Regulator,Target,Weight,Sign
G040,G051,-5.957193e-06,-1
G088,G075,-6.078739e-06,-1
G090,G023,-6.104242e-06,-1
G058,G053,-6.1880564e-06,-1
G069,G063,-6.246526e-06,-1
G032,G065,-6.329585e-06,-1
G008,G049,-6.347374e-06,-1
G073,G080,-6.520811e-06,-1
G049,G037,-6.523614e-06,-1
G054,G100,-6.583487e-06,-1
G030,G050,-6.8076324e-06,-1
G091,G096,-6.810269e-06,-1
G066,G016,-6.8937175e-06,-1
G016,G004,-6.9265525e-06,-1
G100,G071,-7.029921e-06,-1
G001,G069,-7.102181e-06,-1
G063,G078,-7.143795e-06,-1
G080,G023,-7.157942e-06,-1
G008,G094,-7.2354733e-06,-1
G098,G029,-7.277172e-06,-1
G078,G009,-7.367771e-06,-1
G095,G002,-7.598823e-06,-1
G001,G026,-7.604507e-06,-1
G080,G035,-7.775865e-06,-1
G015,G074,-7.827056e-06,-1
G078,G050,-7.867251e-06,-1
G093,G038,-7.955855e-06,-1
G037,G084,-7.988801e-06,-1
G075,G056,-8.145215e-06,-1
G036,G060,-8.1735825e-06,-1
G048,G045,-8.174348e-06,-1
G062,G013,-8.292064e-06,-1
G097,G043,-8.295788e-06,-1
G078,G013,-8.334143e-06,-1
G006,G074,-8.390265e-06,-1
G057,G061,-8.46207e-06,-1
G031,G073,-8.53998e-06,-1
G056,G070,-8.56638e-06,-1
G088,G013,-8.621341e-06,-1
G072,G035,-8.7730505e-06,-1
G039,G092,-8.78774e-06,-1
G007,G100,-8.802287e-06,-1
G037,G035,-8.822569e-06,-1
G003,G076,-8.8448505e-06,-1
G033,G037,-8.855281e-06,-1
G071,G052,-8.979401e-06,-1
G057,G005,-9.004023e-06,-1
G043,G058,-9.037444e-06,-1
G007,G087,-9.083961e-06,-1
G015,G060,-9.107955e-06,-1
G017,G079,-9.18426e-06,-1
G051,G073,-9.18848e-06,-1
G040,G042,-9.19145e-06,-1
G068,G035,-9.19645e-06,-1
G009,G070,-9.216207e-06,-1
G053,G039,-9.266572e-06,-1
G053,G083,-9.3236895e-06,-1
G078,G006,-9.455e-06,-1
G074,G049,-9.469404e-06,-1
G056,G095,-9.483731e-06,-1
G045,G095,-9.492355e-06,-1
G008,G074,-9.508075e-06,-1
G029,G099,-9.572147e-06,-1
G092,G040,-9.617416e-06,-1
G032,G007,-9.736453e-06,-1
G098,G069,-9.73707e-06,-1
G026,G077,-9.74261e-06,-1
G009,G054,-9.795847e-06,-1
G075,G082,-9.799016e-06,-1
G087,G050,-9.854385e-06,-1
G032,G001,-9.862737e-06,-1
G003,G079,-1.0060565e-05,-1
G083,G071,-1.0279547e-05,-1
G053,G100,-1.0338727e-05,-1
G088,G069,-1.034783e-05,-1
G100,G076,-1.0371781e-05,-1
G011,G030,-1.0422214e-05,-1
G048,G076,-1.0537419e-05,-1
G002,G045,-1.054409e-05,-1
G014,G026,-1.0563381e-05,-1
G010,G042,-1.0579599e-05,-1
G070,G060,-1.0579706e-05,-1
G036,G053,-1.0643818e-05,-1
G045,G006,-1.0686947e-05,-1
G052,G045,-1.0693912e-05,-1
G049,G060,-1.0715363e-05,-1
G096,G014,-1.0753346e-05,-1
G082,G024,-1.076834e-05,-1
G074,G081,-1.0987503e-05,-1
G053,G095,-1.1238413e-05,-1
G072,G098,-1.1257317e-05,-1
G052,G099,-1.1259555e-05,-1
G090,G033,-1.1308087e-05,-1
G054,G071,-1.1398483e-05,-1
G035,G048,-1.1413311e-05,-1
G017,G038,-1.143127e-05,-1
G029,G051,-1.1440889e-05,-1
G021,G062,-1.1456713e-05,-1
G060,G029,-1.1458605e-05,-1
G019,G038,-1.1465764e-05,-1
G023,G037,-1.1473475e-05,-1
G061,G075,-1.1481241e-05,-1
G064,G001,-1.1530421e-05,-1
G090,G049,-1.1547858e-05,-1
G010,G009,-1.1710981e-05,-1
G091,G005,-1.1717807e-05,-1
G051,G060,-1.1760169e-05,-1
G045,G004,-1.1850989e-05,-1
G003,G011,-1.1878718e-05,-1
G068,G039,-1.189267e-05,-1
G010,G097,-1.1941338e-05,-1
G058,G054,-1.19438555e-05,-1
G085,G009,-1.1963254e-05,-1
G028,G056,-1.2006477e-05,-1
G084,G089,-1.2037534e-05,-1
G003,G023,-1.2042098e-05,-1
G028,G008,-1.2102607e-05,-1
G051,G024,-1.2107269e-05,-1
G051,G088,-1.2110545e-05,-1
G094,G015,-1.2113114e-05,-1
G094,G014,-1.2129485e-05,-1
G004,G085,-1.2156732e-05,-1
G008,G095,-1.2176297e-05,-1
G063,G050,-1.23098735e-05,-1
G074,G033,-1.2390132e-05,-1
G071,G002,-1.2401989e-05,-1
G008,G006,-1.2439157e-05,-1
G057,G080,-1.2560459e-05,-1
G033,G008,-1.258149e-05,-1
G030,G034,-1.2589705e-05,-1
G013,G025,-1.2632745e-05,-1
G041,G048,-1.2655508e-05,-1
G069,G076,-1.27451685e-05,-1
G022,G054,-1.2756123e-05,-1
G015,G071,-1.2887037e-05,-1
G072,G008,-1.2925139e-05,-1
G006,G051,-1.300447e-05,-1
G085,G035,-1.3009954e-05,-1
G088,G046,-1.30227345e-05,-1
G004,G065,-1.3151745e-05,-1
G033,G011,-1.3281257e-05,-1
G100,G001,-1.330197e-05,-1
G037,G093,-1.3310571e-05,-1
G096,G063,-1.3343921e-05,-1
G065,G083,-1.3394316e-05,-1
G094,G003,-1.3471091e-05,-1
G073,G055,-1.3510283e-05,-1
G072,G031,-1.3712372e-05,-1
G080,G006,-1.3730019e-05,-1
G010,G003,-1.3796857e-05,-1
G094,G080,-1.3823353e-05,-1
G033,G066,-1.3824748e-05,-1
G059,G036,-1.3908975e-05,-1
G077,G001,-1.3988743e-05,-1
G053,G051,-1.4002828e-05,-1
G007,G085,-1.403503e-05,-1
G099,G074,-1.4101068e-05,-1
G097,G073,-1.4109303e-05,-1
G033,G052,-1.4181135e-05,-1
G095,G005,-1.4249691e-05,-1
G100,G039,-1.4289188e-05,-1
G042,G028,-1.4343305e-05,-1
G048,G012,-1.4347e-05,-1
G044,G035,-1.4395065e-05,-1
G083,G095,-1.44380265e-05,-1
G094,G065,-1.4505273e-05,-1
G093,G034,-1.4567051e-05,-1
G089,G025,-1.4583572e-05,-1
G068,G004,-1.4603536e-05,-1
G062,G096,-1.4650567e-05,-1
G091,G018,-1.4701027e-05,-1
G070,G005,-1.4758799e-05,-1
G044,G054,-1.4814947e-05,-1
G039,G100,-1.4849718e-05,-1
G080,G069,-1.4849843e-05,-1
G005,G031,-1.4868936e-05,-1
G094,G084,-1.49039915e-05,-1
G049,G051,-1.49283105e-05,-1
G068,G024,-1.4944733e-05,-1
G073,G048,-1.4946e-05,-1
G054,G062,-1.4983358e-05,-1
G015,G063,-1.50036785e-05,-1
G088,G024,-1.505987e-05,-1
G084,G005,-1.5125677e-05,-1
G058,G033,-1.5272712e-05,-1
G001,G094,-1.5378597e-05,-1
G075,G015,-1.5384856e-05,-1
G003,G099,-1.5518832e-05,-1
G008,G037,-1.55642e-05,-1
G051,G100,-1.5736707e-05,-1
G100,G040,-1.5749687e-05,-1
G045,G100,-1.5753085e-05,-1
G071,G041,-1.5755042e-05,-1
G087,G078,-1.5818354e-05,-1
G013,G045,-1.5824398e-05,-1
G087,G069,-1.5841633e-05,-1
G083,G042,-1.5847983e-05,-1
G071,G029,-1.588238e-05,-1
G073,G014,-1.5886795e-05,-1
G051,G074,-1.598311e-05,-1
G033,G022,-1.6027581e-05,-1
G100,G009,-1.6029358e-05,-1
G090,G036,-1.6066353e-05,-1
G037,G095,-1.612187e-05,-1
G100,G087,-1.6144619e-05,-1
G044,G064,-1.6208305e-05,-1
G093,G084,-1.6243514e-05,-1
G048,G004,-1.6255048e-05,-1
G067,G011,-1.6287497e-05,-1
G053,G063,-1.6323882e-05,-1
G044,G048,-1.6374725e-05,-1
G050,G049,-1.6374916e-05,-1
G012,G002,-1.6385855e-05,-1
G089,G011,-1.6410235e-05,-1
G007,G024,-1.6446193e-05,-1
G084,G042,-1.6578037e-05,-1
G069,G003,-1.6644697e-05,-1
G006,G065,-1.6656453e-05,-1
G087,G051,-1.6749038e-05,-1
G062,G083,-1.6819207e-05,-1
G004,G057,-1.68378e-05,-1
G005,G070,-1.6905147e-05,-1
G041,G023,-1.6944594e-05,-1
G010,G045,-1.6946118e-05,-1
G016,G003,-1.6956872e-05,-1
G075,G042,-1.7003831e-05,-1
G029,G097,-1.7017126e-05,-1
G045,G018,-1.706221e-05,-1
G057,G003,-1.7118004e-05,-1
G066,G034,-1.7147247e-05,-1
G069,G008,-1.7215185e-05,-1
G085,G080,-1.7340448e-05,-1
G008,G053,-1.7423059e-05,-1
G074,G097,-1.7429295e-05,-1
G045,G030,-1.7439765e-05,-1
G026,G071,-1.7540178e-05,-1
G039,G027,-1.7661649e-05,-1
G087,G080,-1.7783845e-05,-1
G089,G044,-1.780319e-05,-1
G063,G082,-1.781289e-05,-1
G024,G093,-1.785842e-05,-1
G008,G041,-1.7891532e-05,-1
G058,G038,-1.790437e-05,-1
G005,G041,-1.791707e-05,-1
G042,G067,-1.7948927e-05,-1
G053,G008,-1.795361e-05,-1
G094,G062,-1.796896e-05,-1
G017,G051,-1.800013e-05,-1
G068,G048,-1.814227e-05,-1
G008,G002,-1.8210187e-05,-1
G029,G094,-1.8430283e-05,-1
G097,G038,-1.8511731e-05,-1
G008,G005,-1.8539862e-05,-1
G058,G040,-1.8605142e-05,-1
G003,G004,-1.8651934e-05,-1
G011,G008,-1.872e-05,-1
G041,G066,-1.8895927e-05,-1
G050,G060,-1.8933084e-05,-1
G010,G027,-1.8970688e-05,-1
G093,G039,-1.8976096e-05,-1
G042,G084,-1.8987048e-05,-1
G014,G077,-1.9014959e-05,-1
G095,G016,-1.904593e-05,-1
G050,G002,-1.9081444e-05,-1
G099,G089,-1.9082954e-05,-1
G082,G069,-1.909308e-05,-1
G002,G070,-1.9250569e-05,-1
G038,G016,-1.9282947e-05,-1
G036,G004,-1.9322197e-05,-1
G092,G080,-1.9354584e-05,-1
G058,G045,-1.9370562e-05,-1
G070,G084,-1.9461893e-05,-1
G046,G006,-1.946275e-05,-1
G003,G038,-1.9467287e-05,-1
G038,G034,-1.9491257e-05,-1
G060,G010,-1.9590178e-05,-1
G016,G096,-1.9636978e-05,-1
G040,G037,-1.9643894e-05,-1
G065,G038,-1.9645464e-05,-1
G085,G069,-1.9669349e-05,-1
G011,G039,-1.967318e-05,-1
G095,G058,-1.9794179e-05,-1
G033,G100,-1.9849069e-05,-1
G036,G084,-1.9856754e-05,-1
G037,G036,-1.9899357e-05,-1
G058,G007,-2.001157e-05,-1
G076,G033,-2.0037513e-05,-1
G045,G028,-2.0066025e-05,-1
G003,G029,-2.0087942e-05,-1
G042,G064,-2.0222495e-05,-1
G008,G032,-2.0297623e-05,-1
G088,G007,-2.0333413e-05,-1
G078,G063,-2.0335789e-05,-1
G097,G083,-2.0339756e-05,-1
G033,G069,-2.0508991e-05,-1
G013,G039,-2.0526508e-05,-1
G083,G078,-2.0726244e-05,-1
G070,G049,-2.0741163e-05,-1
G100,G098,-2.0964442e-05,-1
G014,G034,-2.0970996e-05,-1
G071,G038,-2.1040672e-05,-1
G044,G095,-2.1115306e-05,-1
G088,G095,-2.1123304e-05,-1
G029,G013,-2.1239728e-05,-1
G022,G074,-2.1255455e-05,-1
G001,G056,-2.1397498e-05,-1
G094,G031,-2.1420743e-05,-1
G058,G096,-2.154737e-05,-1
G020,G014,-2.1567255e-05,-1
G090,G034,-2.1711416e-05,-1
G093,G027,-2.1790333e-05,-1
G013,G096,-2.1825954e-05,-1
G007,G078,-2.1832391e-05,-1
G066,G098,-2.1928447e-05,-1
G053,G049,-2.1936934e-05,-1
G077,G036,-2.1945098e-05,-1
G040,G015,-2.1971406e-05,-1
G038,G087,-2.2028104e-05,-1
G042,G027,-2.2057064e-05,-1
G094,G076,-2.2116186e-05,-1
G070,G004,-2.225142e-05,-1
G100,G079,-2.2273847e-05,-1
G001,G093,-2.2362754e-05,-1
G078,G062,-2.238106e-05,-1
G080,G024,-2.2418477e-05,-1
G050,G007,-2.2426373e-05,-1
G068,G053,-2.2449029e-05,-1
G018,G098,-2.2573011e-05,-1
G034,G044,-2.2574903e-05,-1
G014,G049,-2.2644563e-05,-1
G091,G035,-2.2745422e-05,-1
G096,G056,-2.2755648e-05,-1
G079,G029,-2.2772028e-05,-1
G100,G074,-2.2788874e-05,-1
G063,G054,-2.2853003e-05,-1
G057,G049,-2.2896109e-05,-1
G099,G023,-2.2919303e-05,-1
G001,G013,-2.2954713e-05,-1
G098,G078,-2.2980494e-05,-1
G058,G047,-2.3114928e-05,-1
G061,G036,-2.3143213e-05,-1
G094,G037,-2.3183838e-05,-1
G053,G035,-2.3297349e-05,-1
G071,G023,-2.3438772e-05,-1
G058,G082,-2.3540468e-05,-1
G052,G065,-2.3540908e-05,-1
G070,G002,-2.3559476e-05,-1
G059,G001,-2.3638517e-05,-1
G098,G086,-2.3644647e-05,-1
G041,G033,-2.3645178e-05,-1
G029,G065,-2.3649734e-05,-1
G013,G082,-2.3667775e-05,-1
G099,G033,-2.3822395e-05,-1
G021,G080,-2.3848701e-05,-1
G012,G005,-2.3879684e-05,-1
G053,G018,-2.3882485e-05,-1
G099,G034,-2.3889315e-05,-1
G007,G088,-2.3903485e-05,-1
G073,G091,-2.3979748e-05,-1
G028,G074,-2.4030136e-05,-1
G071,G026,-2.4062834e-05,-1
G050,G083,-2.4162053e-05,-1
G058,G085,-2.4222301e-05,-1
G092,G075,-2.4258285e-05,-1
G070,G047,-2.4269315e-05,-1
G061,G089,-2.4284394e-05,-1
G052,G096,-2.4296349e-05,-1
G096,G054,-2.4302113e-05,-1
G097,G016,-2.432719e-05,-1
G076,G050,-2.4344601e-05,-1
G015,G088,-2.4462242e-05,-1
G015,G011,-2.448846e-05,-1
G099,G038,-2.454642e-05,-1
G018,G075,-2.4595913e-05,-1
G100,G062,-2.4723407e-05,-1
G070,G046,-2.473726e-05,-1
G085,G004,-2.4800634e-05,-1
G022,G009,-2.481192e-05,-1
G040,G083,-2.4908622e-05,-1
G098,G089,-2.5034406e-05,-1
G058,G048,-2.5054946e-05,-1
G060,G051,-2.5138628e-05,-1
G001,G045,-2.5203082e-05,-1
G003,G089,-2.521018e-05,-1
G007,G006,-2.5274901e-05,-1
G070,G076,-2.5294827e-05,-1
G029,G042,-2.5356974e-05,-1
G045,G053,-2.5387193e-05,-1
G067,G068,-2.5454367e-05,-1
G078,G056,-2.5496567e-05,-1
G011,G031,-2.5525671e-05,-1
G054,G016,-2.5607444e-05,-1
G088,G063,-2.56135e-05,-1
G056,G100,-2.5657559e-05,-1
G089,G050,-2.5708236e-05,-1
G052,G028,-2.5731815e-05,-1
G100,G070,-2.5733962e-05,-1
G003,G020,-2.5849999e-05,-1
G002,G004,-2.5866484e-05,-1
G069,G096,-2.5888927e-05,-1
G059,G028,-2.5936472e-05,-1
G050,G076,-2.5952135e-05,-1
G077,G093,-2.5965388e-05,-1
G024,G021,-2.5990292e-05,-1
G010,G075,-2.6041329e-05,-1
G095,G029,-2.6082727e-05,-1
G057,G081,-2.6096877e-05,-1
G034,G045,-2.6104008e-05,-1
G051,G053,-2.6157977e-05,-1
G019,G063,-2.6183716e-05,-1
G010,G090,-2.6215574e-05,-1
G057,G078,-2.6375024e-05,-1
G055,G067,-2.6390513e-05,-1
G068,G078,-2.6435966e-05,-1
G006,G067,-2.6441943e-05,-1
G029,G052,-2.6519087e-05,-1
G075,G099,-2.6538955e-05,-1
G048,G053,-2.6548974e-05,-1
G084,G080,-2.6624399e-05,-1
G073,G057,-2.6630563e-05,-1
G087,G065,-2.6680571e-05,-1
G043,G080,-2.6690128e-05,-1
G034,G027,-2.6745969e-05,-1
G053,G038,-2.6748274e-05,-1
G078,G035,-2.6813465e-05,-1
G028,G004,-2.6818607e-05,-1
G088,G048,-2.6849295e-05,-1
G087,G063,-2.6888187e-05,-1
G087,G100,-2.6903235e-05,-1
G086,G007,-2.6973485e-05,-1
G075,G033,-2.7041415e-05,-1
G053,G040,-2.7042437e-05,-1
G095,G068,-2.7087981e-05,-1
G069,G079,-2.7103459e-05,-1
G026,G002,-2.7122429e-05,-1
G081,G048,-2.716899e-05,-1
G022,G094,-2.718294e-05,-1
G089,G056,-2.7188096e-05,-1
G051,G098,-2.7240429e-05,-1
G010,G043,-2.7417127e-05,-1
G013,G027,-2.7497044e-05,-1
G054,G051,-2.760025e-05,-1
G041,G093,-2.7605352e-05,-1
G073,G019,-2.7616858e-05,-1
G027,G029,-2.7725651e-05,-1
G100,G012,-2.7763881e-05,-1
G050,G087,-2.7999306e-05,-1
G093,G075,-2.8020573e-05,-1
G015,G008,-2.8034086e-05,-1
G059,G066,-2.809357e-05,-1
G087,G088,-2.8127977e-05,-1
G080,G081,-2.8169912e-05,-1
G097,G055,-2.8247807e-05,-1
G056,G024,-2.8263052e-05,-1
G072,G048,-2.8348453e-05,-1
G021,G093,-2.8401437e-05,-1
G020,G097,-2.8403058e-05,-1
G070,G073,-2.8417138e-05,-1
G065,G077,-2.8512884e-05,-1
G095,G053,-2.8535134e-05,-1
G036,G076,-2.8544522e-05,-1
G085,G092,-2.8564626e-05,-1
G058,G018,-2.856782e-05,-1
G069,G016,-2.8572358e-05,-1
G063,G085,-2.8578617e-05,-1
G098,G046,-2.8609451e-05,-1
G056,G034,-2.8627352e-05,-1
G023,G045,-2.8643364e-05,-1
G092,G053,-2.8836665e-05,-1
G009,G039,-2.8879145e-05,-1
G035,G079,-2.909787e-05,-1
G034,G097,-2.9100245e-05,-1
G015,G077,-2.9110444e-05,-1
G055,G094,-2.9156558e-05,-1
G064,G043,-2.9170358e-05,-1
G028,G080,-2.9213026e-05,-1
G011,G037,-2.925619e-05,-1
G011,G074,-2.9327706e-05,-1
G085,G033,-2.9397175e-05,-1
G083,G075,-2.9455112e-05,-1
G001,G049,-2.9487179e-05,-1
G087,G016,-2.9489915e-05,-1
G099,G076,-2.9509429e-05,-1
G019,G085,-2.9598856e-05,-1
G027,G068,-2.9674933e-05,-1
G092,G054,-2.9695246e-05,-1
G045,G015,-2.9700792e-05,-1
G063,G049,-2.9842691e-05,-1
G060,G092,-2.9894383e-05,-1
G022,G080,-2.9961435e-05,-1
G026,G079,-3.0015757e-05,-1
G053,G016,-3.0027133e-05,-1
G093,G053,-3.004555e-05,-1
G070,G009,-3.0078703e-05,-1
G051,G081,-3.0139052e-05,-1
G096,G039,-3.030594e-05,-1
G014,G020,-3.0340118e-05,-1
G059,G006,-3.060489e-05,-1
G015,G090,-3.0646097e-05,-1
G017,G055,-3.064986e-05,-1
G095,G066,-3.0659812e-05,-1
G099,G047,-3.0679912e-05,-1
G041,G012,-3.070978e-05,-1
G048,G055,-3.094232e-05,-1
G007,G098,-3.0957803e-05,-1
G094,G017,-3.098094e-05,-1
G058,G022,-3.11603e-05,-1
G061,G060,-3.1168074e-05,-1
G065,G052,-3.144505e-05,-1
G010,G058,-3.1754753e-05,-1
G073,G011,-3.1930478e-05,-1
G044,G029,-3.1958294e-05,-1
G076,G011,-3.2069824e-05,-1
G026,G043,-3.209203e-05,-1
G013,G084,-3.2096632e-05,-1
G086,G069,-3.213453e-05,-1
G068,G042,-3.215192e-05,-1
G073,G025,-3.2172324e-05,-1
G021,G089,-3.2286483e-05,-1
G046,G099,-3.229102e-05,-1
G077,G023,-3.22929e-05,-1
G077,G004,-3.2434058e-05,-1
G094,G079,-3.2478758e-05,-1
G086,G041,-3.25541e-05,-1
G001,G066,-3.264972e-05,-1
G073,G060,-3.2662454e-05,-1
G057,G055,-3.276137e-05,-1
G084,G004,-3.2785327e-05,-1
G017,G036,-3.2809945e-05,-1
G006,G011,-3.286541e-05,-1
G002,G096,-3.307965e-05,-1
G070,G079,-3.3111013e-05,-1
G043,G048,-3.318126e-05,-1
G045,G075,-3.318606e-05,-1
G001,G051,-3.33394e-05,-1
G091,G030,-3.3498713e-05,-1
G054,G004,-3.35105e-05,-1
G008,G079,-3.3539032e-05,-1
G071,G094,-3.3575525e-05,-1
G015,G061,-3.3587312e-05,-1
G096,G007,-3.3690747e-05,-1
G003,G007,-3.3699245e-05,-1
G020,G077,-3.3713048e-05,-1
G009,G041,-3.3766188e-05,-1
G004,G083,-3.381829e-05,-1
G068,G023,-3.3862347e-05,-1
G041,G040,-3.3869765e-05,-1
G058,G094,-3.3985772e-05,-1
G049,G086,-3.3988545e-05,-1
G011,G007,-3.3998218e-05,-1
G084,G055,-3.4035464e-05,-1
G091,G053,-3.4044755e-05,-1
G003,G093,-3.4106706e-05,-1
G038,G056,-3.420437e-05,-1
G006,G086,-3.4215507e-05,-1
G080,G018,-3.4225155e-05,-1
G005,G060,-3.4238692e-05,-1
G043,G036,-3.4277222e-05,-1
G032,G051,-3.4399414e-05,-1
G002,G055,-3.4471464e-05,-1
G056,G045,-3.455386e-05,-1
G016,G050,-3.4598914e-05,-1
G080,G011,-3.4630404e-05,-1
G033,G026,-3.4791992e-05,-1
G011,G036,-3.479751e-05,-1
G075,G008,-3.4826182e-05,-1
G081,G074,-3.482622e-05,-1
G086,G003,-3.488652e-05,-1
G025,G081,-3.492558e-05,-1
G006,G068,-3.4970206e-05,-1
G074,G018,-3.499478e-05,-1
G073,G074,-3.5009634e-05,-1
G090,G027,-3.508601e-05,-1
G025,G068,-3.529603e-05,-1
G021,G087,-3.53486e-05,-1
G006,G015,-3.5405046e-05,-1
G044,G096,-3.5459056e-05,-1
G050,G052,-3.55182e-05,-1
G005,G011,-3.5532128e-05,-1
G045,G008,-3.5538153e-05,-1
G046,G001,-3.5606055e-05,-1
G053,G068,-3.5627843e-05,-1
G051,G036,-3.57426e-05,-1
G037,G041,-3.576715e-05,-1
G080,G004,-3.5833735e-05,-1
G021,G011,-3.5837587e-05,-1
G056,G013,-3.588509e-05,-1
G044,G005,-3.5934856e-05,-1
G017,G026,-3.608393e-05,-1
G010,G019,-3.615935e-05,-1
G041,G063,-3.6213645e-05,-1
G017,G024,-3.626556e-05,-1
G046,G082,-3.6345216e-05,-1
G085,G005,-3.6477417e-05,-1
G013,G075,-3.6612113e-05,-1
G083,G035,-3.6619957e-05,-1
G022,G063,-3.671159e-05,-1
G006,G014,-3.6716134e-05,-1
G003,G050,-3.673338e-05,-1
G021,G035,-3.6819336e-05,-1
G034,G041,-3.683369e-05,-1
G041,G080,-3.6894027e-05,-1
G099,G057,-3.69666e-05,-1
G059,G088,-3.698349e-05,-1
G092,G048,-3.6984096e-05,-1
G072,G089,-3.7012443e-05,-1
G016,G077,-3.7030622e-05,-1
G008,G081,-3.7060203e-05,-1
G051,G025,-3.707296e-05,-1
G059,G075,-3.7164453e-05,-1
G071,G014,-3.7215264e-05,-1
G090,G037,-3.7257712e-05,-1
G074,G013,-3.7298367e-05,-1
G070,G020,-3.73284e-05,-1
G039,G008,-3.7367234e-05,-1
G088,G099,-3.7422098e-05,-1
G028,G030,-3.749255e-05,-1
G051,G079,-3.7659374e-05,-1
G048,G091,-3.7676684e-05,-1
G070,G023,-3.7752052e-05,-1
G096,G033,-3.7761238e-05,-1
G095,G060,-3.779652e-05,-1
G029,G026,-3.787681e-05,-1
G004,G044,-3.7891674e-05,-1
G083,G023,-3.797251e-05,-1
G004,G079,-3.8157978e-05,-1
G008,G013,-3.822183e-05,-1
G043,G031,-3.832245e-05,-1
G036,G014,-3.834822e-05,-1
G005,G033,-3.8359554e-05,-1
G063,G095,-3.8382386e-05,-1
G024,G013,-3.850846e-05,-1
G059,G023,-3.8517173e-05,-1
G043,G007,-3.856684e-05,-1
G078,G083,-3.869499e-05,-1
G088,G081,-3.8731385e-05,-1
G035,G007,-3.8857404e-05,-1
G089,G026,-3.9011768e-05,-1
G001,G037,-3.9021877e-05,-1
G023,G087,-3.903787e-05,-1
G093,G025,-3.9067367e-05,-1
G084,G062,-3.9079627e-05,-1
G060,G041,-3.914232e-05,-1
G064,G075,-3.940841e-05,-1
G045,G023,-3.9449784e-05,-1
G029,G034,-3.9466904e-05,-1
G039,G022,-3.9701703e-05,-1
G069,G005,-3.972828e-05,-1
G083,G086,-3.9820134e-05,-1
G057,G088,-3.9861105e-05,-1
G018,G016,-3.991116e-05,-1
G094,G053,-3.9978124e-05,-1
G028,G093,-3.9983504e-05,-1
G084,G095,-3.999135e-05,-1
G005,G096,-4.0018927e-05,-1
G091,G049,-4.0074843e-05,-1
G096,G037,-4.007733e-05,-1
G014,G095,-4.018961e-05,-1
G079,G066,-4.0191353e-05,-1
G026,G015,-4.0197967e-05,-1
G060,G085,-4.0338775e-05,-1
G094,G009,-4.0396324e-05,-1
G034,G094,-4.053756e-05,-1
G010,G020,-4.0600647e-05,-1
G036,G028,-4.065007e-05,-1
G073,G054,-4.0676863e-05,-1
G037,G052,-4.071377e-05,-1
G059,G071,-4.0839204e-05,-1
G062,G027,-4.093263e-05,-1
G028,G002,-4.099603e-05,-1
G004,G090,-4.1017873e-05,-1
G056,G087,-4.1067124e-05,-1
G038,G036,-4.109133e-05,-1
G065,G035,-4.1133142e-05,-1
G004,G041,-4.1148327e-05,-1
G077,G065,-4.1247073e-05,-1
G005,G045,-4.125631e-05,-1
G034,G012,-4.126357e-05,-1
G009,G035,-4.1464125e-05,-1
G062,G092,-4.1465715e-05,-1
G079,G025,-4.1493193e-05,-1
G032,G024,-4.159326e-05,-1
G054,G002,-4.1691153e-05,-1
G034,G049,-4.170838e-05,-1
G043,G091,-4.1714313e-05,-1
G024,G016,-4.1715342e-05,-1
G083,G054,-4.1715888e-05,-1
G059,G077,-4.178384e-05,-1
G059,G002,-4.1839732e-05,-1
G087,G091,-4.200571e-05,-1
G100,G096,-4.210132e-05,-1
G044,G010,-4.224153e-05,-1
G059,G011,-4.2294683e-05,-1
G080,G037,-4.2296477e-05,-1
G015,G037,-4.2317497e-05,-1
G062,G070,-4.23407e-05,-1
G068,G007,-4.264439e-05,-1
G023,G050,-4.2647724e-05,-1
G022,G098,-4.2710424e-05,-1
G099,G042,-4.2823853e-05,-1
G014,G050,-4.2866286e-05,-1
G018,G007,-4.2931802e-05,-1
G007,G097,-4.2964373e-05,-1
G089,G003,-4.29679e-05,-1
G068,G034,-4.321511e-05,-1
G078,G011,-4.324574e-05,-1
G070,G045,-4.3359065e-05,-1
G095,G080,-4.3421547e-05,-1
G023,G069,-4.3431923e-05,-1
G007,G012,-4.3516142e-05,-1
G025,G053,-4.3521737e-05,-1
G071,G048,-4.3522152e-05,-1
G073,G069,-4.3572036e-05,-1
G053,G092,-4.365974e-05,-1
G011,G034,-4.379886e-05,-1
G075,G078,-4.379901e-05,-1
G015,G045,-4.3898755e-05,-1
G015,G030,-4.3918833e-05,-1
G008,G024,-4.3920358e-05,-1
G016,G049,-4.393851e-05,-1
G100,G036,-4.406984e-05,-1
G029,G009,-4.4132477e-05,-1
G020,G071,-4.4142984e-05,-1
G004,G075,-4.424308e-05,-1
G030,G070,-4.42494e-05,-1
G012,G053,-4.4279066e-05,-1
G036,G089,-4.4349912e-05,-1
G032,G096,-4.4376397e-05,-1
G099,G052,-4.4419532e-05,-1
G044,G037,-4.448479e-05,-1
G005,G049,-4.456033e-05,-1
G092,G011,-4.4562265e-05,-1
G090,G007,-4.4624965e-05,-1
G053,G023,-4.4640594e-05,-1
G046,G062,-4.4889952e-05,-1
G001,G083,-4.4924745e-05,-1
G001,G084,-4.4933473e-05,-1
G060,G078,-4.4967368e-05,-1
G091,G098,-4.5044402e-05,-1
G005,G090,-4.5046796e-05,-1
G020,G054,-4.5154145e-05,-1
G015,G098,-4.52042e-05,-1
G086,G022,-4.5277287e-05,-1
G057,G038,-4.5284512e-05,-1
G052,G066,-4.5303892e-05,-1
G097,G087,-4.5358924e-05,-1
G085,G098,-4.5461282e-05,-1
