Regulator,Target,Weight,Sign
G021,G001,-2.1667578e-05,-1
G079,G027,-2.1683945e-05,-1
G079,G091,-2.1686463e-05,-1
G091,G028,-2.1714446e-05,-1
G061,G025,-2.1753238e-05,-1
G072,G070,-2.179461e-05,-1
G050,G085,-2.1807391e-05,-1
G064,G001,-2.1850077e-05,-1
G047,G046,-2.1855034e-05,-1
G068,G083,-2.1857266e-05,-1
G047,G010,-2.1867061e-05,-1
G029,G008,-2.1872687e-05,-1
G016,G006,-2.188604e-05,-1
G058,G036,-2.1944574e-05,-1
G061,G020,-2.195809e-05,-1
G002,G046,-2.1973303e-05,-1
G014,G067,-2.2010148e-05,-1
G021,G008,-2.2060862e-05,-1
G093,G021,-2.2142545e-05,-1
G059,G020,-2.2173637e-05,-1
G006,G059,-2.218633e-05,-1
G100,G067,-2.2189663e-05,-1
G075,G087,-2.2208305e-05,-1
G028,G032,-2.2230286e-05,-1
G021,G069,-2.2332639e-05,-1
G099,G100,-2.2360378e-05,-1
G048,G095,-2.2360737e-05,-1
G005,G049,-2.2363973e-05,-1
G026,G030,-2.2396633e-05,-1
G013,G046,-2.240056e-05,-1
G058,G027,-2.2412409e-05,-1
G085,G077,-2.2460503e-05,-1
G066,G095,-2.2509299e-05,-1
G087,G052,-2.2515896e-05,-1
G017,G068,-2.2522134e-05,-1
G092,G067,-2.258182e-05,-1
G094,G077,-2.2592405e-05,-1
G083,G066,-2.2619699e-05,-1
G053,G092,-2.263321e-05,-1
G001,G074,-2.2645847e-05,-1
G079,G087,-2.2693255e-05,-1
G065,G008,-2.2698421e-05,-1
G074,G069,-2.2859876e-05,-1
G059,G099,-2.2866961e-05,-1
G032,G028,-2.2899834e-05,-1
G100,G008,-2.2903945e-05,-1
G039,G007,-2.2960208e-05,-1
G029,G046,-2.2960357e-05,-1
G064,G060,-2.3004293e-05,-1
G028,G043,-2.3023465e-05,-1
G012,G065,-2.3029399e-05,-1
G061,G015,-2.3033805e-05,-1
G063,G055,-2.3048973e-05,-1
G035,G096,-2.3107992e-05,-1
G074,G009,-2.3197888e-05,-1
G009,G011,-2.3250557e-05,-1
G076,G092,-2.3253655e-05,-1
G075,G025,-2.326069e-05,-1
G067,G032,-2.3282893e-05,-1
G018,G090,-2.340249e-05,-1
G080,G064,-2.3408295e-05,-1
G065,G090,-2.3423012e-05,-1
G071,G100,-2.3435636e-05,-1
G003,G006,-2.3449165e-05,-1
G094,G058,-2.3477747e-05,-1
G028,G012,-2.348179e-05,-1
G084,G031,-2.353913e-05,-1
G016,G071,-2.3594248e-05,-1
G020,G010,-2.3597662e-05,-1
G055,G100,-2.3604214e-05,-1
G076,G028,-2.3609722e-05,-1
G048,G032,-2.3626098e-05,-1
G076,G059,-2.363797e-05,-1
G097,G059,-2.3667759e-05,-1
G032,G006,-2.3752875e-05,-1
G026,G069,-2.3762366e-05,-1
G009,G077,-2.3780309e-05,-1
G084,G048,-2.3825707e-05,-1
G082,G009,-2.3851399e-05,-1
G001,G064,-2.3878261e-05,-1
G051,G093,-2.3881574e-05,-1
G099,G067,-2.3908835e-05,-1
G073,G032,-2.4017838e-05,-1
G013,G014,-2.402958e-05,-1
G065,G086,-2.4031666e-05,-1
G054,G079,-2.4031906e-05,-1
G095,G002,-2.4076237e-05,-1
G001,G059,-2.4091552e-05,-1
G052,G004,-2.4204719e-05,-1
G085,G049,-2.4214794e-05,-1
G086,G009,-2.4219436e-05,-1
G003,G054,-2.4246654e-05,-1
G017,G098,-2.4291872e-05,-1
G013,G052,-2.4313584e-05,-1
G071,G037,-2.4373532e-05,-1
G026,G008,-2.4406894e-05,-1
G082,G030,-2.4426708e-05,-1
G071,G070,-2.442902e-05,-1
G059,G077,-2.4473138e-05,-1
G021,G090,-2.4485307e-05,-1
G089,G086,-2.4498608e-05,-1
G031,G049,-2.4573708e-05,-1
G089,G069,-2.4579285e-05,-1
G027,G003,-2.4654839e-05,-1
G083,G067,-2.4750469e-05,-1
G054,G057,-2.4765812e-05,-1
G058,G094,-2.4775149e-05,-1
G057,G025,-2.4869038e-05,-1
G047,G011,-2.4898229e-05,-1
G086,G059,-2.4922381e-05,-1
G072,G100,-2.494827e-05,-1
G050,G061,-2.4949188e-05,-1
G005,G031,-2.495075e-05,-1
G059,G066,-2.4959207e-05,-1
G051,G044,-2.5009906e-05,-1
G066,G059,-2.502767e-05,-1
G009,G094,-2.5067457e-05,-1
G092,G080,-2.5071224e-05,-1
G005,G100,-2.5108087e-05,-1
G055,G087,-2.5109239e-05,-1
G027,G086,-2.5127802e-05,-1
G027,G057,-2.5131496e-05,-1
G009,G080,-2.5179046e-05,-1
G065,G081,-2.528685e-05,-1
G095,G094,-2.5329977e-05,-1
G018,G028,-2.5395793e-05,-1
G006,G009,-2.5426938e-05,-1
G009,G006,-2.55284e-05,-1
G064,G011,-2.5537543e-05,-1
G095,G020,-2.5552663e-05,-1
G060,G074,-2.5585854e-05,-1
G046,G091,-2.5594269e-05,-1
G095,G011,-2.563136e-05,-1
G081,G078,-2.5636511e-05,-1
G028,G086,-2.5661635e-05,-1
G027,G015,-2.5742771e-05,-1
G026,G006,-2.5804882e-05,-1
G037,G056,-2.5819523e-05,-1
G065,G022,-2.5864922e-05,-1
G070,G066,-2.5879584e-05,-1
G083,G019,-2.5950112e-05,-1
G072,G088,-2.5958592e-05,-1
G059,G091,-2.6006497e-05,-1
G060,G088,-2.6014413e-05,-1
G077,G016,-2.6015607e-05,-1
G028,G067,-2.6024372e-05,-1
G003,G028,-2.6029798e-05,-1
G087,G005,-2.6040438e-05,-1
G026,G022,-2.6073982e-05,-1
G053,G086,-2.6114447e-05,-1
G067,G091,-2.6128366e-05,-1
G073,G043,-2.6149897e-05,-1
G061,G097,-2.6155158e-05,-1
G054,G074,-2.615633e-05,-1
G061,G049,-2.616556e-05,-1
G057,G095,-2.623541e-05,-1
G091,G058,-2.6313068e-05,-1
G055,G054,-2.635287e-05,-1
G094,G016,-2.6398735e-05,-1
G018,G094,-2.6460533e-05,-1
G095,G026,-2.6477512e-05,-1
G069,G078,-2.6482774e-05,-1
G100,G057,-2.6497164e-05,-1
G059,G070,-2.6501728e-05,-1
G100,G003,-2.6501733e-05,-1
G083,G089,-2.6541955e-05,-1
G093,G003,-2.6597616e-05,-1
G077,G046,-2.6603722e-05,-1
G077,G003,-2.6618032e-05,-1
G051,G090,-2.671004e-05,-1
G074,G023,-2.6737534e-05,-1
G089,G039,-2.6819615e-05,-1
G027,G058,-2.683653e-05,-1
G031,G070,-2.6864675e-05,-1
G057,G086,-2.6874492e-05,-1
G006,G082,-2.689379e-05,-1
G080,G066,-2.6914902e-05,-1
G098,G069,-2.697518e-05,-1
G039,G016,-2.7000064e-05,-1
G055,G036,-2.701582e-05,-1
G017,G016,-2.7051019e-05,-1
G098,G016,-2.709685e-05,-1
G099,G096,-2.713019e-05,-1
G071,G012,-2.7138767e-05,-1
G018,G016,-2.7197193e-05,-1
G016,G040,-2.7238464e-05,-1
G024,G078,-2.7256796e-05,-1
G072,G023,-2.7279571e-05,-1
G054,G003,-2.7302794e-05,-1
G064,G075,-2.7360504e-05,-1
G073,G033,-2.7361713e-05,-1
G028,G078,-2.744e-05,-1
G016,G048,-2.7445507e-05,-1
G067,G052,-2.746496e-05,-1
G006,G016,-2.7505637e-05,-1
G070,G013,-2.7528582e-05,-1
G024,G077,-2.7545133e-05,-1
G004,G046,-2.7546013e-05,-1
G091,G090,-2.7549602e-05,-1
G058,G039,-2.7575523e-05,-1
G013,G069,-2.757781e-05,-1
G051,G025,-2.7620632e-05,-1
G013,G033,-2.7669625e-05,-1
G009,G074,-2.7669626e-05,-1
G040,G002,-2.7712787e-05,-1
G032,G021,-2.7727707e-05,-1
G018,G040,-2.7749074e-05,-1
G020,G073,-2.7770853e-05,-1
G006,G013,-2.777628e-05,-1
G099,G015,-2.7811679e-05,-1
G054,G051,-2.7833625e-05,-1
G075,G071,-2.7835216e-05,-1
G057,G002,-2.7845344e-05,-1
G009,G004,-2.7869002e-05,-1
G065,G031,-2.79047e-05,-1
G051,G005,-2.7980059e-05,-1
G039,G004,-2.8129058e-05,-1
G031,G021,-2.8168615e-05,-1
G071,G015,-2.822551e-05,-1
G100,G040,-2.8233553e-05,-1
G060,G025,-2.8280427e-05,-1
G017,G027,-2.8283013e-05,-1
G072,G092,-2.8318756e-05,-1
G046,G074,-2.835606e-05,-1
G076,G005,-2.8410645e-05,-1
G058,G010,-2.8443106e-05,-1
G027,G029,-2.8507095e-05,-1
G007,G069,-2.850833e-05,-1
G093,G067,-2.8527234e-05,-1
G095,G054,-2.8559645e-05,-1
G095,G043,-2.8626975e-05,-1
G009,G007,-2.8634196e-05,-1
G007,G099,-2.865961e-05,-1
G075,G082,-2.8674564e-05,-1
G092,G009,-2.8684188e-05,-1
G039,G076,-2.8688208e-05,-1
G052,G015,-2.8691868e-05,-1
G076,G017,-2.8698447e-05,-1
G009,G003,-2.873405e-05,-1
G053,G056,-2.8747303e-05,-1
G003,G025,-2.8760322e-05,-1
G032,G086,-2.8787828e-05,-1
G001,G051,-2.8802382e-05,-1
G051,G077,-2.8806795e-05,-1
G007,G044,-2.8830269e-05,-1
G027,G016,-2.8868835e-05,-1
G075,G073,-2.8893446e-05,-1
G073,G093,-2.8896953e-05,-1
G093,G068,-2.8901666e-05,-1
G029,G067,-2.890815e-05,-1
G020,G014,-2.892476e-05,-1
G082,G069,-2.8939972e-05,-1
G017,G076,-2.8959685e-05,-1
G100,G049,-2.903338e-05,-1
G009,G093,-2.903531e-05,-1
G056,G029,-2.9064964e-05,-1
G089,G067,-2.906926e-05,-1
G079,G033,-2.9106646e-05,-1
G085,G067,-2.914739e-05,-1
G035,G024,-2.9202463e-05,-1
G039,G060,-2.9268227e-05,-1
G046,G080,-2.9293571e-05,-1
G079,G058,-2.9349148e-05,-1
G005,G015,-2.9395307e-05,-1
G084,G075,-2.9396077e-05,-1
G018,G088,-2.94063e-05,-1
G028,G092,-2.9491286e-05,-1
G021,G002,-2.9578823e-05,-1
G084,G058,-2.9579469e-05,-1
G005,G075,-2.9607643e-05,-1
G057,G026,-2.962995e-05,-1
G051,G028,-2.9694702e-05,-1
G084,G028,-2.969696e-05,-1
G003,G048,-2.9715471e-05,-1
G095,G032,-2.9732792e-05,-1
G047,G074,-2.9821866e-05,-1
G043,G005,-2.9876892e-05,-1
G070,G039,-2.9879926e-05,-1
G082,G002,-2.9889983e-05,-1
G084,G096,-2.991336e-05,-1
G021,G036,-3.0023519e-05,-1
G005,G092,-3.0051822e-05,-1
G027,G073,-3.0086674e-05,-1
G005,G099,-3.0100162e-05,-1
G032,G088,-3.0103758e-05,-1
G056,G038,-3.0171432e-05,-1
G065,G059,-3.0182719e-05,-1
G027,G077,-3.0208792e-05,-1
G057,G034,-3.0260508e-05,-1
G062,G028,-3.0281364e-05,-1
G062,G033,-3.0306956e-05,-1
G009,G001,-3.0326873e-05,-1
G059,G021,-3.0338222e-05,-1
G017,G010,-3.033855e-05,-1
G087,G064,-3.0353129e-05,-1
G032,G075,-3.0377287e-05,-1
G061,G081,-3.0428502e-05,-1
G057,G091,-3.0497804e-05,-1
G046,G039,-3.0586125e-05,-1
G087,G065,-3.0596624e-05,-1
G041,G054,-3.0599564e-05,-1
G013,G081,-3.0658368e-05,-1
G005,G029,-3.06712e-05,-1
G062,G054,-3.073459e-05,-1
G031,G066,-3.073644e-05,-1
G039,G089,-3.0783387e-05,-1
G071,G099,-3.0809544e-05,-1
G076,G045,-3.081123e-05,-1
G061,G023,-3.0848914e-05,-1
G059,G075,-3.0915384e-05,-1
G082,G016,-3.091876e-05,-1
G100,G002,-3.0953233e-05,-1
G048,G057,-3.097009e-05,-1
G027,G021,-3.0974068e-05,-1
G003,G009,-3.0978557e-05,-1
G032,G014,-3.0980802e-05,-1
G070,G100,-3.0985437e-05,-1
G099,G093,-3.0996955e-05,-1
G051,G075,-3.1064857e-05,-1
G028,G023,-3.1070296e-05,-1
G095,G082,-3.10722e-05,-1
G029,G059,-3.108573e-05,-1
G067,G086,-3.110255e-05,-1
G075,G065,-3.116389e-05,-1
G031,G011,-3.1200485e-05,-1
G043,G074,-3.1207677e-05,-1
G017,G094,-3.1225834e-05,-1
G059,G002,-3.124044e-05,-1
G016,G022,-3.126278e-05,-1
G028,G006,-3.1330717e-05,-1
G057,G093,-3.1333508e-05,-1
G039,G073,-3.134085e-05,-1
G017,G052,-3.13806e-05,-1
G064,G057,-3.1383308e-05,-1
G009,G045,-3.139218e-05,-1
G099,G040,-3.140123e-05,-1
G027,G005,-3.1408632e-05,-1
G087,G004,-3.143491e-05,-1
G077,G078,-3.143969e-05,-1
G001,G031,-3.144884e-05,-1
G095,G027,-3.1472086e-05,-1
G021,G007,-3.147842e-05,-1
G098,G020,-3.1492822e-05,-1
G047,G005,-3.1527437e-05,-1
G095,G077,-3.152859e-05,-1
G089,G026,-3.1532865e-05,-1
G028,G014,-3.158626e-05,-1
G084,G029,-3.1605083e-05,-1
G047,G003,-3.1609146e-05,-1
G098,G094,-3.1680374e-05,-1
G031,G017,-3.1681753e-05,-1
G072,G051,-3.170891e-05,-1
G086,G078,-3.178697e-05,-1
G024,G088,-3.1812404e-05,-1
G075,G001,-3.186711e-05,-1
G099,G073,-3.1912856e-05,-1
G075,G078,-3.1925123e-05,-1
G079,G086,-3.204051e-05,-1
G084,G008,-3.205203e-05,-1
G095,G060,-3.2095173e-05,-1
G057,G098,-3.213876e-05,-1
G075,G060,-3.2142612e-05,-1
G028,G066,-3.2163945e-05,-1
G097,G033,-3.217233e-05,-1
G009,G048,-3.2202453e-05,-1
G073,G088,-3.2211956e-05,-1
G026,G073,-3.223226e-05,-1
G001,G043,-3.2246873e-05,-1
G089,G060,-3.2262116e-05,-1
G085,G069,-3.2266747e-05,-1
G035,G070,-3.2300635e-05,-1
G005,G060,-3.2334483e-05,-1
G084,G098,-3.236039e-05,-1
G048,G021,-3.236568e-05,-1
G029,G060,-3.238182e-05,-1
G027,G013,-3.2389584e-05,-1
G021,G078,-3.2450014e-05,-1
G065,G052,-3.2469106e-05,-1
G013,G076,-3.2501837e-05,-1
G051,G017,-3.254226e-05,-1
G087,G045,-3.254321e-05,-1
G061,G021,-3.2561362e-05,-1
G052,G032,-3.260544e-05,-1
G037,G022,-3.2609933e-05,-1
G047,G076,-3.2649215e-05,-1
G099,G059,-3.2691354e-05,-1
G051,G012,-3.2711712e-05,-1
G005,G051,-3.2715954e-05,-1
G086,G045,-3.2717613e-05,-1
G032,G093,-3.2719654e-05,-1
G007,G006,-3.2734464e-05,-1
G091,G081,-3.274112e-05,-1
G051,G074,-3.276008e-05,-1
G085,G007,-3.2783657e-05,-1
G021,G040,-3.2798296e-05,-1
G066,G023,-3.280346e-05,-1
G054,G009,-3.2875847e-05,-1
G078,G027,-3.2877815e-05,-1
G001,G092,-3.2949505e-05,-1
G003,G043,-3.3019467e-05,-1
G039,G021,-3.303967e-05,-1
G079,G007,-3.306537e-05,-1
G082,G007,-3.3102526e-05,-1
G089,G081,-3.3123844e-05,-1
G003,G001,-3.323467e-05,-1
G048,G065,-3.3241777e-05,-1
G095,G049,-3.331151e-05,-1
G017,G093,-3.3325316e-05,-1
G075,G092,-3.334722e-05,-1
G058,G074,-3.3377673e-05,-1
G009,G059,-3.3454264e-05,-1
G053,G023,-3.3465083e-05,-1
G092,G066,-3.346866e-05,-1
G016,G003,-3.358859e-05,-1
G071,G081,-3.3626213e-05,-1
G020,G013,-3.36914e-05,-1
G015,G059,-3.374088e-05,-1
G026,G098,-3.3766515e-05,-1
G094,G005,-3.3802346e-05,-1
G017,G026,-3.382277e-05,-1
G027,G094,-3.3830962e-05,-1
G014,G062,-3.384229e-05,-1
G096,G099,-3.38655e-05,-1
G015,G023,-3.38795e-05,-1
G013,G005,-3.3880813e-05,-1
G031,G044,-3.389042e-05,-1
G065,G029,-3.3891603e-05,-1
G024,G091,-3.3913282e-05,-1
G079,G013,-3.3925167e-05,-1
G056,G067,-3.4011413e-05,-1
G057,G043,-3.4059904e-05,-1
G018,G032,-3.408665e-05,-1
G032,G016,-3.4148212e-05,-1
G075,G064,-3.4161632e-05,-1
G032,G076,-3.416985e-05,-1
G048,G002,-3.417161e-05,-1
G017,G001,-3.419299e-05,-1
G028,G058,-3.424357e-05,-1
G070,G023,-3.4245862e-05,-1
G077,G002,-3.4263885e-05,-1
G013,G064,-3.434594e-05,-1
G006,G033,-3.4349934e-05,-1
G077,G071,-3.4352604e-05,-1
G018,G091,-3.4428318e-05,-1
G083,G012,-3.4445107e-05,-1
G046,G079,-3.44517e-05,-1
G039,G086,-3.4471374e-05,-1
G052,G082,-3.4485114e-05,-1
G036,G055,-3.454365e-05,-1
G031,G086,-3.456492e-05,-1
G016,G031,-3.4610173e-05,-1
G021,G098,-3.4671455e-05,-1
G029,G075,-3.4707627e-05,-1
G084,G016,-3.4722878e-05,-1
G075,G002,-3.4752647e-05,-1
G064,G008,-3.4767778e-05,-1
G029,G023,-3.4802568e-05,-1
G060,G065,-3.4805835e-05,-1
G031,G096,-3.4851648e-05,-1
G015,G062,-3.4868674e-05,-1
G066,G098,-3.493698e-05,-1
G005,G067,-3.4949593e-05,-1
G084,G012,-3.5022873e-05,-1
G087,G059,-3.505787e-05,-1
G043,G056,-3.507241e-05,-1
G039,G046,-3.507989e-05,-1
G003,G023,-3.5110927e-05,-1
G058,G071,-3.5121247e-05,-1
G028,G003,-3.5215464e-05,-1
G093,G076,-3.523024e-05,-1
G027,G054,-3.5297126e-05,-1
G052,G044,-3.5315312e-05,-1
G048,G071,-3.5332567e-05,-1
G028,G021,-3.5376495e-05,-1
G032,G087,-3.542087e-05,-1
G091,G068,-3.5436322e-05,-1
G084,G017,-3.54414e-05,-1
G018,G030,-3.54895e-05,-1
G028,G080,-3.5495203e-05,-1
G076,G091,-3.550176e-05,-1
G053,G089,-3.5503963e-05,-1
G039,G045,-3.5533096e-05,-1
G028,G057,-3.568659e-05,-1
G065,G099,-3.569331e-05,-1
G013,G012,-3.583523e-05,-1
G070,G090,-3.5923684e-05,-1
G075,G059,-3.5947363e-05,-1
G020,G082,-3.595494e-05,-1
G059,G089,-3.600745e-05,-1
G066,G056,-3.6012705e-05,-1
G089,G021,-3.6021018e-05,-1
G043,G091,-3.6034602e-05,-1
G020,G094,-3.6055204e-05,-1
G075,G004,-3.6078807e-05,-1
G007,G079,-3.6179652e-05,-1
G093,G046,-3.6244157e-05,-1
G018,G068,-3.627597e-05,-1
G058,G016,-3.6287565e-05,-1
G016,G073,-3.629162e-05,-1
G024,G012,-3.637792e-05,-1
G060,G011,-3.648192e-05,-1
G047,G013,-3.651376e-05,-1
G089,G043,-3.655603e-05,-1
G018,G087,-3.6573998e-05,-1
G003,G086,-3.6602785e-05,-1
G015,G012,-3.6661357e-05,-1
G086,G006,-3.6686615e-05,-1
G007,G033,-3.6714024e-05,-1
G087,G023,-3.6716254e-05,-1
G077,G095,-3.6805854e-05,-1
G032,G059,-3.6948746e-05,-1
G039,G069,-3.7056707e-05,-1
G084,G065,-3.7107708e-05,-1
G075,G094,-3.7123933e-05,-1
G032,G015,-3.7169928e-05,-1
G006,G008,-3.7174337e-05,-1
G013,G007,-3.7204e-05,-1
G046,G007,-3.7222668e-05,-1
G052,G026,-3.7237874e-05,-1
G065,G049,-3.724351e-05,-1
G072,G026,-3.7252245e-05,-1
G082,G029,-3.7312082e-05,-1
G036,G038,-3.7318852e-05,-1
G071,G059,-3.7329795e-05,-1
G031,G019,-3.735751e-05,-1
G026,G068,-3.7360813e-05,-1
G051,G001,-3.7388345e-05,-1
G018,G022,-3.741567e-05,-1
G084,G077,-3.7417805e-05,-1
G026,G059,-3.7449543e-05,-1
G098,G033,-3.748605e-05,-1
G095,G069,-3.7486752e-05,-1
G011,G010,-3.7524187e-05,-1
G003,G095,-3.7524456e-05,-1
G013,G008,-3.7539245e-05,-1
G077,G069,-3.7647904e-05,-1
G071,G008,-3.7649257e-05,-1
G075,G027,-3.7704485e-05,-1
G032,G011,-3.7706377e-05,-1
G084,G021,-3.770797e-05,-1
G059,G004,-3.7712587e-05,-1
G051,G020,-3.7755544e-05,-1
G029,G009,-3.776128e-05,-1
G037,G065,-3.780654e-05,-1
G086,G003,-3.786791e-05,-1
G052,G048,-3.787386e-05,-1
G096,G004,-3.7915506e-05,-1
G094,G040,-3.7919537e-05,-1
G055,G064,-3.7931226e-05,-1
G094,G093,-3.796895e-05,-1
G003,G077,-3.7980102e-05,-1
G065,G026,-3.8038397e-05,-1
G029,G087,-3.8089853e-05,-1
G012,G100,-3.8092014e-05,-1
G015,G064,-3.8092996e-05,-1
G079,G021,-3.8114384e-05,-1
G048,G094,-3.8179067e-05,-1
G006,G078,-3.8203107e-05,-1
G043,G019,-3.8204616e-05,-1
G057,G001,-3.8209106e-05,-1
G020,G049,-3.821918e-05,-1
G003,G015,-3.823612e-05,-1
G029,G090,-3.8246428e-05,-1
G025,G052,-3.8270715e-05,-1
G077,G004,-3.8313538e-05,-1
G052,G057,-3.843963e-05,-1
G091,G094,-3.8466707e-05,-1
G031,G078,-3.8503753e-05,-1
G070,G073,-3.8544542e-05,-1
G057,G006,-3.8545204e-05,-1
G065,G098,-3.8547823e-05,-1
G087,G029,-3.860082e-05,-1
G006,G094,-3.8631762e-05,-1
G052,G074,-3.8639773e-05,-1
G051,G016,-3.8645634e-05,-1
G029,G006,-3.86804e-05,-1
G058,G005,-3.8693335e-05,-1
G009,G075,-3.8714003e-05,-1
G047,G040,-3.8725346e-05,-1
G003,G011,-3.8725735e-05,-1
G059,G022,-3.877101e-05,-1
G017,G014,-3.8831207e-05,-1
G042,G082,-3.8843555e-05,-1
G073,G027,-3.8849274e-05,-1
G083,G096,-3.8860137e-05,-1
G028,G084,-3.8863363e-05,-1
G020,G045,-3.888915e-05,-1
G039,G091,-3.8912884e-05,-1
G028,G002,-3.8965452e-05,-1
G017,G009,-3.8982715e-05,-1
G038,G050,-3.8984766e-05,-1
G095,G028,-3.898508e-05,-1
G070,G011,-3.8995255e-05,-1
G075,G016,-3.900241e-05,-1
G017,G004,-3.9041985e-05,-1
G054,G069,-3.9091552e-05,-1
G095,G012,-3.9100178e-05,-1
G075,G056,-3.9100818e-05,-1
G058,G079,-3.9130056e-05,-1
G075,G081,-3.9136256e-05,-1
G021,G026,-3.917161e-05,-1
G061,G096,-3.9246435e-05,-1
G017,G013,-3.9248258e-05,-1
G074,G058,-3.9358485e-05,-1
G017,G069,-3.93743e-05,-1
G027,G088,-3.9405222e-05,-1
G007,G093,-3.9413753e-05,-1
G051,G076,-3.943194e-05,-1
G054,G004,-3.9453276e-05,-1
G014,G029,-3.9515577e-05,-1
G027,G011,-3.953706e-05,-1
G091,G022,-3.9556806e-05,-1
G059,G049,-3.9561604e-05,-1
G065,G043,-3.9563427e-05,-1
G071,G044,-3.9615006e-05,-1
G021,G082,-3.9630093e-05,-1
G020,G093,-3.971392e-05,-1
G054,G030,-3.9752646e-05,-1
G077,G058,-3.976707e-05,-1
G056,G052,-3.97759e-05,-1
G032,G056,-3.977594e-05,-1
G028,G008,-3.9793307e-05,-1
G013,G016,-3.9815095e-05,-1
G024,G075,-3.9852614e-05,-1
G003,G089,-3.9865092e-05,-1
G059,G090,-3.987622e-05,-1
G054,G068,-3.9883264e-05,-1
G026,G091,-3.9895327e-05,-1
G013,G093,-3.995174e-05,-1
G095,G023,-3.9960243e-05,-1
G082,G046,-3.9972238e-05,-1
G084,G011,-3.999533e-05,-1
G006,G090,-4.0008294e-05,-1
G051,G004,-4.0008603e-05,-1
G071,G030,-4.0041417e-05,-1
G073,G010,-4.0076167e-05,-1
G012,G076,-4.0080522e-05,-1
G073,G002,-4.0084262e-05,-1
G007,G073,-4.008673e-05,-1
G065,G060,-4.0097042e-05,-1
G027,G020,-4.0131054e-05,-1
G032,G089,-4.013542e-05,-1
G024,G092,-4.0217674e-05,-1
G059,G019,-4.0234707e-05,-1
G059,G078,-4.0247414e-05,-1
G084,G018,-4.025406e-05,-1
G069,G007,-4.0289913e-05,-1
G001,G030,-4.0334482e-05,-1
G091,G086,-4.0359337e-05,-1
G095,G039,-4.0410367e-05,-1
G038,G036,-4.04173e-05,-1
G079,G077,-4.0438288e-05,-1
G073,G001,-4.048147e-05,-1
G087,G088,-4.0561594e-05,-1
G084,G100,-4.062786e-05,-1
G024,G046,-4.064295e-05,-1
G060,G076,-4.065708e-05,-1
G054,G059,-4.066739e-05,-1
G048,G082,-4.0670497e-05,-1
G099,G064,-4.068907e-05,-1
G046,G092,-4.0694133e-05,-1
G078,G002,-4.075946e-05,-1
G007,G091,-4.0819516e-05,-1
G029,G045,-4.0829676e-05,-1
G020,G057,-4.087602e-05,-1
G060,G043,-4.091456e-05,-1
G006,G043,-4.094097e-05,-1
G057,G033,-4.0943556e-05,-1
G051,G098,-4.094449e-05,-1
G039,G002,-4.1000883e-05,-1
G039,G013,-4.10247e-05,-1
G091,G009,-4.1072308e-05,-1
G028,G059,-4.1081345e-05,-1
G039,G095,-4.1105544e-05,-1
G021,G095,-4.1174128e-05,-1
G066,G029,-4.1180327e-05,-1
G046,G089,-4.1272433e-05,-1
G028,G045,-4.1297717e-05,-1
G005,G006,-4.1310508e-05,-1
G029,G073,-4.1359803e-05,-1
G056,G054,-4.1359985e-05,-1
G096,G056,-4.1366155e-05,-1
G071,G049,-4.1456075e-05,-1
G064,G014,-4.1464795e-05,-1
G079,G010,-4.149161e-05,-1
G034,G036,-4.1512678e-05,-1
G028,G007,-4.160642e-05,-1
G052,G003,-4.1632207e-05,-1
G067,G002,-4.1665207e-05,-1
G032,G090,-4.168997e-05,-1
G055,G065,-4.1701827e-05,-1
G054,G094,-4.1717576e-05,-1
G028,G062,-4.1769876e-05,-1
G075,G007,-4.1775973e-05,-1
G084,G020,-4.177632e-05,-1
G057,G087,-4.180546e-05,-1
G003,G044,-4.1840445e-05,-1
G046,G003,-4.184894e-05,-1
G028,G027,-4.1867625e-05,-1
G003,G049,-4.1873664e-05,-1
G006,G093,-4.1937852e-05,-1
G078,G059,-4.2000513e-05,-1
G028,G056,-4.2067793e-05,-1
G032,G044,-4.2075124e-05,-1
G024,G003,-4.2091495e-05,-1
G086,G074,-4.209957e-05,-1
G071,G046,-4.2107684e-05,-1
G078,G091,-4.2160125e-05,-1
G031,G022,-4.2160995e-05,-1
G091,G071,-4.2276457e-05,-1
G006,G040,-4.2320382e-05,-1
G095,G051,-4.2428193e-05,-1
G009,G046,-4.2453394e-05,-1
G095,G067,-4.2457188e-05,-1
G024,G067,-4.248692e-05,-1
G066,G096,-4.251777e-05,-1
G007,G012,-4.2565098e-05,-1
G031,G067,-4.2608383e-05,-1
G012,G018,-4.261232e-05,-1
G017,G045,-4.264689e-05,-1
G061,G039,-4.2671545e-05,-1
G005,G023,-4.2710486e-05,-1
G099,G013,-4.2741107e-05,-1
G024,G010,-4.2754757e-05,-1
G091,G026,-4.2757445e-05,-1
G089,G093,-4.2779953e-05,-1
G071,G032,-4.278721e-05,-1
G071,G013,-4.2797918e-05,-1
G014,G054,-4.2961892e-05,-1
G095,G022,-4.304185e-05,-1
G094,G052,-4.309492e-05,-1
G003,G031,-4.3138607e-05,-1
G084,G007,-4.3140306e-05,-1
G093,G022,-4.3220745e-05,-1
G061,G016,-4.323188e-05,-1
G074,G020,-4.3238095e-05,-1
G084,G071,-4.329286e-05,-1
G039,G022,-4.330805e-05,-1
G026,G051,-4.3317454e-05,-1
G082,G081,-4.3322743e-05,-1
G060,G066,-4.3335247e-05,-1
G024,G074,-4.335303e-05,-1
G032,G001,-4.3376087e-05,-1
G054,G011,-4.343062e-05,-1
G015,G019,-4.3445092e-05,-1
G003,G073,-4.351644e-05,-1
