Regulator,Target,Weight,Sign
G034,G067,7.223058e-05,1
G040,G096,7.222671e-05,1
G004,G064,7.218297e-05,1
G023,G021,7.214347e-05,1
G080,G095,7.2119255e-05,1
G003,G093,7.2086164e-05,1
G039,G071,7.204203e-05,1
G036,G043,7.195368e-05,1
G068,G020,7.155589e-05,1
G073,G049,7.152515e-05,1
G059,G091,7.140186e-05,1
G091,G081,7.121679e-05,1
G099,G029,7.109161e-05,1
G097,G018,7.106959e-05,1
G056,G025,7.081908e-05,1
G049,G039,7.06193e-05,1
G049,G031,7.057917e-05,1
G079,G038,7.035599e-05,1
G020,G031,7.0037524e-05,1
G064,G041,6.997197e-05,1
G045,G007,6.9970316e-05,1
G036,G078,6.98706e-05,1
G047,G066,6.977521e-05,1
G051,G003,6.9723545e-05,1
G084,G097,6.97151e-05,1
G098,G064,6.9532165e-05,1
G097,G006,6.952331e-05,1
G084,G057,6.950771e-05,1
G041,G029,6.942319e-05,1
G085,G002,6.9395006e-05,1
G064,G039,6.924356e-05,1
G061,G042,6.916692e-05,1
G066,G060,6.8914036e-05,1
G030,G051,6.889031e-05,1
G070,G094,6.8640125e-05,1
G092,G061,6.862189e-05,1
G013,G041,6.8547095e-05,1
G006,G029,6.85267e-05,1
G084,G082,6.8514426e-05,1
G009,G066,6.84949e-05,1
G089,G013,6.846014e-05,1
G084,G038,6.830958e-05,1
G091,G043,6.814447e-05,1
G055,G040,6.812253e-05,1
G034,G057,6.804252e-05,1
G076,G022,6.800198e-05,1
G085,G034,6.788701e-05,1
G055,G078,6.7792425e-05,1
G050,G096,6.764072e-05,1
G069,G031,6.756268e-05,1
G041,G004,6.741281e-05,1
G085,G040,6.7401124e-05,1
G023,G046,6.738485e-05,1
G062,G001,6.732569e-05,1
G067,G011,6.721587e-05,1
G005,G038,6.7203495e-05,1
G081,G014,6.7159635e-05,1
G071,G031,6.695745e-05,1
G078,G096,6.688185e-05,1
G057,G039,6.6592744e-05,1
G037,G041,6.649682e-05,1
G001,G081,6.6461944e-05,1
G057,G015,6.6152505e-05,1
G048,G038,6.604769e-05,1
G085,G007,6.593638e-05,1
G087,G059,6.5920925e-05,1
G017,G037,6.5883374e-05,1
G035,G071,6.583753e-05,1
G043,G086,6.578456e-05,1
G065,G086,6.5744556e-05,1
G006,G030,6.567758e-05,1
G057,G077,6.566175e-05,1
G100,G094,6.5632215e-05,1
G029,G062,6.559651e-05,1
G078,G081,6.551808e-05,1
G013,G032,6.5480875e-05,1
G065,G029,6.5316104e-05,1
G065,G054,6.506746e-05,1
G032,G050,6.5033804e-05,1
G034,G066,6.499048e-05,1
G046,G040,6.487849e-05,1
G019,G043,6.482732e-05,1
G011,G075,6.46514e-05,1
G051,G018,6.4642256e-05,1
G029,G047,6.431625e-05,1
G067,G081,6.430227e-05,1
G029,G022,6.429053e-05,1
G092,G059,6.424908e-05,1
G001,G095,6.40759e-05,1
G036,G047,6.391556e-05,1
G093,G039,6.384838e-05,1
G057,G089,6.369703e-05,1
G082,G037,6.369363e-05,1
G090,G031,6.3672065e-05,1
G049,G062,6.351908e-05,1
G043,G080,6.3291984e-05,1
G049,G023,6.313862e-05,1
G011,G043,6.2939616e-05,1
G066,G004,6.291617e-05,1
G077,G095,6.2789884e-05,1
G084,G028,6.267114e-05,1
G097,G093,6.259348e-05,1
G022,G043,6.250998e-05,1
G017,G039,6.239954e-05,1
G082,G069,6.2352956e-05,1
G043,G008,6.186303e-05,1
G064,G100,6.176964e-05,1
G053,G004,6.172555e-05,1
G090,G017,6.120646e-05,1
G069,G064,6.107736e-05,1
G013,G072,6.090558e-05,1
G080,G062,6.040317e-05,1
G013,G021,6.0348666e-05,1
G068,G042,6.032342e-05,1
G051,G023,6.016349e-05,1
G070,G060,6.0154067e-05,1
G080,G071,6.0061495e-05,1
G037,G095,5.9903807e-05,1
G065,G081,5.982905e-05,1
G055,G054,5.981467e-05,1
G094,G039,5.9550148e-05,1
G049,G078,5.936315e-05,1
G055,G015,5.9265145e-05,1
G043,G067,5.9185524e-05,1
G016,G045,5.9113914e-05,1
G073,G090,5.9000657e-05,1
G053,G011,5.873331e-05,1
G052,G047,5.845514e-05,1
G037,G063,5.817119e-05,1
G096,G001,5.790404e-05,1
G085,G042,5.7788962e-05,1
G059,G012,5.767261e-05,1
G023,G043,5.7235786e-05,1
G022,G037,5.705184e-05,1
G030,G023,5.7033158e-05,1
G061,G055,5.6910027e-05,1
G099,G011,5.690738e-05,1
G039,G018,5.6830093e-05,1
G055,G032,5.628148e-05,1
G028,G087,5.627603e-05,1
G100,G036,5.6265788e-05,1
G021,G017,5.5748493e-05,1
G080,G054,5.573413e-05,1
G093,G022,5.56591e-05,1
G058,G056,5.5544682e-05,1
G011,G100,5.5503522e-05,1
G046,G089,5.539222e-05,1
G051,G015,5.5063636e-05,1
G100,G006,5.4998785e-05,1
G036,G079,5.4666012e-05,1
G022,G044,5.406381e-05,1
G055,G031,5.3837022e-05,1
G093,G089,5.3548996e-05,1
G041,G086,5.3481883e-05,1
G038,G042,5.347745e-05,1
G063,G059,5.3366573e-05,1
G007,G079,5.336014e-05,1
G073,G017,5.330981e-05,1
G054,G028,5.3181084e-05,1
G046,G081,5.315501e-05,1
G035,G093,5.3003765e-05,1
G009,G068,5.231131e-05,1
G078,G019,5.229314e-05,1
G001,G078,5.1804927e-05,1
G088,G075,5.1715495e-05,1
G055,G003,5.1666837e-05,1
G047,G092,5.1657546e-05,1
G084,G017,5.153386e-05,1
G096,G079,5.1412033e-05,1
G067,G060,5.121877e-05,1
G065,G001,5.119557e-05,1
G085,G097,5.1175837e-05,1
G017,G055,5.0674134e-05,1
G055,G010,5.0580245e-05,1
G001,G079,5.0494506e-05,1
G081,G089,5.0477855e-05,1
G027,G041,5.0452913e-05,1
G053,G072,5.0444738e-05,1
G065,G027,5.0405586e-05,1
G008,G095,5.0210085e-05,1
G024,G092,4.9940452e-05,1
G048,G075,4.9823135e-05,1
G015,G059,4.9239214e-05,1
G022,G056,4.9085047e-05,1
G001,G075,4.896046e-05,1
G042,G081,4.8279326e-05,1
G098,G068,4.822982e-05,1
G062,G017,4.7814494e-05,1
G099,G015,4.7781523e-05,1
G016,G017,4.770009e-05,1
G090,G093,4.764902e-05,1
G069,G063,4.753966e-05,1
G066,G058,4.7539375e-05,1
G043,G056,4.749353e-05,1
G089,G019,4.736829e-05,1
G046,G069,4.7359106e-05,1
G037,G010,4.735878e-05,1
G006,G088,4.7324203e-05,1
G006,G043,4.7267946e-05,1
G093,G047,4.710024e-05,1
G076,G049,4.6971745e-05,1
G043,G078,4.6881367e-05,1
G074,G024,4.6566965e-05,1
G092,G056,4.638532e-05,1
G092,G052,4.6327255e-05,1
G023,G097,4.617818e-05,1
G045,G094,4.6068802e-05,1
G060,G061,4.5817444e-05,1
G054,G097,4.579098e-05,1
G014,G092,4.553556e-05,1
G011,G023,4.550995e-05,1
G018,G025,4.5456887e-05,1
G093,G015,4.5371675e-05,1
G083,G025,4.5299515e-05,1
G011,G027,4.525402e-05,1
G017,G071,4.524001e-05,1
G099,G078,4.5173387e-05,1
G066,G034,4.5112098e-05,1
G077,G036,4.5079963e-05,1
G015,G048,4.4890323e-05,1
G094,G043,4.475612e-05,1
G083,G078,4.4319273e-05,1
G016,G075,4.4245142e-05,1
G032,G080,4.4001063e-05,1
G012,G022,4.3904325e-05,1
G070,G077,4.3807922e-05,1
G035,G045,4.3781416e-05,1
G058,G043,4.3690314e-05,1
G089,G035,4.364223e-05,1
G074,G034,4.3574677e-05,1
G092,G038,4.345583e-05,1
G049,G017,4.3332584e-05,1
G068,G088,4.331604e-05,1
G023,G013,4.3047246e-05,1
G014,G031,4.29923e-05,1
G054,G089,4.2962634e-05,1
G080,G004,4.2953645e-05,1
G023,G078,4.2815725e-05,1
G039,G068,4.278055e-05,1
G025,G070,4.276741e-05,1
G086,G007,4.2708e-05,1
G016,G078,4.2514668e-05,1
G082,G014,4.2503696e-05,1
G043,G031,4.2332682e-05,1
G088,G045,4.231189e-05,1
G066,G046,4.2209136e-05,1
G008,G014,4.204255e-05,1
G025,G089,4.1725285e-05,1
G005,G071,4.1615272e-05,1
G038,G096,4.160192e-05,1
G008,G089,4.1587147e-05,1
G043,G097,4.147546e-05,1
G088,G015,4.144435e-05,1
G029,G061,4.140108e-05,1
G070,G014,4.1249295e-05,1
G084,G018,4.1234194e-05,1
G079,G057,4.1195344e-05,1
G031,G088,4.11293e-05,1
G010,G054,4.1094787e-05,1
G055,G093,4.096651e-05,1
G079,G065,4.0934214e-05,1
G093,G052,4.078375e-05,1
G080,G072,4.0616364e-05,1
G051,G093,4.060417e-05,1
G029,G082,4.04821e-05,1
G078,G060,4.0373758e-05,1
G036,G015,4.006945e-05,1
G048,G100,4.0068182e-05,1
G058,G003,4.002348e-05,1
G028,G042,3.9531245e-05,1
G030,G037,3.9498198e-05,1
G048,G033,3.936415e-05,1
G080,G036,3.922496e-05,1
G051,G081,3.8986247e-05,1
G055,G056,3.8979233e-05,1
G091,G097,3.872789e-05,1
G039,G037,3.8668946e-05,1
G040,G078,3.8636863e-05,1
G009,G013,3.85806e-05,1
G084,G086,3.830984e-05,1
G093,G034,3.818751e-05,1
G073,G039,3.8142432e-05,1
G022,G027,3.787207e-05,1
G056,G059,3.7831178e-05,1
G088,G059,3.7788952e-05,1
G035,G096,3.7722843e-05,1
G050,G082,3.7158265e-05,1
G025,G082,3.700154e-05,1
G036,G058,3.6855534e-05,1
G062,G051,3.67907e-05,1
G072,G005,3.672111e-05,1
G068,G053,3.670782e-05,1
G049,G091,3.6531666e-05,1
G034,G018,3.650871e-05,1
G039,G029,3.6373578e-05,1
G003,G091,3.6296085e-05,1
G016,G099,3.6173085e-05,1
G029,G009,3.6055757e-05,1
G043,G029,3.600185e-05,1
G077,G056,3.5718473e-05,1
G083,G057,3.5706664e-05,1
G091,G032,3.5679892e-05,1
G068,G050,3.5458655e-05,1
G054,G008,3.5452344e-05,1
G085,G009,3.540443e-05,1
G037,G003,3.5391327e-05,1
G032,G097,3.536038e-05,1
G043,G054,3.5355868e-05,1
G067,G057,3.5224784e-05,1
G013,G092,3.517204e-05,1
G009,G097,3.508549e-05,1
G047,G061,3.5021672e-05,1
G046,G010,3.4831468e-05,1
G046,G007,3.4702894e-05,1
G068,G084,3.465442e-05,1
G022,G070,3.448785e-05,1
G079,G091,3.4428875e-05,1
G019,G076,3.4297103e-05,1
G076,G002,3.4211094e-05,1
G073,G095,3.409737e-05,1
G068,G022,3.3884036e-05,1
G080,G066,3.3766293e-05,1
G057,G070,3.371439e-05,1
G063,G041,3.366351e-05,1
G098,G022,3.353051e-05,1
G086,G055,3.3427103e-05,1
G079,G078,3.3358843e-05,1
G068,G091,3.32643e-05,1
G082,G070,3.319077e-05,1
G055,G075,3.310409e-05,1
G026,G016,3.2760265e-05,1
G020,G093,3.2757824e-05,1
G066,G056,3.2613883e-05,1
G069,G094,3.253342e-05,1
G085,G055,3.2327487e-05,1
G059,G063,3.2075382e-05,1
G060,G011,3.2070875e-05,1
G016,G064,3.203445e-05,1
G059,G007,3.20277e-05,1
G019,G034,3.188016e-05,1
G088,G040,3.1795826e-05,1
G080,G019,3.1769585e-05,1
G097,G019,3.16122e-05,1
G030,G049,3.157136e-05,1
G038,G073,3.1552965e-05,1
G019,G065,3.1336276e-05,1
G044,G086,3.1282132e-05,1
G083,G055,3.1211825e-05,1
G049,G034,3.1186933e-05,1
G043,G096,3.1043848e-05,1
G072,G095,3.102226e-05,1
G029,G008,3.0983138e-05,1
G088,G074,3.076254e-05,1
G063,G092,3.0715535e-05,1
G004,G079,3.0705804e-05,1
G053,G070,3.0676998e-05,1
G077,G049,3.0612355e-05,1
G008,G080,3.058245e-05,1
G051,G049,3.0522664e-05,1
G086,G014,3.0426736e-05,1
G057,G010,3.031469e-05,1
G022,G035,3.021211e-05,1
G061,G036,3.0185567e-05,1
G092,G055,3.0171288e-05,1
G070,G038,3.015847e-05,1
G073,G097,2.9859086e-05,1
G080,G065,2.966684e-05,1
G073,G081,2.964231e-05,1
G038,G095,2.9468316e-05,1
G019,G015,2.9449451e-05,1
G035,G009,2.9303292e-05,1
G058,G014,2.927769e-05,1
G094,G080,2.9229059e-05,1
G090,G054,2.9194895e-05,1
G014,G097,2.9116058e-05,1
G037,G078,2.9007604e-05,1
G093,G010,2.880195e-05,1
G085,G051,2.8788729e-05,1
G063,G088,2.871022e-05,1
G042,G015,2.8608245e-05,1
G076,G039,2.8388842e-05,1
G009,G069,2.8273962e-05,1
G057,G086,2.8050645e-05,1
G095,G061,2.7945918e-05,1
G018,G044,2.7799515e-05,1
G050,G010,2.7718072e-05,1
G016,G059,2.760489e-05,1
G009,G018,2.7533495e-05,1
G001,G056,2.7290875e-05,1
G087,G058,2.7092707e-05,1
G030,G038,2.7063998e-05,1
G089,G097,2.6949492e-05,1
G089,G041,2.689598e-05,1
G023,G068,2.6783517e-05,1
G061,G043,2.672787e-05,1
G059,G072,2.6630443e-05,1
G006,G024,2.6609065e-05,1
G089,G007,2.6582886e-05,1
G066,G084,2.656206e-05,1
G036,G031,2.644869e-05,1
G030,G006,2.6436286e-05,1
G088,G043,2.6400727e-05,1
G080,G021,2.6369746e-05,1
G054,G048,2.6277094e-05,1
G089,G056,2.6211508e-05,1
G054,G100,2.6173984e-05,1
G050,G037,2.6029362e-05,1
G056,G091,2.5941044e-05,1
G021,G042,2.5909269e-05,1
G027,G013,2.582621e-05,1
G089,G020,2.5814292e-05,1
G048,G056,2.580829e-05,1
G028,G081,2.5075899e-05,1
G054,G061,2.4999894e-05,1
G032,G088,2.4865394e-05,1
G029,G056,2.4837449e-05,1
G014,G055,2.4792744e-05,1
G088,G072,2.469968e-05,1
G055,G089,2.4654497e-05,1
G097,G078,2.4495863e-05,1
G001,G067,2.441066e-05,1
G001,G060,2.3909677e-05,1
G100,G066,2.3840832e-05,1
G098,G056,2.3739678e-05,1
G047,G037,2.3627366e-05,1
G066,G045,2.3439557e-05,1
G077,G022,2.3266604e-05,1
G016,G036,2.3064722e-05,1
G039,G073,2.3048602e-05,1
G010,G050,2.2957047e-05,1
G003,G045,2.2934213e-05,1
G089,G100,2.2749256e-05,1
G057,G073,2.1786158e-05,1
G006,G004,2.1501184e-05,1
G093,G038,2.1492604e-05,1
G009,G038,2.1480546e-05,1
G058,G045,2.1413542e-05,1
G025,G030,2.120367e-05,1
G062,G069,2.1120877e-05,1
G100,G079,2.0889116e-05,1
G082,G017,2.0864609e-05,1
G047,G022,2.085408e-05,1
G051,G074,2.0780226e-05,1
G035,G095,2.0554906e-05,1
G048,G095,2.0491503e-05,1
G088,G077,2.0471416e-05,1
G059,G041,2.0340538e-05,1
G018,G038,2.0311958e-05,1
G085,G018,2.0203912e-05,1
G050,G008,2.0073316e-05,1
G014,G045,2.0041683e-05,1
G005,G072,2.0014584e-05,1
G055,G081,1.9994364e-05,1
G010,G004,1.986092e-05,1
G057,G008,1.9822013e-05,1
G039,G022,1.9582094e-05,1
G012,G067,1.9441432e-05,1
G073,G096,1.9401588e-05,1
G020,G062,1.934659e-05,1
G078,G073,1.9174217e-05,1
G019,G014,1.9094816e-05,1
G040,G032,1.907875e-05,1
G040,G010,1.8874622e-05,1
G058,G042,1.883228e-05,1
G062,G031,1.8615317e-05,1
G018,G047,1.8558552e-05,1
G048,G014,1.8454377e-05,1
G057,G017,1.8345321e-05,1
G067,G018,1.8257851e-05,1
G069,G007,1.807464e-05,1
G062,G030,1.7972616e-05,1
G062,G018,1.7939528e-05,1
G021,G071,1.7810695e-05,1
G039,G085,1.7715123e-05,1
G029,G024,1.7636485e-05,1
G093,G100,1.7424678e-05,1
G012,G041,1.7328934e-05,1
G016,G006,1.732792e-05,1
G058,G088,1.7247075e-05,1
G033,G094,1.7115803e-05,1
G023,G061,1.70594e-05,1
G001,G050,1.7024988e-05,1
G059,G011,1.6242624e-05,1
G043,G040,1.6152067e-05,1
G090,G025,1.6126394e-05,1
G050,G088,1.6082164e-05,1
G090,G014,1.6019825e-05,1
G006,G014,1.5934347e-05,1
G092,G051,1.5881355e-05,1
G043,G016,1.5594322e-05,1
G013,G007,1.5545103e-05,1
G016,G008,1.5509737e-05,1
G022,G010,1.5460455e-05,1
G009,G024,1.5439047e-05,1
G083,G010,1.5241624e-05,1
G018,G069,1.5222805e-05,1
G036,G054,1.5026334e-05,1
G094,G006,1.4762758e-05,1
G067,G045,1.4691035e-05,1
G063,G055,1.462594e-05,1
G059,G079,1.460959e-05,1
G063,G037,1.4501763e-05,1
G033,G018,1.4371407e-05,1
G036,G082,1.4301943e-05,1
G014,G056,1.4101669e-05,1
G088,G056,1.4070102e-05,1
G063,G007,1.39602125e-05,1
G071,G036,1.3941943e-05,1
G010,G002,1.3936988e-05,1
G030,G004,1.3768586e-05,1
G077,G088,1.37644965e-05,1
G058,G096,1.3677906e-05,1
G057,G048,1.3604315e-05,1
G008,G061,1.351812e-05,1
G094,G002,1.3479521e-05,1
G010,G094,1.3379447e-05,1
G088,G089,1.3333756e-05,1
G063,G018,1.33046215e-05,1
G064,G051,1.3209723e-05,1
G085,G017,1.3117043e-05,1
G035,G010,1.2988114e-05,1
G040,G070,1.29193295e-05,1
G071,G028,1.2910079e-05,1
G051,G078,1.267627e-05,1
G035,G055,1.26703835e-05,1
G044,G055,1.255946e-05,1
G081,G064,1.2282877e-05,1
G078,G025,1.2239687e-05,1
G003,G041,1.1763573e-05,1
G078,G056,1.1710265e-05,1
G050,G006,1.1652835e-05,1
G018,G067,1.1643136e-05,1
G073,G088,1.1617769e-05,1
G092,G057,1.1522631e-05,1
G093,G072,1.1300481e-05,1
G013,G080,1.1219618e-05,1
G075,G051,1.1086604e-05,1
G012,G015,1.10541005e-05,1
G053,G089,1.078877e-05,1
G024,G061,1.0762295e-05,1
G039,G021,1.0754659e-05,1
G047,G002,1.0586052e-05,1
G006,G097,1.0567046e-05,1
G049,G056,1.0555089e-05,1
G079,G007,1.0503901e-05,1
G012,G062,9.987599e-06,1
G050,G029,9.949e-06,1
G070,G086,9.791579e-06,1
G043,G006,9.745205e-06,1
G024,G067,9.566233e-06,1
G056,G097,9.357062e-06,1
G047,G096,9.28121e-06,1
G088,G010,9.120574e-06,1
G026,G009,9.033909e-06,1
G054,G046,8.975472e-06,1
G083,G056,8.91542e-06,1
G045,G069,8.842974e-06,1
G005,G045,8.758773e-06,1
G092,G036,8.618211e-06,1
G043,G050,8.612813e-06,1
G081,G049,8.467004e-06,1
G011,G055,8.398892e-06,1
G038,G013,8.177309e-06,1
G016,G029,8.172639e-06,1
G073,G061,8.11207e-06,1
G081,G002,7.687849e-06,1
G016,G080,7.5797975e-06,1
G010,G052,7.3996607e-06,1
G094,G048,7.3910724e-06,1
G024,G086,7.3612514e-06,1
G046,G031,7.2297776e-06,1
G048,G072,7.1732634e-06,1
G062,G056,7.0669507e-06,1
G051,G006,7.0580036e-06,1
G049,G048,7.017893e-06,1
G035,G098,6.8845707e-06,1
G024,G083,6.812894e-06,1
G039,G067,6.768938e-06,1
G093,G077,6.7524893e-06,1
G019,G018,6.7041083e-06,1
G016,G018,6.68859e-06,1
G008,G001,6.544588e-06,1
G078,G039,6.459661e-06,1
G066,G028,6.3655625e-06,1
G049,G014,6.3135067e-06,1
G092,G075,6.2604736e-06,1
G039,G002,6.0715374e-06,1
G046,G073,6.002741e-06,1
G022,G098,5.8481246e-06,1
G058,G093,5.5980795e-06,1
G036,G056,5.547084e-06,1
G082,G078,5.5031182e-06,1
G073,G086,5.198573e-06,1
G035,G003,5.1387688e-06,1
G074,G015,5.121551e-06,1
G040,G093,5.0578956e-06,1
G081,G047,5.0449044e-06,1
G015,G041,4.7706544e-06,1
G025,G097,4.7682934e-06,1
G016,G055,4.6975315e-06,1
G018,G011,4.5650745e-06,1
G028,G086,4.4728877e-06,1
G068,G060,4.465535e-06,1
G095,G034,4.272914e-06,1
G022,G085,4.193636e-06,1
G091,G015,4.1708654e-06,1
G008,G043,4.1013445e-06,1
G052,G056,3.9892525e-06,1
G012,G093,3.9186884e-06,1
G044,G015,3.9179695e-06,1
G006,G050,3.858277e-06,1
G038,G037,3.7334887e-06,1
G009,G020,3.6313359e-06,1
G044,G058,3.54627e-06,1
G091,G001,3.5115822e-06,1
G091,G047,3.4273496e-06,1
G088,G008,3.395486e-06,1
G090,G058,3.2843254e-06,1
G090,G098,3.1781321e-06,1
G054,G015,3.103136e-06,1
G019,G013,2.98957e-06,1
G067,G007,2.9830057e-06,1
G046,G003,2.826808e-06,1
G089,G043,2.6794785e-06,1
G039,G027,2.6404043e-06,1
G049,G029,2.5485658e-06,1
G041,G089,2.5450865e-06,1
G016,G086,2.511066e-06,1
G015,G039,2.4957455e-06,1
G045,G032,2.4795356e-06,1
G057,G025,2.4701524e-06,1
G094,G066,2.3916214e-06,1
G024,G077,2.3470973e-06,1
G043,G035,2.2580277e-06,1
G026,G049,2.1954174e-06,1
G026,G070,1.5974838e-06,1
G070,G029,1.5565273e-06,1
G027,G064,1.4002225e-06,1
G064,G002,1.3898541e-06,1
G034,G002,1.3690018e-06,1
G098,G093,1.364108e-06,1
G037,G054,1.3015699e-06,1
G062,G043,1.2971988e-06,1
G064,G030,1.1393413e-06,1
G011,G019,1.0994455e-06,1
G060,G076,1.0628899e-06,1
G051,G062,1.0374333e-06,1
G080,G011,9.470175e-07,1
G007,G044,7.5218975e-07,1
G094,G057,6.5203403e-07,1
G066,G068,5.9975685e-07,1
G078,G054,5.3697454e-07,1
G100,G050,5.2938515e-07,1
G046,G054,4.696164e-07,1
G019,G059,3.3715273e-07,1
G099,G080,2.4039164e-07,1
G069,G074,2.070064e-08,1
G066,G074,-1.5771694e-07,-1
G084,G098,-5.1373945e-07,-1
G080,G025,-5.679906e-07,-1
G081,G050,-7.3448507e-07,-1
G023,G065,-7.657717e-07,-1
G089,G034,-9.374196e-07,-1
G014,G079,-9.4613836e-07,-1
G052,G078,-9.520136e-07,-1
G016,G094,-9.901291e-07,-1
G012,G061,-1.0030084e-06,-1
G069,G043,-1.039515e-06,-1
G052,G014,-1.1161128e-06,-1
G041,G077,-1.1488244e-06,-1
G044,G093,-1.1632306e-06,-1
G072,G056,-1.2381792e-06,-1
G049,G018,-1.3021903e-06,-1
G092,G012,-1.475652e-06,-1
G085,G053,-1.5256124e-06,-1
G075,G039,-1.5279475e-06,-1
G007,G058,-1.5526576e-06,-1
G008,G010,-1.6476602e-06,-1
G041,G082,-1.6536816e-06,-1
G067,G052,-1.700949e-06,-1
G078,G029,-1.7882332e-06,-1
G056,G043,-2.0011098e-06,-1
G031,G079,-2.0496875e-06,-1
G037,G077,-2.0736566e-06,-1
G031,G092,-2.2087318e-06,-1
G018,G021,-2.3079317e-06,-1
G039,G015,-2.4147514e-06,-1
G032,G055,-2.5444208e-06,-1
G093,G031,-2.7239778e-06,-1
G066,G049,-3.1621353e-06,-1
G062,G080,-3.2616297e-06,-1
G048,G022,-3.3547008e-06,-1
G093,G025,-3.4312243e-06,-1
G069,G039,-3.5119888e-06,-1
G037,G050,-3.606652e-06,-1
G055,G037,-3.6277318e-06,-1
G014,G010,-3.7521822e-06,-1
G088,G050,-3.819195e-06,-1
G036,G045,-3.8314515e-06,-1
G082,G042,-4.085815e-06,-1
G065,G040,-4.100942e-06,-1
G081,G017,-4.1054655e-06,-1
G091,G077,-4.1439143e-06,-1
G066,G099,-4.3569853e-06,-1
G049,G067,-4.4477542e-06,-1
G007,G028,-4.483357e-06,-1
G050,G040,-4.513953e-06,-1
G004,G032,-4.819052e-06,-1
G073,G004,-4.8630072e-06,-1
G081,G019,-4.90275e-06,-1
G048,G013,-4.9034784e-06,-1
G073,G050,-4.966562e-06,-1
G078,G007,-5.025385e-06,-1
G073,G043,-5.045621e-06,-1
G051,G056,-5.04827e-06,-1
G055,G074,-5.210483e-06,-1
G064,G087,-5.2403357e-06,-1
G022,G011,-5.379926e-06,-1
G049,G096,-5.519345e-06,-1
G014,G046,-5.553395e-06,-1
G044,G007,-5.771703e-06,-1
G066,G062,-5.817615e-06,-1
G084,G063,-5.8617375e-06,-1
G025,G046,-5.937536e-06,-1
G068,G032,-5.9552067e-06,-1
G072,G019,-6.095546e-06,-1
G047,G007,-6.148246e-06,-1
G010,G079,-6.2454055e-06,-1
G089,G061,-6.3850957e-06,-1
G044,G064,-6.5972054e-06,-1
G067,G074,-6.6615053e-06,-1
G087,G075,-6.664261e-06,-1
G099,G044,-6.7538426e-06,-1
G089,G078,-6.757147e-06,-1
G056,G018,-6.8057343e-06,-1
G010,G051,-6.8397417e-06,-1
G077,G094,-7.0311826e-06,-1
G057,G036,-7.0859687e-06,-1
G071,G009,-7.146755e-06,-1
G084,G031,-7.26348e-06,-1
G078,G038,-7.3060323e-06,-1
G100,G051,-7.375772e-06,-1
G026,G030,-7.394116e-06,-1
G019,G097,-7.5869148e-06,-1
G017,G041,-7.639792e-06,-1
G045,G031,-7.667225e-06,-1
G063,G024,-7.697352e-06,-1
G018,G059,-7.8723015e-06,-1
G093,G018,-7.927076e-06,-1
G018,G010,-8.160622e-06,-1
G067,G023,-8.196705e-06,-1
G048,G077,-8.218115e-06,-1
G001,G004,-8.248748e-06,-1
G023,G100,-8.27796e-06,-1
G027,G088,-8.37133e-06,-1
G017,G078,-8.879435e-06,-1
G093,G014,-8.879582e-06,-1
G065,G050,-8.9819105e-06,-1
G082,G096,-9.147022e-06,-1
G083,G050,-9.329137e-06,-1
G001,G053,-9.342673e-06,-1
G002,G039,-9.366288e-06,-1
G076,G063,-9.73855e-06,-1
G021,G056,-9.843078e-06,-1
G015,G093,-9.905678e-06,-1
G090,G010,-1.0002609e-05,-1
G068,G047,-1.0249339e-05,-1
G057,G084,-1.0308404e-05,-1
G067,G027,-1.0310616e-05,-1
G089,G025,-1.03441025e-05,-1
G063,G094,-1.0384877e-05,-1
G028,G094,-1.0488973e-05,-1
G053,G013,-1.0780855e-05,-1
G044,G038,-1.0904876e-05,-1
G092,G008,-1.1116126e-05,-1
G087,G095,-1.1138053e-05,-1
G022,G095,-1.1341307e-05,-1
G019,G088,-1.1404299e-05,-1
G077,G025,-1.1434762e-05,-1
G076,G021,-1.1511211e-05,-1
G067,G088,-1.1570107e-05,-1
G018,G078,-1.1718929e-05,-1
G057,G030,-1.1836136e-05,-1
G057,G056,-1.1839204e-05,-1
G043,G015,-1.1907509e-05,-1
G045,G086,-1.1920375e-05,-1
G064,G070,-1.1943001e-05,-1
G066,G051,-1.2022365e-05,-1
G080,G010,-1.2046402e-05,-1
G012,G099,-1.2125933e-05,-1
G058,G013,-1.2136314e-05,-1
G035,G041,-1.240691e-05,-1
G032,G077,-1.2616205e-05,-1
G080,G079,-1.2668238e-05,-1
G076,G053,-1.2674998e-05,-1
G095,G021,-1.26883215e-05,-1
G025,G032,-1.2772372e-05,-1
G027,G091,-1.280122e-05,-1
G094,G030,-1.2830331e-05,-1
G018,G060,-1.2900386e-05,-1
G027,G093,-1.3163224e-05,-1
G010,G008,-1.3220232e-05,-1
G088,G098,-1.3493904e-05,-1
G016,G051,-1.3556957e-05,-1
G045,G004,-1.3803988e-05,-1
G067,G031,-1.3881795e-05,-1
G064,G031,-1.3886418e-05,-1
G041,G068,-1.3929601e-05,-1
G022,G076,-1.39649e-05,-1
G059,G008,-1.4116296e-05,-1
G067,G013,-1.4126928e-05,-1
G072,G066,-1.4171118e-05,-1
G006,G053,-1.45394e-05,-1
G077,G007,-1.4581681e-05,-1
G022,G086,-1.4651735e-05,-1
G007,G057,-1.4707453e-05,-1
G053,G032,-1.4834493e-05,-1
G058,G098,-1.487873e-05,-1
G068,G095,-1.4914625e-05,-1
G009,G095,-1.5083698e-05,-1
G027,G039,-1.5119918e-05,-1
