Regulator,Target,Weight,Sign
G056,G095,0.0004981233,1
G017,G030,0.00049726054,1
G043,G004,0.0004969943,1
G024,G045,0.0004937463,1
G036,G013,0.0004917494,1
G044,G042,0.0004911211,1
G047,G062,0.00048883527,1
G070,G097,0.0004884143,1
G087,G099,0.0004883062,1
G068,G024,0.00048821882,1
G055,G025,0.00048561214,1
G073,G023,0.00048354425,1
G007,G005,0.0004813794,1
G052,G099,0.00048129112,1
G047,G095,0.000480819,1
G082,G006,0.00047930476,1
G095,G063,0.0004791482,1
G040,G052,0.00047893098,1
G046,G047,0.00047869224,1
G026,G030,0.00047856508,1
G080,G033,0.00047778388,1
G063,G005,0.00047501334,1
G093,G011,0.0004737208,1
G020,G009,0.0004711984,1
G091,G100,0.00046904394,1
G013,G026,0.00046880796,1
G008,G053,0.0004654959,1
G069,G026,0.00046516067,1
G025,G070,0.00046441666,1
G035,G023,0.0004641924,1
G004,G094,0.0004641042,1
G043,G007,0.00046392597,1
G040,G099,0.00046351747,1
G051,G045,0.00046323205,1
G047,G055,0.00046286534,1
G067,G051,0.0004598854,1
G072,G068,0.00045675004,1
G030,G065,0.00045568962,1
G065,G082,0.00045151927,1
G093,G059,0.0004515096,1
G041,G009,0.00044980508,1
G050,G098,0.0004453115,1
G059,G095,0.00044170822,1
G040,G096,0.00044054055,1
G071,G090,0.00043861708,1
G096,G073,0.00043770857,1
G076,G060,0.00043672693,1
G033,G024,0.00043409158,1
G100,G080,0.0004338875,1
G092,G051,0.00043311398,1
G075,G006,0.0004330992,1
G012,G011,0.00043208338,1
G068,G039,0.00043052947,1
G019,G095,0.0004290373,1
G076,G070,0.00042890362,1
G075,G009,0.00042754918,1
G072,G100,0.00042700677,1
G038,G084,0.00042688704,1
G075,G082,0.00042632426,1
G047,G094,0.00042499916,1
G010,G054,0.00042309976,1
G099,G021,0.00042267976,1
G085,G017,0.00042251436,1
G058,G067,0.00042227455,1
G004,G097,0.00042068458,1
G030,G086,0.00041906166,1
G011,G093,0.00041329744,1
G080,G034,0.00041284985,1
G017,G062,0.00041225887,1
G033,G054,0.0004119335,1
G096,G054,0.00041158896,1
G031,G013,0.00041130578,1
G100,G079,0.00041078034,1
G049,G096,0.00041058112,1
G069,G057,0.00040875305,1
G029,G023,0.0004086979,1
G076,G039,0.00040736143,1
G087,G037,0.00040591284,1
G020,G084,0.0003989134,1
G057,G071,0.00039847306,1
G070,G047,0.0003979258,1
G043,G094,0.0003975961,1
G042,G051,0.00039572892,1
G088,G098,0.00039538668,1
G071,G087,0.00039484617,1
G026,G028,0.0003935473,1
G049,G025,0.00039282392,1
G056,G088,0.00039243003,1
G024,G012,0.00039136782,1
G026,G052,0.0003898072,1
G026,G074,0.00038837385,1
G049,G021,0.000387674,1
G023,G100,0.00038746203,1
G019,G091,0.00038720522,1
G087,G089,0.00038710036,1
G014,G028,0.00038622657,1
G040,G090,0.00038583833,1
G095,G019,0.0003854392,1
G011,G065,0.00038442947,1
G093,G082,0.0003834313,1
G046,G012,0.00038289375,1
G090,G015,0.00038285856,1
G078,G028,0.00038202712,1
G075,G048,0.0003817552,1
G009,G074,0.00037965892,1
G005,G012,0.0003794697,1
G021,G013,0.0003784975,1
G047,G038,0.00037515094,1
G014,G097,0.0003747729,1
G083,G003,0.00037359697,1
G092,G022,0.00037316082,1
G041,G043,0.00037297155,1
G008,G041,0.00037262344,1
G027,G048,0.00037232568,1
G015,G077,0.00037190146,1
G078,G069,0.00037163444,1
G059,G052,0.00037092145,1
G045,G024,0.00036959784,1
G048,G058,0.00036913174,1
G083,G022,0.00036865764,1
G014,G005,0.00036796601,1
G021,G010,0.0003670211,1
G078,G014,0.00036684365,1
G064,G002,0.00036666545,1
G018,G035,0.00036654877,1
G049,G089,0.0003663261,1
G009,G056,0.00036628256,1
G019,G087,0.000365757,1
G033,G040,0.00036559938,1
G028,G001,0.00036553587,1
G086,G066,0.00036507266,1
G080,G030,0.0003640877,1
G097,G061,0.00036407233,1
G042,G073,0.00036311397,1
G052,G079,0.00036192636,1
G009,G017,0.00036148232,1
G050,G034,0.00036033316,1
G044,G081,0.00035983612,1
G085,G046,0.00035978193,1
G061,G031,0.0003590293,1
G024,G049,0.00035809187,1
G062,G072,0.00035649395,1
G075,G040,0.00035504025,1
G076,G014,0.00035362394,1
G077,G004,0.0003534428,1
G090,G020,0.00035306474,1
G066,G077,0.00035190256,1
G046,G088,0.00035177902,1
G067,G017,0.0003509636,1
G065,G042,0.00034963255,1
G051,G068,0.0003496041,1
G025,G053,0.00034888412,1
G047,G031,0.00034843563,1
G073,G079,0.0003476849,1
G031,G073,0.0003458255,1
G050,G068,0.0003455592,1
G013,G065,0.00034429238,1
G042,G097,0.0003432609,1
G054,G097,0.00034200255,1
G031,G081,0.00034181372,1
G031,G057,0.00034153796,1
G021,G093,0.00034086383,1
G073,G052,0.00034078804,1
G033,G023,0.00033970113,1
G017,G040,0.00033960215,1
G019,G014,0.00033915133,1
G020,G083,0.0003381884,1
G022,G027,0.00033688053,1
G008,G036,0.00033293085,1
G052,G044,0.00033200617,1
G005,G039,0.00033160747,1
G040,G024,0.00033102237,1
G041,G033,0.00033063334,1
G002,G074,0.0003271257,1
G031,G062,0.00032683014,1
G076,G059,0.00032575012,1
G047,G046,0.00032558304,1
G097,G051,0.00032534322,1
G026,G079,0.0003251654,1
G067,G023,0.00032406198,1
G004,G044,0.00032369842,1
G062,G026,0.00032352502,1
G042,G076,0.00032295397,1
G093,G062,0.00032216433,1
G030,G042,0.00032165213,1
G012,G089,0.0003189593,1
G028,G031,0.00031712183,1
G088,G034,0.00031710387,1
G077,G025,0.00031609138,1
G086,G028,0.00031572962,1
G002,G075,0.00031566064,1
G049,G015,0.00031538666,1
G014,G075,0.00031371732,1
G021,G018,0.00031363303,1
G026,G025,0.00031353906,1
G022,G015,0.0003134916,1
G042,G087,0.00031282438,1
G058,G092,0.000312594,1
G033,G073,0.00031178413,1
G018,G017,0.000310061,1
G095,G006,0.00030973676,1
G057,G034,0.00030892645,1
G072,G006,0.000308607,1
G023,G037,0.00030834938,1
G026,G034,0.00030802935,1
G062,G064,0.00030783267,1
G067,G027,0.00030737673,1
G048,G092,0.00030617227,1
G046,G072,0.00030600702,1
G052,G028,0.00030521292,1
G074,G062,0.00030451443,1
G095,G016,0.00030444705,1
G050,G002,0.00030289238,1
G093,G022,0.0003010633,1
G034,G060,0.00030040165,1
G052,G037,0.00029973936,1
G054,G021,0.00029941584,1
G084,G001,0.00029822468,1
G071,G094,0.0002966434,1
G075,G026,0.00029624568,1
G051,G069,0.0002959443,1
G088,G096,0.0002957652,1
G069,G034,0.00029538927,1
G077,G097,0.00029505408,1
G008,G100,0.00029504317,1
G099,G059,0.0002943453,1
G098,G086,0.00029385486,1
G076,G042,0.0002930022,1
G066,G008,0.00029169125,1
G063,G043,0.00029120233,1
G090,G050,0.00029105274,1
G006,G052,0.00029062884,1
G026,G045,0.0002893089,1
G034,G065,0.0002883056,1
G087,G045,0.0002876292,1
G086,G093,0.0002867618,1
G008,G081,0.0002859525,1
G043,G051,0.00028494012,1
G073,G042,0.00028395167,1
G015,G087,0.0002805965,1
G068,G033,0.00027934703,1
G039,G050,0.00027916077,1
G019,G020,0.0002775336,1
G011,G088,0.00027726401,1
G019,G051,0.00027656747,1
G075,G043,0.0002762929,1
G028,G011,0.00027556228,1
G054,G026,0.0002750888,1
G006,G066,0.0002750211,1
G032,G088,0.00027491985,1
G003,G096,0.0002746378,1
G043,G046,0.00027434368,1
G084,G040,0.00027430564,1
G061,G039,0.0002735775,1
G062,G059,0.0002729418,1
G068,G030,0.00027133425,1
G044,G050,0.00027046382,1
G049,G091,0.00027022275,1
G002,G073,0.00026951396,1
G083,G086,0.00026756947,1
G071,G062,0.0002671097,1
G005,G017,0.00026643032,1
G094,G037,0.000265948,1
G031,G028,0.00026568258,1
G085,G097,0.0002656294,1
G021,G065,0.0002656119,1
G087,G042,0.00026511122,1
G023,G072,0.00026510048,1
G056,G091,0.0002650028,1
G059,G022,0.00026499425,1
G052,G080,0.00026495339,1
G006,G020,0.00026453,1
G061,G069,0.000264036,1
G099,G050,0.00026254178,1
G097,G080,0.0002619301,1
G045,G072,0.00026109017,1
G005,G081,0.0002608492,1
G044,G064,0.0002593838,1
G046,G070,0.00025777033,1
G053,G041,0.00025774477,1
G038,G001,0.00025743493,1
G068,G009,0.00025718976,1
G002,G008,0.00025647657,1
G056,G085,0.0002561322,1
G016,G021,0.00025602427,1
G003,G073,0.00025597104,1
G083,G023,0.00025546094,1
G051,G011,0.00025519636,1
G044,G022,0.0002551166,1
G042,G054,0.00025494443,1
G092,G006,0.00025468343,1
G058,G047,0.00025447542,1
G051,G070,0.00025439283,1
G072,G031,0.000253886,1
G026,G058,0.0002526687,1
G059,G056,0.00025206,1
G012,G057,0.0002519092,1
G013,G012,0.0002507867,1
G046,G044,0.00024988598,1
G036,G071,0.00024974922,1
G073,G086,0.00024931846,1
G083,G100,0.00024915175,1
G018,G042,0.00024902582,1
G035,G061,0.00024859974,1
G052,G074,0.00024709947,1
G044,G056,0.00024708823,1
G066,G032,0.00024686687,1
G058,G082,0.0002462817,1
G041,G011,0.00024536342,1
G092,G077,0.00024528726,1
G067,G011,0.00024514148,1
G099,G006,0.0002446057,1
G070,G096,0.00024305061,1
G002,G003,0.00024261166,1
G100,G009,0.00024250305,1
G069,G095,0.00024198725,1
G061,G056,0.00024113635,1
G069,G046,0.00024069872,1
G040,G046,0.00024069345,1
G095,G055,0.00024051321,1
G002,G009,0.00023992822,1
G049,G037,0.0002398687,1
G098,G060,0.00023761639,1
G018,G026,0.00023616092,1
G093,G091,0.00023588391,1
G003,G076,0.00023457188,1
G028,G094,0.00023418815,1
G049,G003,0.00023286049,1
G080,G067,0.00023285781,1
G022,G008,0.00023254412,1
G067,G055,0.00023150952,1
G072,G004,0.00023136128,1
G045,G001,0.00023032674,1
G067,G079,0.0002303143,1
G081,G029,0.00022864866,1
G059,G024,0.00022807517,1
G007,G026,0.00022777206,1
G093,G097,0.00022754789,1
G004,G009,0.0002270322,1
G075,G058,0.00022623813,1
G036,G082,0.00022570598,1
G076,G079,0.00022504707,1
G049,G056,0.00022461788,1
G039,G008,0.0002239139,1
G015,G039,0.0002233756,1
G097,G062,0.00022244612,1
G058,G097,0.00022177536,1
G091,G090,0.00022102021,1
G065,G024,0.00022059602,1
G052,G062,0.0002201927,1
G096,G029,0.00021999853,1
G029,G004,0.00021972299,1
G067,G085,0.00021971458,1
G020,G060,0.00021939588,1
G097,G028,0.0002193744,1
G059,G029,0.00021932994,1
G050,G029,0.00021913939,1
G027,G043,0.00021815597,1
G011,G069,0.00021792662,1
G005,G082,0.00021755688,1
G060,G071,0.00021725147,1
G050,G077,0.00021671821,1
G028,G087,0.00021531351,1
G062,G014,0.000215094,1
G080,G049,0.00021465917,1
G097,G088,0.0002144528,1
G024,G071,0.00021416607,1
G080,G065,0.00021390307,1
G042,G059,0.0002138168,1
G051,G096,0.00021368048,1
G046,G026,0.00021347414,1
G095,G040,0.00021339566,1
G091,G003,0.00021132719,1
G026,G059,0.00021089736,1
G095,G062,0.00021075088,1
G050,G054,0.00021061064,1
G043,G090,0.000210607,1
G093,G057,0.0002104301,1
G099,G020,0.00021033124,1
G056,G044,0.0002095896,1
G061,G012,0.0002094247,1
G007,G082,0.00020757127,1
G076,G085,0.00020733947,1
G077,G085,0.00020702434,1
G037,G011,0.00020691885,1
G058,G039,0.00020666384,1
G087,G088,0.00020657394,1
G075,G039,0.00020615674,1
G097,G039,0.00020605067,1
G008,G084,0.0002059002,1
G005,G060,0.00020574687,1
G054,G032,0.00020547381,1
G009,G100,0.00020527598,1
G075,G029,0.00020516141,1
G029,G078,0.00020452005,1
G020,G069,0.00020404605,1
G006,G094,0.0002039042,1
G060,G057,0.00020383914,1
G003,G044,0.00020334507,1
G035,G065,0.00020220607,1
G049,G024,0.00020216992,1
G005,G075,0.00020198945,1
G027,G095,0.0002017864,1
G096,G092,0.00020163874,1
G048,G069,0.00020161008,1
G017,G050,0.00020076807,1
G048,G013,0.00020043783,1
G067,G100,0.00020030164,1
G071,G033,0.00019955006,1
G092,G033,0.00019824992,1
G088,G004,0.00019734295,1
G078,G030,0.00019719216,1
G083,G027,0.00019665828,1
G078,G043,0.0001960855,1
G048,G022,0.00019562276,1
G061,G041,0.00019550735,1
G028,G032,0.00019509047,1
G008,G018,0.00019485092,1
G029,G060,0.00019473021,1
G012,G037,0.00019472653,1
G033,G057,0.00019463735,1
G045,G067,0.00019402521,1
G085,G001,0.00019385615,1
G093,G068,0.00019292804,1
G018,G002,0.00019274463,1
G090,G054,0.00019270812,1
G048,G033,0.00019264793,1
G071,G043,0.00019180919,1
G061,G046,0.00019139031,1
G061,G052,0.00019079748,1
G083,G015,0.00018955985,1
G082,G093,0.0001892803,1
G043,G009,0.00018895157,1
G092,G065,0.00018822668,1
G013,G007,0.00018818212,1
G096,G099,0.0001881429,1
G072,G083,0.00018809593,1
G026,G087,0.00018749255,1
G029,G040,0.00018713977,1
G041,G093,0.00018643937,1
G033,G010,0.0001863745,1
G075,G083,0.00018619612,1
G047,G006,0.00018617223,1
G089,G008,0.0001857063,1
G024,G039,0.00018563913,1
G074,G054,0.00018561608,1
G098,G033,0.00018545396,1
G003,G022,0.0001851436,1
G030,G087,0.00018413033,1
G029,G022,0.00018307219,1
G025,G080,0.0001829599,1
G027,G057,0.00018286162,1
G053,G081,0.00018237915,1
G047,G097,0.00018197478,1
G084,G069,0.00018196028,1
G098,G013,0.00018095603,1
G068,G081,0.00018016089,1
G069,G058,0.00017951523,1
G025,G044,0.00017893658,1
G080,G021,0.0001785948,1
G090,G089,0.00017858177,1
G067,G095,0.00017809433,1
G075,G085,0.0001772522,1
G013,G017,0.000177073,1
G011,G008,0.00017706821,1
G059,G002,0.00017685353,1
G013,G061,0.00017660145,1
G034,G083,0.00017637701,1
G041,G070,0.00017607001,1
G041,G086,0.00017560973,1
G094,G084,0.00017542002,1
G061,G044,0.0001750094,1
G073,G008,0.00017496261,1
G011,G020,0.00017478896,1
G007,G071,0.00017457461,1
G026,G081,0.00017437169,1
G094,G028,0.0001743466,1
G018,G014,0.00017428967,1
G005,G055,0.00017390045,1
G002,G034,0.00017385918,1
G052,G088,0.00017269047,1
G019,G001,0.0001719302,1
G014,G089,0.00017185668,1
G082,G048,0.00017166877,1
G059,G032,0.00017144582,1
G022,G026,0.00017092531,1
G064,G093,0.00017066847,1
G008,G043,0.00017024798,1
G044,G070,0.00016966366,1
G029,G018,0.00016961196,1
G008,G058,0.00016819382,1
G095,G070,0.00016813364,1
G001,G096,0.00016712709,1
G076,G090,0.00016702282,1
G076,G048,0.00016665025,1
G098,G064,0.00016648405,1
G016,G080,0.00016561961,1
G032,G097,0.00016515306,1
G025,G081,0.00016448734,1
G014,G042,0.00016416282,1
G002,G067,0.00016377658,1
G079,G020,0.0001637261,1
G020,G051,0.00016300217,1
G003,G010,0.00016271425,1
G040,G092,0.00016264257,1
G004,G037,0.00016259555,1
G014,G019,0.00016181632,1
G079,G019,0.00016037977,1
G065,G066,0.00015990349,1
G094,G079,0.00015957802,1
G095,G047,0.0001594298,1
G070,G076,0.00015919642,1
G099,G060,0.00015874303,1
G013,G074,0.00015803662,1
G079,G039,0.00015797968,1
G009,G049,0.00015773448,1
G085,G020,0.00015754538,1
G064,G040,0.00015701425,1
G036,G035,0.00015697067,1
G015,G003,0.00015692959,1
G035,G064,0.0001569295,1
G085,G021,0.00015639367,1
G036,G055,0.00015633978,1
G009,G071,0.00015626947,1
G001,G034,0.00015576466,1
G089,G059,0.00015570663,1
G019,G015,0.00015491145,1
G042,G009,0.00015477865,1
G034,G024,0.00015474288,1
G098,G016,0.00015326758,1
G094,G007,0.00015296442,1
G055,G031,0.00015296345,1
G035,G046,0.0001517948,1
G056,G029,0.00015156742,1
G018,G047,0.00015151083,1
G060,G020,0.00015124588,1
G095,G039,0.00015115473,1
G009,G081,0.00015082474,1
G097,G020,0.00015015065,1
G071,G013,0.00014998684,1
G083,G040,0.00014976591,1
G098,G036,0.00014917707,1
G036,G069,0.00014894851,1
G004,G012,0.00014873417,1
G059,G054,0.00014847465,1
G051,G038,0.00014784861,1
G027,G071,0.00014734652,1
G087,G071,0.00014617406,1
G087,G067,0.00014607055,1
G037,G079,0.00014589766,1
G055,G082,0.00014586988,1
G082,G065,0.00014567362,1
G097,G085,0.00014532392,1
G072,G071,0.00014529252,1
G022,G024,0.00014483153,1
G007,G088,0.00014408983,1
G044,G028,0.00014336225,1
G089,G055,0.000143285,1
G025,G019,0.00014322926,1
G018,G015,0.0001430967,1
G085,G027,0.0001422919,1
G024,G055,0.00014189363,1
G038,G006,0.0001417838,1
G058,G077,0.0001417529,1
G027,G032,0.0001416396,1
G081,G013,0.0001413261,1
G052,G067,0.00014118294,1
G025,G046,0.00014053164,1
G061,G096,0.00013942347,1
G048,G006,0.00013865218,1
G053,G016,0.0001364651,1
G025,G058,0.00013624286,1
G063,G022,0.00013606087,1
G076,G062,0.00013592426,1
G065,G083,0.00013562254,1
G027,G099,0.00013501283,1
G034,G074,0.00013475968,1
G045,G055,0.00013464059,1
G054,G079,0.00013437873,1
G076,G078,0.00013427064,1
G077,G082,0.00013409562,1
G099,G084,0.0001340623,1
G057,G026,0.00013400307,1
G047,G037,0.00013395227,1
G077,G092,0.00013366654,1
G047,G003,0.0001336154,1
G058,G051,0.00013305747,1
G074,G001,0.00013257183,1
G011,G002,0.00013234292,1
G023,G081,0.00013226374,1
G002,G015,0.00013209821,1
G032,G054,0.00013142097,1
G039,G083,0.0001307875,1
G040,G054,0.00013016815,1
G046,G030,0.00013007155,1
G017,G086,0.00012979867,1
G018,G007,0.00012904694,1
G033,G080,0.00012880552,1
G011,G079,0.00012876044,1
G067,G026,0.00012775602,1
G053,G029,0.00012773385,1
G019,G018,0.00012768437,1
G034,G046,0.00012756289,1
G065,G069,0.00012755429,1
G056,G024,0.00012730685,1
G017,G055,0.00012725938,1
G080,G098,0.0001266763,1
G020,G063,0.0001266437,1
G056,G019,0.00012528685,1
G004,G093,0.00012516358,1
G081,G058,0.00012493218,1
G044,G060,0.00012490511,1
G014,G095,0.00012481486,1
G095,G094,0.00012476975,1
G074,G091,0.00012461591,1
G089,G100,0.00012414627,1
G010,G077,0.00012305581,1
G093,G030,0.0001230481,1
G099,G086,0.00012266493,1
G026,G032,0.0001223966,1
G015,G031,0.00012237106,1
G060,G062,0.00012226975,1
G052,G097,0.00012225086,1
G071,G017,0.0001218475,1
G014,G036,0.00012152808,1
G091,G061,0.00012140338,1
G061,G015,0.000120779056,1
G083,G078,0.000120031815,1
G077,G032,0.000119894816,1
G007,G062,0.000119702694,1
G100,G004,0.00011943357,1
G029,G028,0.00011938481,1
G099,G030,0.00011929918,1
G035,G062,0.00011924851,1
G040,G029,0.00011896249,1
G035,G008,0.000118671975,1
G009,G011,0.000118664284,1
G055,G016,0.0001181348,1
G063,G040,0.00011750708,1
G008,G074,0.00011719955,1
G032,G022,0.00011710346,1
G070,G091,0.00011699691,1
G038,G075,0.00011636702,1
G077,G099,0.00011549925,1
G081,G086,0.000115475814,1
G002,G021,0.00011530943,1
G099,G027,0.00011513215,1
G004,G049,0.00011506395,1
G061,G078,0.000115004215,1
G051,G005,0.000114982264,1
G050,G015,0.00011488974,1
G009,G004,0.00011481516,1
G001,G084,0.00011470765,1
G062,G023,0.00011425763,1
G064,G001,0.00011287988,1
G088,G037,0.00011286688,1
G036,G001,0.00011261989,1
G064,G095,0.00011237733,1
G099,G082,0.000111670844,1
G092,G052,0.00011148437,1
G019,G021,0.00011109511,1
G081,G055,0.00011096791,1
G066,G055,0.00011082488,1
G087,G024,0.000110758716,1
G058,G021,0.0001097243,1
G038,G078,0.00010938956,1
G027,G081,0.00010884672,1
G052,G019,0.00010866275,1
G022,G055,0.00010826199,1
G029,G042,0.00010793707,1
G045,G033,0.0001079158,1
G063,G019,0.00010734388,1
G046,G082,0.000106992826,1
G053,G036,0.00010617902,1
G005,G020,0.000106143634,1
G064,G020,0.00010577729,1
G059,G035,0.00010573152,1
G053,G051,0.00010559647,1
G042,G100,0.00010539195,1
G047,G099,0.00010528527,1
G065,G078,0.00010512211,1
G040,G095,0.00010394076,1
G015,G036,0.0001033901,1
G095,G024,0.00010334698,1
G017,G088,0.00010327621,1
G057,G031,0.00010284691,1
G037,G003,0.00010276089,1
G059,G011,0.000102688246,1
G009,G099,0.00010242299,1
G071,G009,0.00010236012,1
G046,G059,0.00010206507,1
G036,G056,0.00010189791,1
G091,G083,0.00010180713,1
G097,G078,0.00010179333,1
G066,G030,0.00010103434,1
G082,G071,0.00010098913,1
G023,G001,9.980958e-05,1
G023,G044,9.930136e-05,1
G021,G022,9.8951044e-05,1
G052,G084,9.849753e-05,1
G100,G013,9.83668e-05,1
G095,G066,9.834759e-05,1
G083,G073,9.802949e-05,1
G086,G016,9.7682816e-05,1
G083,G004,9.764458e-05,1
G022,G100,9.7091244e-05,1
G056,G017,9.69334e-05,1
G072,G021,9.684993e-05,1
G032,G045,9.683199e-05,1
G038,G036,9.67618e-05,1
G055,G033,9.6749834e-05,1
G037,G056,9.674641e-05,1
G063,G013,9.642244e-05,1
G023,G040,9.637011e-05,1
G042,G025,9.6284726e-05,1
G003,G081,9.5897776e-05,1
G019,G009,9.563936e-05,1
G091,G043,9.549066e-05,1
G058,G031,9.5434654e-05,1
G005,G006,9.526293e-05,1
G023,G014,9.456715e-05,1
G025,G096,9.4086805e-05,1
G040,G008,9.398982e-05,1
G009,G086,9.372767e-05,1
G025,G038,9.367072e-05,1
G002,G076,9.357882e-05,1
G056,G089,9.227458e-05,1
G097,G060,9.221706e-05,1
G092,G072,9.218728e-05,1
G030,G062,9.218291e-05,1
G021,G011,9.2175214e-05,1
G068,G014,9.208259e-05,1
G053,G093,9.207761e-05,1
G029,G064,9.187481e-05,1
G100,G028,9.166079e-05,1
G016,G087,9.1421076e-05,1
G079,G047,9.093074e-05,1
G078,G100,9.082941e-05,1
G062,G050,9.079091e-05,1
G021,G028,9.004664e-05,1
G071,G082,8.9527195e-05,1
G064,G014,8.9081455e-05,1
G092,G060,8.8532644e-05,1
G015,G094,8.839188e-05,1
G096,G020,8.807485e-05,1
G054,G076,8.805125e-05,1
G096,G044,8.779708e-05,1
G005,G033,8.714253e-05,1
G022,G033,8.689527e-05,1
G032,G066,8.686421e-05,1
G030,G025,8.6577886e-05,1
G100,G065,8.524402e-05,1
G083,G069,8.483667e-05,1
G081,G032,8.474984e-05,1
G013,G066,8.472537e-05,1
G055,G058,8.462592e-05,1
G082,G096,8.445915e-05,1
G063,G033,8.4303865e-05,1
G079,G077,8.4042615e-05,1
G059,G031,8.3055646e-05,1
G073,G083,8.270666e-05,1
G041,G003,8.226761e-05,1
G094,G097,8.219474e-05,1
G037,G074,8.167571e-05,1
G032,G010,8.053067e-05,1
G059,G057,8.037257e-05,1
G093,G094,7.9900936e-05,1
G079,G074,7.980107e-05,1
G043,G079,7.947304e-05,1
G021,G032,7.9349105e-05,1
G008,G076,7.934625e-05,1
G076,G028,7.9308906e-05,1
G071,G072,7.925588e-05,1
G011,G024,7.923524e-05,1
G080,G071,7.9195845e-05,1
G061,G033,7.884726e-05,1
G005,G027,7.877039e-05,1
G040,G003,7.876355e-05,1
G030,G033,7.862841e-05,1
G098,G018,7.839338e-05,1
G016,G064,7.818451e-05,1
G027,G015,7.7785786e-05,1
G044,G023,7.774917e-05,1
G073,G009,7.674251e-05,1
G050,G035,7.664211e-05,1
G010,G036,7.645327e-05,1
G076,G046,7.6428325e-05,1
G066,G080,7.641179e-05,1
G017,G079,7.6355034e-05,1
G064,G099,7.6306744e-05,1
G091,G034,7.625332e-05,1
G013,G021,7.57628e-05,1
G093,G036,7.5667165e-05,1
G067,G069,7.556454e-05,1
G023,G004,7.541692e-05,1
G014,G096,7.5308926e-05,1
G017,G022,7.528516e-05,1
G073,G022,7.5045406e-05,1
G015,G099,7.496404e-05,1
G063,G039,7.485691e-05,1
G062,G022,7.472174e-05,1
G049,G017,7.461925e-05,1
G073,G064,7.4417825e-05,1
G055,G066,7.434925e-05,1
G058,G009,7.408275e-05,1
G054,G095,7.351581e-05,1
G085,G055,7.331006e-05,1
G035,G028,7.300707e-05,1
G045,G061,7.2937684e-05,1
G022,G035,7.289171e-05,1
G020,G091,7.248392e-05,1
G090,G019,7.157599e-05,1
G043,G098,7.127902e-05,1
G028,G033,7.127612e-05,1
G091,G019,7.110013e-05,1
G025,G083,7.108439e-05,1
G048,G082,7.105706e-05,1
G005,G001,7.105681e-05,1
G012,G073,6.987635e-05,1
G025,G084,6.98061e-05,1
G060,G032,6.967086e-05,1
G030,G060,6.9616195e-05,1
G028,G062,6.941505e-05,1
G021,G006,6.9382324e-05,1
G039,G031,6.9375645e-05,1
G007,G074,6.929537e-05,1
G056,G022,6.872668e-05,1
G007,G077,6.866103e-05,1
G046,G039,6.8541514e-05,1
G021,G041,6.8274865e-05,1
G079,G018,6.805584e-05,1
G026,G100,6.793904e-05,1
G051,G023,6.7913956e-05,1
G067,G012,6.778856e-05,1
G033,G046,6.7319284e-05,1
G093,G009,6.691729e-05,1
G077,G057,6.685721e-05,1
G061,G009,6.6532106e-05,1
