Regulator,Target,Weight,Sign
G013,G090,0.000122005804,1
G006,G015,0.00012191633,1
G083,G023,0.00012190613,1
G085,G046,0.00012189369,1
G016,G038,0.00012186804,1
G096,G099,0.000121860816,1
G015,G046,0.000121533936,1
G001,G072,0.00012115052,1
G093,G099,0.000121036064,1
G017,G065,0.00012077238,1
G089,G087,0.00012051559,1
G087,G055,0.00012041082,1
G070,G017,0.00012004929,1
G007,G059,0.000119499586,1
G088,G021,0.00011942482,1
G100,G011,0.000119390956,1
G049,G044,0.00011935663,1
G002,G070,0.00011906787,1
G066,G067,0.000118765674,1
G056,G013,0.00011862926,1
G077,G003,0.000118561155,1
G038,G002,0.00011835896,1
G044,G071,0.000118066586,1
G044,G072,0.000117922,1
G037,G086,0.000117478725,1
G076,G070,0.00011739157,1
G054,G071,0.000117353346,1
G064,G090,0.00011703707,1
G020,G003,0.00011670602,1
G026,G006,0.000116532916,1
G045,G052,0.000116479,1
G043,G098,0.00011629806,1
G047,G003,0.00011597841,1
G097,G057,0.000115875046,1
G026,G089,0.000115818395,1
G065,G052,0.00011567633,1
G100,G071,0.00011551153,1
G088,G036,0.00011504328,1
G090,G051,0.00011496436,1
G005,G066,0.00011496311,1
G038,G004,0.000114903305,1
G022,G095,0.00011482982,1
G001,G038,0.00011442128,1
G052,G071,0.000114329465,1
G033,G061,0.00011413917,1
G096,G084,0.000114135015,1
G015,G085,0.00011404875,1
G062,G058,0.000113991395,1
G059,G012,0.000113886905,1
G096,G048,0.00011353712,1
G010,G099,0.000113524446,1
G018,G025,0.00011341728,1
G080,G072,0.000113339505,1
G088,G081,0.000112938564,1
G063,G090,0.00011274334,1
G087,G090,0.00011240142,1
G015,G100,0.00011229084,1
G056,G029,0.000111685404,1
G055,G046,0.00011163888,1
G093,G090,0.000111526926,1
G046,G060,0.00011149636,1
G002,G043,0.000111165624,1
G084,G074,0.00011101199,1
G099,G015,0.00011081837,1
G066,G099,0.00011071266,1
G080,G086,0.000110543246,1
G094,G044,0.00011053524,1
G078,G069,0.000110267545,1
G028,G052,0.00011023055,1
G030,G021,0.00011015919,1
G044,G039,0.000109495704,1
G099,G092,0.00010947574,1
G021,G077,0.000109359666,1
G010,G097,0.000109357505,1
G047,G011,0.00010923504,1
G071,G094,0.00010919492,1
G065,G003,0.000109146364,1
G071,G063,0.00010892145,1
G037,G053,0.00010871152,1
G087,G096,0.000108637265,1
G072,G082,0.00010848317,1
G040,G070,0.00010827059,1
G046,G004,0.00010818001,1
G006,G014,0.00010812673,1
G072,G001,0.000108103355,1
G067,G015,0.00010792958,1
G080,G088,0.00010773096,1
G021,G052,0.00010717784,1
G061,G071,0.00010685774,1
G007,G031,0.00010679779,1
G049,G046,0.00010670511,1
G088,G087,0.000106562606,1
G073,G017,0.000106369655,1
G085,G099,0.00010632669,1
G032,G068,0.00010604106,1
G088,G012,0.00010567363,1
G095,G096,0.000105593615,1
G084,G025,0.000105384526,1
G094,G048,0.0001053473,1
G042,G039,0.00010498831,1
G008,G033,0.000104860475,1
G076,G001,0.0001047925,1
G016,G019,0.00010473595,1
G089,G040,0.000104674975,1
G012,G043,0.000104587634,1
G082,G031,0.00010452431,1
G012,G023,0.00010440781,1
G020,G086,0.000104303916,1
G007,G053,0.00010428605,1
G012,G084,0.00010418872,1
G046,G093,0.000103738996,1
G021,G009,0.000103676866,1
G088,G030,0.00010348985,1
G045,G095,0.00010332447,1
G015,G018,0.00010309654,1
G060,G028,0.00010309074,1
G036,G074,0.000102601414,1
G086,G085,0.00010256659,1
G018,G074,0.00010219622,1
G099,G041,0.000102000944,1
G077,G053,0.00010191397,1
G075,G065,0.00010181035,1
G081,G079,0.000101789556,1
G018,G053,0.000101656864,1
G077,G082,0.00010156531,1
G066,G030,0.000101498335,1
G045,G048,0.000101384074,1
G081,G087,0.00010067588,1
G064,G042,0.00010052054,1
G051,G052,0.00010048278,1
G070,G093,0.00010035597,1
G079,G047,0.00010001306,1
G076,G004,0.000100004174,1
G017,G007,9.980574e-05,1
G083,G009,9.960376e-05,1
G022,G068,9.950418e-05,1
G055,G004,9.945839e-05,1
G023,G009,9.9263045e-05,1
G054,G093,9.924527e-05,1
G017,G050,9.90589e-05,1
G023,G096,9.902576e-05,1
G090,G072,9.900448e-05,1
G090,G019,9.8961646e-05,1
G029,G035,9.888042e-05,1
G091,G005,9.865936e-05,1
G083,G036,9.855695e-05,1
G070,G087,9.840582e-05,1
G032,G064,9.836763e-05,1
G023,G044,9.8350596e-05,1
G029,G030,9.834859e-05,1
G050,G030,9.8212025e-05,1
G020,G090,9.801886e-05,1
G034,G032,9.7859236e-05,1
G034,G098,9.777984e-05,1
G074,G044,9.767834e-05,1
G065,G076,9.767034e-05,1
G001,G089,9.74956e-05,1
G005,G038,9.7202515e-05,1
G039,G087,9.664286e-05,1
G003,G038,9.663966e-05,1
G017,G027,9.655063e-05,1
G013,G094,9.645957e-05,1
G054,G098,9.637102e-05,1
G092,G095,9.626314e-05,1
G031,G095,9.6138094e-05,1
G092,G001,9.5904645e-05,1
G062,G012,9.578958e-05,1
G048,G032,9.577775e-05,1
G061,G013,9.5344265e-05,1
G027,G004,9.53164e-05,1
G075,G054,9.529196e-05,1
G091,G020,9.455279e-05,1
G043,G036,9.453119e-05,1
G051,G018,9.395834e-05,1
G035,G074,9.376861e-05,1
G013,G096,9.36585e-05,1
G026,G053,9.3338516e-05,1
G038,G048,9.3255236e-05,1
G034,G023,9.325137e-05,1
G081,G074,9.297733e-05,1
G098,G001,9.272178e-05,1
G029,G065,9.24139e-05,1
G030,G054,9.1973256e-05,1
G039,G033,9.185756e-05,1
G004,G049,9.162733e-05,1
G084,G088,9.161166e-05,1
G098,G005,9.1558366e-05,1
G006,G020,9.155617e-05,1
G092,G085,9.1530994e-05,1
G089,G084,9.133994e-05,1
G021,G020,9.132109e-05,1
G018,G011,9.125545e-05,1
G027,G068,9.057858e-05,1
G063,G098,9.0435045e-05,1
G095,G022,9.041599e-05,1
G008,G060,9.032293e-05,1
G076,G005,9.02289e-05,1
G051,G079,9.009408e-05,1
G081,G096,8.984363e-05,1
G064,G049,8.977463e-05,1
G087,G069,8.9650755e-05,1
G075,G088,8.9507004e-05,1
G042,G079,8.9483765e-05,1
G071,G053,8.9275374e-05,1
G002,G090,8.8900466e-05,1
G078,G087,8.864244e-05,1
G088,G027,8.8590015e-05,1
G015,G098,8.847917e-05,1
G049,G006,8.8428256e-05,1
G027,G016,8.826596e-05,1
G071,G075,8.817313e-05,1
G024,G065,8.809761e-05,1
G050,G004,8.804883e-05,1
G040,G009,8.782031e-05,1
G058,G081,8.766277e-05,1
G095,G009,8.736129e-05,1
G017,G046,8.7327884e-05,1
G053,G098,8.722133e-05,1
G003,G029,8.718092e-05,1
G029,G008,8.7008135e-05,1
G011,G038,8.6326065e-05,1
G040,G024,8.6235385e-05,1
G030,G087,8.6096115e-05,1
G077,G074,8.5994245e-05,1
G077,G026,8.596443e-05,1
G062,G042,8.584629e-05,1
G033,G088,8.5597785e-05,1
G002,G025,8.557809e-05,1
G043,G050,8.5363536e-05,1
G041,G010,8.52001e-05,1
G030,G090,8.492183e-05,1
G040,G081,8.459503e-05,1
G014,G042,8.457893e-05,1
G089,G005,8.449112e-05,1
G049,G032,8.439762e-05,1
G067,G050,8.4365536e-05,1
G070,G035,8.4342886e-05,1
G002,G074,8.433456e-05,1
G009,G026,8.400327e-05,1
G063,G053,8.367494e-05,1
G090,G002,8.365902e-05,1
G024,G001,8.352533e-05,1
G060,G033,8.352131e-05,1
G090,G060,8.341332e-05,1
G076,G079,8.33306e-05,1
G075,G015,8.2782826e-05,1
G045,G029,8.224633e-05,1
G044,G078,8.219311e-05,1
G070,G082,8.217092e-05,1
G092,G016,8.2151564e-05,1
G037,G100,8.2128005e-05,1
G084,G020,8.172614e-05,1
G061,G056,8.134114e-05,1
G051,G031,8.122882e-05,1
G045,G015,8.079431e-05,1
G012,G004,8.073683e-05,1
G022,G009,8.054159e-05,1
G100,G065,8.041238e-05,1
G038,G001,8.0210426e-05,1
G012,G060,8.0019476e-05,1
G072,G099,7.988904e-05,1
G034,G009,7.970208e-05,1
G065,G083,7.969469e-05,1
G016,G082,7.95668e-05,1
G092,G002,7.955029e-05,1
G064,G028,7.925158e-05,1
G084,G092,7.91576e-05,1
G051,G073,7.884446e-05,1
G085,G075,7.866133e-05,1
G095,G029,7.8649595e-05,1
G090,G037,7.859028e-05,1
G053,G086,7.8344194e-05,1
G063,G012,7.828245e-05,1
G063,G074,7.818761e-05,1
G056,G067,7.790501e-05,1
G079,G022,7.769338e-05,1
G034,G005,7.7447716e-05,1
G081,G075,7.703281e-05,1
G044,G048,7.6809185e-05,1
G057,G068,7.6724165e-05,1
G053,G068,7.665309e-05,1
G039,G003,7.662267e-05,1
G057,G026,7.659295e-05,1
G016,G069,7.649758e-05,1
G062,G073,7.626916e-05,1
G077,G043,7.622801e-05,1
G069,G078,7.605269e-05,1
G035,G034,7.604566e-05,1
G005,G069,7.582356e-05,1
G012,G025,7.5504104e-05,1
G055,G016,7.526117e-05,1
G098,G055,7.484487e-05,1
G045,G046,7.475089e-05,1
G051,G025,7.45449e-05,1
G097,G084,7.400155e-05,1
G082,G068,7.3944044e-05,1
G019,G056,7.392335e-05,1
G054,G082,7.3873955e-05,1
G030,G044,7.37976e-05,1
G038,G098,7.3752875e-05,1
G080,G064,7.372583e-05,1
G017,G064,7.3614814e-05,1
G052,G002,7.3363226e-05,1
G031,G017,7.316726e-05,1
G072,G026,7.304972e-05,1
G049,G056,7.264594e-05,1
G041,G023,7.231122e-05,1
G047,G065,7.189422e-05,1
G011,G058,7.181002e-05,1
G039,G084,7.180669e-05,1
G100,G020,7.1763156e-05,1
G064,G072,7.1694194e-05,1
G009,G007,7.130998e-05,1
G079,G041,7.130928e-05,1
G092,G047,7.122806e-05,1
G100,G053,7.11997e-05,1
G032,G061,7.115283e-05,1
G021,G037,7.086581e-05,1
G048,G099,7.0693706e-05,1
G033,G043,7.0552465e-05,1
G045,G099,7.028751e-05,1
G032,G011,7.0165406e-05,1
G079,G061,7.003036e-05,1
G082,G041,6.975293e-05,1
G019,G099,6.966415e-05,1
G087,G079,6.953624e-05,1
G038,G059,6.951949e-05,1
G075,G044,6.8900335e-05,1
G008,G070,6.886001e-05,1
G005,G097,6.879036e-05,1
G046,G041,6.872731e-05,1
G100,G091,6.842977e-05,1
G029,G034,6.840553e-05,1
G082,G074,6.811775e-05,1
G020,G070,6.804352e-05,1
G086,G022,6.79405e-05,1
G078,G075,6.788003e-05,1
G001,G093,6.7746405e-05,1
G023,G079,6.7687004e-05,1
G074,G036,6.744921e-05,1
G036,G001,6.7304085e-05,1
G018,G005,6.712535e-05,1
G031,G028,6.664382e-05,1
G088,G067,6.6453445e-05,1
G079,G031,6.639489e-05,1
G020,G056,6.604253e-05,1
G084,G017,6.590922e-05,1
G061,G038,6.576396e-05,1
G041,G094,6.5755834e-05,1
G043,G086,6.567383e-05,1
G099,G061,6.558218e-05,1
G048,G084,6.540304e-05,1
G055,G082,6.52377e-05,1
G012,G059,6.5090695e-05,1
G081,G100,6.505166e-05,1
G068,G078,6.46619e-05,1
G002,G081,6.4514665e-05,1
G080,G042,6.4497384e-05,1
G089,G082,6.445977e-05,1
G017,G031,6.440875e-05,1
G063,G057,6.413648e-05,1
G038,G049,6.4021566e-05,1
G069,G048,6.40191e-05,1
G010,G019,6.38716e-05,1
G010,G058,6.363937e-05,1
G075,G002,6.363294e-05,1
G090,G052,6.347489e-05,1
G001,G015,6.319851e-05,1
G045,G019,6.311339e-05,1
G082,G054,6.3108215e-05,1
G008,G089,6.2717205e-05,1
G037,G054,6.269133e-05,1
G013,G045,6.268169e-05,1
G068,G091,6.245168e-05,1
G040,G094,6.22858e-05,1
G015,G034,6.220903e-05,1
G007,G055,6.1738494e-05,1
G100,G042,6.143373e-05,1
G091,G087,6.139301e-05,1
G078,G036,6.137797e-05,1
G016,G051,6.129136e-05,1
G022,G031,6.127904e-05,1
G076,G100,6.125851e-05,1
G025,G081,6.0762562e-05,1
G090,G042,6.0711536e-05,1
G096,G062,6.0538394e-05,1
G013,G047,6.043659e-05,1
G075,G052,6.0349677e-05,1
G064,G037,6.0248425e-05,1
G072,G027,6.0136823e-05,1
G043,G062,6.0044058e-05,1
G074,G010,5.9897025e-05,1
G036,G075,5.986712e-05,1
G003,G081,5.9793463e-05,1
G086,G060,5.9722424e-05,1
G027,G011,5.9638376e-05,1
G011,G082,5.962743e-05,1
G087,G092,5.9548725e-05,1
G051,G011,5.952074e-05,1
G097,G049,5.9378475e-05,1
G054,G086,5.900198e-05,1
G020,G016,5.8863458e-05,1
G005,G074,5.8792608e-05,1
G092,G042,5.8733767e-05,1
G027,G087,5.870152e-05,1
G010,G069,5.842992e-05,1
G084,G009,5.8410413e-05,1
G028,G083,5.8366142e-05,1
G064,G010,5.8350113e-05,1
G087,G057,5.8016936e-05,1
G008,G015,5.776906e-05,1
G010,G034,5.772587e-05,1
G092,G099,5.7640616e-05,1
G035,G046,5.7558856e-05,1
G089,G055,5.7459798e-05,1
G022,G035,5.7280748e-05,1
G040,G013,5.7207853e-05,1
G040,G050,5.6874927e-05,1
G095,G034,5.6648878e-05,1
G020,G006,5.6300647e-05,1
G024,G015,5.584426e-05,1
G078,G017,5.5312197e-05,1
G073,G061,5.514256e-05,1
G065,G051,5.483432e-05,1
G079,G044,5.4740995e-05,1
G004,G064,5.4667147e-05,1
G032,G081,5.4437325e-05,1
G018,G050,5.42966e-05,1
G044,G057,5.4258086e-05,1
G039,G068,5.408663e-05,1
G089,G064,5.4065862e-05,1
G086,G063,5.3950047e-05,1
G093,G051,5.392852e-05,1
G032,G092,5.3813474e-05,1
G064,G034,5.3506705e-05,1
G049,G091,5.3388027e-05,1
G030,G089,5.3282798e-05,1
G053,G036,5.3236614e-05,1
G084,G100,5.3206688e-05,1
G089,G079,5.301462e-05,1
G014,G078,5.2694588e-05,1
G077,G088,5.2554977e-05,1
G089,G035,5.2063686e-05,1
G070,G089,5.1998704e-05,1
G032,G083,5.1821225e-05,1
G023,G081,5.1741194e-05,1
G082,G092,5.1708113e-05,1
G063,G043,5.1485666e-05,1
G044,G028,5.1481395e-05,1
G044,G085,5.1111743e-05,1
G085,G006,5.110716e-05,1
G022,G086,5.1100476e-05,1
G049,G039,5.1023533e-05,1
G001,G014,5.0891245e-05,1
G086,G007,5.086191e-05,1
G094,G036,5.0834635e-05,1
G069,G070,5.0805735e-05,1
G005,G059,5.0654085e-05,1
G002,G007,5.0652197e-05,1
G052,G043,5.0553223e-05,1
G013,G026,5.0349772e-05,1
G079,G040,5.017873e-05,1
G024,G088,5.0167066e-05,1
G067,G042,5.0118375e-05,1
G028,G072,4.9995106e-05,1
G070,G007,4.9942013e-05,1
G013,G006,4.987828e-05,1
G060,G066,4.9858045e-05,1
G025,G054,4.963731e-05,1
G043,G041,4.9614457e-05,1
G052,G025,4.9515034e-05,1
G015,G017,4.9496808e-05,1
G053,G099,4.9476446e-05,1
G033,G087,4.9445393e-05,1
G027,G036,4.9247083e-05,1
G025,G089,4.920577e-05,1
G023,G089,4.9142345e-05,1
G040,G021,4.9095743e-05,1
G083,G034,4.897091e-05,1
G013,G052,4.8962564e-05,1
G063,G015,4.8835413e-05,1
G079,G060,4.8741942e-05,1
G089,G060,4.8372294e-05,1
G063,G097,4.8146663e-05,1
G082,G058,4.786604e-05,1
G065,G043,4.7816266e-05,1
G052,G003,4.7768503e-05,1
G098,G052,4.7344744e-05,1
G087,G073,4.725341e-05,1
G074,G009,4.7064208e-05,1
G017,G052,4.6937017e-05,1
G068,G030,4.6891546e-05,1
G085,G086,4.6835354e-05,1
G047,G043,4.6822035e-05,1
G004,G056,4.673601e-05,1
G019,G090,4.6657595e-05,1
G071,G011,4.646226e-05,1
G028,G009,4.621088e-05,1
G031,G088,4.6192694e-05,1
G060,G071,4.5881217e-05,1
G020,G083,4.583284e-05,1
G009,G097,4.5720273e-05,1
G083,G015,4.5337416e-05,1
G051,G066,4.5019067e-05,1
G097,G030,4.499878e-05,1
G016,G028,4.4915527e-05,1
G088,G055,4.486056e-05,1
G086,G042,4.4458662e-05,1
G063,G018,4.442373e-05,1
G050,G090,4.424597e-05,1
G016,G081,4.4070486e-05,1
G069,G023,4.3853488e-05,1
G069,G082,4.3786342e-05,1
G091,G012,4.3668988e-05,1
G016,G066,4.358948e-05,1
G066,G021,4.3543936e-05,1
G020,G044,4.353081e-05,1
G061,G070,4.35125e-05,1
G092,G015,4.3476422e-05,1
G002,G021,4.3231397e-05,1
G034,G043,4.3097283e-05,1
G051,G090,4.3076576e-05,1
G058,G009,4.2574684e-05,1
G056,G070,4.2540458e-05,1
G049,G084,4.235275e-05,1
G084,G003,4.2335585e-05,1
G099,G078,4.2303705e-05,1
G004,G074,4.137632e-05,1
G026,G044,4.106684e-05,1
G029,G096,4.0985666e-05,1
G060,G009,4.071593e-05,1
G018,G066,4.061694e-05,1
G028,G044,4.0514566e-05,1
G096,G040,4.0479907e-05,1
G022,G096,4.0332747e-05,1
G090,G081,4.0235067e-05,1
G036,G025,4.0073126e-05,1
G002,G035,3.9723604e-05,1
G058,G043,3.9686496e-05,1
G069,G040,3.9613315e-05,1
G059,G041,3.951683e-05,1
G011,G066,3.9413466e-05,1
G040,G061,3.9341638e-05,1
G064,G081,3.9339964e-05,1
G023,G026,3.928283e-05,1
G062,G051,3.8814585e-05,1
G018,G030,3.8527225e-05,1
G036,G099,3.8268965e-05,1
G027,G067,3.826824e-05,1
G050,G038,3.8153274e-05,1
G024,G040,3.795877e-05,1
G068,G082,3.785659e-05,1
G048,G011,3.779517e-05,1
G067,G070,3.7358684e-05,1
G092,G033,3.7342317e-05,1
G051,G024,3.7331014e-05,1
G027,G077,3.7275582e-05,1
G091,G066,3.7110083e-05,1
G085,G054,3.6900186e-05,1
G060,G043,3.67991e-05,1
G054,G004,3.6567177e-05,1
G049,G089,3.6563335e-05,1
G020,G032,3.652695e-05,1
G031,G079,3.6474717e-05,1
G051,G057,3.6252597e-05,1
G075,G081,3.6247206e-05,1
G078,G053,3.5936435e-05,1
G013,G028,3.5834524e-05,1
G039,G066,3.571623e-05,1
G074,G075,3.5688077e-05,1
G096,G005,3.54793e-05,1
G077,G097,3.5174347e-05,1
G020,G050,3.50274e-05,1
G039,G026,3.498374e-05,1
G019,G050,3.4959197e-05,1
G034,G048,3.467215e-05,1
G074,G001,3.4590408e-05,1
G088,G043,3.456265e-05,1
G019,G041,3.453676e-05,1
G062,G088,3.4450255e-05,1
G006,G094,3.412133e-05,1
G029,G055,3.378571e-05,1
G050,G063,3.3693083e-05,1
G039,G098,3.3617718e-05,1
G067,G048,3.3447017e-05,1
G086,G003,3.3173026e-05,1
G074,G030,3.310127e-05,1
G069,G030,3.3048273e-05,1
G062,G082,3.304331e-05,1
G035,G030,3.2317927e-05,1
G018,G055,3.2284504e-05,1
G036,G004,3.2190776e-05,1
G047,G090,3.2176395e-05,1
G021,G034,3.1765274e-05,1
G014,G053,3.155335e-05,1
G034,G042,3.1428706e-05,1
G058,G096,3.1229563e-05,1
G066,G039,3.1179483e-05,1
G013,G098,3.117576e-05,1
G055,G028,3.1171283e-05,1
G003,G049,3.1041767e-05,1
G097,G054,3.099834e-05,1
G077,G057,3.07916e-05,1
G044,G031,3.0730494e-05,1
G073,G087,3.060071e-05,1
G075,G009,3.0177453e-05,1
G056,G065,3.0015479e-05,1
G038,G079,3.0010318e-05,1
G096,G001,2.9802288e-05,1
G076,G066,2.957768e-05,1
G068,G010,2.9372537e-05,1
G026,G088,2.9262184e-05,1
G100,G054,2.9258486e-05,1
G032,G033,2.9253784e-05,1
G093,G029,2.9233406e-05,1
G050,G093,2.9109478e-05,1
G064,G078,2.9053363e-05,1
G051,G032,2.9015875e-05,1
G020,G099,2.8669598e-05,1
G087,G041,2.8508317e-05,1
G093,G007,2.8454318e-05,1
G087,G084,2.8406317e-05,1
G035,G093,2.8204093e-05,1
G088,G100,2.8123974e-05,1
G042,G031,2.7943588e-05,1
G028,G036,2.7913553e-05,1
G008,G069,2.7785249e-05,1
G075,G014,2.7618777e-05,1
G029,G020,2.7487471e-05,1
G012,G088,2.7274305e-05,1
G089,G023,2.7135344e-05,1
G014,G046,2.6891214e-05,1
G075,G058,2.6810189e-05,1
G021,G046,2.6753374e-05,1
G064,G045,2.6375297e-05,1
G042,G016,2.6192567e-05,1
G003,G057,2.60018e-05,1
G068,G073,2.5928402e-05,1
G045,G034,2.5609324e-05,1
G057,G099,2.5578895e-05,1
G010,G025,2.5490725e-05,1
G088,G092,2.5063782e-05,1
G095,G062,2.4967077e-05,1
G026,G003,2.4956487e-05,1
G056,G063,2.485255e-05,1
G092,G100,2.4739596e-05,1
G065,G015,2.4169214e-05,1
G061,G092,2.385765e-05,1
G043,G024,2.380863e-05,1
G093,G041,2.367064e-05,1
G045,G093,2.3640083e-05,1
G058,G075,2.363228e-05,1
G066,G036,2.338797e-05,1
G054,G017,2.3330684e-05,1
G064,G036,2.3091387e-05,1
G074,G003,2.281041e-05,1
G049,G005,2.2712355e-05,1
G097,G059,2.2591552e-05,1
G005,G028,2.2516382e-05,1
G069,G100,2.2446902e-05,1
G033,G006,2.230593e-05,1
G055,G011,2.2241748e-05,1
G078,G063,2.1776917e-05,1
G017,G037,2.1747657e-05,1
G039,G048,2.17047e-05,1
G039,G036,2.1684718e-05,1
G079,G087,2.1542895e-05,1
G076,G037,2.121037e-05,1
G096,G023,2.0978796e-05,1
G064,G074,2.0966907e-05,1
G009,G075,2.0835418e-05,1
G021,G078,2.0776006e-05,1
G053,G023,2.0642125e-05,1
G040,G020,2.0617967e-05,1
G003,G071,2.0546393e-05,1
G067,G084,2.0449272e-05,1
G041,G083,2.0286056e-05,1
G002,G068,2.0002046e-05,1
G056,G044,1.9949102e-05,1
G077,G045,1.9157851e-05,1
G057,G054,1.8936147e-05,1
G055,G053,1.87719e-05,1
G056,G036,1.849551e-05,1
G053,G083,1.8453044e-05,1
G064,G047,1.8203355e-05,1
G052,G079,1.8155844e-05,1
G060,G021,1.791069e-05,1
G003,G023,1.7848135e-05,1
G061,G099,1.7542568e-05,1
G088,G076,1.7390239e-05,1
G013,G081,1.7322958e-05,1
G022,G046,1.7230233e-05,1
G020,G094,1.6923115e-05,1
G070,G066,1.6905044e-05,1
G083,G021,1.6809492e-05,1
G082,G023,1.6775246e-05,1
G029,G098,1.6742384e-05,1
G024,G029,1.6732078e-05,1
G072,G097,1.6704298e-05,1
G016,G056,1.63228e-05,1
G075,G038,1.6316526e-05,1
G054,G008,1.599863e-05,1
G037,G072,1.5934711e-05,1
G093,G062,1.5800544e-05,1
G040,G002,1.5780573e-05,1
G076,G064,1.5638934e-05,1
G064,G006,1.5573514e-05,1
G088,G005,1.5540983e-05,1
G058,G015,1.5490841e-05,1
G079,G042,1.5446476e-05,1
G004,G066,1.5446138e-05,1
G065,G070,1.5387885e-05,1
G003,G026,1.5366735e-05,1
G035,G056,1.5359692e-05,1
G095,G002,1.532343e-05,1
G042,G071,1.5218783e-05,1
G009,G046,1.50874575e-05,1
G090,G053,1.4965275e-05,1
G024,G014,1.4836344e-05,1
G003,G074,1.48095105e-05,1
G049,G026,1.4585649e-05,1
G012,G058,1.4377156e-05,1
G098,G018,1.4247794e-05,1
G061,G074,1.4052417e-05,1
G020,G057,1.3959235e-05,1
G078,G003,1.3865494e-05,1
G056,G076,1.3860076e-05,1
G098,G011,1.3796634e-05,1
G051,G063,1.3759125e-05,1
G078,G049,1.3406878e-05,1
G022,G050,1.339052e-05,1
G025,G012,1.33833755e-05,1
G067,G065,1.3269293e-05,1
G067,G077,1.32269815e-05,1
G065,G099,1.3189557e-05,1
G020,G091,1.2882908e-05,1
G071,G061,1.1565029e-05,1
G063,G100,1.1552317e-05,1
G039,G070,1.1492573e-05,1
G070,G075,1.1443463e-05,1
G072,G045,1.1128572e-05,1
G053,G017,1.0881915e-05,1
G015,G058,1.07185315e-05,1
G024,G096,1.06359275e-05,1
G009,G019,1.0355661e-05,1
G070,G090,1.0248102e-05,1
G033,G090,1.0141243e-05,1
G012,G091,1.0073001e-05,1
G037,G036,9.986954e-06,1
G086,G038,9.675444e-06,1
G040,G092,9.550079e-06,1
G006,G056,9.487255e-06,1
G052,G016,9.466755e-06,1
G024,G091,9.127469e-06,1
G085,G052,9.0420035e-06,1
G021,G018,8.966237e-06,1
G087,G091,8.8079605e-06,1
G030,G075,8.623205e-06,1
G085,G004,8.478993e-06,1
G076,G057,8.364402e-06,1
G049,G047,8.356537e-06,1
G019,G060,8.224755e-06,1
G025,G043,7.935555e-06,1
G050,G070,7.835071e-06,1
G081,G045,7.831036e-06,1
G023,G036,7.786827e-06,1
G043,G010,7.736963e-06,1
G029,G026,7.4124587e-06,1
G072,G041,7.372767e-06,1
G014,G085,7.365e-06,1
G009,G064,7.302808e-06,1
G018,G034,7.197611e-06,1
G072,G090,7.101153e-06,1
G060,G100,7.096887e-06,1
G060,G099,7.0103033e-06,1
G033,G099,6.8192203e-06,1
G053,G005,6.6834064e-06,1
G070,G056,6.606485e-06,1
G075,G089,6.499502e-06,1
G016,G087,6.341042e-06,1
G009,G095,6.300508e-06,1
G062,G071,6.2565214e-06,1
G079,G100,6.225446e-06,1
G075,G060,6.208152e-06,1
G093,G094,6.1061123e-06,1
G032,G039,6.078906e-06,1
G059,G046,6.0371367e-06,1
G030,G043,5.94727e-06,1
G037,G021,5.82922e-06,1
G041,G078,5.6519666e-06,1
G082,G011,5.651394e-06,1
G016,G085,5.646945e-06,1
G039,G085,5.6030076e-06,1
G080,G082,5.412072e-06,1
G041,G081,5.3275567e-06,1
G089,G038,5.1742886e-06,1
G065,G089,5.1577026e-06,1
G091,G080,5.093473e-06,1
G065,G046,5.0546387e-06,1
G020,G079,4.9483683e-06,1
G036,G063,4.539727e-06,1
G058,G076,3.9771426e-06,1
G036,G010,3.9360734e-06,1
G075,G024,3.924992e-06,1
G013,G010,3.8167486e-06,1
G098,G073,3.7781908e-06,1
G050,G049,3.749926e-06,1
G085,G062,3.4631303e-06,1
G010,G004,3.1583593e-06,1
G014,G015,3.09563e-06,1
G043,G038,2.950729e-06,1
G042,G029,2.8466604e-06,1
G086,G009,2.7670367e-06,1
G035,G003,2.7203582e-06,1
G092,G022,2.6291636e-06,1
G046,G096,2.5812526e-06,1
G032,G100,2.487746e-06,1
G050,G008,2.4838878e-06,1
