Regulator,Target,Weight,Sign
G035,G038,2.9411116e-05,1
G007,G084,2.9059684e-05,1
G014,G051,2.9040637e-05,1
G089,G075,2.902273e-05,1
G094,G100,2.897756e-05,1
G052,G059,2.882201e-05,1
G045,G081,2.8544448e-05,1
G029,G043,2.8458948e-05,1
G090,G006,2.8049526e-05,1
G036,G008,2.7970971e-05,1
G039,G065,2.7898044e-05,1
G086,G067,2.7889952e-05,1
G094,G073,2.767899e-05,1
G088,G039,2.763257e-05,1
G014,G002,2.736889e-05,1
G095,G090,2.7268426e-05,1
G070,G083,2.717732e-05,1
G020,G100,2.7161228e-05,1
G021,G066,2.6934938e-05,1
G030,G001,2.6903586e-05,1
G042,G064,2.6801737e-05,1
G038,G082,2.670781e-05,1
G072,G065,2.6635276e-05,1
G065,G088,2.6516878e-05,1
G027,G079,2.6457179e-05,1
G046,G075,2.6404921e-05,1
G095,G092,2.6321777e-05,1
G024,G044,2.6157386e-05,1
G038,G010,2.6121394e-05,1
G070,G076,2.6081658e-05,1
G009,G075,2.5873976e-05,1
G081,G012,2.5759953e-05,1
G100,G047,2.566205e-05,1
G055,G002,2.5601841e-05,1
G025,G018,2.5461133e-05,1
G018,G075,2.5177531e-05,1
G097,G044,2.5162477e-05,1
G040,G031,2.4954594e-05,1
G055,G041,2.4857232e-05,1
G063,G089,2.4851515e-05,1
G060,G012,2.457888e-05,1
G018,G086,2.4544455e-05,1
G066,G025,2.4362735e-05,1
G064,G069,2.4143921e-05,1
G091,G014,2.4087978e-05,1
G067,G064,2.405084e-05,1
G097,G061,2.3976145e-05,1
G021,G024,2.3963921e-05,1
G086,G052,2.3900442e-05,1
G070,G032,2.353354e-05,1
G046,G040,2.3511886e-05,1
G043,G035,2.3438348e-05,1
G065,G087,2.3312637e-05,1
G078,G016,2.3114804e-05,1
G061,G067,2.2934477e-05,1
G033,G078,2.2654349e-05,1
G089,G013,2.2630413e-05,1
G065,G021,2.2581542e-05,1
G093,G072,2.2413305e-05,1
G035,G007,2.2092148e-05,1
G030,G003,2.1968468e-05,1
G082,G013,2.1916821e-05,1
G082,G030,2.185879e-05,1
G065,G045,2.1856053e-05,1
G089,G001,2.1700429e-05,1
G010,G084,2.167767e-05,1
G078,G100,2.166531e-05,1
G033,G015,2.1647931e-05,1
G098,G089,2.1639567e-05,1
G090,G063,2.1534002e-05,1
G082,G076,2.1146776e-05,1
G098,G076,2.1118136e-05,1
G042,G066,2.1111646e-05,1
G099,G005,2.1084583e-05,1
G098,G024,2.104419e-05,1
G041,G071,2.1010626e-05,1
G091,G059,2.0921756e-05,1
G039,G096,2.0897121e-05,1
G021,G057,2.0895337e-05,1
G050,G066,2.0866857e-05,1
G005,G056,2.0223188e-05,1
G049,G077,2.0046922e-05,1
G031,G030,1.995889e-05,1
G008,G053,1.9954925e-05,1
G059,G067,1.987042e-05,1
G021,G079,1.9684961e-05,1
G069,G066,1.9422285e-05,1
G025,G073,1.9313764e-05,1
G078,G080,1.9214081e-05,1
G032,G063,1.912085e-05,1
G036,G086,1.8862493e-05,1
G062,G096,1.8795567e-05,1
G069,G026,1.8766314e-05,1
G026,G011,1.8762177e-05,1
G057,G029,1.8654806e-05,1
G063,G083,1.855098e-05,1
G069,G025,1.8510069e-05,1
G093,G062,1.8504017e-05,1
G039,G082,1.8173407e-05,1
G040,G078,1.816179e-05,1
G076,G003,1.803295e-05,1
G030,G057,1.7985194e-05,1
G060,G073,1.7945697e-05,1
G093,G031,1.7927568e-05,1
G067,G016,1.7864124e-05,1
G027,G097,1.7699595e-05,1
G048,G060,1.7625074e-05,1
G048,G058,1.752075e-05,1
G074,G081,1.739919e-05,1
G038,G025,1.7389764e-05,1
G055,G009,1.7328572e-05,1
G099,G007,1.7052222e-05,1
G010,G049,1.6998465e-05,1
G062,G008,1.6677293e-05,1
G033,G092,1.654374e-05,1
G088,G004,1.6467366e-05,1
G050,G069,1.6406215e-05,1
G060,G098,1.6347618e-05,1
G098,G046,1.6220887e-05,1
G080,G027,1.6205586e-05,1
G040,G083,1.6173413e-05,1
G053,G069,1.570094e-05,1
G012,G036,1.558319e-05,1
G038,G018,1.5397816e-05,1
G097,G064,1.5335732e-05,1
G038,G021,1.5262229e-05,1
G065,G029,1.5225676e-05,1
G073,G064,1.4817543e-05,1
G085,G017,1.47228575e-05,1
G074,G091,1.4552056e-05,1
G048,G015,1.4366104e-05,1
G009,G052,1.4326012e-05,1
G013,G055,1.428956e-05,1
G072,G076,1.4194494e-05,1
G024,G066,1.406915e-05,1
G067,G046,1.40182665e-05,1
G029,G053,1.4013111e-05,1
G100,G008,1.3957472e-05,1
G085,G081,1.39469785e-05,1
G046,G067,1.378529e-05,1
G038,G048,1.3728179e-05,1
G057,G037,1.370214e-05,1
G045,G082,1.3628438e-05,1
G097,G095,1.348738e-05,1
G089,G056,1.3195233e-05,1
G011,G039,1.3114578e-05,1
G049,G002,1.3019867e-05,1
G024,G010,1.3018842e-05,1
G023,G087,1.2945015e-05,1
G016,G008,1.28637e-05,1
G088,G043,1.279648e-05,1
G001,G045,1.2762381e-05,1
G032,G021,1.2745402e-05,1
G028,G016,1.2718198e-05,1
G073,G013,1.2715893e-05,1
G035,G051,1.2659653e-05,1
G005,G025,1.260709e-05,1
G041,G069,1.2593754e-05,1
G086,G065,1.2585417e-05,1
G021,G080,1.2571517e-05,1
G079,G065,1.1965411e-05,1
G039,G064,1.1912506e-05,1
G050,G054,1.1779711e-05,1
G092,G018,1.1681314e-05,1
G012,G094,1.1252585e-05,1
G079,G021,1.1189601e-05,1
G057,G056,1.0926448e-05,1
G082,G039,1.0902052e-05,1
G095,G067,1.08437325e-05,1
G011,G092,1.0611481e-05,1
G058,G069,1.04236815e-05,1
G039,G028,1.0292525e-05,1
G022,G010,1.0264942e-05,1
G074,G030,1.0160245e-05,1
G043,G097,9.576949e-06,1
G027,G066,9.522351e-06,1
G031,G037,9.443655e-06,1
G095,G018,9.287556e-06,1
G039,G027,9.278683e-06,1
G050,G037,8.88085e-06,1
G024,G039,8.745978e-06,1
G069,G044,8.7151e-06,1
G098,G002,8.5798865e-06,1
G090,G050,8.536648e-06,1
G062,G084,8.380622e-06,1
G004,G036,8.32537e-06,1
G090,G005,8.184793e-06,1
G065,G043,8.080891e-06,1
G074,G017,7.988726e-06,1
G081,G046,7.878299e-06,1
G038,G055,7.7620325e-06,1
G098,G013,7.759681e-06,1
G011,G052,7.733579e-06,1
G089,G035,7.675337e-06,1
G099,G097,7.532098e-06,1
G042,G017,7.510862e-06,1
G016,G028,7.4929376e-06,1
G001,G016,7.416483e-06,1
G099,G065,7.3107803e-06,1
G090,G059,6.8539857e-06,1
G087,G051,6.801276e-06,1
G015,G031,6.7825986e-06,1
G080,G043,6.6538896e-06,1
G089,G065,6.552205e-06,1
G096,G076,6.4266746e-06,1
G012,G067,6.3694893e-06,1
G031,G010,6.2737886e-06,1
G052,G066,6.1635487e-06,1
G043,G073,5.9589256e-06,1
G096,G006,5.893758e-06,1
G051,G070,5.648842e-06,1
G069,G014,5.4241964e-06,1
G042,G047,5.272207e-06,1
G004,G081,5.214176e-06,1
G086,G092,5.2052187e-06,1
G093,G044,5.1307256e-06,1
G057,G012,4.879624e-06,1
G075,G083,4.859228e-06,1
G071,G057,4.853405e-06,1
G067,G001,4.8080283e-06,1
G062,G053,4.50905e-06,1
G097,G089,4.387137e-06,1
G039,G058,4.36642e-06,1
G042,G026,4.2165134e-06,1
G085,G025,4.209144e-06,1
G057,G098,4.1107837e-06,1
G068,G088,4.0531067e-06,1
G046,G025,3.8034677e-06,1
G001,G059,3.788826e-06,1
G070,G057,3.2820021e-06,1
G071,G028,3.0863685e-06,1
G083,G031,3.0333672e-06,1
G091,G055,3.008929e-06,1
G052,G057,2.9720602e-06,1
G042,G085,2.9612631e-06,1
G083,G099,2.2979132e-06,1
G003,G095,2.1761073e-06,1
G005,G028,2.0410719e-06,1
G017,G055,1.810104e-06,1
G048,G097,1.6276749e-06,1
G090,G014,1.6152603e-06,1
G090,G013,1.5252439e-06,1
G065,G008,1.5138135e-06,1
G100,G013,1.4791231e-06,1
G051,G014,1.3956734e-06,1
G063,G013,1.278936e-06,1
G086,G078,1.2509887e-06,1
G050,G076,1.0536064e-06,1
G020,G097,9.27907e-07,1
G022,G078,8.4537373e-07,1
G034,G002,7.881107e-07,1
G097,G057,7.542439e-07,1
G074,G037,6.4574795e-07,1
G059,G023,3.5505994e-07,1
G049,G011,2.1774684e-07,1
G047,G057,1.6801958e-07,1
G083,G080,7.681113e-08,1
G018,G069,-9.853241e-08,-1
G011,G073,-1.1239128e-07,-1
G011,G013,-3.6860908e-07,-1
G046,G016,-3.7955706e-07,-1
G042,G062,-4.81488e-07,-1
G061,G041,-5.193706e-07,-1
G021,G046,-9.0047735e-07,-1
G065,G096,-1.0451192e-06,-1
G041,G038,-1.1644964e-06,-1
G056,G050,-1.2626352e-06,-1
G060,G032,-1.2986002e-06,-1
G016,G007,-1.5133938e-06,-1
G100,G014,-1.7810319e-06,-1
G075,G073,-2.2487675e-06,-1
G047,G025,-2.4328494e-06,-1
G079,G078,-2.6219684e-06,-1
G049,G033,-2.6645225e-06,-1
G044,G001,-2.6889247e-06,-1
G048,G095,-2.7403903e-06,-1
G009,G007,-2.8090396e-06,-1
G095,G052,-2.882458e-06,-1
G073,G029,-2.9429762e-06,-1
G023,G011,-3.0003878e-06,-1
G100,G059,-3.0092074e-06,-1
G081,G075,-3.0792323e-06,-1
G008,G045,-3.1750951e-06,-1
G029,G049,-3.2372e-06,-1
G031,G080,-3.508872e-06,-1
G049,G053,-3.529569e-06,-1
G074,G095,-3.8342473e-06,-1
G060,G050,-3.9142415e-06,-1
G080,G049,-4.4511435e-06,-1
G006,G057,-4.4684316e-06,-1
G046,G092,-4.612829e-06,-1
G006,G076,-4.7457406e-06,-1
G056,G051,-4.8912675e-06,-1
G074,G026,-5.1398174e-06,-1
G073,G083,-5.2998607e-06,-1
G006,G069,-5.382018e-06,-1
G099,G069,-5.471214e-06,-1
G090,G084,-5.5356004e-06,-1
G065,G069,-5.6009753e-06,-1
G021,G095,-6.071285e-06,-1
G005,G046,-6.171704e-06,-1
G058,G056,-6.3904636e-06,-1
G033,G072,-6.406337e-06,-1
G061,G099,-7.1913723e-06,-1
G016,G069,-7.226024e-06,-1
G028,G074,-7.2656208e-06,-1
G002,G008,-7.2694306e-06,-1
G061,G077,-7.2841276e-06,-1
G065,G081,-7.717529e-06,-1
G017,G020,-7.845517e-06,-1
G038,G062,-7.963059e-06,-1
G064,G099,-8.096103e-06,-1
G062,G082,-8.259133e-06,-1
G033,G040,-8.2793895e-06,-1
G057,G094,-8.454822e-06,-1
G044,G036,-8.554304e-06,-1
G087,G012,-8.935672e-06,-1
G026,G064,-8.969671e-06,-1
G011,G059,-9.014738e-06,-1
G049,G036,-9.558154e-06,-1
G018,G011,-9.650966e-06,-1
G088,G036,-9.920849e-06,-1
G052,G037,-9.9625195e-06,-1
G010,G076,-1.0006907e-05,-1
G026,G027,-1.0099124e-05,-1
G040,G072,-1.02081e-05,-1
G017,G030,-1.0319776e-05,-1
G024,G011,-1.0840672e-05,-1
G017,G074,-1.0897063e-05,-1
G047,G068,-1.0951222e-05,-1
G020,G068,-1.1030104e-05,-1
G086,G002,-1.1052751e-05,-1
G027,G057,-1.1132293e-05,-1
G060,G030,-1.131506e-05,-1
G005,G061,-1.1380621e-05,-1
G014,G057,-1.1411001e-05,-1
G049,G046,-1.17463815e-05,-1
G045,G038,-1.1842411e-05,-1
G051,G064,-1.1915998e-05,-1
G040,G029,-1.2218342e-05,-1
G031,G022,-1.2327874e-05,-1
G030,G062,-1.2498551e-05,-1
G077,G073,-1.2522352e-05,-1
G070,G038,-1.2654674e-05,-1
G038,G058,-1.2768209e-05,-1
G039,G026,-1.2853363e-05,-1
G014,G095,-1.3074941e-05,-1
G090,G061,-1.3115856e-05,-1
G007,G023,-1.3198839e-05,-1
G069,G016,-1.3351743e-05,-1
G051,G079,-1.3360984e-05,-1
G035,G066,-1.3437198e-05,-1
G014,G089,-1.3578409e-05,-1
G041,G065,-1.39565345e-05,-1
G055,G019,-1.4586981e-05,-1
G016,G010,-1.4627783e-05,-1
G060,G086,-1.463527e-05,-1
G087,G001,-1.4763482e-05,-1
G100,G079,-1.4894368e-05,-1
G028,G031,-1.5076024e-05,-1
G088,G007,-1.5093053e-05,-1
G001,G082,-1.527646e-05,-1
G047,G090,-1.527922e-05,-1
G077,G023,-1.548651e-05,-1
G090,G029,-1.5626276e-05,-1
G076,G099,-1.5826881e-05,-1
G042,G031,-1.5889671e-05,-1
G081,G043,-1.5974158e-05,-1
G082,G057,-1.6076378e-05,-1
G045,G046,-1.6202463e-05,-1
G037,G052,-1.6267975e-05,-1
G049,G020,-1.6461021e-05,-1
G092,G096,-1.6506368e-05,-1
G080,G069,-1.6525173e-05,-1
G077,G095,-1.6554195e-05,-1
G100,G022,-1.6818984e-05,-1
G006,G075,-1.6967468e-05,-1
G093,G091,-1.6988066e-05,-1
G014,G074,-1.7122484e-05,-1
G076,G016,-1.7314473e-05,-1
G027,G032,-1.7569391e-05,-1
G064,G078,-1.7614098e-05,-1
G037,G060,-1.7767168e-05,-1
G095,G004,-1.7833245e-05,-1
G020,G084,-1.7849501e-05,-1
G058,G036,-1.8218914e-05,-1
G022,G025,-1.8256698e-05,-1
G039,G077,-1.8963432e-05,-1
G092,G003,-1.9030926e-05,-1
G034,G008,-1.9157578e-05,-1
G024,G070,-1.9255733e-05,-1
G017,G093,-1.9262108e-05,-1
G043,G063,-1.9287461e-05,-1
G064,G028,-1.9529618e-05,-1
G019,G008,-1.9582878e-05,-1
G020,G008,-1.962903e-05,-1
G089,G058,-1.9713943e-05,-1
G019,G024,-1.9833118e-05,-1
G027,G068,-1.9875682e-05,-1
G010,G002,-2.0171228e-05,-1
G030,G014,-2.0358413e-05,-1
G032,G072,-2.0441339e-05,-1
G006,G092,-2.0481144e-05,-1
G040,G032,-2.0540954e-05,-1
G037,G087,-2.0846037e-05,-1
G055,G013,-2.0927564e-05,-1
G012,G088,-2.0954381e-05,-1
G036,G073,-2.0984427e-05,-1
G011,G082,-2.0996438e-05,-1
G050,G011,-2.102342e-05,-1
G064,G034,-2.1099846e-05,-1
G048,G019,-2.1321022e-05,-1
G085,G041,-2.1392327e-05,-1
G013,G079,-2.1410677e-05,-1
G005,G082,-2.1501479e-05,-1
G029,G070,-2.1508304e-05,-1
G088,G017,-2.1514394e-05,-1
G028,G058,-2.1948943e-05,-1
G037,G057,-2.214915e-05,-1
G082,G099,-2.2221695e-05,-1
G061,G054,-2.2415757e-05,-1
G064,G086,-2.2942126e-05,-1
G093,G005,-2.327743e-05,-1
G001,G093,-2.3313178e-05,-1
G033,G029,-2.340771e-05,-1
G038,G072,-2.3795237e-05,-1
G067,G049,-2.4200639e-05,-1
G004,G087,-2.4210904e-05,-1
G021,G026,-2.4290091e-05,-1
G012,G039,-2.4603112e-05,-1
G085,G059,-2.477206e-05,-1
G049,G065,-2.4849742e-05,-1
G079,G003,-2.5021e-05,-1
G028,G022,-2.5065754e-05,-1
G069,G039,-2.5158732e-05,-1
G022,G069,-2.5174179e-05,-1
G017,G062,-2.5310293e-05,-1
G045,G062,-2.5791125e-05,-1
G065,G072,-2.585652e-05,-1
G020,G090,-2.595618e-05,-1
G096,G051,-2.596894e-05,-1
G003,G009,-2.599685e-05,-1
G015,G094,-2.600157e-05,-1
G008,G048,-2.6232505e-05,-1
G013,G070,-2.6250078e-05,-1
G052,G073,-2.6397629e-05,-1
G060,G042,-2.6562373e-05,-1
G032,G089,-2.6565054e-05,-1
G032,G027,-2.679802e-05,-1
G076,G075,-2.6875367e-05,-1
G031,G059,-2.691685e-05,-1
G025,G001,-2.6988144e-05,-1
G031,G077,-2.6996458e-05,-1
G006,G073,-2.7003578e-05,-1
G048,G076,-2.7214879e-05,-1
G015,G013,-2.7377557e-05,-1
G004,G086,-2.743253e-05,-1
G029,G019,-2.751856e-05,-1
G061,G043,-2.754818e-05,-1
G039,G066,-2.7753948e-05,-1
G092,G024,-2.7916427e-05,-1
G001,G095,-2.7930637e-05,-1
G025,G038,-2.7972159e-05,-1
G039,G051,-2.8091357e-05,-1
G062,G055,-2.8129194e-05,-1
G021,G088,-2.8501658e-05,-1
G072,G059,-2.8546925e-05,-1
G070,G036,-2.8781169e-05,-1
G032,G080,-2.8815795e-05,-1
G077,G051,-2.887666e-05,-1
G084,G059,-2.9084733e-05,-1
G027,G088,-2.9198627e-05,-1
G045,G071,-2.9419838e-05,-1
G034,G097,-2.9533778e-05,-1
G098,G100,-2.9552104e-05,-1
G067,G077,-2.9738088e-05,-1
G024,G096,-2.9830777e-05,-1
G079,G100,-2.9859044e-05,-1
G005,G055,-3.0024341e-05,-1
G015,G008,-3.0053365e-05,-1
G071,G038,-3.0074967e-05,-1
G094,G001,-3.019555e-05,-1
G008,G092,-3.0289357e-05,-1
G017,G045,-3.0483037e-05,-1
G026,G065,-3.059724e-05,-1
G026,G014,-3.0748266e-05,-1
G061,G064,-3.0767074e-05,-1
G051,G005,-3.0797153e-05,-1
G081,G027,-3.0804644e-05,-1
G042,G013,-3.090828e-05,-1
G026,G058,-3.0928524e-05,-1
G002,G046,-3.1089767e-05,-1
G014,G091,-3.109476e-05,-1
G027,G031,-3.110772e-05,-1
G007,G055,-3.144463e-05,-1
G079,G051,-3.1452113e-05,-1
G016,G073,-3.1514424e-05,-1
G077,G005,-3.1632648e-05,-1
G069,G034,-3.168643e-05,-1
G002,G036,-3.1738335e-05,-1
G034,G036,-3.189174e-05,-1
G047,G059,-3.3272736e-05,-1
G073,G030,-3.3317578e-05,-1
G090,G046,-3.3335804e-05,-1
G013,G088,-3.334427e-05,-1
G088,G073,-3.3407257e-05,-1
G030,G066,-3.3415068e-05,-1
G057,G023,-3.3788212e-05,-1
G093,G084,-3.3874512e-05,-1
G078,G096,-3.3929668e-05,-1
G062,G005,-3.3995606e-05,-1
G074,G008,-3.41703e-05,-1
G087,G066,-3.437749e-05,-1
G079,G014,-3.461496e-05,-1
G057,G043,-3.4692937e-05,-1
G034,G082,-3.486501e-05,-1
G070,G051,-3.4997713e-05,-1
G056,G021,-3.506608e-05,-1
G083,G028,-3.5245335e-05,-1
G015,G001,-3.5415924e-05,-1
G088,G038,-3.5651126e-05,-1
G085,G027,-3.5719953e-05,-1
G050,G087,-3.5780213e-05,-1
G023,G082,-3.594972e-05,-1
G073,G015,-3.608672e-05,-1
G039,G033,-3.6155485e-05,-1
G049,G051,-3.6342135e-05,-1
G025,G059,-3.6383874e-05,-1
G077,G099,-3.657382e-05,-1
G032,G061,-3.6924303e-05,-1
G065,G099,-3.715407e-05,-1
G027,G038,-3.729953e-05,-1
G089,G015,-3.7690003e-05,-1
G077,G084,-3.769196e-05,-1
G032,G049,-3.775613e-05,-1
G054,G022,-3.7876336e-05,-1
G100,G035,-3.7906862e-05,-1
G034,G057,-3.8059694e-05,-1
G074,G082,-3.806108e-05,-1
G075,G082,-3.8112288e-05,-1
G002,G059,-3.8411497e-05,-1
G045,G098,-3.8519403e-05,-1
G008,G100,-3.8570553e-05,-1
G085,G011,-3.8578582e-05,-1
G073,G074,-3.864441e-05,-1
G069,G095,-3.8720264e-05,-1
G078,G075,-3.8787093e-05,-1
G062,G061,-3.9192975e-05,-1
G078,G054,-3.9197017e-05,-1
G056,G028,-3.9415365e-05,-1
G014,G009,-3.9616923e-05,-1
G033,G068,-3.9633876e-05,-1
G030,G097,-3.9673476e-05,-1
G052,G060,-3.9932223e-05,-1
G049,G084,-3.9935305e-05,-1
G087,G009,-4.007847e-05,-1
G080,G061,-4.0131574e-05,-1
G099,G054,-4.0181836e-05,-1
G056,G027,-4.021766e-05,-1
G010,G025,-4.0405288e-05,-1
G037,G078,-4.0695e-05,-1
G021,G002,-4.0799576e-05,-1
G045,G021,-4.096123e-05,-1
G028,G067,-4.0980438e-05,-1
G058,G075,-4.0997114e-05,-1
G035,G027,-4.120685e-05,-1
G043,G054,-4.1318446e-05,-1
G032,G051,-4.1439136e-05,-1
G014,G031,-4.192466e-05,-1
G088,G060,-4.2025073e-05,-1
G022,G033,-4.224408e-05,-1
G069,G037,-4.2404947e-05,-1
G033,G012,-4.2451717e-05,-1
G044,G021,-4.2580003e-05,-1
G003,G053,-4.2584365e-05,-1
G079,G001,-4.2864514e-05,-1
G066,G016,-4.2870637e-05,-1
G074,G047,-4.3034634e-05,-1
G095,G031,-4.3045595e-05,-1
G065,G001,-4.3115586e-05,-1
G051,G077,-4.3468626e-05,-1
G071,G092,-4.3656e-05,-1
G032,G066,-4.3877753e-05,-1
G055,G011,-4.4083867e-05,-1
G049,G097,-4.43336e-05,-1
G095,G060,-4.4816996e-05,-1
G083,G058,-4.498584e-05,-1
G078,G031,-4.508602e-05,-1
G099,G021,-4.5089702e-05,-1
G014,G030,-4.5358185e-05,-1
G058,G082,-4.5373028e-05,-1
G083,G016,-4.561006e-05,-1
G018,G067,-4.585074e-05,-1
G092,G041,-4.5953322e-05,-1
G039,G019,-4.5970704e-05,-1
G036,G040,-4.6008343e-05,-1
G093,G080,-4.6117002e-05,-1
G100,G061,-4.6230078e-05,-1
G001,G038,-4.626548e-05,-1
G012,G064,-4.6618494e-05,-1
G042,G048,-4.6640806e-05,-1
G070,G037,-4.6784502e-05,-1
G027,G048,-4.6791214e-05,-1
G079,G092,-4.685123e-05,-1
G096,G033,-4.725376e-05,-1
G055,G014,-4.7294503e-05,-1
G001,G067,-4.729788e-05,-1
G039,G037,-4.7449357e-05,-1
G084,G033,-4.7453785e-05,-1
G012,G056,-4.745799e-05,-1
G072,G087,-4.7551403e-05,-1
G061,G095,-4.7615253e-05,-1
G097,G077,-4.7998208e-05,-1
G007,G079,-4.8204136e-05,-1
G081,G077,-4.8330032e-05,-1
G066,G036,-4.843727e-05,-1
G017,G040,-4.862954e-05,-1
G062,G051,-4.888886e-05,-1
G053,G092,-4.8955033e-05,-1
G081,G009,-4.899174e-05,-1
G071,G007,-4.903623e-05,-1
G035,G017,-4.9056092e-05,-1
G017,G068,-4.9076152e-05,-1
G017,G095,-4.9111375e-05,-1
G097,G050,-4.9241626e-05,-1
G066,G073,-4.9317397e-05,-1
G011,G088,-4.9599636e-05,-1
G050,G068,-4.9660124e-05,-1
G098,G067,-5.0057013e-05,-1
G002,G081,-5.0182756e-05,-1
G064,G055,-5.020703e-05,-1
G035,G046,-5.0323433e-05,-1
G059,G039,-5.0677514e-05,-1
G015,G050,-5.0730116e-05,-1
G041,G043,-5.0818464e-05,-1
G039,G048,-5.090939e-05,-1
G095,G039,-5.119205e-05,-1
G076,G022,-5.123146e-05,-1
G016,G091,-5.161676e-05,-1
G004,G083,-5.167273e-05,-1
G023,G027,-5.167939e-05,-1
G088,G057,-5.170539e-05,-1
G077,G048,-5.1800023e-05,-1
G090,G028,-5.1801948e-05,-1
G094,G038,-5.205292e-05,-1
G062,G033,-5.2333817e-05,-1
G037,G010,-5.2653322e-05,-1
G080,G002,-5.2654676e-05,-1
G086,G072,-5.2697378e-05,-1
G029,G035,-5.2818894e-05,-1
G046,G055,-5.3006414e-05,-1
G081,G042,-5.319235e-05,-1
G057,G014,-5.3269672e-05,-1
G091,G090,-5.3557e-05,-1
G064,G019,-5.443759e-05,-1
G065,G016,-5.4474793e-05,-1
G060,G052,-5.4668468e-05,-1
G075,G023,-5.4808643e-05,-1
G032,G043,-5.4866618e-05,-1
G076,G079,-5.488712e-05,-1
G063,G052,-5.4892684e-05,-1
G001,G083,-5.4975855e-05,-1
G011,G096,-5.501869e-05,-1
G070,G092,-5.5110457e-05,-1
G088,G001,-5.512772e-05,-1
G068,G032,-5.5139157e-05,-1
G052,G068,-5.51843e-05,-1
G019,G065,-5.5778262e-05,-1
G086,G061,-5.588818e-05,-1
G092,G071,-5.595954e-05,-1
G019,G048,-5.6003304e-05,-1
G057,G016,-5.6144858e-05,-1
G069,G085,-5.6148303e-05,-1
G057,G052,-5.619737e-05,-1
G094,G037,-5.6352303e-05,-1
G045,G063,-5.6383084e-05,-1
G042,G079,-5.642744e-05,-1
G072,G068,-5.6455134e-05,-1
G052,G043,-5.6506276e-05,-1
G055,G035,-5.667091e-05,-1
G062,G042,-5.7261248e-05,-1
G026,G072,-5.7287747e-05,-1
G070,G065,-5.7567813e-05,-1
G091,G010,-5.7754816e-05,-1
G098,G023,-5.7870402e-05,-1
G050,G089,-5.8013597e-05,-1
G024,G014,-5.8255126e-05,-1
G028,G038,-5.835071e-05,-1
G044,G100,-5.836748e-05,-1
G064,G050,-5.855544e-05,-1
G076,G031,-5.8621525e-05,-1
G052,G028,-5.8694157e-05,-1
G051,G061,-5.8712667e-05,-1
G099,G074,-5.8844253e-05,-1
G029,G075,-5.8845508e-05,-1
G077,G015,-5.934694e-05,-1
G066,G059,-5.935383e-05,-1
G055,G095,-5.9557253e-05,-1
G062,G011,-5.9595197e-05,-1
G064,G079,-5.9614733e-05,-1
G002,G058,-5.9653677e-05,-1
G098,G062,-5.965516e-05,-1
G023,G026,-5.9887792e-05,-1
G011,G035,-6.0047667e-05,-1
G073,G025,-6.0166953e-05,-1
G066,G093,-6.0222876e-05,-1
G061,G094,-6.040114e-05,-1
G014,G065,-6.0593316e-05,-1
G078,G062,-6.061609e-05,-1
G032,G033,-6.0713475e-05,-1
G075,G088,-6.0762326e-05,-1
G090,G018,-6.0766663e-05,-1
G021,G040,-6.088001e-05,-1
G049,G004,-6.104017e-05,-1
G013,G094,-6.106768e-05,-1
G081,G093,-6.108239e-05,-1
G069,G070,-6.118713e-05,-1
G079,G034,-6.1277286e-05,-1
G013,G004,-6.129467e-05,-1
G008,G051,-6.1333645e-05,-1
G088,G051,-6.1352315e-05,-1
G040,G050,-6.141049e-05,-1
G053,G051,-6.14342e-05,-1
G070,G025,-6.145313e-05,-1
G088,G062,-6.150596e-05,-1
G017,G090,-6.158178e-05,-1
G008,G005,-6.180721e-05,-1
G033,G051,-6.1912164e-05,-1
G073,G045,-6.200471e-05,-1
G096,G031,-6.2022875e-05,-1
G090,G069,-6.213054e-05,-1
G011,G047,-6.251439e-05,-1
G037,G005,-6.298113e-05,-1
G032,G065,-6.3306434e-05,-1
G078,G017,-6.333931e-05,-1
G052,G092,-6.334032e-05,-1
G071,G012,-6.335913e-05,-1
G033,G086,-6.3425585e-05,-1
G048,G080,-6.345131e-05,-1
G028,G056,-6.346642e-05,-1
G024,G078,-6.355419e-05,-1
G070,G088,-6.3581036e-05,-1
G049,G091,-6.372262e-05,-1
G098,G059,-6.3764186e-05,-1
G053,G050,-6.392793e-05,-1
G044,G023,-6.419464e-05,-1
G086,G090,-6.423836e-05,-1
G072,G027,-6.476674e-05,-1
G076,G064,-6.480972e-05,-1
G043,G092,-6.523871e-05,-1
G074,G070,-6.542349e-05,-1
G026,G036,-6.5526154e-05,-1
G069,G082,-6.558257e-05,-1
G095,G019,-6.5630265e-05,-1
G097,G047,-6.570318e-05,-1
G069,G010,-6.580427e-05,-1
G001,G073,-6.58763e-05,-1
G052,G020,-6.591818e-05,-1
G099,G095,-6.605493e-05,-1
G047,G013,-6.6478045e-05,-1
G014,G081,-6.654564e-05,-1
G054,G093,-6.661864e-05,-1
G021,G015,-6.663197e-05,-1
G025,G084,-6.6995075e-05,-1
G089,G041,-6.726296e-05,-1
G054,G052,-6.7318324e-05,-1
G002,G075,-6.739048e-05,-1
G067,G029,-6.751981e-05,-1
G058,G019,-6.756794e-05,-1
G012,G014,-6.783072e-05,-1
G020,G031,-6.796657e-05,-1
G031,G083,-6.814144e-05,-1
G036,G061,-6.818017e-05,-1
G097,G029,-6.82974e-05,-1
G070,G063,-6.834468e-05,-1
G070,G086,-6.8454734e-05,-1
