Regulator,Target,Weight,Sign
G085,G062,1.1816241e-05,1
G067,G081,1.1797417e-05,1
G083,G095,1.1780678e-05,1
G026,G094,1.1777446e-05,1
G037,G056,1.1773464e-05,1
G055,G028,1.17628815e-05,1
G033,G064,1.1750239e-05,1
G060,G003,1.1738898e-05,1
G087,G005,1.1656927e-05,1
G026,G091,1.1649465e-05,1
G014,G056,1.1648646e-05,1
G093,G040,1.1631094e-05,1
G051,G009,1.1627974e-05,1
G068,G040,1.1604571e-05,1
G008,G086,1.1591928e-05,1
G046,G017,1.1584216e-05,1
G025,G076,1.1577967e-05,1
G050,G031,1.1566009e-05,1
G042,G028,1.15631055e-05,1
G046,G049,1.155811e-05,1
G013,G089,1.1555631e-05,1
G002,G041,1.1552532e-05,1
G063,G024,1.1544779e-05,1
G012,G097,1.1541097e-05,1
G030,G015,1.1504435e-05,1
G019,G091,1.15035755e-05,1
G032,G037,1.1484625e-05,1
G046,G018,1.1468204e-05,1
G085,G043,1.1462729e-05,1
G091,G039,1.1460633e-05,1
G095,G079,1.145043e-05,1
G033,G059,1.14303275e-05,1
G013,G082,1.1427282e-05,1
G063,G083,1.1401088e-05,1
G079,G066,1.1400595e-05,1
G015,G040,1.1397073e-05,1
G054,G056,1.1390452e-05,1
G021,G019,1.1376702e-05,1
G017,G026,1.134509e-05,1
G033,G034,1.1342104e-05,1
G002,G046,1.1270225e-05,1
G067,G078,1.1218201e-05,1
G002,G062,1.1184052e-05,1
G045,G097,1.1181903e-05,1
G077,G034,1.1156788e-05,1
G021,G098,1.1129649e-05,1
G096,G090,1.1125576e-05,1
G092,G011,1.1109041e-05,1
G041,G004,1.10918e-05,1
G051,G006,1.1085653e-05,1
G085,G094,1.1080272e-05,1
G004,G097,1.1046912e-05,1
G038,G048,1.1035955e-05,1
G012,G024,1.1035713e-05,1
G003,G094,1.10278215e-05,1
G002,G066,1.0992849e-05,1
G060,G011,1.0981338e-05,1
G079,G005,1.0976269e-05,1
G039,G073,1.0957066e-05,1
G059,G074,1.0932113e-05,1
G092,G069,1.08991235e-05,1
G016,G051,1.0886102e-05,1
G074,G015,1.0868503e-05,1
G099,G042,1.0860738e-05,1
G079,G064,1.0859058e-05,1
G036,G062,1.0857273e-05,1
G065,G050,1.08469985e-05,1
G095,G082,1.0823327e-05,1
G076,G015,1.0813832e-05,1
G086,G039,1.0784964e-05,1
G011,G065,1.0768782e-05,1
G047,G007,1.075168e-05,1
G095,G057,1.0749944e-05,1
G008,G033,1.0749286e-05,1
G086,G011,1.0741092e-05,1
G012,G001,1.0740407e-05,1
G008,G046,1.0735416e-05,1
G098,G023,1.0717053e-05,1
G077,G014,1.0671545e-05,1
G015,G066,1.0668855e-05,1
G009,G036,1.0630758e-05,1
G088,G028,1.0595548e-05,1
G095,G087,1.0576466e-05,1
G014,G047,1.05567615e-05,1
G071,G061,1.0553519e-05,1
G003,G071,1.0547661e-05,1
G021,G074,1.053526e-05,1
G063,G028,1.05312165e-05,1
G011,G022,1.0525121e-05,1
G002,G088,1.05217405e-05,1
G049,G050,1.0504779e-05,1
G049,G010,1.0488812e-05,1
G091,G005,1.0486095e-05,1
G074,G005,1.0471158e-05,1
G075,G034,1.0470637e-05,1
G051,G029,1.0458928e-05,1
G084,G043,1.0452635e-05,1
G027,G013,1.0446116e-05,1
G010,G043,1.0433985e-05,1
G087,G100,1.0421172e-05,1
G055,G021,1.0419162e-05,1
G058,G025,1.0415585e-05,1
G055,G089,1.0407656e-05,1
G004,G056,1.0393055e-05,1
G091,G100,1.0384138e-05,1
G062,G084,1.0381494e-05,1
G019,G063,1.03811035e-05,1
G068,G032,1.037579e-05,1
G086,G027,1.0349975e-05,1
G046,G093,1.0326363e-05,1
G067,G049,1.032499e-05,1
G017,G097,1.0310723e-05,1
G079,G090,1.0282318e-05,1
G086,G095,1.0265212e-05,1
G025,G083,1.0264348e-05,1
G083,G010,1.02593085e-05,1
G094,G062,1.0240999e-05,1
G056,G055,1.0234991e-05,1
G056,G024,1.0211463e-05,1
G054,G011,1.0198118e-05,1
G045,G011,1.0196384e-05,1
G022,G043,1.0195332e-05,1
G100,G051,1.01869355e-05,1
G069,G009,1.0164209e-05,1
G022,G015,1.01598225e-05,1
G013,G071,1.0155298e-05,1
G016,G004,1.0145728e-05,1
G039,G060,1.013653e-05,1
G028,G047,1.0126187e-05,1
G083,G069,1.0125783e-05,1
G078,G086,1.0118414e-05,1
G006,G011,1.0117195e-05,1
G097,G073,1.0114549e-05,1
G096,G077,1.0114359e-05,1
G094,G060,1.01114565e-05,1
G026,G093,1.0110769e-05,1
G068,G005,1.0074523e-05,1
G031,G004,1.0071936e-05,1
G015,G063,1.0054157e-05,1
G002,G026,1.0044123e-05,1
G088,G043,1.0030468e-05,1
G050,G014,1.0016386e-05,1
G063,G075,1.0013192e-05,1
G086,G057,1.0004354e-05,1
G010,G069,1.0002513e-05,1
G097,G012,9.987883e-06,1
G019,G047,9.974527e-06,1
G020,G096,9.967397e-06,1
G020,G058,9.964552e-06,1
G032,G082,9.958101e-06,1
G006,G049,9.937842e-06,1
G089,G049,9.899855e-06,1
G039,G009,9.896376e-06,1
G099,G084,9.884815e-06,1
G010,G095,9.882951e-06,1
G042,G023,9.845686e-06,1
G053,G002,9.835097e-06,1
G071,G057,9.830054e-06,1
G038,G056,9.823254e-06,1
G066,G082,9.822381e-06,1
G088,G025,9.812396e-06,1
G023,G043,9.798761e-06,1
G088,G005,9.798587e-06,1
G012,G081,9.784103e-06,1
G012,G003,9.776376e-06,1
G054,G032,9.774766e-06,1
G033,G074,9.749576e-06,1
G082,G025,9.736811e-06,1
G034,G049,9.723574e-06,1
G063,G066,9.701188e-06,1
G031,G027,9.699759e-06,1
G063,G073,9.688334e-06,1
G080,G077,9.672992e-06,1
G035,G068,9.659176e-06,1
G076,G092,9.645595e-06,1
G080,G093,9.629996e-06,1
G022,G094,9.627539e-06,1
G047,G096,9.623135e-06,1
G047,G002,9.620617e-06,1
G046,G095,9.617293e-06,1
G005,G033,9.6036965e-06,1
G006,G082,9.600363e-06,1
G064,G069,9.580793e-06,1
G068,G087,9.551596e-06,1
G082,G057,9.541096e-06,1
G049,G036,9.532808e-06,1
G077,G051,9.526666e-06,1
G015,G087,9.524153e-06,1
G031,G037,9.517242e-06,1
G093,G029,9.496268e-06,1
G084,G083,9.4664565e-06,1
G014,G045,9.459579e-06,1
G018,G042,9.45845e-06,1
G007,G060,9.401206e-06,1
G073,G006,9.395637e-06,1
G063,G035,9.375729e-06,1
G013,G055,9.361083e-06,1
G100,G022,9.307168e-06,1
G078,G047,9.304203e-06,1
G073,G005,9.299526e-06,1
G042,G054,9.291016e-06,1
G044,G074,9.268833e-06,1
G001,G047,9.268329e-06,1
G041,G010,9.266643e-06,1
G017,G060,9.264216e-06,1
G081,G098,9.258136e-06,1
G022,G021,9.244608e-06,1
G084,G018,9.2439495e-06,1
G059,G065,9.222587e-06,1
G046,G004,9.202503e-06,1
G037,G002,9.20245e-06,1
G065,G044,9.199669e-06,1
G024,G049,9.174735e-06,1
G094,G001,9.152096e-06,1
G067,G085,9.147585e-06,1
G090,G086,9.143716e-06,1
G017,G095,9.140261e-06,1
G092,G094,9.127191e-06,1
G100,G021,9.122297e-06,1
G022,G004,9.105186e-06,1
G084,G016,9.0932235e-06,1
G044,G080,9.083463e-06,1
G008,G014,9.073201e-06,1
G021,G086,9.071689e-06,1
G086,G033,9.062221e-06,1
G012,G018,9.054962e-06,1
G047,G043,9.049299e-06,1
G002,G075,9.039125e-06,1
G088,G069,9.03843e-06,1
G057,G090,9.024942e-06,1
G005,G097,9.010253e-06,1
G094,G074,8.997806e-06,1
G056,G032,8.990337e-06,1
G078,G072,8.979723e-06,1
G018,G023,8.971634e-06,1
G021,G011,8.965251e-06,1
G086,G073,8.9470095e-06,1
G057,G042,8.946541e-06,1
G069,G076,8.937402e-06,1
G036,G033,8.894054e-06,1
G067,G095,8.886797e-06,1
G023,G042,8.886145e-06,1
G042,G020,8.877427e-06,1
G036,G082,8.876295e-06,1
G041,G083,8.857151e-06,1
G062,G037,8.852477e-06,1
G012,G023,8.822956e-06,1
G053,G005,8.810874e-06,1
G081,G055,8.807505e-06,1
G055,G047,8.795116e-06,1
G060,G056,8.7810495e-06,1
G061,G084,8.775492e-06,1
G070,G035,8.764682e-06,1
G002,G007,8.7468125e-06,1
G023,G082,8.7429635e-06,1
G004,G072,8.7412955e-06,1
G025,G007,8.7156905e-06,1
G030,G005,8.712704e-06,1
G013,G037,8.692257e-06,1
G002,G022,8.681971e-06,1
G079,G052,8.67596e-06,1
G098,G086,8.65793e-06,1
G094,G020,8.645109e-06,1
G064,G033,8.640388e-06,1
G007,G042,8.625885e-06,1
G058,G028,8.62507e-06,1
G084,G052,8.62464e-06,1
G002,G042,8.6212285e-06,1
G026,G055,8.613965e-06,1
G035,G058,8.613334e-06,1
G046,G021,8.608986e-06,1
G050,G089,8.57231e-06,1
G085,G015,8.565362e-06,1
G026,G089,8.547929e-06,1
G073,G010,8.542233e-06,1
G094,G068,8.541694e-06,1
G016,G029,8.540872e-06,1
G055,G062,8.533321e-06,1
G026,G013,8.528586e-06,1
G013,G030,8.509097e-06,1
G085,G039,8.489724e-06,1
G098,G048,8.456456e-06,1
G001,G005,8.449521e-06,1
G017,G019,8.438205e-06,1
G003,G021,8.433007e-06,1
G026,G007,8.424225e-06,1
G092,G089,8.423525e-06,1
G011,G091,8.42041e-06,1
G082,G041,8.419759e-06,1
G016,G028,8.419142e-06,1
G041,G088,8.407264e-06,1
G015,G047,8.397475e-06,1
G099,G088,8.377089e-06,1
G047,G017,8.364777e-06,1
G077,G046,8.356871e-06,1
G001,G058,8.351325e-06,1
G002,G060,8.288501e-06,1
G012,G060,8.27211e-06,1
G004,G021,8.265474e-06,1
G053,G064,8.249989e-06,1
G013,G074,8.242963e-06,1
G058,G041,8.241767e-06,1
G065,G036,8.22767e-06,1
G026,G019,8.208079e-06,1
G045,G061,8.189218e-06,1
G048,G027,8.18763e-06,1
G077,G020,8.187263e-06,1
G019,G031,8.180096e-06,1
G087,G077,8.178345e-06,1
G091,G056,8.174297e-06,1
G083,G096,8.166738e-06,1
G059,G030,8.164815e-06,1
G079,G073,8.162956e-06,1
G021,G002,8.156198e-06,1
G100,G028,8.155382e-06,1
G030,G011,8.146285e-06,1
G076,G019,8.11972e-06,1
G037,G015,8.118444e-06,1
G074,G017,8.117363e-06,1
G046,G061,8.1116905e-06,1
G028,G005,8.104025e-06,1
G080,G012,8.085038e-06,1
G098,G051,8.070918e-06,1
G022,G080,8.069695e-06,1
G044,G022,8.062205e-06,1
G072,G092,8.040936e-06,1
G024,G092,8.0249065e-06,1
G083,G018,8.021395e-06,1
G058,G080,8.003926e-06,1
G053,G060,8.001771e-06,1
G083,G008,7.997381e-06,1
G003,G044,7.981183e-06,1
G021,G013,7.956854e-06,1
G070,G082,7.9467145e-06,1
G004,G018,7.939765e-06,1
G085,G040,7.933133e-06,1
G085,G097,7.913569e-06,1
G020,G065,7.901665e-06,1
G028,G063,7.898594e-06,1
G083,G076,7.886524e-06,1
G031,G015,7.872421e-06,1
G099,G094,7.8536095e-06,1
G019,G003,7.849712e-06,1
G023,G056,7.8482735e-06,1
G005,G069,7.832979e-06,1
G047,G051,7.824275e-06,1
G067,G046,7.814984e-06,1
G053,G059,7.811543e-06,1
G024,G043,7.810849e-06,1
G002,G027,7.804617e-06,1
G092,G009,7.804572e-06,1
G094,G005,7.797268e-06,1
G075,G004,7.796216e-06,1
G081,G023,7.787906e-06,1
G026,G065,7.773548e-06,1
G042,G100,7.750726e-06,1
G002,G018,7.740448e-06,1
G066,G027,7.718898e-06,1
G057,G088,7.716844e-06,1
G066,G036,7.699152e-06,1
G050,G018,7.698716e-06,1
G089,G034,7.674874e-06,1
G093,G059,7.656318e-06,1
G080,G028,7.628808e-06,1
G065,G030,7.6283063e-06,1
G056,G088,7.623172e-06,1
G082,G051,7.612337e-06,1
G067,G010,7.5974135e-06,1
G010,G054,7.5937937e-06,1
G044,G075,7.5779553e-06,1
G079,G044,7.563724e-06,1
G076,G031,7.5363128e-06,1
G095,G040,7.5334437e-06,1
G076,G017,7.531753e-06,1
G023,G071,7.5182525e-06,1
G039,G037,7.517654e-06,1
G046,G080,7.516384e-06,1
G018,G081,7.505482e-06,1
G055,G025,7.4933846e-06,1
G062,G032,7.488216e-06,1
G066,G081,7.471355e-06,1
G063,G077,7.4504756e-06,1
G091,G010,7.449031e-06,1
G024,G094,7.444311e-06,1
G010,G006,7.44116e-06,1
G011,G015,7.4323248e-06,1
G084,G025,7.413677e-06,1
G062,G050,7.404341e-06,1
G024,G095,7.396169e-06,1
G057,G094,7.3949195e-06,1
G092,G084,7.3883243e-06,1
G035,G052,7.386387e-06,1
G013,G072,7.353725e-06,1
G017,G047,7.3481892e-06,1
G010,G007,7.3393e-06,1
G080,G044,7.339063e-06,1
G080,G039,7.3305982e-06,1
G067,G051,7.3267265e-06,1
G060,G047,7.3229858e-06,1
G036,G087,7.296872e-06,1
G036,G084,7.2697103e-06,1
G076,G009,7.256904e-06,1
G040,G099,7.2489825e-06,1
G013,G022,7.2294088e-06,1
G036,G060,7.225111e-06,1
G051,G056,7.220898e-06,1
G018,G048,7.220741e-06,1
G064,G001,7.1859154e-06,1
G033,G061,7.182501e-06,1
G079,G063,7.178195e-06,1
G055,G043,7.149334e-06,1
G065,G010,7.13952e-06,1
G058,G081,7.135826e-06,1
G094,G093,7.1312406e-06,1
G039,G064,7.1229447e-06,1
G076,G025,7.119399e-06,1
G003,G068,7.1184313e-06,1
G070,G095,7.1178333e-06,1
G036,G052,7.115024e-06,1
G061,G046,7.102044e-06,1
G030,G056,7.080022e-06,1
G079,G091,7.072875e-06,1
G073,G076,7.041097e-06,1
G087,G018,7.0309907e-06,1
G083,G074,7.0289725e-06,1
G100,G008,7.0288424e-06,1
G094,G018,7.0169117e-06,1
G062,G017,7.014896e-06,1
G052,G076,6.9906455e-06,1
G100,G078,6.938751e-06,1
G024,G035,6.93342e-06,1
G046,G006,6.9214934e-06,1
G062,G069,6.9121943e-06,1
G097,G007,6.8957793e-06,1
G045,G019,6.8893896e-06,1
G004,G050,6.883242e-06,1
G065,G088,6.882682e-06,1
G041,G086,6.88015e-06,1
G100,G087,6.8795275e-06,1
G007,G078,6.873756e-06,1
G054,G018,6.870127e-06,1
G081,G067,6.8611125e-06,1
G015,G052,6.8605796e-06,1
G062,G051,6.8505437e-06,1
G065,G079,6.837232e-06,1
G025,G009,6.8333425e-06,1
G086,G068,6.831565e-06,1
G061,G045,6.8293307e-06,1
G085,G029,6.8265244e-06,1
G020,G024,6.8166296e-06,1
G029,G093,6.811549e-06,1
G006,G010,6.8105173e-06,1
G025,G045,6.8051363e-06,1
G057,G041,6.7835113e-06,1
G094,G064,6.769521e-06,1
G003,G010,6.7450424e-06,1
G015,G078,6.7431274e-06,1
G036,G053,6.7408114e-06,1
G009,G062,6.695417e-06,1
G008,G054,6.685942e-06,1
G069,G015,6.684342e-06,1
G005,G052,6.667634e-06,1
G041,G049,6.6514012e-06,1
G068,G055,6.6488005e-06,1
G058,G036,6.6423545e-06,1
G004,G008,6.63719e-06,1
G092,G050,6.634399e-06,1
G024,G012,6.632595e-06,1
G073,G046,6.629441e-06,1
G061,G095,6.626274e-06,1
G088,G020,6.6197213e-06,1
G098,G011,6.617455e-06,1
G035,G075,6.601475e-06,1
G077,G052,6.5994354e-06,1
G022,G036,6.5956206e-06,1
G011,G049,6.586277e-06,1
G091,G096,6.586107e-06,1
G057,G013,6.577169e-06,1
G042,G094,6.5744957e-06,1
G018,G032,6.5544637e-06,1
G001,G079,6.5507425e-06,1
G092,G095,6.543213e-06,1
G095,G031,6.5376034e-06,1
G029,G038,6.519599e-06,1
G006,G018,6.513031e-06,1
G006,G048,6.5058325e-06,1
G032,G041,6.4842293e-06,1
G016,G042,6.48072e-06,1
G091,G046,6.4702017e-06,1
G053,G100,6.4587475e-06,1
G019,G100,6.453546e-06,1
G094,G016,6.4443966e-06,1
G032,G085,6.4004203e-06,1
G080,G052,6.3778234e-06,1
G006,G081,6.368676e-06,1
G020,G095,6.3653465e-06,1
G081,G006,6.3634993e-06,1
G034,G092,6.3614593e-06,1
G037,G025,6.3381594e-06,1
G003,G036,6.3326193e-06,1
G044,G067,6.332397e-06,1
G031,G055,6.330584e-06,1
G038,G017,6.3143634e-06,1
G035,G014,6.307802e-06,1
G031,G058,6.3031343e-06,1
G079,G028,6.3001535e-06,1
G054,G029,6.2750023e-06,1
G025,G064,6.2702284e-06,1
G001,G069,6.2406402e-06,1
G054,G081,6.2386894e-06,1
G050,G032,6.2350177e-06,1
G063,G074,6.2344748e-06,1
G067,G008,6.2342597e-06,1
G045,G083,6.2319336e-06,1
G039,G088,6.224024e-06,1
G059,G044,6.212634e-06,1
G073,G044,6.2051554e-06,1
G080,G029,6.204933e-06,1
G041,G032,6.197171e-06,1
G003,G060,6.150296e-06,1
G013,G064,6.1441783e-06,1
G008,G091,6.1310407e-06,1
G046,G081,6.126024e-06,1
G017,G092,6.121265e-06,1
G050,G056,6.1209093e-06,1
G055,G066,6.1073156e-06,1
G044,G050,6.1018004e-06,1
G041,G094,6.088314e-06,1
G017,G064,6.0781513e-06,1
G039,G016,6.0690813e-06,1
G095,G045,6.065619e-06,1
G049,G025,6.065604e-06,1
G097,G003,6.060475e-06,1
G035,G029,6.0506977e-06,1
G022,G089,6.0444086e-06,1
G043,G096,6.0172533e-06,1
G040,G004,6.014604e-06,1
G007,G001,6.0049815e-06,1
G026,G054,5.997151e-06,1
G008,G083,5.983742e-06,1
G063,G049,5.976437e-06,1
G099,G065,5.975941e-06,1
G091,G083,5.971916e-06,1
G052,G003,5.9715835e-06,1
G033,G017,5.9704885e-06,1
G019,G017,5.9702706e-06,1
G078,G068,5.952532e-06,1
G035,G057,5.933431e-06,1
G002,G015,5.918328e-06,1
G062,G014,5.902984e-06,1
G060,G018,5.8791998e-06,1
G081,G036,5.8761075e-06,1
G029,G097,5.855542e-06,1
G008,G011,5.845802e-06,1
G017,G050,5.8437186e-06,1
G068,G014,5.839179e-06,1
G097,G081,5.833169e-06,1
G072,G031,5.8278833e-06,1
G051,G037,5.8267456e-06,1
G060,G022,5.826527e-06,1
G049,G021,5.8232927e-06,1
G013,G024,5.8157784e-06,1
G040,G078,5.8136966e-06,1
G059,G066,5.8129513e-06,1
G037,G006,5.811821e-06,1
G009,G099,5.804629e-06,1
G057,G044,5.7991947e-06,1
G088,G010,5.7967245e-06,1
G072,G061,5.7833336e-06,1
G059,G029,5.778259e-06,1
G032,G086,5.7702878e-06,1
G025,G038,5.7614825e-06,1
G016,G035,5.7483694e-06,1
G061,G015,5.7290763e-06,1
G015,G002,5.7263155e-06,1
G096,G055,5.7188113e-06,1
G020,G026,5.700783e-06,1
G020,G013,5.6984886e-06,1
G036,G090,5.6981194e-06,1
G047,G015,5.692442e-06,1
G058,G053,5.6890517e-06,1
G083,G021,5.6862177e-06,1
G087,G061,5.6845215e-06,1
G097,G090,5.679322e-06,1
G055,G049,5.667025e-06,1
G037,G077,5.664441e-06,1
G028,G085,5.6563867e-06,1
G071,G041,5.6515505e-06,1
G027,G014,5.647646e-06,1
G050,G035,5.634035e-06,1
G008,G021,5.6331205e-06,1
G094,G008,5.630521e-06,1
G014,G058,5.6258573e-06,1
G075,G029,5.6202684e-06,1
G015,G085,5.61437e-06,1
G062,G096,5.613977e-06,1
G026,G029,5.607224e-06,1
G046,G079,5.6012263e-06,1
G022,G049,5.590226e-06,1
G034,G085,5.5863975e-06,1
G022,G064,5.5766036e-06,1
G088,G048,5.572015e-06,1
G010,G029,5.5510927e-06,1
G022,G005,5.545148e-06,1
G034,G074,5.5317632e-06,1
G085,G012,5.527173e-06,1
G031,G086,5.524861e-06,1
G053,G018,5.517297e-06,1
G092,G021,5.494379e-06,1
G012,G011,5.4929646e-06,1
G037,G063,5.4874404e-06,1
G082,G031,5.4819466e-06,1
G047,G091,5.4796396e-06,1
G013,G002,5.47637e-06,1
G023,G009,5.464052e-06,1
G079,G078,5.4628113e-06,1
G004,G046,5.449543e-06,1
G091,G080,5.4459274e-06,1
G070,G023,5.4426414e-06,1
G066,G055,5.4210896e-06,1
G057,G011,5.4149505e-06,1
G010,G049,5.4136312e-06,1
G077,G065,5.4044217e-06,1
G034,G096,5.390693e-06,1
G039,G027,5.3855506e-06,1
G027,G048,5.3747426e-06,1
G090,G024,5.368728e-06,1
G008,G061,5.359853e-06,1
G045,G023,5.3567005e-06,1
G073,G083,5.3439894e-06,1
G035,G061,5.3361114e-06,1
G067,G022,5.3202234e-06,1
G087,G060,5.3193585e-06,1
G037,G045,5.3184785e-06,1
G066,G038,5.2929463e-06,1
G084,G014,5.291725e-06,1
G038,G080,5.289883e-06,1
G042,G069,5.2889377e-06,1
G021,G038,5.262441e-06,1
G076,G018,5.261943e-06,1
G008,G085,5.257052e-06,1
G010,G057,5.2535106e-06,1
G074,G086,5.2433643e-06,1
G066,G002,5.2392224e-06,1
G060,G094,5.2144896e-06,1
G001,G056,5.196014e-06,1
G009,G021,5.190051e-06,1
G094,G059,5.169421e-06,1
G078,G048,5.164204e-06,1
G039,G025,5.152716e-06,1
G051,G095,5.1485313e-06,1
G026,G070,5.1445495e-06,1
G090,G018,5.1350185e-06,1
G052,G047,5.11352e-06,1
G075,G002,5.1115094e-06,1
G046,G038,5.1040197e-06,1
G022,G050,5.0952535e-06,1
G012,G019,5.0943736e-06,1
G078,G005,5.0917233e-06,1
G031,G002,5.089165e-06,1
G005,G070,5.0883664e-06,1
G004,G098,5.0868166e-06,1
G084,G022,5.0836456e-06,1
G049,G027,5.082844e-06,1
G019,G090,5.0755466e-06,1
G085,G093,5.075262e-06,1
G038,G022,5.0740073e-06,1
G039,G049,5.070393e-06,1
G016,G007,5.0691824e-06,1
G025,G055,5.0583503e-06,1
G081,G052,5.058001e-06,1
G020,G002,5.048763e-06,1
G094,G076,5.0468993e-06,1
G085,G077,5.045675e-06,1
G056,G096,5.038453e-06,1
G058,G056,5.0353224e-06,1
G078,G042,5.0298195e-06,1
G040,G007,5.023228e-06,1
G052,G002,5.0056524e-06,1
G035,G007,5.0008366e-06,1
G075,G008,4.991832e-06,1
G068,G029,4.9713635e-06,1
G041,G064,4.9690525e-06,1
G015,G028,4.9687906e-06,1
G084,G075,4.9639084e-06,1
G061,G036,4.9619657e-06,1
G006,G009,4.9589576e-06,1
G025,G090,4.9432533e-06,1
G002,G091,4.940627e-06,1
G063,G044,4.9344594e-06,1
G058,G074,4.9108626e-06,1
G090,G013,4.8951465e-06,1
G072,G028,4.8932447e-06,1
G061,G078,4.8868683e-06,1
G006,G051,4.8742418e-06,1
G008,G032,4.864244e-06,1
G016,G006,4.859566e-06,1
G098,G100,4.8558927e-06,1
G034,G021,4.8370525e-06,1
G080,G060,4.83606e-06,1
G054,G094,4.8357847e-06,1
G025,G033,4.8273837e-06,1
G012,G073,4.826164e-06,1
G024,G083,4.8258667e-06,1
G016,G085,4.811748e-06,1
G098,G033,4.8066977e-06,1
G025,G065,4.8007682e-06,1
G035,G020,4.799503e-06,1
G096,G073,4.7629205e-06,1
G066,G034,4.753612e-06,1
G100,G091,4.7320436e-06,1
G012,G042,4.7305307e-06,1
G067,G025,4.7216945e-06,1
G089,G013,4.7177873e-06,1
G040,G072,4.7126014e-06,1
G100,G056,4.7111453e-06,1
G043,G071,4.7072676e-06,1
G061,G080,4.701844e-06,1
G009,G050,4.673548e-06,1
G058,G026,4.6721543e-06,1
G063,G002,4.660923e-06,1
G021,G064,4.651304e-06,1
G070,G056,4.6220744e-06,1
G002,G024,4.5943725e-06,1
G087,G070,4.5924407e-06,1
G013,G028,4.5860947e-06,1
G015,G044,4.5853126e-06,1
G095,G030,4.5842653e-06,1
G002,G095,4.581711e-06,1
G002,G011,4.5801517e-06,1
G098,G040,4.5760185e-06,1
G012,G098,4.5675083e-06,1
G050,G034,4.567468e-06,1
G049,G037,4.556585e-06,1
G018,G099,4.543336e-06,1
G035,G048,4.5343727e-06,1
G021,G018,4.533783e-06,1
G005,G027,4.5334405e-06,1
G012,G010,4.5273664e-06,1
G059,G083,4.5239813e-06,1
G009,G003,4.5214947e-06,1
G091,G066,4.512789e-06,1
G026,G072,4.51199e-06,1
G029,G072,4.5044744e-06,1
G094,G083,4.486468e-06,1
G085,G027,4.484464e-06,1
G003,G082,4.460919e-06,1
G051,G034,4.4557273e-06,1
G070,G018,4.4497224e-06,1
G052,G058,4.4415688e-06,1
G022,G047,4.4393737e-06,1
G022,G025,4.433731e-06,1
G085,G078,4.4224835e-06,1
G061,G059,4.4172616e-06,1
G057,G087,4.416851e-06,1
G003,G087,4.4146077e-06,1
G067,G011,4.3975165e-06,1
G047,G042,4.390543e-06,1
G079,G015,4.3902796e-06,1
G005,G034,4.375123e-06,1
G089,G054,4.3742707e-06,1
G050,G025,4.3499895e-06,1
G067,G037,4.346934e-06,1
G070,G099,4.342283e-06,1
G061,G004,4.322825e-06,1
G001,G045,4.313086e-06,1
G093,G022,4.3071173e-06,1
G013,G052,4.2987404e-06,1
G094,G034,4.2923743e-06,1
G100,G084,4.287496e-06,1
G025,G003,4.2853917e-06,1
G050,G086,4.276102e-06,1
G005,G039,4.2741917e-06,1
G069,G083,4.2706924e-06,1
G050,G075,4.270025e-06,1
G039,G075,4.2621814e-06,1
G085,G031,4.258024e-06,1
G097,G036,4.257165e-06,1
G070,G077,4.248026e-06,1
G047,G063,4.243782e-06,1
G038,G027,4.242049e-06,1
G098,G053,4.2322067e-06,1
G009,G057,4.2076617e-06,1
G082,G013,4.1950275e-06,1
G064,G088,4.1756716e-06,1
G020,G089,4.158806e-06,1
G066,G006,4.156669e-06,1
G080,G011,4.155575e-06,1
G097,G049,4.154343e-06,1
G010,G082,4.153943e-06,1
G090,G064,4.141608e-06,1
G008,G022,4.1402945e-06,1
G072,G023,4.1322164e-06,1
G080,G020,4.1199733e-06,1
G020,G049,4.1194476e-06,1
G048,G003,4.1115895e-06,1
G079,G084,4.102233e-06,1
G085,G095,4.100949e-06,1
G061,G049,4.094815e-06,1
G085,G067,4.0943155e-06,1
G086,G017,4.0889663e-06,1
G046,G077,4.088559e-06,1
G015,G062,4.078233e-06,1
G058,G069,4.0760374e-06,1
G086,G032,4.0747923e-06,1
G049,G056,4.074736e-06,1
G044,G013,4.0646714e-06,1
G083,G035,4.061481e-06,1
G036,G004,4.0551126e-06,1
G064,G087,4.0443488e-06,1
G083,G034,4.0435443e-06,1
G061,G031,4.038018e-06,1
G042,G015,4.0103214e-06,1
G026,G050,4.0004993e-06,1
G099,G089,3.9985875e-06,1
G082,G036,3.972602e-06,1
G065,G046,3.9387755e-06,1
G022,G040,3.9341667e-06,1
G045,G059,3.927501e-06,1
G062,G055,3.9256374e-06,1
G020,G023,3.9122788e-06,1
G081,G060,3.881022e-06,1
G026,G037,3.876745e-06,1
G030,G088,3.872789e-06,1
G060,G006,3.869518e-06,1
G045,G015,3.857602e-06,1
G013,G010,3.857269e-06,1
G036,G071,3.855467e-06,1
G026,G031,3.8538346e-06,1
G069,G020,3.843478e-06,1
G055,G056,3.842578e-06,1
G062,G009,3.84221e-06,1
G019,G028,3.841468e-06,1
G083,G032,3.8374997e-06,1
G084,G087,3.7907053e-06,1
G012,G094,3.7636808e-06,1
G039,G063,3.756832e-06,1
G019,G084,3.7568136e-06,1
G051,G015,3.748712e-06,1
G063,G018,3.7423356e-06,1
G032,G013,3.733674e-06,1
G088,G091,3.7323111e-06,1
G011,G048,3.7282432e-06,1
G025,G069,3.7260677e-06,1
G022,G073,3.7205102e-06,1
G083,G020,3.7083323e-06,1
G013,G045,3.699689e-06,1
