Regulator,Target,Weight,Sign
G079,G029,-2.7832795e-05,-1
G038,G058,-2.7851042e-05,-1
G030,G043,-2.7872937e-05,-1
G047,G059,-2.7897842e-05,-1
G020,G059,-2.7911086e-05,-1
G015,G065,-2.79759e-05,-1
G009,G046,-2.8039767e-05,-1
G003,G023,-2.8180073e-05,-1
G057,G033,-2.8235672e-05,-1
G019,G091,-2.8290684e-05,-1
G088,G067,-2.833557e-05,-1
G018,G060,-2.8399203e-05,-1
G075,G069,-2.844117e-05,-1
G020,G069,-2.8493036e-05,-1
G060,G026,-2.8540246e-05,-1
G048,G040,-2.8564818e-05,-1
G059,G035,-2.8723434e-05,-1
G044,G038,-2.8747578e-05,-1
G020,G071,-2.8765724e-05,-1
G019,G093,-2.8840728e-05,-1
G019,G073,-2.8863371e-05,-1
G085,G017,-2.890428e-05,-1
G029,G088,-2.8933362e-05,-1
G076,G043,-2.9100102e-05,-1
G100,G057,-2.9101126e-05,-1
G051,G027,-2.9184703e-05,-1
G031,G091,-2.9199773e-05,-1
G050,G082,-2.921711e-05,-1
G082,G068,-2.9228027e-05,-1
G078,G056,-2.9294399e-05,-1
G069,G065,-2.936045e-05,-1
G034,G059,-2.9466946e-05,-1
G007,G044,-2.9536666e-05,-1
G050,G100,-2.954531e-05,-1
G038,G028,-2.9578934e-05,-1
G061,G038,-2.9582161e-05,-1
G059,G016,-2.95836e-05,-1
G038,G046,-2.969566e-05,-1
G041,G050,-2.9724226e-05,-1
G032,G062,-2.9879104e-05,-1
G004,G027,-2.9959838e-05,-1
G085,G028,-3.0066389e-05,-1
G093,G059,-3.0091001e-05,-1
G007,G076,-3.0126806e-05,-1
G091,G088,-3.0128695e-05,-1
G082,G026,-3.0131427e-05,-1
G017,G072,-3.013513e-05,-1
G077,G030,-3.0220863e-05,-1
G075,G071,-3.0289082e-05,-1
G040,G045,-3.0314255e-05,-1
G055,G041,-3.034894e-05,-1
G048,G039,-3.0382205e-05,-1
G004,G003,-3.0437659e-05,-1
G034,G091,-3.046009e-05,-1
G077,G071,-3.0488485e-05,-1
G095,G044,-3.078724e-05,-1
G015,G059,-3.0794785e-05,-1
G046,G066,-3.079625e-05,-1
G010,G030,-3.0834854e-05,-1
G037,G019,-3.0835683e-05,-1
G093,G068,-3.08552e-05,-1
G007,G097,-3.085738e-05,-1
G038,G062,-3.0886924e-05,-1
G001,G075,-3.0964886e-05,-1
G038,G070,-3.098563e-05,-1
G057,G029,-3.100064e-05,-1
G094,G063,-3.1186053e-05,-1
G023,G093,-3.1244912e-05,-1
G026,G087,-3.1304335e-05,-1
G006,G077,-3.1339172e-05,-1
G062,G052,-3.140754e-05,-1
G040,G097,-3.1422223e-05,-1
G079,G071,-3.1435626e-05,-1
G004,G065,-3.1452026e-05,-1
G077,G065,-3.145305e-05,-1
G002,G059,-3.1592277e-05,-1
G045,G030,-3.160167e-05,-1
G001,G066,-3.1634518e-05,-1
G047,G029,-3.1786836e-05,-1
G054,G095,-3.183536e-05,-1
G079,G093,-3.1897584e-05,-1
G086,G044,-3.1974996e-05,-1
G044,G068,-3.199767e-05,-1
G024,G064,-3.2103086e-05,-1
G080,G087,-3.2173928e-05,-1
G025,G056,-3.2288266e-05,-1
G056,G071,-3.2313565e-05,-1
G078,G034,-3.2348573e-05,-1
G025,G084,-3.2374923e-05,-1
G004,G039,-3.2462445e-05,-1
G056,G045,-3.2522923e-05,-1
G029,G045,-3.2532695e-05,-1
G043,G099,-3.2665077e-05,-1
G054,G007,-3.2762102e-05,-1
G088,G027,-3.2782245e-05,-1
G015,G084,-3.2858527e-05,-1
G030,G091,-3.2862787e-05,-1
G080,G033,-3.289895e-05,-1
G091,G041,-3.293336e-05,-1
G004,G034,-3.2969154e-05,-1
G062,G019,-3.302648e-05,-1
G099,G019,-3.310015e-05,-1
G062,G044,-3.3175318e-05,-1
G013,G082,-3.3199143e-05,-1
G040,G038,-3.3243698e-05,-1
G011,G050,-3.3254004e-05,-1
G051,G034,-3.3332723e-05,-1
G040,G029,-3.339984e-05,-1
G007,G030,-3.3434277e-05,-1
G079,G068,-3.343799e-05,-1
G030,G069,-3.3446842e-05,-1
G010,G093,-3.3452012e-05,-1
G037,G015,-3.3547818e-05,-1
G002,G015,-3.3609464e-05,-1
G019,G030,-3.3674634e-05,-1
G075,G050,-3.3721484e-05,-1
G077,G019,-3.373582e-05,-1
G011,G041,-3.3749035e-05,-1
G022,G084,-3.3765697e-05,-1
G053,G067,-3.377871e-05,-1
G012,G091,-3.3809516e-05,-1
G015,G002,-3.3820415e-05,-1
G085,G010,-3.384491e-05,-1
G092,G015,-3.389724e-05,-1
G066,G046,-3.3933542e-05,-1
G025,G088,-3.3964297e-05,-1
G018,G087,-3.3978024e-05,-1
G058,G018,-3.399983e-05,-1
G086,G084,-3.4003344e-05,-1
G040,G099,-3.410789e-05,-1
G022,G100,-3.4143173e-05,-1
G031,G020,-3.417877e-05,-1
G097,G079,-3.4197117e-05,-1
G024,G077,-3.4218374e-05,-1
G083,G038,-3.421949e-05,-1
G075,G088,-3.424303e-05,-1
G045,G027,-3.4326447e-05,-1
G056,G054,-3.4366498e-05,-1
G030,G027,-3.4376368e-05,-1
G094,G059,-3.4377248e-05,-1
G031,G056,-3.4471286e-05,-1
G039,G073,-3.4531065e-05,-1
G038,G043,-3.453585e-05,-1
G091,G059,-3.4568377e-05,-1
G010,G044,-3.4606473e-05,-1
G004,G040,-3.46184e-05,-1
G036,G066,-3.4621997e-05,-1
G096,G026,-3.470913e-05,-1
G034,G041,-3.4748657e-05,-1
G057,G020,-3.4755216e-05,-1
G059,G067,-3.4782708e-05,-1
G011,G027,-3.4854627e-05,-1
G081,G076,-3.485806e-05,-1
G011,G059,-3.4938286e-05,-1
G064,G084,-3.4938777e-05,-1
G011,G072,-3.5043046e-05,-1
G093,G035,-3.511686e-05,-1
G100,G068,-3.5119523e-05,-1
G059,G052,-3.5129447e-05,-1
G014,G097,-3.514458e-05,-1
G010,G097,-3.5197492e-05,-1
G082,G069,-3.531277e-05,-1
G015,G071,-3.5329707e-05,-1
G055,G088,-3.543632e-05,-1
G040,G037,-3.548862e-05,-1
G039,G006,-3.5521716e-05,-1
G050,G065,-3.554061e-05,-1
G097,G026,-3.556451e-05,-1
G099,G056,-3.5578803e-05,-1
G093,G020,-3.5623896e-05,-1
G097,G029,-3.5626937e-05,-1
G017,G057,-3.5654604e-05,-1
G029,G026,-3.5668214e-05,-1
G064,G088,-3.5722514e-05,-1
G094,G020,-3.5756355e-05,-1
G021,G018,-3.577326e-05,-1
G040,G034,-3.579787e-05,-1
G089,G034,-3.582435e-05,-1
G085,G039,-3.589708e-05,-1
G098,G066,-3.5912162e-05,-1
G074,G043,-3.6296788e-05,-1
G077,G087,-3.6310194e-05,-1
G031,G077,-3.639313e-05,-1
G007,G018,-3.64137e-05,-1
G034,G090,-3.641548e-05,-1
G026,G065,-3.644404e-05,-1
G030,G084,-3.6455323e-05,-1
G089,G059,-3.650835e-05,-1
G047,G066,-3.6510155e-05,-1
G044,G080,-3.6516158e-05,-1
G015,G076,-3.652296e-05,-1
G014,G087,-3.6597277e-05,-1
G006,G035,-3.676868e-05,-1
G045,G084,-3.680978e-05,-1
G086,G067,-3.6827616e-05,-1
G048,G077,-3.6884878e-05,-1
G064,G057,-3.6885784e-05,-1
G096,G094,-3.691258e-05,-1
G092,G027,-3.6952355e-05,-1
G039,G090,-3.701047e-05,-1
G049,G053,-3.7014077e-05,-1
G095,G059,-3.7122532e-05,-1
G002,G019,-3.714178e-05,-1
G042,G081,-3.7154274e-05,-1
G069,G034,-3.7177197e-05,-1
G079,G076,-3.733521e-05,-1
G059,G088,-3.736617e-05,-1
G059,G072,-3.7370228e-05,-1
G050,G026,-3.7400518e-05,-1
G012,G056,-3.7406102e-05,-1
G003,G081,-3.7468326e-05,-1
G036,G080,-3.75002e-05,-1
G030,G089,-3.763216e-05,-1
G009,G090,-3.7749545e-05,-1
G015,G035,-3.7834223e-05,-1
G091,G029,-3.7865502e-05,-1
G082,G080,-3.78839e-05,-1
G014,G091,-3.789064e-05,-1
G048,G019,-3.7975955e-05,-1
G029,G100,-3.8005146e-05,-1
G082,G065,-3.802057e-05,-1
G057,G035,-3.8021222e-05,-1
G047,G014,-3.8095393e-05,-1
G039,G097,-3.815494e-05,-1
G078,G092,-3.8260983e-05,-1
G036,G042,-3.830054e-05,-1
G040,G091,-3.832308e-05,-1
G037,G040,-3.834502e-05,-1
G071,G036,-3.8366772e-05,-1
G011,G056,-3.8377366e-05,-1
G093,G097,-3.839535e-05,-1
G059,G073,-3.8427483e-05,-1
G011,G077,-3.8446888e-05,-1
G012,G030,-3.844887e-05,-1
G060,G041,-3.84498e-05,-1
G080,G100,-3.8464335e-05,-1
G088,G038,-3.8487626e-05,-1
G076,G035,-3.8496957e-05,-1
G019,G041,-3.8498667e-05,-1
G094,G044,-3.8515398e-05,-1
G021,G025,-3.852758e-05,-1
G004,G072,-3.8555634e-05,-1
G066,G075,-3.8753595e-05,-1
G030,G068,-3.8860697e-05,-1
G077,G040,-3.8929822e-05,-1
G088,G029,-3.89512e-05,-1
G008,G026,-3.8951723e-05,-1
G094,G056,-3.898684e-05,-1
G015,G091,-3.9028877e-05,-1
G050,G027,-3.9044324e-05,-1
G075,G052,-3.9046507e-05,-1
G012,G020,-3.905335e-05,-1
G056,G027,-3.9058887e-05,-1
G045,G087,-3.906079e-05,-1
G022,G045,-3.911563e-05,-1
G061,G084,-3.9117145e-05,-1
G060,G047,-3.9154536e-05,-1
G056,G065,-3.9183284e-05,-1
G055,G044,-3.918427e-05,-1
G098,G020,-3.9191564e-05,-1
G081,G091,-3.9192382e-05,-1
G020,G056,-3.9205508e-05,-1
G006,G088,-3.926599e-05,-1
G077,G015,-3.9289163e-05,-1
G037,G056,-3.9336872e-05,-1
G094,G030,-3.9394894e-05,-1
G086,G076,-3.9437982e-05,-1
G010,G076,-3.9477953e-05,-1
G069,G056,-3.9499693e-05,-1
G097,G030,-3.953952e-05,-1
G059,G093,-3.9541832e-05,-1
G072,G037,-3.955607e-05,-1
G098,G076,-3.957132e-05,-1
G012,G093,-3.9609007e-05,-1
G078,G088,-3.9634393e-05,-1
G047,G100,-3.964275e-05,-1
G056,G091,-3.9681167e-05,-1
G088,G068,-3.9688013e-05,-1
G017,G100,-3.97656e-05,-1
G050,G071,-3.9808427e-05,-1
G006,G091,-3.990876e-05,-1
G051,G012,-4.0015002e-05,-1
G018,G088,-4.0130388e-05,-1
G082,G066,-4.0154067e-05,-1
G055,G014,-4.018544e-05,-1
G002,G060,-4.01866e-05,-1
G014,G030,-4.0244824e-05,-1
G052,G026,-4.026301e-05,-1
G056,G035,-4.031005e-05,-1
G022,G086,-4.0319774e-05,-1
G081,G071,-4.0340557e-05,-1
G100,G050,-4.0414125e-05,-1
G095,G056,-4.044868e-05,-1
G087,G020,-4.0505092e-05,-1
G031,G019,-4.056874e-05,-1
G077,G056,-4.0569525e-05,-1
G044,G046,-4.063165e-05,-1
G021,G082,-4.067828e-05,-1
G040,G059,-4.071357e-05,-1
G002,G087,-4.073186e-05,-1
G071,G053,-4.074875e-05,-1
G051,G071,-4.0784125e-05,-1
G021,G073,-4.0798317e-05,-1
G029,G076,-4.0830015e-05,-1
G100,G019,-4.0979467e-05,-1
G079,G043,-4.1021074e-05,-1
G012,G072,-4.1042185e-05,-1
G039,G067,-4.1053867e-05,-1
G018,G004,-4.1065792e-05,-1
G056,G059,-4.1093997e-05,-1
G071,G055,-4.1113963e-05,-1
G011,G064,-4.119195e-05,-1
G082,G078,-4.1344054e-05,-1
G017,G045,-4.141421e-05,-1
G006,G027,-4.14964e-05,-1
G061,G033,-4.1561227e-05,-1
G060,G039,-4.1643536e-05,-1
G020,G065,-4.1741085e-05,-1
G082,G020,-4.1794254e-05,-1
G078,G065,-4.180274e-05,-1
G026,G002,-4.1804964e-05,-1
G037,G041,-4.182412e-05,-1
G036,G057,-4.193585e-05,-1
G080,G014,-4.1952993e-05,-1
G078,G087,-4.1959753e-05,-1
G013,G072,-4.197508e-05,-1
G100,G030,-4.2005573e-05,-1
G087,G055,-4.201815e-05,-1
G018,G065,-4.202138e-05,-1
G056,G073,-4.2054693e-05,-1
G008,G068,-4.2078093e-05,-1
G089,G050,-4.211169e-05,-1
G045,G071,-4.2113592e-05,-1
G081,G079,-4.2256346e-05,-1
G019,G045,-4.2279746e-05,-1
G037,G069,-4.2380136e-05,-1
G066,G054,-4.2423027e-05,-1
G056,G050,-4.2423762e-05,-1
G075,G079,-4.242755e-05,-1
G022,G044,-4.245723e-05,-1
G037,G082,-4.2469135e-05,-1
G097,G056,-4.2531447e-05,-1
G017,G041,-4.2541e-05,-1
G045,G043,-4.2550233e-05,-1
G043,G019,-4.2561267e-05,-1
G044,G076,-4.2637977e-05,-1
G037,G059,-4.2689364e-05,-1
G081,G027,-4.277139e-05,-1
G048,G018,-4.2838266e-05,-1
G047,G082,-4.2874075e-05,-1
G078,G018,-4.2967353e-05,-1
G034,G093,-4.2973516e-05,-1
G041,G073,-4.3005413e-05,-1
G074,G011,-4.3015894e-05,-1
G064,G090,-4.3089643e-05,-1
G021,G014,-4.3126816e-05,-1
G075,G097,-4.3161675e-05,-1
G022,G076,-4.3197415e-05,-1
G059,G039,-4.321932e-05,-1
G089,G043,-4.3258176e-05,-1
G041,G019,-4.3357606e-05,-1
G029,G078,-4.3407854e-05,-1
G075,G020,-4.343882e-05,-1
G071,G049,-4.3473625e-05,-1
G024,G019,-4.352764e-05,-1
G022,G030,-4.356467e-05,-1
G050,G091,-4.3580912e-05,-1
G078,G071,-4.3591743e-05,-1
G026,G006,-4.3631775e-05,-1
G056,G087,-4.3671193e-05,-1
G081,G093,-4.3697277e-05,-1
G047,G094,-4.370329e-05,-1
G080,G026,-4.3708664e-05,-1
G020,G045,-4.383952e-05,-1
G085,G018,-4.402366e-05,-1
G036,G034,-4.4024648e-05,-1
G047,G044,-4.4087956e-05,-1
G004,G066,-4.4106167e-05,-1
G067,G058,-4.4106502e-05,-1
G062,G026,-4.417157e-05,-1
G030,G100,-4.422462e-05,-1
G037,G093,-4.424631e-05,-1
G100,G097,-4.428373e-05,-1
G083,G094,-4.4291635e-05,-1
G024,G091,-4.4406854e-05,-1
G079,G044,-4.4534423e-05,-1
G089,G066,-4.459338e-05,-1
G032,G050,-4.4699562e-05,-1
G032,G073,-4.475061e-05,-1
G036,G088,-4.476239e-05,-1
G017,G050,-4.476824e-05,-1
G035,G066,-4.4825487e-05,-1
G021,G002,-4.48651e-05,-1
G043,G063,-4.4976656e-05,-1
G001,G041,-4.499234e-05,-1
G050,G069,-4.5030072e-05,-1
G001,G002,-4.5059875e-05,-1
G066,G049,-4.5098284e-05,-1
G021,G066,-4.5116853e-05,-1
G012,G055,-4.5209927e-05,-1
G017,G026,-4.5300734e-05,-1
G041,G097,-4.5325745e-05,-1
G007,G078,-4.53318e-05,-1
G019,G044,-4.53436e-05,-1
G025,G097,-4.5376044e-05,-1
G011,G071,-4.5404042e-05,-1
G006,G055,-4.5467288e-05,-1
G056,G078,-4.547346e-05,-1
G037,G086,-4.549444e-05,-1
G021,G026,-4.549682e-05,-1
G093,G056,-4.5538443e-05,-1
G067,G085,-4.5545014e-05,-1
G070,G016,-4.5599765e-05,-1
G024,G086,-4.569409e-05,-1
G078,G033,-4.5801098e-05,-1
G037,G088,-4.582634e-05,-1
G019,G055,-4.5913494e-05,-1
G081,G030,-4.5915807e-05,-1
G091,G050,-4.6095618e-05,-1
G047,G015,-4.6100664e-05,-1
G034,G012,-4.6184414e-05,-1
G041,G038,-4.6203215e-05,-1
G078,G020,-4.6323243e-05,-1
G029,G086,-4.6334295e-05,-1
G043,G080,-4.633487e-05,-1
G072,G008,-4.639003e-05,-1
G008,G058,-4.652641e-05,-1
G057,G019,-4.6554618e-05,-1
G043,G064,-4.6605524e-05,-1
G092,G081,-4.6634133e-05,-1
G020,G079,-4.6646044e-05,-1
G091,G026,-4.664807e-05,-1
G075,G041,-4.6655186e-05,-1
G030,G014,-4.675104e-05,-1
G088,G019,-4.6772682e-05,-1
G098,G079,-4.6793462e-05,-1
G058,G021,-4.6798737e-05,-1
G050,G094,-4.6904315e-05,-1
G016,G051,-4.6988363e-05,-1
G093,G076,-4.7047157e-05,-1
G045,G044,-4.7109137e-05,-1
G089,G019,-4.7174606e-05,-1
G075,G047,-4.721771e-05,-1
G037,G036,-4.729871e-05,-1
G050,G041,-4.735459e-05,-1
G061,G043,-4.737343e-05,-1
G051,G079,-4.741326e-05,-1
G051,G043,-4.745129e-05,-1
G095,G088,-4.745522e-05,-1
G078,G076,-4.7469417e-05,-1
G078,G077,-4.7478017e-05,-1
G011,G029,-4.7557507e-05,-1
G059,G091,-4.7581925e-05,-1
G064,G079,-4.7686262e-05,-1
G075,G039,-4.7691392e-05,-1
G045,G081,-4.7702193e-05,-1
G044,G056,-4.7732014e-05,-1
G096,G078,-4.7754133e-05,-1
G013,G100,-4.7864803e-05,-1
G055,G035,-4.7951045e-05,-1
G024,G045,-4.796746e-05,-1
G083,G090,-4.805676e-05,-1
G062,G065,-4.805853e-05,-1
G030,G029,-4.810474e-05,-1
G069,G014,-4.8106835e-05,-1
G071,G073,-4.8145186e-05,-1
G089,G079,-4.8185608e-05,-1
G086,G035,-4.8248123e-05,-1
G074,G038,-4.8279624e-05,-1
G045,G091,-4.831729e-05,-1
G007,G088,-4.8332142e-05,-1
G021,G041,-4.8351576e-05,-1
G069,G076,-4.8439702e-05,-1
G057,G075,-4.8571303e-05,-1
G095,G020,-4.8603553e-05,-1
G097,G085,-4.8624803e-05,-1
G018,G029,-4.8651706e-05,-1
G090,G028,-4.8756327e-05,-1
G012,G078,-4.883475e-05,-1
G086,G059,-4.886609e-05,-1
G058,G016,-4.888091e-05,-1
G022,G064,-4.888863e-05,-1
G079,G019,-4.8995436e-05,-1
G081,G065,-4.900727e-05,-1
G039,G030,-4.9020604e-05,-1
G062,G078,-4.9085273e-05,-1
G079,G026,-4.911699e-05,-1
G010,G019,-4.9135517e-05,-1
G034,G068,-4.9167837e-05,-1
G017,G049,-4.923904e-05,-1
G004,G091,-4.9271788e-05,-1
G056,G076,-4.9332368e-05,-1
G061,G065,-4.9468385e-05,-1
G014,G076,-4.956019e-05,-1
G041,G006,-4.956034e-05,-1
G002,G054,-4.9576964e-05,-1
G029,G094,-4.9584756e-05,-1
G055,G071,-4.960262e-05,-1
G014,G044,-4.960672e-05,-1
G057,G045,-4.961277e-05,-1
G054,G024,-4.9618408e-05,-1
G079,G056,-4.96845e-05,-1
G028,G016,-4.970732e-05,-1
G077,G066,-4.9728576e-05,-1
G058,G073,-4.9812566e-05,-1
G007,G055,-4.9861006e-05,-1
G057,G091,-4.98806e-05,-1
G004,G044,-4.989364e-05,-1
G085,G004,-4.9954673e-05,-1
G097,G020,-5.001166e-05,-1
G011,G001,-5.0067785e-05,-1
G049,G018,-5.009417e-05,-1
G047,G071,-5.011925e-05,-1
G069,G072,-5.012711e-05,-1
G006,G056,-5.0131646e-05,-1
G090,G066,-5.0202478e-05,-1
G075,G043,-5.0206992e-05,-1
G008,G029,-5.024052e-05,-1
G062,G079,-5.025003e-05,-1
G039,G055,-5.025238e-05,-1
G094,G014,-5.0254203e-05,-1
G026,G066,-5.034324e-05,-1
G061,G046,-5.0360683e-05,-1
G060,G029,-5.0485753e-05,-1
G064,G020,-5.0488958e-05,-1
G079,G097,-5.050738e-05,-1
G036,G068,-5.0516162e-05,-1
G087,G047,-5.0578234e-05,-1
G043,G077,-5.0614926e-05,-1
G097,G071,-5.0661187e-05,-1
G081,G088,-5.0682633e-05,-1
G083,G066,-5.0707436e-05,-1
G092,G019,-5.075377e-05,-1
G012,G007,-5.085305e-05,-1
G013,G041,-5.0948354e-05,-1
G030,G076,-5.096397e-05,-1
G044,G079,-5.0968112e-05,-1
G045,G033,-5.1013772e-05,-1
G007,G020,-5.103075e-05,-1
G031,G100,-5.104907e-05,-1
G023,G071,-5.1056195e-05,-1
G039,G007,-5.1078096e-05,-1
G014,G064,-5.111735e-05,-1
G093,G072,-5.1125466e-05,-1
G082,G081,-5.1164752e-05,-1
G017,G084,-5.123173e-05,-1
G064,G050,-5.130608e-05,-1
G017,G082,-5.13083e-05,-1
G014,G078,-5.1318555e-05,-1
G039,G015,-5.1384108e-05,-1
G078,G059,-5.1393265e-05,-1
G057,G066,-5.1405237e-05,-1
G056,G077,-5.144153e-05,-1
G097,G093,-5.1508792e-05,-1
G007,G077,-5.153537e-05,-1
G045,G040,-5.1567218e-05,-1
G070,G082,-5.1572966e-05,-1
G014,G072,-5.1718536e-05,-1
G007,G087,-5.1787792e-05,-1
G034,G078,-5.1793642e-05,-1
G065,G026,-5.1818668e-05,-1
G008,G078,-5.1824598e-05,-1
G048,G076,-5.1832183e-05,-1
G062,G066,-5.194825e-05,-1
G075,G015,-5.1980525e-05,-1
G082,G045,-5.1985895e-05,-1
G092,G043,-5.1993335e-05,-1
G004,G056,-5.2019685e-05,-1
G051,G060,-5.202028e-05,-1
G040,G087,-5.2034105e-05,-1
G088,G079,-5.208372e-05,-1
G066,G043,-5.208711e-05,-1
G050,G035,-5.220968e-05,-1
G077,G014,-5.2252923e-05,-1
G051,G068,-5.2262498e-05,-1
G080,G086,-5.2277064e-05,-1
G017,G062,-5.231352e-05,-1
G030,G035,-5.2318614e-05,-1
G010,G078,-5.245652e-05,-1
G061,G069,-5.2481944e-05,-1
G003,G090,-5.2505806e-05,-1
G076,G058,-5.2510943e-05,-1
G030,G041,-5.2577765e-05,-1
G017,G091,-5.259241e-05,-1
G062,G038,-5.262402e-05,-1
G067,G001,-5.264659e-05,-1
G022,G066,-5.2655123e-05,-1
G006,G044,-5.266615e-05,-1
G072,G036,-5.268882e-05,-1
G005,G046,-5.274248e-05,-1
G008,G066,-5.2861913e-05,-1
G077,G043,-5.2887357e-05,-1
G056,G093,-5.2891068e-05,-1
G041,G056,-5.2952288e-05,-1
G025,G014,-5.2991716e-05,-1
G055,G059,-5.3043183e-05,-1
G094,G080,-5.3081498e-05,-1
G013,G076,-5.308247e-05,-1
G091,G057,-5.3098054e-05,-1
G002,G037,-5.3100157e-05,-1
G079,G014,-5.3100746e-05,-1
G093,G030,-5.3134205e-05,-1
G093,G067,-5.3364573e-05,-1
G029,G087,-5.3415828e-05,-1
G086,G045,-5.3435026e-05,-1
G016,G048,-5.3481424e-05,-1
G024,G079,-5.3493164e-05,-1
G014,G080,-5.3548923e-05,-1
G097,G027,-5.356004e-05,-1
G002,G066,-5.3603137e-05,-1
G041,G088,-5.3609474e-05,-1
G034,G097,-5.36365e-05,-1
G087,G034,-5.3648884e-05,-1
G100,G094,-5.3705997e-05,-1
G064,G040,-5.3804088e-05,-1
G018,G089,-5.3816184e-05,-1
G078,G093,-5.388548e-05,-1
G036,G059,-5.390894e-05,-1
G010,G087,-5.3988522e-05,-1
G026,G043,-5.4047392e-05,-1
G068,G035,-5.405264e-05,-1
G020,G097,-5.407087e-05,-1
G039,G066,-5.4121905e-05,-1
G077,G097,-5.4207936e-05,-1
G006,G079,-5.4226366e-05,-1
G057,G068,-5.428507e-05,-1
G023,G037,-5.428886e-05,-1
G089,G055,-5.4298365e-05,-1
G095,G019,-5.430486e-05,-1
G040,G093,-5.433512e-05,-1
G079,G027,-5.4338547e-05,-1
G051,G015,-5.434308e-05,-1
G045,G073,-5.446865e-05,-1
G016,G088,-5.4488446e-05,-1
G086,G068,-5.453091e-05,-1
G014,G065,-5.4598437e-05,-1
G089,G035,-5.4619464e-05,-1
G019,G033,-5.462923e-05,-1
G026,G018,-5.4753127e-05,-1
G002,G010,-5.4765944e-05,-1
G091,G020,-5.48193e-05,-1
G064,G033,-5.4820866e-05,-1
G051,G067,-5.486356e-05,-1
G041,G086,-5.486993e-05,-1
G051,G077,-5.4903903e-05,-1
G062,G080,-5.5052154e-05,-1
G029,G066,-5.5104552e-05,-1
G020,G008,-5.5104727e-05,-1
G055,G093,-5.5150744e-05,-1
G031,G076,-5.5184806e-05,-1
G093,G040,-5.519914e-05,-1
G034,G088,-5.520589e-05,-1
G039,G002,-5.5207027e-05,-1
G020,G015,-5.5309774e-05,-1
G005,G090,-5.537756e-05,-1
G009,G071,-5.5482808e-05,-1
G015,G056,-5.5486253e-05,-1
G015,G066,-5.5563447e-05,-1
G094,G093,-5.5580505e-05,-1
G010,G020,-5.5601562e-05,-1
G061,G050,-5.5618188e-05,-1
G034,G067,-5.5704713e-05,-1
G034,G087,-5.5979675e-05,-1
G034,G043,-5.5991644e-05,-1
G013,G087,-5.6054847e-05,-1
G026,G060,-5.6095545e-05,-1
G039,G016,-5.6096065e-05,-1
G087,G096,-5.6120916e-05,-1
G014,G056,-5.6161185e-05,-1
G015,G043,-5.6267807e-05,-1
G024,G035,-5.6326448e-05,-1
G050,G045,-5.633377e-05,-1
G006,G059,-5.637182e-05,-1
G078,G097,-5.645553e-05,-1
G056,G088,-5.653429e-05,-1
G036,G049,-5.6583758e-05,-1
G070,G099,-5.6598234e-05,-1
G048,G041,-5.661661e-05,-1
G082,G087,-5.6637873e-05,-1
G042,G045,-5.6695946e-05,-1
G050,G080,-5.670601e-05,-1
G089,G020,-5.675298e-05,-1
G002,G076,-5.677139e-05,-1
G060,G040,-5.685817e-05,-1
G002,G068,-5.6914043e-05,-1
G004,G093,-5.6935714e-05,-1
G064,G019,-5.7002315e-05,-1
G005,G066,-5.7043264e-05,-1
G048,G091,-5.7066543e-05,-1
G048,G088,-5.7091536e-05,-1
G080,G079,-5.7101166e-05,-1
G018,G006,-5.7133806e-05,-1
G099,G026,-5.7141326e-05,-1
G019,G099,-5.715263e-05,-1
G092,G078,-5.7197198e-05,-1
G067,G057,-5.7231613e-05,-1
G099,G086,-5.72605e-05,-1
G019,G087,-5.729334e-05,-1
G075,G066,-5.7336223e-05,-1
G096,G020,-5.734568e-05,-1
G019,G060,-5.734807e-05,-1
G079,G087,-5.735267e-05,-1
G002,G017,-5.739293e-05,-1
G040,G078,-5.7410976e-05,-1
G043,G015,-5.7455884e-05,-1
G069,G066,-5.7468606e-05,-1
G055,G038,-5.7517525e-05,-1
G041,G055,-5.753847e-05,-1
G086,G079,-5.7558027e-05,-1
G095,G079,-5.7585054e-05,-1
G064,G076,-5.7645106e-05,-1
G047,G040,-5.76993e-05,-1
G100,G088,-5.7747766e-05,-1
G096,G029,-5.7761674e-05,-1
G097,G086,-5.7818208e-05,-1
G089,G018,-5.7852656e-05,-1
G022,G091,-5.7996855e-05,-1
G024,G030,-5.8021596e-05,-1
G023,G054,-5.8048026e-05,-1
G075,G018,-5.805778e-05,-1
G099,G015,-5.8060465e-05,-1
G075,G089,-5.8229056e-05,-1
G086,G019,-5.8265643e-05,-1
G072,G055,-5.8270463e-05,-1
G004,G071,-5.8327896e-05,-1
G022,G016,-5.835154e-05,-1
G098,G077,-5.8353467e-05,-1
G017,G093,-5.8375714e-05,-1
G077,G067,-5.8409252e-05,-1
G040,G086,-5.8422094e-05,-1
G086,G014,-5.855659e-05,-1
G015,G093,-5.8567308e-05,-1
G060,G030,-5.8573514e-05,-1
G060,G086,-5.858137e-05,-1
G082,G043,-5.859247e-05,-1
G067,G073,-5.864093e-05,-1
G088,G097,-5.8651516e-05,-1
G012,G044,-5.866197e-05,-1
G014,G019,-5.8689035e-05,-1
G099,G068,-5.876235e-05,-1
G062,G097,-5.8863294e-05,-1
G007,G072,-5.890014e-05,-1
G097,G068,-5.8949743e-05,-1
G002,G097,-5.896268e-05,-1
G037,G020,-5.902962e-05,-1
G040,G036,-5.9106456e-05,-1
G037,G018,-5.9130827e-05,-1
G002,G086,-5.917075e-05,-1
G089,G076,-5.9343725e-05,-1
