Regulator,Target,Weight,Sign
G070,G061,0.00015323391,1
G001,G055,0.0001531327,1
G023,G100,0.00015300035,1
G062,G006,0.00015295784,1
G088,G033,0.0001527951,1
G090,G071,0.00015278516,1
G089,G073,0.00015217619,1
G060,G080,0.00015203808,1
G096,G095,0.0001519567,1
G020,G067,0.000151493,1
G070,G004,0.00015107945,1
G088,G023,0.00015097187,1
G024,G095,0.00015087349,1
G068,G075,0.00015073868,1
G047,G060,0.00015057715,1
G019,G029,0.000150427,1
G033,G035,0.00015022967,1
G057,G061,0.0001499196,1
G072,G065,0.00014983844,1
G003,G006,0.00014971335,1
G034,G064,0.00014956328,1
G054,G037,0.00014911636,1
G037,G086,0.00014889488,1
G013,G027,0.00014886436,1
G084,G026,0.00014880103,1
G046,G017,0.00014879352,1
G064,G063,0.00014861206,1
G076,G010,0.00014860673,1
G022,G097,0.00014839208,1
G069,G096,0.00014831095,1
G001,G042,0.00014818287,1
G038,G040,0.0001481107,1
G035,G032,0.00014790456,1
G100,G063,0.00014773392,1
G078,G047,0.00014700144,1
G075,G072,0.00014670615,1
G015,G030,0.0001465898,1
G047,G088,0.00014607004,1
G057,G068,0.00014602297,1
G017,G039,0.000145074,1
G034,G048,0.00014495476,1
G070,G098,0.00014473993,1
G100,G007,0.0001446709,1
G089,G074,0.00014455174,1
G025,G067,0.00014438893,1
G090,G085,0.00014436763,1
G012,G026,0.00014423464,1
G054,G046,0.00014412461,1
G011,G076,0.00014345198,1
G018,G092,0.00014313153,1
G033,G030,0.00014253965,1
G048,G055,0.00014243813,1
G030,G042,0.00014217928,1
G094,G015,0.00014214416,1
G011,G062,0.0001417705,1
G030,G012,0.0001416811,1
G051,G093,0.00014153682,1
G046,G009,0.00014134328,1
G006,G083,0.00014129482,1
G030,G066,0.00014102677,1
G001,G033,0.00014092952,1
G030,G069,0.00014046177,1
G055,G100,0.00014011405,1
G096,G051,0.00013949836,1
G045,G002,0.00013933607,1
G087,G065,0.0001392754,1
G042,G088,0.00013850346,1
G093,G035,0.00013835543,1
G085,G077,0.00013672099,1
G034,G045,0.0001366045,1
G029,G084,0.00013654544,1
G085,G089,0.00013646341,1
G065,G049,0.00013633957,1
G017,G005,0.00013614062,1
G020,G082,0.00013594567,1
G062,G093,0.0001356989,1
G013,G054,0.00013515224,1
G093,G023,0.0001350484,1
G040,G098,0.00013435674,1
G085,G016,0.00013422551,1
G043,G095,0.00013388124,1
G085,G014,0.00013381914,1
G051,G024,0.00013373977,1
G047,G045,0.00013342935,1
G012,G095,0.0001334177,1
G078,G004,0.00013288,1
G039,G046,0.00013287124,1
G037,G091,0.00013284203,1
G060,G045,0.0001327801,1
G040,G047,0.00013271875,1
G008,G077,0.00013271261,1
G096,G053,0.00013257364,1
G005,G077,0.00013190665,1
G018,G045,0.00013156653,1
G009,G032,0.00013106994,1
G041,G090,0.00013069999,1
G034,G071,0.00013016333,1
G078,G042,0.00013000601,1
G088,G020,0.00012974863,1
G064,G067,0.00012973153,1
G100,G091,0.00012963603,1
G063,G034,0.00012950582,1
G085,G048,0.0001294392,1
G031,G008,0.00012932587,1
G004,G044,0.00012919203,1
G002,G027,0.00012907808,1
G002,G055,0.00012894812,1
G067,G047,0.00012879906,1
G004,G053,0.00012867647,1
G059,G045,0.00012851437,1
G030,G090,0.00012846453,1
G054,G088,0.00012829632,1
G078,G050,0.00012826169,1
G098,G018,0.00012824402,1
G020,G071,0.00012818034,1
G060,G052,0.00012816727,1
G086,G020,0.00012789824,1
G059,G011,0.00012774311,1
G099,G088,0.00012773776,1
G098,G088,0.00012751498,1
G049,G010,0.00012726149,1
G034,G091,0.0001271705,1
G001,G027,0.0001271504,1
G057,G065,0.00012693675,1
G043,G024,0.00012668679,1
G010,G099,0.00012667618,1
G055,G063,0.00012660216,1
G094,G085,0.00012633999,1
G094,G035,0.00012628321,1
G051,G065,0.00012613453,1
G046,G027,0.0001253957,1
G026,G028,0.00012513765,1
G063,G047,0.00012445477,1
G006,G015,0.00012434999,1
G045,G099,0.00012434191,1
G072,G053,0.00012410432,1
G004,G029,0.0001239248,1
G080,G013,0.00012377097,1
G017,G097,0.00012361181,1
G085,G037,0.00012349935,1
G052,G006,0.00012306104,1
G008,G075,0.00012305006,1
G088,G015,0.00012301093,1
G047,G044,0.00012245627,1
G016,G067,0.00012215681,1
G010,G097,0.00012211782,1
G075,G080,0.00012167152,1
G021,G062,0.00012162132,1
G033,G048,0.00012152432,1
G044,G006,0.00012141165,1
G008,G046,0.0001213503,1
G046,G028,0.00012134602,1
G094,G078,0.00012067701,1
G035,G070,0.000120558536,1
G028,G021,0.00012016244,1
G004,G032,0.000120041506,1
G012,G038,0.00011992764,1
G003,G024,0.00011899272,1
G048,G013,0.000118867785,1
G015,G090,0.00011873889,1
G057,G084,0.000118691314,1
G082,G045,0.00011865002,1
G033,G067,0.00011843681,1
G091,G088,0.00011830198,1
G043,G002,0.000117933734,1
G086,G012,0.00011790917,1
G083,G032,0.00011716861,1
G068,G100,0.000116931704,1
G050,G076,0.000116482115,1
G098,G009,0.000116394665,1
G052,G035,0.00011627854,1
G060,G002,0.000116258256,1
G075,G086,0.000116032614,1
G015,G011,0.00011563809,1
G022,G005,0.00011556628,1
G030,G064,0.00011551054,1
G023,G038,0.00011525008,1
G072,G077,0.00011523034,1
G014,G065,0.000115124705,1
G082,G008,0.00011502503,1
G004,G018,0.00011500736,1
G081,G041,0.000114722636,1
G065,G019,0.00011465413,1
G098,G028,0.00011439075,1
G067,G004,0.00011377315,1
G058,G053,0.00011360132,1
G087,G011,0.00011340477,1
G054,G087,0.00011317045,1
G001,G017,0.000113123235,1
G004,G091,0.000113033595,1
G070,G091,0.00011291478,1
G078,G059,0.00011281175,1
G003,G062,0.000112798734,1
G095,G081,0.00011279627,1
G040,G080,0.000112203634,1
G015,G075,0.00011212878,1
G089,G036,0.000111765585,1
G068,G019,0.00011146316,1
G023,G009,0.000111273686,1
G071,G024,0.00011123008,1
G065,G008,0.000111014146,1
G066,G027,0.00011096615,1
G048,G078,0.00011089234,1
G041,G061,0.00011084863,1
G030,G048,0.00011083964,1
G045,G067,0.00011082198,1
G031,G042,0.000110799585,1
G099,G064,0.00011035892,1
G026,G091,0.00011029664,1
G007,G038,0.00011021707,1
G033,G039,0.0001101699,1
G088,G097,0.00011012864,1
G098,G025,0.000110067565,1
G075,G040,0.00010987503,1
G068,G063,0.00010972524,1
G001,G037,0.00010929268,1
G027,G006,0.00010923384,1
G097,G095,0.000109059845,1
G049,G027,0.00010886477,1
G050,G040,0.00010875133,1
G023,G092,0.000108747074,1
G077,G072,0.00010840246,1
G026,G054,0.000108221066,1
G064,G079,0.00010821648,1
G094,G049,0.000108215216,1
G034,G090,0.0001074758,1
G051,G082,0.00010729905,1
G082,G076,0.00010723421,1
G054,G026,0.00010696938,1
G025,G047,0.000106892476,1
G099,G065,0.00010688541,1
G010,G067,0.00010667713,1
G042,G051,0.00010643681,1
G027,G037,0.000106384156,1
G024,G087,0.000106348874,1
G100,G058,0.00010633013,1
G006,G089,0.00010601923,1
G007,G032,0.00010586032,1
G090,G020,0.00010580967,1
G063,G079,0.000105758954,1
G056,G058,0.0001051109,1
G058,G047,0.0001049455,1
G011,G084,0.000104850405,1
G003,G014,0.00010480858,1
G082,G004,0.00010459017,1
G078,G056,0.000104305705,1
G005,G014,0.00010386642,1
G032,G075,0.000103865656,1
G053,G071,0.00010329003,1
G017,G034,0.00010305614,1
G058,G016,0.00010292468,1
G097,G008,0.000102892525,1
G087,G064,0.00010286724,1
G075,G032,0.00010284627,1
G042,G006,0.00010277882,1
G016,G099,0.00010269976,1
G048,G086,0.00010269888,1
G033,G006,0.00010265175,1
G092,G082,0.000102631064,1
G056,G086,0.00010238207,1
G094,G071,0.00010234438,1
G065,G053,0.000102105805,1
G090,G100,0.00010190432,1
G088,G044,0.00010187668,1
G060,G100,0.00010126173,1
G055,G019,0.000101229234,1
G055,G070,0.00010107272,1
G021,G054,0.00010101682,1
G050,G075,0.00010083554,1
G047,G012,0.0001007528,1
G017,G016,0.000100715515,1
G079,G035,0.00010050782,1
G083,G085,0.00010037471,1
G044,G027,0.00010034883,1
G094,G020,0.000100318364,1
G077,G045,0.00010029204,1
G045,G034,0.00010025426,1
G055,G030,0.00010017358,1
G062,G096,0.00010011274,1
G052,G056,0.000100082456,1
G007,G009,0.00010000047,1
G055,G082,9.983846e-05,1
G065,G087,9.973662e-05,1
G098,G078,9.953781e-05,1
G072,G041,9.943298e-05,1
G098,G026,9.937856e-05,1
G065,G064,9.920328e-05,1
G024,G060,9.902764e-05,1
G041,G007,9.878286e-05,1
G090,G037,9.87817e-05,1
G003,G092,9.860674e-05,1
G066,G020,9.8495795e-05,1
G040,G091,9.8396995e-05,1
G028,G035,9.828678e-05,1
G008,G033,9.807062e-05,1
G077,G082,9.7877135e-05,1
G050,G085,9.73976e-05,1
G070,G048,9.7363714e-05,1
G010,G051,9.703841e-05,1
G077,G086,9.687664e-05,1
G057,G007,9.67516e-05,1
G076,G041,9.674223e-05,1
G058,G075,9.672989e-05,1
G020,G089,9.619726e-05,1
G060,G056,9.612184e-05,1
G063,G089,9.610107e-05,1
G034,G047,9.580105e-05,1
G100,G023,9.573686e-05,1
G044,G028,9.518546e-05,1
G036,G087,9.501591e-05,1
G093,G030,9.494761e-05,1
G042,G055,9.481955e-05,1
G078,G077,9.445073e-05,1
G008,G004,9.4191346e-05,1
G025,G081,9.403549e-05,1
G055,G096,9.395754e-05,1
G033,G019,9.383924e-05,1
G088,G004,9.36973e-05,1
G084,G030,9.355159e-05,1
G087,G004,9.343756e-05,1
G062,G002,9.32919e-05,1
G082,G074,9.3275194e-05,1
G092,G043,9.289873e-05,1
G075,G027,9.2544746e-05,1
G068,G002,9.216222e-05,1
G014,G097,9.154339e-05,1
G004,G048,9.147864e-05,1
G062,G023,9.129309e-05,1
G076,G096,9.127778e-05,1
G095,G072,9.115355e-05,1
G002,G061,9.0765985e-05,1
G043,G091,9.075264e-05,1
G066,G072,9.063641e-05,1
G096,G011,9.0577574e-05,1
G037,G089,9.047885e-05,1
G089,G015,9.0461865e-05,1
G010,G011,9.025386e-05,1
G031,G065,8.950559e-05,1
G030,G061,8.946377e-05,1
G021,G092,8.92459e-05,1
G093,G074,8.8929344e-05,1
G068,G050,8.8384935e-05,1
G033,G086,8.819158e-05,1
G001,G067,8.817244e-05,1
G058,G019,8.76545e-05,1
G031,G072,8.732151e-05,1
G008,G069,8.7189524e-05,1
G018,G028,8.66917e-05,1
G073,G009,8.657111e-05,1
G068,G044,8.627651e-05,1
G068,G049,8.581198e-05,1
G061,G033,8.534855e-05,1
G094,G014,8.53376e-05,1
G005,G019,8.5321226e-05,1
G092,G100,8.526753e-05,1
G099,G052,8.516152e-05,1
G043,G007,8.50378e-05,1
G033,G052,8.499689e-05,1
G031,G079,8.493023e-05,1
G052,G020,8.469203e-05,1
G031,G010,8.466591e-05,1
G004,G026,8.463723e-05,1
G060,G046,8.452085e-05,1
G001,G092,8.4427746e-05,1
G038,G021,8.442564e-05,1
G084,G018,8.4374056e-05,1
G081,G032,8.427166e-05,1
G090,G038,8.410769e-05,1
G021,G019,8.4004765e-05,1
G045,G008,8.3818915e-05,1
G077,G042,8.3673316e-05,1
G068,G061,8.3499435e-05,1
G029,G045,8.3324514e-05,1
G017,G028,8.328907e-05,1
G048,G062,8.327629e-05,1
G004,G068,8.3251645e-05,1
G016,G042,8.288793e-05,1
G001,G099,8.273102e-05,1
G015,G005,8.2600585e-05,1
G024,G079,8.2403865e-05,1
G100,G041,8.2229635e-05,1
G051,G067,8.216382e-05,1
G073,G034,8.196962e-05,1
G048,G035,8.187004e-05,1
G063,G087,8.1507394e-05,1
G060,G027,8.1496175e-05,1
G073,G048,8.1377606e-05,1
G029,G096,8.125865e-05,1
G079,G036,8.104724e-05,1
G058,G063,8.098306e-05,1
G065,G032,8.0735466e-05,1
G046,G061,8.017345e-05,1
G028,G089,7.997775e-05,1
G087,G042,7.9899844e-05,1
G060,G095,7.93172e-05,1
G057,G062,7.918651e-05,1
G072,G013,7.9078345e-05,1
G068,G012,7.887182e-05,1
G086,G082,7.8808785e-05,1
G070,G035,7.87899e-05,1
G060,G047,7.8768426e-05,1
G048,G100,7.854025e-05,1
G054,G075,7.8439036e-05,1
G031,G020,7.82538e-05,1
G081,G097,7.8138786e-05,1
G030,G019,7.802212e-05,1
G020,G030,7.714996e-05,1
G092,G042,7.708699e-05,1
G033,G079,7.674482e-05,1
G087,G007,7.660033e-05,1
G056,G078,7.6543874e-05,1
G039,G022,7.632759e-05,1
G038,G050,7.614597e-05,1
G023,G016,7.59396e-05,1
G010,G090,7.578716e-05,1
G051,G091,7.545627e-05,1
G053,G076,7.52773e-05,1
G080,G026,7.517505e-05,1
G061,G060,7.5121556e-05,1
G094,G098,7.500576e-05,1
G008,G084,7.494369e-05,1
G061,G018,7.4817086e-05,1
G045,G015,7.4795826e-05,1
G057,G100,7.4502364e-05,1
G068,G041,7.4133495e-05,1
G076,G085,7.408195e-05,1
G015,G089,7.404938e-05,1
G044,G010,7.3807285e-05,1
G089,G047,7.3701354e-05,1
G027,G081,7.368397e-05,1
G099,G073,7.3606854e-05,1
G010,G096,7.3468604e-05,1
G043,G057,7.2295916e-05,1
G072,G014,7.226344e-05,1
G094,G009,7.185004e-05,1
G064,G088,7.171036e-05,1
G100,G013,7.1556045e-05,1
G088,G047,7.1177004e-05,1
G051,G021,7.11599e-05,1
G020,G021,7.102534e-05,1
G002,G075,7.1002425e-05,1
G014,G046,7.099143e-05,1
G058,G059,7.0920876e-05,1
G092,G025,7.070965e-05,1
G068,G087,7.061012e-05,1
G058,G020,7.048259e-05,1
G064,G059,7.046404e-05,1
G057,G027,7.0397466e-05,1
G017,G068,7.032786e-05,1
G018,G025,7.0227296e-05,1
G097,G019,6.993955e-05,1
G042,G070,6.97651e-05,1
G072,G082,6.953449e-05,1
G054,G024,6.9527836e-05,1
G014,G020,6.949538e-05,1
G063,G086,6.94051e-05,1
G083,G086,6.871371e-05,1
G011,G014,6.85511e-05,1
G028,G040,6.852599e-05,1
G031,G084,6.845608e-05,1
G033,G074,6.837462e-05,1
G052,G043,6.825262e-05,1
G013,G039,6.800295e-05,1
G085,G005,6.75011e-05,1
G046,G089,6.700962e-05,1
G051,G068,6.694163e-05,1
G061,G090,6.6867055e-05,1
G073,G075,6.64388e-05,1
G029,G040,6.636445e-05,1
G045,G098,6.614257e-05,1
G094,G031,6.598066e-05,1
G072,G011,6.58513e-05,1
G060,G029,6.569514e-05,1
G090,G049,6.528541e-05,1
G024,G051,6.505744e-05,1
G022,G087,6.475823e-05,1
G038,G065,6.474038e-05,1
G054,G030,6.456132e-05,1
G019,G022,6.445656e-05,1
G018,G074,6.434054e-05,1
G008,G015,6.430746e-05,1
G059,G053,6.4302105e-05,1
G046,G029,6.417468e-05,1
G096,G032,6.416323e-05,1
G027,G046,6.3999185e-05,1
G007,G017,6.358472e-05,1
G053,G033,6.334062e-05,1
G087,G034,6.331054e-05,1
G044,G030,6.324461e-05,1
G001,G052,6.3130254e-05,1
G022,G060,6.304528e-05,1
G080,G027,6.2261875e-05,1
G046,G050,6.2176e-05,1
G081,G061,6.214127e-05,1
G007,G044,6.207892e-05,1
G033,G007,6.158016e-05,1
G023,G048,6.151763e-05,1
G001,G094,6.1013314e-05,1
G076,G023,6.0615126e-05,1
G098,G017,6.0479088e-05,1
G068,G062,6.0303915e-05,1
G061,G077,6.0299128e-05,1
G054,G078,5.9980266e-05,1
G084,G006,5.9947484e-05,1
G060,G053,5.979521e-05,1
G098,G033,5.9782153e-05,1
G072,G054,5.9591584e-05,1
G053,G056,5.9319544e-05,1
G079,G059,5.9092985e-05,1
G068,G009,5.907265e-05,1
G074,G067,5.9039485e-05,1
G070,G019,5.8865888e-05,1
G077,G027,5.8580103e-05,1
G077,G030,5.852077e-05,1
G056,G087,5.8470217e-05,1
G068,G067,5.8427526e-05,1
G011,G022,5.8336216e-05,1
G001,G083,5.8020734e-05,1
G077,G083,5.7947964e-05,1
G094,G053,5.7219102e-05,1
G003,G035,5.6981116e-05,1
G091,G066,5.6933754e-05,1
G082,G089,5.6754703e-05,1
G064,G100,5.662264e-05,1
G023,G086,5.6512265e-05,1
G067,G094,5.6304485e-05,1
G011,G032,5.6191588e-05,1
G020,G100,5.6064124e-05,1
G079,G066,5.5957535e-05,1
G021,G085,5.5819415e-05,1
G084,G078,5.5397035e-05,1
G033,G056,5.5371438e-05,1
G033,G073,5.4803455e-05,1
G094,G042,5.475459e-05,1
G100,G077,5.4753422e-05,1
G069,G032,5.4734795e-05,1
G014,G042,5.470218e-05,1
G023,G060,5.4657186e-05,1
G058,G030,5.4615157e-05,1
G038,G015,5.448397e-05,1
G050,G063,5.4343687e-05,1
G055,G033,5.4059637e-05,1
G006,G052,5.3997e-05,1
G091,G027,5.3959324e-05,1
G051,G019,5.3901575e-05,1
G021,G028,5.3819174e-05,1
G050,G067,5.322628e-05,1
G075,G089,5.3186162e-05,1
G061,G007,5.3019947e-05,1
G032,G091,5.2793337e-05,1
G090,G032,5.2740044e-05,1
G049,G017,5.266245e-05,1
G053,G045,5.2651154e-05,1
G002,G016,5.254595e-05,1
G025,G032,5.2423133e-05,1
G026,G073,5.2188363e-05,1
G029,G010,5.211669e-05,1
G004,G005,5.2078933e-05,1
G024,G093,5.2000298e-05,1
G057,G069,5.170899e-05,1
G068,G035,5.1652827e-05,1
G015,G049,5.1580253e-05,1
G083,G031,5.156637e-05,1
G062,G057,5.135548e-05,1
G071,G098,5.100703e-05,1
G080,G068,5.0951403e-05,1
G028,G006,5.086667e-05,1
G041,G020,5.085665e-05,1
G068,G057,5.024759e-05,1
G066,G006,5.012514e-05,1
G077,G068,4.9675775e-05,1
G076,G090,4.9502287e-05,1
G038,G087,4.9195838e-05,1
G051,G049,4.899998e-05,1
G060,G083,4.8936818e-05,1
G055,G060,4.887764e-05,1
G088,G077,4.8862523e-05,1
G076,G001,4.8852187e-05,1
G097,G048,4.8792095e-05,1
G024,G088,4.878215e-05,1
G017,G082,4.8722475e-05,1
G067,G074,4.8412177e-05,1
G020,G065,4.835952e-05,1
G061,G001,4.8139154e-05,1
G025,G056,4.8120128e-05,1
G043,G022,4.808043e-05,1
G070,G075,4.7945698e-05,1
G054,G095,4.7874528e-05,1
G038,G099,4.7805155e-05,1
G007,G055,4.7769172e-05,1
G100,G071,4.77438e-05,1
G040,G029,4.7630234e-05,1
G072,G034,4.7569454e-05,1
G014,G037,4.7465135e-05,1
G048,G033,4.7357586e-05,1
G078,G010,4.726768e-05,1
G027,G018,4.7259105e-05,1
G032,G053,4.7228303e-05,1
G035,G084,4.6921225e-05,1
G044,G017,4.6652203e-05,1
G010,G016,4.658389e-05,1
G035,G031,4.6527868e-05,1
G042,G033,4.596504e-05,1
G085,G001,4.589183e-05,1
G022,G062,4.571153e-05,1
G091,G024,4.5338562e-05,1
G010,G017,4.5322187e-05,1
G077,G075,4.5177447e-05,1
G073,G067,4.5141707e-05,1
G019,G016,4.508852e-05,1
G080,G018,4.4980825e-05,1
G013,G100,4.44181e-05,1
G088,G002,4.434672e-05,1
G076,G020,4.4319244e-05,1
G064,G008,4.408664e-05,1
G005,G017,4.382679e-05,1
G052,G071,4.3818425e-05,1
G093,G007,4.3708467e-05,1
G028,G064,4.3586406e-05,1
G054,G080,4.204162e-05,1
G017,G073,4.196588e-05,1
G026,G045,4.175582e-05,1
G031,G036,4.1620213e-05,1
G041,G076,4.083592e-05,1
G010,G019,4.009415e-05,1
G092,G052,3.971512e-05,1
G040,G065,3.9536204e-05,1
G060,G018,3.950144e-05,1
G092,G071,3.9484352e-05,1
G068,G024,3.9053295e-05,1
G012,G035,3.8910337e-05,1
G097,G010,3.8907398e-05,1
G087,G055,3.8697497e-05,1
G098,G010,3.856194e-05,1
G027,G041,3.84104e-05,1
G098,G023,3.82596e-05,1
G036,G009,3.797692e-05,1
G024,G085,3.768422e-05,1
G057,G091,3.7683036e-05,1
G026,G048,3.7399906e-05,1
G053,G032,3.7365444e-05,1
G025,G039,3.7345017e-05,1
G014,G045,3.694833e-05,1
G057,G083,3.6897352e-05,1
G068,G008,3.683196e-05,1
G048,G023,3.6792313e-05,1
G002,G037,3.6601916e-05,1
G046,G044,3.6535515e-05,1
G029,G065,3.6230038e-05,1
G044,G033,3.6167505e-05,1
G091,G046,3.605219e-05,1
G094,G006,3.5969042e-05,1
G024,G021,3.587383e-05,1
G059,G087,3.586385e-05,1
G094,G062,3.5829245e-05,1
G083,G092,3.536478e-05,1
G068,G099,3.52054e-05,1
G054,G082,3.5119523e-05,1
G051,G070,3.4926354e-05,1
G049,G052,3.478627e-05,1
G096,G001,3.4781337e-05,1
G057,G064,3.467207e-05,1
G067,G059,3.4564975e-05,1
G045,G062,3.4156397e-05,1
G057,G041,3.4041037e-05,1
G037,G068,3.3814722e-05,1
G056,G092,3.3680288e-05,1
G070,G056,3.3547432e-05,1
G038,G093,3.31252e-05,1
G094,G087,3.2986456e-05,1
G081,G017,3.287227e-05,1
G026,G034,3.165519e-05,1
G068,G011,3.1550055e-05,1
G043,G010,3.1456453e-05,1
G079,G091,3.140987e-05,1
G072,G081,3.1339798e-05,1
G067,G027,3.100071e-05,1
G068,G027,3.096152e-05,1
G044,G086,3.0625393e-05,1
G053,G086,3.0249932e-05,1
G087,G036,3.0112886e-05,1
G019,G060,2.9845884e-05,1
G086,G021,2.9832963e-05,1
G034,G018,2.981145e-05,1
G061,G020,2.978951e-05,1
G090,G026,2.9557199e-05,1
G090,G008,2.9514902e-05,1
G032,G058,2.9478859e-05,1
G071,G038,2.9478626e-05,1
G007,G083,2.8786413e-05,1
G077,G014,2.8738277e-05,1
G095,G051,2.8710472e-05,1
G084,G029,2.8625147e-05,1
G064,G014,2.8297394e-05,1
G018,G008,2.820939e-05,1
G051,G060,2.8193295e-05,1
G058,G008,2.7525582e-05,1
G027,G074,2.749238e-05,1
G014,G018,2.7173448e-05,1
G033,G087,2.7017519e-05,1
G028,G055,2.7001957e-05,1
G094,G010,2.6844058e-05,1
G092,G099,2.604834e-05,1
G089,G100,2.5804356e-05,1
G086,G036,2.579027e-05,1
G070,G044,2.5708336e-05,1
G075,G042,2.5382387e-05,1
G011,G065,2.5357753e-05,1
G086,G018,2.5353125e-05,1
G012,G037,2.5341953e-05,1
G050,G072,2.528578e-05,1
G012,G059,2.5186691e-05,1
G079,G049,2.5050958e-05,1
G098,G048,2.5024026e-05,1
G072,G044,2.5000232e-05,1
G094,G093,2.4924453e-05,1
G019,G072,2.4725929e-05,1
G009,G003,2.4610219e-05,1
G079,G019,2.4515446e-05,1
G060,G099,2.4498122e-05,1
G008,G047,2.4157747e-05,1
G098,G069,2.4113031e-05,1
G026,G056,2.4069614e-05,1
G047,G077,2.3958733e-05,1
G082,G087,2.3634331e-05,1
G003,G018,2.3498673e-05,1
G090,G022,2.3494511e-05,1
G094,G039,2.3326516e-05,1
G085,G006,2.3300418e-05,1
G094,G099,2.3200026e-05,1
G043,G033,2.2642258e-05,1
G093,G004,2.2568836e-05,1
G028,G076,2.2565358e-05,1
G029,G015,2.2531874e-05,1
G048,G015,2.2267894e-05,1
G037,G006,2.1914322e-05,1
G008,G079,2.1864696e-05,1
G084,G095,2.18586e-05,1
G098,G024,2.1787486e-05,1
G001,G053,2.1538475e-05,1
G059,G028,2.153396e-05,1
G005,G022,2.1256246e-05,1
G060,G071,2.110333e-05,1
G026,G079,2.1099133e-05,1
G080,G007,2.0914453e-05,1
G064,G005,2.0844902e-05,1
G010,G095,2.0587266e-05,1
G004,G041,2.0261874e-05,1
G023,G083,2.024718e-05,1
G060,G091,2.0116899e-05,1
G045,G079,2.010076e-05,1
G046,G084,2.0011743e-05,1
G096,G020,1.9955838e-05,1
G077,G050,1.9915986e-05,1
G004,G035,1.9803654e-05,1
G068,G056,1.9360701e-05,1
G032,G072,1.93055e-05,1
G060,G020,1.9272937e-05,1
G049,G014,1.9134042e-05,1
G002,G034,1.9000256e-05,1
G017,G042,1.8907887e-05,1
G081,G019,1.8833669e-05,1
G033,G021,1.8822098e-05,1
G059,G033,1.8497001e-05,1
G052,G028,1.8332557e-05,1
G014,G093,1.8273426e-05,1
G090,G067,1.8143408e-05,1
G087,G043,1.8062929e-05,1
G010,G094,1.7870603e-05,1
G094,G055,1.762266e-05,1
G094,G052,1.756964e-05,1
G088,G086,1.7477287e-05,1
G070,G021,1.734421e-05,1
G092,G006,1.728491e-05,1
G075,G056,1.6837734e-05,1
G091,G001,1.67716e-05,1
G052,G026,1.6411055e-05,1
G004,G056,1.6270693e-05,1
G032,G012,1.6187001e-05,1
G098,G061,1.6132504e-05,1
G087,G088,1.6047612e-05,1
G008,G065,1.5485917e-05,1
G080,G075,1.5270954e-05,1
G051,G031,1.4962605e-05,1
G017,G071,1.4786969e-05,1
G058,G073,1.4751838e-05,1
G008,G018,1.4659983e-05,1
G046,G054,1.4365207e-05,1
G004,G092,1.4082429e-05,1
G057,G094,1.4007571e-05,1
G066,G086,1.39254e-05,1
G060,G001,1.3765351e-05,1
G062,G064,1.3747688e-05,1
G052,G031,1.37279585e-05,1
G037,G011,1.36331455e-05,1
G100,G090,1.32364175e-05,1
G071,G066,1.31954075e-05,1
G019,G070,1.3187379e-05,1
G001,G013,1.2944196e-05,1
G008,G087,1.2840363e-05,1
G072,G009,1.2814258e-05,1
G080,G043,1.2699073e-05,1
G096,G082,1.2649469e-05,1
G003,G010,1.2578062e-05,1
G041,G043,1.236579e-05,1
G008,G090,1.2364821e-05,1
G094,G097,1.2332729e-05,1
G051,G090,1.2252426e-05,1
G045,G088,1.2115801e-05,1
G059,G005,1.1998477e-05,1
G023,G085,1.1818141e-05,1
G089,G048,1.1206666e-05,1
G063,G085,1.1141147e-05,1
G034,G084,1.09155335e-05,1
G022,G068,1.0840728e-05,1
G029,G021,1.0622988e-05,1
G100,G060,1.0591087e-05,1
G098,G046,1.0507222e-05,1
G006,G061,1.0365461e-05,1
