Regulator,Target,Weight,Sign
G067,G016,0.002571494,1
G078,G043,0.0025713642,1
G008,G094,0.0025710454,1
G083,G097,0.0025705553,1
G050,G090,0.0025704443,1
G076,G099,0.0025697283,1
G041,G091,0.002569385,1
G086,G077,0.0025688082,1
G057,G014,0.0025686864,1
G006,G028,0.0025663916,1
G068,G037,0.0025661523,1
G020,G023,0.002565049,1
G014,G075,0.0025643026,1
G069,G078,0.002563502,1
G015,G009,0.00256344,1
G016,G080,0.0025622984,1
G069,G007,0.0025613985,1
G058,G043,0.002560859,1
G056,G073,0.002560812,1
G007,G079,0.0025593254,1
G098,G070,0.002559316,1
G057,G017,0.002559159,1
G041,G092,0.0025589215,1
G075,G034,0.0025588747,1
G098,G065,0.002558544,1
G039,G036,0.0025569887,1
G073,G044,0.0025536749,1
G020,G084,0.00255349,1
G060,G068,0.0025532974,1
G002,G088,0.002553229,1
G010,G025,0.0025526865,1
G045,G057,0.0025506488,1
G094,G009,0.0025505035,1
G043,G026,0.002550081,1
G077,G066,0.0025500352,1
G073,G013,0.0025498362,1
G015,G012,0.0025497526,1
G017,G011,0.0025478662,1
G083,G009,0.0025473908,1
G091,G077,0.002546817,1
G038,G063,0.0025467698,1
G079,G080,0.0025465547,1
G090,G073,0.0025464545,1
G027,G077,0.002546254,1
G073,G034,0.002546023,1
G058,G081,0.002545479,1
G006,G087,0.002544931,1
G071,G088,0.002542223,1
G014,G023,0.0025399155,1
G089,G044,0.0025389153,1
G079,G004,0.0025387818,1
G057,G074,0.0025386622,1
G081,G096,0.0025385895,1
G019,G064,0.0025385632,1
G027,G067,0.0025383187,1
G035,G006,0.0025382687,1
G067,G076,0.0025372729,1
G069,G016,0.0025366675,1
G042,G083,0.0025356363,1
G017,G049,0.0025355022,1
G086,G052,0.0025329099,1
G093,G076,0.00253262,1
G081,G055,0.002532219,1
G021,G086,0.0025315287,1
G026,G066,0.0025306062,1
G060,G093,0.002530537,1
G014,G040,0.0025290684,1
G061,G032,0.0025289685,1
G004,G097,0.002528494,1
G098,G092,0.0025282532,1
G073,G023,0.0025275927,1
G031,G017,0.0025271152,1
G003,G007,0.0025268963,1
G050,G060,0.002525872,1
G032,G080,0.0025253813,1
G014,G067,0.0025250742,1
G083,G095,0.0025243938,1
G014,G018,0.0025233056,1
G003,G059,0.0025232534,1
G088,G093,0.0025215587,1
G094,G030,0.0025211344,1
G053,G100,0.0025208963,1
G047,G062,0.002520591,1
G031,G088,0.0025203119,1
G086,G068,0.0025199743,1
G015,G088,0.0025179803,1
G083,G033,0.0025171842,1
G091,G008,0.002517112,1
G053,G096,0.0025160112,1
G009,G026,0.0025159598,1
G041,G001,0.0025157519,1
G004,G065,0.0025154399,1
G074,G040,0.0025153162,1
G039,G087,0.0025147146,1
G045,G038,0.0025129805,1
G094,G089,0.0025127814,1
G078,G018,0.0025115851,1
G019,G098,0.0025108757,1
G035,G043,0.0025099502,1
G053,G040,0.0025096184,1
G039,G086,0.0025092354,1
G019,G084,0.0025090396,1
G077,G088,0.002508272,1
G081,G064,0.0025081781,1
G052,G062,0.002508131,1
G080,G091,0.0025076058,1
G022,G006,0.0025075895,1
G092,G021,0.0025071497,1
G015,G003,0.0025070484,1
G020,G057,0.002505774,1
G053,G032,0.002505478,1
G050,G081,0.0025042861,1
G099,G079,0.0025029518,1
G065,G040,0.002502038,1
G065,G026,0.002500596,1
G045,G062,0.002500051,1
G003,G068,0.0024999706,1
G088,G099,0.0024992167,1
G039,G016,0.0024971834,1
G083,G088,0.002497088,1
G013,G059,0.0024970358,1
G090,G067,0.002496065,1
G051,G069,0.002495922,1
G042,G100,0.002495656,1
G062,G078,0.0024947159,1
G007,G090,0.0024946742,1
G079,G088,0.0024930055,1
G021,G062,0.0024929668,1
G031,G094,0.002492545,1
G022,G087,0.0024922446,1
G092,G057,0.002491925,1
G015,G008,0.0024915906,1
G099,G073,0.0024914683,1
G007,G074,0.0024913035,1
G069,G056,0.0024905172,1
G092,G088,0.0024900665,1
G083,G094,0.00248912,1
G022,G027,0.0024884786,1
G035,G099,0.0024875614,1
G001,G042,0.002486248,1
G068,G091,0.0024858995,1
G082,G092,0.00248584,1
G043,G079,0.0024849004,1
G051,G099,0.0024848748,1
G077,G030,0.0024847742,1
G003,G019,0.0024830713,1
G088,G005,0.0024829027,1
G017,G029,0.002480634,1
G027,G004,0.0024801497,1
G094,G005,0.0024798957,1
G022,G036,0.0024792184,1
G078,G010,0.0024791649,1
G020,G047,0.0024776408,1
G062,G079,0.0024769723,1
G091,G010,0.0024763152,1
G061,G052,0.0024728102,1
G077,G086,0.0024721308,1
G034,G054,0.0024716526,1
G052,G056,0.0024716475,1
G050,G045,0.0024710314,1
G039,G052,0.0024698453,1
G031,G074,0.0024697555,1
G074,G073,0.0024685897,1
G086,G081,0.0024684046,1
G060,G010,0.0024682577,1
G069,G032,0.0024678754,1
G028,G077,0.002467386,1
G016,G075,0.002467328,1
G027,G087,0.0024671173,1
G029,G001,0.0024661592,1
G059,G073,0.0024645554,1
G056,G039,0.00246355,1
G006,G086,0.0024633603,1
G015,G040,0.0024628616,1
G007,G014,0.0024612083,1
G019,G048,0.0024609887,1
G056,G004,0.0024607412,1
G032,G076,0.002460265,1
G086,G016,0.002460215,1
G015,G026,0.002460168,1
G036,G009,0.0024599668,1
G008,G083,0.0024595733,1
G083,G075,0.002458504,1
G025,G089,0.0024568823,1
G078,G029,0.002455301,1
G036,G088,0.0024549381,1
G097,G020,0.0024548927,1
G003,G086,0.0024535058,1
G035,G034,0.002453111,1
G058,G060,0.002452878,1
G054,G074,0.002452535,1
G061,G079,0.0024524704,1
G078,G033,0.0024522897,1
G041,G020,0.0024521316,1
G045,G031,0.0024490461,1
G023,G084,0.002448478,1
G030,G051,0.0024469364,1
G090,G040,0.002446414,1
G093,G052,0.0024461455,1
G061,G026,0.002445921,1
G091,G052,0.0024458999,1
G039,G010,0.0024449555,1
G077,G079,0.0024434992,1
G003,G006,0.0024434016,1
G027,G091,0.0024424724,1
G011,G086,0.0024424407,1
G016,G001,0.0024417897,1
G065,G058,0.00244155,1
G079,G059,0.0024414957,1
G069,G044,0.0024412957,1
G060,G076,0.0024406754,1
G032,G036,0.0024385648,1
G035,G010,0.0024374793,1
G068,G025,0.0024369224,1
G015,G051,0.0024369142,1
G017,G075,0.002435822,1
G087,G086,0.002435034,1
G081,G009,0.002434328,1
G080,G081,0.0024334332,1
G094,G088,0.002433076,1
G023,G079,0.0024329259,1
G013,G021,0.002432267,1
G075,G006,0.002432108,1
G020,G016,0.0024319333,1
G051,G077,0.002431272,1
G001,G092,0.0024308222,1
G026,G071,0.0024307275,1
G017,G003,0.0024303508,1
G026,G096,0.0024297626,1
G078,G032,0.0024292553,1
G001,G017,0.002428668,1
G037,G063,0.0024271202,1
G036,G100,0.002425892,1
G050,G007,0.0024256797,1
G044,G069,0.0024251195,1
G041,G043,0.002423739,1
G028,G066,0.0024236217,1
G010,G100,0.0024214513,1
G058,G093,0.0024209644,1
G019,G017,0.0024206445,1
G051,G092,0.0024186652,1
G091,G017,0.0024177514,1
G014,G069,0.0024168417,1
G026,G006,0.0024158044,1
G002,G097,0.002415634,1
G036,G091,0.002415037,1
G004,G071,0.002413907,1
G039,G079,0.0024137378,1
G045,G037,0.0024114517,1
G093,G073,0.0024100435,1
G028,G003,0.0024098156,1
G052,G081,0.002408432,1
G044,G057,0.002407991,1
G010,G091,0.002407905,1
G065,G009,0.0024075215,1
G029,G038,0.0024065538,1
G014,G093,0.002406489,1
G054,G063,0.0024059715,1
G086,G092,0.0024058002,1
G046,G099,0.002404983,1
G004,G003,0.0024046025,1
G043,G013,0.0024044272,1
G069,G018,0.0024036863,1
G030,G080,0.0024036618,1
G027,G036,0.0024035636,1
G068,G090,0.0024033529,1
G020,G001,0.0024032274,1
G028,G030,0.0024031957,1
G051,G043,0.0024030202,1
G016,G015,0.0024026113,1
G008,G062,0.0024022057,1
G098,G004,0.0024004125,1
G069,G009,0.002399791,1
G022,G021,0.002399522,1
G034,G005,0.002399265,1
G057,G078,0.0023983577,1
G026,G093,0.0023963721,1
G094,G069,0.002395072,1
G071,G070,0.002394882,1
G021,G089,0.00239464,1
G067,G031,0.0023937335,1
G053,G064,0.0023934725,1
G067,G033,0.0023930005,1
G026,G095,0.0023926636,1
G052,G064,0.0023918713,1
G012,G062,0.002391298,1
G015,G081,0.0023908396,1
G040,G070,0.0023893095,1
G073,G026,0.0023889898,1
G091,G088,0.0023884322,1
G027,G037,0.0023882494,1
G031,G004,0.0023872617,1
G032,G087,0.0023868685,1
G065,G089,0.002386804,1
G001,G095,0.0023852563,1
G042,G035,0.0023850044,1
G068,G056,0.0023848403,1
G011,G084,0.002384624,1
G006,G023,0.0023843735,1
G053,G008,0.0023841083,1
G066,G002,0.0023818659,1
G039,G032,0.0023817793,1
G010,G045,0.0023808284,1
G073,G096,0.0023803911,1
G006,G016,0.0023800337,1
G007,G060,0.0023795315,1
G029,G026,0.0023791061,1
G016,G081,0.002378073,1
G098,G015,0.0023776018,1
G081,G066,0.0023775655,1
G048,G075,0.0023759098,1
G030,G037,0.00237546,1
G002,G036,0.0023752905,1
G020,G031,0.002374409,1
G069,G094,0.0023730523,1
G073,G032,0.0023722346,1
G080,G082,0.0023719515,1
G054,G026,0.002371484,1
G008,G068,0.0023707934,1
G060,G046,0.002369644,1
G016,G095,0.0023695836,1
G010,G038,0.0023692949,1
G014,G098,0.002369215,1
G047,G023,0.0023686215,1
G087,G074,0.002368538,1
G026,G088,0.0023678779,1
G036,G052,0.0023677426,1
G051,G052,0.0023675964,1
G045,G071,0.0023662637,1
G051,G006,0.0023655125,1
G047,G036,0.0023651011,1
G040,G043,0.0023647887,1
G058,G012,0.0023646394,1
G025,G014,0.0023627449,1
G079,G034,0.0023626357,1
G043,G078,0.0023624948,1
G082,G043,0.002361873,1
G016,G008,0.002360648,1
G083,G079,0.0023603726,1
G019,G075,0.002360332,1
G090,G017,0.0023600515,1
G053,G013,0.0023599146,1
G043,G095,0.0023598124,1
G073,G007,0.0023589435,1
G086,G051,0.0023583584,1
G082,G045,0.0023573025,1
G069,G043,0.0023554403,1
G050,G048,0.0023547632,1
G079,G040,0.0023546102,1
G058,G059,0.0023543467,1
G041,G014,0.0023540698,1
G006,G096,0.0023540584,1
G003,G008,0.002353561,1
G052,G051,0.0023528226,1
G048,G052,0.0023522682,1
G020,G080,0.0023515269,1
G006,G080,0.002351363,1
G008,G012,0.0023499017,1
G029,G036,0.0023491683,1
G044,G011,0.0023477173,1
G001,G028,0.0023474887,1
G024,G049,0.0023468093,1
G061,G069,0.002346725,1
G026,G051,0.002346218,1
G046,G033,0.002346061,1
G098,G054,0.00234561,1
G009,G007,0.0023456044,1
G015,G033,0.0023453692,1
G040,G078,0.0023451692,1
G024,G061,0.002343445,1
G016,G068,0.0023421955,1
G039,G012,0.0023420763,1
G051,G013,0.002341211,1
G047,G095,0.002340156,1
G042,G091,0.0023397729,1
G009,G088,0.0023390928,1
G061,G066,0.0023389086,1
G028,G021,0.0023374404,1
G066,G098,0.00233713,1
G026,G076,0.002335736,1
G098,G034,0.0023356504,1
G033,G042,0.00233438,1
G020,G034,0.002334147,1
G084,G070,0.002333857,1
G044,G080,0.002333587,1
G003,G027,0.0023333698,1
G006,G037,0.0023326692,1
G001,G040,0.0023309886,1
G099,G040,0.0023308697,1
G032,G003,0.0023307176,1
G079,G032,0.0023306273,1
G019,G030,0.0023298084,1
G061,G099,0.0023295702,1
G081,G052,0.0023282336,1
G077,G019,0.002328058,1
G036,G025,0.0023276438,1
G093,G089,0.0023273998,1
G086,G045,0.0023273383,1
G065,G005,0.0023259774,1
G082,G070,0.0023250508,1
G089,G043,0.002324491,1
G099,G066,0.0023238389,1
G056,G086,0.0023232996,1
G040,G034,0.0023231008,1
G087,G056,0.0023214694,1
G090,G070,0.0023195911,1
G093,G083,0.0023182735,1
G013,G089,0.0023179473,1
G041,G095,0.0023178845,1
G078,G007,0.002317362,1
G026,G069,0.0023172197,1
G013,G078,0.0023166225,1
G077,G064,0.002316216,1
G058,G002,0.0023159978,1
G030,G033,0.0023159352,1
G007,G043,0.002314017,1
G034,G083,0.0023136646,1
G044,G070,0.002313396,1
G015,G091,0.0023124998,1
G059,G025,0.002308558,1
G017,G092,0.0023083913,1
G090,G049,0.0023079852,1
G047,G094,0.002307494,1
G028,G002,0.0023073237,1
G073,G009,0.0023072856,1
G017,G072,0.0023071344,1
G022,G008,0.0023062173,1
G076,G012,0.0023060546,1
G009,G093,0.0023049721,1
G073,G080,0.0023047866,1
G001,G051,0.0023042995,1
G025,G076,0.0023041032,1
G039,G091,0.0023040567,1
G094,G066,0.0023025277,1
G068,G073,0.0023018233,1
G041,G068,0.00230136,1
G098,G001,0.002301259,1
G020,G088,0.002299633,1
G003,G060,0.002299321,1
G031,G077,0.0022985402,1
G082,G017,0.0022981158,1
G065,G007,0.0022970075,1
G007,G046,0.0022968345,1
G013,G091,0.0022963863,1
G034,G045,0.0022957153,1
G073,G003,0.0022946019,1
G074,G045,0.0022935318,1
G089,G065,0.0022928827,1
G060,G036,0.0022924696,1
G077,G091,0.002291966,1
G050,G087,0.002291661,1
G098,G022,0.0022909178,1
G078,G092,0.0022893536,1
G068,G066,0.0022890691,1
G067,G011,0.0022885,1
G032,G027,0.0022879047,1
G057,G006,0.0022876922,1
G066,G055,0.0022873972,1
G021,G068,0.0022872523,1
G066,G054,0.002286015,1
G092,G048,0.002284149,1
G036,G076,0.0022833513,1
G046,G074,0.0022821296,1
G008,G086,0.0022817003,1
G052,G074,0.0022816525,1
G060,G038,0.0022814297,1
G057,G028,0.0022807338,1
G068,G080,0.0022803263,1
G004,G021,0.0022800977,1
G010,G031,0.0022792632,1
G047,G029,0.0022792302,1
G001,G096,0.0022773053,1
G091,G007,0.0022728294,1
G076,G092,0.002272673,1
G006,G033,0.002272277,1
G016,G060,0.0022720795,1
G079,G047,0.0022714017,1
G030,G035,0.0022696068,1
G061,G086,0.0022680187,1
G064,G050,0.0022662308,1
G007,G040,0.0022656678,1
G023,G063,0.0022648992,1
G001,G059,0.0022648543,1
G026,G064,0.0022647877,1
G089,G031,0.002264616,1
G068,G062,0.0022645688,1
G087,G008,0.0022638696,1
G035,G045,0.0022634352,1
G035,G052,0.0022624757,1
G091,G028,0.0022622459,1
G043,G011,0.0022615348,1
G031,G009,0.0022612207,1
G016,G005,0.002259213,1
G058,G032,0.0022585448,1
G078,G064,0.002257097,1
G069,G086,0.0022566637,1
G093,G031,0.0022566267,1
G019,G076,0.0022563487,1
G029,G074,0.002254919,1
G080,G088,0.0022540628,1
G089,G026,0.0022539585,1
G014,G044,0.0022536456,1
G091,G014,0.0022534872,1
G081,G023,0.0022531266,1
G046,G062,0.0022519962,1
G077,G094,0.0022515683,1
G035,G074,0.00225103,1
G025,G071,0.0022508353,1
G007,G045,0.00225038,1
G072,G019,0.002250165,1
G098,G026,0.002249895,1
G028,G083,0.0022497906,1
G013,G011,0.0022495138,1
G060,G080,0.0022494558,1
G021,G074,0.0022487282,1
G001,G045,0.002247378,1
G099,G014,0.002245685,1
G027,G099,0.002245578,1
G057,G094,0.0022452408,1
G041,G077,0.0022444872,1
G068,G075,0.0022435389,1
G032,G079,0.0022431747,1
G069,G058,0.002242581,1
G068,G053,0.0022422124,1
G035,G058,0.0022415784,1
G016,G073,0.0022411891,1
G065,G020,0.00224077,1
G030,G074,0.0022406965,1
G030,G001,0.0022394608,1
G041,G093,0.002236682,1
G012,G003,0.0022356622,1
G099,G002,0.0022354187,1
G011,G079,0.0022352897,1
G056,G066,0.002235002,1
G052,G033,0.0022348573,1
G058,G086,0.0022339975,1
G028,G048,0.0022328154,1
G022,G079,0.0022319737,1
G004,G032,0.002231958,1
G036,G012,0.0022312363,1
G017,G078,0.0022305066,1
G027,G056,0.002230292,1
G054,G076,0.0022302484,1
G001,G006,0.0022290777,1
G022,G089,0.0022279662,1
G079,G045,0.0022278875,1
G039,G011,0.0022275932,1
G040,G093,0.0022263476,1
G003,G078,0.002225638,1
G045,G010,0.0022252293,1
G090,G097,0.0022250395,1
G080,G079,0.0022239732,1
G012,G017,0.0022235608,1
G019,G034,0.002223521,1
G089,G025,0.002223009,1
G087,G080,0.0022229713,1
G012,G081,0.0022224018,1
G046,G017,0.002221626,1
G045,G051,0.0022209461,1
G009,G096,0.002220902,1
G065,G008,0.0022205878,1
G047,G091,0.002219572,1
G015,G045,0.0022191957,1
G041,G036,0.0022180055,1
G028,G032,0.0022177675,1
G012,G078,0.0022176963,1
G011,G064,0.0022171629,1
G074,G052,0.0022170853,1
G050,G080,0.0022169938,1
G014,G043,0.0022169808,1
G089,G037,0.0022168132,1
G020,G052,0.0022160062,1
G025,G007,0.00221599,1
G015,G043,0.00221514,1
G073,G069,0.0022151156,1
G032,G005,0.0022146676,1
G025,G077,0.0022143854,1
G052,G070,0.0022142383,1
G016,G077,0.0022120392,1
G036,G019,0.0022108618,1
G036,G058,0.0022095984,1
G036,G027,0.0022086294,1
G081,G010,0.0022083626,1
G093,G045,0.0022081381,1
G060,G054,0.0022075693,1
G021,G093,0.0022071302,1
G082,G059,0.002206687,1
G069,G076,0.0022066685,1
G099,G068,0.0022061688,1
G096,G011,0.0022053074,1
G065,G091,0.0022051185,1
G034,G017,0.0022046126,1
G006,G056,0.0022038277,1
G047,G051,0.0022032277,1
G056,G026,0.0022030168,1
G059,G086,0.0022023858,1
G014,G091,0.0022022105,1
G023,G096,0.0022018543,1
G082,G095,0.0022005648,1
G040,G049,0.0022002726,1
G086,G060,0.0021993096,1
G039,G099,0.0021992563,1
G078,G079,0.002198911,1
G005,G093,0.0021984435,1
G094,G019,0.0021981595,1
G051,G034,0.002197574,1
G026,G074,0.0021969886,1
G006,G007,0.0021965648,1
G089,G012,0.0021960207,1
G013,G080,0.0021955539,1
G018,G039,0.0021952447,1
G053,G066,0.00219517,1
G045,G079,0.0021945839,1
G089,G009,0.0021934796,1
G065,G093,0.0021922742,1
G050,G021,0.0021922118,1
G073,G028,0.0021921133,1
G009,G100,0.00219134,1
G073,G079,0.0021909007,1
G017,G035,0.0021894462,1
G044,G061,0.0021893424,1
G031,G012,0.002188827,1
G013,G066,0.0021872858,1
G061,G092,0.0021867491,1
G001,G090,0.0021862227,1
G064,G062,0.002185452,1
G082,G003,0.002184837,1
G027,G012,0.002184223,1
G014,G055,0.002184186,1
G050,G058,0.0021839407,1
G071,G051,0.0021830527,1
G036,G077,0.0021830304,1
G098,G032,0.0021827049,1
G046,G005,0.0021825938,1
G098,G036,0.0021817537,1
G016,G030,0.0021815037,1
G021,G076,0.0021805984,1
G098,G059,0.0021794904,1
G045,G068,0.002178868,1
G090,G099,0.0021784243,1
G022,G045,0.0021779994,1
G071,G040,0.002176681,1
G005,G072,0.0021742769,1
G068,G058,0.002173494,1
G056,G006,0.0021732743,1
G046,G076,0.0021731,1
G036,G062,0.002173098,1
G034,G081,0.0021727302,1
G092,G008,0.0021725248,1
G035,G046,0.0021723302,1
G027,G010,0.0021722289,1
G077,G020,0.0021720727,1
G052,G044,0.0021714065,1
G033,G044,0.0021713548,1
G022,G069,0.0021712428,1
G089,G098,0.002170732,1
G009,G043,0.002170295,1
G043,G091,0.0021701704,1
G032,G034,0.002170104,1
G094,G031,0.002167579,1
G051,G064,0.002167277,1
G065,G012,0.0021663606,1
G057,G062,0.0021662721,1
G074,G059,0.0021653879,1
G069,G095,0.0021653678,1
G076,G062,0.0021642463,1
G010,G014,0.0021637483,1
G007,G069,0.0021635538,1
G010,G007,0.0021619669,1
G005,G051,0.0021613329,1
G036,G037,0.0021613087,1
G081,G020,0.0021610372,1
G062,G011,0.0021597536,1
G031,G014,0.0021587936,1
G051,G079,0.0021573638,1
G014,G012,0.0021549214,1
G076,G026,0.0021542574,1
G019,G094,0.002153739,1
G008,G091,0.0021531538,1
G051,G078,0.0021531333,1
G062,G006,0.0021526844,1
G050,G008,0.0021520182,1
G068,G034,0.002151509,1
G074,G015,0.002151259,1
G035,G080,0.0021510324,1
G051,G086,0.0021505812,1
G046,G052,0.0021490848,1
G086,G075,0.0021486552,1
G091,G081,0.0021477793,1
G020,G055,0.002147179,1
G059,G040,0.0021469241,1
G080,G021,0.0021462434,1
G094,G045,0.0021453565,1
G014,G068,0.0021450422,1
G079,G068,0.0021447323,1
G060,G092,0.002143111,1
G043,G031,0.0021418338,1
G019,G010,0.0021418312,1
G081,G022,0.0021412529,1
G062,G091,0.0021409846,1
G035,G009,0.0021408878,1
G061,G021,0.0021404657,1
G051,G073,0.0021402694,1
G046,G013,0.0021385348,1
G008,G066,0.002138443,1
G021,G081,0.002138384,1
G017,G026,0.002138183,1
G007,G048,0.002138136,1
G027,G040,0.00213762,1
G091,G068,0.0021348363,1
G031,G076,0.0021347208,1
G053,G046,0.0021342703,1
G026,G001,0.0021331722,1
G056,G050,0.0021325361,1
G058,G092,0.0021310975,1
G087,G029,0.002130982,1
G065,G045,0.0021309182,1
G078,G086,0.0021307894,1
G031,G016,0.0021304155,1
G071,G099,0.0021301575,1
G091,G011,0.0021297473,1
G093,G016,0.0021285352,1
G003,G021,0.0021284986,1
G073,G052,0.0021283666,1
G054,G083,0.002128153,1
G041,G078,0.0021280702,1
G053,G089,0.0021280358,1
G050,G078,0.0021279391,1
G051,G002,0.0021279054,1
G047,G020,0.0021278705,1
G045,G023,0.0021269901,1
G060,G090,0.0021269857,1
G028,G019,0.0021256842,1
G021,G091,0.0021254057,1
G059,G039,0.002125132,1
G002,G029,0.0021249412,1
G075,G013,0.0021227447,1
G041,G012,0.002120996,1
G027,G045,0.0021200252,1
G077,G098,0.0021194345,1
G086,G008,0.002119209,1
G086,G079,0.0021188871,1
G026,G060,0.0021187768,1
G009,G019,0.0021185495,1
G048,G046,0.0021176536,1
G090,G035,0.0021169493,1
G005,G008,0.0021148473,1
G044,G039,0.0021147104,1
G087,G077,0.0021145921,1
G046,G095,0.0021137372,1
G073,G081,0.0021132794,1
G029,G069,0.002113178,1
G002,G020,0.0021130175,1
G083,G036,0.0021125332,1
G068,G051,0.0021124806,1
G007,G012,0.0021111867,1
G077,G009,0.0021105134,1
G008,G087,0.0021101055,1
G077,G042,0.0021100163,1
G065,G010,0.0021097825,1
G031,G052,0.002109737,1
G014,G078,0.0021074892,1
G061,G040,0.0021064198,1
G020,G064,0.002105611,1
G059,G021,0.0021055092,1
G093,G056,0.0021048244,1
G060,G057,0.0021046523,1
G071,G025,0.002104446,1
G028,G074,0.0021039022,1
G046,G080,0.0021028211,1
G013,G073,0.0021019715,1
G019,G016,0.002101796,1
G030,G028,0.0021016437,1
G016,G002,0.00210116,1
G038,G084,0.0021006307,1
G057,G088,0.002100058,1
G052,G090,0.0020986667,1
G094,G016,0.0020976812,1
G015,G068,0.0020969315,1
G029,G077,0.002096233,1
G020,G100,0.0020962209,1
G006,G064,0.0020956655,1
G092,G036,0.002095055,1
G013,G006,0.0020949817,1
G044,G075,0.002094822,1
G006,G068,0.0020944257,1
G025,G002,0.002093399,1
G058,G045,0.0020933358,1
G014,G077,0.0020931154,1
G003,G088,0.0020922686,1
G011,G035,0.0020921982,1
G068,G014,0.0020921088,1
G034,G066,0.0020920176,1
G060,G091,0.0020916285,1
G030,G094,0.0020916017,1
G087,G018,0.0020908406,1
G035,G064,0.002090149,1
G030,G091,0.002087975,1
G065,G076,0.0020879162,1
G027,G015,0.002087053,1
G099,G074,0.00208699,1
G034,G003,0.0020867465,1
G067,G043,0.0020863356,1
G082,G012,0.0020859523,1
G088,G096,0.0020850096,1
G050,G100,0.0020848452,1
G021,G004,0.0020848422,1
G058,G078,0.0020847933,1
G025,G040,0.0020845,1
G084,G056,0.0020841132,1
G034,G068,0.002083965,1
G019,G092,0.0020837386,1
G051,G091,0.002081562,1
G069,G060,0.002081302,1
G014,G096,0.002080168,1
G003,G045,0.0020795166,1
G083,G076,0.0020792722,1
G071,G017,0.0020777218,1
G099,G094,0.0020776007,1
G099,G077,0.0020772207,1
G091,G004,0.0020768612,1
G026,G042,0.0020765152,1
G087,G010,0.0020757571,1
G078,G056,0.0020740326,1
G076,G024,0.002073655,1
G042,G024,0.002072755,1
G044,G087,0.0020726037,1
G025,G020,0.002072598,1
G027,G097,0.0020725776,1
G041,G040,0.0020720884,1
G043,G088,0.0020710642,1
G017,G006,0.0020710393,1
G086,G011,0.0020694144,1
G077,G016,0.002067601,1
G004,G067,0.002066879,1
G029,G068,0.0020666881,1
G052,G004,0.002066028,1
G045,G091,0.0020654327,1
G067,G005,0.002064922,1
G094,G042,0.002064681,1
G064,G003,0.0020633314,1
G099,G008,0.0020632136,1
G053,G033,0.0020624332,1
G076,G084,0.002061167,1
G079,G007,0.002061131,1
G058,G095,0.002061064,1
G021,G060,0.0020604846,1
G014,G058,0.002060006,1
G017,G071,0.0020597856,1
G068,G094,0.0020585025,1
G043,G010,0.002057176,1
G067,G027,0.0020568126,1
G007,G009,0.002056057,1
G053,G045,0.0020558992,1
G069,G030,0.002054289,1
G005,G048,0.0020537388,1
G003,G009,0.0020522324,1
G099,G001,0.0020504112,1
G082,G083,0.0020488396,1
G035,G019,0.0020478126,1
G038,G035,0.0020465874,1
G029,G052,0.0020464663,1
G017,G025,0.0020459997,1
G014,G042,0.002045957,1
G041,G094,0.0020457285,1
G006,G034,0.0020449262,1
G030,G023,0.002044889,1
G056,G052,0.0020445993,1
G016,G012,0.0020444533,1
G098,G056,0.002044296,1
G032,G060,0.0020432693,1
G008,G075,0.0020432204,1
G030,G081,0.0020430814,1
G077,G006,0.0020430768,1
