Regulator,Target,Weight,Sign
G060,G086,0.00055817177,1
G075,G020,0.0005577572,1
G034,G037,0.000554924,1
G019,G054,0.0005547137,1
G007,G027,0.0005536891,1
G100,G039,0.0005530148,1
G069,G042,0.0005498124,1
G013,G011,0.00054936355,1
G010,G069,0.0005476759,1
G099,G037,0.0005461682,1
G028,G076,0.00054463604,1
G039,G053,0.0005445276,1
G086,G073,0.00054042914,1
G045,G051,0.00054019626,1
G099,G098,0.0005394702,1
G013,G042,0.00053927413,1
G087,G074,0.0005379031,1
G081,G021,0.00053338904,1
G043,G041,0.0005309084,1
G080,G060,0.00053065503,1
G057,G027,0.0005295215,1
G080,G013,0.0005258289,1
G042,G005,0.00052578514,1
G052,G055,0.0005232334,1
G076,G091,0.00052073755,1
G009,G033,0.00051786145,1
G095,G049,0.0005153984,1
G036,G026,0.00051493733,1
G084,G007,0.00051265996,1
G096,G038,0.0005079202,1
G016,G071,0.0005076206,1
G012,G043,0.00050710945,1
G016,G053,0.00050305005,1
G057,G045,0.0004981179,1
G030,G054,0.00049806153,1
G025,G038,0.00049784203,1
G085,G050,0.00049752905,1
G033,G052,0.00049497985,1
G078,G087,0.00049183355,1
G017,G081,0.00048849854,1
G090,G095,0.000486699,1
G037,G005,0.0004864462,1
G043,G009,0.00048591697,1
G049,G038,0.00048484982,1
G041,G064,0.0004825368,1
G016,G007,0.00048047127,1
G095,G090,0.0004799462,1
G039,G029,0.00047882868,1
G027,G071,0.0004772971,1
G086,G077,0.00047374095,1
G052,G025,0.0004721792,1
G065,G047,0.0004671885,1
G075,G068,0.00046337728,1
G075,G097,0.00046056355,1
G095,G082,0.00045376082,1
G048,G007,0.000452801,1
G065,G072,0.00045234628,1
G021,G070,0.00043980908,1
G056,G027,0.0004384229,1
G066,G004,0.00043806047,1
G087,G033,0.00043704428,1
G078,G010,0.00043271473,1
G100,G031,0.00043151155,1
G002,G014,0.00043139947,1
G048,G010,0.00042640857,1
G015,G019,0.0004226762,1
G063,G043,0.0004200038,1
G032,G048,0.0004160168,1
G014,G024,0.00040973164,1
G070,G025,0.00040785337,1
G096,G021,0.00040707114,1
G078,G070,0.0004005104,1
G061,G099,0.00039992156,1
G040,G033,0.00039737724,1
G078,G065,0.00039671,1
G038,G021,0.00039431886,1
G030,G022,0.00039191876,1
G085,G013,0.0003900551,1
G076,G035,0.00038995116,1
G026,G036,0.0003892285,1
G031,G035,0.00038687035,1
G047,G031,0.0003860583,1
G093,G019,0.00038491006,1
G082,G065,0.0003813614,1
G007,G046,0.00038065837,1
G001,G037,0.00038035042,1
G038,G044,0.0003787758,1
G086,G084,0.00037807395,1
G100,G091,0.00037662475,1
G054,G072,0.00037380334,1
G033,G094,0.00037234955,1
G028,G065,0.0003705262,1
G085,G004,0.00037024516,1
G046,G057,0.00036788193,1
G091,G075,0.00036708044,1
G092,G066,0.00036382186,1
G058,G069,0.0003624637,1
G002,G060,0.00036098086,1
G044,G095,0.00035918696,1
G072,G089,0.00035916414,1
G025,G012,0.00035836888,1
G033,G055,0.00035807167,1
G090,G031,0.000357719,1
G003,G085,0.00035764367,1
G043,G069,0.00035611916,1
G014,G087,0.00034979283,1
G060,G085,0.0003459824,1
G011,G082,0.00034454413,1
G027,G044,0.00034207143,1
G054,G034,0.00034077192,1
G062,G092,0.00033955643,1
G089,G022,0.000338524,1
G009,G093,0.00033752772,1
G032,G099,0.00033527118,1
G062,G050,0.0003331322,1
G008,G099,0.00033094286,1
G024,G019,0.00033003185,1
G049,G026,0.00032724786,1
G065,G005,0.0003241438,1
G046,G097,0.00032121924,1
G033,G019,0.00031714165,1
G096,G003,0.00031654042,1
G077,G039,0.00031441796,1
G023,G011,0.0003092205,1
G037,G012,0.00030807487,1
G068,G046,0.00030724934,1
G090,G024,0.00030668665,1
G006,G096,0.00030555722,1
G087,G004,0.00030465602,1
G007,G007,0.00030107202,1
G038,G011,0.00029551412,1
G073,G009,0.0002947964,1
G023,G082,0.0002943391,1
G069,G013,0.00029183703,1
G018,G028,0.00028861087,1
G094,G088,0.0002882516,1
G051,G070,0.00028293033,1
G003,G019,0.00027857875,1
G084,G065,0.00027231433,1
G065,G085,0.00027119744,1
G085,G020,0.00026901613,1
G077,G058,0.00026899087,1
G016,G079,0.00026794095,1
G042,G031,0.00026196762,1
G047,G029,0.00026113068,1
G051,G069,0.00025692926,1
G019,G026,0.00025402638,1
G057,G042,0.00024719516,1
G027,G049,0.00024707365,1
G047,G097,0.00024213454,1
G072,G037,0.00024151723,1
G084,G068,0.00024002022,1
G100,G099,0.00023350937,1
G042,G045,0.0002332644,1
G065,G054,0.00023105576,1
G039,G022,0.00022920332,1
G002,G064,0.00022821187,1
G049,G082,0.00022649282,1
G027,G084,0.00022466839,1
G061,G001,0.00021772574,1
G092,G083,0.00021711446,1
G043,G088,0.00021516003,1
G066,G031,0.00020987917,1
G029,G063,0.00020931732,1
G037,G059,0.0002091523,1
G039,G004,0.00020872714,1
G011,G051,0.00020767366,1
G014,G041,0.00020645591,1
G067,G043,0.0002054373,1
G052,G049,0.00020151734,1
G082,G044,0.00020048046,1
G048,G093,0.0001986981,1
G081,G064,0.00019657225,1
G003,G033,0.00019524094,1
G061,G066,0.00019352087,1
G085,G016,0.0001901069,1
G049,G031,0.00018989206,1
G046,G042,0.00018485838,1
G086,G004,0.00018252722,1
G037,G015,0.00018017359,1
G066,G030,0.000173618,1
G044,G001,0.00017163313,1
G073,G055,0.00017088135,1
G024,G050,0.00016803097,1
G032,G069,0.00016749586,1
G069,G006,0.00016734461,1
G017,G037,0.000165788,1
G055,G022,0.00016525821,1
G075,G079,0.00016519552,1
G071,G001,0.00016509145,1
G067,G001,0.00016498043,1
G033,G071,0.00016469766,1
G090,G049,0.00016213665,1
G075,G058,0.0001620466,1
G091,G083,0.00016055109,1
G086,G070,0.00015976356,1
G010,G018,0.00015892804,1
G010,G086,0.00015761802,1
G092,G085,0.00015648715,1
G021,G086,0.00015410823,1
G070,G030,0.00015385562,1
G083,G087,0.00014852568,1
G050,G055,0.00014537337,1
G020,G034,0.00014303127,1
G050,G080,0.00014157196,1
G008,G070,0.0001403659,1
G050,G037,0.00013610836,1
G010,G097,0.00013370866,1
G061,G050,0.00013306821,1
G034,G016,0.00013224685,1
G053,G014,0.00013160639,1
G076,G065,0.00012844017,1
G094,G067,0.00012759719,1
G057,G088,0.0001271802,1
G090,G052,0.00012641854,1
G040,G090,0.0001263278,1
G035,G049,0.00012212341,1
G056,G075,0.000121951394,1
G055,G024,0.00012190428,1
G064,G015,0.00012144357,1
G069,G029,0.00011949251,1
G020,G035,0.00011893589,1
G091,G026,0.00011687093,1
G090,G086,0.00011104911,1
G034,G048,0.00011085571,1
G042,G022,0.00010635254,1
G041,G054,0.000105929634,1
G059,G067,0.0001003212,1
G061,G003,9.8234166e-05,1
G066,G009,9.29721e-05,1
G083,G099,8.391775e-05,1
G028,G099,8.387596e-05,1
G020,G015,7.91019e-05,1
G096,G083,7.640175e-05,1
G058,G044,7.443318e-05,1
G080,G016,7.151871e-05,1
G032,G023,6.9584414e-05,1
G063,G027,6.7043766e-05,1
G039,G074,6.652923e-05,1
G046,G071,6.609645e-05,1
G066,G072,6.5782864e-05,1
G018,G009,6.41519e-05,1
G025,G086,6.200369e-05,1
G074,G044,6.044886e-05,1
G032,G072,6.0210255e-05,1
G062,G074,5.7606758e-05,1
G004,G018,5.5903063e-05,1
G082,G056,5.5395245e-05,1
G026,G098,5.0019145e-05,1
G041,G057,4.815348e-05,1
G079,G008,4.588621e-05,1
G037,G099,4.5225166e-05,1
G035,G042,4.424854e-05,1
G048,G053,4.316698e-05,1
G063,G096,4.1217005e-05,1
G036,G071,4.027305e-05,1
G030,G051,3.9317045e-05,1
G093,G075,3.915191e-05,1
G079,G012,3.9052025e-05,1
G040,G028,3.8878123e-05,1
G079,G096,3.8773313e-05,1
G080,G084,3.859464e-05,1
G015,G094,3.8554685e-05,1
G079,G097,3.7579197e-05,1
G030,G023,3.627273e-05,1
G079,G001,3.6215584e-05,1
G026,G061,3.5945894e-05,1
G045,G098,3.5588582e-05,1
G095,G008,3.540848e-05,1
G004,G097,3.5402692e-05,1
G026,G083,3.530956e-05,1
G016,G015,3.5069887e-05,1
G036,G086,3.4762e-05,1
G096,G051,3.4603974e-05,1
G035,G074,3.449105e-05,1
G013,G067,3.439537e-05,1
G050,G043,3.4344343e-05,1
G024,G049,3.4211185e-05,1
G045,G042,3.4194072e-05,1
G079,G030,3.3954067e-05,1
G045,G035,3.366433e-05,1
G016,G021,3.350692e-05,1
G071,G080,3.349399e-05,1
G026,G037,3.3406788e-05,1
G070,G075,3.307981e-05,1
G062,G078,3.291245e-05,1
G036,G094,3.2659987e-05,1
G097,G044,3.2414082e-05,1
G091,G092,3.2380973e-05,1
G079,G094,3.199476e-05,1
G097,G060,3.1843356e-05,1
G002,G006,3.162451e-05,1
G030,G014,3.1419135e-05,1
G034,G088,3.1283358e-05,1
G042,G028,3.1253727e-05,1
G074,G043,3.1214175e-05,1
G063,G028,3.1089712e-05,1
G009,G081,3.0685896e-05,1
G012,G020,3.0676118e-05,1
G050,G061,3.0437708e-05,1
G078,G094,3.0352994e-05,1
G070,G057,3.0264897e-05,1
G012,G071,3.0175377e-05,1
G005,G059,3.0156558e-05,1
G095,G053,3.0049232e-05,1
G091,G048,2.9351955e-05,1
G040,G082,2.934192e-05,1
G036,G093,2.9202425e-05,1
G022,G062,2.9201505e-05,1
G016,G088,2.9144505e-05,1
G061,G069,2.8996266e-05,1
G015,G093,2.8853405e-05,1
G063,G087,2.8762135e-05,1
G073,G067,2.8733557e-05,1
G070,G023,2.867707e-05,1
G030,G078,2.8611581e-05,1
G043,G022,2.860074e-05,1
G016,G050,2.8344095e-05,1
G028,G032,2.8106682e-05,1
G067,G023,2.8091788e-05,1
G055,G030,2.8037994e-05,1
G036,G040,2.7826418e-05,1
G024,G031,2.7671887e-05,1
G095,G050,2.7572029e-05,1
G055,G058,2.7560845e-05,1
G030,G011,2.7519955e-05,1
G062,G043,2.7231808e-05,1
G028,G021,2.7113623e-05,1
G062,G060,2.6877664e-05,1
G073,G035,2.6771726e-05,1
G054,G100,2.6600916e-05,1
G012,G099,2.6572545e-05,1
G079,G063,2.6488357e-05,1
G063,G046,2.6443458e-05,1
G095,G042,2.6328016e-05,1
G021,G043,2.630607e-05,1
G012,G067,2.6304166e-05,1
G096,G059,2.625301e-05,1
G015,G048,2.623497e-05,1
G002,G069,2.6004762e-05,1
G070,G072,2.5983043e-05,1
G014,G049,2.5974918e-05,1
G002,G079,2.595417e-05,1
G003,G089,2.5935704e-05,1
G042,G069,2.5917609e-05,1
G070,G002,2.5839612e-05,1
G015,G080,2.5482626e-05,1
G070,G097,2.546286e-05,1
G036,G074,2.535847e-05,1
G088,G002,2.5357289e-05,1
G096,G053,2.5299469e-05,1
G096,G042,2.527588e-05,1
G015,G096,2.5190442e-05,1
G070,G089,2.4962148e-05,1
G011,G088,2.493154e-05,1
G039,G024,2.4836821e-05,1
G042,G034,2.4833127e-05,1
G015,G021,2.4617855e-05,1
G077,G038,2.4560224e-05,1
G043,G054,2.4439023e-05,1
G040,G099,2.4399471e-05,1
G009,G010,2.4194804e-05,1
G100,G054,2.4192732e-05,1
G073,G053,2.4186367e-05,1
G100,G058,2.417208e-05,1
G010,G099,2.415004e-05,1
G071,G061,2.407709e-05,1
G015,G006,2.4051069e-05,1
G016,G001,2.4042602e-05,1
G002,G097,2.403814e-05,1
G054,G078,2.3937275e-05,1
G078,G023,2.3882074e-05,1
G015,G004,2.3803355e-05,1
G078,G034,2.3758039e-05,1
G071,G089,2.374112e-05,1
G036,G009,2.3658718e-05,1
G050,G071,2.3446255e-05,1
G077,G009,2.3334738e-05,1
G077,G028,2.3326282e-05,1
G030,G093,2.3307832e-05,1
G084,G094,2.3242523e-05,1
G018,G007,2.3228135e-05,1
G017,G032,2.3147248e-05,1
G078,G098,2.3058663e-05,1
G009,G062,2.2999971e-05,1
G096,G009,2.2809529e-05,1
G050,G053,2.2741477e-05,1
G054,G018,2.272617e-05,1
G025,G097,2.2667075e-05,1
G015,G078,2.2660075e-05,1
G026,G031,2.2657305e-05,1
G003,G049,2.2475637e-05,1
G036,G020,2.2458662e-05,1
G011,G038,2.242317e-05,1
G045,G004,2.2405888e-05,1
G071,G013,2.2316033e-05,1
G057,G050,2.228905e-05,1
G036,G046,2.2200698e-05,1
G068,G086,2.21441e-05,1
G088,G031,2.2092734e-05,1
G045,G054,2.2074586e-05,1
G077,G020,2.2066417e-05,1
G030,G017,2.2024391e-05,1
G045,G009,2.199513e-05,1
G032,G079,2.1990829e-05,1
G026,G094,2.1946342e-05,1
G043,G034,2.1925753e-05,1
G019,G008,2.1913887e-05,1
G088,G075,2.1809874e-05,1
G052,G022,2.1797956e-05,1
G079,G078,2.179766e-05,1
G026,G035,2.1795748e-05,1
G054,G007,2.1784805e-05,1
G043,G045,2.1744574e-05,1
G088,G040,2.1709415e-05,1
G019,G097,2.163908e-05,1
G038,G056,2.1561298e-05,1
G072,G077,2.1486994e-05,1
G021,G042,2.1451666e-05,1
G074,G030,2.139727e-05,1
G100,G059,2.1387981e-05,1
G049,G028,2.1331725e-05,1
G043,G086,2.1187905e-05,1
G030,G037,2.1112395e-05,1
G071,G083,2.1100524e-05,1
G026,G042,2.1025144e-05,1
G062,G081,2.1018916e-05,1
G036,G078,2.0929632e-05,1
G011,G030,2.0905303e-05,1
G040,G039,2.0874466e-05,1
G032,G036,2.0852163e-05,1
G030,G046,2.0794445e-05,1
G095,G078,2.0765065e-05,1
G067,G004,2.0754504e-05,1
G093,G043,2.0704216e-05,1
G070,G019,2.0647334e-05,1
G016,G025,2.0635045e-05,1
G040,G029,2.0404297e-05,1
G100,G084,2.0359446e-05,1
G070,G016,2.0352942e-05,1
G045,G033,2.0348267e-05,1
G015,G027,2.0333126e-05,1
G035,G100,2.0320289e-05,1
G090,G004,2.0304715e-05,1
G023,G012,2.0296586e-05,1
G015,G064,2.0252068e-05,1
G028,G045,2.0121755e-05,1
G077,G006,2.0080099e-05,1
G065,G088,2.003481e-05,1
G043,G091,1.9961835e-05,1
G070,G042,1.9927558e-05,1
G100,G049,1.9883237e-05,1
G087,G045,1.9846877e-05,1
G092,G028,1.9835037e-05,1
G043,G048,1.982049e-05,1
G093,G017,1.9789924e-05,1
G096,G019,1.978391e-05,1
G092,G025,1.9777031e-05,1
G084,G012,1.9685567e-05,1
G077,G098,1.9649318e-05,1
G019,G093,1.9624094e-05,1
G032,G006,1.9600424e-05,1
G045,G040,1.9509991e-05,1
G010,G006,1.947538e-05,1
G083,G022,1.9327636e-05,1
G008,G002,1.9263032e-05,1
G041,G066,1.921217e-05,1
G087,G012,1.9154526e-05,1
G018,G092,1.9033347e-05,1
G043,G051,1.900087e-05,1
G019,G065,1.899813e-05,1
G067,G092,1.8991524e-05,1
G019,G091,1.8963961e-05,1
G088,G017,1.8943216e-05,1
G009,G020,1.8920442e-05,1
G030,G080,1.8869054e-05,1
G100,G056,1.8851964e-05,1
G021,G064,1.8838246e-05,1
G011,G015,1.8830002e-05,1
G035,G055,1.8806315e-05,1
G073,G013,1.8740164e-05,1
G090,G080,1.8738976e-05,1
G024,G015,1.8670431e-05,1
G074,G015,1.8641502e-05,1
G064,G071,1.8516199e-05,1
G046,G090,1.8438015e-05,1
G030,G002,1.8437942e-05,1
G063,G033,1.8404591e-05,1
G086,G060,1.8397659e-05,1
G066,G073,1.8375762e-05,1
G065,G070,1.8280836e-05,1
G077,G016,1.8273418e-05,1
G005,G093,1.8259774e-05,1
G065,G049,1.8248202e-05,1
G036,G029,1.8197612e-05,1
G095,G019,1.8175537e-05,1
G090,G019,1.8164605e-05,1
G059,G009,1.8146278e-05,1
G096,G039,1.8099936e-05,1
G070,G017,1.8064426e-05,1
G026,G056,1.8056324e-05,1
G043,G087,1.798147e-05,1
G009,G004,1.7888931e-05,1
G089,G045,1.784703e-05,1
G059,G003,1.7707353e-05,1
G005,G020,1.7639066e-05,1
G012,G013,1.7631946e-05,1
G092,G050,1.7624707e-05,1
G023,G014,1.7621993e-05,1
G068,G071,1.7620858e-05,1
G097,G063,1.7582975e-05,1
G035,G025,1.7564918e-05,1
G026,G063,1.7549004e-05,1
G016,G027,1.7547913e-05,1
G077,G073,1.7501734e-05,1
G075,G071,1.7473496e-05,1
G063,G074,1.7409517e-05,1
G015,G052,1.7394812e-05,1
G040,G079,1.736254e-05,1
G017,G031,1.7342161e-05,1
G025,G050,1.7326263e-05,1
G071,G049,1.729641e-05,1
G026,G092,1.7295717e-05,1
G035,G085,1.7280983e-05,1
G089,G100,1.7277454e-05,1
G022,G050,1.7272567e-05,1
G095,G028,1.7223974e-05,1
G009,G084,1.7183818e-05,1
G054,G010,1.7139651e-05,1
G066,G020,1.7137154e-05,1
G098,G071,1.7117623e-05,1
G037,G002,1.711617e-05,1
G077,G087,1.7024351e-05,1
G051,G063,1.7010643e-05,1
G043,G006,1.7006123e-05,1
G042,G063,1.6956526e-05,1
G080,G087,1.6890679e-05,1
G091,G012,1.6851614e-05,1
G095,G022,1.6798762e-05,1
G021,G016,1.6769076e-05,1
G039,G050,1.6754584e-05,1
G087,G060,1.6683076e-05,1
G036,G022,1.6665022e-05,1
G042,G057,1.6659924e-05,1
G055,G087,1.6645834e-05,1
G093,G059,1.6621041e-05,1
G011,G076,1.6573684e-05,1
G062,G090,1.6555532e-05,1
G083,G097,1.654248e-05,1
G073,G021,1.6526497e-05,1
G026,G020,1.6507936e-05,1
G042,G070,1.649476e-05,1
G009,G001,1.6475376e-05,1
G019,G031,1.6472763e-05,1
G033,G085,1.6435235e-05,1
G089,G032,1.6404687e-05,1
G085,G023,1.6377722e-05,1
G051,G090,1.6351783e-05,1
G029,G033,1.6348735e-05,1
G022,G077,1.6315918e-05,1
G042,G013,1.6278867e-05,1
G098,G082,1.6265589e-05,1
G069,G021,1.6258107e-05,1
G080,G062,1.6255908e-05,1
G003,G075,1.6212663e-05,1
G031,G095,1.6197713e-05,1
G020,G029,1.6145497e-05,1
G072,G087,1.614063e-05,1
G087,G052,1.6137952e-05,1
G016,G037,1.6113534e-05,1
G053,G015,1.6110136e-05,1
G057,G096,1.6091071e-05,1
G076,G089,1.6090764e-05,1
G013,G018,1.6049522e-05,1
G069,G034,1.6027321e-05,1
G030,G025,1.6025855e-05,1
G005,G051,1.6003352e-05,1
G091,G036,1.5940808e-05,1
G019,G052,1.585278e-05,1
G016,G095,1.585231e-05,1
G044,G066,1.5847205e-05,1
G009,G098,1.580951e-05,1
G012,G042,1.580503e-05,1
G036,G060,1.578441e-05,1
G015,G045,1.5715903e-05,1
G042,G050,1.5684727e-05,1
G012,G097,1.5639296e-05,1
G049,G095,1.5616444e-05,1
G063,G080,1.5519096e-05,1
G054,G005,1.544731e-05,1
G010,G047,1.5427508e-05,1
G012,G056,1.540621e-05,1
G024,G082,1.5381962e-05,1
G035,G062,1.535318e-05,1
G090,G071,1.5349904e-05,1
G040,G061,1.5349013e-05,1
G088,G043,1.5342544e-05,1
G053,G090,1.526554e-05,1
G048,G028,1.5233838e-05,1
G002,G052,1.5214585e-05,1
G080,G073,1.5180145e-05,1
G033,G038,1.51777795e-05,1
G091,G023,1.5153034e-05,1
G028,G054,1.509592e-05,1
G100,G062,1.507715e-05,1
G058,G047,1.5066541e-05,1
G069,G067,1.5047027e-05,1
G084,G055,1.5042756e-05,1
G084,G088,1.4984722e-05,1
G072,G014,1.4954162e-05,1
G031,G034,1.4936649e-05,1
G053,G065,1.4922573e-05,1
G083,G017,1.489158e-05,1
G001,G091,1.4888707e-05,1
G013,G024,1.4852866e-05,1
G048,G092,1.4841698e-05,1
G068,G088,1.4797787e-05,1
G062,G042,1.4796985e-05,1
G006,G011,1.4796567e-05,1
G066,G049,1.4743698e-05,1
G012,G007,1.4714863e-05,1
G013,G056,1.4698903e-05,1
G071,G063,1.4689682e-05,1
G018,G086,1.4688939e-05,1
G010,G004,1.4686083e-05,1
G001,G062,1.4645729e-05,1
G012,G093,1.4635717e-05,1
G001,G041,1.4631506e-05,1
G072,G093,1.4596568e-05,1
G059,G007,1.4587106e-05,1
G083,G013,1.4583307e-05,1
G019,G079,1.4518538e-05,1
G083,G054,1.4511138e-05,1
G062,G061,1.4455482e-05,1
G042,G060,1.4447187e-05,1
G005,G052,1.44296655e-05,1
G074,G013,1.4420027e-05,1
G022,G071,1.44028345e-05,1
G011,G090,1.4386384e-05,1
G084,G022,1.43574825e-05,1
G034,G063,1.4342614e-05,1
G056,G015,1.4327955e-05,1
G015,G095,1.4316226e-05,1
G074,G050,1.43026355e-05,1
G010,G049,1.4284641e-05,1
G010,G070,1.4280545e-05,1
G045,G090,1.4261143e-05,1
G088,G076,1.4237357e-05,1
G016,G066,1.4226917e-05,1
G043,G066,1.4205566e-05,1
G093,G035,1.4177297e-05,1
G086,G051,1.4160808e-05,1
G073,G091,1.4152154e-05,1
G031,G053,1.4143219e-05,1
G065,G029,1.4076242e-05,1
G080,G045,1.4012553e-05,1
G082,G023,1.4002449e-05,1
G050,G067,1.3994065e-05,1
G071,G088,1.3990105e-05,1
G037,G018,1.3981232e-05,1
G031,G068,1.3938882e-05,1
G095,G030,1.39326485e-05,1
G058,G034,1.3929194e-05,1
G084,G038,1.3921773e-05,1
G056,G070,1.387681e-05,1
G075,G091,1.3873895e-05,1
G031,G066,1.3872436e-05,1
G084,G046,1.3816765e-05,1
G071,G096,1.3796646e-05,1
G007,G085,1.3796343e-05,1
G029,G058,1.3779552e-05,1
G035,G083,1.3766085e-05,1
G073,G041,1.3701833e-05,1
G098,G032,1.3644871e-05,1
G017,G002,1.3598721e-05,1
G028,G067,1.358604e-05,1
G078,G068,1.3515678e-05,1
G008,G015,1.346892e-05,1
G029,G010,1.3437554e-05,1
G085,G009,1.3421178e-05,1
G047,G061,1.3400105e-05,1
G083,G035,1.3399821e-05,1
G043,G042,1.3394959e-05,1
G099,G059,1.33671465e-05,1
G022,G075,1.3346493e-05,1
G071,G004,1.3333921e-05,1
G047,G030,1.3330584e-05,1
G024,G075,1.3314504e-05,1
G071,G074,1.3310938e-05,1
G059,G049,1.3258469e-05,1
G061,G043,1.3257104e-05,1
G018,G038,1.3220912e-05,1
G002,G048,1.3197485e-05,1
G095,G014,1.3177706e-05,1
G039,G099,1.3128429e-05,1
G051,G060,1.3100383e-05,1
G043,G075,1.30937115e-05,1
G067,G007,1.3092074e-05,1
G090,G027,1.3042173e-05,1
G028,G048,1.2999413e-05,1
G002,G063,1.2989078e-05,1
G035,G093,1.2965286e-05,1
G001,G087,1.2964281e-05,1
G100,G001,1.2954323e-05,1
G001,G075,1.2935698e-05,1
G054,G073,1.2924835e-05,1
G050,G034,1.29242635e-05,1
G012,G047,1.29187465e-05,1
G066,G085,1.2915252e-05,1
G096,G086,1.2896058e-05,1
G060,G063,1.289534e-05,1
G030,G021,1.2893567e-05,1
G071,G012,1.28560905e-05,1
G012,G090,1.2835811e-05,1
G026,G011,1.2830271e-05,1
G022,G025,1.2808022e-05,1
G044,G082,1.2807467e-05,1
G012,G065,1.279277e-05,1
G073,G045,1.2784669e-05,1
G024,G032,1.2774348e-05,1
G072,G004,1.27565045e-05,1
G093,G016,1.2714095e-05,1
G060,G024,1.2713928e-05,1
G064,G030,1.2708726e-05,1
G008,G080,1.2706e-05,1
G038,G045,1.2701352e-05,1
G022,G041,1.2689785e-05,1
G045,G010,1.26682e-05,1
G042,G021,1.2660766e-05,1
G029,G094,1.2641531e-05,1
G082,G030,1.2634401e-05,1
G042,G087,1.2630671e-05,1
G076,G041,1.2614827e-05,1
G078,G060,1.2614264e-05,1
G099,G054,1.2599323e-05,1
G073,G002,1.25408515e-05,1
G017,G078,1.25378565e-05,1
G073,G003,1.25222505e-05,1
G010,G054,1.2520098e-05,1
G071,G024,1.2512621e-05,1
G029,G041,1.2503464e-05,1
G011,G094,1.2499217e-05,1
G051,G019,1.249784e-05,1
G080,G022,1.2468135e-05,1
G030,G094,1.2452229e-05,1
G067,G018,1.2435858e-05,1
G072,G084,1.2407184e-05,1
G001,G055,1.2381605e-05,1
G047,G026,1.2376876e-05,1
G045,G091,1.2374909e-05,1
G098,G001,1.237273e-05,1
G030,G059,1.2362871e-05,1
G081,G096,1.2357525e-05,1
G029,G024,1.2327555e-05,1
G062,G015,1.2286713e-05,1
G011,G100,1.2250812e-05,1
G036,G048,1.2243827e-05,1
G096,G063,1.2232165e-05,1
G057,G063,1.2224596e-05,1
G055,G074,1.2149309e-05,1
G087,G076,1.212873e-05,1
G030,G060,1.212579e-05,1
G061,G075,1.2125608e-05,1
G008,G074,1.21137355e-05,1
G002,G078,1.2106384e-05,1
G039,G009,1.2086684e-05,1
G006,G081,1.2057895e-05,1
G076,G002,1.2054848e-05,1
G023,G076,1.2002016e-05,1
G040,G071,1.1973201e-05,1
G034,G022,1.1946945e-05,1
G074,G077,1.1935012e-05,1
G074,G075,1.1929565e-05,1
G036,G098,1.1903347e-05,1
G046,G064,1.189963e-05,1
G010,G058,1.18982225e-05,1
G070,G080,1.1849182e-05,1
G079,G092,1.1831488e-05,1
G015,G022,1.17812815e-05,1
G044,G039,1.1772021e-05,1
G078,G018,1.1760413e-05,1
G018,G030,1.1758008e-05,1
G018,G005,1.1746348e-05,1
G012,G061,1.1744848e-05,1
G014,G005,1.17438385e-05,1
G033,G082,1.1726259e-05,1
G065,G090,1.17236905e-05,1
G028,G055,1.17127165e-05,1
G084,G063,1.1692742e-05,1
G072,G031,1.16855945e-05,1
G067,G073,1.167656e-05,1
G054,G092,1.16435995e-05,1
G006,G051,1.1642826e-05,1
G085,G053,1.1642313e-05,1
G001,G094,1.16145875e-05,1
G076,G077,1.16049005e-05,1
G021,G040,1.1570124e-05,1
G085,G092,1.1547385e-05,1
G050,G042,1.1543853e-05,1
G091,G084,1.1502978e-05,1
G009,G046,1.1501966e-05,1
G066,G062,1.1485307e-05,1
G080,G085,1.1469471e-05,1
G033,G096,1.1408433e-05,1
G020,G098,1.1381426e-05,1
G086,G056,1.1378467e-05,1
G076,G051,1.1376646e-05,1
G062,G009,1.1358076e-05,1
G089,G046,1.13547e-05,1
G051,G013,1.1334801e-05,1
G057,G001,1.1311033e-05,1
G065,G093,1.1309774e-05,1
G084,G100,1.1309625e-05,1
G058,G085,1.1296684e-05,1
G039,G048,1.1283683e-05,1
G021,G054,1.1277872e-05,1
G030,G058,1.1262195e-05,1
G079,G036,1.1248696e-05,1
G018,G083,1.1217469e-05,1
G030,G064,1.1202659e-05,1
G056,G054,1.1171884e-05,1
G006,G024,1.116891e-05,1
G027,G073,1.115793e-05,1
G040,G035,1.1143396e-05,1
G064,G027,1.112744e-05,1
G022,G016,1.1122283e-05,1
G002,G088,1.1119169e-05,1
G062,G011,1.110596e-05,1
G008,G005,1.1099856e-05,1
G065,G036,1.1075832e-05,1
G006,G078,1.1046869e-05,1
G041,G060,1.1025171e-05,1
G025,G047,1.1013505e-05,1
G024,G081,1.0980535e-05,1
G063,G079,1.097739e-05,1
G084,G086,1.097163e-05,1
