Regulator,Target,Weight,Sign
G043,G020,0.009643304,1
G026,G068,0.009643115,1
G045,G063,0.009643013,1
G056,G005,0.009642832,1
G072,G097,0.009642764,1
G048,G054,0.00964251,1
G084,G005,0.009642488,1
G043,G005,0.009641836,1
G029,G074,0.00964155,1
G034,G096,0.00964112,1
G058,G095,0.009640911,1
G029,G097,0.00964077,1
G094,G063,0.0096406825,1
G040,G063,0.009640333,1
G051,G097,0.009640044,1
G098,G020,0.009639828,1
G074,G054,0.009639691,1
G058,G035,0.009639593,1
G090,G064,0.009639131,1
G050,G082,0.009639098,1
G057,G046,0.009639008,1
G083,G063,0.009638977,1
G053,G011,0.009638728,1
G087,G007,0.009638564,1
G042,G005,0.009638191,1
G019,G050,0.009637879,1
G025,G096,0.009637839,1
G027,G011,0.009637801,1
G031,G020,0.009637683,1
G046,G039,0.009637535,1
G070,G005,0.009637336,1
G096,G064,0.009637288,1
G023,G020,0.0096372515,1
G063,G039,0.009636922,1
G067,G039,0.009636915,1
G042,G074,0.009636597,1
G092,G005,0.009636347,1
G047,G095,0.009636026,1
G045,G035,0.009635862,1
G093,G066,0.009635541,1
G041,G039,0.009635431,1
G002,G040,0.0096351905,1
G072,G045,0.009635155,1
G071,G045,0.009635075,1
G007,G016,0.00963497,1
G077,G020,0.009634807,1
G083,G021,0.009634576,1
G066,G064,0.009634073,1
G081,G095,0.009633741,1
G082,G074,0.009633522,1
G065,G001,0.009633519,1
G020,G011,0.009633406,1
G068,G082,0.009632985,1
G100,G007,0.00963258,1
G076,G096,0.009632384,1
G004,G054,0.0096323,1
G078,G008,0.009632185,1
G036,G039,0.009631906,1
G038,G011,0.00963166,1
G099,G021,0.009631638,1
G088,G095,0.009631475,1
G097,G064,0.009631115,1
G078,G079,0.009630807,1
G071,G020,0.009630751,1
G063,G074,0.009630734,1
G092,G011,0.00963053,1
G003,G039,0.009630522,1
G077,G082,0.0096302815,1
G096,G063,0.009630118,1
G091,G021,0.009630106,1
G016,G063,0.009629802,1
G036,G046,0.009629683,1
G048,G082,0.009629609,1
G076,G097,0.009629603,1
G097,G046,0.009629545,1
G016,G050,0.009629515,1
G060,G039,0.009629348,1
G090,G082,0.00962923,1
G076,G020,0.009629091,1
G050,G039,0.009628941,1
G057,G050,0.009628612,1
G057,G074,0.009628558,1
G063,G046,0.009628421,1
G017,G073,0.009628331,1
G079,G020,0.009628318,1
G068,G050,0.009628288,1
G008,G045,0.009628269,1
G014,G011,0.009628234,1
G085,G040,0.009628211,1
G074,G020,0.009628032,1
G021,G082,0.009627918,1
G028,G021,0.009627789,1
G090,G096,0.009627777,1
G031,G039,0.00962773,1
G054,G020,0.009627464,1
G015,G011,0.009627426,1
G009,G007,0.009627033,1
G013,G001,0.009626825,1
G082,G050,0.009626787,1
G053,G095,0.009626755,1
G089,G098,0.00962671,1
G001,G095,0.009626678,1
G033,G025,0.009626213,1
G100,G005,0.009626035,1
G050,G046,0.009625469,1
G097,G039,0.009625388,1
G041,G046,0.009624963,1
G043,G064,0.009624907,1
G052,G021,0.009624877,1
G022,G092,0.009624765,1
G057,G020,0.009624713,1
G094,G064,0.009624656,1
G028,G036,0.0096241515,1
G069,G064,0.009624131,1
G037,G095,0.009624077,1
G019,G074,0.009623922,1
G037,G008,0.009622289,1
G071,G048,0.009622213,1
G086,G054,0.009622187,1
G093,G073,0.00962217,1
G005,G020,0.009621742,1
G031,G068,0.009621595,1
G053,G008,0.009621526,1
G058,G039,0.009621268,1
G090,G050,0.009620606,1
G049,G001,0.009620472,1
G010,G039,0.009620017,1
G076,G050,0.0096197,1
G094,G008,0.009619698,1
G086,G040,0.009619435,1
G082,G097,0.009618729,1
G042,G011,0.009618643,1
G004,G095,0.009618384,1
G067,G097,0.009618337,1
G055,G082,0.009618325,1
G047,G054,0.009618225,1
G083,G011,0.009618163,1
G017,G049,0.009618106,1
G044,G039,0.009618061,1
G022,G029,0.009618037,1
G086,G008,0.009618031,1
G018,G066,0.009617751,1
G063,G064,0.009617613,1
G066,G046,0.00961761,1
G039,G074,0.009617512,1
G042,G039,0.009617447,1
G025,G039,0.009616959,1
G071,G076,0.0096168,1
G061,G036,0.009616714,1
G020,G064,0.009616476,1
G031,G074,0.009616433,1
G092,G036,0.009616174,1
G048,G001,0.009615993,1
G074,G008,0.009615834,1
G051,G073,0.009615604,1
G004,G039,0.009615459,1
G023,G095,0.009615453,1
G036,G025,0.009615338,1
G094,G020,0.009615101,1
G068,G064,0.009615034,1
G059,G036,0.009615002,1
G013,G046,0.009614766,1
G064,G046,0.0096147135,1
G005,G001,0.009614653,1
G010,G011,0.0096146315,1
G055,G050,0.009614565,1
G088,G008,0.0096145,1
G082,G020,0.009614395,1
G079,G025,0.00961427,1
G089,G088,0.009614123,1
G072,G025,0.009613989,1
G010,G068,0.009613985,1
G068,G066,0.009613938,1
G085,G021,0.009613757,1
G063,G082,0.009613713,1
G089,G039,0.009613595,1
G082,G039,0.009613369,1
G077,G039,0.009613297,1
G034,G064,0.009613294,1
G083,G054,0.009613278,1
G074,G011,0.00961326,1
G041,G082,0.009613233,1
G093,G068,0.009612974,1
G051,G066,0.009612833,1
G049,G068,0.009612714,1
G092,G035,0.0096120825,1
G087,G036,0.0096119065,1
G018,G068,0.009611811,1
G025,G046,0.009611698,1
G100,G011,0.009611689,1
G024,G074,0.009611653,1
G015,G074,0.009611652,1
G031,G097,0.009611478,1
G058,G060,0.009611352,1
G048,G096,0.009611265,1
G001,G039,0.009610931,1
G045,G054,0.009610766,1
G098,G082,0.009610559,1
G095,G039,0.00961048,1
G082,G096,0.009610265,1
G097,G073,0.009610139,1
G057,G082,0.009609753,1
G100,G063,0.009609577,1
G013,G064,0.009609457,1
G080,G098,0.009609451,1
G018,G097,0.009609421,1
G016,G046,0.00960937,1
G020,G066,0.009609079,1
G020,G082,0.0096090725,1
G012,G097,0.009609007,1
G048,G063,0.009608851,1
G002,G005,0.00960878,1
G056,G021,0.009608605,1
G063,G097,0.009608198,1
G064,G082,0.009608048,1
G079,G066,0.0096079325,1
G061,G001,0.009607691,1
G073,G054,0.009607687,1
G060,G020,0.00960758,1
G025,G097,0.009607572,1
G007,G036,0.009607388,1
G097,G025,0.00960713,1
G034,G050,0.0096068615,1
G095,G046,0.00960663,1
G096,G039,0.009606046,1
G065,G063,0.009605713,1
G082,G011,0.00960561,1
G092,G020,0.009605326,1
G004,G063,0.009605178,1
G054,G046,0.0096050985,1
G054,G068,0.009604997,1
G050,G073,0.009604958,1
G045,G001,0.009604859,1
G029,G082,0.009604584,1
G071,G099,0.009604458,1
G076,G046,0.009604256,1
G016,G064,0.009604073,1
G024,G068,0.009603845,1
G036,G097,0.009603364,1
G097,G074,0.009603293,1
G060,G011,0.009603229,1
G099,G054,0.009603208,1
G083,G096,0.009602989,1
G036,G068,0.009602865,1
G089,G001,0.00960285,1
G084,G020,0.009602801,1
G098,G039,0.009602674,1
G022,G037,0.00960262,1
G091,G005,0.009602535,1
G051,G039,0.009602458,1
G066,G097,0.009602439,1
G093,G020,0.009602235,1
G026,G082,0.009602162,1
G024,G082,0.009601879,1
G029,G039,0.009601783,1
G018,G064,0.009601637,1
G079,G045,0.009601597,1
G021,G098,0.009601498,1
G020,G046,0.009601471,1
G038,G074,0.009601101,1
G051,G074,0.009601039,1
G087,G040,0.009600966,1
G096,G020,0.009600666,1
G061,G011,0.009600364,1
G003,G097,0.00960034,1
G010,G064,0.009599747,1
G030,G096,0.009599703,1
G009,G008,0.009599683,1
G013,G039,0.009599657,1
G011,G021,0.00959948,1
G055,G045,0.009599427,1
G032,G037,0.009599418,1
G079,G073,0.009599401,1
G013,G097,0.009599326,1
G017,G066,0.009599258,1
G064,G097,0.009599099,1
G004,G064,0.009599035,1
G067,G074,0.009599018,1
G084,G063,0.00959894,1
G006,G040,0.009598317,1
G008,G034,0.009598193,1
G011,G095,0.009598128,1
G076,G025,0.009598047,1
G078,G011,0.009597933,1
G092,G064,0.009597302,1
G070,G097,0.009597282,1
G013,G068,0.009596473,1
G055,G068,0.009596368,1
G010,G046,0.009596344,1
G093,G050,0.009596329,1
G063,G096,0.009596248,1
G036,G045,0.009596155,1
G064,G045,0.009595961,1
G074,G001,0.009595627,1
G095,G068,0.009594723,1
G034,G074,0.009594544,1
G031,G082,0.009594306,1
G051,G050,0.009593699,1
G008,G007,0.009593581,1
G037,G054,0.009593495,1
G092,G096,0.009593389,1
G080,G066,0.009593347,1
G038,G064,0.009593333,1
G010,G050,0.00959317,1
G044,G082,0.0095931655,1
G084,G039,0.0095927175,1
G051,G096,0.009592566,1
G095,G064,0.009592438,1
G003,G074,0.009592235,1
G060,G082,0.009592107,1
G008,G068,0.009592049,1
G001,G054,0.009591904,1
G035,G046,0.009591604,1
G035,G082,0.009591553,1
G064,G074,0.00959145,1
G070,G064,0.009591417,1
G065,G006,0.009591413,1
G056,G039,0.009591375,1
G039,G034,0.009591191,1
G021,G046,0.009591087,1
G067,G020,0.0095909545,1
G056,G008,0.009590927,1
G049,G082,0.009590624,1
G074,G039,0.009590506,1
G058,G064,0.009590491,1
G017,G025,0.009590314,1
G015,G001,0.009590159,1
G095,G096,0.009589586,1
G073,G082,0.009589492,1
G095,G001,0.009589454,1
G071,G084,0.009589135,1
G086,G011,0.009589103,1
G026,G097,0.009589094,1
G014,G096,0.009588957,1
G039,G073,0.009588475,1
G093,G046,0.009588288,1
G055,G097,0.009587972,1
G016,G097,0.009587933,1
G034,G011,0.009587713,1
G014,G064,0.0095876325,1
G088,G005,0.009587388,1
G068,G074,0.009587272,1
G040,G001,0.009587229,1
G020,G073,0.009587152,1
G089,G063,0.009586932,1
G019,G068,0.009586879,1
G042,G068,0.00958676,1
G014,G007,0.00958654,1
G040,G082,0.0095862495,1
G085,G095,0.009586181,1
G069,G011,0.009586051,1
G026,G074,0.00958567,1
G022,G016,0.009585372,1
G062,G036,0.009585277,1
G059,G063,0.009585267,1
G037,G063,0.009585109,1
G071,G025,0.009585047,1
G025,G064,0.0095849885,1
G073,G096,0.009584728,1
G047,G021,0.009583974,1
G028,G011,0.009583943,1
G033,G079,0.009583596,1
G088,G011,0.009583422,1
G046,G074,0.009583384,1
G074,G005,0.009583338,1
G013,G050,0.009583307,1
G032,G016,0.009583158,1
G024,G097,0.009583156,1
G054,G039,0.0095829945,1
G030,G045,0.009582979,1
G027,G064,0.00958292,1
G066,G068,0.009582655,1
G033,G098,0.009582646,1
G070,G063,0.009582523,1
G097,G098,0.009582469,1
G078,G039,0.009582431,1
G052,G008,0.009582369,1
G025,G020,0.009582354,1
G080,G025,0.00958213,1
G003,G068,0.009581869,1
G020,G097,0.009581695,1
G097,G045,0.009581364,1
G076,G068,0.009581251,1
G066,G096,0.009580388,1
G004,G020,0.009579881,1
G041,G068,0.009579798,1
G003,G064,0.009579158,1
G038,G096,0.009579154,1
G011,G005,0.0095790215,1
G069,G068,0.009578995,1
G040,G045,0.009578922,1
G090,G097,0.009578269,1
G100,G021,0.009578177,1
G060,G068,0.0095779635,1
G078,G068,0.009577917,1
G066,G039,0.009577663,1
G031,G050,0.00957766,1
G046,G050,0.009577546,1
G089,G082,0.009577491,1
G066,G082,0.009577392,1
G043,G096,0.009577318,1
G040,G097,0.009576918,1
G028,G040,0.009576779,1
G078,G096,0.00957649,1
G056,G095,0.009576082,1
G092,G095,0.009576072,1
G020,G098,0.00957569,1
G075,G040,0.009575584,1
G009,G095,0.009575564,1
G079,G074,0.009575457,1
G012,G046,0.009575342,1
G023,G054,0.009575249,1
G068,G046,0.009574445,1
G072,G082,0.009574098,1
G089,G084,0.009574043,1
G028,G001,0.009574035,1
G085,G054,0.009574015,1
G005,G097,0.009573966,1
G008,G025,0.00957392,1
G062,G095,0.009573903,1
G069,G097,0.009573901,1
G042,G001,0.009573823,1
G008,G073,0.009573527,1
G025,G050,0.009573148,1
G033,G049,0.009573016,1
G012,G020,0.009572915,1
G007,G021,0.009572884,1
G070,G039,0.009572692,1
G058,G063,0.0095723225,1
G016,G068,0.009572264,1
G050,G020,0.009572208,1
G048,G097,0.009571897,1
G056,G054,0.009571876,1
G066,G073,0.009571825,1
G051,G068,0.009571392,1
G046,G097,0.009571341,1
G027,G020,0.009571262,1
G017,G079,0.009571226,1
G042,G096,0.009570859,1
G095,G050,0.00957069,1
G098,G046,0.00957026,1
G012,G082,0.009569887,1
G085,G007,0.009569799,1
G065,G020,0.009569521,1
G065,G096,0.009569326,1
G061,G035,0.009568745,1
G014,G050,0.009568736,1
G082,G068,0.009568621,1
G011,G035,0.0095686065,1
G083,G035,0.009568564,1
G037,G042,0.009568085,1
G037,G074,0.009567938,1
G085,G005,0.009567903,1
G037,G001,0.009567652,1
G042,G041,0.009567573,1
G036,G082,0.009567542,1
G014,G039,0.009567333,1
G084,G082,0.009567255,1
G028,G095,0.009567069,1
G027,G096,0.009566795,1
G057,G068,0.0095664235,1
G003,G073,0.009566358,1
G054,G064,0.009566274,1
G021,G097,0.009565692,1
G003,G096,0.009565547,1
G092,G063,0.009565378,1
G060,G074,0.009565372,1
G026,G045,0.009565342,1
G029,G073,0.0095651215,1
G029,G050,0.009565103,1
G023,G064,0.009565028,1
G012,G045,0.009564738,1
G016,G066,0.009564675,1
G014,G098,0.009564167,1
G048,G073,0.009563468,1
G078,G097,0.00956337,1
G095,G020,0.009563361,1
G059,G011,0.009563073,1
G052,G064,0.009562755,1
G007,G005,0.009562511,1
G066,G050,0.0095623955,1
G082,G073,0.009562338,1
G020,G050,0.009562191,1
G061,G096,0.009562189,1
G059,G008,0.00956141,1
G050,G098,0.009561384,1
G039,G079,0.009561359,1
G083,G036,0.009561332,1
G067,G050,0.009561272,1
G058,G001,0.009561236,1
G052,G001,0.009561069,1
G005,G050,0.009561041,1
G053,G054,0.009560913,1
G075,G008,0.009560853,1
G061,G039,0.009560546,1
G027,G074,0.009559601,1
G048,G064,0.009559451,1
G034,G068,0.009559279,1
G063,G068,0.009559246,1
G016,G039,0.00955907,1
G091,G063,0.009559033,1
G091,G039,0.0095584085,1
G059,G054,0.009557845,1
G019,G020,0.009557788,1
G042,G097,0.009557636,1
G092,G082,0.009557421,1
G080,G034,0.009557419,1
G077,G045,0.009557149,1
G040,G064,0.00955714,1
G017,G060,0.009556899,1
G045,G066,0.009556806,1
G082,G046,0.009556767,1
G084,G001,0.009556444,1
G068,G097,0.009556442,1
G025,G082,0.009556299,1
G040,G020,0.00955624,1
G056,G096,0.00955604,1
G040,G074,0.009555828,1
G092,G039,0.009555633,1
G043,G039,0.009555392,1
G011,G054,0.009555387,1
G044,G050,0.009555335,1
G008,G011,0.00955499,1
G087,G011,0.0095549505,1
G083,G095,0.009554861,1
G052,G074,0.0095548425,1
G071,G049,0.009554744,1
G008,G074,0.009554736,1
G017,G034,0.009554653,1
G002,G036,0.00955381,1
G002,G095,0.009553767,1
G085,G035,0.0095536215,1
G080,G049,0.009553574,1
G024,G066,0.0095534,1
G034,G097,0.009553327,1
G035,G098,0.009552959,1
G030,G082,0.0095525,1
G025,G068,0.009552469,1
G018,G050,0.009552257,1
G073,G035,0.009552255,1
G034,G082,0.00955207,1
G043,G098,0.00955205,1
G095,G073,0.009551928,1
G095,G082,0.009551627,1
G084,G097,0.009551473,1
G023,G096,0.009551361,1
G049,G097,0.00955131,1
G082,G098,0.009551138,1
G064,G079,0.009550932,1
G069,G020,0.0095508825,1
G015,G046,0.009550852,1
G088,G020,0.0095508145,1
G042,G073,0.009550752,1
G061,G020,0.009550573,1
G086,G095,0.009550445,1
G081,G035,0.009550133,1
G083,G064,0.0095498655,1
G044,G097,0.009549804,1
G077,G097,0.009549154,1
G054,G082,0.009549065,1
G056,G011,0.009549008,1
G075,G036,0.009549005,1
G032,G040,0.009548985,1
G047,G063,0.009548805,1
G051,G045,0.00954876,1
G099,G011,0.009547829,1
G096,G097,0.009547345,1
G001,G008,0.009547295,1
G024,G073,0.009547139,1
G012,G064,0.009547083,1
G089,G011,0.0095466655,1
G040,G068,0.009546275,1
G072,G060,0.009546235,1
G061,G095,0.009545812,1
G064,G073,0.0095457155,1
G080,G073,0.009545526,1
G084,G096,0.009545459,1
G026,G050,0.00954523,1
G018,G011,0.009545156,1
G083,G082,0.009544929,1
G005,G046,0.00954473,1
G008,G082,0.009544452,1
G014,G068,0.009544442,1
G063,G050,0.009544307,1
G016,G020,0.009544129,1
G075,G021,0.009543961,1
G085,G074,0.009543866,1
G100,G054,0.0095437495,1
G020,G068,0.00954369,1
G008,G098,0.00954335,1
G010,G045,0.00954323,1
G071,G079,0.009542564,1
G077,G068,0.009542551,1
G064,G068,0.009542469,1
G005,G098,0.009542379,1
G035,G034,0.009542337,1
G054,G074,0.009542237,1
G045,G020,0.009541648,1
G093,G082,0.009541326,1
G072,G064,0.009541256,1
G039,G098,0.009541176,1
G007,G054,0.00954109,1
G058,G011,0.009541032,1
G045,G096,0.009540959,1
G070,G020,0.0095408745,1
G096,G046,0.0095407525,1
G019,G098,0.00954074,1
G047,G008,0.009540739,1
G074,G082,0.009540655,1
G098,G050,0.009540202,1
G060,G096,0.009540172,1
G029,G045,0.009539918,1
G065,G039,0.009539817,1
G089,G046,0.009539731,1
G038,G068,0.009539655,1
G078,G098,0.009539512,1
G026,G073,0.0095394775,1
G092,G001,0.009539334,1
G078,G046,0.009539021,1
G047,G005,0.009538976,1
G097,G034,0.009538772,1
G089,G076,0.0095386645,1
G051,G098,0.009538055,1
G003,G046,0.009537948,1
G036,G066,0.009537927,1
G044,G074,0.009537458,1
G027,G073,0.009537405,1
G099,G005,0.009537223,1
G002,G021,0.009537083,1
G048,G045,0.0095370095,1
G091,G020,0.009536815,1
G067,G073,0.00953667,1
G081,G020,0.009536467,1
G015,G020,0.009535898,1
G003,G066,0.00953502,1
G016,G045,0.009534592,1
G093,G074,0.009534317,1
G100,G008,0.0095342705,1
G069,G074,0.009534231,1
G083,G005,0.009533996,1
G009,G039,0.00953399,1
G057,G034,0.009533842,1
G036,G079,0.009533825,1
G030,G074,0.009533721,1
G078,G045,0.009533501,1
G066,G025,0.009533433,1
G057,G045,0.009533373,1
G064,G066,0.009533164,1
G009,G005,0.00953306,1
G094,G082,0.009533013,1
G028,G005,0.009532998,1
G085,G036,0.009532662,1
G014,G061,0.009532622,1
G016,G034,0.009532552,1
G071,G059,0.009532404,1
G008,G079,0.0095323995,1
G037,G073,0.00953229,1
G048,G050,0.009532044,1
G010,G097,0.0095318,1
G089,G097,0.009531706,1
G095,G098,0.00953158,1
G037,G020,0.009530703,1
G003,G045,0.009530547,1
G017,G098,0.009530311,1
G053,G005,0.009530268,1
G012,G068,0.009530206,1
G070,G011,0.009529691,1
G003,G050,0.009529466,1
G074,G097,0.009529238,1
G052,G082,0.009529072,1
G097,G068,0.009528801,1
G030,G034,0.009528753,1
G057,G025,0.009527511,1
G062,G054,0.009527408,1
G009,G063,0.009527335,1
G025,G098,0.009527012,1
G041,G034,0.009526707,1
G096,G068,0.009526546,1
G005,G073,0.009526436,1
G067,G082,0.009526419,1
G062,G008,0.009526312,1
G055,G073,0.009526304,1
G014,G025,0.009526266,1
G053,G036,0.009526099,1
G023,G082,0.009525851,1
G008,G001,0.009525476,1
G074,G064,0.0095253335,1
G051,G046,0.009524841,1
G021,G074,0.0095245205,1
G087,G008,0.009524273,1
G015,G073,0.009523663,1
G100,G096,0.009523593,1
G057,G066,0.009523418,1
G009,G054,0.009523213,1
G023,G046,0.009523103,1
G060,G001,0.009523042,1
G090,G034,0.009522468,1
G075,G011,0.009522428,1
G073,G039,0.009522133,1
G072,G034,0.009521919,1
G094,G050,0.009521538,1
G015,G068,0.009521374,1
G068,G034,0.009521316,1
G025,G045,0.009521143,1
G056,G035,0.009521077,1
G043,G097,0.009521051,1
G038,G097,0.009520942,1
G038,G034,0.009520847,1
G011,G096,0.009520819,1
G019,G097,0.009520727,1
G016,G074,0.009520293,1
G071,G032,0.009520148,1
G098,G068,0.00952005,1
G055,G079,0.009520036,1
G093,G098,0.009519955,1
G044,G068,0.009519664,1
G013,G098,0.009519004,1
G019,G046,0.009518798,1
G026,G079,0.009518356,1
G056,G001,0.009518164,1
G011,G039,0.009518137,1
G024,G045,0.0095181065,1
G041,G073,0.00951775,1
G089,G068,0.009517701,1
G060,G064,0.009517513,1
G073,G097,0.009517504,1
G064,G098,0.009517351,1
G001,G097,0.009517317,1
G031,G073,0.009517238,1
G050,G066,0.009517071,1
G080,G079,0.009516932,1
G022,G040,0.009516844,1
G077,G025,0.00951668,1
G077,G050,0.009516564,1
G013,G066,0.009516556,1
G061,G064,0.009516372,1
G053,G021,0.009516195,1
G096,G050,0.009516115,1
G070,G098,0.009515776,1
G044,G066,0.009515734,1
G081,G011,0.009515726,1
G023,G039,0.009515704,1
G084,G035,0.009515693,1
G094,G097,0.009515567,1
G046,G025,0.00951536,1
G086,G082,0.009515026,1
G042,G064,0.009514712,1
G094,G068,0.009514653,1
G019,G025,0.009514645,1
G049,G046,0.009514596,1
G034,G045,0.009514303,1
G028,G020,0.009514282,1
G071,G060,0.009514234,1
G070,G096,0.009513086,1
G091,G001,0.009512916,1
G029,G066,0.009512735,1
G006,G005,0.009511956,1
G034,G066,0.009511925,1
G047,G096,0.009511459,1
G025,G066,0.009511314,1
G038,G050,0.0095112445,1
G013,G082,0.009511193,1
G036,G034,0.009511169,1
G069,G073,0.009511152,1
G083,G020,0.009511079,1
G018,G082,0.009511073,1
G077,G074,0.009511015,1
G001,G063,0.00951062,1
G085,G063,0.009510329,1
G011,G063,0.009510196,1
G057,G073,0.009510092,1
G025,G073,0.009510019,1
G061,G005,0.009509949,1
G073,G064,0.009509759,1
G059,G020,0.0095095495,1
G062,G011,0.009509376,1
G018,G073,0.009509188,1
G043,G082,0.009509049,1
G015,G050,0.009508961,1
G036,G098,0.009508792,1
G092,G045,0.009508748,1
G060,G050,0.0095087355,1
G078,G076,0.00950851,1
G023,G074,0.009507999,1
G080,G076,0.009507916,1
G100,G039,0.009507791,1
G097,G082,0.009507441,1
G099,G008,0.009507224,1
G098,G097,0.009506903,1
G087,G005,0.009505953,1
G025,G034,0.009505473,1
G087,G021,0.009505207,1
G100,G020,0.0095047355,1
G051,G025,0.0095043285,1
G020,G025,0.00950419,1
G015,G097,0.009503979,1
G079,G098,0.009503977,1
G046,G068,0.009503876,1
G056,G064,0.009503849,1
G021,G025,0.009503446,1
G036,G073,0.009503436,1
G095,G097,0.009503411,1
G009,G011,0.009503113,1
G081,G063,0.00950276,1
G040,G098,0.009502424,1
G063,G045,0.009502337,1
G065,G046,0.009502279,1
G071,G034,0.009501956,1
G052,G096,0.0095018465,1
G005,G068,0.009501773,1
G066,G045,0.009501645,1
G022,G036,0.009501521,1
G048,G020,0.009501391,1
G074,G068,0.009501354,1
G056,G020,0.009501309,1
G037,G064,0.009501243,1
G076,G034,0.009500762,1
G090,G046,0.009500632,1
G071,G012,0.009500321,1
G065,G097,0.009500292,1
G046,G082,0.009500276,1
G060,G097,0.00950027,1
G093,G060,0.009499852,1
G064,G025,0.009499845,1
G003,G034,0.0094996905,1
G094,G046,0.009499626,1
G031,G046,0.0094995275,1
G086,G035,0.009499402,1
G014,G046,0.009499261,1
G068,G098,0.009498526,1
G073,G045,0.009498432,1
G013,G025,0.00949826,1
G025,G079,0.009498256,1
G058,G020,0.009498212,1
G086,G039,0.009497674,1
G005,G082,0.0094974255,1
G055,G025,0.009497153,1
G083,G066,0.009496969,1
G066,G034,0.009496877,1
G042,G050,0.009496552,1
G034,G073,0.009496415,1
G070,G082,0.009496363,1
G028,G063,0.009496125,1
G075,G063,0.009495995,1
G005,G066,0.009495899,1
G029,G060,0.009495833,1
G003,G082,0.009495742,1
G048,G046,0.009495553,1
G074,G096,0.0094954735,1
G006,G036,0.009495464,1
G098,G074,0.009495326,1
G065,G098,0.00949527,1
G078,G088,0.009494932,1
G029,G025,0.009494927,1
G018,G046,0.009494923,1
G088,G039,0.009494325,1
G085,G008,0.009493588,1
G008,G066,0.009492648,1
G097,G066,0.009492584,1
G086,G064,0.009492507,1
G014,G082,0.009492384,1
G045,G097,0.009492344,1
G095,G074,0.009492038,1
G092,G073,0.009491972,1
G089,G045,0.009491502,1
G061,G082,0.009490998,1
G093,G045,0.009490811,1
G002,G089,0.009490757,1
G049,G020,0.009490656,1
G041,G025,0.009490577,1
G054,G050,0.009490247,1
G084,G050,0.009490157,1
G054,G097,0.009490116,1
G007,G095,0.0094900085,1
G016,G082,0.009489802,1
G096,G082,0.009489347,1
G079,G060,0.0094893295,1
G040,G046,0.00948926,1
G083,G073,0.009489198,1
G056,G097,0.009488866,1
G078,G082,0.009488864,1
G031,G045,0.009488515,1
G031,G034,0.009488435,1
G059,G082,0.009488302,1
