Regulator,Target,Weight,Sign
G081,G097,-1.8261491e-05,-1
G096,G017,-1.8274948e-05,-1
G015,G037,-1.8336174e-05,-1
G061,G054,-1.8433408e-05,-1
G043,G021,-1.8443656e-05,-1
G096,G098,-1.846138e-05,-1
G002,G012,-1.8518045e-05,-1
G093,G031,-1.8539859e-05,-1
G004,G035,-1.8556186e-05,-1
G100,G015,-1.8716884e-05,-1
G014,G020,-1.8739292e-05,-1
G053,G012,-1.8850682e-05,-1
G095,G035,-1.8854604e-05,-1
G029,G007,-1.886074e-05,-1
G096,G049,-1.8866607e-05,-1
G095,G002,-1.8941568e-05,-1
G075,G070,-1.8954337e-05,-1
G035,G043,-1.897613e-05,-1
G036,G016,-1.8986257e-05,-1
G068,G030,-1.8991655e-05,-1
G100,G014,-1.9045045e-05,-1
G071,G078,-1.9087503e-05,-1
G056,G026,-1.9089992e-05,-1
G070,G076,-1.9118033e-05,-1
G058,G076,-1.9127501e-05,-1
G075,G100,-1.9131345e-05,-1
G097,G061,-1.9137024e-05,-1
G019,G082,-1.9143159e-05,-1
G017,G086,-1.9225636e-05,-1
G024,G079,-1.9321213e-05,-1
G075,G098,-1.9343144e-05,-1
G054,G012,-1.9353236e-05,-1
G042,G015,-1.9376163e-05,-1
G065,G043,-1.9385188e-05,-1
G041,G094,-1.9389694e-05,-1
G015,G036,-1.9468203e-05,-1
G098,G020,-1.951442e-05,-1
G066,G077,-1.954966e-05,-1
G015,G077,-1.9573985e-05,-1
G009,G002,-1.9836978e-05,-1
G057,G085,-1.9847912e-05,-1
G046,G057,-1.9864457e-05,-1
G030,G062,-1.9880932e-05,-1
G089,G010,-1.995698e-05,-1
G082,G035,-2.0122501e-05,-1
G005,G058,-2.0406716e-05,-1
G046,G071,-2.0453333e-05,-1
G099,G057,-2.0465208e-05,-1
G098,G058,-2.0471049e-05,-1
G018,G060,-2.0537245e-05,-1
G004,G020,-2.0560012e-05,-1
G003,G043,-2.0603547e-05,-1
G020,G098,-2.0608248e-05,-1
G025,G099,-2.072948e-05,-1
G092,G005,-2.0791154e-05,-1
G058,G002,-2.0809739e-05,-1
G065,G016,-2.0837515e-05,-1
G096,G043,-2.0837828e-05,-1
G046,G065,-2.0926773e-05,-1
G056,G065,-2.0981888e-05,-1
G064,G089,-2.0997168e-05,-1
G074,G089,-2.1026623e-05,-1
G083,G069,-2.1130882e-05,-1
G069,G090,-2.114784e-05,-1
G016,G012,-2.1204381e-05,-1
G034,G082,-2.1261538e-05,-1
G005,G097,-2.1281367e-05,-1
G097,G011,-2.1358208e-05,-1
G043,G005,-2.1440997e-05,-1
G026,G042,-2.1474561e-05,-1
G063,G058,-2.1494907e-05,-1
G082,G054,-2.1570806e-05,-1
G025,G001,-2.1593713e-05,-1
G037,G015,-2.161488e-05,-1
G098,G027,-2.1634209e-05,-1
G099,G083,-2.1670865e-05,-1
G091,G060,-2.1683172e-05,-1
G039,G079,-2.1683521e-05,-1
G029,G020,-2.1713138e-05,-1
G075,G094,-2.172794e-05,-1
G091,G026,-2.176568e-05,-1
G076,G036,-2.188043e-05,-1
G081,G092,-2.2046466e-05,-1
G097,G055,-2.2065266e-05,-1
G002,G015,-2.2069638e-05,-1
G076,G082,-2.2127e-05,-1
G060,G005,-2.215739e-05,-1
G055,G015,-2.2159322e-05,-1
G037,G008,-2.2163187e-05,-1
G056,G077,-2.2226637e-05,-1
G016,G020,-2.2241209e-05,-1
G075,G037,-2.2285498e-05,-1
G092,G090,-2.2325843e-05,-1
G098,G041,-2.241524e-05,-1
G003,G002,-2.248133e-05,-1
G008,G082,-2.2483558e-05,-1
G037,G075,-2.2524264e-05,-1
G040,G052,-2.2599095e-05,-1
G069,G085,-2.2632023e-05,-1
G005,G030,-2.266626e-05,-1
G075,G005,-2.2723216e-05,-1
G029,G016,-2.2766191e-05,-1
G043,G017,-2.2792377e-05,-1
G065,G070,-2.2814795e-05,-1
G074,G096,-2.285178e-05,-1
G082,G099,-2.2876493e-05,-1
G055,G017,-2.2917631e-05,-1
G089,G090,-2.2933162e-05,-1
G014,G063,-2.3010945e-05,-1
G086,G058,-2.3144887e-05,-1
G044,G066,-2.3199997e-05,-1
G082,G085,-2.3205814e-05,-1
G054,G098,-2.3251656e-05,-1
G090,G096,-2.327025e-05,-1
G040,G020,-2.3345136e-05,-1
G090,G041,-2.3365767e-05,-1
G015,G075,-2.3373286e-05,-1
G031,G082,-2.3413762e-05,-1
G055,G043,-2.3427445e-05,-1
G090,G097,-2.3471097e-05,-1
G017,G011,-2.3477307e-05,-1
G002,G068,-2.3494022e-05,-1
G075,G035,-2.3496039e-05,-1
G059,G041,-2.3512168e-05,-1
G082,G015,-2.3545288e-05,-1
G064,G034,-2.3703173e-05,-1
G036,G015,-2.3769408e-05,-1
G030,G090,-2.3799967e-05,-1
G038,G043,-2.3936553e-05,-1
G018,G015,-2.4076042e-05,-1
G063,G080,-2.4141027e-05,-1
G003,G100,-2.4191659e-05,-1
G077,G097,-2.421806e-05,-1
G014,G036,-2.422468e-05,-1
G072,G079,-2.440972e-05,-1
G007,G020,-2.4460847e-05,-1
G029,G076,-2.449808e-05,-1
G091,G097,-2.4635072e-05,-1
G027,G100,-2.465434e-05,-1
G080,G076,-2.4665562e-05,-1
G087,G076,-2.4687462e-05,-1
G082,G026,-2.4707142e-05,-1
G019,G077,-2.472902e-05,-1
G082,G010,-2.4748377e-05,-1
G057,G015,-2.476907e-05,-1
G046,G012,-2.4869802e-05,-1
G082,G100,-2.4873103e-05,-1
G044,G096,-2.498923e-05,-1
G014,G066,-2.4997818e-05,-1
G068,G012,-2.5035755e-05,-1
G074,G002,-2.5080246e-05,-1
G020,G030,-2.509704e-05,-1
G061,G020,-2.5135723e-05,-1
G090,G079,-2.5196978e-05,-1
G092,G051,-2.5231135e-05,-1
G045,G076,-2.5373422e-05,-1
G033,G060,-2.545102e-05,-1
G052,G011,-2.5458476e-05,-1
G033,G069,-2.5468516e-05,-1
G037,G050,-2.5469508e-05,-1
G009,G010,-2.5628793e-05,-1
G045,G020,-2.5635703e-05,-1
G070,G036,-2.5724452e-05,-1
G084,G097,-2.5762489e-05,-1
G009,G020,-2.5792235e-05,-1
G099,G070,-2.5835998e-05,-1
G002,G098,-2.5887202e-05,-1
G096,G089,-2.6142863e-05,-1
G027,G094,-2.6166013e-05,-1
G022,G089,-2.619354e-05,-1
G060,G059,-2.619588e-05,-1
G098,G008,-2.6306838e-05,-1
G061,G015,-2.63436e-05,-1
G027,G075,-2.6451344e-05,-1
G010,G030,-2.6536964e-05,-1
G031,G058,-2.6546528e-05,-1
G085,G082,-2.6642627e-05,-1
G029,G024,-2.6725398e-05,-1
G082,G059,-2.6756148e-05,-1
G024,G080,-2.6814163e-05,-1
G003,G075,-2.6820022e-05,-1
G082,G084,-2.6851985e-05,-1
G076,G080,-2.6860042e-05,-1
G056,G075,-2.686092e-05,-1
G034,G028,-2.6913935e-05,-1
G022,G097,-2.6938884e-05,-1
G055,G030,-2.698396e-05,-1
G046,G010,-2.7064725e-05,-1
G052,G043,-2.707072e-05,-1
G054,G021,-2.7089482e-05,-1
G056,G042,-2.712734e-05,-1
G013,G089,-2.7160282e-05,-1
G098,G035,-2.7195478e-05,-1
G024,G078,-2.725705e-05,-1
G004,G100,-2.7330154e-05,-1
G029,G065,-2.7582186e-05,-1
G050,G055,-2.7603566e-05,-1
G010,G016,-2.7627697e-05,-1
G031,G093,-2.7654578e-05,-1
G070,G073,-2.7681508e-05,-1
G092,G075,-2.7698374e-05,-1
G043,G074,-2.7743075e-05,-1
G003,G060,-2.7792903e-05,-1
G077,G042,-2.7827557e-05,-1
G058,G015,-2.7875143e-05,-1
G037,G013,-2.7947437e-05,-1
G003,G096,-2.7959357e-05,-1
G020,G043,-2.79675e-05,-1
G012,G035,-2.801593e-05,-1
G046,G082,-2.80361e-05,-1
G059,G028,-2.8098582e-05,-1
G058,G075,-2.8156606e-05,-1
G064,G096,-2.8187647e-05,-1
G034,G097,-2.820607e-05,-1
G091,G030,-2.8304981e-05,-1
G084,G079,-2.840557e-05,-1
G058,G049,-2.847498e-05,-1
G004,G071,-2.8478016e-05,-1
G075,G082,-2.856116e-05,-1
G051,G083,-2.8570019e-05,-1
G062,G082,-2.8636226e-05,-1
G054,G093,-2.8684073e-05,-1
G044,G055,-2.8724342e-05,-1
G007,G075,-2.8762053e-05,-1
G047,G014,-2.8838935e-05,-1
G043,G087,-2.8842223e-05,-1
G077,G016,-2.8849336e-05,-1
G040,G005,-2.894988e-05,-1
G094,G015,-2.8970311e-05,-1
G081,G054,-2.9032599e-05,-1
G029,G036,-2.9070801e-05,-1
G061,G062,-2.913e-05,-1
G001,G017,-2.915645e-05,-1
G096,G050,-2.9202687e-05,-1
G046,G020,-2.9210549e-05,-1
G061,G094,-2.9241539e-05,-1
G081,G012,-2.9294612e-05,-1
G074,G075,-2.931649e-05,-1
G084,G043,-2.9350918e-05,-1
G085,G036,-2.9549305e-05,-1
G063,G076,-2.9561332e-05,-1
G050,G020,-2.9566987e-05,-1
G090,G082,-2.9572206e-05,-1
G056,G059,-2.9577734e-05,-1
G088,G012,-2.9610424e-05,-1
G050,G093,-2.9635394e-05,-1
G068,G090,-2.9825045e-05,-1
G076,G060,-2.9855752e-05,-1
G037,G068,-2.9974026e-05,-1
G009,G026,-2.9985675e-05,-1
G058,G012,-2.9988301e-05,-1
G009,G087,-3.0007035e-05,-1
G069,G030,-3.0015619e-05,-1
G043,G079,-3.0046194e-05,-1
G014,G019,-3.0077712e-05,-1
G065,G015,-3.012851e-05,-1
G066,G035,-3.0149364e-05,-1
G001,G097,-3.0226642e-05,-1
G099,G005,-3.0261308e-05,-1
G076,G084,-3.0280542e-05,-1
G053,G031,-3.0355595e-05,-1
G054,G089,-3.035769e-05,-1
G015,G042,-3.0401918e-05,-1
G054,G096,-3.0407156e-05,-1
G022,G082,-3.0463414e-05,-1
G027,G076,-3.0531763e-05,-1
G024,G028,-3.053989e-05,-1
G022,G087,-3.0542476e-05,-1
G002,G058,-3.055885e-05,-1
G093,G005,-3.0566116e-05,-1
G050,G021,-3.057914e-05,-1
G071,G036,-3.0580173e-05,-1
G039,G088,-3.0593106e-05,-1
G018,G030,-3.0792173e-05,-1
G005,G077,-3.0794512e-05,-1
G095,G020,-3.089732e-05,-1
G023,G003,-3.090171e-05,-1
G012,G049,-3.1015083e-05,-1
G069,G003,-3.104874e-05,-1
G093,G028,-3.110936e-05,-1
G047,G005,-3.1155945e-05,-1
G031,G096,-3.1195574e-05,-1
G072,G015,-3.129405e-05,-1
G016,G028,-3.1299696e-05,-1
G004,G089,-3.1421245e-05,-1
G025,G089,-3.1506966e-05,-1
G021,G035,-3.15113e-05,-1
G011,G082,-3.151504e-05,-1
G019,G024,-3.157659e-05,-1
G056,G094,-3.158774e-05,-1
G077,G089,-3.160447e-05,-1
G051,G077,-3.1606367e-05,-1
G078,G023,-3.1639647e-05,-1
G017,G003,-3.174232e-05,-1
G014,G067,-3.195359e-05,-1
G027,G096,-3.1995838e-05,-1
G007,G036,-3.2117165e-05,-1
G013,G053,-3.2158914e-05,-1
G013,G068,-3.217851e-05,-1
G026,G077,-3.2200962e-05,-1
G068,G015,-3.2245007e-05,-1
G061,G073,-3.2265336e-05,-1
G070,G031,-3.2336437e-05,-1
G091,G050,-3.2389697e-05,-1
G002,G035,-3.2529577e-05,-1
G096,G015,-3.2579235e-05,-1
G055,G021,-3.2653952e-05,-1
G037,G005,-3.2756154e-05,-1
G086,G020,-3.2772372e-05,-1
G046,G093,-3.282393e-05,-1
G060,G031,-3.285076e-05,-1
G001,G016,-3.287239e-05,-1
G069,G020,-3.290423e-05,-1
G026,G012,-3.3069977e-05,-1
G062,G076,-3.3077213e-05,-1
G065,G068,-3.3126187e-05,-1
G046,G097,-3.313445e-05,-1
G077,G035,-3.3215805e-05,-1
G021,G052,-3.3249446e-05,-1
G066,G055,-3.3270222e-05,-1
G060,G020,-3.329487e-05,-1
G065,G021,-3.3369397e-05,-1
G061,G009,-3.3426288e-05,-1
G071,G020,-3.348579e-05,-1
G007,G017,-3.3498214e-05,-1
G097,G098,-3.3588858e-05,-1
G084,G021,-3.3594366e-05,-1
G056,G096,-3.3687404e-05,-1
G022,G035,-3.3695214e-05,-1
G031,G079,-3.3757817e-05,-1
G016,G002,-3.383808e-05,-1
G098,G076,-3.4125034e-05,-1
G066,G008,-3.4170425e-05,-1
G004,G096,-3.4194636e-05,-1
G009,G090,-3.423451e-05,-1
G076,G058,-3.424296e-05,-1
G072,G036,-3.4257828e-05,-1
G075,G021,-3.4296958e-05,-1
G026,G043,-3.4298635e-05,-1
G092,G010,-3.442448e-05,-1
G064,G047,-3.4469078e-05,-1
G068,G077,-3.449854e-05,-1
G047,G068,-3.450553e-05,-1
G020,G071,-3.457782e-05,-1
G054,G087,-3.459177e-05,-1
G037,G088,-3.4603985e-05,-1
G001,G012,-3.4633616e-05,-1
G065,G055,-3.4708155e-05,-1
G004,G068,-3.4749497e-05,-1
G099,G059,-3.4809975e-05,-1
G056,G062,-3.4816305e-05,-1
G015,G059,-3.484913e-05,-1
G040,G066,-3.4851557e-05,-1
G074,G082,-3.4884175e-05,-1
G007,G077,-3.4920977e-05,-1
G027,G082,-3.497906e-05,-1
G072,G017,-3.5100573e-05,-1
G007,G090,-3.512123e-05,-1
G098,G043,-3.521935e-05,-1
G025,G076,-3.5242854e-05,-1
G097,G099,-3.5342855e-05,-1
G056,G010,-3.534549e-05,-1
G011,G036,-3.5556324e-05,-1
G019,G043,-3.5584944e-05,-1
G081,G070,-3.5629808e-05,-1
G039,G002,-3.5664e-05,-1
G013,G021,-3.5742036e-05,-1
G035,G015,-3.578506e-05,-1
G055,G082,-3.5868085e-05,-1
G013,G026,-3.598003e-05,-1
G057,G089,-3.6061585e-05,-1
G042,G014,-3.6115434e-05,-1
G012,G014,-3.6118636e-05,-1
G005,G015,-3.6274272e-05,-1
G015,G066,-3.6386995e-05,-1
G002,G082,-3.645248e-05,-1
G057,G100,-3.6455927e-05,-1
G078,G055,-3.6494515e-05,-1
G061,G097,-3.658038e-05,-1
G021,G073,-3.6600646e-05,-1
G039,G015,-3.66236e-05,-1
G019,G040,-3.6646383e-05,-1
G011,G004,-3.664812e-05,-1
G085,G007,-3.6731984e-05,-1
G009,G062,-3.676767e-05,-1
G088,G082,-3.681658e-05,-1
G097,G010,-3.6821246e-05,-1
G021,G090,-3.686279e-05,-1
G040,G029,-3.689441e-05,-1
G026,G096,-3.6941474e-05,-1
G060,G097,-3.694206e-05,-1
G097,G016,-3.6983085e-05,-1
G029,G009,-3.7009544e-05,-1
G054,G076,-3.7049118e-05,-1
G085,G057,-3.7119706e-05,-1
G070,G016,-3.7189875e-05,-1
G082,G033,-3.7228638e-05,-1
G051,G043,-3.7266906e-05,-1
G022,G020,-3.7319773e-05,-1
G074,G005,-3.745176e-05,-1
G060,G093,-3.7477934e-05,-1
G087,G042,-3.7526523e-05,-1
G061,G071,-3.7549926e-05,-1
G025,G004,-3.7568716e-05,-1
G077,G009,-3.7635535e-05,-1
G002,G013,-3.7682108e-05,-1
G072,G084,-3.7754602e-05,-1
G043,G031,-3.7873353e-05,-1
G088,G079,-3.8025755e-05,-1
G047,G075,-3.806091e-05,-1
G091,G002,-3.807885e-05,-1
G060,G070,-3.8110786e-05,-1
G075,G063,-3.8134687e-05,-1
G088,G004,-3.8302707e-05,-1
G034,G020,-3.8400678e-05,-1
G077,G098,-3.8431877e-05,-1
G095,G043,-3.8450497e-05,-1
G016,G044,-3.8451377e-05,-1
G017,G100,-3.8543443e-05,-1
G064,G030,-3.860158e-05,-1
G029,G015,-3.8648628e-05,-1
G099,G058,-3.87293e-05,-1
G024,G013,-3.8809125e-05,-1
G011,G098,-3.8835587e-05,-1
G083,G020,-3.8921175e-05,-1
G027,G099,-3.893197e-05,-1
G066,G010,-3.8936316e-05,-1
G089,G035,-3.910349e-05,-1
G095,G027,-3.9122406e-05,-1
G052,G100,-3.914727e-05,-1
G059,G067,-3.925215e-05,-1
G058,G082,-3.9263043e-05,-1
G093,G092,-3.9272072e-05,-1
G034,G059,-3.9282895e-05,-1
G029,G010,-3.9382925e-05,-1
G084,G091,-3.9404407e-05,-1
G089,G027,-3.960953e-05,-1
G091,G090,-3.9612754e-05,-1
G039,G090,-3.981677e-05,-1
G022,G068,-3.9824008e-05,-1
G086,G049,-3.982925e-05,-1
G068,G031,-3.983091e-05,-1
G025,G043,-3.9835977e-05,-1
G073,G016,-3.988855e-05,-1
G024,G049,-3.9888993e-05,-1
G062,G059,-3.991918e-05,-1
G075,G097,-3.9963415e-05,-1
G078,G034,-4.000967e-05,-1
G053,G034,-4.0089e-05,-1
G071,G059,-4.009996e-05,-1
G024,G043,-4.010086e-05,-1
G043,G067,-4.014743e-05,-1
G064,G016,-4.0161634e-05,-1
G063,G002,-4.016326e-05,-1
G030,G020,-4.0184084e-05,-1
G074,G065,-4.023321e-05,-1
G081,G016,-4.023427e-05,-1
G052,G098,-4.0315084e-05,-1
G092,G059,-4.0396906e-05,-1
G046,G062,-4.053691e-05,-1
G013,G043,-4.053935e-05,-1
G024,G040,-4.062145e-05,-1
G077,G087,-4.0687963e-05,-1
G096,G040,-4.0723487e-05,-1
G087,G097,-4.0902036e-05,-1
G063,G059,-4.090299e-05,-1
G039,G068,-4.0934592e-05,-1
G006,G014,-4.10505e-05,-1
G007,G089,-4.1083313e-05,-1
G062,G055,-4.108465e-05,-1
G093,G096,-4.1186515e-05,-1
G011,G080,-4.1189174e-05,-1
G091,G015,-4.1209987e-05,-1
G078,G015,-4.122448e-05,-1
G061,G075,-4.124112e-05,-1
G092,G068,-4.1273175e-05,-1
G077,G020,-4.1318868e-05,-1
G078,G018,-4.140918e-05,-1
G043,G068,-4.141623e-05,-1
G066,G097,-4.1427353e-05,-1
G061,G014,-4.1541e-05,-1
G061,G087,-4.163101e-05,-1
G045,G068,-4.1632775e-05,-1
G095,G014,-4.1674568e-05,-1
G051,G096,-4.172228e-05,-1
G039,G060,-4.1746163e-05,-1
G055,G090,-4.1786898e-05,-1
G027,G034,-4.1791267e-05,-1
G030,G043,-4.180982e-05,-1
G007,G055,-4.1819218e-05,-1
G021,G065,-4.182242e-05,-1
G072,G094,-4.184295e-05,-1
G026,G009,-4.184838e-05,-1
G088,G098,-4.1850457e-05,-1
G065,G004,-4.1883948e-05,-1
G077,G043,-4.1898365e-05,-1
G013,G082,-4.2190008e-05,-1
G016,G100,-4.2197236e-05,-1
G022,G099,-4.224936e-05,-1
G013,G087,-4.2303847e-05,-1
G070,G004,-4.2313408e-05,-1
G036,G014,-4.240834e-05,-1
G041,G096,-4.24109e-05,-1
G096,G036,-4.2576463e-05,-1
G063,G050,-4.2686148e-05,-1
G099,G090,-4.2704127e-05,-1
G025,G040,-4.2718304e-05,-1
G062,G036,-4.2744847e-05,-1
G025,G075,-4.2759268e-05,-1
G014,G027,-4.2860727e-05,-1
G039,G007,-4.291077e-05,-1
G052,G040,-4.2917945e-05,-1
G054,G077,-4.2980086e-05,-1
G034,G046,-4.3028213e-05,-1
G020,G026,-4.3180124e-05,-1
G072,G005,-4.3230542e-05,-1
G001,G028,-4.3307577e-05,-1
G052,G090,-4.334335e-05,-1
G026,G075,-4.3369662e-05,-1
G082,G094,-4.3434397e-05,-1
G080,G016,-4.3445936e-05,-1
G089,G008,-4.3524433e-05,-1
G039,G096,-4.352711e-05,-1
G029,G094,-4.3591775e-05,-1
G056,G043,-4.364126e-05,-1
G080,G069,-4.3687112e-05,-1
G035,G004,-4.3728352e-05,-1
G056,G030,-4.3798154e-05,-1
G061,G042,-4.3813347e-05,-1
G084,G067,-4.38167e-05,-1
G059,G042,-4.3827735e-05,-1
G093,G044,-4.38833e-05,-1
G040,G093,-4.389163e-05,-1
G080,G015,-4.3964807e-05,-1
G065,G082,-4.3967833e-05,-1
G098,G005,-4.398287e-05,-1
G086,G088,-4.3982975e-05,-1
G098,G096,-4.406335e-05,-1
G082,G042,-4.416517e-05,-1
G004,G082,-4.4183646e-05,-1
G055,G096,-4.419947e-05,-1
G075,G009,-4.4220178e-05,-1
G007,G035,-4.422836e-05,-1
G037,G087,-4.4261327e-05,-1
G035,G020,-4.4293352e-05,-1
G045,G009,-4.436091e-05,-1
G040,G008,-4.4483877e-05,-1
G064,G098,-4.4518085e-05,-1
G058,G096,-4.451951e-05,-1
G046,G089,-4.4620003e-05,-1
G009,G034,-4.465052e-05,-1
G080,G086,-4.4781005e-05,-1
G047,G085,-4.479059e-05,-1
G040,G059,-4.483322e-05,-1
G002,G055,-4.485177e-05,-1
G062,G052,-4.4856453e-05,-1
G006,G015,-4.491944e-05,-1
G004,G014,-4.499188e-05,-1
G007,G096,-4.5038978e-05,-1
G089,G096,-4.5060166e-05,-1
G040,G096,-4.508904e-05,-1
G099,G010,-4.5183104e-05,-1
G025,G035,-4.5230023e-05,-1
G003,G046,-4.528236e-05,-1
G061,G027,-4.5362456e-05,-1
G047,G030,-4.5384822e-05,-1
G052,G077,-4.5386252e-05,-1
G050,G015,-4.5389366e-05,-1
G003,G055,-4.5394965e-05,-1
G027,G093,-4.5432866e-05,-1
G029,G096,-4.547312e-05,-1
G060,G077,-4.5487082e-05,-1
G042,G038,-4.549953e-05,-1
G011,G050,-4.5587592e-05,-1
G090,G043,-4.564549e-05,-1
G081,G098,-4.566832e-05,-1
G099,G004,-4.569805e-05,-1
G065,G089,-4.571222e-05,-1
G061,G012,-4.5718047e-05,-1
G076,G050,-4.571919e-05,-1
G034,G066,-4.5721023e-05,-1
G095,G097,-4.582809e-05,-1
G039,G030,-4.5847213e-05,-1
G017,G031,-4.587078e-05,-1
G037,G063,-4.5959514e-05,-1
G097,G087,-4.6026908e-05,-1
G099,G044,-4.6030942e-05,-1
G098,G030,-4.6135658e-05,-1
G021,G016,-4.616446e-05,-1
G029,G008,-4.6239376e-05,-1
G055,G041,-4.6331552e-05,-1
G024,G098,-4.640043e-05,-1
G077,G014,-4.6466288e-05,-1
G045,G013,-4.6481447e-05,-1
G017,G010,-4.650997e-05,-1
G064,G043,-4.651247e-05,-1
G021,G015,-4.656826e-05,-1
G087,G082,-4.6579626e-05,-1
G059,G026,-4.6583496e-05,-1
G071,G034,-4.662164e-05,-1
G002,G003,-4.6696157e-05,-1
G046,G058,-4.6718487e-05,-1
G027,G015,-4.6776444e-05,-1
G099,G034,-4.6825062e-05,-1
G034,G016,-4.6845267e-05,-1
G044,G089,-4.700321e-05,-1
G019,G096,-4.7067682e-05,-1
G015,G057,-4.7127647e-05,-1
G055,G077,-4.7240104e-05,-1
G089,G039,-4.725452e-05,-1
G059,G032,-4.7264493e-05,-1
G007,G002,-4.728661e-05,-1
G091,G055,-4.732099e-05,-1
G093,G002,-4.743216e-05,-1
G001,G030,-4.75636e-05,-1
G057,G030,-4.7787144e-05,-1
G082,G017,-4.783926e-05,-1
G074,G010,-4.7921596e-05,-1
G060,G012,-4.794273e-05,-1
G054,G075,-4.797572e-05,-1
G081,G030,-4.8020014e-05,-1
G090,G093,-4.8328166e-05,-1
G091,G076,-4.8374604e-05,-1
G091,G082,-4.8398502e-05,-1
G056,G058,-4.8431208e-05,-1
G027,G014,-4.8478407e-05,-1
G002,G054,-4.8523118e-05,-1
G018,G046,-4.8580037e-05,-1
G059,G068,-4.8601276e-05,-1
G050,G016,-4.8614133e-05,-1
G076,G068,-4.8626247e-05,-1
G043,G082,-4.8748647e-05,-1
G068,G009,-4.875862e-05,-1
G098,G068,-4.890788e-05,-1
G059,G087,-4.8910842e-05,-1
G043,G014,-4.8937556e-05,-1
G043,G009,-4.8953712e-05,-1
G078,G031,-4.8959464e-05,-1
G027,G073,-4.8961672e-05,-1
G039,G035,-4.9081293e-05,-1
G097,G034,-4.9082377e-05,-1
G082,G095,-4.9083003e-05,-1
G077,G015,-4.9106828e-05,-1
G034,G015,-4.9116203e-05,-1
G057,G077,-4.9179544e-05,-1
G098,G085,-4.918033e-05,-1
G097,G005,-4.9235474e-05,-1
G020,G009,-4.9249134e-05,-1
G056,G093,-4.938121e-05,-1
G081,G008,-4.9462393e-05,-1
G026,G059,-4.9623464e-05,-1
G050,G059,-4.9686558e-05,-1
G053,G015,-4.972362e-05,-1
G011,G031,-4.9744624e-05,-1
G071,G010,-4.976213e-05,-1
G050,G068,-4.980101e-05,-1
G050,G049,-4.9866805e-05,-1
G069,G097,-4.994887e-05,-1
G007,G094,-5.0063118e-05,-1
G022,G029,-5.0156246e-05,-1
G021,G095,-5.0158833e-05,-1
G026,G079,-5.0167106e-05,-1
G018,G090,-5.0188308e-05,-1
G043,G097,-5.0227343e-05,-1
G075,G011,-5.0252816e-05,-1
G091,G077,-5.0254162e-05,-1
G086,G043,-5.034761e-05,-1
G080,G014,-5.03732e-05,-1
G061,G026,-5.047213e-05,-1
G054,G058,-5.049219e-05,-1
G009,G058,-5.0528735e-05,-1
G018,G082,-5.057075e-05,-1
G058,G079,-5.0635495e-05,-1
G073,G036,-5.070558e-05,-1
G085,G053,-5.074775e-05,-1
G005,G014,-5.0777668e-05,-1
G052,G082,-5.0968672e-05,-1
G057,G014,-5.098157e-05,-1
G057,G097,-5.0984618e-05,-1
G068,G096,-5.099815e-05,-1
G001,G015,-5.104749e-05,-1
G062,G043,-5.106729e-05,-1
G081,G027,-5.1073086e-05,-1
G021,G031,-5.1126794e-05,-1
G033,G080,-5.1188304e-05,-1
G081,G068,-5.1207666e-05,-1
G019,G087,-5.12295e-05,-1
G015,G048,-5.1292336e-05,-1
G026,G087,-5.137354e-05,-1
G046,G059,-5.1400326e-05,-1
G093,G014,-5.1414387e-05,-1
G021,G082,-5.143392e-05,-1
G082,G014,-5.1482675e-05,-1
G050,G096,-5.1662362e-05,-1
G093,G050,-5.1724142e-05,-1
G039,G029,-5.1733965e-05,-1
G004,G015,-5.1763585e-05,-1
G004,G009,-5.179788e-05,-1
G041,G082,-5.1893297e-05,-1
G057,G027,-5.1936735e-05,-1
G081,G075,-5.2042877e-05,-1
G051,G012,-5.2085194e-05,-1
G057,G041,-5.2111e-05,-1
G007,G082,-5.2130665e-05,-1
G024,G100,-5.2227602e-05,-1
G027,G042,-5.225894e-05,-1
G099,G026,-5.2344898e-05,-1
G006,G062,-5.234504e-05,-1
G058,G020,-5.2402604e-05,-1
G030,G068,-5.2526313e-05,-1
G033,G083,-5.25269e-05,-1
G083,G011,-5.2530355e-05,-1
G017,G088,-5.2610376e-05,-1
G075,G076,-5.265571e-05,-1
G054,G031,-5.2671232e-05,-1
G044,G100,-5.272076e-05,-1
G030,G015,-5.273954e-05,-1
G087,G075,-5.2819887e-05,-1
G045,G089,-5.283973e-05,-1
G033,G088,-5.292719e-05,-1
G020,G087,-5.2934643e-05,-1
G080,G041,-5.2953143e-05,-1
G074,G076,-5.2989893e-05,-1
G044,G021,-5.3037227e-05,-1
G077,G082,-5.3089505e-05,-1
G005,G013,-5.3125885e-05,-1
G016,G042,-5.3221287e-05,-1
G088,G042,-5.326549e-05,-1
G059,G043,-5.3367658e-05,-1
G051,G075,-5.339175e-05,-1
G041,G015,-5.339672e-05,-1
G077,G055,-5.34729e-05,-1
G001,G041,-5.3566753e-05,-1
G026,G067,-5.3617456e-05,-1
G040,G012,-5.36316e-05,-1
G089,G088,-5.3673488e-05,-1
G082,G034,-5.3711665e-05,-1
G043,G035,-5.3759988e-05,-1
G030,G060,-5.384628e-05,-1
G075,G044,-5.388271e-05,-1
G088,G089,-5.395198e-05,-1
G019,G068,-5.402204e-05,-1
G007,G008,-5.404372e-05,-1
G013,G059,-5.4051212e-05,-1
G098,G089,-5.406109e-05,-1
G098,G088,-5.408478e-05,-1
G062,G075,-5.4167027e-05,-1
G059,G002,-5.4203836e-05,-1
