Regulator,Target,Weight,Sign
G010,G083,4.0270996e-05,1
G053,G047,4.025373e-05,1
G063,G083,4.0225346e-05,1
G072,G036,4.0127663e-05,1
G043,G052,4.0121784e-05,1
G025,G016,3.9969374e-05,1
G014,G093,3.9962764e-05,1
G033,G017,3.9872826e-05,1
G088,G097,3.984247e-05,1
G055,G049,3.9841205e-05,1
G034,G047,3.9785904e-05,1
G053,G085,3.978271e-05,1
G083,G090,3.969773e-05,1
G002,G089,3.956607e-05,1
G010,G098,3.946608e-05,1
G054,G076,3.9461014e-05,1
G039,G030,3.9400657e-05,1
G073,G074,3.9351842e-05,1
G073,G075,3.9341714e-05,1
G098,G066,3.9127874e-05,1
G090,G042,3.9119426e-05,1
G007,G081,3.897409e-05,1
G035,G012,3.895981e-05,1
G078,G014,3.8946622e-05,1
G081,G090,3.890797e-05,1
G014,G055,3.8843293e-05,1
G027,G005,3.868775e-05,1
G086,G021,3.867268e-05,1
G061,G066,3.8613387e-05,1
G067,G083,3.856612e-05,1
G002,G072,3.846112e-05,1
G051,G054,3.840222e-05,1
G099,G024,3.8318136e-05,1
G054,G093,3.8246264e-05,1
G050,G098,3.8240505e-05,1
G078,G064,3.8141014e-05,1
G004,G068,3.8140053e-05,1
G088,G015,3.7949987e-05,1
G010,G099,3.7833706e-05,1
G064,G027,3.7654543e-05,1
G047,G090,3.760868e-05,1
G011,G026,3.7575548e-05,1
G039,G044,3.75353e-05,1
G049,G096,3.7509173e-05,1
G078,G037,3.7491598e-05,1
G004,G050,3.7416026e-05,1
G092,G054,3.7360474e-05,1
G037,G076,3.7347174e-05,1
G079,G038,3.7271784e-05,1
G027,G097,3.7243506e-05,1
G014,G096,3.7149915e-05,1
G045,G072,3.7145917e-05,1
G081,G089,3.7125792e-05,1
G060,G086,3.706094e-05,1
G082,G008,3.703597e-05,1
G092,G031,3.703066e-05,1
G040,G068,3.7017493e-05,1
G074,G010,3.6874968e-05,1
G027,G098,3.6836416e-05,1
G073,G027,3.6778474e-05,1
G070,G039,3.676978e-05,1
G058,G048,3.670657e-05,1
G100,G076,3.6632682e-05,1
G069,G024,3.6431662e-05,1
G056,G005,3.6400063e-05,1
G016,G069,3.633957e-05,1
G004,G099,3.619819e-05,1
G069,G068,3.6028836e-05,1
G021,G090,3.5974193e-05,1
G068,G054,3.5972153e-05,1
G049,G027,3.5888144e-05,1
G054,G071,3.5872974e-05,1
G096,G039,3.5789788e-05,1
G041,G076,3.572181e-05,1
G021,G094,3.5718578e-05,1
G084,G050,3.566343e-05,1
G051,G087,3.562431e-05,1
G098,G042,3.544401e-05,1
G081,G018,3.5374764e-05,1
G008,G065,3.5312427e-05,1
G004,G079,3.5085464e-05,1
G087,G005,3.5052584e-05,1
G052,G038,3.5038698e-05,1
G045,G055,3.503277e-05,1
G038,G100,3.489687e-05,1
G042,G083,3.4737608e-05,1
G099,G075,3.466046e-05,1
G083,G095,3.4652814e-05,1
G064,G074,3.4604476e-05,1
G081,G055,3.4597022e-05,1
G016,G020,3.4565805e-05,1
G079,G046,3.4233548e-05,1
G051,G065,3.4171535e-05,1
G069,G025,3.409128e-05,1
G099,G033,3.404041e-05,1
G004,G008,3.3763896e-05,1
G053,G022,3.374787e-05,1
G043,G042,3.369561e-05,1
G039,G013,3.3443863e-05,1
G031,G012,3.3388416e-05,1
G084,G024,3.3385204e-05,1
G061,G075,3.3352848e-05,1
G002,G033,3.3341876e-05,1
G086,G012,3.3326596e-05,1
G089,G012,3.3276025e-05,1
G033,G044,3.3227177e-05,1
G060,G081,3.322211e-05,1
G086,G075,3.3164844e-05,1
G010,G059,3.3016993e-05,1
G083,G055,3.300856e-05,1
G027,G054,3.2985703e-05,1
G061,G039,3.287422e-05,1
G017,G096,3.2838285e-05,1
G078,G033,3.278975e-05,1
G040,G072,3.2785436e-05,1
G066,G036,3.272199e-05,1
G080,G049,3.2602806e-05,1
G073,G021,3.259506e-05,1
G006,G093,3.246773e-05,1
G081,G079,3.242076e-05,1
G016,G083,3.2397937e-05,1
G016,G076,3.2292814e-05,1
G078,G065,3.2286367e-05,1
G036,G015,3.2260865e-05,1
G017,G074,3.2259322e-05,1
G004,G039,3.224809e-05,1
G097,G015,3.2101918e-05,1
G004,G075,3.2101547e-05,1
G056,G067,3.2097978e-05,1
G052,G037,3.2030257e-05,1
G063,G079,3.199701e-05,1
G008,G097,3.197372e-05,1
G083,G010,3.1935546e-05,1
G068,G066,3.1882206e-05,1
G010,G012,3.1850817e-05,1
G021,G062,3.1689826e-05,1
G002,G079,3.1680855e-05,1
G043,G014,3.1660264e-05,1
G067,G093,3.164146e-05,1
G098,G060,3.1619133e-05,1
G043,G081,3.159919e-05,1
G002,G052,3.1568925e-05,1
G100,G005,3.1517142e-05,1
G002,G094,3.1505897e-05,1
G085,G100,3.145778e-05,1
G024,G025,3.127744e-05,1
G092,G012,3.1178028e-05,1
G038,G047,3.1080493e-05,1
G045,G013,3.1003194e-05,1
G012,G014,3.0923682e-05,1
G042,G039,3.0856583e-05,1
G083,G065,3.0846837e-05,1
G064,G097,3.084614e-05,1
G014,G026,3.0794843e-05,1
G072,G093,3.0636285e-05,1
G050,G041,3.0552503e-05,1
G078,G029,3.054502e-05,1
G086,G037,3.0526233e-05,1
G018,G086,3.0487032e-05,1
G098,G039,3.0468014e-05,1
G092,G047,3.046734e-05,1
G011,G079,3.0459676e-05,1
G061,G069,3.0452578e-05,1
G035,G099,3.032527e-05,1
G038,G055,3.030406e-05,1
G095,G002,3.0253035e-05,1
G016,G066,3.0183668e-05,1
G034,G005,3.009384e-05,1
G069,G043,3.0064899e-05,1
G062,G058,2.9953753e-05,1
G017,G048,2.9848934e-05,1
G062,G090,2.9761812e-05,1
G045,G021,2.9743846e-05,1
G062,G079,2.9619148e-05,1
G049,G055,2.9545292e-05,1
G016,G098,2.9511466e-05,1
G078,G068,2.9452884e-05,1
G014,G068,2.9352403e-05,1
G095,G059,2.9281719e-05,1
G078,G041,2.926021e-05,1
G056,G050,2.9256138e-05,1
G050,G029,2.9256067e-05,1
G081,G065,2.9122071e-05,1
G054,G081,2.9094617e-05,1
G092,G053,2.9021538e-05,1
G051,G052,2.9021237e-05,1
G016,G088,2.892982e-05,1
G027,G075,2.8889932e-05,1
G033,G079,2.881703e-05,1
G035,G027,2.8803846e-05,1
G056,G096,2.8759445e-05,1
G049,G039,2.8754765e-05,1
G003,G083,2.87092e-05,1
G043,G013,2.8584425e-05,1
G074,G018,2.8546001e-05,1
G088,G079,2.8523882e-05,1
G051,G079,2.850869e-05,1
G033,G036,2.8490967e-05,1
G037,G086,2.8459694e-05,1
G078,G039,2.8417518e-05,1
G007,G052,2.8343657e-05,1
G002,G075,2.8282511e-05,1
G040,G058,2.8237682e-05,1
G017,G044,2.8232118e-05,1
G022,G014,2.8188391e-05,1
G024,G100,2.8163791e-05,1
G043,G037,2.8147439e-05,1
G094,G074,2.812142e-05,1
G067,G022,2.8114235e-05,1
G069,G002,2.8081708e-05,1
G039,G015,2.8069964e-05,1
G069,G038,2.8054505e-05,1
G014,G015,2.8036378e-05,1
G045,G036,2.7967506e-05,1
G061,G076,2.791754e-05,1
G068,G087,2.7906543e-05,1
G005,G097,2.7862578e-05,1
G094,G069,2.7800315e-05,1
G062,G012,2.7738488e-05,1
G029,G042,2.7626902e-05,1
G014,G071,2.7611475e-05,1
G097,G018,2.7505383e-05,1
G085,G049,2.7505377e-05,1
G100,G066,2.7502021e-05,1
G094,G085,2.747431e-05,1
G029,G054,2.7463573e-05,1
G050,G015,2.7310283e-05,1
G023,G005,2.7297045e-05,1
G010,G078,2.7173353e-05,1
G018,G049,2.7132359e-05,1
G085,G025,2.6954533e-05,1
G083,G057,2.6930475e-05,1
G083,G032,2.6832246e-05,1
G097,G089,2.6826785e-05,1
G096,G021,2.681676e-05,1
G045,G027,2.6656477e-05,1
G021,G074,2.6435384e-05,1
G045,G032,2.6427933e-05,1
G046,G085,2.6416901e-05,1
G045,G031,2.641118e-05,1
G097,G047,2.6350013e-05,1
G038,G008,2.6334541e-05,1
G025,G027,2.6321974e-05,1
G040,G017,2.6219705e-05,1
G055,G027,2.618508e-05,1
G087,G068,2.5943104e-05,1
G057,G032,2.5914987e-05,1
G001,G025,2.5824858e-05,1
G037,G058,2.5777932e-05,1
G025,G022,2.577494e-05,1
G069,G018,2.5708106e-05,1
G054,G099,2.5635401e-05,1
G035,G066,2.5556095e-05,1
G013,G075,2.5529189e-05,1
G057,G096,2.5411842e-05,1
G042,G047,2.5405692e-05,1
G055,G014,2.5353364e-05,1
G083,G091,2.5350024e-05,1
G092,G058,2.5344432e-05,1
G084,G048,2.5336105e-05,1
G085,G046,2.52748e-05,1
G060,G090,2.5173711e-05,1
G089,G047,2.5064306e-05,1
G081,G068,2.5042664e-05,1
G064,G076,2.489851e-05,1
G065,G069,2.477019e-05,1
G099,G036,2.4761997e-05,1
G015,G047,2.4650551e-05,1
G030,G076,2.4642977e-05,1
G055,G030,2.4611041e-05,1
G011,G037,2.4350786e-05,1
G024,G049,2.425341e-05,1
G091,G083,2.4217685e-05,1
G024,G046,2.416749e-05,1
G012,G096,2.4127557e-05,1
G091,G081,2.4076067e-05,1
G068,G046,2.4036068e-05,1
G056,G091,2.4017598e-05,1
G022,G050,2.3993112e-05,1
G040,G012,2.3914028e-05,1
G062,G094,2.3751281e-05,1
G071,G068,2.3751141e-05,1
G026,G087,2.3649034e-05,1
G053,G024,2.361791e-05,1
G046,G076,2.3346882e-05,1
G039,G074,2.3308094e-05,1
G100,G002,2.322065e-05,1
G093,G072,2.3195418e-05,1
G033,G090,2.317127e-05,1
G051,G026,2.293641e-05,1
G098,G047,2.2898179e-05,1
G010,G047,2.2884175e-05,1
G041,G049,2.2816475e-05,1
G089,G076,2.2789238e-05,1
G008,G074,2.2696335e-05,1
G096,G085,2.2690727e-05,1
G067,G042,2.2617243e-05,1
G057,G049,2.2527976e-05,1
G029,G090,2.2477696e-05,1
G049,G030,2.237277e-05,1
G079,G089,2.2345099e-05,1
G018,G069,2.2237396e-05,1
G055,G093,2.222589e-05,1
G083,G082,2.219235e-05,1
G004,G066,2.214668e-05,1
G083,G002,2.2114948e-05,1
G097,G079,2.2061311e-05,1
G015,G079,2.2028842e-05,1
G067,G091,2.1879248e-05,1
G064,G008,2.1798494e-05,1
G017,G054,2.1793267e-05,1
G031,G045,2.172229e-05,1
G036,G076,2.1633567e-05,1
G061,G073,2.1430398e-05,1
G048,G005,2.142657e-05,1
G069,G096,2.1345855e-05,1
G090,G067,2.1289683e-05,1
G014,G067,2.121819e-05,1
G100,G008,2.1187909e-05,1
G096,G008,2.1187472e-05,1
G091,G036,2.112421e-05,1
G069,G031,2.1078295e-05,1
G084,G049,2.1077507e-05,1
G074,G078,2.107531e-05,1
G091,G079,2.1056518e-05,1
G062,G096,2.1012129e-05,1
G072,G071,2.087502e-05,1
G056,G046,2.0842814e-05,1
G002,G066,2.0783082e-05,1
G027,G057,2.0663761e-05,1
G082,G087,2.0537434e-05,1
G079,G098,2.0514202e-05,1
G006,G058,2.04588e-05,1
G094,G042,2.0452286e-05,1
G079,G037,2.0291269e-05,1
G038,G089,2.0254653e-05,1
G015,G087,2.0181102e-05,1
G047,G042,2.0159297e-05,1
G079,G012,2.0132882e-05,1
G014,G049,2.0120653e-05,1
G006,G013,1.996904e-05,1
G064,G039,1.9914354e-05,1
G040,G049,1.9903217e-05,1
G038,G041,1.9839305e-05,1
G088,G066,1.9795922e-05,1
G064,G033,1.9778046e-05,1
G010,G039,1.9677927e-05,1
G081,G075,1.9643352e-05,1
G065,G079,1.9599227e-05,1
G010,G042,1.9595487e-05,1
G016,G010,1.9486362e-05,1
G020,G033,1.945585e-05,1
G089,G020,1.9327248e-05,1
G001,G015,1.9247085e-05,1
G041,G068,1.912101e-05,1
G035,G049,1.901213e-05,1
G092,G082,1.8884562e-05,1
G098,G027,1.8884411e-05,1
G034,G049,1.8713032e-05,1
G072,G091,1.8712572e-05,1
G047,G075,1.869146e-05,1
G082,G046,1.867252e-05,1
G007,G027,1.867183e-05,1
G008,G027,1.866241e-05,1
G016,G058,1.8560788e-05,1
G079,G065,1.846682e-05,1
G079,G018,1.8407101e-05,1
G095,G012,1.839109e-05,1
G086,G083,1.8333269e-05,1
G052,G022,1.8306217e-05,1
G030,G055,1.8269338e-05,1
G011,G082,1.8257697e-05,1
G052,G039,1.810994e-05,1
G099,G072,1.8056015e-05,1
G017,G026,1.7982567e-05,1
G012,G065,1.793858e-05,1
G068,G022,1.7914017e-05,1
G081,G005,1.7912073e-05,1
G017,G018,1.7834716e-05,1
G087,G067,1.7724084e-05,1
G050,G083,1.7583594e-05,1
G004,G096,1.7552495e-05,1
G020,G062,1.7338758e-05,1
G015,G099,1.7307644e-05,1
G016,G036,1.7201015e-05,1
G018,G008,1.7191896e-05,1
G092,G096,1.7077866e-05,1
G038,G018,1.7068902e-05,1
G022,G047,1.7050894e-05,1
G097,G017,1.704687e-05,1
G007,G029,1.7045537e-05,1
G091,G022,1.6903152e-05,1
G073,G067,1.6889104e-05,1
G079,G097,1.6853131e-05,1
G045,G082,1.6802607e-05,1
G039,G005,1.6671565e-05,1
G044,G020,1.6627982e-05,1
G032,G086,1.6453932e-05,1
G027,G068,1.64412e-05,1
G017,G025,1.6416925e-05,1
G016,G030,1.6329961e-05,1
G011,G078,1.6285447e-05,1
G058,G099,1.6227421e-05,1
G088,G076,1.620825e-05,1
G084,G081,1.6076008e-05,1
G049,G046,1.6021286e-05,1
G064,G099,1.587461e-05,1
G024,G027,1.5852682e-05,1
G043,G002,1.5837722e-05,1
G015,G040,1.5635134e-05,1
G056,G036,1.5551792e-05,1
G062,G018,1.5494024e-05,1
G065,G039,1.5460511e-05,1
G081,G047,1.5446994e-05,1
G062,G025,1.5428712e-05,1
G097,G031,1.5411651e-05,1
G012,G076,1.5119697e-05,1
G067,G084,1.50431715e-05,1
G065,G044,1.4883795e-05,1
G057,G015,1.4882187e-05,1
G052,G010,1.4617761e-05,1
G068,G041,1.4603143e-05,1
G002,G046,1.459866e-05,1
G017,G085,1.4560359e-05,1
G065,G018,1.4553766e-05,1
G086,G039,1.45379045e-05,1
G065,G014,1.44626465e-05,1
G089,G095,1.4378264e-05,1
G016,G082,1.4298509e-05,1
G073,G047,1.4222353e-05,1
G039,G079,1.4179229e-05,1
G082,G090,1.4114242e-05,1
G006,G073,1.4096611e-05,1
G027,G091,1.4084416e-05,1
G039,G042,1.4016606e-05,1
G066,G080,1.401568e-05,1
G060,G079,1.3933717e-05,1
G046,G042,1.3777206e-05,1
G053,G074,1.3740769e-05,1
G051,G059,1.3728848e-05,1
G091,G093,1.366347e-05,1
G031,G069,1.3653092e-05,1
G100,G072,1.3627432e-05,1
G029,G050,1.3508483e-05,1
G092,G065,1.3508431e-05,1
G094,G044,1.3413606e-05,1
G078,G079,1.33617805e-05,1
G028,G036,1.3331437e-05,1
G022,G052,1.3272099e-05,1
G047,G068,1.3235382e-05,1
G016,G065,1.3211806e-05,1
G010,G068,1.320127e-05,1
G084,G099,1.31741535e-05,1
G081,G031,1.3105156e-05,1
G073,G083,1.2950309e-05,1
G006,G012,1.29454575e-05,1
G046,G049,1.2942961e-05,1
G043,G030,1.2880246e-05,1
G085,G076,1.285671e-05,1
G067,G066,1.2855495e-05,1
G091,G039,1.284448e-05,1
G053,G005,1.2816945e-05,1
G008,G076,1.27445355e-05,1
G079,G042,1.2624953e-05,1
G071,G005,1.2610806e-05,1
G079,G081,1.2572025e-05,1
G085,G048,1.2536895e-05,1
G039,G018,1.2522492e-05,1
G092,G055,1.24836915e-05,1
G016,G079,1.2455168e-05,1
G072,G037,1.2343263e-05,1
G092,G079,1.2217759e-05,1
G072,G012,1.2198317e-05,1
G052,G093,1.2157887e-05,1
G081,G076,1.2132627e-05,1
G069,G030,1.2063703e-05,1
G099,G027,1.1915293e-05,1
G014,G025,1.1898323e-05,1
G077,G002,1.186358e-05,1
G040,G076,1.1795146e-05,1
G029,G032,1.1791658e-05,1
G096,G074,1.1770455e-05,1
G070,G030,1.1745198e-05,1
G038,G014,1.1567117e-05,1
G027,G024,1.1486186e-05,1
G041,G004,1.1436845e-05,1
G058,G022,1.1281232e-05,1
G084,G005,1.1273667e-05,1
G054,G024,1.1251283e-05,1
G099,G046,1.1195217e-05,1
G039,G017,1.1145781e-05,1
G032,G042,1.101433e-05,1
G058,G018,1.1005297e-05,1
G040,G047,1.091831e-05,1
G051,G009,1.0794978e-05,1
G002,G025,1.07553615e-05,1
G043,G069,1.0750947e-05,1
G033,G081,1.0726182e-05,1
G078,G091,1.0648391e-05,1
G001,G081,1.0580913e-05,1
G084,G027,1.0473223e-05,1
G045,G081,1.0466455e-05,1
G097,G027,1.0332865e-05,1
G047,G039,1.0239991e-05,1
G007,G079,1.023403e-05,1
G088,G091,9.933732e-06,1
G093,G012,9.8186265e-06,1
G017,G015,9.729761e-06,1
G061,G042,9.686842e-06,1
G063,G030,9.637307e-06,1
G064,G041,9.603094e-06,1
G014,G082,9.596417e-06,1
G038,G075,9.581453e-06,1
G046,G066,9.579811e-06,1
G081,G042,9.438103e-06,1
G031,G066,9.354903e-06,1
G054,G090,9.327604e-06,1
G016,G094,9.264925e-06,1
G097,G066,9.208092e-06,1
G011,G098,9.206392e-06,1
G052,G002,9.159222e-06,1
G068,G014,9.083074e-06,1
G027,G039,8.994399e-06,1
G007,G055,8.938469e-06,1
G067,G098,8.931118e-06,1
G030,G093,8.896415e-06,1
G057,G078,8.863383e-06,1
G047,G024,8.817841e-06,1
G066,G051,8.8029765e-06,1
G091,G033,8.75836e-06,1
G092,G021,8.709615e-06,1
G032,G097,8.491337e-06,1
G061,G096,8.43822e-06,1
G083,G059,8.406976e-06,1
G092,G015,8.40061e-06,1
G075,G046,8.385125e-06,1
G080,G016,8.328364e-06,1
G063,G027,8.3045625e-06,1
G007,G064,8.293589e-06,1
G043,G067,8.177019e-06,1
G061,G005,8.125273e-06,1
G026,G012,8.09504e-06,1
G042,G008,8.068486e-06,1
G071,G012,8.041488e-06,1
G039,G098,8.033975e-06,1
G064,G024,8.006521e-06,1
G100,G060,7.896747e-06,1
G027,G065,7.797988e-06,1
G027,G008,7.787268e-06,1
G012,G053,7.752804e-06,1
G012,G073,7.720429e-06,1
G008,G018,7.7007035e-06,1
G049,G089,7.69364e-06,1
G073,G026,7.6206657e-06,1
G090,G028,7.5833827e-06,1
G053,G031,7.5756657e-06,1
G094,G036,7.440989e-06,1
G053,G042,7.3538595e-06,1
G076,G006,7.3033975e-06,1
G054,G069,7.2823113e-06,1
G095,G071,7.2765333e-06,1
G084,G008,7.1205595e-06,1
G054,G049,7.0803635e-06,1
G020,G052,7.0562887e-06,1
G071,G051,6.9890298e-06,1
G021,G073,6.987867e-06,1
G094,G018,6.9550983e-06,1
G067,G009,6.948176e-06,1
G061,G062,6.9445327e-06,1
G046,G081,6.8759623e-06,1
G008,G030,6.8724535e-06,1
G086,G053,6.84625e-06,1
G029,G078,6.7930982e-06,1
G034,G075,6.785156e-06,1
G060,G022,6.733487e-06,1
G052,G083,6.7004676e-06,1
G015,G007,6.3775287e-06,1
G054,G030,6.343573e-06,1
G075,G050,6.2890463e-06,1
G046,G027,6.2609815e-06,1
G078,G089,6.1844357e-06,1
G008,G079,6.097027e-06,1
G073,G053,6.0666184e-06,1
G070,G064,5.9999074e-06,1
G062,G031,5.9964727e-06,1
G065,G032,5.973519e-06,1
G095,G005,5.896691e-06,1
G024,G039,5.7927828e-06,1
G032,G012,5.774353e-06,1
G051,G072,5.7694647e-06,1
G012,G079,5.761615e-06,1
G094,G049,5.6154136e-06,1
G094,G030,5.599276e-06,1
G040,G002,5.5894448e-06,1
G043,G053,5.5406354e-06,1
G097,G042,5.441059e-06,1
G043,G017,5.429693e-06,1
G087,G090,5.377458e-06,1
G022,G016,5.358864e-06,1
G061,G097,5.3518065e-06,1
G085,G023,5.3496783e-06,1
G092,G028,5.1517127e-06,1
G049,G057,5.1036395e-06,1
G070,G076,5.045013e-06,1
G086,G076,4.94252e-06,1
G030,G098,4.9290584e-06,1
G007,G083,4.903626e-06,1
G078,G042,4.8707197e-06,1
G087,G049,4.85507e-06,1
G083,G031,4.7374924e-06,1
G001,G035,4.717359e-06,1
G072,G096,4.6827854e-06,1
G079,G015,4.56654e-06,1
G033,G076,4.5480997e-06,1
G054,G036,4.412185e-06,1
G037,G096,4.3798204e-06,1
G054,G005,4.3567543e-06,1
G062,G044,4.265469e-06,1
G092,G014,4.25957e-06,1
G067,G076,4.2355236e-06,1
G061,G027,4.2283527e-06,1
G090,G054,4.216305e-06,1
G055,G087,4.198883e-06,1
G057,G062,4.1508747e-06,1
G083,G081,4.0422283e-06,1
G051,G049,3.9478414e-06,1
G020,G012,3.937231e-06,1
G069,G076,3.8904877e-06,1
G054,G002,3.7983252e-06,1
G064,G075,3.7657383e-06,1
G076,G049,3.6884214e-06,1
G029,G055,3.6252425e-06,1
G022,G005,3.6088136e-06,1
G091,G026,3.6028862e-06,1
G075,G005,3.5908736e-06,1
G062,G082,3.5779483e-06,1
G078,G094,3.5174114e-06,1
G050,G046,3.4368168e-06,1
G011,G013,3.431313e-06,1
G017,G035,3.4166985e-06,1
G065,G082,3.353137e-06,1
G098,G030,3.3531142e-06,1
G058,G078,3.3530232e-06,1
G038,G096,3.3099268e-06,1
G096,G005,3.2526257e-06,1
G018,G065,3.2515318e-06,1
G043,G065,3.2044122e-06,1
G005,G017,3.080602e-06,1
G045,G067,3.0723047e-06,1
G088,G074,3.044434e-06,1
G030,G091,3.043395e-06,1
G091,G032,3.020969e-06,1
G062,G075,2.866415e-06,1
G051,G044,2.862145e-06,1
G031,G039,2.7833635e-06,1
G095,G064,2.776446e-06,1
G004,G043,2.768384e-06,1
G049,G099,2.7505548e-06,1
G010,G015,2.7497197e-06,1
G055,G005,2.638872e-06,1
G034,G038,2.6357125e-06,1
G010,G089,2.6270602e-06,1
G061,G074,2.6262044e-06,1
G002,G042,2.6095524e-06,1
G047,G091,2.585066e-06,1
G035,G081,2.5434115e-06,1
G002,G022,2.4911242e-06,1
G017,G094,2.382122e-06,1
G096,G003,2.1192961e-06,1
G082,G027,2.1096787e-06,1
G041,G022,2.0507573e-06,1
G092,G066,2.0013106e-06,1
G080,G076,1.987933e-06,1
G027,G021,1.9666486e-06,1
G043,G058,1.9505717e-06,1
G063,G026,1.9475947e-06,1
G001,G093,1.7654999e-06,1
G005,G013,1.6242157e-06,1
G078,G076,1.5712676e-06,1
G038,G097,1.4296371e-06,1
G068,G078,1.2274375e-06,1
G051,G027,1.1953224e-06,1
G085,G066,1.1463571e-06,1
G097,G098,1.0964459e-06,1
G096,G078,1.0900947e-06,1
G071,G002,1.0478547e-06,1
G020,G035,1.0153927e-06,1
G064,G058,1.0078968e-06,1
G071,G083,9.2657365e-07,1
G055,G013,9.180634e-07,1
G004,G091,8.8049575e-07,1
G012,G045,8.086526e-07,1
G063,G042,7.478065e-07,1
G055,G017,7.405894e-07,1
G031,G075,7.310151e-07,1
G054,G008,6.0337794e-07,1
G078,G067,5.8875213e-07,1
G090,G038,4.8744266e-07,1
G055,G066,3.8553947e-07,1
G053,G075,3.231821e-07,1
G042,G059,2.2019015e-07,1
G078,G074,2.1276487e-07,1
G002,G031,2.0997605e-07,1
G052,G075,1.4837183e-07,1
G007,G012,7.110633e-08,1
G027,G049,2.4965917e-08,1
G068,G072,6.6651924e-09,1
G027,G074,-4.851565e-08,-1
G046,G054,-1.9989895e-07,-1
G042,G100,-2.0585486e-07,-1
G018,G056,-2.4071542e-07,-1
G018,G079,-2.6769624e-07,-1
G091,G002,-2.8864505e-07,-1
G027,G031,-3.0701239e-07,-1
G032,G081,-3.2219248e-07,-1
G024,G035,-4.0322448e-07,-1
G091,G100,-4.173932e-07,-1
G047,G016,-5.115042e-07,-1
G079,G082,-5.153149e-07,-1
G066,G041,-5.29308e-07,-1
G049,G011,-6.007205e-07,-1
G052,G042,-6.521662e-07,-1
G097,G032,-7.263788e-07,-1
G047,G076,-8.032104e-07,-1
G094,G075,-8.2776313e-07,-1
G081,G093,-8.8495614e-07,-1
G004,G021,-9.339164e-07,-1
G017,G055,-9.4671077e-07,-1
G027,G071,-1.0278609e-06,-1
G057,G029,-1.0357057e-06,-1
G099,G089,-1.101811e-06,-1
G100,G090,-1.2136744e-06,-1
G037,G039,-1.2634652e-06,-1
G035,G094,-1.4126788e-06,-1
G033,G047,-1.5551943e-06,-1
G005,G012,-1.5696342e-06,-1
G051,G064,-1.5855037e-06,-1
G067,G081,-1.5917775e-06,-1
G093,G065,-1.5960444e-06,-1
G046,G022,-1.6731661e-06,-1
G084,G075,-1.7071897e-06,-1
G031,G008,-1.7348355e-06,-1
G062,G083,-1.7723773e-06,-1
G045,G074,-1.8911841e-06,-1
G049,G016,-2.0539817e-06,-1
G093,G067,-2.1148044e-06,-1
G039,G055,-2.1469239e-06,-1
G091,G018,-2.1549733e-06,-1
G097,G090,-2.174557e-06,-1
G095,G097,-2.2404952e-06,-1
G027,G028,-2.4815029e-06,-1
G045,G079,-2.55062e-06,-1
G072,G032,-2.5746886e-06,-1
G083,G099,-2.6197213e-06,-1
G008,G091,-2.6260257e-06,-1
G088,G008,-2.640452e-06,-1
G053,G096,-2.751041e-06,-1
G025,G009,-2.7679525e-06,-1
G005,G057,-2.815343e-06,-1
G058,G076,-2.8612017e-06,-1
G100,G099,-2.885731e-06,-1
G067,G052,-2.9159e-06,-1
G030,G008,-2.9739156e-06,-1
G002,G057,-3.0293204e-06,-1
G097,G096,-3.084027e-06,-1
G083,G067,-3.0956562e-06,-1
G042,G043,-3.1203967e-06,-1
G009,G088,-3.1522022e-06,-1
G089,G021,-3.2441126e-06,-1
G073,G012,-3.2475918e-06,-1
G081,G014,-3.2532973e-06,-1
G038,G069,-3.2584574e-06,-1
G088,G042,-3.2743108e-06,-1
G083,G075,-3.3189335e-06,-1
G014,G027,-3.3261092e-06,-1
G055,G100,-3.343686e-06,-1
G084,G043,-3.3520844e-06,-1
G021,G065,-3.3544866e-06,-1
G015,G049,-3.378018e-06,-1
G065,G012,-3.4646005e-06,-1
G038,G065,-3.5490034e-06,-1
G057,G098,-3.5508676e-06,-1
G098,G049,-3.611501e-06,-1
G087,G008,-3.6859733e-06,-1
G087,G076,-3.7103828e-06,-1
G087,G023,-3.7968564e-06,-1
G053,G064,-3.85762e-06,-1
G070,G086,-3.8722496e-06,-1
G040,G027,-3.9317542e-06,-1
G022,G075,-4.044203e-06,-1
G079,G066,-4.1595176e-06,-1
G024,G067,-4.2424235e-06,-1
G008,G090,-4.259604e-06,-1
G011,G050,-4.298309e-06,-1
G024,G069,-4.361298e-06,-1
G060,G012,-4.435007e-06,-1
G095,G090,-4.44026e-06,-1
G073,G049,-4.479573e-06,-1
G066,G096,-4.5050597e-06,-1
G018,G024,-4.537926e-06,-1
G055,G065,-4.580707e-06,-1
G064,G081,-4.726396e-06,-1
G053,G040,-4.732931e-06,-1
G091,G055,-4.7550616e-06,-1
G053,G060,-4.760044e-06,-1
G038,G066,-4.767349e-06,-1
G062,G037,-4.8723336e-06,-1
G092,G044,-4.879663e-06,-1
G016,G056,-4.8947363e-06,-1
G002,G077,-4.900159e-06,-1
G058,G072,-4.9006344e-06,-1
G007,G042,-4.923676e-06,-1
G049,G072,-5.0743092e-06,-1
G048,G020,-5.0821573e-06,-1
G052,G008,-5.090438e-06,-1
G037,G048,-5.1025836e-06,-1
G013,G097,-5.167174e-06,-1
G054,G082,-5.271382e-06,-1
G015,G050,-5.29758e-06,-1
G042,G081,-5.3695667e-06,-1
G097,G010,-5.392536e-06,-1
G033,G021,-5.396067e-06,-1
G010,G024,-5.445215e-06,-1
