Regulator,Target,Weight,Sign
G090,G057,6.1614366e-05,1
G059,G041,6.1587045e-05,1
G088,G060,6.154264e-05,1
G078,G001,6.1443476e-05,1
G029,G100,6.14302e-05,1
G072,G051,6.126881e-05,1
G066,G049,6.122736e-05,1
G063,G057,6.110159e-05,1
G053,G075,6.069151e-05,1
G083,G096,6.0631686e-05,1
G033,G013,6.059454e-05,1
G096,G012,6.0441704e-05,1
G086,G019,6.030719e-05,1
G001,G069,6.02724e-05,1
G013,G041,6.024088e-05,1
G040,G099,6.0164843e-05,1
G079,G068,6.007247e-05,1
G061,G072,5.9997088e-05,1
G030,G015,5.9864895e-05,1
G083,G076,5.9772516e-05,1
G002,G071,5.9731738e-05,1
G035,G084,5.9607264e-05,1
G092,G038,5.9451155e-05,1
G037,G043,5.932398e-05,1
G022,G062,5.903557e-05,1
G070,G049,5.892242e-05,1
G058,G094,5.8850776e-05,1
G095,G029,5.878308e-05,1
G025,G075,5.869668e-05,1
G076,G047,5.8278994e-05,1
G073,G080,5.822085e-05,1
G065,G079,5.7870526e-05,1
G041,G022,5.7837427e-05,1
G082,G092,5.773787e-05,1
G021,G078,5.766598e-05,1
G048,G067,5.7590987e-05,1
G084,G066,5.7489848e-05,1
G091,G090,5.7417234e-05,1
G060,G009,5.7358164e-05,1
G059,G050,5.73573e-05,1
G087,G011,5.703727e-05,1
G048,G039,5.6871882e-05,1
G022,G065,5.6589528e-05,1
G085,G019,5.654808e-05,1
G088,G043,5.6465815e-05,1
G068,G079,5.6395642e-05,1
G042,G049,5.6388344e-05,1
G087,G080,5.6084005e-05,1
G020,G012,5.5781577e-05,1
G067,G083,5.576399e-05,1
G078,G051,5.5676803e-05,1
G061,G055,5.5510474e-05,1
G071,G087,5.5414213e-05,1
G059,G003,5.53676e-05,1
G044,G021,5.510489e-05,1
G043,G066,5.498997e-05,1
G001,G095,5.493265e-05,1
G076,G100,5.4820386e-05,1
G046,G063,5.4723547e-05,1
G034,G042,5.457642e-05,1
G073,G022,5.4404478e-05,1
G064,G025,5.4150343e-05,1
G053,G060,5.4000397e-05,1
G038,G065,5.3792017e-05,1
G088,G058,5.37299e-05,1
G078,G095,5.346233e-05,1
G008,G088,5.3181706e-05,1
G070,G044,5.3135973e-05,1
G088,G075,5.3086926e-05,1
G036,G029,5.298502e-05,1
G030,G041,5.2727224e-05,1
G050,G020,5.262928e-05,1
G088,G048,5.2559408e-05,1
G038,G040,5.255609e-05,1
G046,G001,5.2424173e-05,1
G005,G043,5.2338917e-05,1
G006,G092,5.2286636e-05,1
G086,G040,5.2121366e-05,1
G036,G008,5.2113766e-05,1
G029,G097,5.200985e-05,1
G080,G054,5.136519e-05,1
G012,G086,5.1163595e-05,1
G044,G065,5.1104587e-05,1
G053,G059,5.107195e-05,1
G014,G035,5.1030845e-05,1
G085,G058,5.0741248e-05,1
G020,G086,5.070845e-05,1
G054,G021,5.068273e-05,1
G045,G021,5.0651706e-05,1
G065,G009,5.0507395e-05,1
G038,G064,5.0451625e-05,1
G067,G046,5.0440707e-05,1
G063,G099,5.042464e-05,1
G081,G027,5.0286908e-05,1
G055,G050,5.008082e-05,1
G014,G032,4.9509155e-05,1
G089,G013,4.9460195e-05,1
G014,G047,4.9352075e-05,1
G037,G049,4.9238155e-05,1
G054,G012,4.9229257e-05,1
G027,G019,4.9073475e-05,1
G093,G056,4.89454e-05,1
G032,G039,4.8943948e-05,1
G083,G091,4.8939357e-05,1
G054,G027,4.8791495e-05,1
G045,G026,4.876926e-05,1
G070,G093,4.8462032e-05,1
G083,G062,4.8417933e-05,1
G064,G084,4.8298396e-05,1
G002,G089,4.8228114e-05,1
G088,G087,4.8176073e-05,1
G007,G076,4.8064307e-05,1
G052,G034,4.805664e-05,1
G082,G036,4.7851787e-05,1
G013,G018,4.762716e-05,1
G071,G014,4.7622892e-05,1
G031,G032,4.7529775e-05,1
G090,G060,4.748853e-05,1
G001,G016,4.7298625e-05,1
G024,G091,4.7232792e-05,1
G092,G007,4.722464e-05,1
G061,G083,4.7218688e-05,1
G065,G020,4.701997e-05,1
G006,G095,4.694545e-05,1
G066,G030,4.6827587e-05,1
G066,G033,4.6555044e-05,1
G059,G021,4.6208603e-05,1
G071,G044,4.6158388e-05,1
G007,G029,4.61146e-05,1
G073,G098,4.603431e-05,1
G038,G057,4.5851662e-05,1
G016,G046,4.580824e-05,1
G047,G062,4.580706e-05,1
G003,G087,4.5478086e-05,1
G087,G040,4.5456578e-05,1
G027,G017,4.521007e-05,1
G064,G089,4.5140525e-05,1
G023,G012,4.5139415e-05,1
G063,G025,4.508162e-05,1
G078,G004,4.498526e-05,1
G018,G003,4.4838514e-05,1
G004,G044,4.471841e-05,1
G051,G085,4.4511624e-05,1
G020,G039,4.450217e-05,1
G093,G008,4.4369033e-05,1
G016,G094,4.4316897e-05,1
G075,G010,4.4286768e-05,1
G062,G013,4.4280398e-05,1
G055,G096,4.427165e-05,1
G044,G011,4.4184577e-05,1
G054,G100,4.408367e-05,1
G015,G031,4.3975466e-05,1
G072,G076,4.3950233e-05,1
G078,G098,4.394437e-05,1
G061,G040,4.351665e-05,1
G072,G098,4.346137e-05,1
G075,G061,4.3367538e-05,1
G089,G035,4.309985e-05,1
G086,G015,4.309106e-05,1
G029,G093,4.3041568e-05,1
G064,G039,4.2807293e-05,1
G006,G048,4.277623e-05,1
G067,G093,4.2668016e-05,1
G046,G007,4.2587897e-05,1
G009,G007,4.2443244e-05,1
G071,G076,4.2382002e-05,1
G037,G095,4.2345095e-05,1
G031,G026,4.2000578e-05,1
G021,G045,4.1992902e-05,1
G046,G039,4.1807332e-05,1
G087,G063,4.180595e-05,1
G085,G054,4.170119e-05,1
G018,G073,4.156545e-05,1
G067,G001,4.137981e-05,1
G035,G079,4.132752e-05,1
G100,G015,4.1234962e-05,1
G014,G017,4.1212526e-05,1
G006,G100,4.1200554e-05,1
G045,G029,4.1174597e-05,1
G024,G023,4.088117e-05,1
G055,G023,4.0854065e-05,1
G085,G010,4.0837094e-05,1
G068,G001,4.0711326e-05,1
G050,G062,4.0583214e-05,1
G079,G039,4.0323634e-05,1
G092,G087,4.025349e-05,1
G036,G065,4.023018e-05,1
G052,G051,4.0133313e-05,1
G041,G045,4.004094e-05,1
G003,G055,3.980379e-05,1
G043,G001,3.9778322e-05,1
G042,G009,3.9350372e-05,1
G087,G061,3.9218565e-05,1
G070,G054,3.9155762e-05,1
G071,G016,3.9084884e-05,1
G034,G094,3.87597e-05,1
G023,G094,3.8746715e-05,1
G039,G020,3.831409e-05,1
G012,G039,3.8166956e-05,1
G037,G009,3.797595e-05,1
G071,G079,3.7840764e-05,1
G088,G014,3.7815156e-05,1
G052,G056,3.7806523e-05,1
G034,G053,3.7709488e-05,1
G097,G094,3.7585698e-05,1
G069,G023,3.7404257e-05,1
G027,G049,3.7360336e-05,1
G039,G046,3.73124e-05,1
G061,G011,3.7211048e-05,1
G018,G036,3.7041118e-05,1
G093,G068,3.6863337e-05,1
G034,G064,3.626528e-05,1
G047,G017,3.5927813e-05,1
G037,G005,3.5597357e-05,1
G095,G021,3.559032e-05,1
G083,G069,3.557495e-05,1
G062,G035,3.553005e-05,1
G049,G080,3.552117e-05,1
G046,G095,3.5431247e-05,1
G099,G003,3.5278492e-05,1
G084,G005,3.514878e-05,1
G018,G031,3.4989615e-05,1
G049,G090,3.4845067e-05,1
G045,G044,3.4747834e-05,1
G099,G079,3.4738707e-05,1
G002,G057,3.4709406e-05,1
G046,G090,3.448513e-05,1
G012,G099,3.4277917e-05,1
G036,G073,3.4108434e-05,1
G029,G064,3.4047564e-05,1
G008,G030,3.3987e-05,1
G024,G012,3.3940207e-05,1
G098,G062,3.386036e-05,1
G090,G050,3.385083e-05,1
G093,G085,3.368193e-05,1
G037,G006,3.3438144e-05,1
G099,G013,3.339885e-05,1
G084,G044,3.33781e-05,1
G064,G049,3.3347158e-05,1
G078,G096,3.3247747e-05,1
G052,G035,3.295862e-05,1
G098,G084,3.2572592e-05,1
G069,G074,3.2329997e-05,1
G051,G060,3.2312626e-05,1
G063,G056,3.2255586e-05,1
G007,G015,3.201949e-05,1
G047,G010,3.188026e-05,1
G028,G062,3.1774565e-05,1
G005,G082,3.1753578e-05,1
G050,G073,3.1566145e-05,1
G001,G056,3.1398573e-05,1
G037,G051,3.111985e-05,1
G085,G036,3.1109066e-05,1
G060,G002,3.1069063e-05,1
G003,G029,3.1023155e-05,1
G013,G080,3.1003146e-05,1
G075,G083,3.083429e-05,1
G017,G057,3.0566956e-05,1
G002,G080,3.0124542e-05,1
G006,G091,3.0061894e-05,1
G086,G074,3.0010264e-05,1
G033,G037,2.997345e-05,1
G045,G080,2.975033e-05,1
G075,G094,2.9717557e-05,1
G092,G059,2.9631441e-05,1
G007,G069,2.9535238e-05,1
G044,G076,2.9494899e-05,1
G029,G037,2.9446626e-05,1
G066,G044,2.928596e-05,1
G091,G100,2.9168861e-05,1
G043,G051,2.9163028e-05,1
G057,G079,2.8790691e-05,1
G053,G040,2.8700502e-05,1
G091,G082,2.8518263e-05,1
G054,G052,2.8405871e-05,1
G032,G079,2.8196735e-05,1
G095,G089,2.7765864e-05,1
G066,G029,2.7708289e-05,1
G086,G090,2.7688622e-05,1
G003,G096,2.767139e-05,1
G011,G020,2.762619e-05,1
G051,G096,2.7492792e-05,1
G025,G066,2.747726e-05,1
G037,G036,2.6920161e-05,1
G070,G019,2.6720258e-05,1
G026,G065,2.664725e-05,1
G025,G004,2.6623824e-05,1
G018,G004,2.6498874e-05,1
G025,G050,2.6464335e-05,1
G025,G013,2.6445034e-05,1
G089,G034,2.625606e-05,1
G023,G084,2.6234116e-05,1
G090,G080,2.5932544e-05,1
G003,G068,2.5778634e-05,1
G029,G026,2.5645972e-05,1
G063,G084,2.5244388e-05,1
G042,G055,2.504049e-05,1
G003,G072,2.4763907e-05,1
G026,G006,2.4570601e-05,1
G035,G048,2.4472572e-05,1
G007,G009,2.426449e-05,1
G051,G028,2.4007755e-05,1
G091,G065,2.3451135e-05,1
G057,G068,2.337036e-05,1
G029,G058,2.33233e-05,1
G025,G026,2.3315677e-05,1
G016,G055,2.322995e-05,1
G033,G062,2.3057604e-05,1
G064,G047,2.3030296e-05,1
G008,G064,2.2998402e-05,1
G049,G057,2.2817834e-05,1
G088,G092,2.2787288e-05,1
G074,G057,2.2549226e-05,1
G050,G066,2.2460204e-05,1
G057,G094,2.2182163e-05,1
G085,G012,2.205435e-05,1
G064,G004,2.1932272e-05,1
G032,G047,2.1906866e-05,1
G054,G097,2.1891385e-05,1
G039,G024,2.1754127e-05,1
G057,G085,2.163958e-05,1
G023,G078,2.1545036e-05,1
G023,G001,2.1503316e-05,1
G042,G059,2.145664e-05,1
G068,G096,2.1309646e-05,1
G063,G082,2.106569e-05,1
G094,G020,2.0839097e-05,1
G085,G017,2.0829693e-05,1
G019,G022,2.066895e-05,1
G015,G079,2.0102752e-05,1
G039,G017,1.9890387e-05,1
G036,G096,1.9857665e-05,1
G033,G002,1.9781102e-05,1
G064,G032,1.9571626e-05,1
G024,G039,1.95129e-05,1
G070,G094,1.9479146e-05,1
G092,G082,1.940137e-05,1
G011,G082,1.9333464e-05,1
G018,G033,1.9040881e-05,1
G037,G100,1.8994198e-05,1
G077,G018,1.8419258e-05,1
G071,G097,1.8376739e-05,1
G035,G050,1.8308356e-05,1
G037,G061,1.8174766e-05,1
G018,G099,1.7964256e-05,1
G091,G036,1.7358581e-05,1
G081,G084,1.7307519e-05,1
G073,G011,1.7283335e-05,1
G070,G031,1.712745e-05,1
G055,G010,1.696968e-05,1
G040,G089,1.696266e-05,1
G033,G094,1.6919286e-05,1
G058,G087,1.6594355e-05,1
G069,G098,1.6212589e-05,1
G019,G048,1.6198244e-05,1
G064,G079,1.6083728e-05,1
G006,G014,1.5766978e-05,1
G042,G041,1.5763912e-05,1
G092,G029,1.5658568e-05,1
G057,G010,1.551839e-05,1
G087,G006,1.551663e-05,1
G037,G066,1.549309e-05,1
G051,G100,1.5389285e-05,1
G001,G077,1.536897e-05,1
G008,G054,1.534068e-05,1
G089,G017,1.528892e-05,1
G075,G098,1.5273123e-05,1
G025,G009,1.5153545e-05,1
G043,G014,1.5084268e-05,1
G080,G074,1.4995172e-05,1
G072,G008,1.4647337e-05,1
G093,G069,1.4488823e-05,1
G053,G009,1.4448445e-05,1
G067,G012,1.43468e-05,1
G099,G060,1.4240649e-05,1
G004,G100,1.4159509e-05,1
G089,G097,1.4024084e-05,1
G034,G055,1.39945705e-05,1
G018,G100,1.3797398e-05,1
G055,G053,1.3670592e-05,1
G094,G099,1.3220353e-05,1
G090,G028,1.3127619e-05,1
G018,G032,1.3033859e-05,1
G027,G035,1.2904898e-05,1
G091,G045,1.2858804e-05,1
G074,G020,1.2848865e-05,1
G025,G041,1.2837523e-05,1
G039,G049,1.2749836e-05,1
G021,G064,1.2651214e-05,1
G043,G098,1.2612573e-05,1
G084,G010,1.2473183e-05,1
G044,G056,1.240238e-05,1
G086,G005,1.2390857e-05,1
G030,G080,1.2335518e-05,1
G088,G008,1.2304392e-05,1
G059,G048,1.1938755e-05,1
G007,G020,1.1906936e-05,1
G092,G028,1.1887185e-05,1
G099,G040,1.1879699e-05,1
G031,G061,1.1532288e-05,1
G069,G009,1.1514642e-05,1
G093,G041,1.128553e-05,1
G067,G027,1.1241175e-05,1
G024,G005,1.10870615e-05,1
G046,G092,1.0912946e-05,1
G003,G073,1.0694793e-05,1
G074,G071,1.0653204e-05,1
G030,G028,1.0650061e-05,1
G080,G024,1.0587343e-05,1
G080,G008,1.0579909e-05,1
G055,G044,1.0571537e-05,1
G094,G100,1.025573e-05,1
G038,G035,1.0161584e-05,1
G004,G038,1.0085015e-05,1
G088,G021,1.0016891e-05,1
G011,G023,9.741288e-06,1
G045,G058,9.570711e-06,1
G088,G100,9.478483e-06,1
G093,G098,9.3061035e-06,1
G089,G049,9.249013e-06,1
G042,G097,8.9872e-06,1
G023,G100,8.6448645e-06,1
G015,G067,8.484818e-06,1
G013,G059,8.429039e-06,1
G003,G070,8.424181e-06,1
G081,G034,8.417201e-06,1
G083,G008,8.283991e-06,1
G053,G062,8.204598e-06,1
G030,G093,8.2045e-06,1
G071,G075,8.20346e-06,1
G086,G007,8.016637e-06,1
G084,G041,7.967019e-06,1
G032,G057,7.9326e-06,1
G030,G079,7.862406e-06,1
G072,G090,7.719723e-06,1
G075,G029,7.6515535e-06,1
G048,G010,7.5344233e-06,1
G095,G030,7.3624337e-06,1
G036,G054,7.2074104e-06,1
G029,G019,7.0316323e-06,1
G048,G056,7.010626e-06,1
G026,G080,6.892468e-06,1
G007,G037,6.879623e-06,1
G087,G005,6.85427e-06,1
G060,G065,6.5579106e-06,1
G066,G042,6.4138553e-06,1
G039,G023,6.3604652e-06,1
G077,G049,6.251677e-06,1
G049,G031,6.1323085e-06,1
G014,G088,5.8946844e-06,1
G066,G100,5.8756686e-06,1
G048,G095,5.720971e-06,1
G035,G043,5.6658205e-06,1
G061,G068,5.6052977e-06,1
G068,G086,5.513224e-06,1
G061,G043,5.368013e-06,1
G014,G036,5.3347576e-06,1
G019,G075,5.2287514e-06,1
G065,G098,5.22637e-06,1
G091,G019,5.222746e-06,1
G075,G008,5.21364e-06,1
G054,G036,5.1967413e-06,1
G085,G092,5.172646e-06,1
G092,G053,5.019369e-06,1
G043,G073,4.9494183e-06,1
G097,G082,4.870957e-06,1
G079,G017,4.658644e-06,1
G083,G047,4.646531e-06,1
G015,G097,4.5741454e-06,1
G038,G026,4.177756e-06,1
G070,G082,4.141777e-06,1
G045,G094,3.989397e-06,1
G032,G080,3.9383863e-06,1
G091,G053,3.9372976e-06,1
G095,G041,3.8216212e-06,1
G014,G037,3.700488e-06,1
G065,G045,3.5316646e-06,1
G097,G098,3.431514e-06,1
G081,G029,3.1565912e-06,1
G095,G097,2.7574115e-06,1
G009,G078,2.678127e-06,1
G076,G057,2.677947e-06,1
G059,G067,2.6623475e-06,1
G078,G056,2.5824042e-06,1
G039,G026,2.5571564e-06,1
G100,G052,2.4195272e-06,1
G059,G001,2.3036819e-06,1
G097,G052,2.221921e-06,1
G001,G063,1.9801614e-06,1
G032,G069,1.97022e-06,1
G046,G075,1.9603676e-06,1
G001,G010,1.7501454e-06,1
G090,G036,1.69494e-06,1
G083,G009,1.4496565e-06,1
G017,G067,1.4232207e-06,1
G005,G069,1.4182777e-06,1
G092,G006,1.3913038e-06,1
G072,G037,1.2509261e-06,1
G037,G010,1.1007725e-06,1
G020,G016,1.0626109e-06,1
G077,G099,8.9763006e-07,1
G042,G057,8.707876e-07,1
G085,G073,8.599369e-07,1
G076,G036,7.7769704e-07,1
G033,G057,7.2376173e-07,1
G098,G026,5.763849e-07,1
G074,G017,4.3865472e-07,1
G001,G022,3.169398e-07,1
G060,G030,2.550374e-07,1
G013,G063,2.2317833e-07,1
G066,G011,1.8738385e-07,1
G057,G011,9.654738e-08,1
G065,G080,6.7293286e-08,1
G037,G074,2.5609328e-08,1
G007,G040,2.3308855e-08,1
G012,G068,-5.4588916e-09,-1
G012,G010,-8.777605e-09,-1
G093,G092,-1.6724083e-07,-1
G034,G081,-1.9775312e-07,-1
G011,G098,-3.216241e-07,-1
G045,G040,-3.3055943e-07,-1
G019,G058,-3.3562503e-07,-1
G014,G004,-3.8925688e-07,-1
G060,G080,-3.9853978e-07,-1
G081,G013,-5.091985e-07,-1
G066,G065,-6.8486264e-07,-1
G091,G006,-8.988788e-07,-1
G014,G081,-1.2588802e-06,-1
G100,G026,-1.3383143e-06,-1
G029,G081,-1.6287835e-06,-1
G012,G085,-1.8502288e-06,-1
G011,G067,-2.075219e-06,-1
G034,G022,-2.0905957e-06,-1
G055,G072,-2.2565869e-06,-1
G086,G003,-2.4544356e-06,-1
G073,G090,-2.5375339e-06,-1
G017,G027,-2.762934e-06,-1
G030,G082,-2.7751955e-06,-1
G035,G032,-2.8818256e-06,-1
G093,G025,-3.0140636e-06,-1
G039,G002,-3.049977e-06,-1
G057,G067,-3.2447804e-06,-1
G060,G042,-3.2569008e-06,-1
G050,G081,-3.33582e-06,-1
G094,G024,-3.7073096e-06,-1
G049,G009,-3.7653776e-06,-1
G073,G006,-3.887843e-06,-1
G071,G033,-3.8987437e-06,-1
G046,G015,-3.980626e-06,-1
G007,G082,-4.1115736e-06,-1
G080,G063,-4.144805e-06,-1
G001,G055,-4.1831668e-06,-1
G002,G014,-4.3551813e-06,-1
G010,G017,-4.5288266e-06,-1
G014,G067,-4.5364177e-06,-1
G061,G069,-4.5632346e-06,-1
G053,G026,-4.5742045e-06,-1
G007,G079,-4.933875e-06,-1
G078,G032,-5.017774e-06,-1
G028,G024,-5.263032e-06,-1
G027,G044,-5.270947e-06,-1
G011,G071,-5.3225276e-06,-1
G073,G038,-5.3347107e-06,-1
G051,G039,-5.4038596e-06,-1
G053,G016,-5.4267757e-06,-1
G042,G053,-5.819555e-06,-1
G081,G044,-5.8843343e-06,-1
G026,G044,-6.05308e-06,-1
G011,G063,-6.0614007e-06,-1
G023,G055,-6.157615e-06,-1
G022,G034,-6.22135e-06,-1
G003,G071,-6.223309e-06,-1
G047,G050,-6.317792e-06,-1
G054,G007,-6.3706534e-06,-1
G043,G036,-6.50514e-06,-1
G017,G043,-6.5908375e-06,-1
G067,G034,-6.663183e-06,-1
G041,G063,-6.701093e-06,-1
G026,G075,-6.9291586e-06,-1
G071,G086,-7.1104005e-06,-1
G072,G087,-7.200074e-06,-1
G027,G037,-7.216918e-06,-1
G030,G091,-7.2559174e-06,-1
G059,G012,-7.341833e-06,-1
G002,G049,-7.451546e-06,-1
G058,G051,-7.4899817e-06,-1
G094,G076,-7.5016383e-06,-1
G050,G095,-7.60813e-06,-1
G092,G023,-7.944661e-06,-1
G080,G069,-7.948933e-06,-1
G087,G064,-8.1418475e-06,-1
G052,G043,-8.176529e-06,-1
G053,G092,-8.21566e-06,-1
G097,G029,-8.423642e-06,-1
G097,G061,-8.596455e-06,-1
G086,G087,-8.599662e-06,-1
G086,G064,-8.715837e-06,-1
G092,G055,-8.746e-06,-1
G087,G095,-8.815691e-06,-1
G055,G061,-8.938053e-06,-1
G045,G020,-9.0834255e-06,-1
G023,G083,-9.120613e-06,-1
G075,G014,-9.211691e-06,-1
G019,G056,-9.220791e-06,-1
G059,G088,-9.343168e-06,-1
G039,G052,-9.348982e-06,-1
G012,G097,-9.40359e-06,-1
G051,G029,-9.452685e-06,-1
G060,G034,-9.613023e-06,-1
G080,G011,-9.780647e-06,-1
G027,G097,-1.00319385e-05,-1
G062,G016,-1.0074294e-05,-1
G025,G095,-1.0224668e-05,-1
G018,G063,-1.0286153e-05,-1
G016,G051,-1.0569886e-05,-1
G041,G092,-1.0576295e-05,-1
G016,G030,-1.0644491e-05,-1
G016,G063,-1.0786394e-05,-1
G019,G011,-1.0822745e-05,-1
G013,G096,-1.0884313e-05,-1
G082,G039,-1.09796365e-05,-1
G079,G090,-1.1158006e-05,-1
G038,G037,-1.138332e-05,-1
G094,G053,-1.1507022e-05,-1
G080,G093,-1.1519162e-05,-1
G036,G066,-1.157042e-05,-1
G067,G062,-1.1714786e-05,-1
G010,G079,-1.19079095e-05,-1
G074,G079,-1.2160944e-05,-1
G058,G083,-1.2253828e-05,-1
G053,G041,-1.2363567e-05,-1
G044,G031,-1.2372053e-05,-1
G068,G081,-1.2378066e-05,-1
G050,G031,-1.2473798e-05,-1
G060,G073,-1.2684046e-05,-1
G058,G057,-1.3007801e-05,-1
G004,G069,-1.3281401e-05,-1
G092,G025,-1.3443559e-05,-1
G033,G091,-1.3452209e-05,-1
G033,G009,-1.3528035e-05,-1
G043,G065,-1.3683884e-05,-1
G086,G039,-1.3980095e-05,-1
G031,G092,-1.4059816e-05,-1
G088,G065,-1.4083238e-05,-1
G034,G093,-1.41872715e-05,-1
G072,G091,-1.4199782e-05,-1
G076,G044,-1.4352756e-05,-1
G038,G052,-1.4448305e-05,-1
G024,G072,-1.4871726e-05,-1
G090,G015,-1.503022e-05,-1
G066,G035,-1.5107813e-05,-1
G065,G008,-1.519831e-05,-1
G084,G085,-1.5236951e-05,-1
G004,G073,-1.529711e-05,-1
G090,G087,-1.538623e-05,-1
G070,G096,-1.5399442e-05,-1
G074,G050,-1.5456912e-05,-1
G034,G036,-1.546495e-05,-1
G018,G074,-1.5570246e-05,-1
G088,G039,-1.5855187e-05,-1
G076,G007,-1.5874011e-05,-1
G001,G087,-1.5987363e-05,-1
G031,G024,-1.6236732e-05,-1
G056,G068,-1.6297567e-05,-1
G005,G066,-1.631402e-05,-1
G010,G045,-1.660052e-05,-1
G098,G032,-1.6601525e-05,-1
G037,G057,-1.684581e-05,-1
G047,G024,-1.690026e-05,-1
G067,G091,-1.7030236e-05,-1
G045,G011,-1.711428e-05,-1
G070,G046,-1.728923e-05,-1
G042,G035,-1.7387283e-05,-1
G038,G073,-1.751675e-05,-1
G095,G056,-1.7549395e-05,-1
G045,G012,-1.7581771e-05,-1
G017,G032,-1.7601948e-05,-1
G021,G080,-1.7888862e-05,-1
G004,G007,-1.8035094e-05,-1
G032,G078,-1.810602e-05,-1
G096,G064,-1.8313922e-05,-1
G022,G086,-1.8316616e-05,-1
G068,G099,-1.8382834e-05,-1
G023,G097,-1.8507719e-05,-1
G080,G091,-1.8512736e-05,-1
G005,G014,-1.879895e-05,-1
G095,G054,-1.8848164e-05,-1
G076,G008,-1.9153129e-05,-1
G071,G070,-1.9303952e-05,-1
G001,G003,-1.9306119e-05,-1
G028,G089,-1.9346218e-05,-1
G069,G033,-1.939008e-05,-1
G067,G100,-1.9587658e-05,-1
G022,G077,-1.9701132e-05,-1
G050,G017,-1.9756393e-05,-1
G100,G005,-1.9849933e-05,-1
G018,G047,-1.9878678e-05,-1
G061,G065,-2.0126734e-05,-1
G044,G024,-2.0187292e-05,-1
G044,G028,-2.0252226e-05,-1
G031,G045,-2.0398205e-05,-1
G099,G070,-2.0436428e-05,-1
G049,G048,-2.0514088e-05,-1
G032,G092,-2.0580192e-05,-1
G007,G048,-2.0780692e-05,-1
G051,G023,-2.0848589e-05,-1
G097,G031,-2.0919524e-05,-1
G047,G055,-2.0976797e-05,-1
G066,G099,-2.1004702e-05,-1
G069,G096,-2.1109056e-05,-1
G011,G034,-2.1152846e-05,-1
G075,G005,-2.1187256e-05,-1
G014,G023,-2.182791e-05,-1
G036,G067,-2.1862541e-05,-1
G016,G071,-2.1905575e-05,-1
G071,G009,-2.1986083e-05,-1
G037,G003,-2.2074522e-05,-1
G029,G043,-2.2140435e-05,-1
G023,G056,-2.234375e-05,-1
G085,G021,-2.2354434e-05,-1
G023,G082,-2.265035e-05,-1
G092,G010,-2.2788608e-05,-1
G025,G096,-2.2851218e-05,-1
G090,G062,-2.297386e-05,-1
G039,G086,-2.300565e-05,-1
G023,G089,-2.3089293e-05,-1
G029,G066,-2.327805e-05,-1
G005,G100,-2.3336592e-05,-1
G075,G037,-2.361148e-05,-1
G034,G015,-2.384191e-05,-1
G032,G085,-2.386676e-05,-1
G078,G086,-2.3883289e-05,-1
G010,G030,-2.410319e-05,-1
G002,G032,-2.419081e-05,-1
G085,G040,-2.426073e-05,-1
G058,G082,-2.4300967e-05,-1
G094,G074,-2.4312772e-05,-1
G076,G003,-2.443987e-05,-1
G062,G030,-2.463296e-05,-1
G033,G003,-2.4640533e-05,-1
G097,G043,-2.4656814e-05,-1
G072,G043,-2.4672927e-05,-1
G015,G034,-2.469317e-05,-1
G012,G055,-2.5199173e-05,-1
G076,G034,-2.5479298e-05,-1
G097,G095,-2.5500229e-05,-1
G099,G007,-2.5505704e-05,-1
G005,G010,-2.5515727e-05,-1
G019,G084,-2.5547733e-05,-1
G097,G089,-2.5684612e-05,-1
G018,G090,-2.5750322e-05,-1
G085,G007,-2.5766285e-05,-1
G045,G014,-2.590418e-05,-1
G100,G078,-2.5916755e-05,-1
G021,G067,-2.596442e-05,-1
G085,G079,-2.616297e-05,-1
G030,G004,-2.6305546e-05,-1
G011,G064,-2.6311529e-05,-1
G045,G089,-2.6387912e-05,-1
G015,G073,-2.6410098e-05,-1
G080,G056,-2.6475824e-05,-1
G038,G056,-2.6556412e-05,-1
G029,G013,-2.6583295e-05,-1
G050,G063,-2.6772132e-05,-1
G032,G018,-2.686498e-05,-1
G060,G098,-2.6978025e-05,-1
G010,G026,-2.72065e-05,-1
G032,G017,-2.7220509e-05,-1
G060,G008,-2.7290724e-05,-1
G026,G067,-2.730725e-05,-1
G092,G034,-2.7421775e-05,-1
G018,G087,-2.7623213e-05,-1
G018,G098,-2.7783035e-05,-1
G016,G060,-2.7865342e-05,-1
G061,G032,-2.8034954e-05,-1
G074,G023,-2.8129894e-05,-1
G026,G070,-2.8225544e-05,-1
G018,G037,-2.8304905e-05,-1
G053,G024,-2.8392195e-05,-1
G066,G060,-2.8393528e-05,-1
G037,G065,-2.8470247e-05,-1
G045,G060,-2.8475348e-05,-1
G050,G064,-2.8706643e-05,-1
G047,G077,-2.8765915e-05,-1
G080,G079,-2.8804792e-05,-1
G032,G060,-2.905995e-05,-1
G076,G024,-2.9121118e-05,-1
G040,G043,-2.9188574e-05,-1
G071,G089,-2.9228504e-05,-1
G018,G080,-2.929348e-05,-1
G045,G070,-2.9378889e-05,-1
G080,G030,-2.9457397e-05,-1
G083,G098,-2.9561139e-05,-1
G026,G037,-2.9602697e-05,-1
G017,G095,-2.9607292e-05,-1
G052,G082,-2.9673232e-05,-1
G053,G043,-2.9796734e-05,-1
G048,G070,-3.0087398e-05,-1
G021,G068,-3.025328e-05,-1
G013,G039,-3.0263433e-05,-1
G033,G030,-3.0286023e-05,-1
G066,G026,-3.0308582e-05,-1
G060,G019,-3.0344212e-05,-1
G051,G091,-3.0575757e-05,-1
