Regulator,Target,Weight,Sign
G066,G096,0.00088705186,1
G088,G018,0.00088574365,1
G073,G005,0.00088341394,1
G033,G023,0.0008826409,1
G089,G007,0.00088173884,1
G028,G094,0.0008817238,1
G050,G067,0.0008813486,1
G012,G066,0.00088085764,1
G014,G093,0.00088003103,1
G075,G041,0.00087709056,1
G088,G064,0.00087665603,1
G056,G002,0.00087595545,1
G069,G070,0.00086997077,1
G006,G064,0.00086695136,1
G087,G015,0.000866747,1
G030,G001,0.0008665597,1
G020,G008,0.0008637671,1
G061,G081,0.0008636347,1
G003,G094,0.00086292817,1
G024,G091,0.00086188695,1
G088,G079,0.000855619,1
G086,G094,0.00085517636,1
G100,G002,0.0008549979,1
G083,G035,0.0008535119,1
G002,G072,0.00085233,1
G011,G017,0.00085143064,1
G038,G073,0.0008496061,1
G030,G090,0.0008490642,1
G016,G089,0.0008445982,1
G085,G006,0.0008443553,1
G020,G097,0.00084432296,1
G098,G078,0.0008426452,1
G060,G081,0.00084225804,1
G056,G037,0.00084123935,1
G088,G032,0.0008393336,1
G072,G001,0.0008349082,1
G098,G058,0.0008339744,1
G016,G066,0.0008322022,1
G059,G058,0.0008320184,1
G054,G057,0.000829171,1
G042,G017,0.00082871574,1
G023,G004,0.0008261656,1
G036,G028,0.0008261636,1
G008,G043,0.00082285557,1
G002,G010,0.0008222872,1
G056,G089,0.0008221843,1
G032,G019,0.00082098454,1
G068,G028,0.0008208134,1
G096,G035,0.00081936194,1
G075,G055,0.00081919064,1
G056,G098,0.0008184986,1
G015,G038,0.0008158529,1
G079,G010,0.00081404136,1
G029,G052,0.0008140072,1
G065,G009,0.000812352,1
G006,G093,0.00081111246,1
G025,G049,0.0008091218,1
G095,G097,0.00080733356,1
G061,G038,0.0008059877,1
G020,G023,0.0008057611,1
G012,G006,0.0008051557,1
G003,G019,0.00080460607,1
G065,G040,0.00080456934,1
G014,G004,0.00080383156,1
G003,G033,0.00080372934,1
G001,G100,0.00080325344,1
G075,G027,0.00080085883,1
G062,G027,0.0008002555,1
G026,G021,0.00079931336,1
G033,G028,0.0007991512,1
G088,G049,0.00079847174,1
G088,G009,0.00079820916,1
G006,G002,0.00079539954,1
G083,G096,0.0007951135,1
G092,G072,0.00079391355,1
G001,G041,0.00078552344,1
G086,G041,0.000781259,1
G033,G068,0.00077804347,1
G048,G056,0.0007771539,1
G046,G039,0.00077409483,1
G087,G012,0.0007718763,1
G003,G014,0.0007709178,1
G043,G026,0.0007642908,1
G100,G048,0.0007630495,1
G063,G046,0.00076190353,1
G045,G091,0.00076093763,1
G052,G084,0.0007605648,1
G045,G046,0.0007590474,1
G012,G082,0.0007587408,1
G079,G100,0.0007570478,1
G055,G093,0.00075662794,1
G026,G091,0.0007553125,1
G073,G027,0.0007548039,1
G007,G095,0.00075419195,1
G040,G043,0.0007516565,1
G083,G011,0.00074975565,1
G019,G004,0.0007484307,1
G008,G015,0.0007474957,1
G007,G050,0.0007461286,1
G082,G087,0.0007454627,1
G054,G025,0.000744068,1
G008,G098,0.000744001,1
G015,G012,0.00074084796,1
G057,G014,0.0007397129,1
G094,G055,0.0007383151,1
G047,G077,0.00073831034,1
G006,G076,0.00073785667,1
G050,G063,0.00073768833,1
G023,G035,0.0007368202,1
G090,G016,0.0007337915,1
G010,G093,0.0007323404,1
G069,G024,0.000731096,1
G089,G011,0.00072994095,1
G045,G023,0.0007281026,1
G078,G019,0.00072794576,1
G086,G060,0.0007246465,1
G031,G090,0.00072358234,1
G068,G058,0.0007223261,1
G068,G055,0.00072173873,1
G089,G074,0.0007202629,1
G018,G087,0.00071970746,1
G051,G019,0.00071828463,1
G064,G088,0.000718273,1
G061,G007,0.0007166394,1
G050,G017,0.0007148394,1
G030,G037,0.00071410264,1
G096,G046,0.0007137335,1
G035,G057,0.00071372994,1
G096,G045,0.00071366946,1
G022,G007,0.0007131002,1
G092,G070,0.0007130377,1
G007,G053,0.000712005,1
G056,G046,0.00071152236,1
G005,G091,0.00070812344,1
G083,G095,0.0006999314,1
G003,G097,0.0006972316,1
G009,G026,0.00069655274,1
G065,G054,0.00069483626,1
G082,G063,0.00069454435,1
G059,G014,0.0006937788,1
G027,G061,0.00069333985,1
G013,G057,0.00069206406,1
G081,G032,0.0006919705,1
G026,G020,0.00069155113,1
G032,G005,0.0006910016,1
G070,G071,0.00068529823,1
G053,G065,0.0006838712,1
G021,G090,0.0006834194,1
G031,G077,0.0006826131,1
G043,G089,0.00068195694,1
G013,G053,0.00068039115,1
G091,G021,0.00067685073,1
G085,G080,0.000675195,1
G055,G052,0.0006747165,1
G076,G016,0.00067274796,1
G038,G065,0.00066932576,1
G012,G084,0.00066792784,1
G053,G075,0.00066718203,1
G066,G045,0.0006658574,1
G071,G042,0.0006657612,1
G094,G099,0.00066499424,1
G018,G008,0.0006648406,1
G048,G060,0.00066481344,1
G061,G080,0.00066447776,1
G042,G043,0.0006638123,1
G050,G099,0.00066248555,1
G039,G076,0.0006624369,1
G047,G041,0.0006604129,1
G091,G008,0.00065982045,1
G039,G027,0.00065915793,1
G027,G056,0.00065648474,1
G058,G030,0.00065625686,1
G038,G031,0.0006542013,1
G096,G015,0.0006509153,1
G068,G046,0.00065066916,1
G091,G011,0.0006483636,1
G045,G061,0.0006475434,1
G051,G068,0.00064738543,1
G044,G006,0.00064704276,1
G035,G058,0.0006441161,1
G046,G076,0.00064245204,1
G014,G024,0.0006416803,1
G017,G039,0.000640201,1
G049,G087,0.0006394523,1
G024,G042,0.00063777796,1
G066,G050,0.0006343136,1
G015,G043,0.0006336898,1
G015,G017,0.0006335708,1
G060,G008,0.0006329641,1
G036,G006,0.00063162425,1
G009,G051,0.0006284888,1
G053,G044,0.00062774227,1
G015,G086,0.0006257008,1
G035,G003,0.0006255539,1
G036,G026,0.0006254359,1
G002,G001,0.0006246015,1
G097,G088,0.00062351575,1
G019,G086,0.00062143244,1
G079,G062,0.00061903807,1
G006,G047,0.00061689626,1
G074,G045,0.0006151078,1
G040,G092,0.00061380793,1
G071,G094,0.0006124929,1
G060,G086,0.0006124459,1
G100,G049,0.0006115551,1
G021,G068,0.0006095989,1
G078,G042,0.0006060307,1
G023,G007,0.00060538563,1
G010,G075,0.00060362247,1
G047,G052,0.0006011441,1
G099,G081,0.0005985176,1
G063,G009,0.00059343746,1
G015,G029,0.0005927438,1
G026,G032,0.0005917747,1
G053,G034,0.0005915625,1
G053,G074,0.0005914938,1
G014,G029,0.00058919005,1
G023,G085,0.0005865531,1
G096,G049,0.000586123,1
G021,G065,0.0005857043,1
G015,G094,0.00058444997,1
G007,G068,0.00058386923,1
G028,G076,0.00058375945,1
G073,G080,0.00058360636,1
G023,G010,0.0005824196,1
G027,G058,0.0005806468,1
G073,G093,0.00058064284,1
G012,G027,0.00057943864,1
G018,G085,0.0005792751,1
G095,G044,0.0005767552,1
G081,G065,0.00057595805,1
G006,G057,0.00057553814,1
G083,G057,0.0005754272,1
G022,G041,0.00057443447,1
G052,G064,0.0005725649,1
G025,G032,0.0005720601,1
G095,G012,0.00057175226,1
G015,G072,0.00057158136,1
G047,G090,0.00057105644,1
G023,G072,0.0005706205,1
G075,G003,0.0005695408,1
G053,G004,0.0005684418,1
G093,G013,0.00056836626,1
G081,G014,0.0005678279,1
G007,G005,0.0005653552,1
G076,G088,0.0005638106,1
G012,G091,0.00056116097,1
G065,G045,0.0005600534,1
G073,G074,0.0005551851,1
G016,G041,0.0005537084,1
G055,G066,0.00055361737,1
G026,G046,0.0005519696,1
G049,G069,0.0005506213,1
G029,G073,0.0005504715,1
G065,G042,0.0005474962,1
G016,G070,0.00054714666,1
G086,G077,0.0005434059,1
G035,G041,0.0005429454,1
G086,G088,0.0005418666,1
G072,G088,0.00054069405,1
G056,G024,0.00053560815,1
G048,G028,0.00053539546,1
G098,G089,0.0005314825,1
G090,G008,0.00053114083,1
G003,G098,0.0005308992,1
G039,G043,0.0005297401,1
G058,G062,0.0005285448,1
G071,G046,0.00052784634,1
G047,G054,0.0005263415,1
G081,G008,0.0005261346,1
G031,G003,0.0005258208,1
G097,G092,0.0005244595,1
G024,G012,0.0005234418,1
G083,G072,0.00052248413,1
G039,G034,0.0005220752,1
G056,G073,0.0005201247,1
G039,G093,0.00051885995,1
G050,G083,0.00051783305,1
G093,G023,0.0005176963,1
G099,G038,0.0005175581,1
G015,G055,0.00051588664,1
G008,G032,0.00051539,1
G066,G097,0.0005137924,1
G072,G052,0.00051350665,1
G074,G038,0.00051128754,1
G060,G054,0.00051047164,1
G053,G050,0.00050985016,1
G057,G042,0.0005079067,1
G026,G011,0.0005067325,1
G069,G011,0.00050593575,1
G027,G008,0.0005052218,1
G100,G057,0.0005048345,1
G088,G015,0.0005045844,1
G008,G078,0.00050452707,1
G020,G048,0.00050448097,1
G016,G088,0.0005043054,1
G087,G008,0.00050322246,1
G040,G025,0.0005030274,1
G016,G077,0.0005016303,1
G024,G083,0.0005012264,1
G071,G012,0.00050048204,1
G059,G023,0.0005002572,1
G057,G062,0.0004998984,1
G048,G022,0.00049939426,1
G058,G017,0.00049557217,1
G009,G016,0.0004955479,1
G096,G012,0.0004940113,1
G049,G094,0.000493421,1
G016,G093,0.0004932738,1
G068,G022,0.0004932317,1
G035,G083,0.0004931505,1
G048,G018,0.00049234374,1
G037,G096,0.000491049,1
G099,G067,0.0004908012,1
G051,G027,0.0004889779,1
G081,G088,0.0004881495,1
G020,G044,0.0004879,1
G070,G029,0.00048662646,1
G043,G057,0.0004860497,1
G033,G099,0.0004854814,1
G064,G038,0.00048307006,1
G087,G011,0.00048250155,1
G082,G046,0.00048212011,1
G022,G065,0.00048119295,1
G066,G035,0.0004794039,1
G043,G035,0.0004772102,1
G097,G014,0.00047670893,1
G036,G074,0.00047659036,1
G082,G098,0.00047655965,1
G013,G054,0.00047335893,1
G073,G060,0.00047257365,1
G050,G089,0.00047182955,1
G086,G002,0.00047054724,1
G084,G013,0.0004681974,1
G025,G098,0.0004674261,1
G072,G082,0.00046657468,1
G068,G016,0.0004659178,1
G015,G001,0.0004652062,1
G090,G067,0.0004651929,1
G054,G089,0.00046425482,1
G022,G063,0.00046368196,1
G009,G012,0.00046356913,1
G033,G067,0.00046355146,1
G002,G073,0.00046153273,1
G065,G028,0.00046149603,1
G043,G024,0.0004609181,1
G031,G051,0.0004596353,1
G073,G017,0.00045883737,1
G056,G018,0.00045781105,1
G050,G023,0.0004577263,1
G079,G067,0.0004569627,1
G090,G052,0.0004563472,1
G025,G070,0.00045598185,1
G024,G035,0.0004530774,1
G007,G089,0.00045157046,1
G005,G092,0.0004514625,1
G078,G023,0.00045110582,1
G037,G098,0.00045089776,1
G013,G016,0.000449952,1
G039,G082,0.00044943814,1
G018,G096,0.00044830202,1
G039,G053,0.0004482945,1
G010,G008,0.00044694068,1
G047,G039,0.00044608084,1
G020,G045,0.0004420478,1
G070,G016,0.00044157912,1
G041,G080,0.00043719908,1
G021,G025,0.00043649727,1
G066,G098,0.00043631493,1
G064,G056,0.00043585102,1
G080,G015,0.00043557223,1
G070,G081,0.00043516082,1
G069,G033,0.0004347756,1
G078,G011,0.0004346934,1
G022,G040,0.00043389923,1
G012,G043,0.00043342495,1
G098,G093,0.00043187826,1
G031,G025,0.00043139965,1
G089,G077,0.00043086353,1
G057,G034,0.00043078203,1
G041,G083,0.0004306992,1
G003,G053,0.00043035753,1
G088,G051,0.00042987938,1
G051,G069,0.00042850716,1
G069,G030,0.00042731213,1
G067,G072,0.00042625362,1
G038,G064,0.00042612868,1
G066,G015,0.00042612667,1
G097,G031,0.0004252613,1
G091,G080,0.00042436869,1
G081,G087,0.00042419042,1
G017,G100,0.00042393262,1
G067,G060,0.00042350902,1
G077,G005,0.00042349508,1
G043,G067,0.00042327415,1
G089,G057,0.00042189797,1
G037,G004,0.00042182495,1
G035,G093,0.00042127867,1
G083,G071,0.00042005672,1
G098,G045,0.00041840837,1
G094,G013,0.0004182505,1
G075,G024,0.00041786858,1
G032,G011,0.00041772585,1
G080,G053,0.00041596688,1
G007,G011,0.00041574382,1
G068,G075,0.00041568908,1
G024,G036,0.00041428814,1
G070,G003,0.0004118333,1
G069,G008,0.00041151379,1
G041,G090,0.00041017696,1
G068,G053,0.00040921444,1
G090,G047,0.00040764915,1
G044,G022,0.00040670135,1
G027,G091,0.00040583924,1
G049,G067,0.00040564276,1
G086,G079,0.00040496775,1
G034,G018,0.00040390625,1
G039,G048,0.0004038423,1
G006,G094,0.00040343692,1
G070,G098,0.00040304466,1
G064,G087,0.0004013379,1
G033,G065,0.00039925775,1
G006,G083,0.00039901416,1
G046,G065,0.00039891034,1
G100,G079,0.00039704994,1
G007,G022,0.00039677168,1
G006,G089,0.00039666748,1
G074,G027,0.00039649184,1
G039,G083,0.00039618122,1
G001,G096,0.00039572595,1
G025,G038,0.00039411415,1
G038,G094,0.0003935321,1
G024,G033,0.00039322674,1
G024,G007,0.00039268946,1
G095,G083,0.0003922939,1
G052,G031,0.00039101645,1
G055,G081,0.00039060652,1
G005,G071,0.00038947712,1
G063,G014,0.00038845072,1
G002,G012,0.00038826105,1
G029,G058,0.00038804166,1
G084,G072,0.00038763872,1
G099,G049,0.00038659983,1
G099,G023,0.00038645498,1
G038,G033,0.00038506024,1
G064,G034,0.0003845534,1
G031,G094,0.00038399966,1
G037,G083,0.00038229377,1
G061,G066,0.00038112883,1
G026,G010,0.00038023957,1
G093,G074,0.00037821778,1
G050,G030,0.00037689958,1
G035,G054,0.0003765408,1
G049,G024,0.00037547827,1
G073,G066,0.0003752058,1
G087,G094,0.0003744611,1
G036,G021,0.00037349184,1
G005,G062,0.0003728812,1
G020,G096,0.00037217102,1
G055,G021,0.00037195257,1
G010,G028,0.00037116575,1
G048,G002,0.00037082055,1
G047,G095,0.00036782207,1
G070,G005,0.0003670014,1
G093,G047,0.00036572636,1
G020,G010,0.00036508217,1
G040,G009,0.00036498366,1
G033,G089,0.00036405755,1
G022,G046,0.0003640441,1
G070,G019,0.00036311534,1
G020,G098,0.0003630763,1
G048,G094,0.00036292567,1
G019,G069,0.00036272136,1
G080,G017,0.00036024855,1
G080,G044,0.00035830494,1
G098,G033,0.00035763942,1
G099,G080,0.00035733698,1
G056,G011,0.00035733686,1
G086,G017,0.00035730915,1
G076,G070,0.00035723843,1
G019,G035,0.00035659134,1
G081,G075,0.00035605978,1
G025,G020,0.00035463716,1
G045,G087,0.0003536022,1
G034,G096,0.0003520046,1
G028,G098,0.00035139857,1
G060,G035,0.00035115174,1
G095,G085,0.00034964862,1
G047,G098,0.0003491851,1
G030,G061,0.00034769435,1
G047,G078,0.00034721222,1
G043,G025,0.00034692016,1
G029,G061,0.00034686155,1
G091,G033,0.00034563692,1
G026,G095,0.0003452627,1
G054,G033,0.00034451642,1
G055,G001,0.00034362028,1
G077,G094,0.00034359688,1
G038,G010,0.0003431946,1
G011,G056,0.0003414981,1
G011,G042,0.0003402457,1
G028,G081,0.00034023306,1
G044,G100,0.00033844583,1
G020,G086,0.00033813948,1
G029,G098,0.00033726468,1
G006,G058,0.00033702637,1
G021,G061,0.00033692614,1
G100,G066,0.00033614528,1
G012,G083,0.00033606915,1
G064,G059,0.0003358097,1
G007,G070,0.00033532208,1
G073,G098,0.0003351664,1
G027,G055,0.00033381852,1
G085,G043,0.00033339884,1
G077,G075,0.00033332253,1
G039,G018,0.0003329249,1
G095,G055,0.0003325361,1
G053,G094,0.00033238388,1
G075,G090,0.0003322471,1
G009,G059,0.00033123093,1
G097,G096,0.00033117938,1
G008,G067,0.0003299372,1
G078,G008,0.00032989364,1
G096,G094,0.00032833606,1
G069,G073,0.0003282466,1
G094,G056,0.00032734848,1
G011,G082,0.00032685066,1
G053,G020,0.0003268452,1
G089,G070,0.00032678398,1
G099,G037,0.0003267496,1
G072,G042,0.00032616855,1
G068,G098,0.00032614794,1
G046,G071,0.00032312996,1
G045,G039,0.00032308116,1
G051,G009,0.00032301,1
G097,G100,0.00032165783,1
G046,G033,0.0003205566,1
G062,G034,0.00032042994,1
G062,G048,0.00032005823,1
G042,G024,0.00031997147,1
G057,G029,0.00031983928,1
G094,G057,0.0003193349,1
G066,G091,0.00031867417,1
G083,G007,0.00031692797,1
G008,G041,0.0003156884,1
G039,G079,0.0003156527,1
G063,G092,0.00031527283,1
G022,G061,0.0003147085,1
G036,G096,0.0003140164,1
G007,G055,0.0003136372,1
G100,G070,0.00031279,1
G087,G069,0.00031194623,1
G067,G033,0.00031151288,1
G002,G058,0.00031122164,1
G059,G055,0.00031050906,1
G002,G093,0.0003101511,1
G013,G047,0.00031004113,1
G063,G076,0.00030942538,1
G005,G095,0.00030858724,1
G039,G002,0.00030784195,1
G060,G099,0.00030743217,1
G003,G058,0.00030734402,1
G008,G068,0.00030630347,1
G070,G041,0.00030585655,1
G078,G027,0.00030549587,1
G081,G015,0.00030532273,1
G078,G010,0.00030513457,1
G045,G060,0.00030349832,1
G050,G098,0.00030311832,1
G057,G023,0.00030022723,1
G013,G024,0.00029987557,1
G058,G050,0.00029914232,1
G047,G084,0.0002979615,1
G014,G027,0.0002965212,1
G013,G056,0.00029601078,1
G007,G043,0.00029557102,1
G078,G064,0.00029530234,1
G036,G041,0.0002935591,1
G065,G003,0.00029308573,1
G029,G002,0.00029161788,1
G089,G050,0.00029088484,1
G064,G081,0.00028971973,1
G095,G040,0.00028905657,1
G061,G071,0.00028885147,1
G050,G001,0.00028832443,1
G040,G007,0.00028780574,1
G001,G027,0.00028746974,1
G035,G096,0.0002873726,1
G011,G030,0.00028728048,1
G043,G083,0.00028708548,1
G050,G039,0.00028514958,1
G053,G027,0.0002850798,1
G010,G043,0.00028491401,1
G071,G068,0.00028483057,1
G034,G036,0.00028422193,1
G037,G051,0.0002836955,1
G026,G039,0.00028294363,1
G048,G015,0.0002823166,1
G047,G016,0.00028163052,1
G047,G031,0.00028162118,1
G068,G008,0.0002808644,1
G069,G021,0.0002803586,1
G096,G002,0.0002802513,1
G089,G049,0.00027947695,1
G070,G062,0.00027862994,1
G041,G087,0.00027839703,1
G056,G015,0.00027791425,1
G086,G011,0.00027725275,1
G021,G022,0.00027665644,1
G008,G006,0.00027621756,1
G080,G018,0.0002760849,1
G070,G084,0.00027477337,1
G037,G050,0.00027442555,1
G014,G052,0.00027366664,1
G060,G016,0.00027306977,1
G017,G023,0.00027264803,1
G008,G022,0.00027028742,1
G070,G001,0.00027025063,1
G060,G085,0.00026977537,1
G031,G064,0.0002696557,1
G047,G023,0.00026932225,1
G075,G044,0.0002691624,1
G090,G023,0.00026910778,1
G010,G056,0.00026665404,1
G053,G037,0.00026649702,1
G046,G064,0.0002657516,1
G024,G079,0.00026497143,1
G020,G060,0.0002638357,1
G011,G095,0.00026344327,1
G014,G062,0.00026266923,1
G052,G090,0.00026232324,1
G064,G053,0.00026150717,1
G014,G033,0.00026133037,1
G099,G054,0.000261071,1
G039,G013,0.0002607172,1
G033,G014,0.00026039945,1
G074,G062,0.00026034264,1
G058,G051,0.0002595075,1
G011,G016,0.00025934444,1
G035,G026,0.0002591474,1
G098,G047,0.00025896364,1
G097,G095,0.00025882895,1
G070,G025,0.0002584766,1
G007,G083,0.00025817833,1
G058,G023,0.00025665827,1
G017,G097,0.00025501626,1
G088,G095,0.00025417487,1
G058,G043,0.0002541583,1
G098,G029,0.00025386165,1
G047,G029,0.00025340612,1
G053,G090,0.0002533333,1
G074,G028,0.00025313278,1
G023,G021,0.00025294058,1
G022,G076,0.00025290783,1
G094,G075,0.00025288513,1
G010,G015,0.00025274453,1
G083,G050,0.00025234133,1
G059,G082,0.000252171,1
G083,G023,0.00025214726,1
G004,G053,0.00025202002,1
G052,G096,0.00025168248,1
G048,G049,0.00025023016,1
G051,G035,0.0002496132,1
G055,G069,0.000249476,1
G052,G055,0.00024926363,1
G023,G059,0.0002484003,1
G061,G022,0.00024688817,1
G053,G073,0.00024565915,1
G057,G093,0.00024489287,1
G020,G091,0.00024461577,1
G008,G021,0.0002445757,1
G028,G084,0.00024457113,1
G097,G020,0.00024427078,1
G064,G028,0.00024391935,1
G030,G087,0.00024354359,1
G043,G044,0.00024350511,1
G047,G011,0.00024346358,1
G031,G050,0.00024306486,1
G016,G037,0.0002425961,1
G065,G080,0.00024243917,1
G056,G081,0.00024213863,1
G090,G046,0.00024184286,1
G023,G019,0.00024125434,1
G026,G074,0.00024096016,1
G094,G083,0.00024093752,1
G006,G043,0.00024090317,1
G077,G079,0.00023982768,1
G055,G025,0.00023948932,1
G052,G022,0.0002390836,1
G071,G072,0.0002386346,1
G041,G014,0.00023838415,1
G047,G062,0.00023789318,1
G085,G013,0.0002368793,1
G051,G084,0.00023687647,1
G008,G099,0.00023636708,1
G062,G094,0.00023610618,1
G052,G037,0.00023552717,1
G071,G005,0.00023518334,1
G097,G047,0.00023481077,1
G063,G057,0.00023462453,1
G001,G059,0.00023441386,1
G033,G070,0.00023431626,1
G093,G049,0.00023428116,1
G039,G035,0.00023425746,1
G028,G002,0.00023303641,1
G052,G054,0.00023262059,1
G017,G041,0.00023165686,1
G026,G018,0.00023163279,1
G097,G046,0.00023155098,1
G051,G028,0.00023137599,1
G030,G088,0.00023114494,1
G053,G040,0.00023098508,1
G030,G023,0.00023046034,1
G053,G063,0.00023014635,1
G050,G054,0.00022986575,1
G057,G040,0.00022898473,1
G061,G004,0.00022860954,1
G035,G078,0.00022846294,1
G071,G089,0.00022817733,1
G098,G092,0.0002276392,1
G076,G017,0.00022614744,1
G053,G007,0.00022583726,1
G043,G001,0.00022582427,1
G045,G010,0.000225371,1
G068,G082,0.00022534608,1
G027,G059,0.00022512094,1
G053,G043,0.00022472153,1
G038,G009,0.00022443414,1
G100,G035,0.00022430839,1
G029,G066,0.00022426392,1
G053,G082,0.00022423078,1
G012,G094,0.0002239952,1
G053,G002,0.00022332491,1
G081,G004,0.00022294743,1
G091,G044,0.00022242824,1
G002,G031,0.00022191358,1
G001,G072,0.00022142523,1
G067,G026,0.00022136135,1
G083,G054,0.00022088655,1
G009,G036,0.00022082716,1
G042,G072,0.0002194767,1
G006,G003,0.00021913326,1
G089,G097,0.00021897051,1
G006,G025,0.00021845159,1
G092,G062,0.00021834228,1
G023,G043,0.00021829853,1
G092,G034,0.00021743,1
G005,G055,0.0002174168,1
G023,G025,0.00021691724,1
G061,G049,0.0002168441,1
G094,G067,0.00021663897,1
G081,G016,0.00021616246,1
G030,G075,0.0002160399,1
G023,G017,0.00021599066,1
G077,G040,0.00021579195,1
G006,G072,0.00021547056,1
G056,G055,0.00021535537,1
G068,G024,0.00021506757,1
G008,G024,0.00021503773,1
G012,G080,0.00021480258,1
G017,G014,0.00021475385,1
G099,G100,0.00021448733,1
G095,G038,0.000214418,1
G047,G059,0.0002139884,1
G070,G020,0.00021387788,1
G066,G065,0.00021354284,1
G065,G035,0.00021352559,1
G054,G003,0.00021340328,1
G012,G093,0.00021319887,1
G060,G049,0.00021246594,1
G043,G073,0.00021189418,1
G051,G046,0.00021154933,1
G051,G099,0.00021139707,1
G088,G070,0.0002106978,1
G019,G087,0.00021053727,1
G080,G024,0.00020995781,1
G075,G062,0.0002097772,1
G085,G062,0.00020925909,1
G098,G010,0.00020903752,1
G087,G092,0.00020876805,1
G095,G033,0.00020861003,1
G037,G001,0.00020849428,1
G015,G023,0.00020770183,1
G024,G076,0.0002071917,1
G052,G081,0.00020716383,1
G055,G098,0.00020693523,1
G021,G014,0.0002064942,1
G020,G061,0.00020600985,1
G005,G070,0.00020553442,1
G021,G082,0.00020491789,1
G093,G017,0.00020411101,1
G063,G026,0.00020361769,1
G087,G005,0.00020342118,1
G039,G092,0.00020320891,1
G087,G095,0.00020239664,1
G049,G015,0.00020026763,1
G092,G048,0.00020017439,1
G040,G085,0.00019995133,1
G095,G070,0.00019992594,1
G049,G056,0.00019980472,1
G028,G061,0.00019906013,1
G083,G040,0.00019802066,1
G008,G036,0.00019759247,1
G012,G014,0.00019753921,1
G054,G067,0.00019738833,1
G017,G002,0.00019719148,1
G082,G083,0.00019694108,1
G074,G094,0.00019693842,1
G012,G047,0.00019677104,1
G055,G077,0.00019642431,1
G062,G028,0.00019641349,1
G067,G022,0.00019619557,1
G042,G082,0.00019611159,1
G032,G068,0.00019558615,1
G030,G060,0.00019522778,1
G048,G039,0.00019512784,1
G033,G098,0.00019497676,1
G027,G022,0.00019487439,1
G095,G088,0.00019487258,1
G077,G046,0.00019473328,1
G010,G055,0.00019462989,1
G004,G016,0.00019439402,1
G006,G035,0.00019397089,1
G032,G063,0.00019395737,1
G013,G068,0.0001938585,1
G026,G086,0.0001937777,1
G020,G053,0.00019365293,1
G018,G066,0.00019355526,1
G017,G035,0.00019345283,1
G038,G005,0.000193378,1
G073,G069,0.00019290825,1
G094,G081,0.0001926265,1
G001,G089,0.00019223375,1
G069,G042,0.00019216284,1
G052,G044,0.00019175622,1
G060,G076,0.0001913201,1
G026,G054,0.00019073837,1
G037,G044,0.00019034023,1
G070,G007,0.00018936313,1
G092,G027,0.00018934073,1
G015,G051,0.00018919267,1
G048,G038,0.0001887573,1
G044,G080,0.00018845397,1
G007,G060,0.00018840095,1
G063,G061,0.00018792717,1
