Regulator,Target,Weight,Sign
G030,G012,0.0056096143,1
G059,G070,0.0056080883,1
G051,G059,0.0056070853,1
G001,G054,0.0056063915,1
G011,G004,0.0056063314,1
G021,G052,0.0056037484,1
G033,G062,0.005603538,1
G060,G099,0.005603444,1
G011,G068,0.0056033507,1
G023,G055,0.0056031686,1
G058,G027,0.0056022285,1
G084,G098,0.005601684,1
G097,G063,0.005600737,1
G009,G066,0.0055983327,1
G035,G023,0.0055966764,1
G038,G052,0.005595698,1
G009,G029,0.005594869,1
G004,G013,0.0055927956,1
G001,G036,0.005592488,1
G090,G097,0.0055920705,1
G016,G093,0.0055886237,1
G076,G019,0.0055881417,1
G085,G058,0.0055871457,1
G063,G059,0.005586357,1
G089,G014,0.0055830306,1
G091,G067,0.0055774027,1
G057,G008,0.0055773156,1
G063,G064,0.0055737398,1
G066,G076,0.005573632,1
G006,G057,0.0055733398,1
G065,G045,0.0055731856,1
G063,G061,0.005572929,1
G060,G093,0.005569395,1
G059,G061,0.005563257,1
G012,G083,0.005563,1
G053,G043,0.0055620084,1
G001,G071,0.005559956,1
G051,G091,0.0055553108,1
G083,G086,0.005553883,1
G081,G056,0.0055506965,1
G074,G041,0.005548954,1
G018,G037,0.005546793,1
G080,G034,0.0055436315,1
G051,G079,0.0055391937,1
G068,G001,0.005538688,1
G072,G100,0.005537855,1
G008,G048,0.0055351704,1
G009,G061,0.0055346433,1
G044,G068,0.0055334745,1
G060,G071,0.005532963,1
G090,G003,0.005532412,1
G045,G058,0.0055313874,1
G063,G039,0.005530156,1
G083,G092,0.005529742,1
G044,G008,0.005529698,1
G056,G041,0.005529553,1
G007,G081,0.005528491,1
G056,G031,0.0055242,1
G046,G016,0.0055214777,1
G071,G067,0.005520407,1
G034,G068,0.0055186893,1
G033,G091,0.005516623,1
G039,G064,0.00551591,1
G070,G053,0.005515384,1
G093,G076,0.0055110236,1
G038,G049,0.0055106175,1
G080,G040,0.0055103465,1
G011,G043,0.0055098063,1
G041,G062,0.0055097654,1
G098,G066,0.0055068056,1
G064,G058,0.0055060997,1
G016,G034,0.0055034133,1
G032,G082,0.005503214,1
G085,G066,0.005501627,1
G049,G018,0.0055007976,1
G073,G029,0.005499293,1
G036,G083,0.0054976796,1
G073,G054,0.0054918895,1
G088,G020,0.0054918635,1
G050,G083,0.0054912204,1
G091,G082,0.0054865885,1
G047,G048,0.0054845074,1
G073,G030,0.0054844217,1
G052,G086,0.005483557,1
G076,G031,0.005483472,1
G079,G093,0.0054829433,1
G015,G050,0.00548265,1
G027,G096,0.0054800287,1
G045,G064,0.0054789996,1
G100,G083,0.0054787295,1
G011,G069,0.005476631,1
G062,G085,0.0054761376,1
G088,G038,0.00547602,1
G030,G001,0.0054748487,1
G095,G014,0.00547463,1
G086,G055,0.0054742657,1
G047,G075,0.0054734075,1
G009,G038,0.005471375,1
G065,G027,0.0054704454,1
G037,G073,0.00547001,1
G019,G040,0.0054696198,1
G082,G047,0.0054683425,1
G092,G083,0.0054680067,1
G053,G096,0.0054627643,1
G067,G045,0.00546108,1
G014,G049,0.005460186,1
G007,G032,0.005456208,1
G088,G054,0.0054558814,1
G014,G044,0.005453621,1
G091,G041,0.005452096,1
G033,G083,0.0054508788,1
G018,G014,0.0054443777,1
G054,G073,0.00544368,1
G028,G064,0.005442572,1
G061,G080,0.005441423,1
G078,G016,0.005439134,1
G081,G034,0.00543784,1
G025,G099,0.005436332,1
G073,G084,0.005433934,1
G074,G087,0.005431265,1
G059,G003,0.0054291715,1
G080,G046,0.0054255864,1
G066,G038,0.0054250415,1
G077,G084,0.0054249167,1
G031,G042,0.0054246625,1
G089,G094,0.0054243715,1
G054,G062,0.0054228995,1
G077,G058,0.0054224744,1
G069,G038,0.0054216967,1
G013,G041,0.0054210727,1
G035,G097,0.005419997,1
G081,G054,0.005411828,1
G053,G014,0.005408332,1
G019,G081,0.0054077096,1
G064,G001,0.005404397,1
G050,G085,0.005403257,1
G061,G068,0.00540307,1
G044,G048,0.0054021957,1
G071,G086,0.005401194,1
G014,G016,0.0054002916,1
G021,G073,0.005400206,1
G050,G034,0.0054001063,1
G077,G011,0.005399419,1
G057,G014,0.0053954814,1
G024,G033,0.005393244,1
G077,G062,0.005389389,1
G090,G086,0.0053887367,1
G093,G041,0.005388139,1
G070,G087,0.005386646,1
G009,G099,0.0053862836,1
G043,G015,0.005385541,1
G053,G039,0.0053848512,1
G055,G031,0.0053845095,1
G093,G097,0.005383581,1
G043,G048,0.0053811343,1
G065,G088,0.0053810203,1
G048,G033,0.0053800005,1
G032,G044,0.005379729,1
G073,G092,0.0053794286,1
G055,G088,0.005379112,1
G085,G047,0.0053785713,1
G031,G095,0.005378539,1
G008,G044,0.0053783273,1
G089,G075,0.0053779623,1
G075,G067,0.005377307,1
G070,G034,0.005376485,1
G050,G015,0.005374565,1
G040,G034,0.005373382,1
G090,G061,0.0053728763,1
G090,G025,0.005368237,1
G013,G040,0.005365281,1
G078,G086,0.0053639915,1
G080,G043,0.0053577265,1
G021,G026,0.005354161,1
G029,G023,0.005351682,1
G010,G043,0.0053507322,1
G047,G085,0.0053507285,1
G064,G008,0.005350506,1
G016,G095,0.0053484063,1
G068,G054,0.005348014,1
G068,G003,0.0053467825,1
G045,G038,0.0053448924,1
G047,G096,0.005343978,1
G038,G008,0.0053436966,1
G074,G054,0.0053434446,1
G031,G086,0.0053427056,1
G081,G068,0.0053419736,1
G014,G067,0.0053397096,1
G012,G071,0.00533964,1
G059,G013,0.0053394386,1
G001,G042,0.0053384556,1
G030,G052,0.005336029,1
G054,G060,0.005334271,1
G082,G029,0.0053328443,1
G029,G040,0.005331259,1
G080,G062,0.0053306706,1
G045,G094,0.00532877,1
G083,G061,0.0053287405,1
G014,G092,0.0053272215,1
G077,G096,0.0053247176,1
G073,G068,0.0053241155,1
G069,G032,0.005322714,1
G014,G065,0.0053201714,1
G042,G025,0.0053189243,1
G080,G079,0.0053165862,1
G009,G045,0.00531543,1
G025,G008,0.005315287,1
G047,G082,0.005315052,1
G014,G070,0.005312836,1
G047,G066,0.005311664,1
G002,G019,0.0053103836,1
G089,G054,0.005306894,1
G027,G028,0.005306649,1
G078,G090,0.0053009964,1
G033,G052,0.0053005586,1
G082,G086,0.0052970317,1
G080,G087,0.0052968496,1
G008,G024,0.005295141,1
G048,G050,0.00529087,1
G073,G041,0.0052906126,1
G012,G015,0.00528959,1
G001,G077,0.005288512,1
G040,G069,0.005285198,1
G086,G085,0.0052842363,1
G082,G050,0.0052833883,1
G053,G097,0.0052833483,1
G084,G095,0.0052774837,1
G074,G003,0.005276117,1
G039,G056,0.0052723233,1
G031,G021,0.005265225,1
G063,G088,0.005264869,1
G082,G004,0.005258272,1
G015,G049,0.0052576982,1
G100,G094,0.005257552,1
G035,G046,0.005254507,1
G099,G037,0.0052533746,1
G100,G040,0.0052528563,1
G034,G078,0.0052489922,1
G057,G036,0.0052451333,1
G082,G093,0.005241355,1
G025,G073,0.005239928,1
G091,G050,0.0052392096,1
G030,G038,0.0052383794,1
G038,G019,0.005238287,1
G038,G011,0.005229458,1
G074,G063,0.0052290326,1
G003,G088,0.0052288044,1
G083,G082,0.005228738,1
G090,G018,0.0052272407,1
G080,G041,0.005227132,1
G083,G040,0.005225546,1
G057,G001,0.005225329,1
G038,G093,0.0052247546,1
G044,G021,0.0052131186,1
G012,G047,0.005211158,1
G001,G078,0.005210775,1
G065,G095,0.005208689,1
G032,G046,0.005208278,1
G003,G029,0.005207288,1
G009,G078,0.0052039563,1
G063,G060,0.0052032275,1
G012,G052,0.0052024513,1
G052,G023,0.005201885,1
G041,G076,0.0052017975,1
G045,G095,0.005200289,1
G037,G010,0.005198428,1
G041,G070,0.0051958263,1
G081,G071,0.005195297,1
G044,G029,0.00519353,1
G027,G049,0.005191941,1
G054,G035,0.0051912526,1
G091,G079,0.0051904074,1
G035,G079,0.0051888213,1
G067,G002,0.0051879818,1
G050,G017,0.00518673,1
G078,G042,0.005184586,1
G007,G022,0.0051828125,1
G092,G041,0.0051814374,1
G078,G091,0.0051785647,1
G064,G010,0.005175209,1
G005,G044,0.005172351,1
G058,G056,0.00516987,1
G093,G056,0.0051684016,1
G068,G078,0.00516732,1
G094,G032,0.005165314,1
G049,G052,0.0051649967,1
G083,G049,0.00516113,1
G007,G049,0.0051609366,1
G027,G042,0.0051601133,1
G038,G090,0.0051578856,1
G065,G043,0.0051573073,1
G004,G081,0.0051566297,1
G071,G028,0.005154868,1
G075,G085,0.005154493,1
G041,G003,0.0051539135,1
G073,G027,0.0051492974,1
G059,G091,0.005148547,1
G089,G015,0.0051484844,1
G078,G029,0.0051470855,1
G011,G061,0.00514618,1
G055,G014,0.005145873,1
G032,G097,0.0051458473,1
G035,G069,0.00514294,1
G096,G064,0.0051427404,1
G090,G049,0.0051407777,1
G046,G045,0.005138873,1
G062,G095,0.005138564,1
G040,G083,0.005137991,1
G023,G039,0.0051377285,1
G055,G065,0.0051358202,1
G004,G043,0.00513065,1
G078,G028,0.0051291245,1
G019,G007,0.0051250095,1
G033,G016,0.0051202,1
G014,G081,0.0051188515,1
G055,G075,0.005116028,1
G039,G047,0.005115525,1
G018,G092,0.005113416,1
G070,G013,0.005112733,1
G062,G038,0.0051084543,1
G058,G067,0.005106776,1
G011,G077,0.0051053828,1
G050,G044,0.005101449,1
G045,G048,0.00509837,1
G073,G013,0.005097905,1
G073,G083,0.0050978065,1
G049,G062,0.0050968067,1
G092,G079,0.0050931606,1
G065,G037,0.005093158,1
G009,G092,0.005093147,1
G069,G052,0.005091994,1
G065,G075,0.0050884727,1
G016,G096,0.0050838124,1
G088,G005,0.0050810417,1
G050,G007,0.0050788033,1
G042,G024,0.005076457,1
G036,G081,0.0050709723,1
G091,G046,0.0050707404,1
G099,G007,0.0050693518,1
G051,G004,0.0050691217,1
G083,G005,0.0050674486,1
G004,G093,0.0050573954,1
G031,G091,0.0050553763,1
G043,G047,0.0050553004,1
G070,G066,0.005053509,1
G049,G004,0.005052507,1
G045,G030,0.0050519407,1
G003,G097,0.005051189,1
G069,G082,0.005050043,1
G064,G070,0.005049736,1
G062,G066,0.0050489535,1
G015,G001,0.005048387,1
G065,G084,0.005048099,1
G094,G067,0.005042712,1
G047,G068,0.005039033,1
G095,G073,0.0050370973,1
G035,G071,0.0050365482,1
G008,G085,0.0050347815,1
G084,G028,0.005032932,1
G082,G077,0.0050303023,1
G009,G015,0.0050249505,1
G038,G005,0.0050209197,1
G096,G001,0.0050207647,1
G029,G087,0.0050187637,1
G086,G004,0.0050172303,1
G062,G065,0.0050147753,1
G081,G075,0.0050137728,1
G012,G068,0.0050126645,1
G019,G045,0.0050107962,1
G094,G042,0.0050088344,1
G068,G029,0.005008751,1
G095,G028,0.0050081373,1
G060,G044,0.005007375,1
G078,G049,0.0050065266,1
G078,G099,0.0050057545,1
G071,G032,0.005004002,1
G048,G089,0.0050013224,1
G045,G078,0.0049942858,1
G039,G024,0.004993395,1
G062,G061,0.0049889646,1
G100,G082,0.004988455,1
G063,G099,0.0049882494,1
G095,G029,0.004987687,1
G077,G100,0.004986561,1
G054,G100,0.004983894,1
G046,G075,0.0049837744,1
G068,G052,0.0049831606,1
G042,G060,0.0049812426,1
G057,G019,0.0049785473,1
G025,G091,0.0049751136,1
G045,G025,0.004972642,1
G087,G044,0.0049713296,1
G001,G094,0.0049713138,1
G073,G098,0.004971276,1
G095,G090,0.0049701333,1
G076,G086,0.004970104,1
G095,G064,0.004968791,1
G014,G048,0.0049657114,1
G070,G078,0.0049648797,1
G061,G046,0.0049643507,1
G040,G041,0.0049630417,1
G066,G049,0.0049621467,1
G042,G027,0.004959942,1
G035,G086,0.004958955,1
G040,G059,0.004957328,1
G074,G064,0.004957214,1
G085,G073,0.0049562547,1
G015,G005,0.004954563,1
G086,G064,0.004953222,1
G069,G027,0.0049528126,1
G039,G016,0.004951469,1
G093,G062,0.0049481173,1
G043,G064,0.004947809,1
G050,G081,0.004947032,1
G007,G070,0.004945266,1
G066,G020,0.0049448805,1
G046,G084,0.0049447776,1
G038,G033,0.0049444907,1
G058,G013,0.0049439776,1
G033,G038,0.0049405876,1
G092,G099,0.004940265,1
G063,G040,0.004940025,1
G005,G094,0.0049382793,1
G033,G071,0.00493692,1
G062,G008,0.004935981,1
G038,G073,0.0049358928,1
G056,G034,0.0049346504,1
G062,G099,0.004933341,1
G020,G099,0.0049328757,1
G050,G066,0.0049324664,1
G085,G040,0.004930906,1
G077,G004,0.0049295314,1
G027,G080,0.0049282787,1
G094,G090,0.0049265935,1
G025,G076,0.004926158,1
G063,G065,0.0049256356,1
G018,G005,0.0049206293,1
G080,G027,0.004919572,1
G083,G088,0.0049185203,1
G066,G083,0.0049166773,1
G093,G037,0.004914577,1
G047,G062,0.004912693,1
G050,G025,0.004911969,1
G046,G063,0.0049115573,1
G089,G083,0.0049063605,1
G040,G031,0.004903667,1
G015,G082,0.0049021854,1
G070,G065,0.0049010147,1
G035,G059,0.004896314,1
G045,G052,0.004895833,1
G091,G096,0.00489339,1
G041,G095,0.0048932373,1
G082,G098,0.004886337,1
G003,G058,0.004885043,1
G074,G062,0.004884703,1
G089,G047,0.004884176,1
G053,G067,0.0048807263,1
G044,G077,0.004879656,1
G057,G091,0.004878249,1
G010,G037,0.004877872,1
G045,G034,0.004872881,1
G088,G080,0.004870803,1
G048,G032,0.004870149,1
G089,G087,0.0048698536,1
G013,G018,0.004867714,1
G043,G087,0.0048640603,1
G074,G038,0.0048625804,1
G011,G054,0.004861206,1
G052,G091,0.004859964,1
G081,G079,0.0048591807,1
G074,G091,0.004858237,1
G080,G070,0.004857156,1
G017,G013,0.0048567117,1
G024,G056,0.0048532453,1
G083,G094,0.004852154,1
G077,G082,0.004851373,1
G060,G021,0.0048488136,1
G053,G012,0.0048460495,1
G033,G098,0.0048457906,1
G003,G095,0.00484487,1
G054,G012,0.0048434217,1
G021,G076,0.004840706,1
G077,G056,0.004835087,1
G080,G065,0.0048349104,1
G056,G071,0.0048339465,1
G057,G047,0.0048339344,1
G051,G078,0.0048317527,1
G052,G019,0.0048304484,1
G038,G064,0.0048297616,1
G053,G047,0.004825509,1
G060,G027,0.004824336,1
G060,G098,0.0048223203,1
G002,G068,0.00482138,1
G047,G049,0.0048175077,1
G038,G001,0.00481625,1
G071,G037,0.004816001,1
G053,G040,0.004812839,1
G095,G039,0.0048118797,1
G083,G031,0.0048115486,1
G063,G054,0.0048114485,1
G097,G099,0.0048085763,1
G044,G050,0.004807549,1
G058,G043,0.004807428,1
G042,G061,0.0048062014,1
G093,G014,0.0048059723,1
G028,G061,0.0048059593,1
G089,G025,0.0048050946,1
G047,G031,0.004804197,1
G044,G052,0.0048037893,1
G059,G029,0.0047994456,1
G097,G076,0.004795838,1
G015,G036,0.0047950516,1
G014,G027,0.0047932463,1
G014,G086,0.004791215,1
G057,G016,0.0047903825,1
G083,G003,0.0047880085,1
G085,G038,0.0047866725,1
G054,G013,0.0047852863,1
G069,G009,0.0047811633,1
G100,G039,0.004777364,1
G033,G035,0.004770726,1
G089,G049,0.004769297,1
G094,G016,0.0047690975,1
G093,G096,0.0047662836,1
G083,G099,0.0047657047,1
G070,G002,0.004765236,1
G051,G030,0.004764534,1
G056,G055,0.004762385,1
G083,G080,0.0047607045,1
G093,G059,0.0047564325,1
G023,G024,0.004756293,1
G015,G004,0.004751705,1
G073,G050,0.0047514886,1
G046,G030,0.004751248,1
G004,G087,0.004746542,1
G068,G081,0.0047446657,1
G034,G056,0.0047423746,1
G040,G008,0.004740922,1
G071,G012,0.0047408636,1
G011,G083,0.004738457,1
G076,G016,0.0047372426,1
G053,G027,0.0047312574,1
G034,G049,0.004729917,1
G033,G013,0.0047298777,1
G030,G047,0.0047292085,1
G077,G003,0.0047286246,1
G034,G052,0.004726861,1
G006,G040,0.004726459,1
G048,G011,0.0047237277,1
G015,G095,0.0047236215,1
G068,G080,0.0047227647,1
G059,G040,0.004717874,1
G048,G088,0.00471573,1
G093,G047,0.0047153677,1
G047,G063,0.00471514,1
G028,G078,0.0047140243,1
G092,G061,0.0047134757,1
G044,G037,0.004711665,1
G074,G005,0.004711442,1
G095,G076,0.0047104633,1
G029,G048,0.0047089597,1
G059,G038,0.0047071395,1
G050,G054,0.0047054407,1
G042,G078,0.0047054165,1
G043,G046,0.004703683,1
G068,G014,0.0047023646,1
G075,G100,0.004702324,1
G018,G097,0.0047018104,1
G023,G040,0.004701757,1
G052,G062,0.004700473,1
G021,G081,0.0046982337,1
G098,G082,0.004697571,1
G026,G005,0.0046972344,1
G010,G093,0.004694812,1
G037,G070,0.004693521,1
G030,G007,0.004693264,1
G061,G070,0.0046920236,1
G038,G043,0.004691692,1
G062,G054,0.0046908134,1
G084,G042,0.004687697,1
G030,G050,0.004687393,1
G068,G038,0.004687282,1
G014,G057,0.004686355,1
G094,G043,0.0046838294,1
G082,G030,0.0046831584,1
G052,G056,0.004683136,1
G011,G045,0.004682033,1
G044,G027,0.0046808934,1
G065,G018,0.0046802205,1
G071,G069,0.004679934,1
G012,G037,0.0046789185,1
G045,G046,0.0046784463,1
G090,G055,0.004676287,1
G075,G098,0.0046754535,1
G013,G048,0.004674725,1
G066,G052,0.004673505,1
G015,G058,0.0046715084,1
G006,G027,0.0046697757,1
G086,G097,0.004667186,1
G070,G018,0.004663062,1
G011,G040,0.004662202,1
G043,G071,0.004660585,1
G033,G048,0.0046604853,1
G006,G052,0.004659956,1
G013,G008,0.0046585132,1
G087,G046,0.0046580266,1
G096,G060,0.0046569183,1
G066,G089,0.0046550836,1
G051,G027,0.0046523614,1
G021,G041,0.0046518976,1
G027,G076,0.004649199,1
G004,G028,0.004648878,1
G082,G091,0.004647784,1
G099,G086,0.004646372,1
G074,G040,0.004645087,1
G016,G099,0.004644764,1
G043,G058,0.0046438496,1
G018,G036,0.004642188,1
G050,G033,0.0046419315,1
G051,G039,0.004641425,1
G052,G051,0.0046376474,1
G056,G052,0.004637236,1
G029,G036,0.0046354,1
G069,G064,0.0046326746,1
G057,G098,0.0046309424,1
G025,G003,0.0046306406,1
G097,G037,0.0046291184,1
G025,G093,0.004625316,1
G091,G069,0.004624706,1
G068,G032,0.0046246666,1
G100,G096,0.004622831,1
G027,G064,0.00462125,1
G046,G027,0.004614825,1
G031,G035,0.0046137543,1
G057,G056,0.0046126875,1
G056,G088,0.004611101,1
G084,G052,0.004610548,1
G045,G081,0.0046087466,1
G052,G089,0.00460451,1
G094,G028,0.004603948,1
G092,G021,0.004600933,1
G050,G010,0.004600838,1
G096,G061,0.004600688,1
G071,G015,0.0046000876,1
G059,G046,0.0045997673,1
G080,G083,0.004598672,1
G058,G064,0.004598148,1
G027,G093,0.004594403,1
G043,G007,0.004593762,1
G004,G015,0.0045923055,1
G027,G094,0.0045908378,1
G004,G037,0.004590481,1
G010,G090,0.0045886748,1
G029,G002,0.0045885416,1
G001,G061,0.0045871907,1
G061,G065,0.004586678,1
G015,G091,0.0045864014,1
G062,G021,0.0045828843,1
G058,G050,0.0045804633,1
G003,G012,0.004575031,1
G081,G028,0.004571008,1
G003,G046,0.004570407,1
G096,G073,0.0045702714,1
G021,G004,0.0045696134,1
G018,G068,0.0045689037,1
G080,G001,0.0045686387,1
G100,G085,0.0045658103,1
G100,G049,0.004564445,1
G030,G016,0.004563837,1
G092,G039,0.0045629777,1
G004,G071,0.0045623607,1
G029,G064,0.0045602745,1
G039,G090,0.00455777,1
G061,G092,0.0045538554,1
G007,G087,0.004552284,1
G044,G095,0.0045505213,1
G078,G025,0.0045493646,1
G059,G027,0.0045476416,1
G098,G019,0.004545874,1
G051,G055,0.0045450977,1
G044,G066,0.0045449785,1
G057,G065,0.0045423335,1
G015,G053,0.00454169,1
G012,G063,0.0045415414,1
G030,G048,0.0045404336,1
G093,G028,0.0045354967,1
G079,G085,0.004533074,1
G055,G068,0.004532066,1
G011,G005,0.004531751,1
G021,G047,0.0045316694,1
G069,G019,0.0045313668,1
G093,G090,0.004525813,1
G089,G099,0.0045225294,1
G048,G071,0.004521769,1
G068,G024,0.004517165,1
G071,G018,0.0045161634,1
G081,G080,0.004511086,1
G047,G099,0.0045075924,1
G012,G013,0.004507278,1
G074,G037,0.0045011584,1
G011,G008,0.0044993665,1
G035,G037,0.004499225,1
G081,G007,0.0044979756,1
G052,G092,0.004497883,1
G048,G052,0.004495199,1
G088,G037,0.004494151,1
G058,G037,0.0044925585,1
G049,G061,0.004491239,1
G015,G061,0.00449032,1
G092,G037,0.0044895466,1
G044,G091,0.0044882693,1
G066,G075,0.0044868654,1
G069,G008,0.0044860295,1
G033,G027,0.00448293,1
G064,G038,0.004482541,1
G040,G063,0.0044820784,1
G080,G096,0.0044808537,1
G057,G054,0.004479124,1
G061,G045,0.0044748303,1
G011,G012,0.00447477,1
G093,G084,0.0044731167,1
G080,G071,0.004471724,1
G055,G036,0.0044716788,1
G051,G009,0.0044695293,1
G027,G070,0.004468066,1
G052,G080,0.004465025,1
G050,G097,0.00446441,1
G076,G037,0.004461327,1
G084,G025,0.0044598333,1
G066,G017,0.0044586207,1
G090,G031,0.0044575976,1
G023,G027,0.0044545457,1
G073,G025,0.0044527203,1
G015,G047,0.0044445465,1
G073,G032,0.004442176,1
G002,G062,0.004441869,1
G061,G095,0.0044417726,1
G081,G001,0.0044389716,1
G055,G060,0.004438086,1
G046,G036,0.0044376487,1
G077,G016,0.004436905,1
G009,G062,0.0044361698,1
G013,G058,0.0044334144,1
G076,G040,0.004432023,1
G049,G067,0.004429993,1
G079,G061,0.004428191,1
G079,G001,0.0044266875,1
G091,G055,0.004425366,1
G070,G080,0.0044226325,1
G003,G094,0.0044225897,1
G079,G027,0.0044215666,1
G092,G018,0.004418309,1
G027,G045,0.004415076,1
G037,G082,0.0044143535,1
G043,G027,0.0044138823,1
G040,G082,0.0044122334,1
G036,G046,0.0044090785,1
G043,G056,0.0044058324,1
G041,G068,0.0044054883,1
G014,G090,0.0044039967,1
G087,G063,0.0043902947,1
G052,G065,0.004386429,1
G008,G069,0.004386212,1
G012,G035,0.004385737,1
G031,G047,0.00438398,1
G005,G079,0.0043817656,1
G003,G013,0.0043811584,1
G058,G086,0.004378503,1
G043,G084,0.004377871,1
G034,G027,0.004377655,1
G040,G079,0.0043761204,1
G052,G029,0.0043754843,1
G092,G071,0.0043751406,1
G046,G013,0.0043748724,1
G080,G078,0.0043747774,1
G089,G058,0.0043735206,1
G038,G058,0.0043706116,1
G018,G045,0.0043701343,1
G019,G099,0.00436815,1
G075,G093,0.004367956,1
G012,G061,0.004366203,1
G013,G082,0.004365123,1
G027,G033,0.004365033,1
G056,G016,0.004363102,1
G031,G019,0.0043624397,1
G028,G096,0.0043602637,1
G076,G069,0.004359354,1
G065,G046,0.0043592397,1
G076,G054,0.0043578697,1
G052,G033,0.00435542,1
G028,G073,0.0043547195,1
G070,G086,0.0043544574,1
G018,G048,0.004354229,1
G038,G028,0.004353668,1
G021,G043,0.004353026,1
G073,G001,0.0043516294,1
G001,G064,0.0043503684,1
G055,G008,0.004347293,1
G061,G049,0.0043462655,1
G051,G063,0.004345183,1
G059,G076,0.0043451237,1
G089,G081,0.004343435,1
G025,G017,0.00434341,1
G057,G037,0.00433959,1
G006,G085,0.0043340954,1
G005,G040,0.0043337774,1
G043,G039,0.004333685,1
G033,G065,0.004333461,1
G014,G007,0.004332475,1
G088,G067,0.004332245,1
G044,G040,0.004331846,1
G090,G083,0.0043301634,1
G005,G047,0.0043286476,1
G021,G029,0.004328354,1
G038,G059,0.0043268343,1
G014,G039,0.0043264735,1
G066,G098,0.0043254904,1
G059,G064,0.0043230634,1
G067,G069,0.0043221945,1
G087,G078,0.004321537,1
G088,G048,0.0043201502,1
G032,G099,0.0043180347,1
G007,G063,0.0043172897,1
G044,G067,0.0043168254,1
G073,G015,0.0043153567,1
G079,G004,0.004314144,1
G042,G046,0.004314048,1
G099,G029,0.004313335,1
G091,G094,0.004312772,1
G091,G057,0.004312591,1
G080,G042,0.004311169,1
G032,G023,0.004310734,1
G089,G033,0.0043090223,1
G013,G036,0.004307541,1
G053,G098,0.0043052244,1
G053,G050,0.0043044686,1
G062,G068,0.00430333,1
G058,G051,0.004300178,1
G015,G046,0.004299093,1
G051,G083,0.004298327,1
G040,G065,0.0042971377,1
G097,G003,0.0042964243,1
G063,G029,0.0042929244,1
G093,G091,0.0042918934,1
G083,G085,0.0042882008,1
G063,G032,0.004288008,1
G042,G012,0.004287027,1
G004,G073,0.0042850887,1
G080,G045,0.0042844512,1
G033,G041,0.004282596,1
G063,G003,0.004280494,1
G085,G083,0.004279584,1
G048,G054,0.0042794137,1
G021,G097,0.004278994,1
G055,G053,0.004278763,1
G033,G095,0.0042775525,1
G046,G083,0.0042774184,1
G088,G066,0.004277199,1
G054,G053,0.004275108,1
G036,G057,0.004271029,1
G023,G018,0.0042708586,1
G079,G100,0.0042694127,1
G040,G058,0.00426887,1
G004,G059,0.004268567,1
G032,G033,0.004268411,1
G074,G099,0.0042682886,1
G096,G042,0.0042672576,1
G095,G017,0.00426669,1
G011,G078,0.004265736,1
G077,G085,0.0042656288,1
G069,G085,0.004263717,1
G033,G025,0.004263174,1
G085,G039,0.0042592813,1
G001,G053,0.0042581456,1
G056,G018,0.004257273,1
G011,G023,0.0042561917,1
G082,G088,0.0042535425,1
G086,G008,0.0042527234,1
