Regulator,Target,Weight,Sign
G052,G030,-2.5084246e-05,-1
G078,G026,-2.5085386e-05,-1
G029,G009,-2.5152252e-05,-1
G031,G004,-2.5192448e-05,-1
G031,G067,-2.5200508e-05,-1
G097,G004,-2.5233436e-05,-1
G043,G011,-2.5359901e-05,-1
G065,G015,-2.5391013e-05,-1
G064,G034,-2.5395106e-05,-1
G022,G017,-2.5468456e-05,-1
G046,G067,-2.550114e-05,-1
G034,G049,-2.5508745e-05,-1
G065,G041,-2.5519344e-05,-1
G030,G069,-2.5527192e-05,-1
G052,G067,-2.555339e-05,-1
G057,G019,-2.5557532e-05,-1
G043,G033,-2.5620338e-05,-1
G098,G067,-2.5723039e-05,-1
G009,G077,-2.5744392e-05,-1
G001,G067,-2.5890493e-05,-1
G018,G002,-2.5918926e-05,-1
G027,G097,-2.595949e-05,-1
G054,G016,-2.5976931e-05,-1
G025,G035,-2.6013251e-05,-1
G016,G072,-2.6063512e-05,-1
G078,G015,-2.6064861e-05,-1
G018,G082,-2.6081343e-05,-1
G082,G058,-2.6189666e-05,-1
G017,G082,-2.620533e-05,-1
G055,G052,-2.6206182e-05,-1
G047,G069,-2.6211435e-05,-1
G090,G001,-2.6241829e-05,-1
G049,G043,-2.6248339e-05,-1
G064,G076,-2.6273914e-05,-1
G051,G001,-2.6281441e-05,-1
G046,G001,-2.628829e-05,-1
G007,G070,-2.6340047e-05,-1
G092,G052,-2.6353468e-05,-1
G058,G009,-2.6397345e-05,-1
G050,G052,-2.643602e-05,-1
G069,G076,-2.6516898e-05,-1
G086,G033,-2.6534724e-05,-1
G019,G047,-2.6586227e-05,-1
G034,G085,-2.6594138e-05,-1
G076,G002,-2.6600714e-05,-1
G046,G004,-2.6622347e-05,-1
G091,G049,-2.663428e-05,-1
G021,G064,-2.66379e-05,-1
G086,G067,-2.6716069e-05,-1
G066,G077,-2.6719834e-05,-1
G014,G065,-2.6757942e-05,-1
G052,G003,-2.6858901e-05,-1
G065,G072,-2.6868036e-05,-1
G013,G038,-2.6876662e-05,-1
G001,G033,-2.6968937e-05,-1
G057,G017,-2.7068483e-05,-1
G082,G054,-2.7172642e-05,-1
G057,G076,-2.7200233e-05,-1
G038,G023,-2.723721e-05,-1
G024,G001,-2.7244914e-05,-1
G018,G016,-2.728503e-05,-1
G021,G088,-2.732812e-05,-1
G040,G097,-2.740981e-05,-1
G034,G033,-2.7411954e-05,-1
G027,G004,-2.7412849e-05,-1
G026,G076,-2.7427473e-05,-1
G004,G022,-2.7474824e-05,-1
G092,G099,-2.7483638e-05,-1
G068,G085,-2.7518363e-05,-1
G098,G030,-2.7526848e-05,-1
G074,G017,-2.7536764e-05,-1
G078,G020,-2.7583395e-05,-1
G070,G049,-2.759026e-05,-1
G099,G030,-2.7593585e-05,-1
G054,G077,-2.763524e-05,-1
G095,G076,-2.7636692e-05,-1
G083,G094,-2.767138e-05,-1
G061,G039,-2.767462e-05,-1
G057,G085,-2.7685273e-05,-1
G066,G049,-2.7693644e-05,-1
G022,G030,-2.7714208e-05,-1
G057,G033,-2.7722563e-05,-1
G001,G076,-2.7874597e-05,-1
G070,G093,-2.7926713e-05,-1
G029,G011,-2.7943264e-05,-1
G052,G001,-2.7976208e-05,-1
G081,G049,-2.7987833e-05,-1
G066,G063,-2.8005996e-05,-1
G092,G005,-2.8062912e-05,-1
G034,G001,-2.817011e-05,-1
G031,G007,-2.819275e-05,-1
G052,G088,-2.8197377e-05,-1
G087,G017,-2.8220355e-05,-1
G098,G064,-2.8306677e-05,-1
G092,G064,-2.8315151e-05,-1
G089,G038,-2.8336119e-05,-1
G018,G057,-2.839133e-05,-1
G097,G001,-2.8405115e-05,-1
G074,G018,-2.8453791e-05,-1
G040,G004,-2.8561815e-05,-1
G013,G029,-2.859153e-05,-1
G085,G040,-2.8615512e-05,-1
G020,G049,-2.8623112e-05,-1
G051,G082,-2.8719607e-05,-1
G072,G053,-2.8866209e-05,-1
G065,G086,-2.8942222e-05,-1
G037,G018,-2.8950315e-05,-1
G091,G063,-2.9014314e-05,-1
G098,G004,-2.9023358e-05,-1
G011,G002,-2.9028217e-05,-1
G030,G047,-2.9040842e-05,-1
G058,G005,-2.9078272e-05,-1
G078,G054,-2.9097411e-05,-1
G022,G013,-2.9118042e-05,-1
G029,G077,-2.928835e-05,-1
G033,G082,-2.9302362e-05,-1
G089,G052,-2.9332217e-05,-1
G070,G002,-2.9341874e-05,-1
G020,G097,-2.9431405e-05,-1
G062,G047,-2.9462337e-05,-1
G093,G052,-2.9507712e-05,-1
G054,G009,-2.9557084e-05,-1
G066,G034,-2.9593e-05,-1
G027,G064,-2.9665103e-05,-1
G005,G013,-2.9690833e-05,-1
G086,G015,-2.9747276e-05,-1
G086,G007,-2.982482e-05,-1
G024,G049,-2.9854558e-05,-1
G068,G034,-2.987987e-05,-1
G088,G052,-2.9896333e-05,-1
G012,G094,-2.9900302e-05,-1
G078,G098,-3.0005727e-05,-1
G039,G011,-3.001634e-05,-1
G064,G052,-3.0036224e-05,-1
G084,G076,-3.0076688e-05,-1
G013,G026,-3.0100698e-05,-1
G053,G005,-3.0125831e-05,-1
G029,G082,-3.0173762e-05,-1
G018,G015,-3.023815e-05,-1
G045,G082,-3.0262921e-05,-1
G012,G034,-3.031074e-05,-1
G056,G033,-3.0316658e-05,-1
G058,G069,-3.0316693e-05,-1
G004,G039,-3.0425277e-05,-1
G007,G009,-3.0437392e-05,-1
G045,G004,-3.0475141e-05,-1
G077,G030,-3.0505851e-05,-1
G056,G004,-3.0624884e-05,-1
G003,G001,-3.0655254e-05,-1
G099,G004,-3.0712818e-05,-1
G021,G005,-3.0731026e-05,-1
G060,G047,-3.075667e-05,-1
G041,G076,-3.082535e-05,-1
G007,G016,-3.099424e-05,-1
G025,G004,-3.1005988e-05,-1
G012,G004,-3.1008898e-05,-1
G061,G076,-3.1045416e-05,-1
G087,G080,-3.106204e-05,-1
G016,G064,-3.1115953e-05,-1
G097,G052,-3.120079e-05,-1
G074,G007,-3.122304e-05,-1
G071,G064,-3.12405e-05,-1
G026,G069,-3.1259086e-05,-1
G046,G033,-3.126157e-05,-1
G039,G004,-3.12823e-05,-1
G094,G016,-3.1295316e-05,-1
G019,G041,-3.1378633e-05,-1
G087,G082,-3.1422554e-05,-1
G033,G001,-3.1476826e-05,-1
G065,G034,-3.152236e-05,-1
G061,G005,-3.157321e-05,-1
G056,G082,-3.1590884e-05,-1
G097,G007,-3.1605887e-05,-1
G095,G001,-3.1610576e-05,-1
G005,G086,-3.1646814e-05,-1
G068,G077,-3.1650015e-05,-1
G034,G009,-3.169323e-05,-1
G021,G082,-3.17008e-05,-1
G019,G001,-3.1827076e-05,-1
G011,G056,-3.1922704e-05,-1
G097,G067,-3.2021522e-05,-1
G012,G052,-3.2063454e-05,-1
G047,G007,-3.2074073e-05,-1
G056,G067,-3.2106833e-05,-1
G081,G018,-3.2116564e-05,-1
G063,G086,-3.216195e-05,-1
G061,G026,-3.2184438e-05,-1
G090,G049,-3.2252643e-05,-1
G001,G077,-3.2402146e-05,-1
G013,G097,-3.246168e-05,-1
G043,G069,-3.2491538e-05,-1
G056,G097,-3.2564993e-05,-1
G014,G058,-3.260938e-05,-1
G031,G001,-3.2612308e-05,-1
G030,G016,-3.26675e-05,-1
G040,G005,-3.271219e-05,-1
G022,G008,-3.2741285e-05,-1
G031,G085,-3.2761378e-05,-1
G088,G003,-3.28004e-05,-1
G069,G082,-3.2834057e-05,-1
G007,G004,-3.2921864e-05,-1
G031,G047,-3.2942888e-05,-1
G061,G015,-3.294386e-05,-1
G005,G014,-3.2952736e-05,-1
G024,G009,-3.3000226e-05,-1
G062,G007,-3.3016677e-05,-1
G072,G097,-3.3023865e-05,-1
G096,G002,-3.303754e-05,-1
G056,G009,-3.3041713e-05,-1
G025,G015,-3.3078813e-05,-1
G097,G019,-3.3129374e-05,-1
G025,G094,-3.3135e-05,-1
G060,G082,-3.3142587e-05,-1
G050,G007,-3.3158965e-05,-1
G083,G018,-3.3209973e-05,-1
G064,G082,-3.327465e-05,-1
G030,G026,-3.328225e-05,-1
G071,G094,-3.3340806e-05,-1
G075,G038,-3.335195e-05,-1
G053,G047,-3.339627e-05,-1
G062,G019,-3.3451597e-05,-1
G057,G099,-3.34839e-05,-1
G021,G008,-3.3572316e-05,-1
G058,G063,-3.3585067e-05,-1
G054,G085,-3.358524e-05,-1
G091,G033,-3.359963e-05,-1
G077,G033,-3.3647542e-05,-1
G084,G034,-3.3733548e-05,-1
G046,G015,-3.375573e-05,-1
G080,G090,-3.375742e-05,-1
G056,G015,-3.3840523e-05,-1
G042,G082,-3.3910732e-05,-1
G002,G018,-3.3953824e-05,-1
G087,G004,-3.4000688e-05,-1
G047,G038,-3.4067874e-05,-1
G005,G056,-3.409145e-05,-1
G066,G026,-3.4148194e-05,-1
G046,G085,-3.4209548e-05,-1
G013,G073,-3.4312103e-05,-1
G083,G038,-3.4348563e-05,-1
G097,G064,-3.4412376e-05,-1
G098,G017,-3.4453275e-05,-1
G058,G015,-3.4464792e-05,-1
G088,G067,-3.455755e-05,-1
G043,G005,-3.462524e-05,-1
G061,G077,-3.463493e-05,-1
G054,G030,-3.4646928e-05,-1
G066,G064,-3.465228e-05,-1
G045,G064,-3.465286e-05,-1
G037,G030,-3.470793e-05,-1
G060,G026,-3.4734927e-05,-1
G007,G001,-3.4778313e-05,-1
G095,G015,-3.480218e-05,-1
G042,G013,-3.4824116e-05,-1
G065,G056,-3.4830435e-05,-1
G086,G011,-3.4933935e-05,-1
G060,G017,-3.4992874e-05,-1
G051,G007,-3.4999637e-05,-1
G012,G014,-3.5010115e-05,-1
G027,G047,-3.509342e-05,-1
G077,G097,-3.5102545e-05,-1
G084,G039,-3.5157922e-05,-1
G024,G069,-3.5182613e-05,-1
G004,G001,-3.5202083e-05,-1
G047,G005,-3.5243833e-05,-1
G058,G047,-3.5248006e-05,-1
G091,G082,-3.5271583e-05,-1
G040,G019,-3.532943e-05,-1
G074,G004,-3.541406e-05,-1
G018,G070,-3.5501478e-05,-1
G099,G039,-3.5528297e-05,-1
G025,G082,-3.55358e-05,-1
G070,G056,-3.5551304e-05,-1
G010,G050,-3.557435e-05,-1
G087,G034,-3.5619647e-05,-1
G046,G019,-3.5651818e-05,-1
G055,G069,-3.57697e-05,-1
G082,G084,-3.580318e-05,-1
G056,G077,-3.5810353e-05,-1
G001,G069,-3.5829795e-05,-1
G093,G001,-3.5896548e-05,-1
G026,G001,-3.5955454e-05,-1
G018,G007,-3.5960766e-05,-1
G030,G063,-3.598031e-05,-1
G030,G085,-3.598201e-05,-1
G082,G029,-3.5989597e-05,-1
G040,G070,-3.599685e-05,-1
G090,G016,-3.601631e-05,-1
G046,G063,-3.601696e-05,-1
G007,G052,-3.603671e-05,-1
G009,G067,-3.60411e-05,-1
G091,G015,-3.6047895e-05,-1
G085,G066,-3.60582e-05,-1
G093,G007,-3.6143974e-05,-1
G051,G002,-3.615638e-05,-1
G055,G077,-3.6215948e-05,-1
G081,G007,-3.6247253e-05,-1
G088,G005,-3.6268713e-05,-1
G099,G011,-3.6312467e-05,-1
G071,G057,-3.6331e-05,-1
G022,G068,-3.6352754e-05,-1
G013,G009,-3.6358484e-05,-1
G065,G052,-3.64296e-05,-1
G014,G020,-3.6506684e-05,-1
G003,G035,-3.652223e-05,-1
G089,G034,-3.6535046e-05,-1
G080,G050,-3.659893e-05,-1
G004,G064,-3.6611335e-05,-1
G051,G038,-3.6701033e-05,-1
G068,G033,-3.673642e-05,-1
G072,G093,-3.675191e-05,-1
G086,G009,-3.678573e-05,-1
G066,G005,-3.679559e-05,-1
G056,G047,-3.6801233e-05,-1
G070,G057,-3.6926835e-05,-1
G064,G049,-3.6956382e-05,-1
G058,G018,-3.6996207e-05,-1
G071,G038,-3.7026843e-05,-1
G047,G052,-3.7136655e-05,-1
G030,G094,-3.7169528e-05,-1
G070,G001,-3.72116e-05,-1
G097,G088,-3.7217484e-05,-1
G099,G005,-3.727497e-05,-1
G056,G007,-3.7307374e-05,-1
G022,G084,-3.7387163e-05,-1
G057,G005,-3.7427293e-05,-1
G098,G009,-3.743625e-05,-1
G039,G033,-3.747486e-05,-1
G040,G088,-3.748352e-05,-1
G087,G007,-3.7507034e-05,-1
G035,G052,-3.7554215e-05,-1
G057,G094,-3.7588485e-05,-1
G088,G030,-3.763508e-05,-1
G004,G082,-3.7643887e-05,-1
G035,G078,-3.7661954e-05,-1
G080,G049,-3.776397e-05,-1
G077,G005,-3.778434e-05,-1
G090,G007,-3.7811813e-05,-1
G092,G004,-3.7822116e-05,-1
G060,G038,-3.7857902e-05,-1
G003,G039,-3.7872327e-05,-1
G064,G047,-3.7888076e-05,-1
G016,G080,-3.7910566e-05,-1
G007,G082,-3.793299e-05,-1
G070,G076,-3.7936214e-05,-1
G027,G088,-3.7961552e-05,-1
G080,G089,-3.8002818e-05,-1
G077,G082,-3.8024613e-05,-1
G041,G078,-3.8026923e-05,-1
G009,G011,-3.810573e-05,-1
G029,G047,-3.81299e-05,-1
G021,G047,-3.822294e-05,-1
G034,G097,-3.8267954e-05,-1
G056,G019,-3.8370657e-05,-1
G003,G057,-3.8397247e-05,-1
G091,G038,-3.8524195e-05,-1
G018,G004,-3.8532427e-05,-1
G087,G064,-3.8549715e-05,-1
G011,G082,-3.8552196e-05,-1
G014,G083,-3.85824e-05,-1
G071,G001,-3.866781e-05,-1
G035,G064,-3.8677113e-05,-1
G027,G076,-3.8695016e-05,-1
G043,G019,-3.8695416e-05,-1
G001,G049,-3.8695587e-05,-1
G088,G073,-3.8799146e-05,-1
G033,G067,-3.886222e-05,-1
G074,G063,-3.894685e-05,-1
G031,G080,-3.897097e-05,-1
G044,G075,-3.8987582e-05,-1
G052,G022,-3.8997645e-05,-1
G020,G001,-3.9048216e-05,-1
G053,G082,-3.909304e-05,-1
G016,G005,-3.9093702e-05,-1
G025,G069,-3.9105846e-05,-1
G016,G054,-3.9141036e-05,-1
G030,G004,-3.914414e-05,-1
G069,G030,-3.9165996e-05,-1
G065,G018,-3.923411e-05,-1
G063,G022,-3.926287e-05,-1
G047,G009,-3.9348834e-05,-1
G056,G064,-3.9398914e-05,-1
G050,G072,-3.941692e-05,-1
G012,G007,-3.9423016e-05,-1
G072,G069,-3.9435796e-05,-1
G015,G026,-3.9459468e-05,-1
G050,G085,-3.949977e-05,-1
G078,G065,-3.9516934e-05,-1
G054,G076,-3.9548337e-05,-1
G091,G017,-3.9588147e-05,-1
G038,G015,-3.9589995e-05,-1
G055,G064,-3.959325e-05,-1
G052,G004,-3.96183e-05,-1
G019,G009,-3.965049e-05,-1
G003,G009,-3.9695413e-05,-1
G058,G001,-3.9725528e-05,-1
G063,G008,-3.9743816e-05,-1
G077,G088,-3.9839153e-05,-1
G047,G080,-3.9858667e-05,-1
G074,G039,-3.9937197e-05,-1
G026,G033,-3.995506e-05,-1
G015,G020,-3.9991246e-05,-1
G043,G009,-4.006419e-05,-1
G031,G022,-4.0108298e-05,-1
G043,G026,-4.0142637e-05,-1
G087,G097,-4.015482e-05,-1
G019,G076,-4.017091e-05,-1
G005,G072,-4.019119e-05,-1
G059,G039,-4.019305e-05,-1
G018,G056,-4.021718e-05,-1
G019,G049,-4.0239665e-05,-1
G092,G030,-4.0282026e-05,-1
G097,G022,-4.0314782e-05,-1
G020,G038,-4.0325132e-05,-1
G058,G011,-4.0393155e-05,-1
G095,G038,-4.0415576e-05,-1
G087,G077,-4.0429157e-05,-1
G019,G082,-4.0463732e-05,-1
G016,G026,-4.0475912e-05,-1
G038,G100,-4.048002e-05,-1
G022,G038,-4.0486277e-05,-1
G088,G039,-4.0524636e-05,-1
G087,G039,-4.063362e-05,-1
G046,G069,-4.0634528e-05,-1
G098,G076,-4.0648098e-05,-1
G098,G038,-4.0729123e-05,-1
G027,G005,-4.0732055e-05,-1
G098,G047,-4.0792223e-05,-1
G069,G097,-4.079283e-05,-1
G059,G047,-4.0840107e-05,-1
G037,G007,-4.0876217e-05,-1
G022,G019,-4.088664e-05,-1
G056,G069,-4.0891755e-05,-1
G057,G064,-4.0903295e-05,-1
G021,G022,-4.0970357e-05,-1
G035,G067,-4.0980733e-05,-1
G071,G082,-4.1016196e-05,-1
G047,G001,-4.1051677e-05,-1
G072,G034,-4.1064657e-05,-1
G042,G015,-4.1161085e-05,-1
G098,G033,-4.1174622e-05,-1
G024,G004,-4.1195046e-05,-1
G009,G088,-4.1199382e-05,-1
G089,G082,-4.1209354e-05,-1
G056,G039,-4.1267976e-05,-1
G098,G022,-4.1278465e-05,-1
G055,G005,-4.128134e-05,-1
G013,G064,-4.1418705e-05,-1
G081,G009,-4.1441235e-05,-1
G099,G067,-4.1444375e-05,-1
G025,G005,-4.1446074e-05,-1
G071,G034,-4.1446285e-05,-1
G029,G005,-4.151265e-05,-1
G043,G030,-4.1528845e-05,-1
G029,G063,-4.1548286e-05,-1
G053,G039,-4.1568062e-05,-1
G001,G030,-4.161394e-05,-1
G074,G034,-4.1658797e-05,-1
G021,G080,-4.173305e-05,-1
G027,G039,-4.1762512e-05,-1
G026,G047,-4.1767766e-05,-1
G006,G082,-4.1767835e-05,-1
G051,G049,-4.1776562e-05,-1
G034,G004,-4.1791427e-05,-1
G009,G039,-4.1806255e-05,-1
G015,G046,-4.1817155e-05,-1
G041,G055,-4.184749e-05,-1
G018,G001,-4.1886913e-05,-1
G039,G030,-4.1917232e-05,-1
G005,G057,-4.2013697e-05,-1
G097,G011,-4.2016985e-05,-1
G058,G082,-4.2055017e-05,-1
G045,G041,-4.2076503e-05,-1
G085,G021,-4.2087908e-05,-1
G058,G097,-4.2088566e-05,-1
G056,G017,-4.2102365e-05,-1
G080,G067,-4.213638e-05,-1
G084,G033,-4.221599e-05,-1
G026,G080,-4.2262905e-05,-1
G074,G077,-4.229639e-05,-1
G019,G064,-4.2301977e-05,-1
G098,G008,-4.230921e-05,-1
G093,G079,-4.234451e-05,-1
G052,G041,-4.236657e-05,-1
G085,G081,-4.2377415e-05,-1
G068,G079,-4.245756e-05,-1
G041,G050,-4.2488286e-05,-1
G078,G046,-4.2511307e-05,-1
G092,G063,-4.2538715e-05,-1
G076,G016,-4.2544678e-05,-1
G026,G082,-4.256555e-05,-1
G002,G017,-4.2587468e-05,-1
G045,G038,-4.259383e-05,-1
G030,G099,-4.2600648e-05,-1
G058,G094,-4.260552e-05,-1
G060,G063,-4.264349e-05,-1
G004,G047,-4.27252e-05,-1
G082,G020,-4.275072e-05,-1
G072,G088,-4.2810112e-05,-1
G021,G030,-4.2842577e-05,-1
G027,G067,-4.28475e-05,-1
G065,G049,-4.285134e-05,-1
G092,G019,-4.2856227e-05,-1
G036,G013,-4.3027238e-05,-1
G084,G017,-4.305483e-05,-1
G029,G004,-4.3064665e-05,-1
G021,G069,-4.3072436e-05,-1
G072,G004,-4.308812e-05,-1
G066,G038,-4.311438e-05,-1
G091,G019,-4.3232292e-05,-1
G083,G055,-4.3273725e-05,-1
G099,G033,-4.334769e-05,-1
G047,G094,-4.3356777e-05,-1
G031,G017,-4.342883e-05,-1
G009,G097,-4.3462587e-05,-1
G019,G039,-4.351392e-05,-1
G057,G007,-4.3536485e-05,-1
G082,G013,-4.3559972e-05,-1
G062,G033,-4.3583976e-05,-1
G074,G011,-4.360804e-05,-1
G045,G009,-4.3671615e-05,-1
G046,G030,-4.375264e-05,-1
G055,G085,-4.3761404e-05,-1
G031,G063,-4.3797463e-05,-1
G072,G039,-4.380605e-05,-1
G001,G004,-4.3851865e-05,-1
G033,G004,-4.3902066e-05,-1
G060,G011,-4.3919874e-05,-1
G041,G049,-4.4026772e-05,-1
G029,G008,-4.406269e-05,-1
G004,G011,-4.40879e-05,-1
G034,G080,-4.4092805e-05,-1
G068,G076,-4.411092e-05,-1
G033,G056,-4.4137847e-05,-1
G045,G070,-4.416343e-05,-1
G092,G067,-4.416782e-05,-1
G078,G084,-4.4184068e-05,-1
G031,G034,-4.4267726e-05,-1
G009,G007,-4.428502e-05,-1
G034,G052,-4.4296212e-05,-1
G025,G047,-4.4353408e-05,-1
G056,G085,-4.4361164e-05,-1
G077,G076,-4.444534e-05,-1
G015,G074,-4.4456272e-05,-1
G035,G005,-4.4526e-05,-1
G019,G038,-4.463102e-05,-1
G091,G069,-4.46492e-05,-1
G015,G007,-4.4769058e-05,-1
G034,G082,-4.480806e-05,-1
G082,G026,-4.4817167e-05,-1
G063,G035,-4.48385e-05,-1
G042,G023,-4.4946977e-05,-1
G027,G080,-4.5080644e-05,-1
G020,G003,-4.508421e-05,-1
G054,G007,-4.509375e-05,-1
G042,G031,-4.5130626e-05,-1
G057,G022,-4.515532e-05,-1
G063,G002,-4.5243858e-05,-1
G022,G054,-4.5265835e-05,-1
G039,G047,-4.530412e-05,-1
G069,G004,-4.53286e-05,-1
G043,G064,-4.5395696e-05,-1
G019,G069,-4.541788e-05,-1
G084,G082,-4.5547586e-05,-1
G068,G039,-4.5566096e-05,-1
G078,G007,-4.557162e-05,-1
G090,G015,-4.5575685e-05,-1
G069,G077,-4.5577006e-05,-1
G024,G064,-4.5594108e-05,-1
G012,G030,-4.5596695e-05,-1
G029,G026,-4.5628065e-05,-1
G060,G039,-4.562898e-05,-1
G054,G001,-4.5676123e-05,-1
G002,G069,-4.5781704e-05,-1
G060,G064,-4.5785437e-05,-1
G031,G019,-4.5858844e-05,-1
G011,G047,-4.5911413e-05,-1
G011,G035,-4.5928555e-05,-1
G029,G099,-4.5983696e-05,-1
G076,G055,-4.6004636e-05,-1
G039,G094,-4.6026325e-05,-1
G088,G038,-4.6093373e-05,-1
G016,G099,-4.6100486e-05,-1
G093,G026,-4.611624e-05,-1
G068,G070,-4.6144938e-05,-1
G004,G070,-4.6183217e-05,-1
G018,G034,-4.6191682e-05,-1
G024,G039,-4.6202014e-05,-1
G082,G094,-4.6233465e-05,-1
G088,G064,-4.625892e-05,-1
G016,G030,-4.6285975e-05,-1
G043,G001,-4.633905e-05,-1
G030,G033,-4.63465e-05,-1
G013,G047,-4.6384008e-05,-1
G084,G007,-4.641279e-05,-1
G064,G001,-4.6413417e-05,-1
G006,G078,-4.6522116e-05,-1
G011,G001,-4.6624133e-05,-1
G043,G077,-4.668148e-05,-1
G093,G063,-4.6714737e-05,-1
G040,G063,-4.6727248e-05,-1
G097,G033,-4.674522e-05,-1
G071,G004,-4.677248e-05,-1
G001,G011,-4.677427e-05,-1
G056,G080,-4.68496e-05,-1
G059,G088,-4.690997e-05,-1
G087,G063,-4.6918947e-05,-1
G021,G077,-4.6969344e-05,-1
G050,G033,-4.700446e-05,-1
G031,G038,-4.7027006e-05,-1
G015,G063,-4.7055208e-05,-1
G017,G056,-4.7070662e-05,-1
G086,G077,-4.7087233e-05,-1
G098,G005,-4.7104553e-05,-1
G021,G009,-4.710769e-05,-1
G068,G038,-4.7144924e-05,-1
G061,G033,-4.719254e-05,-1
G075,G011,-4.722619e-05,-1
G052,G034,-4.7313682e-05,-1
G039,G097,-4.7338784e-05,-1
G030,G077,-4.7346693e-05,-1
G026,G039,-4.7420373e-05,-1
G022,G076,-4.7427257e-05,-1
G015,G054,-4.7466416e-05,-1
G004,G069,-4.7513444e-05,-1
G063,G052,-4.7518282e-05,-1
G066,G097,-4.7579506e-05,-1
G027,G030,-4.7584515e-05,-1
G060,G004,-4.7587255e-05,-1
G058,G017,-4.7593814e-05,-1
G030,G064,-4.759587e-05,-1
G043,G080,-4.7606998e-05,-1
G026,G004,-4.7624882e-05,-1
G021,G011,-4.764696e-05,-1
G020,G064,-4.7647663e-05,-1
G047,G088,-4.765204e-05,-1
G075,G034,-4.7660178e-05,-1
G057,G080,-4.772106e-05,-1
G012,G009,-4.772276e-05,-1
G052,G019,-4.773511e-05,-1
G040,G080,-4.7756228e-05,-1
G019,G008,-4.7767982e-05,-1
G015,G091,-4.778924e-05,-1
G039,G080,-4.7789603e-05,-1
G002,G039,-4.7861067e-05,-1
G092,G097,-4.7911693e-05,-1
G066,G088,-4.7912898e-05,-1
G090,G038,-4.792853e-05,-1
G077,G069,-4.8031183e-05,-1
G086,G097,-4.805997e-05,-1
G019,G018,-4.806267e-05,-1
G085,G062,-4.8082344e-05,-1
G061,G019,-4.8085894e-05,-1
G012,G067,-4.8110564e-05,-1
G091,G030,-4.811488e-05,-1
G083,G082,-4.8130387e-05,-1
G062,G015,-4.8186583e-05,-1
G043,G082,-4.8281396e-05,-1
G025,G039,-4.8300673e-05,-1
G086,G063,-4.831795e-05,-1
G005,G033,-4.8329068e-05,-1
G005,G035,-4.8406204e-05,-1
G083,G093,-4.8456095e-05,-1
G074,G019,-4.8460483e-05,-1
G098,G063,-4.8570295e-05,-1
G080,G037,-4.857031e-05,-1
G068,G097,-4.8584592e-05,-1
G037,G077,-4.858649e-05,-1
G088,G077,-4.8613492e-05,-1
G034,G022,-4.875461e-05,-1
G014,G046,-4.8812188e-05,-1
G074,G038,-4.8840688e-05,-1
G072,G001,-4.885993e-05,-1
G039,G077,-4.8937116e-05,-1
G008,G006,-4.8980666e-05,-1
G030,G019,-4.898981e-05,-1
G062,G009,-4.901082e-05,-1
G004,G033,-4.9067523e-05,-1
G055,G067,-4.9073285e-05,-1
G091,G073,-4.9103262e-05,-1
G068,G064,-4.9117738e-05,-1
G057,G069,-4.9150505e-05,-1
G075,G052,-4.9156664e-05,-1
G009,G049,-4.9164486e-05,-1
G086,G047,-4.9291633e-05,-1
G011,G005,-4.929204e-05,-1
G051,G063,-4.9295923e-05,-1
G063,G001,-4.9338636e-05,-1
G011,G063,-4.938192e-05,-1
G033,G086,-4.938645e-05,-1
G068,G049,-4.9426777e-05,-1
G074,G094,-4.944305e-05,-1
G099,G097,-4.9449904e-05,-1
G053,G030,-4.9599796e-05,-1
G002,G004,-4.9609458e-05,-1
G012,G047,-4.9614286e-05,-1
G044,G095,-4.9621573e-05,-1
G040,G082,-4.9639028e-05,-1
G040,G008,-4.9683014e-05,-1
G026,G007,-4.9687816e-05,-1
G095,G067,-4.9707487e-05,-1
G057,G063,-4.9730268e-05,-1
G046,G077,-4.974097e-05,-1
G062,G030,-4.9741295e-05,-1
G059,G080,-4.974854e-05,-1
G097,G047,-4.977836e-05,-1
G099,G007,-4.9813803e-05,-1
G041,G095,-4.9827057e-05,-1
G001,G017,-4.9839684e-05,-1
G035,G034,-4.987584e-05,-1
G009,G015,-4.98805e-05,-1
G033,G007,-4.988844e-05,-1
G027,G009,-4.992699e-05,-1
G092,G026,-4.9943377e-05,-1
G041,G053,-4.9959166e-05,-1
G077,G067,-4.9974456e-05,-1
G081,G001,-5.0000166e-05,-1
G069,G088,-5.00185e-05,-1
G066,G004,-5.0053735e-05,-1
G006,G028,-5.0086706e-05,-1
G060,G033,-5.010758e-05,-1
G086,G049,-5.019358e-05,-1
G099,G015,-5.024468e-05,-1
G069,G047,-5.0286355e-05,-1
G054,G064,-5.0293955e-05,-1
G013,G077,-5.0318606e-05,-1
G039,G082,-5.032516e-05,-1
G001,G005,-5.0329523e-05,-1
G061,G064,-5.0333372e-05,-1
G026,G017,-5.03522e-05,-1
G009,G019,-5.0470157e-05,-1
G068,G026,-5.0545714e-05,-1
G012,G038,-5.05802e-05,-1
G002,G064,-5.0585666e-05,-1
G059,G022,-5.063195e-05,-1
G038,G067,-5.0659437e-05,-1
G062,G082,-5.0693405e-05,-1
G058,G088,-5.071188e-05,-1
G037,G047,-5.0722465e-05,-1
G059,G069,-5.075248e-05,-1
G059,G067,-5.076321e-05,-1
G030,G009,-5.082676e-05,-1
G001,G015,-5.0847706e-05,-1
G099,G069,-5.085618e-05,-1
G068,G004,-5.092096e-05,-1
G002,G077,-5.0931914e-05,-1
G039,G005,-5.0977604e-05,-1
G086,G039,-5.1007395e-05,-1
