Regulator,Target,Weight,Sign
G068,G045,0.00038694465,1
G074,G016,0.0003849527,1
G055,G046,0.00038479434,1
G017,G078,0.00038387845,1
G004,G033,0.0003837051,1
G042,G046,0.000383657,1
G045,G051,0.00038248152,1
G036,G096,0.00038242142,1
G088,G048,0.00038213606,1
G070,G061,0.00038016512,1
G022,G046,0.00037960947,1
G027,G078,0.00037910737,1
G070,G044,0.00037789324,1
G007,G004,0.00037776885,1
G063,G042,0.00037764828,1
G013,G044,0.00037638724,1
G044,G040,0.0003762272,1
G049,G100,0.00037214783,1
G023,G012,0.00037011696,1
G084,G059,0.0003699671,1
G026,G009,0.0003694919,1
G077,G098,0.00036943235,1
G076,G052,0.0003689341,1
G071,G010,0.0003688962,1
G096,G075,0.00036754034,1
G071,G017,0.00036669426,1
G028,G068,0.00036366668,1
G062,G058,0.0003613802,1
G036,G088,0.00036066052,1
G058,G035,0.00035836,1
G041,G087,0.0003576776,1
G043,G010,0.00035749376,1
G015,G056,0.00035638094,1
G098,G083,0.00035582142,1
G013,G037,0.00035578804,1
G093,G030,0.00035334317,1
G053,G005,0.00035181022,1
G031,G100,0.00035075986,1
G013,G089,0.00034981951,1
G074,G026,0.00034875495,1
G085,G037,0.00034862835,1
G023,G033,0.0003473237,1
G068,G006,0.00034076403,1
G054,G016,0.0003405814,1
G095,G033,0.00034055638,1
G015,G073,0.0003397043,1
G008,G009,0.00033894065,1
G018,G006,0.00033868258,1
G075,G041,0.00033859818,1
G029,G089,0.00033794684,1
G005,G006,0.00033785545,1
G058,G084,0.00033780443,1
G080,G090,0.00033749235,1
G043,G052,0.0003374555,1
G074,G095,0.00033558896,1
G074,G089,0.0003352135,1
G041,G051,0.00033471262,1
G087,G071,0.000334543,1
G099,G035,0.00033448014,1
G059,G061,0.00033335987,1
G011,G094,0.0003332257,1
G056,G084,0.00033252273,1
G002,G071,0.00033194717,1
G037,G052,0.00033156303,1
G021,G099,0.0003314491,1
G025,G020,0.0003309066,1
G058,G071,0.00033061986,1
G052,G039,0.00032678334,1
G070,G010,0.00032463553,1
G065,G098,0.00032450492,1
G017,G031,0.00032405602,1
G035,G008,0.0003238651,1
G008,G033,0.00032268633,1
G070,G071,0.00032193656,1
G021,G004,0.000321775,1
G043,G072,0.00032167425,1
G010,G064,0.00032149875,1
G032,G100,0.00032114776,1
G022,G035,0.00031995683,1
G001,G090,0.00031988107,1
G030,G002,0.00031972438,1
G100,G094,0.00031946736,1
G060,G001,0.0003192977,1
G027,G016,0.00031901398,1
G023,G078,0.0003184251,1
G029,G052,0.00031794814,1
G082,G010,0.00031726004,1
G033,G047,0.00031670192,1
G084,G085,0.00031555147,1
G034,G076,0.00031551992,1
G081,G045,0.00031448397,1
G047,G049,0.00031402736,1
G089,G005,0.00031325896,1
G029,G058,0.00031296906,1
G086,G048,0.00031245666,1
G090,G063,0.00031228745,1
G025,G039,0.00031213913,1
G082,G032,0.00031194632,1
G015,G061,0.0003118405,1
G058,G075,0.00031140182,1
G003,G079,0.00031077405,1
G031,G074,0.00030997343,1
G085,G087,0.0003095838,1
G067,G035,0.00030772417,1
G045,G048,0.00030741986,1
G084,G016,0.00030646368,1
G014,G055,0.00030528067,1
G072,G015,0.00030396838,1
G091,G015,0.00030367938,1
G073,G084,0.0003033301,1
G055,G031,0.00030316578,1
G024,G077,0.00030156327,1
G032,G066,0.00030093914,1
G070,G073,0.00029978494,1
G084,G042,0.00029918057,1
G013,G086,0.00029880993,1
G098,G011,0.00029843257,1
G070,G037,0.0002978463,1
G046,G086,0.0002966339,1
G095,G099,0.00029541898,1
G030,G020,0.00029502928,1
G066,G086,0.00029495842,1
G034,G042,0.00029476784,1
G043,G093,0.00029309947,1
G096,G049,0.0002924248,1
G004,G027,0.0002921681,1
G058,G077,0.00029199861,1
G054,G066,0.00029192265,1
G058,G096,0.00029040454,1
G070,G075,0.0002903017,1
G093,G061,0.00028999022,1
G018,G090,0.00028993128,1
G060,G075,0.00028985145,1
G017,G065,0.00028967636,1
G011,G039,0.00028945226,1
G012,G070,0.00028818857,1
G095,G080,0.0002876738,1
G053,G024,0.00028711968,1
G047,G014,0.000286919,1
G049,G028,0.0002864495,1
G087,G042,0.00028517598,1
G010,G046,0.0002848361,1
G035,G097,0.00028481163,1
G038,G004,0.000284367,1
G091,G085,0.00028415563,1
G079,G051,0.00028414154,1
G032,G016,0.0002841341,1
G074,G029,0.00028143817,1
G013,G075,0.00028060356,1
G080,G015,0.0002798084,1
G041,G081,0.00027943152,1
G023,G075,0.00027910952,1
G084,G041,0.00027898295,1
G018,G095,0.00027703829,1
G066,G009,0.0002768076,1
G028,G054,0.00027599974,1
G067,G086,0.00027596505,1
G031,G098,0.00027595737,1
G078,G085,0.0002757565,1
G056,G049,0.0002752219,1
G071,G043,0.0002731006,1
G046,G069,0.00027226398,1
G036,G063,0.00027083504,1
G094,G021,0.00027054557,1
G018,G080,0.00027037022,1
G086,G022,0.0002698643,1
G019,G026,0.00026965732,1
G041,G018,0.00026899483,1
G016,G048,0.00026897684,1
G069,G088,0.00026877495,1
G085,G079,0.0002685524,1
G071,G014,0.00026819835,1
G008,G049,0.00026770245,1
G089,G007,0.00026751496,1
G050,G034,0.0002667541,1
G095,G056,0.0002660371,1
G051,G064,0.00026587883,1
G075,G087,0.00026561407,1
G090,G085,0.00026512105,1
G085,G096,0.00026430734,1
G078,G059,0.0002641684,1
G008,G012,0.00026401022,1
G057,G037,0.00026395734,1
G086,G023,0.00026382264,1
G048,G086,0.00026367503,1
G081,G023,0.00026267383,1
G094,G037,0.00026240048,1
G056,G013,0.00026178028,1
G011,G077,0.00026085394,1
G100,G034,0.00026075763,1
G024,G065,0.00025999022,1
G042,G089,0.00025990536,1
G018,G062,0.0002589086,1
G096,G005,0.00025702154,1
G048,G015,0.0002569827,1
G008,G097,0.00025657832,1
G078,G098,0.0002554005,1
G090,G047,0.00025471312,1
G093,G088,0.00025348636,1
G076,G097,0.00025309285,1
G067,G015,0.00025294523,1
G006,G096,0.00025250073,1
G045,G003,0.00025234924,1
G097,G073,0.00025066486,1
G094,G039,0.00024971584,1
G044,G061,0.00024947908,1
G055,G037,0.00024945833,1
G007,G030,0.0002480543,1
G077,G085,0.00024663922,1
G098,G093,0.000246625,1
G062,G093,0.00024596657,1
G060,G079,0.00024494273,1
G093,G034,0.00024473912,1
G020,G027,0.0002437395,1
G075,G001,0.00024362198,1
G039,G084,0.00024350744,1
G050,G033,0.00024270323,1
G091,G020,0.00024235742,1
G092,G099,0.00024113212,1
G092,G086,0.00024083209,1
G041,G096,0.0002407594,1
G031,G053,0.00024058142,1
G034,G001,0.00023990421,1
G018,G076,0.00023983304,1
G003,G019,0.00023966086,1
G089,G066,0.00023953414,1
G046,G003,0.00023929623,1
G059,G073,0.00023909681,1
G071,G024,0.00023885827,1
G015,G092,0.00023854188,1
G071,G041,0.00023827265,1
G025,G096,0.00023789467,1
G071,G098,0.00023788099,1
G049,G034,0.00023782482,1
G055,G022,0.00023739297,1
G054,G041,0.00023739036,1
G076,G068,0.00023708737,1
G071,G042,0.0002370072,1
G008,G081,0.00023699498,1
G015,G006,0.0002369544,1
G087,G096,0.00023666405,1
G052,G088,0.0002359755,1
G003,G033,0.00023560843,1
G075,G072,0.00023557898,1
G031,G052,0.0002355471,1
G076,G084,0.00023548974,1
G013,G058,0.00023506477,1
G025,G069,0.00023497797,1
G080,G052,0.00023488408,1
G004,G095,0.00023476865,1
G025,G045,0.00023449885,1
G069,G047,0.0002339038,1
G065,G055,0.00023387728,1
G089,G075,0.00023386137,1
G075,G039,0.00023284358,1
G094,G030,0.00023199084,1
G055,G014,0.00023089284,1
G028,G049,0.0002305386,1
G037,G001,0.00023022534,1
G038,G066,0.00022993519,1
G010,G074,0.00022948092,1
G077,G070,0.00022918964,1
G064,G028,0.00022906423,1
G012,G018,0.00022888405,1
G008,G089,0.00022832857,1
G060,G041,0.00022771079,1
G099,G047,0.00022638324,1
G042,G020,0.00022572643,1
G079,G068,0.00022551931,1
G006,G064,0.00022512961,1
G007,G038,0.0002241653,1
G056,G039,0.00022411408,1
G058,G044,0.00022388778,1
G054,G044,0.00022295561,1
G078,G081,0.000222521,1
G085,G053,0.00022223147,1
G013,G009,0.00022147669,1
G052,G012,0.00022131421,1
G024,G090,0.00022044199,1
G036,G069,0.00021964635,1
G036,G035,0.00021939761,1
G040,G060,0.00021932674,1
G014,G080,0.00021912398,1
G090,G019,0.00021904346,1
G073,G047,0.00021900244,1
G056,G080,0.00021851834,1
G016,G069,0.00021851363,1
G092,G068,0.00021849298,1
G074,G046,0.00021793692,1
G030,G021,0.00021791854,1
G068,G007,0.00021751123,1
G044,G054,0.00021737997,1
G050,G021,0.00021729972,1
G092,G003,0.00021686997,1
G052,G096,0.00021628114,1
G052,G021,0.00021574594,1
G050,G100,0.00021549467,1
G045,G073,0.00021515894,1
G018,G066,0.00021408168,1
G056,G015,0.0002140121,1
G077,G004,0.00021370649,1
G006,G076,0.00021276055,1
G054,G059,0.00021199867,1
G005,G053,0.00021128435,1
G049,G035,0.00021127769,1
G029,G013,0.00021125826,1
G060,G067,0.00021117934,1
G054,G094,0.0002106626,1
G047,G090,0.00020920469,1
G033,G087,0.00020906836,1
G006,G050,0.0002087995,1
G052,G029,0.00020803855,1
G017,G035,0.00020696846,1
G039,G009,0.00020666298,1
G050,G081,0.0002066016,1
G053,G008,0.00020616066,1
G006,G073,0.00020552217,1
G068,G002,0.00020510594,1
G099,G005,0.00020507697,1
G100,G091,0.00020384636,1
G014,G031,0.00020363004,1
G069,G077,0.00020352149,1
G079,G028,0.0002034131,1
G006,G035,0.00020337604,1
G058,G083,0.00020315846,1
G056,G036,0.00020299801,1
G026,G054,0.00020294198,1
G069,G008,0.0002026958,1
G015,G001,0.0002026457,1
G062,G035,0.00020221752,1
G099,G050,0.00020197759,1
G034,G068,0.000201827,1
G008,G086,0.00020175638,1
G078,G049,0.00020092758,1
G077,G092,0.00019956465,1
G038,G035,0.00019952418,1
G036,G007,0.00019808786,1
G018,G094,0.00019800618,1
G036,G073,0.00019737965,1
G081,G024,0.00019696172,1
G074,G057,0.00019671448,1
G087,G016,0.00019645503,1
G062,G054,0.00019624025,1
G008,G064,0.0001955568,1
G061,G035,0.00019541035,1
G065,G014,0.00019502784,1
G050,G073,0.00019419148,1
G043,G070,0.00019404448,1
G054,G005,0.00019362936,1
G049,G059,0.00019322603,1
G019,G031,0.00019197285,1
G072,G022,0.00019161911,1
G044,G059,0.00019132571,1
G045,G090,0.00019090313,1
G034,G039,0.0001904817,1
G092,G026,0.00018987777,1
G029,G032,0.0001891565,1
G031,G068,0.00018895873,1
G062,G084,0.0001888991,1
G069,G055,0.00018884007,1
G049,G099,0.00018626804,1
G026,G092,0.00018590383,1
G006,G049,0.00018529662,1
G051,G069,0.00018516324,1
G084,G040,0.00018450664,1
G057,G063,0.00018407278,1
G027,G096,0.00018310003,1
G063,G051,0.00018290474,1
G019,G002,0.00018135685,1
G022,G009,0.00018116363,1
G099,G029,0.00018097994,1
G016,G066,0.00018081987,1
G023,G032,0.00017975908,1
G067,G096,0.00017971329,1
G059,G092,0.00017878084,1
G041,G089,0.00017872648,1
G059,G076,0.00017787311,1
G045,G044,0.00017771518,1
G098,G055,0.0001760655,1
G064,G077,0.00017602782,1
G045,G092,0.00017527222,1
G039,G044,0.00017509818,1
G021,G092,0.00017499841,1
G100,G075,0.00017407646,1
G016,G027,0.00017176356,1
G049,G093,0.00017166336,1
G027,G054,0.0001715949,1
G007,G071,0.00017150551,1
G041,G003,0.00017096568,1
G005,G020,0.00017052778,1
G068,G037,0.00017045124,1
G045,G058,0.00017036167,1
G021,G027,0.00017003491,1
G073,G037,0.0001698548,1
G075,G099,0.00016985416,1
G005,G060,0.00016967054,1
G016,G022,0.00016965592,1
G011,G022,0.00016878438,1
G039,G012,0.0001678268,1
G090,G036,0.00016721294,1
G042,G034,0.00016676821,1
G042,G032,0.00016665357,1
G052,G046,0.00016566754,1
G072,G067,0.00016530041,1
G092,G023,0.00016528425,1
G043,G053,0.0001646129,1
G013,G046,0.0001645826,1
G023,G034,0.00016438907,1
G051,G059,0.00016343758,1
G015,G022,0.00016311363,1
G076,G054,0.00016241909,1
G061,G095,0.00016187994,1
G059,G068,0.0001617745,1
G072,G024,0.0001615662,1
G055,G091,0.00016126383,1
G091,G016,0.00016078356,1
G034,G052,0.00016037337,1
G020,G079,0.00016023687,1
G037,G039,0.00015988943,1
G044,G096,0.00015972891,1
G043,G003,0.00015969403,1
G089,G088,0.0001595574,1
G099,G019,0.00015947528,1
G016,G085,0.00015911982,1
G090,G096,0.00015881051,1
G013,G084,0.00015849866,1
G027,G003,0.00015841948,1
G022,G029,0.00015793955,1
G053,G058,0.0001575789,1
G087,G077,0.0001571479,1
G036,G027,0.00015689022,1
G036,G018,0.00015642373,1
G011,G032,0.00015623098,1
G058,G080,0.00015606025,1
G060,G027,0.00015582863,1
G068,G035,0.00015578183,1
G082,G071,0.00015529695,1
G020,G008,0.00015483357,1
G002,G051,0.00015439026,1
G087,G056,0.00015380165,1
G016,G017,0.00015316527,1
G036,G040,0.00015301608,1
G088,G053,0.00015299041,1
G033,G031,0.0001528362,1
G008,G018,0.00015232062,1
G088,G018,0.00015156012,1
G083,G065,0.00015145222,1
G018,G088,0.00015110766,1
G017,G094,0.00015067801,1
G033,G002,0.00015050144,1
G066,G046,0.00015002051,1
G030,G038,0.00014981307,1
G029,G041,0.00014979034,1
G033,G095,0.00014934804,1
G031,G002,0.00014868891,1
G085,G082,0.00014845569,1
G093,G076,0.00014829503,1
G087,G069,0.00014781392,1
G052,G010,0.00014757726,1
G081,G061,0.00014755352,1
G010,G031,0.00014740399,1
G015,G039,0.00014715882,1
G013,G080,0.00014709358,1
G048,G001,0.00014650938,1
G079,G080,0.000146352,1
G060,G073,0.00014582182,1
G087,G095,0.00014581102,1
G086,G029,0.00014579223,1
G014,G096,0.00014564105,1
G033,G077,0.00014515882,1
G074,G099,0.00014511961,1
G022,G056,0.00014510898,1
G098,G003,0.0001449334,1
G009,G056,0.00014454777,1
G030,G005,0.0001445052,1
G036,G008,0.00014391023,1
G024,G087,0.00014387099,1
G069,G010,0.00014384658,1
G029,G043,0.00014363772,1
G037,G006,0.00014337829,1
G050,G014,0.00014316404,1
G035,G092,0.00014209653,1
G080,G075,0.00014089132,1
G096,G069,0.0001408659,1
G059,G025,0.0001403702,1
G089,G070,0.0001401476,1
G066,G098,0.00013993893,1
G003,G081,0.000139793,1
G077,G043,0.00013958538,1
G080,G022,0.00013948188,1
G021,G044,0.00013932458,1
G042,G048,0.00013928776,1
G086,G017,0.00013906455,1
G081,G076,0.00013897769,1
G089,G094,0.0001382154,1
G055,G098,0.00013729493,1
G082,G062,0.00013692013,1
G087,G019,0.00013690832,1
G021,G050,0.00013687946,1
G097,G091,0.00013681332,1
G094,G095,0.00013655884,1
G072,G029,0.0001365272,1
G098,G039,0.00013594174,1
G050,G095,0.00013556473,1
G028,G074,0.00013526871,1
G083,G061,0.00013510426,1
G019,G017,0.0001350379,1
G100,G059,0.00013503195,1
G081,G085,0.0001349476,1
G038,G060,0.00013444443,1
G010,G091,0.00013418024,1
G051,G077,0.00013403664,1
G086,G018,0.00013371321,1
G043,G094,0.00013359636,1
G086,G040,0.00013322952,1
G086,G100,0.00013296762,1
G066,G011,0.00013261945,1
G002,G048,0.00013166525,1
G066,G017,0.00013128028,1
G035,G033,0.00013114678,1
G031,G024,0.00013086188,1
G077,G020,0.00013084518,1
G070,G066,0.00013056066,1
G022,G028,0.00013037161,1
G006,G018,0.00013027852,1
G047,G099,0.0001302504,1
G062,G099,0.00013023714,1
G097,G040,0.00013021803,1
G079,G016,0.00012961196,1
G048,G094,0.00012942997,1
G035,G055,0.00012926194,1
G032,G030,0.00012908061,1
G007,G009,0.000128644,1
G059,G024,0.00012797985,1
G077,G048,0.000127488,1
G060,G042,0.00012729678,1
G072,G095,0.00012710583,1
G006,G063,0.0001266745,1
G003,G077,0.00012653129,1
G013,G012,0.000125963,1
G072,G018,0.00012565087,1
G002,G067,0.00012521999,1
G092,G089,0.00012446167,1
G075,G086,0.00012420584,1
G097,G053,0.0001240386,1
G025,G060,0.00012395157,1
G090,G011,0.00012268386,1
G084,G047,0.00012259682,1
G075,G022,0.00012244734,1
G077,G064,0.000122008714,1
G007,G099,0.000121898534,1
G090,G058,0.00012185584,1
G032,G015,0.00012161435,1
G070,G049,0.00012137951,1
G043,G069,0.000121320554,1
G004,G013,0.00011930526,1
G029,G025,0.00011909122,1
G078,G014,0.00011906411,1
G008,G055,0.0001190543,1
G014,G020,0.00011865594,1
G062,G001,0.00011863134,1
G071,G030,0.00011766606,1
G057,G030,0.00011762886,1
G025,G071,0.0001173949,1
G033,G063,0.000117327916,1
G053,G030,0.000117164,1
G067,G089,0.00011695276,1
G090,G070,0.00011683307,1
G024,G046,0.00011676225,1
G051,G061,0.000116728545,1
G068,G090,0.00011672451,1
G077,G059,0.000116245494,1
G024,G079,0.00011583103,1
G008,G061,0.000114463975,1
G028,G004,0.00011439063,1
G071,G081,0.00011432626,1
G054,G049,0.0001143219,1
G050,G065,0.0001141356,1
G034,G041,0.00011345272,1
G065,G089,0.000113198555,1
G080,G023,0.00011290515,1
G045,G069,0.000112797396,1
G027,G085,0.00011279616,1
G043,G089,0.00011193917,1
G066,G018,0.00011166445,1
G040,G048,0.000111638794,1
G027,G052,0.00011120695,1
G076,G036,0.000111183166,1
G020,G040,0.00011083468,1
G048,G013,0.000110659326,1
G067,G038,0.00011062123,1
G066,G076,0.00011043832,1
G093,G048,0.000110375455,1
G055,G034,0.00011015166,1
G049,G095,0.00011001752,1
G041,G052,0.00010994836,1
G039,G088,0.00010983571,1
G025,G009,0.0001097319,1
G064,G071,0.00010966814,1
G066,G023,0.00010948877,1
G063,G076,0.00010892208,1
G033,G065,0.00010882101,1
G009,G057,0.00010881716,1
G038,G048,0.00010848513,1
G043,G020,0.00010843192,1
G003,G050,0.000108359585,1
G085,G008,0.000108287015,1
G075,G044,0.00010780021,1
G028,G027,0.00010777737,1
G068,G029,0.000106770436,1
G070,G100,0.000106689055,1
G077,G011,0.00010630491,1
G081,G051,0.000105909465,1
G099,G007,0.00010582931,1
G091,G087,0.0001054179,1
G016,G061,0.00010534599,1
G026,G024,0.000105290244,1
G079,G085,0.000104685285,1
G089,G051,0.000104664694,1
G072,G094,0.00010447746,1
G056,G044,0.00010382552,1
G094,G040,0.00010363753,1
G096,G057,0.000103588194,1
G075,G038,0.000103570055,1
G058,G060,0.00010294942,1
G037,G099,0.000102807055,1
G041,G034,0.00010238283,1
G064,G012,0.00010235133,1
G042,G066,0.000101257596,1
G022,G049,0.00010106751,1
G091,G002,0.00010059112,1
G022,G064,0.00010050448,1
G089,G032,0.00010013253,1
G099,G017,0.00010010115,1
G014,G004,0.00010006589,1
G066,G083,9.9694604e-05,1
G081,G035,9.963965e-05,1
G033,G036,9.95642e-05,1
G035,G022,9.922324e-05,1
G025,G001,9.918814e-05,1
G067,G068,9.8520046e-05,1
G036,G097,9.8443794e-05,1
G070,G011,9.842568e-05,1
G052,G058,9.8364166e-05,1
G066,G095,9.7946446e-05,1
G039,G072,9.792058e-05,1
G041,G026,9.791185e-05,1
G073,G034,9.78297e-05,1
G034,G002,9.781574e-05,1
G093,G092,9.7753466e-05,1
G027,G098,9.774599e-05,1
G064,G047,9.7556316e-05,1
G022,G057,9.6958494e-05,1
G076,G059,9.686543e-05,1
G089,G099,9.679444e-05,1
G061,G040,9.625863e-05,1
G018,G057,9.598312e-05,1
G095,G005,9.5553114e-05,1
G039,G075,9.531996e-05,1
G058,G010,9.499725e-05,1
G009,G043,9.4560084e-05,1
G012,G010,9.431787e-05,1
G051,G099,9.407751e-05,1
G059,G002,9.391482e-05,1
G075,G095,9.391463e-05,1
G089,G060,9.295548e-05,1
G031,G055,9.276078e-05,1
G090,G031,9.270034e-05,1
G064,G003,9.2641625e-05,1
G095,G009,9.250451e-05,1
G037,G059,9.2450166e-05,1
G023,G065,9.2444396e-05,1
G093,G059,9.225464e-05,1
G091,G090,9.225287e-05,1
G032,G053,9.2148664e-05,1
G040,G081,9.2065966e-05,1
G024,G063,9.140856e-05,1
G026,G017,9.138648e-05,1
G080,G030,9.1261565e-05,1
G048,G100,9.1140144e-05,1
G086,G098,9.110326e-05,1
G035,G066,9.066333e-05,1
G077,G003,9.0347705e-05,1
G082,G044,9.029468e-05,1
G076,G067,9.023264e-05,1
G075,G003,9.004372e-05,1
G049,G079,9.002437e-05,1
G099,G041,8.941826e-05,1
G029,G056,8.880084e-05,1
G030,G025,8.857229e-05,1
G089,G043,8.806635e-05,1
G021,G079,8.803578e-05,1
G008,G051,8.800133e-05,1
G011,G026,8.7361106e-05,1
G074,G003,8.720371e-05,1
G036,G070,8.7193126e-05,1
G062,G006,8.71539e-05,1
G001,G032,8.7149914e-05,1
G088,G029,8.711404e-05,1
G029,G040,8.692581e-05,1
G027,G013,8.686759e-05,1
G074,G062,8.614426e-05,1
G097,G057,8.604606e-05,1
G081,G040,8.599714e-05,1
G025,G083,8.55536e-05,1
G012,G096,8.521509e-05,1
G021,G039,8.506428e-05,1
G025,G097,8.4726744e-05,1
G044,G081,8.4697276e-05,1
G099,G043,8.465851e-05,1
G082,G034,8.412511e-05,1
G071,G055,8.3972875e-05,1
G095,G042,8.3775485e-05,1
G034,G092,8.363559e-05,1
G044,G052,8.3447674e-05,1
G068,G081,8.315447e-05,1
G096,G024,8.303634e-05,1
G043,G083,8.142958e-05,1
G088,G075,8.1390106e-05,1
G037,G077,8.090283e-05,1
G058,G025,8.087546e-05,1
G022,G052,8.041695e-05,1
G096,G071,8.029816e-05,1
G089,G006,8.000725e-05,1
G062,G005,7.9709425e-05,1
G097,G066,7.962157e-05,1
G100,G044,7.855349e-05,1
G019,G013,7.851498e-05,1
G022,G075,7.848073e-05,1
G031,G010,7.7826066e-05,1
G010,G016,7.75518e-05,1
G028,G042,7.7460754e-05,1
G037,G080,7.694289e-05,1
G087,G090,7.669785e-05,1
G028,G094,7.6635544e-05,1
G009,G055,7.617183e-05,1
G048,G030,7.611528e-05,1
G018,G012,7.59584e-05,1
G088,G082,7.492994e-05,1
G053,G021,7.492256e-05,1
G083,G091,7.478369e-05,1
G046,G095,7.464661e-05,1
G042,G076,7.4639065e-05,1
G070,G089,7.46201e-05,1
G024,G081,7.4446325e-05,1
G010,G001,7.4207295e-05,1
G068,G091,7.3927775e-05,1
G001,G047,7.370026e-05,1
G060,G056,7.360387e-05,1
G034,G035,7.3525975e-05,1
G079,G026,7.3471245e-05,1
G086,G056,7.344549e-05,1
G019,G097,7.336798e-05,1
G032,G064,7.3155665e-05,1
G080,G059,7.273277e-05,1
G047,G052,7.2355455e-05,1
G085,G025,7.2297895e-05,1
G004,G019,7.206241e-05,1
G032,G031,7.188001e-05,1
G070,G056,7.17783e-05,1
G057,G075,7.16872e-05,1
G073,G002,7.163804e-05,1
G035,G041,7.143578e-05,1
G056,G073,7.12663e-05,1
G028,G050,7.096165e-05,1
G004,G052,7.082597e-05,1
G047,G044,7.0332244e-05,1
G015,G088,7.009743e-05,1
G076,G061,7.000016e-05,1
G056,G072,6.99814e-05,1
G037,G055,6.958688e-05,1
G014,G083,6.954904e-05,1
G031,G095,6.9432885e-05,1
G083,G066,6.938228e-05,1
G065,G070,6.932042e-05,1
G025,G095,6.8981855e-05,1
G076,G006,6.86389e-05,1
G077,G012,6.863833e-05,1
G067,G097,6.8339126e-05,1
G079,G054,6.82531e-05,1
G009,G078,6.806097e-05,1
G066,G013,6.775549e-05,1
G007,G033,6.762547e-05,1
G042,G097,6.7613095e-05,1
G066,G033,6.736444e-05,1
G067,G064,6.7323315e-05,1
G039,G045,6.698138e-05,1
G066,G021,6.665505e-05,1
G015,G004,6.664672e-05,1
G095,G071,6.656088e-05,1
G046,G036,6.634742e-05,1
G035,G099,6.6245455e-05,1
G064,G082,6.6015586e-05,1
G039,G033,6.595548e-05,1
G077,G047,6.567767e-05,1
G069,G023,6.53608e-05,1
G057,G098,6.5200635e-05,1
G051,G009,6.50792e-05,1
G092,G006,6.494355e-05,1
G018,G033,6.464871e-05,1
G022,G039,6.4593114e-05,1
G080,G071,6.44959e-05,1
G007,G032,6.4428554e-05,1
G070,G027,6.433598e-05,1
G091,G072,6.420862e-05,1
G062,G033,6.419013e-05,1
G051,G093,6.416377e-05,1
G013,G021,6.3697335e-05,1
G072,G035,6.326391e-05,1
G093,G087,6.324941e-05,1
G070,G094,6.293316e-05,1
G095,G081,6.262114e-05,1
G052,G047,6.261611e-05,1
G057,G022,6.261268e-05,1
G074,G022,6.2484614e-05,1
G039,G067,6.2452935e-05,1
G040,G028,6.233769e-05,1
G026,G070,6.199201e-05,1
G008,G020,6.184155e-05,1
G018,G075,6.172066e-05,1
G079,G078,6.1467e-05,1
G077,G058,6.1346116e-05,1
G044,G021,6.126532e-05,1
G094,G081,6.1218954e-05,1
G015,G017,6.110419e-05,1
G045,G030,6.1006456e-05,1
G070,G007,6.0955703e-05,1
G028,G025,6.092953e-05,1
G050,G093,6.0854552e-05,1
G011,G065,5.9979073e-05,1
G037,G053,5.9713348e-05,1
G090,G046,5.928089e-05,1
G069,G011,5.901848e-05,1
G022,G063,5.8776488e-05,1
G051,G017,5.8374215e-05,1
