Regulator,Target,Weight,Sign
G029,G060,4.176725e-05,1
G047,G076,4.1759606e-05,1
G061,G040,4.1713054e-05,1
G087,G023,4.1574847e-05,1
G078,G026,4.13852e-05,1
G081,G050,4.1182524e-05,1
G098,G032,4.1172352e-05,1
G044,G035,4.1084684e-05,1
G029,G085,4.1042822e-05,1
G067,G015,4.1027346e-05,1
G092,G037,4.100498e-05,1
G057,G009,4.100319e-05,1
G047,G029,4.095043e-05,1
G048,G002,4.094319e-05,1
G071,G080,4.0873914e-05,1
G048,G097,4.0750478e-05,1
G054,G082,4.068148e-05,1
G081,G027,4.0563387e-05,1
G020,G079,4.054735e-05,1
G054,G029,4.0442246e-05,1
G089,G038,4.042546e-05,1
G043,G080,4.0383147e-05,1
G097,G015,4.0372808e-05,1
G044,G049,4.036445e-05,1
G012,G042,4.036379e-05,1
G052,G023,4.030128e-05,1
G044,G020,4.02033e-05,1
G007,G058,4.0191124e-05,1
G068,G054,3.9916576e-05,1
G020,G063,3.991184e-05,1
G007,G015,3.9872863e-05,1
G078,G049,3.9868304e-05,1
G029,G003,3.9832863e-05,1
G026,G045,3.971672e-05,1
G044,G002,3.9639406e-05,1
G078,G007,3.9598042e-05,1
G022,G079,3.958428e-05,1
G052,G080,3.9521303e-05,1
G098,G088,3.941361e-05,1
G067,G032,3.9367147e-05,1
G094,G080,3.935141e-05,1
G017,G034,3.920343e-05,1
G099,G026,3.9019455e-05,1
G062,G023,3.9018407e-05,1
G005,G008,3.8958686e-05,1
G098,G089,3.8711907e-05,1
G036,G071,3.8670038e-05,1
G002,G030,3.866553e-05,1
G095,G079,3.8417747e-05,1
G049,G062,3.8415095e-05,1
G002,G100,3.8244794e-05,1
G062,G027,3.8238482e-05,1
G022,G029,3.8215338e-05,1
G015,G029,3.820789e-05,1
G073,G062,3.816875e-05,1
G075,G024,3.8131893e-05,1
G047,G026,3.80682e-05,1
G071,G090,3.795634e-05,1
G089,G020,3.791903e-05,1
G053,G084,3.791843e-05,1
G067,G076,3.7900136e-05,1
G087,G056,3.7821697e-05,1
G083,G020,3.7787722e-05,1
G044,G039,3.7777027e-05,1
G016,G011,3.776516e-05,1
G083,G024,3.7745667e-05,1
G008,G012,3.7666803e-05,1
G080,G024,3.7560938e-05,1
G008,G096,3.7550257e-05,1
G085,G017,3.753783e-05,1
G100,G026,3.749159e-05,1
G025,G070,3.7482936e-05,1
G056,G086,3.740431e-05,1
G071,G079,3.7376412e-05,1
G048,G026,3.729525e-05,1
G085,G057,3.7272195e-05,1
G041,G100,3.724608e-05,1
G016,G008,3.7194557e-05,1
G054,G057,3.7084865e-05,1
G079,G074,3.702863e-05,1
G075,G056,3.702439e-05,1
G005,G012,3.6950485e-05,1
G067,G027,3.6934314e-05,1
G068,G077,3.6913898e-05,1
G049,G071,3.6897076e-05,1
G035,G020,3.6825917e-05,1
G026,G001,3.6773257e-05,1
G030,G064,3.6766873e-05,1
G060,G100,3.676431e-05,1
G097,G030,3.675767e-05,1
G026,G017,3.672077e-05,1
G060,G063,3.6699053e-05,1
G066,G026,3.6682293e-05,1
G025,G080,3.6636684e-05,1
G050,G090,3.661897e-05,1
G091,G073,3.6594356e-05,1
G099,G011,3.6574762e-05,1
G067,G069,3.6532987e-05,1
G036,G060,3.6532743e-05,1
G001,G015,3.645672e-05,1
G001,G026,3.6414538e-05,1
G026,G083,3.639436e-05,1
G068,G010,3.63764e-05,1
G006,G079,3.6316327e-05,1
G003,G030,3.6147896e-05,1
G076,G098,3.606787e-05,1
G025,G076,3.603907e-05,1
G074,G071,3.596283e-05,1
G076,G007,3.5852743e-05,1
G091,G064,3.5761255e-05,1
G047,G030,3.574568e-05,1
G085,G052,3.5650788e-05,1
G022,G064,3.5435995e-05,1
G025,G039,3.5390833e-05,1
G099,G010,3.5328358e-05,1
G069,G097,3.5283163e-05,1
G073,G032,3.527911e-05,1
G095,G070,3.5258654e-05,1
G078,G083,3.5195906e-05,1
G060,G095,3.5193534e-05,1
G019,G007,3.517396e-05,1
G039,G034,3.5156176e-05,1
G069,G056,3.4985795e-05,1
G004,G027,3.4894565e-05,1
G079,G071,3.4776946e-05,1
G016,G089,3.471952e-05,1
G002,G055,3.4592245e-05,1
G058,G066,3.451722e-05,1
G050,G089,3.4514796e-05,1
G031,G056,3.440169e-05,1
G085,G010,3.439125e-05,1
G089,G071,3.4371944e-05,1
G071,G030,3.4306675e-05,1
G074,G039,3.4302127e-05,1
G044,G041,3.4299672e-05,1
G044,G030,3.4293418e-05,1
G067,G097,3.4281085e-05,1
G026,G064,3.4265857e-05,1
G022,G095,3.4172856e-05,1
G035,G087,3.4161843e-05,1
G091,G038,3.403646e-05,1
G028,G080,3.4023626e-05,1
G069,G096,3.399593e-05,1
G060,G089,3.3904787e-05,1
G011,G032,3.389112e-05,1
G012,G070,3.3792614e-05,1
G029,G080,3.360445e-05,1
G007,G079,3.351958e-05,1
G093,G003,3.3408684e-05,1
G088,G052,3.336999e-05,1
G047,G024,3.332649e-05,1
G096,G009,3.332643e-05,1
G035,G015,3.3061166e-05,1
G079,G021,3.3040134e-05,1
G060,G080,3.275717e-05,1
G094,G070,3.272988e-05,1
G073,G091,3.2717664e-05,1
G058,G093,3.266518e-05,1
G012,G040,3.264461e-05,1
G092,G020,3.257554e-05,1
G089,G064,3.2548134e-05,1
G032,G035,3.2468935e-05,1
G095,G100,3.2464683e-05,1
G084,G062,3.2419313e-05,1
G076,G006,3.2249678e-05,1
G068,G049,3.219599e-05,1
G023,G056,3.215721e-05,1
G098,G029,3.2130163e-05,1
G096,G030,3.2090727e-05,1
G053,G032,3.2010623e-05,1
G080,G029,3.194935e-05,1
G065,G040,3.174436e-05,1
G021,G011,3.1737934e-05,1
G026,G054,3.1715084e-05,1
G036,G076,3.1672702e-05,1
G065,G020,3.166085e-05,1
G032,G087,3.1503532e-05,1
G016,G062,3.1473774e-05,1
G031,G079,3.1459724e-05,1
G073,G007,3.1448148e-05,1
G012,G075,3.1270858e-05,1
G001,G023,3.1227082e-05,1
G072,G012,3.118701e-05,1
G050,G076,3.1030817e-05,1
G038,G042,3.100704e-05,1
G067,G020,3.0989497e-05,1
G047,G071,3.0920313e-05,1
G081,G034,3.0907206e-05,1
G080,G085,3.0869804e-05,1
G093,G063,3.086636e-05,1
G050,G080,3.0860287e-05,1
G086,G064,3.0805015e-05,1
G048,G071,3.076927e-05,1
G095,G033,3.067418e-05,1
G071,G026,3.0600946e-05,1
G017,G029,3.0600182e-05,1
G074,G079,3.0564832e-05,1
G065,G095,3.0383364e-05,1
G090,G060,3.0347735e-05,1
G064,G007,3.0313546e-05,1
G063,G076,3.0303123e-05,1
G044,G080,3.0266325e-05,1
G016,G060,3.0240652e-05,1
G006,G089,3.0239235e-05,1
G090,G007,3.0186886e-05,1
G053,G044,3.0147381e-05,1
G058,G014,3.0121846e-05,1
G068,G085,3.0061481e-05,1
G077,G056,3.0048202e-05,1
G009,G073,2.993841e-05,1
G031,G063,2.9916124e-05,1
G074,G046,2.9875238e-05,1
G056,G013,2.9734603e-05,1
G095,G083,2.9610319e-05,1
G078,G018,2.9480365e-05,1
G084,G097,2.9416165e-05,1
G025,G078,2.9405262e-05,1
G080,G035,2.926004e-05,1
G024,G045,2.917529e-05,1
G010,G056,2.9165472e-05,1
G027,G062,2.9084578e-05,1
G048,G050,2.9048208e-05,1
G035,G010,2.9012906e-05,1
G047,G052,2.9007197e-05,1
G061,G067,2.8953224e-05,1
G097,G066,2.8836672e-05,1
G100,G080,2.876644e-05,1
G033,G034,2.8729728e-05,1
G041,G045,2.8719267e-05,1
G025,G092,2.8659515e-05,1
G067,G079,2.8585844e-05,1
G081,G079,2.853468e-05,1
G050,G020,2.8400797e-05,1
G093,G087,2.8313107e-05,1
G025,G058,2.8209286e-05,1
G098,G051,2.819442e-05,1
G090,G027,2.8180099e-05,1
G017,G022,2.8177903e-05,1
G096,G075,2.816575e-05,1
G011,G097,2.8163553e-05,1
G024,G026,2.8042228e-05,1
G043,G071,2.8023682e-05,1
G054,G037,2.8001396e-05,1
G007,G029,2.7965143e-05,1
G016,G027,2.7896425e-05,1
G008,G039,2.78476e-05,1
G016,G026,2.782914e-05,1
G099,G075,2.7731583e-05,1
G093,G095,2.7719645e-05,1
G089,G032,2.769124e-05,1
G078,G038,2.7238319e-05,1
G081,G054,2.7049404e-05,1
G081,G070,2.7005215e-05,1
G007,G095,2.6939302e-05,1
G016,G037,2.6938984e-05,1
G051,G072,2.6887205e-05,1
G085,G097,2.6885145e-05,1
G045,G090,2.6879516e-05,1
G072,G034,2.6863e-05,1
G017,G057,2.680041e-05,1
G099,G034,2.677146e-05,1
G044,G046,2.6748765e-05,1
G068,G070,2.6717353e-05,1
G078,G034,2.6518279e-05,1
G012,G082,2.6390017e-05,1
G013,G067,2.6325173e-05,1
G083,G003,2.631841e-05,1
G087,G030,2.6277403e-05,1
G038,G082,2.627723e-05,1
G037,G018,2.6226637e-05,1
G054,G026,2.6197236e-05,1
G070,G083,2.6171223e-05,1
G024,G080,2.6164456e-05,1
G074,G058,2.6025235e-05,1
G037,G095,2.5996302e-05,1
G067,G026,2.5911258e-05,1
G045,G034,2.5821917e-05,1
G047,G015,2.5799296e-05,1
G041,G079,2.575182e-05,1
G054,G007,2.5660003e-05,1
G018,G088,2.5621426e-05,1
G067,G030,2.5586998e-05,1
G080,G045,2.5572499e-05,1
G064,G052,2.5486308e-05,1
G046,G087,2.5486035e-05,1
G058,G040,2.545075e-05,1
G001,G038,2.5441264e-05,1
G054,G013,2.5197944e-05,1
G054,G009,2.5184074e-05,1
G066,G072,2.5176601e-05,1
G011,G030,2.5111742e-05,1
G096,G057,2.477641e-05,1
G080,G076,2.4712459e-05,1
G016,G052,2.4637482e-05,1
G060,G026,2.4610083e-05,1
G070,G016,2.4579214e-05,1
G017,G087,2.4540052e-05,1
G045,G079,2.4440573e-05,1
G040,G071,2.4427798e-05,1
G095,G076,2.4406894e-05,1
G058,G070,2.4381969e-05,1
G074,G007,2.4229857e-05,1
G076,G092,2.4109178e-05,1
G049,G034,2.403396e-05,1
G067,G063,2.402033e-05,1
G070,G046,2.3955836e-05,1
G013,G063,2.3890216e-05,1
G046,G076,2.3889133e-05,1
G098,G018,2.3862984e-05,1
G004,G079,2.3749099e-05,1
G051,G082,2.3719324e-05,1
G012,G027,2.3701765e-05,1
G028,G071,2.358799e-05,1
G058,G029,2.356518e-05,1
G100,G028,2.3506685e-05,1
G063,G041,2.3482069e-05,1
G054,G053,2.3473194e-05,1
G015,G063,2.3395241e-05,1
G009,G004,2.3388582e-05,1
G058,G095,2.3234072e-05,1
G021,G078,2.3126606e-05,1
G061,G095,2.3104943e-05,1
G038,G071,2.2850414e-05,1
G058,G089,2.2806818e-05,1
G093,G029,2.2803502e-05,1
G056,G037,2.2715172e-05,1
G060,G051,2.2704415e-05,1
G013,G099,2.2702705e-05,1
G041,G065,2.2642907e-05,1
G100,G032,2.2634678e-05,1
G033,G079,2.2556838e-05,1
G083,G018,2.2523098e-05,1
G086,G035,2.2349623e-05,1
G042,G050,2.2341354e-05,1
G064,G013,2.2292139e-05,1
G063,G011,2.2216795e-05,1
G054,G076,2.220362e-05,1
G100,G046,2.2108436e-05,1
G072,G010,2.1946986e-05,1
G094,G066,2.19439e-05,1
G026,G099,2.1938087e-05,1
G025,G072,2.1928581e-05,1
G008,G084,2.19249e-05,1
G045,G066,2.1916174e-05,1
G063,G100,2.1693098e-05,1
G027,G052,2.1678625e-05,1
G012,G079,2.1468682e-05,1
G028,G002,2.1468093e-05,1
G084,G075,2.1308164e-05,1
G003,G025,2.1265927e-05,1
G036,G003,2.12532e-05,1
G095,G040,2.1237505e-05,1
G018,G097,2.1111304e-05,1
G029,G097,2.1097085e-05,1
G064,G079,2.1068716e-05,1
G022,G036,2.1002903e-05,1
G036,G080,2.094469e-05,1
G041,G046,2.0919146e-05,1
G043,G083,2.0899071e-05,1
G034,G012,2.0782281e-05,1
G045,G080,2.0762001e-05,1
G045,G017,2.07329e-05,1
G032,G029,2.0498146e-05,1
G100,G062,2.0471027e-05,1
G046,G027,2.0445292e-05,1
G091,G041,2.0414569e-05,1
G020,G071,2.0389625e-05,1
G025,G079,2.0387915e-05,1
G033,G071,2.038635e-05,1
G072,G083,2.0367663e-05,1
G012,G030,2.0357418e-05,1
G003,G057,2.0216401e-05,1
G001,G090,2.020856e-05,1
G015,G025,2.0144926e-05,1
G039,G060,2.0074689e-05,1
G040,G083,2.0074618e-05,1
G081,G007,2.005027e-05,1
G060,G064,2.0048166e-05,1
G018,G038,2.0022238e-05,1
G027,G050,1.998544e-05,1
G063,G085,1.9903136e-05,1
G065,G045,1.9899762e-05,1
G022,G092,1.989539e-05,1
G012,G010,1.9892872e-05,1
G092,G027,1.9794574e-05,1
G046,G009,1.9764526e-05,1
G029,G076,1.9732252e-05,1
G063,G007,1.972354e-05,1
G058,G100,1.9688008e-05,1
G043,G028,1.9565012e-05,1
G025,G018,1.956106e-05,1
G025,G040,1.952427e-05,1
G022,G059,1.9517176e-05,1
G006,G046,1.9473955e-05,1
G079,G010,1.9471874e-05,1
G025,G095,1.9402585e-05,1
G047,G092,1.9308107e-05,1
G100,G098,1.9288356e-05,1
G095,G087,1.9094276e-05,1
G033,G060,1.9054749e-05,1
G052,G012,1.9019786e-05,1
G096,G070,1.8869603e-05,1
G054,G080,1.8853378e-05,1
G068,G092,1.8825745e-05,1
G073,G080,1.8819292e-05,1
G065,G007,1.8720979e-05,1
G051,G069,1.8719811e-05,1
G006,G041,1.8714447e-05,1
G084,G020,1.8644963e-05,1
G022,G075,1.8608243e-05,1
G022,G021,1.8597426e-05,1
G032,G075,1.8573935e-05,1
G015,G007,1.844899e-05,1
G021,G020,1.8445613e-05,1
G007,G040,1.8364159e-05,1
G094,G056,1.8347928e-05,1
G014,G008,1.8262106e-05,1
G071,G095,1.8197692e-05,1
G093,G007,1.818934e-05,1
G037,G078,1.8176754e-05,1
G089,G018,1.8124636e-05,1
G025,G007,1.8062301e-05,1
G045,G097,1.8057535e-05,1
G031,G014,1.8048964e-05,1
G098,G085,1.7981638e-05,1
G084,G009,1.7961138e-05,1
G014,G087,1.7940702e-05,1
G007,G071,1.7893035e-05,1
G007,G100,1.780229e-05,1
G061,G029,1.7794451e-05,1
G081,G037,1.7749066e-05,1
G080,G039,1.7663664e-05,1
G069,G095,1.7515087e-05,1
G024,G053,1.7501716e-05,1
G085,G032,1.743601e-05,1
G058,G050,1.742093e-05,1
G079,G029,1.7419055e-05,1
G084,G090,1.7394463e-05,1
G016,G095,1.7304385e-05,1
G065,G070,1.7216033e-05,1
G021,G018,1.7198654e-05,1
G048,G035,1.7181965e-05,1
G080,G065,1.7065837e-05,1
G012,G026,1.7056891e-05,1
G012,G098,1.7055858e-05,1
G032,G007,1.7036145e-05,1
G067,G052,1.7004715e-05,1
G053,G091,1.6976262e-05,1
G089,G070,1.6855634e-05,1
G067,G085,1.684982e-05,1
G080,G100,1.684269e-05,1
G018,G042,1.6815784e-05,1
G065,G042,1.6620266e-05,1
G006,G069,1.6588257e-05,1
G055,G069,1.6537577e-05,1
G031,G010,1.6485888e-05,1
G088,G009,1.6483424e-05,1
G050,G039,1.647739e-05,1
G073,G045,1.6443853e-05,1
G068,G064,1.6376927e-05,1
G060,G048,1.628369e-05,1
G012,G093,1.6238524e-05,1
G052,G060,1.6151746e-05,1
G038,G069,1.6135727e-05,1
G041,G095,1.6068507e-05,1
G049,G053,1.5967304e-05,1
G065,G018,1.5878206e-05,1
G084,G046,1.5815513e-05,1
G007,G002,1.5790276e-05,1
G095,G026,1.5775066e-05,1
G044,G097,1.5766376e-05,1
G027,G072,1.5758305e-05,1
G071,G029,1.5719042e-05,1
G021,G032,1.5700158e-05,1
G065,G005,1.5666268e-05,1
G081,G095,1.5660244e-05,1
G061,G018,1.5617627e-05,1
G054,G003,1.5576257e-05,1
G060,G018,1.5499707e-05,1
G098,G034,1.5394695e-05,1
G054,G073,1.5301439e-05,1
G040,G049,1.5230458e-05,1
G089,G033,1.5211679e-05,1
G013,G020,1.5125601e-05,1
G060,G011,1.5117273e-05,1
G080,G097,1.5065388e-05,1
G073,G083,1.5041414e-05,1
G098,G078,1.4977113e-05,1
G082,G063,1.4970203e-05,1
G077,G098,1.49677335e-05,1
G051,G092,1.4926656e-05,1
G004,G035,1.4886426e-05,1
G067,G091,1.4799038e-05,1
G075,G053,1.4772875e-05,1
G015,G067,1.4760203e-05,1
G066,G037,1.4665367e-05,1
G054,G006,1.4604383e-05,1
G051,G032,1.4594424e-05,1
G021,G063,1.4574341e-05,1
G047,G082,1.4567603e-05,1
G053,G048,1.4490233e-05,1
G019,G026,1.4443867e-05,1
G013,G045,1.4402235e-05,1
G067,G060,1.438108e-05,1
G071,G062,1.4317742e-05,1
G081,G029,1.4258369e-05,1
G026,G091,1.4241538e-05,1
G047,G100,1.4238882e-05,1
G091,G057,1.4161148e-05,1
G028,G083,1.4091075e-05,1
G087,G033,1.40748725e-05,1
G067,G057,1.4038969e-05,1
G078,G088,1.398385e-05,1
G056,G051,1.3915104e-05,1
G068,G073,1.3900326e-05,1
G085,G066,1.3893441e-05,1
G091,G084,1.3828648e-05,1
G014,G053,1.3789867e-05,1
G016,G046,1.3750473e-05,1
G065,G046,1.3663438e-05,1
G060,G067,1.3659668e-05,1
G047,G033,1.35549035e-05,1
G088,G032,1.340615e-05,1
G060,G037,1.3392897e-05,1
G098,G058,1.3373644e-05,1
G064,G080,1.33678805e-05,1
G050,G018,1.3237148e-05,1
G044,G088,1.3225971e-05,1
G074,G016,1.3167009e-05,1
G021,G097,1.311916e-05,1
G063,G029,1.31017805e-05,1
G097,G037,1.3024337e-05,1
G098,G080,1.296422e-05,1
G036,G052,1.2948769e-05,1
G070,G038,1.2868732e-05,1
G094,G002,1.282431e-05,1
G089,G095,1.2760055e-05,1
G086,G046,1.275456e-05,1
G037,G029,1.249872e-05,1
G003,G034,1.2477387e-05,1
G042,G060,1.2374946e-05,1
G089,G097,1.2365959e-05,1
G028,G017,1.2269085e-05,1
G073,G082,1.22367055e-05,1
G088,G056,1.2204241e-05,1
G005,G032,1.2076768e-05,1
G032,G089,1.2067183e-05,1
G071,G045,1.204349e-05,1
G068,G026,1.2033752e-05,1
G071,G002,1.1964332e-05,1
G007,G099,1.1912443e-05,1
G075,G038,1.1667272e-05,1
G049,G020,1.16434985e-05,1
G006,G031,1.158124e-05,1
G040,G014,1.1554582e-05,1
G019,G037,1.1521046e-05,1
G044,G062,1.1493605e-05,1
G053,G002,1.1410163e-05,1
G065,G028,1.1372102e-05,1
G087,G037,1.1343132e-05,1
G039,G029,1.129391e-05,1
G098,G033,1.1268649e-05,1
G098,G097,1.1238931e-05,1
G036,G089,1.1221719e-05,1
G060,G078,1.1183217e-05,1
G061,G032,1.1082812e-05,1
G030,G007,1.0986536e-05,1
G100,G024,1.0924869e-05,1
G078,G097,1.0849244e-05,1
G086,G018,1.0821193e-05,1
G035,G050,1.0766034e-05,1
G091,G040,1.0732767e-05,1
G038,G026,1.0632804e-05,1
G088,G033,1.060153e-05,1
G074,G023,1.0500566e-05,1
G039,G076,1.0482767e-05,1
G044,G060,1.0463486e-05,1
G029,G082,1.0443692e-05,1
G092,G057,1.0427298e-05,1
G039,G037,1.027433e-05,1
G077,G032,1.0079657e-05,1
G074,G084,1.0051047e-05,1
G068,G078,9.996322e-06,1
G018,G100,9.9580775e-06,1
G030,G016,9.955146e-06,1
G083,G007,9.876648e-06,1
G095,G080,9.752231e-06,1
G044,G018,9.6693575e-06,1
G032,G090,9.63673e-06,1
G054,G001,9.62533e-06,1
G067,G098,9.593187e-06,1
G054,G018,9.365456e-06,1
G047,G040,9.208619e-06,1
G015,G002,9.163592e-06,1
G083,G080,9.089502e-06,1
G049,G015,9.0373405e-06,1
G001,G085,9.017021e-06,1
G039,G032,8.98888e-06,1
G088,G076,8.98877e-06,1
G018,G080,8.950785e-06,1
G081,G046,8.819538e-06,1
G021,G087,8.800677e-06,1
G092,G079,8.771318e-06,1
G087,G095,8.709216e-06,1
G048,G007,8.66487e-06,1
G025,G088,8.6497175e-06,1
G100,G052,8.648418e-06,1
G085,G080,8.604263e-06,1
G056,G090,8.49874e-06,1
G084,G073,8.438742e-06,1
G043,G007,8.425514e-06,1
G017,G071,8.421441e-06,1
G071,G097,8.392887e-06,1
G047,G062,8.358952e-06,1
G058,G045,8.356943e-06,1
G056,G076,8.3444775e-06,1
G067,G048,8.239718e-06,1
G020,G087,8.190542e-06,1
G039,G035,8.110752e-06,1
G072,G098,8.053571e-06,1
G063,G030,7.853614e-06,1
G090,G076,7.843727e-06,1
G067,G071,7.7562345e-06,1
G016,G063,7.705516e-06,1
G086,G040,7.678292e-06,1
G053,G078,7.650325e-06,1
G018,G085,7.638398e-06,1
G016,G034,7.539033e-06,1
G013,G027,7.502295e-06,1
G029,G032,7.4436953e-06,1
G004,G084,7.2282864e-06,1
G037,G066,7.0806977e-06,1
G098,G053,7.066993e-06,1
G046,G069,6.798616e-06,1
G085,G025,6.6730586e-06,1
G015,G028,6.6566085e-06,1
G001,G076,6.592479e-06,1
G034,G056,6.5294203e-06,1
G027,G034,6.5273803e-06,1
G090,G029,6.3404514e-06,1
G019,G032,6.31105e-06,1
G056,G011,6.294229e-06,1
G047,G066,6.283402e-06,1
G076,G052,6.276247e-06,1
G041,G029,6.1770697e-06,1
G069,G051,6.160643e-06,1
G066,G016,6.141163e-06,1
G087,G100,6.1381475e-06,1
G012,G065,6.052441e-06,1
G006,G066,5.983431e-06,1
G024,G067,5.9477343e-06,1
G068,G007,5.9420927e-06,1
G017,G051,5.7791253e-06,1
G089,G082,5.759953e-06,1
G055,G009,5.5987407e-06,1
G071,G085,5.5252895e-06,1
G041,G098,5.4222896e-06,1
G083,G089,5.2844334e-06,1
G047,G091,5.1570014e-06,1
G042,G053,5.1144807e-06,1
G021,G045,5.1116763e-06,1
G063,G093,5.021139e-06,1
G058,G062,5.0151184e-06,1
G039,G071,5.0050116e-06,1
G068,G062,4.9900013e-06,1
G009,G042,4.928489e-06,1
G013,G051,4.888541e-06,1
G002,G031,4.86433e-06,1
G098,G030,4.813121e-06,1
G091,G076,4.782799e-06,1
G036,G070,4.7663852e-06,1
G089,G017,4.745976e-06,1
G046,G071,4.7106764e-06,1
G042,G027,4.6098185e-06,1
G017,G075,4.5827906e-06,1
G001,G014,4.506926e-06,1
G076,G072,4.5024954e-06,1
G014,G003,4.418441e-06,1
G060,G056,4.389384e-06,1
G011,G027,4.3067025e-06,1
G024,G030,4.228073e-06,1
G068,G034,4.1879152e-06,1
G098,G035,4.1609483e-06,1
G089,G084,4.0473474e-06,1
G092,G076,4.0032082e-06,1
G067,G073,4.000356e-06,1
G037,G039,3.993163e-06,1
G050,G032,3.909128e-06,1
G092,G045,3.8823478e-06,1
G068,G080,3.8528215e-06,1
G045,G072,3.8039384e-06,1
G038,G001,3.7886111e-06,1
G100,G064,3.7875009e-06,1
G013,G087,3.7473776e-06,1
G032,G011,3.7347304e-06,1
G008,G083,3.7035927e-06,1
G024,G083,3.6937715e-06,1
G025,G054,3.6593644e-06,1
G050,G025,3.6467738e-06,1
G026,G072,3.6119834e-06,1
G036,G032,3.578297e-06,1
G080,G082,3.502543e-06,1
G092,G097,3.4052132e-06,1
G075,G015,3.360424e-06,1
G002,G061,3.3469544e-06,1
G029,G098,3.2727667e-06,1
G012,G097,3.2117136e-06,1
G092,G026,3.1594793e-06,1
G062,G029,3.1384416e-06,1
G072,G007,3.0390597e-06,1
G073,G070,3.0140902e-06,1
G098,G056,2.9627606e-06,1
G081,G071,2.9513824e-06,1
G026,G032,2.9230214e-06,1
G068,G030,2.8780746e-06,1
G025,G030,2.8732925e-06,1
G058,G092,2.8446502e-06,1
G012,G016,2.8237869e-06,1
G069,G038,2.7652093e-06,1
G027,G056,2.7624872e-06,1
G047,G053,2.7363353e-06,1
G053,G072,2.6827613e-06,1
G026,G084,2.5517231e-06,1
G020,G018,2.547043e-06,1
G081,G026,2.5386862e-06,1
G046,G079,2.4981573e-06,1
G094,G071,2.492993e-06,1
G087,G064,2.4215956e-06,1
G020,G026,2.4195838e-06,1
G094,G032,2.2909512e-06,1
G056,G009,2.2630961e-06,1
G063,G025,2.2456716e-06,1
G047,G063,2.2025472e-06,1
G100,G019,2.0233076e-06,1
G053,G069,1.8887425e-06,1
G044,G051,1.876717e-06,1
G028,G037,1.8611773e-06,1
G088,G049,1.7181205e-06,1
G095,G084,1.6675234e-06,1
G093,G048,1.6441711e-06,1
G038,G023,1.6265424e-06,1
G081,G063,1.5921095e-06,1
G051,G075,1.5547532e-06,1
G075,G022,1.4980031e-06,1
G025,G099,1.4948125e-06,1
G098,G082,1.4908767e-06,1
G056,G078,1.4711586e-06,1
G056,G072,1.377715e-06,1
G035,G097,1.3502986e-06,1
G071,G013,1.2828041e-06,1
G065,G039,1.2199606e-06,1
G075,G002,9.997675e-07,1
G075,G026,9.964566e-07,1
G071,G014,9.653339e-07,1
G037,G075,9.200379e-07,1
G079,G004,9.060086e-07,1
G063,G091,8.5117796e-07,1
G081,G078,8.3562855e-07,1
G049,G066,7.7832163e-07,1
G017,G040,6.949465e-07,1
G038,G057,6.9256373e-07,1
G051,G100,6.629798e-07,1
G083,G072,6.5909177e-07,1
G099,G053,6.514182e-07,1
G054,G022,6.0391926e-07,1
G028,G001,5.3131856e-07,1
G029,G052,3.7803542e-07,1
G046,G080,3.153557e-07,1
G100,G018,2.8053265e-07,1
G004,G092,2.7441783e-07,1
G079,G100,2.6612568e-07,1
G029,G049,1.5720201e-07,1
G038,G078,1.2981468e-07,1
G033,G064,-3.6745334e-08,-1
G079,G070,-4.214129e-08,-1
G008,G080,-1.5392584e-07,-1
G008,G010,-1.7988279e-07,-1
G072,G089,-2.0594466e-07,-1
G097,G071,-2.499594e-07,-1
G072,G071,-3.4099224e-07,-1
G045,G089,-3.6736833e-07,-1
G067,G003,-4.361667e-07,-1
G099,G041,-6.195443e-07,-1
G054,G066,-7.0154937e-07,-1
G025,G002,-7.4521046e-07,-1
G039,G092,-8.540326e-07,-1
G049,G070,-8.927078e-07,-1
G091,G035,-9.188468e-07,-1
G035,G064,-9.2065085e-07,-1
G067,G050,-9.3975336e-07,-1
G007,G043,-1.0249549e-06,-1
G001,G054,-1.0489053e-06,-1
G032,G053,-1.1181786e-06,-1
G065,G099,-1.1507238e-06,-1
G032,G097,-1.2148762e-06,-1
G038,G093,-1.2349685e-06,-1
G032,G095,-1.2645862e-06,-1
G037,G071,-1.3625946e-06,-1
G048,G057,-1.378887e-06,-1
G050,G034,-1.5086018e-06,-1
G007,G059,-1.5726977e-06,-1
G016,G077,-1.6256514e-06,-1
G098,G040,-1.6891025e-06,-1
G060,G091,-1.7194018e-06,-1
G056,G080,-1.7513274e-06,-1
G050,G007,-1.8426597e-06,-1
G012,G056,-1.8628616e-06,-1
G026,G007,-1.9585739e-06,-1
G037,G050,-1.9819083e-06,-1
G048,G066,-2.0254142e-06,-1
G064,G029,-2.092999e-06,-1
G015,G087,-2.178878e-06,-1
G091,G087,-2.2108686e-06,-1
G047,G056,-2.2167308e-06,-1
G066,G063,-2.2337094e-06,-1
G038,G100,-2.2626575e-06,-1
G100,G078,-2.3572459e-06,-1
G038,G033,-2.3611988e-06,-1
G019,G016,-2.3701596e-06,-1
G053,G092,-2.4855278e-06,-1
G025,G003,-2.5431282e-06,-1
G007,G094,-2.5529162e-06,-1
G068,G002,-2.6000953e-06,-1
G054,G012,-2.6616656e-06,-1
G086,G007,-2.681941e-06,-1
G100,G033,-2.692263e-06,-1
G053,G031,-2.763817e-06,-1
G049,G058,-2.8442716e-06,-1
G095,G078,-2.8923307e-06,-1
