Regulator,Target,Weight,Sign
G096,G038,9.096526e-05,1
G011,G077,9.083202e-05,1
G082,G097,9.075988e-05,1
G048,G076,9.075168e-05,1
G083,G076,9.047698e-05,1
G089,G042,9.019297e-05,1
G098,G088,8.9764166e-05,1
G071,G069,8.972848e-05,1
G085,G058,8.943823e-05,1
G031,G065,8.940057e-05,1
G065,G048,8.92429e-05,1
G026,G086,8.898453e-05,1
G097,G012,8.892597e-05,1
G076,G006,8.869163e-05,1
G007,G094,8.8620385e-05,1
G048,G072,8.833839e-05,1
G073,G031,8.831745e-05,1
G004,G060,8.824672e-05,1
G051,G021,8.7958855e-05,1
G026,G089,8.7918255e-05,1
G001,G077,8.7484215e-05,1
G076,G086,8.715185e-05,1
G083,G056,8.673734e-05,1
G016,G027,8.6669796e-05,1
G025,G078,8.641378e-05,1
G087,G030,8.626613e-05,1
G004,G058,8.598316e-05,1
G055,G035,8.596117e-05,1
G018,G037,8.584334e-05,1
G050,G012,8.578509e-05,1
G052,G054,8.578467e-05,1
G077,G039,8.5751766e-05,1
G045,G015,8.550773e-05,1
G044,G050,8.529259e-05,1
G073,G082,8.528873e-05,1
G022,G044,8.518583e-05,1
G003,G025,8.507031e-05,1
G037,G027,8.500918e-05,1
G024,G063,8.480534e-05,1
G077,G044,8.459704e-05,1
G014,G009,8.4520194e-05,1
G096,G005,8.449974e-05,1
G035,G100,8.445077e-05,1
G011,G029,8.422682e-05,1
G058,G008,8.4175845e-05,1
G080,G012,8.410809e-05,1
G052,G028,8.372928e-05,1
G010,G021,8.3568724e-05,1
G097,G061,8.284757e-05,1
G052,G043,8.2741935e-05,1
G050,G052,8.2479375e-05,1
G026,G085,8.220964e-05,1
G011,G048,8.2105544e-05,1
G082,G064,8.208807e-05,1
G097,G053,8.2033956e-05,1
G063,G091,8.200977e-05,1
G007,G020,8.200932e-05,1
G003,G048,8.1988626e-05,1
G098,G008,8.173659e-05,1
G027,G060,8.146935e-05,1
G004,G040,8.1021135e-05,1
G086,G052,8.094754e-05,1
G075,G001,8.0763675e-05,1
G080,G017,8.0569924e-05,1
G011,G018,8.0539794e-05,1
G082,G058,8.042878e-05,1
G079,G088,8.029926e-05,1
G096,G089,8.027298e-05,1
G080,G008,8.024331e-05,1
G092,G020,8.013254e-05,1
G087,G048,7.987387e-05,1
G010,G096,7.986516e-05,1
G069,G016,7.9833866e-05,1
G011,G013,7.981623e-05,1
G001,G025,7.981366e-05,1
G061,G080,7.942164e-05,1
G061,G082,7.941989e-05,1
G077,G096,7.9058525e-05,1
G052,G002,7.9055775e-05,1
G031,G052,7.8894e-05,1
G055,G008,7.8790814e-05,1
G022,G056,7.8541605e-05,1
G058,G018,7.8353936e-05,1
G023,G097,7.831994e-05,1
G050,G044,7.785449e-05,1
G039,G010,7.75132e-05,1
G070,G003,7.726149e-05,1
G043,G067,7.676359e-05,1
G064,G044,7.673286e-05,1
G076,G001,7.664596e-05,1
G002,G024,7.627665e-05,1
G062,G057,7.621396e-05,1
G055,G075,7.616905e-05,1
G017,G042,7.607404e-05,1
G005,G050,7.599857e-05,1
G009,G080,7.590456e-05,1
G068,G057,7.565094e-05,1
G095,G098,7.526904e-05,1
G093,G006,7.5268414e-05,1
G012,G008,7.5104566e-05,1
G061,G011,7.503648e-05,1
G090,G036,7.502017e-05,1
G023,G004,7.499704e-05,1
G092,G095,7.477517e-05,1
G037,G092,7.441323e-05,1
G057,G049,7.435674e-05,1
G018,G094,7.434594e-05,1
G044,G048,7.433455e-05,1
G051,G080,7.432312e-05,1
G055,G014,7.4298616e-05,1
G076,G098,7.424504e-05,1
G084,G060,7.401103e-05,1
G012,G042,7.384921e-05,1
G098,G068,7.3737494e-05,1
G014,G073,7.357742e-05,1
G059,G056,7.3336385e-05,1
G073,G013,7.3259835e-05,1
G074,G017,7.310523e-05,1
G049,G020,7.264849e-05,1
G089,G083,7.251127e-05,1
G061,G078,7.22679e-05,1
G046,G068,7.2183975e-05,1
G056,G059,7.201653e-05,1
G079,G006,7.1597446e-05,1
G041,G030,7.1328584e-05,1
G087,G064,7.120712e-05,1
G014,G071,7.093847e-05,1
G036,G068,7.060216e-05,1
G076,G024,7.0480164e-05,1
G063,G009,7.023839e-05,1
G019,G051,7.002141e-05,1
G084,G075,6.9886715e-05,1
G072,G098,6.9673944e-05,1
G021,G046,6.9615904e-05,1
G001,G045,6.948058e-05,1
G027,G081,6.940626e-05,1
G063,G029,6.9376314e-05,1
G046,G020,6.937612e-05,1
G012,G005,6.932193e-05,1
G096,G099,6.897464e-05,1
G075,G033,6.887053e-05,1
G010,G078,6.882941e-05,1
G022,G068,6.857697e-05,1
G020,G003,6.85419e-05,1
G077,G059,6.829472e-05,1
G039,G009,6.829195e-05,1
G074,G027,6.779906e-05,1
G090,G099,6.71568e-05,1
G050,G059,6.7030895e-05,1
G002,G057,6.643118e-05,1
G070,G032,6.604631e-05,1
G085,G047,6.566782e-05,1
G068,G038,6.5627595e-05,1
G062,G079,6.55772e-05,1
G030,G070,6.551205e-05,1
G021,G022,6.497935e-05,1
G011,G081,6.491974e-05,1
G006,G041,6.440246e-05,1
G031,G062,6.435258e-05,1
G074,G097,6.428225e-05,1
G012,G081,6.417387e-05,1
G073,G061,6.401065e-05,1
G032,G072,6.385225e-05,1
G084,G012,6.3748004e-05,1
G005,G040,6.372155e-05,1
G044,G002,6.356504e-05,1
G004,G086,6.326257e-05,1
G074,G046,6.325343e-05,1
G085,G067,6.305477e-05,1
G075,G027,6.29992e-05,1
G054,G039,6.280623e-05,1
G018,G030,6.277998e-05,1
G019,G018,6.276227e-05,1
G069,G042,6.271311e-05,1
G047,G009,6.268521e-05,1
G039,G022,6.265868e-05,1
G062,G043,6.202235e-05,1
G005,G051,6.199501e-05,1
G078,G099,6.178859e-05,1
G096,G051,6.1425315e-05,1
G084,G005,6.141871e-05,1
G084,G021,6.1246996e-05,1
G047,G082,6.1038336e-05,1
G058,G052,6.079876e-05,1
G061,G060,6.0749473e-05,1
G024,G042,6.0359474e-05,1
G011,G035,6.0118924e-05,1
G014,G002,6.0053328e-05,1
G015,G028,5.992845e-05,1
G082,G003,5.991944e-05,1
G013,G010,5.9640013e-05,1
G090,G034,5.954185e-05,1
G016,G092,5.9407444e-05,1
G055,G030,5.9307073e-05,1
G012,G002,5.9274393e-05,1
G079,G085,5.8922327e-05,1
G036,G073,5.890625e-05,1
G029,G060,5.890577e-05,1
G056,G098,5.8736197e-05,1
G068,G051,5.871574e-05,1
G044,G027,5.862212e-05,1
G046,G013,5.8598132e-05,1
G068,G042,5.834388e-05,1
G054,G057,5.8309102e-05,1
G014,G031,5.8231253e-05,1
G030,G019,5.804755e-05,1
G013,G043,5.7936624e-05,1
G072,G066,5.7821664e-05,1
G012,G023,5.7653477e-05,1
G036,G070,5.7592115e-05,1
G018,G074,5.7552035e-05,1
G022,G021,5.750033e-05,1
G057,G100,5.7443678e-05,1
G039,G088,5.7379282e-05,1
G086,G002,5.7072466e-05,1
G033,G042,5.70342e-05,1
G009,G071,5.6790497e-05,1
G089,G022,5.664596e-05,1
G100,G038,5.658264e-05,1
G097,G026,5.632134e-05,1
G026,G023,5.629751e-05,1
G054,G034,5.6257744e-05,1
G043,G038,5.612881e-05,1
G007,G024,5.6077966e-05,1
G099,G041,5.601944e-05,1
G035,G061,5.5915254e-05,1
G097,G100,5.582438e-05,1
G070,G019,5.5657798e-05,1
G054,G068,5.537888e-05,1
G063,G060,5.5259115e-05,1
G067,G047,5.4850207e-05,1
G030,G064,5.4829703e-05,1
G086,G081,5.4781085e-05,1
G026,G011,5.4643395e-05,1
G083,G087,5.4468277e-05,1
G047,G093,5.435159e-05,1
G015,G063,5.4187847e-05,1
G074,G007,5.4122047e-05,1
G037,G014,5.351092e-05,1
G058,G084,5.350748e-05,1
G041,G066,5.3506876e-05,1
G078,G052,5.3271666e-05,1
G039,G058,5.3257707e-05,1
G010,G035,5.318645e-05,1
G015,G009,5.2676394e-05,1
G069,G061,5.2582345e-05,1
G034,G087,5.2568244e-05,1
G095,G064,5.2487434e-05,1
G069,G014,5.2333467e-05,1
G006,G020,5.184536e-05,1
G072,G035,5.1788473e-05,1
G061,G042,5.1275892e-05,1
G039,G031,5.126581e-05,1
G045,G036,5.1188406e-05,1
G096,G063,5.1170773e-05,1
G024,G043,5.0950286e-05,1
G019,G050,5.094883e-05,1
G087,G046,5.0943807e-05,1
G041,G083,5.0841103e-05,1
G037,G090,5.078048e-05,1
G083,G094,5.0699233e-05,1
G068,G098,5.0617757e-05,1
G014,G004,5.0572413e-05,1
G051,G047,5.0228886e-05,1
G072,G025,5.0039438e-05,1
G021,G030,4.996508e-05,1
G073,G063,4.991866e-05,1
G096,G066,4.984295e-05,1
G077,G018,4.983169e-05,1
G043,G073,4.9616552e-05,1
G009,G084,4.9437727e-05,1
G013,G011,4.9429098e-05,1
G016,G010,4.9386603e-05,1
G019,G075,4.9149497e-05,1
G045,G100,4.8871017e-05,1
G021,G013,4.882972e-05,1
G092,G034,4.870306e-05,1
G013,G002,4.8699072e-05,1
G055,G086,4.866113e-05,1
G042,G015,4.863659e-05,1
G030,G009,4.8531678e-05,1
G011,G087,4.8133417e-05,1
G025,G001,4.7878206e-05,1
G054,G031,4.780378e-05,1
G049,G042,4.775319e-05,1
G077,G067,4.764745e-05,1
G004,G090,4.759954e-05,1
G072,G099,4.700902e-05,1
G075,G022,4.6823225e-05,1
G015,G092,4.6671386e-05,1
G091,G051,4.6604495e-05,1
G095,G089,4.650484e-05,1
G098,G015,4.6488603e-05,1
G082,G010,4.620787e-05,1
G054,G032,4.617505e-05,1
G043,G024,4.61589e-05,1
G064,G056,4.6042514e-05,1
G075,G099,4.575664e-05,1
G018,G068,4.573097e-05,1
G001,G099,4.541419e-05,1
G037,G064,4.5239063e-05,1
G098,G043,4.490588e-05,1
G051,G071,4.4608496e-05,1
G004,G025,4.4600758e-05,1
G093,G013,4.444654e-05,1
G061,G052,4.4411376e-05,1
G063,G038,4.4358992e-05,1
G050,G018,4.4269393e-05,1
G086,G018,4.4238648e-05,1
G024,G088,4.4101867e-05,1
G001,G005,4.343157e-05,1
G037,G081,4.337287e-05,1
G034,G084,4.3162476e-05,1
G005,G011,4.3139145e-05,1
G060,G002,4.313017e-05,1
G080,G025,4.287624e-05,1
G015,G036,4.26328e-05,1
G026,G066,4.2376458e-05,1
G049,G058,4.2274143e-05,1
G022,G058,4.218696e-05,1
G081,G071,4.2146e-05,1
G051,G035,4.1930696e-05,1
G004,G063,4.18687e-05,1
G042,G049,4.1772444e-05,1
G045,G033,4.1702282e-05,1
G018,G064,4.1653293e-05,1
G068,G065,4.1554355e-05,1
G090,G014,4.1375846e-05,1
G002,G091,4.136542e-05,1
G068,G039,4.1270963e-05,1
G014,G006,4.0898853e-05,1
G084,G042,4.0886836e-05,1
G087,G098,4.0861803e-05,1
G064,G023,4.0819614e-05,1
G021,G093,4.0675015e-05,1
G024,G031,4.0595995e-05,1
G063,G088,4.000896e-05,1
G048,G018,3.9691073e-05,1
G054,G052,3.9541545e-05,1
G077,G016,3.9511455e-05,1
G018,G044,3.9073486e-05,1
G068,G050,3.876987e-05,1
G056,G008,3.86974e-05,1
G004,G099,3.858654e-05,1
G080,G060,3.8470742e-05,1
G088,G091,3.8242477e-05,1
G075,G071,3.764183e-05,1
G074,G035,3.7538215e-05,1
G014,G047,3.7232294e-05,1
G002,G098,3.7216865e-05,1
G083,G053,3.7184476e-05,1
G022,G034,3.705596e-05,1
G016,G045,3.702052e-05,1
G012,G052,3.677614e-05,1
G043,G032,3.67726e-05,1
G061,G016,3.674415e-05,1
G047,G003,3.6637124e-05,1
G094,G013,3.6618916e-05,1
G068,G056,3.654728e-05,1
G097,G089,3.640884e-05,1
G049,G039,3.637967e-05,1
G060,G059,3.6253718e-05,1
G032,G067,3.5908008e-05,1
G041,G016,3.5769222e-05,1
G058,G014,3.5693087e-05,1
G015,G093,3.5617333e-05,1
G070,G039,3.55159e-05,1
G018,G015,3.5390116e-05,1
G026,G027,3.5208384e-05,1
G060,G083,3.5102392e-05,1
G050,G082,3.497581e-05,1
G078,G032,3.4954624e-05,1
G015,G050,3.4633318e-05,1
G025,G055,3.453086e-05,1
G056,G046,3.4524284e-05,1
G074,G059,3.44436e-05,1
G012,G037,3.441924e-05,1
G066,G089,3.399622e-05,1
G097,G074,3.3692908e-05,1
G032,G050,3.364186e-05,1
G052,G048,3.3491026e-05,1
G079,G063,3.344706e-05,1
G064,G069,3.3237182e-05,1
G011,G052,3.2926975e-05,1
G087,G002,3.268153e-05,1
G058,G072,3.2473217e-05,1
G058,G048,3.245897e-05,1
G078,G036,3.2322638e-05,1
G007,G018,3.215815e-05,1
G023,G042,3.2155982e-05,1
G014,G036,3.2123753e-05,1
G021,G008,3.201712e-05,1
G084,G020,3.184349e-05,1
G049,G093,3.168524e-05,1
G019,G088,3.1490326e-05,1
G042,G034,3.1235708e-05,1
G086,G075,3.105673e-05,1
G015,G066,3.0578416e-05,1
G059,G050,3.0557636e-05,1
G037,G087,3.0526007e-05,1
G062,G050,3.0252879e-05,1
G050,G071,3.0191466e-05,1
G011,G039,3.0127903e-05,1
G082,G022,3.010707e-05,1
G002,G013,2.994672e-05,1
G041,G010,2.9781484e-05,1
G016,G057,2.9579745e-05,1
G021,G020,2.9459827e-05,1
G038,G071,2.9276911e-05,1
G078,G097,2.9094468e-05,1
G087,G058,2.905549e-05,1
G056,G075,2.8855691e-05,1
G061,G031,2.861778e-05,1
G020,G060,2.8289978e-05,1
G054,G029,2.8282997e-05,1
G084,G070,2.8129034e-05,1
G025,G032,2.781212e-05,1
G034,G052,2.766581e-05,1
G096,G064,2.7515018e-05,1
G031,G025,2.7408305e-05,1
G033,G090,2.7308808e-05,1
G035,G060,2.6939144e-05,1
G081,G004,2.6891457e-05,1
G049,G094,2.6837222e-05,1
G039,G027,2.6589712e-05,1
G025,G014,2.6475873e-05,1
G059,G077,2.6363137e-05,1
G077,G001,2.6283662e-05,1
G040,G019,2.617141e-05,1
G022,G039,2.6145624e-05,1
G080,G059,2.5786214e-05,1
G013,G097,2.5648471e-05,1
G006,G016,2.5647674e-05,1
G015,G010,2.5620053e-05,1
G021,G073,2.5619367e-05,1
G078,G010,2.5349966e-05,1
G069,G025,2.5322144e-05,1
G021,G049,2.512085e-05,1
G018,G091,2.5079034e-05,1
G034,G057,2.5054042e-05,1
G075,G085,2.4990357e-05,1
G088,G076,2.4803487e-05,1
G090,G092,2.4781628e-05,1
G082,G007,2.4148763e-05,1
G027,G066,2.4113675e-05,1
G097,G008,2.4113242e-05,1
G039,G100,2.3060253e-05,1
G075,G032,2.293904e-05,1
G070,G074,2.2736496e-05,1
G013,G024,2.269144e-05,1
G050,G079,2.268792e-05,1
G013,G048,2.2642826e-05,1
G046,G049,2.251e-05,1
G069,G015,2.241451e-05,1
G086,G017,2.2046928e-05,1
G099,G042,2.2042559e-05,1
G091,G049,2.2037939e-05,1
G036,G005,2.1935444e-05,1
G076,G014,2.181089e-05,1
G044,G094,2.1781605e-05,1
G047,G013,2.1719765e-05,1
G021,G100,2.1655382e-05,1
G083,G042,2.1646687e-05,1
G069,G065,2.1419564e-05,1
G001,G011,2.1357802e-05,1
G067,G080,2.126724e-05,1
G098,G069,2.1043232e-05,1
G053,G033,2.101335e-05,1
G018,G066,2.0884696e-05,1
G039,G023,2.0836102e-05,1
G004,G043,2.0673393e-05,1
G081,G072,2.0666697e-05,1
G030,G051,2.0531925e-05,1
G043,G016,2.0087087e-05,1
G033,G050,1.993582e-05,1
G040,G069,1.969345e-05,1
G085,G019,1.966599e-05,1
G081,G061,1.9471094e-05,1
G043,G047,1.9318853e-05,1
G022,G036,1.8962775e-05,1
G062,G072,1.8909872e-05,1
G014,G010,1.8724779e-05,1
G033,G084,1.8610584e-05,1
G098,G051,1.8533385e-05,1
G017,G013,1.8450119e-05,1
G014,G008,1.841597e-05,1
G091,G014,1.8402246e-05,1
G056,G055,1.8329161e-05,1
G027,G063,1.8302975e-05,1
G050,G060,1.8117911e-05,1
G009,G010,1.8011913e-05,1
G027,G051,1.7860513e-05,1
G044,G019,1.7812623e-05,1
G009,G093,1.769344e-05,1
G085,G068,1.7619474e-05,1
G047,G019,1.754857e-05,1
G060,G051,1.7537503e-05,1
G033,G024,1.7423437e-05,1
G071,G094,1.7256983e-05,1
G076,G022,1.7236114e-05,1
G078,G060,1.6901595e-05,1
G035,G050,1.6687049e-05,1
G028,G088,1.6549098e-05,1
G027,G016,1.6234213e-05,1
G046,G099,1.6156651e-05,1
G023,G056,1.6116297e-05,1
G022,G033,1.546912e-05,1
G045,G074,1.5422542e-05,1
G069,G044,1.5323525e-05,1
G060,G003,1.4955557e-05,1
G084,G045,1.490149e-05,1
G052,G057,1.4735767e-05,1
G045,G025,1.4731901e-05,1
G038,G063,1.4721391e-05,1
G047,G084,1.4672117e-05,1
G091,G089,1.4317592e-05,1
G096,G047,1.424015e-05,1
G039,G053,1.4051309e-05,1
G012,G060,1.3918252e-05,1
G030,G036,1.3888609e-05,1
G086,G043,1.3852765e-05,1
G057,G050,1.384174e-05,1
G039,G066,1.3557967e-05,1
G098,G078,1.3350396e-05,1
G007,G048,1.3344794e-05,1
G068,G018,1.3086651e-05,1
G082,G072,1.3045864e-05,1
G064,G017,1.2837555e-05,1
G079,G096,1.2720634e-05,1
G051,G032,1.259642e-05,1
G009,G005,1.23749405e-05,1
G078,G025,1.2217434e-05,1
G016,G042,1.1788778e-05,1
G014,G030,1.1777368e-05,1
G072,G089,1.1756296e-05,1
G022,G091,1.1623654e-05,1
G060,G069,1.1448525e-05,1
G090,G052,1.1393389e-05,1
G018,G046,1.1311446e-05,1
G072,G053,1.1131938e-05,1
G040,G045,1.0751518e-05,1
G030,G015,1.0582398e-05,1
G002,G050,1.0524334e-05,1
G013,G080,1.0015549e-05,1
G007,G068,9.961127e-06,1
G086,G005,9.951347e-06,1
G086,G039,9.920028e-06,1
G001,G061,9.727467e-06,1
G064,G009,9.511228e-06,1
G024,G057,9.444759e-06,1
G009,G054,9.412821e-06,1
G001,G008,9.214063e-06,1
G037,G022,9.212542e-06,1
G077,G002,9.1953925e-06,1
G041,G092,9.192516e-06,1
G017,G011,9.153819e-06,1
G009,G032,9.14229e-06,1
G057,G074,9.008057e-06,1
G022,G046,8.900285e-06,1
G079,G042,8.876659e-06,1
G070,G035,8.873806e-06,1
G074,G005,8.697763e-06,1
G053,G016,8.38725e-06,1
G042,G067,8.116199e-06,1
G052,G074,8.112914e-06,1
G020,G069,7.234069e-06,1
G024,G016,7.055453e-06,1
G060,G041,6.889344e-06,1
G056,G069,6.8659992e-06,1
G094,G038,6.6043904e-06,1
G062,G005,6.4089986e-06,1
G043,G026,6.204457e-06,1
G021,G071,5.9753625e-06,1
G009,G003,5.845784e-06,1
G031,G005,5.6459157e-06,1
G035,G075,5.536131e-06,1
G008,G043,5.515946e-06,1
G011,G016,5.515484e-06,1
G048,G013,5.3075537e-06,1
G035,G047,5.258144e-06,1
G044,G004,5.126661e-06,1
G040,G047,5.1218767e-06,1
G037,G008,4.9511004e-06,1
G003,G043,4.8301804e-06,1
G023,G061,4.7384333e-06,1
G090,G033,4.56448e-06,1
G024,G028,4.499214e-06,1
G089,G006,4.3545347e-06,1
G042,G068,4.107487e-06,1
G074,G048,3.937883e-06,1
G088,G084,3.897698e-06,1
G022,G007,3.7988525e-06,1
G009,G098,3.7325601e-06,1
G060,G025,3.6659658e-06,1
G085,G017,3.6163146e-06,1
G065,G008,3.5213695e-06,1
G089,G028,3.3953165e-06,1
G020,G048,3.2506705e-06,1
G011,G082,3.176541e-06,1
G075,G028,3.0751778e-06,1
G011,G072,2.4969622e-06,1
G021,G057,2.487842e-06,1
G034,G090,2.2470444e-06,1
G051,G094,2.174842e-06,1
G041,G067,1.7620278e-06,1
G067,G001,1.5398379e-06,1
G010,G082,1.4795223e-06,1
G020,G008,1.4785203e-06,1
G069,G071,1.4274675e-06,1
G085,G048,1.2187837e-06,1
G004,G047,1.1464552e-06,1
G027,G059,9.525016e-07,1
G015,G019,9.18129e-07,1
G048,G056,9.1403257e-07,1
G006,G089,6.798257e-07,1
G080,G092,2.8416105e-07,1
G030,G061,-6.776099e-08,-1
G070,G007,-2.1997498e-07,-1
G064,G096,-4.198214e-07,-1
G009,G035,-4.3746874e-07,-1
G015,G073,-5.206222e-07,-1
G098,G087,-5.534187e-07,-1
G011,G060,-6.4513245e-07,-1
G006,G060,-7.013037e-07,-1
G074,G043,-7.8983703e-07,-1
G080,G099,-9.771356e-07,-1
G062,G052,-1.0584513e-06,-1
G031,G004,-1.1676485e-06,-1
G011,G076,-1.4152632e-06,-1
G027,G026,-1.4713474e-06,-1
G091,G046,-1.7216684e-06,-1
G074,G064,-1.7313763e-06,-1
G091,G034,-1.7350942e-06,-1
G017,G031,-1.7673676e-06,-1
G021,G010,-2.0122145e-06,-1
G044,G089,-2.0469977e-06,-1
G056,G045,-2.3261673e-06,-1
G011,G075,-2.4618196e-06,-1
G091,G010,-2.5703682e-06,-1
G005,G031,-2.6877788e-06,-1
G005,G046,-2.6936941e-06,-1
G018,G048,-2.7869312e-06,-1
G058,G024,-2.7910562e-06,-1
G006,G082,-2.8214545e-06,-1
G004,G067,-2.9634725e-06,-1
G074,G023,-2.975186e-06,-1
G008,G042,-2.9878775e-06,-1
G019,G026,-2.988444e-06,-1
G083,G015,-3.0013348e-06,-1
G081,G059,-3.1073653e-06,-1
G073,G053,-3.120867e-06,-1
G091,G053,-3.2598614e-06,-1
G019,G087,-3.677685e-06,-1
G055,G009,-3.7596392e-06,-1
G092,G075,-3.8383696e-06,-1
G046,G088,-4.180323e-06,-1
G037,G017,-4.25214e-06,-1
G013,G056,-4.2918464e-06,-1
G019,G029,-4.4487933e-06,-1
G015,G027,-4.4527337e-06,-1
G069,G043,-4.4954522e-06,-1
G010,G063,-4.560828e-06,-1
G045,G082,-4.608274e-06,-1
G080,G049,-4.621396e-06,-1
G094,G040,-4.681408e-06,-1
G074,G034,-5.0409026e-06,-1
G063,G090,-5.2106034e-06,-1
G031,G072,-5.217345e-06,-1
G023,G037,-5.4601314e-06,-1
G054,G063,-5.6239637e-06,-1
G014,G040,-5.6768376e-06,-1
G035,G043,-5.8640258e-06,-1
G096,G065,-5.8758287e-06,-1
G090,G048,-5.938405e-06,-1
G068,G052,-6.0514353e-06,-1
G018,G067,-6.2372774e-06,-1
G071,G063,-6.2835297e-06,-1
G078,G088,-6.31732e-06,-1
G037,G006,-6.335772e-06,-1
G089,G043,-6.336435e-06,-1
G076,G055,-6.463522e-06,-1
G085,G051,-6.615652e-06,-1
G099,G060,-6.761829e-06,-1
G015,G024,-6.7763335e-06,-1
G081,G023,-6.855574e-06,-1
G004,G015,-7.0192386e-06,-1
G038,G061,-7.1087406e-06,-1
G035,G084,-7.416012e-06,-1
G025,G021,-7.485375e-06,-1
G039,G013,-7.5264775e-06,-1
G061,G044,-7.5743787e-06,-1
G096,G014,-7.953524e-06,-1
G027,G008,-8.3154455e-06,-1
G038,G066,-8.775753e-06,-1
G086,G046,-8.9635805e-06,-1
G053,G036,-9.026987e-06,-1
G047,G031,-9.033285e-06,-1
G015,G098,-9.248705e-06,-1
G039,G059,-9.42996e-06,-1
G091,G082,-9.614336e-06,-1
G053,G085,-9.673469e-06,-1
G068,G024,-9.895097e-06,-1
G083,G018,-9.984957e-06,-1
G081,G069,-1.0005749e-05,-1
G031,G002,-1.00185225e-05,-1
G085,G061,-1.0108533e-05,-1
G005,G047,-1.05135505e-05,-1
G002,G058,-1.0755009e-05,-1
G024,G017,-1.0884005e-05,-1
G096,G095,-1.0886286e-05,-1
G049,G022,-1.08991135e-05,-1
G081,G028,-1.124167e-05,-1
G017,G077,-1.1406154e-05,-1
G070,G022,-1.143923e-05,-1
G035,G004,-1.1638001e-05,-1
G005,G037,-1.1871323e-05,-1
G084,G089,-1.2108501e-05,-1
G072,G083,-1.2672367e-05,-1
G044,G078,-1.2735561e-05,-1
G072,G091,-1.3117137e-05,-1
G080,G015,-1.31774295e-05,-1
G026,G035,-1.3322156e-05,-1
G030,G067,-1.34687125e-05,-1
G068,G002,-1.3541662e-05,-1
G086,G022,-1.3741088e-05,-1
G051,G049,-1.39158155e-05,-1
G051,G015,-1.3965664e-05,-1
G035,G098,-1.4149734e-05,-1
G061,G071,-1.4340021e-05,-1
G030,G047,-1.436216e-05,-1
G018,G063,-1.441997e-05,-1
G018,G069,-1.4483572e-05,-1
G034,G015,-1.448816e-05,-1
G077,G008,-1.4508947e-05,-1
G032,G037,-1.4854743e-05,-1
G019,G021,-1.4874959e-05,-1
G086,G083,-1.4876188e-05,-1
G030,G013,-1.4909601e-05,-1
G056,G095,-1.4963016e-05,-1
G071,G078,-1.5262753e-05,-1
G054,G030,-1.5363174e-05,-1
G052,G080,-1.5476155e-05,-1
G066,G023,-1.5569593e-05,-1
G030,G024,-1.5619182e-05,-1
G002,G079,-1.5674386e-05,-1
G009,G048,-1.5793586e-05,-1
G039,G085,-1.5839563e-05,-1
G071,G067,-1.5856365e-05,-1
G088,G068,-1.6088681e-05,-1
G007,G045,-1.6177386e-05,-1
G092,G058,-1.6381216e-05,-1
G081,G053,-1.6511027e-05,-1
G075,G059,-1.6657628e-05,-1
G095,G084,-1.668484e-05,-1
G059,G034,-1.6717207e-05,-1
G039,G025,-1.6769614e-05,-1
G055,G025,-1.6934311e-05,-1
G029,G094,-1.6956237e-05,-1
G084,G043,-1.7178712e-05,-1
G029,G036,-1.725382e-05,-1
G068,G060,-1.7272578e-05,-1
G098,G041,-1.7549117e-05,-1
G088,G099,-1.7563918e-05,-1
G034,G063,-1.7780078e-05,-1
G083,G011,-1.7868148e-05,-1
G053,G002,-1.7909324e-05,-1
G087,G095,-1.7946257e-05,-1
G077,G078,-1.8202883e-05,-1
G068,G082,-1.83079e-05,-1
G010,G036,-1.841441e-05,-1
G086,G064,-1.8536268e-05,-1
G071,G095,-1.8560779e-05,-1
G034,G088,-1.8577106e-05,-1
G058,G051,-1.8631115e-05,-1
G042,G094,-1.9132862e-05,-1
G075,G078,-1.9389869e-05,-1
G005,G048,-1.942183e-05,-1
G066,G050,-1.9454525e-05,-1
G024,G051,-1.9817811e-05,-1
G061,G043,-1.996915e-05,-1
G061,G059,-1.9981951e-05,-1
G008,G082,-2.012475e-05,-1
G016,G061,-2.0137268e-05,-1
G011,G097,-2.0194082e-05,-1
G058,G015,-2.0299916e-05,-1
G015,G006,-2.0424373e-05,-1
G095,G028,-2.048424e-05,-1
G085,G011,-2.0648033e-05,-1
G009,G040,-2.0677942e-05,-1
G095,G049,-2.0775708e-05,-1
G052,G058,-2.0929714e-05,-1
G038,G008,-2.093202e-05,-1
G037,G082,-2.0996384e-05,-1
G011,G071,-2.1001008e-05,-1
G057,G002,-2.1143867e-05,-1
G013,G054,-2.119782e-05,-1
G056,G048,-2.121834e-05,-1
G021,G085,-2.1408305e-05,-1
G036,G016,-2.1692023e-05,-1
G050,G016,-2.1757052e-05,-1
G050,G051,-2.18872e-05,-1
G008,G002,-2.1898126e-05,-1
G057,G077,-2.198517e-05,-1
G045,G076,-2.2131186e-05,-1
G088,G031,-2.2166016e-05,-1
G083,G048,-2.2446431e-05,-1
G015,G075,-2.2625198e-05,-1
G063,G035,-2.2757857e-05,-1
G029,G089,-2.2944989e-05,-1
G062,G031,-2.3187178e-05,-1
