Regulator,Target,Weight,Sign
G046,G096,2.605663e-05,1
G071,G096,2.6044265e-05,1
G092,G090,2.6023215e-05,1
G050,G053,2.5981379e-05,1
G095,G057,2.5779962e-05,1
G018,G057,2.5752395e-05,1
G094,G046,2.5671989e-05,1
G053,G039,2.5644089e-05,1
G073,G040,2.5635449e-05,1
G090,G098,2.5625506e-05,1
G065,G024,2.5604142e-05,1
G081,G051,2.5521244e-05,1
G039,G017,2.546734e-05,1
G040,G044,2.5417998e-05,1
G051,G099,2.5380481e-05,1
G084,G069,2.5310565e-05,1
G050,G069,2.5250763e-05,1
G025,G098,2.5241003e-05,1
G021,G098,2.5237267e-05,1
G029,G099,2.5215752e-05,1
G057,G017,2.5200943e-05,1
G071,G039,2.5184576e-05,1
G068,G064,2.5156096e-05,1
G044,G095,2.514261e-05,1
G038,G092,2.5042977e-05,1
G013,G044,2.5019639e-05,1
G092,G035,2.4995312e-05,1
G048,G036,2.4906736e-05,1
G051,G039,2.4594252e-05,1
G086,G092,2.4561727e-05,1
G073,G058,2.4285973e-05,1
G046,G036,2.423943e-05,1
G068,G005,2.4229888e-05,1
G022,G086,2.4050234e-05,1
G017,G010,2.4029514e-05,1
G088,G016,2.3995577e-05,1
G036,G056,2.3935576e-05,1
G018,G095,2.3814582e-05,1
G030,G095,2.3642126e-05,1
G088,G099,2.3629027e-05,1
G074,G035,2.3622817e-05,1
G071,G062,2.3604285e-05,1
G025,G050,2.3520332e-05,1
G080,G023,2.348658e-05,1
G030,G005,2.3474042e-05,1
G053,G084,2.3381146e-05,1
G062,G051,2.3156126e-05,1
G070,G016,2.3017365e-05,1
G023,G024,2.3008159e-05,1
G089,G012,2.3001992e-05,1
G027,G067,2.2997665e-05,1
G085,G039,2.2976668e-05,1
G073,G100,2.2937478e-05,1
G077,G026,2.2888935e-05,1
G099,G048,2.2870536e-05,1
G005,G035,2.277416e-05,1
G072,G076,2.2772876e-05,1
G046,G076,2.2724573e-05,1
G080,G027,2.2680606e-05,1
G001,G035,2.2664148e-05,1
G095,G041,2.2651928e-05,1
G081,G052,2.2609504e-05,1
G011,G058,2.2558086e-05,1
G053,G071,2.2458018e-05,1
G060,G036,2.2439663e-05,1
G039,G073,2.2359738e-05,1
G003,G067,2.2341215e-05,1
G014,G071,2.231507e-05,1
G081,G006,2.2306083e-05,1
G036,G058,2.2290176e-05,1
G095,G047,2.2217015e-05,1
G094,G047,2.2158654e-05,1
G090,G092,2.2138134e-05,1
G005,G066,2.206638e-05,1
G029,G021,2.2033948e-05,1
G017,G005,2.1950404e-05,1
G053,G037,2.1948374e-05,1
G058,G095,2.1941327e-05,1
G034,G054,2.1892823e-05,1
G094,G092,2.188022e-05,1
G026,G066,2.1783648e-05,1
G015,G099,2.175e-05,1
G017,G058,2.1707065e-05,1
G038,G057,2.1703083e-05,1
G035,G056,2.168695e-05,1
G063,G027,2.1675995e-05,1
G047,G078,2.163043e-05,1
G030,G052,2.1608179e-05,1
G012,G051,2.1581818e-05,1
G039,G007,2.1515523e-05,1
G089,G003,2.1445887e-05,1
G011,G016,2.1403173e-05,1
G060,G091,2.128699e-05,1
G054,G017,2.1187874e-05,1
G057,G095,2.1161937e-05,1
G089,G076,2.106939e-05,1
G068,G021,2.1059956e-05,1
G025,G092,2.0996687e-05,1
G047,G005,2.0920217e-05,1
G067,G047,2.085182e-05,1
G074,G076,2.083105e-05,1
G054,G023,2.0816844e-05,1
G044,G093,2.0709462e-05,1
G073,G009,2.0465597e-05,1
G051,G098,2.0440479e-05,1
G038,G047,2.0370962e-05,1
G070,G084,2.0309413e-05,1
G059,G062,2.0285752e-05,1
G089,G071,2.0232388e-05,1
G012,G094,2.01677e-05,1
G039,G096,2.013999e-05,1
G027,G079,2.0109868e-05,1
G092,G050,2.0104275e-05,1
G085,G080,1.9796567e-05,1
G044,G037,1.9752244e-05,1
G017,G020,1.972186e-05,1
G053,G005,1.9607687e-05,1
G092,G070,1.9571327e-05,1
G042,G057,1.949124e-05,1
G085,G081,1.9410923e-05,1
G036,G081,1.938755e-05,1
G019,G010,1.9343672e-05,1
G100,G007,1.9306488e-05,1
G020,G019,1.9202975e-05,1
G022,G079,1.919276e-05,1
G061,G092,1.9188547e-05,1
G098,G100,1.913169e-05,1
G044,G024,1.9112216e-05,1
G058,G081,1.8846162e-05,1
G060,G053,1.8781198e-05,1
G007,G058,1.8747107e-05,1
G058,G032,1.8663177e-05,1
G073,G046,1.857102e-05,1
G073,G024,1.852206e-05,1
G072,G094,1.8477476e-05,1
G059,G063,1.846829e-05,1
G036,G024,1.8439303e-05,1
G087,G048,1.8215076e-05,1
G054,G037,1.8210654e-05,1
G058,G076,1.8175146e-05,1
G060,G028,1.8049253e-05,1
G072,G057,1.7997134e-05,1
G043,G095,1.7982175e-05,1
G099,G006,1.7877603e-05,1
G008,G099,1.7868017e-05,1
G054,G040,1.7851491e-05,1
G047,G086,1.7850376e-05,1
G003,G054,1.7735494e-05,1
G055,G022,1.7728169e-05,1
G025,G073,1.7726028e-05,1
G056,G044,1.7690329e-05,1
G029,G095,1.7627191e-05,1
G017,G025,1.7616401e-05,1
G085,G024,1.7534936e-05,1
G099,G062,1.7437527e-05,1
G029,G044,1.7374787e-05,1
G015,G059,1.7330933e-05,1
G090,G081,1.7309181e-05,1
G060,G078,1.7297898e-05,1
G014,G024,1.727244e-05,1
G001,G086,1.7270597e-05,1
G023,G097,1.7208322e-05,1
G057,G009,1.7070546e-05,1
G059,G027,1.6957374e-05,1
G046,G058,1.6826727e-05,1
G041,G034,1.6823169e-05,1
G029,G049,1.6800985e-05,1
G001,G039,1.6784265e-05,1
G100,G057,1.6685462e-05,1
G091,G098,1.6481625e-05,1
G031,G003,1.6480337e-05,1
G091,G018,1.6478714e-05,1
G048,G095,1.6445369e-05,1
G026,G050,1.6430124e-05,1
G098,G086,1.6348491e-05,1
G017,G028,1.6334669e-05,1
G068,G009,1.6311738e-05,1
G020,G084,1.6182224e-05,1
G011,G048,1.6136662e-05,1
G011,G028,1.609464e-05,1
G032,G084,1.6082671e-05,1
G024,G001,1.5927613e-05,1
G002,G071,1.5916177e-05,1
G061,G073,1.5709133e-05,1
G020,G047,1.5698564e-05,1
G095,G040,1.5592068e-05,1
G066,G028,1.554829e-05,1
G005,G081,1.5547543e-05,1
G019,G048,1.5493793e-05,1
G073,G022,1.5414314e-05,1
G037,G091,1.5411777e-05,1
G067,G062,1.533799e-05,1
G002,G092,1.5293288e-05,1
G038,G020,1.5102767e-05,1
G032,G018,1.5096089e-05,1
G099,G035,1.5058857e-05,1
G050,G031,1.5014105e-05,1
G033,G040,1.49558655e-05,1
G038,G077,1.4925346e-05,1
G063,G076,1.49078205e-05,1
G012,G086,1.4873088e-05,1
G085,G032,1.4861389e-05,1
G050,G023,1.4806419e-05,1
G018,G020,1.4785677e-05,1
G061,G040,1.4725117e-05,1
G011,G079,1.4715653e-05,1
G034,G069,1.4700334e-05,1
G011,G023,1.4695059e-05,1
G073,G039,1.46184e-05,1
G039,G050,1.4607707e-05,1
G044,G014,1.458593e-05,1
G083,G077,1.4583425e-05,1
G028,G024,1.4542749e-05,1
G013,G003,1.4508499e-05,1
G087,G064,1.4467004e-05,1
G071,G020,1.4439885e-05,1
G091,G001,1.4400689e-05,1
G090,G079,1.4350556e-05,1
G037,G035,1.434043e-05,1
G082,G035,1.430658e-05,1
G086,G035,1.4203876e-05,1
G095,G084,1.3939418e-05,1
G026,G005,1.3823975e-05,1
G074,G069,1.3691753e-05,1
G097,G059,1.3360317e-05,1
G008,G057,1.3313052e-05,1
G012,G004,1.3249146e-05,1
G040,G029,1.3145699e-05,1
G063,G096,1.3074606e-05,1
G071,G005,1.2832815e-05,1
G090,G043,1.2730679e-05,1
G022,G061,1.2707196e-05,1
G078,G048,1.2635551e-05,1
G034,G052,1.2599631e-05,1
G063,G051,1.257988e-05,1
G063,G099,1.255606e-05,1
G022,G051,1.2543943e-05,1
G080,G086,1.25356455e-05,1
G016,G091,1.2451969e-05,1
G016,G095,1.2451175e-05,1
G090,G054,1.2445741e-05,1
G089,G028,1.2347912e-05,1
G031,G016,1.2201343e-05,1
G099,G071,1.20190725e-05,1
G078,G026,1.1893228e-05,1
G010,G030,1.1885675e-05,1
G090,G051,1.1696233e-05,1
G030,G100,1.1557251e-05,1
G023,G057,1.1459783e-05,1
G085,G077,1.1399719e-05,1
G068,G072,1.138985e-05,1
G015,G016,1.13147535e-05,1
G032,G035,1.112292e-05,1
G073,G017,1.1096475e-05,1
G082,G070,1.1091861e-05,1
G003,G093,1.1021263e-05,1
G053,G035,1.0986984e-05,1
G067,G015,1.0957004e-05,1
G013,G068,1.0849311e-05,1
G037,G064,1.08331005e-05,1
G053,G081,1.08165e-05,1
G044,G074,1.0753127e-05,1
G030,G064,1.0695317e-05,1
G087,G035,1.0672342e-05,1
G072,G059,1.0666832e-05,1
G015,G069,1.0664846e-05,1
G077,G090,1.064759e-05,1
G028,G034,1.0632106e-05,1
G020,G056,1.0616252e-05,1
G037,G024,1.0604307e-05,1
G050,G096,1.0585594e-05,1
G045,G051,1.0517807e-05,1
G037,G046,1.0477615e-05,1
G037,G058,1.0429111e-05,1
G053,G022,1.0235342e-05,1
G028,G037,1.0088948e-05,1
G037,G081,9.940199e-06,1
G044,G023,9.928175e-06,1
G003,G100,9.888014e-06,1
G098,G035,9.883934e-06,1
G050,G071,9.83559e-06,1
G090,G015,9.643089e-06,1
G021,G046,9.617905e-06,1
G014,G015,9.5376945e-06,1
G048,G056,9.4149855e-06,1
G028,G029,9.397959e-06,1
G072,G099,9.3221315e-06,1
G018,G022,9.23349e-06,1
G021,G099,9.031748e-06,1
G009,G090,8.804793e-06,1
G054,G082,8.740545e-06,1
G095,G076,8.738152e-06,1
G037,G098,8.696479e-06,1
G093,G012,8.463504e-06,1
G059,G084,8.430943e-06,1
G072,G038,8.403752e-06,1
G033,G051,8.380739e-06,1
G021,G057,8.289343e-06,1
G085,G005,8.2883425e-06,1
G061,G055,8.264636e-06,1
G021,G058,8.1418375e-06,1
G073,G098,8.106216e-06,1
G011,G084,8.058321e-06,1
G089,G040,8.037379e-06,1
G030,G037,8.016696e-06,1
G023,G015,7.943153e-06,1
G059,G076,7.885736e-06,1
G066,G043,7.706026e-06,1
G022,G082,7.69413e-06,1
G070,G040,7.5251187e-06,1
G007,G092,7.523944e-06,1
G087,G027,7.506474e-06,1
G064,G062,7.4949826e-06,1
G005,G082,7.4230898e-06,1
G088,G048,7.3498704e-06,1
G077,G033,7.2556554e-06,1
G093,G095,7.197439e-06,1
G053,G100,7.1899917e-06,1
G036,G092,7.080628e-06,1
G090,G035,7.050745e-06,1
G094,G081,6.92331e-06,1
G078,G027,6.914052e-06,1
G008,G061,6.8987947e-06,1
G060,G062,6.87651e-06,1
G073,G064,6.8078484e-06,1
G033,G058,6.743822e-06,1
G021,G029,6.7415262e-06,1
G014,G064,6.672311e-06,1
G074,G056,6.644802e-06,1
G071,G100,6.5311833e-06,1
G011,G051,6.4803685e-06,1
G039,G098,6.468144e-06,1
G094,G066,6.4210417e-06,1
G067,G058,6.411689e-06,1
G083,G100,6.312242e-06,1
G021,G012,6.1721394e-06,1
G059,G061,6.108035e-06,1
G002,G013,6.050376e-06,1
G008,G098,6.046761e-06,1
G019,G027,6.034236e-06,1
G082,G016,6.0338702e-06,1
G016,G066,5.977574e-06,1
G039,G016,5.8966752e-06,1
G091,G096,5.7880866e-06,1
G037,G062,5.785492e-06,1
G022,G099,5.7516872e-06,1
G022,G076,5.736917e-06,1
G080,G084,5.727904e-06,1
G060,G032,5.5738055e-06,1
G088,G046,5.5643886e-06,1
G038,G094,5.5286423e-06,1
G071,G075,5.496024e-06,1
G017,G041,5.311304e-06,1
G087,G095,5.2582727e-06,1
G045,G048,5.2417577e-06,1
G074,G028,5.1854913e-06,1
G033,G064,5.0034046e-06,1
G038,G084,4.9306136e-06,1
G011,G024,4.918372e-06,1
G070,G079,4.770353e-06,1
G074,G022,4.649467e-06,1
G058,G006,4.5958004e-06,1
G071,G093,4.5040315e-06,1
G066,G037,4.441973e-06,1
G089,G079,4.380299e-06,1
G051,G058,4.3019977e-06,1
G020,G003,4.271296e-06,1
G098,G095,4.2581246e-06,1
G098,G029,4.2552088e-06,1
G092,G100,4.237086e-06,1
G090,G066,4.1938133e-06,1
G064,G035,4.098001e-06,1
G057,G035,4.0521763e-06,1
G070,G051,3.9687607e-06,1
G039,G079,3.817542e-06,1
G043,G070,3.7933864e-06,1
G005,G077,3.7328814e-06,1
G088,G035,3.537473e-06,1
G034,G071,3.529922e-06,1
G009,G068,3.432721e-06,1
G019,G051,3.3521846e-06,1
G026,G081,3.3192402e-06,1
G076,G051,3.2679256e-06,1
G012,G031,3.2550315e-06,1
G013,G092,3.130492e-06,1
G035,G046,3.1010306e-06,1
G067,G066,3.0254396e-06,1
G025,G076,2.9776263e-06,1
G049,G058,2.9359076e-06,1
G089,G038,2.7163712e-06,1
G023,G046,2.679293e-06,1
G080,G051,2.6603677e-06,1
G012,G003,2.6511368e-06,1
G065,G026,2.6395744e-06,1
G024,G081,2.6201428e-06,1
G002,G100,2.6019532e-06,1
G073,G096,2.59837e-06,1
G078,G100,2.357697e-06,1
G070,G048,2.3280418e-06,1
G045,G057,2.2865647e-06,1
G024,G037,2.2669346e-06,1
G055,G057,2.2460968e-06,1
G011,G018,2.2400923e-06,1
G095,G099,2.2013558e-06,1
G054,G077,2.1985422e-06,1
G067,G100,2.1253973e-06,1
G043,G035,2.0269486e-06,1
G092,G095,2.0104799e-06,1
G081,G062,2.004719e-06,1
G036,G029,1.9917607e-06,1
G088,G062,1.9370116e-06,1
G070,G024,1.8791319e-06,1
G037,G071,1.8540005e-06,1
G027,G054,1.8279508e-06,1
G099,G024,1.6054579e-06,1
G021,G086,1.4743711e-06,1
G076,G004,1.3004362e-06,1
G080,G064,1.22197e-06,1
G099,G027,1.201396e-06,1
G018,G077,1.0128317e-06,1
G029,G074,9.341875e-07,1
G034,G081,9.208001e-07,1
G078,G051,8.412375e-07,1
G063,G097,7.9651136e-07,1
G057,G015,7.848915e-07,1
G085,G048,7.828712e-07,1
G017,G093,7.8176515e-07,1
G073,G006,5.465021e-07,1
G055,G079,5.1993277e-07,1
G073,G061,4.876841e-07,1
G047,G017,2.6052257e-07,1
G043,G076,1.6504677e-07,1
G012,G053,7.2168284e-08,1
G011,G074,5.271735e-09,1
G029,G011,-4.3177558e-08,-1
G048,G072,-8.5470234e-08,-1
G061,G015,-1.3151431e-07,-1
G058,G008,-2.717159e-07,-1
G089,G048,-3.433339e-07,-1
G004,G035,-4.3513626e-07,-1
G090,G095,-4.3839162e-07,-1
G077,G006,-4.806644e-07,-1
G011,G092,-4.868165e-07,-1
G092,G079,-5.182541e-07,-1
G067,G051,-5.2924105e-07,-1
G067,G081,-5.5954206e-07,-1
G055,G025,-5.650735e-07,-1
G084,G090,-6.1281617e-07,-1
G100,G015,-6.253249e-07,-1
G004,G005,-6.664589e-07,-1
G016,G047,-6.787016e-07,-1
G051,G040,-6.8699046e-07,-1
G033,G059,-7.2922757e-07,-1
G029,G054,-9.599028e-07,-1
G054,G066,-9.68177e-07,-1
G034,G094,-9.704736e-07,-1
G049,G052,-1.0170222e-06,-1
G087,G004,-1.0212747e-06,-1
G059,G074,-1.0490885e-06,-1
G050,G054,-1.0616008e-06,-1
G089,G004,-1.0618317e-06,-1
G063,G064,-1.0777492e-06,-1
G052,G001,-1.0839457e-06,-1
G054,G012,-1.0921353e-06,-1
G029,G020,-1.300965e-06,-1
G082,G034,-1.3816484e-06,-1
G095,G023,-1.4281368e-06,-1
G061,G009,-1.482795e-06,-1
G093,G023,-1.5808803e-06,-1
G033,G044,-1.6354832e-06,-1
G044,G060,-1.7772535e-06,-1
G046,G081,-1.8664144e-06,-1
G050,G058,-1.9046818e-06,-1
G093,G062,-1.9311885e-06,-1
G086,G051,-1.9910963e-06,-1
G057,G064,-2.0293471e-06,-1
G025,G096,-2.1887358e-06,-1
G018,G044,-2.3067566e-06,-1
G059,G021,-2.348875e-06,-1
G035,G064,-2.3583696e-06,-1
G029,G093,-2.4696967e-06,-1
G015,G095,-2.5158615e-06,-1
G098,G037,-2.5336933e-06,-1
G007,G044,-2.6089913e-06,-1
G074,G077,-2.612457e-06,-1
G099,G081,-2.6212197e-06,-1
G039,G095,-2.6212929e-06,-1
G063,G024,-2.756476e-06,-1
G083,G044,-2.8279742e-06,-1
G090,G032,-2.8551794e-06,-1
G088,G084,-2.8784712e-06,-1
G006,G054,-2.9983494e-06,-1
G050,G020,-3.0999236e-06,-1
G034,G024,-3.1584086e-06,-1
G070,G012,-3.1992747e-06,-1
G065,G095,-3.444179e-06,-1
G048,G009,-3.5386095e-06,-1
G012,G057,-3.5529088e-06,-1
G048,G005,-3.5601092e-06,-1
G025,G038,-3.5648795e-06,-1
G017,G071,-3.7024035e-06,-1
G057,G049,-3.7066018e-06,-1
G089,G100,-3.7793768e-06,-1
G090,G055,-3.8988082e-06,-1
G015,G058,-3.9108522e-06,-1
G064,G066,-3.9819356e-06,-1
G072,G011,-4.0023942e-06,-1
G023,G051,-4.032716e-06,-1
G009,G100,-4.036229e-06,-1
G016,G053,-4.190634e-06,-1
G025,G026,-4.211818e-06,-1
G075,G029,-4.2224974e-06,-1
G036,G039,-4.26533e-06,-1
G052,G064,-4.343856e-06,-1
G011,G076,-4.3552823e-06,-1
G054,G092,-4.429231e-06,-1
G098,G016,-4.5219213e-06,-1
G099,G016,-4.524302e-06,-1
G062,G084,-4.543293e-06,-1
G008,G049,-4.6092373e-06,-1
G032,G025,-4.6168593e-06,-1
G044,G084,-5.039946e-06,-1
G070,G036,-5.123884e-06,-1
G087,G037,-5.1278294e-06,-1
G011,G096,-5.1299307e-06,-1
G064,G056,-5.1380043e-06,-1
G067,G055,-5.139861e-06,-1
G047,G034,-5.1519387e-06,-1
G039,G052,-5.295285e-06,-1
G035,G051,-5.412674e-06,-1
G015,G002,-5.4149996e-06,-1
G060,G084,-5.4561074e-06,-1
G015,G046,-5.474322e-06,-1
G037,G074,-5.517187e-06,-1
G011,G066,-5.5696446e-06,-1
G077,G064,-5.7007082e-06,-1
G075,G016,-5.723331e-06,-1
G048,G096,-5.734044e-06,-1
G071,G064,-5.7570082e-06,-1
G032,G081,-5.772526e-06,-1
G063,G039,-5.7810516e-06,-1
G093,G024,-5.7945817e-06,-1
G054,G036,-5.8477167e-06,-1
G016,G015,-5.8592605e-06,-1
G046,G093,-5.8854175e-06,-1
G066,G029,-5.8873165e-06,-1
G002,G084,-5.9319264e-06,-1
G047,G068,-5.935408e-06,-1
G040,G064,-5.939656e-06,-1
G022,G094,-5.950346e-06,-1
G057,G014,-6.1620963e-06,-1
G090,G064,-6.2248505e-06,-1
G015,G020,-6.2824415e-06,-1
G021,G076,-6.3071807e-06,-1
G093,G036,-6.4069395e-06,-1
G067,G033,-6.411674e-06,-1
G037,G053,-6.497251e-06,-1
G039,G035,-6.516599e-06,-1
G074,G023,-6.5578974e-06,-1
G089,G024,-6.587319e-06,-1
G082,G076,-6.801942e-06,-1
G100,G077,-6.8302497e-06,-1
G054,G058,-6.846784e-06,-1
G048,G062,-6.861569e-06,-1
G015,G049,-6.903994e-06,-1
G050,G057,-6.9486564e-06,-1
G084,G037,-6.988625e-06,-1
G011,G057,-7.061187e-06,-1
G089,G091,-7.1723853e-06,-1
G062,G099,-7.32687e-06,-1
G059,G077,-7.3398282e-06,-1
G045,G015,-7.3828596e-06,-1
G034,G066,-7.463927e-06,-1
G089,G009,-7.687519e-06,-1
G072,G077,-7.714258e-06,-1
G029,G076,-7.743707e-06,-1
G092,G052,-7.743787e-06,-1
G045,G055,-7.784952e-06,-1
G060,G066,-7.813676e-06,-1
G099,G057,-7.838294e-06,-1
G005,G048,-7.849017e-06,-1
G012,G061,-7.957697e-06,-1
G027,G051,-7.977537e-06,-1
G073,G079,-8.024246e-06,-1
G023,G066,-8.104033e-06,-1
G084,G076,-8.116989e-06,-1
G029,G081,-8.126745e-06,-1
G053,G096,-8.132104e-06,-1
G091,G064,-8.142113e-06,-1
G074,G082,-8.235512e-06,-1
G062,G035,-8.261914e-06,-1
G089,G062,-8.3744735e-06,-1
G034,G010,-8.412541e-06,-1
G007,G100,-8.421633e-06,-1
G068,G028,-8.443993e-06,-1
G055,G032,-8.512307e-06,-1
G004,G097,-8.5128895e-06,-1
G071,G022,-8.518703e-06,-1
G086,G095,-8.542764e-06,-1
G082,G090,-8.690887e-06,-1
G078,G005,-8.855946e-06,-1
G092,G053,-8.893773e-06,-1
G057,G032,-8.97664e-06,-1
G008,G090,-9.082115e-06,-1
G047,G048,-9.0975145e-06,-1
G036,G084,-9.195507e-06,-1
G094,G099,-9.212232e-06,-1
G005,G100,-9.300541e-06,-1
G077,G040,-9.357073e-06,-1
G052,G051,-9.392138e-06,-1
G096,G044,-9.392407e-06,-1
G011,G039,-9.396521e-06,-1
G053,G095,-9.43322e-06,-1
G060,G020,-9.502676e-06,-1
G070,G100,-9.520931e-06,-1
G073,G037,-9.549905e-06,-1
G026,G022,-9.772422e-06,-1
G012,G081,-9.7894535e-06,-1
G019,G035,-9.899787e-06,-1
G080,G005,-1.0086524e-05,-1
G078,G032,-1.0108293e-05,-1
G047,G012,-1.0115059e-05,-1
G058,G082,-1.0223922e-05,-1
G029,G065,-1.0283506e-05,-1
G011,G015,-1.0318558e-05,-1
G066,G086,-1.03455e-05,-1
G080,G096,-1.0447448e-05,-1
G073,G005,-1.0499457e-05,-1
G048,G076,-1.0567397e-05,-1
G094,G100,-1.0658809e-05,-1
G068,G077,-1.06631205e-05,-1
G082,G051,-1.0667954e-05,-1
G093,G046,-1.07160995e-05,-1
G073,G033,-1.0760013e-05,-1
G092,G020,-1.0791573e-05,-1
G022,G066,-1.0828206e-05,-1
G037,G084,-1.0899256e-05,-1
G030,G011,-1.0912534e-05,-1
G083,G081,-1.09422e-05,-1
G016,G096,-1.0954603e-05,-1
G058,G016,-1.0988842e-05,-1
G093,G040,-1.1019673e-05,-1
G044,G047,-1.1063674e-05,-1
G011,G073,-1.109097e-05,-1
G084,G005,-1.1116726e-05,-1
G053,G050,-1.1187974e-05,-1
G023,G039,-1.1213564e-05,-1
G026,G033,-1.1232816e-05,-1
G084,G018,-1.1250239e-05,-1
G015,G061,-1.1272082e-05,-1
G055,G047,-1.1313468e-05,-1
G013,G081,-1.1473189e-05,-1
G051,G020,-1.1481716e-05,-1
G021,G054,-1.1509558e-05,-1
G015,G012,-1.1635679e-05,-1
G050,G086,-1.1696689e-05,-1
G054,G032,-1.1782768e-05,-1
G011,G022,-1.1817535e-05,-1
G021,G077,-1.18186235e-05,-1
G053,G051,-1.1835415e-05,-1
G003,G023,-1.1856197e-05,-1
G001,G062,-1.1879653e-05,-1
G044,G072,-1.1970308e-05,-1
G038,G095,-1.2003563e-05,-1
G009,G035,-1.2071429e-05,-1
G055,G076,-1.2123954e-05,-1
G029,G059,-1.2131859e-05,-1
G043,G047,-1.2142838e-05,-1
G016,G064,-1.2176484e-05,-1
G084,G036,-1.2228381e-05,-1
G098,G052,-1.2245641e-05,-1
G045,G065,-1.227289e-05,-1
G047,G057,-1.2274407e-05,-1
G076,G084,-1.2297481e-05,-1
G093,G096,-1.2364973e-05,-1
G004,G033,-1.2439621e-05,-1
G027,G074,-1.2495456e-05,-1
G038,G073,-1.2502024e-05,-1
G062,G059,-1.2502213e-05,-1
G095,G082,-1.2586109e-05,-1
G026,G069,-1.2650382e-05,-1
G015,G024,-1.2699003e-05,-1
G020,G005,-1.2745324e-05,-1
G015,G100,-1.2757881e-05,-1
G079,G048,-1.2820283e-05,-1
G016,G027,-1.2838726e-05,-1
G088,G066,-1.29004475e-05,-1
G057,G085,-1.2929975e-05,-1
G078,G094,-1.2987324e-05,-1
G080,G024,-1.3039989e-05,-1
G071,G015,-1.3067653e-05,-1
G091,G034,-1.3097374e-05,-1
G008,G037,-1.3109221e-05,-1
G015,G071,-1.3217448e-05,-1
G038,G048,-1.3336268e-05,-1
G054,G020,-1.3395997e-05,-1
G071,G082,-1.3438294e-05,-1
G053,G062,-1.3628269e-05,-1
G091,G017,-1.37097895e-05,-1
G017,G098,-1.3728016e-05,-1
G081,G076,-1.3757476e-05,-1
G028,G096,-1.38761525e-05,-1
G061,G099,-1.3876812e-05,-1
G096,G034,-1.3879456e-05,-1
G048,G010,-1.3900859e-05,-1
G057,G033,-1.3946589e-05,-1
G022,G092,-1.3971093e-05,-1
G036,G035,-1.3973761e-05,-1
G020,G061,-1.4023847e-05,-1
G080,G036,-1.4067032e-05,-1
G012,G073,-1.4104847e-05,-1
G040,G005,-1.4228825e-05,-1
G047,G099,-1.4258615e-05,-1
G044,G033,-1.4296145e-05,-1
G024,G094,-1.4356995e-05,-1
G077,G013,-1.4435897e-05,-1
G011,G062,-1.4483633e-05,-1
G073,G029,-1.45416e-05,-1
G074,G086,-1.4571453e-05,-1
G073,G066,-1.4589519e-05,-1
G098,G047,-1.4640544e-05,-1
G037,G011,-1.4643325e-05,-1
G087,G099,-1.464752e-05,-1
G055,G062,-1.4721075e-05,-1
G089,G066,-1.4781815e-05,-1
G002,G081,-1.4868267e-05,-1
G060,G026,-1.4878195e-05,-1
G049,G098,-1.4890523e-05,-1
G030,G060,-1.4896843e-05,-1
G092,G016,-1.4938066e-05,-1
G011,G064,-1.4981828e-05,-1
G088,G044,-1.5019251e-05,-1
G044,G036,-1.5084773e-05,-1
G038,G042,-1.5097401e-05,-1
G077,G016,-1.5156844e-05,-1
G071,G023,-1.5184239e-05,-1
G001,G061,-1.5187343e-05,-1
G099,G026,-1.5194801e-05,-1
G091,G057,-1.5226886e-05,-1
G033,G052,-1.523733e-05,-1
G088,G092,-1.5265232e-05,-1
G036,G077,-1.5283082e-05,-1
G061,G082,-1.5292146e-05,-1
G060,G012,-1.5322e-05,-1
G082,G066,-1.5452464e-05,-1
G011,G100,-1.54763e-05,-1
G091,G100,-1.5481237e-05,-1
G093,G081,-1.5487476e-05,-1
G088,G039,-1.5596352e-05,-1
G039,G047,-1.5695654e-05,-1
G068,G076,-1.5790987e-05,-1
G016,G020,-1.5857791e-05,-1
G065,G081,-1.593311e-05,-1
G070,G025,-1.5947944e-05,-1
G048,G065,-1.5951653e-05,-1
G035,G083,-1.5983464e-05,-1
G034,G037,-1.607317e-05,-1
G073,G062,-1.6184851e-05,-1
G036,G023,-1.6263533e-05,-1
G070,G098,-1.634671e-05,-1
G054,G100,-1.6420547e-05,-1
G050,G077,-1.650229e-05,-1
G027,G098,-1.6548214e-05,-1
G091,G099,-1.6570038e-05,-1
G051,G025,-1.6617932e-05,-1
G036,G037,-1.681453e-05,-1
G059,G064,-1.6952004e-05,-1
G043,G084,-1.6958269e-05,-1
G035,G024,-1.7068349e-05,-1
G058,G024,-1.712002e-05,-1
G055,G099,-1.7186641e-05,-1
G077,G055,-1.7270379e-05,-1
G089,G005,-1.7285445e-05,-1
G091,G069,-1.7318733e-05,-1
G090,G086,-1.7341546e-05,-1
G098,G036,-1.7471524e-05,-1
G073,G076,-1.7512408e-05,-1
G005,G064,-1.752889e-05,-1
G005,G046,-1.7541464e-05,-1
G051,G037,-1.7557537e-05,-1
G022,G020,-1.7672666e-05,-1
G094,G027,-1.7682416e-05,-1
G040,G070,-1.775057e-05,-1
G057,G098,-1.7759174e-05,-1
G036,G016,-1.7783494e-05,-1
G065,G071,-1.7829441e-05,-1
G052,G005,-1.7866532e-05,-1
G099,G094,-1.7871833e-05,-1
G099,G047,-1.7893875e-05,-1
G011,G069,-1.794801e-05,-1
G047,G081,-1.832949e-05,-1
G067,G072,-1.8420487e-05,-1
G067,G079,-1.8439983e-05,-1
