Regulator,Target,Weight,Sign
G098,G083,-1.6735366e-05,-1
G009,G037,-1.6856233e-05,-1
G020,G033,-1.6887205e-05,-1
G038,G088,-1.699831e-05,-1
G064,G027,-1.7046585e-05,-1
G049,G025,-1.7057073e-05,-1
G052,G014,-1.705864e-05,-1
G039,G060,-1.7061233e-05,-1
G042,G021,-1.7067436e-05,-1
G030,G069,-1.7120688e-05,-1
G092,G052,-1.7217453e-05,-1
G080,G096,-1.723865e-05,-1
G034,G072,-1.7335502e-05,-1
G097,G026,-1.7450415e-05,-1
G036,G044,-1.7454024e-05,-1
G049,G041,-1.748038e-05,-1
G003,G068,-1.748336e-05,-1
G068,G036,-1.7487288e-05,-1
G007,G075,-1.7543469e-05,-1
G082,G002,-1.7547853e-05,-1
G067,G076,-1.7595228e-05,-1
G035,G053,-1.7623663e-05,-1
G074,G078,-1.7735998e-05,-1
G096,G081,-1.77682e-05,-1
G092,G033,-1.7777535e-05,-1
G091,G019,-1.7777584e-05,-1
G039,G019,-1.7864199e-05,-1
G054,G100,-1.7888178e-05,-1
G065,G061,-1.8078888e-05,-1
G058,G004,-1.8088665e-05,-1
G051,G049,-1.8200817e-05,-1
G064,G008,-1.8224755e-05,-1
G079,G044,-1.8319332e-05,-1
G094,G047,-1.8376e-05,-1
G066,G055,-1.8391269e-05,-1
G011,G087,-1.839251e-05,-1
G081,G087,-1.84364e-05,-1
G043,G073,-1.8521558e-05,-1
G041,G078,-1.8700233e-05,-1
G071,G064,-1.8896657e-05,-1
G076,G019,-1.8932822e-05,-1
G005,G098,-1.8933955e-05,-1
G034,G041,-1.8964243e-05,-1
G018,G084,-1.898894e-05,-1
G031,G038,-1.9029543e-05,-1
G070,G032,-1.9034112e-05,-1
G030,G010,-1.9038496e-05,-1
G097,G089,-1.9225834e-05,-1
G068,G033,-1.9231498e-05,-1
G003,G051,-1.9288273e-05,-1
G087,G055,-1.9291947e-05,-1
G081,G085,-1.9327797e-05,-1
G001,G096,-1.9398809e-05,-1
G100,G053,-1.9407851e-05,-1
G018,G057,-1.9591218e-05,-1
G034,G031,-1.9607489e-05,-1
G014,G018,-1.9690679e-05,-1
G085,G095,-1.9702396e-05,-1
G069,G067,-1.9734724e-05,-1
G097,G010,-1.9750465e-05,-1
G085,G033,-1.9758065e-05,-1
G024,G090,-1.977669e-05,-1
G090,G045,-1.987876e-05,-1
G074,G093,-1.9879088e-05,-1
G094,G095,-1.9888483e-05,-1
G082,G100,-2.0000352e-05,-1
G033,G076,-2.0087873e-05,-1
G039,G063,-2.01017e-05,-1
G035,G100,-2.0123887e-05,-1
G012,G047,-2.0165104e-05,-1
G060,G085,-2.029542e-05,-1
G072,G054,-2.0332187e-05,-1
G091,G031,-2.0342006e-05,-1
G041,G045,-2.0505175e-05,-1
G033,G046,-2.056025e-05,-1
G054,G012,-2.0598163e-05,-1
G098,G004,-2.0612455e-05,-1
G044,G078,-2.082197e-05,-1
G057,G090,-2.085172e-05,-1
G055,G014,-2.1016765e-05,-1
G052,G028,-2.1107326e-05,-1
G097,G016,-2.1142534e-05,-1
G017,G073,-2.1153137e-05,-1
G016,G070,-2.1228505e-05,-1
G093,G008,-2.1263944e-05,-1
G090,G082,-2.1368312e-05,-1
G031,G096,-2.1411026e-05,-1
G047,G085,-2.142089e-05,-1
G012,G085,-2.1449001e-05,-1
G022,G072,-2.1461952e-05,-1
G082,G037,-2.1490427e-05,-1
G025,G080,-2.151424e-05,-1
G019,G081,-2.1539161e-05,-1
G019,G060,-2.1591239e-05,-1
G090,G068,-2.1616097e-05,-1
G012,G067,-2.1692182e-05,-1
G048,G038,-2.174024e-05,-1
G002,G038,-2.1759739e-05,-1
G021,G080,-2.1785469e-05,-1
G069,G048,-2.1820082e-05,-1
G004,G057,-2.1835043e-05,-1
G091,G006,-2.1863068e-05,-1
G063,G092,-2.196882e-05,-1
G030,G093,-2.204791e-05,-1
G059,G011,-2.2144763e-05,-1
G081,G092,-2.218403e-05,-1
G009,G018,-2.2207056e-05,-1
G069,G060,-2.2288146e-05,-1
G010,G074,-2.2297569e-05,-1
G039,G018,-2.2336817e-05,-1
G025,G017,-2.2382259e-05,-1
G034,G064,-2.2424507e-05,-1
G036,G097,-2.2483424e-05,-1
G092,G022,-2.253654e-05,-1
G044,G092,-2.2654864e-05,-1
G043,G077,-2.268512e-05,-1
G046,G036,-2.2771806e-05,-1
G085,G036,-2.283697e-05,-1
G060,G078,-2.2878588e-05,-1
G088,G043,-2.2901237e-05,-1
G034,G053,-2.2918643e-05,-1
G044,G068,-2.2932049e-05,-1
G065,G079,-2.2948776e-05,-1
G049,G020,-2.2975966e-05,-1
G034,G060,-2.2990747e-05,-1
G042,G009,-2.3000157e-05,-1
G074,G086,-2.3011065e-05,-1
G086,G079,-2.3025481e-05,-1
G008,G082,-2.3026278e-05,-1
G011,G052,-2.3031997e-05,-1
G055,G064,-2.3111925e-05,-1
G054,G038,-2.3140434e-05,-1
G080,G068,-2.3209821e-05,-1
G005,G044,-2.322216e-05,-1
G056,G001,-2.3319879e-05,-1
G014,G097,-2.3526643e-05,-1
G053,G026,-2.3634882e-05,-1
G033,G047,-2.3789935e-05,-1
G059,G094,-2.3855166e-05,-1
G030,G058,-2.396239e-05,-1
G049,G081,-2.4006307e-05,-1
G090,G038,-2.4170158e-05,-1
G035,G014,-2.4196645e-05,-1
G082,G068,-2.4200936e-05,-1
G031,G079,-2.4224422e-05,-1
G077,G046,-2.4263663e-05,-1
G044,G096,-2.4311597e-05,-1
G029,G097,-2.436726e-05,-1
G013,G099,-2.4512688e-05,-1
G046,G050,-2.4600167e-05,-1
G055,G092,-2.469058e-05,-1
G030,G076,-2.4728653e-05,-1
G062,G028,-2.4756117e-05,-1
G018,G092,-2.4768953e-05,-1
G037,G059,-2.4777879e-05,-1
G051,G025,-2.4865982e-05,-1
G038,G001,-2.4884786e-05,-1
G033,G020,-2.5041192e-05,-1
G045,G082,-2.5062956e-05,-1
G081,G024,-2.5086014e-05,-1
G003,G100,-2.5116526e-05,-1
G003,G046,-2.5144129e-05,-1
G030,G065,-2.5206975e-05,-1
G041,G016,-2.5243553e-05,-1
G046,G099,-2.5399262e-05,-1
G004,G047,-2.5571626e-05,-1
G049,G012,-2.574465e-05,-1
G082,G096,-2.5786621e-05,-1
G036,G095,-2.5835341e-05,-1
G036,G037,-2.5924925e-05,-1
G097,G058,-2.5996584e-05,-1
G064,G073,-2.6141772e-05,-1
G010,G085,-2.6245878e-05,-1
G060,G087,-2.625458e-05,-1
G019,G028,-2.6265656e-05,-1
G046,G083,-2.635464e-05,-1
G091,G018,-2.6383264e-05,-1
G098,G097,-2.6433821e-05,-1
G023,G076,-2.6436304e-05,-1
G090,G058,-2.6573305e-05,-1
G039,G084,-2.6651302e-05,-1
G005,G092,-2.6729062e-05,-1
G076,G058,-2.6735393e-05,-1
G057,G052,-2.681863e-05,-1
G069,G057,-2.6858788e-05,-1
G039,G066,-2.69149e-05,-1
G019,G009,-2.6964288e-05,-1
G079,G051,-2.6999223e-05,-1
G023,G031,-2.7048573e-05,-1
G077,G062,-2.705381e-05,-1
G033,G044,-2.7292122e-05,-1
G051,G062,-2.7337872e-05,-1
G003,G044,-2.7418639e-05,-1
G033,G086,-2.7466178e-05,-1
G030,G004,-2.7480055e-05,-1
G096,G023,-2.7587983e-05,-1
G090,G054,-2.7600965e-05,-1
G051,G039,-2.7759581e-05,-1
G054,G043,-2.7767723e-05,-1
G066,G087,-2.7768134e-05,-1
G024,G023,-2.7840264e-05,-1
G027,G096,-2.7878488e-05,-1
G066,G042,-2.7914699e-05,-1
G076,G094,-2.7954864e-05,-1
G094,G036,-2.7976343e-05,-1
G024,G015,-2.7987751e-05,-1
G069,G055,-2.810407e-05,-1
G077,G071,-2.8163995e-05,-1
G068,G046,-2.8280163e-05,-1
G080,G022,-2.8293769e-05,-1
G089,G004,-2.830809e-05,-1
G004,G085,-2.8347684e-05,-1
G037,G063,-2.8451805e-05,-1
G029,G023,-2.8466611e-05,-1
G023,G067,-2.8594359e-05,-1
G016,G054,-2.8635677e-05,-1
G019,G092,-2.8650236e-05,-1
G033,G021,-2.8653803e-05,-1
G098,G002,-2.8683919e-05,-1
G016,G008,-2.8716977e-05,-1
G018,G093,-2.8741631e-05,-1
G092,G073,-2.8796436e-05,-1
G033,G019,-2.8811675e-05,-1
G068,G038,-2.8837698e-05,-1
G019,G033,-2.8917048e-05,-1
G019,G064,-2.8951494e-05,-1
G058,G066,-2.9011439e-05,-1
G076,G090,-2.9025528e-05,-1
G023,G033,-2.9103825e-05,-1
G090,G066,-2.9141109e-05,-1
G059,G019,-2.91528e-05,-1
G070,G095,-2.919171e-05,-1
G008,G020,-2.9217448e-05,-1
G081,G054,-2.9267077e-05,-1
G038,G005,-2.9427227e-05,-1
G024,G021,-2.943878e-05,-1
G057,G047,-2.9534878e-05,-1
G059,G037,-2.963218e-05,-1
G016,G047,-2.9680781e-05,-1
G070,G038,-2.976725e-05,-1
G093,G019,-2.9823208e-05,-1
G082,G009,-2.9831674e-05,-1
G050,G082,-2.9960544e-05,-1
G060,G097,-3.0023852e-05,-1
G037,G010,-3.0049048e-05,-1
G067,G032,-3.0098528e-05,-1
G079,G022,-3.0153427e-05,-1
G019,G037,-3.0178404e-05,-1
G002,G069,-3.0189474e-05,-1
G035,G033,-3.0270634e-05,-1
G023,G044,-3.0316687e-05,-1
G062,G094,-3.0351885e-05,-1
G046,G011,-3.0497926e-05,-1
G015,G019,-3.0501722e-05,-1
G041,G004,-3.0520387e-05,-1
G047,G082,-3.0601943e-05,-1
G080,G054,-3.061469e-05,-1
G008,G034,-3.062809e-05,-1
G091,G067,-3.0673364e-05,-1
G069,G087,-3.0726005e-05,-1
G078,G010,-3.0882708e-05,-1
G016,G079,-3.0896386e-05,-1
G013,G057,-3.1028565e-05,-1
G067,G075,-3.109219e-05,-1
G042,G014,-3.1177555e-05,-1
G029,G075,-3.1191306e-05,-1
G078,G009,-3.129514e-05,-1
G084,G043,-3.1485368e-05,-1
G086,G059,-3.155259e-05,-1
G010,G032,-3.1696898e-05,-1
G025,G066,-3.169903e-05,-1
G051,G034,-3.170558e-05,-1
G052,G008,-3.1712927e-05,-1
G069,G076,-3.1730004e-05,-1
G039,G040,-3.18069e-05,-1
G086,G053,-3.1815634e-05,-1
G021,G091,-3.187632e-05,-1
G044,G010,-3.194176e-05,-1
G003,G033,-3.202901e-05,-1
G013,G065,-3.2029202e-05,-1
G068,G058,-3.2048818e-05,-1
G036,G046,-3.206901e-05,-1
G079,G057,-3.2109863e-05,-1
G041,G087,-3.2123527e-05,-1
G051,G100,-3.216654e-05,-1
G053,G090,-3.2358075e-05,-1
G092,G091,-3.262232e-05,-1
G057,G033,-3.262309e-05,-1
G082,G095,-3.264874e-05,-1
G081,G100,-3.2812583e-05,-1
G034,G008,-3.2861095e-05,-1
G030,G084,-3.290998e-05,-1
G035,G082,-3.2916072e-05,-1
G060,G046,-3.3174903e-05,-1
G042,G076,-3.3314936e-05,-1
G036,G023,-3.336112e-05,-1
G090,G061,-3.3479755e-05,-1
G071,G049,-3.3501954e-05,-1
G035,G012,-3.363324e-05,-1
G091,G021,-3.364284e-05,-1
G042,G096,-3.3674285e-05,-1
G041,G095,-3.38544e-05,-1
G015,G017,-3.386614e-05,-1
G093,G035,-3.388138e-05,-1
G002,G048,-3.3966895e-05,-1
G010,G056,-3.398453e-05,-1
G059,G066,-3.42322e-05,-1
G068,G096,-3.4267086e-05,-1
G054,G010,-3.4334327e-05,-1
G033,G095,-3.438768e-05,-1
G059,G007,-3.4398367e-05,-1
G045,G091,-3.4424702e-05,-1
G014,G058,-3.4487315e-05,-1
G054,G080,-3.450549e-05,-1
G063,G024,-3.4559747e-05,-1
G092,G066,-3.4643697e-05,-1
G016,G050,-3.467332e-05,-1
G052,G019,-3.4674707e-05,-1
G040,G082,-3.467925e-05,-1
G043,G025,-3.4685458e-05,-1
G008,G096,-3.4772962e-05,-1
G065,G024,-3.483643e-05,-1
G090,G004,-3.4891727e-05,-1
G079,G028,-3.4941546e-05,-1
G038,G082,-3.4957677e-05,-1
G066,G020,-3.4986384e-05,-1
G036,G018,-3.4995042e-05,-1
G013,G051,-3.5136345e-05,-1
G042,G024,-3.5221496e-05,-1
G035,G062,-3.5227364e-05,-1
G008,G092,-3.5297853e-05,-1
G094,G066,-3.531867e-05,-1
G029,G034,-3.5379606e-05,-1
G014,G054,-3.538858e-05,-1
G082,G065,-3.544548e-05,-1
G061,G002,-3.5577134e-05,-1
G011,G017,-3.558453e-05,-1
G074,G050,-3.560517e-05,-1
G090,G036,-3.5632023e-05,-1
G055,G043,-3.5725094e-05,-1
G071,G020,-3.577309e-05,-1
G013,G011,-3.5872567e-05,-1
G014,G063,-3.589602e-05,-1
G041,G047,-3.5956284e-05,-1
G059,G062,-3.604922e-05,-1
G042,G060,-3.6087473e-05,-1
G064,G021,-3.615646e-05,-1
G069,G005,-3.6289643e-05,-1
G052,G100,-3.6342168e-05,-1
G024,G096,-3.6406593e-05,-1
G068,G040,-3.642276e-05,-1
G060,G056,-3.652585e-05,-1
G048,G044,-3.6549514e-05,-1
G008,G085,-3.655462e-05,-1
G029,G079,-3.65726e-05,-1
G049,G080,-3.6581692e-05,-1
G060,G029,-3.65835e-05,-1
G073,G034,-3.6631427e-05,-1
G019,G100,-3.6734924e-05,-1
G092,G036,-3.6736146e-05,-1
G017,G071,-3.6747155e-05,-1
G093,G043,-3.68188e-05,-1
G037,G076,-3.698835e-05,-1
G020,G079,-3.713458e-05,-1
G017,G066,-3.713904e-05,-1
G031,G090,-3.7328045e-05,-1
G003,G019,-3.7328766e-05,-1
G020,G090,-3.7368456e-05,-1
G018,G056,-3.7369377e-05,-1
G095,G088,-3.7478738e-05,-1
G047,G040,-3.752819e-05,-1
G010,G090,-3.7778835e-05,-1
G043,G084,-3.77849e-05,-1
G079,G045,-3.7791153e-05,-1
G033,G034,-3.7815702e-05,-1
G031,G041,-3.7828017e-05,-1
G038,G098,-3.787425e-05,-1
G051,G088,-3.791903e-05,-1
G081,G037,-3.8007962e-05,-1
G067,G038,-3.8026737e-05,-1
G037,G039,-3.8096674e-05,-1
G068,G091,-3.8106566e-05,-1
G082,G070,-3.8121958e-05,-1
G004,G071,-3.8127095e-05,-1
G093,G004,-3.813874e-05,-1
G007,G087,-3.8193182e-05,-1
G093,G002,-3.821097e-05,-1
G083,G084,-3.8304992e-05,-1
G049,G014,-3.835017e-05,-1
G009,G047,-3.841197e-05,-1
G063,G055,-3.8433256e-05,-1
G068,G090,-3.8590726e-05,-1
G045,G031,-3.8591206e-05,-1
G076,G051,-3.8601935e-05,-1
G077,G075,-3.8676826e-05,-1
G034,G037,-3.889744e-05,-1
G098,G029,-3.8932732e-05,-1
G019,G020,-3.9087226e-05,-1
G080,G089,-3.9247534e-05,-1
G066,G096,-3.9298495e-05,-1
G096,G031,-3.9507962e-05,-1
G030,G090,-3.955309e-05,-1
G080,G099,-3.9586434e-05,-1
G068,G075,-3.9632032e-05,-1
G095,G054,-3.9673487e-05,-1
G098,G084,-3.9682764e-05,-1
G047,G087,-3.9687577e-05,-1
G057,G003,-3.968801e-05,-1
G098,G055,-3.9747185e-05,-1
G026,G047,-3.9758732e-05,-1
G019,G087,-3.97726e-05,-1
G003,G060,-3.9863466e-05,-1
G023,G073,-3.9879254e-05,-1
G031,G059,-3.9894356e-05,-1
G052,G023,-3.9931707e-05,-1
G084,G021,-4.0029478e-05,-1
G068,G021,-4.005999e-05,-1
G055,G069,-4.0159888e-05,-1
G025,G053,-4.0162504e-05,-1
G038,G012,-4.01735e-05,-1
G026,G075,-4.02802e-05,-1
G020,G044,-4.032577e-05,-1
G010,G022,-4.0331928e-05,-1
G034,G010,-4.0359293e-05,-1
G076,G023,-4.0383915e-05,-1
G091,G002,-4.0504834e-05,-1
G005,G096,-4.0549003e-05,-1
G018,G055,-4.0654857e-05,-1
G095,G006,-4.0931434e-05,-1
G017,G005,-4.0945106e-05,-1
G033,G045,-4.1004558e-05,-1
G077,G034,-4.102238e-05,-1
G076,G050,-4.1037714e-05,-1
G069,G066,-4.1101885e-05,-1
G065,G072,-4.113381e-05,-1
G029,G040,-4.114466e-05,-1
G042,G037,-4.1189982e-05,-1
G024,G046,-4.1281637e-05,-1
G010,G021,-4.1323077e-05,-1
G098,G040,-4.138252e-05,-1
G035,G032,-4.1395448e-05,-1
G068,G020,-4.1551575e-05,-1
G040,G003,-4.1570445e-05,-1
G081,G077,-4.170671e-05,-1
G064,G037,-4.180205e-05,-1
G068,G005,-4.1868614e-05,-1
G001,G083,-4.193413e-05,-1
G031,G044,-4.194924e-05,-1
G068,G086,-4.2050993e-05,-1
G095,G064,-4.206418e-05,-1
G029,G065,-4.206522e-05,-1
G076,G054,-4.2089967e-05,-1
G072,G094,-4.2292704e-05,-1
G068,G099,-4.2298867e-05,-1
G065,G036,-4.2311858e-05,-1
G074,G062,-4.2371717e-05,-1
G098,G012,-4.2399515e-05,-1
G044,G079,-4.245075e-05,-1
G055,G073,-4.2454678e-05,-1
G021,G036,-4.2521493e-05,-1
G072,G096,-4.2558167e-05,-1
G078,G084,-4.2596497e-05,-1
G069,G064,-4.2642434e-05,-1
G019,G035,-4.2689266e-05,-1
G029,G095,-4.273477e-05,-1
G064,G082,-4.280419e-05,-1
G034,G044,-4.2829884e-05,-1
G088,G042,-4.2867418e-05,-1
G068,G098,-4.2888714e-05,-1
G071,G065,-4.2914693e-05,-1
G079,G010,-4.3007934e-05,-1
G089,G094,-4.31018e-05,-1
G054,G047,-4.3120617e-05,-1
G047,G023,-4.3127955e-05,-1
G068,G044,-4.3135704e-05,-1
G078,G073,-4.3151584e-05,-1
G052,G018,-4.331469e-05,-1
G064,G086,-4.3365657e-05,-1
G079,G087,-4.350675e-05,-1
G013,G002,-4.352801e-05,-1
G054,G065,-4.354588e-05,-1
G046,G003,-4.3572945e-05,-1
G095,G051,-4.3651795e-05,-1
G084,G064,-4.373975e-05,-1
G034,G009,-4.3743992e-05,-1
G096,G020,-4.3933578e-05,-1
G083,G063,-4.399794e-05,-1
G072,G086,-4.4053766e-05,-1
G043,G076,-4.4093475e-05,-1
G055,G077,-4.41107e-05,-1
G062,G020,-4.4201322e-05,-1
G067,G049,-4.425768e-05,-1
G047,G097,-4.4272663e-05,-1
G057,G016,-4.442733e-05,-1
G060,G086,-4.446971e-05,-1
G018,G036,-4.450164e-05,-1
G029,G099,-4.4501812e-05,-1
G044,G005,-4.4546516e-05,-1
G052,G046,-4.4580815e-05,-1
G009,G065,-4.4618217e-05,-1
G094,G033,-4.462625e-05,-1
G013,G072,-4.466587e-05,-1
G093,G070,-4.48208e-05,-1
G079,G090,-4.4822966e-05,-1
G011,G075,-4.4859054e-05,-1
G090,G097,-4.4926335e-05,-1
G051,G071,-4.4967936e-05,-1
G002,G092,-4.4975433e-05,-1
G059,G030,-4.498594e-05,-1
G020,G068,-4.507428e-05,-1
G004,G084,-4.5113415e-05,-1
G068,G014,-4.5141245e-05,-1
G014,G086,-4.515398e-05,-1
G003,G015,-4.5211622e-05,-1
G040,G014,-4.5286968e-05,-1
G034,G074,-4.5289897e-05,-1
G053,G087,-4.535233e-05,-1
G030,G073,-4.5433102e-05,-1
G073,G047,-4.549289e-05,-1
G092,G082,-4.5524874e-05,-1
G089,G039,-4.5616365e-05,-1
G006,G088,-4.566639e-05,-1
G010,G092,-4.570517e-05,-1
G094,G022,-4.5756664e-05,-1
G096,G008,-4.5827514e-05,-1
G051,G082,-4.591507e-05,-1
G066,G014,-4.604723e-05,-1
G005,G024,-4.6147674e-05,-1
G041,G034,-4.6246736e-05,-1
G071,G034,-4.627933e-05,-1
G019,G082,-4.6301113e-05,-1
G020,G071,-4.6376932e-05,-1
G026,G079,-4.646542e-05,-1
G083,G012,-4.6511883e-05,-1
G069,G040,-4.6598398e-05,-1
G046,G077,-4.6661095e-05,-1
G020,G029,-4.671065e-05,-1
G071,G009,-4.6781704e-05,-1
G052,G078,-4.6892485e-05,-1
G074,G011,-4.691384e-05,-1
G010,G088,-4.69304e-05,-1
G014,G073,-4.6980964e-05,-1
G044,G019,-4.704636e-05,-1
G070,G062,-4.712377e-05,-1
G013,G076,-4.718691e-05,-1
G051,G084,-4.7201807e-05,-1
G093,G073,-4.7212423e-05,-1
G045,G036,-4.7256977e-05,-1
G002,G044,-4.7500187e-05,-1
G093,G055,-4.7502977e-05,-1
G046,G037,-4.7620855e-05,-1
G018,G076,-4.7643556e-05,-1
G005,G011,-4.764988e-05,-1
G029,G060,-4.78439e-05,-1
G072,G012,-4.7869173e-05,-1
G069,G050,-4.7901427e-05,-1
G047,G020,-4.800874e-05,-1
G064,G097,-4.801322e-05,-1
G035,G070,-4.8100566e-05,-1
G030,G043,-4.8107235e-05,-1
G081,G033,-4.8124628e-05,-1
G099,G002,-4.8169557e-05,-1
G013,G100,-4.8182348e-05,-1
G055,G026,-4.8198945e-05,-1
G098,G091,-4.8263057e-05,-1
G098,G020,-4.8343725e-05,-1
G039,G091,-4.8401642e-05,-1
G017,G041,-4.8487098e-05,-1
G035,G009,-4.8548252e-05,-1
G047,G059,-4.8561786e-05,-1
G040,G038,-4.8609083e-05,-1
G078,G060,-4.8649723e-05,-1
G055,G086,-4.8654132e-05,-1
G017,G006,-4.878241e-05,-1
G041,G014,-4.8786962e-05,-1
G067,G013,-4.8901296e-05,-1
G098,G058,-4.899862e-05,-1
G024,G060,-4.9013608e-05,-1
G003,G072,-4.9046117e-05,-1
G035,G030,-4.904734e-05,-1
G067,G029,-4.907499e-05,-1
G023,G019,-4.9117938e-05,-1
G036,G012,-4.9157345e-05,-1
G013,G056,-4.919959e-05,-1
G072,G032,-4.9206254e-05,-1
G017,G095,-4.943624e-05,-1
G095,G071,-4.9542825e-05,-1
G018,G038,-4.960033e-05,-1
G004,G075,-4.9622562e-05,-1
G030,G036,-4.9648865e-05,-1
G026,G076,-4.971383e-05,-1
G024,G007,-4.9813054e-05,-1
G005,G078,-4.984715e-05,-1
G025,G010,-4.9896284e-05,-1
G055,G002,-4.991432e-05,-1
G029,G071,-5.0089304e-05,-1
G030,G001,-5.0142735e-05,-1
G003,G084,-5.0209434e-05,-1
G008,G014,-5.0255498e-05,-1
G068,G087,-5.031682e-05,-1
G090,G042,-5.0443363e-05,-1
G072,G002,-5.0449016e-05,-1
G094,G019,-5.053643e-05,-1
G055,G047,-5.0589202e-05,-1
G028,G010,-5.062742e-05,-1
G098,G037,-5.0634193e-05,-1
G092,G074,-5.06418e-05,-1
G084,G059,-5.064381e-05,-1
G039,G054,-5.065327e-05,-1
G042,G033,-5.0683237e-05,-1
G094,G017,-5.0720413e-05,-1
G019,G003,-5.0747974e-05,-1
G056,G090,-5.0776263e-05,-1
G095,G096,-5.0808452e-05,-1
G067,G098,-5.0808736e-05,-1
G094,G032,-5.0817274e-05,-1
G079,G098,-5.0918647e-05,-1
G046,G030,-5.1080573e-05,-1
G041,G058,-5.111177e-05,-1
G039,G010,-5.1210354e-05,-1
G086,G096,-5.126819e-05,-1
G006,G047,-5.128167e-05,-1
G086,G040,-5.1382332e-05,-1
G056,G042,-5.1403968e-05,-1
G094,G044,-5.1492007e-05,-1
G005,G010,-5.1552393e-05,-1
G070,G077,-5.1578765e-05,-1
G038,G070,-5.159163e-05,-1
G043,G020,-5.1671504e-05,-1
G045,G023,-5.169717e-05,-1
G042,G025,-5.1758732e-05,-1
G033,G037,-5.1826923e-05,-1
G069,G052,-5.1842195e-05,-1
G010,G070,-5.1847095e-05,-1
G093,G037,-5.1881038e-05,-1
G038,G077,-5.1915486e-05,-1
G033,G092,-5.1939922e-05,-1
G089,G029,-5.1953513e-05,-1
G049,G007,-5.2060626e-05,-1
G044,G001,-5.2094594e-05,-1
G034,G046,-5.2145413e-05,-1
G035,G068,-5.2228774e-05,-1
G080,G065,-5.2268944e-05,-1
G034,G066,-5.2365787e-05,-1
G008,G017,-5.241301e-05,-1
G037,G072,-5.243709e-05,-1
G060,G040,-5.246314e-05,-1
G090,G019,-5.253764e-05,-1
G074,G066,-5.285726e-05,-1
G048,G100,-5.2861335e-05,-1
G047,G011,-5.286231e-05,-1
G060,G069,-5.2898995e-05,-1
G094,G005,-5.293214e-05,-1
G045,G086,-5.297539e-05,-1
G067,G045,-5.306651e-05,-1
G060,G045,-5.3273874e-05,-1
G049,G092,-5.3377058e-05,-1
G049,G045,-5.3382893e-05,-1
G008,G058,-5.345038e-05,-1
G093,G028,-5.345464e-05,-1
G003,G064,-5.357698e-05,-1
G023,G066,-5.3608193e-05,-1
G049,G037,-5.3624055e-05,-1
G038,G042,-5.3666674e-05,-1
G037,G022,-5.3795495e-05,-1
G042,G032,-5.3897824e-05,-1
G031,G047,-5.394292e-05,-1
G096,G085,-5.4000215e-05,-1
G051,G022,-5.406689e-05,-1
G009,G074,-5.413811e-05,-1
G031,G100,-5.4178658e-05,-1
G077,G021,-5.423678e-05,-1
G003,G054,-5.4254793e-05,-1
G026,G043,-5.432877e-05,-1
G040,G086,-5.435336e-05,-1
G098,G008,-5.444815e-05,-1
G010,G028,-5.445815e-05,-1
G057,G093,-5.4554577e-05,-1
G006,G030,-5.465125e-05,-1
G072,G004,-5.4732245e-05,-1
G065,G008,-5.477011e-05,-1
G069,G098,-5.480311e-05,-1
G096,G006,-5.48341e-05,-1
G035,G046,-5.4899698e-05,-1
G017,G045,-5.4935073e-05,-1
G096,G037,-5.4975033e-05,-1
G085,G038,-5.499922e-05,-1
G013,G006,-5.5079163e-05,-1
G038,G089,-5.519875e-05,-1
G084,G047,-5.5214958e-05,-1
G014,G011,-5.5318615e-05,-1
G046,G072,-5.5370845e-05,-1
G042,G097,-5.5389377e-05,-1
G021,G085,-5.5426342e-05,-1
G008,G038,-5.5466764e-05,-1
G011,G072,-5.5491568e-05,-1
G023,G001,-5.5605018e-05,-1
G003,G043,-5.5666118e-05,-1
G014,G096,-5.5770488e-05,-1
G044,G100,-5.5771605e-05,-1
G050,G011,-5.5785298e-05,-1
G008,G089,-5.5805067e-05,-1
G008,G069,-5.5838304e-05,-1
G035,G069,-5.5848992e-05,-1
G070,G044,-5.58492e-05,-1
G056,G022,-5.5869015e-05,-1
G072,G021,-5.5971526e-05,-1
G066,G047,-5.6017918e-05,-1
G040,G081,-5.60419e-05,-1
G070,G021,-5.6042823e-05,-1
G051,G036,-5.6180474e-05,-1
G046,G010,-5.6236466e-05,-1
G005,G028,-5.655712e-05,-1
G019,G075,-5.6676086e-05,-1
G100,G042,-5.671456e-05,-1
G067,G011,-5.677703e-05,-1
G067,G004,-5.685046e-05,-1
G090,G081,-5.686789e-05,-1
G094,G079,-5.6950714e-05,-1
G077,G003,-5.6970035e-05,-1
G008,G086,-5.7001682e-05,-1
G017,G024,-5.7156576e-05,-1
G073,G039,-5.7195066e-05,-1
G060,G021,-5.7218127e-05,-1
G046,G088,-5.7420708e-05,-1
G091,G008,-5.755162e-05,-1
G043,G035,-5.755595e-05,-1
G086,G049,-5.7613808e-05,-1
G003,G023,-5.7713412e-05,-1
G064,G094,-5.7714966e-05,-1
G057,G073,-5.7725567e-05,-1
G069,G047,-5.7737594e-05,-1
G039,G059,-5.778243e-05,-1
G002,G034,-5.7825662e-05,-1
G041,G090,-5.7865007e-05,-1
G068,G024,-5.7868456e-05,-1
G038,G072,-5.7870606e-05,-1
G095,G029,-5.798291e-05,-1
G055,G021,-5.8086003e-05,-1
G014,G021,-5.8101643e-05,-1
G098,G022,-5.8187346e-05,-1
G076,G097,-5.819203e-05,-1
G030,G092,-5.838457e-05,-1
G054,G031,-5.852756e-05,-1
G029,G094,-5.853978e-05,-1
G068,G017,-5.8591282e-05,-1
G052,G098,-5.8600785e-05,-1
