Regulator,Target,Weight,Sign
G012,G082,5.5029363e-07,1
G061,G094,5.48592e-07,1
G083,G048,5.196927e-07,1
G073,G050,5.03872e-07,1
G095,G087,4.4590985e-07,1
G085,G067,2.765889e-07,1
G090,G033,2.5229883e-07,1
G061,G014,2.5049758e-07,1
G100,G038,2.2736958e-07,1
G046,G083,2.2427103e-07,1
G054,G038,1.438671e-07,1
G089,G005,1.2255576e-07,1
G096,G016,2.5147036e-08,1
G085,G039,-5.125736e-08,-1
G046,G079,-5.7563888e-08,-1
G022,G082,-1.18247826e-07,-1
G068,G041,-3.6752698e-07,-1
G019,G016,-3.8952507e-07,-1
G050,G005,-4.400515e-07,-1
G049,G078,-5.6209916e-07,-1
G020,G091,-5.723516e-07,-1
G038,G070,-5.9481215e-07,-1
G053,G003,-6.049808e-07,-1
G001,G083,-6.065076e-07,-1
G013,G012,-7.644514e-07,-1
G090,G029,-7.803152e-07,-1
G057,G048,-8.641963e-07,-1
G061,G048,-8.6637226e-07,-1
G021,G082,-8.980657e-07,-1
G089,G040,-9.1673866e-07,-1
G014,G048,-9.969394e-07,-1
G026,G028,-1.0246963e-06,-1
G099,G040,-1.0348065e-06,-1
G017,G028,-1.0684985e-06,-1
G036,G044,-1.0827755e-06,-1
G063,G021,-1.0849495e-06,-1
G082,G003,-1.0997211e-06,-1
G053,G082,-1.178094e-06,-1
G096,G027,-1.2369542e-06,-1
G088,G074,-1.2723586e-06,-1
G091,G080,-1.2996514e-06,-1
G062,G074,-1.3048268e-06,-1
G090,G080,-1.3051283e-06,-1
G033,G032,-1.3763148e-06,-1
G071,G043,-1.4548236e-06,-1
G056,G071,-1.4583062e-06,-1
G073,G048,-1.4886568e-06,-1
G088,G086,-1.5473172e-06,-1
G093,G056,-1.6338416e-06,-1
G069,G089,-1.7323576e-06,-1
G100,G045,-1.7882585e-06,-1
G074,G036,-1.9592078e-06,-1
G029,G047,-2.0037048e-06,-1
G067,G082,-2.1290552e-06,-1
G088,G084,-2.1684648e-06,-1
G089,G084,-2.2391077e-06,-1
G090,G082,-2.3970285e-06,-1
G071,G062,-2.525476e-06,-1
G036,G053,-2.5748263e-06,-1
G068,G063,-2.6674509e-06,-1
G010,G036,-2.697078e-06,-1
G061,G028,-2.8566553e-06,-1
G054,G082,-2.877331e-06,-1
G071,G091,-2.9901996e-06,-1
G088,G033,-3.0342662e-06,-1
G057,G080,-3.1183354e-06,-1
G010,G091,-3.144639e-06,-1
G051,G024,-3.22844e-06,-1
G023,G064,-3.2623882e-06,-1
G054,G014,-3.3154051e-06,-1
G064,G087,-3.3513606e-06,-1
G036,G077,-3.438969e-06,-1
G069,G056,-3.4813957e-06,-1
G001,G003,-3.6319313e-06,-1
G086,G042,-3.6744923e-06,-1
G037,G053,-3.7302525e-06,-1
G013,G077,-3.829538e-06,-1
G081,G077,-3.8809826e-06,-1
G066,G044,-3.9341335e-06,-1
G034,G010,-3.9549736e-06,-1
G051,G067,-3.968204e-06,-1
G049,G076,-3.9781635e-06,-1
G067,G038,-4.014063e-06,-1
G027,G087,-4.049745e-06,-1
G030,G007,-4.0827495e-06,-1
G085,G010,-4.0886803e-06,-1
G029,G074,-4.100693e-06,-1
G068,G049,-4.137129e-06,-1
G053,G088,-4.1537205e-06,-1
G052,G028,-4.1968137e-06,-1
G019,G064,-4.3323907e-06,-1
G039,G005,-4.422832e-06,-1
G100,G056,-4.4374324e-06,-1
G060,G004,-4.460437e-06,-1
G088,G042,-4.5378597e-06,-1
G004,G051,-4.5462843e-06,-1
G003,G099,-4.5571996e-06,-1
G092,G028,-4.5882252e-06,-1
G091,G037,-4.7508415e-06,-1
G011,G002,-4.764757e-06,-1
G034,G038,-4.794003e-06,-1
G100,G053,-4.813116e-06,-1
G008,G082,-4.845525e-06,-1
G071,G090,-4.873337e-06,-1
G027,G065,-5.0312747e-06,-1
G019,G058,-5.090283e-06,-1
G096,G024,-5.118048e-06,-1
G015,G014,-5.1217817e-06,-1
G044,G023,-5.1618954e-06,-1
G021,G078,-5.206241e-06,-1
G080,G087,-5.3066947e-06,-1
G100,G048,-5.324506e-06,-1
G021,G029,-5.3444346e-06,-1
G008,G033,-5.3633753e-06,-1
G054,G087,-5.4106795e-06,-1
G096,G065,-5.4651523e-06,-1
G075,G044,-5.5000964e-06,-1
G063,G074,-5.604776e-06,-1
G027,G026,-5.614291e-06,-1
G017,G074,-5.654431e-06,-1
G031,G061,-5.6759777e-06,-1
G068,G044,-5.7397897e-06,-1
G002,G098,-5.7428483e-06,-1
G075,G032,-5.7715056e-06,-1
G069,G044,-5.7817683e-06,-1
G019,G006,-5.8070973e-06,-1
G050,G092,-5.849815e-06,-1
G096,G039,-5.9034087e-06,-1
G077,G034,-6.0195566e-06,-1
G046,G074,-6.0771044e-06,-1
G029,G004,-6.2633703e-06,-1
G050,G082,-6.264342e-06,-1
G085,G082,-6.391288e-06,-1
G053,G059,-6.479061e-06,-1
G077,G056,-6.4798232e-06,-1
G014,G088,-6.5148824e-06,-1
G062,G039,-6.5387117e-06,-1
G082,G023,-6.559619e-06,-1
G088,G005,-6.6191155e-06,-1
G029,G077,-6.65147e-06,-1
G091,G062,-6.7466294e-06,-1
G003,G090,-6.796814e-06,-1
G029,G016,-6.8188833e-06,-1
G051,G071,-6.8456447e-06,-1
G070,G019,-6.866159e-06,-1
G001,G013,-6.8891786e-06,-1
G088,G039,-6.959034e-06,-1
G019,G063,-6.984712e-06,-1
G004,G098,-7.039525e-06,-1
G065,G005,-7.094e-06,-1
G044,G080,-7.1162085e-06,-1
G025,G056,-7.1331756e-06,-1
G044,G051,-7.1961963e-06,-1
G065,G028,-7.219944e-06,-1
G041,G083,-7.341224e-06,-1
G059,G003,-7.43752e-06,-1
G086,G056,-7.4385694e-06,-1
G038,G090,-7.464491e-06,-1
G046,G056,-7.642767e-06,-1
G086,G048,-7.673936e-06,-1
G087,G088,-7.790003e-06,-1
G071,G010,-7.836927e-06,-1
G051,G082,-7.84481e-06,-1
G018,G089,-7.936946e-06,-1
G009,G080,-8.0183345e-06,-1
G060,G056,-8.0226155e-06,-1
G049,G021,-8.032787e-06,-1
G003,G091,-8.058081e-06,-1
G004,G084,-8.083324e-06,-1
G094,G007,-8.174888e-06,-1
G086,G052,-8.235663e-06,-1
G023,G040,-8.48125e-06,-1
G057,G008,-8.552952e-06,-1
G016,G006,-8.569279e-06,-1
G085,G042,-8.579142e-06,-1
G083,G039,-8.586891e-06,-1
G034,G074,-8.599199e-06,-1
G064,G038,-8.653179e-06,-1
G022,G084,-8.782497e-06,-1
G054,G016,-8.813431e-06,-1
G007,G035,-8.864632e-06,-1
G073,G067,-8.930901e-06,-1
G049,G014,-8.9374025e-06,-1
G015,G029,-8.978386e-06,-1
G089,G008,-9.000825e-06,-1
G068,G090,-9.089005e-06,-1
G027,G029,-9.115024e-06,-1
G081,G053,-9.167194e-06,-1
G070,G021,-9.173539e-06,-1
G099,G051,-9.180355e-06,-1
G054,G053,-9.192563e-06,-1
G009,G094,-9.237245e-06,-1
G097,G077,-9.2791515e-06,-1
G074,G087,-9.350705e-06,-1
G074,G024,-9.374416e-06,-1
G078,G056,-9.384828e-06,-1
G005,G078,-9.420368e-06,-1
G044,G092,-9.42707e-06,-1
G049,G074,-9.429279e-06,-1
G057,G041,-9.487475e-06,-1
G003,G005,-9.576491e-06,-1
G060,G037,-9.6318845e-06,-1
G015,G078,-9.636253e-06,-1
G028,G082,-9.637616e-06,-1
G074,G082,-9.651039e-06,-1
G057,G094,-9.684339e-06,-1
G039,G057,-9.741619e-06,-1
G057,G036,-9.756639e-06,-1
G002,G047,-9.804049e-06,-1
G038,G042,-9.804925e-06,-1
G029,G024,-9.881813e-06,-1
G067,G077,-9.8842365e-06,-1
G010,G087,-9.956204e-06,-1
G071,G069,-1.0016847e-05,-1
G034,G048,-1.0204454e-05,-1
G020,G076,-1.0220793e-05,-1
G054,G039,-1.0233874e-05,-1
G040,G021,-1.0300331e-05,-1
G002,G062,-1.0338024e-05,-1
G100,G009,-1.0362473e-05,-1
G025,G021,-1.0364477e-05,-1
G085,G048,-1.04507135e-05,-1
G008,G019,-1.0452632e-05,-1
G082,G010,-1.0457581e-05,-1
G044,G091,-1.048594e-05,-1
G057,G051,-1.0713463e-05,-1
G062,G040,-1.0721375e-05,-1
G021,G080,-1.0739161e-05,-1
G051,G018,-1.10077735e-05,-1
G056,G018,-1.1043502e-05,-1
G078,G049,-1.1044248e-05,-1
G049,G050,-1.10931505e-05,-1
G031,G019,-1.1198248e-05,-1
G064,G059,-1.1235913e-05,-1
G017,G049,-1.1284894e-05,-1
G044,G090,-1.1290581e-05,-1
G009,G047,-1.1407582e-05,-1
G065,G004,-1.1416398e-05,-1
G048,G060,-1.1544755e-05,-1
G099,G021,-1.1565811e-05,-1
G062,G037,-1.16280635e-05,-1
G071,G047,-1.1651323e-05,-1
G048,G074,-1.1676537e-05,-1
G075,G086,-1.1714486e-05,-1
G032,G074,-1.1750054e-05,-1
G082,G074,-1.1806668e-05,-1
G099,G025,-1.1898483e-05,-1
G062,G038,-1.1943167e-05,-1
G004,G062,-1.2030304e-05,-1
G008,G013,-1.204256e-05,-1
G036,G065,-1.2047917e-05,-1
G034,G040,-1.2051396e-05,-1
G048,G021,-1.2104569e-05,-1
G076,G080,-1.2194233e-05,-1
G066,G070,-1.2196784e-05,-1
G004,G089,-1.2272463e-05,-1
G074,G027,-1.2276274e-05,-1
G002,G078,-1.2337011e-05,-1
G057,G037,-1.2347522e-05,-1
G088,G008,-1.235249e-05,-1
G045,G065,-1.2401983e-05,-1
G036,G073,-1.2453015e-05,-1
G034,G047,-1.24672315e-05,-1
G038,G074,-1.2588876e-05,-1
G093,G082,-1.2622026e-05,-1
G057,G084,-1.2636738e-05,-1
G073,G021,-1.2656857e-05,-1
G049,G040,-1.2738343e-05,-1
G064,G042,-1.2778263e-05,-1
G014,G017,-1.2832857e-05,-1
G020,G070,-1.2862064e-05,-1
G096,G048,-1.2876146e-05,-1
G086,G068,-1.2976158e-05,-1
G076,G041,-1.306559e-05,-1
G069,G094,-1.3090723e-05,-1
G062,G061,-1.3094146e-05,-1
G020,G080,-1.3107724e-05,-1
G002,G050,-1.3151968e-05,-1
G043,G072,-1.3244818e-05,-1
G040,G089,-1.3290733e-05,-1
G038,G010,-1.3353449e-05,-1
G039,G048,-1.3362953e-05,-1
G023,G031,-1.3454064e-05,-1
G050,G091,-1.3465201e-05,-1
G062,G078,-1.3546162e-05,-1
G085,G070,-1.35583305e-05,-1
G008,G100,-1.3645144e-05,-1
G096,G051,-1.3663739e-05,-1
G085,G091,-1.3740811e-05,-1
G065,G036,-1.4011149e-05,-1
G002,G014,-1.40777665e-05,-1
G066,G004,-1.4217437e-05,-1
G089,G059,-1.4273307e-05,-1
G049,G017,-1.4280802e-05,-1
G019,G087,-1.4324872e-05,-1
G046,G082,-1.4328076e-05,-1
G008,G063,-1.4376382e-05,-1
G076,G006,-1.4382666e-05,-1
G029,G068,-1.4387563e-05,-1
G100,G079,-1.4411737e-05,-1
G068,G067,-1.4418752e-05,-1
G004,G050,-1.4429898e-05,-1
G014,G029,-1.4436896e-05,-1
G076,G082,-1.4459256e-05,-1
G035,G007,-1.446349e-05,-1
G038,G005,-1.4545773e-05,-1
G019,G010,-1.4549483e-05,-1
G004,G074,-1.4613928e-05,-1
G043,G019,-1.4647739e-05,-1
G087,G096,-1.46661605e-05,-1
G003,G044,-1.47661785e-05,-1
G036,G069,-1.4814914e-05,-1
G089,G017,-1.4842476e-05,-1
G004,G097,-1.4896507e-05,-1
G048,G061,-1.4930698e-05,-1
G012,G037,-1.5054906e-05,-1
G042,G037,-1.5056122e-05,-1
G086,G009,-1.5074642e-05,-1
G090,G048,-1.5178554e-05,-1
G021,G059,-1.5192828e-05,-1
G048,G009,-1.528389e-05,-1
G036,G040,-1.530009e-05,-1
G058,G051,-1.5351648e-05,-1
G004,G077,-1.5367712e-05,-1
G062,G005,-1.5384485e-05,-1
G004,G040,-1.5401243e-05,-1
G017,G063,-1.5514654e-05,-1
G059,G029,-1.5582878e-05,-1
G071,G076,-1.5605665e-05,-1
G059,G033,-1.5649057e-05,-1
G009,G063,-1.5674392e-05,-1
G059,G041,-1.5688054e-05,-1
G064,G050,-1.569486e-05,-1
G007,G040,-1.5764414e-05,-1
G032,G069,-1.577505e-05,-1
G093,G086,-1.5832755e-05,-1
G078,G021,-1.5849386e-05,-1
G040,G056,-1.593378e-05,-1
G060,G033,-1.593972e-05,-1
G070,G015,-1.6040827e-05,-1
G066,G024,-1.6072938e-05,-1
G044,G055,-1.6103691e-05,-1
G059,G086,-1.6155991e-05,-1
G030,G059,-1.6195992e-05,-1
G015,G019,-1.6230071e-05,-1
G032,G099,-1.6244041e-05,-1
G058,G086,-1.624857e-05,-1
G046,G018,-1.632401e-05,-1
G020,G037,-1.634376e-05,-1
G012,G061,-1.635696e-05,-1
G061,G084,-1.6365713e-05,-1
G040,G047,-1.636779e-05,-1
G031,G018,-1.6475105e-05,-1
G086,G038,-1.6518274e-05,-1
G044,G041,-1.660517e-05,-1
G099,G009,-1.664871e-05,-1
G058,G016,-1.6671422e-05,-1
G052,G069,-1.6721418e-05,-1
G019,G062,-1.680638e-05,-1
G027,G067,-1.6850152e-05,-1
G058,G010,-1.6868054e-05,-1
G020,G018,-1.6898923e-05,-1
G062,G012,-1.6899226e-05,-1
G063,G080,-1.6956683e-05,-1
G087,G084,-1.7082264e-05,-1
G085,G028,-1.7135932e-05,-1
G042,G067,-1.714297e-05,-1
G041,G056,-1.714886e-05,-1
G078,G009,-1.7150256e-05,-1
G087,G004,-1.7172893e-05,-1
G087,G042,-1.7197524e-05,-1
G053,G065,-1.7242926e-05,-1
G063,G068,-1.7254297e-05,-1
G089,G091,-1.7257213e-05,-1
G067,G068,-1.7280374e-05,-1
G025,G004,-1.7306187e-05,-1
G004,G082,-1.7324932e-05,-1
G008,G066,-1.7332975e-05,-1
G012,G066,-1.7340926e-05,-1
G057,G072,-1.7382908e-05,-1
G040,G033,-1.7426926e-05,-1
G057,G025,-1.7432278e-05,-1
G085,G051,-1.7540264e-05,-1
G062,G065,-1.7649401e-05,-1
G093,G089,-1.7653918e-05,-1
G051,G097,-1.770372e-05,-1
G017,G041,-1.7706572e-05,-1
G073,G056,-1.7825374e-05,-1
G062,G077,-1.7852804e-05,-1
G064,G065,-1.7864595e-05,-1
G043,G006,-1.7933056e-05,-1
G059,G066,-1.7970307e-05,-1
G049,G084,-1.8065715e-05,-1
G063,G004,-1.8117447e-05,-1
G060,G070,-1.8154578e-05,-1
G019,G012,-1.8156938e-05,-1
G063,G059,-1.8252249e-05,-1
G030,G009,-1.8285822e-05,-1
G096,G001,-1.8358887e-05,-1
G091,G085,-1.8376504e-05,-1
G085,G041,-1.8450879e-05,-1
G024,G056,-1.8459226e-05,-1
G068,G022,-1.8498642e-05,-1
G083,G092,-1.8505723e-05,-1
G085,G100,-1.856655e-05,-1
G097,G091,-1.8616443e-05,-1
G008,G090,-1.8684479e-05,-1
G029,G089,-1.8703431e-05,-1
G028,G073,-1.8708595e-05,-1
G089,G099,-1.8754676e-05,-1
G047,G021,-1.8760205e-05,-1
G016,G097,-1.8834e-05,-1
G099,G014,-1.883698e-05,-1
G089,G085,-1.8900715e-05,-1
G017,G002,-1.8931758e-05,-1
G013,G031,-1.9014962e-05,-1
G045,G088,-1.9052739e-05,-1
G094,G078,-1.9083856e-05,-1
G009,G027,-1.91303e-05,-1
G052,G080,-1.9294095e-05,-1
G065,G041,-1.9309964e-05,-1
G088,G085,-1.9329018e-05,-1
G045,G053,-1.9348621e-05,-1
G077,G065,-1.9379357e-05,-1
G021,G074,-1.9391948e-05,-1
G040,G031,-1.9455916e-05,-1
G010,G018,-1.9532297e-05,-1
G063,G086,-1.9585676e-05,-1
G091,G040,-1.9596415e-05,-1
G054,G077,-1.9613577e-05,-1
G087,G033,-1.9615576e-05,-1
G014,G009,-1.9631214e-05,-1
G085,G059,-1.9811256e-05,-1
G078,G072,-1.9865394e-05,-1
G057,G028,-1.9947121e-05,-1
G085,G074,-2.001347e-05,-1
G004,G069,-2.0034637e-05,-1
G067,G009,-2.0106057e-05,-1
G056,G095,-2.0174113e-05,-1
G070,G064,-2.0231804e-05,-1
G008,G080,-2.0264752e-05,-1
G005,G016,-2.0308724e-05,-1
G062,G009,-2.0357984e-05,-1
G091,G082,-2.039638e-05,-1
G030,G031,-2.0405554e-05,-1
G072,G028,-2.0521606e-05,-1
G034,G023,-2.0537416e-05,-1
G002,G087,-2.0550095e-05,-1
G003,G083,-2.0594596e-05,-1
G022,G068,-2.0670055e-05,-1
G037,G093,-2.0680038e-05,-1
G040,G038,-2.0734335e-05,-1
G014,G049,-2.0739646e-05,-1
G017,G011,-2.0742329e-05,-1
G058,G081,-2.0749441e-05,-1
G046,G061,-2.0751497e-05,-1
G075,G048,-2.0830594e-05,-1
G017,G080,-2.0848081e-05,-1
G073,G100,-2.085314e-05,-1
G037,G008,-2.0893682e-05,-1
G025,G070,-2.093246e-05,-1
G059,G085,-2.0959877e-05,-1
G033,G027,-2.0962343e-05,-1
G031,G043,-2.0979094e-05,-1
G015,G040,-2.1016396e-05,-1
G032,G036,-2.1040327e-05,-1
G045,G060,-2.1066686e-05,-1
G062,G084,-2.1089478e-05,-1
G023,G030,-2.1182672e-05,-1
G085,G040,-2.119528e-05,-1
G090,G017,-2.1229844e-05,-1
G073,G017,-2.1262305e-05,-1
G020,G078,-2.1300055e-05,-1
G023,G011,-2.133909e-05,-1
G004,G066,-2.1450574e-05,-1
G030,G019,-2.1633981e-05,-1
G092,G044,-2.1648042e-05,-1
G031,G086,-2.1649594e-05,-1
G083,G033,-2.1717125e-05,-1
G026,G003,-2.1816084e-05,-1
G081,G087,-2.1863685e-05,-1
G065,G060,-2.192885e-05,-1
G100,G005,-2.1968983e-05,-1
G073,G084,-2.2043092e-05,-1
G003,G033,-2.2052825e-05,-1
G059,G098,-2.2069951e-05,-1
G062,G014,-2.2091655e-05,-1
G050,G086,-2.2148259e-05,-1
G044,G084,-2.2156366e-05,-1
G074,G038,-2.2241353e-05,-1
G012,G052,-2.2242382e-05,-1
G074,G094,-2.2356015e-05,-1
G077,G060,-2.2419135e-05,-1
G013,G062,-2.2475106e-05,-1
G093,G080,-2.2482785e-05,-1
G047,G078,-2.2557435e-05,-1
G003,G084,-2.2627215e-05,-1
G019,G042,-2.2702898e-05,-1
G002,G051,-2.271888e-05,-1
G091,G063,-2.2723085e-05,-1
G010,G098,-2.27678e-05,-1
G021,G040,-2.2846623e-05,-1
G034,G091,-2.2917842e-05,-1
G088,G082,-2.2941107e-05,-1
G015,G087,-2.2941655e-05,-1
G088,G056,-2.2970016e-05,-1
G087,G062,-2.3080946e-05,-1
G084,G008,-2.3087357e-05,-1
G087,G017,-2.3149678e-05,-1
G067,G064,-2.3156694e-05,-1
G068,G042,-2.3297765e-05,-1
G012,G027,-2.3311062e-05,-1
G076,G038,-2.3385564e-05,-1
G038,G087,-2.3503459e-05,-1
G034,G065,-2.3539853e-05,-1
G053,G098,-2.363167e-05,-1
G046,G067,-2.3658607e-05,-1
G056,G099,-2.3664163e-05,-1
G004,G076,-2.3668603e-05,-1
G079,G094,-2.3683298e-05,-1
G079,G028,-2.3743803e-05,-1
G006,G027,-2.3745117e-05,-1
G020,G092,-2.3782104e-05,-1
G067,G042,-2.3864317e-05,-1
G019,G009,-2.3915592e-05,-1
G017,G071,-2.3943712e-05,-1
G089,G066,-2.396348e-05,-1
G052,G085,-2.401173e-05,-1
G062,G098,-2.4027273e-05,-1
G059,G082,-2.4061079e-05,-1
G014,G016,-2.406888e-05,-1
G083,G091,-2.408866e-05,-1
G026,G040,-2.4115318e-05,-1
G043,G020,-2.4228682e-05,-1
G090,G070,-2.4232932e-05,-1
G085,G018,-2.424179e-05,-1
G062,G001,-2.424676e-05,-1
G062,G089,-2.4282299e-05,-1
G085,G076,-2.428685e-05,-1
G066,G062,-2.4288453e-05,-1
G017,G031,-2.4296716e-05,-1
G064,G074,-2.4361812e-05,-1
G051,G072,-2.43684e-05,-1
G040,G060,-2.4379133e-05,-1
G066,G056,-2.4492698e-05,-1
G097,G031,-2.4552986e-05,-1
G019,G100,-2.457391e-05,-1
G063,G082,-2.4615758e-05,-1
G016,G024,-2.4618608e-05,-1
G013,G074,-2.4669702e-05,-1
G091,G065,-2.4758037e-05,-1
G083,G089,-2.4786494e-05,-1
G062,G064,-2.4910101e-05,-1
G064,G033,-2.4925863e-05,-1
G046,G059,-2.4952578e-05,-1
G057,G067,-2.4952855e-05,-1
G053,G013,-2.499807e-05,-1
G070,G060,-2.5093994e-05,-1
G100,G093,-2.5114374e-05,-1
G037,G028,-2.534996e-05,-1
G099,G052,-2.5431382e-05,-1
G064,G051,-2.5482035e-05,-1
G048,G062,-2.550197e-05,-1
G043,G078,-2.554145e-05,-1
G012,G083,-2.5548154e-05,-1
G091,G045,-2.5599351e-05,-1
G085,G065,-2.5604217e-05,-1
G065,G051,-2.5667621e-05,-1
G066,G100,-2.5692127e-05,-1
G030,G005,-2.5707588e-05,-1
G009,G086,-2.5724863e-05,-1
G091,G006,-2.5748855e-05,-1
G076,G024,-2.5791023e-05,-1
G021,G098,-2.5905336e-05,-1
G021,G042,-2.6010644e-05,-1
G012,G090,-2.602526e-05,-1
G064,G077,-2.6060357e-05,-1
G043,G044,-2.6063464e-05,-1
G028,G083,-2.6087122e-05,-1
G081,G041,-2.6091719e-05,-1
G099,G059,-2.6094329e-05,-1
G050,G036,-2.610181e-05,-1
G081,G001,-2.6134154e-05,-1
G006,G040,-2.6165064e-05,-1
G065,G033,-2.6220729e-05,-1
G058,G040,-2.6251955e-05,-1
G100,G065,-2.6276806e-05,-1
G089,G025,-2.6307736e-05,-1
G074,G028,-2.6381867e-05,-1
G016,G060,-2.6386924e-05,-1
G053,G044,-2.6489774e-05,-1
G067,G074,-2.6573127e-05,-1
G065,G077,-2.6592017e-05,-1
G046,G025,-2.68602e-05,-1
G086,G064,-2.6880498e-05,-1
G094,G052,-2.6908407e-05,-1
G027,G011,-2.6969039e-05,-1
G042,G051,-2.7149412e-05,-1
G086,G073,-2.7168908e-05,-1
G099,G024,-2.7233233e-05,-1
G017,G029,-2.7263379e-05,-1
G049,G063,-2.7286e-05,-1
G051,G040,-2.7305907e-05,-1
G085,G068,-2.7309183e-05,-1
G021,G051,-2.7321905e-05,-1
G015,G084,-2.7380132e-05,-1
G048,G063,-2.7399257e-05,-1
G019,G029,-2.7435157e-05,-1
G078,G065,-2.7494763e-05,-1
G053,G073,-2.7531201e-05,-1
G069,G004,-2.7535056e-05,-1
G064,G009,-2.767889e-05,-1
G049,G099,-2.7699207e-05,-1
G057,G077,-2.771882e-05,-1
G052,G086,-2.79282e-05,-1
G004,G086,-2.7947279e-05,-1
G069,G076,-2.7975619e-05,-1
G047,G048,-2.8020826e-05,-1
G077,G051,-2.8134318e-05,-1
G078,G040,-2.8139402e-05,-1
G015,G056,-2.82064e-05,-1
G071,G040,-2.8218104e-05,-1
G081,G074,-2.8260754e-05,-1
G084,G048,-2.8301203e-05,-1
G066,G023,-2.8329263e-05,-1
G097,G052,-2.8379496e-05,-1
G087,G091,-2.8382201e-05,-1
G008,G053,-2.8540175e-05,-1
G021,G088,-2.8610359e-05,-1
G078,G033,-2.862087e-05,-1
G083,G065,-2.8626539e-05,-1
G078,G096,-2.864466e-05,-1
G041,G089,-2.8694289e-05,-1
G099,G015,-2.8713639e-05,-1
G069,G066,-2.8744706e-05,-1
G044,G074,-2.8746359e-05,-1
G006,G072,-2.878192e-05,-1
G044,G060,-2.8874843e-05,-1
G056,G085,-2.891941e-05,-1
G010,G082,-2.8960898e-05,-1
G075,G066,-2.8978675e-05,-1
G091,G097,-2.9056922e-05,-1
G001,G094,-2.9059105e-05,-1
G015,G028,-2.9163499e-05,-1
G019,G077,-2.9176425e-05,-1
G059,G063,-2.9192364e-05,-1
G020,G082,-2.9228373e-05,-1
G046,G052,-2.9255809e-05,-1
G048,G066,-2.926325e-05,-1
G073,G029,-2.9278423e-05,-1
G054,G006,-2.9296198e-05,-1
G059,G074,-2.9311965e-05,-1
G063,G073,-2.932986e-05,-1
G029,G001,-2.9343477e-05,-1
G048,G077,-2.9396802e-05,-1
G073,G022,-2.9409744e-05,-1
G059,G009,-2.9427894e-05,-1
G004,G033,-2.944968e-05,-1
G086,G098,-2.9543477e-05,-1
G091,G023,-2.9566047e-05,-1
G009,G073,-2.9581408e-05,-1
G066,G091,-2.9589144e-05,-1
G098,G078,-2.9619643e-05,-1
G087,G037,-2.963583e-05,-1
G089,G100,-2.9758601e-05,-1
G021,G033,-2.980588e-05,-1
G044,G004,-2.9823244e-05,-1
G002,G004,-2.9869403e-05,-1
G033,G051,-2.9896839e-05,-1
G089,G001,-2.9918354e-05,-1
G014,G091,-2.992774e-05,-1
G008,G007,-2.9928047e-05,-1
G100,G081,-2.9930006e-05,-1
G010,G081,-2.9950968e-05,-1
G011,G032,-2.9988307e-05,-1
G050,G099,-3.0055695e-05,-1
G004,G029,-3.0076611e-05,-1
G034,G028,-3.010423e-05,-1
G037,G035,-3.010978e-05,-1
G016,G073,-3.0118466e-05,-1
G064,G019,-3.014144e-05,-1
G049,G047,-3.0193949e-05,-1
G058,G053,-3.022078e-05,-1
G100,G003,-3.03906e-05,-1
G076,G056,-3.0407855e-05,-1
G022,G038,-3.048147e-05,-1
G088,G048,-3.0539402e-05,-1
G050,G065,-3.0585226e-05,-1
G023,G097,-3.0591793e-05,-1
G022,G098,-3.059798e-05,-1
G078,G073,-3.0625553e-05,-1
G048,G004,-3.0805208e-05,-1
G017,G004,-3.083001e-05,-1
G056,G046,-3.0880285e-05,-1
G003,G026,-3.0912564e-05,-1
G065,G038,-3.0962172e-05,-1
G067,G021,-3.1033534e-05,-1
G079,G084,-3.1051848e-05,-1
G028,G027,-3.1057793e-05,-1
G052,G003,-3.1127518e-05,-1
G052,G066,-3.1133048e-05,-1
G093,G095,-3.1158906e-05,-1
G008,G079,-3.1166728e-05,-1
G022,G005,-3.1197633e-05,-1
G048,G097,-3.122e-05,-1
G099,G062,-3.126556e-05,-1
G099,G091,-3.1271626e-05,-1
G093,G094,-3.1307132e-05,-1
G067,G048,-3.1319243e-05,-1
G072,G070,-3.1321855e-05,-1
G020,G094,-3.135399e-05,-1
G021,G023,-3.1408294e-05,-1
G041,G008,-3.1426833e-05,-1
G078,G091,-3.1471733e-05,-1
G017,G082,-3.148702e-05,-1
G077,G072,-3.150569e-05,-1
G022,G095,-3.155402e-05,-1
G099,G033,-3.1600204e-05,-1
G038,G092,-3.17237e-05,-1
G070,G091,-3.1727337e-05,-1
G008,G037,-3.176111e-05,-1
G091,G033,-3.182065e-05,-1
G029,G065,-3.1907406e-05,-1
G020,G007,-3.1953266e-05,-1
G030,G006,-3.1953692e-05,-1
G062,G021,-3.2033193e-05,-1
G091,G049,-3.211881e-05,-1
G053,G050,-3.2160544e-05,-1
G012,G060,-3.2275024e-05,-1
G025,G038,-3.22933e-05,-1
G046,G021,-3.2333082e-05,-1
G025,G017,-3.2348526e-05,-1
G019,G084,-3.2386197e-05,-1
G012,G024,-3.2544187e-05,-1
G031,G021,-3.2608063e-05,-1
G010,G023,-3.2629563e-05,-1
G013,G038,-3.266213e-05,-1
G081,G100,-3.2689502e-05,-1
G008,G096,-3.2727432e-05,-1
G063,G029,-3.273243e-05,-1
G015,G021,-3.2735006e-05,-1
G020,G065,-3.2793432e-05,-1
G019,G021,-3.285949e-05,-1
G020,G036,-3.286121e-05,-1
G089,G062,-3.2865297e-05,-1
G028,G032,-3.2876505e-05,-1
G015,G088,-3.2877273e-05,-1
