Regulator,Target,Weight,Sign
G087,G071,0.001115754,1
G034,G040,0.0011142859,1
G050,G018,0.0011089405,1
G021,G007,0.0011064026,1
G060,G027,0.0011053297,1
G037,G094,0.0011024901,1
G069,G073,0.0011023438,1
G085,G023,0.0010991666,1
G048,G062,0.0010991105,1
G038,G079,0.0010954461,1
G032,G008,0.001094132,1
G078,G032,0.00109077,1
G029,G024,0.0010819822,1
G014,G048,0.0010772862,1
G041,G032,0.0010765226,1
G087,G047,0.0010737637,1
G086,G016,0.0010736207,1
G027,G095,0.0010727425,1
G051,G073,0.0010724642,1
G043,G055,0.0010724508,1
G050,G049,0.001067855,1
G047,G100,0.0010676559,1
G048,G060,0.0010658911,1
G087,G081,0.0010650165,1
G070,G003,0.0010639263,1
G081,G080,0.00106246,1
G095,G088,0.0010612048,1
G056,G053,0.0010610338,1
G063,G060,0.0010604173,1
G017,G084,0.001058132,1
G074,G022,0.0010554662,1
G022,G092,0.0010466535,1
G087,G033,0.0010452175,1
G075,G098,0.0010438423,1
G087,G014,0.0010409064,1
G020,G045,0.0010386313,1
G021,G052,0.0010384526,1
G095,G050,0.0010376675,1
G032,G028,0.0010368606,1
G048,G005,0.001034971,1
G096,G006,0.001034131,1
G076,G049,0.0010330481,1
G094,G054,0.0010322803,1
G100,G082,0.0010308775,1
G007,G038,0.0010230913,1
G048,G046,0.001020108,1
G085,G040,0.0010198563,1
G032,G053,0.0010196902,1
G077,G075,0.0010179289,1
G015,G036,0.0010173687,1
G029,G085,0.0010172636,1
G096,G047,0.0010172044,1
G031,G030,0.0010168907,1
G064,G051,0.0010165621,1
G079,G011,0.0010165289,1
G024,G068,0.0010164557,1
G087,G086,0.0010125072,1
G085,G076,0.0010119398,1
G052,G012,0.0010119397,1
G060,G092,0.0010114603,1
G019,G014,0.0010105817,1
G006,G020,0.001009453,1
G019,G044,0.0010084327,1
G030,G065,0.0010082715,1
G009,G018,0.0010045556,1
G089,G026,0.0010034082,1
G004,G010,0.0010020403,1
G091,G026,0.0010017428,1
G051,G023,0.0010002455,1
G016,G044,0.0009947569,1
G024,G056,0.0009919421,1
G007,G099,0.0009910738,1
G079,G017,0.0009910475,1
G037,G053,0.0009901888,1
G023,G093,0.0009896794,1
G034,G064,0.0009883469,1
G081,G051,0.0009873217,1
G035,G078,0.0009871669,1
G073,G062,0.0009860035,1
G049,G081,0.0009850069,1
G037,G022,0.0009832932,1
G039,G031,0.0009822643,1
G010,G068,0.0009822141,1
G004,G025,0.0009796945,1
G034,G008,0.0009782158,1
G074,G056,0.0009776845,1
G020,G021,0.0009773825,1
G061,G044,0.0009752537,1
G036,G052,0.00097467506,1
G056,G038,0.0009729589,1
G074,G032,0.000971087,1
G067,G060,0.0009669274,1
G033,G097,0.00096639514,1
G084,G033,0.00096480025,1
G034,G073,0.00096472417,1
G071,G010,0.00096431194,1
G099,G074,0.0009628891,1
G099,G014,0.0009620199,1
G008,G052,0.00096136215,1
G097,G018,0.00095976266,1
G039,G066,0.0009587909,1
G037,G043,0.00095872907,1
G091,G063,0.00095857406,1
G090,G057,0.0009568419,1
G025,G085,0.00095444516,1
G075,G079,0.0009542984,1
G008,G086,0.0009521963,1
G055,G003,0.000948819,1
G081,G034,0.0009477254,1
G088,G046,0.0009465925,1
G003,G054,0.0009460762,1
G069,G063,0.0009459262,1
G070,G010,0.00094332546,1
G014,G007,0.0009419694,1
G100,G062,0.0009400573,1
G006,G012,0.00093974033,1
G017,G089,0.0009340924,1
G057,G042,0.0009308164,1
G089,G036,0.00093059766,1
G077,G096,0.00092952047,1
G079,G045,0.00092949293,1
G087,G026,0.0009268392,1
G046,G085,0.00092603883,1
G060,G045,0.00092601357,1
G087,G088,0.00092526607,1
G051,G083,0.00092293625,1
G093,G002,0.0009210903,1
G087,G056,0.00091954885,1
G014,G069,0.0009175263,1
G063,G030,0.00091350306,1
G026,G096,0.00091015635,1
G075,G004,0.0009094469,1
G100,G020,0.00090870494,1
G062,G095,0.00090761145,1
G031,G027,0.000902915,1
G029,G026,0.00089781976,1
G080,G032,0.00089694187,1
G002,G059,0.0008960755,1
G017,G081,0.0008941089,1
G038,G043,0.0008933602,1
G071,G076,0.0008931113,1
G064,G072,0.0008889763,1
G017,G024,0.000888898,1
G045,G027,0.00088644464,1
G077,G040,0.00088314124,1
G034,G015,0.0008824551,1
G013,G040,0.0008823928,1
G054,G063,0.0008820355,1
G012,G013,0.0008760141,1
G008,G005,0.0008757348,1
G025,G081,0.00087466056,1
G094,G041,0.0008745098,1
G100,G015,0.00087352033,1
G050,G041,0.0008610347,1
G021,G019,0.0008593868,1
G053,G084,0.00085921324,1
G010,G096,0.0008567655,1
G093,G087,0.00085498625,1
G094,G080,0.0008549032,1
G033,G022,0.00085015583,1
G013,G031,0.0008472978,1
G039,G045,0.00084556994,1
G088,G009,0.0008450875,1
G047,G014,0.0008448291,1
G004,G006,0.0008437335,1
G051,G064,0.000841871,1
G016,G022,0.0008331778,1
G020,G078,0.0008319899,1
G066,G053,0.00083142176,1
G039,G043,0.00082848873,1
G014,G018,0.0008279546,1
G068,G046,0.0008265339,1
G083,G050,0.00082474353,1
G026,G014,0.0008224974,1
G089,G023,0.00082235725,1
G082,G054,0.00081797806,1
G023,G004,0.00081701414,1
G074,G043,0.00081691664,1
G056,G017,0.0008161924,1
G086,G093,0.00081431493,1
G048,G017,0.0008128163,1
G072,G099,0.0008120186,1
G065,G012,0.00081068825,1
G013,G004,0.000809925,1
G030,G045,0.0008085805,1
G033,G052,0.00080504065,1
G099,G083,0.00080397114,1
G019,G008,0.00080380135,1
G082,G064,0.00080131635,1
G089,G048,0.00080061634,1
G035,G036,0.00079968077,1
G035,G048,0.0007992867,1
G008,G073,0.0007975119,1
G074,G100,0.000797087,1
G069,G053,0.00079615274,1
G062,G046,0.00079342996,1
G079,G096,0.0007912284,1
G044,G093,0.00078566046,1
G028,G023,0.0007818239,1
G004,G008,0.0007794957,1
G052,G088,0.000777565,1
G066,G006,0.000777474,1
G009,G083,0.00077741395,1
G001,G006,0.0007772675,1
G051,G015,0.0007765148,1
G026,G040,0.0007748545,1
G092,G062,0.0007729459,1
G071,G059,0.0007683611,1
G060,G043,0.00076450966,1
G003,G024,0.00076409563,1
G052,G018,0.0007599921,1
G045,G055,0.0007590479,1
G044,G083,0.0007589917,1
G034,G010,0.00075818406,1
G081,G055,0.00075778045,1
G027,G090,0.0007574796,1
G032,G009,0.00075020356,1
G042,G026,0.0007499487,1
G008,G045,0.00074848725,1
G020,G030,0.00074563245,1
G003,G076,0.0007456072,1
G042,G004,0.0007441437,1
G063,G091,0.00074224395,1
G087,G078,0.00074157794,1
G039,G006,0.000741088,1
G031,G067,0.0007390833,1
G064,G062,0.00073896325,1
G028,G067,0.0007375436,1
G011,G065,0.0007373897,1
G003,G031,0.00073582673,1
G016,G038,0.0007285573,1
G014,G026,0.00072635745,1
G078,G069,0.000726175,1
G082,G022,0.00072482426,1
G063,G086,0.00072246895,1
G029,G043,0.0007211719,1
G025,G013,0.0007210256,1
G029,G041,0.00072011154,1
G063,G041,0.00071937684,1
G039,G041,0.00071901066,1
G085,G086,0.00071848993,1
G089,G096,0.0007181604,1
G099,G046,0.00071713317,1
G058,G059,0.0007164226,1
G088,G023,0.0007146988,1
G002,G014,0.00071086624,1
G097,G017,0.0007095271,1
G018,G027,0.00070932077,1
G086,G060,0.00070877373,1
G025,G078,0.0007074077,1
G055,G009,0.00070591876,1
G050,G088,0.00070545607,1
G038,G003,0.00070157216,1
G025,G011,0.0006952254,1
G020,G051,0.00069483474,1
G093,G031,0.0006915976,1
G090,G031,0.00069125264,1
G005,G031,0.0006898483,1
G001,G030,0.0006854406,1
G065,G044,0.00068532047,1
G093,G015,0.0006812974,1
G018,G019,0.0006802517,1
G004,G095,0.00067829137,1
G098,G093,0.00067715906,1
G015,G071,0.0006725489,1
G033,G051,0.0006675892,1
G075,G024,0.00066413626,1
G009,G078,0.00066391967,1
G003,G060,0.0006590438,1
G091,G016,0.00065898814,1
G054,G053,0.00065713323,1
G100,G016,0.00065634097,1
G076,G007,0.00065488246,1
G096,G016,0.0006546094,1
G055,G004,0.000651981,1
G025,G062,0.00065095583,1
G003,G094,0.0006464253,1
G058,G093,0.00064233155,1
G098,G069,0.00063632044,1
G083,G059,0.00063622394,1
G015,G079,0.0006286245,1
G032,G033,0.00062706956,1
G080,G015,0.00062624435,1
G012,G066,0.00062548515,1
G065,G095,0.0006234656,1
G055,G035,0.0006221983,1
G084,G090,0.0006202313,1
G010,G062,0.00061976525,1
G089,G083,0.0006183481,1
G033,G091,0.00061742676,1
G080,G013,0.00061554916,1
G091,G080,0.00061245676,1
G080,G048,0.0006119661,1
G016,G025,0.0006075015,1
G025,G042,0.0006039961,1
G029,G064,0.0006037789,1
G095,G012,0.0006017599,1
G030,G100,0.00060087274,1
G031,G092,0.0005990507,1
G035,G025,0.0005981115,1
G054,G048,0.0005977199,1
G016,G090,0.00059677183,1
G087,G023,0.00059668155,1
G001,G049,0.00059573626,1
G030,G075,0.0005918441,1
G059,G068,0.000591059,1
G098,G027,0.0005906782,1
G077,G022,0.00058995886,1
G055,G020,0.00058671605,1
G042,G088,0.0005854394,1
G074,G091,0.0005850533,1
G005,G015,0.000584934,1
G065,G075,0.00058461155,1
G054,G012,0.0005820752,1
G003,G097,0.00058136863,1
G034,G047,0.0005811974,1
G067,G008,0.00058023114,1
G039,G003,0.0005789841,1
G097,G025,0.0005753766,1
G016,G048,0.0005744149,1
G030,G023,0.00057224144,1
G042,G028,0.00057043944,1
G014,G074,0.00057032297,1
G050,G082,0.00057003467,1
G046,G089,0.00056915433,1
G059,G094,0.00056814094,1
G067,G051,0.0005676195,1
G077,G041,0.0005653127,1
G098,G004,0.0005625549,1
G025,G066,0.00055803463,1
G063,G010,0.00055713695,1
G004,G030,0.0005565651,1
G090,G076,0.00055575994,1
G072,G054,0.00055521046,1
G051,G005,0.0005526517,1
G083,G027,0.000552088,1
G090,G082,0.00055134174,1
G004,G054,0.0005502972,1
G036,G057,0.00054892007,1
G066,G065,0.000548332,1
G018,G089,0.00054696616,1
G018,G064,0.00054655323,1
G018,G066,0.0005454698,1
G082,G033,0.0005443006,1
G059,G014,0.0005433769,1
G029,G063,0.00054333836,1
G054,G016,0.0005424575,1
G082,G087,0.00054087915,1
G062,G094,0.0005401349,1
G095,G006,0.00053957355,1
G072,G052,0.0005382658,1
G050,G087,0.00053602544,1
G073,G002,0.00053584157,1
G052,G011,0.0005338205,1
G017,G022,0.0005326582,1
G004,G066,0.0005272824,1
G064,G052,0.0005272301,1
G041,G022,0.0005244459,1
G099,G037,0.0005241884,1
G041,G030,0.00052183523,1
G057,G069,0.000521157,1
G029,G095,0.00052002363,1
G034,G069,0.0005186345,1
G090,G059,0.0005176429,1
G074,G069,0.00051672274,1
G084,G085,0.0005155646,1
G012,G010,0.0005138236,1
G015,G094,0.00051353703,1
G062,G044,0.00051293825,1
G055,G084,0.0005126476,1
G084,G038,0.0005119214,1
G001,G099,0.0005118659,1
G071,G027,0.00051002734,1
G020,G023,0.0005093439,1
G033,G037,0.00050483685,1
G092,G081,0.0005030672,1
G009,G028,0.00050279667,1
G068,G094,0.00050147914,1
G026,G094,0.0005006517,1
G007,G053,0.0004988504,1
G100,G085,0.0004981006,1
G075,G076,0.0004976476,1
G066,G095,0.00049746834,1
G072,G011,0.00049525703,1
G031,G015,0.0004940533,1
G052,G022,0.00049359404,1
G066,G005,0.0004933718,1
G100,G030,0.0004929093,1
G077,G067,0.00049216615,1
G092,G052,0.0004921344,1
G084,G100,0.00048872514,1
G008,G011,0.00048651476,1
G034,G059,0.00048623004,1
G091,G069,0.00048568487,1
G064,G044,0.0004826529,1
G006,G048,0.000480077,1
G085,G006,0.00047913162,1
G061,G064,0.00047843263,1
G063,G022,0.0004772653,1
G029,G099,0.00047659333,1
G041,G012,0.00047245412,1
G048,G030,0.00047228503,1
G013,G069,0.00047180077,1
G051,G054,0.0004707531,1
G094,G027,0.00047065,1
G092,G096,0.00047057148,1
G085,G066,0.00046959933,1
G066,G087,0.0004692719,1
G084,G053,0.00046637037,1
G055,G098,0.00046621214,1
G062,G014,0.00046536446,1
G040,G094,0.00046487525,1
G073,G070,0.00046375758,1
G084,G040,0.00046347408,1
G092,G055,0.00046230573,1
G057,G065,0.00045765648,1
G060,G072,0.00045700948,1
G055,G058,0.00045655627,1
G034,G098,0.00045608697,1
G009,G062,0.00045464572,1
G019,G042,0.00045456373,1
G097,G021,0.0004508427,1
G034,G024,0.0004497578,1
G025,G069,0.00044519693,1
G095,G011,0.00044503313,1
G090,G095,0.0004449213,1
G009,G088,0.00044448205,1
G061,G028,0.0004439011,1
G097,G064,0.00044364133,1
G087,G019,0.000442997,1
G045,G017,0.00044224862,1
G090,G033,0.0004422365,1
G057,G001,0.00044192479,1
G001,G067,0.0004405818,1
G026,G031,0.00043923876,1
G052,G068,0.0004368129,1
G078,G062,0.00043638877,1
G049,G044,0.00043623685,1
G029,G019,0.00043426474,1
G088,G002,0.0004311745,1
G022,G063,0.000430722,1
G027,G028,0.00043065078,1
G076,G088,0.00043029874,1
G090,G084,0.0004301798,1
G094,G095,0.00042918368,1
G001,G061,0.00042905373,1
G097,G056,0.00042813583,1
G015,G047,0.00042780515,1
G049,G056,0.00042773678,1
G005,G029,0.00042440943,1
G027,G046,0.0004241676,1
G045,G100,0.00042324208,1
G091,G100,0.00042320625,1
G019,G007,0.00042295514,1
G018,G078,0.00042287604,1
G054,G037,0.00042115359,1
G050,G075,0.00041997552,1
G062,G099,0.00041937613,1
G065,G019,0.00041919074,1
G016,G032,0.00041890872,1
G064,G096,0.0004186393,1
G011,G008,0.00041825324,1
G029,G002,0.00041706124,1
G067,G094,0.00041468293,1
G058,G079,0.00041376377,1
G014,G004,0.00041315213,1
G091,G024,0.00041185645,1
G092,G050,0.00041136012,1
G037,G077,0.00040932806,1
G006,G043,0.00040927457,1
G069,G054,0.00040922718,1
G057,G058,0.00040869458,1
G004,G020,0.00040800005,1
G093,G058,0.00040695095,1
G012,G027,0.0004063408,1
G027,G005,0.000405322,1
G095,G074,0.0004048136,1
G077,G011,0.00040329437,1
G036,G017,0.0004017409,1
G062,G059,0.00040144092,1
G030,G092,0.00039944958,1
G038,G069,0.00039885362,1
G056,G005,0.00039830935,1
G067,G089,0.00039789293,1
G091,G092,0.0003972287,1
G048,G047,0.00039568264,1
G050,G096,0.00039488135,1
G056,G051,0.00039385425,1
G091,G057,0.00039293413,1
G048,G087,0.00039236693,1
G049,G048,0.00039196134,1
G010,G012,0.00039153238,1
G002,G032,0.000390998,1
G048,G085,0.0003898178,1
G090,G093,0.0003895421,1
G013,G012,0.00038936298,1
G014,G081,0.00038913733,1
G023,G001,0.00038883957,1
G058,G020,0.0003888216,1
G042,G048,0.00038811582,1
G014,G084,0.0003877154,1
G019,G021,0.00038584738,1
G068,G099,0.00038542968,1
G062,G068,0.00038536784,1
G031,G009,0.0003849261,1
G072,G016,0.0003839312,1
G016,G063,0.00038355842,1
G019,G054,0.0003830737,1
G071,G086,0.0003828706,1
G075,G087,0.0003820994,1
G014,G032,0.00038132136,1
G090,G041,0.00037941645,1
G025,G024,0.00037868714,1
G044,G100,0.00037833967,1
G091,G052,0.0003741957,1
G035,G047,0.0003738913,1
G086,G079,0.00037329728,1
G010,G057,0.0003722125,1
G064,G034,0.0003711306,1
G054,G052,0.00037049857,1
G059,G073,0.00036888995,1
G078,G037,0.0003686104,1
G017,G077,0.00036841165,1
G038,G011,0.00036695352,1
G047,G041,0.00036498837,1
G078,G042,0.00036494498,1
G064,G063,0.00036474562,1
G067,G097,0.00036473395,1
G073,G053,0.00036383932,1
G029,G023,0.0003629295,1
G081,G086,0.0003624446,1
G070,G076,0.00036191932,1
G040,G092,0.00036171486,1
G050,G099,0.00036008304,1
G031,G068,0.0003599912,1
G001,G031,0.00035668287,1
G095,G073,0.00035653255,1
G011,G038,0.0003562939,1
G028,G051,0.00035614995,1
G027,G007,0.00035489086,1
G045,G093,0.00035451067,1
G008,G082,0.0003543124,1
G043,G075,0.00035249043,1
G001,G008,0.00035176484,1
G053,G025,0.00035127625,1
G038,G027,0.00035041757,1
G050,G069,0.00035018043,1
G095,G025,0.00035006308,1
G040,G018,0.0003487463,1
G079,G057,0.00034791423,1
G089,G079,0.00034607455,1
G052,G063,0.00034461386,1
G003,G021,0.00034415937,1
G061,G016,0.00034380105,1
G029,G084,0.00034269353,1
G064,G018,0.00034158063,1
G082,G058,0.00034141535,1
G100,G098,0.0003414001,1
G065,G003,0.0003413952,1
G024,G058,0.0003409544,1
G019,G053,0.00033998623,1
G017,G006,0.00033959086,1
G023,G068,0.00033952337,1
G023,G006,0.00033855386,1
G028,G011,0.0003385532,1
G015,G020,0.00033517258,1
G075,G082,0.0003340037,1
G086,G004,0.00033303048,1
G032,G062,0.00033267547,1
G099,G044,0.00033129717,1
G088,G089,0.0003309482,1
G092,G035,0.00033077697,1
G056,G033,0.00033032717,1
G008,G074,0.00032814304,1
G053,G097,0.00032797316,1
G056,G022,0.00032692423,1
G098,G092,0.00032653267,1
G047,G026,0.0003262979,1
G003,G012,0.0003251893,1
G070,G015,0.00032487715,1
G024,G011,0.00032467526,1
G048,G034,0.0003232289,1
G086,G041,0.00032236183,1
G063,G020,0.00032216546,1
G013,G068,0.0003217923,1
G074,G095,0.00032150766,1
G097,G071,0.00032033134,1
G098,G060,0.00032024452,1
G035,G031,0.0003202298,1
G017,G005,0.00031918334,1
G099,G013,0.0003189814,1
G017,G001,0.00031815303,1
G084,G058,0.00031799643,1
G048,G065,0.00031757914,1
G090,G086,0.00031627383,1
G075,G044,0.00031561044,1
G002,G067,0.00031458779,1
G097,G003,0.00031442626,1
G010,G097,0.00031427623,1
G066,G057,0.00031358722,1
G023,G054,0.00031301708,1
G089,G001,0.00031245706,1
G086,G095,0.00031220488,1
G089,G008,0.0003115775,1
G003,G028,0.00031074497,1
G077,G048,0.00031074067,1
G020,G062,0.00031053743,1
G084,G037,0.00031044218,1
G026,G027,0.00031043828,1
G068,G071,0.0003091241,1
G028,G074,0.00030883265,1
G029,G080,0.00030877392,1
G040,G098,0.0003081932,1
G100,G033,0.00030807703,1
G018,G081,0.00030588522,1
G094,G001,0.00030547718,1
G060,G063,0.00030537436,1
G022,G099,0.0003050941,1
G068,G028,0.00030485797,1
G046,G010,0.00030482258,1
G081,G062,0.00030285495,1
G025,G064,0.00030264442,1
G004,G085,0.00030258356,1
G086,G017,0.00030231226,1
G027,G004,0.0003019261,1
G014,G070,0.0003004639,1
G018,G013,0.00030031716,1
G022,G009,0.00029975423,1
G027,G098,0.000299251,1
G003,G045,0.00029894302,1
G061,G057,0.00029867538,1
G050,G010,0.0002984982,1
G054,G067,0.00029786676,1
G024,G084,0.0002973618,1
G029,G013,0.0002969381,1
G097,G005,0.0002967478,1
G035,G071,0.000296639,1
G009,G037,0.00029659434,1
G009,G020,0.00029621652,1
G037,G039,0.0002960726,1
G002,G047,0.0002954554,1
G031,G010,0.000293316,1
G062,G030,0.00029306143,1
G007,G037,0.0002926805,1
G083,G038,0.0002924425,1
G091,G017,0.00029210208,1
G043,G033,0.0002904571,1
G075,G050,0.00028985832,1
G077,G079,0.00028981408,1
G077,G076,0.0002895677,1
G018,G069,0.0002880663,1
G012,G053,0.00028784305,1
G062,G003,0.00028745006,1
G016,G008,0.0002873388,1
G060,G076,0.00028720434,1
G067,G054,0.00028685862,1
G014,G035,0.00028679357,1
G037,G098,0.00028641612,1
G079,G051,0.00028606725,1
G065,G038,0.00028571516,1
G039,G065,0.00028528858,1
G041,G009,0.00028489452,1
G012,G098,0.00028410472,1
G035,G024,0.0002836716,1
G032,G016,0.00028357553,1
G040,G026,0.00028259706,1
G052,G071,0.00028191137,1
G002,G076,0.0002815915,1
G038,G045,0.00028086113,1
G037,G052,0.0002800117,1
G001,G034,0.00027991922,1
G005,G089,0.0002794533,1
G026,G050,0.000279049,1
G061,G079,0.0002790442,1
G066,G064,0.00027834089,1
G089,G033,0.00027793957,1
G070,G022,0.0002774885,1
G088,G006,0.00027678526,1
G021,G001,0.00027668185,1
G093,G057,0.00027665615,1
G070,G100,0.0002763923,1
G048,G058,0.00027552753,1
G005,G012,0.00027540105,1
G067,G044,0.00027517456,1
G074,G064,0.00027494042,1
G044,G052,0.00027456775,1
G049,G068,0.00027408535,1
G037,G013,0.000273732,1
G076,G050,0.00027266802,1
G012,G009,0.00027179494,1
G074,G035,0.00027147803,1
G071,G046,0.00027066734,1
G005,G070,0.00027054717,1
G043,G014,0.000269652,1
G030,G076,0.00026903872,1
G081,G071,0.00026899646,1
G059,G070,0.00026892158,1
G095,G052,0.00026848706,1
G004,G079,0.0002680526,1
G097,G036,0.000268006,1
G032,G079,0.0002668424,1
G079,G034,0.00026640945,1
G010,G014,0.00026491296,1
G035,G021,0.00026308297,1
G063,G017,0.00026281443,1
G094,G092,0.00026270968,1
G084,G073,0.0002622821,1
G062,G049,0.0002618367,1
G100,G066,0.00026171995,1
G035,G079,0.0002609814,1
G011,G074,0.00026036633,1
G012,G061,0.0002597878,1
G039,G030,0.00025898978,1
G069,G046,0.0002587778,1
G038,G073,0.00025870255,1
G068,G017,0.0002577336,1
G091,G019,0.00025759195,1
G008,G028,0.00025647698,1
G026,G086,0.00025580556,1
G072,G069,0.00025481317,1
G013,G055,0.00025478413,1
G093,G076,0.00025338976,1
G011,G032,0.00025302527,1
G020,G026,0.00025284677,1
G049,G057,0.0002528236,1
G039,G036,0.0002523577,1
G065,G023,0.0002517221,1
G030,G029,0.00025164426,1
G081,G015,0.0002515993,1
G008,G009,0.00025118396,1
G007,G095,0.00025086632,1
G002,G061,0.00025046416,1
G039,G099,0.00025007306,1
G075,G040,0.00024956005,1
G013,G032,0.00024946537,1
G093,G004,0.0002491593,1
G073,G086,0.0002487322,1
G049,G090,0.0002481292,1
G090,G081,0.00024784697,1
G093,G073,0.00024775468,1
G059,G092,0.0002477228,1
G074,G087,0.00024709327,1
G044,G065,0.00024542402,1
G068,G010,0.00024457637,1
G097,G048,0.00024339788,1
G048,G022,0.00024300706,1
G031,G082,0.00024247941,1
G012,G025,0.00024226116,1
G002,G051,0.00024216872,1
G089,G068,0.00024214335,1
G011,G081,0.00024204282,1
G013,G095,0.00024175672,1
G018,G016,0.00024129679,1
G052,G005,0.00024056085,1
G083,G021,0.0002400942,1
G100,G048,0.0002397168,1
G049,G029,0.00023949369,1
G079,G032,0.00023898446,1
G059,G057,0.00023821408,1
G094,G064,0.00023785906,1
G077,G045,0.00023643009,1
G029,G069,0.00023630743,1
G027,G061,0.00023627125,1
G098,G062,0.00023587824,1
G033,G070,0.00023561929,1
G095,G007,0.00023476417,1
G060,G056,0.00023440096,1
G086,G073,0.00023435509,1
G007,G074,0.00023433391,1
G006,G100,0.00023359191,1
G078,G031,0.0002335701,1
G082,G050,0.00023336288,1
G022,G035,0.0002331659,1
G078,G084,0.00023277393,1
G055,G037,0.0002324938,1
G094,G005,0.00023164653,1
G007,G036,0.0002302915,1
G032,G080,0.0002300826,1
G037,G029,0.00022998481,1
G090,G054,0.000229791,1
G042,G075,0.00022977064,1
G044,G020,0.00022888035,1
G014,G056,0.00022875908,1
G039,G014,0.00022766598,1
G100,G039,0.00022758792,1
G020,G052,0.00022612547,1
G057,G095,0.00022566109,1
G098,G054,0.00022540716,1
G017,G039,0.00022417969,1
G073,G084,0.00022415076,1
G068,G030,0.00022384185,1
G007,G097,0.00022379446,1
G054,G087,0.0002237833,1
G090,G012,0.00022315893,1
G097,G095,0.00022263844,1
G060,G068,0.0002222303,1
G013,G047,0.00022215607,1
G053,G088,0.00022210799,1
G098,G045,0.00022164821,1
G036,G081,0.00022116052,1
G008,G069,0.00022078092,1
G048,G056,0.00022046345,1
G051,G039,0.00021990274,1
G098,G013,0.00021910698,1
G078,G046,0.00021822039,1
G030,G028,0.00021746775,1
G071,G023,0.00021730227,1
G057,G053,0.00021655537,1
G091,G074,0.00021650041,1
G035,G059,0.00021641373,1
G013,G058,0.00021629721,1
G090,G100,0.00021604827,1
G082,G031,0.00021593652,1
G036,G073,0.00021558265,1
G024,G029,0.0002155335,1
G031,G038,0.00021529275,1
G077,G023,0.00021451424,1
G054,G030,0.00021429856,1
G012,G039,0.0002139629,1
G056,G054,0.00021347062,1
G088,G075,0.00021303134,1
G063,G049,0.00021239561,1
G098,G021,0.0002114704,1
G060,G099,0.0002112035,1
G077,G027,0.00021115373,1
G020,G057,0.00021088985,1
G082,G002,0.00020996964,1
G088,G081,0.00020971241,1
G062,G004,0.00020947804,1
G022,G080,0.00020897473,1
G069,G011,0.0002083168,1
G020,G011,0.00020804172,1
G011,G002,0.00020777129,1
G054,G083,0.00020753911,1
G075,G091,0.00020733096,1
G087,G006,0.0002071311,1
G074,G099,0.00020713014,1
G002,G070,0.00020708807,1
G037,G059,0.00020708026,1
G068,G013,0.00020682724,1
G008,G043,0.00020558675,1
G057,G024,0.00020497967,1
G091,G005,0.00020400847,1
G020,G042,0.00020397553,1
G077,G084,0.00020349536,1
G020,G007,0.00020329995,1
G076,G099,0.00020323099,1
G097,G083,0.00020307873,1
