Regulator,Target,Weight,Sign
G023,G003,-7.5344396e-06,-1
G019,G029,-7.5380076e-06,-1
G099,G034,-7.5412395e-06,-1
G052,G008,-7.557232e-06,-1
G020,G074,-7.666015e-06,-1
G079,G039,-7.693233e-06,-1
G036,G015,-7.70822e-06,-1
G019,G043,-7.708942e-06,-1
G027,G014,-7.755458e-06,-1
G043,G068,-7.83531e-06,-1
G012,G093,-7.962234e-06,-1
G045,G071,-8.038917e-06,-1
G008,G040,-8.090517e-06,-1
G018,G008,-8.092416e-06,-1
G033,G027,-8.22243e-06,-1
G088,G059,-8.27249e-06,-1
G087,G046,-8.295357e-06,-1
G009,G058,-8.30676e-06,-1
G022,G093,-8.33857e-06,-1
G041,G008,-8.378038e-06,-1
G029,G046,-8.433001e-06,-1
G075,G079,-8.437356e-06,-1
G010,G009,-8.505265e-06,-1
G056,G052,-8.581451e-06,-1
G025,G005,-8.69215e-06,-1
G013,G097,-8.701114e-06,-1
G012,G045,-8.731828e-06,-1
G023,G053,-8.739422e-06,-1
G053,G069,-8.761033e-06,-1
G004,G079,-8.787696e-06,-1
G075,G070,-8.806918e-06,-1
G052,G100,-8.8447e-06,-1
G029,G064,-8.860766e-06,-1
G006,G098,-8.948836e-06,-1
G096,G079,-9.0149e-06,-1
G084,G003,-9.099565e-06,-1
G037,G015,-9.161267e-06,-1
G070,G081,-9.16855e-06,-1
G029,G040,-9.199647e-06,-1
G081,G051,-9.4104125e-06,-1
G081,G079,-9.44134e-06,-1
G041,G089,-9.481593e-06,-1
G011,G051,-9.5227415e-06,-1
G072,G058,-9.559816e-06,-1
G052,G071,-9.5674795e-06,-1
G085,G023,-9.633335e-06,-1
G002,G061,-9.680445e-06,-1
G022,G033,-9.685891e-06,-1
G012,G022,-9.76008e-06,-1
G066,G033,-1.0031008e-05,-1
G063,G012,-1.00509005e-05,-1
G038,G081,-1.0063753e-05,-1
G080,G019,-1.0065264e-05,-1
G063,G088,-1.0066272e-05,-1
G093,G076,-1.0093417e-05,-1
G088,G063,-1.0098175e-05,-1
G020,G093,-1.015038e-05,-1
G069,G023,-1.0202035e-05,-1
G078,G055,-1.0244516e-05,-1
G100,G008,-1.02452705e-05,-1
G042,G081,-1.0252512e-05,-1
G060,G081,-1.0256316e-05,-1
G069,G027,-1.0309595e-05,-1
G044,G083,-1.033039e-05,-1
G025,G014,-1.0485059e-05,-1
G079,G075,-1.0517373e-05,-1
G075,G081,-1.0538125e-05,-1
G083,G055,-1.0543697e-05,-1
G082,G026,-1.0566412e-05,-1
G077,G014,-1.057845e-05,-1
G037,G061,-1.0618896e-05,-1
G007,G084,-1.0685192e-05,-1
G006,G095,-1.0718501e-05,-1
G092,G093,-1.0754679e-05,-1
G068,G022,-1.0811113e-05,-1
G023,G069,-1.0833448e-05,-1
G039,G007,-1.0843004e-05,-1
G012,G034,-1.091518e-05,-1
G071,G030,-1.0984578e-05,-1
G004,G039,-1.1027217e-05,-1
G076,G090,-1.1033357e-05,-1
G034,G052,-1.113905e-05,-1
G067,G094,-1.1280165e-05,-1
G087,G100,-1.12947e-05,-1
G045,G031,-1.1336261e-05,-1
G082,G042,-1.1400207e-05,-1
G050,G023,-1.14314735e-05,-1
G040,G098,-1.14348e-05,-1
G040,G061,-1.1444419e-05,-1
G004,G057,-1.1475068e-05,-1
G088,G033,-1.1644906e-05,-1
G027,G078,-1.1744013e-05,-1
G033,G078,-1.1851777e-05,-1
G027,G067,-1.186146e-05,-1
G077,G057,-1.18928465e-05,-1
G033,G001,-1.1944358e-05,-1
G018,G064,-1.19984215e-05,-1
G087,G038,-1.21046605e-05,-1
G071,G088,-1.2121554e-05,-1
G025,G057,-1.2200621e-05,-1
G074,G045,-1.2247162e-05,-1
G075,G078,-1.23192585e-05,-1
G005,G009,-1.2323147e-05,-1
G075,G057,-1.2411542e-05,-1
G062,G043,-1.2432054e-05,-1
G083,G012,-1.2443843e-05,-1
G016,G069,-1.2458653e-05,-1
G083,G005,-1.2461488e-05,-1
G005,G071,-1.2471003e-05,-1
G080,G049,-1.248672e-05,-1
G055,G057,-1.2763897e-05,-1
G053,G068,-1.2847594e-05,-1
G081,G078,-1.2904754e-05,-1
G012,G003,-1.29765685e-05,-1
G039,G047,-1.2991106e-05,-1
G005,G038,-1.3031984e-05,-1
G054,G098,-1.3068263e-05,-1
G083,G004,-1.3082554e-05,-1
G006,G100,-1.3105914e-05,-1
G089,G003,-1.3137265e-05,-1
G001,G032,-1.3140457e-05,-1
G084,G098,-1.3175758e-05,-1
G097,G096,-1.3190512e-05,-1
G072,G044,-1.3203707e-05,-1
G051,G072,-1.32126825e-05,-1
G088,G021,-1.3217761e-05,-1
G042,G045,-1.3285183e-05,-1
G033,G098,-1.342645e-05,-1
G003,G021,-1.35079335e-05,-1
G012,G006,-1.3549464e-05,-1
G053,G055,-1.3585354e-05,-1
G013,G003,-1.3627452e-05,-1
G086,G070,-1.36877325e-05,-1
G067,G095,-1.37593925e-05,-1
G020,G036,-1.3864695e-05,-1
G042,G016,-1.3884321e-05,-1
G033,G025,-1.3912342e-05,-1
G093,G056,-1.3949881e-05,-1
G049,G074,-1.397244e-05,-1
G090,G040,-1.4036946e-05,-1
G099,G014,-1.4118832e-05,-1
G002,G040,-1.4198304e-05,-1
G013,G079,-1.4221795e-05,-1
G077,G071,-1.4222909e-05,-1
G060,G093,-1.427041e-05,-1
G036,G086,-1.4293976e-05,-1
G068,G002,-1.4296476e-05,-1
G076,G070,-1.435671e-05,-1
G005,G064,-1.4430397e-05,-1
G060,G030,-1.469205e-05,-1
G027,G002,-1.469853e-05,-1
G053,G056,-1.4713556e-05,-1
G079,G020,-1.4751697e-05,-1
G090,G049,-1.4955635e-05,-1
G078,G096,-1.4960096e-05,-1
G040,G062,-1.50708765e-05,-1
G039,G049,-1.5089043e-05,-1
G002,G038,-1.520091e-05,-1
G037,G075,-1.5274321e-05,-1
G047,G042,-1.5466088e-05,-1
G088,G054,-1.5547115e-05,-1
G088,G083,-1.5567706e-05,-1
G030,G028,-1.5638436e-05,-1
G089,G051,-1.567644e-05,-1
G042,G100,-1.5742999e-05,-1
G086,G056,-1.578162e-05,-1
G083,G080,-1.5896312e-05,-1
G049,G073,-1.5921152e-05,-1
G084,G026,-1.59847e-05,-1
G070,G056,-1.6026495e-05,-1
G051,G067,-1.6068776e-05,-1
G009,G093,-1.6118594e-05,-1
G049,G098,-1.617302e-05,-1
G077,G037,-1.6244741e-05,-1
G028,G068,-1.6255408e-05,-1
G008,G011,-1.6409205e-05,-1
G016,G080,-1.6498918e-05,-1
G071,G047,-1.6543467e-05,-1
G081,G072,-1.6553804e-05,-1
G026,G001,-1.6622505e-05,-1
G098,G015,-1.663764e-05,-1
G025,G098,-1.6774324e-05,-1
G055,G097,-1.680828e-05,-1
G089,G096,-1.6811035e-05,-1
G100,G069,-1.688598e-05,-1
G070,G057,-1.693901e-05,-1
G020,G032,-1.6958964e-05,-1
G068,G038,-1.6960108e-05,-1
G083,G081,-1.6965329e-05,-1
G045,G054,-1.6971204e-05,-1
G023,G001,-1.7081002e-05,-1
G060,G077,-1.7221735e-05,-1
G069,G059,-1.7290324e-05,-1
G005,G034,-1.7358147e-05,-1
G039,G061,-1.7471435e-05,-1
G085,G064,-1.7583963e-05,-1
G030,G022,-1.7589437e-05,-1
G053,G031,-1.7618186e-05,-1
G051,G040,-1.7620972e-05,-1
G034,G018,-1.7898876e-05,-1
G065,G004,-1.7927345e-05,-1
G030,G013,-1.7927576e-05,-1
G018,G015,-1.7938268e-05,-1
G003,G042,-1.7967817e-05,-1
G048,G045,-1.8018718e-05,-1
G089,G098,-1.8023586e-05,-1
G055,G036,-1.8198158e-05,-1
G046,G065,-1.8233088e-05,-1
G029,G003,-1.8284636e-05,-1
G005,G078,-1.8295883e-05,-1
G077,G059,-1.8306955e-05,-1
G041,G031,-1.8309536e-05,-1
G076,G094,-1.8348588e-05,-1
G074,G015,-1.8420402e-05,-1
G090,G023,-1.8459992e-05,-1
G042,G083,-1.8501349e-05,-1
G092,G097,-1.8537483e-05,-1
G035,G053,-1.85744e-05,-1
G012,G061,-1.8588338e-05,-1
G091,G010,-1.8598243e-05,-1
G033,G070,-1.8674711e-05,-1
G020,G052,-1.8678693e-05,-1
G076,G081,-1.8711988e-05,-1
G067,G003,-1.8876477e-05,-1
G063,G003,-1.895003e-05,-1
G062,G066,-1.8959947e-05,-1
G069,G055,-1.9106437e-05,-1
G009,G080,-1.910905e-05,-1
G086,G052,-1.9145153e-05,-1
G030,G012,-1.9205896e-05,-1
G003,G058,-1.9276787e-05,-1
G083,G068,-1.9386776e-05,-1
G002,G085,-1.9447025e-05,-1
G076,G079,-1.946448e-05,-1
G063,G002,-1.9480109e-05,-1
G080,G077,-1.9558616e-05,-1
G085,G038,-1.9609317e-05,-1
G075,G034,-1.9619873e-05,-1
G085,G034,-1.9624349e-05,-1
G002,G100,-1.963444e-05,-1
G011,G091,-1.9718364e-05,-1
G007,G088,-1.9822612e-05,-1
G026,G070,-1.9895038e-05,-1
G036,G037,-1.9912877e-05,-1
G063,G093,-1.993838e-05,-1
G020,G005,-1.9952033e-05,-1
G005,G057,-1.9977228e-05,-1
G009,G040,-2.0010511e-05,-1
G084,G058,-2.0026777e-05,-1
G086,G008,-2.004855e-05,-1
G023,G051,-2.0053283e-05,-1
G005,G096,-2.0103216e-05,-1
G016,G078,-2.0142852e-05,-1
G090,G008,-2.0168352e-05,-1
G067,G063,-2.0212205e-05,-1
G092,G039,-2.030317e-05,-1
G009,G002,-2.030722e-05,-1
G053,G025,-2.0371812e-05,-1
G025,G061,-2.0386968e-05,-1
G088,G013,-2.0496807e-05,-1
G012,G100,-2.0553376e-05,-1
G075,G004,-2.0653908e-05,-1
G014,G030,-2.0747395e-05,-1
G053,G071,-2.0755282e-05,-1
G037,G065,-2.0832835e-05,-1
G067,G072,-2.0920308e-05,-1
G096,G074,-2.0932506e-05,-1
G037,G008,-2.1088004e-05,-1
G013,G001,-2.1095988e-05,-1
G055,G007,-2.1114998e-05,-1
G024,G085,-2.116502e-05,-1
G046,G012,-2.1167745e-05,-1
G075,G071,-2.11941e-05,-1
G011,G012,-2.121041e-05,-1
G052,G058,-2.1215355e-05,-1
G077,G083,-2.1302616e-05,-1
G048,G058,-2.142866e-05,-1
G062,G048,-2.1508356e-05,-1
G004,G019,-2.1527789e-05,-1
G019,G067,-2.1578575e-05,-1
G092,G099,-2.1604252e-05,-1
G005,G087,-2.1650423e-05,-1
G091,G075,-2.1673615e-05,-1
G083,G002,-2.1713668e-05,-1
G078,G050,-2.1762706e-05,-1
G033,G007,-2.1771222e-05,-1
G090,G058,-2.1810816e-05,-1
G012,G030,-2.1831891e-05,-1
G053,G084,-2.2076993e-05,-1
G043,G067,-2.209335e-05,-1
G010,G064,-2.2160379e-05,-1
G023,G011,-2.2240223e-05,-1
G078,G090,-2.2271157e-05,-1
G082,G057,-2.2316295e-05,-1
G041,G049,-2.2316477e-05,-1
G011,G092,-2.238063e-05,-1
G016,G076,-2.24164e-05,-1
G027,G041,-2.242918e-05,-1
G052,G077,-2.2434935e-05,-1
G078,G074,-2.2439921e-05,-1
G023,G065,-2.252874e-05,-1
G023,G059,-2.2551734e-05,-1
G083,G010,-2.2651626e-05,-1
G006,G001,-2.2713666e-05,-1
G029,G071,-2.283082e-05,-1
G067,G085,-2.2840295e-05,-1
G033,G086,-2.2846007e-05,-1
G078,G060,-2.2870443e-05,-1
G030,G083,-2.2893235e-05,-1
G087,G021,-2.2959211e-05,-1
G019,G023,-2.3020493e-05,-1
G079,G095,-2.3181597e-05,-1
G014,G041,-2.3183116e-05,-1
G083,G018,-2.3245886e-05,-1
G069,G030,-2.3263898e-05,-1
G041,G004,-2.3268138e-05,-1
G002,G075,-2.3268669e-05,-1
G049,G056,-2.3395443e-05,-1
G086,G082,-2.3398106e-05,-1
G075,G083,-2.3488008e-05,-1
G009,G079,-2.3571592e-05,-1
G025,G004,-2.3643557e-05,-1
G028,G082,-2.3649838e-05,-1
G045,G042,-2.365247e-05,-1
G086,G083,-2.3680412e-05,-1
G036,G011,-2.3682125e-05,-1
G062,G071,-2.369247e-05,-1
G089,G099,-2.3736118e-05,-1
G098,G072,-2.3779641e-05,-1
G056,G094,-2.3840958e-05,-1
G022,G027,-2.3871e-05,-1
G014,G025,-2.3912135e-05,-1
G079,G010,-2.3952563e-05,-1
G007,G051,-2.401777e-05,-1
G100,G001,-2.4027344e-05,-1
G019,G065,-2.4086337e-05,-1
G087,G081,-2.4095796e-05,-1
G036,G100,-2.4173993e-05,-1
G093,G001,-2.4182951e-05,-1
G036,G059,-2.4187775e-05,-1
G099,G025,-2.4228395e-05,-1
G076,G083,-2.4282523e-05,-1
G009,G038,-2.4309125e-05,-1
G024,G032,-2.4315255e-05,-1
G079,G002,-2.4338051e-05,-1
G068,G097,-2.4439292e-05,-1
G063,G076,-2.4459321e-05,-1
G037,G086,-2.446739e-05,-1
G022,G012,-2.4501851e-05,-1
G070,G069,-2.4515855e-05,-1
G075,G099,-2.4528314e-05,-1
G011,G007,-2.4563436e-05,-1
G009,G041,-2.457063e-05,-1
G014,G050,-2.4812362e-05,-1
G026,G031,-2.483935e-05,-1
G065,G077,-2.4842346e-05,-1
G022,G013,-2.4939694e-05,-1
G002,G091,-2.4944995e-05,-1
G060,G075,-2.5025196e-05,-1
G053,G059,-2.515614e-05,-1
G096,G091,-2.5217501e-05,-1
G009,G048,-2.5229774e-05,-1
G093,G078,-2.5236643e-05,-1
G079,G004,-2.5257183e-05,-1
G077,G058,-2.5391246e-05,-1
G097,G010,-2.5415075e-05,-1
G022,G008,-2.5459885e-05,-1
G090,G038,-2.5515026e-05,-1
G023,G056,-2.555182e-05,-1
G067,G029,-2.5621532e-05,-1
G036,G062,-2.5720827e-05,-1
G078,G063,-2.5805797e-05,-1
G035,G002,-2.601878e-05,-1
G077,G035,-2.6032683e-05,-1
G011,G073,-2.6042773e-05,-1
G048,G094,-2.609838e-05,-1
G043,G087,-2.610857e-05,-1
G031,G054,-2.6111318e-05,-1
G063,G099,-2.6201455e-05,-1
G031,G069,-2.6332824e-05,-1
G096,G001,-2.6344747e-05,-1
G065,G083,-2.6355598e-05,-1
G077,G024,-2.6360234e-05,-1
G072,G010,-2.6388505e-05,-1
G099,G024,-2.645162e-05,-1
G054,G077,-2.6492426e-05,-1
G089,G038,-2.6495058e-05,-1
G019,G084,-2.6518019e-05,-1
G045,G093,-2.6610665e-05,-1
G019,G066,-2.6638982e-05,-1
G076,G072,-2.6672791e-05,-1
G100,G041,-2.667511e-05,-1
G024,G063,-2.6716194e-05,-1
G014,G022,-2.6731805e-05,-1
G087,G008,-2.6825333e-05,-1
G007,G011,-2.6847794e-05,-1
G076,G031,-2.697116e-05,-1
G025,G068,-2.7019698e-05,-1
G001,G063,-2.7078653e-05,-1
G018,G002,-2.711962e-05,-1
G084,G002,-2.718689e-05,-1
G051,G043,-2.723539e-05,-1
G083,G043,-2.7315657e-05,-1
G068,G095,-2.7396312e-05,-1
G030,G084,-2.7411823e-05,-1
G002,G066,-2.7432448e-05,-1
G052,G006,-2.746865e-05,-1
G007,G090,-2.7538215e-05,-1
G098,G034,-2.7558479e-05,-1
G025,G046,-2.7602631e-05,-1
G052,G020,-2.7722299e-05,-1
G006,G049,-2.7795099e-05,-1
G034,G054,-2.7807657e-05,-1
G036,G071,-2.7858323e-05,-1
G086,G023,-2.7936978e-05,-1
G005,G022,-2.7947186e-05,-1
G063,G034,-2.7963104e-05,-1
G056,G049,-2.8028346e-05,-1
G031,G060,-2.8072323e-05,-1
G083,G007,-2.8250368e-05,-1
G031,G011,-2.8310262e-05,-1
G076,G055,-2.8352526e-05,-1
G090,G091,-2.8372895e-05,-1
G009,G068,-2.8401158e-05,-1
G086,G005,-2.8441176e-05,-1
G039,G005,-2.8473478e-05,-1
G087,G065,-2.8555589e-05,-1
G095,G070,-2.8569626e-05,-1
G089,G087,-2.8594652e-05,-1
G091,G050,-2.8608292e-05,-1
G083,G047,-2.8685203e-05,-1
G004,G053,-2.8704275e-05,-1
G030,G094,-2.8727085e-05,-1
G062,G052,-2.8755789e-05,-1
G098,G082,-2.8778315e-05,-1
G068,G030,-2.878785e-05,-1
G039,G079,-2.879208e-05,-1
G015,G013,-2.8830556e-05,-1
G076,G019,-2.8834716e-05,-1
G004,G093,-2.8847571e-05,-1
G051,G093,-2.8886823e-05,-1
G022,G079,-2.899812e-05,-1
G042,G001,-2.909335e-05,-1
G063,G010,-2.9110284e-05,-1
G031,G055,-2.9121124e-05,-1
G024,G071,-2.9190862e-05,-1
G030,G011,-2.9276893e-05,-1
G068,G079,-2.9402463e-05,-1
G085,G083,-2.954516e-05,-1
G011,G005,-2.9582481e-05,-1
G090,G073,-2.9596134e-05,-1
G026,G037,-2.9784507e-05,-1
G091,G049,-2.9824289e-05,-1
G068,G055,-2.9876084e-05,-1
G098,G085,-2.9876288e-05,-1
G023,G010,-3.0003182e-05,-1
G093,G088,-3.0018113e-05,-1
G007,G092,-3.0061248e-05,-1
G013,G015,-3.014438e-05,-1
G052,G090,-3.015378e-05,-1
G080,G006,-3.0173002e-05,-1
G009,G085,-3.0193927e-05,-1
G047,G002,-3.0220825e-05,-1
G051,G086,-3.023831e-05,-1
G020,G014,-3.0261219e-05,-1
G005,G055,-3.0434963e-05,-1
G098,G088,-3.0478419e-05,-1
G099,G003,-3.0489813e-05,-1
G091,G048,-3.0495543e-05,-1
G069,G083,-3.0508181e-05,-1
G062,G092,-3.0522828e-05,-1
G080,G057,-3.05436e-05,-1
G063,G019,-3.059408e-05,-1
G025,G031,-3.0870084e-05,-1
G040,G081,-3.102895e-05,-1
G083,G032,-3.104463e-05,-1
G001,G099,-3.1099135e-05,-1
G013,G057,-3.1127212e-05,-1
G091,G008,-3.1203446e-05,-1
G089,G081,-3.1217372e-05,-1
G004,G009,-3.12364e-05,-1
G034,G055,-3.1245865e-05,-1
G031,G029,-3.1374017e-05,-1
G090,G084,-3.137865e-05,-1
G069,G099,-3.1390635e-05,-1
G037,G081,-3.1403208e-05,-1
G040,G100,-3.1464617e-05,-1
G008,G003,-3.146635e-05,-1
G023,G050,-3.159991e-05,-1
G012,G073,-3.1600037e-05,-1
G060,G050,-3.1621603e-05,-1
G030,G059,-3.1708732e-05,-1
G025,G043,-3.1771593e-05,-1
G078,G053,-3.178126e-05,-1
G004,G095,-3.1813273e-05,-1
G030,G072,-3.185072e-05,-1
G035,G015,-3.1871736e-05,-1
G088,G081,-3.1878815e-05,-1
G027,G042,-3.1973934e-05,-1
G036,G019,-3.2010703e-05,-1
G033,G076,-3.2028463e-05,-1
G034,G093,-3.2029944e-05,-1
G060,G084,-3.2042968e-05,-1
G052,G081,-3.2122545e-05,-1
G049,G030,-3.212628e-05,-1
G035,G029,-3.221698e-05,-1
G054,G071,-3.226702e-05,-1
G035,G026,-3.232977e-05,-1
G090,G034,-3.235308e-05,-1
G035,G100,-3.2366588e-05,-1
G023,G032,-3.242976e-05,-1
G027,G039,-3.25092e-05,-1
G090,G031,-3.2690758e-05,-1
G033,G073,-3.2717468e-05,-1
G090,G070,-3.277761e-05,-1
G029,G009,-3.2793192e-05,-1
G042,G085,-3.2835178e-05,-1
G006,G089,-3.2850327e-05,-1
G088,G044,-3.2985125e-05,-1
G002,G062,-3.3014916e-05,-1
G081,G043,-3.3131124e-05,-1
G075,G015,-3.3161938e-05,-1
G036,G028,-3.3183966e-05,-1
G019,G015,-3.319948e-05,-1
G082,G005,-3.319969e-05,-1
G079,G067,-3.3232973e-05,-1
G096,G052,-3.3239514e-05,-1
G004,G080,-3.3253298e-05,-1
G052,G015,-3.328498e-05,-1
G026,G011,-3.331443e-05,-1
G033,G096,-3.3319076e-05,-1
G070,G023,-3.3324908e-05,-1
G052,G003,-3.3345856e-05,-1
G026,G056,-3.3386237e-05,-1
G012,G071,-3.3389082e-05,-1
G053,G029,-3.3395434e-05,-1
G034,G063,-3.340567e-05,-1
G063,G058,-3.3437525e-05,-1
G056,G077,-3.3448665e-05,-1
G098,G023,-3.3456043e-05,-1
G011,G019,-3.3466094e-05,-1
G065,G094,-3.3497803e-05,-1
G095,G083,-3.352289e-05,-1
G027,G090,-3.358699e-05,-1
G016,G024,-3.3592263e-05,-1
G024,G040,-3.3632863e-05,-1
G003,G050,-3.364396e-05,-1
G095,G006,-3.390424e-05,-1
G099,G030,-3.3931887e-05,-1
G098,G096,-3.3932967e-05,-1
G050,G002,-3.3965753e-05,-1
G052,G065,-3.3996443e-05,-1
G038,G009,-3.4020133e-05,-1
G010,G060,-3.4026234e-05,-1
G083,G037,-3.4030487e-05,-1
G053,G083,-3.4042005e-05,-1
G008,G075,-3.4044326e-05,-1
G061,G017,-3.4060624e-05,-1
G078,G061,-3.4141147e-05,-1
G068,G054,-3.418843e-05,-1
G002,G095,-3.421143e-05,-1
G036,G007,-3.4430846e-05,-1
G028,G088,-3.4463257e-05,-1
G042,G018,-3.447774e-05,-1
G077,G002,-3.457948e-05,-1
G079,G007,-3.4607616e-05,-1
G080,G093,-3.4645753e-05,-1
G033,G093,-3.4769753e-05,-1
G091,G086,-3.4843222e-05,-1
G002,G003,-3.489561e-05,-1
G025,G074,-3.4907058e-05,-1
G020,G095,-3.4918718e-05,-1
G079,G089,-3.494687e-05,-1
G053,G077,-3.4974863e-05,-1
G063,G018,-3.5054854e-05,-1
G034,G031,-3.510962e-05,-1
G055,G089,-3.516966e-05,-1
G039,G097,-3.5212248e-05,-1
G007,G047,-3.5217545e-05,-1
G081,G052,-3.5246485e-05,-1
G055,G018,-3.5425044e-05,-1
G009,G097,-3.5440953e-05,-1
G090,G088,-3.5590914e-05,-1
G076,G045,-3.5616547e-05,-1
G048,G068,-3.5682697e-05,-1
G041,G052,-3.5822075e-05,-1
G083,G051,-3.585428e-05,-1
G057,G054,-3.6024423e-05,-1
G075,G084,-3.6066787e-05,-1
G079,G040,-3.6095502e-05,-1
G002,G076,-3.609716e-05,-1
G029,G056,-3.611965e-05,-1
G027,G033,-3.61363e-05,-1
G039,G092,-3.6167177e-05,-1
G052,G010,-3.617898e-05,-1
G005,G024,-3.6187674e-05,-1
G085,G027,-3.6188576e-05,-1
G019,G055,-3.62038e-05,-1
G040,G091,-3.6248897e-05,-1
G023,G098,-3.6262132e-05,-1
G023,G095,-3.6271926e-05,-1
G016,G094,-3.6279776e-05,-1
G086,G051,-3.634004e-05,-1
G029,G066,-3.6382742e-05,-1
G036,G090,-3.6520716e-05,-1
G001,G027,-3.6521382e-05,-1
G039,G068,-3.6551457e-05,-1
G051,G012,-3.6578527e-05,-1
G027,G077,-3.661529e-05,-1
G008,G083,-3.676274e-05,-1
G026,G022,-3.6803227e-05,-1
G038,G095,-3.6821446e-05,-1
G033,G055,-3.6838283e-05,-1
G034,G096,-3.697498e-05,-1
G060,G065,-3.7015885e-05,-1
G066,G034,-3.7205267e-05,-1
G099,G079,-3.7260106e-05,-1
G036,G057,-3.729251e-05,-1
G006,G056,-3.7371126e-05,-1
G038,G002,-3.748554e-05,-1
G081,G057,-3.756394e-05,-1
G080,G079,-3.7730955e-05,-1
G006,G046,-3.78152e-05,-1
G031,G078,-3.7825655e-05,-1
G077,G078,-3.7899194e-05,-1
G026,G015,-3.7960923e-05,-1
G026,G074,-3.7964648e-05,-1
G015,G019,-3.804765e-05,-1
G062,G063,-3.8051872e-05,-1
G027,G052,-3.809158e-05,-1
G076,G039,-3.8218954e-05,-1
G100,G012,-3.8251812e-05,-1
G020,G082,-3.8304934e-05,-1
G083,G011,-3.831689e-05,-1
G083,G084,-3.8332935e-05,-1
G006,G094,-3.833551e-05,-1
G019,G059,-3.8377737e-05,-1
G029,G042,-3.8456525e-05,-1
G041,G003,-3.850747e-05,-1
G074,G037,-3.854337e-05,-1
G004,G022,-3.8612645e-05,-1
G077,G025,-3.863053e-05,-1
G084,G095,-3.8650127e-05,-1
G084,G037,-3.8662594e-05,-1
G078,G012,-3.8689122e-05,-1
G048,G027,-3.8711474e-05,-1
G008,G045,-3.871202e-05,-1
G035,G094,-3.8721275e-05,-1
G048,G077,-3.8746766e-05,-1
G030,G038,-3.877471e-05,-1
G070,G052,-3.8815426e-05,-1
G018,G022,-3.890527e-05,-1
G008,G005,-3.8914295e-05,-1
G023,G092,-3.892604e-05,-1
G023,G083,-3.8941605e-05,-1
G012,G081,-3.9050774e-05,-1
G030,G005,-3.907952e-05,-1
G010,G086,-3.9157392e-05,-1
G039,G091,-3.9167895e-05,-1
G011,G095,-3.917533e-05,-1
G037,G090,-3.923351e-05,-1
G053,G095,-3.9308397e-05,-1
G074,G054,-3.9332608e-05,-1
G056,G028,-3.9365346e-05,-1
G005,G062,-3.9454953e-05,-1
G098,G042,-3.957091e-05,-1
G019,G030,-3.9666567e-05,-1
G065,G054,-3.9684168e-05,-1
G060,G034,-3.9722538e-05,-1
G079,G100,-3.9770075e-05,-1
G078,G043,-3.9797596e-05,-1
G025,G080,-3.982013e-05,-1
G100,G071,-3.9830542e-05,-1
G037,G073,-3.99076e-05,-1
G074,G080,-4.001495e-05,-1
G085,G063,-4.0042873e-05,-1
G098,G032,-4.0064893e-05,-1
G014,G031,-4.009352e-05,-1
G008,G061,-4.0148283e-05,-1
G089,G031,-4.01753e-05,-1
G088,G077,-4.0208954e-05,-1
G051,G085,-4.0218307e-05,-1
G009,G083,-4.0276525e-05,-1
G067,G034,-4.0301707e-05,-1
G083,G098,-4.032644e-05,-1
G037,G019,-4.0358664e-05,-1
G039,G083,-4.0368017e-05,-1
G038,G088,-4.0430692e-05,-1
G042,G073,-4.0434705e-05,-1
G080,G062,-4.0479303e-05,-1
G062,G087,-4.048903e-05,-1
G001,G046,-4.0510702e-05,-1
G043,G077,-4.05683e-05,-1
G088,G092,-4.0652572e-05,-1
G071,G100,-4.0657596e-05,-1
G034,G060,-4.0671435e-05,-1
G002,G063,-4.0672738e-05,-1
G031,G099,-4.068791e-05,-1
G074,G022,-4.0710045e-05,-1
G022,G038,-4.071227e-05,-1
G096,G099,-4.0824278e-05,-1
G065,G089,-4.0847815e-05,-1
G088,G100,-4.0860607e-05,-1
G027,G047,-4.0904877e-05,-1
G030,G092,-4.0911775e-05,-1
G062,G047,-4.095291e-05,-1
G049,G044,-4.1122443e-05,-1
G097,G098,-4.122953e-05,-1
G029,G063,-4.1257e-05,-1
G014,G067,-4.1257208e-05,-1
G065,G052,-4.126283e-05,-1
G029,G048,-4.1290943e-05,-1
G033,G090,-4.1291336e-05,-1
G005,G043,-4.1399224e-05,-1
G056,G033,-4.14354e-05,-1
G074,G036,-4.152828e-05,-1
G100,G043,-4.162796e-05,-1
G050,G049,-4.164862e-05,-1
G041,G023,-4.1696476e-05,-1
G081,G059,-4.1706942e-05,-1
G090,G081,-4.1761963e-05,-1
G041,G026,-4.177448e-05,-1
G039,G062,-4.179343e-05,-1
G096,G016,-4.1797834e-05,-1
G027,G013,-4.1868003e-05,-1
G039,G015,-4.1890853e-05,-1
G054,G083,-4.1912255e-05,-1
G076,G056,-4.192514e-05,-1
G065,G019,-4.200015e-05,-1
G014,G072,-4.205238e-05,-1
G030,G076,-4.2080657e-05,-1
G066,G001,-4.2084197e-05,-1
G009,G088,-4.215366e-05,-1
G067,G069,-4.218313e-05,-1
G011,G020,-4.225048e-05,-1
G006,G052,-4.2277174e-05,-1
G037,G049,-4.228822e-05,-1
G089,G005,-4.229141e-05,-1
G035,G083,-4.231243e-05,-1
G086,G012,-4.2312797e-05,-1
G013,G070,-4.2332733e-05,-1
G039,G014,-4.2418345e-05,-1
G083,G089,-4.2528958e-05,-1
G023,G094,-4.256552e-05,-1
G013,G049,-4.2570202e-05,-1
G059,G030,-4.2657543e-05,-1
