Regulator,Target,Weight,Sign
G042,G018,0.00076046796,1
G079,G018,0.00076012523,1
G069,G072,0.00075985724,1
G014,G072,0.0007586164,1
G049,G011,0.0007585318,1
G024,G030,0.0007581611,1
G045,G013,0.0007525679,1
G094,G064,0.00075109483,1
G098,G072,0.0007508356,1
G036,G072,0.0007466356,1
G081,G011,0.00074348197,1
G044,G008,0.00074229494,1
G038,G018,0.00074049237,1
G016,G098,0.00073689665,1
G002,G018,0.00073669123,1
G088,G082,0.00073634705,1
G100,G057,0.00073624117,1
G094,G083,0.00073516386,1
G062,G008,0.00073500717,1
G050,G053,0.00073480397,1
G016,G087,0.00073463435,1
G087,G053,0.00073338265,1
G043,G011,0.0007295212,1
G029,G014,0.00072809303,1
G067,G052,0.0007277838,1
G029,G028,0.0007265399,1
G056,G054,0.0007251188,1
G062,G003,0.0007249465,1
G065,G013,0.00072381407,1
G020,G018,0.00072316075,1
G049,G018,0.00072139635,1
G016,G063,0.0007199858,1
G007,G011,0.0007197091,1
G091,G011,0.000719269,1
G027,G008,0.00071925984,1
G034,G001,0.000719009,1
G094,G009,0.00071838894,1
G025,G003,0.0007168576,1
G029,G099,0.00071670965,1
G039,G053,0.0007162153,1
G067,G095,0.0007131568,1
G019,G011,0.0007111183,1
G029,G095,0.0007110688,1
G029,G036,0.0007090604,1
G087,G011,0.000706671,1
G092,G054,0.0007021144,1
G052,G018,0.0007017853,1
G025,G047,0.0006998827,1
G044,G024,0.0006996406,1
G043,G008,0.0006996379,1
G068,G041,0.0006991855,1
G075,G011,0.0006962729,1
G029,G052,0.00069580815,1
G062,G021,0.0006952904,1
G035,G018,0.0006945438,1
G023,G011,0.0006938757,1
G050,G072,0.0006915648,1
G044,G052,0.00069116685,1
G003,G082,0.0006897527,1
G043,G018,0.00068815285,1
G098,G018,0.00068777084,1
G016,G037,0.00068738055,1
G016,G062,0.0006858143,1
G056,G018,0.0006842407,1
G016,G080,0.0006827456,1
G037,G044,0.00068079855,1
G088,G027,0.00068062317,1
G051,G011,0.0006805875,1
G082,G011,0.0006799312,1
G093,G053,0.0006786944,1
G087,G018,0.0006781844,1
G029,G039,0.0006767688,1
G091,G003,0.00067665003,1
G055,G008,0.00067550654,1
G014,G018,0.000675447,1
G031,G053,0.0006748618,1
G019,G072,0.00067280716,1
G016,G068,0.0006718953,1
G070,G003,0.000670733,1
G081,G072,0.0006704833,1
G068,G018,0.0006698612,1
G029,G100,0.0006687664,1
G081,G018,0.00066821993,1
G016,G051,0.00066600286,1
G076,G018,0.0006655998,1
G034,G028,0.0006655926,1
G050,G011,0.0006653828,1
G067,G046,0.00066510134,1
G044,G014,0.00066495966,1
G067,G032,0.0006642595,1
G051,G053,0.0006634957,1
G036,G011,0.0006634314,1
G037,G041,0.0006607675,1
G016,G020,0.0006600069,1
G066,G073,0.0006595021,1
G037,G011,0.00065881637,1
G075,G018,0.0006561385,1
G092,G018,0.0006540819,1
G067,G099,0.00065283384,1
G095,G011,0.00065237004,1
G079,G054,0.0006515064,1
G092,G003,0.00065056165,1
G023,G072,0.00064991997,1
G084,G011,0.00064734294,1
G007,G054,0.0006471703,1
G029,G048,0.0006461656,1
G007,G018,0.0006444704,1
G025,G052,0.00064411573,1
G049,G008,0.00064196973,1
G070,G008,0.0006404734,1
G031,G011,0.00063949765,1
G066,G047,0.00063898874,1
G029,G081,0.00063820934,1
G089,G011,0.0006372007,1
G067,G014,0.0006367575,1
G066,G052,0.00063006114,1
G003,G022,0.0006284804,1
G008,G018,0.00062840874,1
G034,G046,0.0006263788,1
G019,G018,0.000625975,1
G096,G058,0.0006251906,1
G010,G058,0.00062453613,1
G005,G001,0.0006244635,1
G066,G008,0.00062370376,1
G027,G090,0.00062136614,1
G023,G018,0.00062098604,1
G016,G027,0.0006202423,1
G062,G010,0.0006194624,1
G075,G003,0.0006175341,1
G062,G047,0.0006162556,1
G006,G003,0.0006161264,1
G078,G053,0.00061569555,1
G079,G008,0.0006156426,1
G027,G036,0.000615585,1
G025,G014,0.0006152419,1
G066,G090,0.00061433425,1
G020,G072,0.000613704,1
G070,G047,0.0006129936,1
G078,G011,0.0006128277,1
G084,G018,0.00061223656,1
G037,G018,0.00061154657,1
G043,G053,0.0006115045,1
G034,G052,0.00061146595,1
G001,G008,0.00061083114,1
G050,G018,0.0006090772,1
G027,G014,0.00060839084,1
G007,G008,0.0006073921,1
G016,G040,0.00060683803,1
G034,G036,0.0006050779,1
G036,G018,0.0006049616,1
G069,G008,0.00060463435,1
G004,G045,0.00060387765,1
G088,G030,0.0006037279,1
G063,G094,0.00060229324,1
G067,G081,0.000601884,1
G051,G003,0.00060020917,1
G006,G018,0.0005993692,1
G076,G053,0.0005993039,1
G056,G014,0.0005982904,1
G002,G003,0.00059795525,1
G033,G011,0.00059786387,1
G034,G099,0.00059730315,1
G006,G011,0.00059378595,1
G025,G008,0.0005936391,1
G068,G008,0.00059344206,1
G063,G008,0.0005932247,1
G069,G054,0.0005924839,1
G006,G072,0.0005914389,1
G005,G052,0.0005913768,1
G005,G008,0.00058839715,1
G068,G003,0.0005882563,1
G002,G008,0.0005874814,1
G025,G001,0.00058740954,1
G068,G014,0.00058731827,1
G088,G022,0.0005864932,1
G035,G003,0.0005862441,1
G027,G001,0.00058481353,1
G097,G045,0.0005845533,1
G038,G008,0.00058410445,1
G051,G008,0.00058376754,1
G070,G081,0.0005823624,1
G087,G003,0.0005809062,1
G034,G100,0.0005800499,1
G076,G008,0.0005796834,1
G068,G078,0.0005794754,1
G038,G081,0.0005785947,1
G051,G072,0.0005783653,1
G097,G008,0.0005774608,1
G048,G011,0.00057685096,1
G025,G065,0.0005763629,1
G034,G095,0.0005762316,1
G020,G008,0.00057593925,1
G029,G026,0.00057434535,1
G019,G003,0.0005743409,1
G055,G048,0.00057344,1
G037,G008,0.00057342596,1
G098,G081,0.00057284755,1
G049,G014,0.0005715167,1
G066,G081,0.0005712735,1
G082,G081,0.0005707564,1
G075,G008,0.0005704747,1
G004,G009,0.00056923134,1
G034,G081,0.0005686416,1
G001,G014,0.0005683681,1
G084,G072,0.0005666997,1
G027,G078,0.0005662962,1
G012,G033,0.0005658819,1
G043,G081,0.00056576764,1
G098,G008,0.00056508655,1
G055,G036,0.0005647783,1
G062,G052,0.0005643296,1
G062,G001,0.00056432496,1
G068,G044,0.0005632031,1
G075,G054,0.00056290283,1
G084,G081,0.0005624644,1
G080,G001,0.0005621615,1
G096,G003,0.00056199555,1
G056,G008,0.0005619417,1
G070,G036,0.00056193327,1
G098,G041,0.0005613314,1
G092,G014,0.000561286,1
G066,G048,0.0005603371,1
G051,G018,0.00055880734,1
G073,G053,0.0005585346,1
G068,G081,0.0005578863,1
G081,G008,0.0005576931,1
G043,G052,0.0005548658,1
G091,G008,0.00055481767,1
G031,G018,0.0005546312,1
G056,G052,0.00055458053,1
G070,G001,0.00055457646,1
G079,G081,0.00055359694,1
G019,G078,0.0005528769,1
G034,G014,0.00055271643,1
G080,G008,0.00055265025,1
G014,G008,0.0005519495,1
G068,G001,0.00055186596,1
G034,G078,0.0005512925,1
G034,G048,0.00055128505,1
G020,G003,0.0005510819,1
G016,G030,0.0005510336,1
G091,G092,0.0005509811,1
G039,G014,0.00055093254,1
G100,G052,0.00055025134,1
G097,G018,0.00055009604,1
G007,G081,0.00054962945,1
G096,G011,0.00054934126,1
G042,G008,0.0005491583,1
G005,G081,0.00054855365,1
G098,G044,0.0005481529,1
G066,G045,0.00054813246,1
G091,G041,0.0005475966,1
G098,G014,0.00054676516,1
G076,G003,0.0005465855,1
G084,G008,0.0005461476,1
G039,G011,0.00054592936,1
G052,G008,0.0005458162,1
G043,G072,0.00054535316,1
G002,G081,0.0005452437,1
G035,G014,0.0005449311,1
G023,G014,0.000544351,1
G025,G099,0.00054408686,1
G027,G047,0.00054402737,1
G049,G001,0.0005437811,1
G066,G014,0.0005435553,1
G033,G081,0.00054310303,1
G075,G014,0.0005427613,1
G067,G039,0.0005422044,1
G019,G001,0.0005420597,1
G031,G072,0.0005418116,1
G023,G081,0.00054142665,1
G092,G077,0.0005412122,1
G039,G081,0.00054069655,1
G091,G018,0.00054026314,1
G099,G011,0.00053981715,1
G032,G058,0.00053969136,1
G079,G001,0.00053873094,1
G027,G021,0.00053848285,1
G051,G014,0.00053833966,1
G019,G008,0.00053827174,1
G037,G053,0.0005381726,1
G055,G052,0.00053801783,1
G099,G057,0.000537786,1
G042,G001,0.00053766783,1
G031,G044,0.0005376553,1
G006,G041,0.00053707475,1
G051,G081,0.00053699367,1
G029,G096,0.0005369878,1
G091,G081,0.0005368397,1
G039,G008,0.00053620763,1
G035,G054,0.0005360645,1
G087,G008,0.0005346281,1
G097,G052,0.0005345075,1
G070,G090,0.0005332586,1
G044,G001,0.00053270394,1
G066,G078,0.0005323684,1
G006,G044,0.0005322787,1
G092,G052,0.0005321892,1
G093,G008,0.00053188024,1
G084,G014,0.00053130416,1
G055,G001,0.00053092255,1
G091,G036,0.0005306441,1
G074,G008,0.00053008145,1
G067,G078,0.0005299449,1
G082,G001,0.00052901864,1
G055,G021,0.0005289679,1
G044,G081,0.0005284817,1
G033,G008,0.0005283045,1
G095,G081,0.0005276291,1
G091,G054,0.0005268298,1
G014,G081,0.0005265386,1
G023,G008,0.00052632455,1
G060,G081,0.00052626146,1
G044,G073,0.00052577106,1
G067,G048,0.0005252963,1
G093,G014,0.00052519306,1
G076,G052,0.00052517507,1
G089,G052,0.00052515697,1
G027,G052,0.0005245033,1
G027,G081,0.0005240055,1
G075,G081,0.00052394456,1
G034,G026,0.0005234621,1
G044,G048,0.00052318233,1
G062,G032,0.00052290945,1
G080,G048,0.0005228545,1
G039,G072,0.0005228088,1
G075,G052,0.0005227294,1
G080,G014,0.00052270567,1
G066,G010,0.00052210165,1
G070,G014,0.0005216694,1
G006,G052,0.00052153855,1
G035,G008,0.00052128243,1
G005,G078,0.000521243,1
G060,G008,0.000520752,1
G020,G048,0.00052008865,1
G023,G001,0.000519935,1
G069,G014,0.00051941455,1
G025,G081,0.00051909685,1
G030,G008,0.0005189155,1
G068,G052,0.0005184561,1
G020,G081,0.00051742326,1
G048,G018,0.00051706296,1
G066,G001,0.00051689066,1
G089,G001,0.0005161834,1
G082,G036,0.0005159908,1
G042,G048,0.0005156785,1
G098,G052,0.0005156038,1
G093,G018,0.0005153117,1
G025,G036,0.0005151061,1
G022,G008,0.0005149752,1
G048,G008,0.000514852,1
G076,G081,0.0005146058,1
G075,G078,0.00051409344,1
G005,G059,0.0005125173,1
G049,G052,0.0005123105,1
G030,G011,0.00051210006,1
G079,G052,0.00051181903,1
G048,G081,0.00051180617,1
G022,G011,0.0005116156,1
G063,G001,0.0005111668,1
G035,G081,0.00051105866,1
G074,G001,0.0005107582,1
G062,G014,0.00051034294,1
G091,G072,0.00051015225,1
G055,G014,0.0005101483,1
G062,G078,0.00050932256,1
G015,G001,0.0005089753,1
G037,G081,0.0005087417,1
G029,G019,0.000508257,1
G038,G078,0.0005081617,1
G091,G001,0.0005079861,1
G033,G014,0.0005078225,1
G028,G001,0.0005077352,1
G043,G014,0.00050741417,1
G038,G014,0.0005071255,1
G012,G004,0.00050706096,1
G043,G001,0.0005069287,1
G087,G048,0.0005066736,1
G081,G003,0.000506579,1
G055,G081,0.00050628145,1
G082,G018,0.00050582935,1
G091,G048,0.0005057014,1
G002,G052,0.00050555496,1
G087,G052,0.00050532987,1
G097,G078,0.0005052872,1
G042,G081,0.000505219,1
G050,G052,0.0005043375,1
G092,G036,0.0005042324,1
G007,G048,0.0005038914,1
G093,G045,0.00050290313,1
G002,G048,0.00050282414,1
G100,G011,0.0005027662,1
G005,G045,0.0005027436,1
G089,G014,0.00050248514,1
G069,G001,0.00050245854,1
G089,G054,0.00050226494,1
G016,G082,0.0005022002,1
G089,G072,0.0005012051,1
G069,G052,0.00050080114,1
G074,G052,0.000499971,1
G042,G052,0.0004996761,1
G008,G014,0.00049836974,1
G067,G028,0.0004982631,1
G098,G054,0.0004982307,1
G078,G014,0.0004981216,1
G006,G001,0.00049809454,1
G025,G078,0.0004979594,1
G089,G008,0.00049784826,1
G005,G014,0.0004970762,1
G062,G081,0.0004966845,1
G100,G008,0.00049631036,1
G049,G078,0.00049607176,1
G090,G045,0.00049604784,1
G089,G018,0.0004959405,1
G060,G052,0.00049592933,1
G079,G014,0.00049531006,1
G030,G014,0.000495304,1
G081,G052,0.00049521,1
G029,G089,0.0004951048,1
G050,G008,0.00049510424,1
G006,G014,0.0004948945,1
G039,G018,0.0004948006,1
G063,G014,0.0004942244,1
G076,G014,0.00049408624,1
G051,G001,0.0004935177,1
G100,G001,0.00049341744,1
G020,G036,0.0004933583,1
G039,G052,0.000493261,1
G001,G052,0.0004932057,1
G076,G048,0.0004930725,1
G006,G008,0.0004930092,1
G020,G014,0.00049288815,1
G051,G078,0.0004928766,1
G006,G048,0.00049270334,1
G062,G036,0.0004925879,1
G029,G012,0.0004925428,1
G041,G005,0.0004925327,1
G050,G001,0.0004923343,1
G099,G052,0.0004921943,1
G037,G001,0.00049199886,1
G006,G081,0.0004919292,1
G030,G078,0.0004917437,1
G028,G053,0.0004917162,1
G028,G014,0.00049171085,1
G032,G081,0.0004916414,1
G004,G008,0.00049140066,1
G069,G048,0.00049137685,1
G037,G003,0.0004909903,1
G081,G014,0.0004906379,1
G028,G011,0.00049057434,1
G082,G008,0.0004903437,1
G068,G054,0.0004902223,1
G071,G008,0.00048979645,1
G035,G052,0.00048923964,1
G087,G072,0.0004888297,1
G007,G001,0.0004885192,1
G056,G081,0.0004884495,1
G063,G081,0.0004884292,1
G020,G078,0.0004879418,1
G063,G077,0.00048749152,1
G023,G003,0.00048720065,1
G025,G048,0.00048688872,1
G022,G014,0.00048688194,1
G049,G036,0.0004868015,1
G098,G001,0.00048641252,1
G091,G014,0.00048611884,1
G007,G014,0.00048533626,1
G033,G001,0.00048493,1
G005,G009,0.00048463288,1
G070,G086,0.0004843001,1
G067,G036,0.0004842692,1
G084,G001,0.00048352094,1
G089,G081,0.00048334472,1
G081,G001,0.000483183,1
G074,G011,0.0004830077,1
G004,G052,0.00048277475,1
G070,G048,0.00048261555,1
G095,G052,0.00048244992,1
G063,G078,0.00048221363,1
G030,G018,0.00048194322,1
G069,G003,0.00048193248,1
G087,G001,0.00048141813,1
G036,G014,0.0004809455,1
G096,G036,0.00048029952,1
G087,G081,0.00048003587,1
G070,G052,0.00047946817,1
G087,G014,0.00047907745,1
G096,G048,0.0004786627,1
G033,G052,0.00047863543,1
G082,G003,0.0004785861,1
G084,G052,0.0004784593,1
G051,G048,0.000478011,1
G023,G036,0.0004779523,1
G067,G100,0.00047773847,1
G029,G043,0.00047764461,1
G004,G048,0.00047698544,1
G044,G078,0.0004765531,1
G014,G052,0.00047552574,1
G027,G099,0.0004753968,1
G089,G078,0.00047497023,1
G062,G086,0.0004749497,1
G073,G003,0.00047433333,1
G038,G001,0.0004741698,1
G025,G046,0.00047360413,1
G086,G008,0.00047276678,1
G022,G048,0.00047274338,1
G067,G026,0.00047271384,1
G015,G014,0.0004721943,1
G082,G048,0.0004721227,1
G097,G001,0.0004720095,1
G039,G001,0.00047191593,1
G049,G048,0.00047162344,1
G062,G048,0.00047142466,1
G007,G052,0.00047124366,1
G032,G052,0.00047104433,1
G019,G014,0.0004708677,1
G023,G048,0.00047079736,1
G020,G001,0.0004706694,1
G002,G014,0.00047058752,1
G097,G053,0.00047024147,1
G092,G001,0.0004701395,1
G100,G081,0.00047001019,1
G019,G052,0.00046960654,1
G004,G081,0.00046900124,1
G076,G001,0.0004684297,1
G095,G018,0.00046818925,1
G049,G081,0.0004677295,1
G078,G008,0.0004673321,1
G062,G090,0.0004672442,1
G100,G053,0.00046723016,1
G063,G052,0.00046716587,1
G098,G078,0.0004671339,1
G030,G052,0.00046711657,1
G035,G001,0.00046692858,1
G015,G052,0.00046691083,1
G098,G048,0.0004666344,1
G029,G078,0.0004664963,1
G004,G001,0.000466455,1
G019,G081,0.00046626912,1
G097,G054,0.00046564857,1
G075,G001,0.0004655216,1
G022,G081,0.00046542296,1
G063,G036,0.0004648238,1
G095,G008,0.00046467406,1
G080,G052,0.0004641518,1
G098,G003,0.00046396474,1
G030,G048,0.00046391573,1
G051,G052,0.00046359812,1
G005,G063,0.0004633847,1
G084,G048,0.00046315047,1
G097,G081,0.0004630609,1
G073,G014,0.0004628574,1
G086,G001,0.00046277232,1
G031,G052,0.00046252125,1
G030,G003,0.00046238123,1
G052,G001,0.00046136565,1
G080,G081,0.00046095997,1
G037,G014,0.00046068014,1
G050,G081,0.00046053418,1
G016,G022,0.0004597839,1
G071,G001,0.0004596769,1
G037,G052,0.00045930326,1
G090,G014,0.00045925204,1
G027,G048,0.00045916083,1
G093,G048,0.00045842316,1
G044,G012,0.00045830992,1
G008,G052,0.00045815195,1
G010,G083,0.0004574518,1
G076,G078,0.0004574467,1
G055,G078,0.00045700793,1
G080,G036,0.00045694175,1
G073,G011,0.00045693284,1
G095,G003,0.00045683444,1
G005,G048,0.00045648555,1
G015,G078,0.000455625,1
G080,G078,0.00045496476,1
G015,G081,0.0004548062,1
G096,G008,0.00045469732,1
G006,G078,0.00045466426,1
G095,G057,0.0004546125,1
G086,G052,0.0004545698,1
G005,G062,0.00045448125,1
G001,G045,0.0004544139,1
G068,G036,0.00045424403,1
G056,G001,0.00045234206,1
G002,G078,0.00045231727,1
G052,G014,0.000451918,1
G023,G052,0.00045160763,1
G035,G048,0.00045142978,1
G031,G001,0.0004510407,1
G020,G054,0.00045059188,1
G027,G028,0.00045058734,1
G039,G003,0.00045058646,1
G096,G001,0.00045033862,1
G043,G036,0.00045026926,1
G074,G003,0.0004501945,1
G042,G036,0.00044998585,1
G022,G052,0.0004491424,1
G079,G048,0.00044883284,1
G049,G003,0.00044877853,1
G004,G014,0.00044865403,1
G097,G036,0.00044840464,1
G029,G066,0.00044838677,1
G005,G011,0.00044837032,1
G022,G001,0.0004478934,1
G069,G078,0.0004475061,1
G068,G048,0.00044716173,1
G074,G014,0.00044691184,1
G074,G018,0.0004464499,1
G078,G048,0.00044633547,1
G022,G078,0.0004453906,1
G050,G014,0.00044514952,1
G031,G081,0.00044514917,1
G082,G053,0.0004446641,1
G090,G078,0.00044402125,1
G095,G053,0.00044394238,1
G050,G078,0.0004437836,1
G092,G081,0.0004437045,1
G099,G081,0.00044341836,1
G043,G048,0.00044323335,1
G093,G001,0.00044267747,1
G095,G036,0.00044228122,1
G028,G078,0.00044101485,1
G035,G078,0.0004404952,1
G048,G052,0.00044022678,1
G043,G078,0.0004400377,1
G071,G081,0.00043954497,1
G004,G078,0.00043930262,1
G099,G008,0.0004391915,1
G063,G048,0.00043908643,1
G008,G048,0.00043826152,1
G095,G048,0.00043824405,1
G037,G078,0.00043820983,1
G100,G014,0.00043807796,1
G038,G048,0.00043801276,1
G070,G028,0.0004375225,1
G052,G081,0.0004374382,1
G042,G045,0.00043703095,1
G015,G008,0.0004370024,1
G075,G036,0.00043655475,1
G056,G036,0.0004360714,1
G096,G052,0.0004357993,1
G039,G078,0.00043579712,1
G046,G014,0.00043579188,1
G002,G036,0.0004349363,1
G031,G078,0.00043472464,1
G092,G048,0.000434332,1
G096,G078,0.00043430532,1
G081,G078,0.00043427572,1
G056,G078,0.0004339974,1
G086,G081,0.00043390563,1
G035,G036,0.00043387315,1
G004,G011,0.0004322118,1
G048,G014,0.00043204142,1
G070,G095,0.00043199077,1
G060,G078,0.0004318867,1
G048,G001,0.0004303751,1
G075,G048,0.00043034428,1
G092,G078,0.00043033104,1
G080,G045,0.0004301455,1
G062,G028,0.00042978572,1
G070,G078,0.0004297143,1
G007,G078,0.000429402,1
G091,G044,0.0004292642,1
G087,G078,0.0004290501,1
G086,G048,0.00042857003,1
G095,G078,0.00042843036,1
G008,G078,0.00042826394,1
G008,G036,0.0004269676,1
G091,G052,0.0004262792,1
G069,G077,0.00042541674,1
G099,G078,0.00042516505,1
G015,G048,0.0004250445,1
G030,G001,0.00042496546,1
G034,G089,0.00042384156,1
G050,G003,0.00042344636,1
G007,G003,0.00042322036,1
G039,G048,0.00042297735,1
G030,G036,0.00042286527,1
G014,G048,0.00042276032,1
G060,G001,0.0004218847,1
G019,G048,0.00042187987,1
G066,G036,0.00042157838,1
G082,G078,0.00042122448,1
G060,G009,0.00042099602,1
G042,G078,0.00042084538,1
G060,G014,0.00042081578,1
G086,G009,0.0004207943,1
G094,G059,0.00042064863,1
G069,G036,0.00042054575,1
G031,G036,0.00041988373,1
G052,G048,0.00041961938,1
G056,G003,0.0004192278,1
G019,G036,0.00041853002,1
G052,G036,0.00041851564,1
G090,G047,0.00041799966,1
G056,G048,0.00041769378,1
G100,G018,0.00041733382,1
G037,G048,0.00041708577,1
G032,G011,0.00041703947,1
G052,G003,0.00041657253,1
G095,G014,0.00041611053,1
G060,G048,0.00041606717,1
G071,G052,0.00041587988,1
G008,G047,0.00041513523,1
G067,G045,0.00041477225,1
G025,G032,0.00041467484,1
G076,G036,0.0004142715,1
G080,G003,0.0004141219,1
G086,G014,0.00041354695,1
G030,G072,0.000412936,1
G067,G043,0.00041282544,1
G073,G054,0.000412555,1
G015,G045,0.00041244965,1
G097,G014,0.00041216667,1
G092,G094,0.0004121322,1
G025,G100,0.00041196405,1
G067,G079,0.00041146798,1
G050,G048,0.00041135383,1
G087,G036,0.0004111223,1
G100,G078,0.00041112036,1
G081,G048,0.00041033584,1
G038,G052,0.00041029215,1
G048,G078,0.00040990548,1
G029,G086,0.00040982265,1
G078,G018,0.00040890585,1
G074,G053,0.00040878917,1
G055,G004,0.00040865934,1
G074,G036,0.00040862965,1
G067,G096,0.0004084242,1
G025,G095,0.00040842267,1
G029,G079,0.0004084205,1
G036,G008,0.00040837345,1
G074,G048,0.00040794583,1
G069,G081,0.00040785622,1
G016,G088,0.00040762077,1
G032,G048,0.00040712213,1
G001,G048,0.00040704265,1
G066,G003,0.00040633042,1
G028,G008,0.0004059208,1
G084,G036,0.00040583467,1
G020,G052,0.00040571333,1
G066,G028,0.00040503324,1
G034,G066,0.000405022,1
G090,G065,0.0004045925,1
G084,G078,0.00040454807,1
G096,G081,0.00040425546,1
G033,G078,0.00040389065,1
G007,G036,0.00040321535,1
G096,G014,0.00040314134,1
G037,G072,0.0004031176,1
G084,G003,0.0004028863,1
G055,G065,0.000402764,1
G091,G078,0.0004023814,1
G074,G078,0.00040201127,1
G002,G047,0.00040137323,1
G084,G054,0.00040124898,1
G044,G045,0.0004011339,1
G006,G054,0.00040049595,1
G086,G045,0.0004004241,1
G066,G046,0.00040029723,1
G042,G077,0.00040014152,1
G080,G047,0.00040012668,1
G055,G077,0.00039996154,1
G066,G099,0.00039918185,1
G090,G052,0.0003988109,1
G081,G054,0.00039858007,1
G078,G052,0.00039847303,1
G034,G079,0.0003978711,1
G008,G045,0.00039776263,1
G023,G078,0.00039731813,1
G074,G081,0.00039715302,1
G029,G034,0.00039581515,1
G030,G053,0.0003955459,1
G081,G036,0.0003946633,1
G038,G003,0.00039462346,1
G044,G036,0.00039437934,1
G015,G011,0.00039313623,1
G008,G081,0.00039225465,1
G093,G081,0.00039098292,1
G046,G052,0.00039027722,1
G033,G036,0.00039013152,1
G030,G081,0.00038998327,1
G028,G052,0.0003891383,1
G034,G096,0.00038913405,1
G075,G077,0.00038884833,1
G078,G001,0.00038785208,1
G048,G072,0.00038706386,1
G067,G050,0.0003867007,1
G073,G072,0.00038653472,1
G028,G048,0.00038610538,1
G078,G003,0.00038569086,1
G001,G078,0.0003854835,1
G034,G043,0.00038471472,1
G079,G036,0.00038470866,1
G042,G014,0.0003844255,1
G078,G081,0.00038435851,1
G100,G045,0.0003841678,1
G044,G066,0.00038403366,1
G014,G036,0.0003837126,1
G002,G077,0.00038311255,1
G015,G017,0.000382547,1
G010,G059,0.00038244767,1
G014,G045,0.00038243784,1
G034,G039,0.00038230623,1
G014,G078,0.00038189424,1
G077,G015,0.000381891,1
G036,G038,0.00038153885,1
G046,G078,0.00038143925,1
G092,G045,0.00038047813,1
G093,G036,0.00038012877,1
G086,G011,0.00038004114,1
G001,G077,0.0003797548,1
G014,G001,0.0003796887,1
G010,G064,0.00037916627,1
G089,G045,0.00037910795,1
G096,G072,0.00037864508,1
G096,G053,0.0003783685,1
G070,G046,0.00037833152,1
G055,G045,0.00037806886,1
G033,G018,0.0003780446,1
G028,G081,0.00037781088,1
G008,G001,0.0003774895,1
G048,G036,0.00037736498,1
G097,G030,0.0003769186,1
G050,G054,0.00037611945,1
G093,G052,0.00037605927,1
G031,G008,0.00037588243,1
G056,G077,0.00037562332,1
G096,G018,0.0003755629,1
G073,G052,0.00037543726,1
G055,G066,0.000375136,1
G023,G054,0.0003747311,1
G074,G072,0.0003747078,1
G005,G046,0.00037465387,1
G042,G047,0.0003744385,1
G076,G047,0.0003743147,1
G056,G045,0.0003739806,1
G001,G021,0.00037396033,1
G099,G018,0.0003726279,1
G086,G036,0.0003723184,1
G036,G039,0.00037124753,1
G084,G077,0.00037044074,1
G031,G030,0.00037040026,1
G090,G008,0.0003703025,1
G043,G003,0.00037011094,1
