Regulator,Target,Weight,Sign
G095,G070,0.00018347401,1
G071,G012,0.00018346212,1
G074,G093,0.00018272834,1
G035,G043,0.00018184412,1
G096,G070,0.00018167828,1
G085,G062,0.00018108034,1
G042,G086,0.00018027693,1
G065,G056,0.00017921225,1
G100,G054,0.00017905678,1
G083,G067,0.00017885552,1
G004,G083,0.00017858965,1
G012,G023,0.00017837514,1
G053,G025,0.00017781848,1
G085,G065,0.00017762052,1
G079,G018,0.0001775811,1
G054,G098,0.00017732753,1
G039,G017,0.00017728793,1
G076,G086,0.00017689295,1
G065,G100,0.00017668425,1
G043,G096,0.00017637206,1
G005,G045,0.00017609684,1
G064,G035,0.00017600055,1
G071,G018,0.00017540855,1
G014,G063,0.00017484729,1
G065,G073,0.00017461975,1
G043,G090,0.00017454883,1
G065,G059,0.00017448845,1
G009,G049,0.0001744041,1
G085,G024,0.00017407458,1
G049,G097,0.00017407292,1
G045,G088,0.00017391022,1
G024,G037,0.0001737376,1
G084,G061,0.00017293643,1
G027,G011,0.00017282546,1
G032,G012,0.0001725995,1
G031,G049,0.0001719335,1
G097,G018,0.00017188219,1
G085,G044,0.0001718507,1
G083,G099,0.00017172119,1
G070,G031,0.00017160676,1
G028,G070,0.00017149237,1
G076,G008,0.00017139134,1
G098,G055,0.0001711999,1
G100,G056,0.00017099007,1
G016,G055,0.00017052972,1
G016,G034,0.00017047241,1
G015,G060,0.0001701793,1
G090,G047,0.00017007756,1
G033,G077,0.00016993617,1
G004,G024,0.0001698409,1
G051,G026,0.00016897287,1
G024,G068,0.00016894712,1
G042,G044,0.00016883362,1
G045,G023,0.00016852682,1
G022,G060,0.0001679392,1
G004,G078,0.00016752456,1
G097,G002,0.00016748502,1
G040,G090,0.00016744401,1
G022,G059,0.00016734816,1
G043,G078,0.00016718503,1
G033,G009,0.00016704357,1
G021,G050,0.00016700834,1
G037,G096,0.00016669958,1
G087,G047,0.0001659513,1
G085,G041,0.00016488305,1
G028,G083,0.00016459693,1
G038,G028,0.00016457509,1
G042,G032,0.00016451986,1
G062,G005,0.00016440176,1
G059,G019,0.00016436086,1
G075,G081,0.00016362258,1
G044,G008,0.00016354864,1
G016,G064,0.00016353476,1
G054,G039,0.00016342265,1
G050,G045,0.00016328845,1
G067,G018,0.00016314584,1
G069,G038,0.00016276742,1
G067,G061,0.000162594,1
G017,G036,0.00016257177,1
G067,G076,0.00016159027,1
G032,G087,0.0001612113,1
G041,G099,0.00016111735,1
G061,G013,0.00016094663,1
G096,G098,0.00016090914,1
G019,G010,0.00016086265,1
G037,G087,0.00016079014,1
G048,G095,0.00016047756,1
G011,G098,0.00016020477,1
G012,G074,0.00016000675,1
G025,G056,0.00015987841,1
G080,G016,0.00015983672,1
G023,G040,0.0001595325,1
G061,G034,0.00015946887,1
G013,G025,0.00015937912,1
G071,G059,0.00015926854,1
G026,G073,0.00015917032,1
G086,G027,0.0001591662,1
G013,G091,0.00015893989,1
G070,G091,0.00015881567,1
G089,G082,0.00015855626,1
G062,G064,0.000158039,1
G002,G069,0.00015755698,1
G013,G033,0.00015755693,1
G011,G064,0.00015715911,1
G094,G022,0.0001570281,1
G092,G002,0.00015688407,1
G069,G022,0.00015684635,1
G068,G077,0.00015671799,1
G095,G035,0.00015644619,1
G015,G065,0.00015623108,1
G042,G031,0.0001561049,1
G089,G068,0.00015567728,1
G038,G080,0.00015541355,1
G003,G085,0.00015499243,1
G086,G041,0.00015498036,1
G077,G054,0.00015495086,1
G050,G070,0.00015482998,1
G041,G097,0.00015452388,1
G007,G058,0.0001543026,1
G048,G053,0.00015426628,1
G078,G077,0.00015416162,1
G022,G066,0.00015386417,1
G053,G039,0.00015376102,1
G078,G032,0.00015346598,1
G077,G014,0.00015331339,1
G099,G051,0.00015309961,1
G099,G073,0.0001530886,1
G084,G080,0.00015274335,1
G060,G071,0.00015248124,1
G045,G020,0.00015234605,1
G033,G021,0.00015229337,1
G048,G065,0.00015207432,1
G029,G074,0.00015204104,1
G045,G002,0.0001516074,1
G006,G046,0.00015150858,1
G027,G083,0.00015107139,1
G083,G070,0.00015096854,1
G044,G021,0.00015077491,1
G026,G081,0.00015076307,1
G035,G062,0.00015057542,1
G054,G071,0.00015043552,1
G033,G083,0.0001503862,1
G050,G017,0.0001500697,1
G087,G043,0.00014965492,1
G001,G020,0.00014933107,1
G063,G028,0.00014854067,1
G090,G034,0.00014848456,1
G086,G017,0.00014823412,1
G050,G078,0.00014761616,1
G070,G049,0.00014726067,1
G080,G054,0.000147187,1
G046,G058,0.0001458947,1
G006,G047,0.00014553496,1
G091,G071,0.00014520419,1
G052,G025,0.00014514301,1
G099,G066,0.00014513519,1
G025,G034,0.00014451574,1
G060,G081,0.00014422221,1
G077,G087,0.00014395031,1
G034,G083,0.00014370285,1
G075,G015,0.00014361486,1
G028,G074,0.00014336433,1
G075,G048,0.00014320116,1
G034,G079,0.00014231117,1
G008,G086,0.00014230826,1
G012,G063,0.00014217981,1
G001,G063,0.00014216921,1
G032,G016,0.0001418051,1
G074,G023,0.00014095675,1
G020,G064,0.00014076069,1
G100,G096,0.0001406934,1
G006,G053,0.00014017943,1
G023,G064,0.00013955435,1
G091,G041,0.00013915608,1
G027,G005,0.00013815975,1
G029,G063,0.00013805997,1
G096,G047,0.0001379926,1
G016,G054,0.00013780045,1
G064,G036,0.00013772506,1
G100,G067,0.00013717613,1
G077,G063,0.00013703723,1
G036,G072,0.0001369283,1
G074,G057,0.00013685139,1
G097,G086,0.00013674372,1
G085,G001,0.00013612364,1
G054,G043,0.00013612073,1
G020,G013,0.00013610788,1
G046,G049,0.00013580035,1
G068,G070,0.00013566783,1
G100,G007,0.0001355585,1
G047,G043,0.0001355141,1
G025,G046,0.00013544998,1
G055,G070,0.00013537322,1
G056,G015,0.00013536426,1
G051,G027,0.00013506398,1
G076,G092,0.00013489599,1
G005,G079,0.00013429351,1
G040,G004,0.0001337204,1
G059,G027,0.00013370358,1
G012,G049,0.00013338713,1
G044,G095,0.00013323236,1
G081,G001,0.00013314393,1
G097,G058,0.000132785,1
G084,G013,0.00013240818,1
G079,G054,0.00013230124,1
G040,G084,0.00013215627,1
G091,G062,0.00013137316,1
G064,G087,0.00013132028,1
G022,G074,0.00013123403,1
G052,G075,0.00013108338,1
G071,G061,0.0001310263,1
G015,G097,0.00013063093,1
G041,G084,0.0001305744,1
G056,G085,0.00013027833,1
G091,G025,0.00013021154,1
G011,G039,0.00013016866,1
G009,G058,0.00012963043,1
G022,G039,0.00012941884,1
G066,G045,0.0001293442,1
G031,G050,0.00012860676,1
G004,G087,0.0001282526,1
G009,G087,0.00012817653,1
G058,G067,0.00012800586,1
G030,G049,0.0001278955,1
G029,G058,0.00012766404,1
G057,G047,0.00012745992,1
G091,G090,0.00012686936,1
G080,G029,0.00012634396,1
G097,G030,0.00012630278,1
G084,G062,0.00012629374,1
G025,G098,0.00012584086,1
G034,G077,0.00012566833,1
G057,G045,0.00012565858,1
G037,G076,0.00012564201,1
G016,G025,0.00012539605,1
G053,G002,0.00012509144,1
G090,G004,0.00012503356,1
G007,G081,0.00012496985,1
G031,G027,0.00012494776,1
G071,G016,0.00012474871,1
G098,G054,0.00012467286,1
G052,G097,0.00012462569,1
G061,G058,0.0001245707,1
G050,G043,0.000124462,1
G051,G095,0.00012441602,1
G039,G023,0.00012425728,1
G094,G068,0.0001241549,1
G088,G061,0.00012385705,1
G071,G036,0.000123696,1
G010,G044,0.00012304225,1
G044,G058,0.00012303697,1
G032,G031,0.0001229093,1
G014,G068,0.00012266012,1
G071,G066,0.00012256457,1
G033,G045,0.00012242353,1
G044,G094,0.000121397294,1
G038,G100,0.000121315825,1
G031,G063,0.000121109224,1
G071,G023,0.00011989672,1
G019,G041,0.000119694196,1
G013,G086,0.00011967911,1
G049,G085,0.000119281896,1
G088,G019,0.00011893737,1
G062,G019,0.000118876924,1
G081,G040,0.00011790566,1
G081,G085,0.00011772575,1
G044,G099,0.00011763748,1
G019,G073,0.000117388845,1
G092,G097,0.00011738185,1
G075,G041,0.00011722038,1
G050,G022,0.00011702275,1
G071,G089,0.000116908916,1
G083,G002,0.0001166405,1
G006,G069,0.0001165868,1
G044,G024,0.00011626273,1
G005,G010,0.00011621948,1
G009,G045,0.00011614362,1
G090,G064,0.000115216026,1
G066,G080,0.00011515643,1
G014,G031,0.00011472684,1
G020,G059,0.00011435883,1
G072,G064,0.000114240094,1
G081,G018,0.00011413965,1
G024,G046,0.00011400548,1
G031,G097,0.000113888644,1
G042,G056,0.000113856964,1
G090,G093,0.0001138214,1
G061,G070,0.00011347749,1
G095,G092,0.00011332138,1
G069,G002,0.00011316243,1
G025,G048,0.000112878435,1
G077,G027,0.00011269351,1
G046,G062,0.00011261291,1
G093,G059,0.00011244214,1
G075,G037,0.00011232095,1
G034,G045,0.00011222229,1
G001,G043,0.000112123525,1
G059,G056,0.00011198939,1
G045,G035,0.000111931295,1
G083,G050,0.000111792375,1
G070,G007,0.000111751695,1
G001,G026,0.00011167942,1
G088,G043,0.00011140534,1
G058,G074,0.000111359375,1
G074,G095,0.00011113887,1
G091,G067,0.000111045876,1
G082,G038,0.00010997557,1
G094,G099,0.00010983427,1
G068,G026,0.0001097844,1
G007,G071,0.00010967174,1
G045,G038,0.000109245906,1
G035,G025,0.00010906707,1
G096,G077,0.00010876777,1
G049,G011,0.00010787178,1
G035,G069,0.00010785926,1
G023,G036,0.000107630345,1
G063,G010,0.00010674585,1
G078,G025,0.00010635217,1
G040,G045,0.000106150146,1
G085,G023,0.00010610809,1
G060,G026,0.00010574877,1
G057,G056,0.000105666535,1
G071,G010,0.00010551881,1
G059,G004,0.00010540462,1
G085,G060,0.00010526269,1
G095,G074,0.000104900195,1
G070,G036,0.00010487857,1
G091,G042,0.00010481639,1
G085,G080,0.000104808176,1
G008,G011,0.000104742045,1
G043,G008,0.00010459577,1
G081,G074,0.0001044101,1
G037,G058,0.00010438445,1
G081,G027,0.00010436263,1
G036,G002,0.00010414356,1
G070,G096,0.00010401303,1
G049,G072,0.00010397177,1
G021,G084,0.000103882725,1
G019,G013,0.00010385532,1
G026,G050,0.00010375222,1
G093,G003,0.000102674385,1
G098,G057,0.00010216138,1
G037,G009,0.00010215182,1
G099,G021,0.00010204461,1
G071,G035,0.00010173809,1
G019,G043,0.00010144113,1
G018,G060,0.000101245845,1
G043,G007,0.000101121936,1
G097,G087,0.00010107575,1
G061,G091,0.00010070536,1
G052,G013,0.00010067022,1
G064,G011,0.00010064665,1
G096,G052,0.00010057827,1
G010,G007,0.00010048077,1
G036,G042,0.00010032013,1
G004,G072,0.00010019604,1
G091,G022,9.997709e-05,1
G003,G071,9.97298e-05,1
G079,G092,9.9650184e-05,1
G029,G062,9.923438e-05,1
G060,G080,9.863283e-05,1
G054,G059,9.812559e-05,1
G065,G025,9.807165e-05,1
G078,G030,9.8008786e-05,1
G100,G087,9.795294e-05,1
G099,G068,9.7117896e-05,1
G097,G010,9.676735e-05,1
G032,G004,9.676442e-05,1
G063,G057,9.649535e-05,1
G020,G043,9.647247e-05,1
G089,G043,9.612558e-05,1
G062,G099,9.5976e-05,1
G091,G077,9.5969226e-05,1
G073,G052,9.567061e-05,1
G097,G041,9.5584255e-05,1
G079,G034,9.459087e-05,1
G016,G018,9.4401104e-05,1
G031,G013,9.436675e-05,1
G006,G100,9.428812e-05,1
G021,G003,9.408055e-05,1
G004,G097,9.4041185e-05,1
G051,G053,9.3807976e-05,1
G088,G036,9.371942e-05,1
G060,G076,9.369562e-05,1
G009,G061,9.3444316e-05,1
G060,G013,9.32274e-05,1
G019,G057,9.3145194e-05,1
G089,G021,9.2635484e-05,1
G017,G074,9.262928e-05,1
G007,G013,9.2610506e-05,1
G091,G011,9.237582e-05,1
G051,G070,9.2210976e-05,1
G094,G058,9.188946e-05,1
G055,G094,9.168233e-05,1
G040,G007,9.15641e-05,1
G085,G083,9.151696e-05,1
G100,G076,9.1346905e-05,1
G049,G061,9.124148e-05,1
G044,G089,9.095431e-05,1
G095,G088,9.084735e-05,1
G004,G046,9.078794e-05,1
G085,G058,9.050173e-05,1
G010,G028,9.03859e-05,1
G072,G032,9.0281785e-05,1
G005,G055,9.012899e-05,1
G018,G066,9.010846e-05,1
G051,G098,9.005266e-05,1
G050,G073,9.000641e-05,1
G041,G017,8.987888e-05,1
G006,G028,8.9552675e-05,1
G045,G040,8.88039e-05,1
G048,G059,8.8705514e-05,1
G048,G066,8.844248e-05,1
G056,G081,8.83584e-05,1
G070,G100,8.768734e-05,1
G031,G034,8.745097e-05,1
G046,G082,8.705395e-05,1
G059,G060,8.699995e-05,1
G009,G015,8.687099e-05,1
G066,G010,8.66806e-05,1
G063,G017,8.65147e-05,1
G085,G049,8.6406275e-05,1
G013,G079,8.6307664e-05,1
G031,G028,8.630215e-05,1
G023,G059,8.579762e-05,1
G100,G051,8.561883e-05,1
G037,G098,8.545937e-05,1
G071,G082,8.539019e-05,1
G014,G069,8.5091444e-05,1
G053,G056,8.486477e-05,1
G047,G029,8.481961e-05,1
G027,G012,8.473098e-05,1
G006,G016,8.444602e-05,1
G061,G090,8.432452e-05,1
G008,G041,8.425537e-05,1
G078,G018,8.405062e-05,1
G055,G034,8.4023515e-05,1
G066,G100,8.370844e-05,1
G061,G089,8.367833e-05,1
G032,G069,8.3600826e-05,1
G074,G051,8.339822e-05,1
G030,G016,8.265539e-05,1
G089,G038,8.252895e-05,1
G088,G086,8.228934e-05,1
G041,G024,8.221724e-05,1
G100,G079,8.200374e-05,1
G093,G005,8.1968305e-05,1
G030,G080,8.1966e-05,1
G083,G082,8.1772574e-05,1
G035,G021,8.129214e-05,1
G043,G046,8.119757e-05,1
G090,G011,8.105514e-05,1
G097,G007,8.02086e-05,1
G089,G054,8.004682e-05,1
G027,G073,7.9925114e-05,1
G066,G030,7.9889454e-05,1
G068,G025,7.985222e-05,1
G019,G074,7.967722e-05,1
G009,G052,7.964802e-05,1
G007,G014,7.916899e-05,1
G036,G038,7.905826e-05,1
G091,G088,7.8771e-05,1
G099,G016,7.857683e-05,1
G096,G029,7.854488e-05,1
G002,G027,7.850553e-05,1
G084,G050,7.848116e-05,1
G025,G038,7.843229e-05,1
G031,G095,7.842033e-05,1
G080,G078,7.81912e-05,1
G052,G083,7.812565e-05,1
G093,G018,7.794438e-05,1
G032,G074,7.784469e-05,1
G009,G073,7.7780074e-05,1
G028,G001,7.777875e-05,1
G004,G012,7.7126075e-05,1
G100,G078,7.686834e-05,1
G018,G043,7.642707e-05,1
G069,G099,7.6357e-05,1
G053,G004,7.621204e-05,1
G047,G010,7.6209195e-05,1
G080,G052,7.611409e-05,1
G085,G084,7.582565e-05,1
G027,G074,7.567065e-05,1
G050,G038,7.563134e-05,1
G003,G064,7.562618e-05,1
G085,G043,7.546823e-05,1
G038,G004,7.5032185e-05,1
G079,G047,7.462927e-05,1
G029,G038,7.456118e-05,1
G020,G097,7.4382966e-05,1
G029,G064,7.434765e-05,1
G015,G095,7.415702e-05,1
G009,G038,7.4018244e-05,1
G023,G010,7.349646e-05,1
G035,G029,7.314239e-05,1
G096,G079,7.304069e-05,1
G075,G034,7.296537e-05,1
G096,G024,7.294757e-05,1
G025,G027,7.2869174e-05,1
G075,G071,7.276963e-05,1
G032,G054,7.272987e-05,1
G023,G007,7.267534e-05,1
G042,G096,7.228681e-05,1
G034,G031,7.2246985e-05,1
G042,G023,7.141564e-05,1
G009,G055,7.1229304e-05,1
G070,G057,7.111508e-05,1
G059,G083,7.100237e-05,1
G012,G064,7.0872295e-05,1
G075,G012,7.063237e-05,1
G006,G091,7.0569775e-05,1
G063,G050,7.024755e-05,1
G027,G009,7.002671e-05,1
G004,G069,6.9962574e-05,1
G038,G001,6.984118e-05,1
G100,G034,6.9788104e-05,1
G065,G039,6.9380105e-05,1
G066,G089,6.932725e-05,1
G009,G020,6.903957e-05,1
G053,G057,6.890936e-05,1
G011,G015,6.887677e-05,1
G052,G010,6.886422e-05,1
G009,G044,6.847584e-05,1
G082,G036,6.8423666e-05,1
G096,G015,6.831109e-05,1
G051,G067,6.824877e-05,1
G024,G065,6.807036e-05,1
G099,G023,6.796095e-05,1
G032,G014,6.792933e-05,1
G070,G085,6.791725e-05,1
G009,G019,6.784851e-05,1
G070,G017,6.768946e-05,1
G034,G075,6.766108e-05,1
G008,G063,6.756021e-05,1
G012,G022,6.7502784e-05,1
G090,G038,6.740131e-05,1
G052,G095,6.725785e-05,1
G018,G098,6.721273e-05,1
G009,G053,6.70394e-05,1
G018,G076,6.605723e-05,1
G033,G059,6.592012e-05,1
G040,G029,6.566831e-05,1
G036,G046,6.564416e-05,1
G034,G027,6.521772e-05,1
G060,G086,6.515084e-05,1
G053,G033,6.49588e-05,1
G088,G064,6.469458e-05,1
G069,G021,6.446268e-05,1
G091,G060,6.441221e-05,1
G009,G064,6.415712e-05,1
G025,G007,6.357042e-05,1
G092,G003,6.3374995e-05,1
G019,G027,6.332863e-05,1
G039,G036,6.323505e-05,1
G037,G088,6.320657e-05,1
G089,G018,6.3062595e-05,1
G100,G053,6.295463e-05,1
G041,G066,6.286083e-05,1
G014,G024,6.278166e-05,1
G046,G033,6.249614e-05,1
G030,G053,6.2272054e-05,1
G062,G038,6.2157116e-05,1
G052,G030,6.2155836e-05,1
G034,G056,6.177676e-05,1
G008,G025,6.170587e-05,1
G099,G007,6.125405e-05,1
G053,G018,6.108994e-05,1
G081,G003,6.1019346e-05,1
G075,G060,6.0988255e-05,1
G062,G032,6.0928094e-05,1
G077,G072,6.0881845e-05,1
G056,G073,6.0878974e-05,1
G020,G015,6.0820465e-05,1
G022,G007,6.0628598e-05,1
G026,G094,6.027464e-05,1
G031,G037,6.0200815e-05,1
G073,G021,6.0075192e-05,1
G019,G070,5.9901686e-05,1
G041,G058,5.957307e-05,1
G039,G011,5.9565326e-05,1
G009,G043,5.944162e-05,1
G039,G051,5.9417598e-05,1
G043,G100,5.9230955e-05,1
G047,G058,5.9000275e-05,1
G033,G052,5.8863105e-05,1
G035,G061,5.869349e-05,1
G081,G025,5.8193316e-05,1
G055,G004,5.811648e-05,1
G091,G064,5.7907047e-05,1
G049,G006,5.788397e-05,1
G030,G098,5.771332e-05,1
G053,G043,5.764744e-05,1
G082,G007,5.748856e-05,1
G028,G086,5.6954363e-05,1
G041,G043,5.6894336e-05,1
G032,G028,5.6858848e-05,1
G046,G027,5.6826935e-05,1
G089,G063,5.6573565e-05,1
G052,G089,5.656038e-05,1
G007,G094,5.628962e-05,1
G078,G041,5.6244742e-05,1
G021,G002,5.588305e-05,1
G071,G075,5.5867968e-05,1
G024,G082,5.5726e-05,1
G093,G095,5.569365e-05,1
G021,G028,5.5532983e-05,1
G083,G068,5.534299e-05,1
G042,G076,5.5333014e-05,1
G055,G077,5.5322624e-05,1
G058,G071,5.501256e-05,1
G026,G007,5.4867527e-05,1
G053,G087,5.4511813e-05,1
G076,G006,5.4383945e-05,1
G016,G086,5.417578e-05,1
G047,G007,5.3966778e-05,1
G064,G014,5.3197742e-05,1
G048,G037,5.3138017e-05,1
G082,G050,5.307641e-05,1
G077,G060,5.285829e-05,1
G066,G040,5.2641244e-05,1
G006,G072,5.2516592e-05,1
G086,G077,5.2443516e-05,1
G086,G031,5.224898e-05,1
G071,G054,5.2158655e-05,1
G056,G010,5.213144e-05,1
G082,G033,5.211961e-05,1
G091,G054,5.2028834e-05,1
G003,G011,5.1982246e-05,1
G012,G044,5.1944033e-05,1
G087,G022,5.1882256e-05,1
G035,G082,5.168671e-05,1
G051,G100,5.1526564e-05,1
G039,G066,5.1319195e-05,1
G006,G010,5.1297877e-05,1
G039,G024,5.1247313e-05,1
G071,G086,5.1206807e-05,1
G023,G051,5.1150095e-05,1
G083,G077,5.1135903e-05,1
G076,G097,5.105557e-05,1
G096,G009,5.1045266e-05,1
G009,G029,5.1006133e-05,1
G089,G020,5.097385e-05,1
G080,G046,5.095689e-05,1
G045,G069,5.092038e-05,1
G061,G065,5.0620634e-05,1
G053,G047,5.0505158e-05,1
G054,G003,5.0455536e-05,1
G090,G035,5.0384457e-05,1
G021,G011,5.016422e-05,1
G022,G005,5.002885e-05,1
G001,G065,4.993429e-05,1
G001,G098,4.9845232e-05,1
G062,G072,4.9466722e-05,1
G041,G001,4.9361028e-05,1
G037,G006,4.9240098e-05,1
G074,G054,4.920707e-05,1
G061,G015,4.9061873e-05,1
G096,G033,4.879989e-05,1
G025,G030,4.879115e-05,1
G065,G044,4.86857e-05,1
G003,G027,4.8582307e-05,1
G011,G040,4.8482438e-05,1
G076,G096,4.816967e-05,1
G049,G005,4.789073e-05,1
G068,G071,4.784534e-05,1
G060,G043,4.7716807e-05,1
G005,G083,4.748968e-05,1
G055,G032,4.7146605e-05,1
G065,G092,4.6926536e-05,1
G082,G011,4.683055e-05,1
G040,G054,4.657234e-05,1
G017,G059,4.64996e-05,1
G036,G052,4.640632e-05,1
G059,G020,4.639573e-05,1
G061,G044,4.6232653e-05,1
G074,G046,4.6211135e-05,1
G058,G088,4.6195422e-05,1
G098,G024,4.6025532e-05,1
G080,G068,4.595683e-05,1
G023,G032,4.5751745e-05,1
G011,G090,4.5647743e-05,1
G003,G068,4.5646873e-05,1
G061,G045,4.5640285e-05,1
G075,G004,4.5395645e-05,1
G024,G089,4.5153407e-05,1
G022,G032,4.4858047e-05,1
G026,G005,4.4745513e-05,1
G064,G044,4.465118e-05,1
G083,G033,4.464355e-05,1
G074,G043,4.4129993e-05,1
G052,G049,4.394383e-05,1
G011,G043,4.3524484e-05,1
G054,G064,4.3492462e-05,1
G035,G036,4.3268497e-05,1
G040,G072,4.3181954e-05,1
G083,G041,4.3051154e-05,1
G074,G036,4.2892483e-05,1
G007,G043,4.284334e-05,1
G092,G077,4.2745465e-05,1
G068,G004,4.2740667e-05,1
G053,G046,4.2614e-05,1
G094,G025,4.2544532e-05,1
G099,G004,4.2295414e-05,1
G001,G055,4.204568e-05,1
G090,G072,4.2030722e-05,1
G084,G014,4.1807954e-05,1
G056,G094,4.1237578e-05,1
G090,G078,4.119084e-05,1
G018,G037,4.0907213e-05,1
G095,G038,4.0579678e-05,1
G078,G084,4.043996e-05,1
G091,G047,4.0368304e-05,1
G035,G064,4.0211344e-05,1
G083,G095,3.9969535e-05,1
G015,G067,3.993316e-05,1
G028,G045,3.9882627e-05,1
G021,G006,3.93858e-05,1
G079,G089,3.9289174e-05,1
G073,G019,3.9067843e-05,1
G097,G064,3.8697708e-05,1
G089,G070,3.8616257e-05,1
G041,G010,3.8377526e-05,1
G041,G007,3.8370672e-05,1
G039,G035,3.835252e-05,1
G080,G017,3.77088e-05,1
G029,G036,3.745865e-05,1
G050,G082,3.742388e-05,1
G096,G085,3.7178248e-05,1
G007,G096,3.7140075e-05,1
G035,G050,3.6995007e-05,1
G071,G017,3.666408e-05,1
G054,G080,3.6376645e-05,1
G054,G018,3.63325e-05,1
G083,G017,3.627936e-05,1
G049,G034,3.5937883e-05,1
G002,G039,3.5922923e-05,1
G007,G083,3.5868143e-05,1
G017,G053,3.5831723e-05,1
G074,G086,3.5208417e-05,1
G001,G034,3.512713e-05,1
G002,G015,3.4941495e-05,1
G082,G064,3.454026e-05,1
G084,G027,3.444274e-05,1
G022,G037,3.4344866e-05,1
G083,G093,3.4291927e-05,1
G007,G065,3.413508e-05,1
G073,G087,3.4133882e-05,1
G050,G058,3.397203e-05,1
G038,G061,3.3880217e-05,1
G032,G093,3.3879795e-05,1
G026,G054,3.344604e-05,1
G060,G050,3.3321037e-05,1
G025,G023,3.3091936e-05,1
G055,G012,3.30407e-05,1
G020,G074,3.2827767e-05,1
G013,G022,3.2790413e-05,1
G032,G006,3.268583e-05,1
G045,G009,3.2619995e-05,1
G073,G009,3.2531032e-05,1
G010,G033,3.2223976e-05,1
G053,G061,3.2213946e-05,1
G087,G005,3.2173244e-05,1
G054,G057,3.1929387e-05,1
G013,G005,3.170429e-05,1
G060,G078,3.1584157e-05,1
G084,G006,3.1576645e-05,1
G040,G005,3.1561394e-05,1
G027,G017,3.1424777e-05,1
G085,G017,3.113324e-05,1
G021,G068,3.1026353e-05,1
G088,G015,3.0551044e-05,1
G044,G091,3.0384428e-05,1
G016,G081,3.0351895e-05,1
G063,G075,3.0194351e-05,1
G017,G051,3.0179273e-05,1
G038,G095,3.0037207e-05,1
G080,G047,2.9860403e-05,1
G030,G094,2.9809846e-05,1
G034,G028,2.9762969e-05,1
G053,G071,2.9722161e-05,1
G005,G014,2.9600173e-05,1
G071,G029,2.9587025e-05,1
G058,G012,2.9431636e-05,1
G088,G034,2.9270523e-05,1
G081,G095,2.9034172e-05,1
G075,G059,2.8965076e-05,1
G073,G035,2.8868606e-05,1
G019,G048,2.874226e-05,1
G009,G018,2.8644494e-05,1
G006,G043,2.8511968e-05,1
G082,G008,2.7845515e-05,1
G052,G094,2.7730079e-05,1
G020,G092,2.7529824e-05,1
G044,G078,2.74989e-05,1
G070,G037,2.7269416e-05,1
G007,G074,2.7191618e-05,1
G051,G007,2.7126185e-05,1
G009,G074,2.6996922e-05,1
G017,G049,2.6905444e-05,1
G078,G090,2.6834645e-05,1
G047,G060,2.6744585e-05,1
G051,G092,2.655597e-05,1
G025,G061,2.6513379e-05,1
G035,G100,2.6502705e-05,1
G043,G055,2.6400057e-05,1
G086,G051,2.6185602e-05,1
G025,G011,2.6009271e-05,1
G067,G010,2.5983565e-05,1
G087,G067,2.5684847e-05,1
G042,G035,2.5554276e-05,1
G076,G066,2.5485042e-05,1
G088,G087,2.5418323e-05,1
G086,G069,2.541569e-05,1
G073,G013,2.5147838e-05,1
G057,G100,2.494896e-05,1
G037,G097,2.4935076e-05,1
G062,G017,2.4723524e-05,1
G091,G027,2.4694064e-05,1
G095,G085,2.460941e-05,1
G019,G050,2.4280054e-05,1
G054,G086,2.4255816e-05,1
G068,G081,2.42477e-05,1
G024,G022,2.4174027e-05,1
