Regulator,Target,Weight,Sign
G005,G066,2.4686751e-05,1
G016,G050,2.4239254e-05,1
G075,G057,2.4033263e-05,1
G008,G067,2.3880746e-05,1
G049,G058,2.3826355e-05,1
G030,G017,2.3783985e-05,1
G022,G036,2.3773613e-05,1
G003,G034,2.372382e-05,1
G085,G056,2.351615e-05,1
G019,G092,2.3363089e-05,1
G011,G083,2.3350914e-05,1
G063,G017,2.3234685e-05,1
G011,G006,2.2897122e-05,1
G010,G042,2.2813952e-05,1
G043,G016,2.2813882e-05,1
G052,G050,2.2790513e-05,1
G003,G085,2.2385955e-05,1
G010,G032,2.2308644e-05,1
G012,G020,2.1727157e-05,1
G020,G085,2.150925e-05,1
G004,G094,2.1498188e-05,1
G088,G063,2.1327396e-05,1
G011,G001,2.1324346e-05,1
G032,G026,2.094686e-05,1
G041,G035,2.0887295e-05,1
G081,G001,2.0850412e-05,1
G074,G070,2.0033553e-05,1
G086,G043,1.9917778e-05,1
G093,G055,1.9784735e-05,1
G082,G080,1.9751962e-05,1
G044,G079,1.971262e-05,1
G097,G055,1.970255e-05,1
G045,G036,1.9468573e-05,1
G082,G004,1.9359071e-05,1
G089,G071,1.932541e-05,1
G042,G094,1.9139521e-05,1
G048,G081,1.9094352e-05,1
G057,G059,1.8770614e-05,1
G047,G008,1.8642302e-05,1
G099,G029,1.8601615e-05,1
G022,G093,1.843125e-05,1
G085,G027,1.839956e-05,1
G095,G079,1.8303639e-05,1
G099,G009,1.8226458e-05,1
G006,G029,1.8204017e-05,1
G072,G023,1.8176574e-05,1
G014,G010,1.8098237e-05,1
G008,G059,1.7973132e-05,1
G018,G100,1.785189e-05,1
G086,G001,1.7766328e-05,1
G018,G005,1.7763408e-05,1
G035,G066,1.7661518e-05,1
G082,G003,1.7314846e-05,1
G066,G005,1.6992579e-05,1
G039,G057,1.685157e-05,1
G037,G017,1.6839802e-05,1
G019,G012,1.6806991e-05,1
G030,G021,1.6674667e-05,1
G026,G048,1.6131267e-05,1
G076,G060,1.611045e-05,1
G071,G051,1.6092936e-05,1
G082,G074,1.5985439e-05,1
G002,G055,1.5835969e-05,1
G095,G072,1.5793446e-05,1
G026,G041,1.5731528e-05,1
G050,G100,1.566038e-05,1
G050,G089,1.5436093e-05,1
G075,G011,1.5168944e-05,1
G045,G031,1.4924934e-05,1
G064,G041,1.4661359e-05,1
G016,G006,1.4360355e-05,1
G037,G039,1.4243493e-05,1
G069,G070,1.4126549e-05,1
G015,G080,1.3807515e-05,1
G021,G013,1.36846065e-05,1
G018,G008,1.3581107e-05,1
G079,G018,1.357073e-05,1
G058,G021,1.3535186e-05,1
G014,G090,1.3509247e-05,1
G045,G052,1.3213872e-05,1
G095,G049,1.3090184e-05,1
G072,G004,1.3014431e-05,1
G006,G008,1.2745976e-05,1
G083,G038,1.2734185e-05,1
G003,G052,1.2494488e-05,1
G054,G068,1.2470888e-05,1
G016,G079,1.2407777e-05,1
G059,G026,1.2374824e-05,1
G079,G021,1.2347163e-05,1
G048,G002,1.2035002e-05,1
G025,G030,1.2022742e-05,1
G059,G035,1.1999501e-05,1
G041,G070,1.192965e-05,1
G047,G081,1.1529549e-05,1
G081,G022,1.1501877e-05,1
G079,G081,1.1453669e-05,1
G067,G033,1.1307295e-05,1
G013,G081,1.1232531e-05,1
G084,G086,1.1220998e-05,1
G091,G020,1.096575e-05,1
G018,G083,1.0684698e-05,1
G019,G022,1.067168e-05,1
G002,G042,1.0613265e-05,1
G068,G072,1.0537499e-05,1
G036,G050,1.0379827e-05,1
G096,G070,1.0238083e-05,1
G055,G035,1.0178526e-05,1
G037,G057,1.0031326e-05,1
G097,G091,9.980377e-06,1
G097,G092,9.913103e-06,1
G083,G008,9.8542e-06,1
G099,G004,9.814911e-06,1
G070,G025,9.783171e-06,1
G025,G089,9.630451e-06,1
G027,G058,9.493673e-06,1
G056,G007,9.439247e-06,1
G007,G041,9.4111465e-06,1
G060,G073,9.3280205e-06,1
G052,G058,9.2761475e-06,1
G022,G096,9.20008e-06,1
G047,G068,9.110688e-06,1
G099,G071,9.10899e-06,1
G002,G072,8.963354e-06,1
G054,G049,8.910998e-06,1
G009,G073,8.8508705e-06,1
G079,G019,8.823433e-06,1
G073,G043,8.5182455e-06,1
G050,G065,8.483512e-06,1
G068,G054,8.436462e-06,1
G007,G078,8.346346e-06,1
G062,G030,7.948851e-06,1
G017,G035,7.85753e-06,1
G078,G009,7.847918e-06,1
G024,G079,7.798983e-06,1
G018,G063,7.7010345e-06,1
G015,G068,7.683709e-06,1
G063,G039,7.612243e-06,1
G057,G041,7.2718067e-06,1
G045,G016,7.2461066e-06,1
G034,G066,7.051949e-06,1
G095,G004,7.0138303e-06,1
G050,G033,6.9012417e-06,1
G082,G057,6.884248e-06,1
G070,G064,6.8769814e-06,1
G073,G066,6.595779e-06,1
G003,G037,6.5438176e-06,1
G063,G028,6.50977e-06,1
G014,G059,6.2367353e-06,1
G037,G062,6.1713745e-06,1
G010,G001,6.1169053e-06,1
G013,G049,6.064626e-06,1
G052,G071,5.817001e-06,1
G026,G014,5.7401157e-06,1
G023,G058,5.6808003e-06,1
G061,G062,5.612835e-06,1
G049,G022,5.278126e-06,1
G033,G051,5.1465004e-06,1
G015,G059,5.010514e-06,1
G011,G058,4.927568e-06,1
G088,G038,4.92721e-06,1
G061,G028,4.9218115e-06,1
G030,G023,4.797414e-06,1
G072,G058,4.7439294e-06,1
G092,G028,4.6563096e-06,1
G081,G051,4.607636e-06,1
G032,G049,4.604571e-06,1
G018,G014,4.590292e-06,1
G031,G024,4.584184e-06,1
G062,G090,4.530248e-06,1
G047,G085,4.285374e-06,1
G012,G019,4.2716347e-06,1
G095,G069,4.034963e-06,1
G100,G069,4.0129635e-06,1
G061,G041,3.9871065e-06,1
G088,G006,3.9345177e-06,1
G029,G005,3.747087e-06,1
G029,G022,3.490806e-06,1
G041,G067,3.3353049e-06,1
G093,G003,3.207041e-06,1
G044,G010,3.1700652e-06,1
G072,G094,3.1682684e-06,1
G080,G091,3.0149001e-06,1
G048,G094,2.9391122e-06,1
G038,G032,2.9075243e-06,1
G100,G071,2.8564039e-06,1
G077,G075,2.7772037e-06,1
G011,G010,2.7072645e-06,1
G092,G024,2.6078749e-06,1
G094,G089,2.6031842e-06,1
G013,G043,2.5618804e-06,1
G061,G038,2.4662043e-06,1
G047,G015,2.297938e-06,1
G004,G085,2.2436923e-06,1
G060,G009,2.2403713e-06,1
G061,G005,2.08108e-06,1
G096,G041,2.061533e-06,1
G070,G021,1.7501136e-06,1
G072,G034,1.2398343e-06,1
G027,G076,1.073657e-06,1
G034,G081,1.0143295e-06,1
G041,G061,9.706604e-07,1
G021,G005,8.649082e-07,1
G070,G005,7.9936035e-07,1
G048,G058,6.742229e-07,1
G052,G010,5.8826544e-07,1
G002,G091,5.1861656e-07,1
G041,G008,4.1751113e-07,1
G049,G026,2.9101278e-07,1
G077,G020,2.629604e-07,1
G087,G074,7.928448e-08,1
G018,G039,5.708416e-08,1
G022,G081,2.7546823e-08,1
G056,G044,-4.053711e-09,-1
G015,G010,-1.1726907e-07,-1
G026,G038,-1.9215142e-07,-1
G063,G051,-1.9554433e-07,-1
G057,G006,-3.8266512e-07,-1
G025,G085,-4.569534e-07,-1
G036,G016,-6.3978945e-07,-1
G056,G002,-7.7899915e-07,-1
G069,G082,-9.0882565e-07,-1
G054,G005,-1.0074435e-06,-1
G086,G046,-1.0737485e-06,-1
G099,G074,-1.1192113e-06,-1
G099,G066,-1.2292371e-06,-1
G038,G100,-1.4177332e-06,-1
G053,G095,-1.7797227e-06,-1
G090,G067,-1.932754e-06,-1
G008,G044,-2.0046384e-06,-1
G075,G044,-2.091432e-06,-1
G042,G058,-2.1235392e-06,-1
G014,G030,-2.133377e-06,-1
G093,G081,-2.2873119e-06,-1
G029,G066,-2.3192927e-06,-1
G006,G016,-2.39174e-06,-1
G059,G048,-2.570969e-06,-1
G100,G086,-2.7887165e-06,-1
G095,G088,-2.8210236e-06,-1
G063,G054,-2.834406e-06,-1
G024,G068,-3.1325308e-06,-1
G012,G039,-3.1715995e-06,-1
G100,G035,-3.2181558e-06,-1
G071,G011,-3.407935e-06,-1
G099,G073,-3.7837713e-06,-1
G069,G030,-3.8146263e-06,-1
G081,G035,-3.8238563e-06,-1
G006,G033,-3.9159663e-06,-1
G056,G003,-3.9786214e-06,-1
G085,G073,-4.1045746e-06,-1
G019,G033,-4.1614426e-06,-1
G023,G083,-4.305265e-06,-1
G033,G041,-4.430789e-06,-1
G034,G093,-4.4777876e-06,-1
G086,G048,-4.555832e-06,-1
G052,G092,-4.6298906e-06,-1
G068,G045,-4.8250367e-06,-1
G007,G046,-4.835769e-06,-1
G035,G046,-4.9669106e-06,-1
G070,G057,-4.986963e-06,-1
G010,G011,-5.104438e-06,-1
G072,G067,-5.4266507e-06,-1
G057,G094,-5.4355714e-06,-1
G017,G021,-5.7351285e-06,-1
G012,G052,-5.851082e-06,-1
G087,G084,-5.8807746e-06,-1
G029,G099,-6.0164293e-06,-1
G062,G095,-6.1345136e-06,-1
G033,G083,-6.135445e-06,-1
G087,G020,-6.1750457e-06,-1
G094,G044,-6.217741e-06,-1
G044,G074,-6.26093e-06,-1
G043,G087,-6.4388855e-06,-1
G095,G097,-6.5340932e-06,-1
G059,G083,-6.54529e-06,-1
G064,G049,-6.5853305e-06,-1
G022,G059,-6.6128578e-06,-1
G073,G038,-6.628148e-06,-1
G093,G071,-6.7221863e-06,-1
G012,G030,-6.80045e-06,-1
G029,G046,-6.812844e-06,-1
G057,G010,-6.964972e-06,-1
G030,G014,-7.010958e-06,-1
G093,G027,-7.022453e-06,-1
G044,G005,-7.2346215e-06,-1
G077,G021,-7.3364754e-06,-1
G017,G041,-7.4565146e-06,-1
G039,G052,-7.4905356e-06,-1
G064,G076,-7.5265966e-06,-1
G026,G030,-7.6382275e-06,-1
G002,G095,-7.853609e-06,-1
G058,G054,-7.920134e-06,-1
G058,G065,-7.990826e-06,-1
G069,G059,-8.200609e-06,-1
G011,G085,-8.252132e-06,-1
G045,G043,-8.301083e-06,-1
G083,G035,-8.305478e-06,-1
G045,G053,-8.3315945e-06,-1
G042,G085,-8.506282e-06,-1
G091,G093,-8.645927e-06,-1
G018,G013,-8.683087e-06,-1
G092,G096,-8.724706e-06,-1
G004,G047,-8.727787e-06,-1
G072,G011,-8.82454e-06,-1
G067,G029,-8.923267e-06,-1
G011,G087,-8.966084e-06,-1
G017,G082,-8.990238e-06,-1
G021,G020,-8.998215e-06,-1
G034,G067,-9.12192e-06,-1
G100,G011,-9.12597e-06,-1
G074,G018,-9.160186e-06,-1
G013,G051,-9.435388e-06,-1
G037,G019,-9.502829e-06,-1
G012,G068,-9.643976e-06,-1
G044,G020,-9.647322e-06,-1
G017,G087,-9.6633075e-06,-1
G001,G096,-9.887407e-06,-1
G078,G010,-1.00002e-05,-1
G078,G060,-1.0048125e-05,-1
G063,G031,-1.011327e-05,-1
G018,G041,-1.02757585e-05,-1
G016,G081,-1.0303672e-05,-1
G055,G059,-1.0404439e-05,-1
G012,G036,-1.0491311e-05,-1
G056,G039,-1.0547598e-05,-1
G056,G015,-1.0567725e-05,-1
G040,G079,-1.0626962e-05,-1
G006,G085,-1.1100912e-05,-1
G089,G001,-1.1146239e-05,-1
G091,G049,-1.1214727e-05,-1
G014,G058,-1.1234196e-05,-1
G015,G012,-1.1271584e-05,-1
G087,G080,-1.1344759e-05,-1
G029,G078,-1.1430648e-05,-1
G009,G068,-1.1518957e-05,-1
G056,G048,-1.15338935e-05,-1
G030,G015,-1.1584099e-05,-1
G025,G049,-1.161592e-05,-1
G025,G100,-1.1843244e-05,-1
G043,G019,-1.1890918e-05,-1
G078,G049,-1.1970702e-05,-1
G043,G017,-1.2040636e-05,-1
G014,G074,-1.2200853e-05,-1
G007,G044,-1.2339177e-05,-1
G006,G065,-1.2437475e-05,-1
G004,G060,-1.2628559e-05,-1
G061,G068,-1.2631229e-05,-1
G027,G070,-1.3042586e-05,-1
G043,G067,-1.3371115e-05,-1
G003,G055,-1.3415552e-05,-1
G011,G072,-1.3624897e-05,-1
G043,G006,-1.3652937e-05,-1
G085,G062,-1.3653958e-05,-1
G081,G057,-1.3657862e-05,-1
G081,G090,-1.3702588e-05,-1
G050,G081,-1.3801961e-05,-1
G084,G071,-1.3815024e-05,-1
G014,G063,-1.3919091e-05,-1
G024,G089,-1.3955931e-05,-1
G085,G034,-1.3978577e-05,-1
G040,G057,-1.4065075e-05,-1
G069,G085,-1.4272427e-05,-1
G064,G061,-1.4355841e-05,-1
G097,G018,-1.4535319e-05,-1
G049,G051,-1.4619157e-05,-1
G031,G043,-1.4671427e-05,-1
G026,G007,-1.4817719e-05,-1
G025,G016,-1.4940658e-05,-1
G014,G008,-1.5045883e-05,-1
G060,G007,-1.5093323e-05,-1
G086,G028,-1.5101442e-05,-1
G096,G007,-1.5112326e-05,-1
G083,G003,-1.5140217e-05,-1
G037,G049,-1.5445994e-05,-1
G063,G058,-1.547588e-05,-1
G019,G095,-1.5606935e-05,-1
G095,G021,-1.5644575e-05,-1
G034,G090,-1.5655101e-05,-1
G012,G016,-1.5663438e-05,-1
G081,G067,-1.5670732e-05,-1
G075,G010,-1.5736687e-05,-1
G088,G074,-1.5841119e-05,-1
G017,G081,-1.5892643e-05,-1
G044,G072,-1.5947624e-05,-1
G060,G087,-1.6047008e-05,-1
G042,G082,-1.619063e-05,-1
G092,G047,-1.6277041e-05,-1
G022,G045,-1.6329694e-05,-1
G080,G056,-1.6340053e-05,-1
G014,G082,-1.6498272e-05,-1
G096,G011,-1.6508253e-05,-1
G078,G091,-1.6537564e-05,-1
G043,G085,-1.664401e-05,-1
G056,G059,-1.6898966e-05,-1
G002,G043,-1.712391e-05,-1
G044,G065,-1.724467e-05,-1
G002,G030,-1.7436183e-05,-1
G046,G071,-1.7457063e-05,-1
G013,G058,-1.7593844e-05,-1
G024,G051,-1.767079e-05,-1
G089,G062,-1.7702725e-05,-1
G026,G050,-1.771909e-05,-1
G018,G079,-1.7825316e-05,-1
G017,G038,-1.8032575e-05,-1
G072,G039,-1.8129336e-05,-1
G040,G085,-1.8216377e-05,-1
G030,G093,-1.8286533e-05,-1
G089,G017,-1.8351164e-05,-1
G068,G066,-1.8454672e-05,-1
G026,G059,-1.847092e-05,-1
G081,G078,-1.8528528e-05,-1
G045,G064,-1.8706094e-05,-1
G057,G092,-1.8831393e-05,-1
G086,G070,-1.8930352e-05,-1
G093,G015,-1.8937706e-05,-1
G097,G100,-1.8961297e-05,-1
G018,G078,-1.9134532e-05,-1
G079,G013,-1.917836e-05,-1
G085,G039,-1.9205385e-05,-1
G026,G062,-1.9362864e-05,-1
G012,G041,-1.9387631e-05,-1
G077,G040,-1.9444347e-05,-1
G034,G028,-1.9506406e-05,-1
G079,G010,-1.9599847e-05,-1
G070,G082,-1.9734378e-05,-1
G042,G067,-1.982086e-05,-1
G006,G093,-1.9829053e-05,-1
G021,G002,-1.9866937e-05,-1
G071,G044,-1.9943524e-05,-1
G041,G081,-2.000226e-05,-1
G008,G004,-2.0130097e-05,-1
G082,G018,-2.0196483e-05,-1
G010,G083,-2.0198633e-05,-1
G014,G070,-2.0244877e-05,-1
G056,G066,-2.0267262e-05,-1
G013,G014,-2.031078e-05,-1
G026,G086,-2.0376343e-05,-1
G038,G020,-2.041241e-05,-1
G039,G080,-2.056731e-05,-1
G028,G033,-2.0712781e-05,-1
G038,G078,-2.0741238e-05,-1
G045,G014,-2.0834314e-05,-1
G060,G068,-2.0912401e-05,-1
G060,G027,-2.1341437e-05,-1
G036,G010,-2.1395357e-05,-1
G003,G017,-2.1428323e-05,-1
G026,G021,-2.1465032e-05,-1
G032,G025,-2.14937e-05,-1
G078,G013,-2.158357e-05,-1
G051,G055,-2.1659203e-05,-1
G025,G070,-2.1775024e-05,-1
G030,G088,-2.1911834e-05,-1
G045,G010,-2.2087346e-05,-1
G094,G083,-2.2254955e-05,-1
G026,G034,-2.2459706e-05,-1
G091,G059,-2.2623359e-05,-1
G013,G076,-2.2694572e-05,-1
G073,G035,-2.2710565e-05,-1
G043,G082,-2.2766475e-05,-1
G056,G067,-2.2884264e-05,-1
G015,G021,-2.290056e-05,-1
G018,G090,-2.3048467e-05,-1
G004,G016,-2.3103968e-05,-1
G012,G078,-2.3106208e-05,-1
G059,G071,-2.3330927e-05,-1
G041,G095,-2.3439237e-05,-1
G075,G021,-2.3461762e-05,-1
G002,G006,-2.3461942e-05,-1
G095,G098,-2.3518947e-05,-1
G026,G025,-2.3717344e-05,-1
G077,G055,-2.389535e-05,-1
G015,G039,-2.3900093e-05,-1
G008,G069,-2.3929244e-05,-1
G014,G080,-2.4050009e-05,-1
G065,G023,-2.4286779e-05,-1
G022,G100,-2.429196e-05,-1
G085,G079,-2.4397772e-05,-1
G079,G039,-2.4541323e-05,-1
G061,G095,-2.4542976e-05,-1
G037,G034,-2.4555462e-05,-1
G088,G081,-2.457559e-05,-1
G057,G085,-2.4587798e-05,-1
G029,G083,-2.4603292e-05,-1
G061,G067,-2.4626197e-05,-1
G002,G076,-2.501603e-05,-1
G097,G015,-2.5236455e-05,-1
G099,G052,-2.5238283e-05,-1
G019,G054,-2.5261344e-05,-1
G100,G048,-2.5345078e-05,-1
G045,G082,-2.5350408e-05,-1
G060,G033,-2.5355546e-05,-1
G059,G084,-2.5611645e-05,-1
G004,G059,-2.5666557e-05,-1
G007,G084,-2.5699706e-05,-1
G061,G045,-2.5702257e-05,-1
G061,G090,-2.5777425e-05,-1
G055,G090,-2.5943746e-05,-1
G098,G058,-2.5983283e-05,-1
G022,G002,-2.5989255e-05,-1
G044,G066,-2.5992958e-05,-1
G004,G022,-2.6153291e-05,-1
G039,G076,-2.6206491e-05,-1
G078,G099,-2.6260877e-05,-1
G008,G019,-2.6280662e-05,-1
G075,G092,-2.638641e-05,-1
G084,G035,-2.653698e-05,-1
G077,G041,-2.6546886e-05,-1
G036,G055,-2.6620057e-05,-1
G041,G094,-2.6658752e-05,-1
G079,G006,-2.6710935e-05,-1
G069,G090,-2.6769161e-05,-1
G019,G016,-2.6805583e-05,-1
G089,G099,-2.684074e-05,-1
G036,G026,-2.6884803e-05,-1
G073,G057,-2.7110233e-05,-1
G001,G051,-2.7293136e-05,-1
G004,G066,-2.7387696e-05,-1
G045,G084,-2.7485672e-05,-1
G010,G036,-2.7553748e-05,-1
G027,G059,-2.7603293e-05,-1
G026,G047,-2.7676602e-05,-1
G022,G078,-2.7890837e-05,-1
G079,G038,-2.7954986e-05,-1
G055,G089,-2.7961081e-05,-1
G004,G062,-2.812015e-05,-1
G056,G012,-2.8235047e-05,-1
G090,G028,-2.8426331e-05,-1
G021,G088,-2.855729e-05,-1
G011,G060,-2.8719407e-05,-1
G058,G007,-2.8851846e-05,-1
G027,G021,-2.8959153e-05,-1
G068,G069,-2.9100147e-05,-1
G078,G008,-2.910984e-05,-1
G022,G084,-2.9111708e-05,-1
G089,G049,-2.9170684e-05,-1
G071,G059,-2.917302e-05,-1
G093,G090,-2.9189341e-05,-1
G079,G068,-2.9244817e-05,-1
G089,G016,-2.938743e-05,-1
G033,G059,-2.9409779e-05,-1
G007,G059,-2.9458168e-05,-1
G048,G076,-2.9500094e-05,-1
G026,G094,-2.9550156e-05,-1
G082,G093,-2.9618534e-05,-1
G026,G010,-2.984343e-05,-1
G004,G025,-2.9871137e-05,-1
G037,G087,-2.9949655e-05,-1
G055,G008,-3.0109366e-05,-1
G015,G027,-3.0141602e-05,-1
G030,G043,-3.0220444e-05,-1
G040,G066,-3.0377114e-05,-1
G004,G063,-3.040383e-05,-1
G036,G054,-3.0550727e-05,-1
G008,G062,-3.0664214e-05,-1
G077,G070,-3.068697e-05,-1
G062,G094,-3.0765306e-05,-1
G065,G073,-3.0779564e-05,-1
G072,G095,-3.08229e-05,-1
G025,G056,-3.1051437e-05,-1
G006,G079,-3.105752e-05,-1
G026,G055,-3.1087024e-05,-1
G080,G094,-3.114954e-05,-1
G091,G015,-3.118742e-05,-1
G047,G010,-3.122378e-05,-1
G055,G026,-3.1277268e-05,-1
G056,G034,-3.1386833e-05,-1
G034,G012,-3.1526557e-05,-1
G083,G096,-3.1649983e-05,-1
G081,G045,-3.177124e-05,-1
G004,G057,-3.1814106e-05,-1
G003,G051,-3.2026932e-05,-1
G045,G079,-3.2139695e-05,-1
G070,G022,-3.214738e-05,-1
G063,G069,-3.2163243e-05,-1
G017,G054,-3.23442e-05,-1
G050,G046,-3.238702e-05,-1
G013,G023,-3.2407257e-05,-1
G015,G074,-3.265367e-05,-1
G091,G007,-3.2758264e-05,-1
G072,G071,-3.275831e-05,-1
G056,G038,-3.2808e-05,-1
G003,G001,-3.283372e-05,-1
G081,G091,-3.2896958e-05,-1
G039,G094,-3.2914024e-05,-1
G093,G044,-3.2926266e-05,-1
G021,G050,-3.3028195e-05,-1
G026,G017,-3.3136384e-05,-1
G070,G028,-3.318437e-05,-1
G099,G023,-3.3220706e-05,-1
G085,G081,-3.3238295e-05,-1
G033,G061,-3.341341e-05,-1
G061,G073,-3.3698947e-05,-1
G026,G018,-3.3764438e-05,-1
G082,G044,-3.3789584e-05,-1
G056,G030,-3.3894456e-05,-1
G031,G078,-3.3926863e-05,-1
G050,G085,-3.4044475e-05,-1
G006,G051,-3.4128698e-05,-1
G028,G097,-3.4175053e-05,-1
G080,G087,-3.417739e-05,-1
G040,G033,-3.4213306e-05,-1
G024,G082,-3.4468558e-05,-1
G100,G056,-3.4484827e-05,-1
G045,G072,-3.4519366e-05,-1
G078,G094,-3.4584373e-05,-1
G091,G039,-3.4656397e-05,-1
G092,G018,-3.492238e-05,-1
G085,G035,-3.5024037e-05,-1
G045,G051,-3.5555524e-05,-1
G095,G045,-3.5604884e-05,-1
G053,G029,-3.573521e-05,-1
G006,G021,-3.574984e-05,-1
G018,G074,-3.5907386e-05,-1
G002,G086,-3.593462e-05,-1
G071,G053,-3.601239e-05,-1
G094,G077,-3.6169677e-05,-1
G095,G041,-3.621826e-05,-1
G018,G055,-3.6313413e-05,-1
G010,G088,-3.6385914e-05,-1
G014,G066,-3.648307e-05,-1
G063,G059,-3.6633e-05,-1
G004,G050,-3.6679165e-05,-1
G088,G005,-3.6739457e-05,-1
G082,G069,-3.6760295e-05,-1
G043,G036,-3.7227677e-05,-1
G055,G016,-3.724431e-05,-1
G026,G067,-3.7291815e-05,-1
G030,G095,-3.733449e-05,-1
G088,G092,-3.733833e-05,-1
G078,G074,-3.734798e-05,-1
G062,G046,-3.743782e-05,-1
G001,G058,-3.7442678e-05,-1
G055,G051,-3.7643687e-05,-1
G050,G098,-3.7669648e-05,-1
G050,G079,-3.7760303e-05,-1
G023,G003,-3.7859805e-05,-1
G083,G099,-3.8121063e-05,-1
G004,G018,-3.8190792e-05,-1
G045,G094,-3.8216895e-05,-1
G062,G075,-3.821823e-05,-1
G096,G052,-3.839497e-05,-1
G031,G092,-3.8404156e-05,-1
G014,G084,-3.8435348e-05,-1
G056,G069,-3.851396e-05,-1
G087,G050,-3.8636936e-05,-1
G079,G035,-3.86589e-05,-1
G017,G090,-3.8674854e-05,-1
G050,G017,-3.8842347e-05,-1
G097,G032,-3.887022e-05,-1
G025,G080,-3.887022e-05,-1
G085,G041,-3.8918468e-05,-1
G034,G095,-3.8931797e-05,-1
G007,G024,-3.911907e-05,-1
G008,G010,-3.913623e-05,-1
G095,G100,-3.9208422e-05,-1
G015,G003,-3.9361777e-05,-1
G005,G035,-3.9491893e-05,-1
G100,G020,-3.954498e-05,-1
G055,G082,-3.9555547e-05,-1
G060,G066,-3.961385e-05,-1
G012,G007,-3.9767754e-05,-1
G050,G093,-3.9848066e-05,-1
G012,G088,-4.0119918e-05,-1
G093,G100,-4.022083e-05,-1
G041,G065,-4.0237224e-05,-1
G017,G050,-4.03325e-05,-1
G019,G097,-4.0603336e-05,-1
G026,G095,-4.0666062e-05,-1
G034,G052,-4.0786148e-05,-1
G007,G088,-4.0904648e-05,-1
G059,G003,-4.1018455e-05,-1
G077,G046,-4.104103e-05,-1
G006,G043,-4.1097956e-05,-1
G079,G004,-4.1166884e-05,-1
G010,G069,-4.1203435e-05,-1
G059,G056,-4.122207e-05,-1
G007,G071,-4.1293966e-05,-1
G056,G010,-4.1379408e-05,-1
G051,G021,-4.1524945e-05,-1
G036,G076,-4.1638363e-05,-1
G019,G091,-4.1731895e-05,-1
G088,G029,-4.2088606e-05,-1
G094,G069,-4.227165e-05,-1
G078,G062,-4.2285516e-05,-1
G070,G040,-4.293175e-05,-1
G093,G033,-4.296556e-05,-1
G053,G035,-4.327467e-05,-1
G044,G085,-4.360888e-05,-1
G059,G006,-4.3763786e-05,-1
G054,G048,-4.3883556e-05,-1
G024,G094,-4.3888744e-05,-1
G002,G051,-4.3998716e-05,-1
G059,G058,-4.4189987e-05,-1
G057,G100,-4.431211e-05,-1
G010,G078,-4.4320186e-05,-1
G001,G065,-4.4336324e-05,-1
G033,G043,-4.44059e-05,-1
G042,G052,-4.4414133e-05,-1
G009,G046,-4.442802e-05,-1
G076,G051,-4.4495268e-05,-1
G020,G076,-4.4615244e-05,-1
G077,G028,-4.4654196e-05,-1
G060,G096,-4.4856286e-05,-1
G038,G090,-4.5058274e-05,-1
G055,G091,-4.5060166e-05,-1
G018,G065,-4.520441e-05,-1
G033,G088,-4.5228568e-05,-1
G078,G067,-4.5229994e-05,-1
G041,G023,-4.529508e-05,-1
G039,G051,-4.5474695e-05,-1
G055,G001,-4.5563364e-05,-1
G042,G021,-4.5589317e-05,-1
G055,G083,-4.563327e-05,-1
G093,G068,-4.5633835e-05,-1
G031,G044,-4.572915e-05,-1
G037,G059,-4.5733057e-05,-1
G072,G081,-4.5738263e-05,-1
G054,G041,-4.5746234e-05,-1
G031,G054,-4.582735e-05,-1
G010,G093,-4.588734e-05,-1
G085,G009,-4.5917455e-05,-1
G042,G077,-4.6107078e-05,-1
G041,G049,-4.6108325e-05,-1
G002,G100,-4.6117322e-05,-1
G059,G096,-4.6120447e-05,-1
G096,G080,-4.6140987e-05,-1
G090,G009,-4.6159865e-05,-1
G018,G022,-4.6190886e-05,-1
G083,G044,-4.643021e-05,-1
G017,G023,-4.6694317e-05,-1
G033,G047,-4.6791996e-05,-1
G097,G019,-4.681125e-05,-1
G002,G061,-4.6813362e-05,-1
G069,G066,-4.6830864e-05,-1
G085,G010,-4.6888003e-05,-1
G026,G088,-4.6918263e-05,-1
G100,G072,-4.6966572e-05,-1
G078,G046,-4.7376478e-05,-1
G092,G030,-4.740982e-05,-1
G004,G070,-4.753418e-05,-1
G064,G052,-4.761002e-05,-1
G056,G094,-4.7630994e-05,-1
G025,G026,-4.7808477e-05,-1
G018,G001,-4.792343e-05,-1
G056,G099,-4.7987105e-05,-1
G019,G014,-4.805455e-05,-1
G024,G005,-4.8140457e-05,-1
G085,G029,-4.8158246e-05,-1
G029,G081,-4.8170885e-05,-1
G013,G033,-4.8417678e-05,-1
G013,G011,-4.853162e-05,-1
G080,G069,-4.8539747e-05,-1
G067,G032,-4.856681e-05,-1
G036,G100,-4.8577116e-05,-1
G034,G014,-4.8585105e-05,-1
G086,G089,-4.8665876e-05,-1
G055,G041,-4.8673515e-05,-1
G058,G035,-4.869406e-05,-1
G016,G093,-4.8700444e-05,-1
G093,G009,-4.8757112e-05,-1
G054,G026,-4.877099e-05,-1
G049,G073,-4.913742e-05,-1
G027,G048,-4.9176233e-05,-1
G012,G085,-4.9311504e-05,-1
G067,G039,-4.93589e-05,-1
G086,G085,-4.939639e-05,-1
G026,G039,-4.9461996e-05,-1
G038,G084,-4.9465354e-05,-1
G079,G086,-4.9554314e-05,-1
G099,G078,-4.9556056e-05,-1
G036,G028,-4.9577993e-05,-1
