Regulator,Target,Weight,Sign
G033,G057,0.00010515938,1
G020,G024,0.00010495442,1
G022,G085,0.0001048639,1
G053,G009,0.00010468721,1
G091,G018,0.000104382256,1
G038,G025,0.00010415727,1
G056,G073,0.000104136525,1
G036,G046,0.00010411072,1
G085,G076,0.00010402987,1
G080,G084,0.00010401772,1
G088,G026,0.00010366905,1
G069,G078,0.000103104176,1
G057,G072,0.00010273806,1
G076,G005,0.000102737526,1
G064,G076,0.00010267544,1
G011,G014,0.000102512364,1
G015,G003,0.00010250356,1
G041,G057,0.00010194628,1
G048,G049,0.000101772814,1
G021,G078,0.00010152533,1
G035,G002,0.00010124081,1
G031,G077,0.000101042504,1
G011,G036,0.000100508354,1
G051,G059,0.00010050575,1
G022,G020,0.00010043556,1
G032,G024,0.000100419355,1
G071,G052,9.999235e-05,1
G051,G093,9.989401e-05,1
G017,G082,9.988382e-05,1
G021,G015,9.9777644e-05,1
G073,G075,9.971216e-05,1
G043,G088,9.970466e-05,1
G076,G038,9.966496e-05,1
G008,G049,9.9640536e-05,1
G009,G025,9.9561694e-05,1
G048,G062,9.919754e-05,1
G029,G072,9.888636e-05,1
G004,G085,9.887663e-05,1
G004,G013,9.8613906e-05,1
G091,G050,9.837364e-05,1
G070,G006,9.8364064e-05,1
G094,G045,9.83529e-05,1
G036,G065,9.8283286e-05,1
G018,G052,9.812278e-05,1
G078,G031,9.81047e-05,1
G028,G051,9.794207e-05,1
G073,G031,9.7777884e-05,1
G010,G098,9.769321e-05,1
G032,G070,9.760939e-05,1
G014,G024,9.7596014e-05,1
G070,G055,9.7000644e-05,1
G008,G002,9.6959055e-05,1
G021,G057,9.6306336e-05,1
G076,G041,9.6166244e-05,1
G042,G015,9.6128555e-05,1
G030,G058,9.6098396e-05,1
G056,G037,9.571982e-05,1
G027,G014,9.568995e-05,1
G059,G017,9.5551586e-05,1
G021,G068,9.5430856e-05,1
G087,G060,9.530895e-05,1
G002,G032,9.5248324e-05,1
G083,G075,9.520818e-05,1
G031,G010,9.515228e-05,1
G093,G008,9.4981704e-05,1
G080,G050,9.475711e-05,1
G051,G034,9.475271e-05,1
G050,G021,9.460886e-05,1
G063,G049,9.457051e-05,1
G013,G002,9.4447125e-05,1
G057,G015,9.422534e-05,1
G025,G058,9.408768e-05,1
G061,G002,9.403835e-05,1
G088,G027,9.350034e-05,1
G081,G079,9.3248585e-05,1
G014,G010,9.300472e-05,1
G023,G039,9.260009e-05,1
G072,G087,9.1862734e-05,1
G021,G086,9.157374e-05,1
G091,G095,9.14841e-05,1
G029,G010,9.139212e-05,1
G010,G039,9.132677e-05,1
G004,G095,9.093154e-05,1
G018,G032,9.0622365e-05,1
G089,G099,9.0599424e-05,1
G085,G092,9.0256835e-05,1
G042,G040,9.0126705e-05,1
G095,G035,8.9991656e-05,1
G060,G034,8.994727e-05,1
G086,G003,8.983031e-05,1
G077,G085,8.952266e-05,1
G031,G020,8.936402e-05,1
G086,G093,8.871724e-05,1
G058,G061,8.865391e-05,1
G081,G022,8.86279e-05,1
G077,G095,8.8480236e-05,1
G094,G068,8.837385e-05,1
G063,G006,8.820678e-05,1
G066,G044,8.813972e-05,1
G036,G069,8.8020584e-05,1
G015,G041,8.773718e-05,1
G023,G057,8.771288e-05,1
G015,G091,8.725448e-05,1
G040,G079,8.717187e-05,1
G068,G047,8.707213e-05,1
G087,G007,8.683656e-05,1
G059,G022,8.679604e-05,1
G042,G080,8.669847e-05,1
G054,G052,8.660359e-05,1
G066,G037,8.651829e-05,1
G010,G072,8.627725e-05,1
G039,G021,8.6231244e-05,1
G060,G030,8.5846375e-05,1
G062,G089,8.540494e-05,1
G054,G072,8.5395426e-05,1
G014,G093,8.5126885e-05,1
G043,G023,8.4916144e-05,1
G096,G098,8.4803614e-05,1
G030,G018,8.472419e-05,1
G100,G069,8.4625375e-05,1
G057,G018,8.4593004e-05,1
G058,G044,8.443956e-05,1
G095,G067,8.443423e-05,1
G051,G040,8.442831e-05,1
G062,G008,8.439245e-05,1
G003,G039,8.426023e-05,1
G029,G027,8.417653e-05,1
G070,G084,8.4068095e-05,1
G076,G015,8.405193e-05,1
G066,G018,8.40122e-05,1
G087,G008,8.38935e-05,1
G015,G056,8.382068e-05,1
G045,G092,8.373302e-05,1
G040,G080,8.339767e-05,1
G091,G016,8.333963e-05,1
G047,G013,8.3323604e-05,1
G084,G053,8.31325e-05,1
G004,G041,8.2891485e-05,1
G085,G084,8.279536e-05,1
G093,G001,8.2725564e-05,1
G043,G036,8.262791e-05,1
G015,G024,8.260408e-05,1
G056,G012,8.222749e-05,1
G023,G019,8.215347e-05,1
G029,G019,8.1982245e-05,1
G021,G008,8.1588034e-05,1
G088,G048,8.157873e-05,1
G014,G083,8.157792e-05,1
G071,G049,8.139618e-05,1
G042,G052,8.1221304e-05,1
G067,G005,8.1170496e-05,1
G039,G048,8.109491e-05,1
G021,G028,8.103142e-05,1
G016,G094,8.102086e-05,1
G087,G081,8.080907e-05,1
G020,G072,8.0750295e-05,1
G100,G060,8.0412596e-05,1
G065,G009,8.026458e-05,1
G025,G070,8.021379e-05,1
G091,G004,7.9998084e-05,1
G006,G048,7.966963e-05,1
G040,G020,7.955755e-05,1
G014,G066,7.94892e-05,1
G023,G072,7.9321515e-05,1
G047,G025,7.894599e-05,1
G022,G092,7.8898316e-05,1
G080,G087,7.884415e-05,1
G035,G014,7.839268e-05,1
G018,G019,7.8294186e-05,1
G099,G064,7.829312e-05,1
G015,G073,7.8071505e-05,1
G044,G070,7.788124e-05,1
G022,G072,7.767267e-05,1
G091,G054,7.744024e-05,1
G002,G092,7.739362e-05,1
G089,G046,7.724149e-05,1
G017,G072,7.691246e-05,1
G049,G018,7.6801734e-05,1
G078,G075,7.6673154e-05,1
G048,G019,7.659763e-05,1
G099,G065,7.6530945e-05,1
G002,G016,7.6362834e-05,1
G027,G093,7.627963e-05,1
G098,G028,7.6166936e-05,1
G076,G063,7.604786e-05,1
G011,G068,7.5885495e-05,1
G050,G087,7.568466e-05,1
G018,G050,7.563629e-05,1
G088,G019,7.561648e-05,1
G034,G003,7.5584234e-05,1
G093,G015,7.557541e-05,1
G013,G044,7.551264e-05,1
G081,G076,7.548379e-05,1
G008,G043,7.514877e-05,1
G039,G086,7.50362e-05,1
G088,G031,7.502491e-05,1
G033,G095,7.461448e-05,1
G056,G041,7.445298e-05,1
G084,G048,7.43577e-05,1
G050,G099,7.423544e-05,1
G013,G045,7.419252e-05,1
G020,G003,7.410315e-05,1
G073,G012,7.3904805e-05,1
G032,G038,7.388424e-05,1
G054,G020,7.357509e-05,1
G038,G081,7.354516e-05,1
G022,G070,7.353832e-05,1
G010,G035,7.335585e-05,1
G049,G067,7.3261646e-05,1
G100,G019,7.3228206e-05,1
G061,G080,7.3136514e-05,1
G029,G073,7.310277e-05,1
G015,G072,7.309957e-05,1
G036,G079,7.309887e-05,1
G049,G070,7.304792e-05,1
G003,G028,7.293992e-05,1
G027,G087,7.253201e-05,1
G094,G043,7.247197e-05,1
G008,G061,7.2243216e-05,1
G053,G011,7.168484e-05,1
G070,G035,7.133158e-05,1
G056,G079,7.10404e-05,1
G078,G028,7.09597e-05,1
G093,G091,7.088868e-05,1
G062,G002,7.063046e-05,1
G088,G045,7.060728e-05,1
G073,G019,7.0483606e-05,1
G036,G035,7.04684e-05,1
G079,G001,7.041016e-05,1
G051,G099,7.019498e-05,1
G092,G061,6.97147e-05,1
G022,G028,6.961434e-05,1
G062,G003,6.95282e-05,1
G068,G031,6.9494796e-05,1
G042,G053,6.904568e-05,1
G052,G010,6.89591e-05,1
G013,G031,6.858144e-05,1
G032,G001,6.854285e-05,1
G048,G078,6.853359e-05,1
G092,G088,6.853119e-05,1
G095,G028,6.843464e-05,1
G022,G066,6.807778e-05,1
G070,G033,6.800268e-05,1
G062,G055,6.790084e-05,1
G060,G037,6.7409055e-05,1
G011,G042,6.7285844e-05,1
G025,G017,6.7135355e-05,1
G054,G087,6.711296e-05,1
G075,G035,6.70469e-05,1
G066,G013,6.6907975e-05,1
G046,G076,6.6742876e-05,1
G011,G058,6.667579e-05,1
G008,G050,6.655454e-05,1
G082,G021,6.647322e-05,1
G089,G065,6.638188e-05,1
G075,G080,6.6371664e-05,1
G051,G039,6.59669e-05,1
G027,G089,6.566262e-05,1
G073,G066,6.563426e-05,1
G077,G072,6.5625376e-05,1
G035,G054,6.5517626e-05,1
G089,G027,6.545611e-05,1
G085,G050,6.5331544e-05,1
G049,G010,6.517347e-05,1
G020,G053,6.4774154e-05,1
G093,G036,6.473653e-05,1
G094,G060,6.3878724e-05,1
G055,G056,6.37871e-05,1
G093,G025,6.3480096e-05,1
G067,G084,6.340492e-05,1
G034,G065,6.3228596e-05,1
G026,G057,6.294601e-05,1
G019,G030,6.2818515e-05,1
G034,G032,6.2707506e-05,1
G076,G016,6.235245e-05,1
G075,G071,6.226822e-05,1
G069,G015,6.212624e-05,1
G041,G008,6.196922e-05,1
G054,G097,6.1880346e-05,1
G014,G058,6.1715495e-05,1
G066,G052,6.1633546e-05,1
G065,G042,6.1479645e-05,1
G009,G056,6.146282e-05,1
G061,G081,6.113192e-05,1
G099,G037,6.1064144e-05,1
G015,G097,6.103201e-05,1
G034,G077,6.0979015e-05,1
G044,G018,6.097528e-05,1
G059,G021,6.0796203e-05,1
G064,G017,6.0575898e-05,1
G043,G021,6.056021e-05,1
G025,G039,6.0105744e-05,1
G080,G078,5.958068e-05,1
G062,G098,5.9531645e-05,1
G099,G084,5.9055536e-05,1
G064,G061,5.8786412e-05,1
G070,G076,5.8722333e-05,1
G026,G012,5.853645e-05,1
G071,G024,5.85081e-05,1
G044,G005,5.8495396e-05,1
G025,G056,5.8471116e-05,1
G031,G053,5.8412643e-05,1
G074,G035,5.8243106e-05,1
G085,G022,5.815085e-05,1
G022,G063,5.812954e-05,1
G072,G060,5.8072837e-05,1
G092,G091,5.802345e-05,1
G072,G094,5.80169e-05,1
G093,G100,5.8016143e-05,1
G097,G012,5.791426e-05,1
G053,G007,5.785596e-05,1
G034,G078,5.7816243e-05,1
G058,G053,5.7543974e-05,1
G051,G074,5.740796e-05,1
G061,G079,5.7276106e-05,1
G011,G040,5.7216326e-05,1
G023,G024,5.719727e-05,1
G051,G016,5.7144007e-05,1
G043,G022,5.703607e-05,1
G066,G040,5.6701505e-05,1
G010,G068,5.668696e-05,1
G048,G023,5.6578006e-05,1
G008,G044,5.6184683e-05,1
G034,G057,5.6153152e-05,1
G071,G018,5.584259e-05,1
G057,G021,5.5750876e-05,1
G077,G073,5.5712826e-05,1
G087,G027,5.557451e-05,1
G040,G083,5.5355325e-05,1
G025,G026,5.5088185e-05,1
G068,G032,5.492387e-05,1
G039,G094,5.480553e-05,1
G005,G008,5.475607e-05,1
G036,G058,5.4285898e-05,1
G066,G032,5.412374e-05,1
G015,G035,5.3660533e-05,1
G075,G031,5.359106e-05,1
G076,G049,5.3559015e-05,1
G034,G099,5.337557e-05,1
G055,G072,5.3324617e-05,1
G018,G065,5.3035223e-05,1
G041,G035,5.293356e-05,1
G065,G044,5.2908646e-05,1
G064,G058,5.2883497e-05,1
G046,G028,5.2878862e-05,1
G031,G050,5.2866166e-05,1
G063,G077,5.2794927e-05,1
G056,G001,5.260581e-05,1
G044,G085,5.2591353e-05,1
G028,G044,5.211021e-05,1
G085,G031,5.208007e-05,1
G100,G003,5.186514e-05,1
G062,G042,5.171202e-05,1
G010,G013,5.1627572e-05,1
G010,G048,5.154218e-05,1
G044,G053,5.152461e-05,1
G005,G052,5.1491435e-05,1
G031,G090,5.1274634e-05,1
G051,G048,5.1269304e-05,1
G072,G098,5.1214745e-05,1
G061,G047,5.1109597e-05,1
G018,G099,5.0685212e-05,1
G045,G055,5.0675495e-05,1
G060,G064,5.064049e-05,1
G080,G067,5.0570343e-05,1
G021,G013,5.0476552e-05,1
G069,G027,5.038838e-05,1
G097,G088,5.024312e-05,1
G032,G088,5.0021194e-05,1
G004,G091,4.993164e-05,1
G071,G026,4.9616192e-05,1
G012,G088,4.9265745e-05,1
G019,G068,4.9188504e-05,1
G088,G015,4.9157657e-05,1
G036,G026,4.9125676e-05,1
G003,G095,4.9033282e-05,1
G046,G073,4.8997033e-05,1
G004,G035,4.885917e-05,1
G081,G050,4.868571e-05,1
G066,G048,4.8579386e-05,1
G032,G013,4.847942e-05,1
G083,G033,4.8308593e-05,1
G059,G060,4.80439e-05,1
G095,G072,4.7872407e-05,1
G067,G092,4.7794627e-05,1
G025,G080,4.760784e-05,1
G019,G048,4.7586447e-05,1
G067,G073,4.749884e-05,1
G096,G078,4.7475412e-05,1
G029,G048,4.7253354e-05,1
G031,G086,4.7191876e-05,1
G084,G087,4.7073096e-05,1
G006,G010,4.7060475e-05,1
G015,G092,4.7009213e-05,1
G100,G062,4.6938487e-05,1
G082,G075,4.680179e-05,1
G095,G060,4.6779245e-05,1
G006,G042,4.6718204e-05,1
G054,G062,4.6653277e-05,1
G045,G087,4.6647907e-05,1
G096,G081,4.6515965e-05,1
G061,G064,4.645941e-05,1
G052,G051,4.6424302e-05,1
G044,G013,4.6389574e-05,1
G003,G043,4.6189354e-05,1
G075,G077,4.5760848e-05,1
G071,G057,4.5672336e-05,1
G042,G097,4.5487443e-05,1
G056,G026,4.541598e-05,1
G067,G009,4.5166475e-05,1
G100,G007,4.5160898e-05,1
G099,G015,4.5111326e-05,1
G022,G043,4.5107183e-05,1
G070,G066,4.4973214e-05,1
G096,G077,4.472195e-05,1
G055,G082,4.4675555e-05,1
G098,G091,4.464688e-05,1
G074,G036,4.418707e-05,1
G023,G013,4.3987868e-05,1
G028,G025,4.370767e-05,1
G012,G097,4.3314667e-05,1
G065,G059,4.325463e-05,1
G080,G053,4.3181775e-05,1
G091,G057,4.3050088e-05,1
G083,G045,4.299989e-05,1
G089,G084,4.284463e-05,1
G094,G100,4.2798172e-05,1
G074,G030,4.2743945e-05,1
G024,G067,4.268981e-05,1
G087,G044,4.261977e-05,1
G075,G098,4.2518885e-05,1
G076,G023,4.245662e-05,1
G042,G032,4.2349726e-05,1
G015,G061,4.2223703e-05,1
G050,G051,4.221466e-05,1
G061,G069,4.199292e-05,1
G082,G025,4.1892363e-05,1
G001,G034,4.1361756e-05,1
G073,G001,4.133525e-05,1
G003,G038,4.1332325e-05,1
G063,G001,4.131555e-05,1
G044,G077,4.1304327e-05,1
G029,G093,4.120035e-05,1
G021,G051,4.0944564e-05,1
G014,G015,4.0652656e-05,1
G047,G053,4.0399795e-05,1
G046,G065,4.0315066e-05,1
G090,G007,4.0273437e-05,1
G032,G090,4.0261493e-05,1
G034,G053,4.0116207e-05,1
G081,G046,3.989274e-05,1
G070,G034,3.9880273e-05,1
G035,G031,3.9716382e-05,1
G020,G076,3.9650666e-05,1
G063,G070,3.952222e-05,1
G093,G003,3.926656e-05,1
G056,G075,3.8999056e-05,1
G016,G011,3.89328e-05,1
G069,G086,3.8684462e-05,1
G021,G080,3.8676324e-05,1
G013,G020,3.8657974e-05,1
G058,G092,3.839325e-05,1
G018,G084,3.8342354e-05,1
G089,G092,3.8016708e-05,1
G071,G001,3.8001912e-05,1
G075,G008,3.7885384e-05,1
G021,G055,3.750938e-05,1
G017,G091,3.7467405e-05,1
G052,G002,3.741201e-05,1
G067,G030,3.7226433e-05,1
G093,G089,3.719937e-05,1
G001,G035,3.6771795e-05,1
G029,G065,3.6541143e-05,1
G046,G016,3.652456e-05,1
G014,G022,3.649864e-05,1
G087,G095,3.6266363e-05,1
G043,G054,3.5976045e-05,1
G001,G070,3.590445e-05,1
G071,G055,3.5773373e-05,1
G014,G071,3.5739577e-05,1
G085,G042,3.562135e-05,1
G089,G045,3.5294957e-05,1
G099,G012,3.525844e-05,1
G021,G053,3.5152574e-05,1
G071,G068,3.4970788e-05,1
G039,G033,3.4925426e-05,1
G001,G031,3.487489e-05,1
G081,G077,3.481029e-05,1
G005,G078,3.4663284e-05,1
G014,G037,3.4573924e-05,1
G014,G005,3.4293153e-05,1
G090,G046,3.4259006e-05,1
G002,G001,3.421209e-05,1
G093,G052,3.4199347e-05,1
G022,G008,3.405054e-05,1
G073,G034,3.4031902e-05,1
G095,G052,3.4026798e-05,1
G050,G002,3.3934917e-05,1
G010,G075,3.317297e-05,1
G086,G084,3.314051e-05,1
G043,G053,3.297448e-05,1
G082,G016,3.2922253e-05,1
G055,G006,3.285864e-05,1
G048,G056,3.2828382e-05,1
G055,G019,3.2721076e-05,1
G068,G089,3.2507112e-05,1
G031,G059,3.2370106e-05,1
G053,G096,3.213294e-05,1
G039,G100,3.1978554e-05,1
G008,G096,3.1803615e-05,1
G016,G049,3.154478e-05,1
G002,G088,3.0847816e-05,1
G030,G048,3.0846197e-05,1
G098,G002,3.0699302e-05,1
G080,G043,3.0266016e-05,1
G067,G079,3.0195524e-05,1
G009,G044,3.0139814e-05,1
G079,G063,2.9896313e-05,1
G018,G072,2.9851328e-05,1
G014,G078,2.9686984e-05,1
G039,G047,2.9486922e-05,1
G009,G092,2.9426292e-05,1
G087,G024,2.9355597e-05,1
G065,G088,2.9257406e-05,1
G045,G019,2.9004334e-05,1
G014,G002,2.8777022e-05,1
G090,G044,2.8742112e-05,1
G098,G085,2.855616e-05,1
G052,G077,2.8447696e-05,1
G005,G075,2.8006887e-05,1
G073,G027,2.7955975e-05,1
G022,G052,2.7872435e-05,1
G093,G002,2.7539292e-05,1
G019,G017,2.7485838e-05,1
G068,G069,2.735845e-05,1
G023,G086,2.71917e-05,1
G062,G012,2.6879234e-05,1
G056,G089,2.6864313e-05,1
G089,G093,2.6753163e-05,1
G027,G066,2.6605323e-05,1
G013,G088,2.6514854e-05,1
G060,G072,2.570695e-05,1
G042,G063,2.5654657e-05,1
G008,G055,2.5571599e-05,1
G056,G061,2.5444553e-05,1
G042,G057,2.5292458e-05,1
G073,G095,2.5090794e-05,1
G054,G090,2.5086742e-05,1
G039,G026,2.506833e-05,1
G006,G090,2.5028967e-05,1
G069,G056,2.4899224e-05,1
G021,G043,2.4735076e-05,1
G073,G048,2.4621364e-05,1
G009,G043,2.4559227e-05,1
G054,G092,2.4474995e-05,1
G083,G053,2.4340181e-05,1
G071,G022,2.4221108e-05,1
G054,G043,2.4185078e-05,1
G047,G021,2.4150757e-05,1
G036,G022,2.3968672e-05,1
G066,G047,2.379206e-05,1
G078,G067,2.3685028e-05,1
G062,G037,2.361588e-05,1
G071,G080,2.3545139e-05,1
G023,G003,2.3446059e-05,1
G012,G055,2.3429318e-05,1
G032,G028,2.3415496e-05,1
G049,G013,2.3395623e-05,1
G011,G032,2.324695e-05,1
G038,G073,2.3151504e-05,1
G043,G060,2.257061e-05,1
G020,G096,2.248232e-05,1
G033,G074,2.2470867e-05,1
G021,G075,2.2448978e-05,1
G054,G071,2.2330092e-05,1
G047,G037,2.228846e-05,1
G023,G041,2.2236645e-05,1
G097,G061,2.209781e-05,1
G018,G054,2.203316e-05,1
G067,G078,2.1883063e-05,1
G007,G085,2.1878925e-05,1
G042,G003,2.1871208e-05,1
G018,G067,2.1863723e-05,1
G033,G087,2.1854412e-05,1
G082,G058,2.1717446e-05,1
G093,G020,2.1252486e-05,1
G029,G059,2.0905612e-05,1
G056,G032,2.0845693e-05,1
G044,G043,2.0685045e-05,1
G100,G035,2.0388141e-05,1
G056,G051,2.0362611e-05,1
G096,G091,2.0310677e-05,1
G034,G055,2.0254614e-05,1
G069,G017,2.0168127e-05,1
G023,G075,1.9954461e-05,1
G021,G048,1.9843612e-05,1
G014,G023,1.9804229e-05,1
G008,G082,1.9558369e-05,1
G071,G079,1.9505049e-05,1
G067,G011,1.9387746e-05,1
G071,G076,1.9070627e-05,1
G058,G008,1.894779e-05,1
G044,G079,1.889901e-05,1
G037,G056,1.8877165e-05,1
G094,G057,1.8840406e-05,1
G084,G057,1.875614e-05,1
G066,G011,1.8707284e-05,1
G085,G100,1.8654086e-05,1
G092,G090,1.8565366e-05,1
G075,G091,1.8505625e-05,1
G003,G048,1.832718e-05,1
G067,G046,1.8218083e-05,1
G005,G018,1.799115e-05,1
G010,G028,1.7821774e-05,1
G063,G059,1.7726317e-05,1
G051,G066,1.7600321e-05,1
G067,G022,1.7357488e-05,1
G034,G043,1.7153656e-05,1
G099,G041,1.6996873e-05,1
G066,G007,1.6975595e-05,1
G066,G072,1.69052e-05,1
G055,G042,1.665336e-05,1
G047,G023,1.6638342e-05,1
G073,G014,1.659205e-05,1
G038,G059,1.6540102e-05,1
G040,G009,1.6431464e-05,1
G078,G084,1.6270675e-05,1
G023,G032,1.6202875e-05,1
G048,G038,1.6132022e-05,1
G018,G068,1.6055397e-05,1
G033,G090,1.602392e-05,1
G069,G044,1.601277e-05,1
G072,G026,1.5866388e-05,1
G056,G035,1.5688116e-05,1
G089,G001,1.566805e-05,1
G074,G078,1.565913e-05,1
G026,G073,1.52463e-05,1
G046,G062,1.5209915e-05,1
G100,G061,1.5181618e-05,1
G037,G069,1.5170343e-05,1
G067,G098,1.5019593e-05,1
G063,G094,1.485522e-05,1
G049,G019,1.4559466e-05,1
G021,G063,1.4548191e-05,1
G077,G031,1.4512545e-05,1
G067,G097,1.4261726e-05,1
G085,G072,1.4192066e-05,1
G077,G062,1.3529487e-05,1
G063,G050,1.34427855e-05,1
G090,G066,1.3171299e-05,1
G016,G029,1.2666403e-05,1
G040,G001,1.2466239e-05,1
G091,G093,1.2425843e-05,1
G075,G044,1.204874e-05,1
G041,G084,1.1831542e-05,1
G086,G036,1.1790106e-05,1
G090,G065,1.1521104e-05,1
G074,G049,1.127252e-05,1
G025,G041,1.1051153e-05,1
G054,G064,1.0888955e-05,1
G015,G064,1.0860982e-05,1
G050,G067,1.0858352e-05,1
G053,G041,1.05275e-05,1
G096,G094,1.046587e-05,1
G025,G089,1.0275695e-05,1
G058,G037,1.0167255e-05,1
G066,G064,9.848834e-06,1
G034,G088,9.757536e-06,1
G015,G004,9.752348e-06,1
G076,G046,9.741142e-06,1
G091,G037,9.589462e-06,1
G088,G022,9.494549e-06,1
G058,G093,9.282701e-06,1
G095,G089,9.225863e-06,1
G062,G013,9.140612e-06,1
G085,G041,9.069071e-06,1
G004,G046,9.0653375e-06,1
G069,G060,9.054795e-06,1
G053,G068,9.033177e-06,1
G065,G099,8.947787e-06,1
G004,G006,8.774015e-06,1
G071,G064,8.768756e-06,1
G032,G008,8.733283e-06,1
G081,G018,8.718818e-06,1
G065,G005,8.714003e-06,1
G098,G077,8.67441e-06,1
G029,G064,8.606321e-06,1
G011,G053,8.555421e-06,1
G004,G092,8.548527e-06,1
G089,G010,8.439514e-06,1
G069,G041,8.40687e-06,1
G096,G001,8.158219e-06,1
G038,G010,8.138599e-06,1
G031,G032,7.5963835e-06,1
G067,G041,7.5101343e-06,1
G015,G002,7.430944e-06,1
G036,G073,7.3362353e-06,1
G083,G057,7.2802045e-06,1
G097,G049,7.0815054e-06,1
G050,G019,7.077474e-06,1
G060,G098,6.920217e-06,1
G057,G035,6.914244e-06,1
G001,G095,6.891652e-06,1
G059,G029,6.837007e-06,1
G004,G059,6.7185183e-06,1
G005,G006,6.6697103e-06,1
G041,G098,6.609966e-06,1
G031,G066,6.4703404e-06,1
G078,G001,6.3454504e-06,1
G052,G073,5.5148557e-06,1
G044,G022,5.331734e-06,1
G052,G099,5.3013805e-06,1
G089,G061,5.0209114e-06,1
G056,G095,5.0044887e-06,1
G017,G003,4.9682194e-06,1
G044,G078,4.9096925e-06,1
G043,G073,4.8455745e-06,1
G017,G061,4.817662e-06,1
G046,G099,4.6171813e-06,1
G012,G026,4.3495806e-06,1
G078,G080,4.087495e-06,1
G049,G028,4.0652358e-06,1
G073,G061,3.9148977e-06,1
G002,G090,3.8578546e-06,1
G020,G035,3.856121e-06,1
G085,G063,3.8467906e-06,1
G042,G030,3.8292824e-06,1
G060,G040,3.5334815e-06,1
G095,G015,3.4740567e-06,1
G056,G068,3.4357363e-06,1
G039,G044,3.382854e-06,1
G067,G080,2.7665108e-06,1
G025,G011,2.7065967e-06,1
G097,G050,2.679423e-06,1
G076,G031,2.5895959e-06,1
G065,G008,2.5469042e-06,1
G037,G081,2.4721953e-06,1
G012,G032,2.4548372e-06,1
G070,G010,2.2662e-06,1
G065,G058,2.105269e-06,1
G037,G096,1.8867215e-06,1
G040,G052,1.8262118e-06,1
G042,G025,1.7430018e-06,1
G045,G048,1.51408e-06,1
G039,G046,1.4919609e-06,1
G063,G086,1.2876179e-06,1
G067,G023,1.1185796e-06,1
G094,G029,1.0149247e-06,1
G092,G052,9.978295e-07,1
G028,G063,9.701384e-07,1
G077,G059,9.567839e-07,1
G068,G071,7.5836607e-07,1
G072,G046,6.9306856e-07,1
G021,G097,4.633687e-07,1
G078,G025,4.5817842e-07,1
G069,G034,3.8459476e-07,1
G060,G022,3.7998316e-07,1
G078,G016,9.3705566e-08,1
G087,G054,-9.5014045e-08,-1
G079,G028,-1.9972967e-07,-1
G044,G082,-2.0284867e-07,-1
G069,G072,-2.0928694e-07,-1
G078,G090,-2.9008936e-07,-1
G012,G015,-7.8005803e-07,-1
G035,G094,-9.1430763e-07,-1
G048,G083,-9.4195894e-07,-1
G078,G066,-9.560208e-07,-1
G040,G081,-9.937944e-07,-1
G040,G007,-1.3126008e-06,-1
G034,G071,-1.3736079e-06,-1
G048,G033,-1.4171096e-06,-1
G039,G025,-1.5716613e-06,-1
G003,G034,-1.6655541e-06,-1
G001,G081,-2.089767e-06,-1
G009,G074,-2.4339079e-06,-1
G031,G046,-2.5616785e-06,-1
G067,G042,-2.611038e-06,-1
G099,G008,-2.757844e-06,-1
G067,G094,-2.8213576e-06,-1
G090,G037,-2.8599184e-06,-1
G009,G036,-3.0390497e-06,-1
G095,G013,-3.1398097e-06,-1
G067,G048,-3.1454551e-06,-1
G062,G074,-3.4605741e-06,-1
G068,G019,-3.4869772e-06,-1
G090,G026,-3.616336e-06,-1
G042,G021,-3.677133e-06,-1
G030,G003,-3.7506763e-06,-1
G061,G003,-3.7798197e-06,-1
G071,G036,-3.7933262e-06,-1
G088,G006,-3.9803854e-06,-1
G048,G067,-4.009677e-06,-1
G019,G089,-4.186431e-06,-1
G010,G022,-4.2646825e-06,-1
G025,G068,-4.3912264e-06,-1
G023,G038,-4.494075e-06,-1
G032,G060,-4.7831813e-06,-1
G081,G053,-4.8940733e-06,-1
G021,G044,-5.2034e-06,-1
G053,G061,-5.298131e-06,-1
G082,G050,-5.50228e-06,-1
G077,G035,-5.604626e-06,-1
G015,G042,-5.6314193e-06,-1
G096,G022,-5.791762e-06,-1
G050,G079,-6.0024936e-06,-1
G023,G025,-6.0191464e-06,-1
G076,G001,-6.0543744e-06,-1
G077,G032,-6.073503e-06,-1
G088,G055,-6.1155242e-06,-1
G013,G064,-6.317508e-06,-1
G063,G015,-6.3629495e-06,-1
G076,G095,-6.519955e-06,-1
G031,G027,-6.6923376e-06,-1
G014,G008,-6.7006995e-06,-1
G078,G100,-6.9635203e-06,-1
