Regulator,Target,Weight,Sign
G075,G070,-2.4985065e-05,-1
G048,G100,-2.5099765e-05,-1
G027,G064,-2.516795e-05,-1
G075,G045,-2.5171514e-05,-1
G070,G056,-2.5197898e-05,-1
G022,G045,-2.5217185e-05,-1
G035,G063,-2.5245768e-05,-1
G080,G014,-2.5385734e-05,-1
G065,G007,-2.5392712e-05,-1
G089,G097,-2.5394187e-05,-1
G017,G063,-2.5414358e-05,-1
G013,G029,-2.5425843e-05,-1
G003,G014,-2.5431244e-05,-1
G098,G073,-2.5433104e-05,-1
G034,G089,-2.5436622e-05,-1
G074,G082,-2.5454781e-05,-1
G045,G010,-2.5492553e-05,-1
G008,G072,-2.5546064e-05,-1
G044,G022,-2.5547388e-05,-1
G073,G051,-2.5697835e-05,-1
G036,G073,-2.5747693e-05,-1
G005,G027,-2.5776417e-05,-1
G080,G051,-2.5789395e-05,-1
G065,G001,-2.5856567e-05,-1
G071,G010,-2.5860869e-05,-1
G049,G053,-2.5867279e-05,-1
G008,G065,-2.5894886e-05,-1
G041,G088,-2.5913545e-05,-1
G068,G052,-2.594992e-05,-1
G075,G094,-2.5970052e-05,-1
G081,G094,-2.6007106e-05,-1
G094,G001,-2.6034588e-05,-1
G081,G075,-2.604228e-05,-1
G050,G021,-2.6061942e-05,-1
G098,G076,-2.6093723e-05,-1
G046,G034,-2.6098713e-05,-1
G095,G040,-2.6113645e-05,-1
G087,G014,-2.6307476e-05,-1
G020,G027,-2.6375938e-05,-1
G053,G041,-2.6430896e-05,-1
G020,G058,-2.6442589e-05,-1
G076,G059,-2.6448502e-05,-1
G043,G049,-2.651797e-05,-1
G001,G069,-2.6533882e-05,-1
G009,G093,-2.6608815e-05,-1
G040,G080,-2.6613012e-05,-1
G033,G067,-2.6667898e-05,-1
G046,G054,-2.6687494e-05,-1
G021,G026,-2.6698783e-05,-1
G017,G061,-2.6733613e-05,-1
G032,G061,-2.6753267e-05,-1
G082,G076,-2.686466e-05,-1
G051,G044,-2.6882337e-05,-1
G029,G087,-2.6969716e-05,-1
G092,G094,-2.6975957e-05,-1
G083,G011,-2.698352e-05,-1
G010,G062,-2.6983604e-05,-1
G075,G043,-2.701155e-05,-1
G043,G095,-2.7029208e-05,-1
G069,G082,-2.7108716e-05,-1
G035,G042,-2.7119366e-05,-1
G076,G001,-2.7155915e-05,-1
G063,G050,-2.7348888e-05,-1
G065,G049,-2.7356911e-05,-1
G088,G062,-2.7411572e-05,-1
G056,G097,-2.7436501e-05,-1
G002,G014,-2.7479009e-05,-1
G032,G048,-2.7500007e-05,-1
G053,G015,-2.7502707e-05,-1
G030,G015,-2.755704e-05,-1
G002,G048,-2.758205e-05,-1
G093,G050,-2.760808e-05,-1
G093,G014,-2.7669927e-05,-1
G086,G084,-2.7700293e-05,-1
G072,G009,-2.773585e-05,-1
G056,G033,-2.7763148e-05,-1
G091,G069,-2.7769911e-05,-1
G072,G045,-2.7780223e-05,-1
G005,G073,-2.7803932e-05,-1
G070,G048,-2.7827598e-05,-1
G022,G090,-2.7845977e-05,-1
G091,G100,-2.7874215e-05,-1
G031,G063,-2.7897353e-05,-1
G094,G069,-2.7916867e-05,-1
G015,G082,-2.792542e-05,-1
G006,G050,-2.7929475e-05,-1
G001,G050,-2.794881e-05,-1
G025,G063,-2.7982649e-05,-1
G058,G004,-2.8011138e-05,-1
G099,G004,-2.8031027e-05,-1
G062,G069,-2.8052858e-05,-1
G012,G059,-2.8118873e-05,-1
G002,G036,-2.8136126e-05,-1
G098,G011,-2.8140275e-05,-1
G069,G098,-2.8164686e-05,-1
G053,G021,-2.8177477e-05,-1
G060,G095,-2.8234355e-05,-1
G080,G063,-2.8241402e-05,-1
G050,G015,-2.824978e-05,-1
G046,G069,-2.8254648e-05,-1
G035,G015,-2.8305802e-05,-1
G078,G083,-2.8327173e-05,-1
G053,G020,-2.8344619e-05,-1
G020,G034,-2.8357694e-05,-1
G028,G002,-2.8363975e-05,-1
G045,G063,-2.8391318e-05,-1
G081,G014,-2.84033e-05,-1
G017,G059,-2.8418483e-05,-1
G073,G094,-2.8428676e-05,-1
G100,G061,-2.8457986e-05,-1
G044,G100,-2.84881e-05,-1
G067,G031,-2.8546585e-05,-1
G032,G049,-2.8589862e-05,-1
G050,G041,-2.8663237e-05,-1
G061,G054,-2.8670218e-05,-1
G087,G051,-2.8687038e-05,-1
G081,G083,-2.8693155e-05,-1
G092,G088,-2.8740944e-05,-1
G087,G022,-2.8750212e-05,-1
G008,G010,-2.8785651e-05,-1
G041,G054,-2.8892926e-05,-1
G015,G036,-2.8899443e-05,-1
G030,G049,-2.89415e-05,-1
G010,G023,-2.8962906e-05,-1
G008,G001,-2.89815e-05,-1
G097,G002,-2.8985729e-05,-1
G072,G014,-2.9001762e-05,-1
G032,G010,-2.905373e-05,-1
G050,G036,-2.919455e-05,-1
G099,G007,-2.9254345e-05,-1
G035,G070,-2.9422099e-05,-1
G070,G050,-2.9464376e-05,-1
G025,G013,-2.9521661e-05,-1
G080,G035,-2.9531262e-05,-1
G009,G036,-2.9534505e-05,-1
G014,G063,-2.9546758e-05,-1
G046,G094,-2.9557199e-05,-1
G002,G060,-2.9638364e-05,-1
G075,G069,-2.9644658e-05,-1
G044,G028,-2.964469e-05,-1
G027,G041,-2.970084e-05,-1
G008,G045,-2.9747105e-05,-1
G100,G042,-2.9824974e-05,-1
G040,G069,-2.9825049e-05,-1
G088,G014,-2.983031e-05,-1
G048,G093,-2.9860461e-05,-1
G087,G059,-2.9878309e-05,-1
G007,G049,-2.9878636e-05,-1
G083,G075,-2.9913073e-05,-1
G073,G075,-2.9914183e-05,-1
G016,G050,-2.9945666e-05,-1
G079,G010,-2.9969913e-05,-1
G015,G001,-2.998519e-05,-1
G051,G073,-2.998655e-05,-1
G011,G054,-3.000708e-05,-1
G092,G082,-3.0009569e-05,-1
G007,G063,-3.003994e-05,-1
G073,G050,-3.007666e-05,-1
G073,G001,-3.0155941e-05,-1
G040,G052,-3.0163654e-05,-1
G030,G050,-3.0176176e-05,-1
G009,G095,-3.0210533e-05,-1
G028,G089,-3.0343752e-05,-1
G061,G013,-3.0372501e-05,-1
G072,G082,-3.0397901e-05,-1
G003,G007,-3.0399342e-05,-1
G048,G036,-3.0432006e-05,-1
G021,G095,-3.0445804e-05,-1
G044,G039,-3.0457644e-05,-1
G041,G063,-3.0464875e-05,-1
G087,G076,-3.0496882e-05,-1
G039,G063,-3.064607e-05,-1
G091,G073,-3.065849e-05,-1
G032,G023,-3.0697272e-05,-1
G014,G061,-3.0703486e-05,-1
G050,G027,-3.080424e-05,-1
G046,G073,-3.0815496e-05,-1
G073,G027,-3.093117e-05,-1
G034,G023,-3.0935073e-05,-1
G013,G064,-3.0984575e-05,-1
G026,G029,-3.101561e-05,-1
G078,G001,-3.1091946e-05,-1
G002,G010,-3.1103995e-05,-1
G001,G083,-3.1118365e-05,-1
G060,G065,-3.1121235e-05,-1
G080,G011,-3.119786e-05,-1
G054,G019,-3.1245454e-05,-1
G009,G065,-3.125883e-05,-1
G077,G048,-3.132557e-05,-1
G001,G036,-3.1343177e-05,-1
G056,G039,-3.1384225e-05,-1
G006,G007,-3.1435713e-05,-1
G090,G083,-3.144429e-05,-1
G083,G089,-3.151887e-05,-1
G090,G045,-3.154248e-05,-1
G069,G011,-3.15946e-05,-1
G095,G075,-3.1605112e-05,-1
G016,G035,-3.1618692e-05,-1
G058,G093,-3.1658128e-05,-1
G008,G068,-3.1669842e-05,-1
G045,G088,-3.1718533e-05,-1
G017,G014,-3.1774947e-05,-1
G057,G076,-3.1889333e-05,-1
G072,G023,-3.1920605e-05,-1
G041,G070,-3.1955937e-05,-1
G075,G050,-3.1966e-05,-1
G098,G087,-3.1985248e-05,-1
G045,G001,-3.2000873e-05,-1
G081,G095,-3.201894e-05,-1
G053,G063,-3.2019147e-05,-1
G080,G034,-3.2074884e-05,-1
G077,G051,-3.208909e-05,-1
G022,G068,-3.2090724e-05,-1
G068,G070,-3.2102238e-05,-1
G029,G084,-3.2114272e-05,-1
G075,G034,-3.2118744e-05,-1
G030,G011,-3.214325e-05,-1
G069,G050,-3.214963e-05,-1
G053,G014,-3.2218795e-05,-1
G091,G023,-3.223123e-05,-1
G028,G059,-3.2247615e-05,-1
G086,G037,-3.2271644e-05,-1
G046,G089,-3.2282762e-05,-1
G043,G068,-3.2297896e-05,-1
G074,G063,-3.230798e-05,-1
G076,G049,-3.2397387e-05,-1
G025,G069,-3.2428183e-05,-1
G068,G035,-3.2443877e-05,-1
G007,G065,-3.247183e-05,-1
G006,G035,-3.2502005e-05,-1
G095,G061,-3.2511216e-05,-1
G027,G094,-3.251586e-05,-1
G013,G011,-3.2535307e-05,-1
G061,G021,-3.2619166e-05,-1
G040,G023,-3.264478e-05,-1
G014,G043,-3.2657463e-05,-1
G014,G022,-3.2659933e-05,-1
G074,G073,-3.267511e-05,-1
G077,G007,-3.2726486e-05,-1
G014,G083,-3.2763677e-05,-1
G099,G084,-3.2764696e-05,-1
G034,G004,-3.2818767e-05,-1
G041,G093,-3.285892e-05,-1
G034,G052,-3.287392e-05,-1
G077,G045,-3.290947e-05,-1
G008,G041,-3.294395e-05,-1
G028,G095,-3.2944547e-05,-1
G061,G041,-3.295008e-05,-1
G077,G010,-3.2977776e-05,-1
G078,G048,-3.3000117e-05,-1
G007,G001,-3.3005905e-05,-1
G003,G069,-3.3123717e-05,-1
G087,G064,-3.3124437e-05,-1
G081,G049,-3.3144577e-05,-1
G077,G088,-3.3175373e-05,-1
G075,G064,-3.3224056e-05,-1
G061,G047,-3.326437e-05,-1
G025,G080,-3.328927e-05,-1
G032,G006,-3.3293833e-05,-1
G069,G062,-3.3298125e-05,-1
G008,G100,-3.3298373e-05,-1
G068,G095,-3.3325457e-05,-1
G076,G053,-3.3335138e-05,-1
G090,G036,-3.3389875e-05,-1
G091,G037,-3.3409622e-05,-1
G079,G087,-3.3479282e-05,-1
G058,G089,-3.3486984e-05,-1
G020,G014,-3.3500914e-05,-1
G015,G011,-3.3520566e-05,-1
G089,G049,-3.359832e-05,-1
G022,G095,-3.3620967e-05,-1
G073,G063,-3.3701643e-05,-1
G094,G011,-3.370991e-05,-1
G032,G065,-3.3728087e-05,-1
G061,G001,-3.3737724e-05,-1
G050,G090,-3.374235e-05,-1
G013,G023,-3.3788405e-05,-1
G005,G071,-3.3851244e-05,-1
G052,G001,-3.3855315e-05,-1
G025,G051,-3.386224e-05,-1
G091,G080,-3.3864195e-05,-1
G068,G054,-3.386932e-05,-1
G082,G089,-3.3962795e-05,-1
G052,G078,-3.396556e-05,-1
G083,G080,-3.400552e-05,-1
G008,G011,-3.404103e-05,-1
G060,G089,-3.406492e-05,-1
G043,G083,-3.4196077e-05,-1
G098,G054,-3.4202632e-05,-1
G073,G088,-3.420717e-05,-1
G043,G014,-3.4231463e-05,-1
G082,G068,-3.425451e-05,-1
G010,G073,-3.4264835e-05,-1
G083,G055,-3.427108e-05,-1
G094,G095,-3.427324e-05,-1
G029,G063,-3.429922e-05,-1
G099,G052,-3.4328405e-05,-1
G057,G052,-3.4449564e-05,-1
G021,G065,-3.4521887e-05,-1
G006,G023,-3.455375e-05,-1
G066,G022,-3.4563138e-05,-1
G001,G004,-3.4593897e-05,-1
G012,G063,-3.4598732e-05,-1
G036,G050,-3.4649667e-05,-1
G034,G006,-3.4654e-05,-1
G014,G089,-3.4714078e-05,-1
G057,G048,-3.473128e-05,-1
G029,G059,-3.478681e-05,-1
G059,G050,-3.4819706e-05,-1
G088,G020,-3.483116e-05,-1
G065,G051,-3.4915927e-05,-1
G003,G004,-3.4919147e-05,-1
G022,G070,-3.491934e-05,-1
G032,G095,-3.4954417e-05,-1
G030,G068,-3.4966175e-05,-1
G035,G001,-3.503474e-05,-1
G095,G050,-3.504903e-05,-1
G046,G082,-3.511448e-05,-1
G075,G095,-3.5122634e-05,-1
G067,G063,-3.5139787e-05,-1
G093,G061,-3.514577e-05,-1
G010,G028,-3.51637e-05,-1
G043,G022,-3.5206725e-05,-1
G091,G034,-3.5218036e-05,-1
G006,G045,-3.524154e-05,-1
G069,G036,-3.525173e-05,-1
G069,G080,-3.5281155e-05,-1
G048,G058,-3.5361787e-05,-1
G041,G049,-3.536783e-05,-1
G045,G093,-3.5404726e-05,-1
G001,G045,-3.551391e-05,-1
G083,G045,-3.5627752e-05,-1
G008,G063,-3.5704907e-05,-1
G001,G041,-3.572173e-05,-1
G019,G040,-3.57243e-05,-1
G053,G082,-3.5753914e-05,-1
G061,G088,-3.5757592e-05,-1
G073,G083,-3.583868e-05,-1
G100,G035,-3.588857e-05,-1
G030,G035,-3.5903457e-05,-1
G008,G075,-3.602411e-05,-1
G036,G082,-3.6078607e-05,-1
G098,G094,-3.6099143e-05,-1
G093,G054,-3.614086e-05,-1
G073,G070,-3.61707e-05,-1
G068,G036,-3.6222904e-05,-1
G056,G031,-3.62273e-05,-1
G009,G050,-3.6241785e-05,-1
G029,G065,-3.625636e-05,-1
G095,G083,-3.6309353e-05,-1
G023,G083,-3.632789e-05,-1
G091,G062,-3.6332407e-05,-1
G075,G007,-3.6339585e-05,-1
G020,G082,-3.637023e-05,-1
G051,G095,-3.649852e-05,-1
G081,G011,-3.6516645e-05,-1
G053,G095,-3.6574045e-05,-1
G025,G007,-3.6578593e-05,-1
G015,G070,-3.671858e-05,-1
G075,G088,-3.6735306e-05,-1
G092,G062,-3.676151e-05,-1
G032,G069,-3.6777223e-05,-1
G028,G064,-3.681169e-05,-1
G061,G050,-3.683242e-05,-1
G072,G093,-3.6900936e-05,-1
G020,G009,-3.697019e-05,-1
G092,G027,-3.6993282e-05,-1
G043,G082,-3.702023e-05,-1
G043,G070,-3.7104015e-05,-1
G051,G010,-3.7153153e-05,-1
G068,G014,-3.720053e-05,-1
G086,G022,-3.720295e-05,-1
G050,G058,-3.7224538e-05,-1
G037,G039,-3.725544e-05,-1
G022,G046,-3.7381873e-05,-1
G058,G094,-3.738268e-05,-1
G004,G001,-3.749495e-05,-1
G045,G073,-3.7546462e-05,-1
G007,G051,-3.7574882e-05,-1
G084,G050,-3.7609607e-05,-1
G006,G049,-3.7618778e-05,-1
G050,G095,-3.7690526e-05,-1
G045,G061,-3.7712358e-05,-1
G007,G041,-3.7717167e-05,-1
G046,G003,-3.7786034e-05,-1
G077,G050,-3.7811613e-05,-1
G099,G001,-3.78196e-05,-1
G092,G076,-3.7834423e-05,-1
G022,G037,-3.7843267e-05,-1
G080,G083,-3.784739e-05,-1
G025,G073,-3.7852184e-05,-1
G021,G023,-3.7946564e-05,-1
G034,G045,-3.7968985e-05,-1
G053,G089,-3.8013004e-05,-1
G071,G089,-3.8052167e-05,-1
G051,G053,-3.809429e-05,-1
G061,G045,-3.8099515e-05,-1
G080,G069,-3.822e-05,-1
G008,G082,-3.8243434e-05,-1
G020,G006,-3.8266215e-05,-1
G039,G007,-3.8272457e-05,-1
G069,G089,-3.8292103e-05,-1
G019,G061,-3.833907e-05,-1
G068,G023,-3.836394e-05,-1
G089,G083,-3.8392467e-05,-1
G083,G006,-3.847946e-05,-1
G043,G069,-3.859901e-05,-1
G058,G007,-3.862e-05,-1
G061,G049,-3.86436e-05,-1
G032,G011,-3.8659142e-05,-1
G006,G094,-3.8701026e-05,-1
G034,G010,-3.8710252e-05,-1
G068,G073,-3.875472e-05,-1
G075,G036,-3.8789247e-05,-1
G004,G085,-3.879621e-05,-1
G016,G080,-3.880366e-05,-1
G061,G020,-3.880675e-05,-1
G009,G069,-3.887624e-05,-1
G064,G031,-3.896915e-05,-1
G026,G036,-3.8969505e-05,-1
G008,G023,-3.898349e-05,-1
G080,G061,-3.9030496e-05,-1
G026,G023,-3.9046703e-05,-1
G023,G050,-3.9049668e-05,-1
G076,G014,-3.9124265e-05,-1
G052,G050,-3.9139923e-05,-1
G080,G026,-3.9198785e-05,-1
G003,G029,-3.92002e-05,-1
G052,G051,-3.9200473e-05,-1
G097,G050,-3.9288636e-05,-1
G021,G088,-3.9396764e-05,-1
G065,G010,-3.9433555e-05,-1
G006,G041,-3.9471855e-05,-1
G044,G059,-3.9516846e-05,-1
G087,G006,-3.9555423e-05,-1
G073,G078,-3.9592018e-05,-1
G078,G014,-3.9599683e-05,-1
G073,G045,-3.962907e-05,-1
G069,G061,-3.9648377e-05,-1
G080,G050,-3.9653933e-05,-1
G060,G088,-3.9688774e-05,-1
G017,G087,-3.9773353e-05,-1
G083,G035,-3.9778355e-05,-1
G074,G048,-3.982611e-05,-1
G043,G035,-3.9828683e-05,-1
G079,G094,-3.9929662e-05,-1
G071,G049,-3.9934126e-05,-1
G010,G089,-3.9981882e-05,-1
G094,G035,-4.000422e-05,-1
G082,G045,-4.002585e-05,-1
G043,G004,-4.0051396e-05,-1
G072,G089,-4.0071936e-05,-1
G098,G088,-4.0074567e-05,-1
G069,G095,-4.0152358e-05,-1
G013,G007,-4.020616e-05,-1
G039,G011,-4.025911e-05,-1
G016,G075,-4.03774e-05,-1
G050,G074,-4.038531e-05,-1
G082,G013,-4.0467305e-05,-1
G048,G015,-4.0479084e-05,-1
G013,G041,-4.052914e-05,-1
G052,G035,-4.055478e-05,-1
G003,G006,-4.0558178e-05,-1
G082,G023,-4.057396e-05,-1
G081,G035,-4.0583713e-05,-1
G073,G007,-4.073818e-05,-1
G017,G084,-4.074994e-05,-1
G030,G007,-4.0772924e-05,-1
G094,G082,-4.082976e-05,-1
G041,G089,-4.0833813e-05,-1
G077,G083,-4.0851162e-05,-1
G034,G051,-4.0890645e-05,-1
G076,G094,-4.0906107e-05,-1
G002,G054,-4.091834e-05,-1
G041,G087,-4.0960374e-05,-1
G082,G065,-4.1065196e-05,-1
G032,G068,-4.1066072e-05,-1
G087,G069,-4.1086154e-05,-1
G002,G080,-4.110209e-05,-1
G027,G037,-4.1153497e-05,-1
G081,G007,-4.117165e-05,-1
G087,G010,-4.1324376e-05,-1
G016,G048,-4.132522e-05,-1
G089,G035,-4.1325806e-05,-1
G025,G049,-4.1327294e-05,-1
G008,G036,-4.1370622e-05,-1
G034,G062,-4.1500236e-05,-1
G031,G040,-4.1521365e-05,-1
G050,G089,-4.1543386e-05,-1
G099,G075,-4.154339e-05,-1
G010,G052,-4.1713785e-05,-1
G090,G007,-4.1741645e-05,-1
G027,G029,-4.175111e-05,-1
G091,G082,-4.1766823e-05,-1
G027,G069,-4.1775922e-05,-1
G077,G080,-4.1812393e-05,-1
G061,G073,-4.1904354e-05,-1
G087,G045,-4.1919302e-05,-1
G007,G089,-4.1954656e-05,-1
G020,G068,-4.1958792e-05,-1
G035,G098,-4.197733e-05,-1
G087,G035,-4.198064e-05,-1
G090,G051,-4.2002208e-05,-1
G027,G010,-4.2010306e-05,-1
G029,G083,-4.2011612e-05,-1
G060,G023,-4.2062642e-05,-1
G077,G035,-4.2088974e-05,-1
G071,G093,-4.2117365e-05,-1
G025,G041,-4.2165382e-05,-1
G039,G036,-4.219727e-05,-1
G039,G061,-4.2236534e-05,-1
G076,G069,-4.223994e-05,-1
G021,G041,-4.2262378e-05,-1
G033,G002,-4.2268715e-05,-1
G058,G027,-4.2320888e-05,-1
G094,G089,-4.2326457e-05,-1
G061,G026,-4.2331874e-05,-1
G006,G088,-4.2343265e-05,-1
G010,G075,-4.2466272e-05,-1
G021,G069,-4.248981e-05,-1
G005,G087,-4.2625234e-05,-1
G020,G090,-4.2633084e-05,-1
G020,G045,-4.2653603e-05,-1
G006,G036,-4.273662e-05,-1
G072,G092,-4.275165e-05,-1
G026,G078,-4.276271e-05,-1
G021,G004,-4.2764757e-05,-1
G002,G062,-4.283752e-05,-1
G052,G095,-4.292034e-05,-1
G072,G060,-4.292796e-05,-1
G092,G050,-4.304321e-05,-1
G030,G075,-4.3066342e-05,-1
G012,G067,-4.309015e-05,-1
G022,G021,-4.3096934e-05,-1
G098,G003,-4.3102693e-05,-1
G082,G049,-4.311671e-05,-1
G005,G015,-4.3129126e-05,-1
G083,G093,-4.3148466e-05,-1
G027,G095,-4.315787e-05,-1
G065,G076,-4.317241e-05,-1
G011,G040,-4.3200187e-05,-1
G089,G082,-4.324213e-05,-1
G041,G051,-4.326584e-05,-1
G005,G004,-4.3276756e-05,-1
G083,G036,-4.3280117e-05,-1
G090,G071,-4.328411e-05,-1
G013,G094,-4.3305303e-05,-1
G041,G010,-4.3358774e-05,-1
G092,G035,-4.3359356e-05,-1
G026,G007,-4.3393164e-05,-1
G093,G003,-4.3394903e-05,-1
G048,G063,-4.3420478e-05,-1
G027,G045,-4.3448697e-05,-1
G060,G068,-4.3459422e-05,-1
G090,G068,-4.346372e-05,-1
G077,G006,-4.34885e-05,-1
G098,G070,-4.3567456e-05,-1
G060,G093,-4.361014e-05,-1
G079,G001,-4.368251e-05,-1
G021,G080,-4.372256e-05,-1
G065,G069,-4.3753294e-05,-1
G008,G089,-4.3860207e-05,-1
G069,G010,-4.3889384e-05,-1
G077,G041,-4.393159e-05,-1
G095,G063,-4.395802e-05,-1
G002,G045,-4.395894e-05,-1
G090,G023,-4.396917e-05,-1
G020,G015,-4.4038912e-05,-1
G080,G062,-4.4092085e-05,-1
G083,G088,-4.410974e-05,-1
G034,G035,-4.411603e-05,-1
G075,G011,-4.417888e-05,-1
G058,G023,-4.418729e-05,-1
G002,G020,-4.4188066e-05,-1
G001,G015,-4.4190525e-05,-1
G052,G069,-4.4230066e-05,-1
G068,G089,-4.428981e-05,-1
G052,G072,-4.437882e-05,-1
G006,G095,-4.4385506e-05,-1
G002,G079,-4.442386e-05,-1
G082,G074,-4.4467808e-05,-1
G010,G069,-4.4482884e-05,-1
G072,G041,-4.4510205e-05,-1
G078,G021,-4.457413e-05,-1
G011,G063,-4.4641758e-05,-1
G057,G073,-4.472394e-05,-1
G013,G048,-4.4745953e-05,-1
G072,G036,-4.4759377e-05,-1
G058,G068,-4.48202e-05,-1
G074,G011,-4.4828972e-05,-1
G014,G075,-4.4835528e-05,-1
G008,G048,-4.4870383e-05,-1
G025,G045,-4.4877317e-05,-1
G047,G043,-4.4881228e-05,-1
G075,G001,-4.489555e-05,-1
G052,G049,-4.4914883e-05,-1
G010,G050,-4.4941e-05,-1
G017,G022,-4.496624e-05,-1
G076,G023,-4.4978544e-05,-1
G079,G023,-4.5011395e-05,-1
G094,G049,-4.5021006e-05,-1
G030,G051,-4.504778e-05,-1
G078,G034,-4.511062e-05,-1
G079,G083,-4.5215762e-05,-1
G032,G051,-4.5255914e-05,-1
G053,G030,-4.5362292e-05,-1
G061,G036,-4.536749e-05,-1
G065,G072,-4.537207e-05,-1
G077,G036,-4.5418496e-05,-1
G098,G069,-4.5442546e-05,-1
G003,G094,-4.5459572e-05,-1
G001,G049,-4.5667097e-05,-1
G022,G036,-4.5729863e-05,-1
G081,G048,-4.5761033e-05,-1
G050,G098,-4.5762165e-05,-1
G087,G007,-4.5768804e-05,-1
G013,G052,-4.5790355e-05,-1
G087,G083,-4.5824716e-05,-1
G016,G062,-4.5886154e-05,-1
G040,G036,-4.597009e-05,-1
G079,G088,-4.5987574e-05,-1
G025,G035,-4.60018e-05,-1
G091,G049,-4.6064466e-05,-1
G058,G045,-4.6074354e-05,-1
G001,G095,-4.611423e-05,-1
G077,G082,-4.61472e-05,-1
G088,G029,-4.6160003e-05,-1
G081,G089,-4.6166224e-05,-1
G061,G076,-4.617994e-05,-1
G048,G089,-4.618785e-05,-1
G025,G083,-4.6282654e-05,-1
G051,G043,-4.6298588e-05,-1
G053,G093,-4.6318564e-05,-1
G073,G011,-4.6383724e-05,-1
G074,G045,-4.638501e-05,-1
G003,G002,-4.6407986e-05,-1
G071,G051,-4.6408688e-05,-1
G058,G072,-4.6421417e-05,-1
G039,G050,-4.6438676e-05,-1
G006,G069,-4.644186e-05,-1
G074,G054,-4.644209e-05,-1
G025,G089,-4.6449743e-05,-1
G083,G029,-4.6469107e-05,-1
G066,G063,-4.6469882e-05,-1
G094,G078,-4.656482e-05,-1
G078,G050,-4.6569847e-05,-1
G053,G068,-4.658321e-05,-1
G013,G073,-4.6613626e-05,-1
G013,G074,-4.661949e-05,-1
G001,G078,-4.663e-05,-1
G060,G048,-4.6657227e-05,-1
G086,G049,-4.6665387e-05,-1
G030,G026,-4.67066e-05,-1
G060,G050,-4.675008e-05,-1
G083,G021,-4.6767072e-05,-1
G083,G027,-4.684593e-05,-1
G017,G035,-4.692076e-05,-1
G013,G020,-4.701227e-05,-1
G013,G075,-4.7136797e-05,-1
G040,G075,-4.7146215e-05,-1
G045,G075,-4.7155616e-05,-1
G039,G068,-4.717723e-05,-1
G053,G046,-4.7180736e-05,-1
G060,G075,-4.7246926e-05,-1
G086,G083,-4.727311e-05,-1
G003,G088,-4.740805e-05,-1
G087,G073,-4.7486043e-05,-1
G098,G083,-4.749601e-05,-1
G048,G020,-4.7508427e-05,-1
G093,G036,-4.7555393e-05,-1
G069,G045,-4.757772e-05,-1
G016,G095,-4.760227e-05,-1
G020,G030,-4.76103e-05,-1
G034,G049,-4.7621812e-05,-1
G011,G073,-4.7642e-05,-1
G050,G030,-4.7683054e-05,-1
G022,G013,-4.7691945e-05,-1
G003,G023,-4.7737893e-05,-1
G030,G054,-4.7772675e-05,-1
G001,G068,-4.7834637e-05,-1
G071,G073,-4.787719e-05,-1
G078,G093,-4.7928977e-05,-1
G017,G083,-4.794448e-05,-1
G008,G083,-4.795632e-05,-1
G036,G021,-4.8059883e-05,-1
G007,G058,-4.8062e-05,-1
G071,G007,-4.807245e-05,-1
G094,G073,-4.807963e-05,-1
G081,G065,-4.8083137e-05,-1
G098,G007,-4.8111313e-05,-1
G093,G048,-4.8117796e-05,-1
G069,G065,-4.8128848e-05,-1
G013,G035,-4.8132646e-05,-1
G009,G021,-4.813325e-05,-1
G074,G050,-4.8138514e-05,-1
G073,G010,-4.814383e-05,-1
G017,G021,-4.817633e-05,-1
G029,G025,-4.8208065e-05,-1
G089,G062,-4.832371e-05,-1
G040,G014,-4.8325426e-05,-1
G076,G035,-4.833974e-05,-1
G045,G094,-4.8374986e-05,-1
G036,G045,-4.8379243e-05,-1
G005,G050,-4.8393995e-05,-1
G009,G007,-4.8400445e-05,-1
G016,G068,-4.846241e-05,-1
G052,G023,-4.85168e-05,-1
G041,G078,-4.857094e-05,-1
G091,G093,-4.8599675e-05,-1
G020,G051,-4.8704e-05,-1
G051,G020,-4.873801e-05,-1
G047,G004,-4.877758e-05,-1
G030,G080,-4.879003e-05,-1
G001,G048,-4.8835806e-05,-1
G041,G069,-4.8844362e-05,-1
G078,G062,-4.888479e-05,-1
G001,G035,-4.893244e-05,-1
G076,G052,-4.8960774e-05,-1
G072,G026,-4.8988582e-05,-1
G017,G052,-4.902302e-05,-1
G070,G035,-4.904209e-05,-1
G082,G072,-4.905901e-05,-1
G011,G044,-4.908235e-05,-1
G041,G095,-4.910901e-05,-1
G052,G062,-4.915298e-05,-1
G039,G049,-4.9211612e-05,-1
G020,G093,-4.926044e-05,-1
G061,G080,-4.927957e-05,-1
G004,G069,-4.930918e-05,-1
G032,G004,-4.9312654e-05,-1
G038,G083,-4.938084e-05,-1
G020,G035,-4.9402177e-05,-1
G009,G087,-4.9472717e-05,-1
G043,G094,-4.9545946e-05,-1
G029,G022,-4.9561062e-05,-1
G064,G053,-4.962455e-05,-1
G086,G073,-4.962689e-05,-1
G053,G017,-4.9649803e-05,-1
G087,G050,-4.965159e-05,-1
G002,G013,-4.9694012e-05,-1
G003,G095,-4.971082e-05,-1
G094,G006,-4.97534e-05,-1
G080,G020,-4.982145e-05,-1
G060,G083,-4.9836748e-05,-1
G031,G003,-4.9875533e-05,-1
G003,G070,-5.0030154e-05,-1
G060,G013,-5.009404e-05,-1
G012,G061,-5.0124763e-05,-1
G092,G061,-5.015544e-05,-1
