Regulator,Target,Weight,Sign
G004,G098,0.0010571437,1
G050,G001,0.0010559314,1
G055,G059,0.0010551104,1
G037,G057,0.0010532725,1
G008,G093,0.0010528059,1
G005,G023,0.0010517329,1
G041,G068,0.0010507348,1
G063,G098,0.0010503697,1
G072,G049,0.0010497835,1
G078,G014,0.001049191,1
G052,G060,0.0010490658,1
G094,G047,0.0010480885,1
G033,G095,0.0010473512,1
G072,G054,0.0010469164,1
G059,G096,0.0010465974,1
G059,G013,0.0010464619,1
G044,G026,0.0010463509,1
G045,G052,0.0010462652,1
G071,G044,0.0010462428,1
G027,G064,0.0010460655,1
G010,G099,0.0010450148,1
G023,G036,0.0010402382,1
G021,G085,0.0010372774,1
G059,G033,0.0010368668,1
G034,G025,0.0010336005,1
G021,G093,0.0010306457,1
G002,G005,0.0010305399,1
G041,G052,0.0010304956,1
G075,G066,0.001029711,1
G078,G082,0.0010284161,1
G100,G065,0.0010275391,1
G043,G059,0.0010266578,1
G022,G087,0.001026461,1
G086,G051,0.0010263775,1
G039,G081,0.0010260885,1
G074,G004,0.0010226662,1
G085,G042,0.0010224585,1
G005,G049,0.0010192929,1
G006,G051,0.0010185981,1
G053,G083,0.0010162244,1
G018,G052,0.00101541,1
G012,G008,0.0010140853,1
G002,G008,0.0010127753,1
G065,G091,0.0010057312,1
G027,G033,0.001005336,1
G051,G084,0.0010016733,1
G014,G069,0.0010004314,1
G064,G056,0.0009992777,1
G061,G100,0.0009982347,1
G022,G026,0.0009968973,1
G001,G071,0.000996217,1
G023,G009,0.0009949931,1
G033,G052,0.0009948115,1
G037,G090,0.0009932247,1
G012,G088,0.0009926702,1
G067,G046,0.000992606,1
G040,G098,0.0009922563,1
G068,G048,0.0009917447,1
G019,G037,0.000991183,1
G089,G058,0.0009893829,1
G088,G046,0.0009875643,1
G008,G061,0.0009846255,1
G068,G061,0.0009839707,1
G066,G053,0.0009832596,1
G065,G025,0.00097289577,1
G003,G048,0.00096961315,1
G013,G062,0.00096820475,1
G009,G001,0.00096647185,1
G088,G076,0.0009654735,1
G066,G049,0.0009654475,1
G093,G038,0.0009637129,1
G038,G044,0.0009626507,1
G068,G014,0.0009623581,1
G025,G048,0.0009573624,1
G079,G012,0.00095697894,1
G017,G045,0.00095267914,1
G072,G024,0.0009508541,1
G066,G045,0.00094909425,1
G054,G067,0.0009481848,1
G068,G006,0.0009455219,1
G057,G077,0.0009415594,1
G056,G022,0.00094016636,1
G008,G043,0.00093855953,1
G095,G099,0.0009383646,1
G059,G008,0.00093452685,1
G052,G034,0.0009272736,1
G061,G026,0.0009264987,1
G011,G042,0.0009263349,1
G046,G058,0.0009232437,1
G089,G007,0.00091941643,1
G067,G010,0.00091745204,1
G025,G076,0.00091639603,1
G012,G006,0.00091317686,1
G084,G015,0.000912351,1
G070,G073,0.00091126066,1
G028,G052,0.0009108849,1
G089,G062,0.0009104205,1
G030,G080,0.0009088803,1
G014,G063,0.0009083189,1
G079,G002,0.0009079398,1
G058,G062,0.0009066543,1
G003,G027,0.0009039219,1
G095,G026,0.0009016461,1
G036,G080,0.00090049306,1
G020,G001,0.0009001493,1
G050,G081,0.00089742447,1
G014,G095,0.0008969258,1
G047,G071,0.0008956293,1
G084,G018,0.0008953683,1
G022,G001,0.0008951199,1
G016,G028,0.0008951089,1
G006,G041,0.00089345936,1
G095,G001,0.00089231285,1
G004,G030,0.00089228404,1
G064,G006,0.0008856705,1
G041,G054,0.00088323565,1
G029,G009,0.0008793417,1
G065,G083,0.0008791535,1
G096,G027,0.00087863824,1
G038,G065,0.00087514654,1
G045,G059,0.0008743236,1
G100,G035,0.0008721976,1
G004,G088,0.0008701539,1
G041,G062,0.00086706725,1
G080,G093,0.0008637103,1
G100,G082,0.0008620222,1
G064,G023,0.00086074433,1
G003,G042,0.00085953774,1
G084,G063,0.0008594472,1
G007,G071,0.000858521,1
G071,G032,0.00085619785,1
G040,G010,0.0008546688,1
G033,G053,0.00085339695,1
G074,G073,0.0008523621,1
G020,G086,0.0008507737,1
G001,G070,0.0008492492,1
G087,G065,0.00084923534,1
G026,G028,0.0008485293,1
G042,G004,0.00084712607,1
G063,G039,0.0008461047,1
G080,G013,0.0008412855,1
G088,G054,0.0008407652,1
G078,G058,0.00083978084,1
G082,G066,0.0008354463,1
G056,G087,0.00083330995,1
G060,G067,0.0008325883,1
G064,G016,0.0008295967,1
G010,G042,0.0008293977,1
G075,G042,0.00082788087,1
G022,G086,0.00082671375,1
G045,G060,0.0008250448,1
G056,G079,0.0008242648,1
G061,G006,0.00081975304,1
G031,G006,0.00081906456,1
G047,G013,0.0008178241,1
G016,G047,0.00081724674,1
G094,G013,0.00081605266,1
G023,G014,0.000814904,1
G078,G056,0.00081198,1
G054,G012,0.0008108301,1
G033,G036,0.00080957916,1
G097,G043,0.00080840336,1
G022,G049,0.00080800516,1
G058,G068,0.0008027374,1
G033,G074,0.00080244825,1
G100,G006,0.0008019001,1
G048,G073,0.00080097176,1
G022,G030,0.00079889095,1
G060,G081,0.00079824764,1
G063,G042,0.00078953593,1
G062,G025,0.0007858976,1
G049,G087,0.00078576495,1
G095,G018,0.00078309805,1
G051,G023,0.000781886,1
G085,G060,0.0007813421,1
G046,G083,0.00077805534,1
G019,G002,0.0007706923,1
G021,G044,0.00076955475,1
G006,G080,0.00076915603,1
G051,G031,0.0007691035,1
G069,G067,0.0007683054,1
G061,G023,0.0007662789,1
G070,G056,0.0007658949,1
G025,G034,0.0007653839,1
G100,G051,0.00076508184,1
G049,G091,0.0007637817,1
G084,G078,0.00076126517,1
G025,G077,0.00076074136,1
G093,G020,0.00076048495,1
G019,G003,0.00075628184,1
G052,G054,0.0007527711,1
G040,G088,0.00075212575,1
G030,G017,0.0007514952,1
G049,G028,0.00074720674,1
G080,G037,0.00074647524,1
G058,G054,0.00074553775,1
G039,G095,0.0007419541,1
G089,G052,0.00074090617,1
G056,G095,0.00074062584,1
G076,G099,0.0007400483,1
G020,G017,0.0007374044,1
G034,G046,0.00073682854,1
G065,G010,0.000734054,1
G085,G065,0.00073262845,1
G025,G007,0.00073062384,1
G046,G045,0.00072913786,1
G052,G084,0.0007271287,1
G050,G062,0.0007253349,1
G072,G010,0.000723722,1
G081,G042,0.0007223519,1
G093,G004,0.00072005694,1
G012,G087,0.00071903464,1
G051,G008,0.0007183538,1
G042,G011,0.0007164793,1
G057,G076,0.0007155772,1
G096,G069,0.000714108,1
G053,G041,0.00071257824,1
G081,G052,0.0007096488,1
G047,G023,0.00070869,1
G050,G043,0.00070804264,1
G053,G013,0.00070710183,1
G058,G077,0.00070606556,1
G057,G060,0.00070576987,1
G063,G095,0.00070464285,1
G066,G088,0.0007037774,1
G023,G044,0.0007016248,1
G041,G044,0.0007015359,1
G024,G054,0.0006981948,1
G074,G080,0.0006979956,1
G041,G069,0.0006978382,1
G086,G089,0.00069716637,1
G041,G012,0.0006970316,1
G025,G090,0.00069193926,1
G044,G079,0.0006912035,1
G029,G045,0.0006861406,1
G003,G083,0.00068403315,1
G057,G004,0.0006813594,1
G083,G095,0.0006733833,1
G075,G059,0.0006729483,1
G076,G003,0.00067222334,1
G063,G004,0.0006701004,1
G077,G035,0.00066834077,1
G065,G069,0.0006680468,1
G027,G088,0.0006678024,1
G025,G013,0.0006675819,1
G081,G025,0.00066680275,1
G006,G094,0.0006630353,1
G005,G028,0.0006601317,1
G019,G072,0.0006577883,1
G079,G099,0.0006565099,1
G014,G090,0.00065456633,1
G052,G067,0.00065237656,1
G045,G023,0.00065161294,1
G030,G045,0.0006516028,1
G066,G096,0.0006478882,1
G070,G006,0.00064689486,1
G062,G082,0.00064420927,1
G047,G045,0.0006436394,1
G054,G018,0.0006404633,1
G032,G100,0.00064006465,1
G090,G036,0.0006391907,1
G045,G022,0.00063671585,1
G071,G013,0.000635459,1
G012,G040,0.0006343131,1
G004,G090,0.00063096965,1
G020,G089,0.0006301309,1
G087,G048,0.00062954176,1
G075,G041,0.0006283566,1
G011,G093,0.00062801805,1
G065,G006,0.0006264767,1
G072,G061,0.00062593,1
G045,G067,0.0006255346,1
G096,G047,0.00062413974,1
G093,G062,0.000624087,1
G099,G008,0.0006239654,1
G063,G076,0.0006235171,1
G044,G050,0.00062250183,1
G083,G014,0.00061981415,1
G067,G025,0.00061947823,1
G079,G011,0.00061797217,1
G063,G008,0.00061794295,1
G088,G093,0.000613503,1
G051,G034,0.00061330665,1
G010,G048,0.00061192847,1
G022,G028,0.0006079451,1
G008,G077,0.0006076587,1
G021,G034,0.0006066456,1
G062,G028,0.0006062891,1
G032,G014,0.0006051967,1
G084,G029,0.000604662,1
G011,G030,0.0006019107,1
G002,G037,0.0006017862,1
G066,G055,0.00059603923,1
G032,G094,0.0005958625,1
G042,G072,0.0005955169,1
G075,G022,0.00059400377,1
G022,G089,0.00059033255,1
G079,G100,0.00058641104,1
G097,G087,0.00058463216,1
G006,G007,0.0005844523,1
G032,G029,0.00058313046,1
G048,G095,0.000582296,1
G035,G019,0.00057919114,1
G071,G024,0.0005785384,1
G079,G074,0.0005770662,1
G091,G030,0.00057637657,1
G078,G042,0.0005752172,1
G019,G022,0.0005747914,1
G019,G069,0.0005730416,1
G088,G003,0.0005717018,1
G009,G038,0.0005716023,1
G040,G077,0.00057117816,1
G009,G031,0.0005708382,1
G003,G005,0.0005704792,1
G092,G095,0.0005700073,1
G008,G073,0.00056841754,1
G023,G067,0.00056536985,1
G025,G017,0.0005647013,1
G003,G088,0.00056186534,1
G022,G021,0.0005615145,1
G095,G068,0.0005602935,1
G019,G083,0.0005601109,1
G057,G074,0.0005596632,1
G034,G085,0.00055814267,1
G026,G061,0.00055792346,1
G053,G086,0.0005578705,1
G059,G030,0.0005571344,1
G083,G076,0.0005571017,1
G041,G025,0.00055645005,1
G089,G019,0.0005559919,1
G016,G043,0.0005539474,1
G024,G030,0.0005533756,1
G086,G090,0.00055245747,1
G016,G059,0.00055058,1
G057,G042,0.00055004697,1
G051,G028,0.00054881326,1
G074,G059,0.0005445863,1
G051,G062,0.0005436226,1
G019,G086,0.0005419954,1
G063,G064,0.00054176006,1
G093,G063,0.00054084935,1
G021,G029,0.00053793314,1
G071,G059,0.0005377662,1
G030,G029,0.0005369895,1
G039,G009,0.00053682167,1
G069,G040,0.00053569954,1
G042,G094,0.00053487974,1
G090,G089,0.0005339419,1
G013,G027,0.0005336554,1
G034,G005,0.0005289554,1
G066,G065,0.00052719575,1
G086,G040,0.0005270419,1
G065,G095,0.00052534963,1
G003,G019,0.0005253385,1
G004,G020,0.00052399316,1
G032,G006,0.00052368845,1
G038,G040,0.0005225301,1
G002,G060,0.00052212126,1
G031,G047,0.0005193996,1
G068,G038,0.0005181819,1
G041,G096,0.00051780726,1
G099,G002,0.00051771215,1
G054,G061,0.0005166741,1
G015,G077,0.0005152143,1
G078,G036,0.00051446346,1
G044,G035,0.00051445275,1
G023,G057,0.00051160925,1
G018,G059,0.00050790823,1
G072,G012,0.0005065692,1
G082,G035,0.0005047676,1
G099,G043,0.0005034897,1
G068,G053,0.00050290977,1
G078,G089,0.0005009983,1
G022,G080,0.00050083525,1
G053,G056,0.0005000703,1
G094,G009,0.00049884565,1
G051,G081,0.000497891,1
G060,G044,0.0004963757,1
G063,G037,0.0004949347,1
G078,G031,0.00049438316,1
G046,G040,0.0004931829,1
G078,G090,0.0004931219,1
G049,G045,0.0004911921,1
G037,G074,0.0004894992,1
G096,G077,0.00048666645,1
G069,G090,0.00048376186,1
G066,G024,0.00048343695,1
G068,G070,0.0004819366,1
G062,G061,0.00048162267,1
G080,G002,0.0004801282,1
G079,G087,0.00047978156,1
G088,G073,0.00047927233,1
G007,G004,0.00047916156,1
G097,G060,0.00047659027,1
G071,G097,0.00047545577,1
G030,G081,0.00047387174,1
G055,G017,0.00047361644,1
G021,G064,0.00047204233,1
G090,G015,0.0004717622,1
G074,G051,0.00047137734,1
G040,G038,0.00046991333,1
G018,G046,0.00046909973,1
G010,G095,0.0004675906,1
G019,G060,0.00046584365,1
G036,G072,0.00046429265,1
G036,G011,0.00046295318,1
G005,G033,0.00046290059,1
G036,G037,0.0004627809,1
G050,G065,0.0004622658,1
G042,G026,0.00046117362,1
G084,G048,0.0004607753,1
G060,G071,0.00045961456,1
G062,G003,0.0004594221,1
G011,G004,0.00045883865,1
G008,G065,0.0004587202,1
G018,G016,0.00045765433,1
G093,G042,0.00045644824,1
G084,G085,0.00045586916,1
G099,G088,0.00045421347,1
G025,G095,0.00045301387,1
G044,G097,0.00045159154,1
G019,G010,0.00045093097,1
G004,G087,0.00045083204,1
G018,G011,0.0004495704,1
G076,G007,0.00044880272,1
G069,G080,0.00044786982,1
G039,G036,0.00044782943,1
G007,G097,0.0004475078,1
G074,G038,0.0004468388,1
G022,G069,0.00044469556,1
G047,G098,0.00044016042,1
G078,G037,0.00043797126,1
G001,G062,0.00043770875,1
G100,G010,0.00043617818,1
G079,G020,0.00043571138,1
G081,G073,0.00043551996,1
G011,G078,0.00043211278,1
G018,G001,0.00043211112,1
G004,G064,0.00043159717,1
G040,G046,0.00043040622,1
G024,G009,0.0004298708,1
G050,G087,0.00042965802,1
G039,G042,0.0004295331,1
G099,G061,0.0004294546,1
G036,G005,0.0004275579,1
G049,G085,0.00042749912,1
G076,G066,0.00042702624,1
G056,G064,0.0004267993,1
G097,G018,0.00042638797,1
G090,G006,0.00042528455,1
G073,G065,0.00042419593,1
G012,G061,0.00042290505,1
G065,G003,0.0004224197,1
G009,G047,0.0004222945,1
G017,G098,0.0004218414,1
G092,G066,0.00041930188,1
G019,G055,0.0004181851,1
G026,G043,0.00041767085,1
G092,G007,0.00041347154,1
G049,G016,0.0004126709,1
G022,G091,0.00041170593,1
G007,G059,0.00041119472,1
G068,G086,0.00040798268,1
G081,G046,0.0004057459,1
G022,G019,0.0004052033,1
G088,G072,0.00039980386,1
G005,G067,0.00039794052,1
G014,G099,0.0003974678,1
G010,G002,0.00039728946,1
G059,G070,0.0003967421,1
G034,G073,0.0003964771,1
G016,G021,0.00039647415,1
G050,G091,0.0003964128,1
G026,G032,0.00039411543,1
G064,G020,0.0003927526,1
G039,G073,0.0003921474,1
G041,G046,0.00039084998,1
G098,G095,0.00038906926,1
G095,G038,0.00038906359,1
G078,G055,0.00038573952,1
G006,G025,0.00038455595,1
G062,G010,0.0003783025,1
G031,G033,0.00037824927,1
G069,G018,0.00037721588,1
G084,G022,0.00037586776,1
G049,G007,0.00037512716,1
G002,G011,0.00037304734,1
G097,G077,0.00037298753,1
G072,G088,0.00037265554,1
G036,G087,0.00037236704,1
G058,G099,0.00036859396,1
G006,G003,0.00036847897,1
G086,G094,0.000368114,1
G061,G068,0.0003676618,1
G024,G080,0.00036693085,1
G016,G036,0.00036617467,1
G057,G081,0.00036598922,1
G005,G016,0.0003655494,1
G091,G072,0.00036516515,1
G089,G017,0.0003647,1
G086,G083,0.0003637167,1
G049,G057,0.00036339578,1
G060,G050,0.00036329817,1
G008,G096,0.00036248637,1
G027,G084,0.0003613253,1
G093,G079,0.00035877488,1
G021,G084,0.00035813192,1
G099,G028,0.00035710432,1
G090,G002,0.00035659355,1
G082,G069,0.00035493527,1
G009,G078,0.00035447883,1
G057,G098,0.00035063224,1
G009,G030,0.0003503202,1
G095,G100,0.00034981113,1
G036,G083,0.00034934914,1
G082,G085,0.0003491478,1
G005,G062,0.00034871342,1
G056,G008,0.0003480315,1
G062,G099,0.00034790338,1
G069,G091,0.00034505417,1
G056,G088,0.00034467212,1
G021,G061,0.00034444183,1
G033,G056,0.0003431581,1
G069,G024,0.00034308617,1
G032,G084,0.00034244143,1
G087,G033,0.0003424106,1
G028,G048,0.00034121325,1
G081,G053,0.00033958934,1
G066,G087,0.00033897386,1
G043,G094,0.0003386542,1
G086,G064,0.00033433532,1
G062,G063,0.00033420455,1
G006,G045,0.00033399492,1
G091,G041,0.00033395638,1
G018,G012,0.00033228405,1
G063,G012,0.0003316511,1
G036,G009,0.00033125115,1
G047,G092,0.00033066192,1
G063,G013,0.00033035895,1
G037,G081,0.00032794126,1
G075,G096,0.00032679443,1
G039,G066,0.000325956,1
G093,G034,0.00032536982,1
G033,G015,0.00032515047,1
G020,G069,0.00032496185,1
G009,G088,0.00032358494,1
G051,G058,0.0003231928,1
G074,G037,0.0003231808,1
G005,G069,0.00032298875,1
G093,G051,0.0003210921,1
G073,G068,0.0003208441,1
G046,G050,0.00032067302,1
G053,G068,0.00031894908,1
G061,G036,0.0003187932,1
G067,G027,0.0003175606,1
G083,G088,0.00031693376,1
G071,G017,0.00031594536,1
G050,G039,0.00031545042,1
G014,G046,0.00031478808,1
G017,G058,0.00031477457,1
G071,G004,0.0003143033,1
G091,G099,0.00031347666,1
G043,G072,0.0003124731,1
G091,G094,0.00031100019,1
G048,G017,0.0003106289,1
G007,G042,0.00031060568,1
G099,G093,0.00031055193,1
G053,G100,0.0003100986,1
G002,G031,0.00031009782,1
G045,G008,0.00030773174,1
G030,G070,0.000307616,1
G014,G059,0.00030741768,1
G083,G029,0.00030737199,1
G087,G090,0.0003066901,1
G033,G025,0.00030667312,1
G077,G053,0.0003064643,1
G008,G025,0.00030637055,1
G046,G013,0.0003058983,1
G010,G037,0.00030589118,1
G091,G044,0.0003057555,1
G089,G021,0.00030557098,1
G005,G075,0.00030543833,1
G084,G067,0.00030541842,1
G080,G097,0.00030493972,1
G037,G079,0.0003035498,1
G029,G038,0.00030346712,1
G049,G009,0.0003033243,1
G032,G060,0.00030321718,1
G082,G084,0.00030294384,1
G014,G044,0.00030241272,1
G008,G082,0.000302341,1
G007,G076,0.00030169284,1
G085,G087,0.00030096463,1
G048,G100,0.000300942,1
G038,G072,0.00030088142,1
G012,G045,0.00030058404,1
G088,G090,0.0002997197,1
G037,G021,0.00029927312,1
G045,G007,0.0002975768,1
G024,G055,0.0002972228,1
G055,G006,0.00029718372,1
G081,G079,0.0002964879,1
G056,G090,0.00029560915,1
G021,G082,0.00029535353,1
G029,G025,0.00029533892,1
G023,G028,0.00029520752,1
G077,G083,0.0002951986,1
G071,G042,0.00029375337,1
G059,G020,0.00029340346,1
G043,G055,0.0002930263,1
G055,G052,0.00029281265,1
G083,G013,0.00029170435,1
G042,G021,0.00029073856,1
G008,G048,0.00028935864,1
G022,G018,0.00028846192,1
G093,G011,0.00028759407,1
G019,G045,0.0002874664,1
G062,G039,0.0002873491,1
G001,G019,0.0002863375,1
G025,G038,0.00028618306,1
G019,G063,0.00028618233,1
G042,G051,0.00028610445,1
G095,G086,0.00028575992,1
G001,G048,0.00028521867,1
G001,G009,0.00028341592,1
G040,G018,0.0002829901,1
G079,G046,0.00028298385,1
G009,G073,0.00028248815,1
G095,G043,0.0002821561,1
G004,G100,0.00028154298,1
G063,G058,0.00028130095,1
G037,G007,0.00028128125,1
G045,G076,0.00028000993,1
G069,G077,0.00028000167,1
G036,G097,0.00027980632,1
G065,G067,0.0002791927,1
G019,G070,0.00027856187,1
G074,G005,0.00027824918,1
G065,G075,0.0002771618,1
G079,G032,0.00027585108,1
G077,G023,0.00027533906,1
G075,G001,0.00027521388,1
G013,G026,0.0002742948,1
G027,G062,0.00027408914,1
G095,G085,0.0002738955,1
G064,G041,0.00027290493,1
G042,G095,0.00027285458,1
G045,G099,0.000272364,1
G021,G015,0.00027206706,1
G003,G007,0.00027204133,1
G073,G041,0.0002714793,1
G009,G062,0.0002707388,1
G100,G098,0.00026998098,1
G014,G058,0.0002696232,1
G039,G010,0.00026928738,1
G097,G056,0.00026908956,1
G013,G063,0.00026895074,1
G042,G069,0.00026802035,1
G034,G082,0.00026575825,1
G080,G023,0.00026561672,1
G049,G096,0.00026357934,1
G055,G079,0.00026320052,1
G020,G014,0.00026201288,1
G038,G083,0.0002619941,1
G088,G011,0.0002613261,1
G028,G045,0.00026081255,1
G076,G005,0.00026016662,1
G063,G048,0.00025982034,1
G053,G027,0.00025981732,1
G056,G077,0.00025841437,1
G077,G091,0.00025831087,1
G064,G051,0.00025663953,1
G055,G013,0.000255922,1
G047,G077,0.0002558946,1
G074,G043,0.0002557872,1
G053,G010,0.00025562383,1
G038,G039,0.000254985,1
G081,G005,0.00025474108,1
G087,G084,0.00025436608,1
G079,G070,0.00025432417,1
G096,G019,0.00025431285,1
G003,G024,0.0002542559,1
G091,G037,0.00025347018,1
G004,G053,0.0002533453,1
G092,G038,0.0002533426,1
G017,G006,0.00025286336,1
G094,G061,0.0002526835,1
G070,G094,0.00025255664,1
G022,G060,0.0002522818,1
G082,G095,0.00025214924,1
G088,G016,0.0002509399,1
G083,G067,0.00025083055,1
G012,G009,0.00025080776,1
G009,G042,0.00025038703,1
G021,G065,0.00024985152,1
G044,G013,0.00024955935,1
G071,G050,0.00024934905,1
G094,G049,0.00024921124,1
G026,G072,0.00024818542,1
G088,G100,0.0002474348,1
G011,G100,0.00024738826,1
G010,G006,0.00024660578,1
G022,G092,0.0002462821,1
G011,G050,0.00024487168,1
G084,G064,0.00024441094,1
G081,G057,0.0002441186,1
G001,G023,0.00024388336,1
G039,G091,0.00024334571,1
G027,G087,0.0002430449,1
G040,G068,0.00024296883,1
G083,G022,0.00024295747,1
G055,G035,0.000242861,1
G093,G001,0.00024245419,1
G054,G079,0.00024133583,1
G091,G028,0.0002407465,1
G021,G100,0.0002404448,1
G006,G083,0.00023999588,1
G100,G054,0.00023981632,1
G040,G004,0.00023959574,1
G025,G081,0.00023956549,1
G095,G075,0.00023913757,1
G056,G055,0.00023910787,1
G060,G026,0.000238388,1
G094,G025,0.00023814071,1
G018,G040,0.0002379662,1
G024,G018,0.00023733846,1
G075,G052,0.00023701569,1
G053,G051,0.00023671465,1
G095,G092,0.00023666846,1
G056,G098,0.00023661889,1
G084,G038,0.00023552433,1
G071,G075,0.00023525051,1
G038,G030,0.00023506208,1
G050,G005,0.00023505162,1
G059,G075,0.0002348155,1
G075,G043,0.00023359107,1
G083,G002,0.00023347045,1
G070,G090,0.00023339422,1
G023,G081,0.00023290624,1
G042,G065,0.00023278872,1
G035,G041,0.00023273374,1
G063,G006,0.00023222885,1
G052,G001,0.00023184447,1
G037,G089,0.00023163161,1
G029,G021,0.00023116036,1
G098,G064,0.00023042587,1
G058,G025,0.00023026594,1
G033,G066,0.00023017457,1
G025,G075,0.00022993826,1
G007,G074,0.00022984731,1
G065,G055,0.00022972208,1
G003,G009,0.00022953554,1
G007,G089,0.000228147,1
G021,G070,0.00022798864,1
G081,G029,0.00022749176,1
G037,G031,0.00022705848,1
G097,G033,0.00022676722,1
G007,G052,0.00022671056,1
G030,G079,0.00022667322,1
G080,G064,0.00022603486,1
G054,G046,0.00022570594,1
G069,G087,0.00022536657,1
G055,G078,0.00022490292,1
G096,G016,0.00022412953,1
G064,G042,0.00022374715,1
G060,G056,0.00022338837,1
G005,G095,0.0002233589,1
G063,G027,0.0002229073,1
G073,G035,0.00022252633,1
G045,G024,0.00022158316,1
G026,G050,0.00022029108,1
G053,G025,0.00022025315,1
G069,G037,0.00022008468,1
G028,G017,0.00021971151,1
G049,G066,0.00021945329,1
G090,G072,0.00021943053,1
G079,G082,0.0002193918,1
G080,G006,0.00021890367,1
G086,G004,0.00021755071,1
G077,G075,0.00021688682,1
G099,G100,0.00021644305,1
G031,G051,0.00021567944,1
G077,G095,0.0002156036,1
G065,G015,0.00021522531,1
G006,G093,0.00021449529,1
G018,G087,0.00021448122,1
G081,G036,0.00021377935,1
G058,G042,0.00021353965,1
G021,G037,0.00021337344,1
G074,G098,0.00021217484,1
G066,G038,0.00021212331,1
G017,G002,0.00021210744,1
G058,G086,0.00021175545,1
G065,G037,0.00021110183,1
G045,G100,0.00021052758,1
G093,G094,0.00021048806,1
G029,G027,0.00020924947,1
G081,G023,0.00020923208,1
G065,G092,0.00020874973,1
G017,G085,0.00020866412,1
G026,G064,0.00020866156,1
G048,G079,0.00020854501,1
G066,G079,0.00020823177,1
G015,G046,0.00020822973,1
G013,G071,0.0002079325,1
G023,G046,0.00020745379,1
G066,G026,0.00020738799,1
G018,G006,0.00020725746,1
G028,G065,0.00020711643,1
G031,G096,0.00020686706,1
G027,G067,0.00020660434,1
G012,G072,0.00020599077,1
G098,G017,0.0002052725,1
G027,G076,0.00020498541,1
G083,G058,0.00020362115,1
G016,G058,0.00020354523,1
G065,G054,0.00020339874,1
G048,G063,0.00020269428,1
G021,G023,0.00020261326,1
G097,G095,0.0002023661,1
G032,G086,0.00020216283,1
G044,G085,0.00020185682,1
G088,G041,0.00020184246,1
G004,G019,0.00020160337,1
G096,G067,0.00020156584,1
G077,G018,0.00020143838,1
G057,G021,0.00020136914,1
G080,G040,0.00020136203,1
G017,G013,0.00020101872,1
G048,G019,0.00020074564,1
G093,G078,0.00020005494,1
G087,G021,0.00020000497,1
G055,G003,0.00019960843,1
G006,G086,0.00019947156,1
G079,G053,0.00019891017,1
G015,G033,0.00019860557,1
G064,G057,0.0001979781,1
G080,G047,0.00019617825,1
G062,G065,0.00019581027,1
G089,G090,0.00019518843,1
G059,G098,0.00019516026,1
G053,G069,0.00019505066,1
G041,G082,0.00019421164,1
G024,G091,0.00019408646,1
G072,G078,0.00019369936,1
G018,G080,0.00019367626,1
G092,G041,0.00019357329,1
G068,G044,0.00019331391,1
