Regulator,Target,Weight,Sign
G087,G007,0.005145835,1
G058,G041,0.0051414873,1
G087,G036,0.0051395125,1
G087,G040,0.0051377662,1
G080,G007,0.0051336735,1
G078,G080,0.0051291473,1
G038,G025,0.0051253014,1
G094,G039,0.005105993,1
G072,G092,0.0050823935,1
G094,G065,0.005082305,1
G026,G029,0.005079025,1
G067,G032,0.0050702803,1
G027,G071,0.005066383,1
G056,G098,0.0050550587,1
G012,G025,0.0050534047,1
G019,G100,0.0050522042,1
G038,G086,0.005045293,1
G019,G066,0.0050351247,1
G099,G014,0.005030978,1
G084,G100,0.0050275796,1
G047,G077,0.0050255377,1
G012,G080,0.005024745,1
G079,G023,0.0050242245,1
G046,G018,0.0050139073,1
G050,G094,0.00500906,1
G043,G052,0.0050064363,1
G056,G077,0.0050000744,1
G094,G069,0.004996241,1
G047,G067,0.0049917987,1
G008,G053,0.0049904687,1
G099,G073,0.004985117,1
G026,G098,0.0049839607,1
G076,G096,0.0049812607,1
G072,G060,0.0049742563,1
G072,G064,0.004969426,1
G047,G027,0.0049660765,1
G043,G064,0.0049655554,1
G029,G076,0.004955697,1
G099,G032,0.0049542547,1
G033,G022,0.0049506715,1
G043,G050,0.0049458486,1
G094,G064,0.0049437205,1
G051,G019,0.004937847,1
G041,G044,0.0049296357,1
G029,G027,0.004924799,1
G054,G009,0.0049234973,1
G087,G046,0.0049172714,1
G078,G075,0.004911333,1
G074,G053,0.004911268,1
G072,G052,0.0049024895,1
G057,G024,0.004892409,1
G054,G044,0.0048846607,1
G005,G028,0.0048826695,1
G053,G096,0.004882236,1
G048,G066,0.004877917,1
G078,G044,0.0048725265,1
G043,G015,0.0048714373,1
G079,G022,0.004866261,1
G002,G034,0.004862376,1
G031,G071,0.004861474,1
G071,G062,0.0048603774,1
G067,G090,0.004859371,1
G072,G065,0.0048585082,1
G084,G023,0.00485724,1
G043,G097,0.0048531853,1
G072,G083,0.0048442604,1
G094,G092,0.004841344,1
G037,G051,0.004832304,1
G015,G063,0.0048129065,1
G084,G045,0.004809386,1
G021,G051,0.0048093596,1
G008,G098,0.0048032054,1
G071,G085,0.004798942,1
G062,G007,0.0047971397,1
G016,G051,0.004795686,1
G067,G025,0.004790636,1
G076,G007,0.004779941,1
G056,G029,0.004778692,1
G035,G051,0.0047783614,1
G004,G100,0.0047742613,1
G036,G085,0.0047729984,1
G077,G069,0.004770926,1
G012,G060,0.0047678663,1
G047,G073,0.0047657886,1
G057,G075,0.004762463,1
G072,G002,0.004756948,1
G003,G011,0.004753017,1
G080,G044,0.004748474,1
G054,G080,0.004743364,1
G002,G049,0.004739719,1
G067,G073,0.0047394778,1
G093,G046,0.004733128,1
G032,G050,0.004720051,1
G033,G066,0.004716,1
G074,G098,0.00471084,1
G022,G001,0.0047068247,1
G076,G046,0.004705467,1
G019,G022,0.004702102,1
G077,G086,0.004701424,1
G095,G055,0.004700637,1
G089,G050,0.0046819923,1
G077,G025,0.004671427,1
G056,G027,0.0046664462,1
G018,G020,0.0046588597,1
G029,G014,0.0046581537,1
G099,G086,0.004655899,1
G057,G044,0.004655517,1
G072,G043,0.0046505868,1
G035,G023,0.0046399203,1
G004,G066,0.0046301777,1
G072,G097,0.0046036723,1
G078,G082,0.0046028267,1
G043,G083,0.004602381,1
G011,G067,0.004600472,1
G002,G068,0.0045955875,1
G094,G052,0.004595031,1
G028,G022,0.004594593,1
G026,G031,0.0045902613,1
G099,G002,0.00458885,1
G012,G069,0.0045883586,1
G093,G034,0.0045738798,1
G037,G062,0.0045630042,1
G038,G002,0.00455877,1
G087,G071,0.00455513,1
G084,G041,0.0045547546,1
G047,G025,0.0045535173,1
G033,G045,0.0045499983,1
G017,G056,0.004539359,1
G074,G067,0.004535916,1
G033,G088,0.004535715,1
G094,G050,0.0045352937,1
G038,G052,0.0045343554,1
G020,G007,0.004520653,1
G082,G005,0.004516898,1
G099,G025,0.0045140646,1
G040,G018,0.0045006447,1
G037,G023,0.00449907,1
G072,G050,0.004489099,1
G029,G073,0.0044823615,1
G067,G060,0.004481126,1
G035,G044,0.004478648,1
G032,G096,0.0044771214,1
G012,G052,0.0044754185,1
G034,G005,0.0044726063,1
G001,G085,0.0044661392,1
G036,G066,0.0044652782,1
G077,G052,0.004464803,1
G037,G009,0.0044595627,1
G094,G083,0.004456578,1
G027,G036,0.0044451007,1
G043,G070,0.0044442113,1
G047,G060,0.0044427654,1
G072,G070,0.004433276,1
G074,G031,0.004431032,1
G029,G086,0.0044258805,1
G056,G039,0.004425604,1
G054,G051,0.004416573,1
G058,G045,0.00441654,1
G074,G014,0.0044152034,1
G038,G100,0.0044126185,1
G012,G050,0.004409689,1
G011,G055,0.004408706,1
G019,G041,0.004399249,1
G077,G002,0.0043943385,1
G002,G054,0.0043942514,1
G026,G057,0.004393996,1
G029,G055,0.0043928395,1
G099,G039,0.0043833954,1
G010,G030,0.0043614907,1
G057,G009,0.0043543954,1
G084,G088,0.004351172,1
G034,G022,0.004348799,1
G072,G080,0.0043469192,1
G015,G004,0.004344167,1
G053,G007,0.0043399762,1
G021,G066,0.0043371385,1
G006,G045,0.0043316116,1
G077,G064,0.0043312707,1
G056,G012,0.0043285266,1
G038,G064,0.0043261116,1
G006,G085,0.0043187244,1
G016,G066,0.0043111504,1
G007,G044,0.0043108547,1
G074,G076,0.0043100556,1
G074,G027,0.0043094535,1
G043,G055,0.0043043885,1
G078,G009,0.0043017473,1
G024,G020,0.004300753,1
G012,G064,0.0042941235,1
G047,G086,0.00429382,1
G090,G067,0.004291039,1
G031,G046,0.0042872312,1
G031,G034,0.004285827,1
G047,G069,0.004283235,1
G033,G076,0.0042816703,1
G031,G084,0.0042786296,1
G004,G041,0.004275022,1
G077,G092,0.0042675734,1
G074,G073,0.004250967,1
G041,G047,0.004245782,1
G093,G040,0.00424382,1
G005,G008,0.00423274,1
G034,G062,0.0042281784,1
G067,G064,0.0042234934,1
G094,G097,0.004214196,1
G029,G032,0.0042131264,1
G076,G071,0.0041916687,1
G012,G083,0.0041881413,1
G035,G041,0.0041854787,1
G095,G075,0.0041814684,1
G077,G044,0.0041807457,1
G053,G001,0.0041766013,1
G067,G069,0.004153274,1
G033,G041,0.004146142,1
G074,G025,0.00414549,1
G012,G070,0.0041420376,1
G038,G065,0.0041418113,1
G031,G007,0.004141166,1
G004,G022,0.0041393708,1
G067,G092,0.004134319,1
G099,G092,0.00413145,1
G056,G067,0.004128635,1
G038,G097,0.0041270196,1
G095,G044,0.0041220724,1
G093,G001,0.004121368,1
G035,G045,0.0041203224,1
G099,G069,0.0041027935,1
G074,G032,0.004099681,1
G099,G060,0.0040934864,1
G021,G088,0.0040921625,1
G099,G064,0.004089033,1
G002,G094,0.004088444,1
G011,G016,0.004082053,1
G026,G014,0.004079179,1
G038,G092,0.004078631,1
G023,G063,0.0040762597,1
G049,G005,0.0040739193,1
G012,G097,0.0040732124,1
G056,G100,0.0040702275,1
G002,G005,0.004070068,1
G079,G041,0.004057688,1
G057,G048,0.0040566614,1
G029,G025,0.004055554,1
G067,G052,0.004054457,1
G062,G044,0.0040523172,1
G095,G015,0.0040465705,1
G087,G034,0.004046422,1
G045,G007,0.004045917,1
G026,G032,0.0040443987,1
G008,G014,0.004043188,1
G095,G081,0.004042899,1
G001,G080,0.004042861,1
G035,G022,0.00404199,1
G010,G044,0.004039564,1
G013,G050,0.0040378086,1
G099,G052,0.0040345145,1
G099,G065,0.004028666,1
G008,G087,0.0040278872,1
G029,G069,0.00402768,1
G026,G076,0.004023136,1
G012,G092,0.0040178923,1
G010,G088,0.0040104976,1
G020,G085,0.004004606,1
G043,G048,0.003998837,1
G087,G074,0.0039915373,1
G046,G030,0.0039870543,1
G020,G042,0.0039849374,1
G076,G034,0.0039844257,1
G002,G006,0.0039819325,1
G043,G080,0.00398097,1
G093,G012,0.003976693,1
G057,G051,0.0039672037,1
G008,G067,0.0039640786,1
G077,G060,0.003961439,1
G002,G093,0.0039507505,1
G002,G016,0.003948613,1
G063,G062,0.0039458773,1
G077,G070,0.0039441623,1
G056,G014,0.003941087,1
G035,G100,0.003939824,1
G038,G060,0.0039369343,1
G008,G032,0.00393611,1
G077,G097,0.0039305254,1
G011,G003,0.003924357,1
G076,G040,0.003910738,1
G004,G045,0.0038998264,1
G076,G063,0.0038958185,1
G012,G039,0.003894021,1
G074,G060,0.0038918385,1
G038,G070,0.003891453,1
G050,G091,0.0038884147,1
G054,G018,0.0038874482,1
G054,G075,0.0038871937,1
G029,G064,0.0038867262,1
G036,G062,0.0038780097,1
G094,G070,0.0038774426,1
G053,G034,0.0038757557,1
G004,G001,0.0038665945,1
G037,G024,0.0038613195,1
G029,G060,0.0038595654,1
G087,G001,0.0038576133,1
G068,G085,0.00385761,1
G026,G073,0.0038571248,1
G094,G055,0.0038475753,1
G067,G050,0.003841637,1
G099,G083,0.0038366953,1
G008,G057,0.0038287868,1
G029,G092,0.003828221,1
G047,G092,0.003823468,1
G015,G007,0.003821837,1
G032,G036,0.0038098204,1
G077,G026,0.0037916296,1
G038,G048,0.0037897313,1
G032,G071,0.0037895818,1
G078,G020,0.0037778404,1
G062,G047,0.0037703735,1
G072,G026,0.0037696376,1
G079,G045,0.0037673444,1
G059,G005,0.0037639218,1
G063,G085,0.0037632736,1
G074,G086,0.0037622198,1
G057,G023,0.0037547664,1
G077,G083,0.0037499082,1
G067,G070,0.0037484092,1
G056,G032,0.0037428092,1
G021,G075,0.0037414574,1
G032,G007,0.0037376042,1
G094,G026,0.0037342242,1
G067,G097,0.003731799,1
G072,G055,0.0037310687,1
G093,G036,0.00372879,1
G002,G033,0.0037258447,1
G074,G069,0.0037234393,1
G093,G074,0.003718182,1
G056,G031,0.0037180486,1
G072,G024,0.003713483,1
G039,G096,0.0037079179,1
G029,G039,0.0037023118,1
G010,G046,0.003701072,1
G002,G021,0.0036986496,1
G057,G066,0.0036941888,1
G037,G066,0.0036881687,1
G008,G076,0.0036866162,1
G080,G036,0.0036857475,1
G035,G066,0.0036778327,1
G076,G001,0.003675656,1
G031,G001,0.0036721993,1
G019,G062,0.0036676002,1
G067,G065,0.0036654605,1
G002,G079,0.0036642777,1
G012,G055,0.0036587853,1
G038,G083,0.0036576688,1
G077,G055,0.0036549512,1
G008,G031,0.003654864,1
G072,G009,0.0036518557,1
G034,G085,0.003643092,1
G011,G051,0.003640272,1
G047,G009,0.00363581,1
G087,G063,0.0036346237,1
G040,G030,0.0036257852,1
G050,G013,0.0036250371,1
G024,G047,0.0036236427,1
G078,G024,0.0036186678,1
G095,G009,0.0036082778,1
G096,G005,0.0036070822,1
G072,G048,0.0035960914,1
G031,G074,0.0035870944,1
G095,G051,0.0035850953,1
G026,G025,0.0035849607,1
G005,G082,0.0035797923,1
G068,G062,0.0035796638,1
G023,G005,0.0035792931,1
G074,G039,0.0035744528,1
G040,G061,0.0035734551,1
G076,G036,0.0035714682,1
G043,G009,0.0035710428,1
G002,G043,0.0035670695,1
G053,G071,0.0035667247,1
G043,G026,0.0035639037,1
G028,G041,0.003558568,1
G021,G024,0.0035553067,1
G087,G094,0.0035455371,1
G056,G073,0.0035425576,1
G067,G055,0.0035414405,1
G035,G048,0.0035396402,1
G037,G088,0.0035319782,1
G026,G069,0.0035283838,1
G058,G085,0.0035241854,1
G004,G088,0.0035220415,1
G026,G064,0.0035219858,1
G099,G097,0.003519547,1
G036,G089,0.0035178026,1
G043,G075,0.003517325,1
G016,G003,0.0035146007,1
G043,G044,0.0035134803,1
G054,G024,0.0035128884,1
G008,G086,0.0035089548,1
G037,G044,0.0035076516,1
G008,G027,0.0035008555,1
G008,G073,0.003492827,1
G094,G015,0.0034915044,1
G029,G070,0.0034892168,1
G053,G036,0.0034824277,1
G011,G080,0.003477752,1
G002,G081,0.0034759236,1
G071,G018,0.0034743194,1
G056,G086,0.0034723938,1
G018,G047,0.003456219,1
G082,G078,0.003446891,1
G080,G039,0.0034415359,1
G086,G071,0.0034383303,1
G095,G080,0.0034347193,1
G015,G084,0.0034342334,1
G094,G075,0.0034330736,1
G050,G089,0.003432611,1
G047,G097,0.0034298091,1
G074,G092,0.0034196288,1
G038,G075,0.0034188246,1
G001,G018,0.003411444,1
G038,G055,0.0034107212,1
G077,G009,0.0034073351,1
G077,G015,0.0034070497,1
G047,G065,0.0033883387,1
G057,G085,0.0033853415,1
G094,G048,0.0033844747,1
G021,G100,0.003382112,1
G049,G062,0.00337987,1
G076,G084,0.0033782695,1
G016,G045,0.0033780914,1
G072,G075,0.0033677665,1
G029,G097,0.0033673858,1
G011,G066,0.0033673479,1
G053,G094,0.0033643756,1
G028,G023,0.003358601,1
G029,G065,0.003346961,1
G021,G023,0.0033455896,1
G084,G018,0.0033445684,1
G047,G015,0.0033443614,1
G047,G052,0.0033433596,1
G026,G058,0.0033405162,1
G011,G090,0.0033402096,1
G029,G052,0.0033205368,1
G038,G015,0.0033130639,1
G099,G070,0.0033019,1
G076,G074,0.0032920062,1
G079,G085,0.0032907433,1
G032,G053,0.0032885957,1
G056,G076,0.0032854793,1
G074,G002,0.0032810674,1
G008,G069,0.0032763851,1
G026,G052,0.0032728012,1
G054,G088,0.003265531,1
G005,G030,0.0032650137,1
G050,G096,0.0032619275,1
G067,G075,0.0032583177,1
G038,G050,0.003243536,1
G012,G045,0.003239806,1
G035,G017,0.0032388081,1
G002,G087,0.0032355292,1
G047,G064,0.0032289345,1
G018,G087,0.0032267792,1
G016,G024,0.003219999,1
G037,G022,0.0032148252,1
G015,G046,0.0032105693,1
G002,G072,0.0032055648,1
G028,G045,0.0032012926,1
G056,G025,0.0031992341,1
G046,G061,0.0031924152,1
G078,G066,0.0031853647,1
G074,G064,0.0031709136,1
G032,G034,0.0031671047,1
G094,G009,0.0031641754,1
G031,G063,0.0031603759,1
G057,G018,0.0031601323,1
G002,G095,0.0031416514,1
G054,G100,0.0031362958,1
G093,G084,0.0031362115,1
G057,G022,0.003134452,1
G096,G030,0.0031322942,1
G016,G005,0.0031222743,1
G028,G085,0.003119486,1
G002,G077,0.0031179972,1
G026,G092,0.0031163655,1
G043,G051,0.0031149033,1
G045,G047,0.003111069,1
G067,G083,0.0031057596,1
G049,G019,0.0031023463,1
G084,G085,0.0031008113,1
G045,G044,0.0030961495,1
G002,G058,0.0030916114,1
G032,G097,0.003090243,1
G035,G009,0.0030900238,1
G032,G043,0.003075802,1
G077,G048,0.0030572119,1
G100,G094,0.0030524556,1
G011,G075,0.0030491096,1
G016,G088,0.0030462786,1
G094,G044,0.0030446132,1
G081,G085,0.003041296,1
G053,G046,0.003039059,1
G003,G016,0.0030374979,1
G099,G048,0.0030330906,1
G001,G082,0.0030304317,1
G072,G044,0.0030282424,1
G099,G050,0.0030269173,1
G078,G045,0.00302529,1
G081,G062,0.0030249131,1
G019,G023,0.0030227876,1
G021,G080,0.0030213096,1
G074,G015,0.0030190186,1
G008,G035,0.0030183608,1
G076,G004,0.00301554,1
G087,G084,0.0030129135,1
G050,G074,0.0030125093,1
G008,G002,0.0030123172,1
G008,G092,0.0030099647,1
G067,G048,0.003008851,1
G019,G039,0.0030064525,1
G007,G030,0.0030063307,1
G099,G055,0.0030055456,1
G002,G035,0.0029999097,1
G099,G009,0.0029819424,1
G037,G100,0.0029754478,1
G002,G053,0.0029704536,1
G050,G040,0.0029673523,1
G054,G045,0.0029596444,1
G074,G065,0.002959445,1
G026,G075,0.0029509717,1
G054,G022,0.0029463896,1
G047,G070,0.002940756,1
G094,G080,0.002940501,1
G056,G060,0.0029401474,1
G074,G097,0.0029373344,1
G093,G094,0.0029316682,1
G016,G041,0.0029314342,1
G033,G024,0.0029313313,1
G071,G030,0.0029312237,1
G080,G035,0.002925318,1
G026,G097,0.0029226725,1
G072,G051,0.0029219661,1
G027,G001,0.0029188683,1
G078,G023,0.0029179528,1
G008,G060,0.0029144075,1
G095,G024,0.0029104154,1
G035,G075,0.002906119,1
G008,G015,0.0029041995,1
G096,G085,0.0028933093,1
G063,G018,0.002891897,1
G078,G022,0.002886481,1
G008,G097,0.0028842418,1
G099,G044,0.0028830727,1
G026,G070,0.0028760405,1
G047,G055,0.0028744107,1
G036,G030,0.0028737008,1
G085,G047,0.002870697,1
G072,G066,0.002869063,1
G012,G009,0.0028604115,1
G029,G083,0.0028596418,1
G014,G096,0.0028572492,1
G035,G062,0.0028490496,1
G008,G039,0.0028460857,1
G005,G084,0.00284244,1
G031,G094,0.0028305487,1
G047,G014,0.002830344,1
G002,G099,0.0028301976,1
G002,G041,0.0028292101,1
G056,G052,0.0028218566,1
G012,G075,0.0028213717,1
G086,G036,0.0028182173,1
G027,G074,0.0028113893,1
G078,G007,0.0027918671,1
G057,G041,0.0027881872,1
G011,G009,0.0027744235,1
G005,G079,0.0027725785,1
G004,G085,0.0027677892,1
G074,G052,0.002760668,1
G056,G092,0.0027562615,1
G020,G024,0.0027552468,1
G029,G050,0.0027506207,1
G027,G096,0.0027466891,1
G063,G030,0.0027407724,1
G012,G048,0.002740174,1
G084,G062,0.0027392937,1
G043,G088,0.002734076,1
G038,G009,0.0027304257,1
G019,G018,0.0027238182,1
G012,G100,0.0027183723,1
G094,G051,0.0027085932,1
G087,G006,0.0027072672,1
G067,G041,0.0027062674,1
G053,G084,0.002704379,1
G066,G010,0.002697693,1
G058,G062,0.0026964562,1
G008,G075,0.0026954664,1
G011,G024,0.0026933642,1
G050,G095,0.002692442,1
G078,G088,0.0026870517,1
G001,G041,0.0026827075,1
G031,G079,0.0026819096,1
G068,G030,0.002678859,1
G076,G094,0.0026774025,1
G026,G030,0.0026773508,1
G047,G083,0.0026701142,1
G077,G050,0.002664298,1
G056,G064,0.0026601152,1
G057,G005,0.0026596405,1
G041,G038,0.0026538388,1
G074,G075,0.002644388,1
G057,G045,0.0026423458,1
G026,G048,0.0026421202,1
G074,G070,0.0026390138,1
G099,G075,0.0026379277,1
G099,G015,0.0026379253,1
G008,G065,0.0026331001,1
G038,G080,0.0026295022,1
G021,G022,0.0026229802,1
G074,G055,0.0026202924,1
G039,G080,0.00261854,1
G026,G055,0.0026184658,1
G056,G097,0.0026131864,1
G006,G018,0.0026091107,1
G016,G011,0.0026059828,1
G029,G075,0.0026017628,1
G021,G079,0.0026007774,1
G056,G065,0.0026004992,1
G008,G070,0.0026002864,1
G038,G069,0.0025999642,1
G043,G024,0.002594799,1
G008,G025,0.002591915,1
G058,G005,0.0025897294,1
G094,G100,0.0025864649,1
G093,G063,0.0025811533,1
G056,G083,0.0025802497,1
G056,G070,0.002575942,1
G006,G061,0.0025749092,1
G041,G039,0.0025614994,1
G089,G095,0.002548468,1
G016,G043,0.0025307233,1
G053,G063,0.002529944,1
G038,G066,0.0025284179,1
G036,G061,0.0025268672,1
G043,G066,0.0025249012,1
G074,G083,0.002521296,1
G049,G085,0.002520848,1
G038,G051,0.0025179363,1
G051,G078,0.0025153765,1
G056,G026,0.0025146927,1
G012,G023,0.002512987,1
G019,G085,0.0025058105,1
G020,G078,0.0024985839,1
G084,G030,0.002495889,1
G029,G026,0.0024953515,1
G050,G047,0.0024949242,1
G027,G046,0.002486344,1
G077,G066,0.0024736293,1
G009,G029,0.0024726873,1
G026,G100,0.0024630965,1
G077,G051,0.0024566036,1
G015,G040,0.0024558576,1
G077,G100,0.0024525619,1
G012,G062,0.0024480524,1
G043,G045,0.0024413262,1
G068,G018,0.0024353561,1
G036,G090,0.0024352192,1
G057,G100,0.0024303256,1
G005,G002,0.0024208422,1
G021,G085,0.0024200862,1
G026,G083,0.0024185083,1
G036,G018,0.0024168957,1
G015,G096,0.0024168848,1
G032,G084,0.0024153595,1
G035,G088,0.002407538,1
G026,G050,0.0023946757,1
G008,G050,0.0023933584,1
G078,G043,0.0023876713,1
G029,G048,0.002384739,1
G008,G052,0.0023838398,1
G047,G048,0.0023835767,1
G056,G057,0.0023786016,1
G067,G044,0.0023723217,1
G039,G001,0.0023598426,1
G037,G020,0.002358047,1
G033,G062,0.0023575546,1
G026,G065,0.002356965,1
G095,G061,0.0023517832,1
G099,G080,0.0023512696,1
G032,G016,0.0023442812,1
G094,G066,0.0023433443,1
G032,G063,0.0023253884,1
G027,G034,0.002317857,1
G081,G030,0.0023132106,1
G087,G049,0.002303866,1
G056,G075,0.0022959232,1
G050,G063,0.0022955555,1
G062,G039,0.0022894344,1
G005,G100,0.0022800602,1
G029,G066,0.0022619462,1
G079,G018,0.002260253,1
G029,G044,0.002255513,1
G047,G002,0.0022552984,1
G038,G024,0.0022547874,1
G099,G051,0.0022533634,1
G067,G045,0.002252202,1
G040,G090,0.0022461175,1
G010,G066,0.0022393283,1
G020,G044,0.0022344093,1
G074,G048,0.0022178572,1
G098,G096,0.0022170395,1
G054,G041,0.0022152949,1
G077,G068,0.0022091742,1
G015,G033,0.0022059262,1
G046,G090,0.00220395,1
G056,G051,0.0022033167,1
G008,G064,0.0022008277,1
G004,G062,0.0021981718,1
G072,G005,0.0021981122,1
G069,G096,0.0021969387,1
G002,G015,0.002193389,1
G049,G030,0.0021786059,1
G014,G034,0.002175074,1
G050,G084,0.0021732752,1
G071,G061,0.0021581152,1
G001,G045,0.0021578898,1
G056,G080,0.0021549512,1
G024,G001,0.002154487,1
G072,G018,0.0021532667,1
G032,G098,0.002152488,1
G030,G026,0.0021519726,1
G076,G049,0.002150396,1
G019,G030,0.0021459693,1
G056,G050,0.0021421232,1
G098,G034,0.002135822,1
G067,G009,0.0021283242,1
G099,G024,0.0021226,1
G056,G044,0.0021189637,1
G047,G035,0.0021151672,1
G008,G048,0.0021112924,1
G008,G055,0.00211002,1
G039,G062,0.0021095076,1
G047,G017,0.0021061657,1
G049,G018,0.002101276,1
G076,G078,0.002100435,1
G056,G002,0.0020939375,1
G026,G044,0.0020892718,1
G060,G071,0.002084304,1
G011,G088,0.0020797416,1
G077,G072,0.002074403,1
G026,G039,0.0020634164,1
G039,G038,0.002056859,1
G076,G081,0.0020477218,1
G057,G030,0.002038212,1
G008,G044,0.002034049,1
G008,G083,0.002033757,1
G012,G088,0.0020225274,1
G015,G034,0.002021076,1
G002,G008,0.0020112623,1
G004,G090,0.002004329,1
G010,G039,0.001998152,1
G006,G062,0.0019955053,1
G029,G051,0.001990075,1
G095,G045,0.0019879662,1
G074,G044,0.0019768646,1
G081,G061,0.0019652897,1
G074,G009,0.0019651148,1
G002,G050,0.0019650073,1
G072,G045,0.001959897,1
G056,G055,0.0019560442,1
G079,G061,0.0019471453,1
G099,G005,0.0019413894,1
G076,G019,0.0019287359,1
G026,G002,0.0019281569,1
G056,G066,0.0019265298,1
G002,G086,0.0019260785,1
G011,G085,0.0019246455,1
G056,G024,0.0019216127,1
G043,G041,0.0019191476,1
G087,G068,0.0019178196,1
G087,G079,0.0019166464,1
G074,G051,0.0019155677,1
G051,G005,0.0019148032,1
G049,G090,0.0019145522,1
G002,G100,0.0019132972,1
G005,G013,0.0019118288,1
G027,G084,0.0019065734,1
G057,G061,0.0019002998,1
G007,G090,0.0018964319,1
G087,G019,0.0018937656,1
G031,G068,0.0018927736,1
G087,G078,0.001885315,1
G023,G016,0.0018840788,1
G096,G020,0.0018811717,1
G021,G045,0.0018783589,1
G050,G036,0.0018734747,1
G026,G018,0.0018716317,1
G034,G039,0.0018680874,1
G086,G096,0.001867597,1
G050,G071,0.0018626987,1
G087,G054,0.0018591811,1
G039,G020,0.0018556103,1
G042,G001,0.0018491736,1
G056,G048,0.0018451929,1
G034,G030,0.001842562,1
G027,G063,0.0018414145,1
G091,G098,0.0018402043,1
G056,G069,0.001837163,1
G026,G024,0.0018347028,1
G050,G044,0.0018332102,1
G047,G100,0.0018315894,1
G099,G066,0.0018302288,1
G095,G088,0.001829024,1
G025,G096,0.0018280998,1
G095,G023,0.0018271664,1
G073,G096,0.0018225302,1
G002,G098,0.0018210739,1
G077,G075,0.0018196201,1
G094,G024,0.0018089309,1
G099,G026,0.0018080106,1
G017,G035,0.0018079604,1
G032,G068,0.0018065794,1
G076,G068,0.0018053562,1
G028,G061,0.0018038191,1
G002,G061,0.0017996451,1
G040,G082,0.0017982991,1
G031,G049,0.0017909147,1
G090,G011,0.0017886019,1
G083,G005,0.0017819982,1
G021,G041,0.0017795354,1
G016,G062,0.0017780452,1
G058,G018,0.0017756214,1
G078,G041,0.0017704178,1
G002,G047,0.0017698657,1
G022,G011,0.0017687831,1
G047,G075,0.0017643331,1
G032,G049,0.0017621177,1
G017,G047,0.0017603808,1
G095,G041,0.0017545681,1
G076,G016,0.0017529327,1
G058,G061,0.0017497352,1
G002,G032,0.0017479929,1
G078,G062,0.0017478963,1
G002,G001,0.0017420641,1
G050,G032,0.0017350799,1
G031,G078,0.0017339347,1
G054,G005,0.0017290385,1
G068,G061,0.0017263758,1
G087,G095,0.0017254609,1
G034,G018,0.0017250719,1
G015,G016,0.0017234066,1
G088,G100,0.001721379,1
G079,G030,0.0017189542,1
G023,G029,0.0017138552,1
G052,G063,0.0017044126,1
G067,G024,0.0016967865,1
G067,G023,0.0016904384,1
G089,G066,0.00168721,1
G002,G080,0.0016798936,1
G096,G090,0.00167967,1
G076,G014,0.0016784203,1
G001,G030,0.0016769326,1
G001,G095,0.0016748502,1
G016,G085,0.0016742753,1
G047,G066,0.0016736722,1
G057,G062,0.0016727839,1
G049,G061,0.0016706898,1
G032,G078,0.0016695103,1
