Regulator,Target,Weight,Sign
G075,G046,0.01142306,1
G032,G069,0.011422694,1
G090,G026,0.011422278,1
G048,G081,0.011421974,1
G090,G015,0.01142164,1
G026,G007,0.011419942,1
G054,G075,0.011419255,1
G098,G075,0.011418669,1
G074,G001,0.011418658,1
G073,G030,0.0114185745,1
G072,G081,0.011418428,1
G011,G027,0.011417749,1
G014,G051,0.011416787,1
G064,G012,0.011416044,1
G052,G040,0.011415847,1
G045,G095,0.0114156585,1
G014,G029,0.011415283,1
G080,G001,0.011414632,1
G005,G025,0.011413855,1
G070,G027,0.011413081,1
G087,G013,0.011413069,1
G067,G001,0.011413011,1
G001,G089,0.01141192,1
G039,G085,0.011411529,1
G092,G003,0.011410576,1
G022,G055,0.01140998,1
G071,G011,0.011409838,1
G035,G024,0.011409508,1
G026,G045,0.011408932,1
G003,G093,0.01140851,1
G078,G087,0.0114084985,1
G073,G072,0.011408419,1
G040,G033,0.011408286,1
G018,G021,0.011406749,1
G097,G067,0.011406619,1
G016,G050,0.011405638,1
G061,G033,0.011405349,1
G087,G032,0.011405347,1
G076,G061,0.011405053,1
G033,G031,0.011403997,1
G038,G018,0.011403779,1
G062,G085,0.011402984,1
G060,G001,0.011402098,1
G020,G055,0.011401463,1
G024,G079,0.011401137,1
G027,G050,0.01139979,1
G088,G098,0.011399618,1
G071,G034,0.011399166,1
G032,G022,0.011398985,1
G018,G019,0.011398708,1
G057,G091,0.011398334,1
G091,G093,0.0113983285,1
G027,G017,0.011396075,1
G071,G033,0.011395792,1
G003,G016,0.01139511,1
G070,G074,0.011395064,1
G048,G001,0.011394154,1
G064,G004,0.011393948,1
G002,G025,0.01139375,1
G088,G085,0.011393658,1
G027,G020,0.011393329,1
G077,G068,0.011392392,1
G065,G023,0.011392213,1
G063,G023,0.011391363,1
G035,G075,0.01138846,1
G053,G035,0.011387315,1
G072,G086,0.0113871,1
G023,G060,0.011386878,1
G063,G022,0.011386382,1
G009,G002,0.01138612,1
G037,G012,0.011385642,1
G073,G018,0.011385294,1
G060,G090,0.011384538,1
G076,G052,0.01138331,1
G086,G073,0.011382512,1
G024,G065,0.01138224,1
G029,G046,0.011381975,1
G092,G062,0.011381857,1
G069,G047,0.011380965,1
G026,G070,0.011380655,1
G030,G037,0.011378734,1
G013,G018,0.01137837,1
G058,G048,0.011377697,1
G071,G037,0.0113775525,1
G041,G090,0.011377329,1
G060,G050,0.011376741,1
G075,G068,0.011376524,1
G074,G069,0.011376202,1
G017,G063,0.011376081,1
G078,G019,0.01137534,1
G099,G017,0.011374065,1
G058,G024,0.01137321,1
G043,G020,0.01137252,1
G026,G015,0.011370046,1
G051,G072,0.0113698235,1
G068,G013,0.011369174,1
G018,G005,0.011368495,1
G096,G070,0.011368068,1
G023,G100,0.011366761,1
G044,G060,0.011365963,1
G060,G065,0.011365751,1
G025,G097,0.011365719,1
G034,G096,0.011365331,1
G072,G070,0.011364808,1
G033,G022,0.011364679,1
G041,G032,0.0113641415,1
G033,G094,0.011363894,1
G083,G074,0.011362926,1
G073,G020,0.011362741,1
G025,G090,0.0113605345,1
G065,G049,0.01136038,1
G089,G098,0.0113600595,1
G023,G045,0.011359619,1
G002,G015,0.011359603,1
G056,G080,0.011359138,1
G028,G047,0.0113590695,1
G063,G020,0.0113586895,1
G076,G019,0.011357742,1
G083,G060,0.011357082,1
G021,G054,0.011356642,1
G034,G088,0.011356592,1
G001,G087,0.011356329,1
G026,G079,0.01135565,1
G093,G091,0.011354719,1
G009,G039,0.01135397,1
G030,G045,0.011353503,1
G097,G054,0.011352492,1
G033,G052,0.0113521,1
G031,G036,0.011351888,1
G092,G068,0.011351759,1
G002,G044,0.011351286,1
G072,G079,0.011349022,1
G100,G081,0.011348928,1
G093,G100,0.011348463,1
G016,G056,0.011348325,1
G022,G006,0.011347518,1
G015,G056,0.011346817,1
G012,G077,0.011346242,1
G072,G059,0.011345907,1
G040,G097,0.011345801,1
G071,G039,0.011345129,1
G091,G026,0.011342851,1
G087,G068,0.011342399,1
G025,G073,0.011341854,1
G060,G014,0.011341522,1
G031,G088,0.01134126,1
G090,G025,0.011340032,1
G018,G048,0.011338194,1
G075,G081,0.011337592,1
G072,G011,0.011337454,1
G042,G081,0.011336938,1
G013,G027,0.011336779,1
G022,G075,0.011336508,1
G040,G054,0.01133631,1
G083,G071,0.011336127,1
G014,G041,0.01133547,1
G079,G052,0.011333474,1
G029,G045,0.011333297,1
G087,G056,0.011333252,1
G038,G042,0.011332363,1
G076,G022,0.011331991,1
G034,G039,0.011331316,1
G001,G091,0.011331316,1
G085,G083,0.011330881,1
G024,G100,0.01133029,1
G095,G071,0.011330228,1
G039,G069,0.011329861,1
G084,G017,0.011329845,1
G051,G047,0.0113297235,1
G014,G079,0.011329509,1
G040,G023,0.011329254,1
G010,G032,0.011328059,1
G025,G030,0.01132749,1
G039,G045,0.011325978,1
G081,G042,0.01132545,1
G015,G045,0.011325363,1
G008,G009,0.011324514,1
G056,G038,0.011324426,1
G026,G050,0.011323902,1
G007,G014,0.011323698,1
G011,G083,0.0113233,1
G063,G021,0.011323247,1
G014,G088,0.011321878,1
G042,G094,0.011321576,1
G014,G074,0.011321449,1
G032,G057,0.011320516,1
G087,G059,0.011320484,1
G081,G088,0.011320259,1
G049,G060,0.011319741,1
G006,G071,0.011317774,1
G005,G068,0.011317358,1
G081,G071,0.01131658,1
G050,G054,0.011316413,1
G048,G063,0.011316161,1
G059,G018,0.011315989,1
G044,G001,0.011315179,1
G005,G084,0.011314846,1
G034,G022,0.011314695,1
G070,G059,0.011312949,1
G012,G025,0.011311713,1
G069,G073,0.011311567,1
G064,G023,0.011311097,1
G048,G045,0.0113105625,1
G068,G041,0.011310023,1
G086,G026,0.011309261,1
G060,G022,0.011307721,1
G063,G001,0.011307511,1
G073,G045,0.011306556,1
G075,G037,0.011305649,1
G013,G040,0.011305619,1
G085,G051,0.011305285,1
G025,G015,0.011304299,1
G015,G042,0.011303991,1
G035,G089,0.011303304,1
G076,G021,0.011303148,1
G099,G022,0.011302874,1
G072,G013,0.011302734,1
G054,G095,0.011302244,1
G003,G073,0.011302197,1
G083,G081,0.011302047,1
G013,G037,0.011301956,1
G084,G073,0.011301711,1
G039,G037,0.011301096,1
G085,G059,0.011300518,1
G083,G098,0.011300162,1
G053,G072,0.011298723,1
G066,G048,0.011298532,1
G072,G003,0.011298358,1
G091,G083,0.011297332,1
G045,G023,0.011297233,1
G056,G004,0.011296873,1
G016,G077,0.0112962155,1
G074,G010,0.011295421,1
G027,G037,0.01129482,1
G029,G048,0.011294079,1
G077,G090,0.011293429,1
G048,G033,0.011292767,1
G069,G067,0.011292278,1
G069,G016,0.011292191,1
G063,G060,0.011291389,1
G018,G097,0.0112909805,1
G013,G028,0.011290911,1
G097,G003,0.011290014,1
G065,G054,0.011289979,1
G004,G025,0.011288456,1
G073,G023,0.011288027,1
G038,G037,0.011287675,1
G027,G066,0.011287364,1
G066,G092,0.011286365,1
G047,G099,0.011286305,1
G072,G051,0.011285955,1
G081,G087,0.01128453,1
G012,G026,0.011283742,1
G087,G005,0.011283395,1
G004,G021,0.011283357,1
G065,G074,0.011283319,1
G100,G016,0.011282745,1
G012,G070,0.011282673,1
G022,G037,0.011281915,1
G027,G052,0.011280962,1
G050,G042,0.0112799,1
G091,G038,0.011279436,1
G076,G014,0.011279039,1
G059,G089,0.011278669,1
G042,G014,0.011276885,1
G069,G026,0.011276497,1
G078,G011,0.011276232,1
G077,G059,0.011275688,1
G024,G008,0.01127511,1
G075,G007,0.011274615,1
G046,G054,0.011274497,1
G067,G052,0.011273614,1
G097,G037,0.01127328,1
G068,G037,0.011272575,1
G001,G012,0.011271694,1
G046,G075,0.011270622,1
G093,G021,0.01127048,1
G010,G026,0.011270435,1
G043,G032,0.011269623,1
G098,G044,0.011269361,1
G063,G011,0.011269353,1
G035,G018,0.011269295,1
G054,G061,0.011269295,1
G016,G034,0.011268876,1
G065,G001,0.011268795,1
G018,G045,0.011268791,1
G068,G027,0.011267114,1
G095,G060,0.011266558,1
G095,G041,0.011266343,1
G059,G028,0.011266226,1
G043,G009,0.011265055,1
G034,G082,0.0112637235,1
G034,G008,0.0112635745,1
G041,G077,0.011263085,1
G015,G046,0.01126287,1
G014,G056,0.011262015,1
G065,G060,0.011261698,1
G012,G027,0.011260845,1
G014,G011,0.011260099,1
G042,G022,0.011260066,1
G099,G081,0.011259435,1
G049,G022,0.011259306,1
G045,G072,0.0112592885,1
G099,G001,0.011258686,1
G023,G085,0.011258663,1
G034,G001,0.011257705,1
G095,G047,0.011257485,1
G018,G008,0.011256883,1
G039,G067,0.011256703,1
G062,G004,0.011256521,1
G068,G056,0.011254717,1
G040,G072,0.011253407,1
G024,G085,0.01125306,1
G002,G079,0.011252202,1
G041,G096,0.0112522,1
G014,G064,0.011251088,1
G038,G099,0.011251078,1
G064,G011,0.011250688,1
G089,G070,0.0112498505,1
G030,G073,0.011249646,1
G025,G067,0.0112495795,1
G046,G094,0.011248681,1
G009,G055,0.011248673,1
G076,G098,0.011248636,1
G004,G091,0.011248494,1
G050,G059,0.011248173,1
G032,G001,0.011247524,1
G095,G064,0.011245725,1
G066,G073,0.011245599,1
G099,G002,0.011245444,1
G054,G014,0.011245381,1
G075,G043,0.0112452675,1
G081,G049,0.011245261,1
G033,G023,0.011244741,1
G035,G022,0.011244232,1
G083,G013,0.0112441275,1
G064,G086,0.011242897,1
G059,G001,0.011241976,1
G015,G072,0.011241292,1
G058,G047,0.011241145,1
G053,G059,0.011239834,1
G067,G018,0.011239681,1
G081,G039,0.011239126,1
G088,G028,0.011238946,1
G097,G070,0.011238426,1
G048,G019,0.011237507,1
G087,G099,0.011237364,1
G025,G081,0.011237363,1
G003,G045,0.01123735,1
G087,G052,0.011237232,1
G060,G027,0.011236453,1
G015,G019,0.011236201,1
G038,G045,0.011235799,1
G066,G077,0.011235164,1
G039,G083,0.011235106,1
G089,G005,0.011235105,1
G074,G098,0.011234414,1
G080,G060,0.011233615,1
G066,G045,0.0112331975,1
G018,G003,0.011231403,1
G029,G001,0.011231237,1
G065,G091,0.011230458,1
G048,G068,0.011229829,1
G061,G073,0.011228417,1
G042,G031,0.0112279635,1
G024,G004,0.011225184,1
G046,G096,0.0112251295,1
G035,G087,0.011224435,1
G018,G023,0.011224253,1
G076,G093,0.0112242075,1
G056,G081,0.011224097,1
G093,G068,0.0112233935,1
G099,G097,0.0112230275,1
G068,G080,0.011221031,1
G046,G068,0.011220586,1
G018,G032,0.011219467,1
G042,G063,0.011218722,1
G003,G096,0.011217627,1
G071,G027,0.011217302,1
G035,G029,0.011217109,1
G018,G088,0.011215572,1
G083,G033,0.0112146335,1
G074,G064,0.011214598,1
G060,G061,0.0112144975,1
G065,G045,0.0112135075,1
G050,G071,0.01121341,1
G042,G052,0.01121339,1
G037,G034,0.011212816,1
G008,G093,0.011211853,1
G019,G038,0.011211786,1
G099,G025,0.011211748,1
G053,G086,0.01121042,1
G051,G028,0.011210092,1
G049,G054,0.011209719,1
G091,G094,0.011209036,1
G083,G050,0.011209032,1
G005,G027,0.011208485,1
G025,G026,0.01120758,1
G052,G034,0.01120727,1
G046,G070,0.011206098,1
G035,G058,0.011205622,1
G042,G013,0.011205541,1
G026,G029,0.01120429,1
G087,G076,0.01120427,1
G058,G022,0.011203994,1
G017,G092,0.011203968,1
G043,G053,0.011203877,1
G075,G083,0.01120317,1
G083,G021,0.011202908,1
G093,G080,0.011202882,1
G093,G011,0.011202851,1
G070,G096,0.011202252,1
G094,G066,0.011201877,1
G075,G099,0.011201622,1
G020,G067,0.011201461,1
G020,G085,0.011200637,1
G027,G053,0.01120042,1
G044,G068,0.01119992,1
G046,G023,0.011199617,1
G006,G060,0.011199468,1
G092,G023,0.0111994315,1
G023,G049,0.011198778,1
G062,G019,0.01119825,1
G070,G072,0.011198066,1
G006,G046,0.0111967465,1
G100,G011,0.011194155,1
G094,G086,0.011193674,1
G053,G027,0.011192339,1
G036,G062,0.0111911325,1
G071,G081,0.011191053,1
G071,G065,0.011190396,1
G088,G026,0.011190089,1
G001,G088,0.011189952,1
G026,G011,0.01118961,1
G090,G004,0.011188815,1
G024,G003,0.0111886235,1
G056,G001,0.01118794,1
G053,G021,0.011187581,1
G049,G042,0.0111872945,1
G005,G002,0.011186486,1
G057,G085,0.011186294,1
G071,G091,0.01118543,1
G097,G071,0.011185399,1
G060,G095,0.01118439,1
G037,G022,0.011184238,1
G026,G033,0.011183904,1
G090,G018,0.01118378,1
G068,G023,0.011183366,1
G017,G056,0.01118336,1
G052,G067,0.011183222,1
G094,G028,0.011181761,1
G001,G003,0.011180357,1
G060,G070,0.011180104,1
G037,G030,0.011180027,1
G082,G094,0.01117827,1
G084,G080,0.011177769,1
G055,G083,0.01117757,1
G070,G071,0.011177321,1
G067,G046,0.011177093,1
G075,G004,0.011176893,1
G029,G066,0.011176526,1
G017,G085,0.01117648,1
G089,G034,0.011176342,1
G017,G066,0.011176188,1
G009,G043,0.011175698,1
G029,G099,0.011174832,1
G043,G026,0.011174728,1
G052,G061,0.011174713,1
G083,G091,0.01117458,1
G015,G023,0.011174259,1
G002,G060,0.011174008,1
G089,G022,0.011173958,1
G092,G008,0.011173366,1
G099,G038,0.011171522,1
G096,G052,0.011171058,1
G038,G071,0.011170383,1
G027,G075,0.011170003,1
G053,G011,0.011167464,1
G021,G046,0.011167278,1
G044,G056,0.01116682,1
G028,G040,0.011166309,1
G053,G031,0.011166257,1
G083,G046,0.011166126,1
G053,G005,0.011165386,1
G072,G054,0.011164627,1
G052,G027,0.011163886,1
G003,G038,0.011162769,1
G079,G089,0.011162445,1
G077,G053,0.011161974,1
G033,G099,0.011160849,1
G100,G062,0.011159649,1
G017,G006,0.011158831,1
G050,G045,0.011158516,1
G064,G006,0.011157845,1
G053,G068,0.011157369,1
G030,G076,0.011156835,1
G088,G068,0.011156353,1
G024,G083,0.011155644,1
G014,G078,0.011155425,1
G029,G060,0.011154934,1
G014,G067,0.01115393,1
G007,G040,0.011152571,1
G015,G052,0.011152237,1
G021,G089,0.011151898,1
G091,G060,0.0111518195,1
G081,G097,0.011151556,1
G089,G012,0.011151407,1
G017,G004,0.011150426,1
G029,G071,0.011150202,1
G096,G027,0.01115014,1
G074,G011,0.011149806,1
G090,G081,0.011149766,1
G033,G046,0.0111495685,1
G095,G001,0.011149456,1
G055,G088,0.011149378,1
G054,G013,0.011148935,1
G022,G048,0.011148774,1
G013,G005,0.011148453,1
G073,G050,0.011148234,1
G048,G027,0.01114804,1
G068,G038,0.011148001,1
G020,G082,0.011147426,1
G063,G037,0.0111467885,1
G069,G060,0.011146353,1
G047,G056,0.01114603,1
G015,G050,0.011145631,1
G032,G070,0.011145277,1
G011,G071,0.011144622,1
G071,G031,0.011144144,1
G089,G052,0.011144113,1
G006,G057,0.011143967,1
G093,G027,0.011143733,1
G021,G059,0.011143418,1
G013,G022,0.011142416,1
G012,G034,0.011142295,1
G028,G051,0.011142251,1
G063,G026,0.011141491,1
G059,G010,0.01114105,1
G032,G085,0.011140557,1
G046,G059,0.0111379195,1
G098,G001,0.011137744,1
G061,G026,0.011137626,1
G076,G086,0.011137424,1
G026,G083,0.011137272,1
G072,G014,0.011136645,1
G046,G061,0.011136193,1
G088,G054,0.011135789,1
G075,G019,0.011135496,1
G037,G040,0.011133775,1
G067,G069,0.011132893,1
G013,G086,0.011132743,1
G035,G014,0.011132524,1
G014,G077,0.011131841,1
G044,G054,0.01113181,1
G065,G084,0.011131639,1
G019,G026,0.011131272,1
G067,G059,0.01113095,1
G012,G095,0.011130657,1
G029,G073,0.011130342,1
G026,G025,0.0111303395,1
G046,G098,0.01113033,1
G067,G054,0.0111302985,1
G085,G086,0.011129871,1
G059,G071,0.011129739,1
G042,G060,0.011129694,1
G017,G053,0.011129554,1
G083,G015,0.011129515,1
G060,G072,0.011129309,1
G062,G097,0.0111287655,1
G044,G059,0.011128683,1
G060,G088,0.011128211,1
G046,G060,0.011126879,1
G037,G018,0.011126453,1
G061,G066,0.011126289,1
G059,G072,0.011124408,1
G083,G001,0.011124167,1
G049,G033,0.011124003,1
G076,G071,0.01112279,1
G022,G068,0.01112274,1
G099,G053,0.011122512,1
G080,G091,0.011122258,1
G055,G011,0.0111220125,1
G072,G045,0.011121711,1
G068,G065,0.011121032,1
G035,G026,0.011120959,1
G096,G014,0.01112089,1
G068,G026,0.011120885,1
G075,G071,0.011119993,1
G095,G052,0.011119984,1
G080,G013,0.011119445,1
G099,G073,0.011119247,1
G054,G048,0.011119236,1
G095,G081,0.011118986,1
G085,G039,0.011118302,1
G075,G027,0.011118002,1
G083,G061,0.011117573,1
G018,G061,0.011116877,1
G046,G088,0.01111634,1
G026,G057,0.011116302,1
G055,G081,0.011116253,1
G070,G018,0.011116222,1
G068,G035,0.011116152,1
G024,G074,0.011116078,1
G022,G039,0.011115445,1
G069,G045,0.011115413,1
G010,G065,0.011115342,1
G068,G046,0.011115161,1
G050,G011,0.011115039,1
G054,G072,0.011114912,1
G023,G074,0.011114817,1
G058,G012,0.011114029,1
G085,G053,0.0111132525,1
G029,G068,0.011113004,1
G085,G061,0.011112437,1
G076,G036,0.011112261,1
G080,G046,0.011111983,1
G074,G031,0.011111504,1
G094,G083,0.011110784,1
G017,G022,0.011109968,1
G061,G037,0.011109756,1
G091,G059,0.011109132,1
G003,G018,0.011109053,1
G006,G069,0.011108994,1
G047,G083,0.011108235,1
G082,G047,0.011107938,1
G052,G073,0.011107272,1
G080,G021,0.011107191,1
G056,G017,0.011106963,1
G021,G019,0.011106195,1
G038,G029,0.011106185,1
G019,G034,0.011106145,1
G006,G053,0.011105806,1
G056,G060,0.011104814,1
G080,G081,0.011104597,1
G071,G059,0.0111044245,1
G063,G059,0.01110241,1
G058,G085,0.01110162,1
G055,G084,0.011100768,1
G059,G070,0.011100086,1
G050,G039,0.011099726,1
G070,G062,0.011099101,1
G077,G027,0.011098901,1
G011,G060,0.01109885,1
G051,G055,0.011098769,1
G090,G060,0.011098688,1
G023,G083,0.011098371,1
G073,G032,0.011098264,1
G007,G091,0.0110982545,1
G088,G037,0.01109736,1
G042,G053,0.01109702,1
G043,G076,0.0110964095,1
G098,G072,0.011096194,1
G055,G020,0.01109504,1
G091,G056,0.011094957,1
G088,G022,0.011094709,1
G073,G062,0.011094099,1
G055,G072,0.011093309,1
G002,G020,0.011092923,1
G048,G005,0.011092901,1
G083,G054,0.011089865,1
G097,G022,0.011089657,1
G081,G018,0.011088892,1
G082,G038,0.011088333,1
G050,G063,0.011087825,1
G097,G027,0.011086679,1
G019,G072,0.011086469,1
G047,G084,0.011086035,1
G040,G096,0.011085724,1
G092,G059,0.011085578,1
G084,G012,0.011084943,1
G018,G020,0.011084802,1
G096,G071,0.011084454,1
G096,G005,0.011084114,1
G091,G075,0.011083469,1
G052,G068,0.011083306,1
G032,G064,0.0110829035,1
G080,G077,0.011082627,1
G005,G094,0.011082554,1
G030,G013,0.011082341,1
G046,G029,0.01108184,1
G098,G028,0.011081782,1
G080,G092,0.011081538,1
G003,G098,0.011081179,1
G047,G048,0.0110807875,1
G083,G017,0.011080651,1
G060,G067,0.011080588,1
G032,G037,0.011080485,1
G049,G074,0.0110800415,1
G021,G020,0.011079641,1
G005,G063,0.011079603,1
G067,G033,0.011079537,1
G074,G097,0.011078791,1
G051,G062,0.011078642,1
G003,G022,0.011078512,1
G071,G014,0.01107824,1
G034,G035,0.0110781435,1
G010,G046,0.011078128,1
G013,G033,0.011077591,1
G052,G060,0.011076524,1
G001,G034,0.011076078,1
G094,G011,0.011075881,1
G017,G025,0.011074871,1
G087,G083,0.011074553,1
G075,G070,0.0110738715,1
G052,G049,0.011073832,1
G058,G075,0.011073239,1
G022,G042,0.0110726105,1
G035,G072,0.011072421,1
G070,G033,0.011072248,1
G054,G021,0.01107197,1
G016,G070,0.011070542,1
G033,G019,0.011070017,1
G049,G037,0.011069493,1
G008,G072,0.0110693695,1
G077,G037,0.011069037,1
G089,G083,0.011068724,1
G095,G093,0.011068272,1
G036,G004,0.011068007,1
G018,G017,0.011067749,1
G056,G033,0.0110676875,1
G039,G027,0.011066724,1
G003,G057,0.011066518,1
G054,G063,0.011066009,1
G084,G087,0.011065166,1
G066,G089,0.01106514,1
G091,G001,0.01106333,1
G060,G045,0.011062267,1
G085,G007,0.011061363,1
G071,G045,0.011061135,1
G059,G046,0.011060401,1
G039,G021,0.0110591585,1
G098,G088,0.01105878,1
G053,G071,0.011058597,1
G013,G080,0.011057832,1
G054,G030,0.011057073,1
G025,G096,0.011057025,1
G071,G013,0.011056091,1
G098,G058,0.011055493,1
G016,G086,0.011053723,1
G083,G063,0.011053101,1
G030,G063,0.011052961,1
G016,G007,0.011052239,1
G055,G054,0.011052091,1
G054,G003,0.0110518485,1
G084,G003,0.011051178,1
G087,G010,0.011050683,1
G018,G055,0.011050038,1
G074,G086,0.011049898,1
G056,G046,0.01104871,1
G043,G013,0.011048157,1
G080,G044,0.011047349,1
G022,G020,0.011047102,1
G059,G074,0.011046374,1
G069,G031,0.01104531,1
G084,G022,0.011044663,1
G058,G065,0.01104455,1
G023,G096,0.011044304,1
G086,G095,0.011044294,1
G043,G017,0.011044033,1
G061,G001,0.011043935,1
G012,G055,0.011043631,1
G003,G080,0.011043069,1
G027,G023,0.011042587,1
G091,G063,0.011042563,1
G056,G070,0.011042486,1
G035,G073,0.0110422615,1
G076,G083,0.011041909,1
G067,G091,0.011041428,1
G054,G090,0.011041255,1
G081,G093,0.011040303,1
G074,G039,0.011039686,1
G007,G013,0.011039304,1
G097,G008,0.011037402,1
G033,G098,0.011036596,1
G055,G042,0.011035151,1
G014,G053,0.01103423,1
G093,G022,0.011032979,1
G076,G069,0.011032709,1
G055,G073,0.011032675,1
G054,G039,0.011030369,1
G025,G027,0.011030135,1
G073,G083,0.011029937,1
G017,G019,0.011029037,1
G042,G086,0.011027792,1
G033,G070,0.011027709,1
G001,G013,0.01102766,1
G005,G034,0.011027439,1
G053,G032,0.011026462,1
G069,G089,0.011025838,1
G054,G077,0.011025523,1
G005,G015,0.011025473,1
G015,G033,0.011025438,1
G009,G026,0.011024812,1
G044,G098,0.011024305,1
G077,G045,0.0110225035,1
G096,G054,0.011021962,1
G038,G019,0.011021475,1
G077,G060,0.011021123,1
G011,G063,0.0110204425,1
G083,G038,0.011019172,1
G013,G074,0.011018519,1
G076,G050,0.011018492,1
G094,G056,0.01101834,1
G016,G072,0.011017088,1
G035,G059,0.011016615,1
G009,G025,0.0110153025,1
G063,G075,0.011015193,1
G009,G057,0.011015097,1
G085,G023,0.011015053,1
G089,G064,0.011014911,1
G044,G030,0.011014703,1
G030,G077,0.011013946,1
G097,G043,0.011013764,1
G022,G046,0.011013302,1
G074,G070,0.011012683,1
G032,G095,0.0110125635,1
G055,G031,0.011011908,1
G044,G063,0.011011711,1
G042,G037,0.011010891,1
G048,G032,0.011008135,1
G089,G003,0.011008083,1
G083,G025,0.0110064065,1
G039,G057,0.011006373,1
G098,G087,0.0110052535,1
G098,G048,0.011005097,1
G054,G017,0.011004976,1
G063,G046,0.011004054,1
G059,G050,0.011004032,1
G048,G022,0.011003492,1
G095,G016,0.0110033685,1
G036,G081,0.011002213,1
G098,G041,0.01100153,1
G086,G094,0.011000763,1
G037,G070,0.011000247,1
G030,G026,0.01099996,1
G036,G093,0.010999468,1
G012,G035,0.010999057,1
G056,G037,0.0109989885,1
G046,G069,0.01099801,1
G099,G018,0.010997732,1
G002,G071,0.010996602,1
G015,G077,0.010996391,1
G054,G051,0.010996382,1
G076,G068,0.010996297,1
G053,G020,0.010995769,1
G053,G012,0.010995753,1
G093,G050,0.010995686,1
G002,G028,0.010995633,1
G077,G001,0.010995596,1
G037,G045,0.010995503,1
G005,G001,0.010995263,1
G055,G033,0.010994394,1
G092,G077,0.01099388,1
G036,G047,0.010993205,1
G040,G037,0.010992775,1
G084,G056,0.010992555,1
G013,G003,0.0109905545,1
G076,G094,0.01099054,1
G076,G020,0.010990206,1
G069,G087,0.010989944,1
G055,G068,0.0109882485,1
G005,G090,0.010987853,1
G050,G091,0.010987455,1
G053,G022,0.0109873945,1
G052,G071,0.010987248,1
G032,G029,0.010987131,1
G070,G013,0.010986584,1
G073,G070,0.010986119,1
G018,G057,0.010986113,1
G088,G066,0.010985211,1
G081,G022,0.01098509,1
G056,G035,0.0109844515,1
G076,G003,0.010984024,1
G020,G063,0.010983315,1
G013,G071,0.010982809,1
G076,G001,0.010982595,1
G044,G081,0.010982062,1
G091,G097,0.010981286,1
G004,G038,0.0109812785,1
G014,G054,0.010981047,1
G040,G056,0.010980685,1
G022,G065,0.010979264,1
G067,G022,0.010978529,1
G007,G079,0.010978315,1
G024,G089,0.010978286,1
