Regulator,Target,Weight,Sign
G081,G017,0.010189891,1
G050,G044,0.010189876,1
G017,G086,0.0101898685,1
G044,G073,0.0101898685,1
G052,G056,0.010189843,1
G097,G005,0.010189829,1
G063,G070,0.010189822,1
G014,G088,0.010189817,1
G007,G077,0.010189774,1
G096,G098,0.010189768,1
G061,G062,0.010189766,1
G041,G061,0.010189765,1
G024,G065,0.010189717,1
G092,G032,0.010189715,1
G062,G029,0.010189702,1
G082,G023,0.010189694,1
G032,G096,0.010189688,1
G051,G045,0.01018964,1
G004,G003,0.0101896385,1
G005,G060,0.010189619,1
G041,G031,0.010189617,1
G070,G059,0.010189614,1
G048,G060,0.010189578,1
G049,G034,0.010189531,1
G073,G021,0.010189509,1
G093,G064,0.010189489,1
G055,G056,0.010189472,1
G046,G058,0.010189458,1
G025,G056,0.010189446,1
G086,G008,0.010189439,1
G087,G018,0.01018943,1
G040,G063,0.010189409,1
G067,G075,0.010189408,1
G039,G023,0.010189407,1
G027,G071,0.010189399,1
G028,G083,0.010189388,1
G052,G047,0.010189377,1
G031,G015,0.010189369,1
G026,G073,0.010189362,1
G092,G010,0.010189351,1
G016,G023,0.0101893395,1
G095,G081,0.010189337,1
G072,G082,0.010189332,1
G072,G048,0.010189323,1
G016,G003,0.010189302,1
G079,G096,0.01018925,1
G093,G077,0.0101892445,1
G041,G096,0.010189227,1
G070,G052,0.010189206,1
G002,G004,0.010189202,1
G077,G003,0.010189192,1
G042,G044,0.010189175,1
G030,G096,0.010189166,1
G051,G022,0.010189138,1
G076,G015,0.010189101,1
G090,G079,0.010189094,1
G064,G026,0.010189085,1
G016,G049,0.010189074,1
G071,G003,0.010189069,1
G095,G056,0.01018906,1
G028,G062,0.0101890545,1
G094,G053,0.010189045,1
G066,G039,0.010189032,1
G006,G071,0.010189028,1
G093,G040,0.010189013,1
G008,G071,0.010189012,1
G044,G071,0.010189012,1
G017,G001,0.010189011,1
G055,G024,0.01018899,1
G041,G070,0.010188967,1
G086,G065,0.01018895,1
G021,G077,0.010188936,1
G017,G085,0.010188933,1
G068,G032,0.010188924,1
G030,G097,0.010188837,1
G061,G026,0.010188833,1
G006,G062,0.010188816,1
G076,G064,0.010188799,1
G094,G059,0.01018878,1
G004,G051,0.010188771,1
G064,G071,0.010188767,1
G007,G003,0.01018876,1
G068,G023,0.0101887435,1
G058,G002,0.010188739,1
G078,G028,0.010188726,1
G019,G061,0.010188696,1
G063,G083,0.010188687,1
G062,G078,0.01018868,1
G071,G074,0.01018868,1
G004,G057,0.010188648,1
G016,G015,0.010188629,1
G076,G091,0.010188629,1
G014,G062,0.010188615,1
G093,G094,0.010188607,1
G049,G033,0.010188607,1
G010,G070,0.0101885935,1
G074,G064,0.0101885805,1
G042,G097,0.0101885805,1
G091,G039,0.010188559,1
G053,G025,0.010188554,1
G063,G040,0.010188533,1
G017,G064,0.010188527,1
G052,G058,0.010188483,1
G073,G096,0.010188456,1
G088,G005,0.010188374,1
G060,G045,0.010188355,1
G096,G005,0.010188332,1
G029,G049,0.010188272,1
G056,G037,0.010188268,1
G032,G047,0.010188265,1
G097,G050,0.010188236,1
G058,G053,0.010188233,1
G084,G023,0.010188232,1
G048,G023,0.010188232,1
G055,G059,0.010188228,1
G046,G063,0.01018822,1
G047,G100,0.010188212,1
G001,G016,0.010188203,1
G022,G085,0.010188192,1
G090,G051,0.010188164,1
G051,G089,0.010188137,1
G017,G044,0.010188108,1
G030,G001,0.0101880925,1
G031,G084,0.010188092,1
G056,G070,0.010188051,1
G067,G066,0.010188012,1
G074,G014,0.010187981,1
G024,G072,0.010187943,1
G040,G033,0.010187937,1
G090,G047,0.010187917,1
G019,G038,0.010187899,1
G003,G073,0.010187893,1
G016,G026,0.010187871,1
G035,G011,0.010187864,1
G078,G059,0.010187857,1
G033,G048,0.010187851,1
G087,G098,0.010187844,1
G022,G010,0.010187834,1
G077,G017,0.010187814,1
G028,G023,0.0101877935,1
G025,G032,0.0101877935,1
G094,G027,0.0101877665,1
G041,G069,0.010187738,1
G055,G012,0.010187697,1
G023,G025,0.010187672,1
G098,G034,0.0101876715,1
G042,G085,0.010187647,1
G062,G002,0.01018762,1
G095,G084,0.010187609,1
G046,G055,0.010187499,1
G087,G003,0.010187492,1
G028,G030,0.010187473,1
G039,G020,0.0101874415,1
G007,G082,0.010187392,1
G055,G089,0.010187384,1
G015,G083,0.010187382,1
G084,G070,0.010187372,1
G040,G057,0.010187369,1
G049,G053,0.010187323,1
G039,G064,0.010187303,1
G057,G055,0.010187286,1
G088,G070,0.01018726,1
G005,G076,0.010187254,1
G079,G094,0.010187245,1
G061,G019,0.010187239,1
G018,G062,0.010187168,1
G081,G079,0.010187166,1
G088,G097,0.010187141,1
G056,G032,0.010187113,1
G063,G049,0.010187075,1
G047,G029,0.010186994,1
G081,G026,0.010186983,1
G094,G072,0.010186974,1
G056,G047,0.010186972,1
G006,G002,0.010186957,1
G053,G064,0.010186924,1
G066,G070,0.010186905,1
G007,G048,0.010186867,1
G074,G062,0.010186864,1
G090,G031,0.010186861,1
G077,G065,0.010186843,1
G071,G018,0.010186828,1
G014,G052,0.010186821,1
G013,G035,0.010186819,1
G014,G038,0.010186799,1
G052,G017,0.010186772,1
G003,G028,0.010186749,1
G026,G084,0.01018673,1
G085,G010,0.010186717,1
G069,G014,0.010186703,1
G034,G065,0.0101866415,1
G090,G096,0.010186588,1
G082,G030,0.010186587,1
G078,G037,0.0101865865,1
G066,G014,0.010186545,1
G057,G023,0.0101865,1
G021,G013,0.010186497,1
G100,G023,0.010186488,1
G095,G008,0.010186445,1
G077,G019,0.010186431,1
G100,G003,0.010186422,1
G087,G070,0.010186421,1
G069,G018,0.0101862075,1
G069,G003,0.0101862,1
G049,G023,0.010186196,1
G036,G077,0.010186191,1
G019,G016,0.010186155,1
G015,G088,0.0101861525,1
G090,G056,0.010186145,1
G083,G054,0.010186121,1
G001,G027,0.010186091,1
G036,G084,0.010186078,1
G050,G083,0.010186078,1
G083,G032,0.010186024,1
G065,G054,0.010185953,1
G078,G064,0.010185924,1
G002,G082,0.010185856,1
G015,G021,0.010185815,1
G092,G051,0.010185778,1
G093,G005,0.010185774,1
G061,G038,0.010185767,1
G086,G004,0.010185737,1
G099,G051,0.0101856645,1
G049,G061,0.010185661,1
G033,G032,0.01018563,1
G016,G039,0.010185629,1
G096,G011,0.010185595,1
G036,G012,0.010185525,1
G085,G064,0.010185452,1
G037,G074,0.010185432,1
G062,G073,0.010185421,1
G025,G004,0.010185416,1
G026,G044,0.010185399,1
G096,G036,0.010185399,1
G044,G087,0.010185332,1
G090,G039,0.010185298,1
G055,G036,0.010185281,1
G030,G058,0.010185197,1
G001,G017,0.010185167,1
G056,G019,0.010185166,1
G051,G009,0.010185111,1
G022,G084,0.010185106,1
G069,G090,0.010185067,1
G068,G066,0.010185054,1
G087,G049,0.010185044,1
G040,G042,0.010185041,1
G041,G083,0.010185038,1
G092,G071,0.010185033,1
G085,G067,0.010184971,1
G062,G085,0.01018495,1
G001,G051,0.010184901,1
G002,G084,0.010184865,1
G056,G015,0.010184816,1
G096,G041,0.010184785,1
G039,G010,0.010184785,1
G043,G005,0.01018476,1
G085,G093,0.010184715,1
G034,G060,0.010184701,1
G059,G013,0.010184698,1
G048,G074,0.010184682,1
G060,G064,0.01018468,1
G075,G046,0.010184667,1
G038,G022,0.010184642,1
G016,G012,0.010184627,1
G033,G050,0.010184625,1
G040,G061,0.010184598,1
G019,G070,0.010184592,1
G001,G069,0.010184566,1
G093,G056,0.010184511,1
G016,G010,0.010184509,1
G046,G035,0.010184508,1
G030,G052,0.010184459,1
G067,G050,0.010184439,1
G090,G098,0.010184434,1
G058,G039,0.010184417,1
G080,G023,0.010184409,1
G057,G016,0.010184408,1
G058,G023,0.010184403,1
G095,G091,0.010184367,1
G091,G067,0.010184351,1
G008,G086,0.010184316,1
G089,G095,0.010184304,1
G066,G054,0.010184232,1
G090,G052,0.010184226,1
G030,G003,0.010184218,1
G052,G004,0.010184205,1
G015,G029,0.010184194,1
G094,G082,0.010184194,1
G024,G095,0.010184187,1
G009,G034,0.010184162,1
G004,G028,0.010184119,1
G007,G025,0.010184107,1
G030,G016,0.010184094,1
G032,G077,0.010184074,1
G026,G097,0.010183993,1
G070,G003,0.010183988,1
G079,G087,0.01018397,1
G023,G089,0.0101839425,1
G033,G081,0.010183922,1
G044,G018,0.010183888,1
G001,G058,0.010183869,1
G070,G069,0.010183863,1
G025,G034,0.010183861,1
G032,G066,0.010183854,1
G012,G095,0.010183732,1
G033,G007,0.010183699,1
G045,G022,0.010183661,1
G043,G004,0.010183653,1
G034,G004,0.010183614,1
G027,G058,0.010183608,1
G081,G015,0.010183597,1
G056,G054,0.010183587,1
G096,G062,0.010183566,1
G072,G054,0.01018356,1
G094,G089,0.010183505,1
G049,G011,0.010183489,1
G023,G077,0.010183443,1
G070,G056,0.010183424,1
G079,G001,0.010183354,1
G016,G085,0.010183353,1
G075,G037,0.010183331,1
G038,G074,0.010183305,1
G076,G061,0.010183292,1
G096,G012,0.010183284,1
G053,G056,0.010183277,1
G036,G034,0.010183253,1
G051,G037,0.010183213,1
G051,G001,0.010183145,1
G033,G009,0.01018314,1
G089,G060,0.010183133,1
G098,G076,0.010183099,1
G052,G041,0.010183096,1
G072,G022,0.010183091,1
G017,G025,0.010183085,1
G011,G016,0.010183084,1
G043,G024,0.010183072,1
G086,G001,0.010183025,1
G084,G082,0.010182925,1
G071,G039,0.010182873,1
G010,G093,0.010182834,1
G034,G002,0.010182745,1
G092,G070,0.0101827355,1
G092,G031,0.010182726,1
G016,G011,0.010182636,1
G051,G031,0.01018258,1
G024,G048,0.010182543,1
G100,G074,0.010182438,1
G032,G025,0.010182387,1
G043,G054,0.010182371,1
G053,G001,0.010182329,1
G017,G047,0.010182318,1
G036,G067,0.010182315,1
G076,G070,0.010182308,1
G066,G076,0.010182285,1
G046,G038,0.010182279,1
G075,G066,0.010182269,1
G037,G045,0.010182257,1
G010,G094,0.01018225,1
G071,G084,0.010182248,1
G022,G067,0.010182234,1
G058,G025,0.010182214,1
G064,G050,0.010182198,1
G094,G035,0.010182138,1
G010,G050,0.010182111,1
G046,G030,0.01018209,1
G001,G063,0.010182084,1
G078,G021,0.010182072,1
G004,G031,0.010182061,1
G013,G032,0.010182052,1
G043,G096,0.010182043,1
G085,G001,0.0101820035,1
G097,G017,0.010181991,1
G032,G097,0.01018194,1
G062,G084,0.01018186,1
G064,G057,0.010181846,1
G078,G080,0.010181809,1
G029,G002,0.010181793,1
G061,G022,0.010181728,1
G035,G021,0.010181664,1
G069,G060,0.010181646,1
G072,G094,0.01018161,1
G008,G079,0.010181605,1
G006,G082,0.010181561,1
G070,G060,0.010181543,1
G078,G071,0.0101815425,1
G030,G067,0.01018153,1
G055,G093,0.010181423,1
G088,G014,0.010181421,1
G066,G026,0.010181412,1
G049,G046,0.010181382,1
G067,G001,0.01018136,1
G072,G049,0.010181345,1
G020,G075,0.010181327,1
G085,G053,0.010181301,1
G092,G085,0.010181301,1
G046,G027,0.010181292,1
G024,G028,0.01018129,1
G021,G089,0.010181239,1
G090,G055,0.010181215,1
G070,G011,0.010181179,1
G043,G084,0.010181152,1
G008,G069,0.010181148,1
G036,G028,0.010181141,1
G071,G085,0.0101811215,1
G014,G030,0.010181102,1
G023,G013,0.010181095,1
G092,G045,0.01018109,1
G031,G069,0.010181083,1
G052,G043,0.010181074,1
G015,G012,0.01018105,1
G085,G022,0.010180994,1
G069,G022,0.010180989,1
G052,G003,0.010180932,1
G068,G075,0.010180931,1
G036,G053,0.010180906,1
G069,G066,0.01018089,1
G068,G100,0.010180886,1
G073,G054,0.010180871,1
G016,G050,0.010180862,1
G015,G061,0.010180853,1
G025,G095,0.010180789,1
G026,G030,0.010180776,1
G092,G005,0.010180736,1
G056,G029,0.01018073,1
G041,G058,0.010180707,1
G059,G080,0.010180679,1
G007,G005,0.010180676,1
G019,G058,0.010180632,1
G030,G019,0.010180614,1
G091,G011,0.010180599,1
G070,G001,0.010180577,1
G007,G079,0.010180563,1
G024,G053,0.010180543,1
G060,G081,0.01018049,1
G077,G079,0.010180481,1
G088,G082,0.010180473,1
G077,G080,0.010180468,1
G017,G009,0.010180456,1
G026,G018,0.010180435,1
G035,G079,0.010180423,1
G010,G065,0.010180386,1
G011,G003,0.010180338,1
G085,G034,0.010180337,1
G096,G054,0.010180312,1
G029,G054,0.010180283,1
G023,G058,0.010180278,1
G043,G072,0.010180255,1
G048,G042,0.010180226,1
G080,G014,0.010180202,1
G067,G014,0.010180198,1
G048,G013,0.010180195,1
G007,G034,0.010180193,1
G033,G094,0.010180186,1
G089,G013,0.010180148,1
G005,G059,0.010180138,1
G065,G027,0.010180129,1
G064,G019,0.010180098,1
G038,G008,0.01018008,1
G040,G005,0.0101800775,1
G041,G036,0.010180077,1
G043,G040,0.010180076,1
G035,G089,0.010180047,1
G008,G009,0.010180022,1
G058,G052,0.010180006,1
G050,G042,0.0101799965,1
G015,G053,0.010179989,1
G092,G042,0.010179983,1
G056,G038,0.010179938,1
G049,G017,0.010179931,1
G004,G013,0.010179927,1
G041,G033,0.010179889,1
G084,G002,0.010179881,1
G094,G039,0.010179862,1
G031,G037,0.010179857,1
G024,G051,0.01017985,1
G065,G035,0.010179839,1
G091,G084,0.010179796,1
G064,G052,0.010179765,1
G019,G018,0.010179764,1
G098,G084,0.01017971,1
G050,G081,0.010179708,1
G076,G062,0.010179706,1
G044,G068,0.010179694,1
G089,G041,0.010179638,1
G003,G019,0.010179638,1
G093,G046,0.0101796165,1
G029,G018,0.010179593,1
G066,G003,0.01017959,1
G037,G046,0.010179569,1
G001,G009,0.010179561,1
G079,G033,0.0101795355,1
G081,G063,0.01017953,1
G069,G004,0.0101795085,1
G046,G062,0.010179482,1
G041,G060,0.010179478,1
G055,G097,0.010179469,1
G028,G072,0.010179453,1
G062,G031,0.010179427,1
G043,G099,0.010179395,1
G021,G003,0.010179375,1
G027,G021,0.010179333,1
G071,G013,0.010179323,1
G098,G044,0.010179296,1
G024,G035,0.010179219,1
G030,G085,0.010179215,1
G009,G074,0.010179208,1
G097,G018,0.010179196,1
G076,G093,0.010179173,1
G094,G007,0.010179164,1
G022,G043,0.010179115,1
G034,G094,0.010179101,1
G039,G099,0.010179098,1
G036,G005,0.010179076,1
G021,G100,0.010179065,1
G059,G030,0.010179044,1
G030,G100,0.010179043,1
G020,G022,0.010179042,1
G009,G070,0.01017904,1
G060,G010,0.010178978,1
G089,G082,0.010178971,1
G014,G043,0.010178954,1
G096,G027,0.010178948,1
G036,G041,0.010178939,1
G001,G100,0.010178923,1
G005,G009,0.010178905,1
G035,G072,0.01017887,1
G002,G018,0.010178859,1
G073,G079,0.010178844,1
G027,G042,0.010178843,1
G028,G068,0.010178843,1
G024,G005,0.010178839,1
G074,G015,0.0101788305,1
G029,G093,0.01017877,1
G050,G085,0.010178738,1
G030,G080,0.010178718,1
G031,G045,0.010178685,1
G019,G088,0.010178613,1
G009,G002,0.010178586,1
G078,G072,0.010178563,1
G088,G096,0.010178558,1
G080,G012,0.010178504,1
G099,G037,0.010178496,1
G093,G024,0.0101784915,1
G058,G054,0.010178461,1
G043,G015,0.010178432,1
G076,G071,0.010178427,1
G099,G069,0.010178422,1
G044,G043,0.010178392,1
G059,G057,0.010178386,1
G100,G076,0.01017838,1
G020,G078,0.010178351,1
G004,G029,0.010178349,1
G059,G002,0.010178336,1
G014,G037,0.010178321,1
G091,G025,0.0101783,1
G059,G016,0.010178295,1
G060,G017,0.010178247,1
G050,G055,0.010178244,1
G089,G053,0.010178234,1
G076,G017,0.010178233,1
G005,G088,0.010178195,1
G080,G083,0.010178179,1
G007,G074,0.010178157,1
G069,G062,0.010178123,1
G049,G035,0.010178117,1
G041,G010,0.010178116,1
G056,G011,0.01017809,1
G034,G096,0.0101780575,1
G076,G060,0.010177973,1
G071,G082,0.010177903,1
G036,G035,0.010177902,1
G003,G001,0.0101779,1
G099,G032,0.010177898,1
G057,G083,0.010177828,1
G052,G074,0.010177827,1
G099,G084,0.010177768,1
G084,G028,0.010177747,1
G087,G059,0.010177731,1
G067,G049,0.010177701,1
G062,G024,0.010177683,1
G004,G025,0.0101776775,1
G080,G002,0.010177674,1
G002,G012,0.010177617,1
G019,G039,0.010177611,1
G013,G028,0.010177592,1
G064,G051,0.010177551,1
G020,G076,0.010177512,1
G031,G024,0.0101775,1
G062,G091,0.01017749,1
G048,G055,0.010177489,1
G025,G060,0.0101774875,1
G091,G056,0.010177486,1
G008,G084,0.010177479,1
G099,G046,0.010177452,1
G046,G053,0.01017745,1
G011,G083,0.010177423,1
G010,G053,0.010177422,1
G087,G094,0.010177382,1
G025,G054,0.010177366,1
G045,G052,0.010177366,1
G014,G015,0.010177339,1
G048,G086,0.010177297,1
G012,G026,0.010177289,1
G045,G043,0.01017728,1
G066,G095,0.010177245,1
G038,G054,0.010177234,1
G048,G014,0.010177231,1
G002,G031,0.010177227,1
G046,G045,0.010177208,1
G095,G006,0.010177185,1
G072,G090,0.010177156,1
G097,G030,0.010177132,1
G058,G061,0.010177131,1
G083,G071,0.010177063,1
G051,G058,0.010177038,1
G043,G061,0.01017703,1
G004,G017,0.010177005,1
G100,G038,0.010176998,1
G001,G057,0.010176994,1
G004,G015,0.010176912,1
G005,G074,0.0101768775,1
G003,G051,0.010176863,1
G016,G072,0.010176844,1
G093,G068,0.010176824,1
G072,G008,0.0101768095,1
G004,G014,0.010176805,1
G010,G066,0.010176802,1
G043,G078,0.010176789,1
G080,G035,0.010176777,1
G065,G045,0.010176713,1
G006,G068,0.010176712,1
G038,G039,0.010176697,1
G019,G035,0.010176692,1
G048,G018,0.0101766735,1
G004,G048,0.010176667,1
G047,G041,0.010176666,1
G079,G056,0.010176622,1
G069,G021,0.010176612,1
G038,G044,0.010176601,1
G065,G074,0.010176512,1
G071,G095,0.010176512,1
G056,G007,0.010176495,1
G025,G090,0.010176469,1
G025,G074,0.01017641,1
G077,G010,0.010176368,1
G067,G005,0.010176357,1
G024,G087,0.010176337,1
G076,G081,0.010176307,1
G033,G025,0.0101762945,1
G058,G016,0.010176278,1
G066,G024,0.010176229,1
G049,G015,0.010176215,1
G011,G040,0.010176138,1
G056,G088,0.010176131,1
G096,G048,0.010176103,1
G020,G080,0.010176093,1
G082,G072,0.010176044,1
G050,G027,0.010176017,1
G078,G077,0.010175961,1
G059,G046,0.010175942,1
G009,G083,0.01017593,1
G056,G042,0.010175927,1
G040,G043,0.010175913,1
G070,G051,0.010175893,1
G021,G053,0.010175889,1
G089,G036,0.010175875,1
G061,G013,0.01017583,1
G035,G018,0.010175825,1
G010,G079,0.01017581,1
G078,G076,0.010175781,1
G088,G090,0.010175769,1
G032,G071,0.010175749,1
G099,G022,0.0101757385,1
G038,G037,0.010175732,1
G059,G084,0.010175731,1
G043,G030,0.010175712,1
G061,G036,0.0101756975,1
G034,G035,0.010175689,1
G035,G023,0.010175679,1
G005,G064,0.010175672,1
G006,G059,0.010175671,1
G031,G057,0.010175583,1
G016,G038,0.010175583,1
G086,G098,0.010175576,1
G053,G089,0.010175572,1
G052,G083,0.010175545,1
G057,G073,0.010175519,1
G016,G064,0.0101755075,1
G071,G076,0.010175502,1
G010,G074,0.010175493,1
G065,G075,0.01017538,1
G035,G005,0.010175365,1
G014,G026,0.010175337,1
G073,G029,0.010175314,1
G054,G055,0.010175312,1
G045,G011,0.0101753045,1
G031,G077,0.010175276,1
G028,G038,0.010175252,1
G064,G045,0.010175247,1
G098,G002,0.0101752365,1
G081,G030,0.010175123,1
G053,G055,0.010175119,1
G030,G008,0.010175107,1
G031,G093,0.010175042,1
G047,G079,0.010175023,1
G066,G008,0.010175017,1
G075,G017,0.010174999,1
G062,G076,0.010174961,1
G025,G096,0.010174933,1
G029,G060,0.010174925,1
G037,G072,0.010174917,1
G086,G092,0.010174917,1
G047,G010,0.010174901,1
G034,G043,0.010174896,1
G073,G034,0.010174877,1
G010,G081,0.010174852,1
G019,G014,0.010174848,1
G023,G082,0.010174841,1
G029,G037,0.010174833,1
G052,G027,0.0101748165,1
G009,G019,0.010174815,1
G083,G007,0.010174786,1
G004,G045,0.010174772,1
G064,G087,0.010174753,1
G032,G026,0.010174715,1
G095,G089,0.010174697,1
G081,G025,0.010174663,1
G052,G089,0.010174607,1
G081,G080,0.010174556,1
G046,G041,0.010174549,1
G037,G097,0.010174547,1
G085,G015,0.010174532,1
G056,G077,0.010174527,1
G053,G097,0.010174496,1
G036,G038,0.010174489,1
G083,G013,0.0101744495,1
G063,G047,0.010174405,1
G025,G006,0.010174392,1
G028,G037,0.010174374,1
G057,G017,0.010174355,1
G012,G004,0.010174339,1
G053,G017,0.010174316,1
G074,G086,0.010174306,1
G100,G018,0.0101743,1
G100,G093,0.0101742875,1
G015,G005,0.010174283,1
G088,G013,0.010174265,1
G004,G061,0.010174239,1
G052,G086,0.010174223,1
G074,G007,0.010174211,1
G074,G085,0.010174207,1
G073,G035,0.0101741925,1
G080,G029,0.010174127,1
G089,G092,0.010174115,1
G084,G041,0.010174076,1
G050,G077,0.010174052,1
G070,G061,0.010174032,1
G004,G091,0.010174027,1
G025,G075,0.010173961,1
G034,G007,0.010173957,1
G025,G022,0.010173954,1
G044,G048,0.010173907,1
G075,G019,0.010173903,1
G077,G033,0.010173867,1
G025,G041,0.010173848,1
G043,G027,0.010173844,1
G062,G054,0.010173814,1
G038,G085,0.010173806,1
G053,G039,0.010173803,1
G093,G030,0.010173771,1
G006,G025,0.010173758,1
G011,G045,0.010173688,1
G095,G039,0.0101736635,1
G021,G020,0.010173641,1
G048,G019,0.010173617,1
G078,G009,0.010173545,1
G029,G034,0.010173466,1
G026,G051,0.010173437,1
G075,G003,0.010173422,1
G061,G068,0.010173412,1
G091,G095,0.010173411,1
G099,G011,0.010173387,1
G062,G032,0.010173386,1
G094,G078,0.010173383,1
G074,G045,0.01017335,1
G002,G069,0.010173323,1
G056,G044,0.010173314,1
G045,G087,0.010173289,1
G097,G089,0.010173288,1
G039,G092,0.010173266,1
G008,G097,0.010173191,1
G022,G024,0.010173176,1
G022,G042,0.010173175,1
G032,G095,0.01017311,1
G047,G018,0.01017309,1
G043,G036,0.010173068,1
G045,G060,0.010173065,1
G050,G022,0.010173012,1
G049,G064,0.01017301,1
G066,G096,0.010173005,1
G022,G080,0.010173002,1
G035,G056,0.010172952,1
G094,G049,0.010172952,1
G066,G059,0.010172941,1
G062,G081,0.01017292,1
G056,G033,0.010172915,1
G088,G017,0.01017291,1
G045,G079,0.010172905,1
G095,G027,0.010172895,1
G062,G060,0.010172886,1
G062,G022,0.010172875,1
G031,G018,0.010172855,1
G019,G051,0.0101728495,1
G068,G084,0.010172834,1
G021,G085,0.010172779,1
G059,G074,0.010172762,1
G047,G095,0.010172753,1
G021,G049,0.010172749,1
G002,G042,0.0101727415,1
G074,G046,0.010172722,1
G096,G059,0.01017272,1
G062,G011,0.010172714,1
G022,G098,0.0101727005,1
G056,G081,0.010172698,1
G053,G074,0.010172637,1
G087,G032,0.010172631,1
G097,G026,0.010172612,1
G046,G060,0.010172605,1
G091,G009,0.010172582,1
G041,G094,0.010172578,1
G021,G054,0.010172562,1
G011,G092,0.01017253,1
G095,G068,0.010172492,1
G040,G020,0.010172488,1
G059,G099,0.010172464,1
G098,G020,0.010172445,1
G078,G099,0.010172412,1
G010,G027,0.010172394,1
G089,G022,0.0101723885,1
G072,G035,0.010172374,1
G077,G092,0.01017235,1
G002,G052,0.010172344,1
G021,G098,0.0101723345,1
G033,G045,0.01017233,1
G016,G048,0.010172328,1
G032,G036,0.010172321,1
G020,G025,0.010172316,1
G012,G059,0.0101723,1
G074,G030,0.010172278,1
G024,G033,0.010172247,1
G003,G062,0.01017223,1
G069,G033,0.010172218,1
G094,G076,0.01017219,1
G030,G050,0.010172171,1
G025,G089,0.010172141,1
G065,G073,0.010172083,1
G099,G039,0.010172066,1
G054,G001,0.010172048,1
G077,G094,0.010172046,1
G014,G044,0.010172022,1
G048,G022,0.010172019,1
G067,G086,0.010171985,1
G002,G046,0.010171973,1
G087,G015,0.010171965,1
G090,G054,0.010171933,1
G088,G003,0.010171916,1
G029,G014,0.010171909,1
G031,G041,0.010171901,1
G067,G051,0.010171848,1
G059,G011,0.010171802,1
G058,G018,0.010171781,1
G098,G086,0.010171778,1
G046,G081,0.010171776,1
G096,G045,0.010171757,1
G069,G089,0.01017174,1
G061,G055,0.01017172,1
G085,G018,0.010171663,1
G099,G017,0.0101716425,1
G099,G007,0.010171642,1
G060,G100,0.01017164,1
G086,G060,0.010171614,1
G024,G030,0.010171608,1
G026,G034,0.010171579,1
G061,G047,0.010171557,1
G021,G068,0.010171542,1
