Regulator,Target,Weight,Sign
G010,G074,0.0018150412,1
G029,G083,0.0018150024,1
G003,G099,0.0018149898,1
G007,G050,0.0018149659,1
G032,G089,0.0018149526,1
G063,G028,0.0018148164,1
G056,G093,0.0018147969,1
G089,G070,0.001814774,1
G035,G017,0.0018147414,1
G035,G081,0.0018146927,1
G095,G098,0.0018146418,1
G041,G077,0.001814616,1
G078,G056,0.0018146022,1
G073,G009,0.0018145145,1
G091,G074,0.001814504,1
G052,G043,0.0018144983,1
G056,G011,0.0018144847,1
G066,G019,0.0018144315,1
G041,G036,0.001814421,1
G024,G040,0.0018143906,1
G081,G093,0.0018143661,1
G087,G057,0.0018142825,1
G045,G043,0.0018142583,1
G017,G030,0.0018142508,1
G070,G051,0.0018142343,1
G052,G028,0.0018142108,1
G037,G086,0.0018141709,1
G030,G031,0.001814138,1
G001,G035,0.0018141303,1
G080,G037,0.0018140937,1
G057,G003,0.0018140769,1
G072,G040,0.0018140585,1
G055,G045,0.0018140418,1
G027,G054,0.0018140392,1
G016,G055,0.0018140121,1
G074,G071,0.0018140085,1
G089,G006,0.0018139512,1
G093,G030,0.0018138962,1
G006,G061,0.0018138579,1
G023,G039,0.0018138294,1
G043,G088,0.0018138108,1
G018,G097,0.0018137798,1
G096,G036,0.0018137798,1
G097,G057,0.0018136934,1
G003,G014,0.0018136693,1
G079,G018,0.0018136404,1
G090,G051,0.0018136229,1
G009,G022,0.0018136225,1
G076,G063,0.0018136181,1
G019,G082,0.0018135996,1
G060,G037,0.0018135617,1
G072,G023,0.0018135444,1
G008,G099,0.0018135064,1
G073,G048,0.0018134861,1
G071,G084,0.001813476,1
G035,G093,0.0018134726,1
G075,G050,0.0018134661,1
G012,G053,0.0018133948,1
G054,G045,0.0018133853,1
G032,G056,0.001813368,1
G066,G067,0.0018133533,1
G085,G095,0.0018133075,1
G062,G077,0.0018132934,1
G034,G070,0.0018132895,1
G012,G041,0.0018132837,1
G017,G056,0.0018132654,1
G066,G093,0.0018132626,1
G006,G038,0.0018132313,1
G010,G070,0.0018132235,1
G019,G076,0.0018132064,1
G042,G020,0.0018131194,1
G048,G012,0.0018131073,1
G004,G009,0.0018130225,1
G094,G084,0.0018129654,1
G022,G046,0.0018128532,1
G012,G001,0.0018127786,1
G087,G007,0.0018126824,1
G091,G018,0.0018126455,1
G081,G053,0.0018125742,1
G023,G007,0.0018125382,1
G003,G078,0.0018125296,1
G099,G044,0.0018124699,1
G008,G061,0.0018124674,1
G010,G029,0.0018124295,1
G053,G025,0.0018124154,1
G067,G056,0.001812415,1
G007,G049,0.0018123935,1
G059,G045,0.0018123843,1
G093,G099,0.0018123421,1
G080,G007,0.0018123336,1
G070,G033,0.0018123178,1
G069,G021,0.0018123037,1
G072,G013,0.0018122676,1
G095,G005,0.0018122479,1
G073,G076,0.0018122379,1
G068,G026,0.0018122377,1
G047,G014,0.001812227,1
G066,G005,0.0018122211,1
G016,G020,0.0018122157,1
G017,G005,0.0018121975,1
G060,G092,0.0018121697,1
G045,G039,0.0018121646,1
G068,G040,0.0018120818,1
G055,G098,0.0018120684,1
G009,G012,0.0018120634,1
G049,G008,0.0018120569,1
G098,G100,0.0018120396,1
G086,G095,0.001811982,1
G002,G076,0.0018119813,1
G013,G063,0.0018119755,1
G096,G084,0.0018119696,1
G076,G013,0.0018119249,1
G063,G046,0.0018118952,1
G036,G066,0.0018118928,1
G063,G075,0.0018118917,1
G019,G017,0.0018118519,1
G057,G014,0.0018118004,1
G050,G052,0.0018117782,1
G075,G028,0.0018117703,1
G090,G006,0.0018117545,1
G033,G075,0.0018117251,1
G019,G034,0.0018116743,1
G073,G081,0.0018116612,1
G072,G074,0.0018116424,1
G086,G076,0.0018115892,1
G089,G095,0.0018115349,1
G088,G081,0.00181147,1
G027,G093,0.0018114687,1
G003,G034,0.0018114469,1
G079,G024,0.0018114352,1
G039,G100,0.0018113985,1
G008,G079,0.0018113443,1
G026,G034,0.0018113113,1
G046,G073,0.0018112891,1
G055,G092,0.0018112846,1
G091,G030,0.001811269,1
G028,G098,0.0018112555,1
G084,G036,0.0018112417,1
G093,G095,0.0018112184,1
G078,G067,0.0018111994,1
G042,G024,0.0018111952,1
G045,G011,0.0018111496,1
G096,G090,0.0018111411,1
G046,G062,0.0018110893,1
G099,G064,0.001811054,1
G095,G039,0.0018110487,1
G086,G052,0.0018110357,1
G067,G044,0.0018110325,1
G079,G033,0.0018110272,1
G054,G059,0.0018110257,1
G031,G046,0.0018110202,1
G033,G063,0.001810993,1
G007,G011,0.0018109761,1
G088,G043,0.0018109758,1
G044,G026,0.0018109615,1
G080,G066,0.0018109445,1
G018,G038,0.0018109399,1
G008,G023,0.0018109244,1
G014,G041,0.0018108999,1
G069,G011,0.0018108966,1
G008,G067,0.0018108779,1
G067,G032,0.0018108208,1
G031,G068,0.0018108013,1
G034,G095,0.0018107864,1
G040,G021,0.0018107442,1
G077,G096,0.0018107104,1
G021,G061,0.0018106957,1
G042,G094,0.0018106692,1
G043,G023,0.0018106342,1
G013,G026,0.001810623,1
G064,G080,0.0018105538,1
G037,G058,0.0018105365,1
G062,G053,0.0018104846,1
G039,G095,0.0018104787,1
G051,G065,0.0018104635,1
G007,G080,0.0018104606,1
G071,G002,0.0018104598,1
G008,G037,0.0018104592,1
G096,G048,0.0018104087,1
G013,G035,0.0018103991,1
G023,G091,0.0018103871,1
G015,G080,0.0018103602,1
G063,G062,0.0018103535,1
G092,G060,0.0018103506,1
G085,G088,0.0018102985,1
G054,G089,0.0018102876,1
G078,G005,0.0018102662,1
G096,G006,0.0018102534,1
G013,G006,0.001810243,1
G046,G029,0.0018102368,1
G062,G012,0.001810233,1
G052,G098,0.0018102258,1
G046,G015,0.0018102049,1
G070,G039,0.0018101421,1
G099,G083,0.0018101281,1
G066,G024,0.001810112,1
G029,G027,0.001810058,1
G090,G013,0.0018100493,1
G015,G064,0.0018099886,1
G025,G019,0.0018099463,1
G094,G097,0.0018099045,1
G067,G080,0.0018098806,1
G042,G011,0.0018098523,1
G030,G086,0.0018098502,1
G097,G045,0.0018098413,1
G015,G083,0.0018098138,1
G046,G095,0.0018097647,1
G075,G065,0.0018097522,1
G081,G075,0.0018097105,1
G060,G065,0.0018096869,1
G047,G043,0.0018096861,1
G071,G018,0.0018096585,1
G074,G047,0.0018096479,1
G006,G018,0.0018096466,1
G040,G072,0.0018096225,1
G021,G097,0.0018096202,1
G078,G013,0.0018096112,1
G064,G068,0.0018096074,1
G073,G062,0.0018095489,1
G033,G077,0.0018095156,1
G069,G043,0.0018095104,1
G008,G086,0.0018094954,1
G052,G100,0.0018094933,1
G091,G045,0.0018093693,1
G050,G003,0.0018093553,1
G031,G042,0.001809351,1
G065,G100,0.0018093379,1
G051,G071,0.0018092648,1
G025,G085,0.001809187,1
G026,G010,0.0018091782,1
G061,G020,0.0018091759,1
G031,G089,0.0018091565,1
G026,G049,0.0018091374,1
G066,G098,0.0018091295,1
G065,G046,0.0018091142,1
G020,G077,0.0018091116,1
G056,G035,0.0018091091,1
G044,G007,0.0018091069,1
G046,G012,0.0018091054,1
G069,G015,0.001809071,1
G087,G032,0.0018090697,1
G038,G095,0.0018090628,1
G068,G065,0.0018090458,1
G082,G040,0.001809009,1
G100,G060,0.0018089834,1
G002,G057,0.0018089829,1
G070,G086,0.00180897,1
G035,G028,0.0018089607,1
G046,G056,0.0018089277,1
G048,G041,0.0018089217,1
G054,G047,0.0018089053,1
G054,G085,0.0018088203,1
G076,G002,0.0018087933,1
G060,G045,0.0018087396,1
G021,G015,0.0018087159,1
G008,G020,0.0018087097,1
G003,G040,0.0018086738,1
G075,G046,0.0018086695,1
G014,G034,0.0018086522,1
G025,G023,0.0018086425,1
G032,G096,0.0018086323,1
G061,G071,0.0018086293,1
G001,G088,0.0018086225,1
G028,G029,0.0018086215,1
G004,G057,0.0018086026,1
G094,G012,0.0018085836,1
G080,G041,0.0018085385,1
G021,G010,0.0018085213,1
G084,G073,0.0018084706,1
G094,G032,0.0018084383,1
G006,G092,0.0018084308,1
G068,G067,0.0018084302,1
G058,G055,0.0018084268,1
G094,G002,0.001808423,1
G076,G059,0.0018084118,1
G042,G087,0.0018084109,1
G036,G084,0.0018083571,1
G038,G052,0.0018083251,1
G027,G036,0.0018082855,1
G022,G072,0.0018082524,1
G091,G067,0.001808238,1
G065,G038,0.0018082368,1
G014,G045,0.001808183,1
G033,G050,0.0018081783,1
G044,G053,0.0018081783,1
G080,G082,0.0018081763,1
G037,G014,0.0018081749,1
G081,G048,0.0018081659,1
G031,G054,0.0018081653,1
G060,G068,0.001808153,1
G007,G064,0.0018081437,1
G003,G001,0.0018081189,1
G091,G023,0.0018080826,1
G053,G096,0.0018080582,1
G053,G064,0.001808015,1
G081,G099,0.0018079196,1
G013,G076,0.0018078904,1
G077,G020,0.0018078524,1
G036,G051,0.0018078428,1
G054,G026,0.0018078374,1
G036,G005,0.0018078338,1
G092,G093,0.0018078177,1
G008,G027,0.0018077886,1
G016,G018,0.0018077771,1
G037,G043,0.0018077508,1
G050,G035,0.0018077455,1
G051,G076,0.0018077424,1
G087,G065,0.0018077384,1
G042,G048,0.0018077377,1
G072,G047,0.0018077326,1
G012,G083,0.0018077284,1
G003,G063,0.0018077114,1
G013,G068,0.0018076381,1
G098,G059,0.0018076125,1
G017,G027,0.0018075838,1
G056,G097,0.0018075836,1
G094,G046,0.0018075814,1
G071,G013,0.0018075441,1
G088,G073,0.0018075367,1
G073,G022,0.0018075298,1
G051,G090,0.0018074787,1
G084,G070,0.0018074684,1
G021,G095,0.0018074643,1
G088,G050,0.0018074426,1
G026,G020,0.0018074373,1
G010,G060,0.001807381,1
G073,G015,0.001807379,1
G086,G097,0.0018073572,1
G080,G067,0.001807284,1
G089,G023,0.0018072707,1
G033,G040,0.0018072639,1
G055,G065,0.0018072583,1
G055,G026,0.0018072197,1
G007,G083,0.0018071531,1
G038,G010,0.0018071489,1
G026,G013,0.0018071457,1
G035,G051,0.0018071407,1
G064,G051,0.0018070962,1
G013,G037,0.0018070645,1
G031,G001,0.0018070461,1
G089,G003,0.0018070342,1
G054,G056,0.0018070174,1
G033,G022,0.0018070095,1
G050,G087,0.0018069796,1
G073,G013,0.0018069766,1
G069,G002,0.0018069675,1
G042,G097,0.0018069255,1
G088,G072,0.0018069139,1
G021,G001,0.0018069028,1
G031,G030,0.0018068345,1
G043,G087,0.0018067913,1
G039,G035,0.0018067805,1
G054,G043,0.0018067478,1
G078,G062,0.0018067458,1
G072,G054,0.0018067352,1
G053,G021,0.0018067289,1
G052,G044,0.0018067147,1
G097,G093,0.0018066955,1
G049,G039,0.0018066863,1
G031,G024,0.0018066851,1
G007,G077,0.0018066727,1
G088,G045,0.0018066351,1
G099,G027,0.0018066338,1
G053,G041,0.0018065694,1
G071,G099,0.0018065635,1
G086,G029,0.0018065263,1
G095,G069,0.0018065225,1
G060,G046,0.001806488,1
G090,G037,0.0018064688,1
G009,G098,0.0018064686,1
G064,G083,0.0018064582,1
G100,G085,0.0018064306,1
G008,G007,0.0018064096,1
G061,G005,0.0018064046,1
G038,G043,0.0018063937,1
G093,G092,0.00180639,1
G026,G036,0.0018063552,1
G062,G017,0.0018063275,1
G069,G091,0.0018062936,1
G006,G042,0.001806284,1
G082,G048,0.0018062828,1
G052,G021,0.0018062298,1
G028,G080,0.0018062273,1
G027,G003,0.0018061912,1
G087,G086,0.0018061494,1
G021,G042,0.001806147,1
G060,G048,0.0018061405,1
G084,G069,0.0018061202,1
G089,G031,0.0018061145,1
G045,G093,0.0018060631,1
G064,G072,0.001806059,1
G058,G065,0.001806055,1
G082,G022,0.0018060055,1
G062,G098,0.0018060016,1
G077,G021,0.0018059964,1
G075,G002,0.0018059894,1
G082,G009,0.0018059612,1
G061,G046,0.0018059468,1
G033,G090,0.0018059121,1
G048,G061,0.0018058928,1
G008,G040,0.0018058921,1
G043,G078,0.0018058871,1
G007,G065,0.001805878,1
G092,G050,0.001805867,1
G002,G031,0.0018057878,1
G005,G086,0.0018057532,1
G056,G017,0.0018057283,1
G007,G046,0.0018057084,1
G014,G007,0.0018056923,1
G087,G081,0.0018056488,1
G075,G045,0.0018055701,1
G077,G031,0.0018055016,1
G005,G013,0.0018054277,1
G081,G090,0.0018054249,1
G009,G023,0.0018054184,1
G054,G040,0.0018054063,1
G040,G045,0.0018053858,1
G096,G051,0.0018053802,1
G003,G029,0.0018053444,1
G096,G029,0.0018052817,1
G078,G084,0.0018052506,1
G095,G024,0.0018052021,1
G018,G052,0.0018051479,1
G032,G025,0.0018051359,1
G029,G079,0.0018051318,1
G024,G032,0.0018051085,1
G045,G088,0.0018050679,1
G066,G030,0.001805062,1
G071,G075,0.0018050246,1
G094,G072,0.0018049983,1
G085,G044,0.0018049685,1
G030,G046,0.0018049586,1
G096,G004,0.0018049489,1
G091,G047,0.00180494,1
G016,G064,0.0018049366,1
G033,G060,0.0018049335,1
G002,G027,0.0018049112,1
G086,G058,0.0018048597,1
G075,G041,0.0018048486,1
G093,G100,0.001804847,1
G018,G004,0.001804839,1
G064,G097,0.0018048371,1
G079,G002,0.0018048333,1
G057,G082,0.0018048253,1
G084,G090,0.0018047205,1
G078,G029,0.0018047085,1
G025,G045,0.0018046121,1
G019,G084,0.0018045554,1
G096,G082,0.0018045396,1
G024,G053,0.0018045312,1
G083,G070,0.0018044984,1
G063,G045,0.0018044971,1
G038,G086,0.0018044861,1
G072,G032,0.0018044434,1
G043,G015,0.0018044179,1
G079,G054,0.0018044113,1
G098,G027,0.0018044007,1
G091,G084,0.0018043774,1
G070,G018,0.0018043508,1
G087,G048,0.0018043434,1
G069,G009,0.0018043119,1
G074,G058,0.0018042814,1
G073,G054,0.0018042325,1
G025,G017,0.001804204,1
G097,G089,0.0018041471,1
G060,G100,0.0018040749,1
G050,G051,0.0018040624,1
G045,G049,0.0018040591,1
G075,G027,0.0018040566,1
G094,G091,0.0018039721,1
G023,G092,0.0018039001,1
G098,G023,0.0018038508,1
G089,G040,0.0018038452,1
G019,G018,0.0018038381,1
G082,G083,0.0018038368,1
G093,G060,0.0018038363,1
G092,G056,0.0018037824,1
G038,G012,0.0018037718,1
G093,G028,0.001803748,1
G032,G038,0.0018037463,1
G002,G010,0.001803737,1
G097,G006,0.0018036849,1
G080,G074,0.0018035976,1
G076,G055,0.0018035852,1
G091,G079,0.0018035774,1
G088,G037,0.001803564,1
G029,G039,0.0018035535,1
G092,G048,0.0018035114,1
G091,G061,0.0018034813,1
G046,G060,0.0018034623,1
G042,G095,0.001803449,1
G031,G007,0.0018034374,1
G044,G034,0.0018034189,1
G044,G025,0.0018034074,1
G012,G073,0.0018033735,1
G066,G002,0.0018033512,1
G009,G070,0.0018033164,1
G044,G090,0.0018033062,1
G066,G028,0.001803305,1
G039,G040,0.0018033017,1
G073,G047,0.0018032873,1
G087,G052,0.0018032568,1
G015,G097,0.0018032467,1
G026,G097,0.0018032338,1
G051,G017,0.0018032187,1
G039,G061,0.0018032147,1
G082,G081,0.0018032069,1
G062,G037,0.0018031512,1
G059,G087,0.0018031239,1
G023,G009,0.0018031026,1
G059,G095,0.0018030817,1
G003,G087,0.0018030562,1
G051,G029,0.0018030506,1
G072,G083,0.0018030452,1
G082,G042,0.0018030202,1
G051,G052,0.001802981,1
G065,G032,0.0018029807,1
G054,G066,0.0018029691,1
G062,G046,0.0018029369,1
G097,G011,0.0018029356,1
G060,G006,0.0018029026,1
G038,G028,0.0018029015,1
G002,G029,0.001802878,1
G080,G028,0.0018028752,1
G096,G089,0.001802838,1
G097,G075,0.0018028108,1
G061,G070,0.0018028029,1
G041,G008,0.0018027489,1
G025,G074,0.0018027327,1
G045,G090,0.001802707,1
G013,G084,0.0018026767,1
G075,G069,0.0018026693,1
G050,G040,0.0018026622,1
G087,G058,0.0018026592,1
G055,G019,0.0018026503,1
G096,G098,0.0018026483,1
G031,G099,0.0018026241,1
G063,G050,0.0018026223,1
G021,G078,0.0018026045,1
G051,G036,0.0018026017,1
G039,G005,0.001802586,1
G056,G074,0.0018025746,1
G080,G093,0.0018025739,1
G087,G043,0.0018025413,1
G048,G026,0.0018024697,1
G078,G061,0.0018024531,1
G038,G072,0.0018024069,1
G037,G092,0.0018023383,1
G039,G029,0.0018023178,1
G017,G008,0.001802312,1
G016,G088,0.0018023078,1
G022,G092,0.0018022446,1
G051,G004,0.0018022401,1
G082,G068,0.0018022237,1
G083,G076,0.0018022212,1
G038,G009,0.0018021722,1
G090,G079,0.0018021604,1
G052,G092,0.0018021592,1
G095,G056,0.001802101,1
G073,G066,0.0018020817,1
G038,G085,0.0018020748,1
G005,G022,0.0018020615,1
G035,G065,0.0018019521,1
G093,G082,0.001801924,1
G033,G094,0.0018018933,1
G062,G040,0.0018018838,1
G081,G026,0.001801844,1
G003,G038,0.0018018367,1
G060,G052,0.0018018155,1
G037,G031,0.0018017917,1
G035,G059,0.0018017715,1
G088,G055,0.0018017571,1
G099,G029,0.0018017504,1
G003,G086,0.0018016448,1
G037,G018,0.0018016221,1
G050,G036,0.0018016209,1
G064,G029,0.0018015782,1
G023,G071,0.0018015461,1
G054,G007,0.0018015327,1
G062,G033,0.001801528,1
G081,G096,0.0018014151,1
G015,G061,0.0018014112,1
G040,G090,0.0018013944,1
G035,G100,0.0018013755,1
G055,G060,0.0018013302,1
G051,G035,0.0018013205,1
G059,G080,0.0018013021,1
G032,G045,0.0018012733,1
G037,G025,0.0018012716,1
G063,G073,0.0018012713,1
G013,G051,0.0018012607,1
G069,G059,0.0018011316,1
G018,G064,0.0018010634,1
G061,G027,0.0018010525,1
G032,G083,0.0018010451,1
G099,G073,0.0018010441,1
G046,G024,0.0018010437,1
G028,G009,0.0018010283,1
G046,G094,0.0018009766,1
G064,G079,0.0018009451,1
G086,G065,0.0018009164,1
G027,G030,0.0018009151,1
G032,G071,0.0018008918,1
G082,G075,0.001800882,1
G065,G060,0.0018008705,1
G025,G051,0.0018008468,1
G078,G014,0.0018008339,1
G047,G013,0.0018008219,1
G090,G004,0.0018008039,1
G093,G083,0.0018007812,1
G021,G038,0.0018007755,1
G097,G088,0.0018007511,1
G042,G026,0.0018007458,1
G038,G033,0.001800724,1
G035,G037,0.0018006853,1
G048,G052,0.0018006425,1
G058,G075,0.0018006136,1
G042,G056,0.0018005844,1
G081,G011,0.001800582,1
G064,G060,0.0018005695,1
G084,G034,0.0018005368,1
G066,G078,0.0018005179,1
G081,G030,0.0018004926,1
G021,G016,0.001800491,1
G022,G020,0.0018004818,1
G054,G011,0.0018004703,1
G010,G084,0.0018003694,1
G035,G003,0.0018003639,1
G056,G092,0.0018003584,1
G052,G091,0.0018002895,1
G100,G066,0.0018002527,1
G090,G057,0.001800251,1
G033,G036,0.0018002208,1
G040,G031,0.0018001964,1
G071,G095,0.0018001873,1
G077,G010,0.0018001496,1
G009,G087,0.0018001485,1
G098,G049,0.0018001483,1
G023,G021,0.0018001355,1
G076,G053,0.0018000652,1
G023,G100,0.0018000583,1
G024,G059,0.0018000429,1
G099,G057,0.0017999904,1
G054,G093,0.001799946,1
G005,G050,0.0017999399,1
G023,G036,0.0017999349,1
G078,G100,0.0017999134,1
G057,G005,0.0017999093,1
G097,G068,0.0017998961,1
G024,G035,0.001799876,1
G057,G093,0.0017998256,1
G028,G075,0.0017998244,1
G046,G092,0.0017998075,1
G093,G079,0.0017997875,1
G005,G087,0.0017997159,1
G089,G090,0.0017997045,1
G019,G095,0.0017996939,1
G026,G070,0.0017995994,1
G064,G041,0.0017995954,1
G051,G007,0.0017995449,1
G096,G031,0.0017995125,1
G081,G032,0.0017995033,1
G030,G069,0.0017995032,1
G097,G017,0.0017994596,1
G011,G034,0.0017994493,1
G002,G043,0.0017993749,1
G077,G017,0.0017993635,1
G086,G060,0.0017993582,1
G092,G055,0.001799356,1
G028,G063,0.0017993469,1
G006,G049,0.0017992952,1
G073,G091,0.0017992938,1
G022,G064,0.0017992883,1
G045,G047,0.0017992656,1
G098,G077,0.0017992561,1
G045,G060,0.0017992528,1
G002,G033,0.0017992347,1
G034,G078,0.0017992259,1
G038,G042,0.0017992036,1
G061,G062,0.0017991854,1
G016,G011,0.0017991328,1
G041,G093,0.0017991231,1
G018,G006,0.0017991085,1
G078,G002,0.0017990995,1
G073,G072,0.0017990691,1
G019,G074,0.0017990193,1
G094,G035,0.0017990146,1
G024,G019,0.0017990068,1
G014,G015,0.0017989834,1
G074,G082,0.0017989825,1
G047,G040,0.0017989691,1
G055,G095,0.0017989652,1
G006,G032,0.001798961,1
G046,G044,0.001798945,1
G095,G067,0.0017988656,1
G029,G043,0.0017988153,1
G069,G033,0.0017988019,1
G027,G055,0.0017987959,1
G023,G059,0.001798768,1
G064,G001,0.0017987625,1
G038,G061,0.0017987433,1
G067,G084,0.0017987345,1
G079,G097,0.0017986977,1
G030,G078,0.0017986947,1
G066,G031,0.0017986901,1
G075,G020,0.0017986711,1
G026,G017,0.0017986507,1
G052,G061,0.0017986465,1
G014,G021,0.0017986449,1
G030,G064,0.0017986437,1
G036,G044,0.0017986303,1
G045,G010,0.0017986061,1
G030,G089,0.0017985909,1
G051,G034,0.0017985146,1
G085,G028,0.0017984817,1
G066,G015,0.0017984748,1
G048,G040,0.0017984529,1
G081,G046,0.0017983716,1
G067,G048,0.0017983617,1
G060,G035,0.0017983612,1
G023,G056,0.0017983428,1
G049,G086,0.0017982912,1
G076,G023,0.0017982761,1
G019,G100,0.0017982515,1
G002,G007,0.0017982421,1
G061,G014,0.0017982151,1
G048,G027,0.0017981912,1
G058,G027,0.0017981865,1
G036,G023,0.0017981541,1
G048,G078,0.001798146,1
G064,G086,0.0017981443,1
G073,G065,0.0017981041,1
G086,G078,0.0017980993,1
G002,G081,0.0017980129,1
G016,G076,0.0017979997,1
G080,G004,0.0017979977,1
G030,G023,0.0017979419,1
G092,G037,0.0017978956,1
G079,G049,0.0017978433,1
G065,G084,0.0017978305,1
G092,G023,0.00179783,1
G070,G056,0.0017977988,1
G030,G015,0.001797738,1
G062,G069,0.0017977185,1
G086,G046,0.0017976956,1
G098,G078,0.0017976885,1
G079,G011,0.0017976752,1
G081,G088,0.001797658,1
G046,G076,0.0017976186,1
G012,G063,0.0017975918,1
G044,G076,0.0017974977,1
G070,G082,0.0017974599,1
G013,G085,0.00179745,1
G007,G026,0.0017974288,1
G023,G095,0.001797427,1
G045,G046,0.0017974001,1
G060,G078,0.0017973804,1
G075,G042,0.0017973597,1
G056,G022,0.0017972554,1
G068,G049,0.0017972351,1
G091,G095,0.0017972094,1
G061,G079,0.0017971892,1
G055,G069,0.0017971571,1
G071,G085,0.0017971367,1
G066,G059,0.0017971306,1
G001,G006,0.0017970819,1
G099,G023,0.0017970558,1
G070,G069,0.0017970395,1
G019,G078,0.0017969998,1
G052,G019,0.0017969896,1
G035,G025,0.0017969727,1
G045,G019,0.0017969449,1
G044,G097,0.0017969315,1
G027,G096,0.0017969037,1
G051,G008,0.001796901,1
G027,G021,0.0017968874,1
G028,G014,0.0017968747,1
G034,G009,0.0017968084,1
G049,G059,0.0017967627,1
G017,G082,0.0017967589,1
G010,G073,0.0017967403,1
G026,G052,0.0017967299,1
G009,G071,0.0017966997,1
G049,G082,0.0017966555,1
G024,G046,0.0017966492,1
G074,G010,0.0017966032,1
G046,G020,0.0017965968,1
G083,G051,0.0017965586,1
G041,G078,0.0017965572,1
G065,G010,0.0017965562,1
G094,G059,0.0017964964,1
G058,G094,0.0017964914,1
G086,G055,0.0017964434,1
G094,G089,0.0017964336,1
G065,G064,0.0017964103,1
G013,G047,0.0017963771,1
G048,G099,0.001796373,1
G033,G049,0.001796372,1
G020,G056,0.0017963621,1
G069,G017,0.0017963471,1
G089,G045,0.0017963382,1
G018,G019,0.0017962725,1
G028,G032,0.0017962323,1
G088,G087,0.0017962307,1
G084,G030,0.0017962304,1
G091,G010,0.0017962119,1
G044,G059,0.0017961947,1
G051,G069,0.0017961676,1
G019,G077,0.0017961132,1
G040,G091,0.0017961038,1
G006,G001,0.0017961038,1
G038,G015,0.0017960727,1
G064,G052,0.0017959975,1
G041,G046,0.0017959862,1
G095,G057,0.0017959815,1
G083,G056,0.0017959739,1
G014,G011,0.0017959212,1
G050,G041,0.0017958502,1
G027,G074,0.001795805,1
G032,G008,0.001795771,1
G078,G079,0.0017957321,1
G018,G003,0.0017956917,1
G021,G087,0.0017956842,1
G032,G076,0.0017956428,1
G076,G043,0.001795619,1
G012,G069,0.0017956162,1
G028,G095,0.001795614,1
G078,G040,0.0017956047,1
G048,G094,0.001795598,1
G008,G045,0.0017955858,1
G010,G053,0.001795584,1
G092,G042,0.0017955404,1
G040,G048,0.001795508,1
G043,G066,0.0017954622,1
G008,G014,0.0017954084,1
G044,G077,0.0017953924,1
G068,G058,0.0017953902,1
G034,G028,0.0017953846,1
G083,G031,0.0017952855,1
G090,G015,0.0017952769,1
G058,G081,0.0017952685,1
G059,G061,0.0017951987,1
G084,G074,0.0017951824,1
G092,G039,0.0017951733,1
G094,G066,0.001795168,1
G053,G028,0.00179513,1
G020,G049,0.001795091,1
G069,G026,0.0017950838,1
G090,G064,0.0017950814,1
G008,G019,0.0017950749,1
G016,G072,0.001795072,1
G030,G014,0.001795065,1
G036,G067,0.0017950541,1
G063,G087,0.0017950373,1
G003,G053,0.0017950322,1
G072,G007,0.001795008,1
G007,G009,0.001794993,1
G039,G094,0.0017949918,1
G005,G065,0.0017949762,1
G054,G015,0.0017949729,1
G016,G082,0.0017949574,1
G017,G091,0.0017949266,1
G062,G089,0.0017949116,1
G096,G042,0.0017948644,1
G065,G062,0.0017948382,1
G081,G082,0.0017948012,1
G088,G054,0.0017947492,1
G034,G029,0.0017947432,1
G077,G083,0.0017947367,1
G086,G041,0.001794705,1
