Regulator,Target,Weight,Sign
G062,G007,0.0018004786,1
G059,G092,0.001800472,1
G084,G080,0.0018004695,1
G015,G100,0.0018003761,1
G086,G006,0.0018003521,1
G087,G065,0.0018002961,1
G046,G068,0.0018002933,1
G051,G080,0.0018002371,1
G002,G070,0.0018002345,1
G002,G077,0.0018002302,1
G029,G031,0.0018001862,1
G067,G032,0.001800176,1
G003,G018,0.0018001299,1
G053,G019,0.0018001144,1
G007,G046,0.0018000879,1
G094,G027,0.0018000402,1
G100,G014,0.001800003,1
G034,G061,0.0017999852,1
G014,G085,0.001799985,1
G067,G036,0.0017999313,1
G016,G084,0.0017999165,1
G026,G036,0.0017998823,1
G093,G075,0.0017998798,1
G043,G025,0.0017998603,1
G081,G031,0.0017998444,1
G053,G081,0.0017998378,1
G050,G046,0.0017997898,1
G033,G017,0.0017997804,1
G016,G086,0.0017997635,1
G070,G048,0.0017997146,1
G011,G017,0.0017997129,1
G094,G055,0.0017996791,1
G040,G037,0.0017996724,1
G068,G061,0.0017995798,1
G005,G093,0.0017995761,1
G036,G062,0.001799576,1
G025,G068,0.001799536,1
G054,G083,0.0017994972,1
G088,G014,0.001799471,1
G035,G007,0.0017994645,1
G085,G021,0.0017994588,1
G087,G078,0.0017994492,1
G006,G055,0.0017994456,1
G030,G013,0.0017994158,1
G015,G073,0.0017993897,1
G010,G075,0.0017993876,1
G041,G061,0.0017993558,1
G051,G046,0.0017993529,1
G024,G017,0.0017993419,1
G089,G012,0.0017993407,1
G046,G076,0.0017992668,1
G072,G052,0.0017992622,1
G009,G032,0.0017992422,1
G057,G078,0.0017992193,1
G035,G046,0.001799191,1
G019,G097,0.0017991838,1
G060,G072,0.001799159,1
G072,G093,0.001799107,1
G004,G014,0.0017990461,1
G031,G071,0.0017990018,1
G045,G032,0.0017989937,1
G020,G032,0.0017989649,1
G075,G014,0.0017989496,1
G058,G051,0.001798945,1
G028,G035,0.001798869,1
G034,G038,0.0017988468,1
G041,G087,0.0017988394,1
G007,G078,0.0017988257,1
G053,G024,0.0017988192,1
G047,G063,0.0017987848,1
G076,G064,0.0017987363,1
G052,G086,0.0017987075,1
G086,G020,0.0017986892,1
G094,G036,0.0017986866,1
G034,G097,0.0017986685,1
G086,G011,0.0017986335,1
G098,G056,0.0017986322,1
G047,G017,0.0017986207,1
G004,G057,0.0017986121,1
G024,G078,0.0017986096,1
G093,G034,0.0017984721,1
G026,G032,0.0017984494,1
G096,G042,0.001798435,1
G005,G057,0.0017984079,1
G073,G030,0.0017983699,1
G093,G081,0.0017983583,1
G056,G009,0.0017983349,1
G003,G048,0.0017983326,1
G100,G047,0.00179833,1
G054,G018,0.0017982933,1
G057,G025,0.0017982257,1
G011,G068,0.0017981943,1
G066,G079,0.0017981634,1
G005,G071,0.0017981315,1
G091,G046,0.001798129,1
G087,G076,0.0017980564,1
G012,G039,0.001797963,1
G077,G098,0.0017979392,1
G098,G061,0.0017979364,1
G046,G097,0.0017978637,1
G010,G050,0.0017978282,1
G004,G001,0.0017978032,1
G029,G059,0.0017977407,1
G041,G084,0.0017977225,1
G019,G010,0.0017976679,1
G057,G004,0.0017976603,1
G024,G053,0.0017976578,1
G084,G008,0.0017976395,1
G065,G068,0.0017976374,1
G056,G075,0.0017975884,1
G020,G050,0.0017975693,1
G073,G001,0.0017975175,1
G078,G012,0.001797513,1
G073,G015,0.0017974993,1
G064,G055,0.001797484,1
G006,G019,0.0017974562,1
G027,G056,0.0017974487,1
G088,G022,0.0017974337,1
G100,G015,0.0017974197,1
G017,G071,0.001797419,1
G081,G054,0.0017973944,1
G026,G049,0.0017973565,1
G068,G052,0.001797327,1
G066,G003,0.0017972746,1
G086,G087,0.0017972739,1
G085,G024,0.0017972183,1
G028,G030,0.001797209,1
G041,G005,0.0017972065,1
G030,G014,0.0017971962,1
G093,G005,0.0017971809,1
G064,G065,0.0017971615,1
G042,G020,0.0017971195,1
G004,G016,0.0017971171,1
G007,G037,0.0017970862,1
G007,G073,0.0017970443,1
G037,G053,0.0017970253,1
G074,G043,0.0017969416,1
G064,G078,0.001796931,1
G075,G007,0.0017968592,1
G079,G044,0.001796846,1
G019,G086,0.0017968199,1
G057,G040,0.0017967769,1
G088,G084,0.00179675,1
G020,G003,0.0017967457,1
G008,G054,0.0017966887,1
G061,G060,0.0017966767,1
G092,G048,0.0017965722,1
G024,G011,0.0017965399,1
G017,G093,0.0017965389,1
G011,G085,0.001796386,1
G027,G099,0.0017963361,1
G075,G094,0.001796334,1
G088,G038,0.0017963309,1
G035,G075,0.0017963218,1
G001,G067,0.0017963134,1
G066,G053,0.001796308,1
G083,G046,0.0017962984,1
G098,G062,0.0017962629,1
G037,G028,0.0017962496,1
G076,G091,0.0017962288,1
G080,G061,0.0017962274,1
G008,G096,0.0017962108,1
G038,G006,0.0017962088,1
G058,G026,0.0017962074,1
G044,G079,0.0017962027,1
G065,G007,0.0017961618,1
G047,G085,0.0017960606,1
G046,G083,0.0017960006,1
G085,G096,0.0017959618,1
G018,G072,0.0017959512,1
G062,G047,0.001795926,1
G077,G072,0.0017959239,1
G016,G008,0.0017959018,1
G021,G037,0.0017958492,1
G009,G062,0.0017958423,1
G057,G052,0.0017958308,1
G012,G058,0.0017957886,1
G064,G059,0.0017957677,1
G075,G005,0.0017957294,1
G033,G073,0.0017956782,1
G032,G096,0.0017956262,1
G075,G016,0.0017956005,1
G081,G003,0.0017955954,1
G045,G015,0.001795583,1
G027,G005,0.0017955789,1
G064,G017,0.0017955723,1
G006,G028,0.0017955677,1
G057,G067,0.0017955437,1
G059,G035,0.0017954963,1
G004,G092,0.0017954941,1
G032,G081,0.0017954501,1
G037,G076,0.0017954422,1
G015,G067,0.0017954387,1
G096,G002,0.0017954218,1
G073,G040,0.0017954141,1
G006,G063,0.0017954007,1
G076,G087,0.0017953906,1
G062,G044,0.0017953647,1
G093,G056,0.001795358,1
G019,G006,0.0017953513,1
G017,G049,0.0017952911,1
G061,G016,0.0017952857,1
G053,G090,0.0017952842,1
G097,G068,0.0017952737,1
G094,G004,0.0017952628,1
G088,G080,0.0017952421,1
G097,G071,0.0017952305,1
G041,G008,0.0017952098,1
G070,G081,0.0017951819,1
G046,G042,0.0017951813,1
G085,G098,0.0017951623,1
G082,G066,0.0017951471,1
G072,G002,0.0017951401,1
G063,G083,0.001795089,1
G083,G021,0.0017950685,1
G036,G065,0.0017950173,1
G005,G069,0.0017949959,1
G074,G084,0.0017949948,1
G087,G067,0.0017949825,1
G025,G034,0.0017949685,1
G035,G019,0.0017949403,1
G055,G043,0.0017949287,1
G060,G040,0.001794922,1
G026,G055,0.0017949084,1
G033,G084,0.0017948832,1
G100,G006,0.001794874,1
G028,G029,0.0017948218,1
G064,G043,0.0017947782,1
G052,G067,0.0017947606,1
G074,G092,0.0017947289,1
G053,G052,0.0017947057,1
G030,G097,0.0017946935,1
G005,G021,0.0017946158,1
G087,G093,0.0017945401,1
G024,G050,0.0017944403,1
G013,G066,0.0017943928,1
G035,G079,0.0017943797,1
G054,G079,0.0017943777,1
G066,G005,0.0017943453,1
G008,G030,0.0017943047,1
G030,G025,0.0017943024,1
G054,G087,0.0017942901,1
G011,G067,0.0017942758,1
G062,G098,0.0017942705,1
G091,G044,0.0017942358,1
G038,G065,0.0017941782,1
G085,G004,0.001794089,1
G074,G081,0.0017940233,1
G092,G015,0.00179402,1
G021,G068,0.0017939828,1
G049,G041,0.0017939333,1
G031,G076,0.0017938875,1
G002,G033,0.0017938045,1
G081,G018,0.0017937976,1
G036,G010,0.0017937879,1
G012,G085,0.0017937433,1
G017,G053,0.0017937163,1
G014,G004,0.0017937144,1
G015,G006,0.0017936678,1
G073,G088,0.001793667,1
G075,G099,0.0017936309,1
G091,G084,0.0017935943,1
G066,G012,0.0017935858,1
G024,G014,0.0017935771,1
G064,G006,0.0017935468,1
G008,G007,0.0017935431,1
G075,G050,0.0017935425,1
G048,G028,0.0017934844,1
G036,G083,0.0017934695,1
G067,G004,0.0017934497,1
G052,G093,0.0017934231,1
G047,G088,0.0017933723,1
G049,G066,0.0017933683,1
G052,G080,0.001793368,1
G019,G065,0.0017933672,1
G001,G032,0.001793351,1
G019,G076,0.0017933368,1
G088,G008,0.0017933288,1
G016,G098,0.0017932336,1
G021,G041,0.0017932229,1
G027,G020,0.00179317,1
G065,G099,0.0017931156,1
G060,G059,0.001793106,1
G050,G039,0.0017930514,1
G049,G087,0.0017930414,1
G073,G066,0.0017930177,1
G001,G055,0.0017930082,1
G099,G073,0.0017930021,1
G008,G043,0.0017929273,1
G050,G096,0.0017929048,1
G092,G012,0.0017929008,1
G100,G041,0.0017928921,1
G021,G019,0.0017928813,1
G060,G087,0.0017928809,1
G072,G009,0.0017928684,1
G085,G036,0.0017928429,1
G043,G099,0.0017928425,1
G079,G043,0.001792835,1
G069,G005,0.001792813,1
G033,G053,0.0017927944,1
G057,G065,0.0017927804,1
G048,G055,0.0017927454,1
G052,G037,0.0017927398,1
G069,G037,0.001792695,1
G071,G083,0.0017926913,1
G026,G060,0.001792691,1
G094,G061,0.0017926784,1
G082,G007,0.0017926617,1
G077,G020,0.0017926531,1
G008,G003,0.001792633,1
G014,G091,0.0017926126,1
G048,G037,0.0017926049,1
G076,G100,0.0017925879,1
G086,G017,0.0017925312,1
G041,G024,0.0017925238,1
G040,G061,0.0017925216,1
G030,G042,0.0017924968,1
G040,G032,0.0017924923,1
G098,G014,0.0017924845,1
G030,G088,0.0017924671,1
G049,G055,0.0017924648,1
G080,G021,0.0017924501,1
G084,G075,0.0017924369,1
G001,G088,0.0017924194,1
G046,G072,0.001792387,1
G035,G063,0.0017923795,1
G052,G088,0.001792378,1
G085,G051,0.0017923729,1
G042,G071,0.0017923487,1
G014,G072,0.0017923471,1
G008,G097,0.0017923438,1
G087,G033,0.0017923356,1
G059,G056,0.0017923008,1
G086,G030,0.0017922653,1
G096,G003,0.0017922423,1
G011,G054,0.0017921642,1
G087,G012,0.0017921632,1
G051,G057,0.0017921495,1
G023,G062,0.0017921234,1
G043,G015,0.0017921089,1
G028,G046,0.0017921008,1
G048,G022,0.0017920403,1
G009,G081,0.0017920054,1
G042,G024,0.001791937,1
G014,G044,0.0017918887,1
G075,G097,0.0017918799,1
G081,G027,0.0017918793,1
G056,G081,0.0017918758,1
G028,G051,0.0017918539,1
G099,G039,0.001791852,1
G081,G097,0.0017918351,1
G022,G033,0.0017918168,1
G055,G066,0.0017918084,1
G055,G019,0.0017917379,1
G037,G051,0.0017917008,1
G088,G047,0.0017916763,1
G089,G078,0.0017916623,1
G089,G098,0.0017916518,1
G005,G042,0.0017916282,1
G051,G071,0.0017916132,1
G020,G078,0.0017916128,1
G028,G083,0.0017915715,1
G083,G084,0.001791558,1
G032,G019,0.001791553,1
G044,G042,0.0017915221,1
G078,G050,0.0017915148,1
G012,G074,0.0017914848,1
G079,G022,0.0017914242,1
G095,G084,0.0017914175,1
G070,G095,0.001791398,1
G075,G081,0.0017913819,1
G080,G055,0.0017913783,1
G080,G038,0.0017913772,1
G079,G016,0.0017913608,1
G079,G055,0.0017913602,1
G046,G079,0.0017913423,1
G078,G027,0.0017913389,1
G051,G066,0.0017913273,1
G098,G002,0.0017913261,1
G096,G024,0.0017913206,1
G069,G009,0.0017912945,1
G087,G073,0.001791271,1
G006,G064,0.001791227,1
G012,G022,0.0017912018,1
G055,G080,0.0017911794,1
G063,G016,0.0017911731,1
G069,G046,0.0017911588,1
G013,G018,0.0017911404,1
G057,G013,0.0017911394,1
G088,G034,0.0017910639,1
G021,G059,0.0017909987,1
G012,G083,0.0017909766,1
G090,G029,0.0017909763,1
G048,G072,0.0017909381,1
G080,G030,0.0017909126,1
G027,G087,0.0017908987,1
G048,G017,0.0017908807,1
G033,G012,0.0017908644,1
G029,G093,0.001790845,1
G037,G024,0.0017908436,1
G067,G027,0.0017907938,1
G017,G039,0.0017907933,1
G046,G013,0.0017907782,1
G027,G080,0.0017907609,1
G056,G077,0.0017906955,1
G058,G043,0.0017906827,1
G054,G071,0.0017906773,1
G073,G050,0.001790671,1
G047,G095,0.0017906679,1
G019,G008,0.0017905184,1
G071,G057,0.0017904829,1
G014,G052,0.0017904665,1
G079,G042,0.0017904405,1
G091,G100,0.0017904047,1
G022,G087,0.0017903785,1
G053,G031,0.0017903679,1
G033,G055,0.0017903036,1
G096,G007,0.0017903019,1
G037,G006,0.0017902969,1
G098,G031,0.0017902647,1
G004,G060,0.0017902459,1
G056,G063,0.0017901467,1
G099,G065,0.0017900971,1
G036,G056,0.0017900435,1
G087,G043,0.0017899966,1
G018,G022,0.0017899777,1
G060,G096,0.0017899506,1
G090,G056,0.00178995,1
G088,G029,0.0017899495,1
G085,G058,0.001789939,1
G087,G022,0.0017899211,1
G057,G047,0.0017899033,1
G053,G032,0.00178989,1
G026,G050,0.001789871,1
G081,G046,0.0017898456,1
G056,G047,0.0017898292,1
G007,G063,0.0017897808,1
G098,G049,0.0017897441,1
G012,G013,0.0017896921,1
G066,G023,0.0017896444,1
G083,G038,0.0017896403,1
G073,G024,0.0017896366,1
G040,G015,0.001789586,1
G069,G098,0.0017895725,1
G044,G097,0.0017895538,1
G003,G069,0.0017895454,1
G003,G060,0.0017895121,1
G092,G095,0.0017895019,1
G025,G026,0.0017894965,1
G047,G074,0.001789442,1
G092,G002,0.0017894028,1
G038,G060,0.0017893837,1
G060,G038,0.0017893743,1
G015,G011,0.0017893114,1
G015,G094,0.0017893052,1
G084,G026,0.0017892844,1
G048,G096,0.0017892644,1
G053,G028,0.0017892634,1
G065,G023,0.0017891316,1
G080,G060,0.0017891277,1
G037,G081,0.001789108,1
G031,G072,0.0017890208,1
G081,G077,0.0017890094,1
G069,G030,0.0017889901,1
G016,G058,0.0017889852,1
G013,G026,0.0017889809,1
G005,G006,0.0017889419,1
G029,G087,0.0017889063,1
G051,G074,0.0017888163,1
G065,G082,0.0017887412,1
G040,G006,0.0017886052,1
G026,G071,0.0017885878,1
G028,G005,0.0017885825,1
G025,G100,0.0017885809,1
G004,G081,0.0017884839,1
G095,G059,0.0017884576,1
G053,G021,0.0017884413,1
G030,G005,0.0017883974,1
G029,G057,0.0017883923,1
G036,G050,0.001788381,1
G078,G002,0.0017883743,1
G048,G026,0.0017883494,1
G013,G052,0.0017883333,1
G028,G006,0.0017883283,1
G021,G003,0.0017883142,1
G071,G022,0.0017882996,1
G012,G040,0.0017882372,1
G012,G021,0.001788174,1
G056,G041,0.0017881729,1
G029,G073,0.0017881182,1
G055,G058,0.0017881015,1
G047,G065,0.0017880284,1
G097,G069,0.0017879985,1
G079,G014,0.0017879691,1
G035,G001,0.0017879239,1
G067,G005,0.0017879069,1
G029,G085,0.0017878605,1
G074,G099,0.0017878152,1
G055,G064,0.001787763,1
G086,G061,0.0017877133,1
G092,G075,0.0017876434,1
G045,G068,0.0017876122,1
G003,G094,0.0017876079,1
G080,G016,0.0017876019,1
G067,G075,0.0017875952,1
G036,G078,0.001787559,1
G032,G040,0.0017875511,1
G099,G077,0.0017875275,1
G050,G085,0.0017875188,1
G059,G096,0.0017875141,1
G089,G075,0.0017874993,1
G002,G003,0.0017874546,1
G064,G016,0.0017873782,1
G071,G037,0.0017873053,1
G038,G059,0.0017872854,1
G013,G017,0.0017872695,1
G006,G057,0.0017872482,1
G010,G076,0.0017872112,1
G022,G003,0.0017872017,1
G037,G016,0.0017871722,1
G017,G087,0.0017871666,1
G032,G079,0.001787123,1
G006,G077,0.0017871045,1
G069,G051,0.0017870963,1
G070,G009,0.0017870761,1
G005,G097,0.0017870408,1
G071,G058,0.00178703,1
G031,G093,0.0017869904,1
G099,G079,0.0017869645,1
G046,G088,0.0017869585,1
G024,G040,0.0017869459,1
G007,G044,0.0017868982,1
G044,G029,0.001786881,1
G062,G089,0.0017868348,1
G068,G026,0.0017868215,1
G076,G080,0.0017868184,1
G083,G093,0.0017868022,1
G086,G039,0.0017867459,1
G018,G053,0.001786693,1
G044,G023,0.0017866844,1
G076,G039,0.0017866349,1
G028,G003,0.0017866275,1
G096,G026,0.0017866232,1
G047,G022,0.0017866052,1
G016,G032,0.0017865918,1
G063,G073,0.0017865845,1
G016,G020,0.0017865715,1
G006,G017,0.0017865577,1
G052,G014,0.0017865248,1
G074,G036,0.0017865088,1
G010,G023,0.0017864939,1
G072,G091,0.00178648,1
G061,G083,0.0017864775,1
G076,G099,0.0017864511,1
G076,G085,0.0017864213,1
G097,G051,0.0017864148,1
G020,G073,0.0017863087,1
G044,G001,0.0017862782,1
G005,G055,0.0017862753,1
G077,G078,0.0017862691,1
G032,G087,0.0017862497,1
G083,G092,0.0017862199,1
G077,G050,0.0017862141,1
G046,G054,0.0017861931,1
G019,G098,0.001786187,1
G062,G023,0.0017861855,1
G046,G050,0.0017861521,1
G034,G055,0.0017861469,1
G053,G084,0.0017860907,1
G068,G047,0.0017860509,1
G002,G064,0.0017860495,1
G054,G055,0.0017860217,1
G002,G092,0.0017860213,1
G029,G064,0.0017859936,1
G059,G039,0.001785928,1
G096,G062,0.0017858542,1
G081,G078,0.0017858333,1
G064,G057,0.00178583,1
G003,G005,0.0017858224,1
G054,G085,0.0017857271,1
G024,G075,0.001785711,1
G078,G051,0.0017857058,1
G079,G040,0.0017856449,1
G090,G015,0.0017856433,1
G004,G041,0.0017856217,1
G021,G034,0.0017855556,1
G066,G069,0.0017855484,1
G086,G026,0.0017855334,1
G036,G038,0.0017855312,1
G072,G008,0.0017854974,1
G099,G052,0.0017854957,1
G008,G046,0.00178547,1
G009,G014,0.0017854561,1
G018,G062,0.0017854248,1
G015,G001,0.0017853382,1
G048,G025,0.0017853271,1
G026,G025,0.0017853071,1
G013,G051,0.001785282,1
G035,G033,0.0017852804,1
G019,G040,0.0017852454,1
G097,G042,0.0017852306,1
G021,G063,0.0017851946,1
G078,G054,0.0017851832,1
G084,G013,0.0017851628,1
G005,G052,0.0017851504,1
G040,G041,0.0017850747,1
G013,G023,0.0017850611,1
G007,G012,0.0017850586,1
G082,G057,0.001785049,1
G055,G026,0.0017850467,1
G079,G017,0.0017850464,1
G027,G008,0.0017850366,1
G094,G082,0.0017850158,1
G086,G096,0.0017850078,1
G043,G097,0.0017849638,1
G088,G051,0.0017849556,1
G030,G100,0.0017849387,1
G009,G021,0.0017849361,1
G009,G061,0.0017849219,1
G043,G032,0.0017849111,1
G100,G073,0.0017848474,1
G039,G090,0.0017848389,1
G074,G100,0.0017848227,1
G080,G043,0.0017848049,1
G062,G029,0.00178479,1
G028,G086,0.0017847654,1
G091,G036,0.0017847375,1
G097,G016,0.0017847185,1
G057,G038,0.0017846859,1
G091,G064,0.0017846697,1
G091,G009,0.0017846483,1
G011,G092,0.0017845879,1
G089,G005,0.0017845865,1
G056,G007,0.0017845856,1
G065,G091,0.0017845788,1
G087,G042,0.0017845648,1
G057,G066,0.0017845565,1
G095,G049,0.0017845518,1
G024,G037,0.0017845392,1
G011,G099,0.0017845276,1
G020,G017,0.0017845236,1
G006,G034,0.0017844965,1
G100,G072,0.0017844957,1
G058,G068,0.0017844886,1
G100,G096,0.001784477,1
G066,G048,0.0017844563,1
G006,G097,0.0017844358,1
G028,G058,0.0017844243,1
G084,G034,0.0017843671,1
G071,G013,0.0017843583,1
G004,G064,0.0017843414,1
G028,G031,0.0017843246,1
G055,G087,0.0017843217,1
G009,G060,0.001784302,1
G042,G037,0.0017842842,1
G005,G077,0.0017842151,1
G086,G070,0.0017842053,1
G094,G013,0.0017841841,1
G058,G017,0.0017841647,1
G036,G033,0.0017841539,1
G016,G012,0.0017841477,1
G080,G017,0.0017841404,1
G082,G050,0.0017840795,1
G088,G069,0.0017839883,1
G023,G006,0.001783968,1
G041,G037,0.0017839517,1
G059,G041,0.0017839257,1
G047,G055,0.0017839161,1
G100,G063,0.0017839137,1
G068,G064,0.0017839092,1
G061,G080,0.0017839092,1
G001,G015,0.0017839083,1
G075,G095,0.0017838487,1
G022,G081,0.001783772,1
G043,G073,0.001783769,1
G030,G029,0.0017837617,1
G063,G076,0.0017837554,1
G037,G036,0.0017837419,1
G098,G048,0.0017836895,1
G094,G071,0.001783684,1
G003,G092,0.0017836768,1
G072,G058,0.0017836603,1
G053,G015,0.0017836561,1
G032,G094,0.0017836407,1
G040,G094,0.0017836321,1
G040,G074,0.0017836312,1
G069,G096,0.0017835898,1
G067,G001,0.0017835611,1
G003,G079,0.0017835501,1
G074,G061,0.0017835342,1
G097,G081,0.0017834977,1
G072,G019,0.0017834611,1
G025,G076,0.0017834611,1
G098,G072,0.0017833837,1
G065,G045,0.0017833837,1
G075,G049,0.0017833225,1
G034,G074,0.0017833025,1
G044,G069,0.0017832845,1
G034,G010,0.0017832766,1
G039,G017,0.0017832714,1
G065,G046,0.001783271,1
G049,G071,0.0017832686,1
G035,G097,0.001783268,1
G050,G075,0.001783247,1
G064,G058,0.001783246,1
G021,G030,0.0017832434,1
G016,G017,0.0017832001,1
G048,G093,0.0017831973,1
G039,G096,0.001783165,1
G097,G087,0.0017831594,1
G068,G058,0.0017831442,1
G036,G094,0.0017830427,1
G023,G011,0.0017830268,1
G010,G086,0.001783024,1
G032,G090,0.0017830238,1
G100,G018,0.0017830182,1
G079,G008,0.0017829533,1
G097,G041,0.0017829512,1
G040,G027,0.0017829511,1
G034,G079,0.0017828931,1
G042,G066,0.0017828497,1
G002,G062,0.0017827878,1
G024,G008,0.0017827267,1
G090,G086,0.0017827158,1
G051,G010,0.0017827093,1
G087,G035,0.0017826697,1
G056,G032,0.001782662,1
G041,G095,0.0017826246,1
G034,G028,0.0017826183,1
G025,G064,0.0017826097,1
G081,G048,0.0017825689,1
G087,G002,0.0017825676,1
G081,G021,0.001782542,1
G073,G075,0.0017824722,1
G031,G015,0.0017823929,1
G100,G010,0.0017823781,1
G073,G068,0.0017823727,1
G072,G077,0.0017823717,1
G063,G062,0.001782329,1
G062,G055,0.0017823237,1
G025,G024,0.0017823201,1
G007,G057,0.0017822798,1
G030,G057,0.0017822572,1
G096,G047,0.0017822558,1
G049,G012,0.0017822416,1
G059,G090,0.001782213,1
G086,G080,0.0017821349,1
G035,G051,0.0017821281,1
G071,G073,0.0017821254,1
G040,G042,0.0017821029,1
G038,G015,0.0017820888,1
G088,G036,0.0017820854,1
G097,G061,0.0017820077,1
G093,G096,0.0017820027,1
G082,G085,0.0017819931,1
G098,G073,0.0017819778,1
G029,G074,0.0017819699,1
G072,G095,0.0017819453,1
G098,G057,0.0017819433,1
G054,G038,0.0017819387,1
G043,G030,0.0017819197,1
G007,G016,0.0017819136,1
G042,G028,0.0017818877,1
G053,G026,0.0017818369,1
G099,G061,0.001781813,1
G056,G054,0.0017817632,1
G060,G076,0.001781752,1
G094,G032,0.0017817393,1
G027,G100,0.0017817352,1
G064,G069,0.0017817247,1
G088,G003,0.0017817143,1
G029,G076,0.0017816982,1
G057,G053,0.0017816826,1
G056,G004,0.0017816689,1
G084,G007,0.0017816647,1
G023,G021,0.0017816286,1
G060,G035,0.0017815462,1
G056,G026,0.0017815051,1
G022,G083,0.0017814689,1
G007,G050,0.0017814414,1
G051,G039,0.0017814396,1
G088,G017,0.0017814189,1
G068,G065,0.0017814179,1
G028,G069,0.0017814012,1
G082,G051,0.0017813757,1
G046,G019,0.0017813619,1
G092,G021,0.0017813281,1
G052,G096,0.0017813124,1
G027,G052,0.0017813114,1
G078,G035,0.0017812323,1
G033,G070,0.0017811182,1
G091,G055,0.0017811089,1
G046,G008,0.0017811079,1
G010,G040,0.001781084,1
G080,G050,0.0017810704,1
G061,G057,0.0017810479,1
G019,G074,0.0017810235,1
G010,G048,0.0017810217,1
G074,G034,0.0017810056,1
G007,G015,0.001781,1
G025,G086,0.0017809666,1
G082,G031,0.0017809571,1
G009,G036,0.001780935,1
G049,G061,0.0017809347,1
G017,G009,0.0017809334,1
G092,G072,0.001780921,1
G096,G032,0.0017809024,1
G099,G064,0.0017808994,1
G097,G023,0.0017808445,1
G051,G038,0.0017808423,1
G001,G060,0.0017808229,1
G066,G083,0.001780803,1
G039,G004,0.0017807937,1
G090,G031,0.0017807888,1
G045,G056,0.0017807249,1
G013,G043,0.0017806981,1
G072,G061,0.0017806716,1
G075,G052,0.0017806353,1
G007,G022,0.001780623,1
G074,G022,0.0017806087,1
G015,G065,0.0017805977,1
G061,G068,0.001780594,1
G046,G002,0.0017805606,1
G004,G017,0.0017805415,1
G072,G083,0.0017805118,1
G093,G021,0.0017804969,1
G082,G067,0.0017804577,1
G008,G016,0.0017804528,1
G059,G078,0.0017804235,1
G056,G057,0.0017803981,1
G050,G082,0.0017803591,1
G050,G052,0.0017803166,1
G052,G020,0.0017803159,1
G035,G009,0.0017802736,1
G006,G092,0.0017802605,1
G090,G048,0.0017802248,1
G052,G095,0.0017801925,1
G026,G048,0.0017801909,1
G065,G084,0.0017801878,1
G010,G014,0.0017801551,1
G058,G023,0.0017801508,1
G023,G029,0.0017801082,1
G068,G040,0.0017800885,1
G025,G050,0.0017800835,1
G087,G021,0.0017800756,1
G082,G056,0.0017800294,1
G047,G051,0.0017799916,1
G007,G055,0.001779978,1
G042,G067,0.0017799581,1
G027,G010,0.0017798856,1
G018,G024,0.0017798556,1
G098,G093,0.0017798553,1
G079,G087,0.0017798209,1
G070,G012,0.0017797659,1
G074,G014,0.0017797275,1
G085,G097,0.001779722,1
G031,G005,0.0017796977,1
G052,G089,0.001779636,1
G086,G077,0.0017796289,1
G066,G081,0.0017795687,1
G053,G068,0.0017795586,1
G017,G073,0.00177953,1
G079,G034,0.001779455,1
G074,G010,0.0017793501,1
G021,G092,0.0017793388,1
G088,G009,0.001779313,1
G047,G025,0.0017793056,1
G027,G042,0.0017792868,1
G021,G053,0.0017792671,1
G088,G100,0.0017792456,1
G059,G042,0.0017792269,1
G062,G016,0.001779226,1
