Regulator,Target,Weight,Sign
G085,G089,0.0018510091,1
G090,G068,0.0018509894,1
G066,G025,0.0018509625,1
G078,G003,0.0018509458,1
G002,G041,0.0018509295,1
G045,G088,0.0018509167,1
G064,G079,0.0018508763,1
G005,G012,0.0018508509,1
G086,G024,0.0018508337,1
G037,G092,0.0018508041,1
G082,G068,0.0018507977,1
G099,G071,0.0018507714,1
G056,G077,0.0018507054,1
G052,G042,0.001850688,1
G069,G016,0.0018506714,1
G038,G053,0.0018506246,1
G033,G083,0.0018506205,1
G025,G037,0.0018505896,1
G065,G042,0.0018505488,1
G092,G093,0.0018505362,1
G031,G067,0.001850502,1
G045,G019,0.0018505015,1
G003,G091,0.001850434,1
G078,G100,0.0018504238,1
G003,G050,0.0018503761,1
G036,G007,0.0018503097,1
G044,G095,0.0018502965,1
G015,G061,0.0018502799,1
G077,G066,0.0018502783,1
G049,G037,0.0018502598,1
G006,G064,0.0018502314,1
G062,G088,0.0018501834,1
G043,G051,0.0018501828,1
G004,G073,0.0018501758,1
G099,G039,0.0018501354,1
G033,G065,0.0018500608,1
G093,G008,0.0018500504,1
G093,G032,0.0018500007,1
G062,G080,0.0018498653,1
G035,G063,0.0018497594,1
G077,G028,0.0018497013,1
G027,G052,0.0018496966,1
G070,G029,0.0018496923,1
G029,G044,0.001849692,1
G007,G026,0.0018496847,1
G082,G078,0.0018496455,1
G095,G100,0.0018496317,1
G030,G032,0.0018495938,1
G092,G064,0.0018495759,1
G081,G017,0.0018495745,1
G067,G047,0.0018495697,1
G082,G087,0.0018495556,1
G033,G076,0.0018495513,1
G034,G016,0.001849537,1
G045,G068,0.0018495203,1
G029,G047,0.0018494789,1
G074,G097,0.0018494733,1
G071,G099,0.0018494605,1
G082,G006,0.0018494542,1
G020,G100,0.001849404,1
G001,G018,0.0018493837,1
G007,G030,0.0018493689,1
G049,G075,0.0018493669,1
G074,G061,0.0018493554,1
G016,G065,0.0018493427,1
G075,G074,0.0018492958,1
G056,G015,0.0018492722,1
G069,G061,0.0018492428,1
G013,G038,0.0018492321,1
G082,G067,0.001849226,1
G071,G072,0.0018491752,1
G005,G004,0.0018491735,1
G010,G044,0.0018491119,1
G078,G071,0.0018490974,1
G024,G100,0.0018490767,1
G063,G047,0.0018490659,1
G072,G092,0.0018490633,1
G083,G040,0.0018489601,1
G039,G004,0.0018489453,1
G067,G075,0.0018489063,1
G070,G064,0.0018488999,1
G046,G041,0.0018488913,1
G082,G044,0.0018488185,1
G047,G006,0.0018487937,1
G082,G097,0.0018487673,1
G038,G013,0.0018487407,1
G031,G052,0.001848708,1
G085,G066,0.0018486845,1
G027,G081,0.0018486554,1
G099,G014,0.0018485644,1
G097,G031,0.001848556,1
G035,G074,0.0018485476,1
G050,G065,0.0018484718,1
G002,G091,0.0018484624,1
G083,G034,0.0018483832,1
G075,G043,0.001848373,1
G004,G096,0.0018483695,1
G031,G013,0.001848361,1
G016,G031,0.0018483392,1
G040,G042,0.0018483163,1
G076,G071,0.0018483158,1
G083,G012,0.0018482894,1
G040,G026,0.0018482832,1
G069,G023,0.0018482782,1
G049,G019,0.0018482764,1
G088,G082,0.0018482354,1
G005,G066,0.0018482348,1
G099,G051,0.00184823,1
G061,G065,0.0018481803,1
G078,G091,0.0018480825,1
G036,G084,0.0018480726,1
G076,G098,0.0018480362,1
G021,G089,0.0018480024,1
G020,G059,0.0018479611,1
G037,G087,0.0018479598,1
G004,G053,0.0018479485,1
G004,G069,0.0018478725,1
G080,G073,0.0018478439,1
G058,G041,0.0018478236,1
G018,G081,0.0018477924,1
G058,G061,0.001847791,1
G063,G036,0.0018477867,1
G058,G092,0.001847774,1
G100,G037,0.0018477531,1
G031,G057,0.0018476695,1
G099,G094,0.00184761,1
G020,G039,0.0018476098,1
G090,G086,0.0018476085,1
G007,G043,0.0018476079,1
G089,G070,0.0018475966,1
G001,G061,0.0018475914,1
G028,G010,0.0018475879,1
G073,G034,0.0018475747,1
G071,G039,0.0018475744,1
G006,G079,0.0018475524,1
G059,G093,0.0018475446,1
G013,G045,0.0018475224,1
G029,G071,0.0018474692,1
G098,G073,0.0018474429,1
G058,G002,0.0018474266,1
G100,G002,0.0018473889,1
G059,G026,0.0018473709,1
G072,G046,0.0018473483,1
G033,G090,0.0018473468,1
G056,G054,0.0018473256,1
G051,G028,0.0018472237,1
G069,G065,0.0018471916,1
G060,G092,0.0018471369,1
G059,G047,0.0018471058,1
G024,G057,0.0018471013,1
G038,G015,0.0018470901,1
G089,G040,0.0018470674,1
G027,G087,0.0018470559,1
G028,G015,0.0018470372,1
G032,G059,0.0018470035,1
G093,G056,0.0018469552,1
G021,G020,0.0018469538,1
G004,G024,0.0018468945,1
G054,G100,0.0018468832,1
G091,G064,0.0018468805,1
G016,G094,0.0018468797,1
G050,G054,0.0018468718,1
G026,G070,0.0018468373,1
G092,G062,0.0018468272,1
G009,G054,0.0018467852,1
G066,G097,0.0018467812,1
G018,G016,0.0018467798,1
G046,G011,0.0018467691,1
G100,G012,0.0018467638,1
G031,G098,0.0018467595,1
G098,G018,0.0018467327,1
G062,G014,0.001846701,1
G069,G074,0.0018466953,1
G046,G083,0.0018466744,1
G081,G027,0.0018466575,1
G079,G072,0.0018465609,1
G025,G091,0.0018465422,1
G065,G090,0.0018464273,1
G071,G031,0.0018464201,1
G067,G073,0.0018464131,1
G085,G091,0.0018463866,1
G057,G063,0.0018463556,1
G092,G096,0.0018463312,1
G072,G044,0.0018463111,1
G057,G032,0.0018462967,1
G075,G083,0.001846276,1
G099,G048,0.0018462648,1
G093,G023,0.0018462136,1
G092,G098,0.0018462023,1
G096,G009,0.0018461753,1
G042,G092,0.001846137,1
G028,G060,0.0018461341,1
G019,G084,0.0018460994,1
G022,G071,0.0018459995,1
G019,G065,0.0018459988,1
G047,G087,0.0018459759,1
G099,G020,0.0018459529,1
G040,G019,0.0018458491,1
G008,G033,0.0018458149,1
G006,G087,0.0018457052,1
G072,G022,0.0018456912,1
G024,G053,0.00184566,1
G097,G091,0.001845557,1
G034,G013,0.0018455463,1
G012,G047,0.0018455263,1
G012,G082,0.0018455057,1
G060,G039,0.0018454622,1
G081,G068,0.0018454613,1
G070,G088,0.0018454285,1
G006,G038,0.0018454038,1
G022,G029,0.0018453976,1
G086,G078,0.0018453911,1
G083,G054,0.0018453656,1
G003,G042,0.0018453253,1
G004,G041,0.001845312,1
G099,G004,0.0018453049,1
G063,G004,0.0018452784,1
G039,G062,0.001845278,1
G009,G013,0.0018452458,1
G042,G006,0.0018452414,1
G019,G001,0.0018452355,1
G030,G025,0.0018452096,1
G049,G001,0.0018451943,1
G002,G094,0.0018451749,1
G084,G042,0.0018451712,1
G099,G013,0.0018451515,1
G020,G042,0.0018451154,1
G039,G016,0.0018451104,1
G043,G044,0.0018451092,1
G085,G099,0.001845051,1
G018,G020,0.0018450388,1
G036,G020,0.0018450074,1
G005,G091,0.0018449981,1
G016,G072,0.0018449932,1
G064,G041,0.0018449798,1
G071,G089,0.0018449774,1
G041,G010,0.0018449357,1
G013,G086,0.0018448831,1
G077,G004,0.0018448716,1
G049,G024,0.0018448554,1
G034,G064,0.0018448507,1
G048,G057,0.0018448356,1
G070,G006,0.001844831,1
G036,G073,0.0018448095,1
G035,G064,0.0018447652,1
G086,G034,0.0018447406,1
G027,G002,0.0018446897,1
G063,G093,0.0018446846,1
G085,G017,0.0018445823,1
G072,G019,0.0018445632,1
G017,G072,0.0018445208,1
G059,G001,0.0018445052,1
G057,G024,0.0018444586,1
G001,G012,0.0018444386,1
G034,G023,0.0018444258,1
G050,G027,0.001844411,1
G037,G084,0.0018443732,1
G075,G044,0.0018443718,1
G083,G048,0.0018443642,1
G003,G100,0.0018443429,1
G050,G057,0.0018443426,1
G022,G072,0.0018443073,1
G066,G042,0.0018442936,1
G061,G018,0.0018442696,1
G033,G094,0.0018442567,1
G055,G073,0.0018442497,1
G022,G096,0.0018442341,1
G090,G024,0.0018442328,1
G051,G006,0.0018442203,1
G025,G014,0.0018441644,1
G047,G029,0.0018441421,1
G020,G073,0.0018441186,1
G023,G056,0.0018440989,1
G083,G030,0.0018440578,1
G054,G048,0.0018440505,1
G007,G078,0.0018440371,1
G096,G045,0.0018440254,1
G029,G080,0.0018440188,1
G041,G004,0.0018440029,1
G100,G003,0.0018439788,1
G047,G082,0.001843964,1
G089,G091,0.0018439537,1
G006,G093,0.0018438918,1
G032,G015,0.001843884,1
G069,G003,0.0018438403,1
G042,G093,0.0018438206,1
G076,G037,0.0018438114,1
G096,G081,0.0018438082,1
G009,G026,0.0018437534,1
G068,G062,0.0018437484,1
G027,G090,0.00184374,1
G068,G048,0.0018437004,1
G063,G038,0.001843659,1
G001,G048,0.0018436463,1
G038,G008,0.0018436229,1
G086,G065,0.0018436216,1
G064,G084,0.0018436,1
G079,G023,0.0018435988,1
G028,G089,0.0018435878,1
G089,G037,0.0018435591,1
G001,G060,0.0018435351,1
G086,G007,0.0018434993,1
G068,G069,0.0018434762,1
G013,G030,0.0018434491,1
G073,G067,0.0018434264,1
G097,G092,0.0018434089,1
G078,G076,0.0018433983,1
G041,G032,0.0018433915,1
G030,G079,0.0018433233,1
G068,G036,0.0018433168,1
G076,G046,0.0018433122,1
G025,G007,0.0018433077,1
G091,G065,0.0018432885,1
G032,G090,0.0018432743,1
G043,G065,0.0018432309,1
G047,G024,0.0018431832,1
G055,G047,0.0018430939,1
G095,G081,0.0018430765,1
G074,G030,0.0018430552,1
G098,G067,0.0018430409,1
G056,G048,0.0018430345,1
G022,G034,0.0018429998,1
G005,G096,0.0018429214,1
G001,G065,0.0018429111,1
G065,G089,0.00184291,1
G006,G086,0.0018429061,1
G047,G091,0.0018428741,1
G057,G058,0.0018428653,1
G067,G058,0.0018428642,1
G056,G003,0.0018428336,1
G086,G020,0.0018428282,1
G028,G083,0.0018428103,1
G094,G098,0.0018428001,1
G020,G012,0.0018427843,1
G093,G006,0.001842772,1
G018,G098,0.001842758,1
G091,G026,0.0018427507,1
G017,G046,0.0018427055,1
G035,G025,0.0018426973,1
G069,G072,0.0018426952,1
G028,G068,0.0018426736,1
G028,G034,0.0018426302,1
G080,G006,0.0018426199,1
G048,G003,0.0018425867,1
G086,G037,0.0018425599,1
G097,G096,0.0018425547,1
G023,G043,0.0018425435,1
G029,G077,0.0018425313,1
G071,G094,0.0018425242,1
G002,G036,0.0018424662,1
G021,G079,0.001842462,1
G016,G020,0.0018424081,1
G003,G097,0.0018423744,1
G025,G069,0.0018423711,1
G037,G067,0.0018423614,1
G016,G021,0.0018423451,1
G054,G006,0.0018423384,1
G047,G055,0.0018422423,1
G096,G053,0.0018422196,1
G070,G086,0.0018422053,1
G016,G077,0.001842202,1
G061,G099,0.0018421521,1
G038,G011,0.0018421111,1
G017,G058,0.0018420949,1
G022,G031,0.0018420878,1
G082,G094,0.0018420493,1
G061,G016,0.0018420448,1
G024,G018,0.0018420264,1
G063,G066,0.0018419388,1
G074,G080,0.0018419208,1
G092,G100,0.0018419167,1
G064,G062,0.0018418987,1
G080,G062,0.0018418495,1
G078,G092,0.0018418465,1
G079,G088,0.0018418421,1
G067,G086,0.0018417964,1
G050,G096,0.0018417644,1
G065,G006,0.0018417418,1
G067,G059,0.001841729,1
G085,G059,0.001841728,1
G015,G082,0.0018417157,1
G036,G030,0.0018417111,1
G085,G040,0.0018416761,1
G038,G021,0.0018416701,1
G087,G048,0.0018416127,1
G096,G092,0.0018416059,1
G095,G062,0.0018415825,1
G018,G034,0.0018415587,1
G088,G079,0.0018415371,1
G029,G061,0.0018415276,1
G046,G039,0.0018415047,1
G043,G054,0.0018414772,1
G060,G096,0.0018414657,1
G014,G084,0.0018414459,1
G017,G067,0.0018414378,1
G052,G071,0.0018414366,1
G057,G084,0.0018414318,1
G046,G020,0.0018414123,1
G012,G046,0.0018413883,1
G060,G043,0.0018413699,1
G083,G074,0.0018413655,1
G093,G067,0.001841337,1
G079,G047,0.0018413307,1
G031,G016,0.0018413033,1
G002,G086,0.0018412616,1
G015,G020,0.0018412579,1
G063,G041,0.0018412365,1
G011,G010,0.0018412175,1
G036,G047,0.0018411977,1
G026,G014,0.0018411864,1
G063,G094,0.0018411749,1
G080,G087,0.0018411368,1
G011,G049,0.0018411366,1
G097,G003,0.0018411243,1
G051,G032,0.0018411037,1
G035,G015,0.0018410988,1
G020,G094,0.0018410876,1
G081,G095,0.0018410777,1
G097,G015,0.0018410741,1
G041,G001,0.0018410736,1
G082,G088,0.0018410303,1
G097,G020,0.0018410296,1
G088,G087,0.0018409959,1
G084,G069,0.0018409399,1
G081,G069,0.0018409024,1
G087,G070,0.0018409013,1
G063,G020,0.0018408915,1
G029,G057,0.0018408799,1
G055,G081,0.0018408799,1
G056,G086,0.0018408425,1
G087,G093,0.0018408101,1
G063,G074,0.0018407631,1
G075,G054,0.0018407607,1
G096,G100,0.0018407574,1
G017,G092,0.0018407517,1
G029,G083,0.0018407513,1
G056,G071,0.0018406521,1
G078,G049,0.0018406437,1
G049,G060,0.0018405959,1
G047,G079,0.0018405898,1
G087,G051,0.0018405755,1
G055,G086,0.0018405668,1
G081,G042,0.0018405184,1
G040,G024,0.0018405119,1
G063,G037,0.0018403869,1
G061,G040,0.0018403619,1
G038,G024,0.0018403231,1
G096,G043,0.0018402955,1
G076,G030,0.0018402492,1
G091,G038,0.0018402326,1
G007,G058,0.0018402303,1
G011,G090,0.0018402104,1
G056,G046,0.0018401828,1
G056,G060,0.001840176,1
G049,G008,0.0018401658,1
G053,G049,0.0018401552,1
G086,G068,0.0018401498,1
G091,G033,0.0018401288,1
G083,G049,0.001840092,1
G034,G098,0.0018400839,1
G033,G086,0.0018400829,1
G044,G051,0.0018400416,1
G063,G070,0.0018399936,1
G090,G088,0.0018399803,1
G037,G053,0.0018399312,1
G017,G023,0.0018398252,1
G055,G083,0.0018397791,1
G039,G029,0.001839776,1
G059,G097,0.00183977,1
G007,G050,0.0018397066,1
G054,G028,0.001839682,1
G041,G076,0.0018396685,1
G059,G081,0.0018396567,1
G026,G066,0.0018396431,1
G064,G001,0.0018396273,1
G068,G045,0.0018396213,1
G037,G083,0.0018396146,1
G020,G077,0.001839607,1
G045,G084,0.0018396036,1
G081,G092,0.0018395996,1
G086,G015,0.0018395988,1
G003,G085,0.0018395899,1
G062,G009,0.0018395802,1
G045,G020,0.0018395666,1
G079,G071,0.0018395379,1
G048,G006,0.0018395202,1
G039,G090,0.0018394947,1
G076,G082,0.0018394897,1
G061,G052,0.0018394882,1
G051,G046,0.0018394415,1
G035,G058,0.001839382,1
G068,G070,0.0018393723,1
G088,G048,0.0018393396,1
G098,G081,0.0018393211,1
G039,G096,0.0018392956,1
G002,G029,0.0018392755,1
G039,G047,0.0018392701,1
G055,G033,0.001839267,1
G017,G078,0.001839265,1
G037,G050,0.0018392574,1
G026,G029,0.0018392393,1
G097,G078,0.0018392324,1
G061,G088,0.0018391948,1
G009,G078,0.0018391244,1
G100,G031,0.0018391206,1
G084,G008,0.0018390764,1
G025,G062,0.0018390624,1
G091,G074,0.0018390547,1
G041,G018,0.0018390073,1
G080,G059,0.0018390046,1
G008,G045,0.0018389977,1
G045,G016,0.0018389806,1
G092,G082,0.0018389676,1
G007,G072,0.0018389542,1
G023,G054,0.0018389231,1
G066,G004,0.001838907,1
G056,G099,0.0018388956,1
G090,G057,0.0018388951,1
G062,G068,0.0018388757,1
G005,G070,0.001838851,1
G048,G097,0.0018388334,1
G004,G043,0.0018388244,1
G047,G032,0.0018388024,1
G079,G085,0.0018387982,1
G018,G025,0.0018387967,1
G072,G075,0.0018387454,1
G026,G078,0.0018387256,1
G056,G098,0.0018387067,1
G083,G062,0.001838683,1
G094,G006,0.0018386582,1
G073,G072,0.0018385985,1
G084,G065,0.0018385969,1
G061,G015,0.0018385906,1
G011,G087,0.0018385875,1
G039,G088,0.0018385501,1
G073,G043,0.0018384943,1
G010,G033,0.0018384904,1
G091,G073,0.0018384602,1
G096,G012,0.0018384228,1
G044,G061,0.0018383649,1
G060,G022,0.0018383387,1
G009,G087,0.0018383276,1
G013,G052,0.001838322,1
G074,G089,0.0018382688,1
G031,G006,0.0018382322,1
G084,G071,0.0018382288,1
G083,G018,0.0018382275,1
G069,G024,0.0018382169,1
G066,G016,0.0018382109,1
G002,G045,0.0018382097,1
G017,G098,0.0018381968,1
G049,G065,0.001838196,1
G060,G037,0.0018381954,1
G082,G014,0.0018381822,1
G005,G059,0.0018381806,1
G071,G048,0.001838172,1
G082,G012,0.0018381481,1
G059,G018,0.0018381119,1
G014,G007,0.001838099,1
G001,G040,0.0018380946,1
G093,G084,0.0018380873,1
G016,G030,0.0018379679,1
G007,G080,0.0018379322,1
G073,G051,0.0018378943,1
G066,G045,0.001837885,1
G022,G045,0.0018378827,1
G006,G034,0.001837878,1
G050,G015,0.001837824,1
G079,G081,0.0018378228,1
G031,G051,0.0018378198,1
G080,G063,0.0018378173,1
G006,G052,0.0018378097,1
G081,G025,0.00183776,1
G043,G064,0.0018376797,1
G013,G093,0.0018376632,1
G062,G061,0.0018376604,1
G017,G013,0.0018376557,1
G001,G092,0.001837649,1
G030,G059,0.001837619,1
G050,G097,0.0018375444,1
G025,G065,0.0018375213,1
G092,G046,0.0018374908,1
G066,G072,0.0018374713,1
G016,G036,0.0018374661,1
G076,G029,0.0018374614,1
G046,G040,0.0018374086,1
G018,G087,0.0018374023,1
G012,G025,0.001837401,1
G008,G011,0.0018373734,1
G090,G015,0.0018373468,1
G098,G082,0.0018373266,1
G096,G016,0.0018373209,1
G084,G043,0.0018373207,1
G003,G041,0.0018373048,1
G062,G093,0.0018372902,1
G070,G001,0.0018372661,1
G030,G091,0.0018372189,1
G083,G001,0.0018372114,1
G091,G090,0.0018371934,1
G060,G036,0.0018371805,1
G021,G045,0.0018370851,1
G050,G051,0.0018370807,1
G035,G030,0.0018370784,1
G090,G048,0.0018370665,1
G036,G025,0.001837051,1
G071,G034,0.0018370437,1
G096,G015,0.0018370434,1
G043,G033,0.0018370168,1
G076,G069,0.0018370089,1
G038,G032,0.001837005,1
G033,G045,0.0018370019,1
G024,G042,0.0018369736,1
G054,G053,0.0018369708,1
G024,G068,0.0018369689,1
G013,G098,0.0018369667,1
G043,G041,0.0018369643,1
G049,G056,0.0018369609,1
G080,G049,0.0018369432,1
G046,G070,0.0018369219,1
G068,G086,0.0018369015,1
G020,G083,0.0018368978,1
G037,G063,0.001836875,1
G004,G001,0.0018368621,1
G097,G056,0.0018368496,1
G089,G079,0.0018368308,1
G082,G047,0.0018368257,1
G067,G045,0.0018368193,1
G028,G038,0.0018368106,1
G097,G005,0.0018367784,1
G061,G038,0.0018367476,1
G097,G051,0.0018367139,1
G027,G005,0.0018367087,1
G072,G011,0.0018366807,1
G037,G090,0.0018366657,1
G050,G022,0.0018366528,1
G088,G095,0.0018366209,1
G066,G089,0.0018366207,1
G082,G034,0.001836539,1
G043,G083,0.0018365368,1
G055,G064,0.0018365347,1
G014,G068,0.0018365026,1
G068,G056,0.0018364949,1
G018,G046,0.0018364612,1
G034,G059,0.001836448,1
G058,G059,0.0018363841,1
G026,G075,0.0018363815,1
G010,G068,0.0018363753,1
G068,G007,0.0018363413,1
G071,G001,0.0018362694,1
G070,G083,0.0018362171,1
G071,G020,0.0018362148,1
G070,G016,0.0018362061,1
G097,G053,0.0018361909,1
G073,G002,0.0018361583,1
G093,G020,0.0018361518,1
G086,G023,0.0018361323,1
G034,G043,0.0018361204,1
G070,G090,0.0018361094,1
G011,G029,0.0018360806,1
G034,G092,0.0018359721,1
G050,G013,0.0018359548,1
G038,G031,0.0018359533,1
G059,G037,0.0018359334,1
G016,G027,0.0018359281,1
G017,G095,0.0018359212,1
G005,G086,0.0018358907,1
G097,G013,0.0018358689,1
G078,G055,0.0018358593,1
G060,G097,0.0018358298,1
G066,G027,0.0018357981,1
G074,G027,0.0018357092,1
G074,G023,0.0018357056,1
G066,G041,0.0018356902,1
G049,G047,0.0018356517,1
G068,G032,0.001835612,1
G035,G018,0.0018355917,1
G076,G005,0.0018355603,1
G005,G015,0.001835503,1
G041,G086,0.001835502,1
G093,G035,0.0018354554,1
G007,G065,0.0018353848,1
G083,G061,0.0018353763,1
G023,G092,0.0018353546,1
G042,G043,0.0018353444,1
G088,G014,0.001835296,1
G088,G064,0.001835254,1
G048,G081,0.0018352028,1
G081,G038,0.001835173,1
G049,G083,0.0018351455,1
G076,G014,0.0018351405,1
G037,G064,0.0018351087,1
G047,G015,0.001835104,1
G046,G036,0.0018350879,1
G083,G068,0.0018350456,1
G013,G047,0.0018350383,1
G013,G065,0.0018350084,1
G054,G033,0.0018349834,1
G052,G097,0.0018349817,1
G025,G088,0.0018349754,1
G011,G064,0.0018349693,1
G063,G087,0.0018349679,1
G014,G022,0.0018349559,1
G076,G092,0.0018349397,1
G081,G053,0.0018349357,1
G015,G093,0.0018348652,1
G010,G091,0.001834862,1
G060,G010,0.0018348321,1
G028,G087,0.0018347935,1
G019,G020,0.0018347856,1
G098,G048,0.0018347576,1
G030,G047,0.0018347146,1
G076,G006,0.0018346816,1
G012,G081,0.0018346794,1
G026,G024,0.0018346171,1
G017,G100,0.0018346158,1
G050,G064,0.0018345898,1
G029,G069,0.0018344991,1
G015,G013,0.0018344593,1
G040,G086,0.001834452,1
G024,G030,0.0018344333,1
G037,G095,0.0018343806,1
G037,G079,0.0018343657,1
G027,G012,0.0018343331,1
G016,G091,0.0018343235,1
G008,G020,0.0018343037,1
G095,G091,0.0018342942,1
G076,G007,0.0018342886,1
G071,G026,0.001834284,1
G035,G096,0.0018342555,1
G080,G084,0.0018342528,1
G068,G021,0.0018342468,1
G013,G054,0.0018342327,1
G074,G094,0.0018342211,1
G019,G075,0.0018342162,1
G078,G095,0.001834205,1
G007,G019,0.0018341744,1
G075,G085,0.0018340535,1
G096,G034,0.0018340328,1
G013,G063,0.0018340129,1
G100,G014,0.0018339887,1
G084,G091,0.0018339879,1
G045,G012,0.0018339738,1
G058,G098,0.0018339459,1
G047,G031,0.0018338887,1
G012,G092,0.0018338742,1
G093,G091,0.0018338662,1
G007,G071,0.0018338329,1
G046,G098,0.0018337924,1
G059,G029,0.0018337859,1
G099,G053,0.0018337405,1
G071,G050,0.0018337071,1
G008,G081,0.0018337044,1
G061,G024,0.0018336998,1
G030,G029,0.0018336356,1
G078,G045,0.0018335953,1
G075,G049,0.0018335746,1
G083,G057,0.0018335634,1
G091,G085,0.0018335443,1
G010,G043,0.0018334428,1
G025,G058,0.001833442,1
G031,G002,0.0018334402,1
G043,G022,0.0018333185,1
G024,G089,0.0018333134,1
G001,G043,0.0018333115,1
G061,G066,0.0018332913,1
G039,G015,0.0018332847,1
G014,G046,0.0018332652,1
G092,G081,0.0018332548,1
G054,G035,0.0018332523,1
G008,G071,0.0018331981,1
G056,G074,0.0018331888,1
G058,G060,0.0018331812,1
G021,G058,0.001833176,1
G051,G038,0.0018331662,1
G055,G043,0.001833111,1
G046,G032,0.0018331099,1
G078,G039,0.0018330753,1
G074,G001,0.0018330358,1
G039,G034,0.0018329935,1
G084,G045,0.0018329481,1
G022,G040,0.0018329405,1
G011,G005,0.0018329375,1
G090,G044,0.0018329371,1
G015,G053,0.001832914,1
G036,G067,0.0018328596,1
G088,G059,0.0018328552,1
G020,G019,0.0018328297,1
G013,G040,0.0018328296,1
G056,G022,0.0018327975,1
G025,G041,0.0018327908,1
G100,G013,0.0018327867,1
G067,G064,0.0018327732,1
G068,G051,0.0018327559,1
G070,G049,0.0018327264,1
G045,G089,0.0018327084,1
G063,G040,0.0018327069,1
G077,G033,0.0018326592,1
G036,G065,0.0018326573,1
G050,G038,0.0018325815,1
G084,G066,0.0018325801,1
G083,G098,0.0018325713,1
G027,G038,0.0018325633,1
G005,G071,0.0018325453,1
G029,G055,0.0018325384,1
G022,G075,0.0018325375,1
G044,G064,0.0018325364,1
G078,G080,0.0018325027,1
G028,G033,0.0018324486,1
G018,G099,0.0018323958,1
G100,G055,0.0018323681,1
G001,G074,0.0018323355,1
G084,G017,0.0018323158,1
G028,G077,0.0018322722,1
G087,G092,0.0018322541,1
G069,G058,0.0018322511,1
G074,G063,0.0018322432,1
G006,G030,0.0018322269,1
G061,G009,0.0018322215,1
G032,G066,0.0018321779,1
G034,G091,0.0018321541,1
G054,G010,0.0018321467,1
G100,G036,0.0018321197,1
G038,G020,0.0018320979,1
G021,G025,0.0018320807,1
G058,G017,0.001832075,1
G087,G013,0.0018320308,1
G013,G034,0.0018320121,1
G099,G080,0.0018320084,1
G014,G030,0.0018320006,1
G084,G030,0.001831943,1
G064,G028,0.0018319344,1
G013,G022,0.0018319209,1
G090,G031,0.0018319051,1
G091,G017,0.0018319049,1
G050,G048,0.0018318897,1
G016,G042,0.0018318727,1
G079,G099,0.0018318582,1
G088,G100,0.0018318547,1
G086,G064,0.0018318328,1
G088,G076,0.0018318297,1
G040,G045,0.0018317903,1
G001,G016,0.0018317729,1
G038,G086,0.0018317405,1
G015,G033,0.0018317146,1
G036,G062,0.0018316222,1
G083,G089,0.00183161,1
G038,G100,0.001831597,1
G073,G004,0.0018315477,1
G007,G094,0.001831541,1
G097,G026,0.0018315319,1
G019,G096,0.0018314882,1
G025,G028,0.001831487,1
G087,G061,0.0018314633,1
G003,G010,0.0018314562,1
G095,G056,0.0018314444,1
G053,G086,0.0018314372,1
G043,G098,0.001831435,1
G032,G069,0.0018314259,1
G009,G081,0.0018314166,1
G029,G012,0.0018313746,1
G053,G079,0.0018313727,1
G081,G012,0.0018313687,1
G006,G057,0.0018313673,1
G053,G038,0.0018313228,1
G095,G087,0.0018312662,1
G081,G063,0.0018311868,1
G022,G056,0.001831181,1
G080,G067,0.001831168,1
G054,G045,0.0018311552,1
