Regulator,Target,Weight,Sign
G013,G063,4.3556047e-05,1
G054,G036,4.3492626e-05,1
G051,G094,4.348347e-05,1
G047,G074,4.3450167e-05,1
G053,G052,4.341787e-05,1
G076,G009,4.339314e-05,1
G093,G090,4.3387077e-05,1
G030,G095,4.3342792e-05,1
G038,G053,4.3321656e-05,1
G008,G081,4.3304448e-05,1
G049,G081,4.327964e-05,1
G019,G081,4.3247255e-05,1
G028,G093,4.3246877e-05,1
G019,G048,4.3230397e-05,1
G081,G094,4.3187476e-05,1
G016,G009,4.3129254e-05,1
G079,G048,4.2985906e-05,1
G026,G096,4.2949203e-05,1
G039,G020,4.2910036e-05,1
G049,G056,4.2902215e-05,1
G064,G020,4.288136e-05,1
G065,G098,4.2863765e-05,1
G082,G028,4.2860465e-05,1
G097,G081,4.283902e-05,1
G077,G058,4.283088e-05,1
G024,G079,4.283071e-05,1
G032,G094,4.274398e-05,1
G039,G091,4.2692336e-05,1
G067,G045,4.263891e-05,1
G055,G050,4.2636948e-05,1
G076,G004,4.260368e-05,1
G035,G093,4.240947e-05,1
G059,G085,4.2407468e-05,1
G001,G077,4.2406435e-05,1
G026,G093,4.2402553e-05,1
G040,G088,4.2340736e-05,1
G004,G049,4.2332777e-05,1
G049,G097,4.2330004e-05,1
G041,G087,4.2292257e-05,1
G071,G049,4.226243e-05,1
G044,G065,4.2147047e-05,1
G065,G015,4.2116877e-05,1
G052,G018,4.210175e-05,1
G029,G003,4.2094533e-05,1
G040,G031,4.204749e-05,1
G088,G030,4.2037253e-05,1
G038,G051,4.193105e-05,1
G060,G090,4.191065e-05,1
G050,G021,4.1908606e-05,1
G017,G018,4.1898675e-05,1
G098,G087,4.1821604e-05,1
G088,G001,4.1751886e-05,1
G050,G038,4.1751024e-05,1
G072,G002,4.1684965e-05,1
G030,G034,4.1659296e-05,1
G002,G084,4.160316e-05,1
G029,G096,4.159706e-05,1
G051,G056,4.1558244e-05,1
G041,G074,4.1483763e-05,1
G064,G088,4.1475247e-05,1
G023,G036,4.1457544e-05,1
G020,G064,4.1382715e-05,1
G089,G064,4.1379582e-05,1
G058,G096,4.137267e-05,1
G010,G047,4.1333875e-05,1
G100,G081,4.1323292e-05,1
G095,G025,4.1295298e-05,1
G074,G046,4.1244915e-05,1
G021,G068,4.116867e-05,1
G063,G097,4.1050705e-05,1
G021,G032,4.104687e-05,1
G064,G094,4.1030235e-05,1
G070,G081,4.095375e-05,1
G063,G022,4.094569e-05,1
G078,G094,4.0945244e-05,1
G066,G038,4.092822e-05,1
G073,G030,4.0807543e-05,1
G063,G076,4.070713e-05,1
G043,G034,4.058701e-05,1
G008,G028,4.0473617e-05,1
G051,G002,4.0424657e-05,1
G011,G032,4.0274546e-05,1
G030,G013,4.0245184e-05,1
G059,G047,4.023182e-05,1
G035,G044,4.0200946e-05,1
G011,G056,4.0106283e-05,1
G009,G073,4.004063e-05,1
G058,G006,3.9988558e-05,1
G088,G086,3.9850132e-05,1
G009,G075,3.98394e-05,1
G044,G033,3.9828523e-05,1
G025,G092,3.9814022e-05,1
G064,G048,3.9734383e-05,1
G002,G045,3.9734303e-05,1
G036,G074,3.9713013e-05,1
G026,G002,3.9681763e-05,1
G016,G090,3.968129e-05,1
G023,G082,3.9657378e-05,1
G037,G094,3.9647315e-05,1
G001,G008,3.962424e-05,1
G053,G082,3.959131e-05,1
G068,G060,3.9537983e-05,1
G060,G034,3.9523315e-05,1
G046,G036,3.9504634e-05,1
G043,G098,3.9486782e-05,1
G033,G017,3.9451366e-05,1
G082,G068,3.944798e-05,1
G024,G058,3.944313e-05,1
G098,G079,3.9415558e-05,1
G064,G006,3.9367456e-05,1
G003,G081,3.9340095e-05,1
G059,G058,3.9334882e-05,1
G069,G057,3.9310202e-05,1
G066,G092,3.9283583e-05,1
G032,G093,3.9232676e-05,1
G100,G052,3.920177e-05,1
G082,G006,3.9189905e-05,1
G015,G009,3.9188886e-05,1
G080,G047,3.91503e-05,1
G012,G045,3.9137056e-05,1
G059,G020,3.9105507e-05,1
G029,G094,3.9084436e-05,1
G038,G093,3.9044553e-05,1
G095,G062,3.897776e-05,1
G024,G050,3.890539e-05,1
G022,G052,3.888806e-05,1
G058,G083,3.8880382e-05,1
G056,G064,3.8876948e-05,1
G045,G035,3.8841743e-05,1
G098,G015,3.8805058e-05,1
G069,G061,3.8803366e-05,1
G004,G081,3.8791834e-05,1
G099,G027,3.877301e-05,1
G087,G096,3.870493e-05,1
G079,G069,3.866201e-05,1
G013,G089,3.8655893e-05,1
G061,G055,3.856232e-05,1
G092,G041,3.8555645e-05,1
G056,G085,3.8540704e-05,1
G061,G039,3.8512913e-05,1
G013,G051,3.8492366e-05,1
G085,G050,3.8484108e-05,1
G023,G028,3.8453196e-05,1
G038,G012,3.835092e-05,1
G012,G016,3.8304333e-05,1
G019,G007,3.824501e-05,1
G036,G076,3.8181945e-05,1
G044,G056,3.814767e-05,1
G030,G052,3.810271e-05,1
G012,G097,3.810187e-05,1
G011,G012,3.7991595e-05,1
G080,G061,3.798317e-05,1
G030,G041,3.7826816e-05,1
G006,G016,3.7812868e-05,1
G098,G060,3.7811395e-05,1
G027,G046,3.780691e-05,1
G003,G033,3.7785958e-05,1
G068,G065,3.778472e-05,1
G098,G084,3.7721587e-05,1
G096,G081,3.7687318e-05,1
G001,G003,3.7640428e-05,1
G044,G025,3.7608617e-05,1
G081,G060,3.748678e-05,1
G023,G021,3.7426726e-05,1
G098,G034,3.7389276e-05,1
G023,G040,3.7374666e-05,1
G007,G061,3.7321453e-05,1
G069,G039,3.7316233e-05,1
G002,G053,3.7301652e-05,1
G016,G052,3.725664e-05,1
G094,G078,3.7255642e-05,1
G028,G044,3.721706e-05,1
G054,G060,3.720624e-05,1
G002,G056,3.7203896e-05,1
G048,G042,3.7168655e-05,1
G050,G030,3.715434e-05,1
G072,G003,3.7105066e-05,1
G054,G063,3.7074915e-05,1
G039,G045,3.7065653e-05,1
G003,G010,3.6974914e-05,1
G061,G005,3.6944773e-05,1
G059,G014,3.6879945e-05,1
G012,G064,3.6842357e-05,1
G071,G074,3.6818292e-05,1
G057,G081,3.680729e-05,1
G047,G065,3.674627e-05,1
G078,G017,3.6708665e-05,1
G073,G054,3.6702168e-05,1
G038,G002,3.668009e-05,1
G002,G050,3.6679987e-05,1
G098,G050,3.6573114e-05,1
G047,G073,3.6539546e-05,1
G032,G054,3.6427835e-05,1
G042,G062,3.639115e-05,1
G007,G096,3.631584e-05,1
G084,G066,3.62457e-05,1
G092,G008,3.62187e-05,1
G052,G093,3.612237e-05,1
G063,G091,3.5865367e-05,1
G053,G089,3.581904e-05,1
G038,G064,3.5733097e-05,1
G063,G023,3.5719775e-05,1
G048,G027,3.5717916e-05,1
G008,G030,3.570487e-05,1
G051,G001,3.5575817e-05,1
G079,G013,3.554642e-05,1
G028,G056,3.5468205e-05,1
G045,G054,3.5466892e-05,1
G091,G005,3.5308778e-05,1
G016,G005,3.528579e-05,1
G043,G018,3.5282883e-05,1
G070,G044,3.526344e-05,1
G071,G084,3.518288e-05,1
G082,G053,3.51242e-05,1
G022,G088,3.502291e-05,1
G081,G055,3.5008816e-05,1
G064,G051,3.499311e-05,1
G031,G057,3.4960158e-05,1
G078,G007,3.4956378e-05,1
G093,G085,3.49164e-05,1
G066,G031,3.489118e-05,1
G027,G100,3.4872348e-05,1
G041,G076,3.4871715e-05,1
G085,G055,3.4815166e-05,1
G086,G013,3.469831e-05,1
G050,G084,3.463317e-05,1
G064,G005,3.457281e-05,1
G004,G034,3.453443e-05,1
G016,G018,3.4502806e-05,1
G017,G035,3.4496934e-05,1
G095,G035,3.4417684e-05,1
G033,G072,3.4414497e-05,1
G098,G099,3.440691e-05,1
G058,G010,3.4330376e-05,1
G003,G039,3.4319717e-05,1
G065,G036,3.4310164e-05,1
G089,G024,3.42502e-05,1
G078,G089,3.4200846e-05,1
G046,G027,3.4189547e-05,1
G095,G030,3.4167602e-05,1
G075,G027,3.4116678e-05,1
G049,G078,3.4093846e-05,1
G066,G034,3.4064215e-05,1
G068,G066,3.4016193e-05,1
G032,G044,3.3949203e-05,1
G093,G056,3.3913464e-05,1
G073,G094,3.383679e-05,1
G006,G090,3.3796267e-05,1
G026,G029,3.375397e-05,1
G005,G039,3.3717126e-05,1
G058,G043,3.3714707e-05,1
G036,G021,3.363628e-05,1
G092,G023,3.3615885e-05,1
G086,G011,3.358762e-05,1
G053,G014,3.3577046e-05,1
G094,G050,3.3561195e-05,1
G014,G084,3.3497727e-05,1
G033,G064,3.348723e-05,1
G088,G042,3.3418033e-05,1
G062,G006,3.340094e-05,1
G073,G002,3.338009e-05,1
G016,G075,3.3366094e-05,1
G036,G059,3.3299584e-05,1
G076,G088,3.328688e-05,1
G092,G090,3.3253003e-05,1
G018,G073,3.3196313e-05,1
G020,G071,3.3140048e-05,1
G094,G080,3.3139837e-05,1
G017,G074,3.3116776e-05,1
G003,G086,3.3107834e-05,1
G037,G063,3.3103734e-05,1
G063,G024,3.3024342e-05,1
G016,G076,3.2976986e-05,1
G086,G090,3.2971966e-05,1
G032,G087,3.2958327e-05,1
G046,G079,3.294447e-05,1
G091,G002,3.2928077e-05,1
G015,G051,3.2916887e-05,1
G073,G083,3.291646e-05,1
G051,G010,3.2901877e-05,1
G050,G065,3.2822536e-05,1
G023,G087,3.2808264e-05,1
G018,G039,3.275238e-05,1
G058,G084,3.2720825e-05,1
G070,G078,3.266104e-05,1
G045,G005,3.2638196e-05,1
G029,G098,3.2635537e-05,1
G096,G034,3.254477e-05,1
G031,G072,3.2523636e-05,1
G085,G091,3.245165e-05,1
G062,G063,3.2442822e-05,1
G096,G045,3.2256958e-05,1
G023,G015,3.224739e-05,1
G016,G084,3.211672e-05,1
G068,G021,3.2011652e-05,1
G058,G013,3.2003278e-05,1
G042,G039,3.1947427e-05,1
G056,G076,3.188359e-05,1
G057,G013,3.1746804e-05,1
G098,G063,3.1727428e-05,1
G091,G058,3.154679e-05,1
G062,G054,3.1526342e-05,1
G094,G059,3.1519143e-05,1
G064,G082,3.1513766e-05,1
G054,G025,3.1455016e-05,1
G040,G015,3.1445747e-05,1
G035,G081,3.127777e-05,1
G040,G098,3.12719e-05,1
G023,G033,3.124889e-05,1
G097,G029,3.123588e-05,1
G068,G075,3.123524e-05,1
G006,G096,3.1206786e-05,1
G056,G042,3.1193333e-05,1
G095,G045,3.1164418e-05,1
G034,G025,3.1141786e-05,1
G076,G013,3.1138567e-05,1
G026,G008,3.110406e-05,1
G083,G082,3.1086012e-05,1
G039,G030,3.1032938e-05,1
G005,G075,3.0984324e-05,1
G031,G021,3.0906238e-05,1
G027,G085,3.0847106e-05,1
G013,G058,3.0842722e-05,1
G006,G023,3.0835592e-05,1
G060,G092,3.0812917e-05,1
G018,G004,3.0799776e-05,1
G008,G001,3.0694835e-05,1
G053,G092,3.0676627e-05,1
G010,G009,3.0670384e-05,1
G068,G004,3.0654268e-05,1
G043,G025,3.059623e-05,1
G019,G022,3.0543022e-05,1
G017,G023,3.0523726e-05,1
G081,G045,3.0512445e-05,1
G098,G066,3.043301e-05,1
G015,G023,3.042777e-05,1
G062,G008,3.0355457e-05,1
G053,G098,3.0277604e-05,1
G089,G003,3.0265748e-05,1
G074,G026,3.025712e-05,1
G090,G092,3.023457e-05,1
G064,G089,3.0184377e-05,1
G019,G083,3.0122399e-05,1
G005,G092,3.0099422e-05,1
G035,G088,3.009548e-05,1
G018,G064,3.009083e-05,1
G073,G100,3.0063671e-05,1
G057,G033,3.0046918e-05,1
G042,G073,3.0033738e-05,1
G066,G025,3.0019435e-05,1
G079,G049,2.9946528e-05,1
G086,G045,2.9837453e-05,1
G009,G062,2.9782783e-05,1
G015,G092,2.9768693e-05,1
G036,G052,2.9740277e-05,1
G056,G009,2.9725568e-05,1
G059,G083,2.9636953e-05,1
G006,G094,2.9574463e-05,1
G079,G043,2.954699e-05,1
G011,G013,2.9537994e-05,1
G034,G082,2.9505332e-05,1
G091,G035,2.944983e-05,1
G031,G035,2.937655e-05,1
G062,G036,2.9306835e-05,1
G016,G015,2.9300989e-05,1
G024,G025,2.9223615e-05,1
G088,G054,2.9175973e-05,1
G007,G020,2.907003e-05,1
G051,G031,2.9058228e-05,1
G085,G015,2.9040657e-05,1
G023,G031,2.9005432e-05,1
G037,G034,2.8999766e-05,1
G030,G090,2.8995031e-05,1
G081,G006,2.897945e-05,1
G006,G040,2.8961873e-05,1
G004,G040,2.8932947e-05,1
G084,G077,2.890944e-05,1
G007,G062,2.8886647e-05,1
G067,G096,2.8857652e-05,1
G078,G048,2.8854616e-05,1
G052,G068,2.885055e-05,1
G065,G031,2.8797107e-05,1
G034,G049,2.8780521e-05,1
G067,G008,2.8747334e-05,1
G026,G084,2.8693741e-05,1
G074,G036,2.8655739e-05,1
G037,G002,2.8604512e-05,1
G029,G072,2.8563189e-05,1
G057,G089,2.855289e-05,1
G072,G011,2.8514043e-05,1
G063,G019,2.8436132e-05,1
G084,G010,2.8388675e-05,1
G086,G077,2.8338045e-05,1
G077,G030,2.8322904e-05,1
G095,G074,2.8294206e-05,1
G076,G054,2.8282317e-05,1
G076,G095,2.8260514e-05,1
G011,G053,2.8258059e-05,1
G018,G095,2.8244736e-05,1
G036,G053,2.8097069e-05,1
G100,G018,2.8079807e-05,1
G042,G058,2.807629e-05,1
G076,G062,2.8072993e-05,1
G046,G063,2.8049084e-05,1
G052,G041,2.8029026e-05,1
G026,G060,2.7980308e-05,1
G091,G003,2.7943019e-05,1
G016,G085,2.787914e-05,1
G071,G008,2.7858785e-05,1
G092,G054,2.7837617e-05,1
G087,G058,2.781933e-05,1
G076,G058,2.7787104e-05,1
G090,G034,2.7773678e-05,1
G008,G005,2.7768665e-05,1
G054,G018,2.7765027e-05,1
G030,G049,2.7752909e-05,1
G005,G009,2.7673466e-05,1
G042,G009,2.766805e-05,1
G054,G001,2.7648337e-05,1
G048,G065,2.7581262e-05,1
G080,G021,2.7548214e-05,1
G003,G053,2.7478709e-05,1
G013,G044,2.745121e-05,1
G030,G020,2.7449752e-05,1
G086,G053,2.744145e-05,1
G028,G010,2.7427881e-05,1
G021,G009,2.741262e-05,1
G015,G022,2.7285343e-05,1
G076,G038,2.7202488e-05,1
G057,G017,2.7117447e-05,1
G051,G025,2.7094075e-05,1
G049,G074,2.70735e-05,1
G046,G070,2.7015405e-05,1
G087,G019,2.699269e-05,1
G057,G065,2.6951806e-05,1
G014,G030,2.6923919e-05,1
G013,G096,2.6864538e-05,1
G098,G006,2.6820626e-05,1
G086,G057,2.6811376e-05,1
G075,G022,2.6725413e-05,1
G049,G088,2.672241e-05,1
G080,G055,2.670698e-05,1
G082,G078,2.6698468e-05,1
G005,G065,2.6644415e-05,1
G050,G079,2.6640237e-05,1
G039,G075,2.6617774e-05,1
G096,G048,2.6586029e-05,1
G088,G027,2.6576063e-05,1
G069,G054,2.6511241e-05,1
G006,G068,2.6403337e-05,1
G100,G021,2.6396725e-05,1
G019,G084,2.637988e-05,1
G007,G019,2.6349424e-05,1
G057,G071,2.631958e-05,1
G003,G024,2.631299e-05,1
G045,G025,2.6311509e-05,1
G062,G092,2.6270247e-05,1
G037,G036,2.624935e-05,1
G081,G083,2.6224594e-05,1
G051,G096,2.6189002e-05,1
G094,G031,2.6173648e-05,1
G013,G081,2.6152264e-05,1
G021,G065,2.613624e-05,1
G076,G099,2.6117385e-05,1
G069,G038,2.605825e-05,1
G070,G072,2.6046855e-05,1
G074,G008,2.6044381e-05,1
G078,G006,2.6008762e-05,1
G075,G080,2.5994917e-05,1
G070,G032,2.5984986e-05,1
G083,G053,2.5976364e-05,1
G081,G036,2.5926789e-05,1
G016,G054,2.5922063e-05,1
G018,G007,2.5917607e-05,1
G012,G078,2.591034e-05,1
G088,G093,2.581902e-05,1
G045,G037,2.578473e-05,1
G002,G065,2.5765727e-05,1
G076,G010,2.57628e-05,1
G063,G018,2.574592e-05,1
G013,G001,2.5713185e-05,1
G001,G097,2.5712354e-05,1
G066,G033,2.5678219e-05,1
G092,G026,2.5658908e-05,1
G094,G037,2.554249e-05,1
G015,G084,2.551654e-05,1
G007,G003,2.5484043e-05,1
G020,G077,2.5480287e-05,1
G077,G014,2.5467503e-05,1
G034,G003,2.5434088e-05,1
G044,G067,2.5378484e-05,1
G032,G009,2.5329397e-05,1
G090,G014,2.5316549e-05,1
G074,G050,2.5299296e-05,1
G002,G032,2.5270938e-05,1
G060,G056,2.5262576e-05,1
G010,G038,2.5239991e-05,1
G021,G091,2.52062e-05,1
G021,G027,2.5093554e-05,1
G063,G034,2.5064806e-05,1
G083,G030,2.5050345e-05,1
G079,G082,2.5018284e-05,1
G015,G014,2.4926549e-05,1
G037,G057,2.4909199e-05,1
G083,G086,2.4876026e-05,1
G047,G056,2.4872588e-05,1
G024,G090,2.485614e-05,1
G070,G004,2.4851382e-05,1
G005,G088,2.4823776e-05,1
G095,G027,2.4764098e-05,1
G088,G036,2.4529189e-05,1
G068,G048,2.4481955e-05,1
G017,G073,2.4481145e-05,1
G060,G094,2.443725e-05,1
G029,G071,2.4399586e-05,1
G084,G013,2.4397863e-05,1
G041,G023,2.4317373e-05,1
G086,G091,2.4313647e-05,1
G098,G094,2.4304907e-05,1
G014,G003,2.423262e-05,1
G008,G076,2.4228144e-05,1
G076,G074,2.4212082e-05,1
G086,G049,2.4204162e-05,1
G035,G006,2.4203984e-05,1
G095,G011,2.4177836e-05,1
G022,G094,2.4176821e-05,1
G036,G012,2.4156534e-05,1
G058,G030,2.4094907e-05,1
G090,G073,2.4036222e-05,1
G062,G001,2.3988605e-05,1
G038,G016,2.398602e-05,1
G047,G098,2.3971968e-05,1
G069,G055,2.3944805e-05,1
G070,G076,2.391915e-05,1
G007,G084,2.389781e-05,1
G063,G066,2.3831202e-05,1
G014,G077,2.3753404e-05,1
G084,G086,2.3716284e-05,1
G026,G073,2.3712519e-05,1
G011,G092,2.36986e-05,1
G038,G011,2.3666338e-05,1
G069,G098,2.364914e-05,1
G030,G091,2.3600764e-05,1
G033,G040,2.3580496e-05,1
G045,G100,2.3538865e-05,1
G029,G051,2.3524835e-05,1
G023,G035,2.3524026e-05,1
G048,G055,2.3490024e-05,1
G015,G066,2.3412613e-05,1
G062,G049,2.3400235e-05,1
G047,G033,2.3387434e-05,1
G015,G097,2.3375522e-05,1
G087,G083,2.337081e-05,1
G026,G068,2.3366782e-05,1
G040,G100,2.3352239e-05,1
G085,G012,2.3316636e-05,1
G008,G077,2.3285309e-05,1
G091,G095,2.324265e-05,1
G059,G035,2.3202147e-05,1
G050,G012,2.3193072e-05,1
G100,G057,2.3189852e-05,1
G018,G098,2.308355e-05,1
G071,G064,2.3078692e-05,1
G052,G070,2.3059309e-05,1
G032,G088,2.304864e-05,1
G035,G038,2.3027293e-05,1
G002,G069,2.2955468e-05,1
G056,G025,2.294999e-05,1
G081,G039,2.2904469e-05,1
G029,G082,2.2903077e-05,1
G081,G077,2.2889599e-05,1
G040,G045,2.284604e-05,1
G069,G060,2.2792474e-05,1
G078,G079,2.2778295e-05,1
G018,G022,2.2711109e-05,1
G056,G007,2.268573e-05,1
G081,G092,2.2663919e-05,1
G079,G027,2.2603295e-05,1
G017,G051,2.2592898e-05,1
G064,G021,2.2585837e-05,1
G050,G085,2.2578157e-05,1
G092,G045,2.2571678e-05,1
G039,G061,2.2535454e-05,1
G080,G008,2.2477425e-05,1
G057,G023,2.226969e-05,1
G078,G001,2.2264276e-05,1
G005,G095,2.2180488e-05,1
G089,G048,2.2172426e-05,1
G027,G040,2.2169774e-05,1
G005,G043,2.2161446e-05,1
G076,G091,2.2137414e-05,1
G049,G055,2.2112634e-05,1
G067,G048,2.2048922e-05,1
G091,G075,2.1929967e-05,1
G085,G064,2.192099e-05,1
G068,G009,2.1910497e-05,1
G047,G002,2.1883823e-05,1
G034,G027,2.1879723e-05,1
G050,G082,2.1866002e-05,1
G098,G045,2.1845131e-05,1
G018,G072,2.1823484e-05,1
G083,G012,2.1799811e-05,1
G082,G018,2.177408e-05,1
G041,G055,2.168544e-05,1
G056,G088,2.1635466e-05,1
G069,G082,2.1634656e-05,1
G068,G047,2.1540836e-05,1
G080,G053,2.1513788e-05,1
G017,G027,2.1493275e-05,1
G026,G076,2.1475758e-05,1
G008,G099,2.1378875e-05,1
G066,G030,2.1342255e-05,1
G010,G058,2.1230804e-05,1
G093,G009,2.1226311e-05,1
G039,G070,2.1213396e-05,1
G043,G041,2.1206519e-05,1
G041,G098,2.1189282e-05,1
G055,G092,2.1175236e-05,1
G100,G058,2.1084545e-05,1
G025,G096,2.1021568e-05,1
G002,G083,2.101027e-05,1
G030,G063,2.1006334e-05,1
G004,G028,2.098683e-05,1
G070,G064,2.0977526e-05,1
G059,G013,2.0903222e-05,1
G054,G020,2.0819083e-05,1
G040,G091,2.0781525e-05,1
G054,G040,2.077847e-05,1
G034,G081,2.0767544e-05,1
G062,G098,2.0757967e-05,1
G037,G033,2.0749709e-05,1
G064,G056,2.0671832e-05,1
G027,G038,2.0666994e-05,1
G047,G045,2.0638627e-05,1
G072,G068,2.0637997e-05,1
G050,G049,2.0604144e-05,1
G029,G011,2.0574409e-05,1
G049,G093,2.0552321e-05,1
G003,G035,2.0535148e-05,1
G090,G050,2.0516969e-05,1
G065,G081,2.0499456e-05,1
G079,G088,2.0440812e-05,1
G046,G006,2.043643e-05,1
G027,G099,2.03794e-05,1
G055,G052,2.0375037e-05,1
G001,G083,2.0370659e-05,1
G041,G092,2.034252e-05,1
G095,G029,2.0317335e-05,1
G090,G044,2.0281062e-05,1
G006,G003,2.0185742e-05,1
G070,G019,2.0171643e-05,1
G087,G011,2.0167412e-05,1
G030,G042,2.0071624e-05,1
G057,G100,2.0060583e-05,1
G034,G044,2.0056605e-05,1
G099,G059,2.002069e-05,1
G002,G082,1.9987556e-05,1
G034,G064,1.9844321e-05,1
G092,G022,1.982894e-05,1
G015,G093,1.9807067e-05,1
G036,G066,1.97539e-05,1
G081,G031,1.972511e-05,1
G077,G036,1.9706007e-05,1
G055,G040,1.9613057e-05,1
G074,G062,1.9538757e-05,1
G009,G031,1.9515024e-05,1
G046,G065,1.9492934e-05,1
G056,G005,1.9441786e-05,1
G014,G083,1.9326744e-05,1
G005,G010,1.9297271e-05,1
G030,G012,1.9270728e-05,1
G048,G096,1.9206955e-05,1
G089,G043,1.9172978e-05,1
G062,G041,1.9132123e-05,1
G078,G036,1.9127132e-05,1
G003,G014,1.906803e-05,1
G068,G067,1.9056553e-05,1
G080,G028,1.8985218e-05,1
G049,G050,1.8976974e-05,1
G019,G089,1.8974451e-05,1
G065,G005,1.8901897e-05,1
G037,G048,1.8777399e-05,1
G003,G046,1.8747973e-05,1
G095,G006,1.8744708e-05,1
G065,G058,1.870991e-05,1
G047,G096,1.8701725e-05,1
G048,G041,1.8695651e-05,1
G010,G071,1.8675173e-05,1
G016,G026,1.8596593e-05,1
G079,G063,1.8569759e-05,1
G009,G011,1.853107e-05,1
G075,G052,1.8525752e-05,1
G073,G039,1.8462142e-05,1
G100,G036,1.8454553e-05,1
G061,G071,1.8450659e-05,1
G043,G069,1.8371527e-05,1
G055,G076,1.8334003e-05,1
G071,G054,1.833321e-05,1
G076,G087,1.8296778e-05,1
G030,G008,1.8253286e-05,1
G017,G091,1.8240133e-05,1
G026,G078,1.8236595e-05,1
G050,G009,1.8219855e-05,1
G082,G021,1.8197741e-05,1
G037,G089,1.8149349e-05,1
G054,G089,1.8118297e-05,1
G051,G088,1.8103803e-05,1
G030,G087,1.8049917e-05,1
G055,G027,1.8017845e-05,1
G036,G087,1.8015719e-05,1
G016,G073,1.8001429e-05,1
G088,G005,1.7977223e-05,1
G099,G044,1.7917353e-05,1
G092,G056,1.7744935e-05,1
G057,G030,1.772307e-05,1
G073,G020,1.772073e-05,1
G042,G090,1.7692402e-05,1
G012,G077,1.7649341e-05,1
G004,G023,1.7638798e-05,1
G024,G042,1.7636172e-05,1
G023,G069,1.7486966e-05,1
G097,G055,1.7366781e-05,1
G051,G065,1.7353808e-05,1
G081,G047,1.7323822e-05,1
G022,G024,1.7309334e-05,1
G084,G050,1.722183e-05,1
G057,G064,1.7151136e-05,1
G072,G004,1.7094366e-05,1
G069,G097,1.7049571e-05,1
G021,G078,1.7037868e-05,1
G071,G023,1.6841826e-05,1
G082,G086,1.6832424e-05,1
G057,G077,1.6831067e-05,1
G067,G006,1.6817241e-05,1
G095,G032,1.6816297e-05,1
G020,G009,1.675655e-05,1
G097,G069,1.6705411e-05,1
G075,G055,1.670035e-05,1
G045,G086,1.665131e-05,1
G014,G096,1.6637345e-05,1
G046,G068,1.6601882e-05,1
G045,G061,1.65176e-05,1
G067,G072,1.6494067e-05,1
G093,G045,1.6479737e-05,1
G049,G096,1.6459162e-05,1
G072,G018,1.6431015e-05,1
G065,G016,1.6280483e-05,1
G039,G057,1.6226082e-05,1
G061,G078,1.620805e-05,1
G074,G056,1.6184153e-05,1
G005,G013,1.6116732e-05,1
G092,G017,1.6058246e-05,1
G078,G038,1.5985184e-05,1
G033,G049,1.5937068e-05,1
G006,G060,1.5857398e-05,1
G081,G050,1.5837617e-05,1
G084,G005,1.5764092e-05,1
G008,G010,1.5732863e-05,1
G061,G072,1.5711319e-05,1
G043,G026,1.5684958e-05,1
G088,G012,1.5633019e-05,1
G053,G038,1.5610483e-05,1
G081,G022,1.5588499e-05,1
G056,G020,1.558516e-05,1
G026,G094,1.5521773e-05,1
G079,G083,1.551818e-05,1
G082,G056,1.547216e-05,1
G097,G067,1.5371446e-05,1
G030,G039,1.5319358e-05,1
G035,G020,1.5281912e-05,1
G093,G017,1.5266736e-05,1
G059,G084,1.5261832e-05,1
G064,G085,1.5248437e-05,1
G056,G063,1.5218756e-05,1
G068,G014,1.5209972e-05,1
G057,G038,1.5191153e-05,1
G036,G050,1.5186526e-05,1
G068,G028,1.5000961e-05,1
G017,G066,1.49486405e-05,1
G084,G061,1.4902945e-05,1
G081,G076,1.4871779e-05,1
G042,G065,1.4813417e-05,1
G067,G044,1.4801542e-05,1
G030,G035,1.4797181e-05,1
G097,G057,1.4783489e-05,1
G084,G018,1.47827795e-05,1
G033,G051,1.47522405e-05,1
G001,G053,1.4721036e-05,1
G001,G084,1.4701691e-05,1
G056,G021,1.4674986e-05,1
G056,G097,1.4610101e-05,1
G050,G094,1.4549946e-05,1
G026,G083,1.4501829e-05,1
G018,G055,1.4474318e-05,1
G012,G093,1.44675805e-05,1
G072,G038,1.44258765e-05,1
G090,G030,1.4391181e-05,1
G065,G094,1.4337435e-05,1
G059,G004,1.42851495e-05,1
G037,G031,1.41514465e-05,1
G002,G078,1.4073946e-05,1
G032,G085,1.4064706e-05,1
G039,G028,1.40282755e-05,1
G073,G015,1.3972679e-05,1
G029,G052,1.3812614e-05,1
G022,G065,1.3805017e-05,1
G041,G077,1.3725325e-05,1
G063,G068,1.3631924e-05,1
G085,G082,1.3621195e-05,1
G015,G047,1.3507816e-05,1
G091,G082,1.3404646e-05,1
G055,G042,1.3395394e-05,1
G002,G092,1.3392111e-05,1
G009,G020,1.334991e-05,1
G004,G047,1.3347395e-05,1
G067,G019,1.32713085e-05,1
G091,G039,1.3258562e-05,1
G012,G060,1.3215288e-05,1
G002,G087,1.3187479e-05,1
G082,G016,1.3183184e-05,1
G061,G009,1.3152799e-05,1
G039,G063,1.3149505e-05,1
G017,G008,1.3111879e-05,1
G069,G041,1.3069079e-05,1
G001,G036,1.3044703e-05,1
G026,G050,1.3042489e-05,1
G061,G007,1.3041143e-05,1
G027,G009,1.3013854e-05,1
G031,G096,1.3012007e-05,1
G017,G092,1.2994837e-05,1
G078,G014,1.293596e-05,1
G086,G002,1.2926536e-05,1
G077,G080,1.2888296e-05,1
