Regulator,Target,Weight,Sign
G005,G054,0.0019337003,1
G096,G008,0.0019336984,1
G048,G083,0.0019336201,1
G096,G002,0.0019336162,1
G038,G024,0.0019335747,1
G041,G053,0.0019335644,1
G008,G067,0.0019335317,1
G037,G029,0.0019335044,1
G099,G089,0.0019334868,1
G014,G084,0.001933473,1
G049,G048,0.0019334645,1
G038,G013,0.0019334599,1
G056,G021,0.0019334004,1
G030,G009,0.001933359,1
G079,G027,0.0019333404,1
G028,G040,0.0019333361,1
G047,G015,0.0019333232,1
G011,G033,0.0019332939,1
G056,G080,0.0019331987,1
G065,G045,0.0019331615,1
G079,G025,0.0019331389,1
G014,G078,0.0019331072,1
G054,G027,0.0019330675,1
G072,G020,0.0019330406,1
G031,G050,0.001933021,1
G023,G076,0.0019329977,1
G022,G034,0.0019329835,1
G004,G086,0.0019329522,1
G059,G077,0.0019328463,1
G016,G100,0.0019328297,1
G059,G018,0.0019327418,1
G090,G022,0.0019327223,1
G033,G061,0.0019327175,1
G078,G014,0.0019326664,1
G093,G039,0.0019326389,1
G058,G029,0.0019326165,1
G053,G073,0.0019326065,1
G003,G008,0.0019325735,1
G071,G041,0.0019325599,1
G057,G064,0.0019325087,1
G093,G048,0.0019324707,1
G087,G072,0.0019324638,1
G041,G074,0.0019323761,1
G042,G045,0.0019323694,1
G068,G100,0.0019322806,1
G020,G035,0.0019322805,1
G003,G017,0.0019322796,1
G027,G041,0.0019322708,1
G095,G012,0.0019322564,1
G026,G024,0.0019322181,1
G065,G002,0.0019322137,1
G028,G014,0.0019322039,1
G013,G006,0.0019321895,1
G026,G009,0.0019321822,1
G091,G067,0.0019321621,1
G018,G025,0.0019321493,1
G080,G014,0.001932132,1
G021,G100,0.0019321166,1
G061,G084,0.0019321102,1
G099,G060,0.0019320894,1
G075,G067,0.0019320493,1
G001,G042,0.0019320096,1
G060,G080,0.0019319693,1
G021,G062,0.001931942,1
G075,G034,0.001931927,1
G066,G072,0.0019319096,1
G045,G084,0.0019318744,1
G008,G021,0.0019318686,1
G086,G071,0.0019318654,1
G060,G050,0.0019318641,1
G020,G069,0.0019318181,1
G063,G079,0.0019317997,1
G038,G075,0.0019317995,1
G043,G027,0.0019317906,1
G060,G008,0.0019317894,1
G060,G048,0.0019317742,1
G015,G014,0.0019317662,1
G052,G014,0.0019317634,1
G079,G069,0.0019317624,1
G070,G053,0.0019317614,1
G069,G050,0.0019316658,1
G035,G084,0.0019316348,1
G069,G044,0.0019316252,1
G062,G047,0.0019316105,1
G029,G044,0.0019315914,1
G098,G021,0.0019315478,1
G061,G013,0.0019315265,1
G038,G051,0.0019315052,1
G072,G062,0.0019314685,1
G003,G065,0.0019314312,1
G004,G031,0.0019314041,1
G058,G004,0.0019313508,1
G003,G085,0.0019313332,1
G069,G100,0.001931289,1
G081,G001,0.0019312623,1
G082,G099,0.0019312134,1
G060,G087,0.0019311742,1
G018,G039,0.0019311361,1
G041,G047,0.0019311354,1
G072,G100,0.0019311169,1
G095,G080,0.0019311087,1
G077,G069,0.0019310905,1
G009,G063,0.0019310409,1
G079,G086,0.0019309896,1
G020,G057,0.0019309303,1
G023,G094,0.0019309171,1
G025,G018,0.0019309078,1
G099,G043,0.0019308298,1
G047,G017,0.0019308095,1
G055,G087,0.0019308027,1
G093,G085,0.001930785,1
G006,G082,0.0019307683,1
G067,G072,0.0019307438,1
G095,G021,0.0019306737,1
G094,G093,0.0019306706,1
G088,G056,0.0019306674,1
G027,G095,0.0019306618,1
G075,G027,0.0019306609,1
G096,G055,0.0019305946,1
G003,G005,0.0019305539,1
G054,G053,0.0019305334,1
G058,G041,0.0019304854,1
G073,G034,0.0019304684,1
G066,G070,0.0019304643,1
G099,G023,0.0019303957,1
G057,G024,0.001930392,1
G082,G028,0.0019303792,1
G099,G092,0.0019303657,1
G036,G001,0.0019303636,1
G026,G060,0.0019303581,1
G099,G027,0.0019303529,1
G054,G076,0.0019303458,1
G012,G005,0.0019302777,1
G089,G082,0.0019302714,1
G026,G076,0.0019302496,1
G054,G017,0.001930246,1
G010,G052,0.0019302034,1
G076,G015,0.0019301821,1
G004,G068,0.0019301675,1
G097,G086,0.0019301488,1
G044,G029,0.0019301205,1
G066,G005,0.0019300985,1
G065,G083,0.0019300788,1
G047,G090,0.0019300777,1
G019,G085,0.0019300721,1
G032,G051,0.0019300185,1
G095,G057,0.0019299935,1
G025,G075,0.001929888,1
G058,G030,0.0019298719,1
G052,G053,0.0019298346,1
G074,G055,0.0019297587,1
G004,G047,0.0019297341,1
G050,G012,0.001929712,1
G016,G058,0.0019297082,1
G045,G076,0.0019296773,1
G086,G042,0.0019296709,1
G040,G021,0.0019296566,1
G094,G096,0.0019296478,1
G010,G005,0.0019296178,1
G047,G019,0.0019296122,1
G009,G081,0.0019295886,1
G080,G029,0.0019295831,1
G038,G019,0.0019295479,1
G080,G019,0.0019295064,1
G094,G055,0.001929495,1
G018,G038,0.00192946,1
G003,G071,0.0019294122,1
G092,G035,0.0019293512,1
G098,G092,0.0019292996,1
G012,G086,0.0019292927,1
G068,G088,0.001929262,1
G091,G032,0.0019291893,1
G091,G100,0.0019291376,1
G045,G086,0.001929104,1
G093,G020,0.0019290802,1
G016,G077,0.0019290609,1
G074,G015,0.0019290277,1
G047,G012,0.0019290209,1
G023,G006,0.0019289418,1
G014,G013,0.0019289395,1
G098,G090,0.0019288926,1
G073,G029,0.0019288709,1
G029,G063,0.001928833,1
G092,G057,0.0019288221,1
G030,G003,0.0019287925,1
G039,G010,0.001928775,1
G036,G041,0.001928773,1
G058,G028,0.0019287415,1
G004,G049,0.0019286523,1
G076,G054,0.0019286132,1
G099,G087,0.0019285895,1
G084,G089,0.0019285633,1
G018,G059,0.0019285333,1
G033,G021,0.0019285053,1
G069,G024,0.0019284247,1
G048,G012,0.0019284149,1
G034,G004,0.001928402,1
G026,G077,0.0019283913,1
G091,G048,0.0019283909,1
G011,G082,0.0019283756,1
G090,G027,0.0019283616,1
G001,G060,0.0019283581,1
G063,G016,0.0019283519,1
G018,G021,0.0019283502,1
G004,G095,0.001928344,1
G092,G093,0.0019283354,1
G034,G082,0.0019283128,1
G022,G063,0.0019283126,1
G004,G098,0.001928272,1
G027,G080,0.001928211,1
G074,G031,0.0019282087,1
G096,G029,0.0019282046,1
G004,G096,0.0019280771,1
G071,G100,0.0019280438,1
G069,G070,0.0019280416,1
G080,G015,0.0019280242,1
G047,G093,0.0019279877,1
G030,G076,0.0019279859,1
G022,G036,0.0019279496,1
G024,G067,0.0019279338,1
G026,G086,0.0019279193,1
G004,G032,0.0019279093,1
G045,G037,0.0019278807,1
G027,G044,0.0019278587,1
G068,G027,0.0019278341,1
G044,G023,0.0019278137,1
G023,G047,0.0019277704,1
G014,G007,0.001927751,1
G071,G051,0.0019277169,1
G053,G025,0.001927713,1
G053,G002,0.0019276782,1
G087,G015,0.001927639,1
G041,G017,0.0019276183,1
G004,G039,0.0019275572,1
G086,G063,0.0019275505,1
G072,G006,0.0019275204,1
G068,G063,0.0019275169,1
G010,G041,0.0019274997,1
G021,G052,0.0019274903,1
G100,G060,0.0019274779,1
G100,G018,0.0019274555,1
G069,G008,0.0019274422,1
G084,G082,0.0019274033,1
G092,G072,0.0019273581,1
G037,G031,0.0019273306,1
G081,G085,0.0019273183,1
G077,G023,0.0019273101,1
G094,G061,0.0019273058,1
G096,G020,0.0019272802,1
G006,G026,0.0019272484,1
G034,G095,0.0019272179,1
G062,G067,0.0019272049,1
G050,G074,0.0019272006,1
G086,G069,0.001927198,1
G095,G084,0.001927174,1
G012,G008,0.0019271402,1
G014,G042,0.0019271398,1
G063,G073,0.001927075,1
G076,G021,0.001927021,1
G021,G009,0.0019270006,1
G091,G073,0.0019269856,1
G058,G049,0.0019269604,1
G027,G005,0.00192694,1
G057,G037,0.001926914,1
G065,G073,0.0019268774,1
G076,G031,0.0019268764,1
G063,G074,0.0019268733,1
G016,G061,0.0019268711,1
G079,G014,0.0019268665,1
G040,G071,0.0019268653,1
G064,G007,0.0019268488,1
G045,G075,0.0019267857,1
G061,G032,0.00192678,1
G029,G001,0.0019267714,1
G039,G094,0.0019267662,1
G082,G049,0.0019267385,1
G067,G015,0.0019267142,1
G070,G001,0.0019266781,1
G007,G085,0.0019266283,1
G086,G017,0.0019266161,1
G023,G077,0.0019266093,1
G049,G056,0.0019265932,1
G076,G059,0.0019265873,1
G096,G090,0.0019265814,1
G003,G004,0.0019265777,1
G047,G021,0.0019265064,1
G018,G031,0.0019264382,1
G035,G063,0.0019264214,1
G092,G074,0.0019263743,1
G084,G087,0.0019263738,1
G048,G007,0.0019263669,1
G038,G058,0.0019263646,1
G026,G091,0.0019263359,1
G093,G014,0.0019263347,1
G037,G051,0.0019263306,1
G021,G047,0.0019263105,1
G039,G067,0.0019262816,1
G034,G088,0.0019262615,1
G084,G007,0.001926188,1
G095,G088,0.0019261691,1
G078,G055,0.0019261538,1
G042,G063,0.001926141,1
G042,G059,0.0019261043,1
G007,G049,0.0019260711,1
G062,G056,0.0019260593,1
G057,G069,0.0019260391,1
G030,G038,0.0019259478,1
G008,G065,0.0019258743,1
G041,G021,0.0019258736,1
G042,G032,0.0019258495,1
G093,G038,0.0019258093,1
G099,G100,0.0019257832,1
G012,G024,0.0019257716,1
G089,G085,0.0019257487,1
G088,G069,0.0019257461,1
G007,G035,0.0019257166,1
G099,G064,0.0019257127,1
G089,G034,0.0019256544,1
G088,G047,0.0019256447,1
G014,G054,0.0019256334,1
G067,G096,0.0019256315,1
G009,G003,0.0019256141,1
G048,G032,0.0019255391,1
G089,G084,0.0019254814,1
G080,G006,0.0019254421,1
G031,G023,0.0019254372,1
G064,G076,0.0019254071,1
G099,G081,0.0019253762,1
G082,G008,0.0019253707,1
G031,G035,0.0019252715,1
G077,G029,0.001925265,1
G002,G010,0.0019252353,1
G073,G007,0.0019252283,1
G026,G082,0.0019251802,1
G015,G016,0.0019251711,1
G043,G060,0.0019251583,1
G087,G044,0.0019250972,1
G026,G025,0.0019250602,1
G061,G023,0.0019250286,1
G095,G049,0.00192502,1
G064,G013,0.0019250168,1
G007,G096,0.0019249127,1
G070,G067,0.0019249079,1
G044,G010,0.0019248973,1
G050,G058,0.0019248651,1
G085,G098,0.0019248644,1
G036,G008,0.0019248527,1
G100,G011,0.0019248468,1
G063,G022,0.0019248218,1
G059,G063,0.001924797,1
G036,G022,0.0019247148,1
G046,G033,0.0019247138,1
G097,G068,0.0019246865,1
G063,G040,0.0019246592,1
G001,G061,0.0019246564,1
G030,G033,0.0019246537,1
G073,G056,0.0019245873,1
G013,G054,0.0019245708,1
G052,G015,0.0019244634,1
G034,G071,0.001924441,1
G064,G087,0.0019244256,1
G018,G013,0.0019243816,1
G054,G077,0.0019243739,1
G030,G079,0.0019243553,1
G080,G016,0.0019243403,1
G058,G013,0.0019242984,1
G077,G039,0.0019242672,1
G042,G054,0.0019242645,1
G092,G027,0.0019240889,1
G027,G092,0.0019240499,1
G023,G048,0.001924046,1
G039,G072,0.0019240435,1
G041,G028,0.001924012,1
G081,G065,0.0019239648,1
G061,G034,0.0019239458,1
G048,G031,0.0019239439,1
G004,G001,0.0019239164,1
G035,G029,0.0019238716,1
G063,G035,0.0019238496,1
G045,G029,0.0019238451,1
G092,G052,0.0019238081,1
G078,G009,0.0019236914,1
G063,G024,0.0019236854,1
G030,G004,0.0019236819,1
G007,G015,0.0019236202,1
G093,G080,0.0019235893,1
G085,G076,0.0019235635,1
G033,G090,0.0019235449,1
G090,G096,0.0019235065,1
G019,G017,0.0019235028,1
G005,G032,0.0019234341,1
G005,G075,0.001923429,1
G018,G003,0.0019234233,1
G002,G066,0.0019234222,1
G091,G047,0.0019233125,1
G045,G078,0.0019232217,1
G014,G027,0.001923215,1
G061,G095,0.001923206,1
G055,G048,0.0019231846,1
G042,G025,0.001923179,1
G081,G002,0.0019231463,1
G098,G008,0.0019231049,1
G068,G050,0.0019230834,1
G049,G062,0.0019230552,1
G090,G070,0.0019230288,1
G018,G056,0.001923013,1
G067,G047,0.0019229833,1
G048,G088,0.0019229735,1
G044,G083,0.0019229708,1
G070,G042,0.0019228945,1
G062,G063,0.0019228918,1
G037,G043,0.0019228896,1
G080,G010,0.0019228895,1
G024,G093,0.0019228831,1
G076,G094,0.0019228329,1
G001,G062,0.0019228174,1
G069,G047,0.0019228071,1
G091,G011,0.0019228063,1
G051,G088,0.0019227732,1
G044,G027,0.0019227647,1
G053,G032,0.0019227469,1
G028,G067,0.0019227404,1
G043,G079,0.0019227384,1
G038,G017,0.0019227298,1
G087,G049,0.0019226857,1
G083,G031,0.0019226824,1
G073,G085,0.001922675,1
G091,G063,0.0019225854,1
G033,G094,0.0019225643,1
G002,G013,0.0019225456,1
G069,G071,0.0019225453,1
G067,G063,0.0019225378,1
G069,G063,0.0019225121,1
G100,G093,0.0019224996,1
G099,G054,0.0019224955,1
G068,G028,0.0019224931,1
G079,G073,0.0019224755,1
G051,G019,0.0019224322,1
G029,G006,0.0019224265,1
G051,G047,0.0019224073,1
G062,G073,0.0019223824,1
G001,G071,0.0019223347,1
G028,G088,0.0019223288,1
G061,G040,0.0019223164,1
G068,G075,0.0019223158,1
G011,G036,0.0019223107,1
G100,G091,0.0019222496,1
G091,G078,0.0019222327,1
G081,G009,0.001922214,1
G005,G022,0.0019222123,1
G012,G088,0.001922164,1
G017,G062,0.0019221179,1
G085,G016,0.0019221047,1
G088,G049,0.0019221036,1
G079,G091,0.0019221026,1
G051,G052,0.0019220809,1
G058,G008,0.0019220611,1
G044,G025,0.0019220572,1
G054,G031,0.0019220455,1
G059,G100,0.001921985,1
G088,G016,0.0019219598,1
G070,G063,0.001921916,1
G067,G038,0.0019218986,1
G034,G047,0.001921876,1
G097,G011,0.001921833,1
G057,G011,0.001921806,1
G067,G029,0.0019218008,1
G058,G091,0.0019217995,1
G077,G075,0.0019217583,1
G027,G055,0.0019217322,1
G001,G027,0.0019217161,1
G048,G054,0.0019216756,1
G060,G007,0.0019216726,1
G072,G077,0.0019216695,1
G036,G059,0.0019216412,1
G085,G020,0.0019216333,1
G082,G027,0.0019215873,1
G038,G086,0.0019215675,1
G074,G085,0.0019215425,1
G077,G001,0.0019214491,1
G053,G050,0.0019213913,1
G019,G035,0.0019213513,1
G099,G042,0.0019213456,1
G068,G072,0.0019212881,1
G054,G037,0.0019212385,1
G060,G075,0.0019212278,1
G052,G019,0.0019211891,1
G044,G085,0.0019211868,1
G014,G011,0.00192117,1
G029,G065,0.0019211493,1
G024,G013,0.0019211402,1
G087,G047,0.0019211229,1
G071,G090,0.0019211045,1
G084,G023,0.0019210998,1
G051,G035,0.0019210605,1
G069,G012,0.0019210553,1
G013,G046,0.0019210262,1
G030,G044,0.0019210203,1
G100,G067,0.0019209794,1
G084,G044,0.0019209391,1
G062,G035,0.0019209365,1
G013,G056,0.0019209363,1
G074,G027,0.0019208805,1
G009,G036,0.0019208724,1
G019,G065,0.0019208253,1
G083,G080,0.001920787,1
G085,G029,0.0019207823,1
G040,G049,0.0019207821,1
G041,G050,0.001920782,1
G013,G053,0.0019207718,1
G060,G085,0.0019207676,1
G073,G082,0.001920745,1
G018,G046,0.0019207376,1
G086,G040,0.0019207107,1
G081,G045,0.0019207067,1
G061,G003,0.0019206561,1
G005,G090,0.0019205734,1
G046,G089,0.0019205491,1
G018,G097,0.0019205352,1
G055,G033,0.0019205245,1
G099,G024,0.0019205202,1
G060,G020,0.0019205149,1
G051,G014,0.0019204407,1
G076,G006,0.0019204381,1
G050,G036,0.0019203975,1
G062,G030,0.0019203665,1
G055,G074,0.0019203654,1
G049,G095,0.0019203302,1
G070,G072,0.0019203174,1
G039,G034,0.0019203157,1
G029,G079,0.0019203064,1
G028,G024,0.0019202905,1
G063,G089,0.0019202825,1
G013,G028,0.001920277,1
G071,G092,0.0019202654,1
G020,G017,0.0019202145,1
G073,G002,0.0019201726,1
G074,G081,0.0019201594,1
G057,G077,0.0019201131,1
G080,G059,0.0019200806,1
G041,G060,0.0019200156,1
G097,G099,0.001919965,1
G092,G008,0.0019198741,1
G013,G002,0.0019198242,1
G021,G004,0.0019198183,1
G094,G057,0.0019198003,1
G004,G035,0.0019197366,1
G031,G024,0.0019197153,1
G051,G100,0.0019197083,1
G099,G057,0.0019196523,1
G027,G070,0.0019196452,1
G024,G070,0.0019196325,1
G046,G022,0.0019195819,1
G092,G042,0.0019195719,1
G063,G049,0.0019195445,1
G056,G045,0.0019195002,1
G026,G037,0.001919487,1
G020,G087,0.0019194239,1
G090,G055,0.001919422,1
G004,G033,0.0019194183,1
G003,G067,0.0019194044,1
G079,G029,0.0019192788,1
G075,G091,0.0019192273,1
G051,G002,0.0019192105,1
G047,G063,0.0019192096,1
G092,G021,0.0019191921,1
G017,G047,0.001919149,1
G051,G046,0.0019191307,1
G057,G047,0.0019191301,1
G025,G002,0.0019190928,1
G089,G041,0.0019190863,1
G044,G095,0.001919083,1
G085,G023,0.0019190419,1
G023,G026,0.0019190112,1
G007,G051,0.0019189423,1
G056,G073,0.0019189232,1
G077,G007,0.0019189195,1
G098,G059,0.0019188799,1
G058,G092,0.0019188536,1
G059,G038,0.0019188168,1
G075,G073,0.0019188042,1
G014,G018,0.0019188038,1
G024,G079,0.0019187928,1
G100,G015,0.0019187598,1
G033,G022,0.0019187358,1
G095,G089,0.0019187357,1
G078,G022,0.0019187246,1
G042,G099,0.0019186926,1
G078,G045,0.0019186821,1
G020,G029,0.0019186581,1
G067,G021,0.0019186201,1
G044,G033,0.0019186113,1
G050,G044,0.0019185803,1
G003,G056,0.0019185571,1
G078,G050,0.0019185506,1
G099,G069,0.0019185244,1
G043,G092,0.0019185143,1
G084,G034,0.0019185065,1
G022,G045,0.001918478,1
G058,G070,0.0019184676,1
G098,G056,0.0019184161,1
G051,G084,0.0019183754,1
G085,G005,0.0019183704,1
G004,G065,0.0019183654,1
G009,G093,0.0019183327,1
G042,G065,0.0019183204,1
G094,G085,0.0019183083,1
G060,G073,0.0019183039,1
G092,G030,0.001918253,1
G011,G066,0.0019182378,1
G020,G030,0.0019182215,1
G040,G098,0.0019182004,1
G080,G066,0.0019181812,1
G031,G099,0.0019181711,1
G068,G066,0.0019181588,1
G084,G040,0.0019181253,1
G083,G003,0.0019181031,1
G023,G044,0.0019180933,1
G083,G058,0.0019180697,1
G062,G059,0.001918068,1
G045,G025,0.0019180273,1
G003,G082,0.001918011,1
G045,G094,0.0019180109,1
G007,G002,0.0019180098,1
G039,G017,0.0019180083,1
G048,G053,0.0019179409,1
G043,G059,0.0019179056,1
G017,G045,0.0019178218,1
G086,G097,0.0019177889,1
G081,G044,0.0019177825,1
G042,G095,0.0019177776,1
G050,G013,0.0019177757,1
G069,G074,0.001917758,1
G057,G044,0.0019177453,1
G008,G041,0.0019177292,1
G022,G033,0.0019177207,1
G068,G071,0.0019177073,1
G029,G067,0.0019176698,1
G008,G080,0.0019176557,1
G082,G021,0.001917652,1
G093,G092,0.0019176172,1
G073,G009,0.0019175844,1
G075,G018,0.0019175776,1
G066,G056,0.0019175645,1
G002,G089,0.001917535,1
G050,G063,0.0019174551,1
G096,G041,0.001917413,1
G016,G067,0.001917349,1
G046,G064,0.0019173394,1
G084,G070,0.0019173314,1
G026,G073,0.0019173232,1
G100,G065,0.001917323,1
G055,G011,0.0019173165,1
G059,G048,0.0019172719,1
G059,G042,0.0019172692,1
G007,G071,0.0019172654,1
G027,G014,0.0019172489,1
G001,G032,0.0019172351,1
G074,G013,0.0019171751,1
G092,G089,0.0019171701,1
G079,G031,0.0019171635,1
G042,G074,0.0019171583,1
G050,G051,0.0019171532,1
G033,G042,0.0019170111,1
G098,G011,0.0019169846,1
G096,G059,0.0019169705,1
G067,G010,0.0019169002,1
G053,G094,0.0019168885,1
G078,G062,0.0019168817,1
G030,G063,0.0019168304,1
G092,G053,0.0019167931,1
G011,G045,0.0019167451,1
G022,G071,0.0019167303,1
G085,G048,0.0019165975,1
G041,G025,0.0019165672,1
G034,G009,0.0019165572,1
G039,G019,0.001916551,1
G092,G050,0.0019165319,1
G071,G076,0.0019165314,1
G044,G076,0.0019164908,1
G010,G077,0.0019164849,1
G053,G068,0.0019164692,1
G027,G001,0.0019164581,1
G076,G068,0.001916458,1
G028,G018,0.0019164534,1
G089,G016,0.001916443,1
G055,G028,0.0019164354,1
G059,G061,0.0019164322,1
G026,G035,0.0019164261,1
G099,G075,0.0019163819,1
G015,G037,0.0019163707,1
G048,G022,0.0019163592,1
G065,G082,0.0019163515,1
G025,G080,0.0019163185,1
G044,G050,0.001916317,1
G081,G012,0.0019163109,1
G009,G073,0.0019162653,1
G011,G062,0.0019162614,1
G032,G095,0.0019162488,1
G048,G040,0.001916213,1
G007,G064,0.0019161943,1
G026,G001,0.0019161928,1
G037,G096,0.0019161823,1
G067,G022,0.0019161169,1
G006,G084,0.0019160951,1
G091,G017,0.0019160683,1
G054,G039,0.0019160665,1
G022,G089,0.0019159737,1
G030,G005,0.0019159024,1
G053,G065,0.0019158559,1
G069,G010,0.0019158433,1
G051,G093,0.0019158239,1
G034,G029,0.0019158227,1
G100,G025,0.0019158106,1
G078,G086,0.0019157833,1
G068,G006,0.0019157688,1
G048,G027,0.0019157598,1
G066,G057,0.0019157449,1
G087,G068,0.0019157435,1
G044,G048,0.001915704,1
G041,G038,0.0019156648,1
G068,G020,0.0019156636,1
G071,G029,0.0019156613,1
G023,G082,0.0019156539,1
G015,G010,0.0019156391,1
G027,G018,0.0019156232,1
G026,G030,0.001915619,1
G044,G080,0.00191558,1
G087,G030,0.0019154771,1
G029,G073,0.0019154408,1
G032,G096,0.0019153894,1
G045,G043,0.0019153665,1
G086,G079,0.0019153227,1
G034,G063,0.0019152546,1
G024,G100,0.0019152305,1
G085,G081,0.0019152063,1
G040,G100,0.0019151916,1
G039,G070,0.0019151758,1
G075,G076,0.0019151572,1
G085,G008,0.0019151527,1
G034,G044,0.0019151325,1
G099,G061,0.0019151289,1
G074,G042,0.001915101,1
G078,G076,0.0019150425,1
G086,G004,0.0019150368,1
G028,G097,0.0019150246,1
G041,G004,0.0019150164,1
G051,G003,0.0019149691,1
G074,G063,0.0019149543,1
G090,G078,0.001914936,1
G032,G034,0.001914926,1
G025,G046,0.0019149106,1
G059,G051,0.0019148742,1
G014,G050,0.0019148461,1
G022,G092,0.001914844,1
G045,G098,0.0019148203,1
G098,G100,0.0019148139,1
G078,G032,0.0019147897,1
G012,G099,0.0019147358,1
G012,G080,0.0019147305,1
G038,G078,0.0019147217,1
G016,G006,0.0019147069,1
G074,G059,0.0019147003,1
G046,G087,0.0019146907,1
G052,G035,0.001914656,1
G100,G095,0.001914638,1
G090,G060,0.0019146035,1
G088,G053,0.0019145845,1
G088,G065,0.0019145099,1
G032,G068,0.0019144604,1
G050,G004,0.0019144597,1
G017,G060,0.0019144048,1
G012,G037,0.0019144007,1
G020,G072,0.0019143127,1
G034,G060,0.0019143011,1
G093,G064,0.0019142895,1
G023,G088,0.0019142893,1
G014,G055,0.0019142756,1
G040,G092,0.0019142567,1
G049,G005,0.001914235,1
G007,G099,0.0019142276,1
G049,G002,0.0019142063,1
G049,G097,0.0019141461,1
G020,G045,0.0019141146,1
G046,G039,0.0019140478,1
G022,G049,0.0019140391,1
G084,G095,0.0019140289,1
G026,G005,0.0019140184,1
G075,G080,0.0019140107,1
G089,G018,0.0019139282,1
G047,G025,0.0019139226,1
G015,G082,0.0019138961,1
G059,G030,0.0019138798,1
G015,G059,0.0019138122,1
G095,G096,0.0019137616,1
G042,G070,0.0019137088,1
G064,G100,0.0019136956,1
G079,G043,0.0019136431,1
G025,G016,0.0019136412,1
G053,G022,0.001913641,1
G074,G010,0.001913637,1
G084,G054,0.0019136363,1
G091,G002,0.0019135462,1
G082,G002,0.001913537,1
G018,G027,0.0019134908,1
G029,G041,0.0019134778,1
G028,G010,0.0019134292,1
G097,G054,0.0019134231,1
G080,G051,0.0019133735,1
G023,G020,0.0019133417,1
G037,G038,0.0019132867,1
G086,G037,0.0019132822,1
G095,G039,0.0019132803,1
G033,G031,0.0019132246,1
G003,G002,0.0019132113,1
G030,G012,0.0019132012,1
G057,G002,0.0019131989,1
G097,G025,0.0019131745,1
G054,G030,0.001913137,1
G084,G035,0.0019131106,1
G057,G051,0.0019130523,1
G031,G063,0.0019130374,1
G054,G088,0.0019129849,1
G099,G016,0.0019129568,1
G003,G047,0.0019129047,1
G099,G044,0.0019128695,1
G049,G050,0.0019128671,1
G099,G080,0.0019128508,1
G006,G076,0.001912792,1
G007,G004,0.0019127822,1
G074,G029,0.0019127638,1
G019,G054,0.0019127204,1
G059,G009,0.0019127047,1
G010,G050,0.001912697,1
G007,G023,0.0019126704,1
G046,G029,0.0019126547,1
G093,G012,0.0019126099,1
G084,G092,0.0019125852,1
G027,G072,0.0019125737,1
G039,G001,0.0019125341,1
G048,G004,0.0019125124,1
G027,G039,0.0019124945,1
G036,G043,0.0019124764,1
G066,G043,0.001912457,1
G044,G056,0.0019123913,1
G021,G034,0.001912391,1
G021,G020,0.0019123616,1
G021,G096,0.0019122611,1
G009,G022,0.0019121289,1
G028,G025,0.0019121264,1
G043,G084,0.0019121139,1
G082,G088,0.0019121066,1
G061,G007,0.0019120607,1
G031,G019,0.0019120353,1
G083,G053,0.0019120184,1
G030,G052,0.0019119794,1
G093,G067,0.0019119328,1
G043,G067,0.0019119129,1
G013,G014,0.0019118947,1
G049,G014,0.0019118811,1
G036,G073,0.0019118737,1
G086,G026,0.0019118686,1
G016,G072,0.001911865,1
G001,G081,0.0019118577,1
G060,G032,0.0019118574,1
G047,G037,0.0019118016,1
G031,G040,0.0019117994,1
G063,G060,0.001911787,1
G099,G022,0.001911787,1
G077,G002,0.0019117547,1
