Regulator,Target,Weight,Sign
G015,G046,0.0018605778,1
G001,G048,0.0018605728,1
G038,G042,0.0018605489,1
G076,G018,0.0018605256,1
G041,G017,0.0018604198,1
G024,G001,0.0018604127,1
G029,G088,0.0018604026,1
G022,G034,0.0018603957,1
G003,G023,0.0018603593,1
G023,G081,0.0018603492,1
G039,G095,0.0018603259,1
G051,G098,0.0018602116,1
G032,G005,0.0018601792,1
G082,G024,0.0018601444,1
G042,G005,0.0018601418,1
G045,G060,0.0018601336,1
G043,G020,0.0018601042,1
G063,G028,0.0018600974,1
G019,G071,0.0018600594,1
G038,G064,0.0018599869,1
G080,G045,0.0018599742,1
G086,G056,0.0018599738,1
G072,G093,0.0018599103,1
G039,G057,0.0018599087,1
G088,G019,0.0018599085,1
G030,G046,0.0018598771,1
G075,G055,0.0018598698,1
G043,G037,0.0018598463,1
G017,G006,0.0018598444,1
G033,G081,0.0018598402,1
G044,G086,0.001859827,1
G045,G062,0.0018597279,1
G074,G022,0.0018597015,1
G034,G031,0.0018596823,1
G053,G096,0.0018596721,1
G100,G070,0.001859663,1
G077,G053,0.0018596565,1
G026,G011,0.001859635,1
G081,G066,0.0018596295,1
G023,G099,0.0018596206,1
G041,G036,0.0018596103,1
G090,G036,0.0018596038,1
G059,G087,0.0018595819,1
G026,G071,0.0018595525,1
G090,G024,0.0018595316,1
G003,G043,0.001859527,1
G007,G083,0.0018595106,1
G045,G016,0.0018594796,1
G065,G059,0.0018594367,1
G099,G056,0.0018594094,1
G037,G040,0.0018593858,1
G014,G017,0.0018593699,1
G017,G082,0.001859349,1
G059,G046,0.0018593224,1
G016,G081,0.0018593146,1
G062,G005,0.0018592922,1
G023,G068,0.0018592653,1
G073,G045,0.0018592547,1
G043,G090,0.0018592363,1
G065,G089,0.0018592287,1
G081,G070,0.0018592272,1
G008,G094,0.0018592246,1
G072,G023,0.0018592173,1
G036,G013,0.0018591712,1
G056,G094,0.0018591151,1
G071,G057,0.001859113,1
G013,G028,0.0018591043,1
G020,G078,0.0018591009,1
G049,G051,0.0018590891,1
G027,G081,0.0018590868,1
G020,G049,0.001859081,1
G068,G023,0.0018590479,1
G075,G053,0.0018590429,1
G011,G093,0.0018590073,1
G066,G002,0.0018590044,1
G030,G041,0.001858994,1
G084,G080,0.001858951,1
G098,G073,0.0018589492,1
G022,G047,0.001858918,1
G055,G039,0.0018589164,1
G031,G085,0.0018589137,1
G060,G014,0.0018588441,1
G013,G098,0.0018588308,1
G007,G016,0.0018588107,1
G056,G027,0.0018587933,1
G057,G100,0.0018587866,1
G091,G074,0.0018587048,1
G042,G001,0.0018587034,1
G029,G010,0.0018586775,1
G073,G080,0.001858666,1
G036,G055,0.001858665,1
G090,G053,0.0018586561,1
G023,G025,0.0018586554,1
G088,G030,0.0018585895,1
G007,G043,0.001858585,1
G026,G057,0.0018585293,1
G032,G090,0.0018584472,1
G025,G075,0.0018584454,1
G025,G039,0.001858419,1
G079,G100,0.0018583892,1
G036,G098,0.0018583743,1
G064,G004,0.0018583672,1
G057,G056,0.0018583648,1
G081,G043,0.001858352,1
G041,G099,0.0018583348,1
G026,G067,0.0018582878,1
G061,G097,0.0018582877,1
G090,G032,0.0018582381,1
G084,G064,0.0018581423,1
G017,G047,0.0018581358,1
G008,G051,0.0018581137,1
G080,G037,0.0018581029,1
G047,G060,0.0018580471,1
G098,G031,0.0018580254,1
G099,G029,0.001858015,1
G030,G021,0.0018580083,1
G069,G044,0.0018579741,1
G088,G089,0.0018579495,1
G024,G017,0.0018579463,1
G027,G032,0.001857873,1
G024,G046,0.0018578566,1
G093,G077,0.0018578279,1
G054,G061,0.0018578229,1
G032,G078,0.0018578072,1
G060,G080,0.0018577864,1
G050,G056,0.0018577701,1
G061,G071,0.0018577382,1
G071,G052,0.0018577328,1
G055,G034,0.0018577214,1
G041,G070,0.0018576857,1
G030,G011,0.0018576256,1
G066,G037,0.0018576237,1
G032,G097,0.0018576226,1
G087,G037,0.0018575412,1
G043,G047,0.0018575243,1
G099,G068,0.0018575203,1
G044,G061,0.0018574739,1
G030,G071,0.0018574707,1
G037,G065,0.0018574442,1
G022,G051,0.0018573796,1
G058,G048,0.0018573612,1
G052,G039,0.00185736,1
G100,G052,0.0018573581,1
G091,G055,0.0018573144,1
G028,G071,0.0018573101,1
G055,G049,0.0018572625,1
G010,G072,0.0018572621,1
G064,G015,0.0018572602,1
G007,G069,0.0018572528,1
G034,G098,0.0018572095,1
G069,G008,0.0018572069,1
G002,G082,0.0018571786,1
G006,G094,0.0018571613,1
G012,G060,0.0018571465,1
G032,G013,0.0018571271,1
G008,G075,0.0018571061,1
G037,G026,0.0018571015,1
G058,G035,0.0018570482,1
G077,G013,0.0018570336,1
G053,G015,0.0018570109,1
G083,G033,0.0018570076,1
G057,G041,0.0018569985,1
G030,G099,0.0018569444,1
G070,G061,0.0018569198,1
G081,G072,0.0018569096,1
G068,G039,0.001856909,1
G019,G083,0.001856907,1
G049,G075,0.0018568863,1
G031,G074,0.0018568251,1
G069,G033,0.0018567945,1
G001,G063,0.0018567943,1
G010,G043,0.001856783,1
G010,G014,0.0018567357,1
G022,G078,0.0018567154,1
G040,G011,0.0018567125,1
G040,G041,0.0018566643,1
G049,G061,0.001856641,1
G014,G008,0.00185664,1
G070,G027,0.0018566208,1
G065,G043,0.0018566079,1
G032,G053,0.0018566026,1
G016,G048,0.0018565907,1
G052,G058,0.0018565324,1
G091,G037,0.0018565152,1
G017,G043,0.0018565132,1
G006,G023,0.0018564872,1
G040,G057,0.0018564739,1
G036,G005,0.0018564695,1
G031,G001,0.001856453,1
G092,G017,0.001856441,1
G032,G073,0.0018564269,1
G079,G056,0.0018564063,1
G061,G059,0.0018563871,1
G070,G092,0.0018563749,1
G097,G023,0.001856316,1
G039,G071,0.0018563091,1
G097,G001,0.0018562683,1
G031,G016,0.0018562448,1
G023,G041,0.0018562285,1
G097,G099,0.0018562215,1
G090,G070,0.0018562097,1
G086,G068,0.0018561542,1
G062,G083,0.0018561542,1
G059,G068,0.0018561399,1
G071,G016,0.0018561395,1
G053,G077,0.0018560102,1
G041,G006,0.0018560024,1
G004,G049,0.0018559983,1
G069,G052,0.001855983,1
G062,G015,0.001855906,1
G100,G004,0.0018558763,1
G010,G009,0.0018558542,1
G005,G079,0.0018558449,1
G061,G083,0.0018558376,1
G045,G053,0.0018558282,1
G092,G063,0.0018558064,1
G086,G045,0.001855797,1
G099,G018,0.0018557949,1
G022,G084,0.0018557375,1
G053,G064,0.0018556839,1
G090,G055,0.0018556674,1
G039,G013,0.0018556635,1
G098,G001,0.0018556287,1
G084,G014,0.0018556161,1
G097,G088,0.001855568,1
G079,G044,0.0018555644,1
G086,G098,0.0018555525,1
G036,G074,0.0018555277,1
G013,G097,0.0018554779,1
G043,G022,0.0018554566,1
G067,G012,0.0018554323,1
G048,G047,0.0018554296,1
G018,G070,0.0018553975,1
G048,G061,0.0018553643,1
G079,G098,0.0018553637,1
G017,G025,0.0018553531,1
G074,G014,0.0018553283,1
G016,G017,0.0018553142,1
G069,G062,0.0018552716,1
G019,G020,0.0018552328,1
G057,G098,0.0018551431,1
G096,G083,0.0018551206,1
G042,G078,0.0018551146,1
G028,G085,0.0018551068,1
G074,G018,0.0018550961,1
G070,G084,0.0018550626,1
G030,G013,0.0018550572,1
G096,G055,0.0018550465,1
G078,G006,0.0018550435,1
G088,G043,0.0018550169,1
G053,G093,0.0018549862,1
G066,G031,0.0018549633,1
G066,G081,0.0018549497,1
G064,G088,0.0018549487,1
G029,G049,0.001854948,1
G100,G026,0.0018549067,1
G012,G096,0.0018549004,1
G039,G097,0.0018548833,1
G037,G064,0.0018548637,1
G095,G029,0.0018548567,1
G001,G068,0.0018548528,1
G067,G040,0.0018548227,1
G062,G032,0.0018548192,1
G001,G062,0.0018547535,1
G052,G068,0.0018547347,1
G014,G025,0.0018547238,1
G058,G026,0.0018546743,1
G058,G095,0.0018546426,1
G049,G042,0.001854625,1
G059,G097,0.0018546238,1
G097,G078,0.0018546208,1
G007,G095,0.001854601,1
G093,G062,0.0018545619,1
G052,G081,0.001854556,1
G082,G051,0.0018545119,1
G058,G043,0.0018545053,1
G090,G093,0.0018544925,1
G009,G010,0.001854419,1
G012,G027,0.0018544034,1
G057,G083,0.0018543957,1
G098,G095,0.0018543814,1
G082,G068,0.0018543563,1
G056,G100,0.0018543303,1
G070,G023,0.0018543073,1
G009,G037,0.0018542935,1
G020,G082,0.0018542713,1
G044,G018,0.0018542638,1
G098,G064,0.0018542556,1
G051,G011,0.0018542472,1
G093,G044,0.0018542346,1
G054,G047,0.0018542177,1
G038,G062,0.0018542055,1
G093,G045,0.0018541754,1
G085,G092,0.0018541584,1
G019,G096,0.0018541341,1
G067,G023,0.0018541287,1
G020,G017,0.0018541152,1
G021,G098,0.0018541042,1
G062,G064,0.0018540897,1
G057,G051,0.001854078,1
G028,G006,0.001854053,1
G072,G034,0.0018540375,1
G057,G085,0.0018540305,1
G023,G096,0.0018540184,1
G005,G082,0.0018539677,1
G077,G069,0.0018539617,1
G002,G070,0.0018539486,1
G018,G039,0.0018539455,1
G093,G099,0.0018539181,1
G039,G082,0.0018539076,1
G032,G059,0.0018538864,1
G084,G023,0.001853851,1
G084,G077,0.0018538323,1
G041,G096,0.0018538015,1
G027,G064,0.0018537656,1
G023,G011,0.0018537618,1
G006,G072,0.0018537468,1
G054,G001,0.0018537274,1
G006,G060,0.0018537155,1
G085,G043,0.0018537058,1
G004,G057,0.0018536701,1
G071,G008,0.0018536152,1
G071,G095,0.0018535685,1
G085,G095,0.0018535638,1
G057,G047,0.0018535026,1
G018,G089,0.0018534894,1
G025,G073,0.0018534677,1
G021,G066,0.0018534113,1
G043,G024,0.0018533166,1
G060,G003,0.0018533155,1
G085,G042,0.0018533147,1
G008,G027,0.0018533111,1
G062,G021,0.0018532807,1
G068,G090,0.0018532726,1
G049,G018,0.0018532688,1
G078,G062,0.0018532585,1
G039,G092,0.0018532452,1
G027,G025,0.0018532381,1
G038,G048,0.0018532336,1
G014,G049,0.0018532125,1
G014,G093,0.0018531601,1
G017,G042,0.001853153,1
G015,G090,0.0018530582,1
G093,G053,0.0018530461,1
G079,G050,0.0018530454,1
G011,G017,0.0018530347,1
G001,G009,0.0018530301,1
G052,G019,0.0018530219,1
G057,G039,0.0018530216,1
G087,G098,0.0018529977,1
G094,G037,0.0018529498,1
G085,G038,0.0018529338,1
G052,G087,0.0018529127,1
G089,G012,0.0018529078,1
G077,G017,0.0018528955,1
G009,G046,0.001852805,1
G036,G094,0.0018527646,1
G031,G058,0.0018526405,1
G093,G084,0.001852633,1
G039,G055,0.0018526214,1
G069,G001,0.0018525854,1
G036,G018,0.0018525599,1
G059,G022,0.0018524636,1
G011,G023,0.0018524363,1
G021,G013,0.0018522671,1
G096,G048,0.0018522115,1
G061,G081,0.0018521963,1
G054,G010,0.001852188,1
G066,G079,0.001852185,1
G091,G079,0.0018521548,1
G027,G019,0.0018521518,1
G019,G072,0.0018521483,1
G024,G025,0.0018521316,1
G005,G067,0.0018521104,1
G063,G051,0.0018521006,1
G032,G085,0.0018520806,1
G021,G072,0.0018520713,1
G065,G016,0.0018520468,1
G043,G003,0.0018520295,1
G086,G087,0.0018520282,1
G035,G044,0.0018519994,1
G077,G064,0.0018519844,1
G020,G098,0.0018519465,1
G010,G088,0.0018519456,1
G031,G055,0.0018519387,1
G016,G069,0.0018519191,1
G090,G061,0.0018518998,1
G024,G080,0.0018518935,1
G017,G020,0.0018518919,1
G022,G069,0.001851868,1
G078,G053,0.0018518608,1
G015,G034,0.0018518559,1
G003,G067,0.0018518497,1
G061,G026,0.001851842,1
G062,G060,0.0018517937,1
G082,G087,0.0018517809,1
G072,G088,0.0018517748,1
G034,G032,0.0018517632,1
G098,G080,0.0018517578,1
G021,G008,0.0018517344,1
G051,G008,0.0018517269,1
G048,G016,0.001851682,1
G079,G093,0.0018516658,1
G013,G021,0.0018516576,1
G069,G030,0.0018516332,1
G057,G094,0.0018516271,1
G046,G061,0.001851621,1
G097,G053,0.0018515998,1
G014,G052,0.0018515947,1
G035,G002,0.0018515871,1
G040,G016,0.001851551,1
G020,G027,0.0018515468,1
G080,G001,0.001851512,1
G012,G035,0.0018515053,1
G056,G032,0.0018514344,1
G044,G037,0.0018514337,1
G018,G071,0.0018514164,1
G029,G068,0.0018513873,1
G054,G050,0.001851382,1
G097,G064,0.0018513348,1
G048,G058,0.0018513211,1
G028,G100,0.0018513186,1
G087,G038,0.0018513117,1
G037,G052,0.0018512879,1
G046,G039,0.0018512863,1
G073,G022,0.0018512657,1
G037,G034,0.0018512238,1
G076,G083,0.0018512126,1
G065,G083,0.0018511758,1
G030,G020,0.0018511377,1
G079,G073,0.0018511042,1
G047,G042,0.0018511004,1
G095,G078,0.0018510752,1
G088,G095,0.0018510327,1
G067,G047,0.0018510121,1
G037,G055,0.0018510091,1
G073,G047,0.0018509907,1
G047,G087,0.0018509474,1
G067,G086,0.0018509289,1
G094,G080,0.0018509162,1
G058,G011,0.0018509061,1
G021,G003,0.0018509034,1
G078,G050,0.0018508867,1
G021,G019,0.0018508772,1
G024,G007,0.0018508524,1
G014,G075,0.0018508295,1
G069,G054,0.0018508043,1
G074,G087,0.0018507269,1
G064,G008,0.001850719,1
G066,G055,0.0018506973,1
G004,G002,0.0018506848,1
G065,G026,0.0018506717,1
G018,G055,0.0018506673,1
G026,G099,0.001850652,1
G009,G031,0.0018506212,1
G007,G014,0.0018505976,1
G065,G036,0.0018505458,1
G020,G062,0.0018505291,1
G094,G032,0.0018505135,1
G042,G058,0.0018504853,1
G012,G013,0.0018504835,1
G064,G039,0.0018504753,1
G011,G057,0.0018504738,1
G072,G070,0.0018504417,1
G077,G071,0.0018504366,1
G042,G089,0.0018504212,1
G055,G076,0.0018504149,1
G045,G008,0.0018503985,1
G084,G054,0.0018503973,1
G026,G033,0.0018503469,1
G054,G027,0.0018503222,1
G071,G088,0.0018502955,1
G060,G076,0.0018502538,1
G082,G098,0.0018502516,1
G037,G010,0.0018502369,1
G023,G059,0.0018502305,1
G094,G064,0.0018501983,1
G076,G093,0.0018501842,1
G078,G091,0.0018501623,1
G053,G043,0.0018501492,1
G066,G099,0.0018501468,1
G056,G079,0.0018501119,1
G095,G043,0.0018500836,1
G095,G013,0.0018500574,1
G034,G060,0.0018500505,1
G091,G032,0.0018499974,1
G010,G004,0.0018499614,1
G088,G097,0.0018499463,1
G056,G028,0.0018499183,1
G059,G080,0.0018499075,1
G012,G088,0.0018498856,1
G012,G065,0.0018498724,1
G009,G051,0.0018498662,1
G068,G009,0.0018498444,1
G086,G042,0.00184984,1
G010,G051,0.0018497935,1
G063,G081,0.001849755,1
G098,G011,0.0018497476,1
G097,G083,0.0018497257,1
G090,G075,0.0018496385,1
G093,G075,0.0018496318,1
G089,G010,0.0018496218,1
G089,G024,0.0018496102,1
G099,G063,0.0018495957,1
G011,G062,0.0018495936,1
G009,G015,0.0018495627,1
G078,G020,0.0018495186,1
G073,G040,0.0018495172,1
G093,G042,0.0018495099,1
G022,G074,0.0018495098,1
G079,G052,0.0018494955,1
G016,G075,0.0018494666,1
G026,G088,0.0018494441,1
G004,G011,0.0018493752,1
G060,G005,0.0018493442,1
G068,G080,0.0018493312,1
G051,G077,0.001849323,1
G084,G047,0.0018493201,1
G054,G056,0.0018493079,1
G090,G014,0.0018492978,1
G003,G001,0.0018492693,1
G066,G096,0.001849251,1
G065,G018,0.0018492489,1
G077,G003,0.001849246,1
G054,G092,0.0018492267,1
G012,G018,0.0018492191,1
G044,G021,0.0018491974,1
G011,G058,0.0018491861,1
G087,G003,0.0018491623,1
G005,G059,0.0018491602,1
G067,G054,0.0018490896,1
G003,G081,0.0018490638,1
G036,G044,0.0018490625,1
G079,G051,0.0018489754,1
G087,G058,0.0018489584,1
G048,G029,0.0018489427,1
G050,G037,0.0018488871,1
G027,G098,0.0018488199,1
G056,G092,0.0018487836,1
G020,G074,0.0018487349,1
G010,G013,0.0018487234,1
G072,G082,0.0018487128,1
G078,G099,0.0018487077,1
G009,G022,0.0018487055,1
G098,G048,0.0018486907,1
G067,G056,0.0018486772,1
G018,G024,0.0018486099,1
G031,G047,0.0018485985,1
G039,G048,0.0018485865,1
G099,G043,0.0018485779,1
G021,G081,0.001848575,1
G074,G064,0.0018485736,1
G002,G010,0.001848569,1
G096,G032,0.0018484951,1
G043,G093,0.0018484227,1
G084,G094,0.0018484113,1
G100,G025,0.0018482248,1
G018,G057,0.0018482143,1
G072,G081,0.0018481889,1
G034,G079,0.001848166,1
G031,G082,0.0018481642,1
G020,G097,0.0018481115,1
G021,G004,0.0018480904,1
G033,G023,0.0018480887,1
G052,G011,0.0018480789,1
G030,G047,0.0018480483,1
G074,G012,0.0018479852,1
G076,G045,0.0018479546,1
G029,G024,0.0018479537,1
G057,G046,0.0018479152,1
G020,G073,0.0018478505,1
G003,G017,0.0018478003,1
G055,G052,0.0018477945,1
G050,G092,0.001847719,1
G074,G019,0.0018477063,1
G026,G045,0.0018476729,1
G028,G025,0.0018476704,1
G015,G064,0.0018475561,1
G061,G098,0.0018475405,1
G059,G008,0.0018475299,1
G067,G088,0.0018474939,1
G051,G027,0.0018474897,1
G017,G045,0.0018474867,1
G045,G018,0.001847475,1
G088,G036,0.001847459,1
G084,G083,0.001847397,1
G057,G070,0.0018473911,1
G036,G011,0.0018473861,1
G043,G023,0.0018473557,1
G047,G079,0.0018473325,1
G099,G025,0.0018473285,1
G050,G024,0.0018473183,1
G033,G041,0.0018473042,1
G009,G033,0.0018472583,1
G004,G009,0.0018472569,1
G075,G089,0.0018472512,1
G059,G014,0.0018472455,1
G043,G018,0.0018472372,1
G056,G003,0.0018472298,1
G016,G022,0.0018472157,1
G005,G027,0.0018471709,1
G065,G095,0.0018471525,1
G099,G064,0.0018471354,1
G003,G034,0.0018470928,1
G082,G023,0.0018470598,1
G061,G014,0.0018470405,1
G080,G054,0.0018470197,1
G090,G033,0.0018469744,1
G079,G038,0.0018469715,1
G007,G040,0.001846923,1
G013,G024,0.0018468809,1
G001,G019,0.0018468807,1
G077,G041,0.0018468617,1
G058,G009,0.0018468585,1
G002,G037,0.0018468575,1
G073,G019,0.0018468573,1
G037,G056,0.0018468508,1
G054,G021,0.0018468476,1
G081,G092,0.0018467931,1
G013,G009,0.0018467861,1
G063,G071,0.0018467861,1
G083,G077,0.0018467357,1
G011,G001,0.0018467178,1
G040,G050,0.0018467095,1
G008,G019,0.0018466954,1
G059,G044,0.0018466942,1
G015,G071,0.0018466812,1
G091,G075,0.0018466645,1
G097,G054,0.0018466432,1
G023,G069,0.0018466399,1
G046,G063,0.0018466363,1
G039,G040,0.0018466314,1
G069,G056,0.0018466284,1
G032,G020,0.0018466099,1
G081,G053,0.0018465945,1
G047,G077,0.0018465907,1
G046,G005,0.0018465457,1
G030,G092,0.0018465001,1
G044,G064,0.0018464535,1
G056,G095,0.0018464511,1
G070,G033,0.001846443,1
G018,G038,0.0018463684,1
G053,G073,0.0018463628,1
G038,G086,0.0018463533,1
G043,G100,0.0018463447,1
G034,G078,0.0018463407,1
G046,G057,0.0018462164,1
G041,G095,0.0018461968,1
G089,G070,0.0018461884,1
G073,G024,0.0018461833,1
G037,G088,0.0018461186,1
G071,G067,0.0018461159,1
G042,G090,0.0018460952,1
G090,G007,0.0018460546,1
G096,G005,0.0018460542,1
G066,G013,0.0018460525,1
G006,G044,0.0018460514,1
G007,G077,0.0018460436,1
G020,G092,0.001846026,1
G089,G042,0.001846012,1
G063,G023,0.0018460014,1
G097,G059,0.0018459964,1
G081,G052,0.0018459775,1
G040,G048,0.0018459556,1
G074,G026,0.0018459435,1
G057,G063,0.0018458903,1
G036,G061,0.0018458664,1
G042,G099,0.0018457777,1
G029,G089,0.0018457762,1
G026,G068,0.001845772,1
G022,G014,0.0018457624,1
G097,G016,0.0018457405,1
G009,G006,0.0018457323,1
G034,G092,0.0018457042,1
G082,G100,0.0018456574,1
G091,G051,0.0018456395,1
G040,G045,0.0018456307,1
G097,G040,0.0018456094,1
G096,G028,0.0018456014,1
G036,G021,0.0018455904,1
G042,G011,0.0018455794,1
G075,G014,0.0018455737,1
G090,G020,0.0018455652,1
G067,G031,0.0018455278,1
G014,G019,0.0018454747,1
G033,G024,0.0018454163,1
G094,G015,0.0018453775,1
G083,G027,0.0018453737,1
G026,G038,0.0018453245,1
G035,G023,0.0018453011,1
G004,G082,0.0018453009,1
G022,G048,0.0018452021,1
G045,G078,0.0018451526,1
G070,G015,0.0018451264,1
G026,G065,0.0018450952,1
G054,G011,0.0018449939,1
G024,G068,0.0018449819,1
G046,G012,0.0018449664,1
G096,G063,0.0018449579,1
G090,G068,0.0018449541,1
G003,G018,0.0018449283,1
G027,G010,0.0018449158,1
G004,G018,0.0018449051,1
G044,G022,0.0018448962,1
G093,G098,0.0018448222,1
G075,G073,0.0018448146,1
G072,G059,0.0018447493,1
G037,G081,0.0018447372,1
G077,G034,0.0018447007,1
G025,G095,0.0018446919,1
G053,G065,0.0018446917,1
G099,G010,0.001844676,1
G063,G025,0.0018446571,1
G055,G046,0.0018446491,1
G058,G005,0.0018445995,1
G062,G095,0.001844598,1
G069,G050,0.0018445951,1
G100,G015,0.0018445939,1
G067,G026,0.0018445704,1
G060,G091,0.0018445599,1
G040,G084,0.0018445064,1
G074,G027,0.0018445011,1
G051,G059,0.0018444657,1
G043,G091,0.0018444655,1
G031,G060,0.0018444454,1
G006,G097,0.0018444404,1
G060,G041,0.0018443962,1
G073,G020,0.0018443671,1
G021,G017,0.0018443585,1
G071,G099,0.0018443472,1
G038,G055,0.0018443385,1
G004,G046,0.0018443115,1
G080,G071,0.0018442818,1
G082,G042,0.0018442107,1
G077,G086,0.0018440924,1
G052,G012,0.0018440478,1
G081,G039,0.0018440369,1
G027,G015,0.0018439711,1
G003,G041,0.0018439358,1
G018,G015,0.0018438697,1
G063,G098,0.0018438442,1
G059,G018,0.0018438384,1
G042,G007,0.0018438161,1
G020,G086,0.0018437746,1
G004,G045,0.0018437546,1
G015,G032,0.0018437508,1
G067,G033,0.0018437357,1
G046,G071,0.0018436449,1
G015,G022,0.0018436371,1
G027,G087,0.0018436181,1
G007,G001,0.0018435852,1
G072,G053,0.0018435823,1
G007,G060,0.0018435509,1
G008,G043,0.0018435022,1
G018,G034,0.0018434661,1
G065,G051,0.0018434573,1
G047,G010,0.0018434062,1
G026,G004,0.0018433743,1
G026,G023,0.0018433444,1
G059,G076,0.0018433405,1
G015,G007,0.0018433229,1
G021,G093,0.001843296,1
G097,G061,0.0018432587,1
G091,G060,0.0018432399,1
G059,G038,0.00184323,1
G075,G050,0.0018432083,1
G091,G068,0.0018431969,1
G054,G002,0.0018431926,1
G061,G038,0.0018431819,1
G054,G058,0.0018431754,1
G051,G081,0.001843174,1
G072,G009,0.0018431188,1
G014,G036,0.0018431145,1
G045,G083,0.0018430629,1
G063,G067,0.0018430584,1
G043,G095,0.0018430508,1
G084,G007,0.0018430408,1
G056,G014,0.0018430279,1
G097,G004,0.0018428998,1
G084,G056,0.0018428714,1
G010,G033,0.0018428564,1
G075,G033,0.0018428401,1
G068,G082,0.0018428115,1
G067,G046,0.0018427918,1
G061,G003,0.0018427912,1
G012,G050,0.0018427667,1
G049,G058,0.0018427575,1
G053,G031,0.0018427308,1
G034,G072,0.0018427235,1
G012,G078,0.0018427187,1
G022,G002,0.0018426738,1
G003,G016,0.0018426639,1
G086,G015,0.001842662,1
G095,G036,0.0018426394,1
G080,G030,0.0018426084,1
G038,G043,0.0018426062,1
G017,G058,0.0018425882,1
G079,G041,0.0018425753,1
G094,G096,0.0018425367,1
G005,G035,0.0018425245,1
G028,G013,0.0018425193,1
G085,G033,0.0018425153,1
G098,G010,0.0018425133,1
G041,G049,0.0018424947,1
G013,G067,0.0018424913,1
G014,G088,0.0018424683,1
G024,G038,0.0018424643,1
G089,G073,0.0018424522,1
G030,G090,0.0018424267,1
G067,G017,0.0018423583,1
G082,G048,0.0018423474,1
G013,G006,0.0018423453,1
G029,G073,0.0018422813,1
G064,G013,0.0018422416,1
G007,G089,0.0018422282,1
G070,G042,0.0018422233,1
G052,G062,0.0018422082,1
G090,G030,0.0018421905,1
G028,G084,0.0018421833,1
G072,G069,0.0018421763,1
G070,G068,0.0018421259,1
G023,G047,0.0018420853,1
G033,G006,0.0018420588,1
G044,G027,0.0018420032,1
G043,G086,0.001841994,1
G059,G040,0.0018419548,1
G003,G050,0.001841948,1
G024,G075,0.0018419353,1
G015,G031,0.00184191,1
G047,G073,0.0018419041,1
G066,G039,0.0018418782,1
G005,G100,0.0018418297,1
G077,G090,0.0018418218,1
G056,G024,0.0018417904,1
G033,G089,0.0018417803,1
G042,G016,0.0018417648,1
G075,G001,0.0018417478,1
G032,G021,0.0018417388,1
G041,G082,0.0018416859,1
G036,G052,0.0018416768,1
G075,G023,0.0018416718,1
G087,G064,0.001841668,1
G058,G092,0.0018416557,1
G031,G080,0.001841625,1
G015,G003,0.0018415966,1
G015,G065,0.0018415782,1
G057,G099,0.0018415699,1
G025,G003,0.0018415379,1
G038,G013,0.0018415031,1
G091,G094,0.0018415004,1
G077,G009,0.001841479,1
G091,G006,0.0018414616,1
G087,G073,0.0018414601,1
G045,G043,0.0018414456,1
G040,G046,0.0018414406,1
G061,G088,0.0018414194,1
G074,G009,0.0018414069,1
G068,G064,0.0018413977,1
G055,G028,0.0018413864,1
G080,G089,0.0018413862,1
G097,G073,0.001841379,1
G082,G001,0.0018413343,1
G035,G016,0.0018412737,1
G063,G024,0.0018412622,1
G080,G020,0.0018411898,1
G013,G087,0.0018411552,1
G051,G057,0.0018411278,1
G034,G010,0.0018411168,1
G080,G087,0.0018411124,1
G066,G071,0.001841102,1
