Regulator,Target,Weight,Sign
G038,G088,0.0018030051,1
G094,G005,0.0018029548,1
G062,G027,0.0018029488,1
G064,G077,0.0018029072,1
G078,G021,0.0018028993,1
G076,G011,0.0018028121,1
G017,G008,0.0018027904,1
G077,G046,0.0018027561,1
G090,G026,0.0018027471,1
G096,G090,0.0018027006,1
G098,G019,0.0018026894,1
G097,G032,0.0018026876,1
G019,G056,0.0018026594,1
G075,G066,0.001802649,1
G088,G098,0.001802621,1
G032,G091,0.0018026181,1
G028,G081,0.0018026137,1
G053,G020,0.0018026042,1
G058,G057,0.0018025917,1
G078,G026,0.001802555,1
G007,G084,0.0018025228,1
G052,G081,0.0018025023,1
G016,G035,0.0018024987,1
G022,G030,0.0018024893,1
G004,G008,0.0018024893,1
G003,G013,0.0018024689,1
G043,G098,0.001802464,1
G083,G036,0.0018024599,1
G067,G026,0.0018023517,1
G040,G057,0.0018023329,1
G070,G066,0.0018022977,1
G047,G076,0.0018022953,1
G007,G065,0.0018022921,1
G001,G054,0.0018022752,1
G031,G020,0.0018022502,1
G050,G071,0.0018022354,1
G078,G054,0.0018022202,1
G084,G015,0.0018022034,1
G096,G029,0.0018021996,1
G093,G096,0.0018021853,1
G062,G073,0.0018021716,1
G009,G017,0.00180216,1
G001,G042,0.0018021195,1
G023,G077,0.001802116,1
G007,G008,0.0018020981,1
G033,G073,0.001802086,1
G026,G012,0.0018020589,1
G016,G089,0.0018020112,1
G023,G068,0.0018019732,1
G091,G085,0.0018019647,1
G029,G077,0.00180184,1
G054,G100,0.0018017808,1
G029,G054,0.0018017718,1
G040,G039,0.0018017663,1
G024,G002,0.0018017588,1
G003,G085,0.0018017443,1
G025,G079,0.001801729,1
G067,G081,0.0018017275,1
G040,G080,0.0018016868,1
G096,G064,0.0018016497,1
G031,G074,0.0018016156,1
G013,G055,0.0018016064,1
G021,G075,0.0018015712,1
G093,G051,0.0018015683,1
G084,G018,0.0018015587,1
G038,G099,0.0018015088,1
G037,G036,0.0018014756,1
G073,G076,0.0018014265,1
G038,G074,0.0018014159,1
G006,G024,0.001801409,1
G028,G003,0.0018012933,1
G022,G095,0.0018012648,1
G077,G017,0.0018012642,1
G081,G056,0.0018012524,1
G027,G081,0.001801205,1
G036,G051,0.0018012039,1
G092,G019,0.0018011938,1
G019,G017,0.0018011164,1
G050,G033,0.001801113,1
G079,G086,0.001801081,1
G029,G002,0.0018010784,1
G057,G010,0.0018010675,1
G092,G067,0.0018010624,1
G035,G059,0.0018010617,1
G030,G001,0.0018010549,1
G024,G046,0.0018010408,1
G023,G060,0.001801017,1
G007,G057,0.0018009781,1
G063,G044,0.0018009549,1
G079,G092,0.0018009281,1
G033,G083,0.001800921,1
G084,G047,0.0018009209,1
G017,G024,0.0018008782,1
G084,G049,0.0018008738,1
G075,G096,0.0018008628,1
G016,G028,0.0018008556,1
G052,G005,0.0018008504,1
G082,G080,0.0018007637,1
G065,G079,0.0018007449,1
G024,G017,0.0018007267,1
G018,G097,0.0018007046,1
G070,G082,0.0018006823,1
G032,G092,0.0018006692,1
G086,G091,0.0018006448,1
G031,G100,0.00180063,1
G021,G087,0.0018006216,1
G034,G061,0.0018005897,1
G076,G007,0.0018005775,1
G074,G065,0.0018005761,1
G011,G016,0.0018005669,1
G041,G009,0.0018005632,1
G049,G073,0.0018005221,1
G080,G045,0.0018005167,1
G019,G011,0.0018005151,1
G053,G014,0.001800454,1
G005,G058,0.00180044,1
G055,G062,0.0018003796,1
G096,G074,0.0018003671,1
G004,G088,0.0018003393,1
G085,G068,0.0018003363,1
G087,G017,0.0018003094,1
G044,G060,0.0018002823,1
G081,G054,0.0018002776,1
G016,G004,0.0018002499,1
G065,G075,0.001800237,1
G094,G099,0.0018002087,1
G043,G097,0.0018002032,1
G066,G099,0.0018001875,1
G055,G089,0.0018001724,1
G095,G060,0.0018001627,1
G051,G023,0.0018001593,1
G060,G036,0.0018001571,1
G094,G038,0.0018001479,1
G059,G048,0.0018001453,1
G071,G002,0.0018001384,1
G074,G037,0.0018001375,1
G004,G065,0.0018001327,1
G037,G061,0.0018001195,1
G078,G003,0.001800062,1
G092,G084,0.0018000551,1
G066,G061,0.0018000423,1
G009,G091,0.0018000294,1
G100,G005,0.0017999979,1
G031,G060,0.0017999933,1
G058,G012,0.0017999755,1
G096,G008,0.0017999694,1
G005,G015,0.0017999685,1
G069,G085,0.0017999399,1
G032,G007,0.0017999316,1
G081,G039,0.0017999007,1
G046,G071,0.0017998818,1
G030,G078,0.0017998263,1
G070,G049,0.0017997045,1
G065,G007,0.0017996683,1
G100,G061,0.001799654,1
G031,G039,0.0017996385,1
G008,G020,0.0017996129,1
G008,G028,0.0017996021,1
G091,G034,0.001799582,1
G093,G100,0.0017995614,1
G085,G005,0.0017995556,1
G096,G047,0.001799549,1
G043,G013,0.0017995385,1
G009,G049,0.0017995124,1
G029,G075,0.0017994355,1
G046,G009,0.001799432,1
G011,G065,0.0017993876,1
G078,G006,0.001799347,1
G043,G042,0.0017993402,1
G050,G025,0.0017992974,1
G099,G098,0.0017992854,1
G098,G053,0.0017992522,1
G053,G017,0.0017991771,1
G033,G056,0.0017991693,1
G013,G063,0.0017991373,1
G010,G099,0.0017991348,1
G072,G066,0.001799121,1
G089,G016,0.0017991035,1
G091,G074,0.0017991015,1
G022,G094,0.0017990853,1
G063,G073,0.0017990844,1
G005,G096,0.001799079,1
G089,G042,0.0017990429,1
G091,G083,0.001799021,1
G090,G020,0.0017989859,1
G025,G032,0.0017989565,1
G026,G061,0.0017989362,1
G060,G024,0.0017989341,1
G066,G076,0.0017989259,1
G092,G046,0.0017989223,1
G022,G063,0.0017989166,1
G060,G030,0.0017989106,1
G093,G077,0.0017988844,1
G022,G048,0.0017988684,1
G056,G011,0.0017988586,1
G056,G079,0.0017988192,1
G011,G075,0.001798712,1
G049,G052,0.0017986783,1
G029,G076,0.001798657,1
G063,G008,0.0017986472,1
G048,G022,0.0017986357,1
G004,G023,0.0017986172,1
G076,G045,0.0017986076,1
G094,G029,0.0017985972,1
G010,G071,0.0017985967,1
G027,G048,0.0017985824,1
G037,G001,0.0017985202,1
G074,G048,0.0017985192,1
G048,G084,0.0017984963,1
G093,G064,0.0017984174,1
G030,G074,0.001798414,1
G045,G068,0.0017983966,1
G078,G010,0.0017983884,1
G044,G031,0.0017983826,1
G095,G064,0.0017983811,1
G093,G066,0.0017983506,1
G067,G028,0.0017983333,1
G086,G019,0.0017983173,1
G096,G038,0.0017982804,1
G071,G015,0.0017982383,1
G097,G025,0.0017982337,1
G026,G056,0.001798208,1
G004,G042,0.0017981799,1
G014,G021,0.001798178,1
G003,G081,0.0017981752,1
G044,G045,0.001798148,1
G032,G041,0.001798142,1
G039,G080,0.0017981369,1
G019,G089,0.0017981365,1
G020,G089,0.001798132,1
G047,G060,0.0017981293,1
G025,G073,0.0017980662,1
G050,G057,0.0017980617,1
G004,G017,0.0017980469,1
G027,G019,0.0017980419,1
G008,G082,0.0017980287,1
G093,G016,0.0017979052,1
G014,G045,0.0017978812,1
G081,G012,0.0017978445,1
G038,G077,0.0017977733,1
G020,G004,0.0017977633,1
G009,G095,0.0017977343,1
G081,G065,0.0017977331,1
G041,G017,0.0017977181,1
G043,G005,0.0017977174,1
G023,G014,0.0017976882,1
G017,G022,0.0017975058,1
G005,G070,0.001797493,1
G034,G006,0.0017974889,1
G027,G033,0.0017974167,1
G079,G080,0.0017973653,1
G096,G045,0.0017973336,1
G079,G061,0.0017972963,1
G042,G049,0.0017972891,1
G051,G088,0.0017972289,1
G072,G068,0.0017972216,1
G073,G089,0.0017972144,1
G023,G048,0.0017972069,1
G053,G081,0.001797184,1
G025,G086,0.0017971792,1
G040,G093,0.0017971771,1
G052,G038,0.0017971027,1
G084,G090,0.0017970854,1
G005,G085,0.0017970839,1
G019,G027,0.0017970323,1
G054,G002,0.0017970051,1
G042,G017,0.0017969725,1
G087,G079,0.0017969337,1
G080,G059,0.0017969324,1
G067,G024,0.0017969091,1
G095,G038,0.0017968939,1
G020,G041,0.0017968889,1
G072,G041,0.001796875,1
G012,G091,0.0017968604,1
G020,G086,0.0017968012,1
G061,G076,0.0017967975,1
G097,G021,0.0017967819,1
G093,G022,0.0017967792,1
G001,G036,0.0017967452,1
G035,G040,0.0017967368,1
G013,G073,0.0017967357,1
G040,G095,0.0017967265,1
G040,G069,0.001796712,1
G075,G082,0.0017966812,1
G030,G072,0.0017966735,1
G053,G007,0.0017966462,1
G006,G095,0.0017966292,1
G055,G083,0.0017966166,1
G097,G099,0.0017966059,1
G056,G086,0.0017965852,1
G039,G016,0.0017965641,1
G007,G070,0.0017965372,1
G070,G088,0.0017965285,1
G097,G090,0.0017965154,1
G006,G020,0.0017965088,1
G033,G025,0.0017965013,1
G055,G095,0.0017964924,1
G010,G013,0.0017964807,1
G072,G070,0.001796446,1
G057,G055,0.0017964169,1
G087,G013,0.0017963717,1
G053,G035,0.0017963253,1
G092,G071,0.0017963188,1
G014,G057,0.0017963152,1
G028,G044,0.0017963103,1
G067,G096,0.0017962769,1
G083,G060,0.001796259,1
G029,G056,0.0017962514,1
G055,G032,0.0017962127,1
G037,G094,0.0017961768,1
G008,G096,0.0017961621,1
G054,G077,0.0017961508,1
G035,G050,0.0017961413,1
G050,G017,0.0017960526,1
G099,G042,0.0017960352,1
G002,G020,0.0017960233,1
G028,G055,0.0017960212,1
G085,G028,0.0017960189,1
G038,G073,0.0017960157,1
G022,G001,0.0017960035,1
G073,G039,0.0017960004,1
G091,G070,0.0017959378,1
G062,G055,0.0017959218,1
G041,G086,0.0017959109,1
G002,G048,0.0017959026,1
G094,G033,0.0017958678,1
G017,G001,0.0017958588,1
G012,G047,0.001795824,1
G026,G048,0.0017958172,1
G015,G076,0.0017957758,1
G038,G059,0.0017957473,1
G027,G006,0.0017957382,1
G029,G062,0.0017956898,1
G037,G040,0.0017956689,1
G059,G090,0.0017956683,1
G080,G008,0.0017956593,1
G075,G022,0.0017956521,1
G093,G041,0.0017956465,1
G025,G069,0.0017956399,1
G050,G055,0.0017955657,1
G057,G013,0.0017955503,1
G040,G075,0.001795547,1
G065,G099,0.0017955346,1
G008,G027,0.0017955067,1
G081,G088,0.0017954945,1
G012,G044,0.0017954377,1
G082,G081,0.001795425,1
G096,G083,0.0017953456,1
G088,G076,0.0017953191,1
G067,G074,0.0017953165,1
G081,G057,0.0017952842,1
G080,G051,0.0017952675,1
G097,G083,0.0017952457,1
G069,G086,0.0017952408,1
G034,G091,0.0017952342,1
G008,G065,0.0017952118,1
G082,G097,0.0017952105,1
G042,G045,0.0017951721,1
G064,G041,0.001795156,1
G054,G045,0.0017950906,1
G038,G024,0.001795081,1
G094,G039,0.0017950716,1
G037,G066,0.0017950502,1
G052,G040,0.0017950488,1
G024,G034,0.0017950435,1
G012,G043,0.0017950039,1
G095,G044,0.0017949879,1
G023,G065,0.0017949268,1
G020,G097,0.0017949073,1
G049,G064,0.0017948924,1
G031,G026,0.0017948808,1
G029,G050,0.0017948659,1
G098,G062,0.0017948112,1
G027,G008,0.00179481,1
G090,G056,0.0017947998,1
G049,G075,0.0017947815,1
G076,G049,0.0017947665,1
G074,G058,0.001794764,1
G060,G017,0.0017947102,1
G070,G080,0.001794689,1
G075,G025,0.0017946864,1
G006,G047,0.0017946861,1
G076,G094,0.0017946706,1
G080,G033,0.0017946603,1
G067,G022,0.0017946564,1
G030,G013,0.0017946246,1
G044,G079,0.0017946125,1
G081,G022,0.001794612,1
G098,G056,0.0017945955,1
G054,G076,0.0017945891,1
G080,G092,0.0017945634,1
G055,G017,0.0017945411,1
G059,G008,0.0017945237,1
G085,G014,0.0017945232,1
G069,G067,0.0017945225,1
G079,G015,0.0017945137,1
G061,G059,0.0017944989,1
G074,G060,0.0017944855,1
G038,G003,0.0017944569,1
G003,G096,0.0017944511,1
G031,G024,0.0017944198,1
G052,G099,0.0017944061,1
G083,G067,0.0017943772,1
G059,G049,0.00179436,1
G045,G019,0.0017943586,1
G068,G057,0.001794358,1
G051,G027,0.0017943431,1
G020,G001,0.0017943305,1
G035,G083,0.0017942947,1
G067,G069,0.0017942778,1
G009,G027,0.0017942747,1
G092,G094,0.001794239,1
G080,G093,0.0017942373,1
G047,G052,0.0017942343,1
G036,G024,0.001794227,1
G019,G049,0.0017942231,1
G041,G054,0.0017942155,1
G100,G004,0.0017942126,1
G076,G098,0.001794206,1
G071,G029,0.0017941841,1
G048,G095,0.0017941719,1
G026,G091,0.0017941613,1
G030,G057,0.001794139,1
G040,G018,0.0017941035,1
G066,G080,0.0017940986,1
G069,G096,0.0017940773,1
G086,G080,0.0017940726,1
G071,G059,0.0017940443,1
G004,G015,0.0017940259,1
G039,G083,0.0017940137,1
G008,G068,0.0017940099,1
G039,G014,0.0017939495,1
G069,G061,0.001793942,1
G067,G013,0.0017939387,1
G026,G089,0.0017938266,1
G031,G090,0.0017938187,1
G093,G072,0.0017937965,1
G054,G035,0.0017937688,1
G089,G079,0.001793751,1
G030,G085,0.0017936847,1
G057,G062,0.0017936758,1
G034,G097,0.0017936595,1
G062,G016,0.0017936343,1
G086,G067,0.0017935486,1
G033,G001,0.0017934955,1
G097,G069,0.0017934568,1
G051,G013,0.0017934525,1
G055,G084,0.0017934379,1
G084,G100,0.0017934248,1
G018,G051,0.0017934239,1
G066,G015,0.001793401,1
G084,G091,0.0017933768,1
G042,G076,0.0017933421,1
G074,G087,0.0017933239,1
G045,G072,0.0017933216,1
G066,G043,0.0017933174,1
G001,G006,0.0017933073,1
G051,G096,0.0017933039,1
G096,G028,0.0017933035,1
G072,G084,0.0017932903,1
G075,G011,0.0017932819,1
G022,G042,0.001793278,1
G019,G015,0.0017932586,1
G034,G063,0.0017932153,1
G004,G081,0.0017932007,1
G028,G078,0.0017931919,1
G008,G093,0.0017931727,1
G006,G022,0.0017931494,1
G002,G055,0.0017931045,1
G077,G019,0.0017930651,1
G049,G063,0.0017930388,1
G020,G040,0.0017930286,1
G012,G064,0.0017929979,1
G079,G063,0.001792971,1
G066,G001,0.0017929476,1
G090,G054,0.0017929353,1
G016,G082,0.0017929152,1
G031,G004,0.0017929048,1
G067,G020,0.0017929001,1
G022,G053,0.0017928988,1
G044,G062,0.0017928877,1
G082,G084,0.0017928652,1
G039,G060,0.0017928622,1
G082,G024,0.0017928443,1
G010,G050,0.0017928273,1
G091,G005,0.0017927579,1
G077,G095,0.0017927571,1
G078,G060,0.0017927367,1
G008,G042,0.0017926927,1
G061,G010,0.0017926781,1
G092,G081,0.0017926556,1
G072,G090,0.0017926261,1
G047,G012,0.0017926045,1
G062,G048,0.0017925763,1
G081,G055,0.001792559,1
G088,G097,0.0017924734,1
G060,G001,0.0017924701,1
G045,G025,0.00179246,1
G099,G059,0.0017924135,1
G070,G035,0.001792381,1
G096,G097,0.0017923714,1
G062,G031,0.0017923706,1
G083,G031,0.0017923678,1
G006,G007,0.0017923487,1
G020,G079,0.0017923444,1
G038,G071,0.0017923272,1
G069,G082,0.0017922762,1
G022,G049,0.0017922315,1
G023,G008,0.0017922221,1
G097,G012,0.0017922211,1
G088,G096,0.0017922053,1
G067,G072,0.0017922024,1
G023,G070,0.0017921972,1
G068,G020,0.0017921574,1
G055,G085,0.0017921247,1
G084,G021,0.0017921242,1
G089,G046,0.0017921061,1
G038,G072,0.0017920844,1
G026,G007,0.0017920755,1
G099,G051,0.0017920597,1
G065,G085,0.0017920411,1
G033,G010,0.0017920283,1
G075,G059,0.0017920042,1
G065,G056,0.001791996,1
G004,G057,0.0017919937,1
G025,G006,0.0017919906,1
G075,G051,0.0017919639,1
G042,G088,0.0017919077,1
G064,G065,0.0017918964,1
G026,G022,0.0017918732,1
G048,G086,0.0017918684,1
G079,G050,0.0017917984,1
G093,G035,0.0017917887,1
G010,G089,0.0017917831,1
G055,G005,0.0017917759,1
G058,G008,0.0017917672,1
G032,G088,0.0017917616,1
G031,G042,0.0017917202,1
G094,G053,0.0017917014,1
G008,G090,0.0017916762,1
G001,G077,0.0017916647,1
G094,G015,0.0017916566,1
G051,G072,0.0017916425,1
G080,G078,0.0017916412,1
G016,G054,0.0017915915,1
G090,G061,0.0017915763,1
G096,G086,0.0017915741,1
G008,G077,0.0017915713,1
G014,G042,0.0017915646,1
G084,G005,0.0017914913,1
G054,G033,0.0017914863,1
G083,G098,0.0017914721,1
G094,G078,0.0017914685,1
G039,G052,0.001791457,1
G003,G015,0.0017914303,1
G047,G089,0.0017914164,1
G073,G047,0.0017913943,1
G066,G059,0.0017913422,1
G006,G094,0.0017912973,1
G051,G046,0.0017912734,1
G002,G082,0.0017912382,1
G044,G066,0.0017912016,1
G089,G035,0.0017911593,1
G029,G074,0.0017911458,1
G025,G053,0.0017911384,1
G064,G038,0.0017911317,1
G050,G045,0.0017910914,1
G009,G085,0.001791079,1
G027,G082,0.0017910622,1
G061,G036,0.001791059,1
G065,G017,0.0017909607,1
G086,G051,0.0017909429,1
G065,G003,0.00179093,1
G061,G007,0.001790889,1
G093,G005,0.0017908853,1
G071,G058,0.00179088,1
G011,G010,0.0017908618,1
G029,G064,0.0017908578,1
G097,G089,0.0017908438,1
G020,G095,0.0017907586,1
G014,G005,0.0017907453,1
G079,G077,0.0017906781,1
G081,G076,0.0017906484,1
G097,G023,0.0017905777,1
G003,G030,0.0017905744,1
G011,G088,0.0017905717,1
G094,G072,0.0017905531,1
G035,G012,0.0017905266,1
G014,G019,0.0017904829,1
G041,G091,0.0017904734,1
G080,G011,0.0017904703,1
G035,G034,0.001790457,1
G079,G069,0.0017903724,1
G036,G046,0.001790369,1
G011,G082,0.0017903683,1
G014,G090,0.0017903567,1
G049,G041,0.0017903296,1
G059,G097,0.0017902844,1
G003,G070,0.0017902444,1
G001,G064,0.0017902151,1
G045,G082,0.0017901541,1
G026,G011,0.0017901501,1
G063,G016,0.0017901382,1
G054,G091,0.0017900919,1
G012,G041,0.0017900135,1
G055,G079,0.0017900041,1
G007,G036,0.0017899941,1
G030,G037,0.0017899774,1
G095,G071,0.0017899739,1
G062,G059,0.0017899668,1
G014,G051,0.0017899459,1
G093,G061,0.0017899271,1
G027,G002,0.0017898877,1
G023,G040,0.0017898739,1
G060,G042,0.0017898678,1
G085,G048,0.0017898597,1
G070,G078,0.0017898557,1
G090,G059,0.0017898006,1
G020,G029,0.0017897349,1
G011,G005,0.0017897263,1
G096,G035,0.0017897133,1
G056,G003,0.0017897066,1
G059,G044,0.0017896858,1
G013,G100,0.0017896787,1
G079,G023,0.0017896214,1
G064,G055,0.0017896008,1
G041,G067,0.0017895653,1
G049,G089,0.0017895412,1
G002,G058,0.0017895008,1
G049,G051,0.001789488,1
G035,G078,0.0017894395,1
G056,G034,0.0017894281,1
G075,G050,0.0017894175,1
G004,G091,0.0017894113,1
G008,G039,0.001789395,1
G073,G020,0.001789275,1
G063,G067,0.0017892655,1
G029,G046,0.001789258,1
G056,G023,0.0017892016,1
G023,G007,0.0017891958,1
G027,G013,0.0017891937,1
G023,G033,0.0017891917,1
G052,G003,0.0017891092,1
G011,G046,0.0017890729,1
G051,G032,0.0017890689,1
G048,G070,0.0017890683,1
G084,G017,0.0017890611,1
G005,G081,0.0017890491,1
G098,G023,0.0017890187,1
G030,G050,0.0017890126,1
G077,G083,0.0017890016,1
G040,G003,0.001788996,1
G006,G085,0.0017889924,1
G030,G046,0.0017889697,1
G028,G004,0.0017889432,1
G012,G049,0.0017889128,1
G006,G015,0.0017889059,1
G059,G100,0.0017888464,1
G009,G024,0.0017888088,1
G036,G003,0.0017887857,1
G045,G028,0.0017887716,1
G099,G041,0.0017887363,1
G057,G089,0.00178871,1
G017,G064,0.001788662,1
G025,G097,0.0017886492,1
G019,G042,0.0017886481,1
G023,G073,0.0017886403,1
G091,G032,0.0017886332,1
G071,G048,0.0017886276,1
G057,G094,0.0017886196,1
G024,G016,0.0017886179,1
G049,G025,0.0017885761,1
G035,G076,0.0017885325,1
G063,G014,0.0017885217,1
G026,G077,0.0017884972,1
G014,G001,0.0017884838,1
G014,G011,0.0017884828,1
G020,G008,0.0017884739,1
G075,G012,0.0017884586,1
G043,G034,0.0017884539,1
G096,G092,0.0017884531,1
G078,G095,0.0017884296,1
G095,G070,0.0017883936,1
G069,G042,0.0017883773,1
G077,G038,0.0017883743,1
G075,G053,0.0017883738,1
G079,G049,0.001788339,1
G076,G030,0.0017883343,1
G057,G050,0.0017883196,1
G098,G076,0.0017882833,1
G098,G068,0.0017882823,1
G039,G034,0.0017882528,1
G017,G009,0.001788205,1
G040,G085,0.001788201,1
G083,G033,0.0017881647,1
G040,G094,0.0017881407,1
G068,G085,0.0017880742,1
G024,G068,0.001788062,1
G070,G009,0.0017880553,1
G026,G014,0.0017879835,1
G045,G066,0.0017879725,1
G005,G062,0.0017879446,1
G060,G050,0.0017879338,1
G091,G041,0.0017879291,1
G073,G037,0.0017879113,1
G008,G069,0.0017878967,1
G099,G014,0.0017878843,1
G059,G036,0.0017878741,1
G048,G096,0.0017878227,1
G007,G072,0.0017878083,1
G061,G014,0.0017878029,1
G046,G092,0.0017877497,1
G006,G026,0.0017877097,1
G047,G054,0.0017876939,1
G073,G036,0.0017876889,1
G100,G046,0.0017876878,1
G069,G040,0.0017876817,1
G069,G036,0.0017876814,1
G041,G074,0.0017876787,1
G076,G010,0.0017876759,1
G058,G086,0.0017876563,1
G011,G021,0.0017876287,1
G007,G091,0.00178762,1
G075,G037,0.0017876134,1
G082,G026,0.0017876069,1
G098,G003,0.0017875785,1
G006,G004,0.0017875484,1
G073,G051,0.0017875403,1
G077,G078,0.0017875057,1
G023,G080,0.0017874968,1
G026,G072,0.0017874606,1
G061,G045,0.001787455,1
G082,G034,0.0017874404,1
G050,G040,0.0017874397,1
G090,G010,0.0017874182,1
G046,G030,0.0017874013,1
G022,G099,0.0017873948,1
G073,G004,0.0017873063,1
G098,G074,0.0017872907,1
G032,G093,0.0017872747,1
G019,G044,0.0017872594,1
G048,G032,0.0017872468,1
G048,G077,0.0017872365,1
G087,G055,0.0017872162,1
G089,G051,0.001787198,1
G088,G025,0.0017871826,1
G032,G096,0.0017871611,1
G056,G080,0.0017871568,1
G074,G084,0.0017871468,1
G060,G094,0.001787136,1
G004,G047,0.0017871235,1
G024,G045,0.0017871122,1
G059,G020,0.0017870988,1
G055,G011,0.0017870003,1
G020,G085,0.0017869462,1
G018,G100,0.0017869369,1
G100,G054,0.0017869353,1
G073,G021,0.0017869192,1
G032,G026,0.00178691,1
G001,G038,0.0017869095,1
G029,G047,0.0017868851,1
G050,G002,0.0017868552,1
G018,G073,0.0017868415,1
G063,G018,0.0017867795,1
G033,G063,0.0017867782,1
G016,G088,0.0017867779,1
G097,G091,0.0017867705,1
G010,G009,0.0017867583,1
G040,G054,0.0017867477,1
G076,G033,0.0017867079,1
G024,G095,0.0017866882,1
G088,G099,0.0017866596,1
G023,G063,0.0017866562,1
G096,G057,0.0017866486,1
G003,G056,0.0017866448,1
G045,G100,0.0017865881,1
G029,G015,0.001786505,1
G050,G090,0.0017864985,1
G030,G048,0.0017864894,1
G023,G079,0.0017864738,1
G070,G030,0.001786471,1
G055,G066,0.001786461,1
G017,G050,0.0017864396,1
G064,G035,0.0017864248,1
G029,G017,0.0017864124,1
G011,G019,0.0017863982,1
G020,G030,0.0017863733,1
G024,G008,0.0017863649,1
G075,G084,0.0017863594,1
G075,G064,0.0017863557,1
G007,G085,0.0017863407,1
G015,G034,0.0017863131,1
G064,G013,0.0017863117,1
G064,G044,0.0017863014,1
G082,G041,0.001786292,1
G089,G091,0.001786288,1
G005,G086,0.0017862638,1
G069,G100,0.0017862609,1
G068,G004,0.0017862439,1
G058,G042,0.0017862151,1
G068,G029,0.0017861536,1
G044,G040,0.0017861319,1
G027,G004,0.0017861166,1
G008,G033,0.0017861143,1
G058,G014,0.0017860865,1
G065,G055,0.0017860834,1
G062,G023,0.0017860613,1
G068,G078,0.0017860368,1
G028,G022,0.0017859475,1
G042,G043,0.0017859449,1
G052,G093,0.0017859321,1
G049,G094,0.0017859321,1
G025,G082,0.0017858929,1
G053,G005,0.0017858485,1
G085,G017,0.0017858412,1
G051,G090,0.0017858183,1
G061,G046,0.001785817,1
G063,G043,0.0017858001,1
G056,G038,0.0017857817,1
G052,G062,0.0017857803,1
G020,G043,0.0017856867,1
G072,G003,0.0017856837,1
G042,G039,0.0017856829,1
G003,G065,0.0017856787,1
G062,G072,0.0017856724,1
G079,G032,0.0017856578,1
G035,G087,0.0017856313,1
G030,G100,0.0017856185,1
G012,G001,0.0017855974,1
G053,G040,0.0017855944,1
G071,G017,0.001785594,1
G010,G085,0.0017855879,1
G060,G087,0.0017855559,1
G013,G033,0.0017855539,1
G043,G038,0.0017855504,1
G059,G017,0.0017855503,1
G034,G048,0.0017855241,1
G080,G071,0.0017854876,1
G055,G004,0.0017854815,1
G095,G004,0.0017854731,1
G044,G026,0.0017854699,1
G073,G079,0.0017854618,1
G087,G073,0.0017853833,1
G078,G050,0.001785351,1
G083,G019,0.0017852765,1
G021,G081,0.0017852453,1
G098,G014,0.0017852413,1
G026,G099,0.0017852153,1
G097,G015,0.0017851623,1
G091,G065,0.001785148,1
G015,G012,0.0017851338,1
G010,G093,0.0017851247,1
G059,G071,0.0017851235,1
G085,G054,0.0017851088,1
G098,G085,0.0017851024,1
G040,G060,0.001785073,1
G009,G043,0.0017850405,1
G034,G032,0.0017850369,1
G027,G072,0.0017850364,1
G076,G090,0.0017850345,1
G095,G076,0.001785013,1
G073,G027,0.0017849791,1
G069,G074,0.0017849705,1
G032,G085,0.0017849569,1
G048,G078,0.0017848973,1
G063,G040,0.0017848897,1
G028,G012,0.0017848659,1
G002,G067,0.0017848576,1
G007,G100,0.0017848492,1
G004,G026,0.0017848474,1
G017,G013,0.0017848294,1
