Regulator,Target,Weight,Sign
G074,G043,0.0019891688,1
G098,G014,0.0019891448,1
G083,G012,0.001989129,1
G030,G045,0.0019891027,1
G096,G092,0.0019890813,1
G020,G058,0.0019890459,1
G017,G019,0.0019890189,1
G081,G018,0.0019889888,1
G065,G075,0.001988977,1
G023,G011,0.0019889746,1
G027,G086,0.0019889344,1
G088,G065,0.0019889302,1
G029,G094,0.0019889104,1
G042,G060,0.0019889008,1
G070,G002,0.0019887786,1
G095,G092,0.0019887565,1
G020,G044,0.0019887283,1
G100,G054,0.00198871,1
G049,G021,0.0019886363,1
G002,G093,0.0019886342,1
G081,G002,0.0019886324,1
G040,G088,0.0019885695,1
G071,G078,0.0019885688,1
G095,G032,0.0019885637,1
G009,G038,0.0019885446,1
G071,G026,0.0019885304,1
G023,G032,0.001988512,1
G100,G011,0.0019885048,1
G100,G047,0.0019884575,1
G007,G018,0.0019884484,1
G020,G074,0.0019884326,1
G058,G023,0.0019883546,1
G017,G015,0.0019883427,1
G069,G082,0.0019882629,1
G043,G074,0.0019882084,1
G074,G079,0.0019881867,1
G055,G072,0.0019881567,1
G015,G022,0.001988132,1
G046,G044,0.001988105,1
G043,G036,0.0019880824,1
G018,G060,0.0019880796,1
G092,G033,0.0019880706,1
G081,G063,0.001988046,1
G046,G094,0.0019879953,1
G072,G037,0.0019879343,1
G062,G011,0.0019878843,1
G021,G034,0.001987871,1
G075,G098,0.0019878573,1
G032,G030,0.001987791,1
G069,G090,0.0019877837,1
G058,G064,0.0019877232,1
G025,G064,0.001987667,1
G022,G044,0.0019876598,1
G059,G037,0.001987623,1
G072,G067,0.001987594,1
G062,G093,0.0019875807,1
G078,G011,0.0019875476,1
G057,G013,0.0019875164,1
G067,G006,0.0019874952,1
G006,G076,0.0019874712,1
G035,G094,0.0019874254,1
G047,G053,0.0019874182,1
G004,G091,0.0019873604,1
G067,G026,0.0019871918,1
G083,G082,0.0019871227,1
G023,G047,0.00198712,1
G100,G097,0.0019870999,1
G010,G094,0.0019870992,1
G016,G050,0.001987097,1
G024,G063,0.0019870203,1
G038,G093,0.0019869478,1
G090,G087,0.0019869404,1
G082,G089,0.0019869215,1
G071,G062,0.0019868985,1
G014,G015,0.0019868105,1
G091,G023,0.0019867562,1
G032,G051,0.0019867357,1
G005,G044,0.0019866785,1
G082,G029,0.0019866594,1
G016,G027,0.0019865935,1
G017,G014,0.0019865867,1
G100,G096,0.0019865353,1
G096,G074,0.0019865292,1
G060,G081,0.0019865236,1
G021,G072,0.0019865094,1
G086,G064,0.0019864333,1
G091,G081,0.0019864184,1
G056,G029,0.0019864058,1
G048,G014,0.0019863672,1
G095,G097,0.0019863655,1
G051,G096,0.0019863504,1
G031,G028,0.0019863416,1
G046,G007,0.001986324,1
G024,G028,0.001986292,1
G052,G025,0.0019862882,1
G095,G070,0.0019862428,1
G093,G083,0.0019862081,1
G022,G090,0.0019861963,1
G038,G018,0.001986161,1
G066,G046,0.0019861502,1
G033,G043,0.0019861432,1
G091,G071,0.001986128,1
G066,G024,0.0019861232,1
G028,G053,0.0019861117,1
G014,G089,0.001986095,1
G087,G018,0.001986087,1
G002,G007,0.001986055,1
G032,G056,0.0019860296,1
G088,G012,0.0019859918,1
G040,G034,0.0019859578,1
G097,G067,0.0019859322,1
G091,G067,0.0019858812,1
G017,G063,0.0019858761,1
G100,G075,0.001985837,1
G080,G014,0.0019858326,1
G025,G079,0.0019858265,1
G010,G072,0.0019858237,1
G092,G007,0.0019858226,1
G046,G086,0.0019858156,1
G007,G067,0.0019858151,1
G055,G014,0.001985805,1
G058,G056,0.0019857553,1
G074,G019,0.0019857476,1
G085,G013,0.0019857227,1
G083,G040,0.0019856682,1
G005,G080,0.00198564,1
G064,G099,0.0019856314,1
G001,G062,0.0019855592,1
G098,G007,0.0019855578,1
G055,G027,0.0019855318,1
G098,G083,0.0019854784,1
G044,G004,0.001985437,1
G099,G038,0.0019853886,1
G071,G098,0.0019853634,1
G056,G074,0.001985351,1
G089,G047,0.001985313,1
G030,G091,0.0019852913,1
G097,G035,0.001985258,1
G038,G050,0.0019852389,1
G092,G096,0.0019852251,1
G032,G008,0.0019852237,1
G090,G072,0.0019852184,1
G052,G019,0.001985185,1
G030,G081,0.001985179,1
G021,G068,0.0019851713,1
G029,G016,0.0019851436,1
G068,G099,0.0019851048,1
G075,G023,0.0019850822,1
G010,G050,0.0019850645,1
G087,G094,0.001985057,1
G002,G051,0.0019850517,1
G071,G023,0.0019850475,1
G011,G100,0.0019850214,1
G006,G053,0.001985009,1
G028,G095,0.0019850088,1
G055,G035,0.0019849937,1
G010,G007,0.0019849937,1
G072,G061,0.0019849788,1
G076,G041,0.001984958,1
G043,G060,0.0019849562,1
G044,G007,0.00198493,1
G084,G010,0.0019849276,1
G001,G037,0.001984877,1
G007,G092,0.0019848684,1
G038,G027,0.0019847879,1
G064,G085,0.0019847853,1
G023,G072,0.0019847776,1
G018,G051,0.00198476,1
G024,G008,0.001984729,1
G005,G083,0.0019847208,1
G053,G098,0.0019845932,1
G038,G015,0.0019845394,1
G084,G016,0.0019845113,1
G044,G095,0.0019845066,1
G087,G013,0.0019844787,1
G026,G074,0.0019844505,1
G064,G046,0.001984443,1
G023,G002,0.0019843907,1
G018,G072,0.0019843616,1
G094,G091,0.0019843467,1
G020,G041,0.0019843231,1
G045,G050,0.001984288,1
G070,G005,0.00198423,1
G080,G087,0.001984229,1
G057,G092,0.0019842288,1
G058,G086,0.0019842284,1
G020,G077,0.0019842195,1
G035,G026,0.001984179,1
G004,G062,0.0019841723,1
G060,G087,0.0019841671,1
G035,G045,0.0019841285,1
G030,G041,0.001984114,1
G065,G052,0.00198411,1
G048,G061,0.0019841054,1
G031,G078,0.0019840957,1
G064,G019,0.0019840498,1
G048,G034,0.0019840358,1
G091,G097,0.0019840307,1
G051,G075,0.0019839315,1
G067,G062,0.001983902,1
G042,G034,0.0019838973,1
G013,G049,0.0019838838,1
G080,G086,0.0019838775,1
G038,G064,0.001983778,1
G078,G006,0.0019837713,1
G041,G020,0.001983758,1
G078,G058,0.001983744,1
G081,G049,0.0019837376,1
G080,G075,0.0019837187,1
G097,G018,0.001983693,1
G046,G019,0.0019836805,1
G085,G082,0.0019836759,1
G003,G075,0.0019836433,1
G099,G021,0.0019835837,1
G098,G018,0.0019835755,1
G078,G095,0.001983561,1
G029,G066,0.0019835315,1
G089,G026,0.0019835103,1
G025,G043,0.0019834973,1
G051,G052,0.001983497,1
G027,G080,0.001983396,1
G073,G053,0.0019833886,1
G088,G078,0.0019833848,1
G018,G054,0.001983353,1
G032,G042,0.0019833324,1
G095,G068,0.0019833024,1
G075,G072,0.0019832905,1
G021,G012,0.001983285,1
G081,G038,0.0019831816,1
G095,G043,0.0019831737,1
G050,G031,0.0019831706,1
G020,G060,0.0019831557,1
G010,G053,0.0019831464,1
G055,G042,0.001983105,1
G074,G089,0.0019830884,1
G027,G016,0.0019830824,1
G094,G024,0.0019830726,1
G032,G067,0.0019830326,1
G061,G053,0.001983007,1
G055,G049,0.0019829988,1
G070,G029,0.0019829832,1
G017,G100,0.0019829494,1
G048,G087,0.0019829213,1
G056,G035,0.0019829194,1
G040,G070,0.0019829178,1
G053,G092,0.0019829117,1
G013,G009,0.0019827937,1
G060,G007,0.0019827874,1
G039,G025,0.0019827497,1
G068,G040,0.00198274,1
G055,G086,0.0019827066,1
G016,G002,0.0019827029,1
G076,G065,0.0019826845,1
G008,G063,0.001982654,1
G038,G072,0.0019826428,1
G040,G086,0.0019825962,1
G039,G055,0.0019825932,1
G074,G065,0.0019825266,1
G088,G079,0.001982519,1
G019,G032,0.0019824915,1
G089,G076,0.0019824528,1
G085,G094,0.0019824123,1
G042,G040,0.00198238,1
G079,G060,0.001982362,1
G035,G049,0.00198234,1
G073,G045,0.0019823157,1
G079,G067,0.0019822747,1
G100,G072,0.0019822165,1
G005,G045,0.001982216,1
G023,G025,0.001982214,1
G069,G035,0.001982213,1
G032,G049,0.001982196,1
G058,G051,0.0019821883,1
G071,G073,0.0019821636,1
G068,G022,0.0019821292,1
G026,G060,0.0019821224,1
G083,G018,0.0019821136,1
G025,G040,0.0019821057,1
G013,G038,0.0019821052,1
G026,G088,0.0019820903,1
G089,G096,0.001982065,1
G091,G096,0.0019820116,1
G065,G091,0.0019820016,1
G012,G061,0.0019819958,1
G050,G044,0.001981964,1
G030,G018,0.0019819448,1
G057,G100,0.0019818747,1
G071,G076,0.0019818642,1
G040,G038,0.0019818633,1
G065,G084,0.0019818624,1
G060,G002,0.0019818621,1
G076,G089,0.0019818444,1
G030,G022,0.0019818353,1
G086,G096,0.0019818307,1
G096,G081,0.0019818302,1
G071,G017,0.0019818204,1
G067,G005,0.0019818048,1
G044,G060,0.0019818002,1
G091,G049,0.0019817897,1
G059,G018,0.0019817764,1
G100,G068,0.001981767,1
G030,G040,0.001981687,1
G060,G098,0.0019816845,1
G082,G013,0.0019816468,1
G083,G010,0.0019816463,1
G039,G012,0.0019816156,1
G020,G095,0.0019815185,1
G090,G056,0.0019815145,1
G090,G077,0.001981501,1
G009,G081,0.0019814763,1
G057,G055,0.0019814603,1
G051,G097,0.0019814477,1
G035,G054,0.0019814365,1
G063,G052,0.0019814048,1
G030,G055,0.0019813844,1
G015,G016,0.001981361,1
G077,G069,0.0019813357,1
G061,G059,0.001981279,1
G046,G085,0.0019812686,1
G049,G035,0.0019812286,1
G090,G039,0.0019811934,1
G058,G074,0.001981193,1
G016,G015,0.0019811816,1
G075,G022,0.00198118,1
G095,G011,0.0019811522,1
G039,G024,0.0019811273,1
G001,G042,0.0019811003,1
G005,G090,0.0019810444,1
G082,G026,0.0019810298,1
G081,G011,0.0019809648,1
G033,G070,0.0019808966,1
G085,G020,0.0019808435,1
G070,G026,0.0019808281,1
G066,G073,0.0019807874,1
G085,G057,0.0019807685,1
G074,G061,0.0019807382,1
G092,G048,0.001980738,1
G083,G050,0.0019807105,1
G024,G066,0.001980693,1
G100,G081,0.0019806689,1
G057,G066,0.0019806633,1
G086,G095,0.001980651,1
G055,G005,0.0019806372,1
G001,G022,0.0019805864,1
G026,G025,0.001980572,1
G087,G057,0.0019805643,1
G085,G081,0.0019805399,1
G030,G037,0.0019805352,1
G009,G086,0.0019804905,1
G031,G090,0.001980457,1
G055,G068,0.0019804502,1
G078,G089,0.0019804155,1
G034,G015,0.001980348,1
G024,G027,0.0019803457,1
G074,G090,0.0019803173,1
G095,G073,0.0019802689,1
G020,G061,0.001980228,1
G083,G091,0.0019801976,1
G061,G069,0.001980182,1
G006,G031,0.0019801818,1
G011,G005,0.0019801813,1
G062,G021,0.0019801536,1
G007,G022,0.0019801452,1
G043,G032,0.00198011,1
G094,G099,0.0019800793,1
G027,G098,0.0019800782,1
G089,G082,0.0019800647,1
G025,G056,0.0019800116,1
G035,G079,0.0019799988,1
G015,G060,0.0019799953,1
G029,G062,0.0019799361,1
G065,G086,0.0019799203,1
G025,G010,0.0019799161,1
G049,G062,0.0019798912,1
G046,G033,0.0019798696,1
G001,G054,0.0019798542,1
G027,G087,0.001979788,1
G091,G008,0.001979772,1
G080,G098,0.001979746,1
G095,G090,0.0019797059,1
G012,G035,0.0019797045,1
G099,G005,0.0019796952,1
G052,G062,0.0019796933,1
G034,G007,0.001979653,1
G006,G051,0.0019796449,1
G039,G042,0.001979597,1
G005,G013,0.0019795138,1
G064,G095,0.0019794854,1
G081,G092,0.0019794786,1
G035,G001,0.0019794612,1
G100,G065,0.0019794449,1
G083,G001,0.0019794262,1
G004,G034,0.0019793848,1
G085,G093,0.0019793129,1
G014,G034,0.001979293,1
G001,G094,0.0019792921,1
G099,G064,0.0019792826,1
G076,G022,0.0019792817,1
G092,G022,0.0019792765,1
G027,G012,0.0019792623,1
G078,G037,0.0019792488,1
G007,G100,0.0019792335,1
G025,G009,0.0019792328,1
G076,G032,0.0019792186,1
G040,G024,0.0019791657,1
G015,G021,0.001979161,1
G049,G038,0.0019791466,1
G046,G090,0.0019791175,1
G017,G067,0.0019790935,1
G040,G065,0.0019790856,1
G023,G017,0.0019790768,1
G069,G068,0.0019790302,1
G085,G072,0.0019790225,1
G004,G039,0.0019790097,1
G005,G093,0.0019788959,1
G097,G083,0.0019788784,1
G035,G010,0.0019788765,1
G062,G036,0.0019788274,1
G018,G098,0.001978815,1
G085,G084,0.0019786984,1
G085,G077,0.0019786838,1
G064,G093,0.0019786828,1
G081,G012,0.0019786411,1
G003,G017,0.001978613,1
G072,G098,0.001978593,1
G024,G018,0.0019785871,1
G062,G072,0.0019785862,1
G073,G001,0.0019785713,1
G039,G092,0.0019784896,1
G063,G018,0.0019784835,1
G063,G007,0.0019784772,1
G037,G012,0.0019784651,1
G100,G056,0.0019784444,1
G034,G010,0.0019784425,1
G062,G067,0.0019784356,1
G056,G043,0.0019784044,1
G055,G089,0.0019782751,1
G039,G073,0.001978273,1
G077,G070,0.0019782665,1
G091,G072,0.0019782474,1
G089,G038,0.001978246,1
G058,G067,0.0019782,1
G099,G091,0.0019781361,1
G082,G069,0.0019781224,1
G094,G002,0.0019781033,1
G091,G061,0.0019780512,1
G035,G014,0.0019780197,1
G031,G061,0.0019780118,1
G014,G041,0.001978002,1
G010,G098,0.001977909,1
G100,G077,0.0019778893,1
G100,G008,0.0019778463,1
G078,G026,0.0019778286,1
G087,G073,0.0019778255,1
G040,G041,0.0019777794,1
G023,G054,0.0019777627,1
G057,G096,0.001977702,1
G011,G030,0.0019776814,1
G081,G042,0.0019776206,1
G022,G012,0.0019775557,1
G077,G090,0.001977552,1
G058,G089,0.0019775406,1
G031,G026,0.0019774695,1
G043,G014,0.0019774237,1
G038,G055,0.0019774225,1
G084,G014,0.001977381,1
G051,G034,0.0019773715,1
G042,G041,0.001977366,1
G089,G021,0.0019772758,1
G078,G018,0.0019772674,1
G033,G081,0.0019772449,1
G090,G031,0.0019772386,1
G091,G088,0.0019772334,1
G079,G003,0.001977226,1
G011,G053,0.0019772104,1
G096,G022,0.0019771783,1
G084,G077,0.0019771536,1
G099,G039,0.0019771298,1
G090,G038,0.0019771166,1
G056,G051,0.0019770912,1
G060,G052,0.001977083,1
G098,G090,0.001977067,1
G081,G019,0.0019770048,1
G062,G082,0.001976992,1
G085,G061,0.0019769806,1
G021,G038,0.0019769748,1
G058,G015,0.001976942,1
G038,G090,0.0019769373,1
G098,G068,0.0019768917,1
G076,G025,0.00197686,1
G040,G064,0.0019767815,1
G065,G096,0.0019767203,1
G093,G014,0.0019766712,1
G005,G061,0.0019766164,1
G095,G037,0.00197661,1
G086,G093,0.0019765885,1
G022,G078,0.0019765531,1
G032,G090,0.0019764905,1
G065,G082,0.0019763657,1
G002,G050,0.001976363,1
G063,G002,0.0019763135,1
G006,G045,0.0019763112,1
G026,G059,0.0019762067,1
G075,G030,0.001976203,1
G005,G064,0.0019761138,1
G024,G100,0.0019760898,1
G029,G064,0.0019760556,1
G015,G014,0.001976044,1
G016,G062,0.0019760022,1
G012,G016,0.0019760001,1
G028,G049,0.0019759878,1
G047,G036,0.0019759866,1
G008,G030,0.001975907,1
G036,G028,0.0019758907,1
G077,G054,0.0019758756,1
G048,G024,0.0019758474,1
G053,G021,0.0019757817,1
G017,G088,0.0019757794,1
G058,G094,0.0019757105,1
G087,G079,0.0019756886,1
G086,G026,0.0019756844,1
G095,G026,0.001975673,1
G034,G048,0.0019756507,1
G058,G019,0.0019755834,1
G023,G069,0.0019754807,1
G093,G048,0.001975469,1
G070,G036,0.001975449,1
G030,G001,0.001975447,1
G073,G005,0.001975387,1
G076,G044,0.0019753638,1
G087,G060,0.001975294,1
G055,G018,0.0019752842,1
G092,G030,0.0019752602,1
G031,G051,0.0019752467,1
G096,G086,0.0019752458,1
G096,G001,0.0019752046,1
G021,G014,0.001975202,1
G063,G043,0.0019751792,1
G037,G023,0.0019751682,1
G100,G087,0.0019751657,1
G017,G080,0.001975144,1
G015,G082,0.001975114,1
G042,G024,0.0019750984,1
G069,G036,0.0019750851,1
G074,G018,0.001975083,1
G033,G077,0.00197507,1
G040,G036,0.0019750625,1
G051,G001,0.0019750115,1
G080,G032,0.0019750001,1
G047,G067,0.0019749939,1
G084,G060,0.0019749396,1
G089,G007,0.0019748954,1
G021,G035,0.0019748923,1
G094,G069,0.0019748805,1
G097,G001,0.0019747715,1
G038,G003,0.0019747247,1
G058,G080,0.0019747133,1
G085,G041,0.001974677,1
G096,G016,0.0019746618,1
G088,G047,0.0019746535,1
G038,G023,0.0019746479,1
G016,G094,0.001974612,1
G030,G064,0.001974604,1
G066,G074,0.0019745831,1
G046,G050,0.0019745822,1
G032,G053,0.0019745124,1
G048,G053,0.0019745003,1
G072,G021,0.0019744637,1
G073,G014,0.001974456,1
G018,G013,0.0019744164,1
G017,G036,0.0019743906,1
G085,G097,0.001974356,1
G077,G037,0.0019743384,1
G020,G038,0.0019743324,1
G082,G016,0.0019743317,1
G066,G050,0.001974306,1
G097,G046,0.0019742777,1
G060,G003,0.0019742006,1
G016,G042,0.0019741582,1
G042,G022,0.0019741338,1
G089,G058,0.001974112,1
G015,G065,0.0019741114,1
G079,G029,0.00197411,1
G054,G082,0.0019740448,1
G057,G079,0.0019740253,1
G014,G073,0.0019740136,1
G035,G002,0.0019739843,1
G084,G090,0.0019739766,1
G058,G028,0.0019739543,1
G055,G073,0.0019739443,1
G049,G061,0.001973929,1
G033,G039,0.0019739186,1
G072,G053,0.0019738546,1
G100,G084,0.0019738132,1
G055,G048,0.001973806,1
G087,G009,0.001973805,1
G034,G086,0.0019737892,1
G074,G014,0.0019737824,1
G075,G024,0.00197377,1
G040,G073,0.0019737566,1
G042,G061,0.0019737498,1
G093,G098,0.0019737182,1
G032,G077,0.0019737056,1
G049,G039,0.0019736593,1
G048,G096,0.0019736052,1
G099,G017,0.001973603,1
G032,G013,0.0019735487,1
G010,G039,0.0019735135,1
G040,G046,0.0019734716,1
G045,G008,0.001973394,1
G074,G099,0.001973361,1
G041,G086,0.0019733452,1
G074,G050,0.0019733307,1
G044,G010,0.0019733103,1
G055,G017,0.0019733037,1
G062,G078,0.0019732686,1
G064,G034,0.0019732586,1
G016,G024,0.0019732355,1
G078,G098,0.001973196,1
G056,G072,0.0019731827,1
G062,G034,0.0019731775,1
G029,G091,0.0019731766,1
G037,G049,0.0019731713,1
G066,G079,0.001973164,1
G083,G011,0.0019731454,1
G081,G082,0.001973104,1
G010,G035,0.0019730686,1
G086,G055,0.0019730686,1
G097,G038,0.001973062,1
G039,G050,0.00197303,1
G014,G030,0.0019729813,1
G099,G046,0.0019729726,1
G062,G005,0.0019729473,1
G038,G096,0.001972939,1
G050,G014,0.0019728597,1
G005,G098,0.0019728343,1
G056,G037,0.0019728008,1
G077,G066,0.001972787,1
G061,G075,0.0019727326,1
G075,G014,0.0019726965,1
G084,G008,0.0019726385,1
G065,G099,0.0019725694,1
G082,G099,0.0019725508,1
G080,G052,0.0019725335,1
G031,G030,0.0019725203,1
G027,G030,0.0019724993,1
G033,G069,0.0019724905,1
G073,G002,0.0019724849,1
G045,G078,0.0019724753,1
G033,G078,0.00197247,1
G067,G028,0.0019724632,1
G027,G096,0.0019724073,1
G059,G056,0.0019723882,1
G039,G045,0.001972386,1
G078,G061,0.0019723475,1
G003,G072,0.001972289,1
G067,G059,0.001972283,1
G059,G007,0.0019721983,1
G089,G071,0.001972161,1
G013,G017,0.0019721503,1
G008,G046,0.001972135,1
G045,G061,0.0019721203,1
G022,G024,0.0019720832,1
G090,G029,0.001972064,1
G040,G007,0.001971995,1
G008,G069,0.001971974,1
G081,G023,0.0019719412,1
G026,G036,0.001971941,1
G093,G024,0.0019719219,1
G045,G089,0.0019719158,1
G006,G003,0.0019718462,1
G062,G084,0.0019718283,1
G091,G009,0.0019718218,1
G026,G065,0.001971798,1
G078,G021,0.0019717563,1
G025,G072,0.0019717014,1
G010,G086,0.0019716888,1
G037,G100,0.00197168,1
G089,G025,0.0019716294,1
G085,G099,0.0019716125,1
G014,G060,0.0019715875,1
G048,G060,0.0019715128,1
G065,G035,0.0019714667,1
G018,G076,0.0019714474,1
G073,G003,0.0019714227,1
G045,G038,0.0019714197,1
G093,G059,0.0019714134,1
G013,G024,0.0019714118,1
G096,G019,0.0019713913,1
G050,G036,0.0019713638,1
G014,G071,0.001971355,1
G034,G069,0.0019713487,1
G042,G078,0.0019713205,1
G058,G002,0.001971278,1
G083,G022,0.0019712774,1
G094,G084,0.00197126,1
G075,G028,0.0019712101,1
G058,G001,0.0019712006,1
G011,G067,0.001971151,1
G058,G071,0.0019711414,1
G045,G030,0.0019711086,1
G042,G079,0.0019710995,1
G001,G098,0.0019710704,1
G025,G068,0.0019710641,1
G097,G078,0.001970989,1
G035,G040,0.0019709773,1
G088,G049,0.0019709216,1
G069,G031,0.001970918,1
G065,G008,0.0019708895,1
G085,G048,0.0019708495,1
G022,G074,0.0019708278,1
G030,G042,0.0019708157,1
G026,G064,0.0019708136,1
G021,G013,0.0019707927,1
G008,G058,0.0019707824,1
G084,G037,0.0019707528,1
G097,G022,0.0019707321,1
G034,G058,0.0019707254,1
G046,G076,0.0019707081,1
G049,G081,0.0019705826,1
G087,G042,0.0019705459,1
G023,G085,0.0019705256,1
G010,G073,0.0019705067,1
G096,G002,0.0019704527,1
G040,G002,0.0019704201,1
G079,G087,0.0019704003,1
G032,G029,0.001970372,1
G033,G067,0.001970306,1
G032,G078,0.0019702858,1
G024,G022,0.0019702674,1
G083,G028,0.0019702662,1
G081,G060,0.001970262,1
G022,G094,0.0019702455,1
G079,G064,0.0019702066,1
G074,G093,0.0019701754,1
G075,G080,0.0019701514,1
G072,G083,0.0019701186,1
G078,G094,0.0019700874,1
G080,G091,0.0019700283,1
G055,G001,0.0019700169,1
G041,G010,0.0019700117,1
G070,G099,0.0019699873,1
G028,G014,0.0019699326,1
G010,G014,0.001969928,1
G024,G005,0.0019698741,1
G082,G037,0.0019698436,1
G005,G024,0.0019698357,1
G049,G056,0.0019698224,1
G063,G065,0.0019698201,1
G019,G055,0.0019698075,1
G056,G030,0.0019697992,1
G032,G097,0.001969799,1
G081,G040,0.001969798,1
G069,G007,0.001969793,1
G017,G073,0.0019697808,1
G066,G035,0.001969768,1
G013,G089,0.0019697577,1
G025,G080,0.001969696,1
G050,G095,0.0019696862,1
G060,G083,0.001969684,1
G094,G029,0.0019696795,1
G057,G065,0.0019696373,1
G056,G063,0.0019696327,1
G009,G079,0.0019696262,1
G014,G038,0.0019696217,1
G009,G042,0.001969587,1
G013,G036,0.0019695843,1
G085,G038,0.0019694732,1
G027,G085,0.0019694513,1
G015,G061,0.0019693768,1
G096,G083,0.0019693375,1
G046,G059,0.001969275,1
G012,G048,0.001969258,1
G056,G070,0.0019692576,1
G067,G027,0.0019692415,1
G048,G044,0.001969235,1
G053,G026,0.0019692339,1
G024,G040,0.0019691784,1
G078,G062,0.001969153,1
G021,G024,0.0019691293,1
G089,G085,0.0019690602,1
G097,G042,0.0019690508,1
G021,G026,0.001969002,1
G089,G091,0.0019689929,1
G099,G036,0.0019689803,1
G013,G062,0.001968951,1
G073,G015,0.0019689489,1
G084,G068,0.0019689207,1
G079,G041,0.001968903,1
G037,G036,0.0019688914,1
G007,G015,0.0019688793,1
G099,G008,0.0019688476,1
G061,G073,0.001968835,1
G047,G060,0.0019688078,1
G084,G061,0.001968774,1
G028,G075,0.0019687705,1
G086,G017,0.0019687533,1
G039,G014,0.0019687142,1
G052,G095,0.0019686818,1
G050,G030,0.0019686806,1
G047,G100,0.0019686513,1
G072,G004,0.0019686434,1
G011,G038,0.001968616,1
G070,G019,0.00196856,1
G071,G083,0.0019685419,1
G076,G053,0.001968517,1
G050,G008,0.0019684834,1
G100,G031,0.0019684767,1
G010,G008,0.0019684648,1
G033,G082,0.00196846,1
G078,G020,0.0019684215,1
G002,G003,0.0019684036,1
G049,G084,0.0019683712,1
G058,G040,0.0019683556,1
G024,G038,0.0019683533,1
G056,G009,0.0019683437,1
G035,G087,0.0019683384,1
G079,G012,0.001968279,1
G003,G099,0.001968261,1
G055,G091,0.0019681493,1
G002,G037,0.0019681235,1
G022,G056,0.0019681044,1
G033,G009,0.0019680897,1
G006,G024,0.0019680555,1
G069,G056,0.0019680425,1
G067,G055,0.0019680322,1
G038,G065,0.001967992,1
G031,G083,0.001967982,1
G051,G035,0.0019679368,1
G007,G017,0.0019679242,1
G072,G043,0.0019679104,1
G037,G019,0.001967898,1
G002,G056,0.0019678632,1
G054,G081,0.0019678622,1
G034,G081,0.0019678622,1
G084,G022,0.0019678448,1
G021,G029,0.0019677693,1
G086,G069,0.00196776,1
G011,G068,0.0019677526,1
G088,G025,0.001967712,1
G004,G081,0.0019676914,1
G042,G019,0.0019676762,1
G040,G003,0.001967637,1
G004,G078,0.0019676336,1
G046,G041,0.0019676113,1
G098,G045,0.001967586,1
G057,G093,0.0019675363,1
G030,G031,0.001967505,1
G047,G032,0.00196745,1
G092,G095,0.0019674385,1
G069,G081,0.0019674317,1
G047,G031,0.0019674315,1
G009,G032,0.0019673968,1
G081,G095,0.0019673603,1
G022,G027,0.0019673577,1
G074,G036,0.0019673242,1
G059,G005,0.0019672841,1
G055,G022,0.001967253,1
G060,G031,0.001967249,1
G067,G022,0.0019672196,1
G070,G039,0.001967219,1
G004,G096,0.0019672012,1
G009,G031,0.0019671938,1
G019,G096,0.001967138,1
G009,G083,0.0019671079,1
G088,G048,0.0019670974,1
G011,G032,0.0019670953,1
G042,G074,0.001967092,1
G058,G009,0.0019670636,1
G092,G082,0.0019670508,1
G057,G069,0.0019670397,1
G044,G099,0.0019670355,1
G097,G040,0.0019669593,1
G020,G033,0.0019669565,1
