Regulator,Target,Weight,Sign
G009,G007,0.011967138,1
G061,G013,0.011965624,1
G018,G048,0.011965541,1
G016,G099,0.01196492,1
G022,G006,0.011964196,1
G091,G065,0.011964127,1
G001,G081,0.01196374,1
G011,G085,0.011963536,1
G055,G052,0.011960021,1
G001,G020,0.011955549,1
G044,G008,0.01195351,1
G077,G052,0.011950538,1
G097,G031,0.011948647,1
G055,G063,0.011948612,1
G019,G042,0.011947762,1
G035,G075,0.011947475,1
G099,G022,0.011947461,1
G065,G044,0.0119461855,1
G011,G077,0.011943913,1
G030,G038,0.01194363,1
G033,G041,0.0119410865,1
G042,G006,0.011938036,1
G054,G045,0.011937401,1
G083,G082,0.011936391,1
G011,G036,0.011935778,1
G035,G065,0.011935497,1
G071,G085,0.011933975,1
G081,G065,0.011933792,1
G044,G092,0.01193266,1
G069,G077,0.0119322,1
G091,G072,0.011931778,1
G085,G079,0.01193113,1
G065,G088,0.011927031,1
G052,G026,0.011925883,1
G052,G016,0.01191947,1
G063,G097,0.011917745,1
G035,G094,0.011916008,1
G076,G009,0.011915938,1
G062,G014,0.01191465,1
G062,G087,0.011912925,1
G033,G011,0.011909732,1
G052,G027,0.01190962,1
G008,G091,0.011907841,1
G018,G073,0.011907508,1
G061,G021,0.011906405,1
G039,G074,0.011906374,1
G061,G024,0.011905758,1
G038,G065,0.011905563,1
G069,G055,0.011904646,1
G035,G096,0.011903779,1
G065,G017,0.011903225,1
G033,G003,0.011902435,1
G094,G006,0.011901518,1
G056,G061,0.011898081,1
G071,G029,0.011898037,1
G097,G051,0.011897799,1
G036,G047,0.011897452,1
G020,G019,0.011896548,1
G039,G048,0.0118959285,1
G011,G017,0.011894949,1
G035,G084,0.011893793,1
G004,G049,0.011891722,1
G032,G097,0.011889896,1
G042,G011,0.011889518,1
G044,G096,0.0118887415,1
G019,G098,0.011886173,1
G042,G081,0.011884337,1
G073,G006,0.011883449,1
G075,G011,0.011882278,1
G098,G029,0.011880923,1
G003,G014,0.01187788,1
G096,G040,0.011873898,1
G044,G021,0.011873232,1
G039,G021,0.011872423,1
G044,G022,0.0118712485,1
G093,G026,0.011870632,1
G002,G004,0.011870591,1
G051,G031,0.011870037,1
G016,G074,0.0118680885,1
G076,G070,0.0118679,1
G069,G051,0.011866711,1
G061,G058,0.011866354,1
G019,G082,0.011865309,1
G094,G010,0.011864775,1
G022,G007,0.011863145,1
G032,G065,0.011862169,1
G032,G083,0.011859355,1
G033,G029,0.011858666,1
G018,G054,0.011856501,1
G036,G017,0.011856428,1
G065,G015,0.0118558565,1
G032,G070,0.011855381,1
G011,G058,0.011855355,1
G083,G070,0.011854175,1
G096,G059,0.011853862,1
G087,G043,0.011853488,1
G062,G072,0.011850081,1
G032,G049,0.011849821,1
G035,G037,0.011849615,1
G094,G068,0.011845453,1
G058,G093,0.011844104,1
G033,G034,0.011843178,1
G034,G019,0.011841158,1
G001,G076,0.01184008,1
G001,G096,0.011839084,1
G001,G012,0.011837718,1
G044,G100,0.011836953,1
G016,G005,0.011836608,1
G035,G001,0.011835187,1
G097,G058,0.011834911,1
G056,G083,0.011833838,1
G016,G094,0.01183246,1
G033,G019,0.011830242,1
G073,G024,0.011825775,1
G076,G044,0.011823361,1
G071,G095,0.0118224975,1
G062,G061,0.011819177,1
G047,G018,0.0118176,1
G095,G012,0.011816429,1
G097,G023,0.011811747,1
G066,G053,0.011810135,1
G058,G048,0.011809207,1
G069,G080,0.0118090855,1
G084,G029,0.011808286,1
G063,G067,0.011807502,1
G035,G058,0.011806691,1
G097,G069,0.011805383,1
G096,G087,0.011805376,1
G095,G055,0.011805319,1
G018,G058,0.01180445,1
G096,G026,0.011802451,1
G065,G068,0.011801864,1
G056,G021,0.011801066,1
G034,G086,0.011800909,1
G093,G010,0.0117993355,1
G096,G086,0.011797693,1
G042,G040,0.011796644,1
G076,G066,0.0117966,1
G054,G048,0.011796466,1
G019,G027,0.011795236,1
G054,G076,0.01179517,1
G061,G017,0.011791524,1
G083,G067,0.011791185,1
G096,G055,0.011791075,1
G013,G075,0.011788124,1
G077,G075,0.011787643,1
G095,G047,0.011787617,1
G076,G068,0.011786453,1
G083,G001,0.011785077,1
G089,G038,0.011783863,1
G001,G066,0.011783814,1
G095,G067,0.011783279,1
G011,G099,0.011780227,1
G039,G069,0.011779432,1
G015,G022,0.011778418,1
G094,G088,0.0117774615,1
G084,G090,0.011777395,1
G089,G083,0.011777203,1
G021,G054,0.011773636,1
G071,G045,0.011768634,1
G054,G021,0.011768287,1
G069,G075,0.011766805,1
G034,G039,0.011765776,1
G096,G034,0.01176257,1
G011,G045,0.011760971,1
G080,G024,0.011760385,1
G076,G012,0.011759901,1
G022,G098,0.011759872,1
G069,G034,0.011759861,1
G073,G080,0.011758127,1
G096,G094,0.011757084,1
G091,G016,0.011756992,1
G018,G067,0.011756454,1
G080,G053,0.011755789,1
G051,G026,0.011755545,1
G034,G066,0.011752209,1
G034,G052,0.011750792,1
G058,G053,0.011750591,1
G001,G016,0.011748555,1
G054,G068,0.011747406,1
G042,G013,0.011746519,1
G013,G058,0.011746458,1
G044,G018,0.01174499,1
G063,G021,0.011744705,1
G016,G065,0.01174341,1
G011,G053,0.011743397,1
G065,G024,0.011743214,1
G058,G009,0.011743114,1
G015,G060,0.011741394,1
G051,G073,0.011738532,1
G019,G025,0.011738065,1
G093,G024,0.0117361825,1
G093,G012,0.011735188,1
G096,G073,0.011735038,1
G056,G093,0.011733655,1
G099,G046,0.0117333755,1
G044,G043,0.01173115,1
G093,G037,0.011729417,1
G016,G036,0.011728912,1
G032,G038,0.011727471,1
G039,G096,0.011726169,1
G032,G077,0.011725761,1
G039,G038,0.011724921,1
G083,G058,0.011723764,1
G020,G049,0.011720757,1
G063,G038,0.011717707,1
G011,G009,0.011716775,1
G018,G029,0.011716634,1
G071,G034,0.011716306,1
G099,G042,0.011716201,1
G089,G032,0.011715282,1
G009,G054,0.01171234,1
G071,G073,0.011710738,1
G084,G097,0.011710371,1
G063,G034,0.011708852,1
G071,G091,0.011705613,1
G022,G029,0.011705423,1
G089,G075,0.011704087,1
G054,G043,0.011701865,1
G054,G016,0.011700253,1
G076,G048,0.011699339,1
G030,G088,0.011698904,1
G004,G026,0.011697884,1
G039,G070,0.011693642,1
G071,G038,0.011691698,1
G054,G087,0.011690467,1
G083,G079,0.0116903,1
G054,G089,0.011689013,1
G070,G018,0.011688463,1
G093,G082,0.011688012,1
G039,G076,0.01168652,1
G049,G012,0.011686288,1
G083,G015,0.011684656,1
G019,G073,0.011680387,1
G044,G039,0.011680339,1
G019,G043,0.011674653,1
G014,G027,0.011674356,1
G020,G048,0.011674068,1
G054,G077,0.011671984,1
G062,G004,0.0116717415,1
G083,G020,0.011671398,1
G083,G055,0.011671226,1
G002,G041,0.011666641,1
G021,G073,0.011664864,1
G004,G092,0.011664317,1
G033,G018,0.011663819,1
G044,G048,0.011661208,1
G019,G072,0.011656655,1
G014,G040,0.011656395,1
G019,G026,0.011654122,1
G098,G087,0.011653605,1
G093,G043,0.011653166,1
G039,G018,0.011652949,1
G069,G062,0.011652861,1
G011,G055,0.011652408,1
G039,G046,0.011652293,1
G099,G069,0.011644955,1
G036,G068,0.011643672,1
G016,G052,0.011642664,1
G015,G017,0.011642555,1
G073,G033,0.011641845,1
G054,G062,0.011640479,1
G042,G051,0.011639979,1
G042,G044,0.011639528,1
G076,G010,0.011638048,1
G001,G063,0.011635761,1
G034,G076,0.011635327,1
G032,G003,0.011634395,1
G069,G061,0.011633161,1
G051,G068,0.011631191,1
G076,G077,0.011629801,1
G035,G083,0.011628304,1
G094,G067,0.011628271,1
G001,G060,0.011627896,1
G073,G013,0.011627371,1
G011,G074,0.01162557,1
G002,G089,0.011624945,1
G097,G075,0.011621168,1
G073,G075,0.011619368,1
G033,G077,0.011619273,1
G042,G056,0.011619244,1
G097,G041,0.011618854,1
G014,G082,0.011614725,1
G073,G045,0.011614082,1
G034,G073,0.011612851,1
G001,G009,0.011609446,1
G091,G059,0.011608304,1
G002,G036,0.011607798,1
G094,G043,0.011606171,1
G099,G014,0.011605075,1
G062,G079,0.0116049955,1
G089,G003,0.011602035,1
G096,G061,0.011600521,1
G018,G090,0.011599995,1
G083,G012,0.01159382,1
G018,G027,0.011592326,1
G022,G057,0.011592266,1
G076,G064,0.011592039,1
G021,G036,0.0115913125,1
G076,G018,0.011589916,1
G031,G039,0.01158892,1
G092,G017,0.011587488,1
G073,G036,0.011587247,1
G031,G061,0.0115866205,1
G073,G051,0.011584909,1
G033,G071,0.011584197,1
G052,G053,0.011581861,1
G091,G087,0.011580307,1
G044,G089,0.011580263,1
G048,G033,0.011579943,1
G065,G054,0.011576146,1
G016,G035,0.011575062,1
G018,G036,0.011575025,1
G097,G093,0.011574246,1
G051,G100,0.011574069,1
G051,G013,0.011573772,1
G062,G028,0.0115736425,1
G044,G076,0.011573598,1
G001,G028,0.011571576,1
G084,G041,0.011570392,1
G062,G068,0.011570069,1
G089,G064,0.011569292,1
G032,G089,0.011567022,1
G071,G081,0.011566995,1
G011,G051,0.011565851,1
G085,G066,0.011565701,1
G071,G007,0.0115647605,1
G039,G085,0.011563479,1
G084,G013,0.011561144,1
G048,G068,0.011556921,1
G083,G032,0.011556498,1
G018,G019,0.011554876,1
G071,G047,0.011554453,1
G021,G087,0.011553202,1
G062,G099,0.011552461,1
G021,G056,0.011549664,1
G032,G029,0.011549022,1
G071,G002,0.011546785,1
G020,G078,0.011546586,1
G042,G014,0.011546074,1
G032,G011,0.011545392,1
G020,G050,0.011544764,1
G096,G027,0.011544052,1
G091,G009,0.011543067,1
G054,G080,0.011542585,1
G054,G039,0.011542367,1
G019,G017,0.011541293,1
G076,G037,0.011541137,1
G072,G059,0.0115403,1
G055,G043,0.0115376925,1
G097,G070,0.011532486,1
G014,G090,0.01153097,1
G054,G053,0.011528884,1
G058,G036,0.011528443,1
G039,G003,0.011528334,1
G073,G010,0.011526894,1
G011,G013,0.011523632,1
G063,G042,0.011522378,1
G020,G001,0.011522079,1
G071,G062,0.011519628,1
G012,G005,0.011515001,1
G091,G012,0.011514097,1
G063,G029,0.01151358,1
G048,G055,0.011511139,1
G069,G065,0.011508215,1
G083,G002,0.011507208,1
G001,G040,0.011506435,1
G054,G083,0.011505502,1
G039,G084,0.011503745,1
G016,G093,0.011503518,1
G021,G078,0.011502301,1
G015,G033,0.0115010915,1
G089,G099,0.011500586,1
G033,G088,0.01149988,1
G054,G028,0.011499589,1
G015,G065,0.011499141,1
G054,G001,0.0114987865,1
G042,G073,0.011497191,1
G083,G072,0.011495798,1
G034,G094,0.011494328,1
G091,G084,0.01149394,1
G011,G006,0.011493593,1
G097,G030,0.011491015,1
G001,G099,0.01148882,1
G044,G023,0.011487693,1
G035,G069,0.011487616,1
G036,G039,0.011487331,1
G083,G022,0.011485607,1
G044,G069,0.011484803,1
G069,G028,0.011482719,1
G066,G010,0.011482685,1
G011,G014,0.011480117,1
G039,G062,0.011479303,1
G044,G058,0.0114790425,1
G065,G029,0.011478606,1
G034,G003,0.011474748,1
G001,G050,0.011474177,1
G051,G097,0.011474077,1
G054,G066,0.011472204,1
G035,G042,0.011471985,1
G009,G100,0.011471165,1
G056,G094,0.011468425,1
G039,G079,0.011468038,1
G089,G001,0.011467366,1
G091,G031,0.01146679,1
G083,G029,0.011465396,1
G065,G047,0.011464235,1
G039,G035,0.011463799,1
G033,G043,0.0114629585,1
G048,G047,0.011460919,1
G018,G034,0.011460517,1
G052,G067,0.01145612,1
G076,G030,0.0114539135,1
G029,G009,0.011452756,1
G002,G071,0.011452325,1
G075,G010,0.011452318,1
G077,G063,0.011449783,1
G089,G074,0.011447102,1
G099,G035,0.011446498,1
G091,G048,0.011446398,1
G062,G005,0.011444614,1
G083,G038,0.011440041,1
G018,G038,0.011439795,1
G032,G061,0.011438641,1
G095,G045,0.011438139,1
G097,G055,0.011437159,1
G048,G087,0.011436982,1
G055,G068,0.011435133,1
G011,G004,0.011427594,1
G052,G008,0.011426808,1
G097,G059,0.011425697,1
G044,G071,0.011425581,1
G033,G021,0.011425049,1
G089,G036,0.011423519,1
G056,G004,0.011423383,1
G001,G092,0.0114221405,1
G069,G086,0.011421867,1
G001,G089,0.01141995,1
G071,G096,0.0114185745,1
G055,G056,0.0114183845,1
G076,G093,0.011418113,1
G063,G023,0.011417608,1
G020,G095,0.011413354,1
G063,G008,0.01141187,1
G016,G083,0.011411532,1
G056,G039,0.011410622,1
G055,G100,0.011409166,1
G073,G007,0.011407204,1
G011,G084,0.011406701,1
G044,G027,0.01140603,1
G038,G080,0.011404279,1
G065,G003,0.0114041995,1
G003,G045,0.011403876,1
G002,G076,0.011402635,1
G011,G095,0.011401571,1
G031,G050,0.011401363,1
G042,G001,0.011401131,1
G008,G078,0.011400788,1
G056,G071,0.01139926,1
G073,G001,0.011398233,1
G075,G027,0.011397297,1
G011,G047,0.011397234,1
G016,G078,0.011396816,1
G073,G019,0.011396675,1
G054,G008,0.011396663,1
G097,G082,0.011391406,1
G096,G048,0.011390437,1
G036,G088,0.0113899745,1
G034,G005,0.011389462,1
G097,G073,0.011389447,1
G033,G070,0.011388976,1
G083,G044,0.011387394,1
G097,G008,0.01138563,1
G084,G015,0.011384725,1
G077,G087,0.011383882,1
G001,G026,0.01138244,1
G047,G048,0.011379594,1
G073,G059,0.011379048,1
G069,G019,0.011372591,1
G039,G013,0.01137132,1
G091,G043,0.011368311,1
G034,G044,0.011365606,1
G089,G016,0.011364162,1
G048,G086,0.011362668,1
G018,G096,0.011361484,1
G011,G042,0.011361417,1
G003,G052,0.011361114,1
G076,G083,0.011360972,1
G094,G090,0.011359039,1
G051,G010,0.011358982,1
G018,G052,0.011355572,1
G011,G001,0.011355026,1
G065,G097,0.011354758,1
G091,G001,0.011353855,1
G015,G020,0.011353548,1
G019,G010,0.011351462,1
G058,G035,0.011350137,1
G085,G087,0.011349039,1
G065,G010,0.0113473255,1
G089,G098,0.011346165,1
G054,G017,0.011345568,1
G069,G035,0.0113452645,1
G018,G050,0.011344722,1
G019,G090,0.011343817,1
G054,G090,0.011342305,1
G076,G016,0.011341783,1
G033,G068,0.01134119,1
G048,G089,0.011339418,1
G071,G053,0.011339083,1
G076,G081,0.011339067,1
G039,G015,0.011339039,1
G083,G031,0.011335369,1
G058,G046,0.011326917,1
G054,G049,0.011325978,1
G061,G037,0.0113247,1
G035,G073,0.011321773,1
G099,G031,0.011320845,1
G054,G065,0.011320273,1
G069,G078,0.01131841,1
G020,G054,0.01131727,1
G016,G089,0.011314803,1
G073,G041,0.0113116205,1
G039,G004,0.011310972,1
G073,G037,0.011309684,1
G002,G083,0.011309627,1
G097,G078,0.011304948,1
G089,G042,0.01130191,1
G018,G053,0.01129958,1
G048,G009,0.0112978695,1
G065,G027,0.01129718,1
G033,G051,0.011295946,1
G069,G030,0.011295635,1
G096,G043,0.01129375,1
G034,G087,0.011293114,1
G055,G059,0.011292072,1
G058,G021,0.011291596,1
G034,G048,0.011290365,1
G054,G036,0.01128708,1
G048,G034,0.011285638,1
G069,G050,0.011285502,1
G036,G010,0.011284195,1
G016,G032,0.011282352,1
G084,G098,0.011281432,1
G075,G029,0.011281125,1
G097,G089,0.011280623,1
G070,G013,0.011280114,1
G035,G076,0.011278415,1
G085,G096,0.011277935,1
G015,G092,0.01127703,1
G099,G073,0.011275647,1
G016,G066,0.011275574,1
G049,G041,0.0112736905,1
G091,G028,0.01127349,1
G001,G046,0.011272418,1
G062,G066,0.011271534,1
G018,G076,0.0112706255,1
G076,G007,0.011270323,1
G096,G009,0.011269548,1
G048,G031,0.011268654,1
G052,G037,0.011268039,1
G066,G088,0.011267107,1
G044,G037,0.011266852,1
G002,G034,0.011265134,1
G069,G045,0.011263655,1
G038,G079,0.011262326,1
G036,G091,0.011261773,1
G039,G001,0.01125704,1
G091,G061,0.011256814,1
G071,G092,0.0112553,1
G001,G073,0.011255185,1
G032,G006,0.0112547865,1
G054,G041,0.011254051,1
G022,G021,0.011253573,1
G030,G010,0.011253547,1
G054,G002,0.011253421,1
G001,G006,0.011252939,1
G013,G074,0.011251986,1
G063,G091,0.011251233,1
G073,G060,0.011249765,1
G081,G063,0.011248461,1
G073,G092,0.011248268,1
G091,G079,0.011247131,1
G065,G007,0.011243598,1
G042,G018,0.011243431,1
G083,G023,0.011243424,1
G071,G083,0.011242036,1
G097,G022,0.011241318,1
G055,G022,0.011239781,1
G042,G079,0.01123911,1
G062,G052,0.011238674,1
G069,G094,0.011236765,1
G081,G001,0.011236468,1
G033,G007,0.011235764,1
G003,G080,0.011235331,1
G065,G053,0.011234319,1
G065,G021,0.011233242,1
G073,G077,0.011233048,1
G054,G056,0.011233007,1
G022,G053,0.011232021,1
G097,G029,0.011230271,1
G020,G073,0.011228742,1
G077,G036,0.011227772,1
G065,G023,0.011227743,1
G073,G071,0.011227392,1
G095,G043,0.01122682,1
G062,G025,0.011224762,1
G063,G098,0.011223796,1
G011,G056,0.011220233,1
G073,G034,0.011219865,1
G097,G056,0.011217437,1
G033,G092,0.011212958,1
G048,G078,0.011212294,1
G083,G091,0.011211125,1
G062,G077,0.011210897,1
G042,G070,0.0112105375,1
G089,G050,0.011206385,1
G089,G043,0.01120566,1
G073,G039,0.011205068,1
G071,G005,0.011204898,1
G062,G029,0.011203049,1
G058,G081,0.011202799,1
G038,G085,0.011200041,1
G031,G034,0.011198288,1
G056,G034,0.011196259,1
G032,G018,0.011194586,1
G020,G063,0.011193139,1
G097,G024,0.011191381,1
G080,G082,0.01118914,1
G052,G082,0.011187826,1
G062,G036,0.011187671,1
G054,G082,0.011187275,1
G035,G021,0.011186047,1
G070,G087,0.011184647,1
G036,G081,0.011184472,1
G036,G006,0.0111813145,1
G036,G064,0.011179692,1
G048,G071,0.011178145,1
G002,G030,0.011177993,1
G015,G089,0.011177828,1
G089,G047,0.011177741,1
G034,G068,0.011176941,1
G021,G050,0.011176649,1
G063,G082,0.0111765005,1
G076,G045,0.01117648,1
G054,G033,0.011173056,1
G095,G008,0.01117061,1
G061,G010,0.011170071,1
G032,G040,0.01116982,1
G016,G006,0.011169724,1
G032,G041,0.01116766,1
G063,G049,0.011167567,1
G058,G067,0.0111674275,1
G018,G012,0.01116694,1
G085,G078,0.01116546,1
G097,G061,0.011165107,1
G018,G008,0.011163975,1
G069,G096,0.011163063,1
G035,G004,0.011162244,1
G039,G022,0.011162196,1
G033,G017,0.011160964,1
G051,G037,0.011158469,1
G072,G078,0.0111584235,1
G034,G069,0.011157598,1
G069,G032,0.011157311,1
G058,G018,0.011157049,1
G055,G089,0.011156898,1
G065,G043,0.01115653,1
G069,G011,0.011155663,1
G089,G006,0.011155618,1
G015,G014,0.011155518,1
G055,G008,0.011155516,1
G033,G001,0.011154041,1
G002,G020,0.011153442,1
G091,G034,0.01115187,1
G001,G008,0.011151065,1
G031,G079,0.011150873,1
G021,G033,0.01114959,1
G039,G088,0.011146797,1
G085,G084,0.011146651,1
G003,G050,0.011144456,1
G089,G007,0.011143985,1
G085,G065,0.011143975,1
G018,G075,0.0111437375,1
G001,G029,0.011142803,1
G039,G030,0.011141203,1
G073,G048,0.011138073,1
G073,G100,0.011137699,1
G016,G077,0.011135702,1
G021,G095,0.011135551,1
G096,G080,0.011134499,1
G001,G075,0.011134271,1
G061,G008,0.011133968,1
G055,G073,0.0111314505,1
G063,G045,0.011130099,1
G063,G053,0.011129119,1
G001,G062,0.01112764,1
G081,G039,0.011127535,1
G015,G052,0.011127368,1
G002,G038,0.01112278,1
G073,G038,0.011122433,1
G039,G061,0.011121577,1
G001,G095,0.011118889,1
G054,G038,0.011118179,1
G020,G088,0.011117615,1
G054,G072,0.011116225,1
G091,G039,0.011116165,1
G013,G030,0.011115262,1
G021,G040,0.011115255,1
G035,G050,0.011115216,1
G069,G089,0.011115171,1
G063,G100,0.011114506,1
G048,G022,0.011113543,1
G055,G026,0.011112432,1
G097,G009,0.011110837,1
G073,G095,0.011110035,1
G048,G076,0.01110895,1
G011,G032,0.011108735,1
G076,G023,0.011108673,1
G073,G002,0.011107678,1
G035,G063,0.011105483,1
G085,G094,0.0111052,1
G038,G084,0.011105049,1
G013,G009,0.0111049395,1
G039,G068,0.011104909,1
G089,G018,0.011104899,1
G022,G010,0.011104454,1
G091,G050,0.011104129,1
G089,G041,0.011100426,1
G029,G010,0.011097214,1
G092,G075,0.011095581,1
G056,G075,0.011094068,1
G038,G076,0.011094002,1
G071,G074,0.011091972,1
G091,G020,0.011091834,1
G083,G027,0.011091826,1
G039,G073,0.011091575,1
G096,G088,0.011091045,1
G080,G067,0.011090076,1
G076,G054,0.011089671,1
G076,G011,0.0110878125,1
G076,G013,0.011087604,1
G058,G098,0.011084592,1
G022,G027,0.011084531,1
G021,G039,0.011082165,1
G001,G005,0.011079846,1
G048,G018,0.0110796625,1
G076,G021,0.011079642,1
G089,G025,0.011079205,1
G047,G024,0.011078397,1
G080,G064,0.011076171,1
G069,G014,0.011075721,1
G063,G027,0.011074983,1
G061,G100,0.011071043,1
G035,G099,0.011071037,1
G012,G060,0.011070784,1
G034,G080,0.011069274,1
G015,G032,0.011066741,1
G089,G059,0.011065482,1
G061,G038,0.011064747,1
G020,G036,0.011063077,1
G083,G048,0.0110627925,1
G055,G087,0.011062269,1
G099,G013,0.011062087,1
G047,G008,0.011061329,1
G073,G020,0.011058671,1
G003,G074,0.011058529,1
G047,G063,0.011055978,1
G051,G018,0.0110556185,1
G069,G073,0.011055404,1
G051,G002,0.011052091,1
G063,G013,0.01105198,1
G073,G025,0.01105142,1
G034,G079,0.011050987,1
G097,G007,0.011050883,1
G054,G040,0.011050729,1
G091,G076,0.011049748,1
G044,G045,0.0110481335,1
G039,G056,0.01104707,1
G055,G086,0.011044856,1
G096,G022,0.011043844,1
G019,G013,0.011043625,1
G033,G053,0.011042923,1
G036,G043,0.011042724,1
G052,G047,0.011040095,1
G085,G091,0.011039865,1
G083,G040,0.011037583,1
G097,G060,0.01103583,1
G089,G061,0.011030871,1
G089,G030,0.0110305045,1
G039,G089,0.011028806,1
G096,G077,0.011028571,1
G056,G017,0.011026376,1
G031,G022,0.011025612,1
G020,G090,0.011023621,1
G055,G061,0.011021417,1
G003,G006,0.01102061,1
G015,G003,0.011020175,1
G073,G005,0.011020112,1
G038,G014,0.011019711,1
G077,G061,0.011018754,1
G062,G059,0.011017192,1
G011,G070,0.011013512,1
G001,G019,0.011012521,1
G073,G015,0.01101229,1
G018,G099,0.011010281,1
G035,G013,0.01101022,1
G044,G017,0.01101015,1
G021,G001,0.011006608,1
G091,G060,0.011006409,1
G081,G058,0.011005593,1
G016,G028,0.011004194,1
G032,G023,0.011001421,1
G051,G058,0.011000748,1
G084,G002,0.010998868,1
G083,G007,0.0109984465,1
G002,G080,0.010996293,1
G076,G067,0.010995937,1
G015,G086,0.01099561,1
G016,G040,0.010994986,1
G056,G074,0.010993619,1
G054,G084,0.010991794,1
G019,G045,0.010987205,1
G091,G025,0.010986051,1
G002,G012,0.010985635,1
G063,G002,0.010984415,1
G039,G094,0.010983378,1
G001,G090,0.01098218,1
G034,G081,0.010981525,1
G069,G093,0.010981493,1
G035,G062,0.010980474,1
G073,G035,0.010980415,1
G018,G061,0.01098005,1
G038,G050,0.010979308,1
G023,G008,0.0109778065,1
G081,G078,0.010977438,1
G021,G080,0.010976923,1
G089,G054,0.010974433,1
G042,G092,0.010974107,1
G055,G071,0.010971764,1
G054,G034,0.010969763,1
G073,G047,0.010969016,1
G095,G025,0.01096714,1
G083,G088,0.010967115,1
G058,G049,0.010966447,1
G083,G097,0.010965859,1
G091,G082,0.01096568,1
G016,G022,0.010965098,1
G011,G076,0.010964327,1
G015,G099,0.010964049,1
G014,G067,0.010961484,1
G002,G081,0.010960523,1
G015,G051,0.010957432,1
G016,G001,0.0109573705,1
G020,G084,0.010956814,1
G035,G071,0.010956643,1
G033,G012,0.0109558245,1
G056,G066,0.010955427,1
G016,G071,0.010953795,1
G016,G076,0.010951691,1
G054,G018,0.010951543,1
G011,G048,0.010950516,1
G076,G002,0.010950047,1
G035,G003,0.010949593,1
G018,G098,0.010948816,1
G084,G100,0.010946313,1
G052,G088,0.01094571,1
G018,G059,0.010943535,1
G021,G072,0.010942119,1
G083,G047,0.010941471,1
G097,G047,0.010941143,1
G058,G066,0.010940404,1
G048,G054,0.010940253,1
G021,G077,0.010938137,1
G098,G050,0.010937525,1
G056,G086,0.010936817,1
G062,G065,0.010936683,1
G081,G098,0.010935388,1
G021,G061,0.010932286,1
G098,G099,0.010930941,1
G069,G042,0.010930688,1
G018,G077,0.010929559,1
G069,G048,0.010929456,1
G085,G045,0.0109290555,1
G069,G083,0.010928746,1
