Regulator,Target,Weight,Sign
G081,G074,0.0018994809,1
G001,G059,0.0018994738,1
G069,G065,0.0018994723,1
G069,G029,0.0018994702,1
G012,G013,0.0018994444,1
G048,G034,0.0018993797,1
G024,G081,0.0018993614,1
G040,G082,0.001899343,1
G068,G074,0.001899301,1
G067,G040,0.0018992714,1
G009,G090,0.0018992482,1
G036,G052,0.0018992041,1
G098,G067,0.0018991937,1
G008,G079,0.001899126,1
G054,G026,0.0018990701,1
G083,G022,0.0018990623,1
G017,G057,0.0018990446,1
G043,G075,0.0018990318,1
G080,G040,0.0018990312,1
G030,G078,0.0018990167,1
G005,G037,0.0018990111,1
G003,G092,0.0018989937,1
G016,G028,0.0018989869,1
G078,G098,0.0018989664,1
G012,G066,0.0018989455,1
G065,G054,0.0018989333,1
G075,G023,0.0018989167,1
G081,G065,0.0018988623,1
G096,G044,0.0018988518,1
G034,G008,0.0018988341,1
G017,G083,0.0018988264,1
G032,G069,0.0018986599,1
G059,G082,0.0018986532,1
G008,G035,0.001898631,1
G030,G083,0.0018986206,1
G033,G018,0.001898604,1
G032,G002,0.0018985808,1
G013,G001,0.0018983927,1
G086,G045,0.0018983827,1
G070,G011,0.0018983524,1
G028,G006,0.0018983479,1
G001,G029,0.0018982539,1
G077,G094,0.0018982374,1
G033,G089,0.0018982317,1
G071,G009,0.0018982235,1
G057,G075,0.0018981881,1
G048,G002,0.0018981849,1
G042,G029,0.0018981778,1
G031,G069,0.0018981738,1
G046,G031,0.0018980944,1
G053,G015,0.0018980755,1
G025,G062,0.0018980129,1
G056,G040,0.0018979469,1
G080,G011,0.0018979103,1
G063,G034,0.0018979051,1
G018,G086,0.0018978509,1
G065,G044,0.0018978501,1
G100,G033,0.0018978118,1
G066,G073,0.0018977388,1
G064,G046,0.0018977337,1
G099,G045,0.0018977299,1
G043,G073,0.0018977297,1
G025,G054,0.0018977198,1
G069,G043,0.0018976443,1
G021,G057,0.0018976309,1
G013,G083,0.0018975927,1
G065,G019,0.0018975917,1
G058,G087,0.0018975529,1
G100,G020,0.0018975254,1
G043,G024,0.0018975004,1
G006,G032,0.0018974768,1
G049,G079,0.0018974473,1
G041,G009,0.0018974409,1
G052,G007,0.0018974402,1
G018,G097,0.001897439,1
G061,G053,0.0018974325,1
G078,G066,0.0018974141,1
G032,G043,0.0018973908,1
G001,G028,0.0018973621,1
G020,G043,0.0018973382,1
G028,G001,0.0018973364,1
G099,G073,0.0018972914,1
G070,G066,0.0018972589,1
G037,G069,0.0018972361,1
G039,G021,0.0018972101,1
G060,G003,0.0018971579,1
G035,G005,0.0018971451,1
G035,G079,0.0018971376,1
G057,G023,0.0018971115,1
G011,G024,0.0018970902,1
G015,G031,0.0018970073,1
G042,G091,0.00189698,1
G096,G025,0.0018969639,1
G052,G003,0.0018969055,1
G068,G099,0.0018968965,1
G028,G020,0.0018968403,1
G045,G044,0.0018968034,1
G059,G013,0.0018967253,1
G100,G012,0.0018967238,1
G058,G064,0.0018966468,1
G051,G071,0.0018966097,1
G035,G054,0.0018965923,1
G005,G095,0.0018965284,1
G022,G014,0.0018964869,1
G054,G050,0.0018964678,1
G084,G051,0.0018964609,1
G010,G083,0.0018964236,1
G020,G086,0.0018964091,1
G027,G076,0.0018963446,1
G079,G075,0.0018963187,1
G064,G055,0.0018962922,1
G026,G024,0.0018961933,1
G058,G045,0.0018961828,1
G044,G068,0.0018961668,1
G058,G024,0.0018961518,1
G048,G060,0.0018961036,1
G023,G065,0.001896099,1
G081,G050,0.0018959882,1
G013,G068,0.0018959626,1
G083,G073,0.001895948,1
G079,G096,0.0018958725,1
G028,G090,0.0018958501,1
G015,G087,0.001895836,1
G090,G078,0.0018958348,1
G047,G088,0.0018958049,1
G066,G083,0.0018957693,1
G032,G007,0.0018957588,1
G061,G041,0.001895756,1
G072,G074,0.0018957489,1
G017,G055,0.0018957239,1
G097,G061,0.0018957049,1
G020,G008,0.0018957045,1
G066,G055,0.0018956828,1
G097,G038,0.0018956771,1
G049,G073,0.0018956331,1
G005,G068,0.0018956012,1
G096,G051,0.0018955766,1
G002,G088,0.0018955264,1
G001,G069,0.0018955158,1
G055,G078,0.0018954983,1
G024,G044,0.0018954929,1
G050,G057,0.0018954418,1
G086,G070,0.0018953601,1
G079,G080,0.0018953056,1
G086,G061,0.0018952905,1
G062,G079,0.0018952809,1
G017,G053,0.0018952204,1
G030,G034,0.0018951996,1
G038,G025,0.0018951874,1
G032,G050,0.0018951735,1
G011,G022,0.0018951573,1
G098,G048,0.0018951265,1
G065,G086,0.0018949595,1
G064,G062,0.0018949019,1
G049,G077,0.0018949013,1
G093,G070,0.0018948929,1
G055,G061,0.0018948726,1
G025,G070,0.0018948498,1
G077,G022,0.001894791,1
G067,G088,0.0018947895,1
G055,G090,0.0018947758,1
G006,G016,0.0018947481,1
G029,G089,0.001894748,1
G056,G018,0.0018946874,1
G075,G097,0.0018946867,1
G100,G061,0.0018946043,1
G002,G008,0.0018945645,1
G067,G053,0.0018945563,1
G023,G050,0.0018945349,1
G076,G075,0.0018945207,1
G043,G009,0.001894454,1
G058,G018,0.0018944007,1
G088,G095,0.0018943757,1
G022,G040,0.0018943686,1
G021,G009,0.0018943591,1
G013,G067,0.0018942843,1
G053,G072,0.0018942787,1
G004,G055,0.0018942654,1
G058,G042,0.0018942332,1
G024,G045,0.001894202,1
G094,G095,0.0018941967,1
G095,G029,0.0018941943,1
G093,G086,0.0018941659,1
G096,G041,0.0018941369,1
G047,G068,0.0018941315,1
G088,G064,0.0018941202,1
G040,G093,0.0018941117,1
G003,G091,0.0018941072,1
G059,G093,0.0018940773,1
G056,G076,0.0018940514,1
G070,G035,0.0018940286,1
G069,G050,0.0018940184,1
G088,G074,0.0018939952,1
G033,G037,0.0018939903,1
G055,G082,0.0018939219,1
G024,G077,0.0018938808,1
G052,G021,0.0018938164,1
G039,G051,0.0018937899,1
G019,G081,0.0018937801,1
G030,G052,0.0018936935,1
G061,G081,0.0018936533,1
G072,G001,0.0018936387,1
G067,G083,0.001893619,1
G091,G065,0.0018935999,1
G028,G069,0.0018935679,1
G051,G001,0.0018935472,1
G051,G064,0.0018935119,1
G031,G028,0.0018934549,1
G066,G056,0.0018934467,1
G049,G057,0.001893446,1
G059,G008,0.0018934346,1
G091,G086,0.0018934157,1
G022,G071,0.001893415,1
G073,G077,0.0018934115,1
G036,G056,0.0018934051,1
G034,G069,0.0018933794,1
G088,G037,0.0018933773,1
G070,G091,0.0018933638,1
G022,G023,0.0018933604,1
G027,G077,0.0018933564,1
G090,G038,0.0018933378,1
G008,G005,0.0018933181,1
G041,G062,0.0018932994,1
G080,G056,0.0018932861,1
G047,G064,0.0018932846,1
G064,G007,0.0018932398,1
G027,G035,0.0018932141,1
G026,G088,0.0018931024,1
G041,G069,0.0018930985,1
G078,G075,0.0018930876,1
G024,G063,0.0018930351,1
G096,G001,0.0018930279,1
G079,G081,0.0018929635,1
G051,G029,0.0018929604,1
G035,G029,0.0018929592,1
G040,G054,0.0018929364,1
G084,G007,0.0018929018,1
G090,G088,0.001892835,1
G028,G010,0.0018928312,1
G068,G005,0.0018928299,1
G064,G051,0.0018927814,1
G002,G067,0.0018927781,1
G001,G067,0.0018927562,1
G009,G074,0.0018927313,1
G097,G021,0.0018927185,1
G084,G005,0.0018926775,1
G030,G049,0.0018926729,1
G029,G040,0.0018926124,1
G033,G031,0.0018926043,1
G017,G034,0.0018925687,1
G023,G094,0.0018925316,1
G089,G087,0.0018925228,1
G097,G012,0.0018925184,1
G092,G001,0.0018924737,1
G093,G095,0.0018924668,1
G098,G087,0.0018924316,1
G074,G047,0.001892424,1
G027,G045,0.0018924156,1
G040,G024,0.001892396,1
G021,G045,0.0018923028,1
G067,G073,0.0018922968,1
G099,G008,0.0018922883,1
G042,G078,0.0018922442,1
G078,G099,0.0018922101,1
G073,G046,0.0018921982,1
G095,G019,0.0018921782,1
G028,G030,0.0018921705,1
G051,G002,0.001892152,1
G097,G079,0.0018921472,1
G038,G047,0.0018921052,1
G024,G029,0.0018920792,1
G095,G054,0.0018920775,1
G051,G052,0.0018920574,1
G093,G013,0.001892031,1
G032,G080,0.0018920233,1
G005,G027,0.00189201,1
G048,G059,0.001892008,1
G023,G020,0.0018919922,1
G010,G031,0.0018919696,1
G008,G063,0.001891929,1
G081,G069,0.0018919029,1
G042,G082,0.0018918803,1
G058,G035,0.0018918372,1
G008,G076,0.001891796,1
G015,G025,0.001891749,1
G014,G079,0.0018917235,1
G095,G063,0.0018917215,1
G082,G099,0.0018917202,1
G083,G006,0.0018916967,1
G039,G070,0.0018916897,1
G089,G004,0.0018916492,1
G020,G009,0.0018916118,1
G056,G078,0.0018916097,1
G045,G020,0.0018915798,1
G051,G086,0.001891563,1
G051,G024,0.0018915483,1
G048,G033,0.0018915035,1
G024,G079,0.0018914881,1
G027,G070,0.001891478,1
G028,G045,0.0018914611,1
G090,G087,0.0018914515,1
G036,G024,0.0018914399,1
G055,G068,0.0018913987,1
G009,G062,0.0018913432,1
G012,G083,0.0018912992,1
G094,G093,0.0018912972,1
G062,G067,0.0018912742,1
G060,G024,0.0018912259,1
G100,G038,0.0018912241,1
G011,G085,0.0018912118,1
G095,G067,0.001891184,1
G035,G058,0.001891181,1
G070,G015,0.0018911773,1
G008,G097,0.0018910919,1
G039,G015,0.00189107,1
G089,G065,0.0018910681,1
G042,G084,0.0018910395,1
G024,G049,0.001891011,1
G039,G094,0.0018909875,1
G051,G050,0.0018909855,1
G029,G092,0.0018909505,1
G033,G043,0.0018909381,1
G069,G067,0.0018909317,1
G020,G070,0.0018907413,1
G034,G063,0.0018907306,1
G031,G086,0.0018907238,1
G005,G084,0.0018907065,1
G074,G093,0.0018906513,1
G050,G038,0.0018906505,1
G096,G095,0.0018906468,1
G045,G061,0.0018906343,1
G029,G074,0.0018906014,1
G093,G030,0.0018905944,1
G060,G014,0.0018905025,1
G076,G096,0.0018904853,1
G055,G036,0.0018904769,1
G038,G095,0.0018904746,1
G095,G008,0.0018903436,1
G086,G081,0.0018902948,1
G024,G033,0.0018902684,1
G093,G026,0.001890172,1
G013,G027,0.0018901648,1
G052,G080,0.0018901307,1
G025,G037,0.0018901221,1
G089,G064,0.0018900617,1
G022,G054,0.0018900428,1
G089,G062,0.0018900186,1
G037,G001,0.0018900161,1
G054,G010,0.0018899611,1
G015,G009,0.0018899491,1
G075,G079,0.0018899218,1
G094,G007,0.0018899081,1
G010,G052,0.0018898771,1
G055,G005,0.0018898731,1
G021,G035,0.0018897913,1
G049,G091,0.0018897841,1
G054,G049,0.00188978,1
G007,G056,0.0018897617,1
G043,G057,0.0018897266,1
G092,G060,0.0018896961,1
G082,G018,0.0018896747,1
G098,G056,0.001889664,1
G016,G002,0.0018896637,1
G009,G097,0.0018896471,1
G082,G016,0.0018896287,1
G049,G046,0.0018895913,1
G048,G029,0.0018895566,1
G081,G071,0.001889553,1
G051,G043,0.0018895447,1
G032,G004,0.0018894295,1
G027,G062,0.0018894293,1
G018,G056,0.0018894216,1
G033,G055,0.0018893831,1
G022,G070,0.0018893814,1
G098,G013,0.0018893667,1
G054,G060,0.0018893273,1
G072,G032,0.0018893123,1
G079,G037,0.001889293,1
G079,G021,0.0018892707,1
G056,G039,0.001889266,1
G010,G065,0.0018892608,1
G013,G018,0.0018892563,1
G073,G053,0.0018892342,1
G061,G043,0.0018892206,1
G010,G017,0.0018892108,1
G090,G074,0.0018892006,1
G052,G028,0.0018891804,1
G042,G004,0.0018891514,1
G065,G017,0.0018890903,1
G006,G026,0.0018890902,1
G054,G055,0.0018890859,1
G095,G045,0.0018890472,1
G100,G084,0.001889032,1
G092,G028,0.0018890218,1
G072,G093,0.001889017,1
G009,G024,0.0018889422,1
G079,G092,0.0018889196,1
G001,G053,0.0018888828,1
G090,G099,0.0018888225,1
G087,G036,0.0018887958,1
G022,G018,0.0018887875,1
G090,G065,0.0018887831,1
G040,G066,0.0018887008,1
G094,G062,0.0018886715,1
G024,G026,0.0018886423,1
G047,G014,0.001888642,1
G070,G004,0.0018886274,1
G056,G012,0.0018885672,1
G044,G006,0.0018885339,1
G089,G072,0.0018885157,1
G075,G082,0.0018885009,1
G098,G043,0.0018884955,1
G081,G011,0.0018884285,1
G065,G051,0.0018883917,1
G078,G034,0.0018882924,1
G036,G076,0.0018882804,1
G079,G076,0.0018882287,1
G012,G005,0.0018881969,1
G051,G023,0.0018881855,1
G025,G004,0.0018881832,1
G003,G006,0.0018881696,1
G098,G064,0.0018881577,1
G033,G088,0.001888126,1
G015,G020,0.0018881232,1
G068,G063,0.0018881202,1
G082,G049,0.0018881154,1
G062,G088,0.0018880304,1
G092,G036,0.0018880246,1
G081,G008,0.0018880147,1
G067,G071,0.0018879888,1
G038,G094,0.0018879771,1
G053,G055,0.0018879533,1
G085,G069,0.0018879415,1
G089,G043,0.001887935,1
G041,G006,0.0018878593,1
G030,G039,0.0018878167,1
G074,G049,0.0018878139,1
G004,G050,0.0018878115,1
G068,G086,0.0018877529,1
G075,G096,0.0018877483,1
G037,G060,0.0018877325,1
G063,G072,0.0018877259,1
G088,G066,0.0018877238,1
G062,G006,0.0018877112,1
G095,G055,0.0018877063,1
G046,G080,0.0018877017,1
G062,G095,0.0018876637,1
G063,G017,0.0018876521,1
G055,G074,0.0018876459,1
G091,G093,0.0018876324,1
G022,G039,0.0018876287,1
G098,G073,0.00188762,1
G066,G088,0.0018875563,1
G002,G080,0.0018875188,1
G008,G033,0.0018875088,1
G004,G075,0.00188744,1
G069,G007,0.0018874138,1
G026,G012,0.0018873663,1
G083,G069,0.001887358,1
G067,G029,0.0018873531,1
G100,G021,0.0018873356,1
G087,G038,0.0018873279,1
G089,G046,0.0018873245,1
G044,G095,0.0018873175,1
G011,G010,0.0018872685,1
G072,G044,0.0018872519,1
G093,G037,0.0018872485,1
G034,G042,0.0018872336,1
G068,G035,0.0018872216,1
G097,G039,0.0018871976,1
G007,G091,0.001887187,1
G012,G043,0.0018871723,1
G074,G084,0.0018871548,1
G051,G081,0.0018871308,1
G082,G068,0.0018871259,1
G097,G080,0.0018871027,1
G037,G018,0.0018871007,1
G003,G056,0.001887063,1
G068,G037,0.0018870506,1
G092,G043,0.0018870482,1
G041,G067,0.0018870389,1
G024,G068,0.0018870316,1
G055,G085,0.0018870276,1
G012,G069,0.0018870048,1
G082,G061,0.0018869947,1
G068,G016,0.0018869924,1
G001,G003,0.0018869798,1
G035,G042,0.0018869649,1
G037,G063,0.0018869218,1
G076,G025,0.0018869089,1
G041,G070,0.0018868762,1
G079,G040,0.0018868482,1
G031,G041,0.0018868231,1
G068,G046,0.001886797,1
G032,G073,0.0018867772,1
G075,G052,0.001886723,1
G052,G091,0.0018867081,1
G001,G079,0.00188669,1
G005,G056,0.0018866898,1
G070,G039,0.0018866775,1
G090,G051,0.0018866615,1
G099,G074,0.0018866565,1
G029,G062,0.0018866458,1
G039,G085,0.0018865982,1
G033,G028,0.0018865883,1
G038,G080,0.0018865783,1
G010,G037,0.0018865756,1
G040,G053,0.0018865472,1
G042,G036,0.0018865139,1
G015,G080,0.0018864819,1
G011,G090,0.0018864583,1
G098,G045,0.0018864459,1
G076,G099,0.001886427,1
G088,G010,0.0018864156,1
G100,G074,0.0018864118,1
G068,G028,0.0018864028,1
G039,G052,0.0018863908,1
G038,G016,0.001886206,1
G028,G050,0.0018861736,1
G069,G022,0.0018861104,1
G007,G094,0.0018860984,1
G073,G001,0.0018859801,1
G098,G066,0.0018859516,1
G012,G075,0.0018859359,1
G042,G008,0.001885897,1
G019,G070,0.0018858582,1
G076,G092,0.0018858539,1
G043,G064,0.0018858236,1
G063,G022,0.0018857253,1
G054,G098,0.0018857233,1
G098,G004,0.0018856667,1
G078,G073,0.0018856603,1
G009,G100,0.0018856593,1
G025,G057,0.0018855981,1
G093,G083,0.0018855974,1
G055,G066,0.0018855209,1
G024,G046,0.0018855091,1
G088,G052,0.0018854445,1
G048,G100,0.0018854421,1
G029,G041,0.001885438,1
G039,G009,0.001885437,1
G047,G035,0.0018854142,1
G009,G039,0.0018853841,1
G034,G083,0.0018853667,1
G046,G003,0.0018853047,1
G032,G051,0.0018852911,1
G056,G066,0.001885286,1
G084,G078,0.0018852813,1
G063,G083,0.0018852766,1
G100,G079,0.001885231,1
G078,G084,0.0018851781,1
G012,G057,0.0018851735,1
G096,G068,0.001885131,1
G098,G023,0.0018851286,1
G060,G015,0.0018851074,1
G086,G052,0.0018850492,1
G069,G098,0.0018850458,1
G002,G016,0.0018850422,1
G099,G063,0.0018850387,1
G090,G059,0.0018850192,1
G003,G051,0.0018850181,1
G033,G025,0.0018850124,1
G014,G053,0.0018849864,1
G056,G029,0.001884959,1
G009,G040,0.0018849346,1
G016,G068,0.0018848971,1
G005,G026,0.0018848311,1
G023,G099,0.0018847872,1
G084,G008,0.0018847618,1
G066,G053,0.0018847588,1
G005,G053,0.0018847152,1
G007,G023,0.0018847102,1
G001,G083,0.001884661,1
G047,G087,0.00188464,1
G086,G079,0.0018846191,1
G060,G063,0.0018845835,1
G048,G042,0.00188457,1
G021,G084,0.0018845567,1
G066,G015,0.0018845483,1
G054,G078,0.0018845308,1
G057,G073,0.0018845233,1
G003,G070,0.0018845185,1
G058,G069,0.0018844588,1
G013,G079,0.0018844319,1
G086,G087,0.0018843771,1
G004,G053,0.0018843382,1
G007,G074,0.0018843305,1
G029,G016,0.0018843142,1
G034,G060,0.0018842787,1
G021,G086,0.001884259,1
G018,G005,0.0018842525,1
G062,G070,0.0018842157,1
G013,G039,0.0018840807,1
G084,G042,0.0018840575,1
G029,G036,0.0018840472,1
G092,G081,0.0018839834,1
G037,G044,0.0018839663,1
G062,G030,0.0018839526,1
G084,G041,0.0018839274,1
G070,G087,0.0018839188,1
G048,G084,0.0018838819,1
G095,G017,0.0018838729,1
G082,G086,0.0018838437,1
G028,G084,0.0018837763,1
G078,G003,0.0018837698,1
G037,G006,0.0018837453,1
G018,G039,0.0018837195,1
G075,G004,0.0018836553,1
G064,G061,0.0018836227,1
G088,G012,0.0018836032,1
G087,G041,0.0018835971,1
G067,G018,0.0018835877,1
G007,G061,0.0018835525,1
G062,G033,0.0018835417,1
G066,G004,0.0018834786,1
G045,G100,0.0018834376,1
G048,G012,0.0018834352,1
G086,G003,0.0018834316,1
G091,G076,0.0018833966,1
G098,G033,0.0018833913,1
G024,G088,0.0018833888,1
G041,G060,0.0018833593,1
G063,G060,0.0018833508,1
G053,G036,0.0018833403,1
G075,G068,0.0018833043,1
G069,G045,0.0018833027,1
G061,G090,0.0018832895,1
G053,G042,0.0018832493,1
G083,G092,0.0018832341,1
G004,G080,0.0018832153,1
G028,G003,0.001883214,1
G069,G009,0.0018832008,1
G054,G031,0.0018831758,1
G010,G050,0.0018831751,1
G015,G088,0.0018831381,1
G071,G097,0.001883055,1
G035,G075,0.0018829962,1
G049,G005,0.0018829886,1
G073,G064,0.0018829737,1
G015,G086,0.0018829311,1
G098,G083,0.0018828928,1
G043,G013,0.0018828603,1
G100,G088,0.0018828467,1
G075,G028,0.0018828057,1
G007,G100,0.001882725,1
G097,G035,0.0018827122,1
G029,G046,0.0018826432,1
G065,G072,0.0018826155,1
G022,G033,0.0018826048,1
G067,G036,0.0018825869,1
G013,G062,0.0018825603,1
G036,G048,0.0018825509,1
G092,G009,0.0018825214,1
G022,G041,0.0018824716,1
G057,G014,0.0018824697,1
G076,G100,0.0018824533,1
G064,G008,0.0018824121,1
G051,G076,0.0018823732,1
G075,G099,0.0018823303,1
G059,G021,0.001882296,1
G023,G033,0.0018822729,1
G028,G015,0.0018822666,1
G007,G089,0.001882266,1
G040,G004,0.00188224,1
G095,G085,0.0018822359,1
G032,G010,0.0018822269,1
G082,G051,0.0018821923,1
G030,G055,0.0018821892,1
G089,G050,0.001882132,1
G078,G032,0.0018820969,1
G052,G065,0.001882086,1
G028,G065,0.0018820158,1
G068,G014,0.0018819823,1
G084,G039,0.001881959,1
G039,G030,0.0018819534,1
G023,G056,0.0018819319,1
G029,G082,0.0018819055,1
G023,G080,0.001881894,1
G098,G097,0.0018818687,1
G054,G064,0.0018818118,1
G024,G031,0.0018817923,1
G093,G055,0.0018817914,1
G098,G035,0.0018817398,1
G064,G006,0.001881732,1
G034,G051,0.0018816742,1
G067,G024,0.0018816368,1
G042,G076,0.0018816161,1
G095,G073,0.0018816083,1
G070,G018,0.0018816,1
G057,G098,0.0018815899,1
G079,G015,0.0018815886,1
G050,G058,0.0018815433,1
G028,G005,0.0018815424,1
G072,G007,0.0018814936,1
G074,G075,0.0018814285,1
G097,G051,0.0018814108,1
G015,G060,0.0018814079,1
G076,G069,0.0018813924,1
G096,G092,0.0018813858,1
G028,G099,0.0018813724,1
G012,G019,0.0018813373,1
G077,G009,0.001881298,1
G056,G060,0.0018812949,1
G091,G060,0.0018812752,1
G062,G032,0.0018812045,1
G092,G068,0.0018811636,1
G034,G015,0.001881135,1
G041,G008,0.0018811277,1
G018,G085,0.0018810692,1
G079,G094,0.001881024,1
G046,G088,0.0018810149,1
G042,G021,0.001881001,1
G088,G027,0.0018809986,1
G071,G085,0.0018809189,1
G055,G044,0.0018808646,1
G049,G054,0.0018808307,1
G061,G049,0.0018807937,1
G012,G059,0.0018807899,1
G063,G002,0.0018807873,1
G038,G073,0.0018807509,1
G033,G009,0.0018807112,1
G019,G031,0.0018806915,1
G025,G069,0.0018806743,1
G001,G061,0.0018806569,1
G061,G016,0.0018806086,1
G067,G078,0.00188057,1
G069,G091,0.0018805658,1
G100,G075,0.0018805178,1
G055,G015,0.0018804932,1
G004,G010,0.0018804732,1
G099,G050,0.0018804589,1
G031,G003,0.00188044,1
G025,G090,0.0018804262,1
G047,G012,0.0018804055,1
G025,G081,0.0018802861,1
G098,G052,0.0018802691,1
G048,G052,0.0018802633,1
G094,G068,0.0018802173,1
G045,G085,0.0018801752,1
G039,G043,0.0018801502,1
G067,G085,0.0018801186,1
G074,G027,0.0018801026,1
G013,G010,0.0018800609,1
G032,G005,0.0018799965,1
G064,G027,0.0018799925,1
G021,G013,0.0018798879,1
G083,G048,0.0018798856,1
G019,G040,0.0018798053,1
G057,G099,0.0018797669,1
G080,G001,0.0018797361,1
G001,G056,0.0018796655,1
G058,G010,0.0018796563,1
G057,G030,0.0018795857,1
G052,G057,0.0018795744,1
G025,G085,0.0018795716,1
G004,G070,0.001879564,1
G080,G028,0.0018795597,1
G082,G059,0.0018795541,1
G078,G055,0.0018795487,1
G046,G044,0.0018795095,1
G054,G058,0.0018794632,1
G066,G016,0.0018794388,1
G023,G061,0.0018794035,1
G094,G083,0.0018793966,1
G012,G094,0.0018793823,1
G029,G038,0.0018793591,1
G040,G006,0.0018793108,1
G099,G091,0.0018792951,1
G007,G071,0.0018792849,1
G083,G015,0.0018792371,1
G031,G056,0.001879215,1
G051,G072,0.0018791738,1
G023,G025,0.0018791569,1
G013,G074,0.0018791528,1
G054,G097,0.0018791439,1
G004,G039,0.0018791265,1
G033,G024,0.0018790922,1
G048,G040,0.0018790181,1
G064,G056,0.0018789975,1
G091,G038,0.0018789892,1
G032,G090,0.0018789262,1
G013,G042,0.0018789028,1
G045,G083,0.001878823,1
G011,G038,0.0018788078,1
G032,G038,0.0018788,1
G011,G084,0.0018787863,1
G012,G036,0.0018787816,1
G064,G080,0.001878773,1
G039,G038,0.0018787258,1
G065,G004,0.001878723,1
G089,G042,0.001878714,1
G092,G021,0.0018787109,1
G015,G062,0.0018786464,1
G056,G036,0.001878522,1
G055,G018,0.0018784954,1
G010,G005,0.0018784845,1
G067,G051,0.001878446,1
G004,G040,0.0018784348,1
G028,G046,0.0018783696,1
G021,G088,0.0018783635,1
G020,G097,0.0018783179,1
G075,G018,0.0018782625,1
G052,G005,0.0018782578,1
G012,G029,0.0018782303,1
G061,G084,0.0018781972,1
G002,G023,0.0018781547,1
G083,G043,0.0018781495,1
G010,G022,0.0018781418,1
G032,G055,0.0018781235,1
G073,G081,0.0018781088,1
G047,G005,0.0018780913,1
G023,G022,0.0018780635,1
G059,G031,0.0018779772,1
G096,G030,0.0018779637,1
G023,G040,0.0018779624,1
G030,G087,0.0018779413,1
G049,G028,0.0018779187,1
G018,G092,0.001877911,1
G088,G022,0.0018778521,1
G033,G039,0.0018778506,1
G032,G018,0.0018777904,1
G024,G071,0.0018777722,1
G065,G099,0.001877753,1
G039,G023,0.0018776921,1
G044,G039,0.0018776426,1
G019,G006,0.0018776245,1
G052,G062,0.001877593,1
G044,G052,0.0018775507,1
G017,G045,0.0018775499,1
G090,G092,0.0018775242,1
G079,G016,0.0018774752,1
G076,G018,0.0018774222,1
G040,G039,0.0018774064,1
G002,G065,0.0018773986,1
G061,G018,0.0018773903,1
G001,G027,0.0018773767,1
G081,G040,0.0018773635,1
G013,G047,0.0018773191,1
G060,G078,0.001877177,1
G070,G094,0.001877175,1
G040,G037,0.0018771392,1
G055,G069,0.0018770642,1
G028,G044,0.0018770469,1
G073,G041,0.0018769562,1
G068,G053,0.0018769524,1
G092,G048,0.0018769412,1
G070,G007,0.0018769201,1
G092,G085,0.0018769003,1
G050,G026,0.0018768901,1
G031,G050,0.0018768823,1
G066,G023,0.0018768619,1
G054,G048,0.001876861,1
G046,G065,0.0018768341,1
G003,G045,0.0018768333,1
G055,G091,0.0018768247,1
G076,G042,0.0018768148,1
G036,G015,0.0018768123,1
G073,G079,0.0018767932,1
G035,G020,0.0018767864,1
G062,G064,0.0018767563,1
G079,G026,0.0018767425,1
G051,G017,0.0018766779,1
G089,G048,0.0018766643,1
G007,G020,0.0018765668,1
G022,G026,0.001876549,1
G035,G050,0.001876518,1
G025,G021,0.0018765044,1
G067,G076,0.0018764902,1
G070,G060,0.0018764547,1
G072,G097,0.0018764432,1
G087,G039,0.0018764416,1
