Regulator,Target,Weight,Sign
G085,G012,0.0070560835,1
G079,G042,0.0070560705,1
G001,G014,0.0070560356,1
G022,G034,0.007056027,1
G068,G007,0.007056026,1
G027,G084,0.0070560207,1
G080,G097,0.007056019,1
G074,G072,0.007056018,1
G098,G066,0.007056017,1
G018,G070,0.007055997,1
G036,G044,0.0070559625,1
G064,G072,0.0070559517,1
G092,G076,0.007055936,1
G039,G027,0.0070559117,1
G089,G019,0.007055908,1
G013,G087,0.0070559033,1
G073,G055,0.007055867,1
G018,G041,0.0070558568,1
G033,G043,0.007055853,1
G055,G049,0.0070558325,1
G031,G029,0.007055825,1
G079,G036,0.007055802,1
G002,G011,0.007055793,1
G015,G024,0.007055716,1
G088,G066,0.0070556817,1
G048,G091,0.0070556276,1
G074,G084,0.0070555974,1
G047,G070,0.007055584,1
G050,G004,0.0070555597,1
G004,G077,0.0070555224,1
G028,G026,0.007055493,1
G058,G052,0.007055466,1
G058,G004,0.0070554507,1
G066,G048,0.0070554432,1
G054,G040,0.0070554395,1
G026,G046,0.0070554237,1
G007,G021,0.0070554083,1
G037,G065,0.007055385,1
G020,G076,0.0070553604,1
G005,G002,0.0070553436,1
G068,G034,0.0070553394,1
G071,G006,0.0070552942,1
G083,G055,0.0070552765,1
G087,G028,0.0070552565,1
G099,G002,0.007055239,1
G055,G054,0.0070552346,1
G006,G032,0.0070552235,1
G019,G024,0.007055197,1
G081,G077,0.0070551746,1
G010,G044,0.007055173,1
G086,G005,0.0070551727,1
G096,G090,0.007055018,1
G097,G028,0.007054954,1
G008,G100,0.007054949,1
G041,G011,0.007054944,1
G047,G028,0.007054942,1
G059,G050,0.0070549357,1
G058,G014,0.007054908,1
G027,G049,0.0070549045,1
G072,G017,0.0070548938,1
G049,G038,0.007054821,1
G040,G086,0.007054781,1
G003,G099,0.0070547583,1
G074,G019,0.0070547573,1
G014,G096,0.0070547424,1
G017,G014,0.007054736,1
G085,G004,0.007054732,1
G028,G012,0.0070546805,1
G052,G041,0.00705466,1
G036,G089,0.007054652,1
G012,G039,0.0070546432,1
G063,G014,0.007054632,1
G012,G082,0.0070545883,1
G004,G069,0.007054579,1
G038,G005,0.0070545548,1
G097,G050,0.0070544835,1
G055,G003,0.0070544807,1
G072,G052,0.0070544607,1
G086,G067,0.00705446,1
G055,G064,0.007054446,1
G073,G083,0.0070544295,1
G045,G012,0.0070544095,1
G087,G004,0.00705439,1
G097,G026,0.007054386,1
G054,G042,0.0070543718,1
G012,G046,0.0070543657,1
G036,G079,0.007054357,1
G037,G042,0.007054332,1
G046,G013,0.007054279,1
G056,G062,0.0070542432,1
G062,G078,0.0070541454,1
G093,G080,0.0070541133,1
G033,G027,0.0070541077,1
G019,G063,0.00705407,1
G061,G024,0.007054022,1
G022,G044,0.0070540193,1
G035,G056,0.0070540155,1
G091,G020,0.007053999,1
G055,G038,0.007053951,1
G028,G082,0.007053932,1
G099,G051,0.0070538973,1
G048,G013,0.007053862,1
G076,G027,0.007053802,1
G020,G002,0.007053797,1
G070,G096,0.0070537673,1
G088,G011,0.0070537594,1
G088,G013,0.007053706,1
G035,G011,0.007053705,1
G045,G085,0.007053697,1
G057,G039,0.0070536933,1
G037,G076,0.007053667,1
G033,G094,0.00705365,1
G049,G061,0.0070536323,1
G055,G074,0.007053588,1
G089,G048,0.0070535806,1
G037,G033,0.007053545,1
G005,G078,0.0070535103,1
G047,G013,0.007053498,1
G034,G059,0.007053447,1
G081,G025,0.0070533846,1
G090,G051,0.007053382,1
G099,G096,0.00705338,1
G051,G100,0.0070533757,1
G093,G054,0.0070533725,1
G040,G100,0.00705337,1
G081,G067,0.0070533417,1
G029,G061,0.0070533343,1
G004,G047,0.007053326,1
G045,G028,0.007053322,1
G007,G094,0.007053289,1
G088,G092,0.0070532733,1
G079,G065,0.00705326,1
G075,G008,0.0070532365,1
G054,G002,0.0070532137,1
G055,G059,0.0070532085,1
G058,G093,0.007053202,1
G048,G022,0.0070531946,1
G013,G094,0.007053188,1
G019,G022,0.0070531853,1
G018,G057,0.007053153,1
G068,G018,0.0070530446,1
G097,G087,0.0070530334,1
G027,G011,0.007053026,1
G019,G029,0.0070530004,1
G031,G068,0.0070529785,1
G008,G073,0.007052957,1
G056,G013,0.0070529478,1
G045,G064,0.0070528956,1
G100,G083,0.0070528938,1
G079,G081,0.0070528863,1
G032,G014,0.0070528607,1
G028,G015,0.0070528225,1
G056,G033,0.007052725,1
G001,G015,0.00705272,1
G098,G019,0.007052704,1
G098,G014,0.0070525818,1
G018,G008,0.0070525813,1
G046,G005,0.0070525436,1
G009,G047,0.007052496,1
G072,G079,0.00705247,1
G020,G033,0.007052452,1
G070,G004,0.0070524453,1
G078,G094,0.0070523857,1
G027,G019,0.007052383,1
G022,G009,0.007052381,1
G013,G032,0.0070523703,1
G035,G034,0.007052369,1
G044,G019,0.007052312,1
G044,G015,0.0070523066,1
G022,G085,0.0070522656,1
G057,G062,0.007052265,1
G040,G019,0.007052246,1
G050,G027,0.007052215,1
G057,G081,0.0070522013,1
G020,G060,0.0070521706,1
G014,G050,0.0070521547,1
G008,G077,0.0070521506,1
G020,G036,0.0070521333,1
G081,G028,0.0070521273,1
G062,G075,0.0070521217,1
G028,G092,0.007052121,1
G066,G002,0.0070520705,1
G096,G031,0.007052022,1
G084,G015,0.0070520146,1
G038,G086,0.007051975,1
G062,G010,0.0070519745,1
G080,G035,0.0070519703,1
G062,G076,0.007051954,1
G008,G054,0.007051897,1
G026,G034,0.007051886,1
G095,G038,0.0070518833,1
G026,G063,0.0070518786,1
G018,G037,0.007051877,1
G060,G003,0.0070518726,1
G038,G050,0.007051872,1
G082,G030,0.0070518437,1
G045,G021,0.0070518306,1
G002,G001,0.0070518143,1
G089,G047,0.00705181,1
G060,G023,0.0070518055,1
G029,G060,0.007051795,1
G063,G043,0.007051794,1
G051,G086,0.007051742,1
G083,G015,0.007051719,1
G023,G025,0.007051715,1
G096,G087,0.007051672,1
G033,G071,0.0070516695,1
G066,G071,0.00705165,1
G009,G064,0.00705164,1
G095,G086,0.0070516174,1
G053,G096,0.0070515783,1
G035,G043,0.00705157,1
G008,G082,0.007051563,1
G026,G090,0.007051562,1
G037,G049,0.007051511,1
G053,G033,0.007051485,1
G081,G003,0.007051477,1
G041,G082,0.007051475,1
G059,G065,0.0070514563,1
G024,G096,0.007051327,1
G061,G063,0.0070512937,1
G016,G031,0.007051272,1
G063,G041,0.0070512444,1
G094,G033,0.007051229,1
G017,G092,0.0070512267,1
G089,G100,0.0070512136,1
G056,G003,0.007051206,1
G065,G034,0.007051194,1
G043,G075,0.007051137,1
G016,G054,0.007051123,1
G098,G089,0.0070510795,1
G082,G012,0.007051066,1
G025,G036,0.007051014,1
G100,G049,0.0070510097,1
G072,G018,0.0070509855,1
G003,G065,0.0070509766,1
G029,G084,0.0070509724,1
G059,G064,0.0070509603,1
G038,G040,0.0070509356,1
G013,G078,0.0070508863,1
G007,G048,0.0070508863,1
G027,G028,0.0070507657,1
G063,G057,0.0070507503,1
G015,G068,0.007050749,1
G043,G082,0.007050743,1
G059,G082,0.0070507377,1
G019,G084,0.007050701,1
G070,G075,0.0070507005,1
G047,G052,0.0070506977,1
G031,G100,0.0070506684,1
G016,G049,0.007050667,1
G033,G080,0.0070506535,1
G041,G098,0.007050578,1
G088,G079,0.0070504835,1
G018,G068,0.0070504826,1
G016,G032,0.0070504593,1
G038,G076,0.007050444,1
G078,G077,0.0070504406,1
G005,G008,0.0070504327,1
G033,G045,0.007050407,1
G059,G077,0.0070503983,1
G078,G076,0.0070503945,1
G093,G009,0.007050387,1
G092,G075,0.0070503494,1
G083,G040,0.007050289,1
G054,G030,0.007050274,1
G056,G038,0.0070502036,1
G083,G007,0.0070501887,1
G055,G068,0.0070501794,1
G074,G039,0.0070501603,1
G015,G054,0.007050143,1
G026,G004,0.0070501277,1
G078,G045,0.0070501063,1
G085,G016,0.007050105,1
G047,G010,0.0070500965,1
G027,G004,0.007050051,1
G047,G091,0.007050015,1
G026,G008,0.007049992,1
G036,G028,0.0070499806,1
G083,G005,0.007049952,1
G064,G088,0.007049938,1
G002,G029,0.0070499126,1
G059,G066,0.007049873,1
G048,G075,0.007049845,1
G094,G037,0.0070498385,1
G001,G019,0.0070498385,1
G087,G052,0.0070498176,1
G057,G003,0.0070497678,1
G022,G082,0.00704975,1
G033,G076,0.007049746,1
G089,G001,0.007049692,1
G062,G037,0.0070496877,1
G095,G083,0.0070496853,1
G031,G071,0.0070496807,1
G079,G026,0.00704968,1
G073,G053,0.0070496793,1
G032,G094,0.007049679,1
G018,G060,0.007049667,1
G019,G028,0.007049626,1
G053,G050,0.0070496146,1
G016,G020,0.0070495796,1
G096,G006,0.0070495447,1
G062,G095,0.0070495442,1
G086,G020,0.0070495247,1
G022,G071,0.007049395,1
G083,G056,0.0070493887,1
G059,G011,0.0070493813,1
G060,G038,0.0070493687,1
G087,G027,0.007049342,1
G033,G065,0.007049321,1
G086,G032,0.0070493026,1
G070,G100,0.007049268,1
G026,G013,0.007049247,1
G087,G012,0.0070492285,1
G005,G039,0.007049228,1
G047,G074,0.007049189,1
G053,G023,0.007049162,1
G049,G089,0.007049153,1
G090,G004,0.0070491415,1
G087,G047,0.0070491317,1
G016,G075,0.0070491186,1
G095,G032,0.0070491163,1
G005,G037,0.0070491075,1
G075,G010,0.007049069,1
G048,G025,0.007049068,1
G027,G045,0.007049067,1
G070,G052,0.0070490544,1
G022,G025,0.0070490222,1
G061,G018,0.0070489827,1
G072,G040,0.007048942,1
G015,G062,0.007048914,1
G075,G056,0.00704891,1
G025,G044,0.0070488933,1
G074,G100,0.0070488923,1
G040,G088,0.0070488905,1
G017,G064,0.007048883,1
G029,G019,0.0070488793,1
G016,G041,0.0070488756,1
G044,G072,0.0070488597,1
G071,G082,0.007048795,1
G016,G068,0.007048782,1
G001,G092,0.007048765,1
G072,G038,0.0070487447,1
G067,G036,0.007048715,1
G086,G075,0.007048699,1
G045,G091,0.0070486977,1
G075,G017,0.007048646,1
G094,G043,0.0070486353,1
G039,G038,0.0070486325,1
G067,G011,0.007048617,1
G062,G040,0.0070486125,1
G047,G096,0.0070485957,1
G056,G083,0.0070485934,1
G088,G096,0.007048552,1
G043,G017,0.0070485496,1
G091,G015,0.007048543,1
G015,G037,0.0070485403,1
G012,G090,0.00704853,1
G005,G028,0.007048527,1
G044,G035,0.007048522,1
G029,G050,0.0070485095,1
G063,G096,0.0070485086,1
G058,G035,0.007048431,1
G078,G052,0.00704843,1
G034,G053,0.0070484253,1
G030,G011,0.007048416,1
G055,G039,0.0070484076,1
G095,G071,0.007048387,1
G021,G062,0.0070483848,1
G072,G092,0.007048384,1
G014,G056,0.007048381,1
G022,G032,0.007048367,1
G007,G031,0.0070483317,1
G026,G040,0.007048299,1
G070,G074,0.0070482497,1
G067,G009,0.007048241,1
G020,G038,0.00704824,1
G061,G041,0.0070482367,1
G091,G057,0.007048201,1
G094,G007,0.0070481803,1
G008,G040,0.0070481794,1
G019,G054,0.00704813,1
G005,G072,0.0070481044,1
G052,G099,0.0070480746,1
G084,G027,0.0070480537,1
G010,G041,0.007048006,1
G002,G046,0.0070479815,1
G087,G094,0.007047927,1
G041,G064,0.0070479154,1
G099,G086,0.0070478376,1
G043,G057,0.007047824,1
G060,G089,0.007047817,1
G003,G066,0.007047803,1
G006,G044,0.0070477854,1
G098,G050,0.007047773,1
G047,G093,0.007047709,1
G041,G073,0.0070476593,1
G020,G068,0.007047646,1
G062,G011,0.007047639,1
G026,G093,0.007047582,1
G071,G034,0.007047557,1
G092,G052,0.0070475545,1
G098,G076,0.0070475363,1
G057,G076,0.007047525,1
G035,G089,0.0070475196,1
G026,G005,0.007047494,1
G037,G060,0.0070474376,1
G082,G028,0.0070473994,1
G072,G084,0.007047366,1
G050,G058,0.0070473626,1
G031,G009,0.0070473594,1
G030,G046,0.0070473487,1
G036,G018,0.007047311,1
G005,G094,0.0070472946,1
G077,G031,0.007047289,1
G017,G073,0.0070472695,1
G054,G083,0.007047245,1
G001,G038,0.007047205,1
G034,G090,0.0070472043,1
G055,G075,0.0070471917,1
G027,G079,0.0070471433,1
G017,G067,0.0070471363,1
G048,G099,0.007047119,1
G077,G050,0.007047116,1
G040,G009,0.007047076,1
G014,G003,0.0070470604,1
G077,G075,0.00704699,1
G041,G004,0.007046983,1
G021,G099,0.0070469743,1
G017,G028,0.0070468937,1
G066,G075,0.007046892,1
G019,G077,0.00704689,1
G031,G001,0.0070468714,1
G025,G071,0.007046865,1
G055,G083,0.0070468406,1
G081,G049,0.0070468388,1
G006,G083,0.0070468294,1
G051,G069,0.0070467624,1
G001,G009,0.0070467573,1
G077,G082,0.007046755,1
G027,G082,0.0070467456,1
G040,G023,0.007046685,1
G036,G069,0.0070466776,1
G021,G079,0.0070466655,1
G071,G046,0.00704666,1
G044,G027,0.0070466357,1
G072,G091,0.007046635,1
G031,G026,0.0070465724,1
G015,G016,0.0070465677,1
G001,G022,0.007046551,1
G075,G058,0.0070465086,1
G016,G064,0.0070464867,1
G073,G072,0.007046409,1
G068,G017,0.0070463913,1
G098,G088,0.00704639,1
G098,G006,0.00704637,1
G081,G043,0.0070462883,1
G090,G085,0.007046267,1
G096,G045,0.007046262,1
G044,G007,0.007046254,1
G086,G064,0.007046251,1
G047,G060,0.007046248,1
G035,G033,0.0070462297,1
G033,G087,0.0070462157,1
G043,G001,0.007046212,1
G024,G004,0.0070462087,1
G050,G039,0.007046191,1
G027,G003,0.007046161,1
G030,G094,0.007046121,1
G025,G050,0.007046101,1
G003,G022,0.0070461,1
G085,G017,0.0070460984,1
G084,G096,0.007046044,1
G014,G010,0.007045992,1
G046,G090,0.0070459866,1
G084,G071,0.007045941,1
G080,G047,0.007045867,1
G090,G025,0.0070458637,1
G085,G079,0.007045836,1
G028,G054,0.0070458204,1
G043,G015,0.007045815,1
G070,G033,0.0070458013,1
G081,G092,0.0070457645,1
G096,G099,0.0070457533,1
G052,G013,0.0070457524,1
G049,G033,0.007045715,1
G009,G010,0.007045696,1
G046,G034,0.0070456904,1
G058,G059,0.0070456886,1
G071,G030,0.007045632,1
G034,G095,0.0070456048,1
G008,G098,0.007045584,1
G027,G056,0.007045583,1
G074,G014,0.007045554,1
G045,G072,0.007045551,1
G056,G052,0.007045504,1
G020,G035,0.007045469,1
G043,G076,0.0070454553,1
G003,G035,0.0070454436,1
G087,G061,0.0070454227,1
G089,G096,0.007045422,1
G042,G061,0.007045331,1
G092,G033,0.0070453277,1
G035,G058,0.0070453174,1
G080,G051,0.007045272,1
G009,G026,0.0070452713,1
G048,G018,0.0070452504,1
G063,G073,0.007045214,1
G023,G098,0.0070451978,1
G069,G084,0.0070451833,1
G050,G038,0.0070451777,1
G038,G075,0.0070451554,1
G017,G025,0.0070451256,1
G011,G061,0.007045116,1
G045,G034,0.007045115,1
G010,G089,0.0070451004,1
G061,G049,0.0070450664,1
G002,G013,0.0070450366,1
G007,G033,0.007045028,1
G059,G015,0.007045023,1
G060,G035,0.0070449836,1
G097,G012,0.0070449812,1
G065,G087,0.0070449426,1
G097,G035,0.0070449156,1
G021,G034,0.0070448746,1
G030,G080,0.0070448737,1
G044,G057,0.00704487,1
G044,G071,0.007044867,1
G010,G092,0.007044866,1
G021,G013,0.00704485,1
G048,G035,0.0070448495,1
G036,G073,0.007044816,1
G060,G083,0.0070448034,1
G049,G091,0.007044755,1
G043,G022,0.00704475,1
G040,G027,0.0070447368,1
G043,G093,0.007044655,1
G029,G064,0.007044639,1
G091,G088,0.0070446236,1
G040,G091,0.007044606,1
G006,G094,0.007044595,1
G078,G069,0.00704458,1
G096,G060,0.0070445654,1
G045,G083,0.007044524,1
G005,G076,0.007044483,1
G042,G004,0.007044482,1
G013,G070,0.0070443964,1
G061,G012,0.0070443843,1
G064,G057,0.0070443773,1
G056,G085,0.0070443708,1
G009,G088,0.007044341,1
G048,G041,0.007044323,1
G056,G019,0.0070443014,1
G077,G035,0.0070442935,1
G062,G034,0.007044267,1
G012,G089,0.00704426,1
G041,G001,0.0070442455,1
G078,G091,0.007044237,1
G001,G073,0.0070441845,1
G010,G008,0.0070441826,1
G044,G036,0.0070441826,1
G003,G051,0.0070441384,1
G019,G014,0.0070441314,1
G005,G073,0.0070441123,1
G031,G045,0.0070441063,1
G044,G098,0.0070440723,1
G089,G002,0.007044054,1
G083,G020,0.0070440457,1
G045,G090,0.0070440304,1
G027,G053,0.0070440182,1
G041,G051,0.0070439926,1
G095,G041,0.0070439815,1
G074,G086,0.007043981,1
G071,G061,0.0070439787,1
G057,G067,0.007043971,1
G016,G066,0.0070439633,1
G052,G076,0.0070439284,1
G067,G004,0.007043921,1
G052,G049,0.007043913,1
G016,G047,0.0070439093,1
G059,G053,0.0070438944,1
G084,G052,0.0070438716,1
G036,G048,0.0070438515,1
G005,G066,0.0070438306,1
G036,G033,0.007043828,1
G066,G010,0.007043824,1
G079,G062,0.007043824,1
G089,G062,0.0070438203,1
G075,G097,0.0070438143,1
G047,G014,0.0070438106,1
G023,G080,0.0070438087,1
G009,G074,0.0070437,1
G011,G051,0.0070435894,1
G100,G048,0.007043575,1
G024,G018,0.0070435596,1
G072,G041,0.0070435456,1
G091,G018,0.0070435186,1
G094,G012,0.007043516,1
G043,G035,0.0070435046,1
G010,G057,0.0070434916,1
G063,G077,0.007043473,1
G041,G058,0.0070434622,1
G072,G021,0.0070434297,1
G010,G029,0.0070434194,1
G039,G059,0.007043408,1
G008,G094,0.0070434017,1
G037,G050,0.0070434003,1
G028,G096,0.0070433957,1
G030,G002,0.007043377,1
G046,G037,0.0070433063,1
G082,G011,0.0070432927,1
G006,G037,0.0070432886,1
G031,G074,0.007043287,1
G042,G024,0.0070432806,1
G076,G026,0.007043255,1
G037,G019,0.007043213,1
G055,G052,0.0070432043,1
G014,G099,0.0070431908,1
G096,G012,0.0070431908,1
G060,G053,0.0070431894,1
G042,G001,0.0070431763,1
G064,G040,0.007043165,1
G020,G037,0.0070431377,1
G040,G084,0.00704311,1
G044,G008,0.0070431004,1
G071,G017,0.0070430744,1
G096,G034,0.0070430557,1
G087,G056,0.00704297,1
G033,G095,0.0070429253,1
G066,G074,0.007042912,1
G055,G065,0.007042873,1
G051,G096,0.0070428434,1
G099,G018,0.0070428364,1
G027,G083,0.007042833,1
G061,G032,0.0070428075,1
G019,G096,0.007042791,1
G021,G090,0.007042785,1
G067,G085,0.007042749,1
G099,G094,0.007042744,1
G076,G097,0.007042737,1
G044,G074,0.0070426655,1
G001,G076,0.00704266,1
G053,G010,0.007042653,1
G094,G051,0.0070426464,1
G039,G013,0.0070426017,1
G024,G034,0.007042597,1
G083,G046,0.007042587,1
G058,G047,0.0070425845,1
G091,G007,0.0070425617,1
G093,G020,0.007042543,1
G027,G032,0.007042535,1
G036,G053,0.007042489,1
G058,G034,0.0070424713,1
G004,G009,0.0070424285,1
G020,G007,0.0070424224,1
G087,G017,0.0070424182,1
G021,G058,0.0070423894,1
G031,G035,0.0070423717,1
G023,G096,0.0070423554,1
G038,G017,0.0070423116,1
G062,G071,0.007042294,1
G034,G020,0.007042284,1
G066,G093,0.0070422837,1
G074,G060,0.0070422655,1
G098,G090,0.007042253,1
G051,G067,0.0070422417,1
G064,G085,0.007042234,1
G077,G090,0.007042218,1
G029,G088,0.007042211,1
G064,G027,0.0070422087,1
G082,G033,0.0070422012,1
G019,G079,0.0070421924,1
G006,G033,0.0070421826,1
G009,G082,0.007042171,1
G083,G080,0.0070421635,1
G099,G045,0.0070421463,1
G071,G026,0.007042139,1
G070,G076,0.0070421086,1
G068,G009,0.007042073,1
G019,G074,0.007042,1
G084,G080,0.0070419633,1
G062,G003,0.0070419153,1
G026,G019,0.0070419055,1
G090,G018,0.007041878,1
G031,G084,0.0070418706,1
G058,G013,0.0070418594,1
G068,G003,0.007041816,1
G031,G012,0.007041809,1
G087,G019,0.0070417905,1
G028,G074,0.0070417803,1
G004,G057,0.0070417803,1
G076,G034,0.0070417575,1
G059,G087,0.007041747,1
G010,G006,0.007041738,1
G073,G067,0.0070417044,1
G085,G049,0.0070417025,1
G024,G089,0.007041692,1
G049,G082,0.00704169,1
G056,G045,0.007041675,1
G016,G088,0.007041659,1
G028,G097,0.0070416434,1
G099,G013,0.007041631,1
G063,G056,0.0070416196,1
G065,G046,0.007041599,1
G097,G001,0.0070415875,1
G094,G041,0.0070415647,1
G033,G091,0.0070415502,1
G080,G012,0.0070415465,1
G007,G069,0.007041521,1
G098,G016,0.007041511,1
G058,G064,0.0070414552,1
G070,G069,0.0070414185,1
G010,G078,0.007041386,1
G027,G066,0.007041333,1
G014,G026,0.00704129,1
G003,G024,0.0070412615,1
G097,G043,0.0070412345,1
G004,G011,0.007041231,1
G070,G046,0.0070412178,1
G009,G035,0.007041214,1
G066,G080,0.007041211,1
G063,G020,0.0070411996,1
G024,G005,0.007041179,1
G034,G058,0.0070411726,1
G057,G020,0.0070411135,1
G085,G082,0.0070411023,1
G099,G049,0.007041092,1
G052,G031,0.0070410906,1
G014,G063,0.0070410674,1
G036,G010,0.0070410287,1
G049,G045,0.0070409863,1
G030,G049,0.007040983,1
G001,G085,0.00704092,1
G075,G048,0.007040896,1
G065,G086,0.0070408806,1
G004,G090,0.007040867,1
G085,G005,0.007040866,1
G009,G012,0.0070408517,1
G042,G040,0.0070408313,1
G006,G004,0.0070408215,1
G042,G013,0.0070407856,1
G030,G100,0.0070407838,1
G002,G020,0.007040783,1
G054,G078,0.007040778,1
G001,G037,0.0070407554,1
G090,G071,0.007040721,1
G056,G039,0.0070407023,1
G005,G057,0.007040683,1
G095,G068,0.0070406743,1
G010,G084,0.0070406515,1
G075,G062,0.0070406273,1
G020,G032,0.0070406217,1
G056,G075,0.007040603,1
G047,G012,0.007040506,1
G059,G016,0.00704049,1
G046,G017,0.007040485,1
G100,G001,0.007040484,1
G041,G023,0.0070404806,1
G090,G037,0.007040465,1
G032,G047,0.00704046,1
G072,G019,0.007040424,1
G015,G070,0.0070404224,1
G006,G035,0.0070404126,1
G097,G090,0.007040366,1
G070,G044,0.0070403577,1
G021,G033,0.0070402874,1
G024,G094,0.0070402585,1
G059,G009,0.007040241,1
G087,G066,0.0070402385,1
G001,G072,0.007040214,1
G020,G086,0.0070401793,1
G003,G006,0.0070401616,1
G022,G051,0.007040108,1
G055,G014,0.007040101,1
G039,G047,0.007040087,1
G037,G014,0.0070400652,1
G083,G003,0.00704003,1
G052,G081,0.0070400187,1
G016,G015,0.0070400145,1
G039,G016,0.0070399665,1
G063,G058,0.007039926,1
G046,G015,0.007039915,1
G063,G038,0.007039842,1
G060,G084,0.007039826,1
G001,G035,0.007039824,1
G084,G044,0.007039754,1
G053,G086,0.007039705,1
G003,G030,0.00703969,1
G077,G051,0.007039684,1
G094,G049,0.0070396797,1
G035,G071,0.007039675,1
G035,G040,0.00703966,1
G060,G069,0.0070396503,1
G059,G045,0.0070396364,1
G068,G048,0.007039618,1
G042,G086,0.007039613,1
G048,G024,0.007039612,1
G086,G014,0.00703959,1
G090,G054,0.0070395865,1
G060,G041,0.007039557,1
G080,G060,0.0070395395,1
G007,G023,0.0070395246,1
G008,G020,0.007039498,1
G023,G076,0.0070394636,1
G080,G011,0.0070394157,1
G002,G085,0.0070394077,1
G094,G099,0.0070393947,1
G041,G077,0.007039372,1
G089,G058,0.007039368,1
G084,G026,0.0070393593,1
G074,G040,0.007039356,1
G024,G061,0.007039347,1
G074,G064,0.007039343,1
G010,G071,0.007039338,1
G056,G017,0.007039333,1
G001,G011,0.0070392936,1
G044,G014,0.0070392904,1
G021,G080,0.007039286,1
G082,G018,0.00703925,1
G082,G100,0.0070392247,1
G015,G056,0.007039216,1
G093,G034,0.007039208,1
G076,G004,0.007039195,1
G098,G068,0.0070391875,1
G017,G026,0.007039167,1
G069,G083,0.007039158,1
G059,G038,0.0070391567,1
G048,G008,0.007039155,1
G017,G016,0.0070391363,1
G033,G013,0.007039132,1
G057,G010,0.0070391083,1
G036,G017,0.0070390585,1
G054,G017,0.0070390515,1
G046,G020,0.007039048,1
G024,G086,0.007039041,1
G099,G090,0.0070390254,1
G018,G084,0.00703901,1
G089,G094,0.007039006,1
G054,G100,0.0070389854,1
G002,G055,0.0070389668,1
G066,G035,0.007038947,1
G019,G039,0.0070388922,1
G033,G039,0.007038867,1
G056,G063,0.007038821,1
G027,G086,0.007038767,1
G001,G056,0.007038761,1
G025,G090,0.0070387283,1
G079,G052,0.0070387153,1
G041,G032,0.0070387125,1
G062,G084,0.0070386766,1
G032,G024,0.007038676,1
G079,G075,0.0070386203,1
G014,G071,0.0070385933,1
G058,G017,0.0070385747,1
G056,G024,0.0070385435,1
G097,G079,0.007038543,1
G035,G059,0.0070385,1
G040,G063,0.0070384806,1
G050,G067,0.0070384718,1
G086,G073,0.0070384536,1
G030,G005,0.0070384117,1
G002,G054,0.0070383837,1
G010,G024,0.0070383814,1
G088,G057,0.0070383423,1
G003,G092,0.0070383344,1
G033,G022,0.0070383125,1
G076,G075,0.007038311,1
G083,G049,0.0070383004,1
G030,G078,0.007038252,1
G014,G100,0.007038233,1
G088,G019,0.007038233,1
G100,G021,0.007038222,1
G066,G008,0.0070382156,1
G008,G018,0.007038175,1
G093,G057,0.007038168,1
G070,G049,0.007038136,1
G020,G027,0.0070381197,1
