Regulator,Target,Weight,Sign
G072,G050,0.0018475924,1
G005,G058,0.0018475797,1
G019,G009,0.0018475675,1
G042,G074,0.0018475334,1
G070,G071,0.0018475056,1
G090,G046,0.0018474824,1
G081,G019,0.0018474698,1
G043,G041,0.0018474673,1
G014,G076,0.0018474599,1
G005,G009,0.0018474445,1
G031,G092,0.00184741,1
G064,G073,0.0018474037,1
G095,G079,0.0018473765,1
G073,G098,0.001847369,1
G063,G041,0.0018473329,1
G081,G064,0.0018473177,1
G057,G068,0.0018473169,1
G091,G085,0.0018473137,1
G071,G087,0.0018473126,1
G095,G096,0.0018472667,1
G008,G068,0.0018472663,1
G008,G063,0.0018472042,1
G077,G014,0.0018472037,1
G025,G075,0.0018471999,1
G058,G083,0.0018471867,1
G034,G032,0.0018471655,1
G043,G093,0.0018471506,1
G077,G059,0.0018471426,1
G006,G049,0.001847125,1
G088,G050,0.0018470773,1
G053,G081,0.0018470736,1
G094,G010,0.0018470647,1
G072,G011,0.0018470223,1
G064,G027,0.0018470109,1
G024,G045,0.0018470086,1
G028,G051,0.0018469717,1
G077,G069,0.0018469341,1
G069,G068,0.00184693,1
G065,G081,0.0018469217,1
G021,G067,0.0018469022,1
G021,G099,0.0018468773,1
G064,G031,0.001846853,1
G031,G023,0.0018468453,1
G074,G027,0.0018468418,1
G050,G076,0.0018468123,1
G058,G043,0.0018468102,1
G040,G060,0.001846807,1
G029,G073,0.0018468063,1
G019,G084,0.0018468024,1
G071,G099,0.0018467313,1
G096,G001,0.0018466795,1
G082,G043,0.0018466591,1
G029,G092,0.0018466389,1
G033,G070,0.0018466233,1
G050,G059,0.0018465753,1
G083,G099,0.0018465536,1
G071,G035,0.001846497,1
G075,G007,0.0018464257,1
G063,G002,0.0018464213,1
G072,G013,0.0018464138,1
G056,G016,0.0018463887,1
G026,G040,0.0018463725,1
G090,G025,0.0018463705,1
G049,G032,0.00184637,1
G073,G016,0.0018463449,1
G077,G029,0.0018463368,1
G025,G054,0.0018462843,1
G007,G055,0.0018462584,1
G038,G011,0.0018462483,1
G037,G006,0.0018462467,1
G018,G063,0.001846244,1
G088,G033,0.0018462182,1
G039,G082,0.0018461884,1
G098,G024,0.0018461503,1
G014,G065,0.0018461486,1
G088,G060,0.001846131,1
G059,G091,0.0018461011,1
G068,G047,0.0018460987,1
G054,G076,0.0018460713,1
G031,G008,0.0018460642,1
G023,G036,0.001845996,1
G044,G028,0.0018459839,1
G078,G060,0.0018459558,1
G019,G079,0.0018459276,1
G076,G055,0.0018459175,1
G018,G071,0.0018458997,1
G055,G054,0.0018458695,1
G043,G060,0.0018458678,1
G095,G052,0.001845836,1
G068,G032,0.0018458285,1
G062,G047,0.0018457852,1
G097,G082,0.0018457728,1
G054,G086,0.0018457543,1
G050,G037,0.0018457426,1
G041,G002,0.0018456891,1
G065,G031,0.0018456836,1
G061,G045,0.0018456819,1
G049,G100,0.001845674,1
G037,G095,0.0018456622,1
G077,G008,0.0018456591,1
G082,G089,0.001845609,1
G008,G019,0.0018455981,1
G092,G061,0.0018455896,1
G045,G009,0.0018455656,1
G002,G012,0.0018455477,1
G074,G004,0.0018455394,1
G055,G062,0.0018455088,1
G047,G075,0.0018454838,1
G081,G090,0.0018454822,1
G027,G021,0.001845424,1
G013,G003,0.0018454235,1
G100,G097,0.0018453859,1
G067,G027,0.0018453782,1
G013,G045,0.0018453613,1
G085,G026,0.0018453517,1
G069,G098,0.0018453045,1
G084,G094,0.0018452834,1
G069,G042,0.0018452562,1
G002,G082,0.0018452525,1
G043,G031,0.001845232,1
G020,G048,0.0018452315,1
G066,G058,0.0018452131,1
G023,G086,0.0018452015,1
G032,G007,0.0018451907,1
G005,G089,0.0018451451,1
G009,G095,0.0018451196,1
G081,G089,0.0018451008,1
G025,G020,0.0018450952,1
G062,G068,0.0018450699,1
G032,G051,0.0018450409,1
G001,G015,0.0018450358,1
G060,G052,0.0018450319,1
G011,G015,0.0018449888,1
G013,G009,0.0018449882,1
G005,G033,0.0018449232,1
G074,G017,0.0018449218,1
G060,G030,0.0018449082,1
G047,G012,0.001844886,1
G078,G005,0.0018448604,1
G044,G027,0.0018448541,1
G008,G053,0.0018448362,1
G011,G100,0.0018448343,1
G084,G017,0.0018448014,1
G066,G035,0.0018447738,1
G073,G096,0.0018447435,1
G100,G007,0.0018447279,1
G038,G068,0.0018447001,1
G087,G042,0.0018446366,1
G090,G091,0.0018446083,1
G092,G014,0.0018446032,1
G032,G061,0.0018445873,1
G092,G054,0.001844566,1
G036,G096,0.0018445497,1
G085,G080,0.0018445433,1
G096,G089,0.0018445245,1
G091,G093,0.0018444998,1
G008,G041,0.0018444997,1
G063,G069,0.0018443954,1
G011,G062,0.0018443915,1
G067,G056,0.0018443884,1
G076,G099,0.0018443624,1
G098,G068,0.0018443458,1
G068,G086,0.0018442931,1
G016,G055,0.0018442846,1
G066,G057,0.0018442713,1
G014,G051,0.0018442281,1
G045,G085,0.0018442215,1
G067,G087,0.001844202,1
G058,G067,0.0018441628,1
G055,G040,0.0018441037,1
G087,G099,0.0018440988,1
G010,G041,0.0018440983,1
G020,G023,0.0018440514,1
G096,G036,0.0018439894,1
G007,G014,0.00184398,1
G009,G094,0.0018439713,1
G055,G094,0.0018439664,1
G050,G066,0.0018439601,1
G073,G015,0.0018439488,1
G073,G012,0.0018438826,1
G001,G017,0.0018438747,1
G062,G092,0.0018438535,1
G060,G080,0.0018438426,1
G005,G060,0.0018438421,1
G036,G085,0.0018437683,1
G061,G096,0.0018437506,1
G010,G029,0.0018437483,1
G046,G038,0.0018437469,1
G033,G011,0.0018437355,1
G060,G026,0.001843706,1
G050,G055,0.0018436387,1
G043,G055,0.0018435542,1
G010,G046,0.0018435165,1
G029,G081,0.0018434708,1
G078,G040,0.0018434653,1
G009,G059,0.0018434206,1
G070,G037,0.0018434044,1
G013,G028,0.0018433726,1
G025,G065,0.0018433543,1
G087,G064,0.0018433351,1
G048,G080,0.0018433308,1
G065,G041,0.0018433252,1
G044,G007,0.0018433142,1
G028,G013,0.0018432611,1
G020,G053,0.0018432426,1
G079,G059,0.0018432143,1
G037,G008,0.0018432079,1
G067,G045,0.001843186,1
G040,G096,0.0018431696,1
G082,G031,0.0018431623,1
G037,G058,0.0018431578,1
G085,G039,0.0018431374,1
G035,G019,0.0018430866,1
G097,G030,0.001843069,1
G001,G052,0.0018430583,1
G027,G030,0.0018430195,1
G046,G004,0.001843006,1
G041,G032,0.0018429712,1
G080,G054,0.001842958,1
G018,G076,0.0018429507,1
G009,G029,0.0018428997,1
G009,G068,0.0018428953,1
G024,G010,0.0018428775,1
G051,G019,0.0018428328,1
G047,G031,0.0018427906,1
G043,G066,0.0018427782,1
G004,G024,0.0018427749,1
G087,G014,0.0018427566,1
G093,G035,0.0018427453,1
G014,G100,0.0018427446,1
G031,G060,0.0018427328,1
G091,G029,0.001842731,1
G047,G076,0.0018427275,1
G078,G066,0.0018426887,1
G051,G048,0.00184268,1
G008,G026,0.0018426729,1
G097,G029,0.0018426395,1
G087,G038,0.001842614,1
G083,G088,0.0018425862,1
G047,G015,0.0018425595,1
G089,G060,0.0018425522,1
G019,G045,0.0018425488,1
G008,G070,0.0018425384,1
G052,G005,0.0018425375,1
G082,G095,0.0018425372,1
G014,G073,0.0018425349,1
G059,G008,0.0018424969,1
G044,G036,0.0018424793,1
G011,G067,0.0018424281,1
G006,G009,0.0018423969,1
G080,G033,0.0018423891,1
G010,G027,0.0018423884,1
G100,G010,0.0018423597,1
G064,G035,0.0018423551,1
G077,G054,0.0018423261,1
G071,G056,0.0018423201,1
G046,G005,0.0018423075,1
G086,G097,0.0018422913,1
G070,G096,0.001842278,1
G055,G051,0.0018422713,1
G031,G052,0.0018422679,1
G066,G086,0.0018422569,1
G025,G051,0.0018422147,1
G034,G002,0.0018422065,1
G019,G036,0.0018421449,1
G072,G087,0.0018421378,1
G056,G011,0.001842137,1
G091,G040,0.0018421285,1
G088,G096,0.0018421006,1
G047,G091,0.0018420924,1
G010,G022,0.0018420907,1
G037,G056,0.0018420704,1
G086,G064,0.0018420521,1
G002,G099,0.0018420487,1
G024,G078,0.0018419926,1
G098,G033,0.0018419725,1
G071,G027,0.0018419467,1
G078,G006,0.0018419417,1
G090,G035,0.0018419368,1
G015,G098,0.0018418671,1
G013,G030,0.0018418513,1
G030,G061,0.0018417735,1
G085,G033,0.0018417711,1
G087,G052,0.0018417604,1
G050,G051,0.0018417563,1
G072,G088,0.0018417301,1
G053,G026,0.0018416363,1
G008,G039,0.0018416231,1
G026,G017,0.0018416153,1
G020,G078,0.0018415954,1
G099,G049,0.0018415895,1
G099,G033,0.0018415834,1
G071,G038,0.0018415822,1
G048,G024,0.0018414999,1
G100,G018,0.0018414991,1
G073,G035,0.0018414692,1
G080,G043,0.0018414404,1
G069,G070,0.0018413974,1
G043,G015,0.001841381,1
G033,G005,0.0018413684,1
G037,G043,0.0018413474,1
G052,G003,0.0018413416,1
G036,G086,0.0018413389,1
G008,G047,0.0018413336,1
G030,G022,0.0018413324,1
G039,G017,0.0018413276,1
G072,G023,0.0018413129,1
G014,G027,0.0018413052,1
G062,G074,0.0018412796,1
G007,G083,0.001841257,1
G082,G057,0.0018412486,1
G035,G044,0.001841241,1
G032,G072,0.0018412202,1
G090,G030,0.0018411978,1
G089,G100,0.001841173,1
G077,G004,0.0018411345,1
G018,G062,0.0018411041,1
G045,G080,0.0018411033,1
G048,G072,0.0018410899,1
G072,G016,0.0018410878,1
G098,G072,0.0018410862,1
G053,G057,0.0018410692,1
G032,G097,0.0018410602,1
G032,G087,0.0018410501,1
G097,G071,0.0018410442,1
G024,G011,0.0018410207,1
G003,G042,0.0018410136,1
G082,G087,0.0018409854,1
G059,G036,0.0018408465,1
G075,G028,0.0018408177,1
G046,G070,0.0018408064,1
G063,G036,0.0018408012,1
G011,G064,0.0018407872,1
G025,G038,0.0018407766,1
G096,G041,0.0018407727,1
G070,G052,0.0018407402,1
G043,G061,0.0018406872,1
G045,G036,0.0018406752,1
G029,G043,0.0018406546,1
G020,G066,0.0018406138,1
G045,G049,0.0018405872,1
G040,G005,0.001840579,1
G050,G086,0.0018405512,1
G026,G076,0.0018405375,1
G034,G019,0.0018405347,1
G051,G046,0.0018405211,1
G010,G032,0.0018404797,1
G096,G006,0.001840473,1
G093,G061,0.0018404671,1
G027,G086,0.0018404563,1
G066,G071,0.0018404516,1
G089,G069,0.0018403997,1
G024,G016,0.0018403529,1
G033,G051,0.0018403433,1
G012,G044,0.0018402772,1
G090,G021,0.0018402685,1
G066,G087,0.0018402261,1
G055,G021,0.0018402137,1
G089,G055,0.0018402043,1
G004,G015,0.0018402027,1
G032,G018,0.0018401655,1
G056,G042,0.0018401586,1
G016,G028,0.0018401471,1
G039,G028,0.0018401244,1
G048,G089,0.001840078,1
G023,G056,0.0018400713,1
G007,G095,0.0018400507,1
G077,G056,0.0018400408,1
G046,G063,0.001840015,1
G023,G031,0.0018399893,1
G082,G041,0.0018399763,1
G002,G006,0.0018399747,1
G003,G039,0.0018399085,1
G059,G020,0.0018398253,1
G093,G025,0.0018398215,1
G019,G025,0.0018398096,1
G029,G064,0.0018398068,1
G082,G051,0.0018397655,1
G078,G038,0.0018397268,1
G095,G019,0.0018397188,1
G076,G097,0.0018397034,1
G056,G097,0.0018396364,1
G064,G091,0.0018396262,1
G065,G075,0.0018396124,1
G075,G087,0.0018395908,1
G027,G057,0.0018395841,1
G096,G054,0.0018395466,1
G012,G049,0.0018395287,1
G055,G067,0.0018395218,1
G090,G038,0.0018395081,1
G032,G039,0.0018394993,1
G027,G034,0.0018394722,1
G044,G033,0.0018394543,1
G090,G055,0.0018394146,1
G086,G034,0.0018393829,1
G005,G047,0.0018393601,1
G015,G049,0.0018393593,1
G039,G096,0.001839342,1
G014,G015,0.0018393238,1
G086,G033,0.0018393188,1
G011,G088,0.0018393095,1
G085,G038,0.0018392564,1
G084,G005,0.0018392404,1
G050,G026,0.0018392339,1
G091,G015,0.0018392337,1
G083,G015,0.0018392014,1
G039,G034,0.0018391892,1
G004,G077,0.0018391819,1
G079,G036,0.0018391404,1
G084,G082,0.0018391078,1
G065,G028,0.0018390317,1
G048,G077,0.0018390181,1
G041,G064,0.0018390168,1
G090,G039,0.0018390089,1
G081,G004,0.0018389678,1
G047,G059,0.0018389527,1
G093,G082,0.0018389487,1
G052,G037,0.0018388783,1
G026,G019,0.0018388674,1
G067,G062,0.0018388483,1
G062,G086,0.0018387702,1
G025,G001,0.0018387443,1
G099,G095,0.0018387219,1
G090,G093,0.0018385734,1
G023,G098,0.0018385728,1
G028,G064,0.0018385473,1
G091,G012,0.0018385416,1
G073,G086,0.0018385256,1
G033,G052,0.001838505,1
G078,G099,0.0018385039,1
G088,G082,0.0018384783,1
G075,G049,0.0018384717,1
G067,G005,0.001838465,1
G049,G050,0.0018384216,1
G069,G041,0.0018384064,1
G081,G017,0.0018384011,1
G021,G044,0.0018383639,1
G056,G022,0.0018383295,1
G076,G031,0.0018383076,1
G055,G029,0.0018382549,1
G089,G038,0.0018382543,1
G081,G054,0.0018382439,1
G006,G031,0.0018382316,1
G051,G039,0.0018382252,1
G081,G039,0.0018382069,1
G096,G061,0.001838201,1
G062,G069,0.0018381984,1
G039,G058,0.0018381834,1
G077,G036,0.0018381573,1
G028,G074,0.00183815,1
G083,G098,0.0018381114,1
G002,G039,0.0018381112,1
G041,G083,0.0018380507,1
G048,G064,0.0018380502,1
G064,G093,0.0018380418,1
G062,G050,0.0018380085,1
G035,G078,0.001837982,1
G096,G062,0.001837964,1
G052,G036,0.0018379504,1
G054,G061,0.0018379113,1
G061,G072,0.001837867,1
G059,G024,0.0018378526,1
G003,G097,0.0018378255,1
G013,G012,0.0018377815,1
G023,G081,0.0018377291,1
G080,G030,0.0018376841,1
G001,G058,0.0018376774,1
G031,G024,0.0018375448,1
G091,G011,0.0018375424,1
G024,G040,0.0018375363,1
G087,G021,0.0018375226,1
G027,G018,0.0018374979,1
G042,G087,0.0018374893,1
G097,G052,0.0018374645,1
G097,G025,0.0018374595,1
G062,G076,0.0018374162,1
G046,G027,0.0018373919,1
G011,G073,0.0018373865,1
G067,G064,0.0018373803,1
G063,G073,0.0018373725,1
G059,G054,0.0018373712,1
G051,G061,0.0018373422,1
G007,G009,0.001837332,1
G036,G003,0.0018373113,1
G005,G063,0.0018373069,1
G007,G003,0.0018372781,1
G016,G033,0.0018372694,1
G092,G084,0.0018372333,1
G081,G027,0.0018372019,1
G099,G025,0.0018371417,1
G055,G053,0.001837136,1
G078,G080,0.0018371323,1
G087,G046,0.0018370932,1
G014,G061,0.0018370902,1
G099,G036,0.0018370593,1
G010,G047,0.001837059,1
G089,G015,0.0018370565,1
G012,G078,0.0018370551,1
G054,G081,0.0018370504,1
G082,G083,0.0018370473,1
G057,G022,0.0018369779,1
G021,G006,0.0018369184,1
G027,G036,0.0018367715,1
G093,G021,0.0018367509,1
G025,G064,0.0018367469,1
G067,G054,0.0018367064,1
G061,G022,0.0018366978,1
G017,G092,0.0018366914,1
G079,G092,0.001836675,1
G016,G088,0.0018366708,1
G055,G049,0.0018366621,1
G038,G032,0.001836574,1
G008,G058,0.0018365694,1
G054,G039,0.0018365679,1
G022,G004,0.00183654,1
G077,G085,0.0018365144,1
G089,G068,0.001836501,1
G039,G029,0.001836495,1
G004,G038,0.0018364623,1
G031,G049,0.0018364592,1
G055,G087,0.0018364289,1
G030,G036,0.0018363897,1
G052,G007,0.0018363891,1
G037,G085,0.0018363852,1
G012,G048,0.0018363579,1
G072,G092,0.0018363439,1
G028,G018,0.0018363213,1
G010,G096,0.0018363185,1
G010,G033,0.0018363079,1
G073,G079,0.0018363013,1
G030,G083,0.0018362934,1
G005,G093,0.0018362483,1
G096,G084,0.0018362303,1
G014,G040,0.0018361841,1
G032,G093,0.0018361816,1
G036,G056,0.001836169,1
G016,G045,0.0018361569,1
G047,G011,0.0018361381,1
G084,G041,0.0018361082,1
G079,G038,0.0018360441,1
G070,G007,0.0018360342,1
G018,G009,0.0018360273,1
G069,G016,0.0018360164,1
G066,G008,0.0018360091,1
G016,G037,0.0018359899,1
G068,G059,0.0018359891,1
G087,G041,0.0018359713,1
G047,G071,0.001835965,1
G089,G008,0.0018359637,1
G074,G098,0.001835963,1
G083,G043,0.0018359629,1
G073,G010,0.0018359576,1
G039,G075,0.0018359541,1
G086,G013,0.0018359507,1
G032,G091,0.0018359297,1
G053,G014,0.0018358618,1
G024,G064,0.0018358605,1
G081,G048,0.0018357958,1
G030,G074,0.0018357913,1
G042,G098,0.0018357824,1
G048,G094,0.0018357075,1
G002,G005,0.0018356908,1
G069,G087,0.0018356808,1
G040,G019,0.0018356435,1
G068,G074,0.0018356427,1
G041,G086,0.0018355376,1
G094,G009,0.0018355218,1
G099,G017,0.0018355132,1
G011,G016,0.0018354942,1
G085,G059,0.0018354742,1
G078,G067,0.0018354249,1
G050,G052,0.0018353582,1
G020,G009,0.0018353171,1
G055,G016,0.0018352285,1
G079,G014,0.0018352158,1
G041,G095,0.0018352146,1
G093,G038,0.0018351872,1
G071,G036,0.0018351699,1
G088,G032,0.0018351596,1
G093,G095,0.0018351395,1
G077,G039,0.0018351359,1
G006,G003,0.0018350984,1
G059,G093,0.0018350699,1
G073,G091,0.0018350597,1
G019,G075,0.0018350204,1
G094,G084,0.0018350045,1
G021,G039,0.0018349806,1
G009,G096,0.0018349788,1
G039,G060,0.0018349696,1
G005,G080,0.0018349423,1
G016,G009,0.0018349055,1
G099,G042,0.0018348737,1
G012,G038,0.0018348256,1
G002,G035,0.0018348051,1
G059,G007,0.0018348021,1
G031,G047,0.0018347334,1
G066,G033,0.001834707,1
G025,G082,0.0018346901,1
G055,G034,0.0018346403,1
G002,G080,0.0018345872,1
G060,G081,0.0018345227,1
G100,G047,0.0018344808,1
G030,G082,0.0018344338,1
G064,G089,0.0018344022,1
G073,G060,0.0018343831,1
G025,G080,0.0018343818,1
G072,G074,0.0018343712,1
G021,G035,0.001834355,1
G092,G072,0.0018343504,1
G098,G080,0.001834288,1
G057,G080,0.0018342303,1
G069,G015,0.0018342187,1
G098,G052,0.0018342119,1
G008,G084,0.001834211,1
G054,G012,0.0018342063,1
G084,G042,0.0018342049,1
G032,G015,0.0018341845,1
G024,G046,0.0018341624,1
G097,G005,0.0018341548,1
G082,G066,0.0018341437,1
G052,G061,0.0018341333,1
G050,G015,0.0018341286,1
G038,G076,0.0018340927,1
G001,G060,0.0018340587,1
G088,G080,0.0018340369,1
G079,G027,0.0018340241,1
G016,G029,0.001834023,1
G053,G020,0.0018340223,1
G099,G045,0.0018340033,1
G074,G032,0.0018339695,1
G058,G041,0.001833964,1
G073,G072,0.001833953,1
G082,G016,0.0018339521,1
G054,G030,0.0018339398,1
G064,G079,0.0018339145,1
G040,G063,0.0018339112,1
G044,G005,0.001833911,1
G002,G011,0.0018338906,1
G040,G037,0.0018338742,1
G028,G081,0.001833873,1
G051,G008,0.0018338031,1
G066,G025,0.001833716,1
G080,G100,0.0018337006,1
G043,G082,0.0018336729,1
G068,G093,0.0018336563,1
G026,G089,0.0018336431,1
G022,G048,0.0018335968,1
G060,G041,0.001833534,1
G015,G079,0.0018335195,1
G058,G079,0.0018334108,1
G017,G097,0.001833398,1
G001,G075,0.0018333825,1
G081,G071,0.0018333733,1
G070,G031,0.0018333694,1
G097,G100,0.0018333672,1
G056,G048,0.0018333629,1
G066,G094,0.0018333602,1
G029,G084,0.0018333559,1
G062,G005,0.0018333403,1
G006,G074,0.0018332985,1
G007,G030,0.0018332035,1
G055,G076,0.0018331822,1
G023,G019,0.001833179,1
G051,G071,0.0018331731,1
G094,G022,0.001833171,1
G091,G046,0.0018331598,1
G085,G067,0.0018331219,1
G044,G055,0.0018331135,1
G029,G015,0.0018330949,1
G047,G077,0.001833092,1
G038,G077,0.0018330909,1
G015,G077,0.0018330885,1
G004,G016,0.0018330786,1
G017,G036,0.0018330538,1
G056,G083,0.001833047,1
G087,G100,0.0018330357,1
G046,G062,0.0018330279,1
G070,G076,0.001833024,1
G061,G028,0.0018330187,1
G097,G054,0.0018329795,1
G034,G068,0.0018329743,1
G051,G012,0.0018329397,1
G076,G027,0.0018329376,1
G043,G091,0.0018328977,1
G072,G057,0.0018328595,1
G033,G037,0.0018328587,1
G032,G036,0.0018327825,1
G061,G082,0.0018327514,1
G094,G061,0.0018327001,1
G057,G041,0.0018326838,1
G061,G094,0.0018326822,1
G045,G090,0.0018326486,1
G035,G026,0.0018326171,1
G073,G061,0.001832603,1
G051,G033,0.0018325661,1
G062,G072,0.0018325605,1
G045,G044,0.0018325483,1
G043,G034,0.001832538,1
G030,G056,0.0018325024,1
G046,G021,0.0018324741,1
G069,G091,0.0018324011,1
G015,G029,0.0018324002,1
G035,G016,0.0018323999,1
G067,G041,0.0018323893,1
G064,G007,0.0018323802,1
G099,G091,0.001832369,1
G008,G036,0.0018323339,1
G038,G045,0.0018323136,1
G023,G073,0.0018323108,1
G030,G002,0.0018322878,1
G016,G030,0.0018322781,1
G098,G079,0.0018322674,1
G055,G022,0.0018322506,1
G001,G093,0.0018322404,1
G075,G010,0.0018322135,1
G030,G094,0.0018322003,1
G093,G050,0.0018321722,1
G056,G038,0.0018321682,1
G092,G015,0.0018321364,1
G039,G072,0.0018321206,1
G019,G071,0.0018320943,1
G013,G062,0.0018320434,1
G084,G002,0.0018320272,1
G012,G001,0.0018320264,1
G077,G031,0.0018320228,1
G004,G044,0.0018320091,1
G045,G035,0.0018319924,1
G035,G055,0.0018319885,1
G027,G032,0.0018319536,1
G005,G091,0.0018319447,1
G054,G033,0.0018319067,1
G003,G033,0.0018319017,1
G032,G077,0.0018318982,1
G066,G084,0.0018318967,1
G023,G039,0.0018318807,1
G090,G054,0.0018318311,1
G033,G092,0.0018318243,1
G098,G025,0.0018318044,1
G029,G027,0.0018317964,1
G037,G023,0.0018317954,1
G052,G069,0.0018317507,1
G013,G020,0.001831748,1
G098,G063,0.0018317063,1
G081,G015,0.0018316909,1
G016,G053,0.0018316859,1
G089,G039,0.0018316588,1
G086,G048,0.0018316446,1
G100,G090,0.0018316138,1
G069,G094,0.0018315949,1
G066,G096,0.0018315923,1
G097,G023,0.0018315729,1
G100,G060,0.0018315549,1
G006,G100,0.0018315366,1
G046,G092,0.0018315217,1
G041,G078,0.0018314691,1
G057,G079,0.0018314687,1
G009,G019,0.0018314486,1
G055,G064,0.00183143,1
G031,G026,0.001831424,1
G088,G023,0.0018314217,1
G065,G088,0.001831418,1
G003,G086,0.0018314117,1
G038,G009,0.0018314096,1
G094,G050,0.0018313004,1
G005,G008,0.0018312854,1
G074,G021,0.0018312844,1
G017,G049,0.0018312838,1
G063,G075,0.0018312699,1
G083,G070,0.0018312496,1
G076,G012,0.0018312428,1
G083,G052,0.0018312187,1
G077,G026,0.0018310838,1
G085,G043,0.0018310547,1
G038,G041,0.0018309839,1
G037,G021,0.0018309751,1
G030,G051,0.0018309735,1
G075,G060,0.0018309123,1
G025,G095,0.0018308794,1
G029,G012,0.0018308766,1
G009,G064,0.0018308697,1
G059,G081,0.0018308682,1
G057,G042,0.001830865,1
G080,G081,0.0018308626,1
G046,G008,0.0018308162,1
G025,G009,0.0018308111,1
G044,G074,0.0018308017,1
G049,G040,0.0018307975,1
G074,G089,0.0018307846,1
G054,G001,0.0018307789,1
G005,G038,0.0018307373,1
G085,G014,0.0018307068,1
G082,G067,0.0018306846,1
G061,G020,0.0018306385,1
G070,G093,0.0018306256,1
G069,G039,0.0018305993,1
G042,G100,0.0018305874,1
G022,G071,0.0018305656,1
G025,G068,0.0018305167,1
G013,G099,0.0018305108,1
G017,G022,0.0018305106,1
G030,G095,0.0018305086,1
G064,G072,0.0018304572,1
G018,G068,0.0018304412,1
G089,G099,0.001830432,1
G054,G068,0.0018304144,1
G029,G098,0.0018303912,1
G026,G020,0.0018303874,1
G037,G053,0.0018303855,1
G044,G098,0.0018303716,1
G096,G060,0.0018303522,1
G030,G020,0.0018302725,1
G032,G062,0.0018302441,1
G050,G072,0.001830233,1
G034,G023,0.001830213,1
G007,G084,0.0018301932,1
G080,G001,0.001830168,1
G046,G032,0.0018301561,1
G014,G002,0.001830089,1
G087,G079,0.0018300837,1
G070,G042,0.0018299941,1
G093,G047,0.0018299873,1
G077,G006,0.0018299837,1
G028,G052,0.0018299761,1
G005,G077,0.0018299638,1
G046,G039,0.0018299054,1
G045,G087,0.0018298925,1
G033,G045,0.0018298791,1
G088,G083,0.0018298455,1
G051,G074,0.001829832,1
G072,G030,0.0018298062,1
G031,G061,0.0018298025,1
G073,G022,0.0018297968,1
G014,G001,0.0018297895,1
G057,G093,0.0018297428,1
G043,G037,0.0018297371,1
G086,G030,0.0018297284,1
G051,G020,0.001829679,1
G071,G079,0.001829658,1
G097,G084,0.0018296371,1
G050,G091,0.0018296159,1
G024,G033,0.0018295334,1
G019,G099,0.0018295248,1
G064,G019,0.0018295204,1
G008,G067,0.0018294818,1
G023,G010,0.0018294762,1
G006,G048,0.0018294557,1
G094,G071,0.0018294452,1
G038,G021,0.0018293909,1
G040,G081,0.0018293572,1
G100,G089,0.0018293272,1
G025,G046,0.0018293252,1
G063,G015,0.0018293185,1
G037,G011,0.0018293051,1
G086,G082,0.0018292983,1
G059,G051,0.0018292979,1
G053,G070,0.0018292897,1
G009,G090,0.0018292723,1
G062,G080,0.0018292675,1
G059,G079,0.0018292629,1
G034,G053,0.0018292551,1
G091,G099,0.001829235,1
G011,G052,0.001829231,1
G032,G035,0.001829231,1
G014,G011,0.0018291991,1
G040,G022,0.0018291866,1
G091,G024,0.0018290906,1
G076,G082,0.001829041,1
G016,G043,0.0018290073,1
G045,G094,0.0018290072,1
G033,G060,0.0018290043,1
G049,G055,0.0018289973,1
