Regulator,Target,Weight,Sign
G067,G095,0.006345939,1
G022,G100,0.006345932,1
G070,G052,0.006345911,1
G063,G042,0.0063458304,1
G021,G023,0.006345756,1
G042,G054,0.006345743,1
G083,G095,0.0063457238,1
G064,G011,0.006345652,1
G065,G089,0.006345645,1
G070,G060,0.006345637,1
G065,G029,0.0063456255,1
G001,G084,0.0063456,1
G094,G034,0.0063455626,1
G021,G076,0.0063455566,1
G058,G055,0.006345549,1
G021,G053,0.006345507,1
G038,G008,0.006345503,1
G092,G039,0.006345468,1
G023,G073,0.0063454555,1
G031,G091,0.006345444,1
G083,G088,0.0063454346,1
G081,G009,0.006345422,1
G059,G052,0.006345414,1
G028,G029,0.0063453643,1
G013,G057,0.006345364,1
G049,G071,0.006345342,1
G034,G079,0.006345234,1
G058,G012,0.006345165,1
G016,G021,0.006345138,1
G056,G030,0.0063451338,1
G052,G013,0.0063450737,1
G092,G017,0.0063450527,1
G010,G036,0.006345013,1
G035,G029,0.006344987,1
G013,G022,0.006344937,1
G068,G016,0.00634493,1
G001,G018,0.00634493,1
G012,G045,0.0063448576,1
G068,G011,0.0063448343,1
G049,G091,0.0063448264,1
G072,G038,0.0063447715,1
G018,G099,0.0063447584,1
G079,G088,0.0063446914,1
G066,G038,0.006344633,1
G077,G063,0.006344604,1
G022,G012,0.006344558,1
G065,G022,0.006344492,1
G100,G079,0.006344478,1
G063,G051,0.006344469,1
G077,G061,0.006344464,1
G001,G029,0.0063444576,1
G055,G068,0.0063444274,1
G078,G016,0.0063444036,1
G042,G048,0.006344372,1
G020,G061,0.00634436,1
G066,G031,0.0063442313,1
G092,G041,0.006344145,1
G034,G094,0.0063440837,1
G067,G045,0.006343977,1
G044,G078,0.0063439677,1
G083,G062,0.0063439654,1
G014,G045,0.006343959,1
G002,G090,0.006343949,1
G098,G003,0.0063438793,1
G071,G083,0.006343869,1
G092,G044,0.0063438034,1
G079,G047,0.0063437363,1
G012,G028,0.0063437135,1
G063,G079,0.006343687,1
G045,G063,0.0063436604,1
G096,G017,0.0063436185,1
G019,G014,0.006343552,1
G008,G064,0.0063435477,1
G059,G042,0.0063435263,1
G045,G066,0.0063435184,1
G014,G022,0.0063434914,1
G075,G041,0.006343481,1
G065,G088,0.0063434485,1
G064,G042,0.006343388,1
G034,G078,0.006343382,1
G031,G022,0.006343318,1
G053,G021,0.006343148,1
G079,G081,0.0063430816,1
G086,G053,0.0063430727,1
G014,G081,0.0063430667,1
G063,G070,0.006343023,1
G066,G016,0.0063430113,1
G068,G065,0.006342989,1
G077,G090,0.0063429866,1
G035,G032,0.006342968,1
G028,G078,0.0063429433,1
G071,G092,0.0063429372,1
G017,G024,0.006342896,1
G058,G066,0.006342864,1
G028,G080,0.0063428497,1
G079,G080,0.006342829,1
G032,G089,0.006342829,1
G028,G087,0.006342769,1
G005,G039,0.0063427594,1
G077,G082,0.0063427566,1
G083,G086,0.006342632,1
G031,G007,0.006342614,1
G057,G082,0.006342522,1
G078,G086,0.006342428,1
G068,G062,0.006342415,1
G021,G035,0.006342403,1
G083,G015,0.0063423975,1
G003,G080,0.006342367,1
G022,G050,0.0063423445,1
G020,G003,0.0063423393,1
G002,G076,0.0063423077,1
G068,G028,0.0063422583,1
G019,G037,0.0063422546,1
G025,G013,0.00634225,1
G005,G022,0.006342247,1
G006,G009,0.006342216,1
G005,G016,0.006342113,1
G042,G079,0.0063420404,1
G014,G017,0.00634204,1
G014,G013,0.0063420227,1
G048,G054,0.006342004,1
G028,G007,0.006341955,1
G068,G096,0.0063419295,1
G007,G055,0.006341926,1
G082,G100,0.0063419244,1
G036,G086,0.00634191,1
G002,G005,0.0063418546,1
G034,G049,0.006341808,1
G012,G062,0.006341803,1
G077,G079,0.0063417978,1
G053,G048,0.006341726,1
G085,G066,0.00634171,1
G090,G083,0.0063416897,1
G079,G015,0.006341643,1
G083,G067,0.006341598,1
G039,G001,0.0063415975,1
G002,G058,0.0063415836,1
G035,G009,0.006341569,1
G075,G061,0.006341564,1
G018,G044,0.006341552,1
G067,G043,0.0063415105,1
G036,G005,0.0063414993,1
G049,G064,0.006341469,1
G048,G027,0.0063414606,1
G040,G097,0.00634138,1
G067,G005,0.0063413368,1
G069,G020,0.0063413302,1
G010,G069,0.0063412953,1
G096,G043,0.0063412944,1
G070,G089,0.0063412706,1
G044,G028,0.0063412646,1
G073,G072,0.00634123,1
G081,G003,0.0063411808,1
G062,G026,0.006341154,1
G011,G087,0.006341096,1
G030,G084,0.006341085,1
G085,G099,0.0063410574,1
G076,G042,0.0063410536,1
G031,G038,0.0063410187,1
G053,G047,0.0063409847,1
G084,G049,0.006340981,1
G003,G017,0.0063409726,1
G068,G054,0.0063409465,1
G079,G054,0.0063408967,1
G071,G098,0.006340883,1
G093,G013,0.00634087,1
G037,G033,0.006340707,1
G057,G045,0.0063406983,1
G011,G008,0.006340642,1
G031,G078,0.00634056,1
G021,G018,0.0063405493,1
G076,G083,0.0063405307,1
G039,G091,0.00634052,1
G062,G043,0.006340502,1
G087,G003,0.006340455,1
G063,G017,0.0063404515,1
G083,G038,0.0063404455,1
G009,G016,0.0063404148,1
G060,G045,0.0063403854,1
G078,G069,0.006340298,1
G002,G011,0.0063402737,1
G036,G060,0.0063402504,1
G023,G059,0.006340219,1
G017,G072,0.0063401917,1
G034,G073,0.006340168,1
G041,G096,0.006340134,1
G063,G038,0.0063401135,1
G004,G010,0.0063400175,1
G063,G035,0.00633994,1
G064,G001,0.006339901,1
G037,G067,0.0063399007,1
G042,G010,0.0063398867,1
G071,G029,0.0063398657,1
G044,G053,0.0063397805,1
G068,G076,0.0063397367,1
G034,G085,0.006339715,1
G012,G073,0.0063397055,1
G021,G067,0.0063396767,1
G034,G086,0.006339655,1
G050,G007,0.0063396087,1
G019,G023,0.00633959,1
G097,G050,0.006339557,1
G078,G049,0.006339501,1
G050,G036,0.0063394927,1
G038,G050,0.0063394886,1
G043,G052,0.0063394853,1
G055,G027,0.006339365,1
G075,G081,0.0063393107,1
G045,G064,0.006339282,1
G045,G042,0.006339269,1
G060,G030,0.0063392594,1
G080,G038,0.0063392166,1
G043,G060,0.0063392017,1
G005,G055,0.006339154,1
G037,G017,0.0063391346,1
G060,G046,0.006339131,1
G021,G087,0.0063391053,1
G083,G063,0.006339052,1
G050,G017,0.0063390485,1
G018,G017,0.006339034,1
G032,G029,0.006339023,1
G025,G066,0.006338982,1
G059,G013,0.006338981,1
G028,G096,0.00633898,1
G071,G051,0.006338955,1
G016,G092,0.006338933,1
G083,G053,0.0063389293,1
G002,G070,0.0063388334,1
G013,G080,0.0063388334,1
G075,G087,0.0063388264,1
G046,G007,0.0063388254,1
G098,G045,0.0063388115,1
G072,G003,0.0063387374,1
G078,G083,0.006338704,1
G090,G043,0.0063386927,1
G014,G098,0.0063386895,1
G056,G035,0.0063386415,1
G097,G044,0.0063386033,1
G042,G044,0.0063385554,1
G013,G074,0.006338306,1
G003,G072,0.0063382895,1
G044,G036,0.006338288,1
G006,G011,0.0063382667,1
G034,G093,0.006338253,1
G040,G055,0.0063382406,1
G084,G010,0.006338231,1
G057,G047,0.006338204,1
G079,G068,0.006338176,1
G006,G047,0.0063381353,1
G098,G072,0.0063381274,1
G054,G099,0.006338103,1
G023,G024,0.0063380506,1
G077,G073,0.0063380357,1
G064,G077,0.006338009,1
G048,G074,0.006337999,1
G025,G078,0.0063379807,1
G010,G099,0.0063379128,1
G019,G081,0.006337872,1
G044,G073,0.0063378625,1
G067,G078,0.0063378406,1
G064,G082,0.0063377866,1
G023,G043,0.0063377437,1
G009,G037,0.0063377405,1
G004,G080,0.006337732,1
G063,G050,0.0063377004,1
G048,G093,0.006337612,1
G068,G033,0.006337579,1
G074,G100,0.0063374927,1
G078,G058,0.006337447,1
G058,G013,0.0063374294,1
G046,G036,0.0063374233,1
G030,G065,0.0063373726,1
G033,G010,0.0063372874,1
G053,G042,0.0063372874,1
G084,G015,0.006337279,1
G006,G040,0.006337264,1
G019,G057,0.00633724,1
G093,G076,0.0063372348,1
G065,G054,0.0063372254,1
G065,G091,0.006337224,1
G080,G092,0.006337198,1
G037,G085,0.0063371947,1
G005,G058,0.00633719,1
G017,G034,0.006337183,1
G079,G095,0.006337145,1
G094,G054,0.00633711,1
G022,G053,0.0063370955,1
G088,G045,0.006337095,1
G095,G011,0.006337079,1
G060,G031,0.0063370606,1
G095,G091,0.0063370457,1
G098,G050,0.0063370313,1
G073,G050,0.0063370224,1
G006,G008,0.0063370042,1
G061,G074,0.006336972,1
G092,G024,0.0063369474,1
G078,G060,0.006336924,1
G019,G076,0.0063369176,1
G037,G050,0.00633691,1
G092,G081,0.006336863,1
G059,G024,0.006336847,1
G015,G092,0.006336819,1
G082,G010,0.0063367872,1
G054,G073,0.0063367626,1
G083,G020,0.0063367374,1
G023,G009,0.0063366853,1
G080,G001,0.0063366448,1
G054,G050,0.0063365796,1
G021,G092,0.0063365526,1
G086,G077,0.006336542,1
G050,G087,0.006336526,1
G085,G097,0.006336522,1
G099,G061,0.006336488,1
G078,G073,0.00633647,1
G087,G030,0.0063364464,1
G079,G003,0.0063364273,1
G100,G051,0.00633642,1
G100,G084,0.0063363896,1
G004,G020,0.0063363644,1
G089,G095,0.006336357,1
G052,G074,0.0063363067,1
G001,G073,0.006336305,1
G091,G024,0.0063362867,1
G085,G086,0.006336279,1
G100,G061,0.0063362555,1
G028,G056,0.006336215,1
G048,G050,0.006336214,1
G055,G058,0.0063361907,1
G012,G016,0.0063361726,1
G048,G001,0.0063361265,1
G094,G052,0.0063361037,1
G063,G074,0.0063360655,1
G094,G038,0.0063360473,1
G062,G037,0.0063360156,1
G094,G012,0.006335959,1
G082,G047,0.006335952,1
G034,G081,0.0063359393,1
G080,G022,0.0063359365,1
G039,G031,0.0063359183,1
G003,G006,0.0063359034,1
G013,G050,0.0063357595,1
G020,G070,0.006335755,1
G013,G007,0.0063356673,1
G035,G070,0.0063356603,1
G073,G099,0.006335643,1
G016,G052,0.0063356212,1
G080,G042,0.006335585,1
G001,G095,0.0063355486,1
G019,G049,0.006335512,1
G034,G098,0.0063354727,1
G005,G040,0.0063354513,1
G070,G079,0.0063354345,1
G084,G001,0.0063353796,1
G017,G045,0.0063353763,1
G087,G015,0.0063352757,1
G080,G009,0.0063351635,1
G032,G011,0.006335118,1
G094,G100,0.006335065,1
G021,G019,0.006335061,1
G070,G045,0.006335028,1
G085,G089,0.006334982,1
G034,G014,0.00633497,1
G058,G051,0.0063349386,1
G042,G038,0.0063349125,1
G013,G056,0.0063348995,1
G019,G031,0.006334891,1
G048,G021,0.00633485,1
G063,G095,0.006334839,1
G028,G027,0.0063348366,1
G021,G093,0.00633481,1
G001,G047,0.0063347667,1
G055,G016,0.006334702,1
G076,G017,0.0063347,1
G027,G081,0.00633466,1
G019,G041,0.0063346457,1
G044,G040,0.006334621,1
G067,G073,0.006334605,1
G033,G019,0.006334566,1
G002,G055,0.006334467,1
G039,G048,0.0063344655,1
G025,G092,0.0063344417,1
G031,G056,0.006334423,1
G084,G083,0.0063344203,1
G035,G063,0.0063344017,1
G030,G053,0.0063343444,1
G017,G050,0.0063343053,1
G064,G060,0.0063342717,1
G058,G002,0.006334266,1
G085,G024,0.0063342554,1
G065,G100,0.0063342396,1
G017,G041,0.0063342103,1
G020,G094,0.00633421,1
G094,G089,0.0063342024,1
G067,G027,0.0063341716,1
G013,G064,0.006334133,1
G010,G094,0.00633411,1
G008,G062,0.0063341022,1
G055,G035,0.0063340976,1
G055,G079,0.006334073,1
G098,G026,0.0063340706,1
G047,G072,0.0063340594,1
G079,G046,0.0063340412,1
G093,G083,0.0063340035,1
G100,G072,0.0063338834,1
G094,G040,0.0063338503,1
G064,G052,0.006333773,1
G034,G041,0.006333746,1
G062,G017,0.006333714,1
G099,G001,0.00633371,1
G035,G004,0.0063336967,1
G074,G029,0.0063336934,1
G007,G086,0.0063336417,1
G067,G030,0.0063336226,1
G081,G088,0.0063336142,1
G025,G089,0.0063335095,1
G027,G005,0.0063334806,1
G100,G046,0.0063334764,1
G099,G012,0.006333446,1
G042,G012,0.0063334014,1
G035,G047,0.006333393,1
G007,G024,0.0063333064,1
G050,G094,0.006333289,1
G037,G031,0.0063332366,1
G020,G092,0.0063332226,1
G075,G046,0.0063331826,1
G086,G032,0.006333142,1
G064,G040,0.0063331085,1
G084,G035,0.006333058,1
G049,G027,0.006333051,1
G068,G023,0.0063330447,1
G003,G015,0.0063330396,1
G082,G012,0.0063330336,1
G047,G009,0.00633302,1
G052,G051,0.006332927,1
G042,G033,0.0063329246,1
G099,G039,0.0063328817,1
G087,G011,0.0063328757,1
G078,G011,0.0063328,1
G047,G053,0.0063327686,1
G011,G081,0.0063327258,1
G084,G086,0.006332664,1
G037,G074,0.006332636,1
G025,G037,0.0063325306,1
G059,G049,0.006332523,1
G070,G091,0.0063325088,1
G096,G037,0.0063324803,1
G008,G038,0.00633244,1
G047,G078,0.006332406,1
G014,G027,0.0063323528,1
G079,G034,0.0063323136,1
G033,G062,0.0063322536,1
G086,G075,0.0063322457,1
G070,G036,0.0063321814,1
G090,G065,0.006332131,1
G005,G043,0.006332112,1
G040,G006,0.0063320864,1
G092,G035,0.00633208,1
G034,G027,0.006332016,1
G023,G096,0.00633197,1
G046,G053,0.006331936,1
G064,G076,0.006331915,1
G010,G096,0.00633182,1
G020,G079,0.0063317465,1
G054,G045,0.0063316664,1
G068,G059,0.0063316645,1
G058,G018,0.0063316342,1
G099,G021,0.0063315844,1
G083,G081,0.006331582,1
G014,G026,0.006331538,1
G067,G069,0.0063315327,1
G018,G093,0.0063315,1
G085,G087,0.0063314755,1
G078,G041,0.0063314307,1
G092,G030,0.006331382,1
G023,G031,0.006331331,1
G010,G031,0.0063313222,1
G012,G100,0.0063313055,1
G060,G082,0.0063312887,1
G048,G079,0.0063312748,1
G058,G030,0.0063312016,1
G072,G008,0.006331197,1
G099,G093,0.006331169,1
G078,G095,0.0063311365,1
G097,G061,0.0063310894,1
G040,G056,0.0063310843,1
G059,G018,0.006331048,1
G082,G099,0.0063310377,1
G058,G004,0.006331009,1
G065,G050,0.0063309283,1
G090,G032,0.0063308286,1
G092,G040,0.0063308105,1
G085,G018,0.006330807,1
G039,G006,0.006330795,1
G081,G030,0.0063307867,1
G059,G040,0.0063307816,1
G063,G025,0.0063307816,1
G016,G055,0.006330767,1
G003,G024,0.006330736,1
G064,G069,0.006330723,1
G080,G021,0.0063307006,1
G012,G043,0.006330699,1
G021,G017,0.0063306848,1
G097,G053,0.006330582,1
G069,G083,0.0063305334,1
G028,G008,0.0063305264,1
G053,G031,0.006330518,1
G043,G078,0.0063305125,1
G030,G050,0.006330499,1
G076,G081,0.0063304626,1
G090,G059,0.00633044,1
G028,G092,0.0063304147,1
G073,G078,0.0063303947,1
G057,G026,0.0063303844,1
G033,G086,0.0063303807,1
G080,G032,0.0063303774,1
G004,G086,0.006330369,1
G005,G082,0.006330331,1
G020,G082,0.0063302754,1
G067,G082,0.006330275,1
G083,G032,0.0063302713,1
G042,G014,0.006330247,1
G028,G086,0.0063302414,1
G093,G029,0.006330233,1
G021,G065,0.0063302084,1
G094,G002,0.006330203,1
G020,G032,0.0063301832,1
G046,G040,0.0063301786,1
G025,G075,0.006330153,1
G081,G061,0.0063301204,1
G067,G093,0.0063301064,1
G043,G041,0.006330101,1
G090,G093,0.0063300803,1
G002,G072,0.006330061,1
G032,G031,0.006330036,1
G028,G037,0.0063300086,1
G095,G041,0.0063299765,1
G041,G072,0.0063298573,1
G081,G018,0.0063298447,1
G063,G064,0.006329814,1
G070,G038,0.006329758,1
G014,G087,0.006329744,1
G013,G078,0.006329685,1
G040,G047,0.0063296654,1
G018,G042,0.0063295644,1
G097,G020,0.0063295113,1
G071,G031,0.0063294666,1
G078,G029,0.006329377,1
G012,G077,0.006329354,1
G038,G042,0.0063293427,1
G063,G006,0.0063293423,1
G010,G077,0.0063293306,1
G078,G045,0.006329315,1
G059,G058,0.0063292915,1
G020,G096,0.006329269,1
G040,G057,0.0063292645,1
G067,G063,0.006329238,1
G007,G045,0.0063292147,1
G042,G039,0.0063292105,1
G074,G062,0.006329204,1
G066,G013,0.0063291444,1
G100,G005,0.0063290983,1
G003,G040,0.0063290885,1
G051,G083,0.0063290526,1
G080,G100,0.0063290154,1
G078,G043,0.0063289977,1
G051,G037,0.006328993,1
G011,G015,0.00632897,1
G068,G055,0.006328957,1
G073,G083,0.006328932,1
G083,G001,0.0063288687,1
G009,G096,0.0063288407,1
G052,G087,0.006328786,1
G043,G003,0.006328781,1
G085,G026,0.0063287546,1
G076,G031,0.0063287383,1
G030,G047,0.006328735,1
G095,G018,0.0063287104,1
G058,G037,0.0063286554,1
G015,G070,0.006328544,1
G054,G015,0.006328511,1
G056,G013,0.006328508,1
G089,G036,0.0063284915,1
G052,G038,0.00632844,1
G049,G061,0.006328432,1
G015,G064,0.0063284286,1
G084,G020,0.006328426,1
G031,G017,0.006328424,1
G008,G004,0.006328401,1
G008,G058,0.006328312,1
G061,G019,0.0063282703,1
G099,G032,0.0063282414,1
G004,G093,0.006328235,1
G012,G095,0.006328209,1
G017,G087,0.006328197,1
G051,G011,0.0063281897,1
G064,G007,0.0063281865,1
G081,G050,0.0063281837,1
G002,G001,0.006328138,1
G083,G100,0.0063280948,1
G076,G043,0.0063280757,1
G023,G095,0.0063280477,1
G018,G038,0.006327997,1
G030,G003,0.0063279737,1
G082,G018,0.0063279704,1
G054,G040,0.0063279252,1
G080,G065,0.006327867,1
G094,G028,0.00632785,1
G099,G074,0.0063278186,1
G007,G067,0.0063278107,1
G008,G024,0.006327778,1
G018,G050,0.006327769,1
G081,G060,0.0063277516,1
G004,G046,0.0063277474,1
G010,G016,0.0063277422,1
G059,G060,0.0063276594,1
G055,G012,0.006327647,1
G025,G005,0.006327626,1
G078,G067,0.0063276086,1
G076,G023,0.006327547,1
G090,G033,0.006327542,1
G031,G005,0.006327531,1
G048,G033,0.006327525,1
G084,G025,0.0063274773,1
G043,G058,0.0063274307,1
G013,G076,0.006327381,1
G039,G095,0.0063273613,1
G081,G052,0.006327347,1
G074,G003,0.006327345,1
G015,G089,0.0063273422,1
G097,G079,0.0063273264,1
G097,G033,0.0063273143,1
G090,G003,0.0063273,1
G042,G051,0.006327277,1
G079,G092,0.006327178,1
G051,G100,0.0063271723,1
G079,G022,0.006327154,1
G070,G027,0.0063271285,1
G049,G008,0.00632709,1
G062,G014,0.00632703,1
G063,G028,0.006327029,1
G069,G060,0.006327023,1
G015,G017,0.0063270004,1
G023,G039,0.0063269944,1
G055,G081,0.0063269865,1
G012,G014,0.006326977,1
G079,G041,0.0063269483,1
G084,G029,0.006326935,1
G052,G086,0.006326875,1
G014,G065,0.006326867,1
G005,G095,0.006326863,1
G069,G087,0.006326848,1
G058,G079,0.006326823,1
G035,G025,0.0063268137,1
G070,G081,0.006326805,1
G059,G089,0.0063267834,1
G078,G075,0.0063267723,1
G045,G093,0.006326771,1
G053,G070,0.0063267476,1
G008,G100,0.0063267467,1
G039,G097,0.0063267113,1
G006,G045,0.006326676,1
G045,G049,0.0063266414,1
G092,G029,0.006326602,1
G096,G005,0.0063265976,1
G084,G042,0.0063265287,1
G037,G097,0.006326521,1
G085,G047,0.0063264896,1
G036,G029,0.006326483,1
G093,G100,0.0063264826,1
G062,G060,0.0063264775,1
G038,G044,0.0063263266,1
G053,G095,0.00632632,1
G009,G018,0.006326298,1
G054,G037,0.0063262642,1
G063,G021,0.006326246,1
G060,G064,0.0063262116,1
G041,G005,0.0063262093,1
G031,G086,0.0063262014,1
G099,G003,0.006326167,1
G093,G011,0.006326158,1
G048,G007,0.006326124,1
G060,G041,0.006326086,1
G019,G082,0.006326075,1
G036,G046,0.00632607,1
G088,G011,0.0063260035,1
G013,G052,0.0063259564,1
G039,G092,0.006325944,1
G020,G073,0.006325919,1
G011,G040,0.0063259113,1
G006,G070,0.0063258316,1
G071,G034,0.006325825,1
G094,G051,0.0063258223,1
G056,G004,0.0063257846,1
G076,G086,0.006325783,1
G044,G020,0.0063257646,1
G036,G075,0.006325763,1
G045,G040,0.0063256617,1
G008,G079,0.006325661,1
G016,G098,0.006325641,1
G019,G043,0.0063256365,1
G081,G046,0.00632558,1
G034,G070,0.0063255597,1
G002,G027,0.0063255574,1
G018,G029,0.0063255467,1
G053,G097,0.0063254978,1
G077,G051,0.006325489,1
G062,G002,0.006325463,1
G097,G093,0.0063253725,1
G062,G078,0.006325346,1
G031,G043,0.0063253185,1
G062,G074,0.0063253036,1
G057,G051,0.0063252724,1
G078,G027,0.0063252356,1
G004,G072,0.006325218,1
G015,G007,0.006325203,1
G039,G029,0.00632517,1
G003,G002,0.006325148,1
G058,G082,0.0063250847,1
G096,G075,0.0063250824,1
G076,G014,0.0063250703,1
G073,G098,0.0063250046,1
G058,G053,0.0063249967,1
G040,G098,0.0063249674,1
G081,G015,0.006324946,1
G028,G089,0.0063249273,1
G013,G017,0.0063249134,1
G026,G001,0.006324873,1
G007,G018,0.006324851,1
G030,G027,0.0063248463,1
G076,G016,0.006324845,1
G051,G078,0.0063247774,1
G085,G069,0.0063247215,1
G067,G068,0.0063247047,1
G058,G060,0.006324694,1
G097,G040,0.006324665,1
G028,G044,0.0063246395,1
G019,G089,0.006324568,1
G090,G099,0.006324553,1
G084,G041,0.006324541,1
G035,G053,0.0063245087,1
G014,G035,0.0063245012,1
G100,G093,0.006324488,1
G040,G048,0.006324482,1
G082,G073,0.006324482,1
G075,G008,0.006324478,1
G089,G042,0.0063244463,1
G010,G061,0.006324342,1
G054,G011,0.006324334,1
G092,G095,0.006324316,1
G049,G079,0.0063243015,1
G059,G036,0.006324266,1
G065,G052,0.0063242633,1
G060,G010,0.0063242596,1
G014,G023,0.0063242246,1
G008,G027,0.0063241706,1
G078,G099,0.0063240817,1
G094,G078,0.006324053,1
G044,G037,0.006324036,1
G068,G042,0.0063240156,1
G033,G036,0.0063240146,1
G048,G092,0.0063239955,1
G074,G043,0.0063239555,1
G062,G051,0.0063239303,1
G068,G084,0.006323908,1
G079,G037,0.0063238903,1
G048,G058,0.006323889,1
G068,G056,0.006323886,1
G013,G054,0.0063238563,1
G076,G082,0.006323842,1
G096,G084,0.0063238065,1
G096,G081,0.0063237967,1
G078,G002,0.006323796,1
G075,G093,0.00632377,1
G043,G017,0.00632373,1
G069,G056,0.0063237045,1
G054,G076,0.0063236966,1
G020,G045,0.0063236863,1
G003,G062,0.00632363,1
G045,G038,0.0063235876,1
G016,G002,0.006323583,1
G067,G072,0.0063235583,1
G092,G013,0.006323539,1
G042,G023,0.0063235294,1
G037,G061,0.006323505,1
G089,G017,0.0063234377,1
G043,G027,0.0063233613,1
G064,G062,0.0063233,1
G033,G016,0.006323269,1
G093,G043,0.0063232426,1
G049,G024,0.006323157,1
G077,G050,0.0063230423,1
G076,G003,0.006323019,1
G040,G020,0.0063230083,1
G057,G038,0.00632299,1
G076,G084,0.0063229804,1
G062,G036,0.0063229343,1
G034,G058,0.006322922,1
G053,G033,0.0063229217,1
G079,G065,0.006322917,1
G011,G032,0.0063228076,1
G074,G017,0.0063227974,1
G068,G086,0.00632279,1
G003,G022,0.006322739,1
G007,G040,0.006322683,1
G039,G051,0.006322649,1
G066,G041,0.0063226377,1
G099,G047,0.006322612,1
G055,G059,0.0063226,1
G092,G016,0.006322582,1
G097,G015,0.0063225008,1
G037,G045,0.0063224738,1
G048,G028,0.0063224705,1
G040,G084,0.0063224677,1
G078,G006,0.0063224654,1
G059,G028,0.006322457,1
G082,G043,0.006322435,1
G042,G025,0.0063224146,1
G070,G092,0.006322412,1
G068,G073,0.0063223876,1
G017,G012,0.0063223834,1
G042,G024,0.0063223457,1
G017,G040,0.0063223345,1
G085,G015,0.006322324,1
G019,G038,0.0063222814,1
G028,G047,0.0063222614,1
G011,G095,0.006322251,1
G084,G047,0.006322243,1
G071,G084,0.006322193,1
G069,G012,0.0063221785,1
G055,G050,0.006322169,1
G040,G028,0.0063221506,1
G073,G044,0.006322131,1
G094,G041,0.006322126,1
G083,G076,0.006322125,1
G042,G084,0.006322103,1
G062,G086,0.0063220244,1
G031,G098,0.006321942,1
G046,G061,0.006321933,1
G067,G056,0.0063219243,1
G010,G008,0.0063219112,1
G099,G044,0.0063219075,1
G007,G036,0.0063219056,1
G050,G090,0.006321904,1
G050,G093,0.0063218838,1
G094,G092,0.0063218777,1
G093,G064,0.0063218595,1
G092,G003,0.0063218432,1
G004,G074,0.0063218377,1
G008,G069,0.0063218107,1
G010,G083,0.006321787,1
G057,G087,0.00632172,1
G016,G056,0.00632169,1
G044,G081,0.006321645,1
G007,G080,0.0063216193,1
G033,G048,0.006321603,1
G047,G091,0.006321599,1
G096,G095,0.0063215923,1
G065,G059,0.0063215885,1
G074,G084,0.006321572,1
G090,G057,0.0063215103,1
G014,G095,0.0063214437,1
G007,G090,0.006321422,1
G037,G042,0.0063213967,1
G003,G026,0.0063213767,1
G028,G049,0.0063213096,1
G069,G003,0.0063212765,1
G033,G066,0.006321209,1
G020,G034,0.0063211634,1
G084,G060,0.006321107,1
G066,G036,0.006321093,1
G073,G016,0.0063210884,1
G014,G036,0.006320957,1
G013,G030,0.0063209417,1
G084,G092,0.0063209343,1
G007,G049,0.006320914,1
G069,G055,0.0063208183,1
