Regulator,Target,Weight,Sign
G061,G050,4.9960272e-05,1
G049,G062,4.9951697e-05,1
G069,G009,4.990461e-05,1
G055,G033,4.9892933e-05,1
G019,G042,4.9785373e-05,1
G066,G001,4.9732527e-05,1
G022,G012,4.9723454e-05,1
G086,G001,4.965613e-05,1
G039,G083,4.9640013e-05,1
G045,G098,4.956392e-05,1
G016,G040,4.943476e-05,1
G043,G091,4.9421164e-05,1
G038,G065,4.9418366e-05,1
G088,G045,4.941753e-05,1
G086,G072,4.935937e-05,1
G012,G063,4.935383e-05,1
G003,G071,4.931858e-05,1
G063,G095,4.9314225e-05,1
G092,G027,4.9292743e-05,1
G092,G015,4.9275957e-05,1
G068,G036,4.924977e-05,1
G026,G028,4.9182094e-05,1
G075,G084,4.9164068e-05,1
G011,G019,4.9161834e-05,1
G095,G024,4.913902e-05,1
G008,G092,4.911546e-05,1
G015,G051,4.9099046e-05,1
G040,G009,4.905715e-05,1
G082,G070,4.905281e-05,1
G042,G057,4.8993774e-05,1
G050,G081,4.8953072e-05,1
G084,G041,4.888587e-05,1
G006,G091,4.8880054e-05,1
G032,G090,4.8857673e-05,1
G069,G016,4.883589e-05,1
G097,G081,4.88335e-05,1
G045,G047,4.880171e-05,1
G092,G049,4.879463e-05,1
G061,G049,4.877981e-05,1
G065,G053,4.876549e-05,1
G085,G015,4.8752867e-05,1
G017,G085,4.8716247e-05,1
G028,G099,4.8665355e-05,1
G063,G045,4.8655842e-05,1
G033,G003,4.8648235e-05,1
G044,G069,4.8610324e-05,1
G085,G073,4.8512677e-05,1
G072,G031,4.849557e-05,1
G047,G052,4.848524e-05,1
G028,G062,4.846827e-05,1
G089,G033,4.8407586e-05,1
G058,G098,4.831449e-05,1
G033,G082,4.8292663e-05,1
G039,G044,4.828117e-05,1
G093,G081,4.8216214e-05,1
G030,G015,4.820711e-05,1
G026,G087,4.818454e-05,1
G014,G016,4.8164406e-05,1
G041,G072,4.814505e-05,1
G038,G019,4.790222e-05,1
G006,G045,4.7888832e-05,1
G039,G028,4.7839632e-05,1
G089,G011,4.7828107e-05,1
G053,G028,4.781573e-05,1
G063,G011,4.7787766e-05,1
G057,G042,4.7780573e-05,1
G091,G002,4.7755053e-05,1
G054,G018,4.771178e-05,1
G005,G063,4.764058e-05,1
G009,G042,4.7637077e-05,1
G014,G044,4.7615384e-05,1
G038,G028,4.7608715e-05,1
G071,G057,4.755772e-05,1
G068,G041,4.754436e-05,1
G034,G084,4.7496877e-05,1
G099,G022,4.7476056e-05,1
G092,G007,4.7458117e-05,1
G049,G016,4.7430676e-05,1
G007,G092,4.7428595e-05,1
G011,G001,4.740284e-05,1
G078,G058,4.7397505e-05,1
G018,G028,4.7390015e-05,1
G066,G059,4.736059e-05,1
G071,G036,4.731242e-05,1
G044,G007,4.7304984e-05,1
G016,G100,4.7294863e-05,1
G056,G038,4.7129597e-05,1
G075,G098,4.71069e-05,1
G085,G053,4.710221e-05,1
G057,G087,4.7014943e-05,1
G075,G053,4.701397e-05,1
G031,G091,4.697259e-05,1
G025,G035,4.6966652e-05,1
G076,G045,4.691874e-05,1
G094,G063,4.6897356e-05,1
G034,G013,4.6861962e-05,1
G037,G075,4.683092e-05,1
G002,G064,4.682668e-05,1
G002,G010,4.6824825e-05,1
G028,G081,4.681447e-05,1
G024,G093,4.6759076e-05,1
G065,G056,4.6713994e-05,1
G018,G092,4.6709007e-05,1
G078,G047,4.669598e-05,1
G057,G093,4.6686742e-05,1
G073,G024,4.6679488e-05,1
G026,G083,4.6662295e-05,1
G016,G098,4.6590758e-05,1
G039,G064,4.6417867e-05,1
G002,G018,4.64146e-05,1
G022,G054,4.63194e-05,1
G097,G048,4.629713e-05,1
G058,G053,4.6296504e-05,1
G040,G092,4.629484e-05,1
G036,G014,4.6243043e-05,1
G053,G054,4.607091e-05,1
G058,G008,4.6049896e-05,1
G063,G008,4.6009754e-05,1
G083,G006,4.59355e-05,1
G044,G087,4.590478e-05,1
G003,G020,4.5773562e-05,1
G060,G004,4.577327e-05,1
G018,G004,4.5739464e-05,1
G011,G062,4.5689776e-05,1
G086,G012,4.568848e-05,1
G058,G072,4.568813e-05,1
G011,G051,4.5658544e-05,1
G029,G095,4.5633737e-05,1
G016,G030,4.5618006e-05,1
G052,G030,4.5615416e-05,1
G057,G003,4.557615e-05,1
G064,G082,4.550335e-05,1
G005,G069,4.5462366e-05,1
G027,G018,4.54578e-05,1
G075,G058,4.5453493e-05,1
G099,G057,4.5375382e-05,1
G001,G069,4.535162e-05,1
G015,G033,4.5348846e-05,1
G087,G019,4.531836e-05,1
G034,G008,4.530986e-05,1
G075,G074,4.5126115e-05,1
G033,G075,4.5084606e-05,1
G052,G081,4.5054916e-05,1
G012,G084,4.4981014e-05,1
G079,G057,4.4977114e-05,1
G013,G075,4.4840745e-05,1
G043,G045,4.4763485e-05,1
G028,G072,4.4705575e-05,1
G018,G037,4.4616972e-05,1
G044,G041,4.458154e-05,1
G031,G025,4.454612e-05,1
G061,G064,4.4539665e-05,1
G017,G037,4.451613e-05,1
G035,G087,4.4498745e-05,1
G070,G087,4.4491448e-05,1
G099,G079,4.4463875e-05,1
G091,G030,4.4430148e-05,1
G085,G060,4.4370223e-05,1
G036,G007,4.4323344e-05,1
G006,G032,4.432135e-05,1
G010,G059,4.43015e-05,1
G053,G069,4.4252058e-05,1
G031,G057,4.414381e-05,1
G047,G066,4.406656e-05,1
G040,G035,4.4064895e-05,1
G083,G085,4.399939e-05,1
G096,G007,4.3987562e-05,1
G016,G048,4.397589e-05,1
G089,G017,4.3961507e-05,1
G002,G038,4.3956716e-05,1
G069,G092,4.393984e-05,1
G049,G091,4.3930802e-05,1
G037,G002,4.389696e-05,1
G058,G019,4.3830085e-05,1
G005,G031,4.382302e-05,1
G063,G060,4.3817847e-05,1
G093,G060,4.3731765e-05,1
G045,G025,4.3728887e-05,1
G058,G016,4.371639e-05,1
G066,G068,4.3703963e-05,1
G082,G100,4.3641932e-05,1
G065,G041,4.355928e-05,1
G002,G035,4.3519532e-05,1
G087,G055,4.3436026e-05,1
G014,G024,4.336337e-05,1
G012,G018,4.3362867e-05,1
G093,G089,4.33338e-05,1
G025,G013,4.333011e-05,1
G073,G069,4.3323707e-05,1
G003,G099,4.3299668e-05,1
G040,G096,4.3101445e-05,1
G069,G020,4.309098e-05,1
G059,G092,4.307637e-05,1
G091,G072,4.3059965e-05,1
G002,G090,4.298612e-05,1
G075,G013,4.2957407e-05,1
G079,G080,4.290522e-05,1
G034,G086,4.2892258e-05,1
G083,G012,4.288443e-05,1
G093,G017,4.288279e-05,1
G095,G086,4.288148e-05,1
G087,G025,4.288145e-05,1
G002,G006,4.28574e-05,1
G060,G014,4.28453e-05,1
G013,G068,4.283952e-05,1
G083,G076,4.2808395e-05,1
G035,G088,4.273285e-05,1
G005,G007,4.265607e-05,1
G001,G016,4.26286e-05,1
G069,G028,4.262114e-05,1
G010,G070,4.2580737e-05,1
G004,G075,4.2555854e-05,1
G078,G087,4.255574e-05,1
G044,G015,4.244706e-05,1
G031,G020,4.244098e-05,1
G052,G006,4.2399362e-05,1
G016,G050,4.239047e-05,1
G060,G083,4.2381616e-05,1
G001,G012,4.2372405e-05,1
G095,G016,4.235731e-05,1
G034,G029,4.2332573e-05,1
G095,G008,4.2276453e-05,1
G040,G019,4.226824e-05,1
G044,G033,4.226448e-05,1
G051,G008,4.2247448e-05,1
G050,G068,4.224284e-05,1
G039,G089,4.2221873e-05,1
G061,G046,4.215443e-05,1
G046,G065,4.215228e-05,1
G039,G066,4.210831e-05,1
G100,G094,4.2051466e-05,1
G089,G099,4.1987878e-05,1
G033,G014,4.195594e-05,1
G093,G016,4.1895913e-05,1
G068,G051,4.188007e-05,1
G055,G088,4.1833435e-05,1
G095,G027,4.179125e-05,1
G094,G026,4.1777857e-05,1
G042,G035,4.1704665e-05,1
G037,G032,4.1637868e-05,1
G012,G003,4.1553914e-05,1
G085,G055,4.154526e-05,1
G079,G052,4.15108e-05,1
G029,G086,4.149797e-05,1
G044,G045,4.1472438e-05,1
G014,G062,4.1467527e-05,1
G085,G036,4.145404e-05,1
G071,G035,4.1421757e-05,1
G037,G084,4.1402203e-05,1
G099,G075,4.1304185e-05,1
G090,G081,4.126807e-05,1
G040,G075,4.126209e-05,1
G094,G080,4.1156603e-05,1
G019,G017,4.1147065e-05,1
G022,G074,4.1119198e-05,1
G066,G013,4.109565e-05,1
G037,G049,4.1033374e-05,1
G012,G071,4.1008218e-05,1
G007,G067,4.1007854e-05,1
G058,G096,4.099131e-05,1
G052,G099,4.0984847e-05,1
G024,G032,4.0968564e-05,1
G063,G028,4.0935247e-05,1
G052,G047,4.0930066e-05,1
G097,G052,4.092861e-05,1
G053,G076,4.092811e-05,1
G068,G067,4.0918265e-05,1
G072,G060,4.0853254e-05,1
G010,G040,4.0831077e-05,1
G095,G091,4.0823994e-05,1
G038,G087,4.082051e-05,1
G047,G083,4.0778945e-05,1
G072,G095,4.0749346e-05,1
G038,G061,4.0693394e-05,1
G079,G050,4.0693285e-05,1
G071,G087,4.0687908e-05,1
G035,G011,4.0644452e-05,1
G011,G086,4.0638322e-05,1
G074,G066,4.06166e-05,1
G029,G100,4.0557705e-05,1
G089,G041,4.051777e-05,1
G047,G062,4.050469e-05,1
G070,G079,4.0438696e-05,1
G075,G096,4.0432842e-05,1
G040,G006,4.035594e-05,1
G026,G013,4.031161e-05,1
G029,G030,4.026294e-05,1
G015,G071,4.023901e-05,1
G021,G006,4.0230487e-05,1
G066,G027,4.0153765e-05,1
G041,G007,4.014709e-05,1
G017,G052,4.0090643e-05,1
G100,G052,3.9969167e-05,1
G050,G028,3.9934603e-05,1
G040,G048,3.9911658e-05,1
G032,G074,3.9843155e-05,1
G031,G080,3.9840026e-05,1
G029,G073,3.982248e-05,1
G081,G032,3.9804505e-05,1
G033,G029,3.975919e-05,1
G080,G031,3.9757135e-05,1
G018,G096,3.9752827e-05,1
G076,G059,3.9744795e-05,1
G024,G080,3.9739e-05,1
G097,G062,3.971346e-05,1
G088,G072,3.9664774e-05,1
G044,G065,3.9658065e-05,1
G042,G082,3.9649192e-05,1
G048,G057,3.9605773e-05,1
G072,G091,3.9582377e-05,1
G008,G061,3.9547387e-05,1
G059,G038,3.9503597e-05,1
G091,G029,3.9482e-05,1
G017,G096,3.9432976e-05,1
G010,G009,3.9407e-05,1
G071,G023,3.9395374e-05,1
G007,G058,3.9365448e-05,1
G085,G030,3.932699e-05,1
G073,G051,3.9319522e-05,1
G041,G030,3.9288167e-05,1
G051,G072,3.9252893e-05,1
G001,G057,3.9225448e-05,1
G008,G090,3.9201983e-05,1
G023,G095,3.9175473e-05,1
G024,G077,3.907359e-05,1
G036,G083,3.9073122e-05,1
G051,G091,3.9035564e-05,1
G033,G099,3.9017756e-05,1
G069,G058,3.8980503e-05,1
G030,G078,3.8938902e-05,1
G063,G076,3.8933264e-05,1
G019,G005,3.880534e-05,1
G030,G028,3.87835e-05,1
G047,G045,3.8730668e-05,1
G030,G090,3.8730293e-05,1
G004,G061,3.871686e-05,1
G059,G079,3.8635666e-05,1
G033,G016,3.8624163e-05,1
G100,G005,3.8600734e-05,1
G080,G045,3.857119e-05,1
G012,G033,3.850661e-05,1
G066,G078,3.8502832e-05,1
G037,G020,3.84987e-05,1
G033,G009,3.849567e-05,1
G028,G088,3.8449565e-05,1
G010,G025,3.8424456e-05,1
G085,G006,3.835336e-05,1
G048,G087,3.8328628e-05,1
G030,G013,3.82992e-05,1
G071,G051,3.8261995e-05,1
G055,G052,3.8242128e-05,1
G097,G063,3.8205402e-05,1
G085,G066,3.816115e-05,1
G084,G049,3.8143215e-05,1
G034,G010,3.8107e-05,1
G023,G025,3.804183e-05,1
G073,G052,3.8037477e-05,1
G052,G076,3.801559e-05,1
G082,G013,3.8013393e-05,1
G008,G085,3.7966027e-05,1
G100,G010,3.79408e-05,1
G075,G018,3.792486e-05,1
G060,G017,3.7889462e-05,1
G092,G095,3.786667e-05,1
G015,G079,3.7856495e-05,1
G065,G078,3.784185e-05,1
G039,G087,3.772068e-05,1
G091,G047,3.765407e-05,1
G082,G020,3.7530626e-05,1
G024,G054,3.7484806e-05,1
G009,G014,3.7467005e-05,1
G035,G012,3.743656e-05,1
G016,G092,3.7381033e-05,1
G011,G078,3.735144e-05,1
G063,G059,3.724823e-05,1
G068,G034,3.7080987e-05,1
G070,G008,3.7080565e-05,1
G014,G079,3.7049536e-05,1
G079,G084,3.7034693e-05,1
G094,G070,3.700282e-05,1
G069,G062,3.6985828e-05,1
G074,G042,3.692488e-05,1
G009,G099,3.688862e-05,1
G050,G091,3.688143e-05,1
G093,G077,3.6860198e-05,1
G094,G035,3.6842037e-05,1
G098,G052,3.683582e-05,1
G049,G018,3.6808076e-05,1
G042,G078,3.677112e-05,1
G047,G002,3.67634e-05,1
G060,G007,3.6715097e-05,1
G072,G011,3.6713864e-05,1
G099,G005,3.6713704e-05,1
G096,G099,3.663646e-05,1
G077,G009,3.656516e-05,1
G012,G091,3.654336e-05,1
G011,G037,3.6518722e-05,1
G032,G013,3.646589e-05,1
G081,G089,3.6399004e-05,1
G050,G008,3.6372265e-05,1
G012,G099,3.631818e-05,1
G040,G057,3.629496e-05,1
G067,G069,3.627314e-05,1
G027,G072,3.6228263e-05,1
G032,G003,3.6102894e-05,1
G077,G055,3.6097183e-05,1
G089,G061,3.6092526e-05,1
G088,G011,3.607403e-05,1
G008,G031,3.6064044e-05,1
G050,G054,3.5994242e-05,1
G089,G070,3.5983234e-05,1
G053,G013,3.5968704e-05,1
G006,G024,3.5963414e-05,1
G043,G032,3.5961166e-05,1
G016,G064,3.5906844e-05,1
G038,G039,3.5904748e-05,1
G065,G082,3.5849418e-05,1
G099,G063,3.584856e-05,1
G097,G086,3.58122e-05,1
G096,G084,3.5690566e-05,1
G074,G061,3.562987e-05,1
G074,G059,3.562371e-05,1
G089,G056,3.5597044e-05,1
G076,G074,3.5572626e-05,1
G044,G004,3.5570785e-05,1
G005,G004,3.5555047e-05,1
G043,G084,3.5542365e-05,1
G097,G031,3.5462166e-05,1
G073,G096,3.5417906e-05,1
G058,G021,3.539413e-05,1
G017,G030,3.5362962e-05,1
G075,G092,3.536163e-05,1
G006,G036,3.530691e-05,1
G076,G079,3.529397e-05,1
G029,G064,3.527491e-05,1
G067,G038,3.525778e-05,1
G055,G005,3.5121644e-05,1
G044,G100,3.5090532e-05,1
G004,G095,3.4999728e-05,1
G083,G042,3.4972672e-05,1
G008,G007,3.4874396e-05,1
G082,G059,3.4852495e-05,1
G012,G047,3.484946e-05,1
G009,G100,3.4790533e-05,1
G074,G051,3.4732166e-05,1
G025,G078,3.470351e-05,1
G036,G085,3.458034e-05,1
G070,G057,3.4545392e-05,1
G044,G003,3.4530436e-05,1
G089,G091,3.4418837e-05,1
G018,G095,3.4384375e-05,1
G050,G013,3.4380475e-05,1
G064,G087,3.4358563e-05,1
G026,G027,3.4335586e-05,1
G089,G052,3.4243894e-05,1
G059,G088,3.422915e-05,1
G052,G012,3.42222e-05,1
G062,G025,3.4208944e-05,1
G008,G058,3.4197936e-05,1
G047,G035,3.419658e-05,1
G049,G056,3.4161418e-05,1
G018,G099,3.4135574e-05,1
G056,G026,3.413547e-05,1
G021,G016,3.4036417e-05,1
G029,G097,3.3997938e-05,1
G052,G062,3.396944e-05,1
G097,G072,3.393619e-05,1
G011,G081,3.3890647e-05,1
G049,G063,3.3886623e-05,1
G032,G070,3.3866527e-05,1
G034,G003,3.385299e-05,1
G005,G058,3.3842e-05,1
G099,G058,3.384176e-05,1
G058,G029,3.381172e-05,1
G073,G085,3.378456e-05,1
G095,G088,3.3739667e-05,1
G087,G093,3.3722703e-05,1
G042,G050,3.367283e-05,1
G091,G050,3.3667577e-05,1
G081,G076,3.3651868e-05,1
G070,G054,3.364513e-05,1
G092,G089,3.361492e-05,1
G079,G060,3.3567143e-05,1
G076,G009,3.352343e-05,1
G078,G075,3.3504035e-05,1
G086,G019,3.350284e-05,1
G025,G085,3.344041e-05,1
G028,G079,3.3428216e-05,1
G048,G046,3.3408825e-05,1
G031,G045,3.3396995e-05,1
G084,G016,3.3382297e-05,1
G084,G079,3.330298e-05,1
G048,G069,3.3272838e-05,1
G055,G049,3.324463e-05,1
G027,G003,3.3228192e-05,1
G004,G068,3.3225504e-05,1
G061,G028,3.3213968e-05,1
G029,G077,3.3199758e-05,1
G084,G073,3.3168726e-05,1
G076,G030,3.3017033e-05,1
G045,G067,3.299334e-05,1
G061,G084,3.298571e-05,1
G003,G096,3.2963657e-05,1
G062,G007,3.29544e-05,1
G067,G056,3.2822856e-05,1
G059,G042,3.2770786e-05,1
G006,G047,3.2728785e-05,1
G061,G017,3.2726384e-05,1
G100,G049,3.2706695e-05,1
G039,G004,3.2695694e-05,1
G092,G001,3.2614273e-05,1
G022,G026,3.2522206e-05,1
G082,G021,3.251845e-05,1
G015,G081,3.2366414e-05,1
G098,G015,3.235891e-05,1
G063,G047,3.2350115e-05,1
G011,G038,3.2319156e-05,1
G039,G046,3.225198e-05,1
G011,G012,3.224588e-05,1
G050,G042,3.220892e-05,1
G032,G091,3.218381e-05,1
G053,G023,3.212304e-05,1
G084,G010,3.2106578e-05,1
G034,G095,3.206042e-05,1
G008,G015,3.19949e-05,1
G064,G094,3.199397e-05,1
G090,G045,3.1992517e-05,1
G080,G041,3.1978376e-05,1
G036,G010,3.195249e-05,1
G056,G001,3.1943535e-05,1
G030,G100,3.186652e-05,1
G053,G079,3.186208e-05,1
G090,G053,3.1859363e-05,1
G069,G072,3.1844866e-05,1
G014,G040,3.1823023e-05,1
G088,G060,3.1720872e-05,1
G056,G095,3.1686075e-05,1
G046,G049,3.166561e-05,1
G002,G028,3.1632917e-05,1
G074,G035,3.1523443e-05,1
G089,G093,3.1495016e-05,1
G091,G079,3.1455846e-05,1
G072,G063,3.142314e-05,1
G084,G082,3.1380532e-05,1
G068,G097,3.1369284e-05,1
G086,G034,3.1346844e-05,1
G047,G017,3.1297677e-05,1
G099,G011,3.1228374e-05,1
G040,G074,3.120339e-05,1
G095,G041,3.1200092e-05,1
G005,G033,3.117576e-05,1
G081,G097,3.1146723e-05,1
G063,G051,3.1145417e-05,1
G032,G005,3.1134397e-05,1
G077,G024,3.1092266e-05,1
G073,G028,3.1063162e-05,1
G077,G008,3.101067e-05,1
G086,G093,3.0981162e-05,1
G062,G037,3.0911964e-05,1
G091,G084,3.0906052e-05,1
G053,G061,3.0893945e-05,1
G040,G079,3.0816736e-05,1
G041,G028,3.0801293e-05,1
G065,G042,3.0752013e-05,1
G020,G061,3.0666226e-05,1
G084,G086,3.0648644e-05,1
G045,G009,3.059447e-05,1
G084,G057,3.058502e-05,1
G019,G034,3.056889e-05,1
G021,G044,3.05434e-05,1
G024,G007,3.0506639e-05,1
G029,G054,3.0500334e-05,1
G004,G071,3.0486035e-05,1
G054,G089,3.0480634e-05,1
G067,G013,3.0472982e-05,1
G090,G023,3.0463592e-05,1
G016,G093,3.0384841e-05,1
G100,G016,3.036151e-05,1
G037,G038,3.0330295e-05,1
G059,G034,3.0312844e-05,1
G035,G016,3.028912e-05,1
G052,G018,3.022723e-05,1
G007,G050,3.0138744e-05,1
G028,G084,3.010634e-05,1
G046,G082,3.0083176e-05,1
G029,G068,3.0065705e-05,1
G081,G031,3.0047708e-05,1
G078,G098,3.001978e-05,1
G027,G065,3.0000509e-05,1
G043,G074,2.9971343e-05,1
G035,G025,2.9967088e-05,1
G031,G085,2.9962055e-05,1
G030,G099,2.9879235e-05,1
G021,G001,2.9863117e-05,1
G060,G050,2.984836e-05,1
G036,G054,2.9754894e-05,1
G059,G048,2.9753459e-05,1
G071,G041,2.9727436e-05,1
G048,G071,2.9683959e-05,1
G012,G048,2.9655228e-05,1
G056,G075,2.9631901e-05,1
G035,G026,2.9598892e-05,1
G029,G058,2.9575745e-05,1
G015,G063,2.9574889e-05,1
G090,G038,2.9562058e-05,1
G077,G029,2.9561714e-05,1
G087,G065,2.9553412e-05,1
G100,G026,2.955161e-05,1
G076,G082,2.9534976e-05,1
G074,G098,2.952078e-05,1
G076,G018,2.9487188e-05,1
G011,G100,2.9450599e-05,1
G035,G048,2.9318728e-05,1
G081,G096,2.9214209e-05,1
G006,G088,2.9171877e-05,1
G043,G012,2.9138902e-05,1
G052,G074,2.9138146e-05,1
G011,G095,2.9092616e-05,1
G003,G009,2.9078268e-05,1
G003,G040,2.8961276e-05,1
G003,G080,2.894281e-05,1
G022,G013,2.8937586e-05,1
G071,G063,2.8917819e-05,1
G015,G017,2.8826616e-05,1
G096,G043,2.8787086e-05,1
G042,G091,2.8770477e-05,1
G026,G090,2.876961e-05,1
G036,G094,2.8762704e-05,1
G034,G015,2.8717359e-05,1
G073,G039,2.8675779e-05,1
G002,G095,2.8660805e-05,1
G061,G087,2.8629278e-05,1
G068,G076,2.8579909e-05,1
G092,G024,2.8557035e-05,1
G077,G082,2.847009e-05,1
G030,G043,2.8434872e-05,1
G048,G052,2.843351e-05,1
G083,G034,2.838877e-05,1
G036,G029,2.8378352e-05,1
G076,G004,2.8354656e-05,1
G082,G010,2.824153e-05,1
G063,G088,2.821957e-05,1
G078,G081,2.8197646e-05,1
G097,G083,2.8192562e-05,1
G022,G047,2.818619e-05,1
G095,G052,2.8139417e-05,1
G049,G066,2.8122638e-05,1
G087,G058,2.8102899e-05,1
G062,G027,2.8043634e-05,1
G093,G029,2.800656e-05,1
G091,G071,2.8000091e-05,1
G043,G068,2.798658e-05,1
G031,G012,2.7932396e-05,1
G042,G079,2.7929094e-05,1
G093,G033,2.782226e-05,1
G082,G067,2.7795126e-05,1
G012,G070,2.7773089e-05,1
G055,G092,2.7635835e-05,1
G090,G025,2.7601729e-05,1
G058,G054,2.7587235e-05,1
G055,G093,2.7560656e-05,1
G092,G034,2.753047e-05,1
G047,G024,2.751903e-05,1
G003,G057,2.7497279e-05,1
G048,G054,2.7390188e-05,1
G072,G009,2.7360253e-05,1
G083,G017,2.7354989e-05,1
G086,G081,2.7272716e-05,1
G050,G063,2.725741e-05,1
G023,G070,2.7254726e-05,1
G040,G028,2.723723e-05,1
G091,G045,2.7202814e-05,1
G007,G025,2.7154028e-05,1
G084,G051,2.7144795e-05,1
G048,G055,2.7135815e-05,1
G097,G093,2.7114802e-05,1
G045,G095,2.7106533e-05,1
G028,G071,2.7072792e-05,1
G041,G027,2.7043987e-05,1
G091,G064,2.702398e-05,1
G033,G060,2.698479e-05,1
G096,G035,2.6928408e-05,1
G090,G032,2.68994e-05,1
G099,G080,2.6878155e-05,1
G014,G030,2.6801798e-05,1
G028,G017,2.678238e-05,1
G033,G100,2.6738313e-05,1
G091,G041,2.6683663e-05,1
G094,G093,2.6639349e-05,1
G073,G055,2.6635362e-05,1
G070,G021,2.6597629e-05,1
G052,G060,2.6583808e-05,1
G040,G030,2.6564754e-05,1
G070,G051,2.6551108e-05,1
G054,G084,2.6543246e-05,1
G063,G042,2.6543197e-05,1
G017,G005,2.6525622e-05,1
G071,G083,2.651039e-05,1
G051,G092,2.6398722e-05,1
G013,G003,2.6333904e-05,1
G036,G084,2.631211e-05,1
G035,G079,2.6301388e-05,1
G011,G005,2.625225e-05,1
G071,G085,2.6211495e-05,1
G076,G097,2.6198788e-05,1
G087,G074,2.6153792e-05,1
G033,G006,2.6153706e-05,1
G053,G078,2.609655e-05,1
G030,G072,2.6079275e-05,1
G032,G084,2.604749e-05,1
G076,G073,2.6026126e-05,1
G059,G055,2.602607e-05,1
G060,G068,2.5999763e-05,1
G046,G086,2.5925945e-05,1
G041,G062,2.5916668e-05,1
G010,G064,2.5836645e-05,1
G036,G047,2.581549e-05,1
G059,G080,2.5788815e-05,1
G093,G024,2.57802e-05,1
G054,G002,2.5628404e-05,1
G031,G050,2.5622698e-05,1
G095,G099,2.559986e-05,1
G080,G068,2.558019e-05,1
G017,G068,2.5568388e-05,1
G087,G090,2.5342179e-05,1
G010,G001,2.532104e-05,1
G096,G041,2.5312645e-05,1
G013,G014,2.5307054e-05,1
G022,G015,2.5289366e-05,1
G034,G014,2.5280522e-05,1
G001,G091,2.5277208e-05,1
G021,G076,2.5210995e-05,1
G058,G006,2.5114881e-05,1
G100,G023,2.5017604e-05,1
G080,G053,2.4994142e-05,1
G016,G069,2.496861e-05,1
G004,G053,2.4939145e-05,1
G098,G019,2.4912397e-05,1
G041,G088,2.4877105e-05,1
G086,G035,2.478683e-05,1
G007,G087,2.476128e-05,1
G057,G070,2.4751214e-05,1
G054,G067,2.4743083e-05,1
G091,G082,2.4721126e-05,1
G027,G054,2.465785e-05,1
G056,G090,2.4655297e-05,1
G042,G018,2.4577292e-05,1
G013,G060,2.4571122e-05,1
G018,G093,2.4557916e-05,1
G032,G068,2.4552162e-05,1
G061,G014,2.454858e-05,1
G099,G046,2.4538773e-05,1
G070,G041,2.44966e-05,1
G083,G081,2.448876e-05,1
G006,G011,2.4481737e-05,1
G070,G071,2.4447387e-05,1
G070,G025,2.4413574e-05,1
G030,G065,2.4391755e-05,1
G062,G051,2.4293806e-05,1
G073,G086,2.4209388e-05,1
G005,G047,2.415345e-05,1
G029,G087,2.4108736e-05,1
G018,G074,2.4106765e-05,1
G036,G087,2.4065466e-05,1
G073,G015,2.406348e-05,1
G100,G008,2.4056722e-05,1
G030,G044,2.402074e-05,1
G039,G008,2.4004587e-05,1
G016,G088,2.3995573e-05,1
G043,G056,2.3979579e-05,1
G043,G078,2.3937433e-05,1
G009,G091,2.3933495e-05,1
G060,G081,2.3926934e-05,1
G004,G097,2.3921013e-05,1
G035,G083,2.3907534e-05,1
G033,G098,2.3899707e-05,1
G005,G040,2.3793205e-05,1
G075,G073,2.3712011e-05,1
G049,G021,2.3694749e-05,1
G027,G093,2.3637047e-05,1
G028,G043,2.3616916e-05,1
G079,G088,2.360673e-05,1
G085,G019,2.36007e-05,1
G091,G039,2.359346e-05,1
G028,G033,2.3590079e-05,1
G013,G062,2.3574348e-05,1
G088,G078,2.3514118e-05,1
G008,G079,2.347753e-05,1
G023,G075,2.3376992e-05,1
G052,G022,2.3376491e-05,1
G014,G013,2.3331437e-05,1
G070,G100,2.3326393e-05,1
G027,G047,2.3271034e-05,1
G068,G031,2.3196035e-05,1
G038,G007,2.3151977e-05,1
G054,G048,2.3133733e-05,1
G080,G016,2.3103905e-05,1
G075,G036,2.3083969e-05,1
G057,G082,2.306691e-05,1
G020,G051,2.3058836e-05,1
G006,G092,2.3052946e-05,1
G025,G094,2.3037574e-05,1
G004,G070,2.3014034e-05,1
G062,G096,2.2968772e-05,1
G091,G052,2.293474e-05,1
G046,G002,2.292242e-05,1
G068,G090,2.2920449e-05,1
G031,G084,2.2914062e-05,1
G079,G076,2.2913291e-05,1
G072,G075,2.2830161e-05,1
G004,G087,2.2753293e-05,1
G061,G094,2.2741397e-05,1
G053,G032,2.2714097e-05,1
G059,G057,2.2709395e-05,1
G031,G067,2.2695998e-05,1
G060,G019,2.2672502e-05,1
G056,G058,2.2662898e-05,1
G043,G051,2.2621636e-05,1
G012,G024,2.2605303e-05,1
G078,G084,2.2593513e-05,1
G050,G093,2.2509219e-05,1
G038,G070,2.2489603e-05,1
G076,G043,2.2470105e-05,1
G003,G004,2.244371e-05,1
G020,G073,2.2413908e-05,1
G064,G054,2.2408769e-05,1
G023,G020,2.2407557e-05,1
G030,G026,2.2348862e-05,1
G047,G099,2.2265074e-05,1
G074,G052,2.2262533e-05,1
G051,G048,2.2241788e-05,1
G050,G027,2.2222042e-05,1
G078,G051,2.2186947e-05,1
G098,G011,2.2106145e-05,1
G002,G085,2.2086835e-05,1
G034,G019,2.2081635e-05,1
G085,G063,2.2074613e-05,1
G046,G064,2.2061939e-05,1
G059,G002,2.2023365e-05,1
