Regulator,Target,Weight,Sign
G001,G013,0.0017958303,1
G043,G091,0.0017958219,1
G091,G050,0.001795817,1
G082,G089,0.0017958041,1
G054,G009,0.0017957957,1
G040,G009,0.0017957861,1
G096,G094,0.0017957533,1
G020,G035,0.0017956521,1
G053,G058,0.0017956392,1
G040,G085,0.0017956351,1
G087,G057,0.0017955874,1
G045,G061,0.0017955754,1
G047,G059,0.0017955529,1
G013,G077,0.0017955527,1
G029,G002,0.00179553,1
G055,G076,0.0017955253,1
G003,G052,0.001795525,1
G022,G051,0.0017954744,1
G068,G058,0.0017954573,1
G058,G045,0.0017954475,1
G014,G077,0.0017954467,1
G051,G090,0.0017954202,1
G045,G084,0.0017953697,1
G003,G068,0.0017953579,1
G041,G035,0.0017953509,1
G089,G084,0.0017953394,1
G053,G100,0.0017953108,1
G032,G008,0.0017953045,1
G055,G003,0.0017952533,1
G038,G012,0.0017952266,1
G028,G071,0.0017952259,1
G020,G060,0.0017951663,1
G048,G034,0.0017951375,1
G008,G028,0.0017951082,1
G085,G039,0.0017950904,1
G047,G072,0.0017950656,1
G069,G032,0.0017950555,1
G083,G029,0.0017950267,1
G096,G079,0.0017950124,1
G064,G022,0.0017949628,1
G060,G090,0.0017949308,1
G017,G089,0.0017949044,1
G088,G074,0.0017949018,1
G091,G020,0.0017948668,1
G014,G052,0.001794857,1
G088,G071,0.0017947623,1
G077,G052,0.0017947417,1
G079,G096,0.00179472,1
G078,G039,0.0017946911,1
G097,G024,0.0017946801,1
G076,G033,0.0017946691,1
G040,G090,0.0017946438,1
G009,G093,0.0017946209,1
G094,G074,0.0017946049,1
G039,G003,0.0017945679,1
G021,G017,0.0017945421,1
G050,G053,0.0017945112,1
G078,G003,0.0017944275,1
G079,G028,0.0017943643,1
G100,G027,0.0017943365,1
G035,G095,0.001794336,1
G043,G042,0.001794303,1
G048,G046,0.001794282,1
G063,G078,0.0017942674,1
G004,G017,0.0017942352,1
G090,G056,0.0017942189,1
G039,G020,0.0017941972,1
G041,G070,0.0017941963,1
G025,G068,0.0017941799,1
G006,G043,0.0017941624,1
G068,G003,0.0017941098,1
G078,G037,0.0017941038,1
G093,G025,0.0017940977,1
G054,G096,0.0017940785,1
G035,G075,0.0017940586,1
G067,G074,0.0017940525,1
G047,G024,0.0017940293,1
G010,G021,0.0017939791,1
G054,G069,0.0017939616,1
G053,G076,0.0017939606,1
G066,G032,0.0017939325,1
G059,G085,0.0017939046,1
G058,G096,0.0017939011,1
G036,G043,0.0017938308,1
G023,G072,0.0017938141,1
G091,G052,0.0017937985,1
G045,G035,0.0017937437,1
G070,G021,0.0017937378,1
G090,G087,0.0017937231,1
G043,G069,0.0017937096,1
G067,G083,0.0017936667,1
G035,G088,0.0017936623,1
G006,G086,0.0017936405,1
G007,G075,0.0017936272,1
G028,G077,0.0017935017,1
G094,G072,0.0017934626,1
G068,G033,0.0017934066,1
G003,G050,0.001793385,1
G034,G005,0.0017933825,1
G008,G027,0.0017933813,1
G081,G042,0.0017933222,1
G013,G026,0.0017932942,1
G035,G060,0.0017932836,1
G065,G057,0.001793211,1
G046,G066,0.0017931894,1
G016,G073,0.0017931791,1
G092,G085,0.0017931781,1
G029,G069,0.0017931671,1
G019,G066,0.0017931092,1
G068,G035,0.0017930783,1
G024,G006,0.0017930479,1
G076,G072,0.0017930318,1
G071,G097,0.0017929969,1
G060,G016,0.0017929839,1
G074,G047,0.0017929708,1
G046,G057,0.0017929268,1
G005,G076,0.0017929076,1
G087,G086,0.0017928994,1
G029,G038,0.0017928894,1
G064,G004,0.0017928706,1
G100,G083,0.0017928606,1
G059,G007,0.0017928528,1
G026,G087,0.0017928111,1
G072,G013,0.0017927892,1
G091,G075,0.0017927848,1
G008,G034,0.0017927681,1
G049,G031,0.0017927589,1
G015,G043,0.0017927416,1
G079,G075,0.0017927386,1
G065,G094,0.0017927196,1
G056,G026,0.0017927195,1
G064,G079,0.0017927075,1
G007,G039,0.0017926845,1
G001,G005,0.0017926671,1
G014,G063,0.001792593,1
G029,G092,0.0017925712,1
G045,G024,0.0017925168,1
G050,G016,0.001792496,1
G080,G092,0.001792494,1
G095,G055,0.0017924876,1
G052,G025,0.0017924822,1
G003,G083,0.0017924354,1
G091,G089,0.0017924191,1
G031,G028,0.0017923644,1
G094,G030,0.0017923325,1
G050,G078,0.0017922483,1
G067,G018,0.0017922316,1
G047,G073,0.0017922246,1
G095,G005,0.0017922181,1
G082,G070,0.0017922025,1
G094,G097,0.001792189,1
G068,G047,0.0017920887,1
G015,G086,0.0017920748,1
G013,G045,0.0017920436,1
G012,G033,0.0017920182,1
G039,G010,0.0017920079,1
G006,G088,0.0017919625,1
G044,G003,0.0017919615,1
G017,G054,0.0017919319,1
G005,G090,0.0017919274,1
G033,G077,0.001791904,1
G006,G070,0.0017918951,1
G067,G024,0.0017918921,1
G019,G089,0.0017918894,1
G076,G016,0.00179187,1
G013,G090,0.0017918505,1
G020,G100,0.00179183,1
G071,G062,0.0017918288,1
G074,G031,0.0017917944,1
G035,G004,0.0017917922,1
G090,G061,0.0017917643,1
G029,G061,0.0017917588,1
G020,G023,0.0017917585,1
G069,G037,0.0017917424,1
G046,G042,0.0017917178,1
G087,G003,0.0017917162,1
G093,G047,0.0017916636,1
G055,G025,0.00179163,1
G037,G080,0.0017915943,1
G034,G019,0.0017915525,1
G088,G021,0.001791502,1
G088,G042,0.001791488,1
G046,G065,0.0017914716,1
G049,G054,0.0017914552,1
G063,G071,0.0017914552,1
G037,G018,0.0017913638,1
G095,G057,0.0017913523,1
G068,G093,0.0017913387,1
G069,G090,0.0017913315,1
G048,G091,0.0017913182,1
G025,G061,0.0017913164,1
G024,G003,0.0017913068,1
G064,G013,0.0017912922,1
G079,G080,0.001791254,1
G064,G035,0.0017912228,1
G020,G004,0.0017912118,1
G084,G056,0.0017912068,1
G065,G052,0.0017911936,1
G070,G099,0.0017911815,1
G089,G021,0.0017911809,1
G046,G025,0.0017911616,1
G092,G091,0.0017911423,1
G041,G025,0.001791122,1
G075,G004,0.0017910518,1
G088,G032,0.001791017,1
G025,G001,0.0017910097,1
G028,G019,0.0017910012,1
G098,G037,0.0017910007,1
G012,G025,0.0017909958,1
G054,G062,0.0017909913,1
G008,G094,0.0017909814,1
G075,G053,0.0017909766,1
G058,G048,0.0017909086,1
G033,G023,0.0017909004,1
G034,G092,0.0017908686,1
G093,G088,0.001790853,1
G047,G050,0.0017908253,1
G061,G036,0.0017908096,1
G079,G089,0.0017908057,1
G095,G053,0.0017907842,1
G044,G072,0.0017907603,1
G012,G098,0.0017907493,1
G094,G067,0.0017907443,1
G077,G064,0.0017906866,1
G032,G092,0.0017906608,1
G073,G046,0.0017906451,1
G081,G051,0.0017906412,1
G069,G074,0.0017906411,1
G031,G094,0.0017906385,1
G098,G017,0.0017906263,1
G029,G082,0.0017905972,1
G008,G050,0.0017905729,1
G067,G093,0.001790568,1
G089,G028,0.0017905562,1
G081,G020,0.0017905452,1
G068,G075,0.0017905317,1
G025,G087,0.0017905316,1
G079,G062,0.0017904481,1
G052,G043,0.0017904319,1
G097,G009,0.0017904224,1
G024,G038,0.0017903679,1
G049,G034,0.0017903392,1
G003,G079,0.0017903274,1
G006,G076,0.001790284,1
G060,G023,0.0017902429,1
G055,G017,0.0017902299,1
G020,G037,0.0017901879,1
G095,G015,0.0017901463,1
G088,G089,0.0017900919,1
G046,G021,0.0017900758,1
G034,G059,0.0017899869,1
G092,G016,0.0017899325,1
G016,G030,0.0017899318,1
G002,G098,0.0017899154,1
G051,G038,0.0017899022,1
G045,G028,0.0017898985,1
G061,G067,0.0017898764,1
G030,G003,0.0017898678,1
G079,G066,0.0017898658,1
G039,G018,0.0017898022,1
G072,G038,0.0017897895,1
G056,G081,0.0017897718,1
G056,G069,0.0017897638,1
G019,G001,0.001789758,1
G015,G004,0.0017897558,1
G095,G074,0.0017897398,1
G092,G074,0.0017897354,1
G092,G052,0.0017897212,1
G028,G049,0.001789708,1
G082,G014,0.0017897064,1
G088,G094,0.0017896704,1
G020,G038,0.0017896584,1
G096,G053,0.0017896547,1
G027,G019,0.0017896146,1
G026,G070,0.0017895823,1
G084,G002,0.0017895674,1
G051,G039,0.0017895632,1
G085,G059,0.0017895405,1
G100,G013,0.0017895371,1
G079,G095,0.0017895346,1
G021,G031,0.0017894955,1
G053,G064,0.0017894654,1
G089,G094,0.0017894369,1
G035,G001,0.0017894225,1
G057,G043,0.0017894142,1
G003,G016,0.0017894035,1
G094,G050,0.0017893723,1
G100,G046,0.0017893519,1
G067,G009,0.0017893406,1
G037,G014,0.0017893193,1
G073,G028,0.0017893165,1
G047,G039,0.0017893151,1
G047,G082,0.0017893015,1
G003,G071,0.0017892651,1
G036,G032,0.0017892291,1
G083,G051,0.0017892246,1
G012,G085,0.0017891591,1
G094,G038,0.001789147,1
G013,G044,0.0017891143,1
G046,G061,0.001789082,1
G093,G007,0.0017890554,1
G084,G089,0.0017889992,1
G069,G085,0.0017889399,1
G036,G021,0.0017888872,1
G060,G049,0.0017888758,1
G028,G006,0.0017888396,1
G072,G020,0.0017888373,1
G078,G049,0.0017888213,1
G057,G052,0.0017888144,1
G061,G065,0.0017888041,1
G011,G060,0.0017887908,1
G099,G063,0.0017887757,1
G023,G077,0.0017887754,1
G047,G040,0.0017887752,1
G013,G100,0.0017887393,1
G086,G037,0.0017887037,1
G009,G091,0.0017886485,1
G064,G029,0.001788639,1
G073,G079,0.001788633,1
G022,G009,0.0017885399,1
G080,G060,0.0017885393,1
G087,G016,0.0017884921,1
G058,G027,0.0017884825,1
G073,G017,0.0017884645,1
G002,G054,0.0017884383,1
G045,G038,0.0017884241,1
G014,G062,0.0017883833,1
G016,G099,0.0017883775,1
G091,G064,0.0017883565,1
G035,G033,0.0017883439,1
G009,G019,0.0017883218,1
G080,G096,0.0017883197,1
G075,G056,0.0017883118,1
G095,G058,0.0017882991,1
G032,G070,0.0017882928,1
G031,G093,0.001788251,1
G098,G069,0.0017882398,1
G046,G005,0.0017882243,1
G071,G074,0.0017882183,1
G050,G045,0.0017882028,1
G059,G014,0.0017881638,1
G016,G085,0.001788144,1
G078,G099,0.0017880359,1
G034,G093,0.0017880036,1
G012,G061,0.0017879985,1
G006,G012,0.0017879978,1
G063,G003,0.0017879545,1
G081,G029,0.0017879223,1
G042,G031,0.0017879124,1
G065,G069,0.0017879108,1
G083,G020,0.0017878716,1
G034,G067,0.0017878633,1
G054,G057,0.0017878432,1
G003,G046,0.0017878349,1
G004,G032,0.0017878165,1
G053,G024,0.0017878113,1
G003,G078,0.0017877734,1
G081,G069,0.0017877541,1
G032,G069,0.0017876764,1
G019,G006,0.0017876718,1
G040,G089,0.0017876008,1
G063,G087,0.0017875715,1
G097,G090,0.0017875308,1
G045,G085,0.0017874658,1
G059,G048,0.0017873982,1
G016,G065,0.0017873268,1
G028,G003,0.0017873254,1
G083,G075,0.0017872641,1
G026,G061,0.0017871913,1
G100,G049,0.0017871861,1
G067,G034,0.0017871789,1
G054,G067,0.001787164,1
G030,G007,0.0017871379,1
G035,G076,0.0017871268,1
G026,G013,0.0017871103,1
G094,G039,0.0017870881,1
G040,G058,0.0017870624,1
G064,G087,0.0017870459,1
G077,G003,0.0017869793,1
G062,G077,0.0017869392,1
G045,G005,0.0017868384,1
G068,G037,0.0017867389,1
G096,G021,0.0017867138,1
G051,G098,0.0017867065,1
G052,G049,0.0017866667,1
G084,G085,0.001786653,1
G066,G095,0.0017866446,1
G045,G021,0.0017866371,1
G075,G044,0.0017866329,1
G032,G073,0.0017865966,1
G027,G064,0.0017865822,1
G090,G100,0.0017865667,1
G005,G014,0.0017865467,1
G067,G058,0.0017865299,1
G043,G087,0.0017865107,1
G042,G005,0.0017864895,1
G044,G066,0.0017864855,1
G095,G032,0.0017864649,1
G028,G090,0.001786455,1
G084,G092,0.0017864374,1
G015,G001,0.0017864262,1
G065,G013,0.0017864205,1
G041,G016,0.0017864123,1
G002,G064,0.0017863958,1
G086,G087,0.0017863868,1
G063,G014,0.0017863772,1
G042,G039,0.0017863752,1
G056,G057,0.0017863682,1
G087,G032,0.0017863446,1
G082,G081,0.0017862539,1
G020,G077,0.0017862396,1
G033,G097,0.0017861708,1
G093,G095,0.0017861207,1
G063,G068,0.0017860722,1
G044,G022,0.0017860477,1
G024,G064,0.0017860453,1
G060,G080,0.0017859311,1
G067,G015,0.0017858663,1
G014,G069,0.001785856,1
G085,G065,0.0017858541,1
G056,G049,0.0017858506,1
G008,G018,0.0017858476,1
G007,G065,0.0017858441,1
G078,G061,0.0017857943,1
G071,G030,0.0017857883,1
G063,G097,0.0017857432,1
G059,G044,0.0017857373,1
G072,G031,0.0017857056,1
G029,G028,0.0017856952,1
G059,G006,0.001785694,1
G072,G056,0.0017856925,1
G086,G097,0.0017856684,1
G091,G063,0.0017856468,1
G035,G002,0.001785638,1
G059,G008,0.0017856349,1
G075,G100,0.0017856155,1
G056,G087,0.0017856108,1
G025,G057,0.0017855897,1
G099,G073,0.0017855428,1
G004,G049,0.0017855365,1
G014,G055,0.0017855262,1
G077,G084,0.001785486,1
G074,G035,0.0017854795,1
G099,G056,0.0017854715,1
G049,G023,0.0017854432,1
G096,G063,0.001785426,1
G001,G059,0.0017854183,1
G035,G007,0.001785412,1
G058,G092,0.0017853808,1
G026,G010,0.0017853419,1
G028,G074,0.0017853285,1
G072,G004,0.0017852882,1
G058,G024,0.0017852867,1
G089,G032,0.0017852853,1
G037,G043,0.0017852846,1
G068,G009,0.0017852621,1
G082,G038,0.0017852344,1
G037,G053,0.0017851662,1
G007,G077,0.0017850836,1
G025,G041,0.0017850723,1
G002,G013,0.0017850669,1
G078,G030,0.0017850652,1
G018,G035,0.0017850245,1
G038,G036,0.0017850178,1
G025,G072,0.0017850164,1
G076,G092,0.0017849413,1
G034,G080,0.0017849385,1
G052,G010,0.0017849255,1
G093,G030,0.0017849148,1
G072,G049,0.0017849107,1
G002,G011,0.001784902,1
G098,G044,0.0017848966,1
G093,G078,0.0017848754,1
G019,G067,0.0017848669,1
G017,G057,0.0017848538,1
G096,G072,0.0017848222,1
G047,G051,0.0017848134,1
G091,G070,0.0017847292,1
G022,G082,0.001784718,1
G012,G080,0.0017847057,1
G084,G100,0.0017847026,1
G093,G037,0.0017846624,1
G086,G091,0.0017846505,1
G079,G090,0.0017845974,1
G061,G055,0.0017845819,1
G088,G039,0.0017845765,1
G014,G012,0.0017845399,1
G049,G086,0.0017845251,1
G055,G034,0.0017844668,1
G082,G062,0.0017844619,1
G078,G040,0.001784447,1
G046,G039,0.0017844448,1
G100,G014,0.0017844257,1
G098,G015,0.0017844106,1
G074,G095,0.0017844064,1
G078,G060,0.001784402,1
G061,G047,0.0017843591,1
G088,G031,0.0017843576,1
G083,G025,0.0017843276,1
G052,G086,0.0017842869,1
G079,G052,0.0017842775,1
G004,G002,0.0017842738,1
G018,G063,0.0017842544,1
G014,G087,0.0017842151,1
G035,G048,0.0017841653,1
G025,G096,0.0017841258,1
G062,G049,0.0017840998,1
G020,G069,0.001784097,1
G099,G090,0.0017840833,1
G045,G029,0.0017840156,1
G047,G086,0.0017840094,1
G083,G018,0.0017839648,1
G051,G059,0.0017839499,1
G047,G026,0.0017839472,1
G045,G079,0.0017839262,1
G012,G009,0.0017839222,1
G094,G024,0.0017838838,1
G063,G041,0.0017838752,1
G001,G029,0.0017838543,1
G082,G050,0.0017838265,1
G047,G098,0.0017838185,1
G044,G013,0.0017838151,1
G054,G053,0.0017838023,1
G038,G008,0.0017837984,1
G039,G071,0.0017837874,1
G026,G072,0.0017836763,1
G048,G022,0.0017836645,1
G036,G094,0.0017836589,1
G052,G036,0.0017836161,1
G029,G035,0.0017836158,1
G083,G061,0.0017835828,1
G011,G088,0.001783582,1
G010,G003,0.0017835613,1
G048,G069,0.0017835145,1
G021,G047,0.0017835032,1
G093,G092,0.0017834435,1
G026,G047,0.0017834271,1
G043,G038,0.0017834158,1
G087,G038,0.0017833664,1
G089,G043,0.0017833582,1
G044,G083,0.0017833365,1
G043,G051,0.0017833305,1
G062,G078,0.0017833138,1
G097,G030,0.0017832604,1
G035,G070,0.0017832578,1
G003,G092,0.0017832537,1
G056,G044,0.0017832282,1
G024,G073,0.0017832071,1
G082,G011,0.0017831705,1
G072,G062,0.0017831703,1
G027,G006,0.0017831452,1
G093,G096,0.0017831392,1
G068,G031,0.001783139,1
G002,G030,0.0017831239,1
G045,G072,0.001783105,1
G029,G097,0.001783096,1
G042,G003,0.0017830831,1
G043,G068,0.0017830795,1
G039,G084,0.0017830636,1
G065,G043,0.0017830587,1
G050,G039,0.0017830547,1
G077,G004,0.0017830374,1
G099,G081,0.0017830356,1
G068,G022,0.001782999,1
G063,G058,0.0017829591,1
G017,G043,0.00178295,1
G031,G054,0.0017829,1
G001,G025,0.0017828912,1
G006,G029,0.001782879,1
G087,G027,0.001782852,1
G087,G045,0.0017828322,1
G003,G082,0.0017827338,1
G082,G043,0.0017827286,1
G090,G027,0.0017827202,1
G024,G079,0.001782692,1
G085,G004,0.0017826798,1
G026,G049,0.0017825996,1
G080,G088,0.0017825994,1
G090,G069,0.0017825804,1
G032,G078,0.0017825532,1
G038,G027,0.0017825391,1
G084,G095,0.0017825358,1
G008,G068,0.0017825282,1
G079,G009,0.0017825176,1
G085,G051,0.0017824594,1
G062,G042,0.0017824213,1
G062,G001,0.0017823623,1
G061,G099,0.001782353,1
G062,G084,0.0017823483,1
G098,G043,0.0017823476,1
G028,G004,0.0017823195,1
G051,G011,0.001782318,1
G042,G043,0.0017822871,1
G005,G088,0.0017822824,1
G070,G082,0.0017822236,1
G014,G054,0.001782217,1
G021,G013,0.0017822137,1
G096,G028,0.0017821955,1
G013,G027,0.001782169,1
G008,G067,0.001782154,1
G010,G092,0.0017821168,1
G008,G077,0.0017821151,1
G071,G065,0.001782101,1
G089,G030,0.001782095,1
G011,G053,0.0017820711,1
G098,G073,0.0017820605,1
G051,G032,0.0017820334,1
G017,G027,0.0017819889,1
G036,G082,0.0017819806,1
G070,G065,0.0017819693,1
G095,G081,0.0017818611,1
G044,G007,0.001781858,1
G098,G026,0.0017818275,1
G051,G037,0.0017818166,1
G069,G078,0.0017817949,1
G034,G003,0.0017817615,1
G059,G081,0.0017817608,1
G084,G064,0.0017817381,1
G038,G082,0.0017816707,1
G093,G023,0.001781648,1
G070,G036,0.0017816446,1
G097,G072,0.0017816415,1
G081,G032,0.0017816288,1
G034,G082,0.0017816143,1
G052,G011,0.0017815894,1
G091,G062,0.0017815764,1
G063,G042,0.0017815742,1
G039,G063,0.0017815699,1
G063,G083,0.0017815325,1
G062,G097,0.0017815077,1
G087,G035,0.0017815012,1
G039,G011,0.0017815008,1
G060,G052,0.0017814903,1
G023,G073,0.0017814852,1
G016,G038,0.001781424,1
G077,G050,0.001781412,1
G084,G078,0.0017814114,1
G014,G004,0.001781377,1
G098,G010,0.001781345,1
G049,G035,0.0017813422,1
G030,G093,0.0017813009,1
G048,G015,0.0017812221,1
G013,G060,0.001781219,1
G092,G022,0.0017811772,1
G024,G097,0.0017811757,1
G032,G088,0.0017811509,1
G095,G085,0.0017811495,1
G053,G094,0.0017811428,1
G037,G041,0.001781123,1
G030,G058,0.0017811034,1
G035,G061,0.0017810706,1
G036,G004,0.0017810393,1
G024,G040,0.0017810246,1
G056,G006,0.0017810125,1
G086,G019,0.0017810045,1
G035,G047,0.0017809983,1
G063,G043,0.0017809883,1
G028,G011,0.00178096,1
G035,G085,0.0017809034,1
G075,G028,0.0017808992,1
G098,G081,0.0017808861,1
G067,G030,0.0017808786,1
G053,G069,0.0017808723,1
G073,G063,0.0017808605,1
G062,G098,0.0017807861,1
G086,G054,0.0017807805,1
G034,G097,0.0017807767,1
G040,G043,0.0017807133,1
G034,G095,0.0017807126,1
G067,G036,0.0017807109,1
G029,G043,0.0017806961,1
G012,G014,0.0017806784,1
G047,G003,0.0017806512,1
G009,G015,0.001780641,1
G048,G073,0.0017806273,1
G093,G036,0.001780623,1
G040,G033,0.0017806105,1
G030,G091,0.0017805772,1
G041,G026,0.0017805496,1
G013,G072,0.0017805285,1
G095,G086,0.0017805048,1
G052,G099,0.0017805015,1
G049,G063,0.0017804806,1
G076,G038,0.0017804758,1
G083,G037,0.0017804658,1
G059,G023,0.0017804622,1
G077,G019,0.0017804495,1
G057,G091,0.0017804491,1
G081,G030,0.001780414,1
G009,G001,0.0017803918,1
G098,G094,0.0017803661,1
G027,G095,0.0017803574,1
G085,G097,0.0017803409,1
G063,G008,0.0017803359,1
G076,G093,0.0017802821,1
G061,G089,0.0017800205,1
G022,G094,0.0017800129,1
G078,G053,0.0017799984,1
G078,G035,0.0017799954,1
G008,G078,0.0017799867,1
G004,G098,0.0017799851,1
G077,G082,0.0017799432,1
G058,G032,0.0017799428,1
G058,G003,0.0017798288,1
G039,G014,0.0017797499,1
G015,G051,0.0017797386,1
G010,G047,0.0017797182,1
G057,G054,0.0017796608,1
G085,G030,0.001779648,1
G077,G055,0.0017796343,1
G009,G098,0.0017796,1
G012,G039,0.0017795736,1
G019,G017,0.0017795381,1
G020,G001,0.001779529,1
G077,G002,0.0017795189,1
G036,G092,0.0017794921,1
G090,G015,0.0017794851,1
G059,G089,0.0017794364,1
G026,G074,0.0017794321,1
G005,G020,0.0017793643,1
G065,G020,0.0017793255,1
G044,G092,0.0017793134,1
G080,G058,0.0017792574,1
G093,G086,0.001779185,1
G010,G083,0.0017791736,1
G027,G088,0.0017791648,1
G077,G058,0.0017791459,1
G081,G027,0.0017791159,1
G077,G087,0.0017790972,1
G006,G069,0.0017790834,1
G014,G050,0.0017790666,1
G063,G066,0.001779061,1
G046,G048,0.0017790598,1
G081,G011,0.00177905,1
G002,G087,0.0017790366,1
G040,G054,0.0017789976,1
G055,G023,0.0017789933,1
G043,G005,0.0017789549,1
G014,G013,0.0017789514,1
G023,G074,0.0017789379,1
G100,G080,0.0017789339,1
G005,G053,0.0017789304,1
G030,G012,0.0017789158,1
G063,G049,0.0017789025,1
G058,G031,0.001778714,1
G028,G092,0.0017786309,1
G078,G095,0.0017786283,1
G079,G036,0.0017785816,1
G013,G055,0.0017785669,1
G097,G100,0.0017785316,1
G025,G092,0.0017785219,1
G063,G044,0.0017785211,1
G042,G045,0.0017784887,1
G039,G029,0.0017784592,1
G079,G083,0.0017784518,1
G051,G047,0.0017784387,1
G008,G082,0.0017784311,1
G062,G076,0.0017784147,1
G050,G075,0.0017783921,1
G016,G032,0.001778391,1
G036,G025,0.0017783713,1
G085,G016,0.0017783439,1
G071,G068,0.0017783429,1
G068,G025,0.0017783224,1
G067,G094,0.0017783057,1
G019,G079,0.0017782886,1
G030,G099,0.0017782811,1
G055,G039,0.0017782795,1
G059,G094,0.0017782749,1
G036,G048,0.0017782474,1
G048,G060,0.0017782076,1
G027,G083,0.0017782018,1
G049,G085,0.0017781751,1
G004,G065,0.0017781719,1
G084,G014,0.0017781628,1
G004,G026,0.0017781524,1
G037,G042,0.0017781351,1
G040,G010,0.001778126,1
G059,G072,0.0017780992,1
G096,G069,0.001778088,1
G073,G038,0.0017780797,1
G020,G019,0.0017780575,1
G092,G061,0.0017780308,1
G013,G058,0.0017779877,1
G025,G058,0.0017779856,1
G070,G074,0.001777963,1
G048,G016,0.0017779551,1
G090,G073,0.0017779474,1
G095,G068,0.0017779353,1
G025,G048,0.0017779247,1
G017,G094,0.0017778713,1
G027,G069,0.001777855,1
G030,G040,0.00177785,1
G041,G015,0.0017777452,1
G088,G001,0.0017777247,1
G042,G083,0.0017777148,1
G024,G025,0.0017777145,1
G016,G086,0.0017777059,1
G056,G078,0.0017776941,1
G048,G062,0.0017776696,1
G086,G085,0.0017776586,1
G031,G089,0.001777654,1
G026,G081,0.0017776447,1
G076,G061,0.0017776262,1
G029,G053,0.001777616,1
G020,G051,0.0017775982,1
G023,G079,0.0017775832,1
G073,G066,0.0017775726,1
G092,G027,0.0017775657,1
G082,G022,0.0017775559,1
G090,G005,0.0017775272,1
G095,G050,0.0017774574,1
G051,G092,0.0017774412,1
G051,G084,0.0017773883,1
G029,G094,0.0017773545,1
G002,G089,0.0017773493,1
G048,G047,0.0017773426,1
G048,G028,0.0017773327,1
G096,G070,0.0017773322,1
G072,G090,0.0017772848,1
G073,G023,0.001777283,1
G067,G084,0.0017772582,1
G052,G083,0.001777247,1
G076,G017,0.0017772355,1
G032,G075,0.0017771991,1
G095,G009,0.001777183,1
G020,G052,0.0017771643,1
G042,G029,0.0017770884,1
G049,G002,0.0017770432,1
G007,G053,0.0017770404,1
G024,G085,0.001777023,1
G004,G083,0.0017770169,1
G029,G093,0.0017769916,1
G097,G088,0.0017769907,1
G054,G068,0.0017769791,1
G064,G038,0.0017769543,1
G003,G062,0.0017769439,1
G055,G041,0.0017769356,1
G020,G058,0.0017769265,1
G091,G085,0.0017769042,1
G041,G087,0.0017768812,1
G051,G076,0.0017768764,1
G041,G004,0.00177687,1
G098,G014,0.0017768595,1
G096,G084,0.0017768464,1
G098,G090,0.0017768082,1
G066,G068,0.0017767973,1
G076,G091,0.0017767878,1
G044,G097,0.0017767489,1
G039,G008,0.0017767405,1
G009,G053,0.0017767344,1
G026,G091,0.0017766681,1
G036,G076,0.0017766152,1
G032,G089,0.0017765934,1
G098,G082,0.0017765926,1
G038,G086,0.0017765709,1
G010,G035,0.0017764927,1
G095,G069,0.001776492,1
G074,G009,0.0017764781,1
G099,G016,0.0017764247,1
G050,G011,0.0017764182,1
G085,G026,0.0017763808,1
G018,G030,0.0017763798,1
G058,G034,0.0017763454,1
G066,G041,0.0017763408,1
G021,G055,0.0017762763,1
G017,G023,0.0017762174,1
G070,G032,0.0017761891,1
G076,G058,0.0017761837,1
G027,G037,0.0017761649,1
G067,G060,0.0017761636,1
