Regulator,Target,Weight,Sign
G035,G098,0.0017142787,1
G048,G024,0.0017142608,1
G076,G098,0.0017142529,1
G021,G074,0.0017142378,1
G099,G005,0.0017141938,1
G066,G072,0.0017141554,1
G023,G051,0.0017141204,1
G094,G038,0.0017140923,1
G093,G074,0.001714081,1
G014,G038,0.0017140801,1
G017,G039,0.0017140748,1
G063,G021,0.0017140724,1
G001,G095,0.001714054,1
G006,G003,0.0017140346,1
G010,G090,0.0017140225,1
G097,G068,0.0017140087,1
G079,G070,0.0017139905,1
G070,G025,0.0017139751,1
G090,G049,0.0017139682,1
G075,G076,0.001713957,1
G063,G033,0.0017139503,1
G066,G037,0.0017139283,1
G049,G084,0.0017139087,1
G054,G069,0.0017139007,1
G018,G051,0.0017138876,1
G058,G034,0.0017138831,1
G046,G016,0.001713834,1
G055,G078,0.0017138125,1
G013,G054,0.0017137682,1
G038,G024,0.0017136871,1
G048,G070,0.0017136594,1
G039,G080,0.0017136501,1
G054,G053,0.0017136174,1
G061,G058,0.0017135964,1
G096,G050,0.001713594,1
G054,G048,0.0017135724,1
G028,G040,0.0017135483,1
G032,G079,0.0017135042,1
G076,G064,0.0017134908,1
G022,G069,0.0017134879,1
G070,G009,0.0017134742,1
G011,G050,0.0017134431,1
G049,G087,0.0017134312,1
G055,G040,0.0017134259,1
G023,G010,0.0017133923,1
G100,G095,0.001713392,1
G040,G038,0.0017133544,1
G075,G099,0.0017133339,1
G086,G096,0.0017133189,1
G078,G005,0.0017133178,1
G072,G019,0.0017133006,1
G087,G004,0.001713281,1
G081,G092,0.0017132795,1
G062,G099,0.0017132513,1
G024,G030,0.0017131885,1
G026,G068,0.0017131772,1
G010,G074,0.0017131736,1
G055,G097,0.0017131579,1
G059,G052,0.0017129353,1
G080,G065,0.001712927,1
G060,G094,0.0017129199,1
G077,G024,0.0017128154,1
G085,G026,0.0017127859,1
G045,G079,0.001712761,1
G043,G061,0.0017127497,1
G098,G082,0.0017127319,1
G089,G014,0.0017126696,1
G026,G060,0.0017126341,1
G063,G046,0.0017125881,1
G078,G036,0.0017125861,1
G017,G046,0.0017125625,1
G039,G043,0.001712538,1
G087,G050,0.0017125161,1
G074,G084,0.0017125035,1
G080,G018,0.0017124801,1
G081,G032,0.0017124552,1
G025,G012,0.0017124491,1
G024,G044,0.0017123753,1
G020,G061,0.001712372,1
G080,G030,0.0017121414,1
G028,G067,0.0017121371,1
G092,G039,0.0017121157,1
G001,G068,0.0017121016,1
G079,G037,0.001712081,1
G041,G069,0.0017120508,1
G061,G079,0.0017120446,1
G060,G019,0.0017119963,1
G018,G050,0.0017119487,1
G035,G073,0.0017119402,1
G074,G062,0.0017119121,1
G092,G002,0.0017118749,1
G009,G007,0.0017118525,1
G073,G026,0.0017118019,1
G079,G033,0.0017117886,1
G025,G039,0.001711711,1
G019,G012,0.0017116521,1
G024,G035,0.0017116446,1
G088,G025,0.0017116283,1
G016,G049,0.0017116098,1
G071,G056,0.0017115654,1
G100,G011,0.0017115595,1
G062,G012,0.0017115554,1
G084,G042,0.0017115423,1
G024,G040,0.0017114832,1
G098,G052,0.0017114587,1
G025,G006,0.0017113902,1
G095,G023,0.0017113617,1
G004,G049,0.0017113528,1
G050,G064,0.001711322,1
G019,G026,0.0017113166,1
G080,G010,0.001711269,1
G057,G016,0.0017111913,1
G008,G034,0.0017111723,1
G100,G061,0.0017110907,1
G048,G054,0.0017110175,1
G095,G088,0.0017109964,1
G002,G005,0.0017109814,1
G063,G053,0.0017109527,1
G051,G009,0.0017109304,1
G037,G022,0.0017109171,1
G026,G056,0.0017109051,1
G057,G002,0.001710864,1
G059,G084,0.0017108445,1
G070,G022,0.0017108371,1
G015,G083,0.0017108367,1
G039,G085,0.0017107979,1
G043,G025,0.0017107902,1
G027,G092,0.0017107897,1
G059,G083,0.0017107729,1
G016,G070,0.0017107615,1
G077,G091,0.0017107389,1
G036,G003,0.001710732,1
G045,G032,0.0017106667,1
G092,G060,0.001710621,1
G054,G080,0.0017105865,1
G014,G020,0.0017105412,1
G017,G015,0.0017105059,1
G074,G068,0.001710501,1
G033,G072,0.0017104784,1
G027,G060,0.0017104674,1
G073,G028,0.0017104315,1
G017,G020,0.0017104092,1
G071,G099,0.0017104035,1
G006,G075,0.0017103609,1
G010,G079,0.0017103569,1
G081,G053,0.0017103567,1
G004,G025,0.0017103422,1
G009,G047,0.0017103382,1
G059,G060,0.0017103045,1
G035,G015,0.0017102843,1
G047,G073,0.0017102427,1
G025,G044,0.001710216,1
G056,G065,0.0017102117,1
G095,G031,0.0017101952,1
G014,G095,0.0017101914,1
G059,G089,0.0017101575,1
G025,G027,0.0017101086,1
G088,G021,0.0017100433,1
G091,G026,0.0017100127,1
G020,G063,0.0017099533,1
G047,G018,0.0017099282,1
G018,G055,0.0017099197,1
G015,G064,0.0017099126,1
G034,G035,0.0017098997,1
G002,G023,0.0017098559,1
G070,G036,0.0017098088,1
G038,G080,0.0017097977,1
G080,G032,0.0017097847,1
G027,G065,0.0017097492,1
G025,G049,0.001709728,1
G014,G088,0.0017096747,1
G096,G032,0.0017096519,1
G012,G057,0.0017096237,1
G067,G042,0.001709581,1
G036,G094,0.0017095524,1
G092,G065,0.0017095197,1
G010,G027,0.0017095177,1
G028,G061,0.0017095132,1
G019,G001,0.0017095074,1
G038,G051,0.0017095007,1
G078,G068,0.0017094668,1
G092,G088,0.0017094435,1
G030,G100,0.0017093841,1
G063,G074,0.0017093774,1
G078,G060,0.0017092568,1
G037,G027,0.0017092488,1
G076,G029,0.0017092227,1
G018,G046,0.0017091926,1
G092,G024,0.0017091847,1
G082,G077,0.0017091699,1
G045,G100,0.0017091658,1
G025,G035,0.0017091344,1
G039,G041,0.0017091262,1
G066,G063,0.0017091162,1
G066,G082,0.0017091064,1
G081,G083,0.0017091046,1
G077,G010,0.0017090692,1
G020,G094,0.0017090415,1
G099,G029,0.0017090039,1
G032,G011,0.0017089894,1
G081,G024,0.0017089554,1
G007,G084,0.001708948,1
G005,G074,0.001708881,1
G043,G019,0.0017088383,1
G083,G029,0.0017088237,1
G076,G092,0.001708817,1
G051,G069,0.0017087795,1
G021,G099,0.0017087733,1
G022,G045,0.0017087715,1
G045,G081,0.0017087559,1
G041,G002,0.0017087454,1
G036,G091,0.0017087423,1
G093,G024,0.0017087362,1
G044,G076,0.0017087099,1
G009,G087,0.0017087096,1
G078,G023,0.0017086987,1
G036,G057,0.0017086557,1
G054,G062,0.001708578,1
G050,G095,0.00170857,1
G058,G067,0.0017085439,1
G049,G075,0.0017085436,1
G055,G033,0.0017084936,1
G062,G071,0.0017084541,1
G023,G074,0.0017084375,1
G052,G019,0.0017084366,1
G043,G071,0.0017084203,1
G070,G067,0.0017083962,1
G041,G025,0.0017083873,1
G062,G054,0.0017083643,1
G025,G069,0.0017083151,1
G060,G065,0.0017083084,1
G031,G028,0.0017082542,1
G100,G047,0.0017082464,1
G027,G084,0.0017082096,1
G023,G054,0.0017082054,1
G032,G067,0.0017081467,1
G029,G022,0.0017081241,1
G011,G005,0.0017081178,1
G061,G045,0.0017081152,1
G080,G077,0.0017080989,1
G093,G004,0.0017080895,1
G063,G037,0.0017080812,1
G073,G029,0.0017080731,1
G076,G079,0.0017080578,1
G096,G085,0.0017080404,1
G028,G064,0.0017080213,1
G047,G098,0.0017080163,1
G027,G079,0.0017080163,1
G026,G001,0.0017079946,1
G073,G020,0.0017079924,1
G083,G093,0.0017079335,1
G064,G087,0.0017079258,1
G087,G100,0.0017079149,1
G079,G060,0.0017079053,1
G013,G095,0.0017079036,1
G011,G024,0.0017078749,1
G033,G084,0.0017078421,1
G056,G017,0.0017078198,1
G063,G003,0.0017077931,1
G016,G096,0.0017076965,1
G057,G012,0.0017076778,1
G066,G005,0.0017076614,1
G010,G047,0.0017076441,1
G034,G018,0.001707625,1
G066,G009,0.0017076164,1
G004,G021,0.0017075846,1
G082,G008,0.0017075839,1
G018,G096,0.0017075423,1
G021,G084,0.0017075083,1
G021,G024,0.0017074948,1
G059,G092,0.0017074898,1
G061,G096,0.001707458,1
G022,G060,0.0017074513,1
G022,G061,0.0017074293,1
G014,G053,0.0017073957,1
G028,G088,0.0017073799,1
G035,G006,0.0017073338,1
G097,G042,0.0017072742,1
G034,G047,0.001707271,1
G049,G053,0.0017072511,1
G057,G060,0.0017072301,1
G090,G095,0.0017072207,1
G081,G078,0.0017071827,1
G008,G004,0.001707176,1
G055,G053,0.001707113,1
G060,G053,0.0017070958,1
G001,G048,0.0017070828,1
G014,G097,0.0017069794,1
G050,G007,0.0017069534,1
G093,G043,0.0017068832,1
G049,G090,0.0017068809,1
G075,G052,0.0017068542,1
G082,G059,0.0017068296,1
G021,G070,0.0017067362,1
G044,G037,0.0017067253,1
G051,G008,0.001706683,1
G029,G057,0.0017066792,1
G048,G091,0.001706674,1
G082,G049,0.0017066384,1
G042,G076,0.0017066371,1
G098,G058,0.0017066221,1
G037,G032,0.001706616,1
G031,G059,0.0017065258,1
G068,G087,0.001706517,1
G058,G028,0.0017065025,1
G096,G012,0.0017064692,1
G010,G060,0.0017064679,1
G100,G082,0.0017064501,1
G089,G100,0.0017064448,1
G079,G015,0.0017064102,1
G033,G099,0.0017064088,1
G022,G050,0.0017064064,1
G037,G039,0.0017063925,1
G066,G090,0.0017063912,1
G081,G096,0.001706388,1
G100,G054,0.0017063834,1
G024,G008,0.001706378,1
G088,G063,0.0017063557,1
G030,G064,0.0017062902,1
G052,G007,0.0017062648,1
G070,G006,0.0017061892,1
G026,G062,0.0017061514,1
G098,G024,0.0017061341,1
G040,G015,0.0017061197,1
G059,G095,0.0017061161,1
G054,G075,0.0017060898,1
G082,G024,0.0017060513,1
G093,G055,0.0017060243,1
G050,G097,0.0017059961,1
G073,G046,0.0017059557,1
G070,G014,0.0017059516,1
G059,G076,0.00170595,1
G078,G075,0.0017059258,1
G095,G080,0.001705917,1
G030,G020,0.0017059135,1
G001,G084,0.0017059086,1
G021,G036,0.0017059058,1
G098,G073,0.0017058855,1
G085,G063,0.0017058596,1
G079,G076,0.001705849,1
G081,G008,0.0017058293,1
G098,G048,0.0017057781,1
G079,G009,0.0017057598,1
G055,G074,0.0017057026,1
G096,G063,0.0017056905,1
G007,G049,0.0017056834,1
G021,G076,0.0017056736,1
G016,G076,0.0017056376,1
G013,G057,0.001705631,1
G082,G085,0.0017056244,1
G082,G035,0.0017056218,1
G095,G097,0.001705578,1
G068,G056,0.0017055249,1
G043,G092,0.0017054806,1
G073,G013,0.0017054642,1
G086,G062,0.0017054334,1
G024,G066,0.0017053096,1
G016,G019,0.001705303,1
G029,G044,0.0017053,1
G076,G063,0.0017052133,1
G026,G021,0.0017052061,1
G060,G061,0.0017052006,1
G040,G043,0.0017051962,1
G049,G018,0.0017051911,1
G091,G030,0.0017051792,1
G050,G063,0.0017050948,1
G011,G071,0.0017050939,1
G096,G056,0.0017050671,1
G097,G028,0.0017050592,1
G071,G079,0.0017050486,1
G079,G059,0.0017050174,1
G063,G068,0.0017050145,1
G070,G003,0.0017049788,1
G080,G094,0.0017049544,1
G011,G087,0.0017049512,1
G009,G017,0.001704937,1
G013,G017,0.0017049361,1
G095,G029,0.0017049187,1
G091,G006,0.0017048954,1
G026,G002,0.0017048921,1
G017,G040,0.0017048494,1
G013,G094,0.0017048438,1
G091,G067,0.0017048147,1
G015,G092,0.0017048143,1
G078,G015,0.0017047902,1
G069,G068,0.0017047899,1
G031,G068,0.0017047828,1
G018,G028,0.0017047641,1
G098,G051,0.0017047472,1
G091,G010,0.0017047316,1
G046,G007,0.0017046883,1
G029,G093,0.0017046821,1
G076,G047,0.0017046146,1
G041,G100,0.0017046045,1
G004,G081,0.0017046013,1
G048,G015,0.0017045935,1
G005,G057,0.0017045423,1
G071,G019,0.001704523,1
G089,G007,0.0017044438,1
G089,G029,0.0017044429,1
G070,G085,0.001704414,1
G034,G001,0.0017043725,1
G023,G040,0.0017043721,1
G036,G034,0.0017043649,1
G081,G087,0.0017043583,1
G074,G012,0.0017042505,1
G018,G006,0.0017042425,1
G054,G007,0.0017041975,1
G042,G093,0.0017041374,1
G073,G083,0.0017041084,1
G010,G038,0.0017040779,1
G010,G085,0.0017039976,1
G014,G029,0.001703969,1
G028,G043,0.0017039569,1
G049,G024,0.0017039416,1
G071,G037,0.0017038326,1
G081,G082,0.0017038119,1
G006,G066,0.0017038085,1
G073,G049,0.0017037797,1
G048,G026,0.0017037628,1
G033,G043,0.0017036634,1
G046,G019,0.0017036275,1
G046,G040,0.0017036047,1
G064,G025,0.001703561,1
G069,G093,0.0017035352,1
G017,G032,0.0017035345,1
G026,G039,0.0017034938,1
G037,G075,0.0017034766,1
G012,G080,0.0017034758,1
G096,G067,0.0017034335,1
G067,G048,0.0017034311,1
G085,G075,0.0017034243,1
G038,G083,0.0017034085,1
G046,G013,0.0017033651,1
G062,G094,0.0017033595,1
G081,G002,0.0017033549,1
G062,G031,0.0017032898,1
G085,G031,0.0017032338,1
G092,G009,0.0017031966,1
G009,G062,0.0017031853,1
G066,G099,0.0017031678,1
G024,G001,0.0017031451,1
G023,G005,0.0017030835,1
G073,G025,0.001703058,1
G012,G081,0.0017030365,1
G049,G020,0.0017030223,1
G090,G050,0.0017030108,1
G010,G051,0.0017030104,1
G049,G055,0.0017029982,1
G054,G043,0.0017029144,1
G017,G036,0.0017029131,1
G016,G031,0.0017029017,1
G057,G037,0.001702891,1
G017,G048,0.001702885,1
G038,G030,0.0017028849,1
G022,G054,0.0017028776,1
G041,G029,0.0017028643,1
G051,G098,0.0017028534,1
G022,G043,0.0017028524,1
G038,G052,0.0017028514,1
G032,G082,0.0017028397,1
G081,G091,0.0017028223,1
G059,G014,0.0017028135,1
G079,G052,0.0017027518,1
G093,G048,0.0017026792,1
G065,G013,0.0017026269,1
G053,G066,0.0017025851,1
G080,G056,0.0017025823,1
G092,G062,0.0017025776,1
G075,G069,0.001702568,1
G098,G023,0.0017025275,1
G062,G083,0.0017025246,1
G057,G039,0.0017025226,1
G100,G044,0.0017025139,1
G043,G073,0.0017024403,1
G085,G083,0.0017024142,1
G033,G059,0.0017024097,1
G022,G066,0.0017023825,1
G029,G058,0.0017023672,1
G015,G041,0.0017023457,1
G009,G015,0.0017023155,1
G086,G036,0.0017022985,1
G011,G100,0.0017022938,1
G072,G027,0.0017022655,1
G001,G018,0.0017022578,1
G093,G007,0.0017022573,1
G081,G029,0.0017022562,1
G030,G006,0.0017022444,1
G045,G043,0.0017022426,1
G015,G050,0.0017022081,1
G055,G039,0.001702199,1
G087,G097,0.0017021012,1
G054,G046,0.0017020671,1
G018,G091,0.0017020506,1
G071,G040,0.0017020482,1
G091,G023,0.0017020458,1
G073,G085,0.0017020331,1
G062,G082,0.0017020234,1
G014,G041,0.0017020148,1
G033,G028,0.0017019546,1
G066,G079,0.0017019447,1
G054,G016,0.0017019099,1
G009,G063,0.0017018694,1
G020,G076,0.0017018673,1
G013,G048,0.0017017712,1
G041,G064,0.0017017435,1
G068,G053,0.0017017365,1
G037,G015,0.0017016781,1
G027,G069,0.0017016116,1
G095,G079,0.0017015104,1
G071,G052,0.0017014561,1
G066,G019,0.0017013821,1
G066,G081,0.001701354,1
G046,G038,0.0017013097,1
G071,G018,0.0017012535,1
G051,G076,0.0017012513,1
G082,G094,0.0017012164,1
G021,G022,0.0017012155,1
G063,G050,0.0017011954,1
G031,G014,0.0017011929,1
G015,G020,0.0017011082,1
G041,G038,0.0017010854,1
G060,G032,0.0017010483,1
G045,G047,0.0017010258,1
G042,G048,0.0017009977,1
G071,G006,0.0017009691,1
G080,G091,0.0017009422,1
G067,G079,0.0017008645,1
G035,G028,0.0017008561,1
G072,G002,0.0017008531,1
G026,G046,0.0017007993,1
G078,G033,0.001700799,1
G046,G059,0.0017007869,1
G085,G027,0.0017007714,1
G029,G054,0.0017007651,1
G060,G015,0.001700756,1
G052,G069,0.0017007187,1
G001,G024,0.0017006727,1
G050,G045,0.001700667,1
G042,G010,0.0017005843,1
G039,G056,0.0017005494,1
G087,G062,0.0017005403,1
G070,G043,0.0017005341,1
G023,G062,0.0017005256,1
G041,G016,0.0017004841,1
G050,G039,0.0017004769,1
G077,G063,0.0017004537,1
G031,G053,0.0017004503,1
G063,G055,0.0017004223,1
G087,G061,0.0017003703,1
G079,G067,0.0017003615,1
G078,G048,0.0017003239,1
G085,G091,0.001700317,1
G067,G019,0.001700314,1
G008,G097,0.0017002693,1
G074,G047,0.0017002297,1
G064,G063,0.0017002146,1
G092,G089,0.0017002012,1
G070,G095,0.0017001905,1
G099,G095,0.0017001573,1
G069,G075,0.0017001377,1
G071,G044,0.0017001083,1
G077,G055,0.0017000888,1
G047,G074,0.0017000793,1
G037,G098,0.0017000679,1
G036,G071,0.0017000592,1
G021,G033,0.0017000292,1
G073,G027,0.0017000145,1
G007,G096,0.0016999942,1
G012,G094,0.0016999913,1
G023,G015,0.0016999667,1
G022,G049,0.0016999408,1
G084,G070,0.0016999224,1
G074,G060,0.001699878,1
G065,G093,0.0016998171,1
G065,G020,0.0016998117,1
G084,G005,0.001699771,1
G006,G055,0.0016996807,1
G064,G089,0.0016996312,1
G028,G019,0.0016996309,1
G043,G045,0.0016996237,1
G074,G010,0.0016996032,1
G013,G012,0.001699603,1
G053,G042,0.0016995973,1
G024,G043,0.0016995905,1
G049,G001,0.0016995798,1
G022,G099,0.0016995516,1
G055,G070,0.0016995481,1
G033,G092,0.0016995417,1
G030,G053,0.0016995291,1
G025,G005,0.0016994295,1
G092,G050,0.001699404,1
G034,G010,0.001699398,1
G038,G076,0.0016993418,1
G050,G036,0.0016991711,1
G061,G065,0.0016991073,1
G025,G004,0.0016990745,1
G081,G098,0.0016990732,1
G016,G048,0.0016990551,1
G038,G027,0.0016990363,1
G020,G092,0.0016989842,1
G052,G100,0.0016989633,1
G083,G059,0.0016989425,1
G057,G027,0.0016989256,1
G024,G053,0.0016988749,1
G064,G006,0.0016988416,1
G080,G072,0.0016988125,1
G086,G098,0.0016987992,1
G015,G022,0.0016987934,1
G057,G096,0.0016987507,1
G011,G061,0.0016987128,1
G045,G074,0.0016987097,1
G024,G006,0.0016986679,1
G007,G023,0.0016986657,1
G045,G046,0.0016986497,1
G036,G023,0.0016986476,1
G001,G034,0.0016986046,1
G036,G070,0.0016985892,1
G004,G007,0.001698588,1
G057,G036,0.0016985718,1
G082,G039,0.001698515,1
G096,G048,0.0016985098,1
G062,G084,0.0016985027,1
G074,G024,0.0016984828,1
G058,G049,0.0016984445,1
G056,G074,0.0016983598,1
G024,G071,0.0016983463,1
G086,G068,0.0016983438,1
G023,G032,0.0016983422,1
G003,G100,0.0016983218,1
G059,G073,0.0016982784,1
G098,G069,0.001698278,1
G073,G005,0.0016982662,1
G017,G030,0.0016982512,1
G084,G077,0.0016982451,1
G001,G059,0.001698207,1
G062,G050,0.00169818,1
G079,G014,0.0016981753,1
G025,G077,0.0016981197,1
G045,G098,0.0016980215,1
G028,G013,0.0016980057,1
G011,G002,0.0016979967,1
G012,G083,0.0016979955,1
G099,G037,0.0016979874,1
G021,G079,0.0016979605,1
G006,G085,0.0016979546,1
G074,G083,0.0016979402,1
G059,G064,0.0016979357,1
G005,G025,0.0016979276,1
G093,G036,0.0016979066,1
G089,G004,0.001697884,1
G070,G073,0.0016978794,1
G087,G073,0.00169787,1
G034,G065,0.0016978593,1
G095,G041,0.0016978568,1
G052,G073,0.0016978564,1
G028,G097,0.001697849,1
G032,G097,0.0016977922,1
G033,G062,0.0016977853,1
G069,G026,0.0016977215,1
G038,G056,0.0016977134,1
G077,G033,0.0016977094,1
G056,G042,0.0016976863,1
G049,G046,0.001697616,1
G066,G080,0.0016975983,1
G015,G096,0.0016975946,1
G030,G033,0.0016975857,1
G073,G019,0.0016975608,1
G024,G092,0.0016975558,1
G007,G022,0.0016975555,1
G062,G022,0.0016974931,1
G081,G046,0.001697411,1
G081,G037,0.0016974023,1
G034,G060,0.001697398,1
G017,G068,0.0016973873,1
G033,G090,0.0016973845,1
G088,G051,0.0016973296,1
G039,G066,0.0016973044,1
G001,G065,0.0016972555,1
G050,G057,0.0016972118,1
G085,G025,0.0016971997,1
G046,G053,0.001697194,1
G045,G067,0.0016971589,1
G054,G070,0.0016971296,1
G002,G047,0.0016970867,1
G046,G051,0.0016970644,1
G089,G087,0.0016970634,1
G097,G079,0.0016970355,1
G080,G042,0.0016970256,1
G058,G045,0.0016969959,1
G097,G055,0.0016969732,1
G069,G005,0.001696921,1
G030,G022,0.0016969065,1
G041,G098,0.0016968538,1
G013,G071,0.0016968347,1
G085,G054,0.0016968308,1
G059,G021,0.0016967976,1
G060,G026,0.0016967668,1
G070,G051,0.0016967419,1
G087,G056,0.0016967037,1
G023,G063,0.0016966958,1
G043,G066,0.0016966946,1
G064,G027,0.0016966872,1
G047,G044,0.0016966399,1
G004,G095,0.0016966187,1
G087,G079,0.0016965935,1
G086,G074,0.0016965901,1
G071,G095,0.0016965895,1
G015,G065,0.0016965355,1
G038,G085,0.0016965135,1
G071,G045,0.0016964985,1
G052,G088,0.0016964758,1
G068,G100,0.0016964591,1
G096,G018,0.0016964141,1
G001,G099,0.0016963745,1
G002,G033,0.0016963583,1
G024,G033,0.0016962686,1
G097,G053,0.001696229,1
G013,G080,0.0016962284,1
G098,G014,0.0016962141,1
G003,G097,0.001696189,1
G046,G094,0.0016961844,1
G054,G093,0.0016961658,1
G086,G083,0.0016961134,1
G074,G006,0.0016960927,1
G054,G091,0.0016960859,1
G100,G063,0.0016960783,1
G030,G009,0.0016960029,1
G068,G021,0.0016959814,1
G018,G009,0.0016959701,1
G006,G099,0.0016959448,1
G024,G062,0.0016959346,1
G024,G048,0.00169589,1
G055,G087,0.0016958384,1
G091,G085,0.001695822,1
G015,G054,0.00169577,1
G098,G017,0.0016957676,1
G070,G076,0.0016957553,1
G019,G091,0.00169575,1
G025,G013,0.001695673,1
G097,G002,0.0016956608,1
G052,G085,0.0016956569,1
G089,G031,0.0016956341,1
G076,G033,0.0016956287,1
G056,G045,0.0016956223,1
G067,G052,0.0016956102,1
G009,G071,0.0016955445,1
G032,G020,0.0016955113,1
G091,G097,0.001695479,1
G046,G057,0.0016954768,1
G032,G024,0.001695425,1
G001,G085,0.0016953325,1
G080,G090,0.0016953192,1
G047,G030,0.0016952968,1
G022,G057,0.0016952867,1
G051,G059,0.0016952395,1
G066,G098,0.0016952322,1
G056,G022,0.0016952314,1
G067,G018,0.0016951907,1
G074,G007,0.0016951772,1
G082,G032,0.0016951634,1
G094,G065,0.0016951091,1
G053,G062,0.0016950782,1
G009,G057,0.0016950545,1
G073,G056,0.0016949439,1
G033,G078,0.0016949249,1
G005,G015,0.0016948736,1
G093,G095,0.0016948724,1
G087,G043,0.0016948687,1
G017,G016,0.0016948483,1
G032,G073,0.001694839,1
G018,G020,0.001694839,1
G022,G082,0.0016947987,1
G071,G013,0.0016946781,1
G016,G054,0.0016946243,1
G074,G046,0.0016946243,1
G012,G032,0.0016946216,1
G019,G027,0.0016946085,1
G051,G053,0.0016945978,1
G026,G044,0.0016945952,1
G079,G088,0.0016945889,1
G048,G063,0.0016945753,1
G063,G086,0.0016945174,1
G041,G019,0.0016944767,1
G045,G017,0.0016944752,1
G060,G005,0.0016944391,1
G063,G088,0.0016944356,1
G024,G002,0.0016944038,1
G028,G049,0.0016944032,1
G088,G065,0.0016943455,1
G062,G090,0.0016943335,1
G061,G059,0.0016943186,1
G059,G043,0.0016942868,1
G033,G071,0.0016942847,1
G059,G019,0.0016942583,1
G092,G018,0.001694227,1
G009,G033,0.0016942016,1
G084,G049,0.0016941455,1
G065,G029,0.0016941268,1
G078,G046,0.0016941103,1
G095,G066,0.0016940482,1
G042,G057,0.0016940453,1
G037,G094,0.0016940197,1
G049,G003,0.001694,1
G004,G015,0.0016939704,1
G069,G050,0.0016939685,1
G070,G079,0.0016939415,1
G100,G067,0.0016939229,1
G091,G022,0.0016938419,1
G030,G073,0.0016938157,1
G015,G019,0.0016937945,1
G063,G006,0.0016937889,1
G026,G090,0.0016937734,1
G095,G090,0.0016937711,1
G010,G087,0.0016937684,1
G084,G033,0.0016937483,1
G056,G032,0.0016937468,1
G038,G029,0.0016937247,1
G093,G091,0.0016936857,1
G073,G036,0.001693658,1
G015,G036,0.0016936415,1
G029,G100,0.0016935912,1
G058,G043,0.0016935567,1
G020,G066,0.0016935493,1
G051,G065,0.0016935343,1
G056,G070,0.0016935156,1
G038,G054,0.001693484,1
G080,G027,0.0016934486,1
G068,G003,0.0016934115,1
G063,G009,0.0016934047,1
G079,G041,0.0016933947,1
G056,G066,0.0016933804,1
G044,G034,0.0016933804,1
G089,G023,0.0016932803,1
G025,G070,0.0016932293,1
G069,G037,0.0016932224,1
G032,G001,0.00169321,1
G009,G039,0.001693189,1
G057,G009,0.0016931833,1
G057,G029,0.0016931804,1
G090,G028,0.0016931433,1
G007,G099,0.001693121,1
G068,G037,0.0016931143,1
G067,G070,0.0016931038,1
G012,G047,0.0016930982,1
G011,G041,0.0016930205,1
G009,G055,0.0016930134,1
G063,G025,0.0016930016,1
G080,G034,0.0016929908,1
G027,G036,0.0016929886,1
G069,G010,0.0016929768,1
G016,G017,0.0016929767,1
G049,G057,0.0016929198,1
G048,G013,0.0016928853,1
G043,G016,0.0016928721,1
G005,G044,0.0016928689,1
G028,G051,0.0016928667,1
G091,G088,0.0016928326,1
G090,G054,0.001692768,1
G004,G071,0.0016927578,1
G091,G047,0.0016927565,1
G047,G033,0.0016927558,1
G033,G049,0.0016927405,1
G017,G062,0.0016927158,1
G071,G035,0.001692688,1
G068,G013,0.0016926782,1
G095,G032,0.0016926181,1
G093,G060,0.0016926079,1
G042,G044,0.0016926046,1
G025,G050,0.001692566,1
G028,G090,0.0016925618,1
