Regulator,Target,Weight,Sign
G055,G009,0.0019506967,1
G098,G061,0.0019506383,1
G091,G081,0.0019506232,1
G005,G060,0.0019506173,1
G028,G022,0.0019505678,1
G081,G018,0.0019505644,1
G009,G069,0.0019505385,1
G050,G036,0.0019504769,1
G098,G027,0.0019504569,1
G069,G052,0.0019504298,1
G064,G049,0.0019504196,1
G088,G052,0.0019503924,1
G064,G023,0.0019503788,1
G093,G021,0.0019502718,1
G098,G096,0.0019502381,1
G027,G055,0.0019502287,1
G084,G098,0.0019502274,1
G052,G010,0.0019501296,1
G054,G088,0.0019500938,1
G077,G017,0.0019500547,1
G097,G003,0.0019500448,1
G068,G047,0.001950015,1
G017,G034,0.001950009,1
G025,G093,0.0019500057,1
G053,G073,0.0019498747,1
G063,G030,0.0019498471,1
G012,G045,0.0019497725,1
G059,G075,0.0019497671,1
G029,G070,0.0019497612,1
G066,G013,0.00194974,1
G007,G081,0.0019497388,1
G033,G041,0.0019497031,1
G081,G084,0.0019496768,1
G095,G052,0.0019496728,1
G046,G035,0.0019496667,1
G041,G031,0.0019496642,1
G061,G073,0.0019496398,1
G009,G029,0.0019496283,1
G088,G012,0.001949602,1
G019,G014,0.0019495942,1
G060,G014,0.0019495809,1
G032,G060,0.0019495465,1
G031,G009,0.0019495391,1
G045,G064,0.0019495062,1
G090,G079,0.001949502,1
G025,G003,0.0019494792,1
G013,G059,0.0019494748,1
G099,G079,0.0019494743,1
G050,G035,0.0019494122,1
G022,G012,0.0019493831,1
G086,G039,0.00194937,1
G017,G089,0.0019493599,1
G085,G008,0.0019493406,1
G015,G006,0.0019493125,1
G051,G022,0.001949279,1
G002,G006,0.0019492746,1
G054,G091,0.0019492575,1
G083,G012,0.0019491826,1
G081,G061,0.0019491416,1
G008,G099,0.0019491406,1
G022,G025,0.0019491311,1
G034,G072,0.0019490926,1
G049,G003,0.0019490891,1
G100,G055,0.0019490832,1
G072,G070,0.0019490493,1
G020,G063,0.0019490463,1
G097,G028,0.0019490339,1
G017,G013,0.0019489963,1
G067,G020,0.0019489856,1
G049,G005,0.0019489673,1
G071,G047,0.0019489618,1
G035,G010,0.0019488754,1
G007,G008,0.0019488459,1
G100,G087,0.0019488387,1
G030,G024,0.0019488378,1
G070,G023,0.0019488313,1
G008,G021,0.0019488202,1
G089,G067,0.0019487751,1
G082,G048,0.0019487677,1
G079,G074,0.0019487602,1
G018,G063,0.0019487414,1
G040,G031,0.0019487285,1
G022,G055,0.0019487272,1
G059,G020,0.0019486963,1
G095,G022,0.0019486643,1
G012,G053,0.001948643,1
G048,G097,0.0019486083,1
G049,G019,0.001948571,1
G085,G048,0.001948553,1
G040,G010,0.001948524,1
G032,G053,0.0019485208,1
G012,G052,0.0019485112,1
G091,G067,0.0019484939,1
G057,G093,0.0019483863,1
G077,G009,0.0019483196,1
G014,G086,0.0019482904,1
G006,G067,0.0019482255,1
G051,G038,0.0019482055,1
G075,G030,0.0019481997,1
G075,G021,0.0019481925,1
G001,G064,0.001948188,1
G066,G049,0.0019481812,1
G024,G099,0.0019481519,1
G074,G099,0.001948147,1
G025,G002,0.0019481434,1
G020,G096,0.0019480863,1
G061,G003,0.0019480614,1
G002,G082,0.0019480535,1
G086,G099,0.001948039,1
G026,G045,0.0019480364,1
G081,G035,0.0019479396,1
G046,G069,0.0019479367,1
G064,G055,0.0019479287,1
G010,G038,0.0019478921,1
G025,G001,0.0019478694,1
G028,G094,0.0019478528,1
G082,G086,0.0019478325,1
G006,G058,0.0019478068,1
G082,G015,0.0019478012,1
G089,G065,0.0019477981,1
G035,G084,0.0019477968,1
G049,G004,0.0019477811,1
G055,G010,0.0019477722,1
G066,G089,0.0019477617,1
G029,G093,0.0019477576,1
G015,G004,0.0019477548,1
G030,G099,0.0019477281,1
G076,G078,0.0019477248,1
G042,G100,0.0019477236,1
G084,G020,0.001947673,1
G031,G094,0.0019476353,1
G094,G095,0.0019476296,1
G098,G024,0.0019476085,1
G051,G015,0.0019476084,1
G024,G046,0.0019475999,1
G079,G086,0.0019475966,1
G062,G001,0.0019475862,1
G073,G089,0.0019475576,1
G014,G046,0.0019475562,1
G044,G048,0.0019475521,1
G042,G066,0.0019475493,1
G087,G099,0.0019475428,1
G013,G064,0.0019475406,1
G017,G038,0.0019475004,1
G070,G026,0.0019474578,1
G086,G021,0.0019474492,1
G006,G017,0.0019474461,1
G002,G056,0.0019474347,1
G009,G002,0.0019474186,1
G083,G025,0.0019473317,1
G043,G038,0.0019473288,1
G077,G051,0.0019473265,1
G067,G038,0.0019473078,1
G060,G085,0.0019472861,1
G033,G017,0.001947226,1
G008,G042,0.0019471355,1
G095,G032,0.0019471344,1
G039,G056,0.0019471226,1
G016,G074,0.0019471196,1
G040,G005,0.0019471124,1
G014,G096,0.0019470664,1
G068,G037,0.0019470567,1
G022,G075,0.0019470339,1
G010,G095,0.0019470317,1
G023,G032,0.001947018,1
G069,G081,0.0019469919,1
G061,G074,0.001946988,1
G034,G065,0.0019469808,1
G068,G010,0.0019469738,1
G040,G030,0.0019469205,1
G019,G066,0.0019469172,1
G008,G020,0.0019469074,1
G071,G075,0.001946894,1
G054,G058,0.0019468601,1
G031,G016,0.0019468553,1
G009,G065,0.00194678,1
G005,G093,0.0019467775,1
G097,G026,0.0019467773,1
G089,G041,0.0019467642,1
G010,G026,0.00194675,1
G036,G033,0.0019467131,1
G010,G032,0.0019466922,1
G095,G053,0.001946686,1
G013,G002,0.0019466715,1
G040,G075,0.0019466365,1
G083,G007,0.0019466246,1
G071,G091,0.0019466205,1
G099,G040,0.001946588,1
G050,G018,0.0019465843,1
G011,G088,0.0019465574,1
G092,G097,0.0019465331,1
G095,G004,0.001946522,1
G020,G051,0.0019465209,1
G058,G074,0.0019465153,1
G046,G049,0.0019465153,1
G012,G016,0.0019465041,1
G079,G046,0.0019464812,1
G051,G033,0.0019464683,1
G033,G043,0.001946459,1
G051,G081,0.0019464515,1
G061,G030,0.0019464187,1
G079,G070,0.0019463922,1
G045,G013,0.0019463905,1
G025,G011,0.0019463674,1
G055,G022,0.0019463383,1
G097,G047,0.0019463254,1
G097,G062,0.0019463133,1
G030,G004,0.0019462368,1
G035,G045,0.0019462199,1
G009,G040,0.0019462036,1
G043,G091,0.0019461606,1
G079,G073,0.0019461451,1
G026,G080,0.0019461395,1
G007,G021,0.0019461327,1
G018,G010,0.0019461322,1
G092,G011,0.0019461218,1
G086,G009,0.0019461209,1
G046,G020,0.0019460579,1
G056,G071,0.0019460358,1
G060,G039,0.001946032,1
G006,G010,0.0019459659,1
G071,G011,0.0019458933,1
G048,G021,0.0019458776,1
G053,G027,0.0019458774,1
G060,G090,0.001945837,1
G058,G040,0.0019458298,1
G043,G078,0.0019458057,1
G073,G074,0.0019457964,1
G049,G053,0.0019457605,1
G002,G016,0.0019457468,1
G007,G064,0.0019457053,1
G013,G040,0.0019456807,1
G084,G016,0.0019456544,1
G014,G033,0.0019456513,1
G095,G048,0.0019456287,1
G008,G016,0.0019456078,1
G068,G064,0.0019455767,1
G075,G056,0.0019455302,1
G068,G055,0.0019455076,1
G058,G090,0.0019454554,1
G083,G011,0.0019454386,1
G017,G009,0.0019454013,1
G017,G097,0.0019453998,1
G024,G078,0.0019453929,1
G007,G027,0.0019453705,1
G015,G075,0.0019453691,1
G051,G006,0.001945357,1
G066,G025,0.0019453537,1
G081,G053,0.0019453437,1
G021,G067,0.001945303,1
G010,G023,0.0019452801,1
G013,G010,0.0019452642,1
G029,G055,0.0019452523,1
G038,G058,0.0019452471,1
G047,G005,0.0019452455,1
G069,G091,0.0019452437,1
G004,G020,0.0019452431,1
G068,G086,0.0019452397,1
G024,G041,0.0019452098,1
G077,G093,0.0019451601,1
G038,G079,0.0019451597,1
G013,G053,0.0019451574,1
G036,G071,0.0019451301,1
G077,G076,0.0019450464,1
G089,G097,0.0019450318,1
G096,G010,0.0019450256,1
G061,G004,0.0019449985,1
G027,G082,0.0019449781,1
G001,G057,0.0019449743,1
G021,G044,0.0019449627,1
G034,G002,0.0019449488,1
G037,G054,0.001944922,1
G062,G088,0.001944905,1
G042,G079,0.0019449004,1
G024,G010,0.001944859,1
G061,G037,0.0019448574,1
G003,G040,0.0019448488,1
G040,G047,0.0019448237,1
G033,G066,0.0019448173,1
G100,G016,0.001944756,1
G038,G007,0.0019447542,1
G002,G001,0.0019447269,1
G027,G080,0.0019446843,1
G073,G037,0.0019446809,1
G076,G002,0.0019446211,1
G054,G001,0.001944543,1
G008,G063,0.0019445418,1
G100,G041,0.0019445318,1
G091,G025,0.0019445014,1
G091,G096,0.0019444786,1
G100,G035,0.0019444342,1
G086,G077,0.001944399,1
G018,G077,0.0019443952,1
G042,G004,0.0019443532,1
G041,G081,0.0019443217,1
G078,G091,0.0019443182,1
G036,G049,0.0019442902,1
G089,G087,0.0019442794,1
G009,G063,0.0019442786,1
G031,G044,0.0019442752,1
G071,G064,0.0019442524,1
G086,G095,0.0019442486,1
G035,G083,0.0019442232,1
G004,G009,0.0019442134,1
G081,G099,0.0019442101,1
G073,G022,0.0019441826,1
G087,G019,0.0019441824,1
G084,G015,0.0019441796,1
G043,G089,0.0019441749,1
G089,G050,0.0019441613,1
G089,G056,0.0019441607,1
G020,G014,0.0019441161,1
G067,G090,0.0019440838,1
G096,G015,0.0019440826,1
G025,G084,0.0019440652,1
G096,G099,0.0019440376,1
G083,G068,0.0019440191,1
G037,G027,0.0019440185,1
G092,G015,0.0019440112,1
G076,G083,0.0019439993,1
G028,G041,0.0019439986,1
G036,G019,0.0019439674,1
G029,G092,0.0019439611,1
G081,G007,0.0019439581,1
G009,G055,0.0019439497,1
G025,G047,0.0019439313,1
G038,G053,0.0019439065,1
G077,G096,0.001943834,1
G070,G072,0.0019438153,1
G007,G043,0.0019437937,1
G078,G019,0.0019437908,1
G022,G072,0.0019437845,1
G044,G031,0.001943783,1
G094,G047,0.0019437664,1
G077,G027,0.0019437661,1
G011,G031,0.0019437603,1
G046,G063,0.0019437468,1
G030,G029,0.0019437282,1
G006,G032,0.0019437118,1
G051,G028,0.0019437006,1
G020,G057,0.001943687,1
G015,G045,0.0019436849,1
G085,G070,0.0019436486,1
G098,G026,0.0019436432,1
G038,G003,0.0019436309,1
G069,G020,0.0019436306,1
G033,G084,0.0019436231,1
G050,G082,0.0019436162,1
G050,G077,0.0019436107,1
G010,G096,0.001943578,1
G089,G092,0.0019435586,1
G085,G091,0.0019435495,1
G018,G083,0.0019435318,1
G056,G077,0.0019435087,1
G083,G098,0.0019435041,1
G049,G039,0.0019434999,1
G034,G038,0.0019434922,1
G009,G086,0.0019434843,1
G043,G065,0.0019434355,1
G097,G043,0.0019434281,1
G029,G059,0.0019434256,1
G004,G066,0.0019434058,1
G037,G049,0.0019433635,1
G002,G031,0.0019433477,1
G081,G022,0.0019433419,1
G075,G028,0.0019433219,1
G058,G047,0.0019433134,1
G037,G099,0.0019432374,1
G037,G034,0.0019432341,1
G074,G058,0.0019432331,1
G055,G083,0.0019432213,1
G062,G011,0.0019432164,1
G064,G036,0.0019432044,1
G021,G055,0.0019431924,1
G061,G020,0.001943141,1
G005,G012,0.0019431385,1
G032,G080,0.0019431367,1
G077,G086,0.0019431277,1
G088,G044,0.0019430963,1
G009,G077,0.0019430851,1
G035,G015,0.001943085,1
G048,G015,0.0019430425,1
G097,G021,0.0019430227,1
G035,G019,0.0019430119,1
G092,G034,0.0019429902,1
G089,G015,0.001942971,1
G088,G039,0.0019429646,1
G090,G026,0.0019429586,1
G097,G032,0.0019429534,1
G089,G073,0.0019429425,1
G045,G067,0.001942929,1
G080,G086,0.0019429175,1
G040,G034,0.001942889,1
G010,G030,0.0019428671,1
G007,G092,0.0019428133,1
G010,G058,0.0019427699,1
G012,G013,0.0019427609,1
G095,G035,0.0019427278,1
G077,G072,0.0019427176,1
G075,G048,0.0019426794,1
G013,G009,0.0019426527,1
G079,G016,0.0019426105,1
G050,G099,0.0019425809,1
G079,G050,0.0019425299,1
G044,G075,0.0019424963,1
G008,G093,0.0019424884,1
G013,G100,0.0019424605,1
G001,G028,0.0019424527,1
G095,G081,0.0019424494,1
G096,G042,0.0019424439,1
G058,G089,0.001942438,1
G043,G010,0.001942401,1
G006,G022,0.0019423994,1
G023,G035,0.0019423964,1
G022,G096,0.0019423884,1
G095,G058,0.0019423829,1
G007,G057,0.0019423654,1
G034,G015,0.0019423462,1
G025,G081,0.0019423421,1
G082,G037,0.0019423305,1
G032,G089,0.0019422933,1
G022,G030,0.0019422673,1
G073,G063,0.0019421696,1
G034,G023,0.0019421676,1
G043,G008,0.0019421657,1
G002,G019,0.0019421555,1
G092,G007,0.0019421403,1
G093,G007,0.0019421275,1
G067,G013,0.001942127,1
G025,G035,0.0019421239,1
G038,G094,0.0019421136,1
G054,G096,0.0019420953,1
G018,G092,0.0019420582,1
G042,G027,0.0019420484,1
G004,G050,0.0019420297,1
G094,G033,0.0019419563,1
G077,G026,0.0019419498,1
G010,G021,0.001941945,1
G043,G032,0.0019419426,1
G018,G088,0.0019419136,1
G063,G049,0.0019418829,1
G010,G054,0.0019418637,1
G027,G078,0.0019418501,1
G065,G096,0.001941828,1
G096,G003,0.0019416889,1
G075,G022,0.0019416775,1
G076,G048,0.001941673,1
G053,G051,0.0019416641,1
G009,G014,0.0019416179,1
G094,G079,0.0019416122,1
G083,G100,0.0019416038,1
G070,G030,0.0019415887,1
G041,G019,0.0019415885,1
G086,G055,0.0019415681,1
G025,G086,0.0019415386,1
G031,G066,0.001941534,1
G023,G086,0.0019415,1
G038,G012,0.001941462,1
G039,G087,0.0019414448,1
G006,G055,0.001941438,1
G070,G032,0.0019413868,1
G056,G061,0.0019413322,1
G048,G046,0.0019413203,1
G005,G031,0.0019413186,1
G071,G014,0.0019413128,1
G049,G062,0.0019412957,1
G098,G038,0.0019412833,1
G085,G056,0.0019412169,1
G091,G042,0.0019411886,1
G076,G087,0.001941176,1
G091,G044,0.001941171,1
G052,G081,0.0019411449,1
G047,G017,0.0019411222,1
G005,G068,0.001941116,1
G060,G034,0.0019410856,1
G032,G047,0.0019410718,1
G005,G087,0.0019410352,1
G081,G077,0.0019409918,1
G053,G087,0.0019409617,1
G057,G082,0.0019409133,1
G096,G059,0.0019409056,1
G084,G075,0.0019408937,1
G085,G005,0.0019408929,1
G042,G003,0.0019408762,1
G014,G021,0.0019408687,1
G046,G084,0.0019408608,1
G026,G017,0.0019408066,1
G095,G092,0.0019407655,1
G099,G029,0.0019407186,1
G056,G084,0.0019406844,1
G003,G075,0.0019406764,1
G008,G085,0.0019405913,1
G021,G057,0.0019405878,1
G026,G098,0.0019405654,1
G028,G093,0.0019405326,1
G037,G038,0.0019404825,1
G093,G077,0.0019404137,1
G080,G009,0.0019404115,1
G042,G013,0.0019403844,1
G098,G052,0.0019403684,1
G076,G005,0.0019403492,1
G053,G077,0.0019403317,1
G043,G005,0.0019402523,1
G037,G079,0.0019402477,1
G065,G044,0.0019402364,1
G031,G004,0.0019402115,1
G088,G028,0.0019402028,1
G095,G055,0.0019401977,1
G026,G087,0.0019401889,1
G093,G069,0.0019401677,1
G053,G074,0.0019401242,1
G037,G077,0.0019400803,1
G040,G100,0.0019400676,1
G018,G056,0.0019400055,1
G040,G051,0.0019399952,1
G085,G009,0.0019399616,1
G082,G021,0.0019399557,1
G078,G071,0.0019399542,1
G056,G036,0.0019398109,1
G082,G077,0.0019397968,1
G090,G043,0.0019397932,1
G044,G054,0.0019397074,1
G056,G044,0.0019397024,1
G043,G093,0.001939676,1
G060,G020,0.001939625,1
G028,G018,0.0019395816,1
G064,G040,0.0019395637,1
G013,G050,0.0019395509,1
G006,G007,0.0019395183,1
G028,G002,0.0019395013,1
G053,G009,0.0019394882,1
G047,G007,0.0019394592,1
G094,G074,0.001939338,1
G010,G046,0.0019393353,1
G076,G016,0.0019393086,1
G015,G077,0.0019393035,1
G003,G074,0.0019392555,1
G055,G084,0.0019392353,1
G058,G037,0.0019392103,1
G030,G069,0.0019391925,1
G096,G025,0.0019391846,1
G001,G018,0.0019391741,1
G082,G031,0.001939085,1
G010,G067,0.001939081,1
G042,G073,0.001939077,1
G062,G017,0.0019390401,1
G032,G057,0.0019390326,1
G093,G089,0.0019390166,1
G077,G069,0.0019389825,1
G060,G015,0.0019389677,1
G064,G070,0.0019389408,1
G066,G093,0.0019388905,1
G031,G020,0.0019388697,1
G027,G098,0.0019388476,1
G028,G017,0.0019388167,1
G007,G046,0.0019387167,1
G039,G045,0.0019387108,1
G084,G008,0.0019387103,1
G059,G090,0.0019386921,1
G075,G094,0.0019386824,1
G049,G030,0.0019386641,1
G007,G062,0.0019386436,1
G069,G003,0.0019385543,1
G043,G075,0.0019385414,1
G003,G023,0.0019385219,1
G023,G056,0.0019385088,1
G069,G056,0.0019385059,1
G092,G054,0.0019384712,1
G005,G004,0.001938465,1
G044,G018,0.0019384136,1
G062,G030,0.0019383709,1
G087,G073,0.0019383619,1
G027,G038,0.0019383614,1
G025,G091,0.0019383604,1
G098,G018,0.0019383298,1
G051,G088,0.0019383075,1
G023,G076,0.0019382754,1
G047,G092,0.0019382746,1
G069,G018,0.0019382739,1
G032,G043,0.0019382728,1
G091,G010,0.00193827,1
G065,G075,0.0019382194,1
G007,G004,0.0019380875,1
G056,G018,0.0019380755,1
G017,G057,0.0019380696,1
G025,G074,0.0019380606,1
G054,G015,0.001938034,1
G097,G066,0.0019379995,1
G039,G090,0.0019379982,1
G082,G044,0.0019379962,1
G044,G070,0.0019379926,1
G060,G068,0.0019379552,1
G019,G088,0.0019379172,1
G060,G045,0.0019379142,1
G042,G055,0.0019378959,1
G078,G038,0.0019378545,1
G063,G002,0.0019378153,1
G035,G062,0.001937738,1
G078,G054,0.0019377077,1
G065,G060,0.001937697,1
G023,G008,0.0019376156,1
G010,G043,0.0019376001,1
G022,G037,0.0019375902,1
G013,G033,0.0019375492,1
G034,G057,0.0019375044,1
G044,G011,0.0019374747,1
G048,G077,0.0019374698,1
G077,G054,0.0019374521,1
G010,G081,0.0019374482,1
G083,G006,0.0019373648,1
G044,G071,0.0019373633,1
G072,G059,0.0019373421,1
G026,G044,0.0019373167,1
G013,G004,0.0019373131,1
G017,G044,0.0019373102,1
G001,G085,0.0019372692,1
G099,G083,0.0019372662,1
G034,G030,0.0019372503,1
G042,G077,0.0019372435,1
G012,G037,0.0019372272,1
G083,G082,0.0019372219,1
G020,G040,0.0019371769,1
G073,G093,0.0019370936,1
G055,G034,0.0019370811,1
G016,G062,0.0019370806,1
G020,G061,0.0019370726,1
G071,G079,0.0019370491,1
G071,G001,0.0019370473,1
G038,G050,0.0019370301,1
G094,G053,0.0019369744,1
G031,G051,0.0019369641,1
G010,G053,0.0019369257,1
G018,G046,0.0019368922,1
G085,G068,0.0019368841,1
G091,G049,0.0019368265,1
G008,G073,0.0019368064,1
G011,G065,0.001936788,1
G018,G001,0.0019367398,1
G029,G094,0.0019367193,1
G093,G080,0.0019367035,1
G031,G100,0.0019366997,1
G018,G014,0.0019366817,1
G083,G077,0.0019366811,1
G072,G092,0.0019366797,1
G012,G074,0.0019366478,1
G062,G094,0.0019366381,1
G060,G052,0.0019366103,1
G072,G052,0.00193661,1
G070,G031,0.0019366061,1
G026,G059,0.0019365995,1
G015,G027,0.0019365945,1
G063,G092,0.0019365919,1
G051,G052,0.0019365819,1
G076,G054,0.0019365725,1
G061,G072,0.0019365677,1
G049,G006,0.0019365607,1
G045,G062,0.0019365451,1
G046,G012,0.0019365449,1
G067,G016,0.0019365323,1
G049,G009,0.0019365231,1
G077,G042,0.0019364484,1
G077,G064,0.0019364104,1
G092,G044,0.0019363475,1
G071,G073,0.0019363157,1
G086,G001,0.0019363142,1
G086,G098,0.0019362653,1
G081,G062,0.0019362652,1
G037,G092,0.001936249,1
G011,G003,0.0019362461,1
G063,G070,0.0019361504,1
G051,G085,0.0019361405,1
G051,G044,0.0019361288,1
G098,G011,0.0019360931,1
G039,G019,0.001936081,1
G007,G034,0.0019360736,1
G077,G011,0.0019360614,1
G069,G006,0.001936014,1
G034,G016,0.0019359979,1
G037,G045,0.0019359903,1
G059,G030,0.0019359778,1
G019,G037,0.0019359573,1
G060,G054,0.0019359555,1
G049,G067,0.0019359011,1
G060,G071,0.0019358593,1
G010,G069,0.0019358535,1
G093,G061,0.001935815,1
G003,G006,0.0019357783,1
G080,G074,0.0019357435,1
G091,G092,0.0019356834,1
G089,G024,0.0019356557,1
G083,G093,0.0019356458,1
G004,G092,0.0019356138,1
G089,G080,0.0019356065,1
G072,G068,0.0019355543,1
G028,G006,0.0019355321,1
G062,G052,0.0019354712,1
G072,G005,0.0019354555,1
G098,G033,0.0019354313,1
G016,G044,0.001935384,1
G044,G074,0.0019353247,1
G098,G099,0.0019353238,1
G095,G082,0.0019353089,1
G004,G027,0.0019352905,1
G090,G003,0.001935251,1
G018,G086,0.0019352358,1
G013,G030,0.0019351965,1
G036,G046,0.0019351952,1
G063,G044,0.0019351463,1
G005,G075,0.0019350769,1
G034,G053,0.0019350386,1
G045,G017,0.0019350158,1
G030,G096,0.0019350143,1
G099,G081,0.0019350116,1
G045,G022,0.0019350088,1
G062,G098,0.0019349977,1
G012,G093,0.0019349735,1
G079,G060,0.0019349629,1
G078,G076,0.0019349621,1
G069,G015,0.0019349598,1
G098,G083,0.0019349572,1
G058,G054,0.0019349569,1
G024,G008,0.0019349263,1
G058,G060,0.0019349072,1
G099,G010,0.0019348931,1
G008,G006,0.0019348833,1
G001,G006,0.00193487,1
G018,G049,0.0019348443,1
G042,G034,0.0019348358,1
G086,G075,0.0019347875,1
G035,G065,0.0019347183,1
G034,G024,0.0019347091,1
G081,G083,0.0019346911,1
G048,G058,0.0019346868,1
G063,G004,0.0019346717,1
G032,G026,0.0019346707,1
G063,G068,0.001934605,1
G092,G037,0.0019345452,1
G036,G029,0.0019345448,1
G011,G019,0.0019345363,1
G067,G045,0.0019345252,1
G025,G016,0.0019345054,1
G087,G070,0.0019344647,1
G031,G068,0.0019344517,1
G083,G074,0.0019344224,1
G022,G086,0.0019343843,1
G097,G024,0.0019343587,1
G035,G093,0.0019343485,1
G042,G022,0.0019343335,1
G083,G070,0.0019343307,1
G081,G012,0.0019342935,1
G010,G020,0.0019342612,1
G056,G035,0.0019342032,1
G046,G053,0.0019342004,1
G074,G048,0.0019341621,1
G042,G028,0.0019341196,1
G009,G081,0.0019340892,1
G010,G018,0.0019340658,1
G056,G007,0.0019340521,1
G100,G047,0.0019339923,1
G070,G054,0.001933987,1
G026,G042,0.0019339507,1
G032,G075,0.0019339373,1
G042,G046,0.001933936,1
G033,G027,0.0019339151,1
G065,G011,0.0019339053,1
G007,G078,0.0019338309,1
G080,G025,0.0019338094,1
G093,G076,0.001933807,1
G065,G021,0.0019338062,1
G073,G052,0.0019337807,1
G004,G008,0.0019337506,1
G088,G009,0.0019337253,1
G024,G013,0.0019336585,1
G035,G047,0.0019336517,1
G066,G098,0.0019336434,1
G080,G024,0.0019336321,1
G070,G088,0.0019336282,1
G028,G027,0.0019335543,1
G045,G048,0.0019334835,1
G093,G072,0.0019334246,1
G015,G069,0.0019334132,1
G061,G025,0.0019333696,1
G058,G021,0.0019333692,1
G021,G024,0.0019333598,1
G077,G062,0.0019333523,1
G022,G035,0.0019333437,1
G060,G019,0.0019333084,1
G008,G002,0.0019332764,1
G081,G050,0.0019332704,1
G001,G033,0.0019332379,1
G021,G051,0.0019332331,1
G081,G087,0.0019332091,1
G067,G026,0.0019331784,1
G060,G057,0.0019331716,1
G064,G017,0.0019331361,1
G090,G048,0.00193309,1
G017,G027,0.0019330744,1
G073,G025,0.0019330739,1
G071,G021,0.0019330673,1
G009,G042,0.0019330671,1
G065,G076,0.0019330464,1
G005,G038,0.0019330411,1
G002,G089,0.0019330407,1
G049,G038,0.0019330066,1
G085,G050,0.0019329333,1
G026,G075,0.0019329296,1
G068,G044,0.0019328598,1
G077,G025,0.0019328421,1
G010,G075,0.0019328189,1
G085,G035,0.0019328025,1
G029,G042,0.0019327834,1
G059,G037,0.0019327597,1
G057,G032,0.0019327522,1
G053,G080,0.0019327463,1
G068,G052,0.0019327351,1
G086,G049,0.0019327269,1
G029,G002,0.0019327244,1
G023,G054,0.0019327134,1
G037,G081,0.0019327123,1
G069,G048,0.0019326867,1
G042,G092,0.0019326643,1
G086,G061,0.0019326346,1
G070,G076,0.0019326285,1
G027,G020,0.0019325879,1
G049,G054,0.0019325867,1
G044,G062,0.0019325138,1
G027,G073,0.0019325127,1
G001,G031,0.0019325091,1
G036,G091,0.0019324939,1
G095,G042,0.0019324908,1
G049,G094,0.0019324719,1
G056,G010,0.0019324663,1
G002,G062,0.0019324658,1
G023,G024,0.0019324508,1
G047,G021,0.0019324324,1
G064,G031,0.001932418,1
G068,G045,0.0019324166,1
G003,G017,0.0019324122,1
G048,G076,0.00193241,1
G038,G099,0.0019323992,1
G081,G063,0.0019323899,1
G019,G044,0.0019323749,1
G042,G095,0.0019323357,1
G073,G019,0.0019322677,1
G066,G068,0.0019322389,1
G055,G042,0.0019322188,1
G052,G063,0.0019321743,1
G024,G011,0.0019321673,1
G086,G051,0.0019321208,1
G076,G035,0.0019321153,1
G001,G027,0.0019320955,1
G082,G022,0.0019320884,1
G079,G058,0.0019320853,1
G066,G023,0.0019320778,1
G029,G064,0.0019320606,1
G035,G069,0.0019320479,1
G078,G018,0.0019320189,1
G071,G096,0.0019319763,1
G086,G022,0.0019319619,1
G073,G070,0.0019319594,1
G073,G007,0.001931948,1
G084,G038,0.0019319099,1
G070,G002,0.0019319043,1
G073,G016,0.0019318867,1
G030,G089,0.0019318861,1
G061,G022,0.0019318654,1
G090,G029,0.0019318576,1
