Regulator,Target,Weight,Sign
G010,G088,0.010188882,1
G080,G059,0.010188843,1
G058,G050,0.010188815,1
G032,G065,0.010188777,1
G035,G091,0.010188714,1
G079,G020,0.010188696,1
G088,G085,0.010188681,1
G057,G079,0.010188663,1
G034,G026,0.01018866,1
G064,G053,0.0101886345,1
G002,G013,0.010188621,1
G063,G004,0.010188611,1
G016,G037,0.010188565,1
G097,G047,0.010188475,1
G022,G084,0.010188425,1
G032,G047,0.010188372,1
G058,G033,0.0101883,1
G025,G076,0.010188296,1
G049,G026,0.010188283,1
G009,G002,0.010188283,1
G094,G088,0.010188265,1
G075,G002,0.0101882415,1
G032,G068,0.010188236,1
G034,G041,0.010188223,1
G077,G039,0.010188203,1
G068,G087,0.01018818,1
G042,G004,0.010188129,1
G061,G076,0.010188093,1
G087,G021,0.010188088,1
G012,G027,0.010188054,1
G069,G007,0.010188034,1
G047,G016,0.010188034,1
G087,G019,0.010187985,1
G068,G064,0.010187972,1
G058,G062,0.010187969,1
G001,G009,0.010187946,1
G021,G038,0.010187899,1
G018,G069,0.010187898,1
G018,G087,0.010187896,1
G008,G039,0.010187896,1
G007,G002,0.01018787,1
G100,G072,0.010187857,1
G007,G067,0.010187828,1
G051,G050,0.010187827,1
G086,G059,0.010187816,1
G091,G060,0.010187797,1
G042,G100,0.010187725,1
G031,G034,0.010187705,1
G034,G081,0.010187674,1
G025,G013,0.01018767,1
G094,G096,0.01018764,1
G037,G085,0.010187626,1
G035,G062,0.010187624,1
G026,G092,0.010187619,1
G052,G032,0.010187605,1
G006,G081,0.010187579,1
G075,G071,0.010187577,1
G001,G045,0.010187568,1
G060,G092,0.010187467,1
G046,G034,0.01018745,1
G026,G069,0.01018745,1
G093,G006,0.01018742,1
G009,G082,0.010187416,1
G090,G065,0.010187409,1
G002,G068,0.010187407,1
G026,G029,0.010187381,1
G016,G008,0.010187372,1
G007,G083,0.010187366,1
G089,G085,0.010187339,1
G049,G084,0.010187324,1
G031,G050,0.010187315,1
G062,G048,0.010187309,1
G055,G097,0.010187301,1
G062,G092,0.010187289,1
G040,G021,0.010187241,1
G029,G050,0.010187191,1
G090,G038,0.01018711,1
G021,G036,0.01018708,1
G036,G042,0.01018707,1
G029,G044,0.01018701,1
G048,G069,0.010186988,1
G015,G033,0.0101869535,1
G041,G058,0.010186953,1
G077,G089,0.01018693,1
G002,G023,0.010186928,1
G028,G047,0.010186825,1
G031,G036,0.0101868035,1
G093,G085,0.0101867905,1
G081,G069,0.010186763,1
G016,G002,0.010186758,1
G086,G014,0.010186737,1
G071,G018,0.010186734,1
G051,G076,0.01018669,1
G001,G063,0.010186682,1
G044,G041,0.010186666,1
G033,G011,0.010186625,1
G017,G070,0.010186599,1
G037,G052,0.01018659,1
G051,G093,0.010186569,1
G034,G044,0.010186566,1
G085,G076,0.010186553,1
G055,G033,0.010186539,1
G025,G085,0.010186529,1
G042,G096,0.01018652,1
G070,G015,0.010186477,1
G080,G096,0.010186398,1
G048,G039,0.0101863835,1
G055,G085,0.010186371,1
G014,G007,0.010186326,1
G002,G029,0.010186312,1
G089,G047,0.010186306,1
G014,G055,0.010186305,1
G050,G058,0.010186298,1
G059,G052,0.010186222,1
G006,G016,0.010186204,1
G012,G090,0.010186167,1
G069,G040,0.010186135,1
G031,G005,0.010186105,1
G058,G037,0.010186072,1
G066,G076,0.010186039,1
G063,G094,0.010186012,1
G028,G067,0.010186006,1
G023,G068,0.010185977,1
G052,G027,0.010185895,1
G070,G065,0.010185891,1
G090,G012,0.010185879,1
G091,G089,0.0101858685,1
G028,G018,0.010185868,1
G061,G068,0.010185844,1
G043,G096,0.010185825,1
G031,G002,0.010185807,1
G055,G071,0.010185787,1
G047,G011,0.010185728,1
G061,G026,0.010185715,1
G032,G059,0.01018568,1
G034,G092,0.010185654,1
G055,G080,0.010185642,1
G035,G065,0.010185629,1
G068,G004,0.010185609,1
G047,G033,0.010185564,1
G038,G080,0.010185557,1
G086,G036,0.0101855425,1
G057,G063,0.010185507,1
G029,G077,0.01018549,1
G053,G074,0.010185489,1
G081,G031,0.01018548,1
G096,G036,0.010185479,1
G064,G005,0.01018547,1
G088,G037,0.010185459,1
G042,G013,0.010185458,1
G043,G084,0.0101854,1
G024,G002,0.010185268,1
G076,G016,0.0101852445,1
G087,G064,0.010185175,1
G003,G040,0.010185153,1
G036,G021,0.010185145,1
G075,G086,0.010185133,1
G016,G084,0.010185113,1
G074,G003,0.010185049,1
G045,G025,0.010185034,1
G032,G096,0.010185028,1
G035,G054,0.010185013,1
G031,G044,0.01018501,1
G040,G031,0.010184996,1
G085,G037,0.010184978,1
G063,G062,0.010184965,1
G094,G048,0.010184958,1
G029,G010,0.010184949,1
G009,G085,0.01018492,1
G091,G036,0.010184879,1
G042,G003,0.010184875,1
G073,G081,0.010184864,1
G062,G024,0.010184849,1
G078,G034,0.010184838,1
G016,G049,0.010184838,1
G086,G088,0.010184837,1
G079,G009,0.010184816,1
G043,G090,0.010184805,1
G077,G043,0.010184785,1
G011,G058,0.010184774,1
G047,G052,0.010184772,1
G030,G026,0.010184771,1
G085,G051,0.010184768,1
G076,G041,0.010184714,1
G008,G022,0.010184696,1
G012,G025,0.010184695,1
G026,G033,0.010184676,1
G013,G004,0.010184669,1
G013,G019,0.010184611,1
G006,G033,0.010184594,1
G057,G081,0.010184488,1
G045,G080,0.010184488,1
G013,G051,0.010184479,1
G022,G062,0.010184441,1
G099,G038,0.010184428,1
G064,G035,0.010184419,1
G061,G050,0.0101844175,1
G013,G073,0.010184415,1
G025,G037,0.010184398,1
G099,G006,0.010184386,1
G063,G043,0.010184308,1
G033,G015,0.01018426,1
G036,G087,0.0101842275,1
G075,G060,0.010184204,1
G019,G002,0.01018415,1
G026,G071,0.010184136,1
G041,G036,0.010184121,1
G023,G009,0.010184095,1
G001,G069,0.010184095,1
G018,G100,0.010184076,1
G087,G038,0.010184071,1
G095,G059,0.010184055,1
G003,G071,0.010184051,1
G046,G069,0.010184036,1
G029,G017,0.01018403,1
G035,G049,0.010184027,1
G096,G043,0.010183936,1
G034,G082,0.010183932,1
G009,G066,0.010183921,1
G041,G027,0.010183913,1
G085,G087,0.010183868,1
G043,G023,0.010183867,1
G043,G006,0.010183843,1
G051,G049,0.0101838205,1
G061,G033,0.010183815,1
G016,G091,0.010183814,1
G097,G079,0.01018381,1
G091,G013,0.010183751,1
G098,G035,0.010183718,1
G007,G012,0.010183699,1
G049,G025,0.010183693,1
G017,G057,0.010183692,1
G026,G024,0.010183664,1
G062,G075,0.010183596,1
G041,G085,0.010183595,1
G085,G066,0.010183595,1
G091,G087,0.010183579,1
G032,G004,0.0101835765,1
G073,G064,0.01018352,1
G040,G083,0.010183512,1
G044,G092,0.0101835,1
G034,G024,0.0101834675,1
G027,G084,0.010183464,1
G002,G031,0.010183446,1
G084,G053,0.010183417,1
G048,G036,0.010183395,1
G089,G091,0.010183389,1
G078,G044,0.010183384,1
G054,G073,0.010183371,1
G089,G078,0.010183341,1
G023,G057,0.010183327,1
G044,G025,0.010183315,1
G072,G047,0.0101832915,1
G066,G010,0.010183284,1
G039,G060,0.010183263,1
G052,G078,0.010183243,1
G058,G043,0.010183229,1
G068,G057,0.010183225,1
G007,G004,0.0101831965,1
G054,G079,0.010183147,1
G005,G018,0.010183141,1
G071,G073,0.010183128,1
G099,G093,0.010183117,1
G037,G058,0.01018311,1
G059,G034,0.010183101,1
G054,G045,0.010183072,1
G065,G042,0.010183063,1
G074,G062,0.01018306,1
G017,G038,0.010183001,1
G016,G040,0.010182977,1
G066,G016,0.010182973,1
G080,G090,0.010182948,1
G054,G080,0.010182947,1
G050,G022,0.010182919,1
G080,G049,0.010182914,1
G013,G034,0.010182907,1
G026,G093,0.0101829,1
G069,G093,0.010182889,1
G004,G006,0.010182887,1
G013,G059,0.010182887,1
G029,G032,0.010182887,1
G056,G096,0.0101828715,1
G080,G069,0.01018287,1
G016,G026,0.010182858,1
G019,G014,0.0101828575,1
G091,G092,0.010182838,1
G020,G050,0.010182804,1
G034,G039,0.010182802,1
G033,G012,0.010182789,1
G072,G032,0.010182784,1
G008,G062,0.010182742,1
G038,G023,0.010182731,1
G036,G016,0.010182693,1
G070,G096,0.010182667,1
G091,G008,0.01018266,1
G031,G080,0.010182657,1
G010,G020,0.010182644,1
G003,G054,0.010182639,1
G033,G016,0.01018263,1
G051,G055,0.010182571,1
G075,G100,0.010182527,1
G061,G019,0.010182496,1
G017,G011,0.010182469,1
G074,G011,0.010182439,1
G048,G022,0.010182416,1
G032,G026,0.010182411,1
G007,G045,0.010182391,1
G088,G095,0.0101823695,1
G097,G031,0.010182366,1
G076,G003,0.010182331,1
G026,G032,0.01018233,1
G005,G034,0.010182312,1
G020,G096,0.010182307,1
G066,G074,0.010182265,1
G089,G079,0.010182244,1
G060,G019,0.010182242,1
G086,G051,0.010182225,1
G003,G066,0.0101821525,1
G001,G006,0.010182106,1
G042,G065,0.010182044,1
G097,G057,0.010182037,1
G096,G049,0.010181967,1
G081,G093,0.010181961,1
G097,G041,0.010181947,1
G087,G032,0.010181946,1
G056,G024,0.010181917,1
G023,G060,0.010181856,1
G081,G004,0.010181787,1
G079,G066,0.0101817865,1
G048,G062,0.010181775,1
G070,G079,0.010181772,1
G056,G008,0.010181771,1
G011,G044,0.010181758,1
G031,G041,0.010181748,1
G080,G036,0.010181732,1
G059,G007,0.010181715,1
G033,G040,0.010181693,1
G065,G036,0.010181673,1
G026,G034,0.010181672,1
G050,G045,0.010181646,1
G092,G003,0.010181632,1
G052,G018,0.010181629,1
G086,G043,0.010181608,1
G040,G036,0.010181602,1
G043,G020,0.01018154,1
G060,G030,0.010181497,1
G094,G006,0.010181479,1
G049,G028,0.010181477,1
G005,G033,0.0101814605,1
G010,G031,0.010181409,1
G005,G088,0.010181372,1
G073,G046,0.01018135,1
G100,G031,0.010181342,1
G032,G086,0.010181299,1
G064,G044,0.010181267,1
G063,G078,0.010181255,1
G061,G089,0.010181239,1
G005,G001,0.0101812305,1
G054,G033,0.0101812165,1
G079,G098,0.0101812,1
G012,G031,0.010181155,1
G075,G010,0.010181149,1
G080,G063,0.010181143,1
G013,G065,0.010181103,1
G043,G060,0.010181061,1
G004,G036,0.010181043,1
G070,G001,0.010181043,1
G053,G072,0.0101810135,1
G094,G042,0.010181001,1
G089,G044,0.010180987,1
G074,G018,0.0101809865,1
G071,G023,0.010180986,1
G003,G075,0.010180934,1
G081,G024,0.010180904,1
G005,G092,0.010180891,1
G066,G100,0.0101808645,1
G018,G077,0.010180864,1
G016,G096,0.010180823,1
G083,G025,0.01018082,1
G020,G063,0.010180809,1
G073,G022,0.010180791,1
G073,G049,0.01018078,1
G030,G087,0.010180763,1
G094,G071,0.010180761,1
G068,G005,0.01018076,1
G038,G018,0.010180759,1
G086,G007,0.010180714,1
G046,G012,0.01018071,1
G021,G042,0.0101806875,1
G077,G082,0.010180681,1
G017,G025,0.010180677,1
G002,G022,0.010180676,1
G052,G065,0.010180675,1
G090,G060,0.0101806745,1
G054,G090,0.01018065,1
G033,G044,0.010180542,1
G027,G055,0.010180533,1
G035,G096,0.010180499,1
G075,G080,0.010180495,1
G076,G077,0.010180491,1
G064,G050,0.01018049,1
G027,G069,0.010180489,1
G012,G081,0.010180454,1
G077,G064,0.010180449,1
G051,G044,0.010180358,1
G072,G073,0.010180353,1
G076,G087,0.010180338,1
G009,G013,0.010180333,1
G098,G037,0.010180322,1
G075,G063,0.010180296,1
G094,G099,0.01018027,1
G007,G020,0.0101801995,1
G019,G027,0.010180182,1
G003,G086,0.010180118,1
G048,G078,0.010180074,1
G082,G006,0.0101800505,1
G087,G090,0.0101800235,1
G047,G090,0.010180023,1
G037,G073,0.010180022,1
G022,G012,0.010179972,1
G020,G012,0.010179953,1
G067,G006,0.010179939,1
G045,G078,0.010179919,1
G017,G040,0.010179915,1
G027,G011,0.010179902,1
G079,G073,0.010179898,1
G042,G081,0.010179893,1
G002,G097,0.010179864,1
G095,G067,0.010179861,1
G017,G066,0.010179842,1
G040,G057,0.010179815,1
G059,G060,0.010179805,1
G076,G012,0.0101798,1
G091,G022,0.01017979,1
G086,G004,0.010179747,1
G024,G075,0.010179723,1
G075,G039,0.010179716,1
G067,G013,0.010179704,1
G069,G067,0.010179685,1
G025,G081,0.010179679,1
G040,G071,0.010179641,1
G021,G088,0.010179638,1
G025,G046,0.010179637,1
G053,G031,0.010179636,1
G055,G007,0.010179573,1
G064,G016,0.010179549,1
G049,G074,0.010179543,1
G013,G067,0.010179538,1
G087,G012,0.010179522,1
G092,G061,0.010179516,1
G050,G090,0.010179505,1
G073,G074,0.0101795,1
G073,G088,0.010179448,1
G085,G019,0.010179422,1
G039,G013,0.010179397,1
G084,G025,0.010179387,1
G015,G028,0.010179387,1
G060,G032,0.0101793725,1
G074,G002,0.01017932,1
G088,G057,0.01017931,1
G077,G049,0.010179297,1
G088,G005,0.010179279,1
G030,G091,0.010179248,1
G099,G036,0.010179232,1
G090,G014,0.010179227,1
G058,G069,0.010179205,1
G098,G048,0.01017915,1
G063,G002,0.010179144,1
G078,G068,0.010179139,1
G015,G072,0.010179128,1
G049,G042,0.010179112,1
G061,G042,0.010179088,1
G083,G044,0.010179072,1
G057,G003,0.010179049,1
G029,G020,0.010179045,1
G022,G011,0.010179019,1
G047,G082,0.010179002,1
G036,G059,0.010178984,1
G040,G086,0.010178983,1
G071,G070,0.010178915,1
G032,G017,0.010178899,1
G042,G032,0.010178895,1
G064,G068,0.010178887,1
G083,G060,0.010178876,1
G077,G004,0.010178855,1
G091,G053,0.01017885,1
G092,G047,0.010178847,1
G035,G064,0.010178838,1
G099,G067,0.010178828,1
G048,G031,0.0101787895,1
G061,G045,0.010178663,1
G079,G055,0.010178663,1
G095,G091,0.010178659,1
G069,G014,0.010178656,1
G096,G038,0.010178654,1
G044,G073,0.0101786535,1
G044,G085,0.01017864,1
G094,G002,0.010178636,1
G082,G068,0.010178629,1
G085,G086,0.01017861,1
G005,G056,0.010178579,1
G087,G070,0.010178548,1
G031,G053,0.010178541,1
G050,G060,0.010178512,1
G091,G075,0.010178511,1
G059,G085,0.01017851,1
G058,G038,0.010178507,1
G072,G060,0.010178492,1
G055,G001,0.010178453,1
G026,G067,0.010178441,1
G021,G081,0.01017844,1
G093,G058,0.010178431,1
G005,G048,0.010178423,1
G061,G007,0.010178417,1
G050,G069,0.010178379,1
G094,G028,0.0101783415,1
G071,G014,0.010178339,1
G056,G034,0.0101783145,1
G008,G066,0.010178308,1
G088,G011,0.010178283,1
G041,G071,0.010178264,1
G036,G052,0.010178252,1
G100,G013,0.0101782475,1
G021,G096,0.010178238,1
G033,G045,0.010178203,1
G052,G055,0.010178203,1
G009,G004,0.010178199,1
G060,G097,0.010178194,1
G037,G096,0.010178188,1
G084,G027,0.010178188,1
G044,G068,0.010178181,1
G014,G041,0.010178161,1
G088,G058,0.0101781525,1
G004,G069,0.0101781385,1
G005,G014,0.010178132,1
G032,G081,0.010178036,1
G089,G033,0.010178023,1
G035,G028,0.010178016,1
G030,G029,0.010177992,1
G076,G040,0.010177974,1
G033,G085,0.010177972,1
G057,G059,0.010177933,1
G019,G098,0.010177907,1
G048,G083,0.010177895,1
G019,G028,0.01017789,1
G028,G057,0.010177863,1
G079,G014,0.010177848,1
G073,G004,0.010177791,1
G049,G003,0.010177764,1
G006,G022,0.010177749,1
G004,G089,0.010177722,1
G061,G036,0.010177701,1
G043,G009,0.010177687,1
G026,G091,0.010177685,1
G025,G012,0.010177636,1
G007,G050,0.010177635,1
G100,G026,0.010177607,1
G007,G059,0.010177603,1
G018,G026,0.010177599,1
G024,G074,0.010177566,1
G053,G054,0.010177542,1
G096,G086,0.01017754,1
G093,G051,0.010177528,1
G051,G013,0.010177509,1
G079,G025,0.010177491,1
G001,G075,0.010177489,1
G037,G054,0.010177476,1
G087,G059,0.01017745,1
G003,G046,0.010177389,1
G070,G074,0.010177371,1
G066,G041,0.010177344,1
G005,G078,0.010177321,1
G060,G052,0.010177321,1
G038,G086,0.01017731,1
G005,G066,0.010177252,1
G027,G096,0.010177221,1
G093,G092,0.0101772165,1
G044,G083,0.010177216,1
G052,G047,0.01017719,1
G066,G089,0.01017718,1
G075,G087,0.0101771355,1
G067,G093,0.010177106,1
G096,G025,0.010177101,1
G092,G053,0.010177097,1
G100,G091,0.010177076,1
G050,G084,0.010177046,1
G008,G028,0.010177012,1
G082,G005,0.010176999,1
G076,G061,0.010176997,1
G074,G058,0.010176948,1
G060,G100,0.010176943,1
G058,G051,0.010176937,1
G004,G038,0.010176876,1
G048,G020,0.010176803,1
G095,G020,0.010176776,1
G048,G044,0.010176763,1
G020,G021,0.010176751,1
G093,G043,0.010176749,1
G001,G040,0.010176744,1
G057,G024,0.010176736,1
G049,G021,0.010176706,1
G004,G070,0.010176701,1
G093,G039,0.0101767,1
G099,G090,0.010176626,1
G008,G060,0.010176617,1
G027,G049,0.010176594,1
G082,G022,0.010176588,1
G044,G055,0.010176573,1
G039,G063,0.0101765385,1
G047,G067,0.010176525,1
G004,G064,0.010176512,1
G068,G028,0.010176509,1
G042,G070,0.010176507,1
G019,G025,0.010176498,1
G049,G018,0.010176496,1
G026,G006,0.010176474,1
G077,G046,0.010176473,1
G094,G097,0.0101764705,1
G073,G001,0.010176428,1
G073,G053,0.010176416,1
G094,G045,0.010176371,1
G071,G017,0.010176328,1
G023,G061,0.010176327,1
G096,G097,0.01017631,1
G066,G040,0.010176265,1
G027,G051,0.010176251,1
G091,G083,0.010176228,1
G079,G075,0.010176136,1
G009,G028,0.010176123,1
G034,G087,0.010176074,1
G056,G053,0.010176064,1
G059,G057,0.010176045,1
G036,G076,0.010176035,1
G004,G085,0.0101759955,1
G053,G069,0.010175991,1
G006,G058,0.01017599,1
G003,G006,0.010175977,1
G006,G069,0.010175931,1
G001,G020,0.010175916,1
G010,G077,0.01017591,1
G032,G082,0.010175908,1
G048,G054,0.01017588,1
G015,G073,0.010175859,1
G085,G012,0.010175857,1
G060,G068,0.010175853,1
G063,G015,0.010175838,1
G025,G027,0.010175837,1
G089,G018,0.010175832,1
G018,G097,0.01017581,1
G040,G017,0.01017573,1
G074,G048,0.0101757245,1
G043,G086,0.010175709,1
G030,G010,0.010175692,1
G025,G057,0.010175683,1
G095,G015,0.010175642,1
G028,G012,0.0101756165,1
G005,G059,0.010175561,1
G078,G094,0.010175561,1
G100,G049,0.010175556,1
G069,G094,0.010175519,1
G075,G051,0.010175516,1
G023,G098,0.010175504,1
G082,G003,0.010175499,1
G053,G061,0.01017549,1
G006,G071,0.010175468,1
G063,G098,0.010175445,1
G099,G060,0.010175445,1
G035,G058,0.010175443,1
G010,G052,0.01017543,1
G034,G089,0.01017543,1
G077,G083,0.010175406,1
G039,G070,0.010175406,1
G017,G063,0.010175376,1
G015,G059,0.010175374,1
G054,G008,0.0101753585,1
G048,G052,0.010175354,1
G040,G097,0.010175337,1
G086,G023,0.010175332,1
G010,G094,0.0101753315,1
G086,G085,0.010175318,1
G033,G098,0.010175287,1
G094,G095,0.010175271,1
G060,G056,0.010175267,1
G037,G100,0.010175263,1
G042,G060,0.010175258,1
G032,G037,0.01017524,1
G095,G087,0.010175218,1
G088,G096,0.010175214,1
G042,G064,0.010175206,1
G096,G081,0.010175198,1
G089,G065,0.010175196,1
G025,G036,0.010175181,1
G005,G058,0.010175176,1
G071,G007,0.010175126,1
G012,G077,0.010175087,1
G035,G041,0.010175055,1
G050,G092,0.010175044,1
G079,G049,0.010175034,1
G042,G086,0.010175031,1
G040,G061,0.010175027,1
G050,G091,0.010175025,1
G034,G096,0.010175025,1
G067,G040,0.010174999,1
G021,G017,0.010174995,1
G071,G061,0.010174974,1
G067,G031,0.010174939,1
G100,G061,0.010174919,1
G028,G070,0.010174911,1
G093,G081,0.01017491,1
G011,G034,0.010174904,1
G070,G099,0.010174878,1
G099,G097,0.010174845,1
G058,G013,0.01017483,1
G064,G071,0.010174817,1
G049,G080,0.010174806,1
G046,G089,0.010174797,1
G099,G061,0.010174796,1
G066,G012,0.010174755,1
G007,G049,0.010174745,1
G097,G050,0.010174732,1
G043,G093,0.010174695,1
G022,G060,0.010174695,1
G004,G087,0.010174684,1
G058,G025,0.010174673,1
G047,G029,0.010174667,1
G063,G001,0.010174629,1
G085,G058,0.010174628,1
G006,G024,0.010174624,1
G055,G042,0.010174623,1
G071,G081,0.010174552,1
G044,G095,0.010174496,1
G009,G008,0.010174493,1
G092,G019,0.010174479,1
G063,G090,0.010174469,1
G007,G096,0.010174455,1
G084,G094,0.010174437,1
G071,G025,0.01017439,1
G095,G023,0.010174372,1
G034,G029,0.010174356,1
G037,G065,0.010174351,1
G036,G047,0.010174302,1
G009,G080,0.010174288,1
G057,G041,0.010174281,1
G035,G081,0.010174213,1
G094,G025,0.010174205,1
G051,G081,0.0101742,1
G078,G056,0.010174194,1
G097,G098,0.010174193,1
G013,G095,0.010174192,1
G004,G023,0.010174185,1
G014,G063,0.010174176,1
G067,G072,0.010174156,1
G029,G071,0.010174148,1
G010,G005,0.010174111,1
G006,G077,0.0101741,1
G046,G019,0.0101740835,1
G073,G034,0.0101740835,1
G073,G052,0.010174049,1
G062,G086,0.010174026,1
G052,G071,0.01017402,1
G063,G048,0.010173981,1
G038,G002,0.010173933,1
G014,G084,0.010173926,1
G058,G093,0.010173911,1
G045,G027,0.010173882,1
G037,G059,0.010173859,1
G040,G010,0.010173831,1
G089,G017,0.010173806,1
G041,G044,0.010173802,1
G069,G098,0.010173793,1
G008,G017,0.010173698,1
G090,G050,0.010173688,1
G033,G004,0.010173683,1
G072,G071,0.0101736635,1
G053,G025,0.010173658,1
G020,G086,0.010173616,1
G073,G014,0.010173595,1
G028,G039,0.010173589,1
G093,G047,0.010173587,1
G018,G038,0.010173583,1
G025,G014,0.010173558,1
G060,G031,0.010173549,1
G006,G031,0.01017354,1
G086,G003,0.010173516,1
G016,G057,0.01017349,1
G059,G028,0.010173483,1
G098,G009,0.010173472,1
G002,G063,0.010173466,1
G044,G061,0.010173416,1
G072,G052,0.010173412,1
G019,G023,0.010173411,1
G039,G082,0.010173374,1
G091,G039,0.010173371,1
G074,G086,0.010173315,1
G039,G093,0.010173299,1
G022,G082,0.010173283,1
G066,G042,0.010173273,1
G058,G085,0.010173226,1
G095,G094,0.010173215,1
G024,G008,0.010173214,1
G093,G090,0.010173205,1
G041,G018,0.010173168,1
G088,G006,0.010173164,1
G089,G064,0.010173155,1
G093,G037,0.010173125,1
G080,G034,0.010173065,1
G034,G055,0.010173061,1
G071,G003,0.010172982,1
G098,G091,0.010172979,1
G036,G098,0.01017295,1
G021,G029,0.010172935,1
G092,G074,0.010172932,1
G031,G038,0.010172932,1
G018,G085,0.01017293,1
G039,G086,0.0101728635,1
G022,G004,0.0101728225,1
G003,G097,0.010172777,1
G064,G007,0.010172743,1
G056,G023,0.010172708,1
G072,G054,0.010172704,1
G078,G066,0.010172704,1
G047,G085,0.010172704,1
G089,G024,0.010172633,1
G074,G095,0.010172631,1
G009,G021,0.010172627,1
G039,G058,0.010172615,1
G028,G029,0.0101726055,1
G032,G002,0.010172598,1
G052,G084,0.010172572,1
G094,G024,0.010172527,1
G002,G099,0.010172513,1
G031,G008,0.010172512,1
G028,G090,0.010172505,1
G089,G041,0.010172493,1
G070,G063,0.010172491,1
G079,G028,0.010172491,1
G009,G030,0.010172483,1
G044,G057,0.010172474,1
G075,G040,0.010172455,1
G018,G089,0.010172426,1
G093,G053,0.010172396,1
G071,G092,0.010172365,1
G068,G054,0.010172355,1
G021,G058,0.010172352,1
G019,G009,0.010172351,1
G086,G067,0.010172335,1
G080,G051,0.010172324,1
G059,G026,0.0101722935,1
G033,G042,0.01017227,1
G086,G039,0.01017227,1
G078,G089,0.010172263,1
G033,G010,0.010172245,1
G008,G032,0.010172232,1
G058,G095,0.010172205,1
G092,G006,0.010172191,1
G019,G029,0.010172152,1
G039,G079,0.010172106,1
G006,G064,0.010172103,1
G018,G016,0.010172093,1
G014,G025,0.010172084,1
G038,G013,0.010172042,1
G024,G080,0.010172036,1
G082,G085,0.010172034,1
G058,G072,0.010172025,1
G076,G073,0.01017202,1
G009,G044,0.010172002,1
G002,G009,0.010171995,1
G033,G020,0.010171946,1
G081,G034,0.010171939,1
G014,G039,0.010171858,1
G055,G092,0.0101718465,1
G030,G055,0.010171816,1
G028,G022,0.010171811,1
G083,G089,0.010171806,1
G057,G062,0.0101717375,1
G024,G050,0.010171731,1
G062,G060,0.010171721,1
G028,G008,0.010171711,1
G053,G055,0.010171654,1
G031,G062,0.010171637,1
G054,G061,0.010171612,1
G001,G083,0.010171607,1
G062,G049,0.010171542,1
G031,G077,0.01017151,1
G019,G038,0.0101715,1
