Regulator,Target,Weight,Sign
G077,G058,0.009214009,1
G094,G078,0.009213991,1
G059,G010,0.009213987,1
G063,G028,0.009213921,1
G059,G041,0.009213919,1
G074,G031,0.009213917,1
G075,G068,0.009213818,1
G030,G063,0.009213802,1
G043,G077,0.009213786,1
G006,G079,0.009213776,1
G066,G024,0.009213748,1
G044,G096,0.009213629,1
G007,G034,0.009213606,1
G036,G005,0.009213519,1
G093,G022,0.0092134895,1
G052,G031,0.009213418,1
G004,G029,0.009213408,1
G083,G038,0.009213373,1
G065,G072,0.009213296,1
G098,G042,0.009213291,1
G016,G082,0.009213216,1
G004,G020,0.0092131635,1
G097,G077,0.009213154,1
G044,G062,0.009213083,1
G063,G014,0.009213067,1
G007,G061,0.009213031,1
G034,G071,0.00921302,1
G084,G020,0.009212953,1
G091,G085,0.009212851,1
G074,G063,0.009212837,1
G081,G068,0.009212821,1
G009,G011,0.009212729,1
G007,G022,0.009212727,1
G029,G036,0.009212703,1
G031,G071,0.009212632,1
G027,G036,0.009212604,1
G069,G031,0.009212572,1
G009,G034,0.00921248,1
G009,G032,0.00921242,1
G062,G045,0.009212338,1
G092,G035,0.009212306,1
G019,G049,0.0092122285,1
G056,G068,0.009212213,1
G019,G021,0.009212117,1
G077,G057,0.009212104,1
G098,G066,0.009212068,1
G061,G029,0.009211995,1
G066,G015,0.009211976,1
G029,G052,0.009211943,1
G009,G014,0.009211931,1
G007,G045,0.009211897,1
G084,G078,0.009211795,1
G023,G057,0.009211706,1
G009,G035,0.009211675,1
G090,G046,0.009211617,1
G030,G013,0.009211615,1
G046,G050,0.009211478,1
G011,G072,0.009211398,1
G092,G020,0.009211276,1
G015,G013,0.009211261,1
G011,G022,0.00921121,1
G095,G037,0.009211117,1
G019,G085,0.009211115,1
G036,G032,0.009211101,1
G046,G022,0.009211068,1
G066,G009,0.0092110485,1
G020,G091,0.009211027,1
G074,G084,0.0092109945,1
G031,G016,0.009210968,1
G052,G086,0.00921093,1
G068,G029,0.009210901,1
G051,G054,0.009210884,1
G041,G007,0.009210837,1
G014,G057,0.009210799,1
G017,G020,0.009210767,1
G023,G063,0.009210756,1
G076,G009,0.009210752,1
G003,G029,0.00921073,1
G034,G075,0.009210617,1
G080,G077,0.009210556,1
G080,G028,0.009210539,1
G020,G010,0.009210478,1
G031,G037,0.009210402,1
G040,G085,0.009210335,1
G052,G021,0.009210327,1
G056,G018,0.009210321,1
G029,G024,0.009210287,1
G033,G080,0.009210254,1
G047,G066,0.0092102215,1
G083,G035,0.009210187,1
G005,G052,0.009210185,1
G080,G052,0.009210177,1
G031,G075,0.009210145,1
G062,G024,0.009210117,1
G009,G054,0.009210094,1
G051,G020,0.009210006,1
G065,G029,0.009209904,1
G027,G037,0.009209876,1
G054,G073,0.009209848,1
G054,G051,0.009209737,1
G056,G060,0.0092097,1
G029,G087,0.009209683,1
G081,G065,0.00920968,1
G065,G012,0.009209664,1
G064,G055,0.009209657,1
G056,G095,0.009209567,1
G056,G067,0.009209545,1
G033,G065,0.009209539,1
G034,G065,0.009209513,1
G084,G079,0.009209472,1
G070,G046,0.009209431,1
G064,G006,0.009209404,1
G064,G083,0.0092093805,1
G100,G048,0.009209202,1
G068,G035,0.009209123,1
G067,G082,0.009209091,1
G022,G060,0.009209087,1
G029,G083,0.009208942,1
G036,G030,0.0092089,1
G007,G094,0.009208884,1
G063,G020,0.009208833,1
G078,G040,0.009208827,1
G023,G062,0.009208796,1
G045,G050,0.009208789,1
G062,G089,0.009208753,1
G093,G086,0.009208752,1
G061,G094,0.009208737,1
G094,G054,0.009208672,1
G017,G049,0.009208671,1
G017,G060,0.009208649,1
G093,G045,0.009208647,1
G083,G023,0.0092086075,1
G071,G001,0.0092085665,1
G088,G091,0.009208534,1
G027,G062,0.009208532,1
G077,G008,0.009208491,1
G010,G069,0.009208435,1
G023,G091,0.009208421,1
G093,G082,0.009208363,1
G089,G002,0.009208287,1
G063,G015,0.009208238,1
G046,G061,0.009208227,1
G041,G042,0.009208217,1
G089,G061,0.009208216,1
G013,G028,0.009208197,1
G093,G030,0.0092081865,1
G066,G086,0.009208156,1
G046,G043,0.00920814,1
G004,G005,0.009208133,1
G091,G014,0.009208126,1
G043,G085,0.009208124,1
G045,G063,0.009208124,1
G097,G072,0.009208026,1
G078,G010,0.00920797,1
G091,G009,0.009207967,1
G004,G022,0.009207946,1
G034,G076,0.009207921,1
G074,G097,0.009207919,1
G011,G098,0.009207873,1
G065,G006,0.009207841,1
G051,G082,0.009207764,1
G051,G030,0.009207724,1
G061,G001,0.009207718,1
G023,G077,0.009207688,1
G070,G018,0.009207656,1
G056,G055,0.009207543,1
G045,G033,0.009207534,1
G083,G054,0.009207434,1
G094,G040,0.009207428,1
G061,G024,0.009207345,1
G099,G084,0.00920731,1
G067,G085,0.009207243,1
G045,G074,0.00920721,1
G088,G074,0.0092071965,1
G019,G028,0.009207099,1
G029,G039,0.009207027,1
G081,G085,0.00920698,1
G052,G032,0.009206901,1
G016,G071,0.009206805,1
G063,G070,0.009206792,1
G088,G029,0.009206763,1
G045,G002,0.009206723,1
G087,G040,0.009206666,1
G056,G036,0.009206608,1
G015,G047,0.009206576,1
G009,G076,0.009206551,1
G011,G034,0.009206528,1
G045,G010,0.009206494,1
G092,G018,0.00920643,1
G023,G052,0.009206403,1
G089,G097,0.009206391,1
G081,G059,0.009206365,1
G036,G070,0.009206317,1
G074,G090,0.009206313,1
G050,G028,0.009206283,1
G015,G037,0.009206246,1
G031,G002,0.009206234,1
G084,G080,0.009206212,1
G094,G090,0.009206201,1
G069,G056,0.009206123,1
G056,G088,0.009206102,1
G036,G100,0.009206086,1
G065,G055,0.009205984,1
G005,G029,0.009205965,1
G040,G071,0.009205814,1
G033,G089,0.009205756,1
G062,G058,0.009205742,1
G090,G097,0.009205713,1
G088,G027,0.009205598,1
G084,G006,0.0092055695,1
G090,G048,0.009205547,1
G068,G091,0.009205505,1
G097,G091,0.009205476,1
G044,G067,0.00920547,1
G009,G092,0.009205462,1
G009,G020,0.0092054475,1
G034,G056,0.009205364,1
G018,G100,0.009205337,1
G009,G031,0.009205326,1
G051,G008,0.009205322,1
G027,G058,0.009205303,1
G034,G005,0.009205296,1
G050,G087,0.00920528,1
G084,G045,0.009205257,1
G023,G069,0.00920524,1
G075,G044,0.00920521,1
G004,G056,0.009205157,1
G018,G072,0.00920503,1
G052,G100,0.009204971,1
G065,G005,0.009204944,1
G067,G049,0.009204902,1
G070,G065,0.009204854,1
G014,G046,0.0092048505,1
G054,G076,0.009204839,1
G022,G081,0.0092048235,1
G033,G046,0.009204776,1
G011,G013,0.009204736,1
G094,G037,0.009204696,1
G088,G076,0.009204686,1
G033,G063,0.009204668,1
G059,G066,0.00920465,1
G030,G033,0.009204498,1
G015,G044,0.0092044845,1
G065,G059,0.009204484,1
G036,G031,0.009204473,1
G098,G071,0.009204472,1
G043,G008,0.009204464,1
G081,G007,0.009204389,1
G080,G024,0.009204265,1
G007,G054,0.009204253,1
G027,G035,0.009204242,1
G090,G082,0.009204113,1
G009,G036,0.009204092,1
G018,G089,0.009204074,1
G080,G065,0.009204044,1
G014,G071,0.0092039695,1
G007,G066,0.0092039,1
G030,G055,0.009203864,1
G020,G011,0.009203844,1
G034,G033,0.009203826,1
G029,G026,0.0092038205,1
G084,G074,0.009203776,1
G011,G075,0.009203749,1
G065,G096,0.009203612,1
G055,G040,0.009203568,1
G064,G058,0.009203544,1
G080,G001,0.009203514,1
G050,G040,0.009203503,1
G062,G007,0.009203451,1
G030,G003,0.009203447,1
G032,G086,0.00920339,1
G028,G052,0.009203386,1
G027,G010,0.009203364,1
G030,G097,0.009203322,1
G050,G026,0.009203276,1
G063,G042,0.009203267,1
G064,G069,0.009203212,1
G010,G012,0.009203138,1
G031,G008,0.00920313,1
G023,G078,0.009203116,1
G034,G028,0.009203074,1
G054,G015,0.009202921,1
G061,G008,0.009202892,1
G087,G086,0.009202859,1
G092,G028,0.009202844,1
G029,G041,0.009202838,1
G011,G004,0.009202829,1
G053,G001,0.00920276,1
G047,G054,0.009202702,1
G073,G063,0.009202684,1
G052,G001,0.009202681,1
G019,G029,0.00920266,1
G046,G016,0.00920265,1
G091,G010,0.009202645,1
G020,G031,0.0092025725,1
G044,G073,0.009202555,1
G023,G033,0.009202541,1
G003,G060,0.009202472,1
G064,G003,0.00920245,1
G001,G009,0.009202395,1
G089,G040,0.009202278,1
G053,G021,0.009202248,1
G003,G048,0.0092021795,1
G003,G065,0.009202172,1
G009,G051,0.009202092,1
G030,G087,0.00920201,1
G047,G074,0.009201979,1
G093,G007,0.009201954,1
G023,G053,0.009201932,1
G089,G053,0.0092019085,1
G081,G043,0.009201843,1
G065,G051,0.009201789,1
G053,G079,0.009201615,1
G095,G053,0.00920161,1
G062,G012,0.0092016,1
G051,G068,0.009201585,1
G083,G091,0.00920155,1
G043,G006,0.009201503,1
G064,G019,0.0092015015,1
G017,G033,0.009201387,1
G053,G078,0.009201315,1
G014,G080,0.0092012705,1
G083,G065,0.009201251,1
G065,G057,0.009201246,1
G063,G039,0.009201217,1
G073,G071,0.009201135,1
G038,G079,0.009201101,1
G004,G065,0.00920107,1
G027,G086,0.009201061,1
G078,G042,0.009201059,1
G090,G096,0.009201054,1
G099,G043,0.009201031,1
G036,G097,0.00920096,1
G062,G099,0.009200835,1
G081,G095,0.009200751,1
G023,G059,0.009200711,1
G075,G091,0.009200658,1
G009,G073,0.009200614,1
G088,G094,0.0092006065,1
G023,G056,0.009200583,1
G004,G009,0.009200578,1
G084,G063,0.009200537,1
G066,G096,0.009200503,1
G039,G079,0.00920048,1
G013,G007,0.009200476,1
G003,G078,0.009200458,1
G020,G070,0.009200456,1
G080,G026,0.009200439,1
G031,G083,0.009200357,1
G018,G032,0.009200333,1
G094,G011,0.0092003,1
G054,G084,0.009200257,1
G081,G040,0.009200222,1
G092,G091,0.009200188,1
G084,G023,0.0092001585,1
G050,G060,0.009200157,1
G068,G059,0.009200138,1
G094,G097,0.009200111,1
G088,G083,0.009200065,1
G065,G007,0.009200058,1
G085,G013,0.00920005,1
G075,G051,0.009200025,1
G051,G069,0.009199978,1
G013,G029,0.009199967,1
G076,G058,0.009199933,1
G010,G097,0.009199919,1
G094,G067,0.009199824,1
G054,G021,0.009199817,1
G046,G020,0.009199692,1
G047,G027,0.009199646,1
G044,G006,0.0091996435,1
G062,G093,0.009199601,1
G069,G080,0.009199556,1
G056,G014,0.009199552,1
G061,G058,0.009199518,1
G080,G025,0.009199506,1
G036,G092,0.009199501,1
G020,G046,0.009199498,1
G009,G083,0.00919943,1
G067,G059,0.00919942,1
G008,G047,0.009199411,1
G054,G090,0.009199374,1
G046,G070,0.009199367,1
G097,G034,0.009199343,1
G032,G024,0.009199331,1
G090,G091,0.009199306,1
G078,G052,0.0091993,1
G034,G032,0.0091992505,1
G061,G015,0.009199249,1
G089,G025,0.009199219,1
G076,G032,0.0091992095,1
G052,G078,0.009199092,1
G092,G043,0.009199088,1
G010,G072,0.009199072,1
G073,G013,0.009199059,1
G059,G024,0.009199041,1
G092,G075,0.009198997,1
G084,G049,0.009198905,1
G045,G064,0.0091988845,1
G099,G018,0.0091987895,1
G031,G040,0.00919878,1
G056,G037,0.00919873,1
G073,G055,0.00919873,1
G084,G065,0.009198694,1
G054,G039,0.009198591,1
G076,G064,0.009198588,1
G018,G095,0.009198536,1
G054,G057,0.00919853,1
G027,G098,0.009198502,1
G089,G036,0.00919848,1
G093,G046,0.009198466,1
G095,G059,0.009198456,1
G089,G047,0.009198419,1
G007,G048,0.009198407,1
G093,G043,0.009198395,1
G084,G057,0.009198339,1
G020,G036,0.009198325,1
G039,G034,0.009198309,1
G095,G054,0.009198229,1
G064,G073,0.009198214,1
G027,G015,0.009198211,1
G020,G006,0.009198204,1
G026,G002,0.009198161,1
G023,G095,0.00919813,1
G070,G008,0.009198111,1
G063,G095,0.009198093,1
G023,G041,0.009198089,1
G036,G065,0.00919808,1
G056,G016,0.00919807,1
G007,G041,0.00919805,1
G084,G052,0.009198015,1
G025,G021,0.009197979,1
G006,G035,0.00919795,1
G073,G027,0.009197881,1
G003,G045,0.009197829,1
G054,G016,0.009197806,1
G069,G013,0.009197784,1
G016,G010,0.00919778,1
G067,G045,0.0091977,1
G061,G055,0.009197686,1
G063,G087,0.009197664,1
G061,G095,0.009197662,1
G016,G037,0.009197623,1
G056,G083,0.009197609,1
G030,G062,0.009197578,1
G093,G012,0.009197571,1
G066,G016,0.00919752,1
G061,G040,0.009197516,1
G051,G065,0.009197506,1
G004,G074,0.009197498,1
G064,G056,0.00919743,1
G076,G072,0.009197427,1
G076,G020,0.00919738,1
G005,G034,0.00919731,1
G018,G058,0.0091972705,1
G045,G073,0.009197254,1
G007,G020,0.0091972435,1
G024,G001,0.0091971755,1
G092,G044,0.009197009,1
G073,G016,0.009196993,1
G005,G057,0.0091969585,1
G022,G004,0.00919695,1
G052,G036,0.009196942,1
G077,G042,0.00919687,1
G003,G044,0.009196824,1
G036,G028,0.009196788,1
G059,G028,0.009196778,1
G005,G037,0.009196769,1
G041,G094,0.009196767,1
G093,G026,0.009196765,1
G055,G013,0.009196744,1
G081,G094,0.0091967415,1
G041,G012,0.009196712,1
G022,G028,0.009196676,1
G041,G055,0.00919665,1
G018,G027,0.009196644,1
G099,G021,0.009196642,1
G099,G038,0.009196633,1
G078,G053,0.009196619,1
G030,G085,0.0091966055,1
G046,G025,0.009196566,1
G004,G070,0.009196548,1
G003,G030,0.009196541,1
G074,G029,0.009196464,1
G038,G053,0.009196425,1
G028,G033,0.009196415,1
G084,G018,0.009196412,1
G097,G007,0.0091964025,1
G090,G012,0.009196298,1
G052,G077,0.009196294,1
G061,G096,0.009196238,1
G080,G029,0.009196212,1
G031,G076,0.009196133,1
G032,G009,0.009196106,1
G056,G007,0.0091961045,1
G052,G033,0.009196012,1
G027,G064,0.009195944,1
G039,G022,0.009195938,1
G064,G025,0.009195932,1
G071,G060,0.009195892,1
G046,G005,0.00919588,1
G031,G094,0.009195786,1
G041,G084,0.009195762,1
G018,G040,0.009195704,1
G076,G052,0.009195663,1
G059,G015,0.009195646,1
G022,G059,0.009195632,1
G054,G080,0.009195586,1
G082,G087,0.009195554,1
G075,G040,0.00919553,1
G038,G063,0.009195464,1
G074,G033,0.009195365,1
G038,G043,0.009195352,1
G031,G066,0.00919535,1
G033,G055,0.009195345,1
G095,G050,0.0091953175,1
G033,G097,0.009195315,1
G007,G074,0.009195253,1
G100,G007,0.0091952365,1
G032,G066,0.009195233,1
G094,G033,0.009195218,1
G089,G032,0.009195217,1
G010,G060,0.009195183,1
G071,G059,0.009195178,1
G033,G072,0.009195177,1
G019,G046,0.009195163,1
G050,G009,0.009195156,1
G025,G013,0.009195145,1
G077,G047,0.009195124,1
G100,G014,0.009195084,1
G051,G077,0.009194972,1
G071,G077,0.009194972,1
G090,G028,0.009194962,1
G017,G021,0.009194915,1
G043,G063,0.009194887,1
G005,G047,0.009194869,1
G083,G003,0.009194866,1
G047,G083,0.009194858,1
G056,G096,0.009194833,1
G063,G061,0.009194811,1
G020,G013,0.0091948025,1
G033,G012,0.009194782,1
G074,G008,0.009194757,1
G095,G018,0.009194656,1
G013,G088,0.009194637,1
G095,G057,0.009194636,1
G023,G035,0.0091945855,1
G029,G050,0.009194577,1
G043,G032,0.009194557,1
G011,G058,0.009194539,1
G031,G052,0.009194518,1
G025,G088,0.00919449,1
G038,G066,0.00919448,1
G087,G076,0.009194385,1
G055,G059,0.009194361,1
G053,G004,0.009194327,1
G017,G070,0.009194282,1
G054,G100,0.009194249,1
G069,G082,0.009194205,1
G016,G020,0.009194167,1
G047,G055,0.009194153,1
G030,G061,0.009194068,1
G059,G071,0.009193992,1
G088,G042,0.0091939885,1
G027,G026,0.009193859,1
G005,G001,0.0091937715,1
G003,G031,0.0091937315,1
G094,G058,0.009193682,1
G020,G082,0.0091935955,1
G025,G036,0.009193583,1
G011,G036,0.009193566,1
G093,G018,0.0091935275,1
G004,G079,0.009193465,1
G056,G062,0.00919344,1
G013,G087,0.009193438,1
G045,G038,0.009193417,1
G066,G082,0.009193394,1
G039,G064,0.00919338,1
G084,G026,0.009193347,1
G063,G012,0.009193246,1
G051,G089,0.009193193,1
G004,G036,0.009193174,1
G053,G051,0.009193097,1
G059,G014,0.009193045,1
G051,G070,0.0091930395,1
G064,G020,0.009193025,1
G067,G022,0.009193019,1
G061,G062,0.009192996,1
G094,G029,0.0091929585,1
G014,G056,0.009192933,1
G033,G059,0.009192925,1
G029,G002,0.009192869,1
G097,G076,0.009192846,1
G100,G092,0.009192832,1
G032,G022,0.009192799,1
G062,G073,0.009192776,1
G032,G015,0.009192727,1
G092,G071,0.009192717,1
G046,G080,0.009192692,1
G015,G082,0.009192627,1
G090,G057,0.00919262,1
G019,G033,0.009192616,1
G044,G024,0.009192613,1
G017,G009,0.009192607,1
G062,G011,0.009192588,1
G003,G033,0.00919255,1
G063,G096,0.009192547,1
G077,G009,0.009192449,1
G059,G058,0.009192419,1
G007,G055,0.009192395,1
G030,G035,0.00919237,1
G039,G071,0.009192355,1
G063,G064,0.009192325,1
G076,G007,0.00919231,1
G065,G088,0.0091922935,1
G031,G060,0.009192242,1
G054,G035,0.009192204,1
G074,G004,0.009192163,1
G018,G085,0.009192131,1
G038,G024,0.00919213,1
G087,G044,0.009192129,1
G098,G087,0.009192121,1
G028,G091,0.009192088,1
G046,G082,0.009192087,1
G046,G069,0.00919202,1
G064,G094,0.009191973,1
G063,G013,0.009191954,1
G080,G073,0.009191945,1
G065,G082,0.009191925,1
G039,G066,0.009191911,1
G017,G086,0.009191905,1
G004,G100,0.009191868,1
G074,G036,0.009191856,1
G034,G014,0.009191831,1
G091,G044,0.009191751,1
G016,G001,0.009191742,1
G053,G020,0.009191694,1
G022,G032,0.009191659,1
G070,G021,0.009191645,1
G044,G058,0.009191624,1
G033,G007,0.009191612,1
G025,G059,0.009191599,1
G051,G053,0.009191557,1
G062,G025,0.009191555,1
G023,G084,0.009191489,1
G027,G054,0.009191484,1
G005,G015,0.009191457,1
G075,G011,0.009191425,1
G046,G042,0.009191409,1
G047,G097,0.00919139,1
G023,G046,0.009191337,1
G018,G019,0.009191227,1
G099,G042,0.009191182,1
G099,G096,0.009191138,1
G068,G024,0.009191062,1
G040,G026,0.009191024,1
G054,G093,0.009191015,1
G020,G094,0.009190969,1
G055,G016,0.009190942,1
G052,G054,0.009190941,1
G023,G068,0.009190918,1
G053,G077,0.009190909,1
G022,G012,0.009190876,1
G068,G017,0.009190813,1
G077,G099,0.0091907345,1
G003,G021,0.00919072,1
G092,G059,0.009190708,1
G081,G045,0.0091907075,1
G100,G085,0.009190706,1
G020,G043,0.009190662,1
G081,G097,0.009190662,1
G027,G038,0.009190655,1
G063,G094,0.009190652,1
G007,G024,0.009190629,1
G084,G038,0.009190615,1
G063,G016,0.009190591,1
G073,G018,0.009190577,1
G089,G026,0.009190506,1
G021,G042,0.009190491,1
G077,G006,0.009190467,1
G044,G053,0.009190454,1
G023,G076,0.009190432,1
G065,G010,0.009190417,1
G009,G016,0.009190401,1
G073,G014,0.009190376,1
G040,G100,0.009190362,1
G081,G041,0.009190262,1
G081,G071,0.009190237,1
G005,G080,0.0091902055,1
G073,G065,0.009190055,1
G023,G064,0.009190024,1
G081,G052,0.009190004,1
G084,G014,0.009189934,1
G097,G090,0.0091898665,1
G087,G066,0.009189804,1
G090,G067,0.009189722,1
G018,G028,0.0091897175,1
G089,G096,0.009189706,1
G083,G033,0.009189698,1
G090,G065,0.009189685,1
G059,G092,0.009189674,1
G041,G060,0.009189617,1
G034,G048,0.009189595,1
G069,G095,0.009189582,1
G020,G063,0.009189547,1
G054,G072,0.009189543,1
G039,G062,0.009189531,1
G074,G017,0.009189517,1
G066,G091,0.009189503,1
G011,G091,0.009189452,1
G034,G050,0.009189443,1
G084,G042,0.00918939,1
G040,G090,0.009189374,1
G046,G059,0.009189353,1
G051,G013,0.009189353,1
G063,G029,0.009189338,1
G083,G039,0.009189332,1
G003,G066,0.0091893235,1
G041,G022,0.009189281,1
G027,G073,0.009189269,1
G074,G089,0.00918921,1
G045,G091,0.009189159,1
G027,G044,0.009189148,1
G070,G007,0.00918912,1
G034,G038,0.009189046,1
G018,G080,0.009189001,1
G023,G067,0.009188988,1
G047,G080,0.009188984,1
G063,G081,0.009188958,1
G011,G025,0.009188946,1
G091,G079,0.0091889445,1
G017,G087,0.009188902,1
G004,G037,0.009188885,1
G054,G075,0.00918887,1
G030,G002,0.009188843,1
G061,G046,0.009188817,1
G011,G039,0.00918881,1
G038,G090,0.009188779,1
G017,G012,0.009188759,1
G078,G059,0.009188736,1
G024,G010,0.00918873,1
G015,G042,0.0091887135,1
G005,G093,0.009188608,1
G004,G038,0.0091886,1
G046,G024,0.009188569,1
G013,G041,0.009188553,1
G067,G040,0.009188541,1
G055,G035,0.009188529,1
G056,G026,0.009188518,1
G095,G084,0.009188512,1
G033,G036,0.009188507,1
G085,G042,0.009188472,1
G034,G043,0.0091884425,1
G033,G058,0.009188434,1
G036,G045,0.009188391,1
G004,G067,0.009188376,1
G078,G090,0.009188359,1
G022,G077,0.009188357,1
G095,G048,0.009188299,1
G045,G003,0.0091882255,1
G077,G070,0.009188187,1
G022,G036,0.0091881035,1
G032,G045,0.009188091,1
G045,G087,0.009188068,1
G055,G076,0.009188039,1
G014,G040,0.009188003,1
G091,G081,0.0091879815,1
G034,G042,0.009187981,1
G067,G043,0.009187958,1
G089,G004,0.009187941,1
G073,G051,0.009187911,1
G089,G017,0.009187892,1
G089,G077,0.009187856,1
G022,G053,0.009187778,1
G041,G026,0.009187777,1
G047,G033,0.009187737,1
G040,G070,0.009187687,1
G059,G012,0.0091876825,1
G027,G071,0.009187682,1
G068,G036,0.009187644,1
G085,G032,0.009187629,1
G092,G054,0.009187625,1
G009,G069,0.009187529,1
G045,G093,0.009187521,1
G046,G007,0.0091874,1
G033,G075,0.009187387,1
G075,G017,0.009187386,1
G014,G072,0.009187376,1
G069,G039,0.009187356,1
G084,G044,0.009187356,1
G083,G097,0.009187328,1
G093,G044,0.00918728,1
G007,G068,0.009187159,1
G082,G075,0.009187139,1
G009,G003,0.009187103,1
G038,G041,0.009187085,1
G013,G079,0.009187059,1
G004,G016,0.009187045,1
G020,G095,0.009186994,1
G081,G079,0.009186957,1
G084,G027,0.00918695,1
G088,G093,0.009186949,1
G094,G008,0.00918694,1
G095,G067,0.009186914,1
G095,G035,0.00918691,1
G083,G024,0.009186886,1
G051,G027,0.009186819,1
G053,G032,0.009186792,1
G033,G085,0.009186779,1
G041,G052,0.009186766,1
G039,G045,0.009186754,1
G080,G027,0.009186739,1
G095,G060,0.009186734,1
G033,G004,0.009186711,1
G055,G033,0.009186648,1
G070,G020,0.009186614,1
G100,G083,0.00918661,1
G052,G003,0.009186517,1
G047,G025,0.009186513,1
G066,G011,0.009186478,1
G069,G029,0.009186472,1
G019,G031,0.009186466,1
G013,G008,0.009186455,1
G004,G076,0.009186419,1
G005,G031,0.009186418,1
G091,G070,0.009186383,1
G067,G047,0.009186359,1
G029,G031,0.009186331,1
G023,G004,0.009186292,1
G100,G033,0.009186282,1
G083,G090,0.009186272,1
G063,G043,0.009186269,1
G083,G100,0.009186254,1
G081,G083,0.009186248,1
G034,G057,0.009186184,1
G083,G058,0.009186145,1
G090,G036,0.009185994,1
G030,G090,0.009185989,1
G013,G071,0.009185982,1
G062,G070,0.009185979,1
G047,G030,0.009185965,1
G041,G081,0.009185948,1
G044,G020,0.009185884,1
G032,G097,0.009185875,1
G074,G030,0.009185764,1
G054,G098,0.009185759,1
G094,G100,0.009185749,1
G093,G057,0.009185728,1
G097,G063,0.009185711,1
G075,G001,0.0091857,1
G066,G035,0.009185695,1
G015,G058,0.00918567,1
G053,G073,0.009185597,1
G092,G096,0.009185574,1
G093,G084,0.009185546,1
G031,G073,0.009185532,1
G045,G057,0.009185532,1
G021,G075,0.009185507,1
G087,G014,0.009185496,1
G007,G016,0.009185495,1
G051,G066,0.009185441,1
G065,G074,0.009185432,1
G051,G062,0.00918538,1
G084,G032,0.009185378,1
G083,G020,0.0091853775,1
G019,G092,0.009185322,1
G062,G043,0.009185281,1
G062,G027,0.009185281,1
G046,G068,0.009185275,1
G051,G023,0.009185205,1
G018,G010,0.0091851875,1
G004,G044,0.009185169,1
G094,G047,0.009185146,1
G022,G098,0.009185076,1
G067,G009,0.009185021,1
G063,G048,0.009185008,1
G030,G099,0.009185002,1
G019,G032,0.009184999,1
G052,G080,0.009184832,1
G032,G012,0.009184827,1
G089,G023,0.009184816,1
G076,G033,0.009184773,1
G039,G074,0.009184734,1
G059,G030,0.009184704,1
