Regulator,Target,Weight,Sign
G003,G044,0.0017781416,1
G083,G038,0.0017780996,1
G060,G048,0.0017780894,1
G056,G019,0.0017780808,1
G016,G014,0.0017780738,1
G024,G019,0.0017780726,1
G006,G045,0.0017780708,1
G068,G098,0.0017780409,1
G006,G092,0.0017780156,1
G083,G003,0.0017779879,1
G072,G047,0.0017779669,1
G049,G011,0.001777965,1
G042,G037,0.0017779472,1
G090,G045,0.0017779443,1
G037,G063,0.0017779248,1
G065,G084,0.001777918,1
G097,G007,0.001777892,1
G065,G097,0.001777887,1
G004,G042,0.0017778601,1
G020,G054,0.0017778022,1
G017,G058,0.0017777531,1
G011,G069,0.0017777472,1
G007,G012,0.0017777442,1
G020,G066,0.0017776677,1
G032,G042,0.0017776671,1
G029,G076,0.0017776478,1
G082,G069,0.0017776298,1
G006,G053,0.0017775951,1
G074,G008,0.0017775892,1
G075,G001,0.0017774894,1
G082,G100,0.0017773923,1
G029,G017,0.0017773756,1
G040,G100,0.0017773625,1
G077,G031,0.0017772925,1
G056,G041,0.0017772801,1
G064,G050,0.001777276,1
G025,G086,0.0017772736,1
G097,G011,0.0017772601,1
G085,G035,0.0017772557,1
G022,G088,0.0017772488,1
G050,G028,0.0017772344,1
G021,G019,0.0017772154,1
G024,G040,0.0017772149,1
G074,G089,0.0017771882,1
G019,G087,0.0017771797,1
G008,G088,0.001777161,1
G037,G048,0.001777136,1
G089,G012,0.0017771345,1
G082,G087,0.0017771017,1
G069,G058,0.0017770926,1
G012,G047,0.001777072,1
G038,G008,0.0017770666,1
G026,G071,0.0017770617,1
G044,G062,0.0017770516,1
G029,G067,0.0017770493,1
G073,G016,0.0017770448,1
G097,G098,0.0017770412,1
G053,G055,0.001777037,1
G010,G085,0.0017770163,1
G068,G078,0.0017769984,1
G060,G017,0.0017769709,1
G023,G091,0.0017769211,1
G038,G089,0.0017768325,1
G044,G096,0.0017768124,1
G027,G057,0.0017768092,1
G013,G004,0.001776779,1
G010,G033,0.0017767414,1
G095,G004,0.0017767405,1
G036,G063,0.0017767354,1
G097,G017,0.0017767287,1
G055,G024,0.0017767113,1
G010,G099,0.0017767042,1
G047,G091,0.001776652,1
G022,G045,0.0017766487,1
G054,G049,0.0017765416,1
G036,G080,0.0017765104,1
G091,G065,0.00177651,1
G087,G086,0.0017764912,1
G028,G068,0.0017764717,1
G083,G084,0.0017763273,1
G041,G038,0.0017762996,1
G091,G092,0.0017762928,1
G039,G089,0.0017762721,1
G019,G095,0.0017762366,1
G016,G037,0.0017761538,1
G049,G013,0.0017761525,1
G084,G039,0.0017761076,1
G002,G008,0.0017761076,1
G008,G098,0.0017760828,1
G047,G026,0.0017760631,1
G048,G005,0.0017760305,1
G095,G082,0.0017760216,1
G063,G092,0.0017760198,1
G075,G095,0.0017759682,1
G054,G057,0.0017759659,1
G073,G070,0.0017759617,1
G037,G076,0.0017759495,1
G024,G048,0.0017759384,1
G085,G099,0.0017759323,1
G094,G081,0.0017759085,1
G051,G019,0.0017758637,1
G064,G040,0.0017758516,1
G044,G079,0.0017758243,1
G049,G077,0.0017757659,1
G027,G063,0.0017757295,1
G056,G008,0.0017757193,1
G073,G031,0.0017757176,1
G072,G069,0.0017756809,1
G023,G025,0.0017756674,1
G019,G034,0.0017756579,1
G071,G030,0.0017756545,1
G005,G019,0.0017756507,1
G061,G003,0.001775618,1
G098,G040,0.0017756168,1
G098,G043,0.0017755786,1
G033,G023,0.0017755699,1
G052,G012,0.0017755673,1
G019,G055,0.0017755379,1
G055,G039,0.001775537,1
G069,G018,0.0017754993,1
G002,G096,0.0017754814,1
G099,G021,0.0017754782,1
G021,G059,0.0017754764,1
G086,G005,0.0017754612,1
G027,G017,0.0017754498,1
G067,G051,0.001775449,1
G057,G035,0.0017754454,1
G068,G066,0.001775429,1
G001,G037,0.0017753963,1
G039,G045,0.0017753755,1
G050,G045,0.0017752838,1
G072,G021,0.0017752404,1
G088,G069,0.0017752227,1
G073,G092,0.0017752203,1
G053,G084,0.0017752062,1
G091,G005,0.0017751927,1
G082,G009,0.0017751883,1
G086,G016,0.0017751576,1
G063,G001,0.0017751459,1
G066,G085,0.0017751305,1
G011,G016,0.0017751298,1
G003,G091,0.0017751033,1
G099,G076,0.0017750991,1
G041,G076,0.0017750659,1
G093,G003,0.0017749994,1
G093,G091,0.0017749929,1
G098,G012,0.0017749842,1
G050,G047,0.0017749709,1
G090,G044,0.0017749426,1
G039,G078,0.0017749369,1
G034,G098,0.0017749278,1
G097,G035,0.0017749066,1
G063,G070,0.0017748197,1
G082,G074,0.0017748055,1
G013,G046,0.0017747927,1
G090,G084,0.0017747859,1
G030,G049,0.0017747774,1
G041,G012,0.001774766,1
G098,G072,0.00177475,1
G076,G003,0.0017747255,1
G030,G058,0.0017747188,1
G077,G088,0.0017746775,1
G097,G052,0.0017745955,1
G063,G090,0.001774567,1
G080,G002,0.0017745625,1
G023,G036,0.0017745462,1
G067,G045,0.0017745327,1
G050,G075,0.0017745234,1
G054,G043,0.0017744711,1
G096,G040,0.0017744248,1
G023,G073,0.0017743729,1
G058,G036,0.0017743694,1
G043,G088,0.0017743452,1
G092,G014,0.0017742938,1
G037,G095,0.0017742711,1
G002,G048,0.001774219,1
G003,G097,0.0017741425,1
G058,G025,0.0017740793,1
G037,G028,0.0017740782,1
G068,G004,0.0017740253,1
G009,G077,0.0017740235,1
G043,G037,0.0017740105,1
G021,G061,0.0017739517,1
G066,G065,0.0017739335,1
G098,G048,0.0017738729,1
G090,G064,0.0017738452,1
G020,G003,0.0017738302,1
G059,G075,0.0017737895,1
G011,G064,0.0017737821,1
G045,G035,0.0017737228,1
G002,G091,0.0017737153,1
G033,G061,0.0017737088,1
G080,G078,0.0017736795,1
G049,G016,0.001773607,1
G016,G073,0.001773558,1
G068,G081,0.0017735387,1
G086,G076,0.0017735086,1
G013,G039,0.001773474,1
G049,G065,0.0017734598,1
G009,G088,0.0017733983,1
G074,G016,0.0017733766,1
G091,G052,0.0017733255,1
G011,G072,0.0017732613,1
G042,G002,0.0017732373,1
G064,G042,0.0017732349,1
G078,G072,0.0017732334,1
G006,G059,0.0017732123,1
G095,G066,0.0017731974,1
G057,G082,0.0017731941,1
G077,G049,0.0017731831,1
G076,G080,0.0017731754,1
G064,G016,0.0017731691,1
G022,G060,0.0017731582,1
G051,G047,0.0017731547,1
G079,G043,0.0017731414,1
G099,G096,0.0017731156,1
G096,G084,0.0017730882,1
G004,G055,0.001773085,1
G038,G097,0.0017730717,1
G037,G088,0.0017730704,1
G010,G064,0.0017730702,1
G093,G014,0.0017730583,1
G015,G049,0.001773054,1
G013,G020,0.0017730481,1
G087,G065,0.0017730395,1
G017,G031,0.0017730108,1
G071,G021,0.0017729931,1
G006,G079,0.0017729811,1
G053,G054,0.0017729369,1
G052,G033,0.0017729362,1
G092,G055,0.0017729155,1
G013,G053,0.0017728144,1
G092,G079,0.0017728098,1
G072,G082,0.0017727785,1
G011,G027,0.0017727693,1
G017,G034,0.001772762,1
G051,G077,0.0017727375,1
G100,G071,0.0017726853,1
G057,G068,0.0017726709,1
G034,G007,0.0017725966,1
G011,G094,0.0017725679,1
G023,G019,0.0017725521,1
G077,G016,0.0017724644,1
G091,G055,0.0017724583,1
G010,G089,0.0017724461,1
G051,G092,0.0017724062,1
G100,G037,0.0017723297,1
G095,G070,0.0017722448,1
G080,G045,0.0017722163,1
G095,G010,0.0017721534,1
G004,G082,0.001772127,1
G097,G093,0.0017721081,1
G011,G090,0.0017721,1
G080,G061,0.0017720975,1
G076,G029,0.0017720821,1
G067,G086,0.0017720815,1
G086,G065,0.0017720814,1
G054,G063,0.0017720807,1
G019,G023,0.0017719816,1
G039,G034,0.0017719743,1
G064,G098,0.0017719612,1
G098,G084,0.0017719389,1
G100,G023,0.0017719115,1
G089,G004,0.001771911,1
G073,G072,0.0017719069,1
G060,G041,0.0017718994,1
G073,G066,0.0017718497,1
G081,G035,0.0017718287,1
G043,G007,0.0017718181,1
G091,G087,0.001771815,1
G005,G054,0.0017718096,1
G079,G035,0.0017718008,1
G039,G086,0.0017717974,1
G065,G009,0.0017717731,1
G050,G069,0.0017717233,1
G017,G098,0.0017717218,1
G027,G028,0.0017717135,1
G010,G061,0.0017716152,1
G008,G031,0.0017715743,1
G096,G076,0.0017715447,1
G026,G045,0.0017715435,1
G061,G015,0.0017715323,1
G035,G026,0.001771493,1
G005,G023,0.0017714705,1
G081,G078,0.0017714683,1
G080,G089,0.0017714557,1
G030,G036,0.001771447,1
G040,G039,0.0017714293,1
G100,G040,0.0017714216,1
G053,G047,0.0017714197,1
G041,G011,0.0017713921,1
G051,G038,0.0017713873,1
G083,G072,0.001771362,1
G007,G100,0.0017713119,1
G049,G032,0.0017712809,1
G010,G019,0.0017712769,1
G064,G048,0.0017712684,1
G069,G002,0.0017712504,1
G085,G094,0.0017712305,1
G055,G086,0.0017712198,1
G082,G027,0.0017712195,1
G028,G061,0.0017712072,1
G072,G017,0.0017711511,1
G086,G030,0.0017711446,1
G022,G005,0.0017711335,1
G036,G054,0.0017711009,1
G019,G033,0.0017710943,1
G005,G072,0.0017710935,1
G001,G020,0.0017710878,1
G068,G045,0.001771058,1
G002,G050,0.0017710518,1
G080,G019,0.0017710493,1
G089,G074,0.0017710446,1
G048,G092,0.0017710142,1
G071,G026,0.0017710117,1
G097,G064,0.0017710093,1
G060,G078,0.0017709722,1
G025,G004,0.0017709398,1
G088,G067,0.0017708944,1
G016,G100,0.0017708881,1
G021,G085,0.0017708569,1
G045,G089,0.0017708509,1
G039,G016,0.0017708497,1
G086,G011,0.0017708417,1
G077,G046,0.0017708363,1
G098,G071,0.0017708145,1
G045,G062,0.0017707996,1
G090,G005,0.0017707734,1
G016,G098,0.0017707717,1
G050,G057,0.0017707663,1
G048,G012,0.0017707628,1
G013,G092,0.0017707482,1
G047,G055,0.0017707448,1
G031,G087,0.0017707343,1
G081,G091,0.0017707167,1
G036,G098,0.0017707043,1
G035,G095,0.0017706761,1
G047,G083,0.0017706621,1
G019,G071,0.0017706073,1
G059,G094,0.0017705978,1
G100,G013,0.0017705641,1
G002,G052,0.001770479,1
G086,G018,0.0017704698,1
G086,G001,0.0017704661,1
G025,G078,0.0017704011,1
G096,G010,0.001770382,1
G012,G033,0.0017703361,1
G035,G077,0.0017703356,1
G047,G072,0.0017703242,1
G039,G061,0.0017703221,1
G014,G084,0.0017702903,1
G050,G021,0.0017702868,1
G016,G044,0.0017702489,1
G063,G046,0.0017702444,1
G079,G008,0.0017702271,1
G095,G064,0.0017702108,1
G008,G013,0.0017702003,1
G030,G098,0.0017701996,1
G085,G070,0.0017701795,1
G064,G036,0.0017701642,1
G039,G082,0.0017701165,1
G086,G034,0.0017700931,1
G052,G074,0.0017700004,1
G065,G091,0.0017699779,1
G040,G071,0.0017698437,1
G027,G011,0.0017698212,1
G093,G023,0.0017697931,1
G023,G095,0.0017697846,1
G021,G043,0.0017697479,1
G051,G095,0.0017697361,1
G062,G076,0.0017697096,1
G073,G006,0.0017697077,1
G045,G007,0.001769687,1
G072,G074,0.0017696712,1
G084,G049,0.0017696614,1
G087,G002,0.001769638,1
G069,G097,0.0017696379,1
G057,G053,0.0017696009,1
G072,G044,0.0017695834,1
G008,G078,0.001769549,1
G046,G062,0.0017695043,1
G099,G087,0.0017694881,1
G051,G045,0.0017694632,1
G047,G031,0.0017694389,1
G011,G084,0.0017694068,1
G084,G046,0.0017693769,1
G076,G085,0.0017693271,1
G074,G078,0.0017693198,1
G018,G064,0.0017692614,1
G018,G085,0.0017691952,1
G047,G003,0.0017691919,1
G034,G023,0.001769186,1
G007,G033,0.0017691619,1
G007,G094,0.0017691208,1
G042,G043,0.0017691025,1
G087,G090,0.0017691011,1
G035,G024,0.0017690733,1
G056,G094,0.0017690166,1
G098,G095,0.0017689867,1
G053,G040,0.0017689731,1
G012,G057,0.0017689631,1
G097,G083,0.0017689618,1
G035,G082,0.0017689588,1
G074,G035,0.0017688745,1
G022,G053,0.001768874,1
G009,G075,0.0017688553,1
G072,G058,0.0017688395,1
G055,G044,0.0017688315,1
G041,G050,0.0017688212,1
G061,G064,0.0017688116,1
G056,G062,0.0017687995,1
G038,G093,0.0017687848,1
G061,G054,0.0017687741,1
G099,G082,0.0017687551,1
G038,G087,0.0017686534,1
G064,G060,0.0017686313,1
G073,G095,0.0017686108,1
G041,G075,0.0017685824,1
G041,G016,0.0017685615,1
G099,G095,0.0017685565,1
G019,G026,0.001768511,1
G080,G039,0.0017684861,1
G094,G022,0.0017684548,1
G017,G021,0.001768451,1
G090,G006,0.0017684337,1
G065,G027,0.0017684306,1
G067,G064,0.0017684222,1
G071,G005,0.0017683387,1
G091,G020,0.0017683152,1
G099,G014,0.0017682115,1
G075,G086,0.0017681723,1
G068,G051,0.0017680535,1
G066,G036,0.0017680388,1
G065,G099,0.0017680234,1
G092,G098,0.0017679805,1
G051,G018,0.0017679683,1
G031,G091,0.0017679519,1
G006,G078,0.0017679422,1
G073,G093,0.0017679351,1
G063,G044,0.0017678733,1
G015,G084,0.0017677426,1
G089,G038,0.0017676629,1
G041,G023,0.0017675246,1
G056,G015,0.0017675022,1
G025,G044,0.0017674968,1
G050,G093,0.0017674948,1
G081,G010,0.0017674941,1
G025,G063,0.0017674784,1
G051,G071,0.0017674624,1
G035,G037,0.001767373,1
G018,G079,0.001767367,1
G035,G089,0.0017673535,1
G029,G038,0.0017673316,1
G050,G081,0.0017673275,1
G048,G010,0.0017673052,1
G028,G046,0.0017672662,1
G015,G079,0.00176724,1
G091,G081,0.0017672242,1
G051,G031,0.0017672033,1
G058,G002,0.0017672029,1
G047,G014,0.0017671859,1
G001,G087,0.0017671454,1
G083,G005,0.0017671403,1
G095,G086,0.001767131,1
G024,G016,0.0017671157,1
G042,G014,0.0017671069,1
G072,G054,0.0017670974,1
G045,G033,0.001767079,1
G061,G075,0.0017670441,1
G012,G027,0.0017670193,1
G044,G024,0.0017670072,1
G094,G036,0.0017669867,1
G037,G091,0.0017669839,1
G043,G026,0.0017669831,1
G098,G052,0.0017669575,1
G073,G061,0.0017669523,1
G009,G040,0.0017669472,1
G095,G074,0.0017669032,1
G083,G040,0.0017668845,1
G083,G070,0.0017668803,1
G076,G093,0.0017668667,1
G039,G058,0.0017668224,1
G088,G047,0.0017668175,1
G034,G005,0.0017668161,1
G068,G024,0.001766813,1
G080,G074,0.0017667969,1
G025,G050,0.0017667864,1
G075,G069,0.0017667796,1
G095,G100,0.0017667768,1
G003,G042,0.0017667357,1
G013,G005,0.001766715,1
G037,G025,0.0017666933,1
G027,G061,0.0017666915,1
G030,G088,0.0017666683,1
G032,G090,0.0017666669,1
G072,G028,0.0017666552,1
G028,G047,0.0017666456,1
G055,G026,0.0017666448,1
G072,G020,0.0017665952,1
G024,G091,0.0017665876,1
G011,G031,0.0017664661,1
G079,G021,0.0017664583,1
G096,G093,0.0017664543,1
G053,G087,0.0017664445,1
G056,G003,0.0017664287,1
G036,G026,0.001766423,1
G047,G060,0.0017664093,1
G068,G087,0.0017664077,1
G070,G005,0.0017663708,1
G023,G077,0.0017663395,1
G084,G010,0.0017663045,1
G088,G057,0.0017662904,1
G071,G085,0.0017662765,1
G007,G042,0.0017662551,1
G001,G086,0.0017662309,1
G080,G004,0.001766197,1
G033,G082,0.0017661637,1
G008,G039,0.0017661406,1
G078,G047,0.0017661152,1
G081,G016,0.0017660967,1
G040,G028,0.0017660714,1
G059,G073,0.0017660711,1
G097,G004,0.00176607,1
G033,G025,0.0017660471,1
G004,G091,0.0017660166,1
G038,G011,0.001765986,1
G043,G027,0.0017659541,1
G065,G054,0.0017659292,1
G064,G045,0.0017659266,1
G068,G031,0.0017659259,1
G077,G050,0.0017659226,1
G034,G052,0.0017658981,1
G055,G056,0.0017658755,1
G046,G093,0.0017658662,1
G096,G091,0.0017658235,1
G078,G088,0.0017658165,1
G054,G023,0.0017657903,1
G018,G100,0.001765776,1
G041,G080,0.0017657519,1
G092,G071,0.0017657254,1
G039,G027,0.0017656864,1
G088,G037,0.0017656862,1
G092,G066,0.0017656846,1
G046,G002,0.0017656683,1
G082,G020,0.0017656655,1
G016,G001,0.0017656609,1
G022,G002,0.0017656336,1
G085,G058,0.0017656046,1
G047,G063,0.0017655871,1
G049,G076,0.0017655632,1
G094,G030,0.0017655427,1
G086,G088,0.0017655347,1
G080,G099,0.0017655345,1
G034,G033,0.0017655314,1
G094,G023,0.0017655282,1
G045,G025,0.0017655254,1
G086,G064,0.0017655138,1
G071,G029,0.0017655118,1
G091,G068,0.0017655068,1
G080,G073,0.0017655055,1
G080,G081,0.0017654983,1
G064,G049,0.0017654906,1
G087,G066,0.001765481,1
G023,G027,0.0017654753,1
G064,G078,0.0017654415,1
G052,G022,0.0017654333,1
G049,G006,0.0017654067,1
G029,G002,0.0017653593,1
G008,G089,0.0017653565,1
G022,G027,0.0017653516,1
G093,G096,0.0017652095,1
G037,G047,0.001765202,1
G054,G007,0.0017651544,1
G043,G021,0.0017651481,1
G061,G019,0.0017651162,1
G054,G013,0.0017650767,1
G054,G034,0.001765044,1
G020,G041,0.0017649995,1
G053,G025,0.0017649957,1
G088,G099,0.001764962,1
G097,G081,0.0017648881,1
G058,G098,0.0017648838,1
G011,G006,0.00176486,1
G084,G064,0.0017648144,1
G033,G030,0.0017647849,1
G075,G063,0.0017647427,1
G088,G036,0.0017646457,1
G082,G080,0.0017645798,1
G010,G029,0.0017645165,1
G050,G089,0.001764503,1
G050,G004,0.0017644875,1
G059,G023,0.0017644794,1
G050,G079,0.0017644519,1
G068,G052,0.0017644498,1
G037,G034,0.0017644413,1
G023,G066,0.0017644407,1
G019,G052,0.0017644264,1
G069,G043,0.0017643949,1
G028,G076,0.0017643891,1
G024,G007,0.0017643825,1
G071,G086,0.0017643673,1
G028,G005,0.0017643254,1
G097,G071,0.0017643161,1
G086,G098,0.0017643061,1
G063,G031,0.0017643003,1
G050,G009,0.0017642584,1
G098,G025,0.001764201,1
G024,G082,0.0017641931,1
G100,G025,0.0017640686,1
G026,G001,0.0017640552,1
G042,G087,0.0017640509,1
G021,G089,0.0017640307,1
G035,G041,0.0017639651,1
G087,G035,0.0017639598,1
G063,G050,0.001763937,1
G035,G056,0.0017639103,1
G021,G005,0.0017638869,1
G047,G009,0.0017638853,1
G087,G100,0.0017638832,1
G074,G021,0.0017638659,1
G002,G010,0.0017638446,1
G089,G019,0.0017638168,1
G062,G043,0.0017638084,1
G097,G002,0.0017637634,1
G064,G094,0.0017637592,1
G049,G054,0.0017637135,1
G027,G076,0.001763713,1
G083,G090,0.001763699,1
G015,G081,0.0017636509,1
G016,G006,0.0017636323,1
G059,G064,0.0017635617,1
G030,G007,0.0017635549,1
G051,G001,0.0017635507,1
G059,G045,0.0017635494,1
G001,G023,0.001763549,1
G008,G020,0.0017635393,1
G034,G075,0.001763537,1
G047,G080,0.0017635368,1
G067,G001,0.0017635259,1
G034,G029,0.0017634596,1
G085,G019,0.0017634383,1
G074,G064,0.0017634372,1
G009,G048,0.0017634212,1
G089,G031,0.0017634211,1
G072,G023,0.0017634112,1
G053,G007,0.0017633014,1
G099,G073,0.0017632097,1
G020,G030,0.0017632095,1
G083,G056,0.0017632027,1
G088,G026,0.0017631794,1
G027,G016,0.0017631778,1
G059,G076,0.0017631737,1
G096,G085,0.0017631234,1
G042,G095,0.0017631104,1
G060,G039,0.0017631092,1
G016,G061,0.0017630779,1
G092,G045,0.0017630672,1
G050,G038,0.0017630357,1
G058,G064,0.0017630071,1
G035,G050,0.0017629737,1
G098,G099,0.0017629598,1
G083,G012,0.0017629557,1
G013,G043,0.0017629375,1
G079,G026,0.00176292,1
G068,G077,0.0017629039,1
G074,G022,0.0017628626,1
G037,G054,0.001762861,1
G031,G024,0.0017628244,1
G056,G024,0.0017628166,1
G037,G014,0.0017627545,1
G053,G033,0.0017627457,1
G028,G083,0.0017626937,1
G048,G036,0.0017626709,1
G002,G032,0.0017626539,1
G007,G052,0.001762642,1
G098,G062,0.0017626366,1
G047,G005,0.0017626098,1
G084,G025,0.001762583,1
G010,G006,0.0017625398,1
G067,G019,0.0017624735,1
G079,G066,0.0017624667,1
G042,G018,0.0017624436,1
G027,G083,0.0017624374,1
G083,G063,0.0017624263,1
G005,G099,0.0017623474,1
G086,G023,0.0017623409,1
G009,G018,0.001762312,1
G003,G031,0.0017622988,1
G007,G087,0.0017622958,1
G078,G025,0.0017622835,1
G073,G097,0.0017622682,1
G078,G017,0.0017621982,1
G030,G060,0.0017621265,1
G064,G066,0.0017621181,1
G093,G035,0.0017621088,1
G069,G098,0.0017620996,1
G058,G068,0.0017620979,1
G095,G042,0.0017620592,1
G093,G073,0.0017620394,1
G039,G015,0.0017619916,1
G050,G011,0.0017619882,1
G065,G100,0.0017619712,1
G031,G011,0.0017619577,1
G093,G026,0.0017619516,1
G013,G061,0.0017619304,1
G050,G043,0.0017618896,1
G055,G020,0.0017618756,1
G024,G088,0.0017618292,1
G081,G062,0.0017618156,1
G015,G061,0.0017617955,1
G075,G096,0.0017617792,1
G067,G066,0.001761743,1
G029,G081,0.0017617384,1
G067,G038,0.001761738,1
G007,G093,0.0017617015,1
G035,G098,0.0017617007,1
G074,G045,0.0017616908,1
G003,G047,0.0017616726,1
G036,G077,0.0017616636,1
G045,G070,0.00176164,1
G070,G029,0.0017616077,1
G014,G029,0.0017615648,1
G072,G025,0.0017615436,1
G059,G083,0.0017615105,1
G031,G060,0.0017614842,1
G097,G009,0.0017614518,1
G008,G006,0.0017614308,1
G019,G081,0.0017614106,1
G092,G046,0.0017614097,1
G090,G003,0.0017613787,1
G028,G088,0.0017613613,1
G085,G011,0.0017613514,1
G045,G037,0.0017613501,1
G002,G045,0.0017613441,1
G067,G083,0.001761339,1
G057,G036,0.0017613217,1
G074,G024,0.0017613074,1
G037,G045,0.0017612947,1
G084,G053,0.0017612455,1
G026,G002,0.0017612348,1
G060,G082,0.0017612198,1
G066,G079,0.001761194,1
G098,G039,0.0017611638,1
G098,G020,0.0017611536,1
G069,G062,0.0017611377,1
G093,G100,0.001761121,1
G004,G008,0.0017611098,1
G012,G078,0.0017611053,1
G091,G011,0.0017611027,1
G092,G012,0.0017610849,1
G043,G038,0.0017610587,1
G070,G053,0.0017610568,1
G084,G047,0.0017610515,1
G031,G020,0.001761047,1
G006,G099,0.0017610142,1
G076,G028,0.0017610104,1
G023,G071,0.0017610074,1
G055,G005,0.0017609745,1
G015,G085,0.0017609595,1
G064,G012,0.0017608796,1
G020,G007,0.0017608369,1
G044,G019,0.0017608043,1
G033,G005,0.0017607656,1
G089,G006,0.0017607487,1
G017,G010,0.0017607043,1
G068,G064,0.0017606949,1
G089,G082,0.0017606888,1
G037,G057,0.0017606776,1
G050,G046,0.0017605338,1
G072,G033,0.0017605294,1
G040,G048,0.0017604816,1
G060,G088,0.0017604732,1
G033,G043,0.0017604636,1
G063,G043,0.0017604586,1
G031,G067,0.0017604576,1
G016,G082,0.0017604411,1
G093,G044,0.0017604239,1
G026,G049,0.0017604079,1
G021,G093,0.0017603787,1
G094,G019,0.0017603786,1
G070,G002,0.0017603745,1
G042,G034,0.0017603687,1
G038,G005,0.0017603582,1
G046,G014,0.0017603303,1
G025,G100,0.0017603001,1
G058,G047,0.001760282,1
G076,G099,0.0017602775,1
G033,G094,0.0017602663,1
G040,G033,0.0017602327,1
G049,G072,0.0017601935,1
G020,G038,0.0017601721,1
G052,G004,0.0017601089,1
G007,G016,0.0017600473,1
G038,G058,0.0017600249,1
G016,G020,0.0017600155,1
G013,G090,0.0017599945,1
G069,G067,0.0017599863,1
G032,G072,0.0017599579,1
G100,G034,0.0017599271,1
G013,G014,0.0017599134,1
G030,G015,0.0017598885,1
G094,G100,0.0017598709,1
G060,G038,0.0017598624,1
G070,G078,0.0017598508,1
G093,G062,0.0017598367,1
G076,G033,0.0017598331,1
G100,G050,0.001759822,1
G053,G038,0.0017598105,1
G086,G097,0.0017598026,1
G091,G038,0.0017597718,1
G030,G069,0.0017597489,1
G061,G026,0.0017597486,1
G035,G006,0.0017596975,1
G043,G048,0.0017596916,1
G083,G026,0.0017596645,1
G092,G047,0.001759634,1
G008,G069,0.0017596139,1
G027,G058,0.0017596072,1
G039,G010,0.0017596064,1
G097,G056,0.001759601,1
G014,G063,0.0017595752,1
G082,G086,0.0017595607,1
G029,G080,0.001759514,1
G029,G083,0.0017594598,1
G031,G062,0.0017594374,1
G088,G016,0.0017594295,1
G061,G007,0.001759341,1
G095,G090,0.0017593172,1
G034,G039,0.0017592922,1
G083,G043,0.0017592802,1
G052,G042,0.0017592716,1
G080,G059,0.001759195,1
G064,G052,0.0017591905,1
G018,G081,0.0017591853,1
G082,G032,0.0017591835,1
G080,G001,0.0017591716,1
G007,G096,0.0017591572,1
G056,G009,0.0017591332,1
G014,G016,0.0017591246,1
G093,G072,0.0017590834,1
G049,G073,0.0017590823,1
G015,G018,0.0017590657,1
G010,G039,0.001759032,1
G063,G017,0.001759026,1
G058,G096,0.0017589952,1
G011,G005,0.0017589835,1
G015,G046,0.0017589522,1
G081,G040,0.0017589517,1
G027,G030,0.0017589417,1
G047,G090,0.0017589136,1
G052,G034,0.00175886,1
G058,G005,0.0017588469,1
G091,G033,0.001758843,1
G097,G057,0.0017588411,1
G057,G032,0.0017588361,1
G042,G022,0.0017588248,1
G037,G041,0.0017587821,1
G053,G039,0.0017587565,1
G083,G065,0.0017587327,1
G086,G043,0.0017586997,1
G032,G029,0.0017586887,1
G001,G088,0.0017586681,1
G092,G027,0.0017586407,1
G093,G038,0.0017585172,1
G074,G046,0.0017585092,1
G025,G090,0.0017584983,1
G009,G085,0.0017584803,1
G090,G059,0.0017584739,1
G071,G078,0.0017584554,1
G063,G099,0.0017584539,1
G055,G047,0.0017584186,1
