Regulator,Target,Weight,Sign
G092,G029,4.8507944e-05,1
G011,G031,4.8504386e-05,1
G052,G026,4.8461206e-05,1
G064,G041,4.841326e-05,1
G013,G008,4.8392212e-05,1
G033,G003,4.8389007e-05,1
G049,G010,4.8345828e-05,1
G075,G090,4.8300142e-05,1
G036,G012,4.8243328e-05,1
G081,G016,4.8138823e-05,1
G081,G057,4.8094138e-05,1
G073,G094,4.8085705e-05,1
G010,G034,4.8081118e-05,1
G100,G019,4.8048063e-05,1
G086,G083,4.8041267e-05,1
G034,G025,4.8008624e-05,1
G046,G079,4.7994752e-05,1
G041,G023,4.799399e-05,1
G099,G041,4.7943773e-05,1
G001,G089,4.7927177e-05,1
G011,G052,4.7908306e-05,1
G098,G051,4.7890804e-05,1
G020,G082,4.788891e-05,1
G092,G033,4.7876347e-05,1
G081,G034,4.7842364e-05,1
G062,G053,4.7742684e-05,1
G056,G010,4.7684003e-05,1
G097,G002,4.7682595e-05,1
G005,G009,4.7660018e-05,1
G034,G024,4.7627163e-05,1
G064,G053,4.7592646e-05,1
G054,G083,4.751339e-05,1
G017,G049,4.7460846e-05,1
G011,G030,4.741567e-05,1
G017,G084,4.7378664e-05,1
G020,G091,4.723328e-05,1
G045,G033,4.7208614e-05,1
G065,G096,4.710339e-05,1
G096,G080,4.7049587e-05,1
G081,G020,4.7049154e-05,1
G009,G037,4.6964728e-05,1
G062,G040,4.6880887e-05,1
G029,G050,4.6880356e-05,1
G084,G039,4.6824975e-05,1
G033,G093,4.679949e-05,1
G044,G011,4.675139e-05,1
G014,G083,4.667998e-05,1
G054,G091,4.667699e-05,1
G054,G008,4.6676312e-05,1
G078,G067,4.663032e-05,1
G050,G041,4.6577432e-05,1
G010,G099,4.6549896e-05,1
G062,G080,4.6489902e-05,1
G050,G095,4.6485675e-05,1
G069,G001,4.641216e-05,1
G047,G041,4.622776e-05,1
G046,G075,4.6187717e-05,1
G041,G016,4.61672e-05,1
G006,G086,4.616613e-05,1
G019,G092,4.6118792e-05,1
G027,G029,4.6114863e-05,1
G094,G045,4.6096386e-05,1
G098,G074,4.5978824e-05,1
G029,G080,4.5962875e-05,1
G032,G057,4.595401e-05,1
G071,G080,4.5945635e-05,1
G090,G034,4.5934503e-05,1
G069,G056,4.5910463e-05,1
G034,G100,4.5892055e-05,1
G006,G003,4.5851437e-05,1
G056,G071,4.580979e-05,1
G091,G012,4.5802208e-05,1
G091,G022,4.5780384e-05,1
G017,G004,4.572177e-05,1
G094,G038,4.5703233e-05,1
G055,G093,4.5696142e-05,1
G011,G078,4.5671102e-05,1
G068,G025,4.553348e-05,1
G067,G051,4.5509674e-05,1
G071,G044,4.540487e-05,1
G072,G035,4.5389643e-05,1
G053,G022,4.5322682e-05,1
G048,G095,4.531224e-05,1
G098,G022,4.528454e-05,1
G079,G018,4.5268476e-05,1
G065,G022,4.5191246e-05,1
G004,G100,4.5145123e-05,1
G005,G054,4.5132536e-05,1
G005,G089,4.5115703e-05,1
G060,G039,4.5095447e-05,1
G040,G081,4.5087545e-05,1
G016,G035,4.50099e-05,1
G066,G031,4.4962315e-05,1
G064,G077,4.4895693e-05,1
G045,G007,4.4880082e-05,1
G046,G090,4.487194e-05,1
G097,G057,4.4829918e-05,1
G012,G064,4.4789595e-05,1
G062,G054,4.4711654e-05,1
G023,G098,4.461874e-05,1
G079,G027,4.461539e-05,1
G085,G097,4.458931e-05,1
G015,G042,4.4581462e-05,1
G026,G041,4.4561977e-05,1
G018,G091,4.454251e-05,1
G032,G001,4.4481396e-05,1
G038,G030,4.445111e-05,1
G100,G026,4.4431028e-05,1
G087,G052,4.442998e-05,1
G044,G027,4.4349843e-05,1
G011,G038,4.432301e-05,1
G025,G009,4.42914e-05,1
G049,G088,4.427343e-05,1
G013,G058,4.4265034e-05,1
G066,G093,4.412999e-05,1
G086,G065,4.4074623e-05,1
G029,G027,4.4051947e-05,1
G097,G078,4.3987322e-05,1
G067,G037,4.392525e-05,1
G056,G002,4.38997e-05,1
G084,G019,4.3861757e-05,1
G045,G088,4.3857985e-05,1
G085,G084,4.382948e-05,1
G024,G063,4.379926e-05,1
G006,G048,4.3777352e-05,1
G077,G065,4.3763124e-05,1
G023,G037,4.373723e-05,1
G057,G048,4.373116e-05,1
G001,G084,4.3702177e-05,1
G072,G004,4.3691987e-05,1
G016,G099,4.3642252e-05,1
G095,G100,4.361048e-05,1
G010,G067,4.3587686e-05,1
G036,G098,4.356628e-05,1
G014,G057,4.3511143e-05,1
G062,G019,4.3501797e-05,1
G070,G074,4.349388e-05,1
G030,G036,4.33564e-05,1
G028,G011,4.3345266e-05,1
G004,G005,4.334196e-05,1
G064,G037,4.3317323e-05,1
G096,G063,4.3311105e-05,1
G046,G088,4.3298634e-05,1
G035,G069,4.3232212e-05,1
G044,G002,4.317637e-05,1
G008,G004,4.315082e-05,1
G071,G073,4.3148528e-05,1
G065,G019,4.3135016e-05,1
G074,G071,4.306657e-05,1
G057,G064,4.305809e-05,1
G025,G036,4.3056516e-05,1
G012,G082,4.3021035e-05,1
G099,G081,4.301014e-05,1
G082,G059,4.3000393e-05,1
G007,G033,4.296272e-05,1
G011,G095,4.291379e-05,1
G093,G019,4.2893356e-05,1
G078,G073,4.288359e-05,1
G060,G073,4.2856365e-05,1
G087,G089,4.2848504e-05,1
G060,G082,4.281932e-05,1
G012,G050,4.2786807e-05,1
G099,G055,4.2756605e-05,1
G033,G035,4.2752654e-05,1
G024,G026,4.2691176e-05,1
G089,G021,4.2633634e-05,1
G075,G044,4.2599815e-05,1
G067,G010,4.2594696e-05,1
G033,G050,4.2548378e-05,1
G098,G001,4.2517142e-05,1
G082,G016,4.2515163e-05,1
G050,G074,4.246014e-05,1
G044,G093,4.2435942e-05,1
G056,G072,4.2419902e-05,1
G093,G003,4.240373e-05,1
G059,G077,4.2398005e-05,1
G095,G062,4.2390828e-05,1
G044,G049,4.238124e-05,1
G045,G073,4.2318687e-05,1
G001,G029,4.231087e-05,1
G096,G032,4.2308893e-05,1
G009,G017,4.2266103e-05,1
G088,G044,4.2260202e-05,1
G059,G012,4.224002e-05,1
G086,G067,4.221453e-05,1
G025,G028,4.2211414e-05,1
G043,G021,4.2200005e-05,1
G084,G004,4.2180454e-05,1
G002,G061,4.204706e-05,1
G065,G001,4.2004278e-05,1
G009,G026,4.1957373e-05,1
G085,G018,4.1953186e-05,1
G016,G079,4.186812e-05,1
G080,G064,4.1859992e-05,1
G080,G095,4.1823198e-05,1
G042,G073,4.1806623e-05,1
G061,G088,4.176499e-05,1
G035,G099,4.1743617e-05,1
G052,G095,4.1737774e-05,1
G001,G047,4.171725e-05,1
G049,G045,4.1706986e-05,1
G036,G094,4.1650255e-05,1
G037,G012,4.1647727e-05,1
G079,G053,4.1645402e-05,1
G083,G075,4.1607145e-05,1
G044,G014,4.1589425e-05,1
G029,G071,4.157868e-05,1
G077,G093,4.154899e-05,1
G049,G043,4.1497406e-05,1
G051,G002,4.1420062e-05,1
G052,G089,4.1398143e-05,1
G026,G023,4.1360738e-05,1
G095,G006,4.1347837e-05,1
G097,G050,4.134593e-05,1
G012,G072,4.1345425e-05,1
G034,G041,4.134342e-05,1
G040,G006,4.1286505e-05,1
G090,G020,4.1275573e-05,1
G095,G024,4.1249375e-05,1
G082,G007,4.1153715e-05,1
G041,G052,4.1140134e-05,1
G029,G099,4.1094354e-05,1
G056,G035,4.107883e-05,1
G058,G023,4.106379e-05,1
G059,G089,4.106011e-05,1
G064,G005,4.0985353e-05,1
G029,G081,4.09756e-05,1
G033,G044,4.0947307e-05,1
G013,G088,4.0906012e-05,1
G011,G002,4.0880073e-05,1
G025,G061,4.087525e-05,1
G012,G091,4.0872517e-05,1
G094,G073,4.079125e-05,1
G076,G035,4.078231e-05,1
G034,G001,4.076421e-05,1
G028,G097,4.0722436e-05,1
G003,G032,4.072105e-05,1
G075,G023,4.0647286e-05,1
G066,G098,4.0629922e-05,1
G031,G020,4.0625586e-05,1
G065,G084,4.055083e-05,1
G016,G090,4.0516377e-05,1
G088,G058,4.050784e-05,1
G060,G016,4.0502928e-05,1
G080,G091,4.048721e-05,1
G077,G039,4.0451825e-05,1
G049,G056,4.0430696e-05,1
G015,G010,4.0406536e-05,1
G094,G021,4.0380528e-05,1
G049,G092,4.0370058e-05,1
G023,G085,4.0358558e-05,1
G077,G054,4.034106e-05,1
G062,G075,4.032577e-05,1
G098,G099,4.0292987e-05,1
G092,G026,4.028898e-05,1
G015,G067,4.0283558e-05,1
G019,G074,4.021725e-05,1
G036,G035,4.014336e-05,1
G003,G084,4.012622e-05,1
G019,G076,4.000357e-05,1
G036,G077,3.999875e-05,1
G019,G087,3.9882245e-05,1
G031,G050,3.9867224e-05,1
G049,G079,3.981801e-05,1
G089,G087,3.977526e-05,1
G074,G032,3.975515e-05,1
G052,G096,3.9719864e-05,1
G037,G022,3.968639e-05,1
G030,G003,3.9683622e-05,1
G089,G094,3.96254e-05,1
G069,G055,3.9623534e-05,1
G004,G039,3.957021e-05,1
G081,G048,3.953196e-05,1
G003,G020,3.9470146e-05,1
G066,G029,3.9391012e-05,1
G038,G041,3.9382565e-05,1
G066,G069,3.9354214e-05,1
G069,G031,3.9332117e-05,1
G062,G082,3.9214297e-05,1
G035,G002,3.9195173e-05,1
G043,G020,3.9183084e-05,1
G005,G031,3.9147897e-05,1
G078,G042,3.9141607e-05,1
G011,G024,3.9123424e-05,1
G006,G098,3.906516e-05,1
G028,G081,3.9056267e-05,1
G062,G079,3.8965303e-05,1
G080,G098,3.8958107e-05,1
G003,G052,3.8841375e-05,1
G096,G039,3.8828857e-05,1
G012,G090,3.8798367e-05,1
G090,G021,3.8755767e-05,1
G059,G071,3.8744278e-05,1
G052,G049,3.8714625e-05,1
G073,G091,3.8690076e-05,1
G060,G068,3.8650098e-05,1
G041,G069,3.862134e-05,1
G054,G015,3.855544e-05,1
G055,G062,3.8537317e-05,1
G078,G007,3.8482372e-05,1
G083,G093,3.8401875e-05,1
G009,G097,3.840034e-05,1
G088,G093,3.8324655e-05,1
G050,G015,3.8314745e-05,1
G070,G084,3.8311344e-05,1
G048,G094,3.8294434e-05,1
G033,G046,3.82764e-05,1
G004,G074,3.8274982e-05,1
G098,G089,3.827118e-05,1
G037,G058,3.8250033e-05,1
G062,G096,3.820495e-05,1
G080,G082,3.8171987e-05,1
G085,G073,3.8114664e-05,1
G074,G083,3.8109247e-05,1
G099,G059,3.802868e-05,1
G095,G043,3.8007034e-05,1
G025,G045,3.794578e-05,1
G012,G043,3.7936956e-05,1
G090,G011,3.793088e-05,1
G078,G045,3.7923422e-05,1
G013,G048,3.792255e-05,1
G002,G062,3.790052e-05,1
G039,G023,3.783605e-05,1
G088,G053,3.7798305e-05,1
G087,G080,3.7769343e-05,1
G008,G044,3.770568e-05,1
G074,G036,3.758443e-05,1
G068,G024,3.754121e-05,1
G053,G057,3.7528953e-05,1
G044,G070,3.751198e-05,1
G086,G098,3.750994e-05,1
G097,G055,3.7462527e-05,1
G063,G057,3.7421793e-05,1
G065,G085,3.7419057e-05,1
G029,G053,3.736241e-05,1
G073,G050,3.7354785e-05,1
G054,G080,3.7339232e-05,1
G081,G071,3.7325237e-05,1
G002,G064,3.731768e-05,1
G086,G039,3.7280373e-05,1
G027,G050,3.7263988e-05,1
G054,G052,3.7263704e-05,1
G033,G019,3.7226848e-05,1
G032,G031,3.7220627e-05,1
G049,G051,3.7203466e-05,1
G014,G005,3.7106453e-05,1
G081,G012,3.7095593e-05,1
G001,G060,3.7087233e-05,1
G072,G019,3.702766e-05,1
G054,G079,3.6942663e-05,1
G052,G073,3.693878e-05,1
G046,G073,3.6922862e-05,1
G077,G031,3.692142e-05,1
G060,G037,3.6915975e-05,1
G087,G035,3.690575e-05,1
G065,G053,3.6729904e-05,1
G083,G071,3.6722326e-05,1
G018,G073,3.6650083e-05,1
G029,G021,3.662011e-05,1
G055,G050,3.6601406e-05,1
G052,G045,3.6549267e-05,1
G099,G084,3.64703e-05,1
G066,G024,3.64643e-05,1
G017,G079,3.646082e-05,1
G035,G044,3.643721e-05,1
G009,G013,3.639847e-05,1
G040,G094,3.6368427e-05,1
G037,G056,3.6351368e-05,1
G061,G075,3.6324203e-05,1
G024,G055,3.6315334e-05,1
G092,G013,3.6287678e-05,1
G028,G049,3.6279882e-05,1
G020,G062,3.6235047e-05,1
G070,G002,3.6230216e-05,1
G031,G041,3.62003e-05,1
G005,G064,3.6198522e-05,1
G099,G021,3.6169695e-05,1
G080,G042,3.6148944e-05,1
G040,G050,3.6054837e-05,1
G059,G092,3.6013487e-05,1
G002,G032,3.6003774e-05,1
G090,G057,3.59539e-05,1
G059,G029,3.5910864e-05,1
G079,G015,3.5907047e-05,1
G077,G021,3.5877176e-05,1
G070,G098,3.5825127e-05,1
G044,G089,3.580742e-05,1
G092,G032,3.579935e-05,1
G061,G099,3.5779514e-05,1
G097,G024,3.5738518e-05,1
G047,G046,3.5734007e-05,1
G010,G009,3.5733123e-05,1
G013,G050,3.5679084e-05,1
G041,G094,3.56192e-05,1
G030,G012,3.549195e-05,1
G083,G095,3.5486682e-05,1
G024,G090,3.547243e-05,1
G058,G036,3.5452813e-05,1
G095,G090,3.5410292e-05,1
G097,G029,3.539482e-05,1
G084,G049,3.538111e-05,1
G081,G026,3.535587e-05,1
G068,G053,3.531437e-05,1
G007,G002,3.530339e-05,1
G087,G026,3.5295245e-05,1
G049,G084,3.528834e-05,1
G095,G031,3.5253353e-05,1
G059,G064,3.5189245e-05,1
G002,G069,3.5132834e-05,1
G063,G054,3.5123718e-05,1
G082,G039,3.5105804e-05,1
G034,G048,3.509508e-05,1
G031,G030,3.5078305e-05,1
G026,G088,3.5072535e-05,1
G061,G084,3.500474e-05,1
G031,G076,3.497148e-05,1
G019,G025,3.4942284e-05,1
G082,G065,3.4899123e-05,1
G052,G076,3.4828772e-05,1
G032,G066,3.4827626e-05,1
G012,G076,3.4778488e-05,1
G046,G055,3.475462e-05,1
G040,G090,3.4739416e-05,1
G060,G098,3.4737062e-05,1
G041,G068,3.4674966e-05,1
G068,G018,3.4672936e-05,1
G062,G047,3.4647266e-05,1
G002,G031,3.4565863e-05,1
G071,G001,3.4466153e-05,1
G048,G037,3.4405795e-05,1
G098,G036,3.438518e-05,1
G026,G025,3.4383836e-05,1
G019,G096,3.4374883e-05,1
G047,G054,3.4353256e-05,1
G091,G088,3.427401e-05,1
G037,G061,3.4257133e-05,1
G009,G046,3.425126e-05,1
G083,G098,3.4201046e-05,1
G049,G071,3.4150533e-05,1
G073,G059,3.4146266e-05,1
G040,G055,3.404584e-05,1
G010,G077,3.3950437e-05,1
G062,G056,3.386745e-05,1
G061,G078,3.385182e-05,1
G050,G066,3.3792752e-05,1
G046,G087,3.3757988e-05,1
G026,G082,3.373676e-05,1
G013,G056,3.3644945e-05,1
G092,G041,3.3614713e-05,1
G032,G049,3.360905e-05,1
G090,G092,3.359959e-05,1
G045,G049,3.3592e-05,1
G095,G042,3.3569184e-05,1
G093,G086,3.342649e-05,1
G013,G068,3.3411667e-05,1
G038,G016,3.3387776e-05,1
G086,G007,3.3334556e-05,1
G010,G089,3.3316148e-05,1
G026,G091,3.3275825e-05,1
G058,G012,3.3275235e-05,1
G080,G067,3.3229466e-05,1
G092,G030,3.3212094e-05,1
G096,G013,3.320213e-05,1
G012,G002,3.3193544e-05,1
G065,G100,3.319054e-05,1
G026,G057,3.3173772e-05,1
G099,G014,3.315583e-05,1
G035,G096,3.308819e-05,1
G091,G066,3.308642e-05,1
G050,G042,3.3050266e-05,1
G033,G037,3.2935695e-05,1
G063,G038,3.2889486e-05,1
G022,G074,3.2844513e-05,1
G030,G077,3.2765674e-05,1
G064,G017,3.2748067e-05,1
G016,G009,3.2742337e-05,1
G080,G036,3.2668013e-05,1
G094,G027,3.266514e-05,1
G049,G025,3.262147e-05,1
G100,G056,3.2615022e-05,1
G061,G095,3.2603733e-05,1
G063,G023,3.2592045e-05,1
G036,G096,3.2570602e-05,1
G039,G008,3.2556873e-05,1
G085,G051,3.2533444e-05,1
G043,G040,3.2508662e-05,1
G066,G086,3.2505417e-05,1
G089,G062,3.249677e-05,1
G078,G040,3.243413e-05,1
G045,G099,3.2427964e-05,1
G008,G020,3.23893e-05,1
G001,G076,3.2356795e-05,1
G092,G006,3.2247157e-05,1
G003,G099,3.223539e-05,1
G087,G063,3.2203512e-05,1
G049,G047,3.2199652e-05,1
G068,G027,3.2103922e-05,1
G015,G088,3.2068772e-05,1
G071,G043,3.2046373e-05,1
G007,G065,3.2008513e-05,1
G011,G039,3.1962307e-05,1
G024,G081,3.194202e-05,1
G058,G098,3.193083e-05,1
G039,G055,3.191687e-05,1
G028,G072,3.189982e-05,1
G012,G075,3.187903e-05,1
G050,G025,3.187307e-05,1
G071,G098,3.1867694e-05,1
G041,G036,3.1857853e-05,1
G068,G033,3.185105e-05,1
G023,G068,3.172351e-05,1
G015,G049,3.1616837e-05,1
G004,G056,3.1588657e-05,1
G073,G014,3.1587144e-05,1
G098,G021,3.1554795e-05,1
G066,G044,3.1497642e-05,1
G070,G060,3.146876e-05,1
G049,G001,3.141777e-05,1
G023,G078,3.1365387e-05,1
G058,G007,3.1342945e-05,1
G050,G008,3.131947e-05,1
G080,G039,3.1303778e-05,1
G004,G020,3.1298518e-05,1
G002,G006,3.1253956e-05,1
G087,G096,3.1221076e-05,1
G079,G005,3.121817e-05,1
G050,G094,3.1197033e-05,1
G014,G071,3.1182673e-05,1
G073,G010,3.1179843e-05,1
G070,G085,3.112311e-05,1
G090,G027,3.1055497e-05,1
G047,G001,3.1055013e-05,1
G008,G063,3.1052292e-05,1
G085,G077,3.0940824e-05,1
G096,G085,3.080741e-05,1
G045,G018,3.0782852e-05,1
G044,G080,3.07792e-05,1
G034,G089,3.0778687e-05,1
G003,G008,3.0703726e-05,1
G017,G026,3.0693278e-05,1
G096,G068,3.0628475e-05,1
G044,G095,3.059808e-05,1
G088,G017,3.0594274e-05,1
G096,G002,3.057973e-05,1
G029,G079,3.057102e-05,1
G003,G001,3.0558e-05,1
G091,G094,3.0556734e-05,1
G070,G093,3.0503086e-05,1
G003,G042,3.0496192e-05,1
G090,G026,3.0454064e-05,1
G051,G035,3.0438696e-05,1
G068,G055,3.0437954e-05,1
G008,G074,3.0360972e-05,1
G050,G021,3.035563e-05,1
G081,G008,3.0350859e-05,1
G033,G068,3.032438e-05,1
G084,G081,3.0270221e-05,1
G021,G022,3.0257543e-05,1
G036,G022,3.0201256e-05,1
G014,G010,3.0155494e-05,1
G098,G080,3.0141051e-05,1
G089,G055,3.0131507e-05,1
G026,G089,3.011864e-05,1
G009,G041,3.0114286e-05,1
G055,G072,3.0090096e-05,1
G058,G041,3.0024516e-05,1
G080,G074,3.0016694e-05,1
G057,G036,2.9935498e-05,1
G089,G036,2.9910128e-05,1
G031,G089,2.990607e-05,1
G039,G014,2.9845241e-05,1
G035,G014,2.9842502e-05,1
G028,G050,2.9823894e-05,1
G098,G054,2.9804918e-05,1
G003,G010,2.9778497e-05,1
G097,G036,2.9768376e-05,1
G076,G031,2.9760702e-05,1
G012,G007,2.9690298e-05,1
G083,G088,2.9651674e-05,1
G023,G045,2.9648398e-05,1
G006,G012,2.963013e-05,1
G072,G048,2.9594401e-05,1
G013,G099,2.9564295e-05,1
G086,G001,2.9559582e-05,1
G028,G073,2.9534262e-05,1
G076,G051,2.9481975e-05,1
G002,G030,2.9467046e-05,1
G079,G070,2.9456543e-05,1
G084,G092,2.9432198e-05,1
G099,G037,2.9378334e-05,1
G017,G010,2.9350493e-05,1
G036,G015,2.9283045e-05,1
G071,G093,2.9239807e-05,1
G056,G005,2.9225548e-05,1
G026,G049,2.9214874e-05,1
G082,G043,2.921409e-05,1
G095,G012,2.921107e-05,1
G063,G071,2.9171544e-05,1
G025,G001,2.913926e-05,1
G059,G045,2.9073166e-05,1
G094,G085,2.9000017e-05,1
G071,G094,2.8929622e-05,1
G083,G064,2.8854201e-05,1
G077,G002,2.8807259e-05,1
G079,G042,2.8804245e-05,1
G076,G093,2.878555e-05,1
G086,G004,2.8774508e-05,1
G059,G025,2.8770335e-05,1
G026,G015,2.8768709e-05,1
G015,G029,2.8746808e-05,1
G074,G092,2.8719143e-05,1
G076,G011,2.8703334e-05,1
G023,G003,2.8628398e-05,1
G081,G050,2.8568697e-05,1
G042,G009,2.8545828e-05,1
G029,G017,2.8537199e-05,1
G085,G095,2.852708e-05,1
G001,G096,2.847998e-05,1
G094,G097,2.8452274e-05,1
G068,G038,2.844664e-05,1
G005,G048,2.8388551e-05,1
G080,G002,2.838615e-05,1
G085,G088,2.8303366e-05,1
G062,G045,2.8285955e-05,1
G031,G066,2.8258144e-05,1
G004,G072,2.8225677e-05,1
G020,G039,2.82191e-05,1
G097,G076,2.8212138e-05,1
G032,G003,2.819222e-05,1
G006,G033,2.818026e-05,1
G072,G027,2.8178829e-05,1
G022,G047,2.8082719e-05,1
G072,G058,2.7923643e-05,1
G070,G032,2.7881488e-05,1
G050,G020,2.7862616e-05,1
G075,G021,2.7836842e-05,1
G074,G061,2.776262e-05,1
G086,G096,2.7717038e-05,1
G082,G094,2.768078e-05,1
G096,G022,2.7658936e-05,1
G080,G041,2.7655225e-05,1
G001,G075,2.7635364e-05,1
G095,G068,2.7618544e-05,1
G045,G069,2.7569951e-05,1
G093,G060,2.7556807e-05,1
G051,G040,2.7546545e-05,1
G073,G038,2.7535125e-05,1
G072,G092,2.753458e-05,1
G067,G099,2.748026e-05,1
G034,G037,2.7462413e-05,1
G023,G008,2.7439508e-05,1
G081,G087,2.7420547e-05,1
G002,G010,2.7420037e-05,1
G085,G046,2.7419466e-05,1
G051,G015,2.7417524e-05,1
G019,G098,2.741175e-05,1
G072,G026,2.7400674e-05,1
G035,G055,2.7291544e-05,1
G015,G050,2.7285956e-05,1
G028,G035,2.7276083e-05,1
G079,G044,2.7270753e-05,1
G057,G013,2.7270058e-05,1
G027,G001,2.7269769e-05,1
G039,G053,2.7156842e-05,1
G096,G033,2.7153517e-05,1
G006,G077,2.7149277e-05,1
G090,G075,2.7113245e-05,1
G069,G094,2.7106824e-05,1
G077,G095,2.7102575e-05,1
G068,G080,2.6879687e-05,1
G016,G084,2.6878903e-05,1
G087,G053,2.6849904e-05,1
G024,G097,2.6810001e-05,1
G049,G017,2.679099e-05,1
G075,G086,2.6761842e-05,1
G063,G095,2.6734424e-05,1
G007,G058,2.6730759e-05,1
G021,G001,2.667818e-05,1
G014,G098,2.6593896e-05,1
G035,G098,2.64885e-05,1
G020,G033,2.6464348e-05,1
G032,G035,2.6384007e-05,1
G084,G035,2.637503e-05,1
G005,G042,2.6367328e-05,1
G048,G085,2.6317706e-05,1
G065,G070,2.6275966e-05,1
G069,G016,2.623372e-05,1
G068,G048,2.6225985e-05,1
G004,G048,2.621867e-05,1
G019,G083,2.6193095e-05,1
G084,G052,2.6182468e-05,1
G041,G055,2.6136106e-05,1
G075,G053,2.6092088e-05,1
G034,G028,2.6090383e-05,1
G006,G042,2.6076588e-05,1
G096,G067,2.599517e-05,1
G058,G027,2.5977635e-05,1
G021,G014,2.5969914e-05,1
G024,G068,2.5930713e-05,1
G060,G052,2.583815e-05,1
G061,G044,2.5818044e-05,1
G011,G044,2.5808788e-05,1
G081,G099,2.5801215e-05,1
G039,G004,2.5712068e-05,1
G008,G098,2.5709583e-05,1
G020,G098,2.5687748e-05,1
G045,G027,2.5680592e-05,1
G088,G066,2.5595844e-05,1
G017,G080,2.5552727e-05,1
G048,G091,2.5528854e-05,1
G042,G016,2.5437526e-05,1
G086,G038,2.541224e-05,1
G057,G094,2.53898e-05,1
G075,G005,2.5342379e-05,1
G068,G064,2.5298667e-05,1
G061,G093,2.5281684e-05,1
G043,G002,2.5264562e-05,1
G069,G077,2.5244855e-05,1
G086,G040,2.523153e-05,1
G021,G091,2.5227597e-05,1
G071,G004,2.5208481e-05,1
G051,G027,2.5137482e-05,1
G058,G028,2.5037798e-05,1
G069,G011,2.5024288e-05,1
G090,G007,2.5011526e-05,1
G087,G051,2.4974446e-05,1
G065,G097,2.497171e-05,1
G057,G009,2.4921672e-05,1
G035,G097,2.48314e-05,1
G029,G049,2.4821427e-05,1
G020,G068,2.4790352e-05,1
G074,G041,2.4788502e-05,1
G071,G042,2.4785466e-05,1
G096,G087,2.4775003e-05,1
G050,G071,2.4752324e-05,1
G006,G016,2.4736393e-05,1
G028,G027,2.4696055e-05,1
G054,G063,2.4693969e-05,1
G083,G077,2.4665727e-05,1
G010,G040,2.4649404e-05,1
G098,G039,2.464833e-05,1
G046,G085,2.4618239e-05,1
G048,G029,2.458233e-05,1
G072,G096,2.4548095e-05,1
G074,G006,2.4491013e-05,1
G009,G077,2.4480094e-05,1
G037,G007,2.44392e-05,1
G010,G042,2.4396446e-05,1
G003,G063,2.4389257e-05,1
G094,G028,2.4370987e-05,1
G016,G095,2.4358505e-05,1
G049,G067,2.4342235e-05,1
G063,G037,2.4315625e-05,1
G098,G062,2.4304882e-05,1
G100,G002,2.4272973e-05,1
G080,G086,2.4271298e-05,1
G005,G008,2.426762e-05,1
G071,G027,2.425879e-05,1
G086,G058,2.4239145e-05,1
G042,G021,2.4174034e-05,1
G066,G016,2.4167386e-05,1
G054,G039,2.4157076e-05,1
G004,G067,2.4130755e-05,1
G072,G040,2.4068137e-05,1
G049,G034,2.405159e-05,1
G073,G067,2.4025765e-05,1
G002,G041,2.4024821e-05,1
G001,G004,2.3914668e-05,1
G056,G048,2.3806606e-05,1
G001,G090,2.3800472e-05,1
G100,G058,2.3724455e-05,1
G037,G100,2.3720168e-05,1
G060,G083,2.3718101e-05,1
G050,G026,2.3706221e-05,1
G002,G040,2.3678054e-05,1
G021,G004,2.3650331e-05,1
G033,G078,2.3633966e-05,1
G055,G022,2.3611452e-05,1
G016,G076,2.3550854e-05,1
G076,G028,2.3523831e-05,1
G012,G010,2.3502686e-05,1
G015,G003,2.3501514e-05,1
G047,G059,2.347259e-05,1
G072,G061,2.3436673e-05,1
G086,G031,2.3391449e-05,1
G054,G048,2.3372168e-05,1
G058,G049,2.3340695e-05,1
G100,G034,2.3324019e-05,1
G014,G033,2.3317949e-05,1
G041,G100,2.3316436e-05,1
G086,G072,2.3252456e-05,1
G032,G020,2.322594e-05,1
G060,G058,2.3208973e-05,1
G049,G030,2.3174533e-05,1
G031,G087,2.3167233e-05,1
G018,G048,2.3137432e-05,1
G001,G031,2.310411e-05,1
G005,G032,2.3089235e-05,1
G076,G016,2.304201e-05,1
G081,G037,2.2924582e-05,1
G050,G092,2.2834005e-05,1
G002,G054,2.2799306e-05,1
G035,G037,2.2788883e-05,1
G062,G030,2.2621181e-05,1
G087,G006,2.2547656e-05,1
G018,G076,2.2538146e-05,1
G089,G005,2.2537757e-05,1
G067,G076,2.2429946e-05,1
G010,G090,2.2378863e-05,1
G064,G073,2.2355063e-05,1
G093,G072,2.2323278e-05,1
G034,G039,2.229563e-05,1
G010,G091,2.2285898e-05,1
G024,G082,2.227097e-05,1
G028,G015,2.2265089e-05,1
G051,G041,2.2103057e-05,1
G099,G088,2.2075075e-05,1
G065,G058,2.2005825e-05,1
G068,G049,2.195392e-05,1
G039,G090,2.1941403e-05,1
G077,G037,2.1861122e-05,1
G092,G091,2.1827429e-05,1
G017,G089,2.1777481e-05,1
G011,G068,2.1764536e-05,1
G002,G100,2.169082e-05,1
G056,G033,2.1666785e-05,1
G078,G021,2.1655696e-05,1
G063,G043,2.165332e-05,1
G088,G036,2.1645217e-05,1
G008,G057,2.1539734e-05,1
G081,G023,2.1538022e-05,1
G068,G046,2.152178e-05,1
G045,G038,2.148386e-05,1
G086,G012,2.1451433e-05,1
G042,G053,2.1363596e-05,1
G015,G065,2.1273767e-05,1
