Regulator,Target,Weight,Sign
G034,G057,0.0018575946,1
G074,G093,0.0018575919,1
G018,G066,0.0018575316,1
G099,G067,0.001857522,1
G075,G078,0.0018575143,1
G049,G091,0.0018574791,1
G007,G051,0.0018574642,1
G063,G026,0.0018574197,1
G054,G016,0.0018574076,1
G083,G022,0.0018574029,1
G057,G071,0.001857399,1
G051,G040,0.0018573963,1
G045,G001,0.0018573481,1
G088,G016,0.0018572983,1
G001,G076,0.0018572329,1
G062,G021,0.0018572316,1
G076,G081,0.0018572028,1
G019,G083,0.001857167,1
G033,G017,0.0018571456,1
G098,G070,0.001857119,1
G043,G003,0.0018571104,1
G047,G081,0.0018570933,1
G090,G006,0.0018570814,1
G016,G085,0.001856993,1
G061,G016,0.0018569654,1
G056,G058,0.0018568833,1
G010,G043,0.0018568664,1
G012,G026,0.0018568514,1
G032,G003,0.001856847,1
G053,G093,0.0018568436,1
G023,G097,0.001856824,1
G009,G031,0.0018567835,1
G075,G023,0.0018567607,1
G035,G069,0.0018567283,1
G038,G048,0.00185671,1
G082,G093,0.0018566138,1
G005,G020,0.0018565989,1
G051,G067,0.0018565294,1
G075,G007,0.0018565212,1
G079,G092,0.001856519,1
G052,G057,0.0018565031,1
G043,G058,0.0018564821,1
G014,G070,0.0018564708,1
G095,G058,0.0018564571,1
G041,G072,0.0018564162,1
G054,G024,0.0018563585,1
G088,G020,0.0018563463,1
G068,G047,0.0018563154,1
G046,G011,0.0018562159,1
G060,G068,0.00185618,1
G006,G051,0.0018561529,1
G019,G018,0.0018561295,1
G018,G089,0.0018560605,1
G057,G085,0.0018560527,1
G087,G086,0.0018560081,1
G038,G031,0.0018559573,1
G077,G005,0.0018559543,1
G033,G070,0.0018559276,1
G021,G094,0.0018559218,1
G089,G097,0.0018558962,1
G040,G035,0.0018558943,1
G069,G045,0.0018558835,1
G047,G054,0.0018558807,1
G087,G081,0.0018558741,1
G067,G068,0.0018558333,1
G072,G051,0.0018558106,1
G095,G073,0.0018557984,1
G046,G027,0.0018557953,1
G014,G095,0.0018557559,1
G050,G061,0.0018557518,1
G081,G006,0.0018557218,1
G080,G100,0.0018556762,1
G075,G071,0.0018556552,1
G024,G016,0.0018556401,1
G054,G078,0.0018556266,1
G095,G055,0.0018555869,1
G084,G013,0.0018555485,1
G011,G025,0.0018554102,1
G053,G027,0.0018554088,1
G056,G053,0.0018553715,1
G045,G008,0.0018553631,1
G059,G097,0.0018553449,1
G084,G079,0.0018553403,1
G037,G006,0.0018553352,1
G024,G027,0.0018553281,1
G063,G077,0.0018552974,1
G094,G013,0.0018552423,1
G083,G080,0.0018552375,1
G031,G046,0.0018552328,1
G070,G034,0.0018552229,1
G051,G036,0.0018551421,1
G075,G013,0.0018551336,1
G099,G069,0.0018550616,1
G038,G035,0.0018550452,1
G058,G042,0.0018550437,1
G053,G012,0.0018550409,1
G064,G056,0.0018550202,1
G003,G022,0.0018550038,1
G066,G067,0.0018549948,1
G029,G004,0.0018549544,1
G066,G081,0.0018549465,1
G100,G087,0.0018549324,1
G005,G078,0.0018548938,1
G030,G012,0.0018548456,1
G072,G084,0.0018548397,1
G012,G028,0.0018548161,1
G048,G008,0.0018547599,1
G096,G053,0.0018546283,1
G022,G010,0.0018546169,1
G061,G014,0.0018546052,1
G036,G027,0.0018545906,1
G085,G020,0.0018545801,1
G003,G056,0.0018545629,1
G065,G081,0.0018545348,1
G081,G032,0.0018545113,1
G033,G076,0.0018544702,1
G085,G023,0.0018544697,1
G060,G071,0.0018544235,1
G033,G015,0.0018544082,1
G006,G008,0.0018543433,1
G061,G013,0.0018542949,1
G014,G066,0.0018542421,1
G075,G058,0.0018541685,1
G095,G098,0.001854124,1
G059,G007,0.0018540606,1
G023,G015,0.0018540551,1
G060,G041,0.0018540294,1
G089,G012,0.0018540259,1
G042,G034,0.0018540112,1
G081,G020,0.0018539695,1
G007,G073,0.0018539694,1
G057,G026,0.001853964,1
G069,G006,0.0018539393,1
G064,G027,0.0018539206,1
G045,G073,0.0018539111,1
G040,G009,0.0018538937,1
G100,G025,0.0018538825,1
G054,G046,0.0018537971,1
G094,G098,0.001853775,1
G069,G057,0.0018537728,1
G006,G009,0.0018537528,1
G020,G031,0.0018536864,1
G065,G004,0.001853686,1
G094,G070,0.0018536571,1
G100,G034,0.0018536311,1
G050,G070,0.0018536244,1
G051,G077,0.0018536244,1
G009,G084,0.0018536227,1
G090,G096,0.0018535806,1
G082,G022,0.0018535625,1
G098,G031,0.0018535231,1
G057,G005,0.0018535176,1
G071,G050,0.0018535013,1
G003,G086,0.0018534967,1
G017,G010,0.0018534573,1
G087,G062,0.0018534503,1
G028,G069,0.0018534198,1
G100,G027,0.00185341,1
G091,G020,0.0018533898,1
G061,G041,0.0018533773,1
G015,G047,0.0018532998,1
G064,G041,0.0018532542,1
G080,G082,0.0018532332,1
G019,G091,0.001853227,1
G054,G008,0.001853214,1
G094,G059,0.0018531691,1
G088,G028,0.0018531473,1
G038,G088,0.0018531446,1
G023,G047,0.0018531373,1
G010,G015,0.001853069,1
G089,G088,0.0018530244,1
G042,G002,0.0018529774,1
G082,G025,0.0018529497,1
G071,G099,0.0018529342,1
G011,G006,0.0018529221,1
G053,G025,0.0018529205,1
G069,G029,0.001852887,1
G017,G069,0.0018528851,1
G044,G025,0.0018528819,1
G025,G023,0.0018528732,1
G018,G073,0.0018528617,1
G096,G057,0.0018528502,1
G042,G095,0.0018528491,1
G049,G008,0.0018528138,1
G090,G007,0.0018528021,1
G021,G073,0.001852797,1
G016,G008,0.0018527268,1
G018,G074,0.0018527221,1
G005,G087,0.0018526294,1
G078,G091,0.001852627,1
G026,G040,0.0018526103,1
G004,G046,0.0018524716,1
G098,G043,0.00185247,1
G014,G031,0.0018524508,1
G047,G059,0.0018524319,1
G007,G060,0.0018524134,1
G004,G092,0.0018524111,1
G098,G067,0.0018523571,1
G071,G065,0.0018523551,1
G060,G077,0.0018522755,1
G088,G044,0.001852244,1
G089,G100,0.0018522165,1
G090,G086,0.001852209,1
G041,G057,0.00185217,1
G052,G030,0.001852157,1
G027,G062,0.0018521535,1
G022,G001,0.0018521445,1
G039,G029,0.0018521419,1
G079,G097,0.0018521362,1
G082,G078,0.0018521161,1
G074,G061,0.0018520919,1
G051,G092,0.0018520791,1
G080,G014,0.0018520624,1
G049,G044,0.0018519885,1
G072,G006,0.0018519762,1
G031,G087,0.0018519687,1
G069,G060,0.0018519537,1
G088,G004,0.0018519519,1
G004,G057,0.0018519517,1
G008,G035,0.0018519515,1
G079,G034,0.0018519439,1
G075,G015,0.0018519341,1
G079,G024,0.0018519177,1
G083,G043,0.0018518096,1
G027,G054,0.0018517504,1
G027,G035,0.0018516941,1
G077,G067,0.0018516716,1
G044,G030,0.0018516422,1
G063,G053,0.0018516071,1
G014,G058,0.0018515966,1
G067,G002,0.0018515618,1
G022,G089,0.0018515554,1
G066,G018,0.0018515537,1
G054,G004,0.0018515516,1
G038,G093,0.0018515427,1
G008,G014,0.0018514909,1
G035,G009,0.0018514303,1
G078,G069,0.0018514259,1
G016,G080,0.0018513976,1
G027,G020,0.0018513822,1
G043,G024,0.0018513739,1
G077,G024,0.0018513681,1
G050,G075,0.0018513352,1
G031,G018,0.0018512977,1
G008,G087,0.0018512958,1
G021,G039,0.0018512788,1
G035,G073,0.0018512738,1
G049,G015,0.0018512601,1
G039,G095,0.0018512498,1
G072,G035,0.0018512189,1
G099,G003,0.0018511926,1
G003,G062,0.0018511477,1
G053,G061,0.0018511018,1
G055,G008,0.0018510828,1
G096,G047,0.0018510594,1
G076,G006,0.0018510557,1
G026,G077,0.0018510344,1
G090,G030,0.001850997,1
G002,G029,0.0018509744,1
G080,G084,0.0018509474,1
G006,G003,0.0018509275,1
G070,G095,0.0018508874,1
G050,G077,0.0018508872,1
G036,G026,0.001850849,1
G029,G096,0.0018508411,1
G082,G053,0.0018508214,1
G034,G064,0.001850805,1
G088,G031,0.0018507575,1
G018,G086,0.0018507197,1
G008,G027,0.0018507191,1
G014,G093,0.0018507114,1
G014,G009,0.0018506357,1
G053,G004,0.0018506089,1
G060,G063,0.0018505974,1
G089,G046,0.0018505905,1
G016,G021,0.0018505871,1
G021,G004,0.0018505626,1
G051,G008,0.0018505558,1
G005,G031,0.0018505424,1
G088,G036,0.0018505363,1
G001,G004,0.001850535,1
G016,G100,0.0018505071,1
G006,G076,0.0018504846,1
G032,G034,0.0018504712,1
G008,G057,0.0018504634,1
G057,G072,0.0018504165,1
G063,G058,0.0018504097,1
G061,G044,0.0018504064,1
G071,G032,0.0018503953,1
G049,G034,0.0018503431,1
G086,G066,0.0018502946,1
G099,G096,0.0018502926,1
G056,G055,0.0018502802,1
G068,G076,0.001850245,1
G032,G022,0.0018502114,1
G100,G064,0.0018502088,1
G095,G038,0.0018501582,1
G002,G050,0.0018501428,1
G057,G033,0.0018501414,1
G072,G065,0.0018501364,1
G009,G083,0.0018500908,1
G048,G091,0.0018499637,1
G025,G007,0.0018499631,1
G080,G068,0.0018499044,1
G033,G050,0.0018498893,1
G069,G098,0.0018498607,1
G040,G059,0.0018498186,1
G032,G087,0.0018498068,1
G092,G046,0.0018497978,1
G097,G007,0.001849793,1
G037,G069,0.0018497929,1
G019,G011,0.0018497516,1
G054,G017,0.0018497322,1
G005,G072,0.0018497284,1
G008,G075,0.0018496838,1
G037,G065,0.0018496718,1
G065,G084,0.0018496569,1
G079,G100,0.0018496489,1
G054,G018,0.001849643,1
G054,G013,0.0018496386,1
G066,G016,0.0018496101,1
G043,G089,0.001849598,1
G031,G013,0.0018495979,1
G049,G032,0.0018495917,1
G029,G010,0.0018495527,1
G040,G013,0.0018495511,1
G008,G097,0.0018495457,1
G089,G015,0.0018495375,1
G044,G087,0.0018495193,1
G098,G058,0.0018495022,1
G021,G074,0.0018494969,1
G097,G087,0.001849471,1
G036,G094,0.0018493998,1
G051,G003,0.0018493853,1
G021,G098,0.0018493659,1
G032,G086,0.001849327,1
G068,G016,0.0018493052,1
G079,G069,0.0018492689,1
G029,G076,0.0018492265,1
G075,G068,0.0018492255,1
G070,G043,0.0018491901,1
G077,G060,0.0018491868,1
G093,G066,0.0018491626,1
G080,G066,0.0018491491,1
G013,G083,0.001849114,1
G067,G066,0.0018490821,1
G028,G081,0.0018490815,1
G041,G077,0.0018490788,1
G059,G045,0.001849078,1
G088,G072,0.0018490759,1
G099,G011,0.0018490519,1
G096,G034,0.0018490495,1
G053,G013,0.001849028,1
G080,G016,0.0018489655,1
G027,G046,0.0018489363,1
G005,G003,0.0018489285,1
G021,G053,0.0018489212,1
G012,G038,0.0018488691,1
G026,G020,0.0018488446,1
G005,G036,0.0018488423,1
G065,G037,0.0018488338,1
G073,G045,0.0018488296,1
G052,G058,0.0018487886,1
G089,G032,0.0018487646,1
G058,G015,0.0018487398,1
G024,G031,0.0018487378,1
G033,G051,0.0018487362,1
G018,G028,0.0018487045,1
G051,G086,0.0018486804,1
G076,G021,0.0018486739,1
G033,G001,0.0018486452,1
G049,G074,0.0018486285,1
G014,G006,0.0018485711,1
G028,G005,0.0018485283,1
G087,G099,0.0018484901,1
G002,G099,0.0018484588,1
G043,G083,0.0018484388,1
G083,G089,0.0018484269,1
G089,G054,0.0018484227,1
G032,G010,0.0018484226,1
G017,G019,0.0018484169,1
G055,G056,0.0018483876,1
G073,G068,0.0018483063,1
G003,G093,0.0018483007,1
G040,G052,0.0018482798,1
G027,G058,0.0018481426,1
G091,G053,0.001848128,1
G015,G001,0.0018481006,1
G003,G023,0.0018479252,1
G032,G021,0.001847882,1
G037,G004,0.0018478605,1
G017,G057,0.0018478485,1
G067,G070,0.001847777,1
G071,G035,0.001847734,1
G007,G088,0.0018477209,1
G021,G087,0.0018476932,1
G066,G068,0.0018476816,1
G068,G100,0.0018476724,1
G016,G027,0.0018476616,1
G011,G059,0.0018476362,1
G033,G047,0.001847631,1
G029,G097,0.0018476264,1
G039,G052,0.0018476063,1
G045,G072,0.0018475924,1
G055,G057,0.0018475709,1
G001,G003,0.001847546,1
G093,G075,0.0018475268,1
G001,G026,0.0018475093,1
G022,G094,0.0018475064,1
G050,G051,0.0018475055,1
G049,G062,0.0018474554,1
G015,G012,0.0018474521,1
G083,G067,0.0018474449,1
G031,G026,0.0018474344,1
G057,G098,0.0018474268,1
G093,G007,0.0018474124,1
G016,G025,0.0018474,1
G063,G025,0.0018473782,1
G100,G057,0.0018473626,1
G048,G078,0.0018473591,1
G071,G054,0.0018473433,1
G007,G052,0.0018473391,1
G028,G020,0.0018473343,1
G043,G069,0.0018472899,1
G082,G010,0.0018472869,1
G014,G019,0.001847284,1
G026,G009,0.0018472724,1
G017,G054,0.0018472397,1
G078,G017,0.0018472316,1
G054,G086,0.001847228,1
G046,G025,0.001847224,1
G093,G010,0.0018472206,1
G099,G082,0.0018472082,1
G013,G091,0.001847203,1
G046,G014,0.0018471752,1
G032,G063,0.0018471741,1
G065,G026,0.0018471419,1
G003,G080,0.0018471365,1
G085,G075,0.0018471198,1
G033,G056,0.0018470935,1
G075,G091,0.0018470801,1
G086,G098,0.0018470675,1
G014,G097,0.0018470535,1
G069,G076,0.0018470328,1
G072,G047,0.0018469556,1
G044,G071,0.0018469193,1
G058,G036,0.0018469166,1
G080,G074,0.0018469136,1
G066,G057,0.0018468616,1
G090,G079,0.0018468042,1
G002,G038,0.00184678,1
G086,G042,0.0018467351,1
G058,G065,0.0018467342,1
G030,G080,0.0018466917,1
G050,G096,0.0018466753,1
G017,G060,0.0018466642,1
G050,G080,0.0018466411,1
G094,G069,0.0018465666,1
G038,G098,0.0018465638,1
G073,G090,0.0018465618,1
G024,G072,0.0018465396,1
G014,G007,0.0018465378,1
G074,G095,0.0018465134,1
G038,G047,0.0018464727,1
G036,G008,0.0018464505,1
G063,G035,0.0018464504,1
G035,G049,0.0018464036,1
G043,G018,0.0018463721,1
G044,G016,0.0018463627,1
G025,G019,0.0018463151,1
G098,G073,0.0018462902,1
G089,G010,0.0018462879,1
G001,G006,0.0018462837,1
G076,G085,0.0018462375,1
G015,G018,0.0018462063,1
G089,G034,0.0018461971,1
G039,G037,0.0018461903,1
G049,G027,0.0018461882,1
G093,G006,0.0018461795,1
G004,G039,0.00184616,1
G022,G049,0.0018461508,1
G094,G051,0.0018460884,1
G025,G051,0.0018460877,1
G031,G061,0.0018460386,1
G038,G057,0.0018460384,1
G015,G054,0.0018460099,1
G096,G018,0.001846009,1
G095,G032,0.0018459981,1
G025,G091,0.0018459958,1
G022,G046,0.0018459872,1
G018,G054,0.001845971,1
G071,G063,0.001845927,1
G002,G027,0.0018459128,1
G005,G034,0.0018458833,1
G013,G028,0.0018458754,1
G076,G082,0.0018458603,1
G084,G053,0.001845835,1
G050,G037,0.0018458159,1
G100,G006,0.0018457789,1
G084,G020,0.001845749,1
G007,G081,0.001845712,1
G032,G009,0.0018456238,1
G063,G088,0.001845604,1
G051,G028,0.0018455877,1
G037,G052,0.0018455265,1
G076,G059,0.0018454443,1
G037,G071,0.0018454158,1
G057,G064,0.0018454093,1
G079,G056,0.0018453976,1
G010,G004,0.0018453539,1
G005,G043,0.001845352,1
G042,G039,0.0018453054,1
G070,G011,0.0018452865,1
G038,G007,0.0018451976,1
G018,G020,0.0018451563,1
G075,G043,0.0018451252,1
G032,G085,0.0018451209,1
G080,G077,0.0018451089,1
G067,G093,0.0018450984,1
G051,G007,0.0018450941,1
G097,G074,0.0018450917,1
G050,G097,0.0018450553,1
G019,G058,0.0018450539,1
G057,G038,0.0018450452,1
G054,G092,0.0018450419,1
G100,G076,0.0018450329,1
G036,G031,0.0018450171,1
G006,G061,0.001844955,1
G035,G094,0.0018449359,1
G027,G099,0.001844897,1
G014,G056,0.0018448919,1
G057,G058,0.0018448833,1
G002,G053,0.0018448783,1
G007,G039,0.0018448482,1
G031,G077,0.0018448335,1
G015,G033,0.0018447887,1
G007,G100,0.0018447678,1
G099,G054,0.0018447617,1
G094,G015,0.0018447608,1
G040,G100,0.0018447182,1
G021,G088,0.0018446911,1
G062,G085,0.0018446503,1
G097,G094,0.0018446447,1
G009,G075,0.0018445906,1
G095,G018,0.0018445858,1
G003,G075,0.0018445533,1
G090,G018,0.0018445466,1
G031,G030,0.0018445381,1
G089,G071,0.0018445001,1
G013,G053,0.0018444235,1
G016,G066,0.0018443823,1
G011,G093,0.0018443791,1
G076,G063,0.0018443764,1
G062,G049,0.0018443622,1
G044,G035,0.0018443618,1
G060,G056,0.001844335,1
G020,G099,0.0018443173,1
G020,G100,0.0018443157,1
G054,G021,0.0018443123,1
G054,G059,0.001844308,1
G085,G070,0.0018442625,1
G049,G093,0.0018442598,1
G002,G061,0.0018442547,1
G043,G072,0.0018442234,1
G017,G012,0.0018442108,1
G059,G029,0.001844201,1
G027,G001,0.0018441984,1
G071,G098,0.0018441584,1
G058,G053,0.0018441381,1
G089,G050,0.0018441017,1
G029,G055,0.0018440968,1
G029,G018,0.0018440962,1
G028,G046,0.0018440811,1
G016,G079,0.0018440752,1
G057,G015,0.0018440634,1
G058,G100,0.0018440589,1
G058,G017,0.0018440561,1
G045,G044,0.0018440118,1
G032,G028,0.0018439967,1
G015,G081,0.0018439409,1
G077,G099,0.0018439405,1
G038,G025,0.0018439211,1
G029,G005,0.0018439202,1
G084,G080,0.0018438846,1
G051,G072,0.001843878,1
G004,G056,0.0018438669,1
G056,G059,0.0018438646,1
G006,G047,0.001843824,1
G016,G075,0.0018438156,1
G027,G004,0.0018438025,1
G074,G042,0.0018437944,1
G090,G040,0.0018437651,1
G078,G019,0.0018437536,1
G040,G083,0.0018437518,1
G025,G021,0.0018437447,1
G012,G098,0.0018437433,1
G008,G051,0.0018437412,1
G066,G073,0.0018437142,1
G085,G024,0.0018437091,1
G028,G066,0.0018436238,1
G032,G059,0.0018435711,1
G033,G064,0.0018435513,1
G053,G007,0.0018435495,1
G020,G021,0.0018435168,1
G064,G065,0.0018434899,1
G035,G046,0.0018434373,1
G078,G090,0.001843433,1
G054,G069,0.0018433973,1
G063,G055,0.00184335,1
G051,G098,0.001843272,1
G032,G072,0.001843195,1
G028,G030,0.0018431762,1
G084,G051,0.0018431748,1
G047,G027,0.0018431661,1
G069,G021,0.0018431161,1
G072,G069,0.0018431135,1
G077,G078,0.0018430522,1
G063,G024,0.0018430491,1
G030,G058,0.0018430415,1
G008,G056,0.0018430396,1
G059,G085,0.0018430382,1
G044,G065,0.0018429715,1
G088,G023,0.0018429299,1
G019,G065,0.001842915,1
G091,G055,0.0018429147,1
G013,G071,0.0018428998,1
G097,G089,0.0018428955,1
G092,G083,0.0018428598,1
G079,G039,0.0018428414,1
G001,G092,0.0018428409,1
G093,G002,0.0018428387,1
G050,G060,0.0018428216,1
G084,G032,0.0018427662,1
G094,G062,0.0018427323,1
G016,G007,0.0018427154,1
G039,G088,0.0018427044,1
G016,G039,0.0018426984,1
G070,G094,0.0018426954,1
G010,G060,0.0018426868,1
G052,G063,0.0018426542,1
G021,G022,0.0018426512,1
G074,G051,0.0018425856,1
G001,G038,0.0018425209,1
G093,G012,0.0018425001,1
G028,G089,0.0018424853,1
G002,G054,0.001842445,1
G033,G052,0.0018424343,1
G011,G084,0.0018424246,1
G085,G005,0.0018423403,1
G056,G024,0.0018423295,1
G085,G033,0.0018423293,1
G083,G053,0.0018423275,1
G017,G087,0.0018423215,1
G009,G001,0.0018422896,1
G085,G007,0.0018422859,1
G059,G055,0.0018422853,1
G057,G091,0.0018422096,1
G018,G022,0.0018422073,1
G053,G100,0.0018422016,1
G068,G031,0.0018421987,1
G012,G070,0.0018421757,1
G062,G092,0.0018421756,1
G023,G084,0.0018421683,1
G063,G044,0.0018421668,1
G002,G016,0.0018421418,1
G071,G031,0.0018421399,1
G085,G001,0.0018420371,1
G085,G093,0.0018420366,1
G050,G010,0.001842031,1
G063,G064,0.0018420174,1
G059,G017,0.0018419997,1
G035,G077,0.0018419821,1
G048,G070,0.0018419565,1
G095,G072,0.0018419562,1
G053,G031,0.0018419535,1
G022,G080,0.0018419524,1
G089,G027,0.0018419364,1
G026,G043,0.0018419201,1
G040,G099,0.001841919,1
G001,G031,0.0018418649,1
G004,G061,0.0018418073,1
G008,G015,0.0018417884,1
G047,G057,0.0018417266,1
G013,G005,0.0018417197,1
G032,G054,0.0018417132,1
G090,G082,0.0018416499,1
G050,G084,0.0018416079,1
G006,G053,0.0018415244,1
G093,G039,0.0018415062,1
G050,G043,0.0018415037,1
G060,G020,0.0018414847,1
G076,G007,0.0018414712,1
G002,G019,0.0018414661,1
G059,G089,0.0018414548,1
G040,G039,0.0018414392,1
G099,G034,0.0018414255,1
G044,G014,0.0018414218,1
G012,G072,0.0018414104,1
G059,G006,0.0018414056,1
G095,G081,0.0018413935,1
G048,G080,0.001841382,1
G014,G029,0.001841356,1
G040,G055,0.0018413544,1
G096,G081,0.0018413542,1
G018,G081,0.0018413506,1
G085,G076,0.001841332,1
G089,G074,0.0018413168,1
G011,G028,0.0018412888,1
G021,G026,0.0018412462,1
G030,G051,0.0018412409,1
G026,G071,0.0018412401,1
G092,G005,0.0018412189,1
G059,G021,0.0018412158,1
G085,G080,0.0018411009,1
G078,G070,0.0018410966,1
G069,G097,0.0018410853,1
G043,G040,0.0018410846,1
G099,G027,0.0018410803,1
G050,G003,0.0018410275,1
G067,G049,0.0018410003,1
G051,G080,0.0018409734,1
G043,G068,0.0018409436,1
G003,G048,0.001840943,1
G095,G014,0.0018409227,1
G034,G054,0.0018409217,1
G095,G008,0.0018409132,1
G034,G040,0.0018408992,1
G062,G017,0.001840898,1
G029,G022,0.0018408917,1
G062,G046,0.0018408528,1
G082,G045,0.0018408467,1
G088,G005,0.0018408103,1
G029,G063,0.0018407978,1
G080,G081,0.0018407742,1
G004,G098,0.0018407084,1
G050,G038,0.001840706,1
G044,G085,0.0018406952,1
G071,G087,0.0018406454,1
G098,G029,0.0018406073,1
G075,G041,0.0018405874,1
G094,G096,0.0018405849,1
G049,G070,0.0018405679,1
G028,G004,0.0018405454,1
G063,G076,0.0018405326,1
G029,G084,0.0018404857,1
G054,G084,0.0018404475,1
G009,G036,0.0018404274,1
G013,G010,0.0018404095,1
G061,G026,0.001840395,1
G015,G098,0.0018403581,1
G076,G005,0.0018403495,1
G031,G009,0.0018403382,1
G089,G011,0.0018403038,1
G062,G073,0.0018402719,1
G066,G037,0.0018402616,1
G041,G009,0.0018402494,1
G035,G048,0.0018402305,1
G095,G028,0.001840193,1
G093,G096,0.0018401789,1
G073,G053,0.0018401165,1
G030,G006,0.0018401104,1
G049,G033,0.0018400861,1
G053,G052,0.0018400587,1
G003,G040,0.0018400132,1
G092,G026,0.0018399961,1
G056,G076,0.0018399851,1
G023,G007,0.0018399203,1
G096,G094,0.0018398904,1
G019,G059,0.0018398314,1
G020,G087,0.0018398301,1
G046,G087,0.0018398267,1
G004,G088,0.0018397721,1
G008,G086,0.0018397478,1
G047,G004,0.0018397449,1
G002,G081,0.0018397358,1
G088,G086,0.0018397229,1
G059,G094,0.001839719,1
G047,G088,0.0018397104,1
G063,G018,0.0018396588,1
G067,G078,0.0018396484,1
G007,G022,0.0018396071,1
G038,G078,0.0018396062,1
G066,G003,0.0018395621,1
G096,G040,0.0018395443,1
G034,G022,0.0018395352,1
G049,G041,0.0018395237,1
G022,G070,0.0018394648,1
G060,G016,0.0018394634,1
G006,G007,0.0018394572,1
G083,G033,0.0018393769,1
G008,G083,0.001839344,1
G010,G074,0.001839313,1
G092,G096,0.0018392476,1
G031,G073,0.001839215,1
G068,G049,0.0018392082,1
G096,G077,0.0018392011,1
G034,G070,0.0018391785,1
G066,G007,0.0018391534,1
G034,G058,0.0018391479,1
G051,G033,0.0018391474,1
G065,G038,0.0018391185,1
G056,G043,0.0018391041,1
G004,G025,0.0018390402,1
G099,G058,0.0018389715,1
G003,G032,0.0018389623,1
G063,G038,0.0018389574,1
G099,G090,0.0018389274,1
G018,G055,0.0018389242,1
G080,G097,0.0018388813,1
G075,G079,0.0018388773,1
G082,G059,0.001838874,1
G040,G081,0.0018388521,1
G009,G030,0.001838838,1
G079,G068,0.0018388225,1
G094,G063,0.0018388192,1
G086,G087,0.0018388152,1
G056,G002,0.0018387922,1
G055,G010,0.0018387869,1
G062,G097,0.0018387432,1
G027,G096,0.0018387281,1
G010,G065,0.0018386955,1
G097,G050,0.001838669,1
G029,G019,0.0018386428,1
G097,G062,0.0018385963,1
G021,G079,0.0018385376,1
G017,G091,0.0018385231,1
G074,G044,0.0018385216,1
G095,G088,0.0018384842,1
G010,G087,0.0018384345,1
G091,G010,0.0018384239,1
G084,G071,0.0018383876,1
G057,G076,0.0018383379,1
G092,G025,0.0018383156,1
G058,G099,0.0018382658,1
G011,G097,0.0018382388,1
G019,G064,0.0018382218,1
G023,G048,0.0018381901,1
G076,G046,0.0018381226,1
G047,G005,0.0018381176,1
G024,G011,0.0018380987,1
G016,G017,0.001838096,1
G031,G049,0.0018380826,1
G094,G003,0.0018380771,1
G003,G019,0.0018380703,1
G051,G021,0.0018380391,1
G050,G081,0.0018380106,1
G062,G089,0.0018380067,1
G026,G081,0.0018379638,1
G048,G021,0.001837907,1
G044,G002,0.0018378319,1
G098,G068,0.0018378233,1
G091,G056,0.00183782,1
G056,G092,0.0018378008,1
G021,G069,0.0018377862,1
G037,G030,0.0018377787,1
G003,G046,0.0018377237,1
G038,G009,0.0018377183,1
G035,G018,0.0018377138,1
G095,G001,0.0018376232,1
G029,G051,0.0018375975,1
G069,G025,0.0018375228,1
G039,G010,0.0018375211,1
G057,G100,0.0018374556,1
G064,G072,0.0018374363,1
G098,G085,0.0018374332,1
G007,G012,0.001837369,1
G026,G076,0.0018373679,1
G076,G096,0.0018373558,1
G062,G033,0.0018373312,1
G082,G073,0.0018373169,1
