Regulator,Target,Weight,Sign
G033,G070,0.0018503868,1
G011,G071,0.0018503518,1
G059,G049,0.0018503438,1
G098,G081,0.0018503361,1
G003,G060,0.001850336,1
G033,G008,0.0018502981,1
G013,G022,0.0018502873,1
G082,G011,0.0018502777,1
G067,G099,0.0018502728,1
G048,G008,0.0018502395,1
G021,G013,0.001850231,1
G016,G029,0.0018501506,1
G027,G095,0.0018501485,1
G024,G017,0.0018500959,1
G079,G075,0.001850089,1
G079,G019,0.0018500725,1
G058,G087,0.0018500641,1
G064,G095,0.0018500411,1
G050,G054,0.0018500269,1
G015,G035,0.0018500064,1
G043,G097,0.0018499454,1
G028,G082,0.0018498594,1
G023,G093,0.0018498411,1
G039,G023,0.001849826,1
G015,G011,0.0018497908,1
G090,G041,0.0018497519,1
G083,G082,0.0018496657,1
G012,G064,0.0018496473,1
G039,G010,0.0018496303,1
G087,G062,0.0018496295,1
G070,G077,0.0018496239,1
G052,G081,0.0018495815,1
G009,G050,0.00184957,1
G097,G060,0.0018495385,1
G075,G020,0.0018495198,1
G004,G001,0.0018495116,1
G011,G060,0.0018495114,1
G097,G012,0.0018495014,1
G026,G046,0.0018495009,1
G086,G088,0.0018494837,1
G020,G028,0.0018494419,1
G052,G006,0.0018494329,1
G051,G021,0.0018493982,1
G071,G060,0.0018493896,1
G073,G098,0.001849382,1
G016,G079,0.0018493647,1
G029,G035,0.0018493423,1
G037,G045,0.001849338,1
G047,G048,0.0018493304,1
G042,G045,0.00184933,1
G062,G040,0.0018492974,1
G099,G098,0.0018492738,1
G023,G038,0.0018492704,1
G088,G099,0.0018492219,1
G045,G022,0.0018492148,1
G076,G018,0.0018491799,1
G081,G007,0.001849178,1
G013,G055,0.0018491418,1
G076,G006,0.0018491342,1
G063,G016,0.001849105,1
G074,G049,0.0018490735,1
G092,G074,0.0018490733,1
G016,G026,0.0018490611,1
G021,G027,0.0018490423,1
G017,G085,0.0018490361,1
G027,G051,0.0018490148,1
G054,G024,0.0018489618,1
G046,G097,0.0018489481,1
G013,G053,0.0018489179,1
G043,G017,0.0018488825,1
G029,G073,0.0018488601,1
G008,G035,0.0018488535,1
G011,G092,0.0018488525,1
G038,G061,0.0018488468,1
G072,G029,0.0018488292,1
G047,G039,0.0018487831,1
G017,G084,0.0018487661,1
G035,G088,0.0018487492,1
G061,G056,0.0018486999,1
G075,G007,0.001848699,1
G055,G009,0.001848697,1
G039,G019,0.0018486816,1
G059,G077,0.0018486476,1
G068,G077,0.001848626,1
G082,G065,0.0018486027,1
G034,G025,0.0018485908,1
G044,G002,0.0018485824,1
G057,G055,0.0018485455,1
G099,G048,0.0018485297,1
G003,G017,0.0018485148,1
G004,G092,0.0018485002,1
G079,G018,0.001848491,1
G080,G054,0.0018484594,1
G080,G003,0.0018484303,1
G060,G065,0.0018484127,1
G094,G078,0.0018483947,1
G019,G004,0.0018483856,1
G073,G039,0.0018483655,1
G007,G065,0.0018483467,1
G030,G088,0.0018483441,1
G062,G078,0.0018483226,1
G046,G055,0.0018482528,1
G027,G043,0.0018482467,1
G098,G064,0.0018482308,1
G035,G068,0.001848229,1
G048,G033,0.0018481842,1
G042,G059,0.0018481703,1
G095,G013,0.0018481651,1
G069,G062,0.0018480881,1
G080,G070,0.0018480868,1
G068,G011,0.001848063,1
G087,G098,0.0018480495,1
G081,G056,0.001848021,1
G030,G065,0.0018479975,1
G053,G045,0.0018479947,1
G047,G027,0.0018479923,1
G044,G059,0.0018479717,1
G091,G099,0.0018479604,1
G020,G081,0.0018479544,1
G026,G005,0.0018479371,1
G066,G046,0.0018479248,1
G020,G094,0.0018479109,1
G066,G068,0.0018478988,1
G026,G082,0.0018478845,1
G087,G009,0.0018478697,1
G062,G075,0.0018478382,1
G079,G013,0.0018477926,1
G023,G007,0.0018477837,1
G014,G051,0.0018477663,1
G027,G078,0.0018477634,1
G016,G050,0.0018477421,1
G042,G064,0.0018477081,1
G029,G033,0.0018476591,1
G009,G031,0.0018476435,1
G065,G004,0.0018476229,1
G018,G054,0.0018475985,1
G056,G024,0.0018475646,1
G020,G079,0.0018475587,1
G051,G023,0.0018475481,1
G006,G023,0.0018475405,1
G028,G018,0.0018475392,1
G100,G053,0.0018475369,1
G097,G090,0.0018474807,1
G017,G094,0.001847477,1
G012,G003,0.0018474662,1
G005,G093,0.0018474484,1
G054,G038,0.0018474136,1
G081,G031,0.0018473912,1
G040,G010,0.0018473562,1
G069,G008,0.0018473504,1
G024,G087,0.0018473135,1
G046,G079,0.001847295,1
G096,G052,0.0018472911,1
G082,G063,0.0018472839,1
G072,G067,0.0018472163,1
G031,G073,0.001847209,1
G019,G018,0.001847193,1
G042,G051,0.001847188,1
G055,G031,0.0018471522,1
G002,G062,0.0018471025,1
G023,G072,0.0018470903,1
G038,G004,0.0018470387,1
G092,G013,0.0018470186,1
G020,G095,0.0018469674,1
G008,G020,0.0018469474,1
G081,G064,0.0018469472,1
G091,G010,0.0018468967,1
G069,G064,0.001846896,1
G040,G053,0.0018468411,1
G084,G094,0.0018467898,1
G066,G089,0.0018467789,1
G034,G098,0.0018467255,1
G088,G081,0.0018467056,1
G035,G034,0.0018467002,1
G019,G009,0.0018466958,1
G081,G039,0.0018466769,1
G093,G089,0.0018466531,1
G023,G024,0.0018466387,1
G011,G031,0.0018466208,1
G028,G020,0.001846614,1
G067,G037,0.0018465891,1
G098,G071,0.001846553,1
G099,G100,0.0018464637,1
G052,G028,0.0018464498,1
G066,G093,0.0018464399,1
G082,G064,0.001846383,1
G012,G011,0.0018463403,1
G031,G090,0.0018463165,1
G010,G023,0.0018462661,1
G056,G077,0.0018462487,1
G056,G018,0.0018462335,1
G086,G075,0.0018462173,1
G060,G022,0.0018461836,1
G011,G032,0.0018461818,1
G097,G008,0.0018460922,1
G060,G009,0.0018460683,1
G053,G042,0.0018460571,1
G091,G024,0.0018460454,1
G075,G061,0.0018460383,1
G053,G011,0.0018459994,1
G094,G001,0.001845976,1
G025,G023,0.0018459746,1
G012,G008,0.0018459612,1
G056,G054,0.0018459602,1
G015,G082,0.0018459563,1
G100,G012,0.0018459405,1
G093,G078,0.001845927,1
G048,G091,0.0018459207,1
G084,G024,0.0018458852,1
G035,G063,0.0018458827,1
G084,G047,0.001845878,1
G036,G094,0.0018458645,1
G029,G093,0.0018458522,1
G023,G097,0.0018458406,1
G091,G013,0.0018458395,1
G050,G051,0.0018458052,1
G014,G010,0.0018458,1
G031,G007,0.0018457916,1
G073,G083,0.0018457506,1
G022,G037,0.0018457428,1
G074,G010,0.0018457214,1
G088,G056,0.0018457121,1
G059,G092,0.0018456684,1
G007,G026,0.0018456466,1
G076,G081,0.0018456442,1
G040,G088,0.0018456392,1
G028,G052,0.001845632,1
G015,G090,0.001845631,1
G045,G050,0.0018456024,1
G054,G063,0.001845566,1
G034,G097,0.001845545,1
G010,G012,0.0018455446,1
G013,G056,0.0018455343,1
G067,G058,0.0018455246,1
G033,G009,0.0018455205,1
G071,G083,0.0018455046,1
G052,G050,0.0018455024,1
G063,G064,0.0018454843,1
G031,G075,0.0018454833,1
G086,G013,0.001845471,1
G081,G077,0.0018454539,1
G042,G031,0.0018454525,1
G086,G042,0.0018454372,1
G100,G002,0.0018454336,1
G054,G064,0.0018454256,1
G021,G067,0.0018454097,1
G035,G054,0.0018453958,1
G001,G018,0.0018453705,1
G088,G054,0.0018453465,1
G055,G002,0.0018453416,1
G021,G040,0.0018453134,1
G093,G030,0.0018452831,1
G044,G031,0.0018452759,1
G088,G036,0.0018452591,1
G076,G001,0.0018452473,1
G046,G052,0.0018452273,1
G053,G015,0.0018452005,1
G001,G013,0.0018451846,1
G013,G040,0.0018451555,1
G021,G008,0.001845155,1
G078,G004,0.001845114,1
G088,G026,0.0018450846,1
G056,G085,0.0018450787,1
G079,G063,0.0018450707,1
G010,G098,0.0018450391,1
G076,G019,0.001845028,1
G017,G098,0.0018450251,1
G006,G028,0.0018450245,1
G028,G006,0.0018450229,1
G077,G075,0.0018449874,1
G098,G068,0.0018449479,1
G004,G024,0.0018449272,1
G057,G093,0.0018449267,1
G073,G052,0.001844917,1
G075,G100,0.0018449163,1
G017,G023,0.0018448875,1
G031,G035,0.0018448464,1
G014,G040,0.0018448452,1
G059,G028,0.001844834,1
G083,G012,0.0018448255,1
G092,G005,0.0018448224,1
G043,G042,0.0018447269,1
G005,G076,0.0018446821,1
G034,G064,0.0018446577,1
G008,G088,0.0018446462,1
G073,G066,0.0018446425,1
G022,G021,0.0018446075,1
G084,G014,0.001844602,1
G005,G036,0.0018445818,1
G100,G073,0.0018445778,1
G059,G017,0.0018445391,1
G089,G008,0.0018444974,1
G047,G032,0.0018444865,1
G047,G052,0.0018444735,1
G041,G059,0.0018444615,1
G060,G088,0.0018444599,1
G031,G018,0.0018444211,1
G089,G035,0.0018444193,1
G100,G010,0.0018443811,1
G024,G026,0.0018443562,1
G087,G047,0.0018443414,1
G037,G078,0.0018443166,1
G091,G069,0.0018442929,1
G070,G009,0.0018442877,1
G012,G038,0.0018442813,1
G096,G055,0.0018442724,1
G005,G026,0.0018442372,1
G003,G018,0.0018442327,1
G099,G076,0.0018442076,1
G069,G042,0.0018442018,1
G073,G092,0.0018441961,1
G052,G063,0.0018441348,1
G014,G036,0.0018441278,1
G080,G028,0.00184412,1
G048,G002,0.001844079,1
G011,G057,0.0018440683,1
G070,G095,0.001844044,1
G016,G070,0.0018440324,1
G036,G066,0.0018439636,1
G096,G084,0.0018439526,1
G006,G044,0.0018439507,1
G085,G072,0.0018438986,1
G087,G021,0.0018438853,1
G012,G053,0.0018438639,1
G050,G059,0.0018438587,1
G074,G041,0.0018438514,1
G018,G016,0.0018438513,1
G072,G066,0.0018438112,1
G075,G038,0.00184379,1
G082,G010,0.0018437746,1
G014,G025,0.0018437706,1
G060,G079,0.0018437684,1
G018,G093,0.0018437648,1
G022,G012,0.00184367,1
G072,G087,0.0018436683,1
G044,G019,0.0018436414,1
G045,G065,0.0018436406,1
G041,G079,0.0018436267,1
G032,G070,0.0018436266,1
G042,G020,0.0018435922,1
G033,G060,0.0018435363,1
G056,G045,0.0018435332,1
G052,G093,0.0018435207,1
G006,G078,0.0018435078,1
G017,G081,0.0018435038,1
G041,G062,0.001843484,1
G072,G022,0.0018434562,1
G081,G019,0.0018434543,1
G034,G078,0.0018434309,1
G022,G031,0.0018434132,1
G015,G097,0.0018434003,1
G095,G032,0.0018433612,1
G077,G038,0.0018432863,1
G083,G054,0.0018432793,1
G010,G019,0.0018432292,1
G022,G083,0.0018432206,1
G082,G092,0.001843205,1
G009,G066,0.0018431953,1
G074,G046,0.0018431412,1
G071,G093,0.00184313,1
G065,G031,0.0018431069,1
G074,G018,0.0018430939,1
G080,G086,0.0018430661,1
G079,G038,0.0018430128,1
G098,G066,0.0018430023,1
G054,G035,0.001842973,1
G039,G020,0.0018429712,1
G027,G058,0.0018429046,1
G018,G090,0.0018428963,1
G071,G092,0.001842838,1
G036,G022,0.0018428244,1
G016,G067,0.0018427954,1
G020,G008,0.0018427843,1
G081,G018,0.0018427814,1
G027,G088,0.001842773,1
G089,G003,0.0018427419,1
G029,G063,0.0018427407,1
G026,G044,0.0018427126,1
G078,G027,0.0018426743,1
G070,G025,0.0018426644,1
G068,G008,0.0018426504,1
G039,G052,0.0018426116,1
G065,G094,0.0018425821,1
G021,G073,0.0018425811,1
G020,G018,0.0018425684,1
G051,G067,0.0018425244,1
G038,G058,0.0018424798,1
G056,G043,0.0018424604,1
G052,G012,0.0018424558,1
G044,G052,0.001842441,1
G075,G033,0.0018424338,1
G082,G067,0.0018424336,1
G100,G077,0.0018424015,1
G100,G021,0.0018423481,1
G004,G003,0.0018423473,1
G042,G023,0.0018423196,1
G001,G065,0.0018423015,1
G079,G047,0.001842256,1
G021,G015,0.0018422478,1
G027,G094,0.0018422265,1
G028,G088,0.0018421842,1
G011,G022,0.0018421701,1
G093,G082,0.001842155,1
G066,G018,0.0018421087,1
G030,G085,0.0018420811,1
G033,G064,0.0018420711,1
G019,G031,0.0018420452,1
G066,G028,0.0018420075,1
G089,G083,0.0018419947,1
G028,G003,0.0018419852,1
G046,G017,0.0018419838,1
G011,G075,0.0018419806,1
G034,G079,0.0018419336,1
G046,G054,0.0018418891,1
G058,G061,0.0018418605,1
G056,G084,0.0018418487,1
G086,G006,0.0018418477,1
G023,G089,0.0018418059,1
G089,G065,0.0018417994,1
G054,G077,0.0018417917,1
G061,G077,0.0018417757,1
G072,G018,0.0018417756,1
G081,G076,0.0018417625,1
G015,G039,0.0018417146,1
G063,G026,0.0018417033,1
G088,G091,0.0018416027,1
G085,G027,0.0018415893,1
G061,G012,0.0018415381,1
G011,G066,0.0018415183,1
G006,G030,0.0018415136,1
G094,G011,0.0018414992,1
G059,G026,0.0018414741,1
G091,G077,0.001841402,1
G080,G049,0.0018413984,1
G065,G074,0.0018413899,1
G018,G034,0.001841349,1
G050,G020,0.001841286,1
G085,G050,0.0018412853,1
G070,G039,0.0018412845,1
G090,G094,0.001841268,1
G074,G043,0.0018412546,1
G033,G056,0.0018412382,1
G040,G100,0.0018412026,1
G035,G002,0.0018411858,1
G066,G056,0.0018411345,1
G041,G020,0.0018411329,1
G048,G024,0.0018411311,1
G044,G086,0.001841127,1
G088,G003,0.0018411173,1
G008,G022,0.0018411122,1
G027,G032,0.0018410861,1
G089,G025,0.0018410814,1
G004,G078,0.0018410791,1
G011,G090,0.0018410751,1
G083,G007,0.0018410683,1
G081,G014,0.0018410652,1
G095,G037,0.0018410458,1
G039,G068,0.0018410357,1
G060,G085,0.0018410071,1
G021,G075,0.0018409855,1
G017,G055,0.0018409572,1
G005,G034,0.0018409179,1
G007,G025,0.001840879,1
G086,G019,0.0018408588,1
G092,G010,0.0018408416,1
G059,G095,0.0018407983,1
G044,G075,0.0018407837,1
G010,G003,0.0018407556,1
G070,G086,0.0018407468,1
G050,G049,0.0018407435,1
G040,G062,0.001840655,1
G083,G021,0.0018406437,1
G094,G088,0.0018406289,1
G089,G074,0.0018406082,1
G070,G032,0.0018406039,1
G046,G088,0.0018405911,1
G050,G004,0.0018405784,1
G070,G088,0.0018405601,1
G078,G049,0.0018405037,1
G071,G074,0.0018405032,1
G035,G009,0.0018404882,1
G076,G022,0.0018404875,1
G066,G084,0.0018404734,1
G025,G094,0.0018404729,1
G005,G025,0.001840469,1
G073,G057,0.0018404346,1
G078,G082,0.0018403946,1
G061,G045,0.0018403785,1
G036,G070,0.0018403638,1
G074,G096,0.0018403004,1
G032,G034,0.0018402846,1
G058,G051,0.0018401908,1
G088,G049,0.0018401392,1
G061,G020,0.0018401091,1
G043,G049,0.0018400162,1
G085,G090,0.0018400156,1
G041,G069,0.0018399615,1
G081,G035,0.0018399475,1
G043,G038,0.0018399425,1
G043,G060,0.0018398403,1
G012,G021,0.0018398083,1
G003,G095,0.0018398073,1
G061,G084,0.0018397967,1
G036,G014,0.0018397965,1
G023,G090,0.0018397243,1
G052,G095,0.0018397227,1
G009,G084,0.0018396735,1
G073,G075,0.0018396165,1
G028,G041,0.0018395953,1
G003,G022,0.0018395305,1
G019,G007,0.0018395124,1
G070,G082,0.0018394965,1
G067,G021,0.0018394858,1
G031,G074,0.0018394456,1
G018,G096,0.0018394443,1
G083,G080,0.0018394267,1
G041,G073,0.0018393839,1
G033,G003,0.0018393783,1
G073,G089,0.0018393287,1
G028,G002,0.0018393138,1
G094,G082,0.0018393052,1
G054,G003,0.0018391894,1
G037,G053,0.0018391607,1
G058,G094,0.0018391262,1
G085,G092,0.0018390644,1
G044,G082,0.0018390634,1
G082,G072,0.0018390601,1
G035,G043,0.0018390437,1
G017,G075,0.0018390091,1
G078,G024,0.0018389398,1
G001,G027,0.0018389325,1
G036,G013,0.0018389241,1
G067,G063,0.0018389049,1
G005,G071,0.0018389015,1
G056,G046,0.0018388964,1
G085,G026,0.0018388757,1
G056,G075,0.0018388435,1
G025,G071,0.0018388025,1
G011,G017,0.0018387499,1
G024,G083,0.0018387366,1
G075,G018,0.0018387187,1
G073,G085,0.0018386832,1
G073,G029,0.0018386601,1
G005,G046,0.0018386372,1
G082,G050,0.001838614,1
G073,G013,0.0018385903,1
G002,G024,0.0018385879,1
G041,G085,0.0018385812,1
G055,G013,0.001838561,1
G032,G067,0.0018385333,1
G001,G074,0.0018385276,1
G084,G064,0.0018385097,1
G093,G094,0.001838507,1
G044,G065,0.0018384755,1
G010,G068,0.0018384452,1
G082,G062,0.0018383857,1
G093,G027,0.0018383791,1
G036,G045,0.001838379,1
G003,G029,0.001838347,1
G062,G093,0.0018383367,1
G059,G018,0.0018383211,1
G059,G073,0.0018383121,1
G003,G021,0.0018383,1
G093,G064,0.0018382635,1
G091,G074,0.0018382557,1
G093,G049,0.0018382554,1
G042,G066,0.0018382521,1
G077,G099,0.0018382253,1
G071,G049,0.0018381833,1
G017,G092,0.0018381578,1
G075,G036,0.0018381568,1
G098,G012,0.0018381518,1
G052,G009,0.0018381495,1
G071,G081,0.0018381099,1
G020,G045,0.0018381021,1
G081,G046,0.0018380852,1
G042,G041,0.0018380505,1
G049,G071,0.0018380249,1
G049,G017,0.00183801,1
G025,G030,0.0018380044,1
G006,G050,0.0018380033,1
G094,G063,0.0018379957,1
G034,G061,0.0018379932,1
G088,G057,0.0018379793,1
G001,G095,0.0018379377,1
G015,G021,0.0018378492,1
G067,G031,0.0018377774,1
G077,G016,0.0018377384,1
G054,G006,0.0018377305,1
G060,G001,0.0018376409,1
G044,G035,0.0018376339,1
G099,G041,0.0018376207,1
G072,G008,0.001837596,1
G073,G064,0.0018375024,1
G075,G019,0.0018374958,1
G055,G060,0.0018374439,1
G091,G014,0.0018373961,1
G034,G033,0.0018373952,1
G099,G019,0.0018373902,1
G040,G048,0.0018373872,1
G070,G037,0.001837364,1
G034,G088,0.0018373553,1
G093,G021,0.0018373261,1
G035,G076,0.0018373238,1
G060,G015,0.0018373084,1
G026,G053,0.0018372652,1
G037,G008,0.001837233,1
G034,G068,0.0018372291,1
G021,G062,0.0018372079,1
G009,G026,0.0018371973,1
G005,G002,0.001837134,1
G050,G002,0.0018370654,1
G100,G095,0.0018370281,1
G050,G001,0.0018370195,1
G007,G093,0.001837015,1
G099,G056,0.0018369913,1
G085,G030,0.0018369869,1
G091,G087,0.0018369862,1
G086,G026,0.0018369829,1
G073,G046,0.0018369656,1
G066,G032,0.0018369626,1
G047,G077,0.0018369504,1
G089,G080,0.0018369379,1
G050,G057,0.0018369302,1
G061,G055,0.0018369225,1
G057,G035,0.0018368786,1
G064,G077,0.0018368764,1
G085,G099,0.0018368659,1
G004,G034,0.0018368367,1
G005,G012,0.0018367831,1
G090,G010,0.0018367722,1
G024,G074,0.0018367498,1
G067,G090,0.0018367297,1
G004,G027,0.0018366894,1
G085,G061,0.0018366858,1
G061,G053,0.0018366511,1
G070,G047,0.0018366377,1
G041,G004,0.0018366223,1
G006,G015,0.0018366108,1
G072,G071,0.0018365593,1
G099,G092,0.0018365167,1
G089,G100,0.001836511,1
G082,G099,0.0018364913,1
G061,G060,0.001836483,1
G003,G079,0.0018364529,1
G038,G065,0.0018364438,1
G007,G041,0.001836408,1
G054,G082,0.0018364006,1
G055,G090,0.001836389,1
G061,G010,0.0018363657,1
G029,G094,0.0018363547,1
G083,G090,0.00183632,1
G064,G073,0.0018363191,1
G087,G008,0.0018363037,1
G036,G090,0.00183627,1
G099,G021,0.0018362547,1
G097,G043,0.0018362472,1
G077,G055,0.0018362384,1
G007,G060,0.0018362345,1
G097,G078,0.0018361968,1
G046,G100,0.0018361931,1
G030,G090,0.0018361869,1
G046,G035,0.0018361799,1
G064,G074,0.0018361267,1
G028,G043,0.0018361164,1
G096,G079,0.0018360713,1
G096,G075,0.00183607,1
G088,G017,0.0018360507,1
G002,G090,0.001836043,1
G059,G098,0.0018359936,1
G029,G052,0.0018359687,1
G075,G080,0.0018359179,1
G065,G051,0.0018359139,1
G010,G006,0.0018359047,1
G085,G002,0.0018358943,1
G020,G024,0.0018358544,1
G089,G022,0.001835826,1
G038,G089,0.0018358189,1
G057,G092,0.0018358153,1
G043,G002,0.0018358005,1
G025,G062,0.0018357905,1
G012,G050,0.0018357708,1
G032,G066,0.0018357547,1
G070,G064,0.0018357541,1
G060,G082,0.0018357438,1
G004,G085,0.0018357214,1
G004,G074,0.0018356717,1
G095,G054,0.0018356644,1
G083,G096,0.001835616,1
G010,G004,0.0018355749,1
G031,G078,0.0018355746,1
G042,G083,0.0018355479,1
G092,G078,0.0018355453,1
G032,G054,0.0018355151,1
G012,G017,0.0018354864,1
G086,G071,0.0018354817,1
G050,G018,0.0018354082,1
G068,G069,0.0018354054,1
G011,G081,0.0018354049,1
G090,G018,0.0018353795,1
G056,G026,0.00183537,1
G070,G080,0.0018353638,1
G080,G075,0.0018353517,1
G052,G088,0.0018353043,1
G077,G004,0.001835303,1
G017,G088,0.001835278,1
G069,G076,0.001835273,1
G084,G071,0.0018352697,1
G056,G099,0.0018352343,1
G075,G008,0.0018351685,1
G020,G010,0.0018351355,1
G049,G037,0.0018351284,1
G100,G054,0.0018351028,1
G026,G084,0.0018350871,1
G055,G041,0.0018350832,1
G063,G050,0.0018350643,1
G023,G039,0.0018350472,1
G026,G057,0.001835017,1
G035,G006,0.0018349972,1
G032,G046,0.0018349828,1
G006,G032,0.0018349658,1
G066,G079,0.0018349547,1
G012,G067,0.0018349466,1
G071,G094,0.0018349265,1
G096,G009,0.001834924,1
G039,G065,0.0018348495,1
G025,G032,0.0018348079,1
G013,G070,0.0018347796,1
G090,G004,0.0018347795,1
G074,G051,0.0018347618,1
G041,G038,0.0018347576,1
G061,G098,0.0018347512,1
G082,G093,0.0018347049,1
G017,G048,0.0018346999,1
G023,G064,0.0018346955,1
G013,G042,0.001834628,1
G096,G015,0.0018346197,1
G086,G066,0.0018346157,1
G032,G055,0.0018346066,1
G006,G100,0.001834591,1
G083,G005,0.0018345698,1
G055,G058,0.0018345657,1
G007,G002,0.0018345434,1
G043,G098,0.0018345267,1
G015,G092,0.0018345211,1
G009,G043,0.0018344937,1
G036,G059,0.0018344342,1
G027,G070,0.0018344176,1
G015,G064,0.0018344098,1
G036,G009,0.0018343113,1
G080,G096,0.0018343057,1
G031,G005,0.0018343023,1
G005,G041,0.0018342914,1
G091,G092,0.0018342913,1
G035,G059,0.001834274,1
G024,G060,0.0018342652,1
G007,G052,0.001834238,1
G003,G025,0.0018341966,1
G079,G060,0.0018341204,1
G001,G039,0.0018341063,1
G057,G100,0.0018340576,1
G076,G050,0.0018340229,1
G008,G023,0.00183399,1
G057,G099,0.0018339775,1
G043,G016,0.0018339684,1
G093,G011,0.0018339307,1
G015,G032,0.0018338938,1
G065,G029,0.0018338901,1
G097,G070,0.0018338894,1
G057,G066,0.0018338874,1
G079,G072,0.0018338816,1
G070,G011,0.0018338369,1
G002,G074,0.0018338207,1
G026,G010,0.0018338199,1
G068,G004,0.0018338168,1
G039,G080,0.0018337955,1
G085,G006,0.0018337868,1
G048,G084,0.0018337823,1
G019,G023,0.0018337773,1
G018,G002,0.0018337675,1
G032,G018,0.0018336896,1
G047,G079,0.0018336511,1
G040,G011,0.001833596,1
G025,G041,0.0018335771,1
G051,G085,0.0018335704,1
G005,G040,0.0018335364,1
G004,G098,0.0018335097,1
G081,G011,0.0018334857,1
G039,G012,0.0018334842,1
G007,G086,0.001833442,1
G043,G029,0.0018334417,1
G023,G026,0.0018334264,1
G084,G028,0.001833423,1
G081,G066,0.0018334101,1
G022,G078,0.0018334046,1
G004,G075,0.0018333899,1
G003,G005,0.0018333171,1
G009,G018,0.0018333035,1
G076,G041,0.0018332805,1
G063,G083,0.0018332213,1
G070,G035,0.001833218,1
G030,G023,0.0018332076,1
G096,G064,0.0018332014,1
G017,G013,0.0018332007,1
G036,G001,0.00183319,1
G067,G060,0.0018331883,1
G031,G067,0.0018331817,1
G027,G072,0.0018331808,1
G033,G048,0.0018331781,1
G038,G056,0.0018331644,1
G030,G062,0.0018331633,1
G081,G026,0.0018331131,1
G076,G029,0.0018330964,1
G081,G020,0.0018330908,1
G033,G023,0.0018330851,1
G095,G039,0.0018330847,1
G039,G037,0.0018330752,1
G004,G045,0.0018330694,1
G049,G050,0.001833013,1
G070,G040,0.001832991,1
G041,G006,0.0018329893,1
G061,G058,0.0018329859,1
G019,G075,0.001832964,1
G030,G068,0.001832906,1
G088,G007,0.0018328885,1
G025,G010,0.0018328882,1
G086,G082,0.0018328876,1
G017,G058,0.0018328856,1
G087,G076,0.0018328544,1
G001,G044,0.0018328371,1
G035,G090,0.0018328279,1
G043,G053,0.0018328268,1
G038,G066,0.0018328002,1
G066,G037,0.0018327943,1
G062,G022,0.0018327597,1
G052,G048,0.001832727,1
G019,G084,0.0018327184,1
G098,G008,0.0018327129,1
G021,G093,0.0018326811,1
G051,G092,0.0018326687,1
G089,G070,0.0018326652,1
G019,G078,0.0018326517,1
G099,G057,0.0018326496,1
G038,G050,0.0018326079,1
G047,G019,0.001832546,1
G002,G006,0.0018325341,1
G088,G005,0.0018325311,1
G100,G050,0.0018325193,1
G064,G070,0.0018325177,1
G079,G070,0.0018325152,1
G090,G017,0.0018325062,1
G098,G032,0.0018324895,1
G030,G029,0.0018324353,1
G066,G077,0.0018324341,1
G026,G033,0.0018324289,1
G038,G009,0.0018324279,1
G014,G048,0.0018324149,1
G027,G087,0.0018323926,1
G036,G099,0.0018323548,1
G068,G100,0.0018323525,1
G007,G048,0.0018323119,1
G055,G080,0.0018322968,1
G007,G042,0.0018322569,1
G068,G070,0.0018322201,1
G090,G032,0.0018321985,1
G082,G005,0.001832171,1
G050,G065,0.0018321512,1
G001,G052,0.0018320673,1
G081,G004,0.0018320668,1
G024,G043,0.0018320503,1
G072,G092,0.001831959,1
