Regulator,Target,Weight,Sign
G064,G025,-2.286275e-05,-1
G064,G065,-2.2919829e-05,-1
G079,G043,-2.3007495e-05,-1
G059,G079,-2.30471e-05,-1
G064,G074,-2.316456e-05,-1
G015,G049,-2.32016e-05,-1
G038,G066,-2.3216964e-05,-1
G070,G022,-2.3226534e-05,-1
G095,G036,-2.324946e-05,-1
G017,G091,-2.3269144e-05,-1
G078,G013,-2.3287002e-05,-1
G003,G041,-2.3297414e-05,-1
G013,G070,-2.3346738e-05,-1
G056,G079,-2.343001e-05,-1
G100,G025,-2.3462839e-05,-1
G048,G096,-2.3508162e-05,-1
G093,G073,-2.3532744e-05,-1
G021,G051,-2.353589e-05,-1
G100,G053,-2.355271e-05,-1
G099,G083,-2.3656503e-05,-1
G056,G027,-2.3692344e-05,-1
G037,G070,-2.3752005e-05,-1
G081,G037,-2.3788098e-05,-1
G077,G036,-2.3801587e-05,-1
G082,G043,-2.3871522e-05,-1
G041,G001,-2.3889712e-05,-1
G088,G078,-2.3976378e-05,-1
G053,G046,-2.3985045e-05,-1
G025,G078,-2.406359e-05,-1
G023,G044,-2.406945e-05,-1
G078,G077,-2.4092618e-05,-1
G003,G070,-2.411605e-05,-1
G023,G027,-2.412363e-05,-1
G069,G041,-2.413273e-05,-1
G068,G038,-2.4145289e-05,-1
G079,G008,-2.4174999e-05,-1
G040,G079,-2.4224668e-05,-1
G004,G015,-2.4387427e-05,-1
G060,G007,-2.4390738e-05,-1
G050,G005,-2.4557652e-05,-1
G017,G078,-2.459225e-05,-1
G069,G066,-2.462402e-05,-1
G001,G098,-2.4626046e-05,-1
G030,G034,-2.4742823e-05,-1
G014,G067,-2.4809351e-05,-1
G062,G065,-2.4823426e-05,-1
G070,G089,-2.490949e-05,-1
G010,G091,-2.491282e-05,-1
G097,G037,-2.498567e-05,-1
G056,G015,-2.4994019e-05,-1
G060,G037,-2.5087069e-05,-1
G059,G041,-2.5147574e-05,-1
G022,G049,-2.5153084e-05,-1
G010,G025,-2.5258354e-05,-1
G017,G074,-2.5285197e-05,-1
G034,G065,-2.528869e-05,-1
G058,G065,-2.541353e-05,-1
G080,G096,-2.5474115e-05,-1
G042,G080,-2.5492609e-05,-1
G038,G069,-2.5497726e-05,-1
G019,G079,-2.5515814e-05,-1
G068,G047,-2.5533924e-05,-1
G041,G029,-2.5544616e-05,-1
G048,G029,-2.5553505e-05,-1
G020,G005,-2.55547e-05,-1
G007,G093,-2.5572523e-05,-1
G069,G085,-2.5574021e-05,-1
G014,G012,-2.5652933e-05,-1
G077,G066,-2.5682453e-05,-1
G100,G024,-2.5708694e-05,-1
G023,G092,-2.5735098e-05,-1
G002,G010,-2.5741636e-05,-1
G017,G099,-2.5775738e-05,-1
G031,G022,-2.5801155e-05,-1
G081,G079,-2.5805493e-05,-1
G034,G073,-2.5809173e-05,-1
G060,G015,-2.5838004e-05,-1
G019,G089,-2.5846713e-05,-1
G062,G007,-2.5856634e-05,-1
G008,G061,-2.5899855e-05,-1
G063,G098,-2.5913885e-05,-1
G025,G066,-2.5940762e-05,-1
G039,G065,-2.5965566e-05,-1
G056,G087,-2.6045822e-05,-1
G025,G041,-2.6052408e-05,-1
G038,G041,-2.614153e-05,-1
G004,G065,-2.6142428e-05,-1
G099,G065,-2.6153664e-05,-1
G087,G025,-2.6155607e-05,-1
G031,G073,-2.6205498e-05,-1
G002,G040,-2.6206793e-05,-1
G007,G096,-2.62155e-05,-1
G023,G043,-2.6249536e-05,-1
G042,G015,-2.6325602e-05,-1
G056,G070,-2.6503107e-05,-1
G056,G065,-2.6516058e-05,-1
G057,G080,-2.66028e-05,-1
G017,G083,-2.6614e-05,-1
G025,G069,-2.6660338e-05,-1
G036,G066,-2.6682534e-05,-1
G002,G001,-2.6693146e-05,-1
G021,G072,-2.6723359e-05,-1
G086,G077,-2.6771946e-05,-1
G100,G044,-2.6816067e-05,-1
G003,G087,-2.682808e-05,-1
G066,G046,-2.6863072e-05,-1
G003,G065,-2.6886933e-05,-1
G042,G013,-2.6964874e-05,-1
G084,G061,-2.69717e-05,-1
G097,G012,-2.7002206e-05,-1
G070,G009,-2.7003185e-05,-1
G003,G069,-2.7063268e-05,-1
G055,G066,-2.7065404e-05,-1
G039,G005,-2.7161574e-05,-1
G086,G083,-2.726466e-05,-1
G069,G092,-2.7269136e-05,-1
G027,G045,-2.7276741e-05,-1
G017,G024,-2.7303327e-05,-1
G062,G044,-2.7326036e-05,-1
G074,G062,-2.7358587e-05,-1
G059,G071,-2.7448235e-05,-1
G096,G074,-2.7500591e-05,-1
G013,G037,-2.7557524e-05,-1
G032,G083,-2.759269e-05,-1
G020,G065,-2.7749238e-05,-1
G055,G080,-2.7771488e-05,-1
G078,G070,-2.7797958e-05,-1
G092,G010,-2.7805832e-05,-1
G069,G013,-2.7863354e-05,-1
G042,G006,-2.7889979e-05,-1
G025,G085,-2.7894539e-05,-1
G068,G065,-2.7923457e-05,-1
G070,G024,-2.7946027e-05,-1
G006,G002,-2.8058379e-05,-1
G089,G066,-2.8059565e-05,-1
G054,G012,-2.813839e-05,-1
G041,G086,-2.814195e-05,-1
G050,G083,-2.8157814e-05,-1
G071,G036,-2.8229744e-05,-1
G069,G037,-2.8234002e-05,-1
G097,G029,-2.8243487e-05,-1
G059,G065,-2.8272962e-05,-1
G018,G069,-2.8319484e-05,-1
G048,G034,-2.837047e-05,-1
G023,G022,-2.837229e-05,-1
G002,G099,-2.8388387e-05,-1
G058,G026,-2.839665e-05,-1
G024,G068,-2.8440636e-05,-1
G070,G044,-2.8460101e-05,-1
G004,G071,-2.8475937e-05,-1
G015,G064,-2.8493909e-05,-1
G030,G043,-2.8511378e-05,-1
G022,G071,-2.8549337e-05,-1
G097,G074,-2.8560684e-05,-1
G022,G004,-2.8619535e-05,-1
G038,G007,-2.8626295e-05,-1
G099,G011,-2.8678855e-05,-1
G031,G029,-2.8692739e-05,-1
G079,G023,-2.8707107e-05,-1
G096,G093,-2.8771317e-05,-1
G100,G012,-2.8777555e-05,-1
G021,G081,-2.8779248e-05,-1
G036,G025,-2.8794255e-05,-1
G096,G070,-2.8828214e-05,-1
G006,G022,-2.8877908e-05,-1
G078,G015,-2.9025214e-05,-1
G057,G010,-2.9046158e-05,-1
G099,G073,-2.9089291e-05,-1
G082,G069,-2.9117722e-05,-1
G098,G076,-2.9261475e-05,-1
G070,G037,-2.9341696e-05,-1
G011,G060,-2.9423587e-05,-1
G017,G037,-2.947326e-05,-1
G094,G013,-2.954731e-05,-1
G048,G068,-2.9676597e-05,-1
G055,G012,-2.9727229e-05,-1
G076,G064,-2.9761597e-05,-1
G003,G093,-2.98156e-05,-1
G032,G015,-2.9903367e-05,-1
G020,G034,-2.9922106e-05,-1
G093,G049,-2.9923798e-05,-1
G064,G082,-2.9952034e-05,-1
G029,G083,-2.9978757e-05,-1
G099,G041,-3.0005418e-05,-1
G003,G080,-3.0078927e-05,-1
G023,G007,-3.008715e-05,-1
G006,G025,-3.0121933e-05,-1
G034,G085,-3.0122483e-05,-1
G041,G090,-3.0181223e-05,-1
G047,G079,-3.0202496e-05,-1
G096,G066,-3.0247798e-05,-1
G086,G036,-3.026761e-05,-1
G057,G014,-3.0278796e-05,-1
G003,G051,-3.0314737e-05,-1
G045,G073,-3.0343404e-05,-1
G044,G025,-3.0390655e-05,-1
G032,G049,-3.0431445e-05,-1
G059,G005,-3.0436322e-05,-1
G095,G042,-3.048909e-05,-1
G076,G005,-3.0540607e-05,-1
G017,G066,-3.0594787e-05,-1
G014,G093,-3.066806e-05,-1
G095,G069,-3.0669602e-05,-1
G019,G096,-3.06974e-05,-1
G057,G089,-3.0724208e-05,-1
G058,G005,-3.075952e-05,-1
G054,G088,-3.087861e-05,-1
G037,G024,-3.095744e-05,-1
G099,G039,-3.0992884e-05,-1
G002,G090,-3.1027655e-05,-1
G078,G087,-3.103058e-05,-1
G003,G010,-3.106219e-05,-1
G003,G090,-3.1072177e-05,-1
G067,G071,-3.1133786e-05,-1
G036,G079,-3.1242675e-05,-1
G068,G048,-3.1339358e-05,-1
G030,G074,-3.1357486e-05,-1
G057,G044,-3.1507803e-05,-1
G007,G002,-3.150884e-05,-1
G086,G060,-3.162596e-05,-1
G082,G074,-3.1627416e-05,-1
G060,G044,-3.165658e-05,-1
G037,G078,-3.1739128e-05,-1
G086,G071,-3.1844804e-05,-1
G018,G040,-3.1864078e-05,-1
G037,G033,-3.1868633e-05,-1
G048,G091,-3.196803e-05,-1
G089,G091,-3.2011292e-05,-1
G080,G002,-3.2108273e-05,-1
G048,G037,-3.2108714e-05,-1
G060,G064,-3.2164004e-05,-1
G002,G082,-3.2167143e-05,-1
G010,G085,-3.217564e-05,-1
G001,G092,-3.218912e-05,-1
G093,G003,-3.223477e-05,-1
G069,G042,-3.2243697e-05,-1
G051,G027,-3.2264248e-05,-1
G065,G073,-3.2307198e-05,-1
G047,G085,-3.2354226e-05,-1
G077,G042,-3.236019e-05,-1
G086,G093,-3.238204e-05,-1
G006,G091,-3.2453412e-05,-1
G015,G070,-3.2466058e-05,-1
G032,G013,-3.24821e-05,-1
G057,G059,-3.2492546e-05,-1
G075,G078,-3.2496522e-05,-1
G032,G070,-3.256502e-05,-1
G075,G041,-3.2724733e-05,-1
G043,G032,-3.272694e-05,-1
G038,G016,-3.275257e-05,-1
G039,G013,-3.28879e-05,-1
G071,G060,-3.2953467e-05,-1
G025,G049,-3.295955e-05,-1
G007,G005,-3.297484e-05,-1
G023,G093,-3.2990378e-05,-1
G034,G049,-3.3004802e-05,-1
G056,G043,-3.302958e-05,-1
G051,G088,-3.303048e-05,-1
G089,G043,-3.3042226e-05,-1
G100,G072,-3.313153e-05,-1
G082,G003,-3.3145025e-05,-1
G044,G071,-3.315207e-05,-1
G064,G037,-3.3302007e-05,-1
G084,G007,-3.3445052e-05,-1
G048,G073,-3.354578e-05,-1
G091,G027,-3.355458e-05,-1
G052,G043,-3.362488e-05,-1
G034,G069,-3.365264e-05,-1
G078,G091,-3.3836815e-05,-1
G055,G056,-3.3858352e-05,-1
G007,G042,-3.3867316e-05,-1
G063,G091,-3.388139e-05,-1
G062,G089,-3.389518e-05,-1
G015,G010,-3.3918495e-05,-1
G004,G009,-3.3927456e-05,-1
G063,G052,-3.393542e-05,-1
G099,G080,-3.395982e-05,-1
G029,G078,-3.401238e-05,-1
G007,G083,-3.4076686e-05,-1
G056,G082,-3.4080353e-05,-1
G015,G042,-3.4109173e-05,-1
G044,G066,-3.4147466e-05,-1
G063,G011,-3.420328e-05,-1
G067,G077,-3.4306384e-05,-1
G054,G073,-3.4338413e-05,-1
G091,G044,-3.4339824e-05,-1
G097,G067,-3.434718e-05,-1
G050,G044,-3.4471945e-05,-1
G006,G057,-3.447858e-05,-1
G092,G007,-3.4494537e-05,-1
G055,G021,-3.449992e-05,-1
G093,G050,-3.45309e-05,-1
G097,G010,-3.4538836e-05,-1
G080,G024,-3.471869e-05,-1
G084,G039,-3.4750916e-05,-1
G086,G067,-3.4767836e-05,-1
G002,G034,-3.4844954e-05,-1
G032,G079,-3.4885965e-05,-1
G097,G042,-3.4928165e-05,-1
G075,G060,-3.4930825e-05,-1
G040,G070,-3.494277e-05,-1
G048,G044,-3.5042565e-05,-1
G092,G013,-3.5046553e-05,-1
G006,G003,-3.5058514e-05,-1
G034,G083,-3.5116052e-05,-1
G022,G044,-3.5158977e-05,-1
G100,G015,-3.526421e-05,-1
G062,G004,-3.526887e-05,-1
G057,G083,-3.5317145e-05,-1
G017,G021,-3.5357825e-05,-1
G031,G087,-3.5360612e-05,-1
G075,G086,-3.5394765e-05,-1
G013,G071,-3.543568e-05,-1
G031,G039,-3.545047e-05,-1
G003,G085,-3.5587396e-05,-1
G004,G073,-3.5593577e-05,-1
G064,G087,-3.5618566e-05,-1
G057,G007,-3.5621193e-05,-1
G007,G037,-3.565237e-05,-1
G092,G027,-3.5728703e-05,-1
G048,G025,-3.57428e-05,-1
G059,G039,-3.5750672e-05,-1
G070,G023,-3.5795245e-05,-1
G014,G022,-3.5932117e-05,-1
G042,G073,-3.595268e-05,-1
G041,G005,-3.5957102e-05,-1
G088,G070,-3.5965153e-05,-1
G077,G079,-3.5987134e-05,-1
G071,G089,-3.6013156e-05,-1
G060,G049,-3.601976e-05,-1
G041,G060,-3.6037593e-05,-1
G082,G085,-3.6038622e-05,-1
G057,G027,-3.6085083e-05,-1
G100,G010,-3.609725e-05,-1
G035,G066,-3.6128564e-05,-1
G067,G010,-3.6133595e-05,-1
G082,G010,-3.6159057e-05,-1
G064,G027,-3.6162346e-05,-1
G041,G092,-3.6164703e-05,-1
G082,G012,-3.6164776e-05,-1
G019,G100,-3.6175396e-05,-1
G025,G060,-3.61839e-05,-1
G038,G061,-3.6195917e-05,-1
G081,G064,-3.6237234e-05,-1
G072,G064,-3.624969e-05,-1
G044,G078,-3.6259156e-05,-1
G030,G062,-3.6301404e-05,-1
G087,G010,-3.630933e-05,-1
G092,G096,-3.636159e-05,-1
G099,G091,-3.6476045e-05,-1
G061,G071,-3.6490335e-05,-1
G070,G029,-3.6499296e-05,-1
G040,G067,-3.657442e-05,-1
G050,G065,-3.662558e-05,-1
G033,G061,-3.674845e-05,-1
G017,G092,-3.67704e-05,-1
G043,G070,-3.6824367e-05,-1
G042,G087,-3.6885613e-05,-1
G076,G044,-3.703428e-05,-1
G080,G060,-3.7062535e-05,-1
G057,G082,-3.706311e-05,-1
G082,G042,-3.7185062e-05,-1
G067,G047,-3.7193677e-05,-1
G096,G064,-3.727359e-05,-1
G070,G025,-3.7301546e-05,-1
G063,G084,-3.7414266e-05,-1
G003,G021,-3.742541e-05,-1
G071,G012,-3.7499965e-05,-1
G091,G036,-3.756658e-05,-1
G013,G024,-3.761942e-05,-1
G078,G019,-3.7658923e-05,-1
G081,G087,-3.769958e-05,-1
G079,G099,-3.7721416e-05,-1
G072,G013,-3.772837e-05,-1
G061,G065,-3.7767782e-05,-1
G065,G068,-3.7787202e-05,-1
G044,G099,-3.7853708e-05,-1
G003,G091,-3.7855265e-05,-1
G081,G076,-3.790627e-05,-1
G042,G069,-3.7935486e-05,-1
G056,G074,-3.7989303e-05,-1
G017,G056,-3.8003393e-05,-1
G071,G007,-3.8029983e-05,-1
G091,G029,-3.8076945e-05,-1
G048,G027,-3.8097893e-05,-1
G098,G065,-3.8139744e-05,-1
G006,G005,-3.815019e-05,-1
G007,G099,-3.8150232e-05,-1
G033,G041,-3.816901e-05,-1
G089,G008,-3.8254646e-05,-1
G096,G013,-3.8287817e-05,-1
G097,G083,-3.8392725e-05,-1
G093,G071,-3.8393126e-05,-1
G063,G072,-3.8398455e-05,-1
G002,G037,-3.8406728e-05,-1
G034,G014,-3.843899e-05,-1
G069,G077,-3.8452985e-05,-1
G070,G087,-3.845615e-05,-1
G014,G066,-3.8481423e-05,-1
G025,G021,-3.8537433e-05,-1
G004,G027,-3.8598562e-05,-1
G058,G021,-3.8634018e-05,-1
G023,G029,-3.866862e-05,-1
G098,G073,-3.8688944e-05,-1
G048,G085,-3.8704842e-05,-1
G037,G022,-3.872277e-05,-1
G062,G082,-3.8823317e-05,-1
G095,G005,-3.884465e-05,-1
G010,G036,-3.8853887e-05,-1
G077,G082,-3.890831e-05,-1
G060,G027,-3.891175e-05,-1
G019,G044,-3.8964037e-05,-1
G092,G077,-3.899405e-05,-1
G097,G044,-3.9021936e-05,-1
G050,G085,-3.9061164e-05,-1
G002,G049,-3.912773e-05,-1
G084,G034,-3.9151233e-05,-1
G041,G027,-3.919456e-05,-1
G068,G015,-3.924502e-05,-1
G004,G060,-3.9254912e-05,-1
G045,G064,-3.9257196e-05,-1
G022,G005,-3.9290564e-05,-1
G001,G070,-3.9303348e-05,-1
G024,G091,-3.9323066e-05,-1
G064,G091,-3.933585e-05,-1
G061,G034,-3.940205e-05,-1
G068,G056,-3.940369e-05,-1
G059,G070,-3.947548e-05,-1
G096,G083,-3.955267e-05,-1
G024,G093,-3.9598734e-05,-1
G091,G049,-3.964247e-05,-1
G082,G027,-3.9671148e-05,-1
G018,G021,-3.977091e-05,-1
G080,G049,-3.9782983e-05,-1
G071,G008,-3.9793482e-05,-1
G077,G002,-3.9834194e-05,-1
G055,G064,-3.9846356e-05,-1
G097,G023,-3.984637e-05,-1
G091,G037,-3.984785e-05,-1
G073,G066,-3.9885977e-05,-1
G050,G014,-3.992227e-05,-1
G021,G071,-3.9967992e-05,-1
G028,G009,-3.996933e-05,-1
G048,G049,-3.9979634e-05,-1
G069,G001,-4.0023853e-05,-1
G055,G062,-4.003955e-05,-1
G054,G045,-4.0039693e-05,-1
G064,G069,-4.0072508e-05,-1
G048,G057,-4.0164177e-05,-1
G059,G080,-4.0203446e-05,-1
G078,G069,-4.0217055e-05,-1
G018,G056,-4.0233586e-05,-1
G010,G083,-4.023957e-05,-1
G020,G085,-4.024665e-05,-1
G053,G035,-4.03068e-05,-1
G082,G024,-4.0353687e-05,-1
G034,G060,-4.0420844e-05,-1
G014,G047,-4.0429106e-05,-1
G088,G027,-4.043789e-05,-1
G069,G049,-4.0447398e-05,-1
G084,G013,-4.0500447e-05,-1
G068,G046,-4.064887e-05,-1
G072,G089,-4.0656203e-05,-1
G051,G091,-4.0674327e-05,-1
G014,G085,-4.0741113e-05,-1
G043,G083,-4.074323e-05,-1
G003,G025,-4.074895e-05,-1
G059,G040,-4.0786956e-05,-1
G054,G065,-4.079584e-05,-1
G077,G024,-4.0796982e-05,-1
G081,G060,-4.081099e-05,-1
G031,G089,-4.0817376e-05,-1
G063,G074,-4.0830088e-05,-1
G056,G012,-4.089038e-05,-1
G057,G077,-4.0919498e-05,-1
G031,G066,-4.0946863e-05,-1
G064,G090,-4.098165e-05,-1
G059,G006,-4.0996216e-05,-1
G084,G066,-4.1024246e-05,-1
G033,G086,-4.1201034e-05,-1
G037,G041,-4.1207975e-05,-1
G040,G027,-4.124574e-05,-1
G071,G085,-4.124725e-05,-1
G093,G069,-4.1284064e-05,-1
G055,G073,-4.12952e-05,-1
G073,G001,-4.1380186e-05,-1
G071,G090,-4.1437637e-05,-1
G056,G085,-4.1522522e-05,-1
G071,G021,-4.153174e-05,-1
G017,G012,-4.1562165e-05,-1
G052,G015,-4.170535e-05,-1
G055,G018,-4.1742824e-05,-1
G024,G010,-4.175539e-05,-1
G082,G037,-4.1957748e-05,-1
G056,G064,-4.199922e-05,-1
G039,G071,-4.200883e-05,-1
G019,G052,-4.205869e-05,-1
G025,G093,-4.216378e-05,-1
G034,G062,-4.2180098e-05,-1
G057,G069,-4.21863e-05,-1
G022,G037,-4.2369647e-05,-1
G036,G034,-4.23911e-05,-1
G063,G008,-4.240453e-05,-1
G034,G006,-4.2430693e-05,-1
G030,G013,-4.2462147e-05,-1
G004,G093,-4.246271e-05,-1
G064,G076,-4.247366e-05,-1
G051,G084,-4.2497253e-05,-1
G017,G067,-4.264413e-05,-1
G087,G069,-4.268103e-05,-1
G031,G067,-4.274428e-05,-1
G070,G066,-4.2745356e-05,-1
G069,G012,-4.2760526e-05,-1
G092,G060,-4.2798427e-05,-1
G043,G065,-4.279873e-05,-1
G029,G087,-4.2802094e-05,-1
G061,G070,-4.280828e-05,-1
G003,G034,-4.2809093e-05,-1
G070,G071,-4.286014e-05,-1
G007,G022,-4.2902426e-05,-1
G086,G090,-4.297442e-05,-1
G048,G089,-4.303758e-05,-1
G068,G011,-4.304474e-05,-1
G080,G069,-4.309121e-05,-1
G004,G085,-4.309868e-05,-1
G057,G075,-4.316464e-05,-1
G093,G040,-4.318871e-05,-1
G041,G072,-4.321912e-05,-1
G022,G090,-4.324299e-05,-1
G079,G005,-4.324518e-05,-1
G077,G015,-4.3246924e-05,-1
G096,G002,-4.3297627e-05,-1
G098,G085,-4.3308824e-05,-1
G024,G060,-4.3423115e-05,-1
G084,G051,-4.3501186e-05,-1
G048,G083,-4.350938e-05,-1
G057,G037,-4.3530563e-05,-1
G019,G075,-4.3558513e-05,-1
G013,G034,-4.3606262e-05,-1
G044,G085,-4.3620683e-05,-1
G088,G060,-4.3659733e-05,-1
G019,G002,-4.3677606e-05,-1
G097,G089,-4.3733227e-05,-1
G067,G034,-4.3735097e-05,-1
G018,G041,-4.373865e-05,-1
G031,G049,-4.376509e-05,-1
G004,G064,-4.384685e-05,-1
G021,G002,-4.385865e-05,-1
G083,G071,-4.394165e-05,-1
G024,G071,-4.3954402e-05,-1
G033,G006,-4.400414e-05,-1
G071,G067,-4.411653e-05,-1
G091,G082,-4.4138345e-05,-1
G050,G080,-4.4181972e-05,-1
G092,G080,-4.4225366e-05,-1
G055,G015,-4.423295e-05,-1
G077,G067,-4.424331e-05,-1
G084,G032,-4.4381697e-05,-1
G022,G015,-4.4473356e-05,-1
G037,G013,-4.4522683e-05,-1
G072,G082,-4.4580313e-05,-1
G010,G093,-4.4629323e-05,-1
G092,G049,-4.463003e-05,-1
G077,G083,-4.464102e-05,-1
G055,G085,-4.4724184e-05,-1
G089,G080,-4.475257e-05,-1
G030,G082,-4.49076e-05,-1
G087,G099,-4.4969904e-05,-1
G048,G080,-4.4979697e-05,-1
G017,G055,-4.5018773e-05,-1
G059,G091,-4.5024248e-05,-1
G015,G060,-4.5044024e-05,-1
G029,G013,-4.505163e-05,-1
G069,G010,-4.508097e-05,-1
G053,G004,-4.521017e-05,-1
G041,G070,-4.5223987e-05,-1
G092,G008,-4.5240107e-05,-1
G024,G029,-4.5323504e-05,-1
G014,G029,-4.53661e-05,-1
G055,G047,-4.5410754e-05,-1
G061,G060,-4.544031e-05,-1
G087,G080,-4.547214e-05,-1
G025,G073,-4.551089e-05,-1
G075,G091,-4.5516157e-05,-1
G071,G080,-4.55489e-05,-1
G044,G002,-4.559561e-05,-1
G014,G010,-4.5632714e-05,-1
G001,G011,-4.5644807e-05,-1
G043,G047,-4.5670426e-05,-1
G033,G022,-4.569445e-05,-1
G041,G078,-4.5729932e-05,-1
G002,G057,-4.5744782e-05,-1
G064,G073,-4.575845e-05,-1
G100,G069,-4.579065e-05,-1
G069,G076,-4.5836074e-05,-1
G028,G016,-4.5850633e-05,-1
G071,G074,-4.585513e-05,-1
G076,G047,-4.5886776e-05,-1
G017,G046,-4.589198e-05,-1
G014,G037,-4.5975066e-05,-1
G043,G004,-4.600982e-05,-1
G025,G012,-4.6032754e-05,-1
G013,G049,-4.6119014e-05,-1
G079,G037,-4.61456e-05,-1
G010,G014,-4.6165987e-05,-1
G078,G083,-4.6187204e-05,-1
G034,G041,-4.623158e-05,-1
G059,G024,-4.623576e-05,-1
G075,G002,-4.62469e-05,-1
G095,G059,-4.625292e-05,-1
G092,G066,-4.6278048e-05,-1
G063,G002,-4.6385223e-05,-1
G064,G070,-4.638619e-05,-1
G003,G084,-4.639411e-05,-1
G042,G052,-4.6436864e-05,-1
G097,G003,-4.645681e-05,-1
G015,G085,-4.6462133e-05,-1
G019,G061,-4.6479367e-05,-1
G056,G036,-4.6492434e-05,-1
G037,G071,-4.6532812e-05,-1
G050,G087,-4.6582147e-05,-1
G079,G003,-4.6582307e-05,-1
G100,G039,-4.6655525e-05,-1
G089,G012,-4.6667723e-05,-1
G029,G027,-4.6668916e-05,-1
G092,G089,-4.670922e-05,-1
G050,G091,-4.6733003e-05,-1
G017,G087,-4.680121e-05,-1
G056,G025,-4.6842626e-05,-1
G079,G090,-4.694092e-05,-1
G087,G036,-4.6961857e-05,-1
G039,G010,-4.697312e-05,-1
G089,G006,-4.7003596e-05,-1
G039,G089,-4.701792e-05,-1
G082,G046,-4.7093123e-05,-1
G025,G001,-4.718812e-05,-1
G056,G005,-4.720578e-05,-1
G020,G014,-4.721737e-05,-1
G002,G080,-4.7291327e-05,-1
G091,G041,-4.7330137e-05,-1
G022,G082,-4.75583e-05,-1
G024,G015,-4.7564496e-05,-1
G051,G070,-4.7566464e-05,-1
G039,G019,-4.7585665e-05,-1
G011,G085,-4.7601705e-05,-1
G079,G091,-4.762136e-05,-1
G013,G099,-4.7655816e-05,-1
G095,G003,-4.7695336e-05,-1
G042,G025,-4.770582e-05,-1
G001,G066,-4.7715454e-05,-1
G078,G008,-4.7816506e-05,-1
G080,G071,-4.7818507e-05,-1
G041,G024,-4.78558e-05,-1
G054,G085,-4.7944966e-05,-1
G063,G087,-4.7950678e-05,-1
G056,G091,-4.796448e-05,-1
G075,G042,-4.7999474e-05,-1
G002,G007,-4.8039325e-05,-1
G041,G014,-4.8048147e-05,-1
G086,G085,-4.8062895e-05,-1
G069,G073,-4.8103837e-05,-1
G002,G024,-4.815658e-05,-1
G057,G002,-4.8299662e-05,-1
G002,G019,-4.835933e-05,-1
G092,G090,-4.836978e-05,-1
G077,G070,-4.837126e-05,-1
G091,G004,-4.841998e-05,-1
G057,G024,-4.848455e-05,-1
G055,G089,-4.8544454e-05,-1
G040,G074,-4.8558228e-05,-1
G062,G061,-4.8561375e-05,-1
G077,G039,-4.8597387e-05,-1
G086,G037,-4.8611517e-05,-1
G067,G039,-4.8613674e-05,-1
G075,G069,-4.8625978e-05,-1
G055,G096,-4.862613e-05,-1
G080,G027,-4.8637034e-05,-1
G044,G061,-4.8675578e-05,-1
G084,G079,-4.8682607e-05,-1
G056,G093,-4.8756345e-05,-1
G004,G013,-4.87688e-05,-1
G082,G021,-4.877579e-05,-1
G041,G010,-4.880997e-05,-1
G014,G039,-4.881019e-05,-1
G093,G008,-4.8812337e-05,-1
G017,G041,-4.882126e-05,-1
G098,G069,-4.9018618e-05,-1
G056,G003,-4.9103506e-05,-1
G056,G024,-4.912976e-05,-1
G071,G040,-4.9151382e-05,-1
G041,G077,-4.9153517e-05,-1
G007,G070,-4.9202976e-05,-1
G052,G064,-4.920542e-05,-1
G006,G074,-4.922444e-05,-1
G100,G082,-4.927591e-05,-1
G081,G008,-4.9285074e-05,-1
G086,G099,-4.9349517e-05,-1
G078,G034,-4.94097e-05,-1
G099,G024,-4.9462717e-05,-1
G096,G010,-4.9480095e-05,-1
G068,G013,-4.9490955e-05,-1
G091,G065,-4.95792e-05,-1
G007,G090,-4.9588274e-05,-1
G038,G004,-4.9597285e-05,-1
G095,G015,-4.9602888e-05,-1
G044,G091,-4.960598e-05,-1
G013,G042,-4.960931e-05,-1
G057,G066,-4.964561e-05,-1
G075,G087,-4.964823e-05,-1
G044,G015,-4.9657127e-05,-1
G092,G014,-4.9683105e-05,-1
G037,G005,-4.9759063e-05,-1
G011,G041,-4.97631e-05,-1
G063,G076,-4.9803075e-05,-1
G059,G074,-4.981979e-05,-1
G088,G083,-4.9857597e-05,-1
G003,G046,-4.9918737e-05,-1
G040,G029,-4.9924536e-05,-1
G031,G037,-4.992493e-05,-1
G088,G069,-4.9924965e-05,-1
G003,G060,-4.9956776e-05,-1
G020,G056,-4.9968712e-05,-1
G020,G001,-4.9968796e-05,-1
G024,G006,-4.9972245e-05,-1
G037,G069,-5.009599e-05,-1
G017,G070,-5.011135e-05,-1
G023,G099,-5.0121424e-05,-1
G007,G089,-5.0138107e-05,-1
G002,G084,-5.0176623e-05,-1
G023,G031,-5.0241033e-05,-1
G089,G070,-5.0275772e-05,-1
G067,G042,-5.0284445e-05,-1
G025,G071,-5.02967e-05,-1
G088,G062,-5.0345192e-05,-1
G010,G024,-5.0376322e-05,-1
G045,G044,-5.038338e-05,-1
G050,G027,-5.0433275e-05,-1
G040,G002,-5.045276e-05,-1
G063,G004,-5.0506733e-05,-1
G094,G015,-5.0522718e-05,-1
G097,G066,-5.057029e-05,-1
G034,G024,-5.067568e-05,-1
G036,G012,-5.074898e-05,-1
G077,G069,-5.0815226e-05,-1
G082,G060,-5.093672e-05,-1
G068,G034,-5.0940074e-05,-1
G063,G007,-5.1066683e-05,-1
G070,G082,-5.106804e-05,-1
G070,G083,-5.1078154e-05,-1
