Regulator,Target,Weight,Sign
G043,G042,2.3853738e-06,1
G087,G064,2.135249e-06,1
G032,G002,2.053609e-06,1
G073,G067,2.0309863e-06,1
G090,G023,2.0075213e-06,1
G010,G032,2.0043306e-06,1
G034,G019,1.9893498e-06,1
G014,G086,1.9879428e-06,1
G021,G074,1.9294018e-06,1
G091,G017,1.9151023e-06,1
G040,G033,1.8487823e-06,1
G063,G039,1.6439596e-06,1
G040,G009,1.6351811e-06,1
G020,G001,1.5546667e-06,1
G044,G008,1.4840106e-06,1
G008,G010,1.3358322e-06,1
G078,G046,1.3027446e-06,1
G015,G071,1.1535216e-06,1
G099,G027,1.1042725e-06,1
G026,G065,1.0824074e-06,1
G027,G061,9.506738e-07,1
G098,G064,6.215289e-07,1
G060,G068,6.0131464e-07,1
G048,G084,5.2202336e-07,1
G001,G084,4.5950722e-07,1
G013,G093,2.777315e-07,1
G051,G038,1.9026191e-07,1
G013,G020,7.021234e-08,1
G077,G080,6.414557e-08,1
G007,G064,5.767582e-08,1
G076,G038,1.1326823e-08,1
G087,G037,-3.0909945e-08,-1
G082,G061,-2.1961014e-07,-1
G071,G036,-2.5567746e-07,-1
G006,G060,-2.575642e-07,-1
G054,G083,-3.0054815e-07,-1
G075,G022,-3.4091548e-07,-1
G040,G066,-3.706163e-07,-1
G046,G080,-3.7398797e-07,-1
G052,G017,-4.4903408e-07,-1
G058,G068,-5.1384524e-07,-1
G034,G060,-6.337571e-07,-1
G089,G034,-6.84564e-07,-1
G089,G066,-7.0851877e-07,-1
G050,G053,-8.2499577e-07,-1
G100,G059,-8.8957216e-07,-1
G068,G044,-9.168992e-07,-1
G094,G089,-9.617062e-07,-1
G030,G094,-1.280286e-06,-1
G065,G085,-1.2876845e-06,-1
G094,G003,-1.3776081e-06,-1
G023,G001,-1.5142687e-06,-1
G086,G024,-1.5164278e-06,-1
G090,G008,-1.5166152e-06,-1
G058,G024,-1.5658409e-06,-1
G056,G089,-1.7311553e-06,-1
G095,G023,-1.7517341e-06,-1
G026,G096,-1.7981666e-06,-1
G031,G094,-1.8047056e-06,-1
G033,G066,-1.8598059e-06,-1
G001,G090,-1.950546e-06,-1
G079,G013,-1.9802208e-06,-1
G005,G055,-1.9842728e-06,-1
G060,G100,-2.090195e-06,-1
G077,G091,-2.114218e-06,-1
G034,G014,-2.2484323e-06,-1
G022,G034,-2.264613e-06,-1
G031,G014,-2.3218415e-06,-1
G053,G004,-2.3511802e-06,-1
G028,G067,-2.403226e-06,-1
G010,G011,-2.4503922e-06,-1
G031,G015,-2.4850833e-06,-1
G077,G094,-2.4859303e-06,-1
G016,G040,-2.5136294e-06,-1
G090,G066,-2.5803995e-06,-1
G004,G003,-2.652729e-06,-1
G052,G040,-2.66902e-06,-1
G052,G002,-2.726355e-06,-1
G046,G088,-2.8186525e-06,-1
G025,G100,-2.9121736e-06,-1
G088,G090,-2.9339024e-06,-1
G062,G097,-3.0050778e-06,-1
G008,G064,-3.1050847e-06,-1
G043,G027,-3.2688567e-06,-1
G008,G040,-3.2770859e-06,-1
G034,G032,-3.424236e-06,-1
G067,G056,-3.5003322e-06,-1
G036,G099,-3.5320522e-06,-1
G021,G010,-3.8557423e-06,-1
G079,G068,-3.8636063e-06,-1
G016,G015,-3.9232546e-06,-1
G076,G059,-4.080586e-06,-1
G059,G038,-4.1917583e-06,-1
G074,G001,-4.1937246e-06,-1
G067,G096,-4.196813e-06,-1
G004,G087,-4.2708784e-06,-1
G068,G045,-4.308473e-06,-1
G075,G014,-4.3142745e-06,-1
G083,G078,-4.325085e-06,-1
G011,G036,-4.667828e-06,-1
G063,G052,-4.7781386e-06,-1
G020,G071,-4.8371617e-06,-1
G012,G084,-4.8775805e-06,-1
G016,G061,-5.2053506e-06,-1
G086,G066,-5.2331134e-06,-1
G100,G050,-5.330857e-06,-1
G026,G015,-5.385014e-06,-1
G020,G092,-5.4901852e-06,-1
G095,G075,-5.5419e-06,-1
G087,G082,-5.580331e-06,-1
G028,G093,-5.606277e-06,-1
G055,G085,-5.7359575e-06,-1
G087,G084,-5.8462506e-06,-1
G049,G022,-5.893325e-06,-1
G059,G009,-6.0246894e-06,-1
G093,G044,-6.0308694e-06,-1
G067,G009,-6.0825614e-06,-1
G048,G044,-6.100593e-06,-1
G056,G016,-6.1189576e-06,-1
G067,G063,-6.1221663e-06,-1
G046,G007,-6.2100885e-06,-1
G049,G037,-6.2704216e-06,-1
G096,G071,-6.408185e-06,-1
G051,G044,-6.464808e-06,-1
G041,G038,-6.5629492e-06,-1
G098,G061,-6.6386106e-06,-1
G093,G027,-6.716615e-06,-1
G088,G075,-6.7859364e-06,-1
G011,G081,-6.79227e-06,-1
G068,G027,-6.89981e-06,-1
G029,G046,-7.0054493e-06,-1
G099,G042,-7.047445e-06,-1
G003,G087,-7.0801657e-06,-1
G033,G015,-7.4408263e-06,-1
G020,G006,-7.4654045e-06,-1
G099,G024,-7.5293638e-06,-1
G080,G022,-7.5603666e-06,-1
G013,G078,-7.573724e-06,-1
G062,G002,-7.581705e-06,-1
G031,G020,-7.645798e-06,-1
G094,G005,-7.730992e-06,-1
G083,G091,-7.912132e-06,-1
G021,G095,-7.949707e-06,-1
G093,G039,-7.959149e-06,-1
G060,G010,-8.022391e-06,-1
G097,G022,-8.299136e-06,-1
G094,G031,-8.378744e-06,-1
G031,G038,-8.438231e-06,-1
G089,G002,-8.4605435e-06,-1
G033,G007,-8.640857e-06,-1
G082,G053,-8.647735e-06,-1
G065,G097,-8.655289e-06,-1
G079,G043,-8.862507e-06,-1
G001,G019,-8.995924e-06,-1
G057,G014,-9.026568e-06,-1
G046,G089,-9.0542035e-06,-1
G027,G001,-9.2319915e-06,-1
G022,G072,-9.27934e-06,-1
G074,G049,-9.433134e-06,-1
G076,G023,-9.64841e-06,-1
G057,G029,-9.749553e-06,-1
G024,G001,-9.761343e-06,-1
G036,G039,-9.807989e-06,-1
G095,G053,-1.0003439e-05,-1
G046,G005,-1.0221591e-05,-1
G003,G073,-1.0264685e-05,-1
G079,G007,-1.0329157e-05,-1
G017,G063,-1.0336708e-05,-1
G012,G065,-1.0501636e-05,-1
G098,G092,-1.0634139e-05,-1
G006,G081,-1.06747475e-05,-1
G009,G064,-1.0793378e-05,-1
G025,G067,-1.0802504e-05,-1
G020,G052,-1.1234278e-05,-1
G011,G090,-1.1363549e-05,-1
G093,G026,-1.1397514e-05,-1
G034,G039,-1.1419089e-05,-1
G088,G052,-1.1487351e-05,-1
G017,G001,-1.1502886e-05,-1
G073,G089,-1.1535182e-05,-1
G039,G076,-1.16292285e-05,-1
G090,G082,-1.1637941e-05,-1
G089,G094,-1.1684328e-05,-1
G012,G024,-1.17004265e-05,-1
G099,G086,-1.1829288e-05,-1
G025,G076,-1.1834688e-05,-1
G096,G045,-1.1876245e-05,-1
G052,G038,-1.1884072e-05,-1
G074,G061,-1.1959086e-05,-1
G079,G100,-1.1986036e-05,-1
G006,G026,-1.2027296e-05,-1
G046,G061,-1.2052828e-05,-1
G077,G061,-1.20963905e-05,-1
G003,G080,-1.2560813e-05,-1
G032,G055,-1.2577224e-05,-1
G056,G044,-1.2599838e-05,-1
G099,G004,-1.2635327e-05,-1
G093,G084,-1.27271e-05,-1
G063,G033,-1.272745e-05,-1
G065,G075,-1.2797371e-05,-1
G003,G068,-1.28969195e-05,-1
G046,G096,-1.3095812e-05,-1
G002,G086,-1.311913e-05,-1
G066,G038,-1.3202988e-05,-1
G081,G040,-1.3363104e-05,-1
G054,G040,-1.3388613e-05,-1
G073,G046,-1.3460209e-05,-1
G052,G058,-1.347602e-05,-1
G025,G053,-1.3583092e-05,-1
G016,G065,-1.3588739e-05,-1
G075,G036,-1.35894425e-05,-1
G070,G029,-1.3592691e-05,-1
G016,G080,-1.3794213e-05,-1
G076,G049,-1.3893976e-05,-1
G060,G034,-1.3907089e-05,-1
G069,G019,-1.391155e-05,-1
G002,G074,-1.3956184e-05,-1
G014,G053,-1.3971334e-05,-1
G046,G044,-1.41006485e-05,-1
G059,G050,-1.419397e-05,-1
G003,G054,-1.4237033e-05,-1
G055,G020,-1.4327097e-05,-1
G026,G013,-1.4328198e-05,-1
G001,G096,-1.45148015e-05,-1
G087,G053,-1.4527854e-05,-1
G051,G043,-1.4579921e-05,-1
G066,G006,-1.4589534e-05,-1
G030,G090,-1.4945555e-05,-1
G082,G086,-1.5008125e-05,-1
G067,G032,-1.5027814e-05,-1
G068,G034,-1.5062464e-05,-1
G020,G027,-1.5091093e-05,-1
G089,G075,-1.5294321e-05,-1
G016,G019,-1.5410335e-05,-1
G050,G063,-1.552826e-05,-1
G034,G055,-1.5603591e-05,-1
G014,G030,-1.5669179e-05,-1
G029,G097,-1.5672646e-05,-1
G034,G061,-1.5834721e-05,-1
G011,G026,-1.5847578e-05,-1
G072,G053,-1.5937205e-05,-1
G056,G081,-1.6096135e-05,-1
G062,G066,-1.6129292e-05,-1
G001,G040,-1.6152997e-05,-1
G060,G070,-1.6185162e-05,-1
G098,G024,-1.6187969e-05,-1
G010,G090,-1.6384338e-05,-1
G001,G066,-1.6387125e-05,-1
G042,G020,-1.644598e-05,-1
G006,G068,-1.6502752e-05,-1
G036,G033,-1.6672624e-05,-1
G064,G003,-1.6738122e-05,-1
G043,G016,-1.683058e-05,-1
G036,G061,-1.6874494e-05,-1
G010,G079,-1.6932021e-05,-1
G097,G050,-1.7010076e-05,-1
G032,G062,-1.7061224e-05,-1
G048,G031,-1.712697e-05,-1
G021,G028,-1.7358549e-05,-1
G068,G035,-1.7371605e-05,-1
G058,G042,-1.7435206e-05,-1
G046,G092,-1.7445132e-05,-1
G079,G093,-1.7530718e-05,-1
G010,G086,-1.7807952e-05,-1
G076,G084,-1.7955914e-05,-1
G065,G021,-1.7966331e-05,-1
G030,G046,-1.7966518e-05,-1
G015,G079,-1.7972328e-05,-1
G010,G068,-1.8016397e-05,-1
G091,G046,-1.8059724e-05,-1
G046,G054,-1.8144763e-05,-1
G020,G060,-1.8168195e-05,-1
G071,G022,-1.8285602e-05,-1
G015,G045,-1.8481895e-05,-1
G087,G057,-1.8487972e-05,-1
G045,G007,-1.8540335e-05,-1
G091,G012,-1.85464e-05,-1
G045,G053,-1.8608722e-05,-1
G056,G031,-1.8698689e-05,-1
G004,G096,-1.8903494e-05,-1
G019,G029,-1.9017925e-05,-1
G071,G075,-1.903958e-05,-1
G002,G097,-1.9126895e-05,-1
G007,G083,-1.9337509e-05,-1
G060,G013,-1.9543844e-05,-1
G088,G084,-1.9546393e-05,-1
G086,G052,-1.9594001e-05,-1
G028,G063,-1.9631263e-05,-1
G021,G050,-1.9720801e-05,-1
G014,G050,-1.9733574e-05,-1
G023,G030,-1.9777844e-05,-1
G095,G048,-1.9791643e-05,-1
G039,G073,-1.982911e-05,-1
G018,G093,-1.988463e-05,-1
G001,G070,-2.0008434e-05,-1
G057,G042,-2.0030195e-05,-1
G007,G012,-2.0069754e-05,-1
G088,G013,-2.019611e-05,-1
G045,G020,-2.0335683e-05,-1
G014,G052,-2.0373522e-05,-1
G022,G076,-2.0376767e-05,-1
G048,G099,-2.0383688e-05,-1
G015,G004,-2.0450412e-05,-1
G045,G078,-2.0546004e-05,-1
G018,G027,-2.0597248e-05,-1
G096,G039,-2.0659894e-05,-1
G056,G052,-2.080495e-05,-1
G001,G076,-2.0815756e-05,-1
G030,G041,-2.087368e-05,-1
G060,G082,-2.089982e-05,-1
G064,G041,-2.0995016e-05,-1
G045,G080,-2.1191558e-05,-1
G045,G030,-2.123924e-05,-1
G045,G012,-2.1401951e-05,-1
G022,G026,-2.1425441e-05,-1
G093,G064,-2.1446413e-05,-1
G082,G039,-2.1447648e-05,-1
G095,G021,-2.1452788e-05,-1
G004,G083,-2.1479782e-05,-1
G081,G044,-2.150344e-05,-1
G060,G072,-2.1538865e-05,-1
G043,G075,-2.1571343e-05,-1
G008,G033,-2.1686126e-05,-1
G058,G047,-2.1730097e-05,-1
G048,G068,-2.1820328e-05,-1
G058,G100,-2.189123e-05,-1
G001,G045,-2.190566e-05,-1
G027,G012,-2.2064023e-05,-1
G055,G037,-2.2148919e-05,-1
G046,G006,-2.219977e-05,-1
G016,G083,-2.2236107e-05,-1
G022,G029,-2.2237444e-05,-1
G060,G021,-2.2453532e-05,-1
G077,G023,-2.2534137e-05,-1
G058,G051,-2.2590428e-05,-1
G004,G019,-2.312059e-05,-1
G004,G007,-2.3136485e-05,-1
G012,G014,-2.318976e-05,-1
G094,G034,-2.320779e-05,-1
G064,G037,-2.3220864e-05,-1
G060,G025,-2.3259088e-05,-1
G052,G011,-2.3297394e-05,-1
G089,G083,-2.3427008e-05,-1
G025,G094,-2.3455696e-05,-1
G090,G070,-2.3582244e-05,-1
G089,G073,-2.3708428e-05,-1
G078,G084,-2.3734856e-05,-1
G069,G095,-2.3772942e-05,-1
G020,G024,-2.3805163e-05,-1
G085,G081,-2.3859508e-05,-1
G019,G057,-2.3998513e-05,-1
G016,G072,-2.4016823e-05,-1
G041,G084,-2.4120127e-05,-1
G067,G085,-2.4396524e-05,-1
G090,G087,-2.4471974e-05,-1
G063,G002,-2.4546049e-05,-1
G023,G035,-2.4577064e-05,-1
G002,G010,-2.4642335e-05,-1
G051,G048,-2.4705316e-05,-1
G059,G039,-2.485215e-05,-1
G086,G061,-2.4860059e-05,-1
G015,G064,-2.4951836e-05,-1
G099,G093,-2.5018253e-05,-1
G043,G038,-2.503698e-05,-1
G023,G014,-2.5044385e-05,-1
G012,G071,-2.5070605e-05,-1
G020,G088,-2.507956e-05,-1
G030,G080,-2.5090361e-05,-1
G091,G003,-2.517983e-05,-1
G022,G019,-2.5180987e-05,-1
G033,G011,-2.5186828e-05,-1
G013,G050,-2.5213836e-05,-1
G013,G045,-2.5281648e-05,-1
G077,G022,-2.5473308e-05,-1
G099,G084,-2.5485257e-05,-1
G073,G063,-2.5527846e-05,-1
G022,G025,-2.552913e-05,-1
G025,G070,-2.561721e-05,-1
G062,G022,-2.571723e-05,-1
G014,G096,-2.5771202e-05,-1
G052,G025,-2.5799716e-05,-1
G090,G046,-2.5808646e-05,-1
G051,G065,-2.5820844e-05,-1
G077,G010,-2.5862202e-05,-1
G007,G003,-2.5910522e-05,-1
G001,G013,-2.5968491e-05,-1
G099,G040,-2.6179514e-05,-1
G010,G028,-2.6275735e-05,-1
G091,G087,-2.6327067e-05,-1
G096,G041,-2.6410733e-05,-1
G045,G081,-2.6516118e-05,-1
G097,G061,-2.6519749e-05,-1
G003,G043,-2.6654332e-05,-1
G034,G082,-2.6668693e-05,-1
G031,G061,-2.6699512e-05,-1
G100,G007,-2.6751482e-05,-1
G099,G019,-2.6957276e-05,-1
G086,G098,-2.6968617e-05,-1
G087,G083,-2.7033953e-05,-1
G093,G075,-2.720167e-05,-1
G088,G020,-2.720384e-05,-1
G070,G041,-2.7224247e-05,-1
G058,G076,-2.7235263e-05,-1
G036,G058,-2.7246366e-05,-1
G019,G002,-2.7310682e-05,-1
G003,G056,-2.7357537e-05,-1
G068,G070,-2.7468128e-05,-1
G040,G034,-2.7470378e-05,-1
G074,G059,-2.7630575e-05,-1
G012,G046,-2.770529e-05,-1
G090,G017,-2.7748161e-05,-1
G053,G027,-2.7885173e-05,-1
G059,G060,-2.7926531e-05,-1
G094,G053,-2.8020082e-05,-1
G034,G035,-2.804626e-05,-1
G087,G020,-2.8132816e-05,-1
G025,G061,-2.831657e-05,-1
G086,G015,-2.8353987e-05,-1
G099,G085,-2.845417e-05,-1
G068,G077,-2.8489649e-05,-1
G015,G021,-2.8497974e-05,-1
G086,G067,-2.8525079e-05,-1
G005,G050,-2.8536808e-05,-1
G008,G083,-2.8582828e-05,-1
G040,G054,-2.864838e-05,-1
G066,G091,-2.8670478e-05,-1
G013,G083,-2.8742581e-05,-1
G085,G030,-2.8806047e-05,-1
G042,G022,-2.8882976e-05,-1
G097,G016,-2.9017041e-05,-1
G065,G079,-2.9066407e-05,-1
G010,G051,-2.9252204e-05,-1
G086,G094,-2.9298408e-05,-1
G033,G043,-2.9318424e-05,-1
G009,G045,-2.9323555e-05,-1
G022,G094,-2.9378194e-05,-1
G045,G085,-2.9509218e-05,-1
G094,G016,-2.958909e-05,-1
G074,G048,-2.9608496e-05,-1
G094,G045,-2.9652321e-05,-1
G073,G100,-2.9665372e-05,-1
G088,G053,-2.968757e-05,-1
G003,G100,-2.9963638e-05,-1
G090,G026,-2.9965622e-05,-1
G031,G016,-2.9967012e-05,-1
G028,G003,-3.0226143e-05,-1
G081,G064,-3.0353236e-05,-1
G051,G035,-3.0383526e-05,-1
G018,G059,-3.0519663e-05,-1
G005,G074,-3.057022e-05,-1
G067,G054,-3.059145e-05,-1
G007,G085,-3.0600706e-05,-1
G011,G010,-3.0668543e-05,-1
G049,G034,-3.075393e-05,-1
G088,G042,-3.0768824e-05,-1
G016,G098,-3.0829637e-05,-1
G086,G011,-3.1147432e-05,-1
G010,G045,-3.1211184e-05,-1
G051,G078,-3.1368592e-05,-1
G099,G083,-3.1381263e-05,-1
G079,G051,-3.1504456e-05,-1
G010,G059,-3.1596028e-05,-1
G095,G011,-3.1599913e-05,-1
G083,G053,-3.164771e-05,-1
G053,G006,-3.1702322e-05,-1
G052,G083,-3.1717012e-05,-1
G043,G084,-3.1741118e-05,-1
G095,G052,-3.1760046e-05,-1
G048,G083,-3.1769458e-05,-1
G034,G012,-3.1820982e-05,-1
G014,G017,-3.1946547e-05,-1
G071,G001,-3.1986892e-05,-1
G049,G094,-3.205428e-05,-1
G002,G067,-3.2108943e-05,-1
G069,G003,-3.2240347e-05,-1
G088,G067,-3.233667e-05,-1
G054,G096,-3.2345535e-05,-1
G068,G041,-3.2403506e-05,-1
G086,G013,-3.248492e-05,-1
G065,G004,-3.2680156e-05,-1
G072,G050,-3.2742617e-05,-1
G012,G094,-3.2746993e-05,-1
G060,G093,-3.2779066e-05,-1
G067,G016,-3.278471e-05,-1
G098,G044,-3.284352e-05,-1
G052,G036,-3.2875643e-05,-1
G034,G095,-3.3368276e-05,-1
G044,G052,-3.3397733e-05,-1
G086,G063,-3.3463788e-05,-1
G028,G070,-3.346477e-05,-1
G081,G015,-3.3687338e-05,-1
G026,G046,-3.3804827e-05,-1
G032,G064,-3.400969e-05,-1
G051,G021,-3.4011726e-05,-1
G044,G058,-3.4087545e-05,-1
G018,G015,-3.4211145e-05,-1
G019,G083,-3.4299068e-05,-1
G084,G082,-3.440117e-05,-1
G064,G054,-3.4435747e-05,-1
G016,G076,-3.4549223e-05,-1
G043,G044,-3.4592646e-05,-1
G001,G081,-3.4613924e-05,-1
G065,G003,-3.480244e-05,-1
G062,G057,-3.482947e-05,-1
G073,G014,-3.488455e-05,-1
G088,G003,-3.4940418e-05,-1
G008,G055,-3.5027046e-05,-1
G026,G093,-3.508347e-05,-1
G074,G010,-3.5157125e-05,-1
G036,G047,-3.518983e-05,-1
G045,G036,-3.521037e-05,-1
G097,G014,-3.5263303e-05,-1
G088,G093,-3.5309353e-05,-1
G016,G095,-3.552877e-05,-1
G025,G078,-3.5562633e-05,-1
G016,G099,-3.5818255e-05,-1
G007,G089,-3.5868237e-05,-1
G065,G077,-3.6032226e-05,-1
G011,G040,-3.6074296e-05,-1
G049,G007,-3.608491e-05,-1
G036,G012,-3.634184e-05,-1
G058,G075,-3.6386897e-05,-1
G094,G061,-3.6527068e-05,-1
G051,G026,-3.654934e-05,-1
G034,G067,-3.6587462e-05,-1
G090,G074,-3.6594625e-05,-1
G073,G097,-3.6751742e-05,-1
G022,G057,-3.6963072e-05,-1
G045,G023,-3.7161873e-05,-1
G020,G061,-3.720622e-05,-1
G026,G004,-3.7241844e-05,-1
G014,G002,-3.7278773e-05,-1
G014,G010,-3.7292066e-05,-1
G045,G009,-3.7308822e-05,-1
G070,G088,-3.735227e-05,-1
G044,G021,-3.7493588e-05,-1
G081,G093,-3.754871e-05,-1
G032,G030,-3.7611288e-05,-1
G009,G061,-3.764795e-05,-1
G054,G095,-3.780132e-05,-1
G021,G024,-3.791927e-05,-1
G014,G032,-3.794958e-05,-1
G026,G005,-3.7960344e-05,-1
G064,G092,-3.797692e-05,-1
G043,G033,-3.8001523e-05,-1
G087,G088,-3.808599e-05,-1
G015,G030,-3.808868e-05,-1
G080,G001,-3.826801e-05,-1
G075,G028,-3.828101e-05,-1
G020,G013,-3.8454255e-05,-1
G026,G071,-3.854935e-05,-1
G001,G078,-3.856937e-05,-1
G011,G050,-3.8625294e-05,-1
G086,G079,-3.8724727e-05,-1
G007,G045,-3.8809132e-05,-1
G059,G015,-3.8845654e-05,-1
G076,G014,-3.8899856e-05,-1
G027,G002,-3.8919825e-05,-1
G003,G051,-3.8928334e-05,-1
G008,G087,-3.8928676e-05,-1
G046,G070,-3.903851e-05,-1
G052,G064,-3.9107057e-05,-1
G016,G093,-3.9123093e-05,-1
G008,G042,-3.9387553e-05,-1
G095,G006,-3.9434504e-05,-1
G060,G005,-3.947926e-05,-1
G018,G001,-3.9538925e-05,-1
G006,G065,-3.957291e-05,-1
G079,G032,-3.959504e-05,-1
G031,G046,-3.9802082e-05,-1
G077,G073,-3.981251e-05,-1
G019,G015,-3.992815e-05,-1
G028,G087,-4.0107177e-05,-1
G034,G081,-4.0143233e-05,-1
G003,G007,-4.024692e-05,-1
G012,G041,-4.0319264e-05,-1
G036,G065,-4.040592e-05,-1
G049,G061,-4.0473107e-05,-1
G058,G013,-4.0473242e-05,-1
G006,G043,-4.0666808e-05,-1
G008,G034,-4.076984e-05,-1
G048,G020,-4.081038e-05,-1
G014,G027,-4.0882565e-05,-1
G089,G091,-4.089485e-05,-1
G021,G033,-4.105748e-05,-1
G059,G048,-4.124162e-05,-1
G029,G052,-4.1267915e-05,-1
G036,G096,-4.1306146e-05,-1
G040,G080,-4.1321106e-05,-1
G028,G044,-4.136354e-05,-1
G010,G040,-4.138334e-05,-1
G060,G078,-4.1395597e-05,-1
G008,G026,-4.1464475e-05,-1
G095,G037,-4.149693e-05,-1
G027,G045,-4.156289e-05,-1
G052,G006,-4.1770305e-05,-1
G087,G005,-4.194924e-05,-1
G008,G081,-4.203777e-05,-1
G089,G015,-4.2080155e-05,-1
G081,G016,-4.2126856e-05,-1
G059,G027,-4.212964e-05,-1
G029,G065,-4.2224892e-05,-1
G091,G060,-4.2284715e-05,-1
G094,G081,-4.2341384e-05,-1
G045,G061,-4.2349824e-05,-1
G090,G060,-4.2491694e-05,-1
G058,G033,-4.2528005e-05,-1
G039,G027,-4.2554042e-05,-1
G013,G048,-4.2564538e-05,-1
G074,G052,-4.2605407e-05,-1
G001,G091,-4.2649037e-05,-1
G014,G065,-4.2689684e-05,-1
G049,G064,-4.2822132e-05,-1
G088,G086,-4.290023e-05,-1
G014,G036,-4.2915082e-05,-1
G078,G040,-4.296971e-05,-1
G005,G047,-4.304301e-05,-1
G058,G060,-4.3074084e-05,-1
G081,G043,-4.320214e-05,-1
G019,G081,-4.3206026e-05,-1
G099,G063,-4.3215365e-05,-1
G050,G038,-4.3240765e-05,-1
G089,G014,-4.3252032e-05,-1
G012,G070,-4.3265718e-05,-1
G093,G016,-4.345718e-05,-1
G014,G022,-4.3515356e-05,-1
G020,G051,-4.3603428e-05,-1
G012,G026,-4.362292e-05,-1
G033,G001,-4.3627675e-05,-1
G094,G042,-4.372325e-05,-1
G015,G009,-4.3780034e-05,-1
G088,G022,-4.379086e-05,-1
G027,G022,-4.3880827e-05,-1
G043,G082,-4.390313e-05,-1
G010,G026,-4.3910597e-05,-1
G079,G014,-4.3925123e-05,-1
G060,G046,-4.3944998e-05,-1
G062,G079,-4.4017208e-05,-1
G017,G047,-4.408623e-05,-1
G090,G079,-4.40878e-05,-1
G056,G004,-4.4120825e-05,-1
G028,G023,-4.419879e-05,-1
G060,G053,-4.4707234e-05,-1
G064,G011,-4.477622e-05,-1
G086,G089,-4.488944e-05,-1
G028,G022,-4.506443e-05,-1
G063,G017,-4.5128065e-05,-1
G089,G045,-4.5308137e-05,-1
G059,G040,-4.5365196e-05,-1
G075,G011,-4.5460787e-05,-1
G070,G069,-4.5544213e-05,-1
G011,G055,-4.5593977e-05,-1
G076,G047,-4.566934e-05,-1
G081,G095,-4.5792876e-05,-1
G073,G013,-4.5830286e-05,-1
G039,G079,-4.587565e-05,-1
G038,G082,-4.5929297e-05,-1
G084,G068,-4.5980498e-05,-1
G043,G003,-4.6009503e-05,-1
G085,G082,-4.6064037e-05,-1
G031,G088,-4.613702e-05,-1
G051,G039,-4.6177076e-05,-1
G004,G081,-4.631961e-05,-1
G006,G005,-4.6378722e-05,-1
G033,G027,-4.6387373e-05,-1
G059,G007,-4.642735e-05,-1
G079,G006,-4.6527475e-05,-1
G021,G048,-4.6593563e-05,-1
G032,G087,-4.6674395e-05,-1
G019,G042,-4.6716978e-05,-1
G010,G022,-4.677591e-05,-1
G088,G016,-4.6793783e-05,-1
G054,G061,-4.69931e-05,-1
G023,G081,-4.706761e-05,-1
G066,G052,-4.714908e-05,-1
G007,G069,-4.7304045e-05,-1
G010,G093,-4.7377194e-05,-1
G087,G049,-4.7857793e-05,-1
G014,G078,-4.7884e-05,-1
G011,G006,-4.79263e-05,-1
G025,G011,-4.7988127e-05,-1
G009,G002,-4.8025482e-05,-1
G022,G005,-4.8085607e-05,-1
G052,G073,-4.8090267e-05,-1
G018,G076,-4.821178e-05,-1
G017,G078,-4.8442304e-05,-1
G099,G005,-4.8517442e-05,-1
G044,G068,-4.8665992e-05,-1
G014,G044,-4.8703678e-05,-1
G052,G074,-4.8751735e-05,-1
G100,G017,-4.8762955e-05,-1
G078,G028,-4.877959e-05,-1
G081,G085,-4.8910893e-05,-1
G044,G096,-4.8984726e-05,-1
G060,G048,-4.901289e-05,-1
G022,G011,-4.906346e-05,-1
G011,G062,-4.9071725e-05,-1
G079,G065,-4.9079255e-05,-1
G011,G086,-4.9104605e-05,-1
G001,G067,-4.912466e-05,-1
G076,G027,-4.9131104e-05,-1
G036,G079,-4.9283626e-05,-1
G093,G095,-4.936191e-05,-1
G094,G065,-4.940736e-05,-1
G070,G053,-4.950283e-05,-1
G021,G044,-4.9534956e-05,-1
G006,G004,-4.96214e-05,-1
G010,G062,-4.973067e-05,-1
G021,G003,-4.995566e-05,-1
G027,G100,-4.996744e-05,-1
G080,G047,-5.007505e-05,-1
G051,G095,-5.0185947e-05,-1
G090,G021,-5.037219e-05,-1
G060,G052,-5.0433813e-05,-1
G040,G097,-5.0514267e-05,-1
G056,G078,-5.0650717e-05,-1
G030,G016,-5.0741033e-05,-1
G038,G083,-5.0767703e-05,-1
G030,G051,-5.0814804e-05,-1
G059,G084,-5.0945193e-05,-1
G099,G033,-5.099184e-05,-1
G057,G088,-5.0995575e-05,-1
G017,G083,-5.1114275e-05,-1
G051,G045,-5.1225063e-05,-1
G068,G039,-5.1286795e-05,-1
G079,G073,-5.1343904e-05,-1
G036,G021,-5.1495757e-05,-1
G099,G061,-5.1530824e-05,-1
G097,G075,-5.163641e-05,-1
G098,G016,-5.1644376e-05,-1
G001,G094,-5.1647214e-05,-1
G004,G094,-5.1721916e-05,-1
G073,G024,-5.176522e-05,-1
G074,G035,-5.1780346e-05,-1
G052,G009,-5.1894007e-05,-1
G045,G062,-5.2001687e-05,-1
G057,G012,-5.2152343e-05,-1
G016,G062,-5.2210264e-05,-1
G091,G039,-5.2266983e-05,-1
G089,G022,-5.2325115e-05,-1
G071,G042,-5.23301e-05,-1
G006,G064,-5.2344552e-05,-1
G010,G054,-5.2370775e-05,-1
G017,G061,-5.2521125e-05,-1
G023,G096,-5.2636147e-05,-1
G032,G017,-5.2696705e-05,-1
G033,G042,-5.274399e-05,-1
G095,G049,-5.2772826e-05,-1
G019,G060,-5.2870495e-05,-1
G010,G085,-5.29077e-05,-1
