Regulator,Target,Weight,Sign
G086,G031,0.00016646864,1
G071,G035,0.0001664583,1
G069,G041,0.0001664316,1
G044,G015,0.0001662392,1
G093,G059,0.00016601774,1
G027,G005,0.00016553733,1
G005,G050,0.00016547019,1
G089,G038,0.00016532166,1
G006,G092,0.00016527038,1
G064,G063,0.00016479217,1
G059,G060,0.00016462765,1
G083,G051,0.00016434933,1
G006,G069,0.00016432813,1
G021,G016,0.00016423751,1
G069,G029,0.00016422289,1
G007,G074,0.00016373009,1
G079,G073,0.00016339088,1
G093,G027,0.0001629595,1
G095,G092,0.0001628463,1
G002,G070,0.00016278497,1
G077,G054,0.00016273613,1
G032,G010,0.0001623337,1
G094,G091,0.00016228383,1
G096,G063,0.00016211889,1
G067,G086,0.00016206596,1
G040,G058,0.00016199668,1
G085,G097,0.00016159311,1
G004,G024,0.00016068407,1
G006,G072,0.00016049524,1
G060,G009,0.00016044904,1
G035,G064,0.00016012717,1
G083,G077,0.00015999662,1
G028,G074,0.00015961542,1
G081,G001,0.0001594862,1
G013,G033,0.00015946424,1
G031,G009,0.00015926313,1
G015,G043,0.000159108,1
G090,G061,0.00015896054,1
G032,G016,0.00015893328,1
G038,G008,0.00015871365,1
G056,G002,0.00015854601,1
G057,G056,0.00015827634,1
G084,G013,0.00015790503,1
G002,G066,0.00015768563,1
G037,G096,0.00015719912,1
G051,G065,0.00015661218,1
G041,G058,0.00015636747,1
G077,G074,0.00015614514,1
G079,G018,0.00015593939,1
G006,G043,0.00015566286,1
G007,G096,0.00015515393,1
G089,G043,0.00015513603,1
G015,G029,0.00015468862,1
G078,G077,0.00015432057,1
G019,G010,0.0001540624,1
G076,G092,0.00015336089,1
G018,G071,0.00015334347,1
G097,G007,0.00015317494,1
G077,G068,0.00015236746,1
G034,G030,0.00015223009,1
G045,G052,0.00015164175,1
G050,G070,0.00015085211,1
G038,G004,0.00015058769,1
G075,G060,0.0001501814,1
G098,G006,0.00015018125,1
G091,G036,0.0001500961,1
G059,G090,0.00015002332,1
G049,G059,0.00014957138,1
G020,G074,0.00014947352,1
G012,G057,0.00014918145,1
G081,G025,0.00014914032,1
G055,G003,0.00014906097,1
G076,G058,0.00014878079,1
G100,G034,0.00014863162,1
G054,G002,0.00014780274,1
G046,G019,0.00014776054,1
G059,G047,0.00014744363,1
G052,G081,0.00014740312,1
G087,G058,0.00014692495,1
G020,G019,0.00014636258,1
G053,G076,0.00014634109,1
G033,G096,0.00014610146,1
G052,G001,0.00014583283,1
G084,G027,0.00014574656,1
G009,G077,0.00014572854,1
G096,G006,0.00014522878,1
G027,G052,0.00014505342,1
G060,G076,0.00014490604,1
G053,G080,0.00014414065,1
G009,G090,0.00014409776,1
G084,G061,0.00014397861,1
G032,G005,0.00014370363,1
G065,G059,0.00014359287,1
G041,G095,0.00014353108,1
G045,G085,0.00014332005,1
G083,G100,0.00014279578,1
G013,G067,0.00014254467,1
G017,G036,0.00014253243,1
G041,G099,0.00014246648,1
G016,G021,0.00014237003,1
G046,G008,0.00014219499,1
G041,G043,0.00014193251,1
G001,G043,0.00014179111,1
G056,G025,0.00014160076,1
G074,G016,0.00014151484,1
G085,G083,0.00014129633,1
G082,G063,0.0001407312,1
G045,G070,0.00014068432,1
G023,G036,0.0001406747,1
G049,G008,0.00014059253,1
G057,G071,0.00014034017,1
G043,G090,0.000139946,1
G055,G085,0.00013964025,1
G071,G042,0.00013959702,1
G045,G035,0.00013940895,1
G053,G093,0.00013919968,1
G036,G046,0.00013909143,1
G048,G047,0.00013875397,1
G032,G071,0.0001385479,1
G055,G007,0.00013826914,1
G067,G050,0.00013826085,1
G001,G034,0.00013784625,1
G095,G051,0.00013780674,1
G004,G010,0.00013743783,1
G042,G090,0.00013710088,1
G095,G066,0.00013707823,1
G014,G030,0.00013652007,1
G048,G021,0.00013644899,1
G081,G064,0.00013637857,1
G017,G030,0.0001362959,1
G096,G028,0.00013607256,1
G097,G010,0.00013597091,1
G033,G045,0.00013595726,1
G090,G038,0.00013573015,1
G008,G021,0.00013556179,1
G083,G035,0.00013516904,1
G085,G062,0.00013506555,1
G005,G013,0.00013498285,1
G036,G055,0.00013445219,1
G025,G049,0.00013413143,1
G075,G090,0.00013394354,1
G086,G054,0.00013366934,1
G006,G053,0.00013355204,1
G062,G017,0.00013349306,1
G013,G062,0.00013337003,1
G040,G014,0.00013312268,1
G050,G014,0.00013282248,1
G038,G096,0.0001321509,1
G069,G024,0.00013212202,1
G047,G041,0.00013200374,1
G063,G099,0.00013190472,1
G031,G063,0.00013162442,1
G059,G046,0.00013144164,1
G045,G038,0.00013135598,1
G035,G043,0.00013126321,1
G063,G048,0.00013113453,1
G059,G017,0.00013050632,1
G018,G046,0.00013015035,1
G072,G023,0.00013013561,1
G015,G097,0.00012995779,1
G023,G032,0.0001299368,1
G007,G081,0.0001296309,1
G029,G054,0.00012962968,1
G042,G040,0.00012926923,1
G079,G092,0.00012885117,1
G097,G057,0.00012878672,1
G061,G048,0.00012843931,1
G049,G097,0.00012835221,1
G082,G043,0.00012825355,1
G012,G063,0.00012685207,1
G093,G055,0.0001268345,1
G005,G043,0.00012673847,1
G058,G037,0.00012624431,1
G018,G035,0.00012616781,1
G050,G094,0.00012603423,1
G093,G090,0.00012566346,1
G062,G032,0.00012542693,1
G015,G089,0.00012526648,1
G051,G081,0.00012523703,1
G091,G042,0.00012521613,1
G100,G022,0.00012515885,1
G060,G071,0.00012511137,1
G043,G018,0.00012446292,1
G026,G047,0.00012404464,1
G049,G011,0.00012369527,1
G096,G012,0.0001236052,1
G085,G058,0.00012357975,1
G020,G080,0.00012345532,1
G075,G048,0.00012342271,1
G046,G027,0.00012342111,1
G062,G094,0.00012325765,1
G057,G095,0.00012313278,1
G027,G011,0.00012200027,1
G047,G028,0.000121716956,1
G052,G062,0.00012135681,1
G016,G081,0.00012106084,1
G014,G064,0.00012102735,1
G070,G031,0.00012053177,1
G064,G089,0.000120447345,1
G055,G053,0.000120138306,1
G081,G031,0.00011989655,1
G052,G013,0.00011979512,1
G052,G067,0.00011972861,1
G076,G083,0.000119320845,1
G081,G008,0.00011918363,1
G010,G007,0.00011905729,1
G061,G016,0.000118889955,1
G032,G012,0.00011873091,1
G091,G022,0.00011863554,1
G100,G069,0.00011855,1
G009,G037,0.000118536496,1
G075,G015,0.00011850761,1
G050,G082,0.000118259624,1
G015,G004,0.00011716634,1
G009,G029,0.00011687581,1
G077,G034,0.00011676258,1
G060,G050,0.000116698364,1
G009,G074,0.00011617878,1
G009,G015,0.00011582131,1
G001,G095,0.00011560164,1
G087,G063,0.00011470976,1
G024,G076,0.00011413024,1
G097,G002,0.00011382774,1
G071,G029,0.00011371922,1
G045,G098,0.00011346942,1
G061,G070,0.00011314955,1
G031,G095,0.00011300462,1
G032,G004,0.00011213125,1
G092,G077,0.00011168489,1
G100,G087,0.00011156873,1
G077,G063,0.00011126425,1
G034,G035,0.00011100165,1
G046,G057,0.00011077971,1
G022,G053,0.00011071457,1
G013,G039,0.000109797336,1
G066,G017,0.000109149885,1
G032,G028,0.0001083824,1
G077,G075,0.00010836641,1
G007,G049,0.00010827964,1
G053,G087,0.000107803506,1
G047,G012,0.000107735934,1
G045,G066,0.00010772077,1
G048,G055,0.000107677304,1
G040,G044,0.000107644286,1
G034,G037,0.00010751394,1
G083,G062,0.00010746369,1
G036,G011,0.000107318825,1
G050,G042,0.0001069152,1
G055,G070,0.00010674099,1
G045,G088,0.00010651458,1
G009,G023,0.000106389096,1
G009,G078,0.00010632034,1
G052,G089,0.00010623662,1
G042,G096,0.00010592324,1
G029,G063,0.00010552383,1
G036,G062,0.00010512761,1
G043,G046,0.00010510282,1
G047,G023,0.000105041516,1
G087,G088,0.00010468583,1
G049,G044,0.00010438349,1
G046,G072,0.00010427643,1
G044,G084,0.00010387297,1
G026,G068,0.00010342157,1
G032,G065,0.00010322274,1
G100,G004,0.00010318893,1
G095,G060,0.0001031406,1
G048,G095,0.00010312267,1
G070,G063,0.00010277886,1
G016,G023,0.00010259444,1
G040,G005,0.00010234808,1
G010,G027,0.000102225174,1
G023,G051,0.00010217671,1
G084,G009,0.0001021365,1
G060,G078,0.00010174692,1
G006,G016,0.00010168946,1
G018,G066,0.00010131121,1
G041,G085,0.00010120971,1
G100,G056,0.00010114706,1
G088,G039,0.00010082568,1
G048,G050,0.00010011138,1
G060,G081,0.00010003358,1
G025,G046,9.9691504e-05,1
G052,G030,9.9594734e-05,1
G018,G099,9.9036726e-05,1
G063,G034,9.8622964e-05,1
G001,G020,9.8290955e-05,1
G069,G017,9.819872e-05,1
G091,G086,9.7793585e-05,1
G094,G007,9.760626e-05,1
G100,G050,9.732398e-05,1
G004,G081,9.720319e-05,1
G031,G097,9.7072305e-05,1
G013,G016,9.6798445e-05,1
G053,G004,9.658939e-05,1
G041,G032,9.651852e-05,1
G065,G039,9.647955e-05,1
G053,G065,9.641353e-05,1
G036,G012,9.6410535e-05,1
G062,G099,9.614003e-05,1
G038,G086,9.604344e-05,1
G016,G017,9.591409e-05,1
G083,G027,9.574129e-05,1
G022,G098,9.5649746e-05,1
G091,G049,9.562e-05,1
G009,G075,9.551343e-05,1
G064,G029,9.550329e-05,1
G001,G051,9.536966e-05,1
G045,G030,9.527807e-05,1
G073,G079,9.4920615e-05,1
G089,G044,9.4823845e-05,1
G038,G028,9.433198e-05,1
G025,G010,9.423131e-05,1
G041,G097,9.41286e-05,1
G098,G054,9.399329e-05,1
G018,G089,9.386344e-05,1
G057,G015,9.3276954e-05,1
G075,G099,9.3096234e-05,1
G083,G091,9.306597e-05,1
G071,G073,9.287011e-05,1
G080,G058,9.275039e-05,1
G056,G081,9.272487e-05,1
G076,G053,9.197925e-05,1
G017,G059,9.192755e-05,1
G090,G072,9.157065e-05,1
G080,G047,9.124564e-05,1
G073,G055,9.11928e-05,1
G055,G100,9.103964e-05,1
G033,G052,9.101854e-05,1
G047,G097,9.085695e-05,1
G037,G001,9.078299e-05,1
G094,G068,9.0746056e-05,1
G085,G024,9.0567395e-05,1
G084,G076,9.052501e-05,1
G076,G074,9.041429e-05,1
G055,G016,9.037344e-05,1
G063,G075,9.028046e-05,1
G013,G032,9.009621e-05,1
G035,G032,8.964563e-05,1
G087,G037,8.9377754e-05,1
G049,G072,8.916294e-05,1
G004,G031,8.894681e-05,1
G047,G085,8.8933026e-05,1
G041,G001,8.865437e-05,1
G010,G060,8.81383e-05,1
G037,G046,8.808254e-05,1
G041,G089,8.79208e-05,1
G040,G045,8.785408e-05,1
G038,G064,8.71406e-05,1
G062,G072,8.6841676e-05,1
G009,G044,8.649965e-05,1
G053,G056,8.6066255e-05,1
G068,G067,8.568496e-05,1
G074,G036,8.567378e-05,1
G001,G026,8.559348e-05,1
G098,G062,8.550886e-05,1
G069,G028,8.535633e-05,1
G023,G100,8.5305524e-05,1
G053,G100,8.5237654e-05,1
G095,G047,8.5129395e-05,1
G068,G038,8.3792664e-05,1
G074,G084,8.372589e-05,1
G024,G082,8.36269e-05,1
G098,G100,8.339786e-05,1
G083,G095,8.3380175e-05,1
G097,G023,8.3256826e-05,1
G019,G029,8.224878e-05,1
G026,G003,8.213189e-05,1
G012,G065,8.190424e-05,1
G025,G023,8.1833175e-05,1
G066,G024,8.109065e-05,1
G058,G071,8.095937e-05,1
G065,G092,8.046346e-05,1
G032,G006,8.0176724e-05,1
G035,G086,8.0174184e-05,1
G032,G066,7.993808e-05,1
G031,G079,7.983427e-05,1
G099,G016,7.957663e-05,1
G009,G065,7.914262e-05,1
G062,G038,7.867265e-05,1
G093,G044,7.8301586e-05,1
G010,G024,7.819681e-05,1
G016,G075,7.811734e-05,1
G099,G004,7.8100704e-05,1
G086,G064,7.808178e-05,1
G088,G015,7.802093e-05,1
G053,G039,7.773131e-05,1
G032,G069,7.770986e-05,1
G037,G074,7.720791e-05,1
G019,G073,7.7073695e-05,1
G079,G096,7.7053664e-05,1
G052,G002,7.705083e-05,1
G063,G081,7.704455e-05,1
G083,G033,7.692191e-05,1
G045,G022,7.691766e-05,1
G058,G094,7.6899036e-05,1
G029,G068,7.6768185e-05,1
G097,G024,7.653244e-05,1
G097,G045,7.642796e-05,1
G068,G025,7.6407865e-05,1
G013,G086,7.6369586e-05,1
G086,G012,7.629188e-05,1
G079,G020,7.619335e-05,1
G036,G072,7.6013646e-05,1
G060,G026,7.5252094e-05,1
G071,G080,7.495766e-05,1
G087,G026,7.434897e-05,1
G082,G036,7.384476e-05,1
G056,G010,7.370539e-05,1
G071,G023,7.3350224e-05,1
G033,G012,7.313392e-05,1
G076,G008,7.264849e-05,1
G087,G047,7.258668e-05,1
G070,G088,7.248182e-05,1
G031,G021,7.243349e-05,1
G089,G033,7.2330724e-05,1
G051,G007,7.1947536e-05,1
G076,G011,7.188736e-05,1
G096,G029,7.168829e-05,1
G031,G049,7.16264e-05,1
G013,G005,7.134613e-05,1
G021,G081,7.116506e-05,1
G019,G027,7.098404e-05,1
G067,G048,7.092182e-05,1
G088,G064,7.0806185e-05,1
G014,G042,7.070997e-05,1
G094,G025,7.067178e-05,1
G052,G010,7.056497e-05,1
G001,G048,7.028734e-05,1
G004,G097,7.0124326e-05,1
G079,G031,6.981856e-05,1
G037,G003,6.981411e-05,1
G074,G056,6.942979e-05,1
G079,G016,6.929201e-05,1
G033,G055,6.926614e-05,1
G026,G012,6.8794434e-05,1
G054,G075,6.8531794e-05,1
G026,G034,6.851018e-05,1
G054,G071,6.843859e-05,1
G014,G007,6.8253474e-05,1
G036,G042,6.820546e-05,1
G066,G030,6.810311e-05,1
G061,G046,6.797839e-05,1
G052,G021,6.787573e-05,1
G019,G033,6.773574e-05,1
G033,G093,6.750977e-05,1
G014,G023,6.7272325e-05,1
G025,G056,6.7202614e-05,1
G024,G044,6.712241e-05,1
G055,G077,6.6668e-05,1
G001,G088,6.6350134e-05,1
G052,G049,6.616471e-05,1
G025,G061,6.58985e-05,1
G070,G013,6.5847424e-05,1
G062,G074,6.5822715e-05,1
G094,G021,6.557414e-05,1
G083,G041,6.548618e-05,1
G023,G056,6.537688e-05,1
G086,G058,6.537279e-05,1
G054,G003,6.482392e-05,1
G001,G030,6.468501e-05,1
G079,G034,6.456273e-05,1
G051,G053,6.444229e-05,1
G080,G039,6.431212e-05,1
G037,G024,6.419679e-05,1
G006,G047,6.392459e-05,1
G029,G066,6.3678e-05,1
G018,G060,6.3268846e-05,1
G079,G066,6.297452e-05,1
G099,G022,6.286615e-05,1
G034,G056,6.27097e-05,1
G081,G018,6.228287e-05,1
G011,G038,6.216546e-05,1
G072,G064,6.21274e-05,1
G070,G036,6.116937e-05,1
G060,G066,6.105259e-05,1
G065,G083,6.102159e-05,1
G088,G036,6.0597136e-05,1
G028,G087,6.058666e-05,1
G008,G067,6.0139806e-05,1
G077,G027,5.965058e-05,1
G009,G003,5.9593254e-05,1
G013,G012,5.957811e-05,1
G026,G021,5.956726e-05,1
G033,G068,5.9375358e-05,1
G049,G034,5.9187358e-05,1
G068,G071,5.9089416e-05,1
G093,G018,5.8675058e-05,1
G006,G007,5.8656107e-05,1
G039,G024,5.8576752e-05,1
G029,G058,5.8460115e-05,1
G087,G074,5.8086913e-05,1
G042,G023,5.7958507e-05,1
G068,G045,5.765582e-05,1
G039,G090,5.7417197e-05,1
G043,G096,5.7356392e-05,1
G052,G098,5.725519e-05,1
G071,G010,5.6717123e-05,1
G038,G041,5.668094e-05,1
G096,G055,5.603198e-05,1
G009,G006,5.5969947e-05,1
G009,G057,5.5596793e-05,1
G029,G027,5.5480727e-05,1
G094,G058,5.5418546e-05,1
G049,G002,5.5278233e-05,1
G053,G074,5.4978595e-05,1
G096,G099,5.4747838e-05,1
G005,G010,5.4693613e-05,1
G065,G064,5.4347824e-05,1
G008,G055,5.4209486e-05,1
G025,G030,5.3863947e-05,1
G059,G027,5.3850275e-05,1
G021,G012,5.3553053e-05,1
G023,G001,5.3222502e-05,1
G021,G090,5.309454e-05,1
G085,G080,5.303709e-05,1
G017,G013,5.2646654e-05,1
G063,G055,5.226967e-05,1
G053,G011,5.169555e-05,1
G009,G073,5.1649957e-05,1
G008,G052,5.139549e-05,1
G035,G036,5.1300995e-05,1
G048,G062,5.103541e-05,1
G042,G031,5.0919203e-05,1
G091,G027,5.0746912e-05,1
G006,G046,5.064222e-05,1
G007,G019,5.0620725e-05,1
G090,G077,5.0558883e-05,1
G064,G011,5.0407645e-05,1
G005,G045,5.0116552e-05,1
G045,G055,5.0053368e-05,1
G004,G083,4.967873e-05,1
G049,G071,4.963647e-05,1
G070,G029,4.9223563e-05,1
G015,G095,4.9033028e-05,1
G053,G071,4.8983507e-05,1
G009,G069,4.8777238e-05,1
G071,G067,4.861386e-05,1
G007,G054,4.8349397e-05,1
G061,G018,4.805901e-05,1
G096,G098,4.7977985e-05,1
G048,G057,4.7642294e-05,1
G020,G033,4.703043e-05,1
G089,G054,4.696002e-05,1
G019,G070,4.6567446e-05,1
G030,G080,4.6557077e-05,1
G082,G011,4.6485206e-05,1
G017,G068,4.640879e-05,1
G023,G086,4.6345674e-05,1
G027,G058,4.6246394e-05,1
G041,G062,4.5796995e-05,1
G080,G068,4.5725395e-05,1
G005,G083,4.564087e-05,1
G042,G037,4.559264e-05,1
G053,G073,4.552002e-05,1
G040,G087,4.526008e-05,1
G061,G022,4.4865817e-05,1
G020,G061,4.4844724e-05,1
G021,G028,4.4788416e-05,1
G071,G007,4.4754946e-05,1
G039,G045,4.4650948e-05,1
G002,G038,4.462066e-05,1
G060,G013,4.4570705e-05,1
G092,G026,4.448513e-05,1
G014,G024,4.3978318e-05,1
G044,G029,4.3970365e-05,1
G079,G089,4.3882796e-05,1
G023,G029,4.383443e-05,1
G021,G064,4.378326e-05,1
G057,G022,4.3659093e-05,1
G071,G019,4.359667e-05,1
G044,G095,4.357953e-05,1
G019,G022,4.353393e-05,1
G076,G006,4.3449512e-05,1
G045,G082,4.3358716e-05,1
G027,G073,4.3024324e-05,1
G020,G092,4.301317e-05,1
G029,G062,4.282147e-05,1
G088,G044,4.2427935e-05,1
G051,G023,4.2114694e-05,1
G071,G012,4.2100426e-05,1
G071,G070,4.1991225e-05,1
G096,G068,4.186791e-05,1
G003,G064,4.1739913e-05,1
G100,G051,4.135806e-05,1
G091,G062,4.1321284e-05,1
G031,G050,4.1187548e-05,1
G050,G043,4.1151474e-05,1
G024,G068,4.093174e-05,1
G015,G086,4.0765623e-05,1
G057,G084,4.064876e-05,1
G020,G029,4.0545165e-05,1
G013,G025,4.042232e-05,1
G083,G096,4.0393898e-05,1
G064,G056,4.0169638e-05,1
G053,G064,3.9834344e-05,1
G045,G062,3.977541e-05,1
G021,G050,3.976528e-05,1
G036,G013,3.9706152e-05,1
G029,G036,3.9684208e-05,1
G034,G051,3.9530118e-05,1
G055,G021,3.9516835e-05,1
G006,G057,3.9392908e-05,1
G093,G099,3.9258e-05,1
G039,G066,3.9211518e-05,1
G027,G081,3.9026116e-05,1
G075,G033,3.8531838e-05,1
G047,G043,3.8424307e-05,1
G085,G084,3.8407004e-05,1
G065,G023,3.8335857e-05,1
G068,G002,3.822564e-05,1
G096,G070,3.8149363e-05,1
G035,G029,3.803188e-05,1
G037,G097,3.8025544e-05,1
G066,G077,3.771456e-05,1
G047,G044,3.74385e-05,1
G061,G065,3.7434285e-05,1
G095,G070,3.7383954e-05,1
G017,G090,3.7198333e-05,1
G096,G058,3.717869e-05,1
G018,G098,3.7002308e-05,1
G083,G047,3.698413e-05,1
G063,G012,3.697688e-05,1
G013,G001,3.6916426e-05,1
G003,G082,3.663052e-05,1
G096,G079,3.6616922e-05,1
G088,G061,3.6067657e-05,1
G036,G003,3.5799156e-05,1
G056,G015,3.5505112e-05,1
G074,G061,3.5465546e-05,1
G025,G034,3.514323e-05,1
G069,G039,3.5073048e-05,1
G018,G019,3.4858796e-05,1
G025,G057,3.460661e-05,1
G092,G055,3.4335826e-05,1
G013,G051,3.4259054e-05,1
G100,G054,3.3996344e-05,1
G051,G052,3.3854794e-05,1
G063,G014,3.365165e-05,1
G040,G003,3.3371645e-05,1
G090,G037,3.33626e-05,1
G028,G023,3.319262e-05,1
G040,G064,3.314068e-05,1
G051,G098,3.2586853e-05,1
G064,G094,3.251738e-05,1
G012,G077,3.2509863e-05,1
G090,G079,3.249882e-05,1
G011,G048,3.2213426e-05,1
G069,G022,3.2181808e-05,1
G042,G007,3.168134e-05,1
G044,G078,3.1643987e-05,1
G091,G041,3.161852e-05,1
G025,G011,3.1617776e-05,1
G005,G091,3.1453405e-05,1
G013,G074,3.0627263e-05,1
G014,G063,3.0478019e-05,1
G001,G063,3.0328065e-05,1
G001,G064,3.031519e-05,1
G041,G053,3.0260542e-05,1
G020,G064,3.0057927e-05,1
G091,G054,2.995644e-05,1
G031,G013,2.9912722e-05,1
G077,G014,2.9795314e-05,1
G060,G059,2.9770681e-05,1
G054,G059,2.9427842e-05,1
G096,G052,2.9400693e-05,1
G005,G080,2.9301698e-05,1
G010,G028,2.9230248e-05,1
G011,G098,2.8962702e-05,1
G057,G043,2.8598555e-05,1
G011,G064,2.8316697e-05,1
G094,G066,2.8315899e-05,1
G053,G086,2.8155284e-05,1
G022,G043,2.8015691e-05,1
G085,G033,2.7893162e-05,1
G056,G006,2.788967e-05,1
G087,G066,2.7813721e-05,1
G044,G014,2.7787444e-05,1
G049,G093,2.7531829e-05,1
G012,G099,2.7188018e-05,1
G035,G063,2.7146876e-05,1
G076,G097,2.693903e-05,1
G034,G010,2.67339e-05,1
G056,G073,2.6726966e-05,1
G048,G086,2.655726e-05,1
G007,G013,2.6344243e-05,1
G063,G050,2.5740495e-05,1
G071,G089,2.5480509e-05,1
G081,G086,2.5029249e-05,1
G073,G001,2.4882194e-05,1
G052,G017,2.484838e-05,1
G062,G005,2.4837362e-05,1
G064,G065,2.477773e-05,1
G026,G077,2.4546798e-05,1
G091,G019,2.4017789e-05,1
G064,G068,2.3787386e-05,1
G055,G096,2.3639357e-05,1
G070,G073,2.343115e-05,1
G093,G057,2.2981689e-05,1
G084,G007,2.2617185e-05,1
G077,G087,2.2617134e-05,1
G037,G014,2.2424058e-05,1
G047,G088,2.2175496e-05,1
G072,G010,2.2044693e-05,1
G034,G071,2.1964574e-05,1
G055,G013,2.187661e-05,1
G015,G042,2.1800073e-05,1
G034,G083,2.178752e-05,1
G046,G051,2.1202452e-05,1
G094,G077,2.1141745e-05,1
G046,G092,2.0978556e-05,1
G024,G057,2.0589689e-05,1
G009,G019,2.0528772e-05,1
G071,G016,2.0431067e-05,1
G053,G002,2.0393278e-05,1
G049,G061,2.0043928e-05,1
G008,G019,1.9945826e-05,1
G010,G096,1.992966e-05,1
G029,G097,1.9898058e-05,1
G016,G092,1.987693e-05,1
G007,G094,1.9774772e-05,1
G066,G012,1.9539822e-05,1
G027,G083,1.949691e-05,1
G081,G040,1.9367528e-05,1
G037,G070,1.8981e-05,1
G048,G053,1.8809973e-05,1
G026,G094,1.8580713e-05,1
G081,G074,1.8552213e-05,1
G090,G096,1.845329e-05,1
G075,G012,1.7629734e-05,1
G069,G100,1.7612796e-05,1
G081,G004,1.6823054e-05,1
G054,G018,1.6795688e-05,1
G015,G065,1.667436e-05,1
G064,G071,1.646387e-05,1
G053,G057,1.6458273e-05,1
G090,G004,1.6343796e-05,1
G088,G043,1.6065298e-05,1
G009,G047,1.589098e-05,1
G086,G075,1.5652407e-05,1
G038,G010,1.5651805e-05,1
G035,G066,1.5555855e-05,1
G045,G032,1.4942106e-05,1
G081,G072,1.4818636e-05,1
G004,G057,1.473913e-05,1
G088,G019,1.45016065e-05,1
G020,G059,1.4108334e-05,1
G031,G058,1.4101469e-05,1
G037,G098,1.39756485e-05,1
G008,G042,1.392996e-05,1
G069,G090,1.3784439e-05,1
G029,G074,1.3640264e-05,1
G065,G097,1.3543856e-05,1
G028,G039,1.3406404e-05,1
G077,G005,1.3108268e-05,1
G057,G041,1.2962509e-05,1
G005,G079,1.2911441e-05,1
G015,G045,1.24652925e-05,1
G040,G051,1.2224887e-05,1
G021,G061,1.2048349e-05,1
G054,G080,1.1701551e-05,1
G019,G074,1.1488983e-05,1
G006,G010,1.1447032e-05,1
G020,G050,1.1217635e-05,1
G060,G069,1.117504e-05,1
G090,G078,1.1102268e-05,1
G029,G038,1.0992895e-05,1
G065,G088,1.082575e-05,1
G050,G038,1.0688935e-05,1
G024,G037,1.0508981e-05,1
G067,G056,1.0406657e-05,1
G044,G006,1.0382429e-05,1
G029,G046,1.0345871e-05,1
G033,G058,9.9839235e-06,1
G045,G076,9.780279e-06,1
G012,G019,9.770202e-06,1
G053,G059,9.703587e-06,1
G019,G002,9.601916e-06,1
G036,G052,9.576668e-06,1
G072,G030,9.267553e-06,1
G040,G004,9.06216e-06,1
G041,G090,9.056082e-06,1
G041,G084,8.445579e-06,1
G079,G064,8.304749e-06,1
G059,G004,8.129618e-06,1
G018,G081,7.887024e-06,1
G087,G043,7.802811e-06,1
G012,G044,7.735057e-06,1
G091,G064,7.6624665e-06,1
G089,G027,7.648364e-06,1
G056,G052,7.647398e-06,1
G034,G079,7.5922326e-06,1
G090,G017,7.571755e-06,1
G080,G049,7.3637575e-06,1
G030,G010,7.2422895e-06,1
G063,G084,6.8726745e-06,1
G043,G027,6.0320053e-06,1
G082,G086,5.8603737e-06,1
G007,G030,5.8164032e-06,1
G026,G072,5.465751e-06,1
G098,G065,5.4131324e-06,1
G010,G070,5.387059e-06,1
G083,G087,5.3205736e-06,1
G098,G088,5.0305084e-06,1
G058,G090,4.9163314e-06,1
G075,G059,4.8324464e-06,1
G016,G020,4.7972044e-06,1
G089,G068,4.6114774e-06,1
G041,G066,4.5898864e-06,1
G085,G034,4.471984e-06,1
G003,G010,4.372159e-06,1
G087,G090,4.3477457e-06,1
G070,G037,3.871352e-06,1
G002,G018,3.8224694e-06,1
G055,G089,3.4835678e-06,1
G065,G067,3.1953487e-06,1
G092,G003,3.07825e-06,1
G059,G080,3.0727797e-06,1
G073,G021,2.9960654e-06,1
G008,G025,2.8601164e-06,1
G091,G048,2.6290393e-06,1
G030,G098,2.5045792e-06,1
