Regulator,Target,Weight,Sign
G067,G017,0.00060868723,1
G030,G015,0.0006071784,1
G017,G080,0.000606828,1
G099,G034,0.00060624594,1
G042,G081,0.00060430367,1
G074,G079,0.00060354045,1
G020,G002,0.0006020912,1
G054,G078,0.00060161715,1
G085,G006,0.000601063,1
G059,G016,0.00060016057,1
G046,G017,0.0005989056,1
G025,G033,0.00059786486,1
G054,G081,0.00059713214,1
G072,G027,0.00059492997,1
G072,G028,0.00059475657,1
G100,G008,0.0005914985,1
G063,G023,0.0005902782,1
G039,G037,0.00058964186,1
G060,G047,0.00058833085,1
G059,G074,0.0005870414,1
G051,G015,0.0005867905,1
G021,G052,0.00058608537,1
G052,G045,0.00058435637,1
G014,G045,0.0005841137,1
G051,G096,0.0005834811,1
G099,G068,0.0005791701,1
G089,G065,0.00057872524,1
G005,G024,0.00057407445,1
G064,G025,0.0005725332,1
G087,G046,0.00057200744,1
G080,G089,0.000569204,1
G028,G047,0.0005682854,1
G031,G077,0.000567577,1
G081,G006,0.0005674971,1
G076,G017,0.00056643906,1
G036,G010,0.00056613266,1
G025,G072,0.0005656677,1
G089,G066,0.00056561426,1
G061,G077,0.00056404446,1
G027,G060,0.000563788,1
G017,G092,0.0005636277,1
G026,G016,0.0005621656,1
G054,G089,0.00056103955,1
G030,G093,0.00056022755,1
G098,G066,0.0005600508,1
G023,G079,0.00055831874,1
G045,G062,0.0005568913,1
G038,G005,0.0005567559,1
G018,G011,0.0005566309,1
G082,G037,0.0005516514,1
G067,G030,0.000550943,1
G007,G047,0.000548111,1
G012,G051,0.0005472678,1
G005,G037,0.0005472296,1
G056,G033,0.0005447615,1
G083,G096,0.0005435803,1
G089,G023,0.0005431631,1
G048,G072,0.000542814,1
G013,G026,0.00053968595,1
G096,G020,0.0005396337,1
G083,G024,0.00053837354,1
G094,G013,0.00053813437,1
G003,G007,0.00053441775,1
G068,G040,0.00053371507,1
G036,G086,0.0005331546,1
G005,G077,0.0005329499,1
G017,G029,0.0005313652,1
G029,G049,0.000530667,1
G086,G061,0.0005305702,1
G016,G074,0.0005299935,1
G024,G052,0.0005289278,1
G086,G049,0.0005279883,1
G073,G093,0.00052787404,1
G003,G080,0.0005278509,1
G003,G044,0.0005267157,1
G072,G006,0.0005266299,1
G041,G033,0.0005224003,1
G027,G093,0.00052169204,1
G099,G088,0.00052151614,1
G007,G044,0.0005214022,1
G067,G072,0.00052124617,1
G016,G026,0.0005203758,1
G059,G065,0.0005175289,1
G057,G062,0.0005170061,1
G095,G065,0.0005168747,1
G056,G072,0.00051495654,1
G030,G029,0.00051417697,1
G087,G061,0.00051313115,1
G056,G081,0.00050892873,1
G095,G071,0.00050869514,1
G039,G063,0.0005067354,1
G071,G007,0.0005053832,1
G024,G026,0.00050515763,1
G090,G027,0.000504672,1
G031,G032,0.0005035346,1
G005,G057,0.0005021645,1
G066,G038,0.0005006067,1
G013,G041,0.00049867627,1
G006,G088,0.00049829873,1
G078,G057,0.0004974443,1
G057,G023,0.00049659185,1
G081,G092,0.0004958587,1
G051,G093,0.000495084,1
G065,G004,0.00049360935,1
G022,G049,0.0004932646,1
G050,G034,0.00049156003,1
G067,G078,0.00049129373,1
G085,G033,0.00049125607,1
G071,G061,0.0004911829,1
G062,G068,0.00049009256,1
G012,G022,0.00048997137,1
G018,G019,0.0004895653,1
G068,G041,0.00048933795,1
G067,G019,0.00048932154,1
G065,G001,0.00048760104,1
G100,G041,0.00048742036,1
G093,G021,0.00048723974,1
G070,G032,0.0004846917,1
G099,G042,0.00048451975,1
G016,G092,0.00048196816,1
G016,G027,0.00048127447,1
G080,G066,0.00048073704,1
G082,G045,0.00048045156,1
G028,G070,0.00047793728,1
G052,G043,0.00047754485,1
G027,G097,0.0004770483,1
G055,G048,0.00047525216,1
G078,G040,0.00047390192,1
G052,G016,0.00047123627,1
G018,G080,0.00046921297,1
G087,G009,0.00046822813,1
G071,G042,0.00046720676,1
G075,G071,0.00046651266,1
G004,G023,0.00046465936,1
G088,G020,0.00046365557,1
G044,G078,0.00046107307,1
G093,G035,0.00046033575,1
G088,G026,0.0004600511,1
G014,G004,0.00045880183,1
G064,G034,0.00045829656,1
G100,G056,0.00045797133,1
G075,G011,0.00045735127,1
G009,G003,0.00045674434,1
G043,G059,0.0004563009,1
G092,G041,0.0004562781,1
G026,G006,0.00045523568,1
G025,G085,0.00045367883,1
G093,G082,0.00045248782,1
G008,G039,0.0004514159,1
G007,G076,0.0004500989,1
G051,G037,0.00044993634,1
G093,G002,0.00044882947,1
G056,G043,0.0004480095,1
G076,G041,0.00044618422,1
G077,G052,0.00044610945,1
G060,G049,0.00044610712,1
G088,G052,0.00044475918,1
G026,G039,0.00044462894,1
G026,G013,0.00044395906,1
G034,G021,0.00044064515,1
G051,G089,0.00044047582,1
G072,G035,0.00044045274,1
G064,G094,0.00044019712,1
G087,G032,0.00044004217,1
G095,G056,0.0004399685,1
G041,G088,0.00043940058,1
G049,G079,0.00043862453,1
G095,G079,0.0004382296,1
G092,G024,0.00043723086,1
G088,G092,0.00043711325,1
G087,G024,0.0004328446,1
G011,G037,0.0004327682,1
G056,G053,0.0004326937,1
G040,G038,0.0004304556,1
G054,G075,0.0004298695,1
G019,G100,0.0004289463,1
G023,G004,0.00042779947,1
G027,G044,0.00042776257,1
G090,G095,0.00042672845,1
G005,G063,0.00042637496,1
G074,G011,0.0004240723,1
G022,G024,0.0004225696,1
G087,G059,0.00042238788,1
G007,G014,0.00042085032,1
G022,G089,0.00042079913,1
G027,G048,0.00042057323,1
G076,G009,0.0004200991,1
G076,G079,0.0004192583,1
G090,G048,0.00041824754,1
G032,G076,0.00041820214,1
G057,G099,0.00041744483,1
G095,G077,0.0004165935,1
G027,G035,0.00041639386,1
G032,G025,0.0004160511,1
G094,G023,0.00041576533,1
G021,G069,0.0004154757,1
G005,G038,0.0004149515,1
G054,G032,0.00041436806,1
G073,G026,0.00041384183,1
G078,G002,0.00041321944,1
G006,G087,0.00041144597,1
G046,G051,0.00040970594,1
G058,G051,0.0004092275,1
G091,G016,0.0004085079,1
G057,G036,0.00040802578,1
G084,G060,0.00040784208,1
G010,G087,0.00040704367,1
G093,G049,0.00040702918,1
G072,G039,0.00040643057,1
G097,G009,0.0004048358,1
G071,G076,0.00040468297,1
G068,G074,0.00040441944,1
G078,G020,0.000403939,1
G085,G008,0.00040385078,1
G070,G019,0.0004034193,1
G021,G005,0.00040315583,1
G037,G015,0.0004019108,1
G040,G088,0.0004017917,1
G056,G098,0.00039751167,1
G010,G043,0.00039674758,1
G060,G008,0.0003962762,1
G070,G095,0.00039568733,1
G021,G038,0.0003956669,1
G046,G095,0.00039469742,1
G021,G092,0.00039320532,1
G063,G027,0.0003928248,1
G079,G020,0.00039216608,1
G082,G008,0.00039207118,1
G002,G001,0.0003916602,1
G068,G016,0.0003911087,1
G033,G027,0.00039086826,1
G074,G070,0.00039051624,1
G044,G035,0.00038801652,1
G047,G011,0.00038790837,1
G012,G015,0.00038777982,1
G030,G068,0.0003875097,1
G040,G098,0.00038686476,1
G015,G088,0.00038637128,1
G015,G028,0.0003849484,1
G085,G059,0.00038477266,1
G022,G073,0.00038471102,1
G014,G058,0.0003839865,1
G003,G058,0.0003832785,1
G001,G074,0.00038271357,1
G008,G100,0.00038222305,1
G038,G094,0.00038157956,1
G003,G096,0.00038041655,1
G064,G020,0.00038006375,1
G059,G086,0.00037965633,1
G049,G020,0.00037949416,1
G076,G077,0.00037825186,1
G072,G060,0.00037764668,1
G083,G030,0.00037737458,1
G023,G043,0.0003773526,1
G066,G064,0.00037682746,1
G071,G050,0.0003753014,1
G079,G011,0.00037452742,1
G016,G055,0.00037404144,1
G015,G036,0.00037350625,1
G078,G097,0.0003731242,1
G007,G072,0.0003721806,1
G096,G073,0.00037202143,1
G006,G091,0.00037193744,1
G086,G057,0.000370804,1
G013,G030,0.00036943716,1
G029,G082,0.00036911885,1
G010,G096,0.0003682164,1
G060,G084,0.00036740524,1
G050,G070,0.00036683585,1
G032,G019,0.00036672186,1
G088,G032,0.00036623693,1
G022,G014,0.00036600142,1
G040,G089,0.00036554606,1
G093,G028,0.0003654245,1
G070,G011,0.00036488083,1
G061,G003,0.00036466116,1
G088,G027,0.0003644925,1
G015,G038,0.0003640024,1
G011,G082,0.00036344418,1
G094,G053,0.00036259615,1
G015,G003,0.0003625774,1
G079,G044,0.00036234874,1
G054,G037,0.00036172086,1
G009,G064,0.0003602799,1
G029,G008,0.0003599312,1
G017,G077,0.00035977043,1
G008,G086,0.00035915794,1
G001,G070,0.000358103,1
G095,G096,0.00035787412,1
G010,G002,0.00035718124,1
G005,G015,0.0003570481,1
G040,G099,0.00035685976,1
G060,G076,0.00035683918,1
G001,G077,0.00035680158,1
G050,G079,0.0003560138,1
G007,G013,0.0003559817,1
G056,G042,0.00035531857,1
G015,G098,0.0003539557,1
G019,G049,0.00035346785,1
G018,G021,0.0003533094,1
G046,G093,0.00035207134,1
G095,G033,0.00035034277,1
G047,G082,0.00034930994,1
G080,G045,0.00034855085,1
G056,G078,0.0003484843,1
G010,G072,0.00034826918,1
G059,G098,0.00034799616,1
G050,G009,0.00034786318,1
G058,G010,0.00034673722,1
G067,G081,0.00034672438,1
G064,G081,0.0003465578,1
G061,G080,0.0003450476,1
G031,G004,0.00034494384,1
G085,G044,0.00034222566,1
G088,G073,0.00034194204,1
G083,G014,0.00034165397,1
G018,G012,0.00034073688,1
G019,G092,0.0003392307,1
G086,G092,0.00033838625,1
G065,G094,0.0003383405,1
G086,G036,0.00033628952,1
G022,G015,0.000336177,1
G088,G043,0.00033533075,1
G052,G013,0.00033498247,1
G016,G072,0.00033432833,1
G050,G036,0.0003342146,1
G077,G096,0.00033340798,1
G089,G016,0.00033330638,1
G095,G028,0.000331748,1
G018,G074,0.0003312789,1
G061,G063,0.00033106504,1
G039,G031,0.0003308351,1
G070,G080,0.00033005924,1
G078,G028,0.00033000458,1
G058,G092,0.00032919185,1
G068,G026,0.00032899223,1
G038,G088,0.0003284444,1
G056,G018,0.00032840914,1
G010,G056,0.0003283938,1
G070,G017,0.00032805788,1
G098,G027,0.00032771754,1
G018,G078,0.00032657685,1
G068,G003,0.00032622705,1
G027,G038,0.00032614282,1
G059,G066,0.00032499366,1
G075,G063,0.00032458038,1
G079,G085,0.00032449752,1
G032,G013,0.00032405087,1
G084,G051,0.00032399158,1
G031,G011,0.00032332412,1
G004,G066,0.00032112055,1
G014,G023,0.0003208439,1
G097,G025,0.00032080524,1
G034,G038,0.0003205573,1
G056,G001,0.00032017368,1
G072,G018,0.00031994312,1
G098,G026,0.00031985613,1
G067,G008,0.00031894544,1
G049,G016,0.00031879693,1
G001,G026,0.0003183575,1
G085,G078,0.00031820298,1
G031,G036,0.0003177393,1
G017,G022,0.00031770294,1
G003,G021,0.00031740713,1
G037,G082,0.00031583433,1
G064,G039,0.0003152336,1
G100,G050,0.00031516017,1
G091,G028,0.00031413368,1
G049,G061,0.00031375492,1
G079,G063,0.00031231155,1
G061,G088,0.00031212808,1
G049,G051,0.00031167862,1
G068,G014,0.00031080004,1
G077,G022,0.00030960012,1
G003,G026,0.00030847892,1
G029,G064,0.00030768002,1
G045,G070,0.00030657402,1
G084,G083,0.00030652707,1
G097,G027,0.00030609057,1
G097,G085,0.00030529595,1
G011,G044,0.00030422542,1
G079,G056,0.0003028852,1
G099,G089,0.00030208862,1
G016,G078,0.0003020294,1
G026,G064,0.00030118026,1
G020,G013,0.00030076088,1
G029,G037,0.0003006013,1
G017,G031,0.00029970135,1
G025,G009,0.00029869677,1
G021,G009,0.00029817605,1
G057,G041,0.00029777837,1
G039,G068,0.000297118,1
G027,G089,0.00029597394,1
G053,G030,0.00029592367,1
G051,G009,0.00029529774,1
G036,G053,0.00029528295,1
G062,G026,0.00029521002,1
G078,G034,0.0002941844,1
G064,G049,0.0002939845,1
G063,G100,0.00029283602,1
G008,G026,0.00029182158,1
G025,G065,0.00029145175,1
G044,G002,0.00029057925,1
G046,G021,0.00028984976,1
G056,G038,0.00028954633,1
G032,G027,0.0002892353,1
G095,G045,0.00028918497,1
G056,G079,0.000289168,1
G020,G041,0.00028899751,1
G087,G008,0.0002882253,1
G054,G041,0.0002882247,1
G097,G036,0.0002877889,1
G033,G094,0.00028735766,1
G026,G044,0.00028715562,1
G066,G042,0.000287022,1
G054,G019,0.00028539437,1
G080,G010,0.00028538145,1
G062,G056,0.0002850275,1
G081,G011,0.00028499655,1
G073,G089,0.00028497045,1
G076,G037,0.00028497,1
G021,G022,0.00028424436,1
G007,G091,0.00028312797,1
G033,G022,0.00028299034,1
G049,G027,0.0002827365,1
G056,G035,0.00028271534,1
G034,G033,0.00028216964,1
G077,G090,0.00027977917,1
G054,G073,0.0002797725,1
G039,G033,0.00027956892,1
G035,G048,0.00027931636,1
G031,G040,0.00027891665,1
G071,G033,0.00027770692,1
G056,G088,0.0002772759,1
G017,G008,0.00027716556,1
G099,G083,0.000277087,1
G066,G082,0.0002770765,1
G030,G083,0.0002770242,1
G013,G052,0.00027696707,1
G043,G088,0.00027688037,1
G070,G028,0.00027653167,1
G017,G060,0.0002757367,1
G035,G014,0.00027542855,1
G044,G007,0.0002747957,1
G051,G016,0.0002744545,1
G099,G019,0.000274318,1
G033,G030,0.00027417723,1
G025,G045,0.00027386783,1
G035,G049,0.00027308255,1
G095,G015,0.000272326,1
G095,G075,0.00027128856,1
G003,G082,0.0002711193,1
G095,G058,0.00027111382,1
G053,G059,0.00027073795,1
G088,G081,0.00026880956,1
G037,G073,0.00026864273,1
G083,G033,0.00026853924,1
G015,G058,0.0002678725,1
G077,G044,0.0002677533,1
G058,G017,0.00026723588,1
G087,G005,0.00026706865,1
G077,G034,0.00026695116,1
G059,G029,0.0002669131,1
G017,G015,0.00026635753,1
G080,G083,0.00026626806,1
G085,G097,0.00026599798,1
G044,G079,0.00026487446,1
G078,G080,0.00026474302,1
G072,G033,0.00026347008,1
G044,G003,0.0002633847,1
G037,G022,0.0002617147,1
G083,G020,0.00026130115,1
G031,G092,0.0002612103,1
G035,G074,0.0002602829,1
G002,G083,0.00025945724,1
G088,G048,0.0002584697,1
G035,G015,0.0002577217,1
G006,G007,0.000257649,1
G045,G033,0.00025752126,1
G065,G044,0.0002562004,1
G066,G045,0.00025592456,1
G095,G085,0.00025584234,1
G064,G067,0.00025569362,1
G017,G066,0.00025527526,1
G055,G018,0.00025493169,1
G065,G011,0.00025486658,1
G034,G047,0.0002546369,1
G078,G007,0.00025463343,1
G034,G077,0.00025396177,1
G071,G037,0.0002535044,1
G086,G027,0.00025258277,1
G001,G091,0.00025247026,1
G022,G028,0.00025242587,1
G066,G081,0.0002523176,1
G088,G021,0.0002514231,1
G056,G068,0.00025116917,1
G041,G064,0.000250863,1
G046,G030,0.00025073875,1
G034,G013,0.000250373,1
G057,G017,0.00025031983,1
G032,G045,0.00025002065,1
G067,G055,0.00024979317,1
G018,G088,0.0002495501,1
G021,G027,0.00024874616,1
G042,G026,0.00024832733,1
G023,G050,0.0002480061,1
G093,G022,0.0002473736,1
G067,G058,0.00024694475,1
G019,G015,0.00024629763,1
G026,G079,0.00024590408,1
G089,G015,0.00024575368,1
G002,G007,0.00024545373,1
G034,G094,0.00024488664,1
G001,G042,0.00024399227,1
G010,G036,0.0002439014,1
G035,G025,0.00024280387,1
G002,G038,0.00024239883,1
G086,G032,0.00024194784,1
G009,G027,0.00024183911,1
G032,G015,0.00024178695,1
G062,G017,0.00024068015,1
G045,G097,0.000240353,1
G090,G003,0.00024032795,1
G001,G095,0.00024023162,1
G058,G021,0.00024007421,1
G016,G053,0.0002400553,1
G087,G038,0.00023993403,1
G047,G035,0.00023926378,1
G074,G013,0.0002392324,1
G030,G067,0.00023901863,1
G035,G044,0.00023880813,1
G039,G019,0.00023879763,1
G044,G065,0.00023828862,1
G048,G002,0.00023818672,1
G024,G073,0.00023795188,1
G063,G075,0.00023739558,1
G069,G044,0.00023713965,1
G029,G068,0.00023713667,1
G041,G034,0.00023623985,1
G007,G039,0.00023606312,1
G098,G036,0.00023600672,1
G098,G011,0.00023597437,1
G078,G069,0.00023575923,1
G065,G075,0.00023568448,1
G007,G078,0.00023564398,1
G005,G023,0.00023518816,1
G088,G025,0.00023518557,1
G049,G062,0.00023434512,1
G083,G049,0.00023352327,1
G075,G058,0.00023275499,1
G025,G039,0.00023267024,1
G002,G064,0.00023240113,1
G036,G082,0.00023185895,1
G097,G015,0.0002317698,1
G022,G032,0.00022975661,1
G026,G089,0.00022953427,1
G091,G039,0.00022912974,1
G079,G084,0.00022853281,1
G037,G005,0.00022800219,1
G063,G077,0.00022784999,1
G003,G068,0.00022784786,1
G062,G010,0.00022653185,1
G029,G089,0.00022644816,1
G056,G041,0.00022590168,1
G004,G077,0.00022568459,1
G089,G070,0.00022517661,1
G002,G069,0.0002241109,1
G051,G067,0.00022340137,1
G076,G018,0.00022318466,1
G044,G040,0.00022292185,1
G066,G027,0.00022265998,1
G088,G055,0.0002215098,1
G046,G038,0.00022150048,1
G080,G019,0.00022142543,1
G033,G047,0.0002212678,1
G027,G040,0.0002209759,1
G032,G055,0.00022067234,1
G029,G027,0.00022054192,1
G019,G079,0.00021998232,1
G010,G011,0.0002190488,1
G002,G022,0.00021884934,1
G079,G035,0.0002187876,1
G092,G028,0.00021856159,1
G058,G026,0.0002185562,1
G012,G067,0.00021808242,1
G032,G005,0.0002180009,1
G032,G083,0.00021781524,1
G006,G044,0.00021760803,1
G061,G068,0.0002174048,1
G086,G074,0.00021717745,1
G015,G031,0.00021631189,1
G050,G056,0.00021626933,1
G093,G047,0.00021577592,1
G054,G051,0.00021538541,1
G075,G079,0.00021482549,1
G077,G068,0.0002147507,1
G097,G034,0.00021436039,1
G086,G068,0.00021421594,1
G022,G001,0.00021336002,1
G076,G025,0.00021234046,1
G070,G035,0.00021204886,1
G016,G082,0.00021173578,1
G009,G061,0.00021066863,1
G026,G031,0.00021039456,1
G018,G056,0.00021010282,1
G039,G030,0.0002090807,1
G024,G081,0.00020903494,1
G058,G100,0.0002087208,1
G013,G055,0.00020871738,1
G011,G018,0.0002086652,1
G025,G055,0.00020835566,1
G001,G019,0.00020718673,1
G030,G088,0.00020711968,1
G016,G063,0.00020700143,1
G077,G007,0.00020691106,1
G034,G085,0.00020679024,1
G064,G083,0.0002067589,1
G056,G034,0.00020641313,1
G047,G023,0.00020627084,1
G007,G062,0.00020589441,1
G054,G024,0.00020470232,1
G040,G003,0.00020443229,1
G037,G025,0.00020413731,1
G068,G005,0.00020376273,1
G082,G016,0.00020323301,1
G067,G022,0.00020285745,1
G072,G076,0.00020255987,1
G006,G052,0.00020239911,1
G054,G027,0.00020228379,1
G003,G088,0.00020223833,1
G096,G064,0.0002018717,1
G016,G015,0.00020182529,1
G010,G089,0.00020097275,1
G006,G082,0.00020095488,1
G051,G095,0.00020090013,1
G096,G061,0.00020084177,1
G037,G020,0.00020081087,1
G079,G032,0.00020071278,1
G094,G089,0.00020056621,1
G024,G061,0.0002005645,1
G055,G007,0.0002003991,1
G057,G087,0.00020023121,1
G093,G052,0.00020003272,1
G091,G026,0.00019909372,1
G074,G040,0.00019895233,1
G019,G003,0.000198904,1
G094,G003,0.00019869361,1
G011,G021,0.00019862327,1
G007,G054,0.00019832636,1
G011,G084,0.0001982655,1
G039,G064,0.00019823089,1
G001,G027,0.0001979296,1
G071,G021,0.00019731755,1
G095,G078,0.00019709344,1
G020,G027,0.0001970301,1
G090,G043,0.00019697145,1
G033,G034,0.00019668986,1
G016,G069,0.00019656241,1
G010,G045,0.00019639685,1
G067,G048,0.00019503034,1
G063,G030,0.00019478926,1
G099,G012,0.00019446625,1
G027,G062,0.00019445953,1
G092,G066,0.00019405888,1
G026,G024,0.00019388049,1
G005,G029,0.00019295316,1
G035,G063,0.00019255455,1
G030,G077,0.00019244956,1
G054,G001,0.00019241913,1
G012,G036,0.00019231747,1
G056,G003,0.00019223537,1
G080,G092,0.00019206083,1
G003,G087,0.00019183372,1
G016,G019,0.00019173489,1
G003,G034,0.00019090036,1
G008,G083,0.00019064081,1
G004,G097,0.00019058988,1
G004,G050,0.00018960396,1
G010,G027,0.00018931483,1
G028,G050,0.0001889417,1
G026,G074,0.00018840742,1
G068,G095,0.00018840622,1
G027,G053,0.00018812883,1
G046,G068,0.00018784417,1
G036,G022,0.00018774482,1
G081,G073,0.00018729176,1
G017,G044,0.00018717285,1
G055,G027,0.00018713366,1
G073,G010,0.000187083,1
G041,G086,0.00018708275,1
G004,G017,0.00018604938,1
G080,G052,0.00018598966,1
G050,G089,0.00018533933,1
G018,G089,0.000185315,1
G041,G052,0.00018473006,1
G087,G060,0.00018430587,1
G025,G038,0.0001840977,1
G075,G086,0.00018336205,1
G006,G095,0.00018303501,1
G064,G016,0.00018292772,1
G061,G071,0.00018229493,1
G037,G014,0.00018226131,1
G058,G064,0.00018194962,1
G036,G054,0.00018075382,1
G036,G008,0.0001805913,1
G093,G060,0.0001804302,1
G008,G056,0.00018024429,1
G017,G095,0.00018017153,1
G022,G009,0.00017908742,1
G068,G032,0.00017845922,1
G092,G099,0.00017841869,1
G040,G026,0.00017806469,1
G006,G026,0.00017803624,1
G011,G034,0.00017764074,1
G061,G036,0.00017737587,1
G084,G005,0.00017726207,1
G018,G100,0.00017723475,1
G064,G087,0.0001764311,1
G026,G080,0.0001760373,1
G058,G018,0.00017539316,1
G095,G022,0.00017530682,1
G092,G009,0.00017433714,1
G054,G060,0.00017416119,1
G067,G006,0.00017405255,1
G079,G070,0.00017402854,1
G059,G087,0.00017373952,1
G030,G078,0.00017364914,1
G099,G058,0.00017364562,1
G004,G024,0.0001736089,1
G018,G048,0.00017346481,1
G056,G031,0.00017335985,1
G019,G020,0.0001730724,1
G092,G087,0.0001728658,1
G022,G040,0.00017279878,1
G017,G100,0.0001724407,1
G098,G005,0.000172295,1
G029,G067,0.00017156589,1
G038,G017,0.00017154987,1
G097,G083,0.00017106754,1
G008,G070,0.00017089704,1
G021,G002,0.0001707849,1
G071,G012,0.0001700983,1
G023,G035,0.00016999224,1
G014,G095,0.00016985403,1
G068,G002,0.00016970292,1
G020,G001,0.00016952789,1
G100,G077,0.00016943831,1
G018,G075,0.00016914739,1
G063,G001,0.00016901003,1
G084,G071,0.00016895571,1
G085,G077,0.00016865658,1
G016,G001,0.00016865392,1
G026,G073,0.000168036,1
G045,G078,0.0001679787,1
G071,G069,0.00016788245,1
G036,G003,0.00016781053,1
G079,G091,0.00016714292,1
G099,G072,0.00016537066,1
G088,G096,0.0001651798,1
G006,G048,0.00016473042,1
G049,G060,0.00016470402,1
G014,G009,0.00016421835,1
G021,G065,0.00016353831,1
G001,G078,0.00016305278,1
G033,G100,0.00016272704,1
G067,G086,0.00016210416,1
G011,G087,0.00016204848,1
G067,G009,0.00016168309,1
G037,G089,0.00016160744,1
G016,G006,0.00016139315,1
G029,G021,0.00016119733,1
G046,G057,0.00016077716,1
G085,G018,0.00016042739,1
G031,G015,0.00016036179,1
G067,G099,0.00016027909,1
G013,G050,0.00016013248,1
G100,G021,0.00015981347,1
G014,G003,0.00015963624,1
G062,G080,0.00015943551,1
G052,G028,0.00015902128,1
G010,G060,0.00015874403,1
G084,G043,0.00015834112,1
G034,G064,0.00015802971,1
G055,G089,0.00015755763,1
G035,G100,0.00015739241,1
G082,G036,0.00015697171,1
G083,G032,0.00015645867,1
G079,G073,0.00015617181,1
G078,G088,0.0001559837,1
G033,G092,0.00015590612,1
G058,G095,0.00015579023,1
G091,G027,0.00015569045,1
G034,G042,0.00015566417,1
G003,G064,0.00015557281,1
G055,G067,0.00015555561,1
G059,G070,0.00015546875,1
G022,G016,0.00015519315,1
G099,G066,0.00015508184,1
G091,G043,0.00015499389,1
G040,G007,0.00015489137,1
G053,G044,0.00015439441,1
G063,G035,0.00015431076,1
G014,G092,0.0001541665,1
G058,G056,0.00015411194,1
G011,G090,0.00015390439,1
G081,G100,0.00015383319,1
G016,G003,0.00015340083,1
G025,G067,0.00015336118,1
G073,G042,0.00015319744,1
G046,G077,0.00015300882,1
G045,G084,0.00015299841,1
G063,G088,0.00015285384,1
G040,G046,0.00015257447,1
G010,G100,0.00015219567,1
G062,G007,0.00015217342,1
G045,G077,0.00015212315,1
G047,G078,0.00015162429,1
G060,G020,0.00015134679,1
G026,G036,0.00015057085,1
G009,G045,0.00015039458,1
G059,G020,0.0001502183,1
G044,G005,0.00014973154,1
G076,G070,0.00014968112,1
G024,G053,0.00014934197,1
G026,G033,0.00014908012,1
G008,G005,0.00014894656,1
G089,G041,0.00014847827,1
G086,G004,0.00014819576,1
G061,G092,0.00014810273,1
G095,G005,0.00014808352,1
G029,G078,0.00014758485,1
G003,G009,0.0001473375,1
G063,G025,0.00014707752,1
G006,G081,0.00014680547,1
G021,G056,0.00014652769,1
G095,G081,0.00014652654,1
G033,G077,0.0001465018,1
G032,G064,0.0001463171,1
