Regulator,Target,Weight,Sign
G092,G048,5.6434383e-05,1
G021,G098,5.638089e-05,1
G059,G040,5.6248453e-05,1
G013,G021,5.6244036e-05,1
G021,G082,5.591303e-05,1
G006,G035,5.585364e-05,1
G089,G084,5.5846005e-05,1
G076,G025,5.575285e-05,1
G034,G055,5.5729713e-05,1
G026,G037,5.569295e-05,1
G072,G056,5.568204e-05,1
G014,G008,5.547114e-05,1
G087,G079,5.501889e-05,1
G088,G044,5.4974367e-05,1
G037,G031,5.493905e-05,1
G066,G021,5.475244e-05,1
G047,G090,5.4632357e-05,1
G045,G015,5.4468484e-05,1
G055,G021,5.4345328e-05,1
G037,G074,5.4243115e-05,1
G016,G023,5.4234144e-05,1
G093,G053,5.3779026e-05,1
G022,G071,5.356222e-05,1
G055,G085,5.3520034e-05,1
G033,G091,5.3468208e-05,1
G023,G097,5.343648e-05,1
G028,G029,5.3145894e-05,1
G014,G078,5.3130258e-05,1
G100,G005,5.254397e-05,1
G045,G082,5.2482035e-05,1
G038,G048,5.2455656e-05,1
G037,G048,5.243318e-05,1
G065,G080,5.199825e-05,1
G099,G001,5.1954477e-05,1
G083,G096,5.1924584e-05,1
G085,G036,5.1815183e-05,1
G037,G047,5.1799358e-05,1
G032,G090,5.137501e-05,1
G048,G016,5.12451e-05,1
G033,G090,5.0871295e-05,1
G075,G025,5.0768827e-05,1
G080,G093,5.0754275e-05,1
G071,G009,5.0703704e-05,1
G015,G066,5.0391907e-05,1
G060,G078,5.035697e-05,1
G090,G086,5.0287672e-05,1
G019,G053,5.019755e-05,1
G074,G062,5.0141593e-05,1
G059,G043,4.9887654e-05,1
G015,G043,4.9712275e-05,1
G075,G061,4.963769e-05,1
G029,G026,4.959589e-05,1
G091,G093,4.940032e-05,1
G003,G048,4.93453e-05,1
G042,G035,4.922124e-05,1
G097,G035,4.8992402e-05,1
G043,G004,4.8812224e-05,1
G022,G091,4.8641035e-05,1
G066,G006,4.84469e-05,1
G079,G001,4.826791e-05,1
G053,G096,4.821756e-05,1
G040,G043,4.8189257e-05,1
G017,G047,4.7942824e-05,1
G087,G099,4.786314e-05,1
G071,G023,4.7781694e-05,1
G030,G018,4.7716585e-05,1
G012,G022,4.7197394e-05,1
G038,G100,4.717352e-05,1
G071,G014,4.6979858e-05,1
G033,G057,4.691086e-05,1
G014,G015,4.690161e-05,1
G022,G082,4.6770037e-05,1
G064,G097,4.6502948e-05,1
G036,G084,4.6455236e-05,1
G055,G035,4.6374425e-05,1
G070,G028,4.6311678e-05,1
G073,G022,4.5432094e-05,1
G046,G064,4.507943e-05,1
G053,G060,4.4848315e-05,1
G075,G062,4.4811153e-05,1
G011,G037,4.4801116e-05,1
G044,G088,4.4721735e-05,1
G032,G068,4.466668e-05,1
G093,G092,4.466354e-05,1
G037,G032,4.443623e-05,1
G080,G071,4.4396347e-05,1
G087,G072,4.4317007e-05,1
G023,G094,4.4268414e-05,1
G059,G048,4.4199038e-05,1
G035,G097,4.3832853e-05,1
G033,G094,4.3690467e-05,1
G030,G071,4.2810636e-05,1
G008,G054,4.268122e-05,1
G093,G069,4.236968e-05,1
G033,G022,4.2358257e-05,1
G038,G065,4.224592e-05,1
G031,G045,4.219312e-05,1
G008,G050,4.2092965e-05,1
G033,G008,4.2073567e-05,1
G036,G029,4.1680865e-05,1
G054,G009,4.1595733e-05,1
G047,G095,4.150872e-05,1
G089,G027,4.1390726e-05,1
G073,G004,4.1387222e-05,1
G026,G074,4.128854e-05,1
G039,G050,4.1191313e-05,1
G092,G007,4.105945e-05,1
G050,G066,4.1043924e-05,1
G036,G042,4.089676e-05,1
G035,G022,4.0864175e-05,1
G069,G097,4.023743e-05,1
G095,G056,4.007146e-05,1
G071,G076,4.002674e-05,1
G002,G033,3.9925388e-05,1
G002,G065,3.986243e-05,1
G028,G096,3.9753206e-05,1
G045,G063,3.9537514e-05,1
G094,G058,3.9405913e-05,1
G011,G063,3.9245147e-05,1
G094,G100,3.924286e-05,1
G011,G046,3.923145e-05,1
G091,G035,3.9124978e-05,1
G059,G088,3.9108898e-05,1
G013,G083,3.904799e-05,1
G085,G058,3.874797e-05,1
G082,G077,3.849013e-05,1
G049,G028,3.826039e-05,1
G038,G073,3.811909e-05,1
G056,G013,3.8038896e-05,1
G099,G060,3.7477526e-05,1
G022,G064,3.6969384e-05,1
G002,G076,3.67492e-05,1
G061,G072,3.6709585e-05,1
G097,G024,3.666358e-05,1
G036,G020,3.6591926e-05,1
G043,G014,3.6464935e-05,1
G044,G049,3.622625e-05,1
G073,G024,3.6195393e-05,1
G037,G097,3.6142585e-05,1
G020,G054,3.599001e-05,1
G029,G019,3.5955174e-05,1
G070,G022,3.5791858e-05,1
G050,G095,3.5494868e-05,1
G094,G056,3.5267967e-05,1
G024,G080,3.5172237e-05,1
G086,G007,3.5083878e-05,1
G029,G099,3.5053585e-05,1
G085,G078,3.499319e-05,1
G095,G079,3.4502908e-05,1
G086,G015,3.4471228e-05,1
G083,G041,3.4348683e-05,1
G068,G090,3.431506e-05,1
G025,G090,3.4304827e-05,1
G003,G086,3.4263896e-05,1
G015,G008,3.3856857e-05,1
G063,G037,3.3801076e-05,1
G001,G100,3.3639302e-05,1
G092,G066,3.3458648e-05,1
G025,G017,3.3331693e-05,1
G052,G017,3.3003922e-05,1
G026,G089,3.2921205e-05,1
G005,G044,3.2900763e-05,1
G050,G052,3.280572e-05,1
G082,G006,3.265373e-05,1
G047,G019,3.242284e-05,1
G095,G001,3.2386248e-05,1
G059,G089,3.230082e-05,1
G077,G023,3.2250464e-05,1
G064,G043,3.222802e-05,1
G022,G087,3.2023087e-05,1
G045,G023,3.198337e-05,1
G085,G064,3.1773317e-05,1
G093,G004,3.1674816e-05,1
G092,G057,3.1462983e-05,1
G089,G085,3.1453885e-05,1
G068,G028,3.130227e-05,1
G091,G045,3.1272215e-05,1
G014,G028,3.0854302e-05,1
G002,G093,3.0754425e-05,1
G078,G100,3.0741383e-05,1
G083,G008,3.0735653e-05,1
G080,G033,3.0715248e-05,1
G099,G071,3.0695337e-05,1
G063,G057,3.066245e-05,1
G022,G031,3.0446703e-05,1
G036,G073,3.0353474e-05,1
G089,G074,3.026216e-05,1
G078,G022,3.0198848e-05,1
G047,G035,3.0150673e-05,1
G018,G048,3.011453e-05,1
G048,G086,3.0061192e-05,1
G052,G100,2.9879237e-05,1
G070,G042,2.963912e-05,1
G002,G055,2.959059e-05,1
G018,G085,2.917976e-05,1
G046,G002,2.9129613e-05,1
G100,G022,2.9113879e-05,1
G084,G066,2.9098159e-05,1
G073,G097,2.8786068e-05,1
G010,G099,2.8751312e-05,1
G062,G017,2.8750153e-05,1
G055,G040,2.8736702e-05,1
G069,G087,2.8469896e-05,1
G007,G062,2.8359464e-05,1
G086,G056,2.8288281e-05,1
G056,G094,2.8165612e-05,1
G044,G087,2.7874523e-05,1
G060,G098,2.7786053e-05,1
G078,G021,2.7731627e-05,1
G025,G075,2.7718084e-05,1
G039,G084,2.7304446e-05,1
G038,G017,2.7248085e-05,1
G067,G093,2.7235566e-05,1
G030,G066,2.7221527e-05,1
G087,G097,2.7155073e-05,1
G018,G035,2.7139067e-05,1
G014,G024,2.6921924e-05,1
G033,G084,2.6902197e-05,1
G020,G087,2.6513973e-05,1
G014,G046,2.6384712e-05,1
G003,G069,2.5970576e-05,1
G060,G019,2.5936944e-05,1
G027,G037,2.5648242e-05,1
G076,G094,2.5584728e-05,1
G071,G027,2.5502706e-05,1
G034,G083,2.5392943e-05,1
G017,G048,2.5353203e-05,1
G012,G078,2.5128158e-05,1
G028,G064,2.4936711e-05,1
G080,G076,2.4888583e-05,1
G098,G016,2.473044e-05,1
G096,G090,2.4687903e-05,1
G099,G049,2.4524683e-05,1
G005,G064,2.4365025e-05,1
G057,G076,2.4246423e-05,1
G035,G029,2.4133122e-05,1
G045,G037,2.4122137e-05,1
G067,G008,2.388086e-05,1
G064,G062,2.387518e-05,1
G014,G035,2.3857216e-05,1
G058,G011,2.3830757e-05,1
G002,G014,2.3763536e-05,1
G034,G016,2.3612634e-05,1
G064,G074,2.3333165e-05,1
G036,G032,2.327151e-05,1
G096,G012,2.2865946e-05,1
G050,G063,2.2821132e-05,1
G088,G057,2.2534377e-05,1
G071,G083,2.1947688e-05,1
G074,G023,2.1869797e-05,1
G050,G056,2.1746311e-05,1
G055,G005,2.1668795e-05,1
G037,G030,2.1549373e-05,1
G034,G015,2.1465365e-05,1
G095,G089,2.1254571e-05,1
G030,G077,2.109387e-05,1
G032,G092,2.1051004e-05,1
G054,G100,2.0830636e-05,1
G099,G076,2.0263107e-05,1
G077,G066,2.0226633e-05,1
G018,G063,1.996454e-05,1
G007,G058,1.995077e-05,1
G055,G047,1.9877541e-05,1
G073,G020,1.9761997e-05,1
G055,G088,1.9695648e-05,1
G031,G074,1.9563196e-05,1
G029,G063,1.9474957e-05,1
G050,G029,1.9231009e-05,1
G080,G069,1.9224171e-05,1
G024,G005,1.9006562e-05,1
G035,G037,1.8542367e-05,1
G071,G087,1.8528857e-05,1
G056,G058,1.8482131e-05,1
G012,G060,1.8395838e-05,1
G046,G088,1.8121218e-05,1
G099,G037,1.8036117e-05,1
G083,G020,1.7977807e-05,1
G066,G076,1.7958819e-05,1
G018,G015,1.778787e-05,1
G021,G092,1.7744564e-05,1
G011,G098,1.7738594e-05,1
G060,G023,1.7691575e-05,1
G022,G013,1.7563256e-05,1
G032,G026,1.7492575e-05,1
G041,G061,1.7414553e-05,1
G098,G042,1.7337408e-05,1
G083,G007,1.733224e-05,1
G018,G031,1.727774e-05,1
G033,G043,1.7276927e-05,1
G075,G094,1.717465e-05,1
G044,G042,1.715803e-05,1
G043,G021,1.7102337e-05,1
G042,G015,1.7059532e-05,1
G041,G022,1.6876696e-05,1
G065,G079,1.6790094e-05,1
G030,G079,1.6782407e-05,1
G041,G028,1.6618635e-05,1
G058,G019,1.6561025e-05,1
G013,G048,1.6533244e-05,1
G095,G029,1.6500115e-05,1
G022,G076,1.645682e-05,1
G035,G059,1.6357117e-05,1
G030,G087,1.6034508e-05,1
G092,G088,1.5934467e-05,1
G040,G061,1.5744885e-05,1
G061,G065,1.5692407e-05,1
G009,G033,1.5651063e-05,1
G075,G048,1.5593234e-05,1
G078,G001,1.534361e-05,1
G077,G099,1.5164586e-05,1
G017,G088,1.4930621e-05,1
G100,G015,1.4526766e-05,1
G066,G068,1.4523287e-05,1
G011,G033,1.4496911e-05,1
G002,G024,1.4343559e-05,1
G055,G092,1.38019595e-05,1
G078,G060,1.3791574e-05,1
G037,G021,1.3755638e-05,1
G056,G041,1.3711723e-05,1
G088,G092,1.3678791e-05,1
G036,G079,1.3640254e-05,1
G097,G054,1.355804e-05,1
G083,G025,1.3483908e-05,1
G051,G050,1.3462634e-05,1
G001,G029,1.3328435e-05,1
G032,G005,1.32727e-05,1
G023,G083,1.3169998e-05,1
G063,G088,1.3024051e-05,1
G079,G027,1.271862e-05,1
G023,G010,1.2660199e-05,1
G050,G060,1.2550189e-05,1
G078,G076,1.2477731e-05,1
G070,G025,1.238883e-05,1
G089,G025,1.2071247e-05,1
G030,G019,1.1893272e-05,1
G007,G049,1.18487715e-05,1
G025,G074,1.1754182e-05,1
G042,G053,1.1641147e-05,1
G026,G054,1.1512694e-05,1
G080,G024,1.147708e-05,1
G016,G004,1.1174734e-05,1
G023,G071,1.1122498e-05,1
G039,G025,1.1029251e-05,1
G086,G072,1.10029005e-05,1
G034,G056,1.0590138e-05,1
G098,G046,1.0549763e-05,1
G051,G099,1.050956e-05,1
G026,G032,1.04990395e-05,1
G078,G068,1.0168203e-05,1
G093,G058,1.0012889e-05,1
G029,G064,9.966268e-06,1
G100,G035,9.917507e-06,1
G045,G001,9.690532e-06,1
G004,G013,9.429688e-06,1
G034,G014,9.384248e-06,1
G081,G075,9.3174585e-06,1
G100,G045,9.302642e-06,1
G074,G056,9.296098e-06,1
G023,G011,8.820658e-06,1
G095,G084,8.771808e-06,1
G012,G099,8.533029e-06,1
G091,G079,8.516575e-06,1
G093,G040,8.241626e-06,1
G039,G083,8.209218e-06,1
G088,G085,8.134258e-06,1
G029,G100,8.0244245e-06,1
G006,G014,8.00073e-06,1
G009,G034,7.417456e-06,1
G042,G040,7.346092e-06,1
G015,G073,7.2640196e-06,1
G081,G064,7.236124e-06,1
G060,G042,7.2198354e-06,1
G070,G001,6.7148567e-06,1
G067,G027,6.3846833e-06,1
G024,G056,6.2417375e-06,1
G082,G092,6.0461957e-06,1
G014,G011,5.5751625e-06,1
G067,G098,5.5173286e-06,1
G084,G027,5.496635e-06,1
G080,G047,5.441304e-06,1
G074,G019,5.099405e-06,1
G031,G062,4.9454084e-06,1
G066,G001,4.853371e-06,1
G067,G001,4.6240666e-06,1
G059,G056,4.068729e-06,1
G079,G068,4.0510154e-06,1
G066,G060,3.8885078e-06,1
G069,G040,3.8348553e-06,1
G024,G034,3.6583435e-06,1
G036,G097,3.6085876e-06,1
G060,G030,3.573928e-06,1
G070,G053,3.4245004e-06,1
G099,G066,2.8968868e-06,1
G081,G027,2.8345464e-06,1
G084,G067,2.8320535e-06,1
G072,G016,2.7866106e-06,1
G028,G030,2.5695688e-06,1
G068,G029,2.4784283e-06,1
G095,G007,2.3895318e-06,1
G099,G014,2.3406885e-06,1
G068,G056,2.1102212e-06,1
G026,G008,1.7792794e-06,1
G045,G074,1.7097119e-06,1
G064,G027,1.5109483e-06,1
G039,G100,1.4985075e-06,1
G033,G018,1.3451167e-06,1
G026,G062,1.2574287e-06,1
G029,G043,1.1958786e-06,1
G050,G069,1.1553038e-06,1
G037,G082,1.1511515e-06,1
G058,G082,6.815798e-07,1
G042,G028,3.094795e-08,1
G076,G098,-1.2805727e-07,-1
G019,G020,-2.3922752e-07,-1
G099,G008,-2.525688e-07,-1
G006,G100,-3.3773478e-07,-1
G089,G069,-8.42902e-07,-1
G029,G093,-1.0013042e-06,-1
G083,G081,-1.2685176e-06,-1
G072,G011,-1.2889086e-06,-1
G033,G031,-1.290074e-06,-1
G075,G029,-1.3953124e-06,-1
G022,G055,-1.6840339e-06,-1
G060,G006,-1.7393108e-06,-1
G033,G034,-1.8128657e-06,-1
G083,G092,-1.9134898e-06,-1
G020,G092,-1.9283696e-06,-1
G088,G036,-1.9673796e-06,-1
G049,G030,-1.9836823e-06,-1
G014,G053,-2.253032e-06,-1
G093,G086,-2.336746e-06,-1
G047,G015,-2.3943026e-06,-1
G083,G084,-2.3964535e-06,-1
G025,G041,-2.5873346e-06,-1
G044,G025,-2.6749688e-06,-1
G008,G056,-2.7539809e-06,-1
G073,G094,-2.94247e-06,-1
G012,G074,-3.0102694e-06,-1
G025,G083,-3.0736992e-06,-1
G016,G024,-3.4295072e-06,-1
G077,G057,-3.7497964e-06,-1
G053,G068,-3.7587147e-06,-1
G099,G007,-3.8360427e-06,-1
G001,G007,-3.84564e-06,-1
G028,G098,-3.8737635e-06,-1
G049,G038,-3.9242022e-06,-1
G049,G090,-4.0135906e-06,-1
G025,G055,-4.0292e-06,-1
G035,G056,-4.144452e-06,-1
G023,G055,-4.2117636e-06,-1
G080,G013,-4.2853144e-06,-1
G085,G079,-4.893615e-06,-1
G067,G072,-4.9590353e-06,-1
G049,G093,-5.079336e-06,-1
G099,G036,-5.1152615e-06,-1
G063,G015,-5.243045e-06,-1
G064,G001,-5.2451974e-06,-1
G056,G048,-5.298309e-06,-1
G043,G078,-5.3693593e-06,-1
G020,G063,-5.4204547e-06,-1
G014,G020,-5.4830057e-06,-1
G056,G088,-5.573436e-06,-1
G005,G037,-5.60054e-06,-1
G026,G083,-5.837395e-06,-1
G056,G062,-6.053594e-06,-1
G043,G073,-6.188396e-06,-1
G027,G098,-6.2725335e-06,-1
G036,G015,-6.3407806e-06,-1
G022,G034,-6.4030487e-06,-1
G026,G056,-6.627493e-06,-1
G077,G079,-6.686863e-06,-1
G071,G021,-6.7660703e-06,-1
G085,G043,-6.826459e-06,-1
G041,G074,-6.832393e-06,-1
G030,G033,-6.898395e-06,-1
G012,G003,-6.9734365e-06,-1
G099,G056,-7.1061468e-06,-1
G034,G022,-7.11926e-06,-1
G086,G081,-7.2433636e-06,-1
G053,G009,-7.2584176e-06,-1
G028,G033,-7.4023455e-06,-1
G092,G026,-7.4268246e-06,-1
G056,G090,-7.4908176e-06,-1
G063,G083,-7.510134e-06,-1
G022,G093,-7.5637117e-06,-1
G011,G060,-7.871943e-06,-1
G068,G075,-7.957816e-06,-1
G002,G071,-7.9834e-06,-1
G048,G068,-8.035125e-06,-1
G012,G086,-8.107903e-06,-1
G056,G096,-8.16411e-06,-1
G083,G069,-8.674883e-06,-1
G082,G072,-9.101929e-06,-1
G084,G044,-9.102079e-06,-1
G027,G032,-9.631685e-06,-1
G062,G034,-9.6450285e-06,-1
G071,G077,-9.83959e-06,-1
G058,G031,-9.872137e-06,-1
G084,G096,-1.0286668e-05,-1
G061,G026,-1.0625481e-05,-1
G020,G047,-1.0719635e-05,-1
G088,G032,-1.1048225e-05,-1
G087,G013,-1.1072509e-05,-1
G033,G055,-1.1186678e-05,-1
G013,G002,-1.13154565e-05,-1
G061,G078,-1.13928e-05,-1
G028,G059,-1.1529623e-05,-1
G027,G017,-1.1575137e-05,-1
G099,G035,-1.1783634e-05,-1
G014,G023,-1.1791938e-05,-1
G056,G001,-1.1957068e-05,-1
G008,G006,-1.204127e-05,-1
G032,G079,-1.2421262e-05,-1
G059,G094,-1.2624755e-05,-1
G072,G043,-1.2657076e-05,-1
G099,G040,-1.3305855e-05,-1
G052,G013,-1.367213e-05,-1
G089,G047,-1.3731483e-05,-1
G087,G095,-1.384698e-05,-1
G071,G035,-1.3966309e-05,-1
G072,G067,-1.3992832e-05,-1
G085,G054,-1.4046019e-05,-1
G017,G032,-1.4242055e-05,-1
G001,G051,-1.4306093e-05,-1
G049,G026,-1.4461435e-05,-1
G034,G008,-1.4478468e-05,-1
G005,G065,-1.4585886e-05,-1
G003,G082,-1.475055e-05,-1
G058,G098,-1.4857551e-05,-1
G079,G023,-1.51301665e-05,-1
G088,G058,-1.5260048e-05,-1
G025,G093,-1.5535654e-05,-1
G039,G077,-1.565945e-05,-1
G060,G054,-1.5733736e-05,-1
G044,G053,-1.5955357e-05,-1
G043,G087,-1.6002417e-05,-1
G084,G002,-1.615687e-05,-1
G045,G076,-1.6172464e-05,-1
G022,G096,-1.6535028e-05,-1
G041,G020,-1.6568696e-05,-1
G098,G011,-1.6582682e-05,-1
G068,G074,-1.6597167e-05,-1
G083,G091,-1.6620852e-05,-1
G057,G059,-1.6622389e-05,-1
G088,G035,-1.6707196e-05,-1
G036,G065,-1.7161377e-05,-1
G083,G010,-1.7216242e-05,-1
G054,G040,-1.752196e-05,-1
G051,G053,-1.769504e-05,-1
G026,G082,-1.7811608e-05,-1
G040,G033,-1.8221246e-05,-1
G020,G086,-1.8335066e-05,-1
G060,G055,-1.837069e-05,-1
G088,G078,-1.8436835e-05,-1
G005,G066,-1.8556704e-05,-1
G056,G060,-1.8810544e-05,-1
G091,G042,-1.8924018e-05,-1
G060,G025,-1.8945504e-05,-1
G086,G090,-1.9201772e-05,-1
G026,G044,-1.9325007e-05,-1
G049,G041,-1.9326391e-05,-1
G002,G009,-1.9348172e-05,-1
G050,G074,-1.9380552e-05,-1
G097,G016,-1.9423976e-05,-1
G093,G008,-1.9801117e-05,-1
G046,G017,-1.9885088e-05,-1
G027,G082,-1.9938947e-05,-1
G054,G057,-2.0087122e-05,-1
G074,G021,-2.0118956e-05,-1
G024,G100,-2.0175612e-05,-1
G069,G008,-2.054712e-05,-1
G096,G017,-2.0764812e-05,-1
G005,G084,-2.079068e-05,-1
G094,G074,-2.082781e-05,-1
G075,G041,-2.0831243e-05,-1
G069,G005,-2.1108446e-05,-1
G063,G076,-2.1275915e-05,-1
G049,G081,-2.1372827e-05,-1
G033,G058,-2.1391055e-05,-1
G074,G005,-2.1416146e-05,-1
G016,G069,-2.1543407e-05,-1
G079,G028,-2.1851967e-05,-1
G070,G089,-2.1983611e-05,-1
G029,G021,-2.206588e-05,-1
G079,G007,-2.2328759e-05,-1
G026,G073,-2.2335971e-05,-1
G021,G009,-2.2341854e-05,-1
G015,G074,-2.2388653e-05,-1
G055,G004,-2.245538e-05,-1
G073,G028,-2.2625516e-05,-1
G009,G060,-2.2683966e-05,-1
G017,G041,-2.2735136e-05,-1
G015,G098,-2.3076687e-05,-1
G086,G036,-2.3120716e-05,-1
G054,G030,-2.369652e-05,-1
G004,G005,-2.3708812e-05,-1
G017,G057,-2.3907569e-05,-1
G037,G043,-2.4420657e-05,-1
G018,G047,-2.450349e-05,-1
G015,G026,-2.463114e-05,-1
G011,G067,-2.4908932e-05,-1
G039,G049,-2.49345e-05,-1
G056,G068,-2.524294e-05,-1
G005,G032,-2.5314554e-05,-1
G049,G087,-2.5494077e-05,-1
G059,G001,-2.5495729e-05,-1
G011,G020,-2.5628951e-05,-1
G078,G003,-2.5640082e-05,-1
G025,G008,-2.567573e-05,-1
G043,G082,-2.5709396e-05,-1
G043,G051,-2.5745398e-05,-1
G012,G057,-2.5796453e-05,-1
G043,G001,-2.599709e-05,-1
G077,G014,-2.6132395e-05,-1
G039,G088,-2.6580525e-05,-1
G086,G001,-2.6591399e-05,-1
G041,G082,-2.6723368e-05,-1
G024,G083,-2.6748714e-05,-1
G091,G096,-2.6825599e-05,-1
G083,G062,-2.7062495e-05,-1
G009,G022,-2.7154028e-05,-1
G042,G094,-2.729136e-05,-1
G012,G037,-2.7322983e-05,-1
G039,G026,-2.744897e-05,-1
G034,G036,-2.7614618e-05,-1
G065,G045,-2.767969e-05,-1
G052,G035,-2.7778058e-05,-1
G090,G022,-2.7907721e-05,-1
G007,G037,-2.7983746e-05,-1
G058,G040,-2.8458831e-05,-1
G035,G009,-2.8587743e-05,-1
G012,G077,-2.8780185e-05,-1
G045,G087,-2.8820956e-05,-1
G025,G071,-2.8915192e-05,-1
G045,G011,-2.9002407e-05,-1
G080,G042,-2.914037e-05,-1
G070,G082,-2.9320496e-05,-1
G035,G005,-2.9358536e-05,-1
G016,G060,-2.9430068e-05,-1
G022,G090,-2.9499379e-05,-1
G071,G042,-2.9520765e-05,-1
G051,G028,-2.9652874e-05,-1
G092,G051,-2.9819286e-05,-1
G047,G026,-3.0492647e-05,-1
G092,G001,-3.055441e-05,-1
G074,G012,-3.0888717e-05,-1
G099,G087,-3.11319e-05,-1
G076,G061,-3.1327017e-05,-1
G063,G056,-3.165908e-05,-1
G077,G098,-3.1744294e-05,-1
G088,G062,-3.176128e-05,-1
G045,G094,-3.1973308e-05,-1
G018,G004,-3.203328e-05,-1
G030,G025,-3.2097116e-05,-1
G075,G021,-3.227901e-05,-1
G049,G057,-3.3232966e-05,-1
G017,G058,-3.325755e-05,-1
G072,G037,-3.346502e-05,-1
G087,G011,-3.37296e-05,-1
G087,G032,-3.3795335e-05,-1
G037,G055,-3.3947363e-05,-1
G023,G021,-3.400311e-05,-1
G080,G072,-3.408069e-05,-1
G052,G072,-3.415775e-05,-1
G074,G039,-3.484211e-05,-1
G015,G100,-3.5088004e-05,-1
G059,G030,-3.510157e-05,-1
G023,G078,-3.569887e-05,-1
G028,G081,-3.5701785e-05,-1
G018,G077,-3.5744248e-05,-1
G057,G090,-3.584286e-05,-1
G034,G038,-3.5869514e-05,-1
G094,G003,-3.5881196e-05,-1
G076,G024,-3.597091e-05,-1
G049,G075,-3.6020127e-05,-1
G059,G002,-3.6058795e-05,-1
G086,G005,-3.616363e-05,-1
G088,G060,-3.6413498e-05,-1
G025,G061,-3.6800986e-05,-1
G024,G049,-3.695559e-05,-1
G053,G079,-3.7159432e-05,-1
G001,G022,-3.7244856e-05,-1
G049,G061,-3.7316153e-05,-1
G030,G003,-3.749627e-05,-1
G052,G036,-3.760541e-05,-1
G075,G095,-3.76531e-05,-1
G009,G051,-3.7797876e-05,-1
G032,G085,-3.7919388e-05,-1
G011,G082,-3.7941798e-05,-1
G053,G025,-3.796391e-05,-1
G006,G092,-3.8163806e-05,-1
G001,G068,-3.820251e-05,-1
G063,G079,-3.8369973e-05,-1
G087,G060,-3.8415692e-05,-1
G096,G048,-3.8561815e-05,-1
G004,G056,-3.8585782e-05,-1
G033,G040,-3.8639446e-05,-1
G094,G096,-3.885362e-05,-1
G056,G095,-3.8961953e-05,-1
G063,G066,-3.9007882e-05,-1
G044,G073,-3.9026738e-05,-1
G086,G019,-3.9063583e-05,-1
G066,G056,-3.9149483e-05,-1
G033,G030,-3.9169554e-05,-1
G091,G100,-3.919879e-05,-1
G079,G011,-3.9208917e-05,-1
G073,G056,-3.9377428e-05,-1
G094,G046,-3.9436694e-05,-1
G076,G007,-3.945437e-05,-1
G055,G096,-3.9479957e-05,-1
G090,G018,-3.9539907e-05,-1
G099,G034,-3.9573875e-05,-1
G096,G064,-3.9769475e-05,-1
G055,G091,-3.9865445e-05,-1
G067,G029,-4.003261e-05,-1
G041,G023,-4.027058e-05,-1
G085,G038,-4.0616385e-05,-1
G082,G100,-4.0676834e-05,-1
G100,G096,-4.0799354e-05,-1
G032,G022,-4.0810344e-05,-1
G073,G053,-4.0956307e-05,-1
G007,G047,-4.1345254e-05,-1
G036,G081,-4.1467727e-05,-1
G053,G092,-4.1471132e-05,-1
G085,G011,-4.1503583e-05,-1
G012,G038,-4.193684e-05,-1
G071,G015,-4.197996e-05,-1
G023,G027,-4.2009666e-05,-1
G053,G098,-4.213209e-05,-1
G039,G024,-4.2166885e-05,-1
G100,G089,-4.2446572e-05,-1
G070,G083,-4.2516724e-05,-1
G100,G052,-4.253806e-05,-1
G078,G084,-4.26487e-05,-1
G046,G093,-4.269126e-05,-1
G005,G031,-4.30948e-05,-1
G092,G053,-4.3154978e-05,-1
G016,G027,-4.325648e-05,-1
G082,G018,-4.3303637e-05,-1
G005,G019,-4.3432847e-05,-1
G089,G004,-4.343973e-05,-1
G024,G084,-4.3758235e-05,-1
G077,G084,-4.3850727e-05,-1
G017,G043,-4.437878e-05,-1
G051,G025,-4.4490407e-05,-1
G064,G081,-4.455608e-05,-1
G070,G044,-4.4617613e-05,-1
G054,G067,-4.4655048e-05,-1
G074,G017,-4.479845e-05,-1
G085,G044,-4.4859964e-05,-1
G054,G086,-4.4980174e-05,-1
G099,G003,-4.5072236e-05,-1
G023,G073,-4.513901e-05,-1
G011,G083,-4.539095e-05,-1
G051,G049,-4.545894e-05,-1
G011,G069,-4.547916e-05,-1
G006,G009,-4.555401e-05,-1
G064,G004,-4.5684163e-05,-1
G022,G069,-4.58687e-05,-1
G044,G043,-4.590926e-05,-1
G076,G044,-4.598665e-05,-1
G067,G053,-4.5988305e-05,-1
G035,G010,-4.5994115e-05,-1
G097,G017,-4.6084984e-05,-1
G056,G029,-4.6243687e-05,-1
G069,G011,-4.6287798e-05,-1
G061,G059,-4.630703e-05,-1
G060,G096,-4.665269e-05,-1
G038,G008,-4.6710215e-05,-1
G085,G012,-4.7090147e-05,-1
G092,G006,-4.7143032e-05,-1
G065,G009,-4.7265396e-05,-1
G047,G024,-4.7394955e-05,-1
G059,G053,-4.7516143e-05,-1
G041,G017,-4.7625814e-05,-1
G063,G078,-4.770607e-05,-1
G065,G071,-4.7811787e-05,-1
G012,G091,-4.792335e-05,-1
G025,G009,-4.7933234e-05,-1
G003,G046,-4.8258662e-05,-1
G093,G030,-4.825986e-05,-1
G083,G073,-4.8274665e-05,-1
G042,G022,-4.8339596e-05,-1
G061,G070,-4.8350106e-05,-1
G069,G066,-4.8427737e-05,-1
G090,G055,-4.844981e-05,-1
G031,G024,-4.866773e-05,-1
G085,G030,-4.8916976e-05,-1
G037,G042,-4.8950038e-05,-1
G044,G086,-4.9039285e-05,-1
G025,G044,-4.9040566e-05,-1
