Regulator,Target,Weight,Sign
G028,G008,0.00010991,1
G056,G042,0.00010984164,1
G090,G024,0.00010980204,1
G092,G061,0.0001095774,1
G097,G049,0.000109451685,1
G010,G047,0.00010874375,1
G066,G035,0.00010864401,1
G065,G100,0.00010845388,1
G014,G092,0.000108411594,1
G020,G053,0.00010818014,1
G011,G024,0.00010764075,1
G015,G052,0.000107555876,1
G073,G053,0.000107545886,1
G062,G069,0.00010749657,1
G024,G002,0.00010728452,1
G084,G066,0.000107279244,1
G028,G092,0.0001067735,1
G072,G041,0.000106765416,1
G008,G060,0.000106713844,1
G025,G021,0.000106680105,1
G069,G038,0.00010663211,1
G032,G096,0.0001066138,1
G068,G070,0.00010652154,1
G006,G081,0.000106412845,1
G097,G011,0.00010639829,1
G048,G088,0.000105956584,1
G002,G037,0.00010594987,1
G069,G088,0.00010582334,1
G064,G079,0.0001057808,1
G021,G019,0.00010546129,1
G038,G036,0.000105349456,1
G049,G094,0.00010513058,1
G068,G048,0.000104672006,1
G049,G093,0.000104583014,1
G063,G039,0.00010456442,1
G019,G096,0.00010435223,1
G072,G044,0.00010421915,1
G065,G072,0.00010404393,1
G021,G100,0.00010401359,1
G075,G054,0.00010398915,1
G079,G073,0.00010374206,1
G063,G098,0.000103704144,1
G006,G043,0.00010366242,1
G047,G011,0.00010362146,1
G095,G056,0.0001035359,1
G048,G008,0.000103138205,1
G086,G026,0.00010311873,1
G062,G038,0.00010306631,1
G041,G088,0.000102722806,1
G084,G088,0.000102500664,1
G033,G062,0.000102429905,1
G068,G026,0.00010233416,1
G007,G017,0.00010230519,1
G070,G020,0.00010208325,1
G068,G008,0.0001020435,1
G006,G057,0.00010201791,1
G018,G040,0.00010201752,1
G093,G095,0.00010188721,1
G056,G041,0.000101711346,1
G088,G015,0.000101549726,1
G053,G034,0.000101478676,1
G044,G088,0.00010144489,1
G002,G009,0.000100826954,1
G083,G007,0.00010076277,1
G031,G052,0.00010050079,1
G038,G030,0.000100437544,1
G068,G056,0.000100424535,1
G097,G065,0.00010007992,1
G018,G048,9.9811274e-05,1
G057,G053,9.972074e-05,1
G090,G020,9.945669e-05,1
G041,G023,9.9384495e-05,1
G031,G004,9.887598e-05,1
G058,G015,9.8862394e-05,1
G014,G063,9.869709e-05,1
G068,G064,9.8645076e-05,1
G040,G026,9.8155826e-05,1
G032,G038,9.815072e-05,1
G021,G043,9.803396e-05,1
G051,G069,9.79505e-05,1
G089,G025,9.791032e-05,1
G020,G080,9.779632e-05,1
G045,G085,9.770594e-05,1
G092,G069,9.764456e-05,1
G083,G014,9.762502e-05,1
G051,G015,9.7521755e-05,1
G080,G052,9.7284756e-05,1
G093,G100,9.727315e-05,1
G060,G081,9.671057e-05,1
G015,G070,9.6596246e-05,1
G063,G070,9.643287e-05,1
G061,G026,9.5876414e-05,1
G069,G078,9.584872e-05,1
G003,G072,9.5435214e-05,1
G020,G056,9.528103e-05,1
G012,G063,9.519685e-05,1
G026,G097,9.495576e-05,1
G099,G041,9.449766e-05,1
G094,G046,9.4483155e-05,1
G061,G039,9.437538e-05,1
G029,G026,9.418833e-05,1
G068,G018,9.391618e-05,1
G009,G029,9.372597e-05,1
G004,G035,9.3622664e-05,1
G087,G086,9.341516e-05,1
G090,G056,9.3395814e-05,1
G006,G003,9.3352115e-05,1
G010,G015,9.313432e-05,1
G074,G075,9.304655e-05,1
G029,G075,9.289091e-05,1
G060,G005,9.241985e-05,1
G032,G040,9.2357324e-05,1
G095,G042,9.227157e-05,1
G006,G018,9.203039e-05,1
G012,G001,9.2019356e-05,1
G069,G024,9.183514e-05,1
G099,G060,9.10384e-05,1
G034,G018,9.086225e-05,1
G048,G015,9.075107e-05,1
G041,G024,9.0671485e-05,1
G057,G023,9.064173e-05,1
G007,G011,9.0582405e-05,1
G058,G096,9.0535366e-05,1
G058,G041,9.025186e-05,1
G052,G019,8.997115e-05,1
G043,G052,8.9952715e-05,1
G092,G057,8.972115e-05,1
G037,G094,8.961218e-05,1
G089,G088,8.9251145e-05,1
G080,G006,8.923888e-05,1
G003,G019,8.914477e-05,1
G010,G035,8.8564186e-05,1
G022,G087,8.8425506e-05,1
G063,G083,8.789516e-05,1
G093,G011,8.756527e-05,1
G016,G096,8.7548025e-05,1
G030,G002,8.753539e-05,1
G045,G076,8.735507e-05,1
G001,G012,8.669439e-05,1
G043,G063,8.663029e-05,1
G019,G060,8.659198e-05,1
G047,G097,8.657539e-05,1
G051,G071,8.653444e-05,1
G098,G007,8.638619e-05,1
G001,G031,8.635072e-05,1
G013,G097,8.58668e-05,1
G066,G090,8.5833635e-05,1
G065,G031,8.56368e-05,1
G100,G044,8.553707e-05,1
G006,G092,8.546259e-05,1
G041,G026,8.539411e-05,1
G060,G073,8.500829e-05,1
G074,G012,8.49813e-05,1
G072,G022,8.4744956e-05,1
G022,G057,8.449083e-05,1
G073,G070,8.4106476e-05,1
G099,G083,8.403571e-05,1
G033,G001,8.362667e-05,1
G061,G027,8.343168e-05,1
G010,G043,8.3145576e-05,1
G064,G034,8.255661e-05,1
G085,G084,8.2368286e-05,1
G099,G022,8.225085e-05,1
G092,G001,8.218249e-05,1
G083,G095,8.21792e-05,1
G037,G095,8.212534e-05,1
G031,G055,8.207832e-05,1
G064,G035,8.197737e-05,1
G099,G050,8.1826074e-05,1
G074,G099,8.132814e-05,1
G084,G079,8.1123566e-05,1
G048,G100,8.080054e-05,1
G060,G022,8.069565e-05,1
G074,G055,8.030807e-05,1
G031,G026,8.0257334e-05,1
G001,G090,8.020463e-05,1
G014,G083,8.0026475e-05,1
G051,G027,8.000409e-05,1
G018,G055,7.994474e-05,1
G068,G010,7.977398e-05,1
G086,G003,7.943794e-05,1
G033,G078,7.928428e-05,1
G025,G031,7.8986915e-05,1
G078,G014,7.888821e-05,1
G091,G006,7.854187e-05,1
G005,G081,7.845809e-05,1
G099,G032,7.8422876e-05,1
G089,G022,7.831456e-05,1
G073,G050,7.778613e-05,1
G018,G038,7.7732075e-05,1
G071,G002,7.772243e-05,1
G027,G026,7.769875e-05,1
G058,G054,7.756392e-05,1
G035,G013,7.754049e-05,1
G054,G078,7.752013e-05,1
G082,G055,7.751265e-05,1
G049,G075,7.72818e-05,1
G093,G090,7.673223e-05,1
G002,G094,7.663655e-05,1
G071,G032,7.661983e-05,1
G051,G004,7.637166e-05,1
G058,G053,7.610962e-05,1
G078,G053,7.6106066e-05,1
G076,G027,7.58649e-05,1
G068,G012,7.581902e-05,1
G046,G002,7.576865e-05,1
G045,G077,7.5749485e-05,1
G057,G066,7.567432e-05,1
G076,G028,7.552569e-05,1
G017,G019,7.5444405e-05,1
G062,G061,7.528608e-05,1
G048,G044,7.505958e-05,1
G095,G006,7.483399e-05,1
G070,G094,7.4762575e-05,1
G021,G031,7.4448944e-05,1
G080,G013,7.4356765e-05,1
G088,G012,7.422893e-05,1
G039,G053,7.41165e-05,1
G072,G073,7.4069365e-05,1
G001,G099,7.3921015e-05,1
G037,G099,7.38505e-05,1
G100,G033,7.380846e-05,1
G023,G006,7.368599e-05,1
G047,G095,7.357417e-05,1
G013,G042,7.351921e-05,1
G052,G017,7.33822e-05,1
G074,G084,7.3325114e-05,1
G060,G070,7.329364e-05,1
G095,G062,7.317572e-05,1
G040,G005,7.314155e-05,1
G002,G082,7.311694e-05,1
G079,G001,7.303927e-05,1
G046,G027,7.3005824e-05,1
G067,G097,7.298085e-05,1
G056,G086,7.278635e-05,1
G028,G076,7.2775394e-05,1
G078,G029,7.2343304e-05,1
G056,G047,7.217407e-05,1
G032,G069,7.1974835e-05,1
G080,G007,7.183691e-05,1
G081,G013,7.163992e-05,1
G042,G019,7.0920985e-05,1
G047,G014,7.084402e-05,1
G081,G053,7.076496e-05,1
G030,G064,7.073084e-05,1
G075,G031,7.063238e-05,1
G071,G091,7.055626e-05,1
G089,G013,7.031234e-05,1
G047,G072,7.001783e-05,1
G067,G093,6.959911e-05,1
G063,G065,6.939088e-05,1
G032,G002,6.929547e-05,1
G042,G026,6.922901e-05,1
G072,G057,6.922409e-05,1
G087,G015,6.88678e-05,1
G033,G053,6.8283734e-05,1
G040,G029,6.801293e-05,1
G020,G019,6.797788e-05,1
G044,G035,6.7935616e-05,1
G065,G004,6.783007e-05,1
G094,G042,6.766596e-05,1
G029,G035,6.746125e-05,1
G043,G090,6.734377e-05,1
G048,G075,6.727965e-05,1
G081,G094,6.724056e-05,1
G070,G099,6.692592e-05,1
G077,G073,6.690913e-05,1
G092,G086,6.6850465e-05,1
G036,G074,6.665631e-05,1
G057,G098,6.661693e-05,1
G091,G075,6.66088e-05,1
G061,G078,6.640958e-05,1
G014,G044,6.625278e-05,1
G061,G055,6.6231005e-05,1
G038,G049,6.592539e-05,1
G017,G067,6.564239e-05,1
G045,G073,6.529189e-05,1
G001,G069,6.524787e-05,1
G030,G093,6.5144486e-05,1
G098,G073,6.508129e-05,1
G052,G040,6.499816e-05,1
G053,G033,6.496702e-05,1
G021,G057,6.448837e-05,1
G084,G053,6.431376e-05,1
G009,G064,6.392323e-05,1
G094,G053,6.376148e-05,1
G008,G035,6.37086e-05,1
G011,G061,6.3265536e-05,1
G009,G080,6.3244646e-05,1
G054,G043,6.31894e-05,1
G047,G032,6.318603e-05,1
G022,G040,6.317795e-05,1
G012,G095,6.3134525e-05,1
G024,G005,6.263533e-05,1
G099,G023,6.2489315e-05,1
G082,G031,6.245494e-05,1
G031,G020,6.237297e-05,1
G002,G066,6.217258e-05,1
G012,G050,6.189717e-05,1
G060,G096,6.172685e-05,1
G010,G078,6.125358e-05,1
G007,G024,6.089725e-05,1
G013,G025,6.0714883e-05,1
G041,G100,6.0711725e-05,1
G092,G020,6.0344333e-05,1
G025,G089,6.026181e-05,1
G078,G019,6.0163315e-05,1
G063,G002,6.0096518e-05,1
G028,G097,5.9838934e-05,1
G050,G043,5.9605427e-05,1
G097,G077,5.948413e-05,1
G024,G087,5.9358485e-05,1
G073,G079,5.931219e-05,1
G099,G091,5.8900598e-05,1
G011,G060,5.8859387e-05,1
G010,G097,5.8800902e-05,1
G043,G002,5.8727714e-05,1
G009,G060,5.8560694e-05,1
G054,G076,5.8510253e-05,1
G090,G002,5.849622e-05,1
G006,G099,5.8076705e-05,1
G006,G033,5.8001722e-05,1
G041,G014,5.7708763e-05,1
G085,G064,5.7618032e-05,1
G034,G051,5.7272122e-05,1
G085,G023,5.6831694e-05,1
G009,G005,5.6823057e-05,1
G045,G042,5.6776244e-05,1
G086,G006,5.671584e-05,1
G029,G054,5.6708504e-05,1
G088,G071,5.6658155e-05,1
G078,G028,5.644714e-05,1
G050,G035,5.6335153e-05,1
G022,G013,5.6280038e-05,1
G016,G036,5.6265093e-05,1
G073,G030,5.6160057e-05,1
G008,G056,5.6087752e-05,1
G082,G099,5.6040346e-05,1
G077,G028,5.5722583e-05,1
G084,G080,5.5717053e-05,1
G086,G073,5.567463e-05,1
G022,G075,5.5622484e-05,1
G021,G080,5.5621767e-05,1
G093,G035,5.5181932e-05,1
G030,G021,5.4933364e-05,1
G097,G005,5.4481734e-05,1
G027,G093,5.436712e-05,1
G018,G041,5.4351978e-05,1
G023,G007,5.3985877e-05,1
G075,G012,5.37299e-05,1
G086,G091,5.3670243e-05,1
G050,G080,5.3500095e-05,1
G069,G054,5.3458272e-05,1
G054,G005,5.3342716e-05,1
G062,G080,5.3043223e-05,1
G072,G037,5.2678937e-05,1
G013,G064,5.2405274e-05,1
G045,G099,5.2315834e-05,1
G084,G022,5.2293155e-05,1
G021,G050,5.2100626e-05,1
G065,G025,5.1990686e-05,1
G087,G064,5.1842977e-05,1
G086,G020,5.164052e-05,1
G087,G100,5.1425755e-05,1
G094,G071,5.1371273e-05,1
G056,G085,5.1155363e-05,1
G098,G012,5.1009636e-05,1
G058,G079,5.0947332e-05,1
G096,G032,5.0931416e-05,1
G098,G069,5.0738807e-05,1
G077,G057,5.067154e-05,1
G066,G001,5.0611106e-05,1
G016,G040,5.0448933e-05,1
G066,G036,5.0390878e-05,1
G060,G045,5.0367176e-05,1
G027,G017,5.0279454e-05,1
G021,G056,5.0225106e-05,1
G076,G098,5.021014e-05,1
G060,G035,5.0100425e-05,1
G004,G095,4.9743117e-05,1
G075,G042,4.942028e-05,1
G081,G045,4.921158e-05,1
G081,G066,4.9202736e-05,1
G035,G078,4.9172275e-05,1
G041,G031,4.914309e-05,1
G015,G079,4.9124763e-05,1
G029,G077,4.9076192e-05,1
G031,G092,4.9014638e-05,1
G084,G009,4.87262e-05,1
G050,G056,4.8699716e-05,1
G094,G086,4.868391e-05,1
G062,G011,4.8654256e-05,1
G064,G090,4.8536283e-05,1
G067,G087,4.851056e-05,1
G027,G023,4.8046644e-05,1
G060,G021,4.7923582e-05,1
G062,G094,4.784818e-05,1
G022,G001,4.7816546e-05,1
G100,G040,4.7748017e-05,1
G019,G047,4.7691407e-05,1
G015,G037,4.708458e-05,1
G073,G071,4.7028647e-05,1
G058,G019,4.686169e-05,1
G080,G039,4.685539e-05,1
G094,G040,4.6818186e-05,1
G038,G018,4.6514917e-05,1
G086,G055,4.5962315e-05,1
G003,G070,4.593544e-05,1
G047,G009,4.591772e-05,1
G050,G069,4.5853965e-05,1
G021,G076,4.5818346e-05,1
G040,G038,4.5324217e-05,1
G003,G069,4.5251458e-05,1
G005,G013,4.524339e-05,1
G001,G088,4.515257e-05,1
G088,G093,4.5002827e-05,1
G099,G037,4.4775574e-05,1
G093,G066,4.4711793e-05,1
G050,G026,4.4403198e-05,1
G007,G070,4.41928e-05,1
G082,G075,4.4052245e-05,1
G018,G023,4.3907206e-05,1
G092,G077,4.3780354e-05,1
G007,G047,4.362621e-05,1
G090,G026,4.34927e-05,1
G073,G029,4.3280786e-05,1
G096,G027,4.3021668e-05,1
G061,G099,4.2732234e-05,1
G081,G050,4.2690204e-05,1
G035,G025,4.264569e-05,1
G095,G053,4.256918e-05,1
G100,G031,4.247727e-05,1
G099,G035,4.2398013e-05,1
G006,G065,4.23401e-05,1
G063,G013,4.2293308e-05,1
G032,G015,4.222928e-05,1
G083,G010,4.2225387e-05,1
G033,G020,4.2186424e-05,1
G051,G034,4.1819e-05,1
G017,G100,4.1818457e-05,1
G040,G042,4.179744e-05,1
G077,G097,4.1734984e-05,1
G080,G035,4.1701856e-05,1
G082,G012,4.1313127e-05,1
G016,G015,4.0991512e-05,1
G040,G071,4.095648e-05,1
G038,G072,4.0594008e-05,1
G049,G053,4.0548064e-05,1
G033,G095,4.054777e-05,1
G024,G070,4.037079e-05,1
G100,G089,4.0338757e-05,1
G019,G011,4.0302086e-05,1
G078,G094,4.0182535e-05,1
G067,G031,3.9884297e-05,1
G037,G065,3.9870494e-05,1
G031,G024,3.9761628e-05,1
G042,G002,3.9267205e-05,1
G067,G094,3.9209735e-05,1
G083,G087,3.9145285e-05,1
G068,G031,3.8822633e-05,1
G002,G073,3.8252972e-05,1
G025,G044,3.8110553e-05,1
G081,G034,3.8102316e-05,1
G002,G092,3.7968195e-05,1
G008,G047,3.7886017e-05,1
G074,G045,3.787896e-05,1
G080,G093,3.712934e-05,1
G071,G001,3.708205e-05,1
G095,G050,3.6892012e-05,1
G032,G088,3.686044e-05,1
G045,G098,3.6827874e-05,1
G084,G041,3.6794794e-05,1
G067,G040,3.6731704e-05,1
G033,G065,3.6692018e-05,1
G028,G042,3.6373847e-05,1
G028,G063,3.6157973e-05,1
G089,G014,3.60222e-05,1
G020,G013,3.569852e-05,1
G053,G005,3.553412e-05,1
G076,G049,3.544085e-05,1
G062,G095,3.515393e-05,1
G030,G031,3.506335e-05,1
G094,G013,3.494836e-05,1
G066,G098,3.4772456e-05,1
G091,G031,3.454473e-05,1
G009,G054,3.4489854e-05,1
G015,G065,3.394446e-05,1
G071,G043,3.3684377e-05,1
G037,G071,3.349261e-05,1
G087,G080,3.3351287e-05,1
G040,G046,3.3318396e-05,1
G073,G054,3.3088498e-05,1
G071,G020,3.295891e-05,1
G067,G088,3.280074e-05,1
G016,G054,3.2432166e-05,1
G064,G023,3.2402713e-05,1
G036,G095,3.2274635e-05,1
G048,G002,3.226696e-05,1
G096,G020,3.2217664e-05,1
G061,G093,3.212224e-05,1
G090,G057,3.207612e-05,1
G060,G094,3.2059666e-05,1
G071,G048,3.2036325e-05,1
G086,G018,3.1814307e-05,1
G090,G096,3.1719286e-05,1
G032,G012,3.1666325e-05,1
G045,G053,3.1517517e-05,1
G074,G062,3.13671e-05,1
G061,G064,3.1158084e-05,1
G040,G024,3.1116033e-05,1
G068,G038,3.093812e-05,1
G089,G072,3.0775558e-05,1
G027,G003,3.0770578e-05,1
G073,G098,3.0477599e-05,1
G056,G014,3.0437262e-05,1
G039,G023,3.032459e-05,1
G084,G015,3.008058e-05,1
G025,G097,2.9996661e-05,1
G036,G023,2.9885417e-05,1
G063,G004,2.9663908e-05,1
G032,G093,2.9288372e-05,1
G022,G035,2.9128436e-05,1
G028,G069,2.9112844e-05,1
G044,G061,2.9109999e-05,1
G096,G055,2.910056e-05,1
G088,G062,2.8966217e-05,1
G053,G062,2.896141e-05,1
G076,G077,2.882609e-05,1
G090,G062,2.8654717e-05,1
G081,G015,2.8625465e-05,1
G064,G016,2.8428312e-05,1
G013,G014,2.8336912e-05,1
G098,G002,2.8173723e-05,1
G005,G022,2.812976e-05,1
G068,G022,2.811446e-05,1
G014,G030,2.7582415e-05,1
G075,G016,2.7460983e-05,1
G099,G084,2.7014044e-05,1
G093,G084,2.6932034e-05,1
G086,G079,2.6797903e-05,1
G093,G031,2.6654867e-05,1
G069,G004,2.6571142e-05,1
G085,G018,2.6467329e-05,1
G046,G082,2.643304e-05,1
G001,G017,2.6267098e-05,1
G077,G044,2.6162375e-05,1
G070,G015,2.599263e-05,1
G018,G076,2.5691583e-05,1
G068,G067,2.5157407e-05,1
G008,G045,2.4983252e-05,1
G082,G006,2.478733e-05,1
G010,G046,2.4740644e-05,1
G066,G037,2.4589828e-05,1
G014,G072,2.4494864e-05,1
G025,G072,2.4485773e-05,1
G044,G030,2.4318017e-05,1
G086,G002,2.4314311e-05,1
G003,G029,2.425652e-05,1
G017,G064,2.4235811e-05,1
G038,G086,2.4220617e-05,1
G047,G096,2.4088344e-05,1
G092,G066,2.4035748e-05,1
G024,G023,2.379818e-05,1
G047,G034,2.3771017e-05,1
G074,G070,2.3608323e-05,1
G082,G093,2.324063e-05,1
G054,G013,2.3232562e-05,1
G039,G075,2.2949334e-05,1
G035,G074,2.2668391e-05,1
G100,G059,2.2535825e-05,1
G094,G035,2.2150673e-05,1
G058,G091,2.2127268e-05,1
G091,G010,2.2065942e-05,1
G053,G079,2.1961021e-05,1
G029,G021,2.1919344e-05,1
G069,G014,2.1854232e-05,1
G004,G053,2.1618293e-05,1
G078,G031,2.1603597e-05,1
G015,G024,2.160306e-05,1
G005,G042,2.1541306e-05,1
G016,G076,2.1534395e-05,1
G049,G099,2.110735e-05,1
G082,G070,2.0538611e-05,1
G013,G019,2.0319418e-05,1
G049,G066,2.0260339e-05,1
G030,G026,2.0250303e-05,1
G083,G006,2.0240423e-05,1
G086,G051,2.0022631e-05,1
G086,G074,1.9671621e-05,1
G013,G005,1.9491112e-05,1
G003,G043,1.928745e-05,1
G086,G084,1.9257634e-05,1
G098,G050,1.9174304e-05,1
G042,G089,1.8976578e-05,1
G002,G048,1.8896113e-05,1
G019,G024,1.8761022e-05,1
G046,G080,1.8594388e-05,1
G007,G023,1.8451807e-05,1
G035,G040,1.8423405e-05,1
G088,G040,1.8377832e-05,1
G040,G034,1.8225623e-05,1
G084,G030,1.8027733e-05,1
G045,G009,1.7966755e-05,1
G045,G072,1.7961805e-05,1
G014,G082,1.790819e-05,1
G073,G057,1.7885855e-05,1
G089,G100,1.7672033e-05,1
G098,G078,1.7546145e-05,1
G012,G077,1.7425808e-05,1
G057,G035,1.7381231e-05,1
G011,G043,1.7279935e-05,1
G094,G052,1.7185224e-05,1
G064,G056,1.702914e-05,1
G025,G058,1.6693295e-05,1
G079,G054,1.6432445e-05,1
G027,G002,1.6305952e-05,1
G072,G040,1.6265898e-05,1
G065,G033,1.6168833e-05,1
G008,G079,1.6068643e-05,1
G069,G061,1.5957276e-05,1
G008,G088,1.5500811e-05,1
G035,G098,1.5420257e-05,1
G041,G094,1.5370388e-05,1
G016,G089,1.5351729e-05,1
G050,G073,1.5338435e-05,1
G092,G010,1.5265543e-05,1
G099,G078,1.5158549e-05,1
G040,G025,1.5094202e-05,1
G070,G008,1.4993547e-05,1
G019,G076,1.480913e-05,1
G099,G067,1.4566194e-05,1
G077,G010,1.4397612e-05,1
G054,G023,1.4371149e-05,1
G084,G056,1.4360157e-05,1
G099,G089,1.4358643e-05,1
G035,G002,1.4131378e-05,1
G096,G090,1.3881923e-05,1
G072,G092,1.3658645e-05,1
G068,G039,1.3451664e-05,1
G058,G026,1.3448484e-05,1
G051,G021,1.3430537e-05,1
G018,G060,1.3233988e-05,1
G047,G057,1.303881e-05,1
G097,G032,1.2889657e-05,1
G081,G004,1.273625e-05,1
G007,G065,1.2431083e-05,1
G100,G009,1.2420381e-05,1
G063,G073,1.2372453e-05,1
G064,G021,1.213384e-05,1
G093,G041,1.2037275e-05,1
G050,G100,1.2023347e-05,1
G051,G074,1.1771015e-05,1
G031,G063,1.1728741e-05,1
G093,G028,1.1646768e-05,1
G088,G016,1.1478698e-05,1
G014,G079,1.1453241e-05,1
G025,G093,1.1328794e-05,1
G100,G026,1.13254655e-05,1
G028,G020,1.1212665e-05,1
G004,G020,1.1142911e-05,1
G037,G056,1.0679563e-05,1
G024,G053,1.0663644e-05,1
G003,G031,9.999229e-06,1
G046,G057,9.631431e-06,1
G096,G052,9.513654e-06,1
G056,G031,9.436567e-06,1
G053,G002,9.389201e-06,1
G098,G057,9.11623e-06,1
G006,G075,9.104463e-06,1
G056,G093,9.0961685e-06,1
G051,G007,9.037429e-06,1
G087,G098,9.033946e-06,1
G096,G009,9.019119e-06,1
G044,G050,8.963713e-06,1
G066,G016,8.785313e-06,1
G042,G056,8.637301e-06,1
G022,G011,8.6320115e-06,1
G089,G076,8.520064e-06,1
G020,G052,8.432204e-06,1
G006,G035,8.3044415e-06,1
G094,G067,8.25325e-06,1
G085,G002,8.028702e-06,1
G079,G047,7.973536e-06,1
G041,G034,7.893899e-06,1
G077,G015,7.703957e-06,1
G028,G030,7.1293343e-06,1
G058,G078,7.1230425e-06,1
G051,G025,7.0905057e-06,1
G089,G063,7.0231345e-06,1
G007,G094,6.9405423e-06,1
G100,G060,6.8265967e-06,1
G064,G096,6.7449814e-06,1
G095,G031,6.507926e-06,1
G098,G059,6.466814e-06,1
G090,G035,6.4474716e-06,1
G091,G050,6.1329747e-06,1
G011,G025,5.983454e-06,1
G071,G079,5.9419867e-06,1
G093,G046,5.890538e-06,1
G071,G052,5.7121824e-06,1
G045,G064,5.595393e-06,1
G087,G067,5.4671254e-06,1
G047,G093,5.4645825e-06,1
G067,G081,5.1826523e-06,1
G096,G049,4.868747e-06,1
G097,G024,4.7319377e-06,1
G030,G015,4.6167356e-06,1
G051,G002,4.576036e-06,1
G078,G070,4.5560055e-06,1
G048,G025,4.550858e-06,1
G039,G099,4.478467e-06,1
G011,G099,4.4013027e-06,1
G066,G008,4.3155123e-06,1
G090,G003,4.177883e-06,1
G054,G025,3.968371e-06,1
G090,G012,3.9455413e-06,1
G044,G017,3.6923761e-06,1
G035,G028,3.649828e-06,1
G076,G085,3.6350502e-06,1
G024,G034,3.536587e-06,1
G011,G057,3.397406e-06,1
G025,G071,3.2499624e-06,1
G022,G024,3.1407926e-06,1
G076,G060,3.0019098e-06,1
G068,G030,2.942505e-06,1
G043,G045,2.7273152e-06,1
G048,G096,2.48015e-06,1
G039,G088,2.460367e-06,1
G063,G041,2.241431e-06,1
G065,G005,2.1766339e-06,1
G078,G008,2.1297835e-06,1
G099,G038,2.0987545e-06,1
G100,G094,2.0947884e-06,1
G040,G019,2.0138357e-06,1
G095,G039,1.997522e-06,1
G071,G030,1.8103203e-06,1
G074,G064,1.7525905e-06,1
G074,G052,1.6481556e-06,1
G098,G055,1.5868226e-06,1
G096,G015,1.5854292e-06,1
G044,G015,1.4777077e-06,1
G068,G011,1.4482158e-06,1
G100,G088,1.3802771e-06,1
G028,G070,1.3269168e-06,1
G067,G077,1.1844353e-06,1
G051,G089,9.945145e-07,1
G049,G077,9.753778e-07,1
G036,G018,7.6370753e-07,1
G095,G014,7.507966e-07,1
G060,G030,5.3491243e-07,1
G077,G003,5.2335673e-07,1
G016,G073,5.0131723e-07,1
G100,G023,3.9944817e-07,1
G078,G017,1.7340817e-07,1
G032,G017,1.4310925e-07,1
G081,G026,-5.2562933e-07,-1
G061,G053,-1.202892e-06,-1
G051,G035,-1.234742e-06,-1
G099,G003,-1.2840376e-06,-1
G089,G098,-1.2877114e-06,-1
G042,G063,-1.4076616e-06,-1
G028,G058,-1.8826942e-06,-1
G064,G024,-2.0429206e-06,-1
G046,G097,-2.0520808e-06,-1
G040,G092,-2.058261e-06,-1
G099,G004,-2.358161e-06,-1
G099,G049,-2.6597443e-06,-1
G060,G048,-2.7348822e-06,-1
G026,G016,-2.7742988e-06,-1
G072,G089,-2.7820224e-06,-1
G088,G004,-2.887314e-06,-1
G082,G035,-2.9164692e-06,-1
G032,G020,-2.9823234e-06,-1
G097,G050,-3.0253009e-06,-1
G050,G070,-3.089263e-06,-1
G030,G074,-3.3949068e-06,-1
G007,G009,-3.5940116e-06,-1
G072,G013,-3.834116e-06,-1
G073,G092,-3.9015686e-06,-1
G056,G011,-4.0953832e-06,-1
G014,G048,-4.1528824e-06,-1
G042,G034,-4.1799944e-06,-1
G090,G052,-4.501392e-06,-1
G099,G015,-4.5628244e-06,-1
G075,G098,-4.683125e-06,-1
G016,G034,-4.684812e-06,-1
G022,G086,-4.7136227e-06,-1
G020,G035,-4.7170747e-06,-1
G015,G099,-4.945234e-06,-1
G066,G093,-5.0632825e-06,-1
G006,G015,-5.242115e-06,-1
G068,G006,-5.3908298e-06,-1
G073,G015,-5.6637773e-06,-1
G007,G060,-5.683076e-06,-1
G027,G034,-5.7048173e-06,-1
G051,G053,-5.7781062e-06,-1
G089,G093,-6.4711985e-06,-1
G070,G016,-6.544526e-06,-1
G010,G088,-6.7151136e-06,-1
G095,G019,-6.771442e-06,-1
G089,G002,-7.042422e-06,-1
G055,G009,-7.066994e-06,-1
G080,G071,-7.3270035e-06,-1
G060,G020,-7.428517e-06,-1
G095,G072,-7.5509097e-06,-1
G051,G003,-7.946885e-06,-1
G065,G049,-7.972614e-06,-1
G052,G074,-7.983288e-06,-1
G067,G019,-7.986137e-06,-1
G083,G046,-8.304105e-06,-1
G095,G064,-8.368724e-06,-1
G026,G047,-8.433439e-06,-1
